商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29189900,其他含附加含氧基羧酸...,115,以色列,144000,千克,0,—,21442734
29189900,其他含附加含氧基羧酸...,201,阿尔及利亚,300,千克,0,—,221067
29189900,其他含附加含氧基羧酸...,215,埃及,12400,千克,0,—,859395
29189900,其他含附加含氧基羧酸...,311,葡萄牙,1000,千克,0,—,292028
29189900,其他含附加含氧基羧酸...,328,罗马尼亚,240,千克,0,—,115807
29189900,其他含附加含氧基羧酸...,330,瑞典,1601,千克,0,—,138360
29189900,其他含附加含氧基羧酸...,331,瑞士,73987,千克,0,—,11230943
29189900,其他含附加含氧基羧酸...,335,拉脱维亚,0,千克,0,—,1282
29189900,其他含附加含氧基羧酸...,402,阿根廷,494660,千克,0,—,17875279
29189900,其他含附加含氧基羧酸...,412,智利,25075,千克,0,—,4632355
29189900,其他含附加含氧基羧酸...,413,哥伦比亚,1093190,千克,0,—,34715636
29189900,其他含附加含氧基羧酸...,418,多米尼加,450,千克,0,—,310867
29189900,其他含附加含氧基羧酸...,419,厄瓜多尔,51200,千克,0,—,1985852
29189900,其他含附加含氧基羧酸...,423,危地马拉,461600,千克,0,—,10246170
29189900,其他含附加含氧基羧酸...,433,巴拉圭,150000,千克,0,—,3345922
29189900,其他含附加含氧基羧酸...,434,秘鲁,2050,千克,0,—,463052
29189900,其他含附加含氧基羧酸...,609,新西兰,18690,千克,0,—,440055
29199000,其他磷酸脂及盐和卤、...,103,孟加拉国,1000,千克,0,—,39715
29199000,其他磷酸脂及盐和卤、...,115,以色列,193300,千克,0,—,2926999
29199000,其他磷酸脂及盐和卤、...,130,卡塔尔,5000,千克,0,—,177252
29199000,其他磷酸脂及盐和卤、...,131,沙特阿拉伯,199000,千克,0,—,2982125
29199000,其他磷酸脂及盐和卤、...,232,摩洛哥,25000,千克,0,—,298276
29199000,其他磷酸脂及盐和卤、...,236,尼日利亚,10000,千克,0,—,200174
29199000,其他磷酸脂及盐和卤、...,302,丹麦,22500,千克,0,—,265593
29199000,其他磷酸脂及盐和卤、...,311,葡萄牙,24000,千克,0,—,453798
29199000,其他磷酸脂及盐和卤、...,331,瑞士,25021,千克,0,—,4045899
29199000,其他磷酸脂及盐和卤、...,334,爱沙尼亚,350000,千克,0,—,4223940
29199000,其他磷酸脂及盐和卤、...,352,捷克,175,千克,0,—,25842
29199000,其他磷酸脂及盐和卤、...,402,阿根廷,177100,千克,0,—,2613566
29199000,其他磷酸脂及盐和卤、...,412,智利,21250,千克,0,—,299531
29199000,其他磷酸脂及盐和卤、...,413,哥伦比亚,36900,千克,0,—,930159
29199000,其他磷酸脂及盐和卤、...,432,巴拿马,25000,千克,0,—,317096
29199000,其他磷酸脂及盐和卤、...,433,巴拉圭,750,千克,0,—,19753
29199000,其他磷酸脂及盐和卤、...,434,秘鲁,4500,千克,0,—,111283
29201900,其他硫代磷酸酯及盐和...,106,缅甸,6000,千克,0,—,101400
29201900,其他硫代磷酸酯及盐和...,115,以色列,44000,千克,0,—,1322385
29201900,其他硫代磷酸酯及盐和...,412,智利,44000,千克,0,—,571421
29201900,其他硫代磷酸酯及盐和...,413,哥伦比亚,30000,千克,0,—,524204
29201900,其他硫代磷酸酯及盐和...,434,秘鲁,24000,千克,0,—,341135
29201900,其他硫代磷酸酯及盐和...,611,巴布亚新几内亚,154000,千克,0,—,1721347
29202910,其他亚磷酸酯,115,以色列,925,千克,0,—,23977
29202910,其他亚磷酸酯,131,沙特阿拉伯,417100,千克,0,—,11517165
29202910,其他亚磷酸酯,328,罗马尼亚,8000,千克,0,—,185312
29202910,其他亚磷酸酯,331,瑞士,1000,千克,0,—,21632
29202910,其他亚磷酸酯,352,捷克,26000,千克,0,—,709516
29202910,其他亚磷酸酯,402,阿根廷,98520,千克,0,—,2741840
29202910,其他亚磷酸酯,412,智利,17300,千克,0,—,379655
29202910,其他亚磷酸酯,413,哥伦比亚,16500,千克,0,—,450270
29202910,其他亚磷酸酯,609,新西兰,3575,千克,0,—,103745
29209000,未列名非金属无机酸酯...,105,文莱,220000,千克,0,—,3086967
29209000,未列名非金属无机酸酯...,131,沙特阿拉伯,8500,千克,0,—,231576
29209000,未列名非金属无机酸酯...,330,瑞典,8800,千克,0,—,720313
29209000,未列名非金属无机酸酯...,331,瑞士,36,千克,0,—,18510
29209000,未列名非金属无机酸酯...,347,乌克兰,500,千克,0,—,15429
29209000,未列名非金属无机酸酯...,353,斯洛伐克,2,千克,0,—,3049
29209000,未列名非金属无机酸酯...,402,阿根廷,118900,千克,0,—,1043733
29209000,未列名非金属无机酸酯...,413,哥伦比亚,110000,千克,0,—,1571661
29209000,未列名非金属无机酸酯...,434,秘鲁,75200,千克,0,—,608077
29211920,异丙胺,413,哥伦比亚,45600,千克,0,—,396460
29211920,异丙胺,419,厄瓜多尔,22400,千克,0,—,259031
29211920,异丙胺,609,新西兰,11200,千克,0,—,115147
29211990,未列名无环单胺及其衍...,101,阿富汗,15000,千克,0,—,380778
29211990,未列名无环单胺及其衍...,106,缅甸,20625,千克,0,—,759176
29211990,未列名无环单胺及其衍...,115,以色列,45250,千克,0,—,1295415
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,0,千克,0,—,1058
29211990,未列名无环单胺及其衍...,201,阿尔及利亚,100,千克,0,—,3737
29211990,未列名无环单胺及其衍...,215,埃及,3180,千克,0,—,88309
29211990,未列名无环单胺及其衍...,236,尼日利亚,5000,千克,0,—,127546
29211990,未列名无环单胺及其衍...,247,坦桑尼亚,44280,千克,0,—,966439
29211990,未列名无环单胺及其衍...,253,赞比亚,16000,千克,0,—,439006
29211990,未列名无环单胺及其衍...,330,瑞典,92820,千克,0,—,3298256
29211990,未列名无环单胺及其衍...,331,瑞士,2250,千克,0,—,1185906
29211990,未列名无环单胺及其衍...,352,捷克,600,千克,0,—,38021
29211990,未列名无环单胺及其衍...,402,阿根廷,66025,千克,0,—,1553253
29211990,未列名无环单胺及其衍...,412,智利,24000,千克,0,—,567448
29211990,未列名无环单胺及其衍...,413,哥伦比亚,104800,千克,0,—,2766347
29211990,未列名无环单胺及其衍...,419,厄瓜多尔,32610,千克,0,—,915764
29211990,未列名无环单胺及其衍...,423,危地马拉,16000,千克,0,—,364531
29211990,未列名无环单胺及其衍...,433,巴拉圭,636,千克,0,—,26546
29211990,未列名无环单胺及其衍...,434,秘鲁,20000,千克,0,—,493425
29211990,未列名无环单胺及其衍...,609,新西兰,1500,千克,0,—,44588
29212190,乙二胺盐,106,缅甸,2000,千克,0,—,63463
29212190,乙二胺盐,117,约旦,50,千克,0,—,16303
29212190,乙二胺盐,131,沙特阿拉伯,39000,千克,0,—,1084884
29212190,乙二胺盐,426,洪都拉斯,4000,千克,0,—,251313
29212190,乙二胺盐,609,新西兰,100,千克,0,—,4760
29212900,其他无环多胺及其衍生...,103,孟加拉国,1000,千克,0,—,139618
29212900,其他无环多胺及其衍生...,106,缅甸,6372,千克,0,—,495283
29212900,其他无环多胺及其衍生...,117,约旦,2400,千克,0,—,131267
29212900,其他无环多胺及其衍生...,214,吉布提,800,千克,0,—,38174
29212900,其他无环多胺及其衍生...,215,埃及,10200,千克,0,—,505466
29212900,其他无环多胺及其衍生...,226,利比亚,1000,千克,0,—,45960
29212900,其他无环多胺及其衍生...,246,苏丹,32000,千克,0,—,636554
29212900,其他无环多胺及其衍生...,331,瑞士,131381,千克,0,—,8767409
29212900,其他无环多胺及其衍生...,402,阿根廷,6375,千克,0,—,377762
29212900,其他无环多胺及其衍生...,412,智利,18130,千克,0,—,538185
29212900,其他无环多胺及其衍生...,413,哥伦比亚,19085,千克,0,—,587858
29212900,其他无环多胺及其衍生...,434,秘鲁,23760,千克,0,—,524743
29212900,其他无环多胺及其衍生...,603,斐济,200,千克,0,—,7235
29212900,其他无环多胺及其衍生...,609,新西兰,10800,千克,0,—,290767
29213000,环（烷、烯、萜烯）单...,131,沙特阿拉伯,54400,千克,0,—,2328088
29213000,环（烷、烯、萜烯）单...,215,埃及,300,千克,0,—,53311
29213000,环（烷、烯、萜烯）单...,236,尼日利亚,800,千克,0,—,30970
29213000,环（烷、烯、萜烯）单...,330,瑞典,0,千克,0,—,2923
29213000,环（烷、烯、萜烯）单...,331,瑞士,110000,千克,0,—,6768354
29213000,环（烷、烯、萜烯）单...,412,智利,1050,千克,0,—,22577
29213000,环（烷、烯、萜烯）单...,413,哥伦比亚,26020,千克,0,—,735480
29213000,环（烷、烯、萜烯）单...,419,厄瓜多尔,1,千克,0,—,4070
29213000,环（烷、烯、萜烯）单...,434,秘鲁,4150,千克,0,—,155039
29213000,环（烷、烯、萜烯）单...,609,新西兰,0,千克,0,—,126
29214110,苯胺,236,尼日利亚,8800,千克,0,—,166496
29214200,苯胺衍生物及其盐,115,以色列,1580,千克,0,—,820652
29214200,苯胺衍生物及其盐,131,沙特阿拉伯,0,千克,0,—,7086
29214200,苯胺衍生物及其盐,134,斯里兰卡,950,千克,0,—,31795
29214200,苯胺衍生物及其盐,215,埃及,24360,千克,0,—,781268
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,482
29214200,苯胺衍生物及其盐,335,拉脱维亚,0,千克,0,—,229
29214200,苯胺衍生物及其盐,347,乌克兰,20,千克,0,—,8208
29214200,苯胺衍生物及其盐,413,哥伦比亚,52000,千克,0,—,594014
29214300,甲苯胺及其衍生物以及...,103,孟加拉国,2000,千克,0,—,110561
29214300,甲苯胺及其衍生物以及...,121,中国澳门,25,千克,0,—,27632
29214300,甲苯胺及其衍生物以及...,413,哥伦比亚,40000,千克,0,—,1459649
29214400,二苯胺及其衍生物以及...,335,拉脱维亚,24000,千克,0,—,591620
29214400,二苯胺及其衍生物以及...,413,哥伦比亚,2250,千克,0,—,57158
29214930,2，6-甲基乙基苯胺,331,瑞士,66000,千克,0,—,1781340
29214990,未列名芳香单胺及其衍...,103,孟加拉国,1675,千克,0,—,1056967
29214990,未列名芳香单胺及其衍...,115,以色列,102500,千克,0,—,5332794
29214990,未列名芳香单胺及其衍...,201,阿尔及利亚,500,千克,0,—,277968
29214990,未列名芳香单胺及其衍...,215,埃及,160,千克,0,—,157388
29214990,未列名芳香单胺及其衍...,311,葡萄牙,16000,千克,0,—,1001183
29214990,未列名芳香单胺及其衍...,331,瑞士,2000,千克,0,—,1400178
29214990,未列名芳香单胺及其衍...,402,阿根廷,175,千克,0,—,94890
29214990,未列名芳香单胺及其衍...,412,智利,1700,千克,0,—,1354682
29214990,未列名芳香单胺及其衍...,413,哥伦比亚,375,千克,0,—,315208
29214990,未列名芳香单胺及其衍...,419,厄瓜多尔,300,千克,0,—,89366
29214990,未列名芳香单胺及其衍...,426,洪都拉斯,10,千克,0,—,28241
29214990,未列名芳香单胺及其衍...,433,巴拉圭,250,千克,0,—,137248
29214990,未列名芳香单胺及其衍...,434,秘鲁,400,千克,0,—,191658
29215190,间-、对-苯二胺、二...,115,以色列,12000,千克,0,—,378563
29215190,间-、对-苯二胺、二...,131,沙特阿拉伯,16000,千克,0,—,494884
29215190,间-、对-苯二胺、二...,134,斯里兰卡,31800,千克,0,—,1093623
29215190,间-、对-苯二胺、二...,236,尼日利亚,6000,千克,0,—,233417
29215190,间-、对-苯二胺、二...,311,葡萄牙,340000,千克,0,—,9501825
29215190,间-、对-苯二胺、二...,328,罗马尼亚,12000,千克,0,—,433928
29215190,间-、对-苯二胺、二...,330,瑞典,3000,千克,0,—,115299
29215190,间-、对-苯二胺、二...,331,瑞士,150,千克,0,—,71396
29215190,间-、对-苯二胺、二...,402,阿根廷,92300,千克,0,—,4011527
29215190,间-、对-苯二胺、二...,412,智利,29300,千克,0,—,921235
29215190,间-、对-苯二胺、二...,413,哥伦比亚,10400,千克,0,—,480514
29215190,间-、对-苯二胺、二...,419,厄瓜多尔,24000,千克,0,—,721574
29215190,间-、对-苯二胺、二...,434,秘鲁,7700,千克,0,—,308425
29215190,间-、对-苯二胺、二...,609,新西兰,5000,千克,0,—,191826
29215900,其他芳香多胺及其衍生...,103,孟加拉国,5250,千克,0,—,216092
29215900,其他芳香多胺及其衍生...,131,沙特阿拉伯,75,千克,0,—,15649
29215900,其他芳香多胺及其衍生...,215,埃及,1600,千克,0,—,93957
29215900,其他芳香多胺及其衍生...,330,瑞典,500,千克,0,—,298022
29215900,其他芳香多胺及其衍生...,331,瑞士,30,千克,0,—,207143
29215900,其他芳香多胺及其衍生...,412,智利,3000,千克,0,—,109283
29215900,其他芳香多胺及其衍生...,413,哥伦比亚,700,千克,0,—,77298
29215900,其他芳香多胺及其衍生...,418,多米尼加,25,千克,0,—,6981
29215900,其他芳香多胺及其衍生...,426,洪都拉斯,100,千克,0,—,5870
29215900,其他芳香多胺及其衍生...,434,秘鲁,11000,千克,0,—,373315
29221100,单乙醇胺及其盐,609,新西兰,18000,千克,0,—,266406
29221200,二乙醇胺及其盐,302,丹麦,200,千克,0,—,8072
29221200,二乙醇胺及其盐,434,秘鲁,200,千克,0,—,2653
29221921,二甲氨基乙醇及其质子...,215,埃及,10,千克,0,—,1623
29221921,二甲氨基乙醇及其质子...,432,巴拿马,7200,千克,0,—,202161
29221990,未列名氨基醇及其醚和...,103,孟加拉国,17205,千克,0,—,905424
29221990,未列名氨基醇及其醚和...,105,文莱,400,千克,0,—,14825
29221990,未列名氨基醇及其醚和...,115,以色列,10000,千克,0,—,920214
29221990,未列名氨基醇及其醚和...,117,约旦,47320,千克,0,—,684429
29221990,未列名氨基醇及其醚和...,130,卡塔尔,253570,千克,0,—,2382186
29221990,未列名氨基醇及其醚和...,134,斯里兰卡,70,千克,0,—,37387
29221990,未列名氨基醇及其醚和...,201,阿尔及利亚,7001,千克,0,—,4948101
29221990,未列名氨基醇及其醚和...,214,吉布提,4000,千克,0,—,33084
29221990,未列名氨基醇及其醚和...,215,埃及,6815,千克,0,—,1239495
29221990,未列名氨基醇及其醚和...,232,摩洛哥,96055,千克,0,—,938718
29221990,未列名氨基醇及其醚和...,236,尼日利亚,110000,千克,0,—,1392381
29221990,未列名氨基醇及其醚和...,311,葡萄牙,60000,千克,0,—,670545
29221990,未列名氨基醇及其醚和...,330,瑞典,15883,千克,0,—,4639812
29221990,未列名氨基醇及其醚和...,331,瑞士,19075,千克,0,—,1713763
29221990,未列名氨基醇及其醚和...,335,拉脱维亚,0,千克,0,—,400
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,40,千克,0,—,24649
29221990,未列名氨基醇及其醚和...,402,阿根廷,354118,千克,0,—,5262478
29221990,未列名氨基醇及其醚和...,412,智利,5375,千克,0,—,190979
29221990,未列名氨基醇及其醚和...,413,哥伦比亚,1660,千克,0,—,469127
29221990,未列名氨基醇及其醚和...,418,多米尼加,50,千克,0,—,69708
29221990,未列名氨基醇及其醚和...,419,厄瓜多尔,50,千克,0,—,30462
29221990,未列名氨基醇及其醚和...,423,危地马拉,1100,千克,0,—,442917
29221990,未列名氨基醇及其醚和...,432,巴拿马,122755,千克,0,—,1293007
29221990,未列名氨基醇及其醚和...,433,巴拉圭,16900,千克,0,—,212327
29221990,未列名氨基醇及其醚和...,434,秘鲁,200,千克,0,—,16373
29221990,未列名氨基醇及其醚和...,445,委内瑞拉,525,千克,0,—,358566
29221990,未列名氨基醇及其醚和...,609,新西兰,20504,千克,0,—,211896
29222100,氨基羟基萘磺酸及其盐,103,孟加拉国,1000,千克,0,—,6733
29222990,其他氨基萘酚和其他氨...,103,孟加拉国,108027,千克,0,—,5567878
29222990,其他氨基萘酚和其他氨...,105,文莱,7500,千克,0,—,411229
29222990,其他氨基萘酚和其他氨...,114,伊拉克,3135,千克,0,—,329824
29222990,其他氨基萘酚和其他氨...,131,沙特阿拉伯,0,千克,0,—,10433
29222990,其他氨基萘酚和其他氨...,215,埃及,10,千克,0,—,6841
29222990,其他氨基萘酚和其他氨...,311,葡萄牙,180,千克,0,—,7848
29222990,其他氨基萘酚和其他氨...,331,瑞士,360,千克,0,—,33558
29222990,其他氨基萘酚和其他氨...,335,拉脱维亚,0,千克,0,—,382
29222990,其他氨基萘酚和其他氨...,347,乌克兰,100,千克,0,—,45491
29222990,其他氨基萘酚和其他氨...,352,捷克,110,千克,0,—,1294963
29222990,其他氨基萘酚和其他氨...,353,斯洛伐克,1,千克,0,—,1521
29222990,其他氨基萘酚和其他氨...,402,阿根廷,4566,千克,0,—,1525921
29222990,其他氨基萘酚和其他氨...,412,智利,325,千克,0,—,90752
29222990,其他氨基萘酚和其他氨...,413,哥伦比亚,410,千克,0,—,165830
29222990,其他氨基萘酚和其他氨...,609,新西兰,175,千克,0,—,85326
29223920,安非他酮及其盐,215,埃及,450,千克,0,—,187793
29223990,其他氨基醛、氨基酮和...,302,丹麦,0,千克,0,—,604
29223990,其他氨基醛、氨基酮和...,330,瑞典,400,千克,0,—,390932
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,264
29223990,其他氨基醛、氨基酮和...,335,拉脱维亚,0,千克,0,—,29
29223990,其他氨基醛、氨基酮和...,347,乌克兰,25,千克,0,—,51992
29224110,赖氨酸,215,埃及,5,千克,0,—,1555
29224110,赖氨酸,311,葡萄牙,8000,千克,0,—,699546
29224110,赖氨酸,331,瑞士,600,千克,0,—,65875
29224110,赖氨酸,402,阿根廷,8000,千克,0,—,368085
29224190,赖氨酸酯及盐,103,孟加拉国,752200,千克,0,—,7216127
29224190,赖氨酸酯及盐,106,缅甸,585000,千克,0,—,6275284
29224190,赖氨酸酯及盐,107,柬埔寨,112475,千克,0,—,1190867
29224190,赖氨酸酯及盐,115,以色列,157300,千克,0,—,1042436
29224190,赖氨酸酯及盐,117,约旦,177000,千克,0,—,1869723
29224190,赖氨酸酯及盐,131,沙特阿拉伯,276400,千克,0,—,2927032
29224190,赖氨酸酯及盐,134,斯里兰卡,833450,千克,0,—,8557657
29224190,赖氨酸酯及盐,146,吉尔吉斯斯坦,26300,千克,0,—,310399
29224190,赖氨酸酯及盐,201,阿尔及利亚,804425,千克,0,—,9348908
29224190,赖氨酸酯及盐,215,埃及,1323000,千克,0,—,13818906
29224190,赖氨酸酯及盐,232,摩洛哥,1627500,千克,0,—,17249132
29224190,赖氨酸酯及盐,236,尼日利亚,681500,千克,0,—,8100500
29224190,赖氨酸酯及盐,247,坦桑尼亚,70500,千克,0,—,738102
29224190,赖氨酸酯及盐,302,丹麦,5175500,千克,0,—,44089862
29224190,赖氨酸酯及盐,311,葡萄牙,683300,千克,0,—,7196619
29224190,赖氨酸酯及盐,328,罗马尼亚,44500,千克,0,—,515439
29224190,赖氨酸酯及盐,330,瑞典,153600,千克,0,—,1027637
29224190,赖氨酸酯及盐,331,瑞士,18050,千克,0,—,190208
29224190,赖氨酸酯及盐,335,拉脱维亚,70000,千克,0,—,786081
29224190,赖氨酸酯及盐,352,捷克,2000,千克,0,—,29802
29224190,赖氨酸酯及盐,402,阿根廷,1032700,千克,0,—,10890845
29224190,赖氨酸酯及盐,412,智利,1489900,千克,0,—,16509224
29224190,赖氨酸酯及盐,413,哥伦比亚,854440,千克,0,—,9093198
29224190,赖氨酸酯及盐,416,古巴,104000,千克,0,—,1320331
29224190,赖氨酸酯及盐,418,多米尼加,195000,千克,0,—,2240510
29224190,赖氨酸酯及盐,419,厄瓜多尔,534900,千克,0,—,5856432
29224190,赖氨酸酯及盐,423,危地马拉,239525,千克,0,—,2541132
29224190,赖氨酸酯及盐,426,洪都拉斯,216000,千克,0,—,2632846
29224190,赖氨酸酯及盐,432,巴拿马,82600,千克,0,—,871462
29224190,赖氨酸酯及盐,433,巴拉圭,51200,千克,0,—,528384
29224190,赖氨酸酯及盐,434,秘鲁,1212000,千克,0,—,11708036
29224190,赖氨酸酯及盐,445,委内瑞拉,349000,千克,0,—,3863573
29224190,赖氨酸酯及盐,609,新西兰,435025,千克,0,—,4792617
29224210,谷氨酸,103,孟加拉国,1350,千克,0,—,52340
29224210,谷氨酸,115,以色列,16000,千克,0,—,386898
29224210,谷氨酸,215,埃及,500,千克,0,—,10498
29224210,谷氨酸,423,危地马拉,5000,千克,0,—,121291
29224210,谷氨酸,434,秘鲁,100,千克,0,—,2892
29224220,谷氨酸钠,101,阿富汗,24000,千克,0,—,218313
29224220,谷氨酸钠,103,孟加拉国,270000,千克,0,—,2644225
29224220,谷氨酸钠,105,文莱,19000,千克,0,—,195484
29224220,谷氨酸钠,106,缅甸,4016025,千克,0,—,32749712
29224220,谷氨酸钠,107,柬埔寨,413150,千克,0,—,3389389
29224220,谷氨酸钠,114,伊拉克,2000,千克,0,—,23101
29224220,谷氨酸钠,115,以色列,83000,千克,0,—,648386
29224220,谷氨酸钠,131,沙特阿拉伯,124875,千克,0,—,1092070
29224220,谷氨酸钠,134,斯里兰卡,250500,千克,0,—,2189110
29224220,谷氨酸钠,146,吉尔吉斯斯坦,74550,千克,0,—,645895
29224220,谷氨酸钠,215,埃及,525500,千克,0,—,4686190
29224220,谷氨酸钠,232,摩洛哥,23000,千克,0,—,204351
29224220,谷氨酸钠,236,尼日利亚,8105925,千克,0,—,71748822
29224220,谷氨酸钠,402,阿根廷,114000,千克,0,—,1006359
29224220,谷氨酸钠,412,智利,123900,千克,0,—,1069100
29224220,谷氨酸钠,413,哥伦比亚,551500,千克,0,—,4475989
29224220,谷氨酸钠,418,多米尼加,148850,千克,0,—,1333484
29224220,谷氨酸钠,423,危地马拉,936009,千克,0,—,8582576
29224220,谷氨酸钠,426,洪都拉斯,167922,千克,0,—,1364081
29224220,谷氨酸钠,432,巴拿马,29675,千克,0,—,363013
29224220,谷氨酸钠,434,秘鲁,783000,千克,0,—,6753161
29224220,谷氨酸钠,445,委内瑞拉,71950,千克,0,—,595118
29224220,谷氨酸钠,609,新西兰,222000,千克,0,—,2041664
29224220,谷氨酸钠,611,巴布亚新几内亚,599,千克,0,—,19750
29224290,其他谷氨酸盐,257,斯威士兰,50,千克,0,—,8971
29224290,其他谷氨酸盐,331,瑞士,400,千克,0,—,150231
29224290,其他谷氨酸盐,402,阿根廷,690,千克,0,—,23688
29224390,邻氨基苯甲酸（氨茴酸...,412,智利,2710,千克,0,—,98565
29224911,氨甲环酸,103,孟加拉国,825,千克,0,—,453321
29224911,氨甲环酸,331,瑞士,1,千克,0,—,1225
29224911,氨甲环酸,402,阿根廷,30,千克,0,—,24239
29224911,氨甲环酸,413,哥伦比亚,100,千克,0,—,54896
29224911,氨甲环酸,434,秘鲁,100,千克,0,—,55353
29224911,氨甲环酸,445,委内瑞拉,600,千克,0,—,292780
29224911,氨甲环酸,609,新西兰,1,千克,0,—,1238
29224919,未列名氨基酸,103,孟加拉国,22345,千克,0,—,2271916
29224919,未列名氨基酸,106,缅甸,16300,千克,0,—,159430
29224919,未列名氨基酸,115,以色列,150275,千克,0,—,2860016
29224919,未列名氨基酸,117,约旦,42000,千克,0,—,1528086
29224919,未列名氨基酸,131,沙特阿拉伯,40506,千克,0,—,963121
29224919,未列名氨基酸,134,斯里兰卡,36075,千克,0,—,404228
29224919,未列名氨基酸,201,阿尔及利亚,7575,千克,0,—,2708004
29224919,未列名氨基酸,215,埃及,18104,千克,0,—,1876202
29224919,未列名氨基酸,232,摩洛哥,1250,千克,0,—,107345
29224919,未列名氨基酸,236,尼日利亚,37000,千克,0,—,1248506
29224919,未列名氨基酸,247,坦桑尼亚,7000,千克,0,—,140000
29224919,未列名氨基酸,302,丹麦,15000,千克,0,—,292088
29224919,未列名氨基酸,311,葡萄牙,125,千克,0,—,26836
29224919,未列名氨基酸,328,罗马尼亚,3000,千克,0,—,73850
29224919,未列名氨基酸,330,瑞典,82000,千克,0,—,2511681
29224919,未列名氨基酸,331,瑞士,5202,千克,0,—,9014062
29224919,未列名氨基酸,334,爱沙尼亚,25,千克,0,—,5236
29224919,未列名氨基酸,352,捷克,1025,千克,0,—,72715
29224919,未列名氨基酸,354,北马其顿,500,千克,0,—,57310
29224919,未列名氨基酸,402,阿根廷,44785,千克,0,—,1532498
29224919,未列名氨基酸,412,智利,25,千克,0,—,1974
29224919,未列名氨基酸,413,哥伦比亚,271152,千克,0,—,6762846
29224919,未列名氨基酸,419,厄瓜多尔,39400,千克,0,—,1356498
29224919,未列名氨基酸,423,危地马拉,57900,千克,0,—,1297957
29224919,未列名氨基酸,433,巴拉圭,600,千克,0,—,37158
29224919,未列名氨基酸,434,秘鲁,361325,千克,0,—,8422949
29224919,未列名氨基酸,445,委内瑞拉,71000,千克,0,—,1799115
29224919,未列名氨基酸,609,新西兰,6350,千克,0,—,390722
29224999,其他氨基酸酯及盐,103,孟加拉国,14075,千克,0,—,861757
29224999,其他氨基酸酯及盐,114,伊拉克,20000,千克,0,—,582244
29224999,其他氨基酸酯及盐,115,以色列,23960,千克,0,—,620498
29224999,其他氨基酸酯及盐,117,约旦,23250,千克,0,—,615511
29224999,其他氨基酸酯及盐,130,卡塔尔,324000,千克,0,—,7740685
29224999,其他氨基酸酯及盐,131,沙特阿拉伯,112400,千克,0,—,2692587
29224999,其他氨基酸酯及盐,201,阿尔及利亚,20503,千克,0,—,697086
29224999,其他氨基酸酯及盐,214,吉布提,118000,千克,0,—,3228431
29224999,其他氨基酸酯及盐,215,埃及,12850,千克,0,—,243900
29224999,其他氨基酸酯及盐,232,摩洛哥,5475,千克,0,—,418411
29224999,其他氨基酸酯及盐,236,尼日利亚,1500,千克,0,—,86627
29224999,其他氨基酸酯及盐,247,坦桑尼亚,1000,千克,0,—,28260
29224999,其他氨基酸酯及盐,248,多哥,1500,千克,0,—,41378
29224999,其他氨基酸酯及盐,330,瑞典,25000,千克,0,—,393093
29224999,其他氨基酸酯及盐,331,瑞士,11475,千克,0,—,1253115
29224999,其他氨基酸酯及盐,352,捷克,50,千克,0,—,32144
29224999,其他氨基酸酯及盐,402,阿根廷,14595,千克,0,—,2151424
29224999,其他氨基酸酯及盐,412,智利,25125,千克,0,—,1012519
29224999,其他氨基酸酯及盐,413,哥伦比亚,246693,千克,0,—,5761406
29224999,其他氨基酸酯及盐,418,多米尼加,45250,千克,0,—,813134
29224999,其他氨基酸酯及盐,419,厄瓜多尔,28000,千克,0,—,700302
29224999,其他氨基酸酯及盐,423,危地马拉,79202,千克,0,—,2331425
29224999,其他氨基酸酯及盐,432,巴拿马,10000,千克,0,—,253852
29224999,其他氨基酸酯及盐,433,巴拉圭,3500,千克,0,—,110743
29224999,其他氨基酸酯及盐,434,秘鲁,22500,千克,0,—,593989
29224999,其他氨基酸酯及盐,445,委内瑞拉,1200,千克,0,—,49121
29224999,其他氨基酸酯及盐,609,新西兰,45425,千克,0,—,439549
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,317350,千克,0,—,3733948
29225090,其他氨基醇酚、氨基酸...,105,文莱,20000,千克,0,—,221486
29225090,其他氨基醇酚、氨基酸...,106,缅甸,228000,千克,0,—,2467761
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,100000,千克,0,—,1048891
29225090,其他氨基醇酚、氨基酸...,114,伊拉克,2000,千克,0,—,50827
29225090,其他氨基醇酚、氨基酸...,115,以色列,124395,千克,0,—,3950643
29225090,其他氨基醇酚、氨基酸...,117,约旦,112100,千克,0,—,1272310
29225090,其他氨基醇酚、氨基酸...,131,沙特阿拉伯,424500,千克,0,—,7756936
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,587000,千克,0,—,6319300
29225090,其他氨基醇酚、氨基酸...,201,阿尔及利亚,86050,千克,0,—,867554
29225090,其他氨基醇酚、氨基酸...,215,埃及,220263,千克,0,—,2746394
29225090,其他氨基醇酚、氨基酸...,232,摩洛哥,92000,千克,0,—,1228271
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,214800,千克,0,—,3175923
29225090,其他氨基醇酚、氨基酸...,247,坦桑尼亚,12000,千克,0,—,137640
