商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8026200,去壳马卡达姆坚果(夏...,116,日本,29330,千克,0,—,3808186
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,104005,千克,0,—,3742562
8028000,槟榔果,110,中国香港,300,千克,0,—,4007
8028000,槟榔果,122,马来西亚,300,千克,0,—,5609
8028000,槟榔果,132,新加坡,54,千克,0,—,2185
8028000,槟榔果,502,美国,46,千克,0,—,676
8029020,白果,116,日本,24000,千克,0,—,197631
8029020,白果,136,泰国,168000,千克,0,—,1015902
8029020,白果,143,中国台湾,984,千克,0,—,8296
8029020,白果,502,美国,3000,千克,0,—,50085
8029030,松子仁,110,中国香港,4560,千克,0,—,520800
8029030,松子仁,116,日本,13500,千克,0,—,2133188
8029030,松子仁,132,新加坡,2550,千克,0,—,166630
8029030,松子仁,303,英国,34000,千克,0,—,4026097
8029030,松子仁,304,德国,399000,千克,0,—,38281693
8029030,松子仁,502,美国,278027,千克,0,—,29219007
8029030,松子仁,601,澳大利亚,81975,千克,0,—,6584199
8029090,未列名鲜或干坚果,133,韩国,17600,千克,0,—,423112
8029090,未列名鲜或干坚果,303,英国,8000,千克,0,—,137474
8029090,未列名鲜或干坚果,344,俄罗斯,35,千克,0,—,1172
8029090,未列名鲜或干坚果,502,美国,8860,千克,0,—,44181
8029090,未列名鲜或干坚果,601,澳大利亚,3780,千克,0,—,183010
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,1044490,千克,0,—,11514650
8039000,"其他鲜或干的香蕉,芭...",344,俄罗斯,46615,千克,0,—,180548
8039000,"其他鲜或干的香蕉,芭...",502,美国,3600,千克,0,—,318005
8042000,鲜或干的无花果,110,中国香港,943,千克,0,—,47205
8042000,鲜或干的无花果,112,印度尼西亚,100,千克,0,—,3873
8042000,鲜或干的无花果,122,马来西亚,1580,千克,0,—,70103
8042000,鲜或干的无花果,132,新加坡,615,千克,0,—,23072
8043000,鲜或干的菠萝,110,中国香港,3530,千克,0,—,30506
8043000,鲜或干的菠萝,145,哈萨克斯坦,2834,千克,0,—,13244
8043000,鲜或干的菠萝,344,俄罗斯,62357,千克,0,—,708604
8043000,鲜或干的菠萝,502,美国,2170,千克,0,—,351205
8045010,鲜或干的番石榴,110,中国香港,448650,千克,0,—,5966650
8045020,鲜或干的芒果,110,中国香港,1046850,千克,0,—,18420589
8045020,鲜或干的芒果,122,马来西亚,129904,千克,0,—,1966279
8045020,鲜或干的芒果,136,泰国,17420,千克,0,—,209040
8045020,鲜或干的芒果,141,越南,1767560,千克,0,—,23715467
8045020,鲜或干的芒果,145,哈萨克斯坦,1401,千克,0,—,9356
8045020,鲜或干的芒果,344,俄罗斯,44496,千克,0,—,488695
8045020,鲜或干的芒果,502,美国,3336,千克,0,—,490637
8051000,鲜或干的橙,110,中国香港,4000,千克,0,—,34222
8051000,鲜或干的橙,141,越南,21004,千克,0,—,210040
8051000,鲜或干的橙,344,俄罗斯,68,千克,0,—,431
8052190,其他柑橘（包括小蜜橘...,110,中国香港,3520,千克,0,—,45760
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,144300,千克,0,—,1950648
8052190,其他柑橘（包括小蜜橘...,126,阿曼,50400,千克,0,—,806400
8052190,其他柑橘（包括小蜜橘...,136,泰国,715346,千克,0,—,10307307
8052190,其他柑橘（包括小蜜橘...,141,越南,4794631,千克,0,—,46565515
8052190,其他柑橘（包括小蜜橘...,145,哈萨克斯坦,305903,千克,0,—,1781134
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,2310195,千克,0,—,17240167
8052900,韦尔金橘及类似的杂交...,110,中国香港,100,千克,0,—,1870
8052900,韦尔金橘及类似的杂交...,122,马来西亚,200,千克,0,—,3777
8052900,韦尔金橘及类似的杂交...,132,新加坡,2406,千克,0,—,33550
8054000,"葡萄柚,包括柚",110,中国香港,542054,千克,0,—,4794325
8054000,"葡萄柚,包括柚",122,马来西亚,70205,千克,0,—,658373
8054000,"葡萄柚,包括柚",132,新加坡,15200,千克,0,—,162407
8054000,"葡萄柚,包括柚",141,越南,53590,千克,0,—,824260
8054000,"葡萄柚,包括柚",145,哈萨克斯坦,151438,千克,0,—,834700
8054000,"葡萄柚,包括柚",237,留尼汪,15400,千克,0,—,119341
8054000,"葡萄柚,包括柚",303,英国,353760,千克,0,—,2226546
8054000,"葡萄柚,包括柚",304,德国,471866,千克,0,—,3253455
8054000,"葡萄柚,包括柚",337,格鲁吉亚（2023年起停用）,19680,千克,0,—,76395
8054000,"葡萄柚,包括柚",344,俄罗斯,4806334,千克,0,—,26592310
8055000,柠檬及酸橙,110,中国香港,354733,千克,0,—,8363772
8055000,柠檬及酸橙,112,印度尼西亚,494060,千克,0,—,9791958
8055000,柠檬及酸橙,122,马来西亚,30395,千克,0,—,576810
8055000,柠檬及酸橙,136,泰国,7975,千克,0,—,159500
8055000,柠檬及酸橙,141,越南,106500,千克,0,—,2127000
8055000,柠檬及酸橙,344,俄罗斯,67884,千克,0,—,586583
8059000,未列名柑桔属水果,122,马来西亚,25200,千克,0,—,403200
8061000,鲜葡萄,110,中国香港,2007350,千克,0,—,38680187
8061000,鲜葡萄,111,印度,290682,千克,0,—,3808984
8061000,鲜葡萄,112,印度尼西亚,7246911,千克,0,—,140391769
8061000,鲜葡萄,122,马来西亚,2356671,千克,0,—,46388322
8061000,鲜葡萄,132,新加坡,20935,千克,0,—,359514
8061000,鲜葡萄,136,泰国,27768975,千克,0,—,488594144
8061000,鲜葡萄,141,越南,16017003,千克,0,—,281348484
8061000,鲜葡萄,145,哈萨克斯坦,25732,千克,0,—,171836
8061000,鲜葡萄,344,俄罗斯,1095699,千克,0,—,16147344
8061000,鲜葡萄,601,澳大利亚,14400,千克,0,—,125010
8062000,葡萄干,110,中国香港,1030,千克,0,—,36010
8062000,葡萄干,116,日本,269981,千克,0,—,5794966
8062000,葡萄干,122,马来西亚,1862,千克,0,—,61388
8062000,葡萄干,132,新加坡,6241,千克,0,—,144859
8062000,葡萄干,141,越南,98830,千克,0,—,1293746
8062000,葡萄干,303,英国,2,千克,0,—,53
8062000,葡萄干,304,德国,20000,千克,0,—,183976
8062000,葡萄干,601,澳大利亚,20315,千克,0,—,186264
8071100,鲜西瓜,110,中国香港,6691850,千克,0,—,31572609
8071100,鲜西瓜,122,马来西亚,1500,千克,0,—,9000
8071100,鲜西瓜,141,越南,307924,千克,0,—,1491956
8071100,鲜西瓜,344,俄罗斯,159,千克,0,—,729
8071910,鲜哈密瓜,110,中国香港,290000,千克,0,—,2402680
8071910,鲜哈密瓜,122,马来西亚,613972,千克,0,—,5932237
8071910,鲜哈密瓜,136,泰国,1321990,千克,0,—,10898635
8071910,鲜哈密瓜,141,越南,500774,千克,0,—,4568425
8071990,其他鲜甜瓜,110,中国香港,4204144,千克,0,—,38021336
8071990,其他鲜甜瓜,122,马来西亚,4853,千克,0,—,49839
8071990,其他鲜甜瓜,136,泰国,85741,千克,0,—,830020
8071990,其他鲜甜瓜,141,越南,4471098,千克,0,—,52992829
8071990,其他鲜甜瓜,344,俄罗斯,5653,千克,0,—,43992
8072000,鲜木瓜,110,中国香港,869200,千克,0,—,9612835
8072000,鲜木瓜,344,俄罗斯,2896,千克,0,—,20172
8081000,鲜苹果,110,中国香港,2490936,千克,0,—,31996909
8081000,鲜苹果,112,印度尼西亚,14575253,千克,0,—,107516600
8081000,鲜苹果,122,马来西亚,2787041,千克,0,—,19822419
8081000,鲜苹果,125,尼泊尔,6315860,千克,0,—,37876619
8081000,鲜苹果,126,阿曼,42800,千克,0,—,233326
8081000,鲜苹果,132,新加坡,1191104,千克,0,—,10252984
8081000,鲜苹果,136,泰国,10080889,千克,0,—,104895233
8081000,鲜苹果,141,越南,13819958,千克,0,—,164103733
8081000,鲜苹果,145,哈萨克斯坦,1894524,千克,0,—,14934197
8081000,鲜苹果,260,南苏丹,37000,千克,0,—,237200
8081000,鲜苹果,344,俄罗斯,7935430,千克,0,—,60530445
8081000,鲜苹果,441,苏里南,54304,千克,0,—,399819
8081000,鲜苹果,502,美国,48173,千克,0,—,615067
8081000,鲜苹果,601,澳大利亚,32480,千克,0,—,412587
8083010,鲜鸭梨、雪梨,102,巴林,16240,千克,0,—,58548
8083010,鲜鸭梨、雪梨,112,印度尼西亚,1173641,千克,0,—,3608183
8083010,鲜鸭梨、雪梨,125,尼泊尔,22860,千克,0,—,84916
8083010,鲜鸭梨、雪梨,132,新加坡,109870,千克,0,—,382976
8083010,鲜鸭梨、雪梨,136,泰国,65049,千克,0,—,187556
8083010,鲜鸭梨、雪梨,337,格鲁吉亚（2023年起停用）,21560,千克,0,—,107982
8083010,鲜鸭梨、雪梨,344,俄罗斯,1370616,千克,0,—,4637326
8083010,鲜鸭梨、雪梨,502,美国,638406,千克,0,—,4453825
8083010,鲜鸭梨、雪梨,601,澳大利亚,195712,千克,0,—,1094525
8083020,鲜香梨,110,中国香港,164865,千克,0,—,2357063
8083020,鲜香梨,112,印度尼西亚,530984,千克,0,—,8457747
8083020,鲜香梨,122,马来西亚,393933,千克,0,—,6600015
8083020,鲜香梨,132,新加坡,2100,千克,0,—,14024
8083020,鲜香梨,136,泰国,122224,千克,0,—,2217588
8083020,鲜香梨,141,越南,289743,千克,0,—,5174568
8083020,鲜香梨,502,美国,272942,千克,0,—,3673753
8083020,鲜香梨,601,澳大利亚,37170,千克,0,—,541768
8083090,其他鲜梨,110,中国香港,4760354,千克,0,—,49692570
8083090,其他鲜梨,112,印度尼西亚,11928035,千克,0,—,55640530
8083090,其他鲜梨,122,马来西亚,3160763,千克,0,—,19602985
8083090,其他鲜梨,125,尼泊尔,242800,千克,0,—,1456800
8083090,其他鲜梨,126,阿曼,80400,千克,0,—,315214
8083090,其他鲜梨,132,新加坡,1169992,千克,0,—,8511872
8083090,其他鲜梨,136,泰国,2938301,千克,0,—,27432209
8083090,其他鲜梨,141,越南,9732818,千克,0,—,95619786
8083090,其他鲜梨,145,哈萨克斯坦,4303,千克,0,—,22988
8083090,其他鲜梨,303,英国,104458,千克,0,—,500536
8083090,其他鲜梨,304,德国,22691,千克,0,—,143340
8083090,其他鲜梨,344,俄罗斯,3240712,千克,0,—,21945242
8083090,其他鲜梨,441,苏里南,12933,千克,0,—,73009
8083090,其他鲜梨,502,美国,897260,千克,0,—,9218103
8083090,其他鲜梨,601,澳大利亚,117760,千克,0,—,1014994
8091000,鲜杏,344,俄罗斯,862,千克,0,—,6903
8092900,其他鲜樱桃,344,俄罗斯,28,千克,0,—,299
8093000,"鲜桃,包括油桃",110,中国香港,1223940,千克,0,—,16029419
8093000,"鲜桃,包括油桃",122,马来西亚,18844,千克,0,—,372950
8093000,"鲜桃,包括油桃",132,新加坡,34440,千克,0,—,925207
8093000,"鲜桃,包括油桃",136,泰国,91480,千克,0,—,1133970
8093000,"鲜桃,包括油桃",141,越南,771797,千克,0,—,9366306
8093000,"鲜桃,包括油桃",145,哈萨克斯坦,969264,千克,0,—,7274504
8093000,"鲜桃,包括油桃",344,俄罗斯,2072647,千克,0,—,18815453
8094000,鲜梅及李,110,中国香港,268740,千克,0,—,3235349
8094000,鲜梅及李,112,印度尼西亚,19800,千克,0,—,180971
8094000,鲜梅及李,122,马来西亚,113830,千克,0,—,1321419
8094000,鲜梅及李,136,泰国,19335,千克,0,—,357139
8094000,鲜梅及李,141,越南,831427,千克,0,—,10370617
8094000,鲜梅及李,145,哈萨克斯坦,549,千克,0,—,2592
8094000,鲜梅及李,344,俄罗斯,145511,千克,0,—,1478126
8101000,鲜草莓,141,越南,20450,千克,0,—,388550
8104000,鲜蔓越橘及越橘,344,俄罗斯,33,千克,0,—,220
8105000,鲜猕猴桃,110,中国香港,115,千克,0,—,4519
8105000,鲜猕猴桃,112,印度尼西亚,54196,千克,0,—,1213330
8105000,鲜猕猴桃,122,马来西亚,71302,千克,0,—,1054639
8105000,鲜猕猴桃,132,新加坡,31785,千克,0,—,540884
8105000,鲜猕猴桃,136,泰国,330,千克,0,—,6930
8105000,鲜猕猴桃,141,越南,7853,千克,0,—,164288
8105000,鲜猕猴桃,143,中国台湾,91,千克,0,—,640
8105000,鲜猕猴桃,145,哈萨克斯坦,35344,千克,0,—,166164
8105000,鲜猕猴桃,344,俄罗斯,200622,千克,0,—,1812286
8107000,鲜柿子,110,中国香港,290400,千克,0,—,4566070
8107000,鲜柿子,122,马来西亚,324053,千克,0,—,5047745
8107000,鲜柿子,136,泰国,1321742,千克,0,—,15744942
8107000,鲜柿子,141,越南,6917556,千克,0,—,77848841
8107000,鲜柿子,145,哈萨克斯坦,5285,千克,0,—,24705
8107000,鲜柿子,344,俄罗斯,467575,千克,0,—,4026770
8109010,鲜荔枝,110,中国香港,284400,千克,0,—,5738565
8109010,鲜荔枝,344,俄罗斯,42,千克,0,—,280
8109030,鲜龙眼,110,中国香港,1689420,千克,0,—,38112682
8109030,鲜龙眼,344,俄罗斯,905,千克,0,—,8802
8109080,鲜火龙果,110,中国香港,78550,千克,0,—,938028
8109080,鲜火龙果,122,马来西亚,13585,千克,0,—,203775
8109080,鲜火龙果,145,哈萨克斯坦,1154,千克,0,—,7707
8109080,鲜火龙果,344,俄罗斯,5802,千克,0,—,69410
8109090,未列名鲜果,110,中国香港,101660,千克,0,—,537631
8109090,未列名鲜果,112,印度尼西亚,32285,千克,0,—,484275
8109090,未列名鲜果,119,老挝,17460,千克,0,—,226980
8109090,未列名鲜果,122,马来西亚,228655,千克,0,—,3470247
8109090,未列名鲜果,132,新加坡,400,千克,0,—,8094
8109090,未列名鲜果,136,泰国,2975116,千克,0,—,38269646
8109090,未列名鲜果,141,越南,5192912,千克,0,—,68101183
8109090,未列名鲜果,344,俄罗斯,8724,千克,0,—,149832
8111000,冷冻草莓,102,巴林,2000,千克,0,—,21970
8111000,冷冻草莓,110,中国香港,3000,千克,0,—,27898
8111000,冷冻草莓,112,印度尼西亚,95200,千克,0,—,842678
8111000,冷冻草莓,116,日本,1322400,千克,0,—,16931246
8111000,冷冻草莓,132,新加坡,18100,千克,0,—,161694
8111000,冷冻草莓,133,韩国,417629,千克,0,—,3627273
8111000,冷冻草莓,136,泰国,867900,千克,0,—,7598867
8111000,冷冻草莓,141,越南,37443,千克,0,—,340577
8111000,冷冻草莓,143,中国台湾,208155,千克,0,—,1619458
8111000,冷冻草莓,303,英国,628807,千克,0,—,5918405
8111000,冷冻草莓,304,德国,838000,千克,0,—,8119276
8111000,冷冻草莓,344,俄罗斯,722874,千克,0,—,6295348
8111000,冷冻草莓,417,库拉索,9500,千克,0,—,78580
8111000,冷冻草莓,502,美国,94035,千克,0,—,797428
8111000,冷冻草莓,601,澳大利亚,231710,千克,0,—,2125346
8112000,冷冻木莓、黑莓、桑椹...,116,日本,60,千克,0,—,631
8112000,冷冻木莓、黑莓、桑椹...,132,新加坡,4200,千克,0,—,38613
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,23413,千克,0,—,207471
8112000,冷冻木莓、黑莓、桑椹...,141,越南,6001,千克,0,—,51494
8112000,冷冻木莓、黑莓、桑椹...,143,中国台湾,11960,千克,0,—,96001
8112000,冷冻木莓、黑莓、桑椹...,304,德国,94000,千克,0,—,821808
8112000,冷冻木莓、黑莓、桑椹...,337,格鲁吉亚（2023年起停用）,22000,千克,0,—,143909
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,730600,千克,0,—,5301988
8112000,冷冻木莓、黑莓、桑椹...,417,库拉索,500,千克,0,—,3238
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,122944,千克,0,—,1601106
8119010,"冷冻栗子,未去壳",116,日本,13000,千克,0,—,147582
8119010,"冷冻栗子,未去壳",132,新加坡,1800,千克,0,—,48081
8119090,未列名冷冻水果及坚果,110,中国香港,15710,千克,0,—,155367
8119090,未列名冷冻水果及坚果,116,日本,982941,千克,0,—,15661059
8119090,未列名冷冻水果及坚果,122,马来西亚,20000,千克,0,—,395054
8119090,未列名冷冻水果及坚果,132,新加坡,3500,千克,0,—,71915
8119090,未列名冷冻水果及坚果,133,韩国,1580207,千克,0,—,14425545
8119090,未列名冷冻水果及坚果,136,泰国,203762,千克,0,—,2304791
8119090,未列名冷冻水果及坚果,141,越南,45250,千克,0,—,611077
8119090,未列名冷冻水果及坚果,143,中国台湾,12300,千克,0,—,89083
8119090,未列名冷冻水果及坚果,303,英国,154339,千克,0,—,897073
8119090,未列名冷冻水果及坚果,304,德国,552000,千克,0,—,3844748
8119090,未列名冷冻水果及坚果,344,俄罗斯,1006820,千克,0,—,7604230
8119090,未列名冷冻水果及坚果,502,美国,497100,千克,0,—,4797137
8119090,未列名冷冻水果及坚果,601,澳大利亚,37920,千克,0,—,875221
8121000,暂时保藏的樱桃,136,泰国,37200,千克,0,—,426584
8129000,其他暂时保藏的水果及...,110,中国香港,840,千克,0,—,9909
8129000,其他暂时保藏的水果及...,116,日本,917163,千克,0,—,18818666
8129000,其他暂时保藏的水果及...,136,泰国,60000,千克,0,—,263243
8129000,其他暂时保藏的水果及...,141,越南,10800,千克,0,—,190774
8129000,其他暂时保藏的水果及...,143,中国台湾,83400,千克,0,—,948064
8131000,杏干,116,日本,24000,千克,0,—,496439
8132000,梅干及李干,110,中国香港,16217,千克,0,—,428909
8132000,梅干及李干,116,日本,9750,千克,0,—,747123
8132000,梅干及李干,122,马来西亚,430,千克,0,—,7580
8132000,梅干及李干,132,新加坡,99,千克,0,—,1983
8132000,梅干及李干,136,泰国,60,千克,0,—,1402
8132000,梅干及李干,502,美国,82,千克,0,—,1917
8133000,苹果干,116,日本,1500,千克,0,—,117495
8133000,苹果干,136,泰国,1703,千克,0,—,169521
8133000,苹果干,143,中国台湾,16,千克,0,—,2671
8134010,龙眼干、肉,110,中国香港,3894,千克,0,—,186923
8134010,龙眼干、肉,116,日本,1200,千克,0,—,72666
8134010,龙眼干、肉,122,马来西亚,475,千克,0,—,12742
8134010,龙眼干、肉,132,新加坡,9900,千克,0,—,361600
8134010,龙眼干、肉,303,英国,34,千克,0,—,1356
8134010,龙眼干、肉,502,美国,1000,千克,0,—,73457
8134010,龙眼干、肉,601,澳大利亚,762,千克,0,—,29771
8134020,柿饼,110,中国香港,3870,千克,0,—,72530
8134020,柿饼,116,日本,107195,千克,0,—,2495676
8134030,红枣,110,中国香港,131820,千克,0,—,3756899
8134030,红枣,112,印度尼西亚,10590,千克,0,—,367739
8134030,红枣,116,日本,17760,千克,0,—,319712
8134030,红枣,122,马来西亚,99715,千克,0,—,1808896
8134030,红枣,132,新加坡,35199,千克,0,—,772060
8134030,红枣,141,越南,39996,千克,0,—,633323
8134030,红枣,143,中国台湾,110618,千克,0,—,2460181
8134030,红枣,303,英国,1076,千克,0,—,31833
8134030,红枣,304,德国,620,千克,0,—,23001
8134030,红枣,344,俄罗斯,1354,千克,0,—,45222
8134030,红枣,502,美国,44945,千克,0,—,1209447
8134030,红枣,601,澳大利亚,14767,千克,0,—,421945
8134090,未列名干果,110,中国香港,74530,千克,0,—,1428230
8134090,未列名干果,112,印度尼西亚,1310,千克,0,—,37617
8134090,未列名干果,116,日本,4354,千克,0,—,1003393
8134090,未列名干果,122,马来西亚,6696,千克,0,—,341850
8134090,未列名干果,132,新加坡,12579,千克,0,—,535849
8134090,未列名干果,133,韩国,4500,千克,0,—,692318
8134090,未列名干果,136,泰国,6174,千克,0,—,712162
8134090,未列名干果,141,越南,350,千克,0,—,16694
8134090,未列名干果,143,中国台湾,200,千克,0,—,31253
8134090,未列名干果,303,英国,7048,千克,0,—,1081917
8134090,未列名干果,304,德国,28171,千克,0,—,4393411
8134090,未列名干果,344,俄罗斯,3940,千克,0,—,1078480
8134090,未列名干果,502,美国,92904,千克,0,—,15647705
8134090,未列名干果,601,澳大利亚,923,千克,0,—,79887
8135000,本章的什锦坚果或干果,303,英国,2376,千克,0,—,322108
8135000,本章的什锦坚果或干果,344,俄罗斯,1608,千克,0,—,429288
8135000,本章的什锦坚果或干果,502,美国,240,千克,0,—,20864
8135000,本章的什锦坚果或干果,601,澳大利亚,5073,千克,0,—,710072
8140000,柑桔属水果或甜瓜（包...,110,中国香港,15456,千克,0,—,477875
8140000,柑桔属水果或甜瓜（包...,112,印度尼西亚,8700,千克,0,—,168160
8140000,柑桔属水果或甜瓜（包...,116,日本,47025,千克,0,—,805107
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,1861,千克,0,—,37144
8140000,柑桔属水果或甜瓜（包...,132,新加坡,277,千克,0,—,15430
8140000,柑桔属水果或甜瓜（包...,133,韩国,8220,千克,0,—,120587
8140000,柑桔属水果或甜瓜（包...,136,泰国,499,千克,0,—,5653
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,1625,千克,0,—,42687
8140000,柑桔属水果或甜瓜（包...,502,美国,1174,千克,0,—,24219
8140000,柑桔属水果或甜瓜（包...,601,澳大利亚,720,千克,0,—,15783
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,1475,千克,0,—,41585
9011100,未焙炒未浸除咖啡碱的...,116,日本,38579,千克,0,—,1014668
9011100,未焙炒未浸除咖啡碱的...,122,马来西亚,96000,千克,0,—,2012422
9011100,未焙炒未浸除咖啡碱的...,133,韩国,1180,千克,0,—,29211
9011100,未焙炒未浸除咖啡碱的...,135,叙利亚,77400,千克,0,—,1157547
9011100,未焙炒未浸除咖啡碱的...,141,越南,34680,千克,0,—,517716
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,58150,千克,0,—,1344425
9011100,未焙炒未浸除咖啡碱的...,304,德国,619000,千克,0,—,10453232
9011100,未焙炒未浸除咖啡碱的...,344,俄罗斯,147600,千克,0,—,2946668
9011100,未焙炒未浸除咖啡碱的...,502,美国,253884,千克,0,—,3515653
9011100,未焙炒未浸除咖啡碱的...,601,澳大利亚,32880,千克,0,—,832400
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,541735,千克,0,—,16409826
9012100,已焙炒未浸除咖啡碱的...,122,马来西亚,510,千克,0,—,21694
9012100,已焙炒未浸除咖啡碱的...,126,阿曼,3,千克,0,—,155
9012100,已焙炒未浸除咖啡碱的...,141,越南,114000,千克,0,—,9531234
9012100,已焙炒未浸除咖啡碱的...,303,英国,2640,千克,0,—,257587
9012100,已焙炒未浸除咖啡碱的...,304,德国,269,千克,0,—,16196
9012100,已焙炒未浸除咖啡碱的...,502,美国,6510,千克,0,—,349056
9012200,已焙炒已浸除咖啡碱的...,344,俄罗斯,10033,千克,0,—,283497
9012200,已焙炒已浸除咖啡碱的...,502,美国,1973,千克,0,—,121879
9021010,"花茶,内包装每件净重...",110,中国香港,15097,千克,0,—,3221856
9021010,"花茶,内包装每件净重...",112,印度尼西亚,108,千克,0,—,6420
9021010,"花茶,内包装每件净重...",116,日本,6189,千克,0,—,216383
9021010,"花茶,内包装每件净重...",120,黎巴嫩,39,千克,0,—,4113
9021010,"花茶,内包装每件净重...",122,马来西亚,8123,千克,0,—,590066
9021010,"花茶,内包装每件净重...",132,新加坡,2347,千克,0,—,190300
9021010,"花茶,内包装每件净重...",303,英国,2671,千克,0,—,133646
9021010,"花茶,内包装每件净重...",304,德国,894,千克,0,—,219236
9021010,"花茶,内包装每件净重...",344,俄罗斯,360,千克,0,—,17814
9021010,"花茶,内包装每件净重...",502,美国,48836,千克,0,—,6517140
9021010,"花茶,内包装每件净重...",601,澳大利亚,3489,千克,0,—,166567
9021090,"绿茶,内包装每件净重...",110,中国香港,127533,千克,0,—,28357621
9021090,"绿茶,内包装每件净重...",112,印度尼西亚,200,千克,0,—,11407
9021090,"绿茶,内包装每件净重...",113,伊朗,18254,千克,0,—,277677
9021090,"绿茶,内包装每件净重...",116,日本,22174,千克,0,—,364286
9021090,"绿茶,内包装每件净重...",120,黎巴嫩,212,千克,0,—,24484
9021090,"绿茶,内包装每件净重...",122,马来西亚,120025,千克,0,—,19852708
9021090,"绿茶,内包装每件净重...",132,新加坡,3041,千克,0,—,255827
9021090,"绿茶,内包装每件净重...",136,泰国,1300,千克,0,—,451426
9021090,"绿茶,内包装每件净重...",141,越南,15750,千克,0,—,5048492
9021090,"绿茶,内包装每件净重...",218,加蓬,5000,千克,0,—,164580
9021090,"绿茶,内包装每件净重...",221,几内亚,136240,千克,0,—,2630676
9021090,"绿茶,内包装每件净重...",223,科特迪瓦,114000,千克,0,—,2595109
9021090,"绿茶,内包装每件净重...",225,利比里亚,10000,千克,0,—,165761
9021090,"绿茶,内包装每件净重...",230,毛里塔尼亚,997030,千克,0,—,27251747
9021090,"绿茶,内包装每件净重...",240,塞内加尔,1244410,千克,0,—,31330003
9021090,"绿茶,内包装每件净重...",303,英国,1343,千克,0,—,146218
9021090,"绿茶,内包装每件净重...",304,德国,12879,千克,0,—,660632
9021090,"绿茶,内包装每件净重...",344,俄罗斯,1000,千克,0,—,46745
9021090,"绿茶,内包装每件净重...",502,美国,68299,千克,0,—,4905392
9021090,"绿茶,内包装每件净重...",601,澳大利亚,19678,千克,0,—,1737238
9022010,"花茶,内包装每件净重...",110,中国香港,35586,千克,0,—,1723549
9022010,"花茶,内包装每件净重...",112,印度尼西亚,9600,千克,0,—,330155
9022010,"花茶,内包装每件净重...",116,日本,128442,千克,0,—,6207336
9022010,"花茶,内包装每件净重...",122,马来西亚,37172,千克,0,—,3553546
9022010,"花茶,内包装每件净重...",132,新加坡,24300,千克,0,—,662781
9022010,"花茶,内包装每件净重...",136,泰国,2550,千克,0,—,138803
9022010,"花茶,内包装每件净重...",145,哈萨克斯坦,1520,千克,0,—,40196
9022010,"花茶,内包装每件净重...",249,突尼斯,1200,千克,0,—,61719
9022010,"花茶,内包装每件净重...",303,英国,25697,千克,0,—,917708
9022010,"花茶,内包装每件净重...",304,德国,60125,千克,0,—,2695218
9022010,"花茶,内包装每件净重...",344,俄罗斯,90948,千克,0,—,2382715
9022010,"花茶,内包装每件净重...",502,美国,19546,千克,0,—,3206152
9022010,"花茶,内包装每件净重...",601,澳大利亚,7368,千克,0,—,219563
9022090,"绿茶,内包装每件净重...",110,中国香港,649570,千克,0,—,48272216
9022090,"绿茶,内包装每件净重...",111,印度,16340,千克,0,—,672037
9022090,"绿茶,内包装每件净重...",112,印度尼西亚,4600,千克,0,—,233727
9022090,"绿茶,内包装每件净重...",113,伊朗,198198,千克,0,—,4298086
9022090,"绿茶,内包装每件净重...",116,日本,78020,千克,0,—,923223
9022090,"绿茶,内包装每件净重...",122,马来西亚,152833,千克,0,—,15318805
9022090,"绿茶,内包装每件净重...",132,新加坡,16722,千克,0,—,346863
9022090,"绿茶,内包装每件净重...",133,韩国,42300,千克,0,—,10720449
9022090,"绿茶,内包装每件净重...",136,泰国,176360,千克,0,—,3220028
9022090,"绿茶,内包装每件净重...",141,越南,126876,千克,0,—,19008342
9022090,"绿茶,内包装每件净重...",145,哈萨克斯坦,47136,千克,0,—,376916
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,120285,千克,0,—,1207482
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,1117550,千克,0,—,12022366
9022090,"绿茶,内包装每件净重...",206,喀麦隆,741346,千克,0,—,4515760
9022090,"绿茶,内包装每件净重...",221,几内亚,24080,千克,0,—,1055743
9022090,"绿茶,内包装每件净重...",230,毛里塔尼亚,23695,千克,0,—,1406461
9022090,"绿茶,内包装每件净重...",249,突尼斯,103360,千克,0,—,1253786
9022090,"绿茶,内包装每件净重...",303,英国,160933,千克,0,—,2489540
9022090,"绿茶,内包装每件净重...",304,德国,967305,千克,0,—,22253068
9022090,"绿茶,内包装每件净重...",337,格鲁吉亚（2023年起停用）,48000,千克,0,—,537045
9022090,"绿茶,内包装每件净重...",344,俄罗斯,919246,千克,0,—,19810295
