商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
18050000,未加糖或其他甜物质的...,121,中国澳门,122,千克,0,—,4129
18050000,未加糖或其他甜物质的...,130,卡塔尔,3000,千克,0,—,70838
18050000,未加糖或其他甜物质的...,214,吉布提,16000,千克,0,—,134930
18050000,未加糖或其他甜物质的...,247,坦桑尼亚,2000,千克,0,—,31034
18050000,未加糖或其他甜物质的...,402,阿根廷,50000,千克,0,—,628714
18050000,未加糖或其他甜物质的...,412,智利,25000,千克,0,—,180132
18050000,未加糖或其他甜物质的...,413,哥伦比亚,52710,千克,0,—,361740
18050000,未加糖或其他甜物质的...,423,危地马拉,5000,千克,0,—,35447
18050000,未加糖或其他甜物质的...,434,秘鲁,50000,千克,0,—,406813
18062000,其他重量＞2kg的块...,609,新西兰,109,千克,0,—,4108
18063100,块状或条状含可可的夹...,103,孟加拉国,1843,千克,0,—,119452
18063100,块状或条状含可可的夹...,121,中国澳门,708,千克,0,—,33485
18063100,块状或条状含可可的夹...,130,卡塔尔,15967,千克,0,—,621743
18063100,块状或条状含可可的夹...,131,沙特阿拉伯,52950,千克,0,—,1883682
18063100,块状或条状含可可的夹...,419,厄瓜多尔,4994,千克,0,—,279398
18063200,块状或条状含可可的非...,115,以色列,24931,千克,0,—,1579164
18063200,块状或条状含可可的非...,121,中国澳门,288,千克,0,—,37223
18063200,块状或条状含可可的非...,130,卡塔尔,4917,千克,0,—,231957
18063200,块状或条状含可可的非...,131,沙特阿拉伯,15817,千克,0,—,700459
18063200,块状或条状含可可的非...,413,哥伦比亚,6178,千克,0,—,358430
18063200,块状或条状含可可的非...,609,新西兰,115,千克,0,—,5983
18069000,未列名含可可的食品,103,孟加拉国,9498,千克,0,—,204111
18069000,未列名含可可的食品,105,文莱,570,千克,0,—,13459
18069000,未列名含可可的食品,114,伊拉克,28441,千克,0,—,759285
18069000,未列名含可可的食品,115,以色列,25783,千克,0,—,769511
18069000,未列名含可可的食品,117,约旦,3646,千克,0,—,110692
18069000,未列名含可可的食品,121,中国澳门,101,千克,0,—,4624
18069000,未列名含可可的食品,131,沙特阿拉伯,94268,千克,0,—,2143871
18069000,未列名含可可的食品,134,斯里兰卡,3042,千克,0,—,65668
18069000,未列名含可可的食品,146,吉尔吉斯斯坦,23012,千克,0,—,321424
18069000,未列名含可可的食品,236,尼日利亚,31455,千克,0,—,622478
18069000,未列名含可可的食品,247,坦桑尼亚,67117,千克,0,—,923689
18069000,未列名含可可的食品,248,多哥,23663,千克,0,—,446989
18069000,未列名含可可的食品,347,乌克兰,7395,千克,0,—,189583
18069000,未列名含可可的食品,412,智利,18407,千克,0,—,698466
18069000,未列名含可可的食品,413,哥伦比亚,15479,千克,0,—,734619
18069000,未列名含可可的食品,418,多米尼加,51816,千克,0,—,2546700
18069000,未列名含可可的食品,419,厄瓜多尔,11038,千克,0,—,620138
18069000,未列名含可可的食品,423,危地马拉,110663,千克,0,—,2260045
18069000,未列名含可可的食品,426,洪都拉斯,5004,千克,0,—,128387
18069000,未列名含可可的食品,432,巴拿马,4431,千克,0,—,194301
18069000,未列名含可可的食品,434,秘鲁,52722,千克,0,—,1618005
18069000,未列名含可可的食品,609,新西兰,111347,千克,0,—,3682732
18069000,未列名含可可的食品,611,巴布亚新几内亚,142018,千克,0,—,2703693
19011010,供婴幼儿食用的零售包...,106,缅甸,10885,千克,0,—,446747
19011010,供婴幼儿食用的零售包...,107,柬埔寨,6461,千克,0,—,250630
19011010,供婴幼儿食用的零售包...,121,中国澳门,12795,千克,0,—,2143086
19011010,供婴幼儿食用的零售包...,238,卢旺达,7118,千克,0,—,244686
19011010,供婴幼儿食用的零售包...,246,苏丹,8,千克,0,—,239
19011090,其他供婴幼儿食用的零...,121,中国澳门,2040,千克,0,—,392876
19012000,供焙烘1905所列面...,106,缅甸,6000,千克,0,—,108569
19012000,供焙烘1905所列面...,107,柬埔寨,6250,千克,0,—,75958
19012000,供焙烘1905所列面...,121,中国澳门,27535,千克,0,—,576488
19012000,供焙烘1905所列面...,609,新西兰,3805,千克,0,—,56419
19019000,麦精；未列名的食品，...,106,缅甸,1493,千克,0,—,59923
19019000,麦精；未列名的食品，...,121,中国澳门,9961,千克,0,—,1734495
19019000,麦精；未列名的食品，...,130,卡塔尔,600,千克,0,—,4351
19019000,麦精；未列名的食品，...,131,沙特阿拉伯,20000,千克,0,—,321285
19019000,麦精；未列名的食品，...,215,埃及,8221,千克,0,—,78570
19019000,麦精；未列名的食品，...,236,尼日利亚,50000,千克,0,—,649688
19019000,麦精；未列名的食品，...,311,葡萄牙,7400,千克,0,—,49963
19019000,麦精；未列名的食品，...,334,爱沙尼亚,10000,千克,0,—,88380
19019000,麦精；未列名的食品，...,412,智利,199870,千克,0,—,1748392
19019000,麦精；未列名的食品，...,419,厄瓜多尔,10500,千克,0,—,274144
19019000,麦精；未列名的食品，...,434,秘鲁,14341,千克,0,—,202587
19019000,麦精；未列名的食品，...,609,新西兰,40305,千克,0,—,449207
19021100,含蛋生面食，未包馅或...,434,秘鲁,3450,千克,0,—,53295
19021900,其他生面食，未包馅或...,105,文莱,4400,千克,0,—,33570
19021900,其他生面食，未包馅或...,115,以色列,2640,千克,0,—,30980
19021900,其他生面食，未包馅或...,121,中国澳门,5524,千克,0,—,50719
19021900,其他生面食，未包馅或...,311,葡萄牙,3960,千克,0,—,40317
19021900,其他生面食，未包馅或...,330,瑞典,3110,千克,0,—,31933
19021900,其他生面食，未包馅或...,434,秘鲁,4575,千克,0,—,64090
19021900,其他生面食，未包馅或...,609,新西兰,5940,千克,0,—,30000
19022000,包馅面食，不论是否烹...,107,柬埔寨,3581,千克,0,—,796953
19022000,包馅面食，不论是否烹...,121,中国澳门,93254,千克,0,—,3526009
19022000,包馅面食，不论是否烹...,302,丹麦,147557,千克,0,—,2096538
19022000,包馅面食，不论是否烹...,311,葡萄牙,39249,千克,0,—,661489
19022000,包馅面食，不论是否烹...,330,瑞典,78912,千克,0,—,814971
19022000,包馅面食，不论是否烹...,352,捷克,28962,千克,0,—,297950
19022000,包馅面食，不论是否烹...,412,智利,76477,千克,0,—,790569
19022000,包馅面食，不论是否烹...,418,多米尼加,18000,千克,0,—,175142
19022000,包馅面食，不论是否烹...,603,斐济,8500,千克,0,—,105229
19022000,包馅面食，不论是否烹...,609,新西兰,191664,千克,0,—,3366584
19023010,米粉干,105,文莱,4968,千克,0,—,46440
19023010,米粉干,115,以色列,14568,千克,0,—,149882
19023010,米粉干,121,中国澳门,127108,千克,0,—,1104879
19023010,米粉干,232,摩洛哥,185650,千克,0,—,1647116
19023010,米粉干,311,葡萄牙,5850,千克,0,—,72356
19023010,米粉干,331,瑞士,15150,千克,0,—,171712
19023010,米粉干,352,捷克,13188,千克,0,—,154220
19023010,米粉干,419,厄瓜多尔,2317,千克,0,—,33928
19023010,米粉干,432,巴拿马,20012,千克,0,—,186100
19023010,米粉干,434,秘鲁,5276,千克,0,—,85843
19023010,米粉干,609,新西兰,16210,千克,0,—,275931
19023020,粉丝,105,文莱,4400,千克,0,—,52609
19023020,粉丝,107,柬埔寨,132960,千克,0,—,827993
19023020,粉丝,117,约旦,990,千克,0,—,8737
19023020,粉丝,121,中国澳门,1877,千克,0,—,18543
19023020,粉丝,131,沙特阿拉伯,11874,千克,0,—,117759
19023020,粉丝,146,吉尔吉斯斯坦,4455,千克,0,—,96331
19023020,粉丝,232,摩洛哥,57001,千克,0,—,471158
19023020,粉丝,328,罗马尼亚,9075,千克,0,—,102075
19023020,粉丝,331,瑞士,8800,千克,0,—,136934
19023020,粉丝,423,危地马拉,5500,千克,0,—,74954
19023020,粉丝,432,巴拿马,7572,千克,0,—,151459
19023020,粉丝,434,秘鲁,9875,千克,0,—,88636
19023020,粉丝,609,新西兰,53152,千克,0,—,729700
19023020,粉丝,623,法属波利尼西亚,13750,千克,0,—,134508
19023030,即食或快熟面条,106,缅甸,132672,千克,0,—,3136212
19023030,即食或快熟面条,107,柬埔寨,16179,千克,0,—,343478
19023030,即食或快熟面条,115,以色列,65371,千克,0,—,981312
19023030,即食或快熟面条,121,中国澳门,50403,千克,0,—,742276
19023030,即食或快熟面条,131,沙特阿拉伯,4578,千克,0,—,194248
19023030,即食或快熟面条,215,埃及,486,千克,0,—,3825
19023030,即食或快熟面条,247,坦桑尼亚,914,千克,0,—,24624
19023030,即食或快熟面条,302,丹麦,53310,千克,0,—,632470
19023030,即食或快熟面条,311,葡萄牙,49206,千克,0,—,404601
19023030,即食或快熟面条,330,瑞典,348045,千克,0,—,2812107
19023030,即食或快熟面条,331,瑞士,54429,千克,0,—,570293
19023030,即食或快熟面条,347,乌克兰,21598,千克,0,—,167482
19023030,即食或快熟面条,352,捷克,27000,千克,0,—,200776
19023030,即食或快熟面条,402,阿根廷,32660,千克,0,—,710628
19023030,即食或快熟面条,412,智利,387907,千克,0,—,7457202
19023030,即食或快熟面条,423,危地马拉,86617,千克,0,—,1342113
19023030,即食或快熟面条,432,巴拿马,61863,千克,0,—,585674
19023030,即食或快熟面条,433,巴拉圭,14049,千克,0,—,133349
19023030,即食或快熟面条,434,秘鲁,4379,千克,0,—,48537
19023030,即食或快熟面条,609,新西兰,171043,千克,0,—,1715745
19023030,即食或快熟面条,611,巴布亚新几内亚,411618,千克,0,—,3836721
19023030,即食或快熟面条,620,密克罗尼西亚联邦,35788,千克,0,—,397566
19023090,未列名面食,105,文莱,11160,千克,0,—,129062
19023090,未列名面食,107,柬埔寨,4802,千克,0,—,80547
19023090,未列名面食,115,以色列,11259,千克,0,—,69351
19023090,未列名面食,117,约旦,580,千克,0,—,7422
19023090,未列名面食,121,中国澳门,19291,千克,0,—,227373
19023090,未列名面食,214,吉布提,75,千克,0,—,1250
19023090,未列名面食,215,埃及,2500,千克,0,—,32046
19023090,未列名面食,302,丹麦,1224,千克,0,—,18167
19023090,未列名面食,311,葡萄牙,1063,千克,0,—,30359
19023090,未列名面食,328,罗马尼亚,8280,千克,0,—,90402
19023090,未列名面食,330,瑞典,3212,千克,0,—,55929
19023090,未列名面食,432,巴拿马,101,千克,0,—,625
19023090,未列名面食,434,秘鲁,5871,千克,0,—,123411
19023090,未列名面食,609,新西兰,28835,千克,0,—,521261
19030000,珍粉及淀粉制成的珍粉...,115,以色列,8550,千克,0,—,275485
19030000,珍粉及淀粉制成的珍粉...,121,中国澳门,6400,千克,0,—,59392
19030000,珍粉及淀粉制成的珍粉...,215,埃及,480,千克,0,—,4318
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,40125,千克,0,—,321789
19030000,珍粉及淀粉制成的珍粉...,248,多哥,21242,千克,0,—,190222
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,15360,千克,0,—,147235
19030000,珍粉及淀粉制成的珍粉...,347,乌克兰,2724,千克,0,—,26446
19041000,谷物或谷物产品经膨化...,106,缅甸,177833,千克,0,—,2697994
19041000,谷物或谷物产品经膨化...,107,柬埔寨,11651,千克,0,—,559751
19041000,谷物或谷物产品经膨化...,115,以色列,23735,千克,0,—,657307
19041000,谷物或谷物产品经膨化...,117,约旦,20198,千克,0,—,313415
19041000,谷物或谷物产品经膨化...,121,中国澳门,525,千克,0,—,29674
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,130541,千克,0,—,1649231
19041000,谷物或谷物产品经膨化...,215,埃及,48024,千克,0,—,686312
19041000,谷物或谷物产品经膨化...,331,瑞士,10936,千克,0,—,248109
19041000,谷物或谷物产品经膨化...,412,智利,7658,千克,0,—,387757
19041000,谷物或谷物产品经膨化...,413,哥伦比亚,822,千克,0,—,52504
19041000,谷物或谷物产品经膨化...,418,多米尼加,78960,千克,0,—,706387
19041000,谷物或谷物产品经膨化...,423,危地马拉,1562760,千克,0,—,13989395
19041000,谷物或谷物产品经膨化...,434,秘鲁,13732,千克,0,—,718923
19041000,谷物或谷物产品经膨化...,609,新西兰,150656,千克,0,—,5014282
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,37831,千克,0,—,588331
19042000,未烘炒谷物片或其与烘...,105,文莱,3588,千克,0,—,111350
19042000,未烘炒谷物片或其与烘...,236,尼日利亚,26946,千克,0,—,469740
19049000,其他预煮或经其他方法...,106,缅甸,51840,千克,0,—,366000
19049000,其他预煮或经其他方法...,107,柬埔寨,192,千克,0,—,4836
19049000,其他预煮或经其他方法...,115,以色列,189888,千克,0,—,1795882
19049000,其他预煮或经其他方法...,121,中国澳门,34756,千克,0,—,540083
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,264658,千克,0,—,2680822
19049000,其他预煮或经其他方法...,328,罗马尼亚,15298,千克,0,—,123286
19049000,其他预煮或经其他方法...,352,捷克,24000,千克,0,—,194452
19049000,其他预煮或经其他方法...,432,巴拿马,4800,千克,0,—,86099
19049000,其他预煮或经其他方法...,609,新西兰,3654,千克,0,—,35462
19053100,甜饼干,107,柬埔寨,17393,千克,0,—,194028
19053100,甜饼干,114,伊拉克,4250,千克,0,—,143364
19053100,甜饼干,121,中国澳门,3834,千克,0,—,90623
19053100,甜饼干,131,沙特阿拉伯,186654,千克,0,—,3507297
19053100,甜饼干,236,尼日利亚,10834,千克,0,—,116958
19053100,甜饼干,402,阿根廷,5724,千克,0,—,166767
19053100,甜饼干,418,多米尼加,9322,千克,0,—,197422
19053100,甜饼干,419,厄瓜多尔,18225,千克,0,—,521871
19053100,甜饼干,426,洪都拉斯,7182,千克,0,—,218040
19053100,甜饼干,432,巴拿马,24338,千克,0,—,985188
19053100,甜饼干,434,秘鲁,18016,千克,0,—,352083
19053100,甜饼干,445,委内瑞拉,8709,千克,0,—,299520
19053100,甜饼干,609,新西兰,45927,千克,0,—,705447
19053100,甜饼干,620,密克罗尼西亚联邦,61,千克,0,—,6193
19053200,华夫饼干及圣餐饼,107,柬埔寨,103,千克,0,—,1153
19054000,面包干、吐司及类似的...,121,中国澳门,144,千克,0,—,3012
19054000,面包干、吐司及类似的...,330,瑞典,26000,千克,0,—,216007
19054000,面包干、吐司及类似的...,402,阿根廷,7750,千克,0,—,55793
19054000,面包干、吐司及类似的...,412,智利,30780,千克,0,—,208022
19054000,面包干、吐司及类似的...,418,多米尼加,11000,千克,0,—,84230
19054000,面包干、吐司及类似的...,434,秘鲁,10620,千克,0,—,80839
19059000,未列名面包、糕点、饼...,105,文莱,6158,千克,0,—,192174
19059000,未列名面包、糕点、饼...,106,缅甸,173412,千克,0,—,2926063
19059000,未列名面包、糕点、饼...,107,柬埔寨,86406,千克,0,—,1911545
19059000,未列名面包、糕点、饼...,114,伊拉克,5120,千克,0,—,84095
19059000,未列名面包、糕点、饼...,115,以色列,40762,千克,0,—,487359
19059000,未列名面包、糕点、饼...,117,约旦,26911,千克,0,—,578764
19059000,未列名面包、糕点、饼...,121,中国澳门,275408,千克,0,—,17548120
19059000,未列名面包、糕点、饼...,130,卡塔尔,13000,千克,0,—,129938
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,71430,千克,0,—,1580350
19059000,未列名面包、糕点、饼...,236,尼日利亚,124968,千克,0,—,2028384
19059000,未列名面包、糕点、饼...,248,多哥,21665,千克,0,—,299301
19059000,未列名面包、糕点、饼...,311,葡萄牙,10660,千克,0,—,79164
19059000,未列名面包、糕点、饼...,330,瑞典,6500,千克,0,—,47398
19059000,未列名面包、糕点、饼...,352,捷克,4827,千克,0,—,65131
19059000,未列名面包、糕点、饼...,412,智利,100627,千克,0,—,1838186
19059000,未列名面包、糕点、饼...,413,哥伦比亚,2880,千克,0,—,164769
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,9412,千克,0,—,217809
19059000,未列名面包、糕点、饼...,423,危地马拉,4193,千克,0,—,101837
19059000,未列名面包、糕点、饼...,432,巴拿马,29962,千克,0,—,789914
19059000,未列名面包、糕点、饼...,433,巴拉圭,5897,千克,0,—,212336
19059000,未列名面包、糕点、饼...,434,秘鲁,31901,千克,0,—,725352
19059000,未列名面包、糕点、饼...,609,新西兰,69421,千克,0,—,1311001
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,571277,千克,0,—,9806974
19059000,未列名面包、糕点、饼...,620,密克罗尼西亚联邦,90,千克,0,—,1239
20011000,用醋或醋酸制作或保藏...,609,新西兰,828,千克,0,—,8570
20019010,用醋或醋酸制作或保藏...,114,伊拉克,66000,千克,0,—,516512
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,2800,千克,0,—,29761
20019090,其他用醋制作蔬菜、果...,115,以色列,1739,千克,0,—,25502
20019090,其他用醋制作蔬菜、果...,117,约旦,200,千克,0,—,2091
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,1254,千克,0,—,31503
20019090,其他用醋制作蔬菜、果...,330,瑞典,1094,千克,0,—,27008
20019090,其他用醋制作蔬菜、果...,331,瑞士,13510,千克,0,—,139321
20019090,其他用醋制作蔬菜、果...,347,乌克兰,1000,千克,0,—,17608
20019090,其他用醋制作蔬菜、果...,609,新西兰,16899,千克,0,—,188318
20021010,番茄罐头,131,沙特阿拉伯,106380,千克,0,—,493253
20021010,番茄罐头,603,斐济,38639,千克,0,—,168559
20029011,番茄酱罐头重量≤5k...,114,伊拉克,501062,千克,0,—,3058977
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,264252,千克,0,—,1295821
20029011,番茄酱罐头重量≤5k...,146,吉尔吉斯斯坦,18900,千克,0,—,92156
20029011,番茄酱罐头重量≤5k...,226,利比亚,387668,千克,0,—,2125017
20029011,番茄酱罐头重量≤5k...,229,马里,3,千克,0,—,23
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,3291982,千克,0,—,18989010
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,710610,千克,0,—,5929765
20029011,番茄酱罐头重量≤5k...,248,多哥,3111780,千克,0,—,16554577
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,0,千克,0,—,13
20029011,番茄酱罐头重量≤5k...,432,巴拿马,117747,千克,0,—,949351
20029011,番茄酱罐头重量≤5k...,609,新西兰,123521,千克,0,—,791211
20029011,番茄酱罐头重量≤5k...,611,巴布亚新几内亚,11339,千克,0,—,67800
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,131425,千克,0,—,751177
20029019,番茄酱罐头重量＞5k...,115,以色列,3760,千克,0,—,24117
20029019,番茄酱罐头重量＞5k...,117,约旦,81027,千克,0,—,596315
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,1339134,千克,0,—,8953025
20029019,番茄酱罐头重量＞5k...,246,苏丹,58076,千克,0,—,380315
20029019,番茄酱罐头重量＞5k...,335,拉脱维亚,96049,千克,0,—,640220
20029019,番茄酱罐头重量＞5k...,423,危地马拉,38776,千克,0,—,253754
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,36932,千克,0,—,194346
20029019,番茄酱罐头重量＞5k...,603,斐济,75586,千克,0,—,415603
20029019,番茄酱罐头重量＞5k...,609,新西兰,37615,千克,0,—,213851
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,37779,千克,0,—,207724
20029090,其他非醋方法制作或保...,215,埃及,2000,千克,0,—,43178
20029090,其他非醋方法制作或保...,236,尼日利亚,44240,千克,0,—,934930
20029090,其他非醋方法制作或保...,412,智利,2500,千克,0,—,65091
20029090,其他非醋方法制作或保...,413,哥伦比亚,8820,千克,0,—,232066
20029090,其他非醋方法制作或保...,423,危地马拉,20000,千克,0,—,393996
20029090,其他非醋方法制作或保...,432,巴拿马,50000,千克,0,—,1035588
20029090,其他非醋方法制作或保...,609,新西兰,6000,千克,0,—,145724
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,193806,千克,0,—,4839161
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,22054,千克,0,—,183073
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,20537,千克,0,—,170038
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,379345,千克,0,—,4193523
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,71274,千克,0,—,708160
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,185345,千克,0,—,2075238
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,35922,千克,0,—,1175387
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,54806,千克,0,—,371158
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,91537,千克,0,—,2561725
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,16410,千克,0,—,135233
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,21420,千克,0,—,1445100
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,204903,千克,0,—,5672682
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,177684,千克,0,—,1282954
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,8109,千克,0,—,59538
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,11520,千克,0,—,381126
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,17040,千克,0,—,124810
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,30565,千克,0,—,294773
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,120960,千克,0,—,3753862
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,324536,千克,0,—,5593631
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,57798,千克,0,—,1699306
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,78126,千克,0,—,666690
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,82879,千克,0,—,700448
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,206682,千克,0,—,1722532
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,17739,千克,0,—,153672
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,55716,千克,0,—,406544
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,17551,千克,0,—,173163
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,23493,千克,0,—,129662
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,1090,千克,0,—,8564
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,18744,千克,0,—,162051
20031019,其他伞菌属蘑菇罐头,105,文莱,2550,千克,0,—,26058
20031019,其他伞菌属蘑菇罐头,115,以色列,1632,千克,0,—,44757
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,1530,千克,0,—,14977
20031019,其他伞菌属蘑菇罐头,215,埃及,154104,千克,0,—,4842571
20031019,其他伞菌属蘑菇罐头,236,尼日利亚,35520,千克,0,—,1078361
20031019,其他伞菌属蘑菇罐头,328,罗马尼亚,49632,千克,0,—,503422
20031019,其他伞菌属蘑菇罐头,331,瑞士,8520,千克,0,—,104065
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,15267,千克,0,—,184005
20031019,其他伞菌属蘑菇罐头,423,危地马拉,306,千克,0,—,4038
20031019,其他伞菌属蘑菇罐头,432,巴拿马,12195,千克,0,—,318770
20031019,其他伞菌属蘑菇罐头,609,新西兰,1020,千克,0,—,4992
20031090,其他制作或保藏的伞菌...,412,智利,600,千克,0,—,63162
20031090,其他制作或保藏的伞菌...,609,新西兰,858,千克,0,—,27526
20039010,其他蘑菇罐头,107,柬埔寨,18360,千克,0,—,166571
20039010,其他蘑菇罐头,117,约旦,72096,千克,0,—,3600324
20039010,其他蘑菇罐头,134,斯里兰卡,1530,千克,0,—,10727
20039010,其他蘑菇罐头,334,爱沙尼亚,2099,千克,0,—,15374
20039010,其他蘑菇罐头,352,捷克,12049,千克,0,—,125269
20039010,其他蘑菇罐头,432,巴拿马,2040,千克,0,—,15247
20039010,其他蘑菇罐头,609,新西兰,955,千克,0,—,32943
20039010,其他蘑菇罐头,623,法属波利尼西亚,3525,千克,0,—,47432
20039090,其他制作或保藏的蘑菇...,412,智利,746,千克,0,—,107931
20041000,非醋方法制作或保藏的...,121,中国澳门,15600,千克,0,—,181000
20041000,非醋方法制作或保藏的...,603,斐济,72576,千克,0,—,460256
20049000,非醋方法制作或保藏的...,115,以色列,68656,千克,0,—,689013
20049000,非醋方法制作或保藏的...,121,中国澳门,2580,千克,0,—,54482
20049000,非醋方法制作或保藏的...,302,丹麦,131200,千克,0,—,1398269
20049000,非醋方法制作或保藏的...,311,葡萄牙,20500,千克,0,—,173200
20049000,非醋方法制作或保藏的...,413,哥伦比亚,75000,千克,0,—,555512
20049000,非醋方法制作或保藏的...,609,新西兰,42174,千克,0,—,541848
20051000,均化蔬菜,121,中国澳门,562,千克,0,—,25539
20052000,非醋方法制作或保藏的...,107,柬埔寨,486,千克,0,—,16770
20052000,非醋方法制作或保藏的...,121,中国澳门,1325,千克,0,—,48579
20054000,非醋方法制作或保藏的...,103,孟加拉国,8910,千克,0,—,42008
20054000,非醋方法制作或保藏的...,107,柬埔寨,8323,千克,0,—,36664
20054000,非醋方法制作或保藏的...,130,卡塔尔,17367,千克,0,—,75301
20054000,非醋方法制作或保藏的...,134,斯里兰卡,3060,千克,0,—,12953
20054000,非醋方法制作或保藏的...,236,尼日利亚,270492,千克,0,—,1431217
20054000,非醋方法制作或保藏的...,412,智利,105308,千克,0,—,542309
20054000,非醋方法制作或保藏的...,426,洪都拉斯,4000,千克,0,—,167517
20054000,非醋方法制作或保藏的...,432,巴拿马,2805,千克,0,—,70019
20054000,非醋方法制作或保藏的...,445,委内瑞拉,27698,千克,0,—,150532
20055119,其他脱荚豇豆及菜豆罐...,103,孟加拉国,19200,千克,0,—,107337
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,9562,千克,0,—,65265
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,62723,千克,0,—,368630
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,126812,千克,0,—,597849
20055119,其他脱荚豇豆及菜豆罐...,134,斯里兰卡,4692,千克,0,—,35446
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,194619,千克,0,—,1175892
20055119,其他脱荚豇豆及菜豆罐...,412,智利,57416,千克,0,—,366002
20055119,其他脱荚豇豆及菜豆罐...,418,多米尼加,21426,千克,0,—,100393
20055119,其他脱荚豇豆及菜豆罐...,445,委内瑞拉,360,千克,0,—,2479
20055191,未冷冻赤豆馅，罐头除...,106,缅甸,17355,千克,0,—,137505
20055191,未冷冻赤豆馅，罐头除...,609,新西兰,200,千克,0,—,2931
20055199,其他制作或保藏的未冷...,412,智利,1060,千克,0,—,35041
20055910,未脱荚豇豆及菜豆罐头,106,缅甸,76704,千克,0,—,404204
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,18250,千克,0,—,101940
20055910,未脱荚豇豆及菜豆罐头,134,斯里兰卡,1530,千克,0,—,9411
20055910,未脱荚豇豆及菜豆罐头,426,洪都拉斯,34595,千克,0,—,305426
20055910,未脱荚豇豆及菜豆罐头,434,秘鲁,480,千克,0,—,16490
20056010,芦笋罐头,115,以色列,11880,千克,0,—,263114
20056010,芦笋罐头,134,斯里兰卡,1520,千克,0,—,20607
20056010,芦笋罐头,232,摩洛哥,8640,千克,0,—,66251
20056010,芦笋罐头,302,丹麦,367618,千克,0,—,4203247
20056010,芦笋罐头,330,瑞典,61380,千克,0,—,895683
20056010,芦笋罐头,331,瑞士,26635,千克,0,—,816328
20056010,芦笋罐头,352,捷克,13372,千克,0,—,287017
20056010,芦笋罐头,412,智利,1584,千克,0,—,39669
20056010,芦笋罐头,423,危地马拉,11302,千克,0,—,259936
20056090,其他非醋方法制作或保...,412,智利,1630,千克,0,—,191805
20058000,非醋方法制作或保藏的...,103,孟加拉国,5100,千克,0,—,27939
20058000,非醋方法制作或保藏的...,105,文莱,21410,千克,0,—,121011
