商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29319000,未列名有机无机化合物,331,瑞士,15810,千克,0,—,3330419
29319000,未列名有机无机化合物,334,爱沙尼亚,1050,千克,0,—,64244
29319000,未列名有机无机化合物,335,拉脱维亚,147200,千克,0,—,184952
29319000,未列名有机无机化合物,347,乌克兰,625600,千克,0,—,1086191
29319000,未列名有机无机化合物,353,斯洛伐克,17200,千克,0,—,496018
29319000,未列名有机无机化合物,402,阿根廷,75950,千克,0,—,1989122
29319000,未列名有机无机化合物,413,哥伦比亚,82680,千克,0,—,3196255
29319000,未列名有机无机化合物,434,秘鲁,21200,千克,0,—,930371
29321100,四氢呋喃,236,尼日利亚,14400,千克,0,—,269581
29321100,四氢呋喃,609,新西兰,14400,千克,0,—,233892
29321200,2-糠醛,402,阿根廷,25000,千克,0,—,224612
29321300,糠醇及四氢糠醇,402,阿根廷,23000,千克,0,—,288706
29321300,糠醇及四氢糠醇,434,秘鲁,23000,千克,0,—,255222
29321400,三氯蔗糖,103,孟加拉国,1100,千克,0,—,214153
29321400,三氯蔗糖,106,缅甸,150,千克,0,—,41466
29321400,三氯蔗糖,114,伊拉克,400,千克,0,—,74505
29321400,三氯蔗糖,115,以色列,3600,千克,0,—,550774
29321400,三氯蔗糖,131,沙特阿拉伯,60,千克,0,—,20120
29321400,三氯蔗糖,134,斯里兰卡,10,千克,0,—,2361
29321400,三氯蔗糖,215,埃及,5680,千克,0,—,924918
29321400,三氯蔗糖,236,尼日利亚,7,千克,0,—,1322
29321400,三氯蔗糖,257,斯威士兰,12000,千克,0,—,2137171
29321400,三氯蔗糖,331,瑞士,600,千克,0,—,115351
29321400,三氯蔗糖,347,乌克兰,2000,千克,0,—,307169
29321400,三氯蔗糖,402,阿根廷,6230,千克,0,—,1294733
29321400,三氯蔗糖,412,智利,16550,千克,0,—,2527646
29321400,三氯蔗糖,413,哥伦比亚,3200,千克,0,—,599713
29321400,三氯蔗糖,418,多米尼加,1700,千克,0,—,277261
29321400,三氯蔗糖,419,厄瓜多尔,1900,千克,0,—,333638
29321400,三氯蔗糖,423,危地马拉,1400,千克,0,—,262546
29321400,三氯蔗糖,433,巴拉圭,2000,千克,0,—,327371
29321400,三氯蔗糖,434,秘鲁,510,千克,0,—,97060
29321400,三氯蔗糖,609,新西兰,1235,千克,0,—,204873
29321900,其他结构上含有一个非...,103,孟加拉国,9276,千克,0,—,516663
29321900,其他结构上含有一个非...,215,埃及,110,千克,0,—,18430
29321900,其他结构上含有一个非...,236,尼日利亚,20,千克,0,—,20633
29321900,其他结构上含有一个非...,331,瑞士,732,千克,0,—,1477175
29321900,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,179
29321900,其他结构上含有一个非...,347,乌克兰,50,千克,0,—,6732
29321900,其他结构上含有一个非...,402,阿根廷,1130,千克,0,—,394518
29321900,其他结构上含有一个非...,413,哥伦比亚,700,千克,0,—,347689
29321900,其他结构上含有一个非...,423,危地马拉,25,千克,0,—,3513
29321900,其他结构上含有一个非...,433,巴拉圭,400,千克,0,—,100124
29322010,香豆素、甲基香豆素及...,331,瑞士,56100,千克,0,—,2339984
29322010,香豆素、甲基香豆素及...,347,乌克兰,1,千克,0,—,10998
29322010,香豆素、甲基香豆素及...,402,阿根廷,6000,千克,0,—,266259
29322010,香豆素、甲基香豆素及...,418,多米尼加,1000,千克,0,—,54442
29322090,其他内酯,103,孟加拉国,810,千克,0,—,832004
29322090,其他内酯,106,缅甸,7975,千克,0,—,2170464
29322090,其他内酯,115,以色列,45750,千克,0,—,17902431
29322090,其他内酯,117,约旦,2378,千克,0,—,1827266
29322090,其他内酯,121,中国澳门,960,千克,0,—,981392
29322090,其他内酯,130,卡塔尔,32000,千克,0,—,541662
29322090,其他内酯,131,沙特阿拉伯,3500,千克,0,—,1622699
29322090,其他内酯,134,斯里兰卡,455,千克,0,—,540566
29322090,其他内酯,215,埃及,7435,千克,0,—,5109093
29322090,其他内酯,302,丹麦,3000,千克,0,—,2469981
29322090,其他内酯,328,罗马尼亚,500,千克,0,—,767895
29322090,其他内酯,331,瑞士,350053,千克,0,—,28227616
29322090,其他内酯,334,爱沙尼亚,550,千克,0,—,361055
29322090,其他内酯,335,拉脱维亚,0,千克,0,—,56
29322090,其他内酯,347,乌克兰,910,千克,0,—,302258
29322090,其他内酯,402,阿根廷,94716,千克,0,—,5643357
29322090,其他内酯,412,智利,12934,千克,0,—,2913262
29322090,其他内酯,413,哥伦比亚,67981,千克,0,—,5253335
29322090,其他内酯,418,多米尼加,20100,千克,0,—,426401
29322090,其他内酯,419,厄瓜多尔,15205,千克,0,—,1416076
29322090,其他内酯,423,危地马拉,2075,千克,0,—,118737
29322090,其他内酯,426,洪都拉斯,3000,千克,0,—,47056
29322090,其他内酯,432,巴拿马,350,千克,0,—,318606
29322090,其他内酯,434,秘鲁,14507,千克,0,—,363782
29322090,其他内酯,445,委内瑞拉,2000,千克,0,—,27549
29322090,其他内酯,609,新西兰,11155,千克,0,—,1772079
29329990,其他仅含有氧杂原子的...,103,孟加拉国,135800,千克,0,—,12662279
29329990,其他仅含有氧杂原子的...,105,文莱,0,千克,0,—,1106
29329990,其他仅含有氧杂原子的...,106,缅甸,400,千克,0,—,43657
29329990,其他仅含有氧杂原子的...,114,伊拉克,0,千克,0,—,7385
29329990,其他仅含有氧杂原子的...,115,以色列,37307,千克,0,—,2903552
29329990,其他仅含有氧杂原子的...,117,约旦,175,千克,0,—,19987
29329990,其他仅含有氧杂原子的...,121,中国澳门,20,千克,0,—,110385
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,1550,千克,0,—,319508
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,9,千克,0,—,6824
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,2000,千克,0,—,31659
29329990,其他仅含有氧杂原子的...,215,埃及,102581,千克,0,—,7446507
29329990,其他仅含有氧杂原子的...,236,尼日利亚,10,千克,0,—,3487
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,192,千克,0,—,793
29329990,其他仅含有氧杂原子的...,248,多哥,13000,千克,0,—,737074
29329990,其他仅含有氧杂原子的...,302,丹麦,30,千克,0,—,8958
29329990,其他仅含有氧杂原子的...,311,葡萄牙,2025,千克,0,—,98359
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,2281,千克,0,—,214071
29329990,其他仅含有氧杂原子的...,330,瑞典,10068,千克,0,—,18226061
29329990,其他仅含有氧杂原子的...,331,瑞士,37077,千克,0,—,48106065
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,2090,千克,0,—,170410
29329990,其他仅含有氧杂原子的...,347,乌克兰,7150,千克,0,—,1102933
29329990,其他仅含有氧杂原子的...,352,捷克,24341,千克,0,—,1438137
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,530,千克,0,—,327021
29329990,其他仅含有氧杂原子的...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,7253
29329990,其他仅含有氧杂原子的...,402,阿根廷,54529,千克,0,—,3748727
29329990,其他仅含有氧杂原子的...,412,智利,17130,千克,0,—,1579522
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,7600,千克,0,—,636051
29329990,其他仅含有氧杂原子的...,418,多米尼加,2,千克,0,—,22764
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,100,千克,0,—,91117
29329990,其他仅含有氧杂原子的...,423,危地马拉,22457,千克,0,—,1201413
29329990,其他仅含有氧杂原子的...,433,巴拉圭,10000,千克,0,—,896912
29329990,其他仅含有氧杂原子的...,434,秘鲁,9251,千克,0,—,814021
29329990,其他仅含有氧杂原子的...,445,委内瑞拉,200,千克,0,—,4640
29329990,其他仅含有氧杂原子的...,609,新西兰,27429,千克,0,—,1886832
29331100,二甲基苯基吡唑酮（安...,115,以色列,50,千克,0,—,13071
29331100,二甲基苯基吡唑酮（安...,117,约旦,150,千克,0,—,12791
29331100,二甲基苯基吡唑酮（安...,331,瑞士,25,千克,0,—,10179
29331100,二甲基苯基吡唑酮（安...,334,爱沙尼亚,700,千克,0,—,105084
29331100,二甲基苯基吡唑酮（安...,354,北马其顿,7000,千克,0,—,1219851
29331920,安乃近,106,缅甸,2015,千克,0,—,122695
29331920,安乃近,115,以色列,4000,千克,0,—,263102
29331920,安乃近,215,埃及,4000,千克,0,—,245318
29331920,安乃近,311,葡萄牙,30000,千克,0,—,1975574
29331920,安乃近,328,罗马尼亚,86400,千克,0,—,4774183
29331920,安乃近,352,捷克,14400,千克,0,—,850726
29331920,安乃近,353,斯洛伐克,14400,千克,0,—,852745
29331920,安乃近,354,北马其顿,10000,千克,0,—,650282
29331920,安乃近,402,阿根廷,13000,千克,0,—,868871
29331920,安乃近,412,智利,9400,千克,0,—,564257
29331920,安乃近,413,哥伦比亚,1000,千克,0,—,64048
29331920,安乃近,433,巴拉圭,7650,千克,0,—,544750
29331920,安乃近,434,秘鲁,5200,千克,0,—,339799
29331990,未列名结构上含有非稠...,103,孟加拉国,0,千克,0,—,1759
29331990,未列名结构上含有非稠...,115,以色列,36003,千克,0,—,2259322
29331990,未列名结构上含有非稠...,117,约旦,1200,千克,0,—,208179
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,1500,千克,0,—,825597
29331990,未列名结构上含有非稠...,215,埃及,4150,千克,0,—,347361
29331990,未列名结构上含有非稠...,328,罗马尼亚,310,千克,0,—,209967
29331990,未列名结构上含有非稠...,331,瑞士,265,千克,0,—,1078297
29331990,未列名结构上含有非稠...,334,爱沙尼亚,75,千克,0,—,57899
29331990,未列名结构上含有非稠...,335,拉脱维亚,500,千克,0,—,289652
29331990,未列名结构上含有非稠...,347,乌克兰,1130,千克,0,—,701887
29331990,未列名结构上含有非稠...,402,阿根廷,1850,千克,0,—,1064866
29331990,未列名结构上含有非稠...,412,智利,2650,千克,0,—,1370346
29331990,未列名结构上含有非稠...,413,哥伦比亚,4605,千克,0,—,1636135
29331990,未列名结构上含有非稠...,419,厄瓜多尔,2050,千克,0,—,347688
29331990,未列名结构上含有非稠...,423,危地马拉,1025,千克,0,—,335261
29331990,未列名结构上含有非稠...,433,巴拉圭,2000,千克,0,—,1056301
29331990,未列名结构上含有非稠...,434,秘鲁,425,千克,0,—,286015
29331990,未列名结构上含有非稠...,445,委内瑞拉,150,千克,0,—,86269
29332100,乙内酰脲及其衍生物,106,缅甸,9680,千克,0,—,110090
29332100,乙内酰脲及其衍生物,115,以色列,1500,千克,0,—,19290
29332100,乙内酰脲及其衍生物,131,沙特阿拉伯,20,千克,0,—,10412
29332100,乙内酰脲及其衍生物,134,斯里兰卡,4800,千克,0,—,56042
29332100,乙内酰脲及其衍生物,331,瑞士,225,千克,0,—,145433
29332100,乙内酰脲及其衍生物,347,乌克兰,18500,千克,0,—,347306
29332100,乙内酰脲及其衍生物,419,厄瓜多尔,25,千克,0,—,1830
29332900,其他结构上含有非稠合...,103,孟加拉国,39940,千克,0,—,3024712
29332900,其他结构上含有非稠合...,106,缅甸,4005,千克,0,—,263906
29332900,其他结构上含有非稠合...,107,柬埔寨,25,千克,0,—,7516
29332900,其他结构上含有非稠合...,114,伊拉克,3000,千克,0,—,210239
29332900,其他结构上含有非稠合...,115,以色列,97650,千克,0,—,7869405
29332900,其他结构上含有非稠合...,117,约旦,2500,千克,0,—,1644348
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,4050,千克,0,—,550407
29332900,其他结构上含有非稠合...,134,斯里兰卡,80,千克,0,—,9554
29332900,其他结构上含有非稠合...,215,埃及,49601,千克,0,—,4794840
29332900,其他结构上含有非稠合...,232,摩洛哥,520,千克,0,—,356021
29332900,其他结构上含有非稠合...,236,尼日利亚,16700,千克,0,—,1376818
29332900,其他结构上含有非稠合...,246,苏丹,18700,千克,0,—,1315675
29332900,其他结构上含有非稠合...,248,多哥,1000,千克,0,—,26040
29332900,其他结构上含有非稠合...,311,葡萄牙,500,千克,0,—,66531
29332900,其他结构上含有非稠合...,330,瑞典,13,千克,0,—,357809
29332900,其他结构上含有非稠合...,331,瑞士,8896,千克,0,—,555605
29332900,其他结构上含有非稠合...,335,拉脱维亚,10325,千克,0,—,1483488
29332900,其他结构上含有非稠合...,347,乌克兰,37851,千克,0,—,3003439
29332900,其他结构上含有非稠合...,352,捷克,6550,千克,0,—,3673674
29332900,其他结构上含有非稠合...,353,斯洛伐克,30,千克,0,—,41756
29332900,其他结构上含有非稠合...,402,阿根廷,13363,千克,0,—,2865288
29332900,其他结构上含有非稠合...,412,智利,6651,千克,0,—,2282552
29332900,其他结构上含有非稠合...,413,哥伦比亚,26340,千克,0,—,5565126
29332900,其他结构上含有非稠合...,418,多米尼加,160,千克,0,—,90261
29332900,其他结构上含有非稠合...,419,厄瓜多尔,1050,千克,0,—,606338
29332900,其他结构上含有非稠合...,423,危地马拉,600,千克,0,—,420801
29332900,其他结构上含有非稠合...,433,巴拉圭,1050,千克,0,—,99531
29332900,其他结构上含有非稠合...,434,秘鲁,2460,千克,0,—,1228546
29332900,其他结构上含有非稠合...,445,委内瑞拉,225,千克,0,—,39339
29332900,其他结构上含有非稠合...,609,新西兰,2126,千克,0,—,496239
29333100,吡啶及其盐,103,孟加拉国,0,千克,0,—,1772
29333100,吡啶及其盐,134,斯里兰卡,20,千克,0,—,6559
29333100,吡啶及其盐,330,瑞典,40,千克,0,—,8163
29333100,吡啶及其盐,331,瑞士,1,千克,0,—,686
29333100,吡啶及其盐,347,乌克兰,75,千克,0,—,15930
29333220,哌啶盐,347,乌克兰,1,千克,0,—,34375
29333300,阿芬太尼，阿尼利定等...,402,阿根廷,1,千克,0,—,224550
29333300,阿芬太尼，阿尼利定等...,434,秘鲁,0,千克,0,—,196
29333990,未列名结构上含有一个...,103,孟加拉国,14157,千克,0,—,1837366
29333990,未列名结构上含有一个...,106,缅甸,69125,千克,0,—,3661019
29333990,未列名结构上含有一个...,115,以色列,545751,千克,0,—,59608269
29333990,未列名结构上含有一个...,117,约旦,20400,千克,0,—,1032482
29333990,未列名结构上含有一个...,131,沙特阿拉伯,50000,千克,0,—,2787527
29333990,未列名结构上含有一个...,134,斯里兰卡,650,千克,0,—,44462
29333990,未列名结构上含有一个...,215,埃及,49515,千克,0,—,3042468
29333990,未列名结构上含有一个...,302,丹麦,100000,千克,0,—,15442056
29333990,未列名结构上含有一个...,311,葡萄牙,771,千克,0,—,5686122
29333990,未列名结构上含有一个...,330,瑞典,0,千克,0,—,66919
29333990,未列名结构上含有一个...,331,瑞士,22930,千克,0,—,34297787
29333990,未列名结构上含有一个...,335,拉脱维亚,9750,千克,0,—,2052597
29333990,未列名结构上含有一个...,347,乌克兰,28837,千克,0,—,2551300
29333990,未列名结构上含有一个...,352,捷克,587,千克,0,—,4201201
29333990,未列名结构上含有一个...,402,阿根廷,304810,千克,0,—,29985607
29333990,未列名结构上含有一个...,412,智利,10575,千克,0,—,1462591
29333990,未列名结构上含有一个...,413,哥伦比亚,185704,千克,0,—,15880006
29333990,未列名结构上含有一个...,416,古巴,1175,千克,0,—,551524
29333990,未列名结构上含有一个...,418,多米尼加,75,千克,0,—,39082
29333990,未列名结构上含有一个...,419,厄瓜多尔,27050,千克,0,—,1434541
29333990,未列名结构上含有一个...,423,危地马拉,40003,千克,0,—,4354908
29333990,未列名结构上含有一个...,433,巴拉圭,13581,千克,0,—,1275483
29333990,未列名结构上含有一个...,434,秘鲁,121931,千克,0,—,5186877
29333990,未列名结构上含有一个...,609,新西兰,3404,千克,0,—,458854
29334900,其他结构上含有一个喹...,103,孟加拉国,825,千克,0,—,2880558
29334900,其他结构上含有一个喹...,106,缅甸,2000,千克,0,—,81171
29334900,其他结构上含有一个喹...,107,柬埔寨,1000,千克,0,—,170577
29334900,其他结构上含有一个喹...,115,以色列,550,千克,0,—,8419913
29334900,其他结构上含有一个喹...,131,沙特阿拉伯,0,千克,0,—,765
29334900,其他结构上含有一个喹...,134,斯里兰卡,25,千克,0,—,63092
29334900,其他结构上含有一个喹...,215,埃及,1500,千克,0,—,948739
29334900,其他结构上含有一个喹...,302,丹麦,0,千克,0,—,79
29334900,其他结构上含有一个喹...,311,葡萄牙,1059,千克,0,—,9727383
29334900,其他结构上含有一个喹...,331,瑞士,176,千克,0,—,4592823
29334900,其他结构上含有一个喹...,335,拉脱维亚,0,千克,0,—,1519
29334900,其他结构上含有一个喹...,347,乌克兰,525,千克,0,—,24900
29334900,其他结构上含有一个喹...,402,阿根廷,3908,千克,0,—,501329
29334900,其他结构上含有一个喹...,412,智利,12000,千克,0,—,1047788
29334900,其他结构上含有一个喹...,413,哥伦比亚,12185,千克,0,—,547871
29334900,其他结构上含有一个喹...,434,秘鲁,130006,千克,0,—,5913347
29334900,其他结构上含有一个喹...,609,新西兰,2000,千克,0,—,195967
29335920,环丙氟哌酸,103,孟加拉国,50,千克,0,—,11110
29335920,环丙氟哌酸,115,以色列,500,千克,0,—,105222
29335920,环丙氟哌酸,117,约旦,13275,千克,0,—,4294559
29335920,环丙氟哌酸,134,斯里兰卡,25,千克,0,—,7902
29335990,其他结构上含有一个嘧...,103,孟加拉国,52168,千克,0,—,15810289
29335990,其他结构上含有一个嘧...,106,缅甸,8600,千克,0,—,2534578
29335990,其他结构上含有一个嘧...,107,柬埔寨,1550,千克,0,—,257336
29335990,其他结构上含有一个嘧...,114,伊拉克,750,千克,0,—,129893
29335990,其他结构上含有一个嘧...,115,以色列,18745,千克,0,—,810330
29335990,其他结构上含有一个嘧...,117,约旦,21775,千克,0,—,3127567
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,26629,千克,0,—,3209401
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,10,千克,0,—,5903
29335990,其他结构上含有一个嘧...,215,埃及,22540,千克,0,—,3911069
29335990,其他结构上含有一个嘧...,232,摩洛哥,2600,千克,0,—,432285
29335990,其他结构上含有一个嘧...,236,尼日利亚,6050,千克,0,—,1026529
29335990,其他结构上含有一个嘧...,247,坦桑尼亚,1000,千克,0,—,567138
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,1177
29335990,其他结构上含有一个嘧...,311,葡萄牙,3170,千克,0,—,2493544
29335990,其他结构上含有一个嘧...,328,罗马尼亚,10075,千克,0,—,1654273
29335990,其他结构上含有一个嘧...,331,瑞士,4830,千克,0,—,21123922
29335990,其他结构上含有一个嘧...,334,爱沙尼亚,6000,千克,0,—,970522
29335990,其他结构上含有一个嘧...,335,拉脱维亚,2025,千克,0,—,353562
29335990,其他结构上含有一个嘧...,347,乌克兰,1603,千克,0,—,340411
29335990,其他结构上含有一个嘧...,352,捷克,416,千克,0,—,845040
29335990,其他结构上含有一个嘧...,402,阿根廷,10454,千克,0,—,1423500
29335990,其他结构上含有一个嘧...,412,智利,3000,千克,0,—,600548
29335990,其他结构上含有一个嘧...,413,哥伦比亚,73375,千克,0,—,8413913
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,2830,千克,0,—,507562
29335990,其他结构上含有一个嘧...,423,危地马拉,500,千克,0,—,121073
29335990,其他结构上含有一个嘧...,432,巴拿马,150,千克,0,—,75159
29335990,其他结构上含有一个嘧...,433,巴拉圭,1102,千克,0,—,302340
29335990,其他结构上含有一个嘧...,434,秘鲁,15290,千克,0,—,3316891
29335990,其他结构上含有一个嘧...,445,委内瑞拉,1700,千克,0,—,310158
29335990,其他结构上含有一个嘧...,609,新西兰,11000,千克,0,—,1811351
29336100,三聚氰胺（蜜胺）,103,孟加拉国,652000,千克,0,—,3869900
29336100,三聚氰胺（蜜胺）,106,缅甸,452000,千克,0,—,3016203
29336100,三聚氰胺（蜜胺）,107,柬埔寨,22000,千克,0,—,140203
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,120000,千克,0,—,811720
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,65000,千克,0,—,412651
29336100,三聚氰胺（蜜胺）,215,埃及,308000,千克,0,—,1795123
29336100,三聚氰胺（蜜胺）,232,摩洛哥,20000,千克,0,—,125283
29336100,三聚氰胺（蜜胺）,236,尼日利亚,334400,千克,0,—,650988
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,29084,千克,0,—,392386
29336100,三聚氰胺（蜜胺）,328,罗马尼亚,200000,千克,0,—,1490225
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,330000,千克,0,—,2014829
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,196000,千克,0,—,1030859
29336100,三聚氰胺（蜜胺）,423,危地马拉,4000,千克,0,—,31370
29336100,三聚氰胺（蜜胺）,609,新西兰,430000,千克,0,—,2786972
29336910,三聚氰氯,402,阿根廷,234900,千克,0,—,1381883
29336922,三氯异氰脲酸,115,以色列,52000,千克,0,—,495485
29336922,三氯异氰脲酸,117,约旦,20000,千克,0,—,184967
29336922,三氯异氰脲酸,130,卡塔尔,41400,千克,0,—,402670
29336922,三氯异氰脲酸,131,沙特阿拉伯,56720,千克,0,—,541754
29336922,三氯异氰脲酸,215,埃及,154800,千克,0,—,1283387
29336922,三氯异氰脲酸,232,摩洛哥,19800,千克,0,—,167434
29336922,三氯异氰脲酸,247,坦桑尼亚,21000,千克,0,—,172870
29336922,三氯异氰脲酸,311,葡萄牙,244000,千克,0,—,1943246
29336922,三氯异氰脲酸,330,瑞典,64660,千克,0,—,737109
29336922,三氯异氰脲酸,334,爱沙尼亚,21000,千克,0,—,147778
29336922,三氯异氰脲酸,347,乌克兰,61500,千克,0,—,551746
29336922,三氯异氰脲酸,402,阿根廷,410600,千克,0,—,3585793
29336922,三氯异氰脲酸,412,智利,211900,千克,0,—,1954490
29336922,三氯异氰脲酸,413,哥伦比亚,452840,千克,0,—,3793349
29336922,三氯异氰脲酸,418,多米尼加,144800,千克,0,—,1263880
29336922,三氯异氰脲酸,419,厄瓜多尔,42000,千克,0,—,344349
29336922,三氯异氰脲酸,423,危地马拉,52130,千克,0,—,429233
29336922,三氯异氰脲酸,432,巴拿马,41400,千克,0,—,362758
29336922,三氯异氰脲酸,434,秘鲁,21000,千克,0,—,208833
29336922,三氯异氰脲酸,609,新西兰,25415,千克,0,—,342256
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,20000,千克,0,—,190540
29336929,其他异氰脲酸氯化衍生...,248,多哥,21000,千克,0,—,172929
29336929,其他异氰脲酸氯化衍生...,311,葡萄牙,11520,千克,0,—,109130
29336929,其他异氰脲酸氯化衍生...,328,罗马尼亚,30000,千克,0,—,323026
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,21000,千克,0,—,221919
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,303570,千克,0,—,2799150
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,360240,千克,0,—,2451768
29336929,其他异氰脲酸氯化衍生...,412,智利,132420,千克,0,—,985203
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,20000,千克,0,—,158290
29336929,其他异氰脲酸氯化衍生...,418,多米尼加,84000,千克,0,—,678886
29336929,其他异氰脲酸氯化衍生...,423,危地马拉,5000,千克,0,—,41026
29336929,其他异氰脲酸氯化衍生...,433,巴拉圭,42000,千克,0,—,199856
29336929,其他异氰脲酸氯化衍生...,609,新西兰,23278,千克,0,—,199567
29336990,未列名结构上含有非稠...,103,孟加拉国,7964,千克,0,—,151070
29336990,未列名结构上含有非稠...,106,缅甸,66000,千克,0,—,1238836
29336990,未列名结构上含有非稠...,115,以色列,359200,千克,0,—,15727843
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,38500,千克,0,—,1783850
29336990,未列名结构上含有非稠...,134,斯里兰卡,150,千克,0,—,182578
29336990,未列名结构上含有非稠...,215,埃及,75900,千克,0,—,4433956
29336990,未列名结构上含有非稠...,331,瑞士,10000,千克,0,—,350410
29336990,未列名结构上含有非稠...,347,乌克兰,107809,千克,0,—,4427805
29336990,未列名结构上含有非稠...,352,捷克,0,千克,0,—,125384
29336990,未列名结构上含有非稠...,402,阿根廷,1089800,千克,0,—,21488806
29336990,未列名结构上含有非稠...,412,智利,365400,千克,0,—,7148360
29336990,未列名结构上含有非稠...,413,哥伦比亚,2550,千克,0,—,484504
29336990,未列名结构上含有非稠...,416,古巴,30000,千克,0,—,725441
29336990,未列名结构上含有非稠...,419,厄瓜多尔,3000,千克,0,—,362720
29336990,未列名结构上含有非稠...,423,危地马拉,24000,千克,0,—,3680646
29336990,未列名结构上含有非稠...,434,秘鲁,2457,千克,0,—,385795
29336990,未列名结构上含有非稠...,609,新西兰,894,千克,0,—,102313
29337100,6-己内酰胺,134,斯里兰卡,1200,千克,0,—,16862
29337900,其他内酰胺,103,孟加拉国,2700,千克,0,—,324708
29337900,其他内酰胺,106,缅甸,400,千克,0,—,9183
29337900,其他内酰胺,115,以色列,24000,千克,0,—,538662
29337900,其他内酰胺,117,约旦,1,千克,0,—,10226
29337900,其他内酰胺,131,沙特阿拉伯,32000,千克,0,—,549131
29337900,其他内酰胺,134,斯里兰卡,1000,千克,0,—,23371
29337900,其他内酰胺,201,阿尔及利亚,100,千克,0,—,75158
29337900,其他内酰胺,215,埃及,24800,千克,0,—,765913
29337900,其他内酰胺,232,摩洛哥,8,千克,0,—,1253084
29337900,其他内酰胺,311,葡萄牙,0,千克,0,—,18071
29337900,其他内酰胺,322,冰岛,8,千克,0,—,185646
29337900,其他内酰胺,331,瑞士,9190,千克,0,—,5294117
29337900,其他内酰胺,335,拉脱维亚,18675,千克,0,—,432757
29337900,其他内酰胺,352,捷克,7594,千克,0,—,6559172
29337900,其他内酰胺,353,斯洛伐克,0,千克,0,—,3701
29337900,其他内酰胺,402,阿根廷,23165,千克,0,—,3092848
29337900,其他内酰胺,413,哥伦比亚,600,千克,0,—,364681
29337900,其他内酰胺,418,多米尼加,185,千克,0,—,85452
29337900,其他内酰胺,433,巴拉圭,3,千克,0,—,21338
29337900,其他内酰胺,609,新西兰,1025,千克,0,—,66589
29339900,未列名仅含有氮杂原子...,103,孟加拉国,12503,千克,0,—,5530673
29339900,未列名仅含有氮杂原子...,107,柬埔寨,4151,千克,0,—,2395434
29339900,未列名仅含有氮杂原子...,114,伊拉克,980,千克,0,—,307015
29339900,未列名仅含有氮杂原子...,115,以色列,121364,千克,0,—,18256488
29339900,未列名仅含有氮杂原子...,117,约旦,5230,千克,0,—,2043380
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,97658,千克,0,—,8806878
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,150,千克,0,—,218612
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,2200,千克,0,—,336433
29339900,未列名仅含有氮杂原子...,215,埃及,13927,千克,0,—,4539072
29339900,未列名仅含有氮杂原子...,232,摩洛哥,300,千克,0,—,49670
29339900,未列名仅含有氮杂原子...,246,苏丹,350,千克,0,—,501393
29339900,未列名仅含有氮杂原子...,302,丹麦,80,千克,0,—,6282694
29339900,未列名仅含有氮杂原子...,311,葡萄牙,50262,千克,0,—,19439684
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,1035,千克,0,—,491696
29339900,未列名仅含有氮杂原子...,330,瑞典,53,千克,0,—,160191
29339900,未列名仅含有氮杂原子...,331,瑞士,55553,千克,0,—,105733573
29339900,未列名仅含有氮杂原子...,334,爱沙尼亚,251,千克,0,—,358069
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,123350,千克,0,—,7871869
29339900,未列名仅含有氮杂原子...,347,乌克兰,68482,千克,0,—,7033914
29339900,未列名仅含有氮杂原子...,352,捷克,9800,千克,0,—,14750818
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,800,千克,0,—,69889
29339900,未列名仅含有氮杂原子...,402,阿根廷,76306,千克,0,—,18212794
29339900,未列名仅含有氮杂原子...,412,智利,3000,千克,0,—,1332161
