商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,2000,千克,0,—,194695
13023100,琼脂,111,印度,15000,千克,0,—,1067934
13023100,琼脂,116,日本,25760,千克,0,—,2349875
13023100,琼脂,122,马来西亚,10909,千克,0,—,1089772
13023100,琼脂,132,新加坡,6000,千克,0,—,389249
13023100,琼脂,133,韩国,27050,千克,0,—,2215365
13023100,琼脂,136,泰国,41025,千克,0,—,3953018
13023100,琼脂,141,越南,200,千克,0,—,24689
13023100,琼脂,143,中国台湾,14625,千克,0,—,1590390
13023100,琼脂,149,乌兹别克斯坦,1000,千克,0,—,80319
13023100,琼脂,231,毛里求斯,1000,千克,0,—,123338
13023100,琼脂,303,英国,38,千克,0,—,4729
13023100,琼脂,304,德国,42000,千克,0,—,4141412
13023100,琼脂,344,俄罗斯,64000,千克,0,—,5024259
13023100,琼脂,351,克罗地亚,4000,千克,0,—,324575
13023100,琼脂,502,美国,38775,千克,0,—,3115882
13023100,琼脂,601,澳大利亚,126,千克,0,—,15739
13023200,从刺槐豆、刺槐豆子或...,111,印度,17002,千克,0,—,406804
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,31001,千克,0,—,970352
13023200,从刺槐豆、刺槐豆子或...,116,日本,5050,千克,0,—,140362
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,500,千克,0,—,26874
13023200,从刺槐豆、刺槐豆子或...,132,新加坡,658,千克,0,—,13177
13023200,从刺槐豆、刺槐豆子或...,133,韩国,2075,千克,0,—,60464
13023200,从刺槐豆、刺槐豆子或...,136,泰国,12600,千克,0,—,347985
13023200,从刺槐豆、刺槐豆子或...,141,越南,2000,千克,0,—,88284
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,500,千克,0,—,12192
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,25,千克,0,—,486
13023200,从刺槐豆、刺槐豆子或...,303,英国,200,千克,0,—,29860
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,2300,千克,0,—,92569
13023911,卡拉胶,111,印度,36000,千克,0,—,2595458
13023911,卡拉胶,112,印度尼西亚,93800,千克,0,—,5469174
13023911,卡拉胶,116,日本,10000,千克,0,—,798833
13023911,卡拉胶,122,马来西亚,12002,千克,0,—,916728
13023911,卡拉胶,132,新加坡,6750,千克,0,—,199140
13023911,卡拉胶,133,韩国,20000,千克,0,—,1419886
13023911,卡拉胶,136,泰国,19500,千克,0,—,1456409
13023911,卡拉胶,141,越南,20050,千克,0,—,1399971
13023911,卡拉胶,143,中国台湾,4350,千克,0,—,341396
13023911,卡拉胶,149,乌兹别克斯坦,10000,千克,0,—,470054
13023911,卡拉胶,304,德国,182000,千克,0,—,8826325
13023911,卡拉胶,344,俄罗斯,236700,千克,0,—,12863825
13023911,卡拉胶,440,萨尔瓦多,1000,千克,0,—,77898
13023911,卡拉胶,502,美国,1600,千克,0,—,114641
13023912,褐藻胶,110,中国香港,7000,千克,0,—,475826
13023912,褐藻胶,111,印度,179300,千克,0,—,4705922
13023912,褐藻胶,112,印度尼西亚,80675,千克,0,—,2105270
13023912,褐藻胶,116,日本,127600,千克,0,—,8781307
13023912,褐藻胶,120,黎巴嫩,300,千克,0,—,23743
13023912,褐藻胶,122,马来西亚,13500,千克,0,—,797921
13023912,褐藻胶,133,韩国,174575,千克,0,—,9172523
13023912,褐藻胶,136,泰国,104060,千克,0,—,6564651
13023912,褐藻胶,143,中国台湾,20100,千克,0,—,1225633
13023912,褐藻胶,149,乌兹别克斯坦,25025,千克,0,—,1576622
13023912,褐藻胶,303,英国,22000,千克,0,—,1658092
13023912,褐藻胶,304,德国,33425,千克,0,—,2156382
13023912,褐藻胶,344,俄罗斯,285100,千克,0,—,20531868
13023912,褐藻胶,502,美国,140975,千克,0,—,8509300
13023912,褐藻胶,601,澳大利亚,14000,千克,0,—,908810
13023919,未列名海草及藻类产品...,111,印度,54000,千克,0,—,1560731
13023919,未列名海草及藻类产品...,112,印度尼西亚,100,千克,0,—,264145
13023919,未列名海草及藻类产品...,116,日本,100,千克,0,—,2395
13023919,未列名海草及藻类产品...,133,韩国,3540,千克,0,—,46349
13023919,未列名海草及藻类产品...,136,泰国,3000,千克,0,—,58120
13023919,未列名海草及藻类产品...,143,中国台湾,2160,千克,0,—,49650
13023919,未列名海草及藻类产品...,304,德国,2000,千克,0,—,1894518
13023919,未列名海草及藻类产品...,358,塞尔维亚,16000,千克,0,—,290819
13023919,未列名海草及藻类产品...,502,美国,20400,千克,0,—,2107144
13023919,未列名海草及藻类产品...,601,澳大利亚,2000,千克,0,—,42194
13023990,其他植物产品制得的胶...,112,印度尼西亚,54000,千克,0,—,3217004
13023990,其他植物产品制得的胶...,116,日本,4105,千克,0,—,245828
13023990,其他植物产品制得的胶...,122,马来西亚,10200,千克,0,—,788593
13023990,其他植物产品制得的胶...,133,韩国,73264,千克,0,—,5566314
13023990,其他植物产品制得的胶...,136,泰国,30850,千克,0,—,3110708
13023990,其他植物产品制得的胶...,141,越南,89400,千克,0,—,1763818
13023990,其他植物产品制得的胶...,143,中国台湾,9720,千克,0,—,942684
13023990,其他植物产品制得的胶...,249,突尼斯,10,千克,0,—,1485
13023990,其他植物产品制得的胶...,303,英国,12000,千克,0,—,1167690
13023990,其他植物产品制得的胶...,304,德国,98000,千克,0,—,7183200
13023990,其他植物产品制得的胶...,344,俄罗斯,70000,千克,0,—,5698314
13023990,其他植物产品制得的胶...,502,美国,46100,千克,0,—,5277027
13023990,其他植物产品制得的胶...,601,澳大利亚,2240,千克,0,—,275058
14011000,竹,110,中国香港,2717370,千克,0,—,2717238
14011000,竹,112,印度尼西亚,22170,千克,0,—,115133
14011000,竹,116,日本,350764,千克,0,—,1427736
14011000,竹,132,新加坡,40085,千克,0,—,195919
14011000,竹,133,韩国,90440,千克,0,—,278958
14011000,竹,136,泰国,8380,千克,0,—,36706
14011000,竹,141,越南,157846,千克,0,—,1552136
14011000,竹,143,中国台湾,296229,千克,0,—,1271108
14011000,竹,231,毛里求斯,726,千克,0,—,5372
14011000,竹,303,英国,723020,千克,0,—,3679426
14011000,竹,304,德国,452827,千克,0,—,2120296
14011000,竹,344,俄罗斯,51069,千克,0,—,140858
14011000,竹,502,美国,889614,千克,0,—,4791032
14011000,竹,601,澳大利亚,177205,千克,0,—,1122966
14012000,藤,110,中国香港,720,千克,0,—,9508
14012000,藤,111,印度,6500,千克,0,—,420681
14012000,藤,116,日本,755,千克,0,—,8924
14012000,藤,133,韩国,56,千克,0,—,12970
14012000,藤,141,越南,1926,千克,0,—,154870
14012000,藤,303,英国,10618,千克,0,—,1089546
14012000,藤,304,德国,18400,千克,0,—,1853484
14012000,藤,502,美国,15983,千克,0,—,311341
14012000,藤,601,澳大利亚,1332,千克,0,—,127065
14019010,谷类植物的茎秆（麦秸...,110,中国香港,780,千克,0,—,648
14019020,芦苇,601,澳大利亚,195,千克,0,—,48898
14019090,未列名主要作编结用的...,110,中国香港,1290,千克,0,—,2518
14019090,未列名主要作编结用的...,116,日本,6344,千克,0,—,773984
14019090,未列名主要作编结用的...,143,中国台湾,125794,千克,0,—,4121842
14019090,未列名主要作编结用的...,303,英国,22,千克,0,—,7530
14019090,未列名主要作编结用的...,502,美国,15376,千克,0,—,512810
14019090,未列名主要作编结用的...,601,澳大利亚,33,千克,0,—,4429
14049010,主要供染料、鞣料用的...,132,新加坡,4000,千克,0,—,103086
14049010,主要供染料、鞣料用的...,143,中国台湾,300,千克,0,—,12658
14049010,主要供染料、鞣料用的...,601,澳大利亚,25,千克,0,—,1134
14049090,其他品目未列名的植物...,110,中国香港,834266,千克,0,—,4609611
14049090,其他品目未列名的植物...,112,印度尼西亚,15825,千克,0,—,94873
14049090,其他品目未列名的植物...,116,日本,486008,千克,0,—,5707300
14049090,其他品目未列名的植物...,122,马来西亚,122446,千克,0,—,1409574
14049090,其他品目未列名的植物...,132,新加坡,15871,千克,0,—,105860
14049090,其他品目未列名的植物...,133,韩国,1695439,千克,0,—,6467600
14049090,其他品目未列名的植物...,136,泰国,449442,千克,0,—,2848425
14049090,其他品目未列名的植物...,141,越南,29370,千克,0,—,362406
14049090,其他品目未列名的植物...,143,中国台湾,1681518,千克,0,—,6989336
14049090,其他品目未列名的植物...,145,哈萨克斯坦,49062,千克,0,—,164617
14049090,其他品目未列名的植物...,149,乌兹别克斯坦,12940,千克,0,—,113784
14049090,其他品目未列名的植物...,303,英国,11364,千克,0,—,534565
14049090,其他品目未列名的植物...,304,德国,51979,千克,0,—,2926644
14049090,其他品目未列名的植物...,344,俄罗斯,179904,千克,0,—,1049759
14049090,其他品目未列名的植物...,502,美国,175529,千克,0,—,1634197
14049090,其他品目未列名的植物...,601,澳大利亚,205744,千克,0,—,1946358
15041000,鱼肝油及其分离品,110,中国香港,971,千克,0,—,131758
15041000,鱼肝油及其分离品,303,英国,83272,千克,0,—,4060502
15041000,鱼肝油及其分离品,502,美国,16617,千克,0,—,1265570
15042000,除鱼肝油以外的鱼油、...,110,中国香港,24226,千克,0,—,5995992
15042000,除鱼肝油以外的鱼油、...,111,印度,68471,千克,0,—,7568962
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,1431,千克,0,—,303370
15042000,除鱼肝油以外的鱼油、...,113,伊朗,7416,千克,0,—,315943
15042000,除鱼肝油以外的鱼油、...,116,日本,43132,千克,0,—,5081307
15042000,除鱼肝油以外的鱼油、...,120,黎巴嫩,750,千克,0,—,62648
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,570,千克,0,—,47472
15042000,除鱼肝油以外的鱼油、...,132,新加坡,2760,千克,0,—,135702
15042000,除鱼肝油以外的鱼油、...,133,韩国,243852,千克,0,—,12447822
15042000,除鱼肝油以外的鱼油、...,136,泰国,39157,千克,0,—,911091
15042000,除鱼肝油以外的鱼油、...,141,越南,148270,千克,0,—,2400451
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,20140,千克,0,—,6927414
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,357,千克,0,—,37261
15042000,除鱼肝油以外的鱼油、...,249,突尼斯,760,千克,0,—,90035
15042000,除鱼肝油以外的鱼油、...,303,英国,165569,千克,0,—,16662738
15042000,除鱼肝油以外的鱼油、...,304,德国,34868,千克,0,—,1342895
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,15200,千克,0,—,1223980
15042000,除鱼肝油以外的鱼油、...,502,美国,294138,千克,0,—,37252705
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,357291,千克,0,—,5377591
15050000,羊毛脂及从羊毛脂制得...,110,中国香港,500,千克,0,—,44000
15050000,羊毛脂及从羊毛脂制得...,111,印度,46400,千克,0,—,1631353
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,5000,千克,0,—,332689
15050000,羊毛脂及从羊毛脂制得...,116,日本,288800,千克,0,—,10024605
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1200,千克,0,—,66057
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,3500,千克,0,—,152498
15050000,羊毛脂及从羊毛脂制得...,303,英国,136800,千克,0,—,5125178
15050000,羊毛脂及从羊毛脂制得...,304,德国,178900,千克,0,—,6275787
15050000,羊毛脂及从羊毛脂制得...,337,格鲁吉亚(2023年起停用),50,千克,0,—,4214
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,2000,千克,0,—,142637
15050000,羊毛脂及从羊毛脂制得...,502,美国,45600,千克,0,—,2467182
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,1000,千克,0,—,76505
15060000,其他动物油、脂及其分...,110,中国香港,12,千克,0,—,5736
15060000,其他动物油、脂及其分...,136,泰国,15300,千克,0,—,191725
15060000,其他动物油、脂及其分...,304,德国,5,千克,0,—,2596
15060000,其他动物油、脂及其分...,502,美国,1632,千克,0,—,258771
15060000,其他动物油、脂及其分...,601,澳大利亚,5,千克,0,—,2593
15071000,初榨的豆油,601,澳大利亚,16560,千克,0,—,171627
15079000,其他豆油及其分离品,110,中国香港,1730162,千克,0,—,14682750
15079000,其他豆油及其分离品,122,马来西亚,207840,千克,0,—,1664352
15079000,其他豆油及其分离品,132,新加坡,237340,千克,0,—,3148746
15079000,其他豆油及其分离品,133,韩国,266630,千克,0,—,2391597
15079000,其他豆油及其分离品,141,越南,41510,千克,0,—,375650
15081000,初榨的花生油,110,中国香港,540,千克,0,—,10000
15081000,初榨的花生油,122,马来西亚,40000,千克,0,—,519952
15081000,初榨的花生油,132,新加坡,50032,千克,0,—,1597448
15089000,其他花生油及其分离品,110,中国香港,761666,千克,0,—,12774398
15089000,其他花生油及其分离品,116,日本,45323,千克,0,—,783756
15089000,其他花生油及其分离品,122,马来西亚,102160,千克,0,—,1489489
15089000,其他花生油及其分离品,132,新加坡,270,千克,0,—,3503
15091000,初榨的油橄榄油,110,中国香港,4,千克,0,—,144
15091000,初榨的油橄榄油,303,英国,1671,千克,0,—,58254
15091000,初榨的油橄榄油,601,澳大利亚,3219,千克,0,—,103016
15099000,其他油橄榄油及其分离...,110,中国香港,240,千克,0,—,12991
15100000,其他橄榄油及其分离品...,502,美国,2555,千克,0,—,61792
15119010,棕榈液油（熔点19℃...,110,中国香港,31780,千克,0,—,289712
15119090,其他棕榈油及其分离品,110,中国香港,370500,千克,0,—,3247001
15121900,其他葵花油或红花油及...,110,中国香港,7421,千克,0,—,115511
15121900,其他葵花油或红花油及...,136,泰国,81000,千克,0,—,1316098
15121900,其他葵花油或红花油及...,141,越南,950,千克,0,—,20597
15121900,其他葵花油或红花油及...,502,美国,760,千克,0,—,18387
15121900,其他葵花油或红花油及...,601,澳大利亚,1590,千克,0,—,40892
15122900,其他棉子油及其分离品,122,马来西亚,391790,千克,0,—,4286103
15141100,初榨的低芥子酸菜子油,125,尼泊尔,3680,千克,0,—,51600
15141900,其他低芥子酸菜子油及...,110,中国香港,106729,千克,0,—,1300206
15141900,其他低芥子酸菜子油及...,132,新加坡,350,千克,0,—,4131
15141900,其他低芥子酸菜子油及...,136,泰国,940,千克,0,—,10798
15151100,初榨的亚麻子油,110,中国香港,157,千克,0,—,7815
15151900,其他亚麻子油及其分离...,112,印度尼西亚,15200,千克,0,—,237790
15151900,其他亚麻子油及其分离...,116,日本,1990,千克,0,—,55699
15151900,其他亚麻子油及其分离...,133,韩国,785,千克,0,—,17613
15151900,其他亚麻子油及其分离...,136,泰国,380,千克,0,—,13813
15151900,其他亚麻子油及其分离...,143,中国台湾,2016,千克,0,—,57997
15151900,其他亚麻子油及其分离...,502,美国,45600,千克,0,—,857623
15151900,其他亚麻子油及其分离...,601,澳大利亚,15200,千克,0,—,285879
15152900,其他玉米油及其分离品,110,中国香港,492379,千克,0,—,5542832
15152900,其他玉米油及其分离品,112,印度尼西亚,21010,千克,0,—,235269
15152900,其他玉米油及其分离品,122,马来西亚,98840,千克,0,—,941591
15152900,其他玉米油及其分离品,132,新加坡,109960,千克,0,—,1131480
15153000,蓖麻油及其分离品,141,越南,39900,千克,0,—,525792
15155000,芝麻油及其分离品,110,中国香港,66229,千克,0,—,2128156
15155000,芝麻油及其分离品,112,印度尼西亚,2511,千克,0,—,104668
15155000,芝麻油及其分离品,116,日本,360,千克,0,—,9000
15155000,芝麻油及其分离品,120,黎巴嫩,825,千克,0,—,13534
15155000,芝麻油及其分离品,122,马来西亚,24246,千克,0,—,611029
15155000,芝麻油及其分离品,132,新加坡,45912,千克,0,—,933474
15155000,芝麻油及其分离品,133,韩国,67304,千克,0,—,1621654
15155000,芝麻油及其分离品,136,泰国,24950,千克,0,—,821368
15155000,芝麻油及其分离品,143,中国台湾,109300,千克,0,—,1730741
15155000,芝麻油及其分离品,304,德国,1712,千克,0,—,50810
15155000,芝麻油及其分离品,337,格鲁吉亚(2023年起停用),376,千克,0,—,11195
15155000,芝麻油及其分离品,344,俄罗斯,18843,千克,0,—,623831
15155000,芝麻油及其分离品,403,阿鲁巴,141,千克,0,—,4950
15155000,芝麻油及其分离品,502,美国,115757,千克,0,—,4051175
15155000,芝麻油及其分离品,601,澳大利亚,4769,千克,0,—,209086
15155000,芝麻油及其分离品,618,基里巴斯,599,千克,0,—,36967
15159030,桐油及其分离品,112,印度尼西亚,30400,千克,0,—,760460
15159030,桐油及其分离品,116,日本,60800,千克,0,—,1489513
15159030,桐油及其分离品,132,新加坡,3800,千克,0,—,103896
15159030,桐油及其分离品,136,泰国,41100,千克,0,—,990462
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,362877
15159030,桐油及其分离品,303,英国,15200,千克,0,—,423580
15159030,桐油及其分离品,304,德国,40280,千克,0,—,1129422
15159030,桐油及其分离品,502,美国,46550,千克,0,—,1141089
15159030,桐油及其分离品,601,澳大利亚,30210,千克,0,—,739486
15159090,未列名固定植物油、脂...,110,中国香港,14280,千克,0,—,2950513
15159090,未列名固定植物油、脂...,111,印度,4610,千克,0,—,610039
15159090,未列名固定植物油、脂...,112,印度尼西亚,3061,千克,0,—,1174484
15159090,未列名固定植物油、脂...,116,日本,96046,千克,0,—,6129485
15159090,未列名固定植物油、脂...,122,马来西亚,124400,千克,0,—,1278598
15159090,未列名固定植物油、脂...,132,新加坡,52,千克,0,—,24852
15159090,未列名固定植物油、脂...,133,韩国,24285,千克,0,—,905208
15159090,未列名固定植物油、脂...,136,泰国,5157,千克,0,—,622632
15159090,未列名固定植物油、脂...,141,越南,1000,千克,0,—,157743
15159090,未列名固定植物油、脂...,143,中国台湾,1733,千克,0,—,115324
15159090,未列名固定植物油、脂...,303,英国,2352,千克,0,—,123291
15159090,未列名固定植物油、脂...,304,德国,4610,千克,0,—,443174
15159090,未列名固定植物油、脂...,502,美国,99949,千克,0,—,8804216
15159090,未列名固定植物油、脂...,601,澳大利亚,65326,千克,0,—,9684315
15161000,氢化酯化或反油酸化的...,110,中国香港,53,千克,0,—,6483
15161000,氢化酯化或反油酸化的...,112,印度尼西亚,125,千克,0,—,9234
15161000,氢化酯化或反油酸化的...,502,美国,28880,千克,0,—,4105413
15162000,氢化酯化或反油酸化的...,110,中国香港,17066,千克,0,—,268732
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,1,千克,0,—,13
15162000,氢化酯化或反油酸化的...,133,韩国,20000,千克,0,—,303153
15162000,氢化酯化或反油酸化的...,141,越南,364860,千克,0,—,3872250
15162000,氢化酯化或反油酸化的...,143,中国台湾,760,千克,0,—,28312
15171000,人造黄油，液态的除外,110,中国香港,11745,千克,0,—,412626
15171000,人造黄油，液态的除外,122,马来西亚,7980,千克,0,—,143320
15179090,其他本章动植物油脂及...,110,中国香港,367110,千克,0,—,5149147
15179090,其他本章动植物油脂及...,120,黎巴嫩,2286,千克,0,—,39952
15179090,其他本章动植物油脂及...,122,马来西亚,9108,千克,0,—,330536
15179090,其他本章动植物油脂及...,133,韩国,156066,千克,0,—,3027822
15179090,其他本章动植物油脂及...,136,泰国,2415,千克,0,—,57252
15179090,其他本章动植物油脂及...,141,越南,127,千克,0,—,4029
15179090,其他本章动植物油脂及...,149,乌兹别克斯坦,4468,千克,0,—,105292
15179090,其他本章动植物油脂及...,303,英国,20606,千克,0,—,855751
15179090,其他本章动植物油脂及...,344,俄罗斯,27369,千克,0,—,584816
15179090,其他本章动植物油脂及...,403,阿鲁巴,769,千克,0,—,19106
15179090,其他本章动植物油脂及...,502,美国,36138,千克,0,—,1404110
15179090,其他本章动植物油脂及...,601,澳大利亚,13529,千克,0,—,222338
15179090,其他本章动植物油脂及...,618,基里巴斯,660,千克,0,—,8452
15180000,化学改性动植物油脂等...,110,中国香港,2002850,千克,0,—,14686206
15180000,化学改性动植物油脂等...,112,印度尼西亚,442200,千克,0,—,5049236
15180000,化学改性动植物油脂等...,116,日本,40000,千克,0,—,490328
15180000,化学改性动植物油脂等...,122,马来西亚,155170,千克,0,—,1482720
15180000,化学改性动植物油脂等...,132,新加坡,17827791,千克,0,—,143676905
15180000,化学改性动植物油脂等...,133,韩国,7647250,千克,0,—,41975063
15180000,化学改性动植物油脂等...,136,泰国,233400,千克,0,—,2378161
15180000,化学改性动植物油脂等...,141,越南,279000,千克,0,—,2929068
15180000,化学改性动植物油脂等...,344,俄罗斯,66040,千克,0,—,704475
15180000,化学改性动植物油脂等...,502,美国,16000,千克,0,—,168779
15180000,化学改性动植物油脂等...,601,澳大利亚,108000,千克,0,—,1180555
15211000,植物蜡,116,日本,400,千克,0,—,7530
15211000,植物蜡,141,越南,500,千克,0,—,28328
15211000,植物蜡,304,德国,21601,千克,0,—,818213
15219010,蜂蜡,110,中国香港,1000,千克,0,—,47712
15219010,蜂蜡,116,日本,12040,千克,0,—,711957
15219010,蜂蜡,122,马来西亚,85,千克,0,—,4683
15219010,蜂蜡,126,阿曼,12000,千克,0,—,444018
15219010,蜂蜡,132,新加坡,2000,千克,0,—,52451
15219010,蜂蜡,136,泰国,4000,千克,0,—,99839
15219010,蜂蜡,141,越南,500,千克,0,—,11360
15219010,蜂蜡,149,乌兹别克斯坦,10410,千克,0,—,167383
15219010,蜂蜡,217,埃塞俄比亚,2390,千克,0,—,63309
15219010,蜂蜡,303,英国,36400,千克,0,—,904227
15219010,蜂蜡,304,德国,245000,千克,0,—,8013030
15219010,蜂蜡,358,塞尔维亚,21000,千克,0,—,473785
15219010,蜂蜡,502,美国,108640,千克,0,—,3699120
15219010,蜂蜡,601,澳大利亚,63530,千克,0,—,2811159
15220000,油鞣回收脂；处理油脂...,116,日本,896,千克,0,—,6231
15220000,油鞣回收脂；处理油脂...,133,韩国,30605,千克,0,—,343781
16010010,用天然肠衣做外包装的...,110,中国香港,361889,千克,0,—,11021292
16010010,用天然肠衣做外包装的...,111,印度,44,千克,0,—,7150
16010010,用天然肠衣做外包装的...,116,日本,417256,千克,0,—,12865187
16010010,用天然肠衣做外包装的...,125,尼泊尔,15,千克,0,—,3185
16010020,其他肉、食用杂碎或动...,110,中国香港,235969,千克,0,—,6972934
16010020,其他肉、食用杂碎或动...,116,日本,171196,千克,0,—,5706523
16010020,其他肉、食用杂碎或动...,119,老挝,25459,千克,0,—,353110
16010020,其他肉、食用杂碎或动...,601,澳大利亚,23084,千克,0,—,587926
16010030,用香肠制成的食品,110,中国香港,11243,千克,0,—,590194
16010030,用香肠制成的食品,116,日本,8388,千克,0,—,106134
16021000,均化食品,110,中国香港,336,千克,0,—,14651
16022000,制作或保藏的动物肝,110,中国香港,140,千克,0,—,1632
16022000,制作或保藏的动物肝,116,日本,155072,千克,0,—,4373156
16022000,制作或保藏的动物肝,136,泰国,300,千克,0,—,7789
16023210,鸡罐头,110,中国香港,4526,千克,0,—,86937
16023210,鸡罐头,225,利比里亚,19246,千克,0,—,221443
16023210,鸡罐头,618,基里巴斯,13912,千克,0,—,192844
16023291,其他制作或保藏的鸡胸...,110,中国香港,100160,千克,0,—,2362179
16023291,其他制作或保藏的鸡胸...,116,日本,3954170,千克,0,—,96552738
16023291,其他制作或保藏的鸡胸...,132,新加坡,18840,千克,0,—,388504
16023291,其他制作或保藏的鸡胸...,133,韩国,232086,千克,0,—,4923076
16023291,其他制作或保藏的鸡胸...,303,英国,1038789,千克,0,—,22596812
16023291,其他制作或保藏的鸡胸...,304,德国,47762,千克,0,—,1072984
16023291,其他制作或保藏的鸡胸...,324,马耳他,18155,千克,0,—,298884
16023292,其他制作或保藏的鸡腿...,110,中国香港,772151,千克,0,—,18756743
16023292,其他制作或保藏的鸡腿...,116,日本,7899548,千克,0,—,224658904
16023292,其他制作或保藏的鸡腿...,132,新加坡,91365,千克,0,—,2766271
16023292,其他制作或保藏的鸡腿...,133,韩国,187580,千克,0,—,5398755
16023292,其他制作或保藏的鸡腿...,304,德国,33692,千克,0,—,1109474
16023299,其他制作或保藏的鸡肉...,110,中国香港,2469654,千克,0,—,66638229
16023299,其他制作或保藏的鸡肉...,116,日本,2698697,千克,0,—,82197032
16023299,其他制作或保藏的鸡肉...,132,新加坡,32553,千克,0,—,1092788
16023299,其他制作或保藏的鸡肉...,133,韩国,4491,千克,0,—,138791
16023299,其他制作或保藏的鸡肉...,502,美国,12960,千克,0,—,634578
16023910,其他家禽肉及杂碎罐头,110,中国香港,5908,千克,0,—,86669
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,9781,千克,0,—,148794
16023991,未列名制作或保藏的鸭...,110,中国香港,307135,千克,0,—,7876381
16023991,未列名制作或保藏的鸭...,116,日本,656917,千克,0,—,22322184
16023991,未列名制作或保藏的鸭...,132,新加坡,17460,千克,0,—,572835
16023991,未列名制作或保藏的鸭...,133,韩国,476628,千克,0,—,11378444
16023991,未列名制作或保藏的鸭...,303,英国,243288,千克,0,—,6432934
16023991,未列名制作或保藏的鸭...,304,德国,209125,千克,0,—,6243005
16023999,未列名制作或保藏的家...,110,中国香港,6400,千克,0,—,421048
16024100,制作或保藏的猪后腿及...,110,中国香港,13180,千克,0,—,244342
16024100,制作或保藏的猪后腿及...,132,新加坡,10236,千克,0,—,646859
16024200,制作或保藏的猪前腿及...,110,中国香港,29436,千克,0,—,943792
16024910,猪肉及杂碎罐头,110,中国香港,975001,千克,0,—,27188776
16024910,猪肉及杂碎罐头,111,印度,104,千克,0,—,6048
16024910,猪肉及杂碎罐头,112,印度尼西亚,42304,千克,0,—,951134
16024910,猪肉及杂碎罐头,116,日本,189817,千克,0,—,4156250
16024910,猪肉及杂碎罐头,122,马来西亚,298603,千克,0,—,8140515
16024910,猪肉及杂碎罐头,125,尼泊尔,5757,千克,0,—,184450
16024910,猪肉及杂碎罐头,132,新加坡,744976,千克,0,—,20950855
16024910,猪肉及杂碎罐头,133,韩国,816,千克,0,—,34209
16024910,猪肉及杂碎罐头,231,毛里求斯,12391,千克,0,—,329446
16024910,猪肉及杂碎罐头,601,澳大利亚,21404,千克,0,—,773400
16024910,猪肉及杂碎罐头,618,基里巴斯,41666,千克,0,—,987670
16024990,未列名制作或保藏的猪...,110,中国香港,1182933,千克,0,—,37721483
16024990,未列名制作或保藏的猪...,116,日本,1970799,千克,0,—,46704724
16025010,牛肉及杂碎罐头,110,中国香港,80671,千克,0,—,2609806
16025010,牛肉及杂碎罐头,111,印度,104,千克,0,—,7344
16025010,牛肉及杂碎罐头,125,尼泊尔,45,千克,0,—,3264
16025010,牛肉及杂碎罐头,225,利比里亚,19032,千克,0,—,225042
16025090,未列名制作或保藏的牛...,110,中国香港,440731,千克,0,—,17536474
16025090,未列名制作或保藏的牛...,116,日本,166634,千克,0,—,13748928
16025090,未列名制作或保藏的牛...,601,澳大利亚,782,千克,0,—,117458
16029010,未列名肉及杂碎罐头,110,中国香港,12696,千克,0,—,156071
16029010,未列名肉及杂碎罐头,116,日本,13560,千克,0,—,136061
16029090,未列名制作或保藏的肉...,110,中国香港,25720,千克,0,—,663212
16029090,未列名制作或保藏的肉...,116,日本,22041,千克,0,—,739315
16029090,未列名制作或保藏的肉...,502,美国,118266,千克,0,—,5143733
16029090,未列名制作或保藏的肉...,601,澳大利亚,26000,千克,0,—,239400
16030000,肉、鱼、甲壳动物、软...,110,中国香港,958293,千克,0,—,12508606
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,20001,千克,0,—,214824
16030000,肉、鱼、甲壳动物、软...,116,日本,151875,千克,0,—,2974509
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,20000,千克,0,—,220711
16030000,肉、鱼、甲壳动物、软...,133,韩国,51000,千克,0,—,727893
16030000,肉、鱼、甲壳动物、软...,136,泰国,18500,千克,0,—,232716
16030000,肉、鱼、甲壳动物、软...,502,美国,13080,千克,0,—,659503
16041190,制作或保藏的其他鲑鱼...,110,中国香港,765,千克,0,—,29299
16041190,制作或保藏的其他鲑鱼...,116,日本,107508,千克,0,—,9020990
