商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20088000,其他制作或保藏的草莓,133,韩国,2032,千克,0,—,350451
20088000,其他制作或保藏的草莓,136,泰国,13574,千克,0,—,655705
20088000,其他制作或保藏的草莓,143,中国台湾,45000,千克,0,—,498291
20088000,其他制作或保藏的草莓,304,德国,99818,千克,0,—,2826797
20088000,其他制作或保藏的草莓,344,俄罗斯,124165,千克,0,—,1673241
20088000,其他制作或保藏的草莓,502,美国,50717,千克,0,—,4944446
20088000,其他制作或保藏的草莓,601,澳大利亚,43613,千克,0,—,497948
20089300,其他制作或保藏的蔓越...,110,中国香港,921,千克,0,—,35342
20089700,其他制作或保藏的什锦...,110,中国香港,43802,千克,0,—,444889
20089700,其他制作或保藏的什锦...,116,日本,593757,千克,0,—,5930838
20089700,其他制作或保藏的什锦...,122,马来西亚,47039,千克,0,—,324836
20089700,其他制作或保藏的什锦...,136,泰国,1632,千克,0,—,17216
20089700,其他制作或保藏的什锦...,243,索马里,26775,千克,0,—,181902
20089700,其他制作或保藏的什锦...,303,英国,113326,千克,0,—,1060567
20089700,其他制作或保藏的什锦...,304,德国,314915,千克,0,—,2823793
20089700,其他制作或保藏的什锦...,344,俄罗斯,68009,千克,0,—,498452
20089700,其他制作或保藏的什锦...,502,美国,2292428,千克,0,—,18960303
20089700,其他制作或保藏的什锦...,601,澳大利亚,365390,千克,0,—,3603047
20089910,荔枝罐头,112,印度尼西亚,182893,千克,0,—,2087213
20089910,荔枝罐头,116,日本,34890,千克,0,—,321830
20089910,荔枝罐头,122,马来西亚,1984525,千克,0,—,14855915
20089910,荔枝罐头,132,新加坡,17296,千克,0,—,158028
20089910,荔枝罐头,133,韩国,2708,千克,0,—,27017
20089910,荔枝罐头,141,越南,66438,千克,0,—,604854
20089910,荔枝罐头,143,中国台湾,17652,千克,0,—,140670
20089910,荔枝罐头,303,英国,56939,千克,0,—,517675
20089910,荔枝罐头,304,德国,120936,千克,0,—,1092616
20089910,荔枝罐头,344,俄罗斯,54240,千克,0,—,475410
20089910,荔枝罐头,502,美国,76334,千克,0,—,644869
20089910,荔枝罐头,601,澳大利亚,198913,千克,0,—,1808973
20089920,龙眼罐头,122,马来西亚,3390,千克,0,—,27818
20089931,调味紫菜,110,中国香港,32282,千克,0,—,3113876
20089931,调味紫菜,116,日本,975,千克,0,—,114913
20089931,调味紫菜,122,马来西亚,6306,千克,0,—,1020678
20089931,调味紫菜,132,新加坡,2960,千克,0,—,663054
20089931,调味紫菜,136,泰国,46772,千克,0,—,7872822
20089931,调味紫菜,141,越南,18097,千克,0,—,3499335
20089931,调味紫菜,303,英国,771,千克,0,—,171011
20089931,调味紫菜,344,俄罗斯,200,千克,0,—,18203
20089931,调味紫菜,502,美国,4765,千克,0,—,1020356
20089931,调味紫菜,601,澳大利亚,8839,千克,0,—,1826091
20089932,盐腌海带,116,日本,21192,千克,0,—,447884
20089932,盐腌海带,132,新加坡,1000,千克,0,—,12947
20089932,盐腌海带,141,越南,5000,千克,0,—,410724
20089932,盐腌海带,143,中国台湾,924370,千克,0,—,29617861
20089932,盐腌海带,344,俄罗斯,47000,千克,0,—,2807678
20089932,盐腌海带,502,美国,24986,千克,0,—,207161
20089932,盐腌海带,601,澳大利亚,3270,千克,0,—,97423
20089933,盐腌裙带菜,116,日本,526792,千克,0,—,10927994
20089933,盐腌裙带菜,122,马来西亚,4050,千克,0,—,55321
20089933,盐腌裙带菜,132,新加坡,11250,千克,0,—,41317
20089933,盐腌裙带菜,133,韩国,165867,千克,0,—,1179759
20089933,盐腌裙带菜,136,泰国,58800,千克,0,—,667263
20089933,盐腌裙带菜,143,中国台湾,151800,千克,0,—,2675965
20089933,盐腌裙带菜,304,德国,13200,千克,0,—,212465
20089933,盐腌裙带菜,502,美国,38594,千克,0,—,684571
20089933,盐腌裙带菜,601,澳大利亚,912,千克,0,—,21330
20089934,烤紫菜,110,中国香港,9578,千克,0,—,2252873
20089934,烤紫菜,111,印度,403,千克,0,—,75581
20089934,烤紫菜,116,日本,31469,千克,0,—,4311587
20089934,烤紫菜,122,马来西亚,1280,千克,0,—,393019
20089934,烤紫菜,132,新加坡,3291,千克,0,—,633656
20089934,烤紫菜,136,泰国,24488,千克,0,—,3673014
20089934,烤紫菜,141,越南,3154,千克,0,—,605291
20089934,烤紫菜,143,中国台湾,7439,千克,0,—,1129441
20089934,烤紫菜,145,哈萨克斯坦,6496,千克,0,—,882347
20089934,烤紫菜,237,留尼汪,112,千克,0,—,23654
20089934,烤紫菜,303,英国,6144,千克,0,—,1228120
20089934,烤紫菜,304,德国,11465,千克,0,—,2313970
20089934,烤紫菜,337,格鲁吉亚(2023年起停用),169,千克,0,—,39290
20089934,烤紫菜,344,俄罗斯,52413,千克,0,—,6524973
20089934,烤紫菜,502,美国,84939,千克,0,—,15131553
20089934,烤紫菜,601,澳大利亚,39487,千克,0,—,7355148
20089939,未列名制作或保藏的海...,110,中国香港,31427,千克,0,—,726708
20089939,未列名制作或保藏的海...,116,日本,731388,千克,0,—,32341721
20089939,未列名制作或保藏的海...,122,马来西亚,17924,千克,0,—,379868
20089939,未列名制作或保藏的海...,125,尼泊尔,200,千克,0,—,15081
20089939,未列名制作或保藏的海...,132,新加坡,10748,千克,0,—,197109
20089939,未列名制作或保藏的海...,133,韩国,113787,千克,0,—,3216368
20089939,未列名制作或保藏的海...,136,泰国,48363,千克,0,—,1131396
20089939,未列名制作或保藏的海...,141,越南,8770,千克,0,—,264752
20089939,未列名制作或保藏的海...,143,中国台湾,51206,千克,0,—,1516384
20089939,未列名制作或保藏的海...,303,英国,24671,千克,0,—,566235
20089939,未列名制作或保藏的海...,304,德国,39006,千克,0,—,808525
20089939,未列名制作或保藏的海...,337,格鲁吉亚(2023年起停用),480,千克,0,—,11566
20089939,未列名制作或保藏的海...,344,俄罗斯,139276,千克,0,—,4415177
20089939,未列名制作或保藏的海...,502,美国,186577,千克,0,—,4051457
20089939,未列名制作或保藏的海...,601,澳大利亚,44896,千克,0,—,957535
20089940,清水马蹄罐头,112,印度尼西亚,32387,千克,0,—,230787
20089940,清水马蹄罐头,116,日本,14697,千克,0,—,128487
20089940,清水马蹄罐头,122,马来西亚,17289,千克,0,—,127272
20089940,清水马蹄罐头,303,英国,421640,千克,0,—,4379812
20089940,清水马蹄罐头,304,德国,17022,千克,0,—,135644
20089940,清水马蹄罐头,344,俄罗斯,680,千克,0,—,5774
20089940,清水马蹄罐头,502,美国,1448918,千克,0,—,13893445
20089940,清水马蹄罐头,601,澳大利亚,80586,千克,0,—,670206
20089990,未列名制作或保藏水果...,110,中国香港,109695,千克,0,—,2053045
20089990,未列名制作或保藏水果...,116,日本,3725502,千克,0,—,81540356
20089990,未列名制作或保藏水果...,120,黎巴嫩,22500,千克,0,—,220443
20089990,未列名制作或保藏水果...,122,马来西亚,74160,千克,0,—,588291
20089990,未列名制作或保藏水果...,132,新加坡,63829,千克,0,—,1111115
20089990,未列名制作或保藏水果...,133,韩国,2173574,千克,0,—,12550843
20089990,未列名制作或保藏水果...,136,泰国,206743,千克,0,—,8418935
20089990,未列名制作或保藏水果...,141,越南,5800,千克,0,—,53853
20089990,未列名制作或保藏水果...,143,中国台湾,98462,千克,0,—,1353014
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,84000,千克,0,—,548659
20089990,未列名制作或保藏水果...,237,留尼汪,284,千克,0,—,9517
20089990,未列名制作或保藏水果...,260,南苏丹,1204,千克,0,—,15394
20089990,未列名制作或保藏水果...,303,英国,99800,千克,0,—,1567801
20089990,未列名制作或保藏水果...,304,德国,496573,千克,0,—,8947039
20089990,未列名制作或保藏水果...,344,俄罗斯,2333628,千克,0,—,20603341
20089990,未列名制作或保藏水果...,502,美国,1643960,千克,0,—,27067451
20089990,未列名制作或保藏水果...,601,澳大利亚,300626,千克,0,—,4326664
20091100,冷冻橙汁,110,中国香港,48714,千克,0,—,861108
20091100,冷冻橙汁,112,印度尼西亚,54600,千克,0,—,1069885
20091100,冷冻橙汁,136,泰国,2100,千克,0,—,13226
20091100,冷冻橙汁,143,中国台湾,11180,千克,0,—,170093
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,118272,千克,0,—,1205497
20091200,"非冷冻橙汁,白利糖度...",304,德国,983,千克,0,—,6471
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,2904,千克,0,—,54545
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,2580,千克,0,—,48503
20092100,"葡萄柚（包括柚）汁,...",132,新加坡,504,千克,0,—,9614
20093110,"柠檬汁,白利糖度值不...",110,中国香港,46,千克,0,—,950
20093990,其他未混合柑桔属水果...,116,日本,52500,千克,0,—,968799
20094900,其他菠萝汁,502,美国,48000,千克,0,—,283098
20094900,其他菠萝汁,601,澳大利亚,22500,千克,0,—,280521
20095000,番茄汁,110,中国香港,42272,千克,0,—,542344
20095000,番茄汁,136,泰国,640,千克,0,—,16124
20095000,番茄汁,304,德国,337,千克,0,—,1306
20096100,"葡萄汁,白利糖度值≤...",110,中国香港,346,千克,0,—,5786
20096100,"葡萄汁,白利糖度值≤...",132,新加坡,900,千克,0,—,15054
20096900,其他葡萄汁,116,日本,35687,千克,0,—,2085373
20096900,其他葡萄汁,136,泰国,37700,千克,0,—,527664
20096900,其他葡萄汁,143,中国台湾,6750,千克,0,—,87768
20097100,"苹果汁,白利糖度值≤...",122,马来西亚,1300,千克,0,—,15459
20097100,"苹果汁,白利糖度值≤...",304,德国,363,千克,0,—,1578
20097900,其他苹果汁,110,中国香港,22016,千克,0,—,197670
20097900,其他苹果汁,111,印度,301406,千克,0,—,2159314
20097900,其他苹果汁,112,印度尼西亚,39600,千克,0,—,294252
20097900,其他苹果汁,116,日本,3354139,千克,0,—,25988504
20097900,其他苹果汁,132,新加坡,64375,千克,0,—,466182
20097900,其他苹果汁,133,韩国,39600,千克,0,—,310384
20097900,其他苹果汁,136,泰国,138600,千克,0,—,1019661
20097900,其他苹果汁,141,越南,191675,千克,0,—,1407250
20097900,其他苹果汁,143,中国台湾,240200,千克,0,—,1833074
20097900,其他苹果汁,145,哈萨克斯坦,441650,千克,0,—,3454172
20097900,其他苹果汁,303,英国,101750,千克,0,—,758794
20097900,其他苹果汁,304,德国,39600,千克,0,—,364914
20097900,其他苹果汁,344,俄罗斯,1209725,千克,0,—,8423738
20097900,其他苹果汁,351,克罗地亚,39600,千克,0,—,316672
20097900,其他苹果汁,502,美国,6533293,千克,0,—,47117837
20097900,其他苹果汁,601,澳大利亚,1242930,千克,0,—,8929236
20098100,蔓越橘汁,136,泰国,1500,千克,0,—,44089
20098912,芒果汁,110,中国香港,8800,千克,0,—,65530
20098912,芒果汁,133,韩国,21840,千克,0,—,152808
20098912,芒果汁,304,德国,90,千克,0,—,604
20098915,梨汁,112,印度尼西亚,59400,千克,0,—,446484
20098915,梨汁,116,日本,23650,千克,0,—,177672
20098915,梨汁,122,马来西亚,2,千克,0,—,7
20098915,梨汁,132,新加坡,22002,千克,0,—,181680
20098915,梨汁,133,韩国,59403,千克,0,—,516164
20098915,梨汁,143,中国台湾,4700,千克,0,—,44108
20098915,梨汁,344,俄罗斯,739200,千克,0,—,4883008
20098915,梨汁,502,美国,647024,千克,0,—,4348186
20098915,梨汁,601,澳大利亚,79200,千克,0,—,524812
20098919,其他未混合的水果汁,110,中国香港,60,千克,0,—,2608
20098919,其他未混合的水果汁,112,印度尼西亚,6006,千克,0,—,92469
20098919,其他未混合的水果汁,116,日本,652911,千克,0,—,5647667
20098919,其他未混合的水果汁,132,新加坡,19440,千克,0,—,258486
20098919,其他未混合的水果汁,133,韩国,117480,千克,0,—,1245025
20098919,其他未混合的水果汁,136,泰国,41620,千克,0,—,690960
20098919,其他未混合的水果汁,141,越南,5060,千克,0,—,77904
20098919,其他未混合的水果汁,143,中国台湾,34130,千克,0,—,1079204
20098919,其他未混合的水果汁,304,德国,450,千克,0,—,32133
20098919,其他未混合的水果汁,344,俄罗斯,1545,千克,0,—,32437
20098919,其他未混合的水果汁,502,美国,121360,千克,0,—,10194791
20098919,其他未混合的水果汁,601,澳大利亚,21710,千克,0,—,342318
20098920,未混合的蔬菜汁,116,日本,436592,千克,0,—,6065253
20098920,未混合的蔬菜汁,132,新加坡,13200,千克,0,—,125632
20098920,未混合的蔬菜汁,133,韩国,8130,千克,0,—,110852
20098920,未混合的蔬菜汁,136,泰国,37755,千克,0,—,320630
20098920,未混合的蔬菜汁,143,中国台湾,10000,千克,0,—,244867
20098920,未混合的蔬菜汁,344,俄罗斯,307,千克,0,—,6445
20098920,未混合的蔬菜汁,502,美国,1056927,千克,0,—,6985767
20098920,未混合的蔬菜汁,601,澳大利亚,37820,千克,0,—,258486
20099010,混合水果汁,110,中国香港,3094,千克,0,—,316738
20099010,混合水果汁,116,日本,486,千克,0,—,12005
20099010,混合水果汁,122,马来西亚,16546,千克,0,—,288235
20099010,混合水果汁,136,泰国,16610,千克,0,—,220856
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,10573,千克,0,—,122638
20099090,混合蔬菜汁；水果与蔬...,133,韩国,9125,千克,0,—,163747
20099090,混合蔬菜汁；水果与蔬...,141,越南,12920,千克,0,—,171792
21011100,咖啡的浓缩精汁,110,中国香港,28082,千克,0,—,1703975
21011100,咖啡的浓缩精汁,122,马来西亚,46000,千克,0,—,1767410
21011100,咖啡的浓缩精汁,132,新加坡,3900,千克,0,—,226259
21011100,咖啡的浓缩精汁,143,中国台湾,4800,千克,0,—,303265
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,89166,千克,0,—,2140173
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,72250,千克,0,—,5352194
21011200,以咖啡浓缩精汁或以咖...,133,韩国,26250,千克,0,—,1800287
21011200,以咖啡浓缩精汁或以咖...,136,泰国,5420,千克,0,—,376449
21011200,以咖啡浓缩精汁或以咖...,141,越南,14400,千克,0,—,393019
21011200,以咖啡浓缩精汁或以咖...,303,英国,10898,千克,0,—,604402
21011200,以咖啡浓缩精汁或以咖...,337,格鲁吉亚(2023年起停用),7500,千克,0,—,520917
21011200,以咖啡浓缩精汁或以咖...,502,美国,102005,千克,0,—,3675663
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,7035,千克,0,—,186422
21012000,以茶、马黛茶及其浓缩...,110,中国香港,86115,千克,0,—,32132927
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,60300,千克,0,—,2788311
21012000,以茶、马黛茶及其浓缩...,116,日本,5951,千克,0,—,539811
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,13430,千克,0,—,797510
21012000,以茶、马黛茶及其浓缩...,132,新加坡,24823,千克,0,—,672073
21012000,以茶、马黛茶及其浓缩...,133,韩国,13384,千克,0,—,470543
21012000,以茶、马黛茶及其浓缩...,136,泰国,20600,千克,0,—,1783996
21012000,以茶、马黛茶及其浓缩...,141,越南,31420,千克,0,—,2175671
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,17120,千克,0,—,1469482
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,25340,千克,0,—,1666943
21012000,以茶、马黛茶及其浓缩...,303,英国,12362,千克,0,—,226939
21012000,以茶、马黛茶及其浓缩...,304,德国,3850,千克,0,—,365649
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,3132,千克,0,—,53844
21012000,以茶、马黛茶及其浓缩...,502,美国,202655,千克,0,—,11743248
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,3581,千克,0,—,189574
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,195600,千克,0,—,1117523
21021000,活性酵母,110,中国香港,73106,千克,0,—,1168374
21021000,活性酵母,111,印度,503300,千克,0,—,6678082
21021000,活性酵母,112,印度尼西亚,429518,千克,0,—,7308168
21021000,活性酵母,116,日本,100,千克,0,—,2169
21021000,活性酵母,122,马来西亚,101600,千克,0,—,1276009
21021000,活性酵母,132,新加坡,18500,千克,0,—,262153
21021000,活性酵母,133,韩国,247970,千克,0,—,2112679
21021000,活性酵母,136,泰国,81577,千克,0,—,1465470
21021000,活性酵母,139,也门,390000,千克,0,—,5941739
21021000,活性酵母,141,越南,136890,千克,0,—,2218182
21021000,活性酵母,143,中国台湾,168572,千克,0,—,2170405
21021000,活性酵母,202,安哥拉,18000,千克,0,—,233040
21021000,活性酵母,217,埃塞俄比亚,18000,千克,0,—,237197
21021000,活性酵母,231,毛里求斯,14100,千克,0,—,215227
21021000,活性酵母,240,塞内加尔,35900,千克,0,—,712415
21021000,活性酵母,243,索马里,1800,千克,0,—,24942
21021000,活性酵母,303,英国,171640,千克,0,—,3853764
21021000,活性酵母,304,德国,170,千克,0,—,39205
21021000,活性酵母,344,俄罗斯,68000,千克,0,—,1249815
21021000,活性酵母,351,克罗地亚,15000,千克,0,—,462446
21021000,活性酵母,425,海地,104850,千克,0,—,1538693
21021000,活性酵母,440,萨尔瓦多,16300,千克,0,—,289169
21021000,活性酵母,502,美国,250050,千克,0,—,6473260
21021000,活性酵母,601,澳大利亚,176200,千克,0,—,2512113
21022000,非活性酵母；已死的其...,110,中国香港,6040,千克,0,—,55724
21022000,非活性酵母；已死的其...,111,印度,2000,千克,0,—,69456
21022000,非活性酵母；已死的其...,112,印度尼西亚,24000,千克,0,—,790153
21022000,非活性酵母；已死的其...,113,伊朗,3000,千克,0,—,122618
21022000,非活性酵母；已死的其...,116,日本,128329,千克,0,—,3743997
21022000,非活性酵母；已死的其...,122,马来西亚,4260,千克,0,—,117748
21022000,非活性酵母；已死的其...,133,韩国,195045,千克,0,—,1927271
21022000,非活性酵母；已死的其...,136,泰国,3820,千克,0,—,203668
21022000,非活性酵母；已死的其...,141,越南,204550,千克,0,—,1345330
21022000,非活性酵母；已死的其...,143,中国台湾,35700,千克,0,—,843573
21022000,非活性酵母；已死的其...,303,英国,30288,千克,0,—,1269481
21022000,非活性酵母；已死的其...,304,德国,216118,千克,0,—,5605934
21022000,非活性酵母；已死的其...,344,俄罗斯,52000,千克,0,—,1298745
21022000,非活性酵母；已死的其...,502,美国,398332,千克,0,—,9472413
21022000,非活性酵母；已死的其...,601,澳大利亚,10840,千克,0,—,379748
21023000,发酵粉,110,中国香港,10251,千克,0,—,184664
21023000,发酵粉,112,印度尼西亚,1500,千克,0,—,14119
21023000,发酵粉,116,日本,52455,千克,0,—,938364
21023000,发酵粉,122,马来西亚,21344,千克,0,—,115452
21023000,发酵粉,133,韩国,37160,千克,0,—,410990
21023000,发酵粉,136,泰国,700,千克,0,—,152141
21023000,发酵粉,139,也门,50,千克,0,—,420
21023000,发酵粉,141,越南,31015,千克,0,—,332642
21023000,发酵粉,202,安哥拉,15625,千克,0,—,120544
21023000,发酵粉,206,喀麦隆,16425,千克,0,—,130636
21023000,发酵粉,218,加蓬,12258,千克,0,—,89828
21023000,发酵粉,225,利比里亚,14410,千克,0,—,85266
21023000,发酵粉,231,毛里求斯,375,千克,0,—,3306
21023000,发酵粉,242,塞拉利昂,13407,千克,0,—,89116
21023000,发酵粉,337,格鲁吉亚(2023年起停用),686,千克,0,—,4732
21023000,发酵粉,344,俄罗斯,33856,千克,0,—,394698
21023000,发酵粉,502,美国,2575,千克,0,—,180482
21023000,发酵粉,601,澳大利亚,3000,千克,0,—,55848
21031000,酱油,110,中国香港,1456970,千克,0,—,10970391
21031000,酱油,112,印度尼西亚,256146,千克,0,—,1447880
21031000,酱油,116,日本,135862,千克,0,—,876341
21031000,酱油,119,老挝,9241,千克,0,—,65483
21031000,酱油,122,马来西亚,443708,千克,0,—,2877691
21031000,酱油,132,新加坡,161934,千克,0,—,1183817
21031000,酱油,133,韩国,318824,千克,0,—,2798709
21031000,酱油,136,泰国,27813,千克,0,—,176109
21031000,酱油,141,越南,168537,千克,0,—,1433288
21031000,酱油,143,中国台湾,10813,千克,0,—,78107
21031000,酱油,145,哈萨克斯坦,222010,千克,0,—,1022428
21031000,酱油,217,埃塞俄比亚,221,千克,0,—,2041
21031000,酱油,231,毛里求斯,24500,千克,0,—,185438
21031000,酱油,237,留尼汪,159230,千克,0,—,551661
21031000,酱油,240,塞内加尔,43395,千克,0,—,440340
21031000,酱油,303,英国,557435,千克,0,—,4090017
21031000,酱油,304,德国,586368,千克,0,—,4629745
21031000,酱油,324,马耳他,12479,千克,0,—,70788
21031000,酱油,337,格鲁吉亚(2023年起停用),11799,千克,0,—,63786
21031000,酱油,344,俄罗斯,805943,千克,0,—,4774794
21031000,酱油,441,苏里南,11027,千克,0,—,86511
21031000,酱油,502,美国,2446876,千克,0,—,16124098
21031000,酱油,601,澳大利亚,663403,千克,0,—,5117869
21031000,酱油,618,基里巴斯,4860,千克,0,—,13376
21032000,番茄沙司及其他番茄调...,110,中国香港,357042,千克,0,—,2669195
21032000,番茄沙司及其他番茄调...,122,马来西亚,13015,千克,0,—,103666
21032000,番茄沙司及其他番茄调...,136,泰国,28000,千克,0,—,202177
21032000,番茄沙司及其他番茄调...,221,几内亚,3060,千克,0,—,17191
21032000,番茄沙司及其他番茄调...,225,利比里亚,16320,千克,0,—,102874
21032000,番茄沙司及其他番茄调...,502,美国,2,千克,0,—,22
21032000,番茄沙司及其他番茄调...,601,澳大利亚,226349,千克,0,—,1081143
21033000,芥子粉及其调制品,110,中国香港,15212,千克,0,—,275367
21033000,芥子粉及其调制品,116,日本,4676,千克,0,—,108914
21033000,芥子粉及其调制品,133,韩国,45,千克,0,—,4709
21033000,芥子粉及其调制品,136,泰国,800,千克,0,—,16516
21033000,芥子粉及其调制品,237,留尼汪,86,千克,0,—,6060
21033000,芥子粉及其调制品,304,德国,2250,千克,0,—,73117
21033000,芥子粉及其调制品,337,格鲁吉亚(2023年起停用),83,千克,0,—,5022
21033000,芥子粉及其调制品,344,俄罗斯,480,千克,0,—,10077
21033000,芥子粉及其调制品,502,美国,19050,千克,0,—,362688
21039010,味精,113,伊朗,26400,千克,0,—,228475
21039010,味精,116,日本,7560,千克,0,—,164569
21039010,味精,122,马来西亚,19250,千克,0,—,177032
21039010,味精,133,韩国,14000,千克,0,—,191800
21039010,味精,145,哈萨克斯坦,10240,千克,0,—,76678
21039010,味精,237,留尼汪,1361,千克,0,—,37790
21039010,味精,344,俄罗斯,33605,千克,0,—,664070
21039010,味精,441,苏里南,15405,千克,0,—,123090
21039090,未列名调味汁及其制品...,110,中国香港,3447673,千克,0,—,118792303
21039090,未列名调味汁及其制品...,111,印度,3160,千克,0,—,63629
21039090,未列名调味汁及其制品...,112,印度尼西亚,976201,千克,0,—,15154283
21039090,未列名调味汁及其制品...,113,伊朗,122000,千克,0,—,724524
21039090,未列名调味汁及其制品...,116,日本,1369787,千克,0,—,31340437
21039090,未列名调味汁及其制品...,119,老挝,3840,千克,0,—,25131
21039090,未列名调味汁及其制品...,122,马来西亚,2746482,千克,0,—,173754888
21039090,未列名调味汁及其制品...,125,尼泊尔,3600,千克,0,—,50387
21039090,未列名调味汁及其制品...,126,阿曼,312000,千克,0,—,1189974
21039090,未列名调味汁及其制品...,132,新加坡,565570,千克,0,—,9787845
21039090,未列名调味汁及其制品...,133,韩国,5562437,千克,0,—,74360926
21039090,未列名调味汁及其制品...,136,泰国,4704068,千克,0,—,365609478
21039090,未列名调味汁及其制品...,139,也门,166400,千克,0,—,379554
21039090,未列名调味汁及其制品...,141,越南,345072,千克,0,—,14783239
21039090,未列名调味汁及其制品...,143,中国台湾,257110,千克,0,—,5553420
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,225682,千克,0,—,1802170
21039090,未列名调味汁及其制品...,202,安哥拉,125507,千克,0,—,1140053
21039090,未列名调味汁及其制品...,217,埃塞俄比亚,65,千克,0,—,850
21039090,未列名调味汁及其制品...,221,几内亚,941629,千克,0,—,8180902
21039090,未列名调味汁及其制品...,223,科特迪瓦,362436,千克,0,—,2278987
21039090,未列名调味汁及其制品...,225,利比里亚,935319,千克,0,—,7550386
21039090,未列名调味汁及其制品...,231,毛里求斯,27045,千克,0,—,189538
21039090,未列名调味汁及其制品...,237,留尼汪,50081,千克,0,—,333983
21039090,未列名调味汁及其制品...,240,塞内加尔,241836,千克,0,—,891675
21039090,未列名调味汁及其制品...,242,塞拉利昂,342340,千克,0,—,3416531
21039090,未列名调味汁及其制品...,260,南苏丹,110241,千克,0,—,1298888
21039090,未列名调味汁及其制品...,303,英国,949072,千克,0,—,14488524
21039090,未列名调味汁及其制品...,304,德国,245651,千克,0,—,4279187
21039090,未列名调味汁及其制品...,324,马耳他,2205,千克,0,—,12879
21039090,未列名调味汁及其制品...,337,格鲁吉亚(2023年起停用),610,千克,0,—,14146
21039090,未列名调味汁及其制品...,344,俄罗斯,479528,千克,0,—,7021560
21039090,未列名调味汁及其制品...,441,苏里南,76800,千克,0,—,858169
21039090,未列名调味汁及其制品...,502,美国,4247022,千克,0,—,54768578
21039090,未列名调味汁及其制品...,601,澳大利亚,999010,千克,0,—,13714159
21039090,未列名调味汁及其制品...,618,基里巴斯,2946,千克,0,—,19750
21041000,汤料及其制品,110,中国香港,1530948,千克,0,—,14067739
21041000,汤料及其制品,112,印度尼西亚,1772,千克,0,—,66392
21041000,汤料及其制品,116,日本,182187,千克,0,—,17289136
21041000,汤料及其制品,122,马来西亚,14540,千克,0,—,1219943
21041000,汤料及其制品,132,新加坡,124038,千克,0,—,2084795
21041000,汤料及其制品,133,韩国,108781,千克,0,—,1358089
21041000,汤料及其制品,136,泰国,28414,千克,0,—,1552604
21041000,汤料及其制品,143,中国台湾,41525,千克,0,—,703107
21041000,汤料及其制品,303,英国,1018,千克,0,—,38276
21041000,汤料及其制品,344,俄罗斯,2625,千克,0,—,234500
21041000,汤料及其制品,502,美国,19601,千克,0,—,1268939
21041000,汤料及其制品,601,澳大利亚,2812,千克,0,—,301628
21042000,均化混合食品,110,中国香港,8326,千克,0,—,624844
21042000,均化混合食品,502,美国,17352,千克,0,—,491915
21050000,冰淇淋及其他冰制食品...,110,中国香港,128264,千克,0,—,2284354
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,1009831,千克,0,—,8833152
21050000,冰淇淋及其他冰制食品...,122,马来西亚,4290,千克,0,—,209946
21050000,冰淇淋及其他冰制食品...,132,新加坡,6244,千克,0,—,142755
21050000,冰淇淋及其他冰制食品...,133,韩国,36680,千克,0,—,479811
21050000,冰淇淋及其他冰制食品...,136,泰国,64148,千克,0,—,1516976
21050000,冰淇淋及其他冰制食品...,143,中国台湾,9168,千克,0,—,72243
21050000,冰淇淋及其他冰制食品...,303,英国,2630,千克,0,—,92715
21050000,冰淇淋及其他冰制食品...,502,美国,2431,千克,0,—,32431
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,304950,千克,0,—,3252954
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,3000,千克,0,—,32180
21061000,浓缩蛋白质及人造蛋白...,111,印度,48088,千克,0,—,813874
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,516875,千克,0,—,5679158
21061000,浓缩蛋白质及人造蛋白...,116,日本,387343,千克,0,—,11328495
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,351358,千克,0,—,4451010
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,126600,千克,0,—,1363323
21061000,浓缩蛋白质及人造蛋白...,133,韩国,459677,千克,0,—,5712657
21061000,浓缩蛋白质及人造蛋白...,136,泰国,442029,千克,0,—,3696553
21061000,浓缩蛋白质及人造蛋白...,141,越南,1394600,千克,0,—,10418326
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,73875,千克,0,—,932561
21061000,浓缩蛋白质及人造蛋白...,303,英国,560297,千克,0,—,8440631
21061000,浓缩蛋白质及人造蛋白...,304,德国,111600,千克,0,—,1888422
