商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29031200,二氯甲烷,203,贝宁,43200,千克,0,—,184696
29031200,二氯甲烷,213,刚果共和国,64800,千克,0,—,278475
29031200,二氯甲烷,220,加纳,64800,千克,0,—,242596
29031200,二氯甲烷,224,肯尼亚,108000,千克,0,—,473725
29031200,二氯甲烷,227,马达加斯加,21600,千克,0,—,83553
29031200,二氯甲烷,233,莫桑比克,86400,千克,0,—,336479
29031200,二氯甲烷,244,南非,86400,千克,0,—,347180
29031200,二氯甲烷,252,刚果民主共和国,108000,千克,0,—,451513
29031200,二氯甲烷,313,阿尔巴尼亚,21600,千克,0,—,83220
29031200,二氯甲烷,410,巴西,855360,千克,0,—,3414960
29031200,二氯甲烷,429,墨西哥,435510,千克,0,—,1751717
29031200,二氯甲烷,501,加拿大,44000,千克,0,—,144399
29031300,氯仿（三氯甲烷）,252,刚果民主共和国,1,千克,0,—,7377
29031300,氯仿（三氯甲烷）,410,巴西,24000,千克,0,—,104238
29031990,未列名无环烃的饱和氯...,301,比利时,163200,千克,0,—,3101064
29031990,未列名无环烃的饱和氯...,309,荷兰,12799,千克,0,—,734517
29031990,未列名无环烃的饱和氯...,312,西班牙,300,千克,0,—,18730
29031990,未列名无环烃的饱和氯...,327,波兰,13500,千克,0,—,206592
29031990,未列名无环烃的饱和氯...,429,墨西哥,63000,千克,0,—,2593724
29032200,三氯乙烯,127,巴基斯坦,22400,千克,0,—,277967
29032200,三氯乙烯,137,土耳其,89600,千克,0,—,946818
29032200,三氯乙烯,138,阿联酋,44800,千克,0,—,471174
29032200,三氯乙烯,244,南非,50000,千克,0,—,498253
29032200,三氯乙烯,410,巴西,67200,千克,0,—,701188
29032200,三氯乙烯,429,墨西哥,22400,千克,0,—,239692
29032200,三氯乙烯,501,加拿大,36400,千克,0,—,446434
29032300,四氯乙烯（全氯乙烯）,118,科威特,12000,千克,0,—,146177
29032990,其他无环烃的不饱和氯...,244,南非,94296,千克,0,—,1280777
29032990,其他无环烃的不饱和氯...,301,比利时,80000,千克,0,—,473649
29032990,其他无环烃的不饱和氯...,307,意大利,20000,千克,0,—,211333
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,201998
29032990,其他无环烃的不饱和氯...,429,墨西哥,1300,千克,0,—,599036
29034100,三氟甲烷（HFC-2...,305,法国,4800,千克,0,—,449525
29034200,二氟甲烷（HFC-3...,123,马尔代夫,4750,千克,0,—,86519
29034200,二氟甲烷（HFC-3...,127,巴基斯坦,36000,千克,0,—,445860
29034200,二氟甲烷（HFC-3...,129,菲律宾,78315,千克,0,—,1346444
29034200,二氟甲烷（HFC-3...,137,土耳其,60306,千克,0,—,1045039
29034200,二氟甲烷（HFC-3...,138,阿联酋,94361,千克,0,—,1217089
29034200,二氟甲烷（HFC-3...,244,南非,75,千克,0,—,1862
29034200,二氟甲烷（HFC-3...,301,比利时,36000,千克,0,—,468474
29034200,二氟甲烷（HFC-3...,309,荷兰,198000,千克,0,—,2540790
29034200,二氟甲烷（HFC-3...,312,西班牙,3350,千克,0,—,80339
29034200,二氟甲烷（HFC-3...,327,波兰,36000,千克,0,—,476034
29034200,二氟甲烷（HFC-3...,410,巴西,460400,千克,0,—,5396463
29034200,二氟甲烷（HFC-3...,429,墨西哥,60000,千克,0,—,732920
29034200,二氟甲烷（HFC-3...,444,乌拉圭,760,千克,0,—,15147
29034300,"一氟甲烷、1,2-二...",129,菲律宾,17000,千克,0,—,368052
29034300,"一氟甲烷、1,2-二...",137,土耳其,18900,千克,0,—,377338
29034300,"一氟甲烷、1,2-二...",138,阿联酋,9940,千克,0,—,287881
29034300,"一氟甲烷、1,2-二...",224,肯尼亚,20500,千克,0,—,556918
29034300,"一氟甲烷、1,2-二...",244,南非,19000,千克,0,—,328796
29034300,"一氟甲烷、1,2-二...",307,意大利,69200,千克,0,—,1385356
29034300,"一氟甲烷、1,2-二...",312,西班牙,94700,千克,0,—,1753056
29034300,"一氟甲烷、1,2-二...",429,墨西哥,256000,千克,0,—,6230300
29034300,"一氟甲烷、1,2-二...",501,加拿大,34000,千克,0,—,687588
29034400,"五氟乙烷、1,1,1...",137,土耳其,1077380,千克,0,—,25970424
29034400,"五氟乙烷、1,1,1...",138,阿联酋,130000,千克,0,—,4208421
29034400,"五氟乙烷、1,1,1...",305,法国,35000,千克,0,—,1019475
29034400,"五氟乙烷、1,1,1...",307,意大利,38000,千克,0,—,1124368
29034400,"五氟乙烷、1,1,1...",309,荷兰,380000,千克,0,—,12186542
29034400,"五氟乙烷、1,1,1...",410,巴西,439400,千克,0,—,11937985
29034400,"五氟乙烷、1,1,1...",429,墨西哥,318910,千克,0,—,9988478
29034500,"1,1,1,2-四氟...",123,马尔代夫,680,千克,0,—,19002
29034500,"1,1,1,2-四氟...",127,巴基斯坦,82560,千克,0,—,2093309
29034500,"1,1,1,2-四氟...",129,菲律宾,125664,千克,0,—,2624416
29034500,"1,1,1,2-四氟...",137,土耳其,172000,千克,0,—,3932124
29034500,"1,1,1,2-四氟...",138,阿联酋,696338,千克,0,—,14697669
29034500,"1,1,1,2-四氟...",213,刚果共和国,1360,千克,0,—,26874
29034500,"1,1,1,2-四氟...",220,加纳,31007,千克,0,—,749276
29034500,"1,1,1,2-四氟...",224,肯尼亚,10730,千克,0,—,227626
29034500,"1,1,1,2-四氟...",227,马达加斯加,680,千克,0,—,17291
29034500,"1,1,1,2-四氟...",244,南非,128059,千克,0,—,3056865
29034500,"1,1,1,2-四氟...",254,津巴布韦,4080,千克,0,—,98130
29034500,"1,1,1,2-四氟...",301,比利时,40000,千克,0,—,887800
29034500,"1,1,1,2-四氟...",305,法国,44000,千克,0,—,1009508
29034500,"1,1,1,2-四氟...",307,意大利,19000,千克,0,—,392927
29034500,"1,1,1,2-四氟...",309,荷兰,630875,千克,0,—,13945267
29034500,"1,1,1,2-四氟...",310,希腊,36815,千克,0,—,721498
29034500,"1,1,1,2-四氟...",312,西班牙,20000,千克,0,—,467809
29034500,"1,1,1,2-四氟...",327,波兰,21000,千克,0,—,376947
29034500,"1,1,1,2-四氟...",339,阿塞拜疆（2023年起停用）,15640,千克,0,—,304372
29034500,"1,1,1,2-四氟...",340,白俄罗斯,9520,千克,0,—,197819
29034500,"1,1,1,2-四氟...",404,巴哈马,24208,千克,0,—,667001
29034500,"1,1,1,2-四氟...",408,玻利维亚,15042,千克,0,—,314124
29034500,"1,1,1,2-四氟...",410,巴西,2059545,千克,0,—,43777449
29034500,"1,1,1,2-四氟...",415,哥斯达黎加,25500,千克,0,—,654022
29034500,"1,1,1,2-四氟...",427,牙买加,7208,千克,0,—,190017
29034500,"1,1,1,2-四氟...",429,墨西哥,1372630,千克,0,—,29472355
29034500,"1,1,1,2-四氟...",444,乌拉圭,2000,千克,0,—,54629
29034500,"1,1,1,2-四氟...",501,加拿大,12047,千克,0,—,377535
29034500,"1,1,1,2-四氟...",699,大洋洲其他国家(地区),2720,千克,0,—,76438
29034600,"1,1,1,2,3,...",118,科威特,5000,千克,0,—,275086
29034600,"1,1,1,2,3,...",137,土耳其,16000,千克,0,—,1115872
29034600,"1,1,1,2,3,...",138,阿联酋,56000,千克,0,—,2673174
29034600,"1,1,1,2,3,...",244,南非,14000,千克,0,—,600452
29035100,"2,3,3,3-四氟...",244,南非,75,千克,0,—,24367
29035100,"2,3,3,3-四氟...",309,荷兰,60000,千克,0,—,8049909
29035100,"2,3,3,3-四氟...",410,巴西,15640,千克,0,—,2185251
29035100,"2,3,3,3-四氟...",699,大洋洲其他国家(地区),218,千克,0,—,67559
29035990,其他无环烃的不饱和氟...,301,比利时,40000,千克,0,—,2309684
29035990,其他无环烃的不饱和氟...,305,法国,600,千克,0,—,97668
29035990,其他无环烃的不饱和氟...,307,意大利,140000,千克,0,—,7646181
29035990,其他无环烃的不饱和氟...,309,荷兰,17000,千克,0,—,3945554
29036900,其他无环烃的溴化或碘...,244,南非,20250,千克,0,—,1690298
29036900,其他无环烃的溴化或碘...,305,法国,180,千克,0,—,26832
29036900,其他无环烃的溴化或碘...,307,意大利,6000,千克,0,—,427537
29036900,其他无环烃的溴化或碘...,309,荷兰,40000,千克,0,—,1731226
29036900,其他无环烃的溴化或碘...,312,西班牙,2500,千克,0,—,127245
29036900,其他无环烃的溴化或碘...,501,加拿大,0,千克,0,—,244
29037100,一氯二氟甲烷（HCF...,127,巴基斯坦,222327,千克,0,—,3794838
29037100,一氯二氟甲烷（HCF...,129,菲律宾,116990,千克,0,—,1972239
29037100,一氯二氟甲烷（HCF...,137,土耳其,12000,千克,0,—,227477
29037100,一氯二氟甲烷（HCF...,138,阿联酋,534856,千克,0,—,8835325
29037100,一氯二氟甲烷（HCF...,213,刚果共和国,6800,千克,0,—,105629
29037100,一氯二氟甲烷（HCF...,224,肯尼亚,20958,千克,0,—,371332
29037100,一氯二氟甲烷（HCF...,227,马达加斯加,14960,千克,0,—,263736
29037100,一氯二氟甲烷（HCF...,244,南非,359861,千克,0,—,6140516
29037100,一氯二氟甲烷（HCF...,254,津巴布韦,2448,千克,0,—,43975
29037100,一氯二氟甲烷（HCF...,408,玻利维亚,3998,千克,0,—,64036
29037100,一氯二氟甲烷（HCF...,410,巴西,1823027,千克,0,—,30497487
29037100,一氯二氟甲烷（HCF...,427,牙买加,4080,千克,0,—,71256
29037100,一氯二氟甲烷（HCF...,429,墨西哥,597616,千克,0,—,11636394
29037100,一氯二氟甲烷（HCF...,442,特立尼达和多巴哥,29283,千克,0,—,504194
29037100,一氯二氟甲烷（HCF...,444,乌拉圭,58445,千克,0,—,1012326
29037200,二氯三氟乙烷（HCF...,244,南非,10000,千克,0,—,844894
29037300,二氯一氟乙烷（HCF...,138,阿联酋,31288,千克,0,—,589485
29037300,二氯一氟乙烷（HCF...,410,巴西,143520,千克,0,—,2873718
29037300,二氯一氟乙烷（HCF...,444,乌拉圭,23220,千克,0,—,425399
29037790,仅含氟和氯的其他无环...,301,比利时,18000,千克,0,—,1485868
29037790,仅含氟和氯的其他无环...,307,意大利,36,千克,0,—,486
29037800,其他含有两种或两种以...,410,巴西,5000,千克,0,—,2254410
29037990,其他含有两种或两种以...,305,法国,19670,千克,0,—,2202528
29037990,其他含有两种或两种以...,309,荷兰,334850,千克,0,—,17471004
29037990,其他含有两种或两种以...,327,波兰,3000,千克,0,—,169997
29037990,其他含有两种或两种以...,429,墨西哥,396000,千克,0,—,19296462
29037990,其他含有两种或两种以...,501,加拿大,130500,千克,0,—,6456709
29038900,其他环烷烃、环烯烃或...,305,法国,6000,千克,0,—,1017972
29038900,其他环烷烃、环烯烃或...,309,荷兰,900,千克,0,—,122153
29039190,氯苯、对二氯苯,129,菲律宾,194000,千克,0,—,2104581
29039190,氯苯、对二氯苯,137,土耳其,20500,千克,0,—,250692
29039190,氯苯、对二氯苯,244,南非,41000,千克,0,—,477499
29039190,氯苯、对二氯苯,410,巴西,460250,千克,0,—,5095073
29039190,氯苯、对二氯苯,429,墨西哥,234875,千克,0,—,2717713
29039190,氯苯、对二氯苯,444,乌拉圭,20500,千克,0,—,200858
29039990,其他芳烃卤化衍生物,137,土耳其,4300,千克,0,—,330237
29039990,其他芳烃卤化衍生物,138,阿联酋,750,千克,0,—,52875
29039990,其他芳烃卤化衍生物,244,南非,27,千克,0,—,675
29039990,其他芳烃卤化衍生物,301,比利时,118000,千克,0,—,6449729
29039990,其他芳烃卤化衍生物,305,法国,0,千克,0,—,231
29039990,其他芳烃卤化衍生物,306,爱尔兰,1,千克,0,—,19002
29039990,其他芳烃卤化衍生物,307,意大利,44750,千克,0,—,3060979
29039990,其他芳烃卤化衍生物,309,荷兰,99000,千克,0,—,9456974
29039990,其他芳烃卤化衍生物,312,西班牙,10790,千克,0,—,580650
29039990,其他芳烃卤化衍生物,321,匈牙利,30,千克,0,—,989382
29039990,其他芳烃卤化衍生物,326,挪威,17,千克,0,—,199856
29039990,其他芳烃卤化衍生物,327,波兰,5,千克,0,—,7099
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,60000,千克,0,—,3537562
29039990,其他芳烃卤化衍生物,410,巴西,50000,千克,0,—,474211
29039990,其他芳烃卤化衍生物,429,墨西哥,157250,千克,0,—,9627689
29039990,其他芳烃卤化衍生物,501,加拿大,120000,千克,0,—,1615134
29041000,仅含磺基的衍生物及其...,129,菲律宾,12696,千克,0,—,224693
29041000,仅含磺基的衍生物及其...,137,土耳其,2000,千克,0,—,55648
29041000,仅含磺基的衍生物及其...,138,阿联酋,13500,千克,0,—,230938
29041000,仅含磺基的衍生物及其...,301,比利时,33140,千克,0,—,803356
29041000,仅含磺基的衍生物及其...,305,法国,18500,千克,0,—,1152341
29041000,仅含磺基的衍生物及其...,307,意大利,450,千克,0,—,933632
29041000,仅含磺基的衍生物及其...,309,荷兰,70800,千克,0,—,1498853
29041000,仅含磺基的衍生物及其...,312,西班牙,36000,千克,0,—,901063
29041000,仅含磺基的衍生物及其...,340,白俄罗斯,0,千克,0,—,1216
29041000,仅含磺基的衍生物及其...,410,巴西,81800,千克,0,—,1579893
29041000,仅含磺基的衍生物及其...,429,墨西哥,20550,千克,0,—,161019
29041000,仅含磺基的衍生物及其...,501,加拿大,130001,千克,0,—,2796363
29042010,硝基苯,429,墨西哥,4800,千克,0,—,107997
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,9000,千克,0,—,136259
29042090,其他仅含硝基或亚硝基...,138,阿联酋,12000,千克,0,—,1012170
29042090,其他仅含硝基或亚硝基...,307,意大利,49,千克,0,—,53185
29049900,其他烃的磺化、硝化或...,127,巴基斯坦,13000,千克,0,—,201621
29049900,其他烃的磺化、硝化或...,137,土耳其,100,千克,0,—,140273
29049900,其他烃的磺化、硝化或...,301,比利时,12002,千克,0,—,703693
29049900,其他烃的磺化、硝化或...,305,法国,6376,千克,0,—,558224
29049900,其他烃的磺化、硝化或...,307,意大利,700,千克,0,—,143374
29049900,其他烃的磺化、硝化或...,309,荷兰,18000,千克,0,—,373247
29049900,其他烃的磺化、硝化或...,312,西班牙,435,千克,0,—,1047314
29049900,其他烃的磺化、硝化或...,321,匈牙利,9500,千克,0,—,1804918
29049900,其他烃的磺化、硝化或...,410,巴西,166307,千克,0,—,5239723
29049900,其他烃的磺化、硝化或...,429,墨西哥,720,千克,0,—,192324
29049900,其他烃的磺化、硝化或...,501,加拿大,10,千克,0,—,20359
29051210,丙醇,410,巴西,3040,千克,0,—,59828
29051210,丙醇,501,加拿大,32700,千克,0,—,340071
29051220,异丙醇,127,巴基斯坦,64640,千克,0,—,469601
29051220,异丙醇,129,菲律宾,704714,千克,0,—,4081810
29051220,异丙醇,427,牙买加,49280,千克,0,—,369358
29051220,异丙醇,429,墨西哥,21120,千克,0,—,145084
29051220,异丙醇,501,加拿大,40640,千克,0,—,296265
29051300,正丁醇,127,巴基斯坦,48600,千克,0,—,704700
29051300,正丁醇,129,菲律宾,19200,千克,0,—,132930
29051300,正丁醇,301,比利时,955000,千克,0,—,6442908
29051300,正丁醇,410,巴西,25600,千克,0,—,225260
29051300,正丁醇,429,墨西哥,54000,千克,0,—,401141
29051410,异丁醇,312,西班牙,680,千克,0,—,26996
29051410,异丁醇,410,巴西,160,千克,0,—,6895
29051430,叔丁醇,306,爱尔兰,60,千克,0,—,108262
29051690,其他辛醇及其异构体,127,巴基斯坦,577146,千克,0,—,4867144
29051690,其他辛醇及其异构体,138,阿联酋,134540,千克,0,—,1173731
29051690,其他辛醇及其异构体,305,法国,38000,千克,0,—,667365
29051690,其他辛醇及其异构体,309,荷兰,96000,千克,0,—,1435448
29051690,其他辛醇及其异构体,410,巴西,105440,千克,0,—,1072703
29051690,其他辛醇及其异构体,429,墨西哥,40000,千克,0,—,374875
29051690,其他辛醇及其异构体,501,加拿大,2,千克,0,—,235450
29051700,十二醇、十六醇及十八...,124,蒙古,860,千克,0,—,13334
29051700,十二醇、十六醇及十八...,129,菲律宾,105500,千克,0,—,2397458
29051700,十二醇、十六醇及十八...,137,土耳其,7000,千克,0,—,61393
29051700,十二醇、十六醇及十八...,138,阿联酋,15000,千克,0,—,207661
29051700,十二醇、十六醇及十八...,309,荷兰,2400,千克,0,—,47925
29051700,十二醇、十六醇及十八...,327,波兰,50,千克,0,—,556
29051700,十二醇、十六醇及十八...,408,玻利维亚,1500,千克,0,—,18663
29051700,十二醇、十六醇及十八...,429,墨西哥,76000,千克,0,—,1692503
29051990,未列名饱和一元醇,127,巴基斯坦,1005,千克,0,—,55986
29051990,未列名饱和一元醇,129,菲律宾,313000,千克,0,—,1786297
29051990,未列名饱和一元醇,137,土耳其,31890,千克,0,—,815097
29051990,未列名饱和一元醇,138,阿联酋,7030,千克,0,—,343495
29051990,未列名饱和一元醇,244,南非,40,千克,0,—,70908
29051990,未列名饱和一元醇,301,比利时,36003,千克,0,—,472421
29051990,未列名饱和一元醇,305,法国,7265,千克,0,—,647537
29051990,未列名饱和一元醇,306,爱尔兰,33700,千克,0,—,476447
29051990,未列名饱和一元醇,307,意大利,18140,千克,0,—,348301
29051990,未列名饱和一元醇,309,荷兰,159340,千克,0,—,5295549
29051990,未列名饱和一元醇,312,西班牙,3507,千克,0,—,715632
29051990,未列名饱和一元醇,340,白俄罗斯,10,千克,0,—,2361
29051990,未列名饱和一元醇,410,巴西,32050,千克,0,—,566326
29051990,未列名饱和一元醇,429,墨西哥,56025,千克,0,—,1637501
29052210,香叶醇、橙花醇（3，...,312,西班牙,705,千克,0,—,108086
29052210,香叶醇、橙花醇（3，...,410,巴西,680,千克,0,—,46292
29052210,香叶醇、橙花醇（3，...,429,墨西哥,11560,千克,0,—,659213
29052220,香茅醇（3，7-二甲...,305,法国,10200,千克,0,—,714816
29052220,香茅醇（3，7-二甲...,429,墨西哥,8840,千克,0,—,475449
29052230,芳樟醇,137,土耳其,6120,千克,0,—,334642
29052230,芳樟醇,305,法国,3960,千克,0,—,676781
29052230,芳樟醇,307,意大利,0,千克,0,—,8
29052230,芳樟醇,309,荷兰,1820,千克,0,—,251772
29052230,芳樟醇,312,西班牙,27201,千克,0,—,1753593
29052230,芳樟醇,410,巴西,4080,千克,0,—,279916
29052230,芳樟醇,429,墨西哥,21250,千克,0,—,1187252
29052290,其他无环萜烯醇,312,西班牙,540,千克,0,—,362388
29052290,其他无环萜烯醇,429,墨西哥,1080,千克,0,—,63954
29052900,其他不饱和一元醇,305,法国,14841,千克,0,—,4244631
29052900,其他不饱和一元醇,307,意大利,200,千克,0,—,393605
29052900,其他不饱和一元醇,309,荷兰,4525,千克,0,—,796392
29052900,其他不饱和一元醇,312,西班牙,4485,千克,0,—,3603266
29052900,其他不饱和一元醇,336,立陶宛,50,千克,0,—,127059
29052900,其他不饱和一元醇,410,巴西,2550,千克,0,—,786377
29052900,其他不饱和一元醇,429,墨西哥,1720,千克,0,—,684047
29053100,1，2-乙二醇,127,巴基斯坦,5,千克,0,—,1151
29053100,1，2-乙二醇,129,菲律宾,36800,千克,0,—,190091
29053100,1，2-乙二醇,224,肯尼亚,18400,千克,0,—,93922
29053100,1，2-乙二醇,244,南非,15,千克,0,—,127
29053100,1，2-乙二醇,301,比利时,1,千克,0,—,12
29053200,丙二醇,109,朝鲜,6095,千克,0,—,141550
29053200,丙二醇,118,科威特,17200,千克,0,—,148288
29053200,丙二醇,124,蒙古,10400,千克,0,—,12480
29053200,丙二醇,127,巴基斯坦,627570,千克,0,—,5932070
29053200,丙二醇,129,菲律宾,34400,千克,0,—,455966
29053200,丙二醇,137,土耳其,1450692,千克,0,—,12888975
29053200,丙二醇,138,阿联酋,367401,千克,0,—,3921527
29053200,丙二醇,220,加纳,17200,千克,0,—,187067
29053200,丙二醇,224,肯尼亚,57400,千克,0,—,504141
29053200,丙二醇,244,南非,286600,千克,0,—,3028755
29053200,丙二醇,252,刚果民主共和国,645,千克,0,—,9630
29053200,丙二醇,301,比利时,860000,千克,0,—,6402751
29053200,丙二醇,305,法国,2,千克,0,—,177
29053200,丙二醇,306,爱尔兰,21224,千克,0,—,2939274
29053200,丙二醇,307,意大利,200005,千克,0,—,1690675
29053200,丙二醇,309,荷兰,158009,千克,0,—,1716230
29053200,丙二醇,310,希腊,46000,千克,0,—,458754
29053200,丙二醇,312,西班牙,398000,千克,0,—,3347075
29053200,丙二醇,327,波兰,264001,千克,0,—,2474354
29053200,丙二醇,336,立陶宛,17200,千克,0,—,150860
29053200,丙二醇,340,白俄罗斯,44505,千克,0,—,461191
29053200,丙二醇,350,斯洛文尼亚,23000,千克,0,—,170133
29053200,丙二醇,410,巴西,1271099,千克,0,—,11130568
29053200,丙二醇,415,哥斯达黎加,69290,千克,0,—,673545
29053200,丙二醇,429,墨西哥,149200,千克,0,—,1568359
29053200,丙二醇,444,乌拉圭,52200,千克,0,—,732724
29053200,丙二醇,501,加拿大,341000,千克,0,—,3296452
29053990,未列名二元醇,127,巴基斯坦,1200,千克,0,—,36904
29053990,未列名二元醇,137,土耳其,553860,千克,0,—,6041151
29053990,未列名二元醇,138,阿联酋,238000,千克,0,—,2349569
29053990,未列名二元醇,301,比利时,46627,千克,0,—,1251301
29053990,未列名二元醇,305,法国,3,千克,0,—,35
29053990,未列名二元醇,307,意大利,2475220,千克,0,—,29357016
29053990,未列名二元醇,309,荷兰,404520,千克,0,—,8984748
29053990,未列名二元醇,312,西班牙,39100,千克,0,—,1073637
29053990,未列名二元醇,327,波兰,62400,千克,0,—,1394198
29053990,未列名二元醇,336,立陶宛,40000,千克,0,—,2083096
29053990,未列名二元醇,410,巴西,227300,千克,0,—,2561083
29053990,未列名二元醇,429,墨西哥,132430,千克,0,—,1970391
29053990,未列名二元醇,501,加拿大,16000,千克,0,—,174747
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,10300,千克,0,—,106349
29054100,2-乙基-2（羟甲基...,137,土耳其,109002,千克,0,—,1010291
29054100,2-乙基-2（羟甲基...,138,阿联酋,32000,千克,0,—,289130
29054100,2-乙基-2（羟甲基...,244,南非,46052,千克,0,—,424885
29054100,2-乙基-2（羟甲基...,301,比利时,119800,千克,0,—,1244268
29054100,2-乙基-2（羟甲基...,307,意大利,39380,千克,0,—,359169
29054100,2-乙基-2（羟甲基...,309,荷兰,33000,千克,0,—,314369
29054100,2-乙基-2（羟甲基...,312,西班牙,30000,千克,0,—,273233
29054100,2-乙基-2（羟甲基...,315,奥地利,1,千克,0,—,27
29054100,2-乙基-2（羟甲基...,327,波兰,15000,千克,0,—,133663
29054100,2-乙基-2（羟甲基...,410,巴西,133252,千克,0,—,1286560
29054100,2-乙基-2（羟甲基...,429,墨西哥,37000,千克,0,—,337422
29054100,2-乙基-2（羟甲基...,501,加拿大,90000,千克,0,—,781782
29054200,季戊四醇,127,巴基斯坦,66000,千克,0,—,579482
29054200,季戊四醇,129,菲律宾,19000,千克,0,—,161096
29054200,季戊四醇,244,南非,40000,千克,0,—,361133
29054200,季戊四醇,301,比利时,220000,千克,0,—,2204877
29054200,季戊四醇,307,意大利,50000,千克,0,—,485316
29054200,季戊四醇,309,荷兰,18502,千克,0,—,163238
29054200,季戊四醇,310,希腊,60000,千克,0,—,508973
29054200,季戊四醇,350,斯洛文尼亚,29750,千克,0,—,370939
29054200,季戊四醇,410,巴西,330000,千克,0,—,4302713
29054200,季戊四醇,429,墨西哥,176000,千克,0,—,1659217
29054200,季戊四醇,501,加拿大,40000,千克,0,—,390738
29054300,甘露糖醇,127,巴基斯坦,21250,千克,0,—,450865
29054300,甘露糖醇,137,土耳其,53000,千克,0,—,953102
29054300,甘露糖醇,138,阿联酋,21000,千克,0,—,402089
29054300,甘露糖醇,244,南非,16000,千克,0,—,148756
29054300,甘露糖醇,306,爱尔兰,100,千克,0,—,2172
29054300,甘露糖醇,307,意大利,8,千克,0,—,1035
29054300,甘露糖醇,309,荷兰,6000,千克,0,—,134029
29054300,甘露糖醇,316,保加利亚,1000,千克,0,—,21377
29054300,甘露糖醇,410,巴西,21400,千克,0,—,424823
29054300,甘露糖醇,429,墨西哥,16005,千克,0,—,337794
29054400,山梨醇,124,蒙古,200,千克,0,—,2699
29054400,山梨醇,127,巴基斯坦,424000,千克,0,—,1605988
29054400,山梨醇,129,菲律宾,42930,千克,0,—,166719
29054400,山梨醇,137,土耳其,346200,千克,0,—,2996792
29054400,山梨醇,138,阿联酋,500,千克,0,—,43812
29054400,山梨醇,301,比利时,25000,千克,0,—,105850
29054400,山梨醇,309,荷兰,59400,千克,0,—,438567
29054400,山梨醇,312,西班牙,9000,千克,0,—,91078
29054400,山梨醇,316,保加利亚,19500,千克,0,—,147449
29054400,山梨醇,410,巴西,835700,千克,0,—,4371049
29054400,山梨醇,415,哥斯达黎加,24840,千克,0,—,92714
29054400,山梨醇,429,墨西哥,5400,千克,0,—,45867
29054400,山梨醇,435,波多黎各,25920,千克,0,—,95866
29054400,山梨醇,501,加拿大,122000,千克,0,—,1038195
29054500,丙三醇（甘油）,127,巴基斯坦,10650,千克,0,—,94747
29054500,丙三醇（甘油）,137,土耳其,1,千克,0,—,19975
29054500,丙三醇（甘油）,138,阿联酋,5000,千克,0,—,109938
29054500,丙三醇（甘油）,220,加纳,2000,千克,0,—,33117
29054500,丙三醇（甘油）,244,南非,21,千克,0,—,10946
29054500,丙三醇（甘油）,250,乌干达,1135,千克,0,—,20596
29054500,丙三醇（甘油）,301,比利时,1,千克,0,—,1819
29054500,丙三醇（甘油）,305,法国,4,千克,0,—,12305
29054500,丙三醇（甘油）,307,意大利,1,千克,0,—,1140
29054500,丙三醇（甘油）,310,希腊,1,千克,0,—,3827
29054500,丙三醇（甘油）,312,西班牙,44000,千克,0,—,376843
29054500,丙三醇（甘油）,315,奥地利,0,千克,0,—,1425
29054500,丙三醇（甘油）,327,波兰,1,千克,0,—,3166
29054500,丙三醇（甘油）,410,巴西,980,千克,0,—,16927
29054500,丙三醇（甘油）,501,加拿大,20000,千克,0,—,418081
29054910,木糖醇,127,巴基斯坦,4800,千克,0,—,114637
29054910,木糖醇,129,菲律宾,6000,千克,0,—,136405
29054910,木糖醇,137,土耳其,359480,千克,0,—,8552983
29054910,木糖醇,244,南非,60500,千克,0,—,1345045
29054910,木糖醇,305,法国,7025,千克,0,—,218251
29054910,木糖醇,307,意大利,324000,千克,0,—,8285724
29054910,木糖醇,309,荷兰,62300,千克,0,—,1341505
29054910,木糖醇,310,希腊,20350,千克,0,—,463347
29054910,木糖醇,318,芬兰,20000,千克,0,—,503883
29054910,木糖醇,326,挪威,50000,千克,0,—,1347417
29054910,木糖醇,327,波兰,546000,千克,0,—,11680503
29054910,木糖醇,408,玻利维亚,300,千克,0,—,9365
29054910,木糖醇,410,巴西,124000,千克,0,—,2676328
29054910,木糖醇,429,墨西哥,53000,千克,0,—,1025625
29054910,木糖醇,501,加拿大,24620,千克,0,—,623987
29054990,其他多元醇,123,马尔代夫,200,千克,0,—,8062
29054990,其他多元醇,124,蒙古,28560,千克,0,—,198656
29054990,其他多元醇,127,巴基斯坦,1000,千克,0,—,17169
29054990,其他多元醇,129,菲律宾,31450,千克,0,—,402059
29054990,其他多元醇,138,阿联酋,1300,千克,0,—,43914
29054990,其他多元醇,244,南非,12535,千克,0,—,211253
29054990,其他多元醇,306,爱尔兰,18000,千克,0,—,195267
29054990,其他多元醇,307,意大利,20000,千克,0,—,286084
29054990,其他多元醇,309,荷兰,86925,千克,0,—,1397821
29054990,其他多元醇,310,希腊,20000,千克,0,—,205625
29054990,其他多元醇,312,西班牙,20105,千克,0,—,369188
29054990,其他多元醇,321,匈牙利,20000,千克,0,—,294228
29054990,其他多元醇,327,波兰,90005,千克,0,—,969234
29054990,其他多元醇,350,斯洛文尼亚,50000,千克,0,—,549351
29054990,其他多元醇,410,巴西,48010,千克,0,—,500621
