商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29241990,其他无环酰胺及其衍生...,603,斐济,20,千克,0,—,13244
29241990,其他无环酰胺及其衍生...,609,新西兰,32513,千克,0,—,939331
29242100,酰脲及其衍生物以及它...,115,以色列,20000,千克,0,—,802583
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,2000,千克,0,—,140656
29242910,对乙酰氨基苯乙醚(非...,418,多米尼加,2500,千克,0,—,176209
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,50000,千克,0,—,1777709
29242920,对乙酰氨基酚（扑热息...,106,缅甸,7400,千克,0,—,200575
29242920,对乙酰氨基酚（扑热息...,115,以色列,4600,千克,0,—,232314
29242920,对乙酰氨基酚（扑热息...,117,约旦,28000,千克,0,—,921275
29242920,对乙酰氨基酚（扑热息...,128,巴勒斯坦,10000,千克,0,—,316809
29242920,对乙酰氨基酚（扑热息...,131,沙特阿拉伯,500,千克,0,—,110418
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,60394,千克,0,—,2223406
29242920,对乙酰氨基酚（扑热息...,146,吉尔吉斯斯坦,7000,千克,0,—,182361
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,102500,千克,0,—,4474610
29242920,对乙酰氨基酚（扑热息...,215,埃及,223000,千克,0,—,7961481
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,432580,千克,0,—,13146862
29242920,对乙酰氨基酚（扑热息...,247,坦桑尼亚,160500,千克,0,—,5208216
29242920,对乙酰氨基酚（扑热息...,253,赞比亚,11000,千克,0,—,408895
29242920,对乙酰氨基酚（扑热息...,311,葡萄牙,7100,千克,0,—,415696
29242920,对乙酰氨基酚（扑热息...,328,罗马尼亚,10000,千克,0,—,412508
29242920,对乙酰氨基酚（扑热息...,331,瑞士,2500,千克,0,—,157806
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,21950,千克,0,—,608193
29242920,对乙酰氨基酚（扑热息...,347,乌克兰,1000,千克,0,—,35222
29242920,对乙酰氨基酚（扑热息...,352,捷克,7500,千克,0,—,257671
29242920,对乙酰氨基酚（扑热息...,354,北马其顿,10500,千克,0,—,365159
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,36200,千克,0,—,1369754
29242920,对乙酰氨基酚（扑热息...,412,智利,64350,千克,0,—,2449650
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,18400,千克,0,—,551492
29242920,对乙酰氨基酚（扑热息...,418,多米尼加,1000,千克,0,—,35905
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,55350,千克,0,—,1980575
29242920,对乙酰氨基酚（扑热息...,432,巴拿马,800,千克,0,—,47578
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,14525,千克,0,—,526424
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,41500,千克,0,—,1484602
29242920,对乙酰氨基酚（扑热息...,609,新西兰,8600,千克,0,—,576468
29242930,阿斯巴甜,103,孟加拉国,15000,千克,0,—,1187672
29242930,阿斯巴甜,114,伊拉克,14000,千克,0,—,1047254
29242930,阿斯巴甜,115,以色列,1500,千克,0,—,126301
29242930,阿斯巴甜,131,沙特阿拉伯,3000,千克,0,—,251294
29242930,阿斯巴甜,201,阿尔及利亚,23500,千克,0,—,1821229
29242930,阿斯巴甜,215,埃及,4000,千克,0,—,335081
29242930,阿斯巴甜,232,摩洛哥,2025,千克,0,—,161097
29242930,阿斯巴甜,236,尼日利亚,600,千克,0,—,50868
29242930,阿斯巴甜,248,多哥,1600,千克,0,—,125396
29242930,阿斯巴甜,302,丹麦,3200,千克,0,—,261121
29242930,阿斯巴甜,347,乌克兰,15500,千克,0,—,1216852
29242930,阿斯巴甜,352,捷克,100,千克,0,—,6724
29242930,阿斯巴甜,402,阿根廷,62150,千克,0,—,5036023
29242930,阿斯巴甜,412,智利,29200,千克,0,—,2437138
29242930,阿斯巴甜,413,哥伦比亚,6500,千克,0,—,483473
29242930,阿斯巴甜,419,厄瓜多尔,8500,千克,0,—,649800
29242930,阿斯巴甜,423,危地马拉,19500,千克,0,—,1611380
29242930,阿斯巴甜,434,秘鲁,9000,千克,0,—,732336
29242930,阿斯巴甜,445,委内瑞拉,2000,千克,0,—,147689
29242930,阿斯巴甜,609,新西兰,500,千克,0,—,35201
29242990,未列名环酰胺及其衍生...,103,孟加拉国,11255,千克,0,—,1126186
29242990,未列名环酰胺及其衍生...,115,以色列,171070,千克,0,—,6664075
29242990,未列名环酰胺及其衍生...,117,约旦,3000,千克,0,—,493370
29242990,未列名环酰胺及其衍生...,201,阿尔及利亚,2000,千克,0,—,110068
29242990,未列名环酰胺及其衍生...,215,埃及,8775,千克,0,—,713861
29242990,未列名环酰胺及其衍生...,246,苏丹,6000,千克,0,—,71454
29242990,未列名环酰胺及其衍生...,257,斯威士兰,25,千克,0,—,16580
29242990,未列名环酰胺及其衍生...,302,丹麦,6409,千克,0,—,24399240
29242990,未列名环酰胺及其衍生...,311,葡萄牙,4000,千克,0,—,630802
29242990,未列名环酰胺及其衍生...,330,瑞典,0,千克,0,—,51745
29242990,未列名环酰胺及其衍生...,331,瑞士,37709,千克,0,—,13251319
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,2789
29242990,未列名环酰胺及其衍生...,347,乌克兰,3080,千克,0,—,415968
29242990,未列名环酰胺及其衍生...,352,捷克,4317,千克,0,—,1850432
29242990,未列名环酰胺及其衍生...,402,阿根廷,782377,千克,0,—,24772885
29242990,未列名环酰胺及其衍生...,412,智利,3002,千克,0,—,109264
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,77400,千克,0,—,3049557
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,43000,千克,0,—,1147095
29242990,未列名环酰胺及其衍生...,423,危地马拉,4010,千克,0,—,584972
29242990,未列名环酰胺及其衍生...,433,巴拉圭,100,千克,0,—,1126432
29242990,未列名环酰胺及其衍生...,434,秘鲁,6275,千克,0,—,1550824
29242990,未列名环酰胺及其衍生...,609,新西兰,22200,千克,0,—,1170579
29251100,糖精及其盐,103,孟加拉国,65300,千克,0,—,2727954
29251100,糖精及其盐,106,缅甸,37000,千克,0,—,1634395
29251100,糖精及其盐,107,柬埔寨,1000,千克,0,—,44001
29251100,糖精及其盐,115,以色列,16000,千克,0,—,663896
29251100,糖精及其盐,215,埃及,36000,千克,0,—,1565225
29251100,糖精及其盐,228,马拉维,4500,千克,0,—,204975
29251100,糖精及其盐,236,尼日利亚,31000,千克,0,—,1307662
29251100,糖精及其盐,246,苏丹,1000,千克,0,—,46416
29251100,糖精及其盐,347,乌克兰,7000,千克,0,—,321091
29251100,糖精及其盐,402,阿根廷,32000,千克,0,—,1408472
29251100,糖精及其盐,412,智利,24000,千克,0,—,1064625
29251100,糖精及其盐,413,哥伦比亚,24275,千克,0,—,1044921
29251100,糖精及其盐,418,多米尼加,300,千克,0,—,14836
29251100,糖精及其盐,423,危地马拉,1300,千克,0,—,54856
29251100,糖精及其盐,432,巴拿马,1000,千克,0,—,44563
29251100,糖精及其盐,434,秘鲁,8000,千克,0,—,341232
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,13800,千克,0,—,887339
29251900,其他酰亚胺及其衍生物...,115,以色列,1600,千克,0,—,82445
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,4000,千克,0,—,80455
29251900,其他酰亚胺及其衍生物...,215,埃及,19,千克,0,—,14628
29251900,其他酰亚胺及其衍生物...,246,苏丹,950,千克,0,—,110489
29251900,其他酰亚胺及其衍生物...,331,瑞士,4000,千克,0,—,886291
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,2000,千克,0,—,144236
29251900,其他酰亚胺及其衍生物...,347,乌克兰,1806,千克,0,—,123823
29251900,其他酰亚胺及其衍生物...,402,阿根廷,2101,千克,0,—,369329
29251900,其他酰亚胺及其衍生物...,419,厄瓜多尔,25,千克,0,—,10835
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,200,千克,0,—,18976
29251900,其他酰亚胺及其衍生物...,609,新西兰,250,千克,0,—,40925
29252900,其他亚胺及其衍生物以...,103,孟加拉国,20125,千克,0,—,996438
29252900,其他亚胺及其衍生物以...,115,以色列,3500,千克,0,—,615370
29252900,其他亚胺及其衍生物以...,117,约旦,15000,千克,0,—,253289
29252900,其他亚胺及其衍生物以...,201,阿尔及利亚,525,千克,0,—,34869
29252900,其他亚胺及其衍生物以...,215,埃及,4425,千克,0,—,180286
29252900,其他亚胺及其衍生物以...,232,摩洛哥,75,千克,0,—,14564
29252900,其他亚胺及其衍生物以...,236,尼日利亚,24000,千克,0,—,936818
29252900,其他亚胺及其衍生物以...,302,丹麦,30200,千克,0,—,578957
29252900,其他亚胺及其衍生物以...,311,葡萄牙,2000,千克,0,—,647156
29252900,其他亚胺及其衍生物以...,328,罗马尼亚,4000,千克,0,—,107011
29252900,其他亚胺及其衍生物以...,330,瑞典,45000,千克,0,—,833466
29252900,其他亚胺及其衍生物以...,331,瑞士,43160,千克,0,—,1935839
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,100,千克,0,—,6217
29252900,其他亚胺及其衍生物以...,347,乌克兰,5582,千克,0,—,466820
29252900,其他亚胺及其衍生物以...,352,捷克,96340,千克,0,—,3174826
29252900,其他亚胺及其衍生物以...,402,阿根廷,22990,千克,0,—,704661
29252900,其他亚胺及其衍生物以...,412,智利,600,千克,0,—,37159
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,72975,千克,0,—,1763673
29252900,其他亚胺及其衍生物以...,418,多米尼加,50,千克,0,—,8800
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,25,千克,0,—,2024
29252900,其他亚胺及其衍生物以...,423,危地马拉,9800,千克,0,—,500339
29252900,其他亚胺及其衍生物以...,434,秘鲁,14251,千克,0,—,356997
29252900,其他亚胺及其衍生物以...,609,新西兰,19740,千克,0,—,528115
29262000,1-氰基胍（双氰胺）,330,瑞典,17000,千克,0,—,200273
29262000,1-氰基胍（双氰胺）,347,乌克兰,600,千克,0,—,20487
29269090,未列名腈基化合物,103,孟加拉国,7425,千克,0,—,3321357
29269090,未列名腈基化合物,106,缅甸,40,千克,0,—,1574
29269090,未列名腈基化合物,115,以色列,174200,千克,0,—,5447211
29269090,未列名腈基化合物,117,约旦,14000,千克,0,—,847079
29269090,未列名腈基化合物,131,沙特阿拉伯,1000,千克,0,—,294837
29269090,未列名腈基化合物,215,埃及,22500,千克,0,—,4432974
29269090,未列名腈基化合物,232,摩洛哥,500,千克,0,—,286027
29269090,未列名腈基化合物,246,苏丹,200,千克,0,—,57520
29269090,未列名腈基化合物,311,葡萄牙,2000,千克,0,—,421004
29269090,未列名腈基化合物,328,罗马尼亚,300,千克,0,—,72338
29269090,未列名腈基化合物,331,瑞士,210000,千克,0,—,6085788
29269090,未列名腈基化合物,335,拉脱维亚,0,千克,0,—,104
29269090,未列名腈基化合物,347,乌克兰,6029,千克,0,—,653281
29269090,未列名腈基化合物,352,捷克,186,千克,0,—,160764
29269090,未列名腈基化合物,402,阿根廷,18670,千克,0,—,956838
29269090,未列名腈基化合物,412,智利,3800,千克,0,—,888564
29269090,未列名腈基化合物,413,哥伦比亚,9900,千克,0,—,1343442
29269090,未列名腈基化合物,419,厄瓜多尔,400,千克,0,—,38329
29269090,未列名腈基化合物,423,危地马拉,156600,千克,0,—,5463974
29269090,未列名腈基化合物,434,秘鲁,3100,千克,0,—,292175
29269090,未列名腈基化合物,609,新西兰,3000,千克,0,—,1121644
29270000,重氮化合物、偶氮化合...,103,孟加拉国,6000,千克,0,—,84482
29270000,重氮化合物、偶氮化合...,115,以色列,25,千克,0,—,19684
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,12000,千克,0,—,172696
29270000,重氮化合物、偶氮化合...,215,埃及,50000,千克,0,—,587857
29270000,重氮化合物、偶氮化合...,236,尼日利亚,32000,千克,0,—,360079
29270000,重氮化合物、偶氮化合...,347,乌克兰,16552,千克,0,—,290366
29270000,重氮化合物、偶氮化合...,402,阿根廷,27000,千克,0,—,452507
29270000,重氮化合物、偶氮化合...,432,巴拿马,200,千克,0,—,112643
29270000,重氮化合物、偶氮化合...,434,秘鲁,13000,千克,0,—,193383
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,50,千克,0,—,126829
29280000,肼（联氨）及胲（羟胺...,106,缅甸,145800,千克,0,—,5942281
29280000,肼（联氨）及胲（羟胺...,115,以色列,24920,千克,0,—,1645091
29280000,肼（联氨）及胲（羟胺...,117,约旦,1675,千克,0,—,471198
29280000,肼（联氨）及胲（羟胺...,131,沙特阿拉伯,10400,千克,0,—,707865
29280000,肼（联氨）及胲（羟胺...,201,阿尔及利亚,200,千克,0,—,323509
29280000,肼（联氨）及胲（羟胺...,215,埃及,2004,千克,0,—,220422
29280000,肼（联氨）及胲（羟胺...,331,瑞士,20050,千克,0,—,2002751
29280000,肼（联氨）及胲（羟胺...,335,拉脱维亚,12000,千克,0,—,1138649
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,604,千克,0,—,775714
29280000,肼（联氨）及胲（羟胺...,352,捷克,1,千克,0,—,2035
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,55275,千克,0,—,901344
29280000,肼（联氨）及胲（羟胺...,412,智利,16200,千克,0,—,280790
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,5930,千克,0,—,571849
29280000,肼（联氨）及胲（羟胺...,419,厄瓜多尔,400,千克,0,—,48297
29280000,肼（联氨）及胲（羟胺...,433,巴拉圭,7800,千克,0,—,4319349
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,600,千克,0,—,100428
29291010,"2,4－和2,6－甲...",106,缅甸,40000,千克,0,—,343539
29291010,"2,4－和2,6－甲...",107,柬埔寨,40000,千克,0,—,366108
29291010,"2,4－和2,6－甲...",216,赤道几内亚,20000,千克,0,—,204166
29291010,"2,4－和2,6－甲...",236,尼日利亚,320000,千克,0,—,2915449
29291010,"2,4－和2,6－甲...",238,卢旺达,40000,千克,0,—,451572
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,380000,千克,0,—,4138834
29291010,"2,4－和2,6－甲...",412,智利,100000,千克,0,—,923489
29291010,"2,4－和2,6－甲...",413,哥伦比亚,40000,千克,0,—,360458
29291010,"2,4－和2,6－甲...",423,危地马拉,20000,千克,0,—,176005
29291010,"2,4－和2,6－甲...",434,秘鲁,1080000,千克,0,—,10012640
29291010,"2,4－和2,6－甲...",609,新西兰,60000,千克,0,—,499080
29291010,"2,4－和2,6－甲...",611,巴布亚新几内亚,20000,千克,0,—,173893
29291030,二苯基甲烷二异氰酸酯...,215,埃及,132070,千克,0,—,1571132
29291090,其他异氰酸酯,115,以色列,1520,千克,0,—,897582
29291090,其他异氰酸酯,131,沙特阿拉伯,21450,千克,0,—,1052996
29291090,其他异氰酸酯,215,埃及,1020,千克,0,—,1267
29291090,其他异氰酸酯,347,乌克兰,3,千克,0,—,21774
29291090,其他异氰酸酯,423,危地马拉,100,千克,0,—,49256
29299010,环己基氨基磺酸钠（甜...,106,缅甸,111440,千克,0,—,1325529
29299010,环己基氨基磺酸钠（甜...,228,马拉维,38000,千克,0,—,454797
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,30000,千克,0,—,375947
29299010,环己基氨基磺酸钠（甜...,302,丹麦,100,千克,0,—,1056
29299010,环己基氨基磺酸钠（甜...,347,乌克兰,11000,千克,0,—,140804
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,161600,千克,0,—,1828233
29299010,环己基氨基磺酸钠（甜...,412,智利,69000,千克,0,—,937861
29299010,环己基氨基磺酸钠（甜...,413,哥伦比亚,4600,千克,0,—,57585
29299010,环己基氨基磺酸钠（甜...,419,厄瓜多尔,2000,千克,0,—,30977
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,1800,千克,0,—,22786
29299010,环己基氨基磺酸钠（甜...,611,巴布亚新几内亚,14000,千克,0,—,172485
29299040,乙酰甲胺磷,107,柬埔寨,2000,千克,0,—,91426
29299040,乙酰甲胺磷,419,厄瓜多尔,7400,千克,0,—,448840
29299090,未列名含氮基化合物,215,埃及,27000,千克,0,—,75330
29299090,未列名含氮基化合物,347,乌克兰,16,千克,0,—,167441
29299090,未列名含氮基化合物,402,阿根廷,80,千克,0,—,2250
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,7700,千克,0,—,58630
29302000,硫代氨基甲酸酯或盐及...,412,智利,80000,千克,0,—,1427307
29302000,硫代氨基甲酸酯或盐及...,432,巴拿马,12000,千克,0,—,1089823
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,142000,千克,0,—,2502354
29303000,一或二或四硫化二烃氨...,201,阿尔及利亚,2000,千克,0,—,24077
29303000,一或二或四硫化二烃氨...,347,乌克兰,13000,千克,0,—,142947
29303000,一或二或四硫化二烃氨...,413,哥伦比亚,3500,千克,0,—,51584
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,550,千克,0,—,118749
29304000,甲硫氨酸（蛋氨酸）,328,罗马尼亚,3,千克,0,—,240
29304000,甲硫氨酸（蛋氨酸）,352,捷克,200,千克,0,—,5914
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,107000,千克,0,—,1661901
29304000,甲硫氨酸（蛋氨酸）,412,智利,370,千克,0,—,17459
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,25,千克,0,—,8439
29304000,甲硫氨酸（蛋氨酸）,432,巴拿马,100,千克,0,—,7012
29304000,甲硫氨酸（蛋氨酸）,609,新西兰,25,千克,0,—,1602
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,50,千克,0,—,25363
29309010,双巯丙氨酸（胱氨酸）,215,埃及,320,千克,0,—,112643
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,5300,千克,0,—,829397
29309010,双巯丙氨酸（胱氨酸）,412,智利,100,千克,0,—,16175
29309010,双巯丙氨酸（胱氨酸）,609,新西兰,40,千克,0,—,15846
29309020,二硫代碳酸酯（或盐）...,106,缅甸,171875,千克,0,—,1125361
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,87000,千克,0,—,805891
29309020,二硫代碳酸酯（或盐）...,253,赞比亚,197000,千克,0,—,1691179
29309020,二硫代碳酸酯（或盐）...,311,葡萄牙,32000,千克,0,—,254306
29309020,二硫代碳酸酯（或盐）...,330,瑞典,118000,千克,0,—,1305868
29309020,二硫代碳酸酯（或盐）...,412,智利,687600,千克,0,—,6992755
29309020,二硫代碳酸酯（或盐）...,413,哥伦比亚,39810,千克,0,—,418251
29309020,二硫代碳酸酯（或盐）...,419,厄瓜多尔,71400,千克,0,—,733899
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,180000,千克,0,—,3306894
29309020,二硫代碳酸酯（或盐）...,609,新西兰,108000,千克,0,—,914690
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,558000,千克,0,—,6085973
29309090,未列名有机硫化合物,103,孟加拉国,161088,千克,0,—,2841492
29309090,未列名有机硫化合物,105,文莱,20000,千克,0,—,184277
29309090,未列名有机硫化合物,106,缅甸,100000,千克,0,—,909199
29309090,未列名有机硫化合物,107,柬埔寨,15250,千克,0,—,437802
29309090,未列名有机硫化合物,115,以色列,326952,千克,0,—,20835160
29309090,未列名有机硫化合物,117,约旦,17475,千克,0,—,551822
29309090,未列名有机硫化合物,130,卡塔尔,22500,千克,0,—,347045
29309090,未列名有机硫化合物,131,沙特阿拉伯,91600,千克,0,—,1895985
29309090,未列名有机硫化合物,134,斯里兰卡,42625,千克,0,—,396373
29309090,未列名有机硫化合物,201,阿尔及利亚,150,千克,0,—,270463
29309090,未列名有机硫化合物,215,埃及,68216,千克,0,—,3673827
29309090,未列名有机硫化合物,236,尼日利亚,20000,千克,0,—,1598125
29309090,未列名有机硫化合物,253,赞比亚,64800,千克,0,—,657580
29309090,未列名有机硫化合物,302,丹麦,1600,千克,0,—,174315
29309090,未列名有机硫化合物,311,葡萄牙,182200,千克,0,—,8112366
29309090,未列名有机硫化合物,328,罗马尼亚,100,千克,0,—,15136
29309090,未列名有机硫化合物,330,瑞典,5300,千克,0,—,107869
29309090,未列名有机硫化合物,331,瑞士,15946,千克,0,—,1808278
29309090,未列名有机硫化合物,335,拉脱维亚,0,千克,0,—,588
29309090,未列名有机硫化合物,343,摩尔多瓦,50,千克,0,—,15337
29309090,未列名有机硫化合物,347,乌克兰,27112,千克,0,—,336990
29309090,未列名有机硫化合物,352,捷克,22200,千克,0,—,1413321
29309090,未列名有机硫化合物,353,斯洛伐克,3600,千克,0,—,74091
29309090,未列名有机硫化合物,402,阿根廷,271038,千克,0,—,32286300
29309090,未列名有机硫化合物,412,智利,3400,千克,0,—,425510
29309090,未列名有机硫化合物,413,哥伦比亚,76930,千克,0,—,6414333
29309090,未列名有机硫化合物,416,古巴,5000,千克,0,—,320495
29309090,未列名有机硫化合物,418,多米尼加,2810,千克,0,—,265281
29309090,未列名有机硫化合物,419,厄瓜多尔,20400,千克,0,—,1420362
29309090,未列名有机硫化合物,423,危地马拉,23250,千克,0,—,842212
29309090,未列名有机硫化合物,433,巴拉圭,590275,千克,0,—,32925893
29309090,未列名有机硫化合物,434,秘鲁,4450,千克,0,—,323682
29309090,未列名有机硫化合物,445,委内瑞拉,700,千克,0,—,13533
29309090,未列名有机硫化合物,603,斐济,21600,千克,0,—,192963
29309090,未列名有机硫化合物,609,新西兰,5510,千克,0,—,96538
29313910,双甘膦,402,阿根廷,2647800,千克,0,—,35147119
29313990,其他有机磷衍生物,103,孟加拉国,69240,千克,0,—,1419233
29313990,其他有机磷衍生物,106,缅甸,40000,千克,0,—,513064
29313990,其他有机磷衍生物,114,伊拉克,85400,千克,0,—,636495
29313990,其他有机磷衍生物,115,以色列,43500,千克,0,—,1135343
29313990,其他有机磷衍生物,130,卡塔尔,45000,千克,0,—,311377
29313990,其他有机磷衍生物,131,沙特阿拉伯,908410,千克,0,—,6437064
29313990,其他有机磷衍生物,201,阿尔及利亚,25000,千克,0,—,197467
29313990,其他有机磷衍生物,214,吉布提,140400,千克,0,—,4834380
29313990,其他有机磷衍生物,215,埃及,390060,千克,0,—,4458348
29313990,其他有机磷衍生物,311,葡萄牙,185750,千克,0,—,3584418
29313990,其他有机磷衍生物,330,瑞典,45000,千克,0,—,451644
29313990,其他有机磷衍生物,331,瑞士,36365,千克,0,—,7467021
29313990,其他有机磷衍生物,335,拉脱维亚,18000,千克,0,—,373835
29313990,其他有机磷衍生物,347,乌克兰,145475,千克,0,—,2017359
29313990,其他有机磷衍生物,402,阿根廷,2999600,千克,0,—,58057218
29313990,其他有机磷衍生物,412,智利,222500,千克,0,—,2043465
29313990,其他有机磷衍生物,413,哥伦比亚,309537,千克,0,—,7694825
29313990,其他有机磷衍生物,416,古巴,8000,千克,0,—,195311
29313990,其他有机磷衍生物,419,厄瓜多尔,106400,千克,0,—,1141245
29313990,其他有机磷衍生物,423,危地马拉,180450,千克,0,—,5143492
29313990,其他有机磷衍生物,433,巴拉圭,630700,千克,0,—,18740561
29313990,其他有机磷衍生物,434,秘鲁,98960,千克,0,—,710952
29313990,其他有机磷衍生物,609,新西兰,62660,千克,0,—,2091436
29319000,未列名有机无机化合物,115,以色列,74400,千克,0,—,2136679
29319000,未列名有机无机化合物,117,约旦,2000,千克,0,—,88671
29319000,未列名有机无机化合物,131,沙特阿拉伯,7480,千克,0,—,287888
29319000,未列名有机无机化合物,215,埃及,21290,千克,0,—,412107
29319000,未列名有机无机化合物,226,利比亚,1300,千克,0,—,178469
29319000,未列名有机无机化合物,331,瑞士,63300,千克,0,—,1661498
29319000,未列名有机无机化合物,335,拉脱维亚,32000,千克,0,—,743445
29319000,未列名有机无机化合物,347,乌克兰,391002,千克,0,—,855755
29319000,未列名有机无机化合物,402,阿根廷,39640,千克,0,—,654444
29319000,未列名有机无机化合物,412,智利,6000,千克,0,—,46791
29319000,未列名有机无机化合物,413,哥伦比亚,4500,千克,0,—,183749
29321100,四氢呋喃,215,埃及,14400,千克,0,—,166670
29321100,四氢呋喃,347,乌克兰,12960,千克,0,—,155093
29321100,四氢呋喃,402,阿根廷,14400,千克,0,—,158151
29321300,糠醇及四氢糠醇,353,斯洛伐克,220,千克,0,—,6801
29321400,三氯蔗糖,103,孟加拉国,1650,千克,0,—,326938
29321400,三氯蔗糖,115,以色列,500,千克,0,—,123074
29321400,三氯蔗糖,117,约旦,520,千克,0,—,127744
29321400,三氯蔗糖,131,沙特阿拉伯,3420,千克,0,—,907271
29321400,三氯蔗糖,215,埃及,2430,千克,0,—,518927
29321400,三氯蔗糖,236,尼日利亚,300,千克,0,—,67586
29321400,三氯蔗糖,311,葡萄牙,500,千克,0,—,89763
29321400,三氯蔗糖,331,瑞士,120,千克,0,—,33828
29321400,三氯蔗糖,347,乌克兰,50,千克,0,—,10394
29321400,三氯蔗糖,352,捷克,20,千克,0,—,5069
29321400,三氯蔗糖,402,阿根廷,14375,千克,0,—,2756811
29321400,三氯蔗糖,412,智利,12375,千克,0,—,2241865
29321400,三氯蔗糖,413,哥伦比亚,2100,千克,0,—,395660
29321400,三氯蔗糖,418,多米尼加,175,千克,0,—,46253
29321400,三氯蔗糖,419,厄瓜多尔,3750,千克,0,—,720122
29321400,三氯蔗糖,423,危地马拉,400,千克,0,—,112761
29321400,三氯蔗糖,434,秘鲁,1500,千克,0,—,293480
29321400,三氯蔗糖,445,委内瑞拉,1000,千克,0,—,179336
29321400,三氯蔗糖,609,新西兰,1000,千克,0,—,218110
29321900,其他结构上含有一个非...,103,孟加拉国,25,千克,0,—,10490
29321900,其他结构上含有一个非...,115,以色列,5780,千克,0,—,256092
29321900,其他结构上含有一个非...,215,埃及,1000,千克,0,—,279468
29321900,其他结构上含有一个非...,328,罗马尼亚,820,千克,0,—,296500
29321900,其他结构上含有一个非...,331,瑞士,640,千克,0,—,271400
29321900,其他结构上含有一个非...,347,乌克兰,16,千克,0,—,45847
29321900,其他结构上含有一个非...,352,捷克,360,千克,0,—,101676
29321900,其他结构上含有一个非...,402,阿根廷,2006,千克,0,—,514872
29321900,其他结构上含有一个非...,413,哥伦比亚,1275,千克,0,—,350985
29321900,其他结构上含有一个非...,419,厄瓜多尔,100,千克,0,—,75330
29321900,其他结构上含有一个非...,433,巴拉圭,1000,千克,0,—,121795
29322010,香豆素、甲基香豆素及...,103,孟加拉国,1500,千克,0,—,82370
29322010,香豆素、甲基香豆素及...,247,坦桑尼亚,10,千克,0,—,19944
29322010,香豆素、甲基香豆素及...,331,瑞士,41450,千克,0,—,1961788
29322010,香豆素、甲基香豆素及...,402,阿根廷,3400,千克,0,—,161189
29322010,香豆素、甲基香豆素及...,412,智利,2500,千克,0,—,121045
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,17150,千克,0,—,810500
29322090,其他内酯,103,孟加拉国,3485,千克,0,—,4574219
29322090,其他内酯,106,缅甸,2500,千克,0,—,57900
29322090,其他内酯,107,柬埔寨,100,千克,0,—,1243
29322090,其他内酯,115,以色列,54975,千克,0,—,24886061
29322090,其他内酯,117,约旦,1890,千克,0,—,2195713
29322090,其他内酯,121,中国澳门,900,千克,0,—,1011508
29322090,其他内酯,131,沙特阿拉伯,14000,千克,0,—,2931821
29322090,其他内酯,134,斯里兰卡,50,千克,0,—,79906
29322090,其他内酯,201,阿尔及利亚,10,千克,0,—,2112
29322090,其他内酯,215,埃及,786275,千克,0,—,10705339
29322090,其他内酯,328,罗马尼亚,525,千克,0,—,982581
29322090,其他内酯,330,瑞典,1000,千克,0,—,16879
29322090,其他内酯,331,瑞士,30401,千克,0,—,5182061
29322090,其他内酯,334,爱沙尼亚,250,千克,0,—,269288
