商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28181090,"其他人造刚玉,不论是...",215,埃及,10000,千克,0,—,67707
28181090,"其他人造刚玉,不论是...",328,罗马尼亚,8800,千克,0,—,124120
28181090,"其他人造刚玉,不论是...",402,阿根廷,81500,千克,0,—,463558
28181090,"其他人造刚玉,不论是...",412,智利,16000,千克,0,—,80406
28181090,"其他人造刚玉,不论是...",413,哥伦比亚,81000,千克,0,—,393391
28182000,"氧化铝,但人造刚玉除...",103,孟加拉国,12000,千克,0,—,55011
28182000,"氧化铝,但人造刚玉除...",114,伊拉克,150,千克,0,—,3515
28182000,"氧化铝,但人造刚玉除...",146,吉尔吉斯斯坦,10000,千克,0,—,50254
28182000,"氧化铝,但人造刚玉除...",247,坦桑尼亚,18990,千克,0,—,90625
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,55,千克,0,—,8229
28183000,氢氧化铝,115,以色列,260000,千克,0,—,715612
28183000,氢氧化铝,121,中国澳门,75600,千克,0,—,288579
28183000,氢氧化铝,131,沙特阿拉伯,1737002,千克,0,—,6346180
28183000,氢氧化铝,311,葡萄牙,100,千克,0,—,100
28199000,未列名铬的氧化物及氢...,134,斯里兰卡,300,千克,0,—,9423
28199000,未列名铬的氧化物及氢...,402,阿根廷,10000,千克,0,—,288452
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,20000,千克,0,—,561689
28201000,二氧化锰,106,缅甸,179780,千克,0,—,1742171
28201000,二氧化锰,131,沙特阿拉伯,1000,千克,0,—,19473
28201000,二氧化锰,413,哥伦比亚,40000,千克,0,—,400663
28201000,二氧化锰,434,秘鲁,25000,千克,0,—,261920
28209000,未列名锰的氧化物,330,瑞典,180,千克,0,—,10993
28211000,铁的氧化物及氢氧化物,103,孟加拉国,344610,千克,0,—,2029775
28211000,铁的氧化物及氢氧化物,106,缅甸,205000,千克,0,—,1126839
28211000,铁的氧化物及氢氧化物,107,柬埔寨,18000,千克,0,—,120985
28211000,铁的氧化物及氢氧化物,114,伊拉克,149177,千克,0,—,933784
28211000,铁的氧化物及氢氧化物,115,以色列,114325,千克,0,—,846037
28211000,铁的氧化物及氢氧化物,117,约旦,163400,千克,0,—,970261
28211000,铁的氧化物及氢氧化物,128,巴勒斯坦,1100,千克,0,—,7919
28211000,铁的氧化物及氢氧化物,130,卡塔尔,148725,千克,0,—,1055612
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,137800,千克,0,—,703926
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,261200,千克,0,—,1387756
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,58300,千克,0,—,360141
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,120000,千克,0,—,1083567
28211000,铁的氧化物及氢氧化物,214,吉布提,134608,千克,0,—,2029122
28211000,铁的氧化物及氢氧化物,215,埃及,295274,千克,0,—,2017149
28211000,铁的氧化物及氢氧化物,229,马里,8000,千克,0,—,7538
28211000,铁的氧化物及氢氧化物,232,摩洛哥,44400,千克,0,—,337939
28211000,铁的氧化物及氢氧化物,236,尼日利亚,132600,千克,0,—,931874
28211000,铁的氧化物及氢氧化物,238,卢旺达,21000,千克,0,—,53253
28211000,铁的氧化物及氢氧化物,246,苏丹,51000,千克,0,—,336480
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,48300,千克,0,—,262239
28211000,铁的氧化物及氢氧化物,253,赞比亚,1450,千克,0,—,13663
28211000,铁的氧化物及氢氧化物,302,丹麦,230300,千克,0,—,1513206
28211000,铁的氧化物及氢氧化物,311,葡萄牙,18400,千克,0,—,133014
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,55600,千克,0,—,375906
28211000,铁的氧化物及氢氧化物,334,爱沙尼亚,16100,千克,0,—,95663
28211000,铁的氧化物及氢氧化物,347,乌克兰,89100,千克,0,—,607163
28211000,铁的氧化物及氢氧化物,402,阿根廷,31040,千克,0,—,765532
28211000,铁的氧化物及氢氧化物,412,智利,105600,千克,0,—,682505
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,82850,千克,0,—,530651
28211000,铁的氧化物及氢氧化物,418,多米尼加,21750,千克,0,—,148329
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,203900,千克,0,—,1159946
28211000,铁的氧化物及氢氧化物,423,危地马拉,97950,千克,0,—,642026
28211000,铁的氧化物及氢氧化物,433,巴拉圭,4000,千克,0,—,25739
28211000,铁的氧化物及氢氧化物,434,秘鲁,87850,千克,0,—,574747
28211000,铁的氧化物及氢氧化物,609,新西兰,92920,千克,0,—,476378
28230000,钛的氧化物,103,孟加拉国,56200,千克,0,—,815944
28230000,钛的氧化物,134,斯里兰卡,8000,千克,0,—,115583
28230000,钛的氧化物,214,吉布提,50,千克,0,—,1501
28230000,钛的氧化物,215,埃及,120000,千克,0,—,1501750
28230000,钛的氧化物,236,尼日利亚,20000,千克,0,—,256002
28230000,钛的氧化物,253,赞比亚,4000,千克,0,—,53374
28230000,钛的氧化物,311,葡萄牙,4000,千克,0,—,71611
28230000,钛的氧化物,402,阿根廷,77000,千克,0,—,1239673
28230000,钛的氧化物,418,多米尼加,800,千克,0,—,16256
28251020,硫酸羟胺,331,瑞士,1,千克,0,—,126
28251020,硫酸羟胺,402,阿根廷,5000,千克,0,—,118724
28252010,氢氧化锂,215,埃及,1000,千克,0,—,116211
28254000,镍的氧化物有氢氧化物,330,瑞典,3990,千克,0,—,464686
28255000,铜的氧化物及氢氧化物,103,孟加拉国,75,千克,0,—,5689
28256000,锗的氧化物及二氧化锆,311,葡萄牙,80,千克,0,—,461015
28256000,锗的氧化物及二氧化锆,323,列支敦士登,750,千克,0,—,288958
28258000,锑的氧化物,131,沙特阿拉伯,40000,千克,0,—,1905050
28258000,锑的氧化物,413,哥伦比亚,40000,千克,0,—,1811893
28258000,锑的氧化物,434,秘鲁,20000,千克,0,—,948537
28259012,三氧化钨,115,以色列,60000,千克,0,—,12181535
28259090,未列名无机碱、金属氧...,107,柬埔寨,10000,千克,0,—,36874
28259090,未列名无机碱、金属氧...,323,列支敦士登,40,千克,0,—,98794
28259090,未列名无机碱、金属氧...,413,哥伦比亚,5000,千克,0,—,60775
28261210,无水氟化铝,609,新西兰,688260,千克,0,—,7855093
28261910,铵的氟化物,347,乌克兰,14000,千克,0,—,153148
28261910,铵的氟化物,402,阿根廷,33000,千克,0,—,376230
28261910,铵的氟化物,413,哥伦比亚,10000,千克,0,—,79245
28261910,铵的氟化物,434,秘鲁,20000,千克,0,—,236619
28261920,钠的氟化物,232,摩洛哥,69000,千克,0,—,384940
28261990,未列名氟化物,106,缅甸,200,千克,0,—,124674
28261990,未列名氟化物,201,阿尔及利亚,500,千克,0,—,38826
28261990,未列名氟化物,302,丹麦,102,千克,0,—,18767
28261990,未列名氟化物,323,列支敦士登,500,千克,0,—,213578
28261990,未列名氟化物,412,智利,1000,千克,0,—,63722
28269010,氟硅酸盐,103,孟加拉国,120000,千克,0,—,326648
28269010,氟硅酸盐,215,埃及,54000,千克,0,—,168724
28269010,氟硅酸盐,402,阿根廷,12000,千克,0,—,39198
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,16000,千克,0,—,254185
28269090,未列名氟铝酸盐及其他...,106,缅甸,10000,千克,0,—,151304
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,3000,千克,0,—,36779
28269090,未列名氟铝酸盐及其他...,215,埃及,13000,千克,0,—,183391
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,5000,千克,0,—,69182
28269090,未列名氟铝酸盐及其他...,423,危地马拉,6000,千克,0,—,84526
28271010,肥料用氯化铵,106,缅甸,4554000,千克,0,—,2682977
28271010,肥料用氯化铵,115,以色列,96750,千克,0,—,75969
28271010,肥料用氯化铵,131,沙特阿拉伯,38000,千克,0,—,37715
28271010,肥料用氯化铵,412,智利,170500,千克,0,—,133879
28271010,肥料用氯化铵,413,哥伦比亚,72000,千克,0,—,65581
28271010,肥料用氯化铵,434,秘鲁,24000,千克,0,—,21860
28271010,肥料用氯化铵,609,新西兰,48000,千克,0,—,44124
28271090,非肥料用氯化铵,103,孟加拉国,1000,千克,0,—,5683
28271090,非肥料用氯化铵,114,伊拉克,24000,千克,0,—,24876
28271090,非肥料用氯化铵,115,以色列,40000,千克,0,—,73596
28271090,非肥料用氯化铵,117,约旦,20000,千克,0,—,41841
28271090,非肥料用氯化铵,131,沙特阿拉伯,60000,千克,0,—,82542
28271090,非肥料用氯化铵,215,埃及,96000,千克,0,—,86421
28271090,非肥料用氯化铵,229,马里,48000,千克,0,—,46133
28271090,非肥料用氯化铵,236,尼日利亚,26000,千克,0,—,42968
28271090,非肥料用氯化铵,302,丹麦,60000,千克,0,—,49449
28271090,非肥料用氯化铵,328,罗马尼亚,20000,千克,0,—,20868
28271090,非肥料用氯化铵,330,瑞典,48000,千克,0,—,49567
28271090,非肥料用氯化铵,347,乌克兰,25000,千克,0,—,20101
28271090,非肥料用氯化铵,402,阿根廷,129000,千克,0,—,142695
28271090,非肥料用氯化铵,412,智利,22000,千克,0,—,27263
28271090,非肥料用氯化铵,419,厄瓜多尔,336000,千克,0,—,344879
28271090,非肥料用氯化铵,609,新西兰,50000,千克,0,—,37062
28272000,氯化钙,103,孟加拉国,26325,千克,0,—,573161
28272000,氯化钙,106,缅甸,420,千克,0,—,13587
28272000,氯化钙,115,以色列,40000,千克,0,—,32665
28272000,氯化钙,117,约旦,400,千克,0,—,517
28272000,氯化钙,121,中国澳门,2,千克,0,—,48
28272000,氯化钙,130,卡塔尔,1400000,千克,0,—,1451288
28272000,氯化钙,131,沙特阿拉伯,330000,千克,0,—,253655
28272000,氯化钙,134,斯里兰卡,92000,千克,0,—,66749
28272000,氯化钙,215,埃及,46000,千克,0,—,36434
28272000,氯化钙,232,摩洛哥,90500,千克,0,—,160780
28272000,氯化钙,236,尼日利亚,176000,千克,0,—,163525
28272000,氯化钙,330,瑞典,418000,千克,0,—,301316
28272000,氯化钙,347,乌克兰,66500,千克,0,—,81285
28272000,氯化钙,402,阿根廷,1567200,千克,0,—,1748488
28272000,氯化钙,412,智利,416000,千克,0,—,292080
28272000,氯化钙,413,哥伦比亚,46000,千克,0,—,38202
28272000,氯化钙,419,厄瓜多尔,27675,千克,0,—,48677
28272000,氯化钙,423,危地马拉,76000,千克,0,—,110904
28272000,氯化钙,433,巴拉圭,23000,千克,0,—,23330
28272000,氯化钙,434,秘鲁,46608,千克,0,—,353258
28272000,氯化钙,603,斐济,2000,千克,0,—,9799
28272000,氯化钙,609,新西兰,225296,千克,0,—,352676
28273100,氯化镁,103,孟加拉国,2000,千克,0,—,14574
28273100,氯化镁,117,约旦,5000,千克,0,—,9395
28273100,氯化镁,131,沙特阿拉伯,100000,千克,0,—,94226
28273100,氯化镁,253,赞比亚,2000,千克,0,—,6620
28273100,氯化镁,402,阿根廷,160000,千克,0,—,217697
28273100,氯化镁,412,智利,5000,千克,0,—,17275
28273100,氯化镁,418,多米尼加,4000,千克,0,—,34424
28273100,氯化镁,419,厄瓜多尔,20000,千克,0,—,17589
28273100,氯化镁,423,危地马拉,69000,千克,0,—,112080
28273100,氯化镁,609,新西兰,4948000,千克,0,—,4408581
28273200,氯化铝,106,缅甸,22500,千克,0,—,44522
28273200,氯化铝,134,斯里兰卡,72000,千克,0,—,150610
28273200,氯化铝,214,吉布提,18000,千克,0,—,56535
28273200,氯化铝,253,赞比亚,18000,千克,0,—,57777
28273200,氯化铝,412,智利,20000,千克,0,—,37690
28273200,氯化铝,413,哥伦比亚,22000,千克,0,—,50442
28273200,氯化铝,419,厄瓜多尔,51000,千克,0,—,152581
28273500,氯化镍,334,爱沙尼亚,7000,千克,0,—,255037
28273930,氯化钴,347,乌克兰,300,千克,0,—,46547
28273990,未列名氯化物,103,孟加拉国,23000,千克,0,—,87316
28273990,未列名氯化物,106,缅甸,23000,千克,0,—,89700
28273990,未列名氯化物,331,瑞士,150,千克,0,—,10385
28273990,未列名氯化物,347,乌克兰,27000,千克,0,—,301899
28273990,未列名氯化物,402,阿根廷,54000,千克,0,—,577539
28273990,未列名氯化物,412,智利,25000,千克,0,—,282677
28273990,未列名氯化物,413,哥伦比亚,1000,千克,0,—,90456
28273990,未列名氯化物,426,洪都拉斯,23000,千克,0,—,104747
28273990,未列名氯化物,433,巴拉圭,3000,千克,0,—,42982
28274100,铜的氯氧化物及氢氧基...,402,阿根廷,27000,千克,0,—,814108
28275100,溴化钠及溴化钾,215,埃及,1000,千克,0,—,25463
28275100,溴化钠及溴化钾,236,尼日利亚,2500,千克,0,—,57635
28275100,溴化钠及溴化钾,413,哥伦比亚,225,千克,0,—,7132
28275900,其他溴化物及溴氧化物,103,孟加拉国,13975,千克,0,—,501703
28275900,其他溴化物及溴氧化物,418,多米尼加,300,千克,0,—,19530
28275900,其他溴化物及溴氧化物,419,厄瓜多尔,1000,千克,0,—,9201
28281000,商品次氯酸钙及其他钙...,103,孟加拉国,37600,千克,0,—,211924
28281000,商品次氯酸钙及其他钙...,105,文莱,16590,千克,0,—,107716
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,73440,千克,0,—,558207
28281000,商品次氯酸钙及其他钙...,114,伊拉克,1,千克,0,—,283
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,40000,千克,0,—,260942
28281000,商品次氯酸钙及其他钙...,215,埃及,108370,千克,0,—,906182
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,93600,千克,0,—,683261
28281000,商品次氯酸钙及其他钙...,330,瑞典,14000,千克,0,—,105852
28281000,商品次氯酸钙及其他钙...,412,智利,28000,千克,0,—,156792
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,218950,千克,0,—,1502535
28281000,商品次氯酸钙及其他钙...,418,多米尼加,56700,千克,0,—,347070
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,20160,千克,0,—,112920
28281000,商品次氯酸钙及其他钙...,434,秘鲁,51390,千克,0,—,344907
28281000,商品次氯酸钙及其他钙...,609,新西兰,13200,千克,0,—,108179
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,13200,千克,0,—,95190
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,28000,千克,0,—,492673
28289000,亚氯酸盐；次溴酸盐及...,115,以色列,45000,千克,0,—,258649
28289000,亚氯酸盐；次溴酸盐及...,117,约旦,36000,千克,0,—,523894
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,544000,千克,0,—,448384
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,200000,千克,0,—,995021
28289000,亚氯酸盐；次溴酸盐及...,214,吉布提,18000,千克,0,—,243102
28289000,亚氯酸盐；次溴酸盐及...,347,乌克兰,22500,千克,0,—,109829
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,63000,千克,0,—,545858
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,15000,千克,0,—,179728
28289000,亚氯酸盐；次溴酸盐及...,423,危地马拉,27900,千克,0,—,431365
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,233673
28291910,氯酸钾（洋硝）,103,孟加拉国,67000,千克,0,—,455800
28291910,氯酸钾（洋硝）,215,埃及,50000,千克,0,—,280868
28291910,氯酸钾（洋硝）,413,哥伦比亚,24000,千克,0,—,151009
28301010,硫化钠,103,孟加拉国,1192700,千克,0,—,4166893
28301010,硫化钠,215,埃及,250000,千克,0,—,910846
28301010,硫化钠,246,苏丹,42000,千克,0,—,173956
28301010,硫化钠,347,乌克兰,22500,千克,0,—,93582
28301010,硫化钠,413,哥伦比亚,748100,千克,0,—,2876356
28301010,硫化钠,433,巴拉圭,220000,千克,0,—,580429
28301010,硫化钠,609,新西兰,342000,千克,0,—,1291455
28301090,钠的其他硫化物,214,吉布提,22000,千克,0,—,80154
28301090,钠的其他硫化物,232,摩洛哥,54000,千克,0,—,162822
28301090,钠的其他硫化物,347,乌克兰,22000,千克,0,—,80657
28301090,钠的其他硫化物,402,阿根廷,125500,千克,0,—,362373
28301090,钠的其他硫化物,412,智利,274000,千克,0,—,599865
28301090,钠的其他硫化物,423,危地马拉,22000,千克,0,—,80154
28301090,钠的其他硫化物,434,秘鲁,211420,千克,0,—,771077
28301090,钠的其他硫化物,609,新西兰,88000,千克,0,—,181312
28309090,未列名硫化物；多硫化...,347,乌克兰,11134,千克,0,—,93021
28309090,未列名硫化物；多硫化...,402,阿根廷,900,千克,0,—,121551
28311010,钠的连二亚硫酸盐,103,孟加拉国,615900,千克,0,—,4395278
28311010,钠的连二亚硫酸盐,106,缅甸,178100,千克,0,—,1268788
28311010,钠的连二亚硫酸盐,134,斯里兰卡,32500,千克,0,—,241098
28311010,钠的连二亚硫酸盐,214,吉布提,40000,千克,0,—,333105
28311010,钠的连二亚硫酸盐,215,埃及,164800,千克,0,—,1188272
28311010,钠的连二亚硫酸盐,236,尼日利亚,84000,千克,0,—,678046
28311010,钠的连二亚硫酸盐,247,坦桑尼亚,21600,千克,0,—,166553
28311010,钠的连二亚硫酸盐,402,阿根廷,130400,千克,0,—,1001278
28311010,钠的连二亚硫酸盐,413,哥伦比亚,42800,千克,0,—,315040
28311010,钠的连二亚硫酸盐,423,危地马拉,150400,千克,0,—,1116132
28311010,钠的连二亚硫酸盐,426,洪都拉斯,21600,千克,0,—,169800
28311010,钠的连二亚硫酸盐,609,新西兰,155200,千克,0,—,1314382
28311020,钠的次硫酸盐,423,危地马拉,3000,千克,0,—,50788
28319000,其他连二亚硫酸盐及次...,215,埃及,500,千克,0,—,8009
28319000,其他连二亚硫酸盐及次...,232,摩洛哥,25,千克,0,—,2835
28319000,其他连二亚硫酸盐及次...,445,委内瑞拉,75,千克,0,—,14147
28321000,钠的亚硫酸盐,103,孟加拉国,731000,千克,0,—,1145612
28321000,钠的亚硫酸盐,106,缅甸,32000,千克,0,—,100507
28321000,钠的亚硫酸盐,107,柬埔寨,72000,千克,0,—,141310
28321000,钠的亚硫酸盐,115,以色列,25000,千克,0,—,59474
28321000,钠的亚硫酸盐,131,沙特阿拉伯,306500,千克,0,—,776763
28321000,钠的亚硫酸盐,214,吉布提,8000,千克,0,—,16232
28321000,钠的亚硫酸盐,215,埃及,27000,千克,0,—,56719
28321000,钠的亚硫酸盐,247,坦桑尼亚,9319000,千克,0,—,17584405
28321000,钠的亚硫酸盐,253,赞比亚,18000,千克,0,—,48749
28321000,钠的亚硫酸盐,347,乌克兰,52000,千克,0,—,117059
28321000,钠的亚硫酸盐,402,阿根廷,1254000,千克,0,—,2815312
28321000,钠的亚硫酸盐,412,智利,1172000,千克,0,—,2928780
28321000,钠的亚硫酸盐,413,哥伦比亚,81500,千克,0,—,172411
28321000,钠的亚硫酸盐,419,厄瓜多尔,1543000,千克,0,—,3560838
28321000,钠的亚硫酸盐,423,危地马拉,22000,千克,0,—,49466
28321000,钠的亚硫酸盐,434,秘鲁,1391000,千克,0,—,3260390
28321000,钠的亚硫酸盐,445,委内瑞拉,177000,千克,0,—,546685
28321000,钠的亚硫酸盐,609,新西兰,247000,千克,0,—,524740
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,500000,千克,0,—,1171223
28322000,其他亚硫酸盐,335,拉脱维亚,21600,千克,0,—,65129
28323000,硫代硫酸盐,103,孟加拉国,54000,千克,0,—,57478
28323000,硫代硫酸盐,106,缅甸,3020,千克,0,—,14458
28323000,硫代硫酸盐,134,斯里兰卡,25000,千克,0,—,43608
28323000,硫代硫酸盐,232,摩洛哥,25000,千克,0,—,67500
28323000,硫代硫酸盐,433,巴拉圭,31950,千克,0,—,192073
28323000,硫代硫酸盐,434,秘鲁,80600,千克,0,—,130597
28331100,硫酸二钠,103,孟加拉国,33623000,千克,0,—,18863938
28331100,硫酸二钠,106,缅甸,4307500,千克,0,—,3355791
28331100,硫酸二钠,107,柬埔寨,200000,千克,0,—,100507
28331100,硫酸二钠,117,约旦,3658000,千克,0,—,2429740
28331100,硫酸二钠,131,沙特阿拉伯,19201200,千克,0,—,11978730
28331100,硫酸二钠,134,斯里兰卡,2511000,千克,0,—,1482544
28331100,硫酸二钠,236,尼日利亚,15036000,千克,0,—,8774652
28331100,硫酸二钠,246,苏丹,2214000,千克,0,—,1360368
28331100,硫酸二钠,247,坦桑尼亚,4671000,千克,0,—,2841086
28331100,硫酸二钠,402,阿根廷,3200000,千克,0,—,2087416
28331100,硫酸二钠,412,智利,8000000,千克,0,—,4916360
28331100,硫酸二钠,413,哥伦比亚,8000000,千克,0,—,4820990
28331100,硫酸二钠,418,多米尼加,1500000,千克,0,—,960449
28331100,硫酸二钠,423,危地马拉,351000,千克,0,—,142124
28331100,硫酸二钠,426,洪都拉斯,240000,千克,0,—,152150
28331100,硫酸二钠,434,秘鲁,9000000,千克,0,—,5535000
28331100,硫酸二钠,609,新西兰,675000,千克,0,—,430782
28331900,钠的其他硫酸盐,103,孟加拉国,10000,千克,0,—,29194
28331900,钠的其他硫酸盐,106,缅甸,1000,千克,0,—,3350
28331900,钠的其他硫酸盐,402,阿根廷,76000,千克,0,—,168961
28331900,钠的其他硫酸盐,434,秘鲁,25000,千克,0,—,53443
28331900,钠的其他硫酸盐,609,新西兰,63652,千克,0,—,142080
28331900,钠的其他硫酸盐,611,巴布亚新几内亚,54000,千克,0,—,127005
28332100,硫酸镁,103,孟加拉国,3422000,千克,0,—,1779457
28332100,硫酸镁,106,缅甸,13800,千克,0,—,30432
28332100,硫酸镁,117,约旦,62000,千克,0,—,151880
28332100,硫酸镁,121,中国澳门,120,千克,0,—,9986
28332100,硫酸镁,131,沙特阿拉伯,1798,千克,0,—,6211
28332100,硫酸镁,134,斯里兰卡,216000,千克,0,—,88602
28332100,硫酸镁,214,吉布提,192000,千克,0,—,126639
28332100,硫酸镁,215,埃及,2719200,千克,0,—,1135100
28332100,硫酸镁,232,摩洛哥,648000,千克,0,—,427658
28332100,硫酸镁,236,尼日利亚,45000,千克,0,—,73265
28332100,硫酸镁,247,坦桑尼亚,100000,千克,0,—,52619
28332100,硫酸镁,311,葡萄牙,120000,千克,0,—,45228
28332100,硫酸镁,331,瑞士,250,千克,0,—,6596
28332100,硫酸镁,334,爱沙尼亚,27000,千克,0,—,23179
28332100,硫酸镁,347,乌克兰,86000,千克,0,—,62045
28332100,硫酸镁,402,阿根廷,865200,千克,0,—,565185
28332100,硫酸镁,412,智利,3726750,千克,0,—,1876208
28332100,硫酸镁,413,哥伦比亚,2035500,千克,0,—,1515002
28332100,硫酸镁,419,厄瓜多尔,2611000,千克,0,—,1137444
28332100,硫酸镁,423,危地马拉,3016500,千克,0,—,2162871
28332100,硫酸镁,426,洪都拉斯,1833000,千克,0,—,1277373
28332100,硫酸镁,432,巴拿马,81000,千克,0,—,42232
28332100,硫酸镁,434,秘鲁,6083000,千克,0,—,2598471
28332100,硫酸镁,609,新西兰,2118000,千克,0,—,2226136
28332200,硫酸铝,103,孟加拉国,567000,千克,0,—,579386
28332200,硫酸铝,105,文莱,275000,千克,0,—,207296
28332200,硫酸铝,106,缅甸,54000,千克,0,—,60964
28332200,硫酸铝,107,柬埔寨,2000,千克,0,—,6012
28332200,硫酸铝,302,丹麦,44000,千克,0,—,64250
28332200,硫酸铝,311,葡萄牙,77000,千克,0,—,145014
28332200,硫酸铝,434,秘鲁,250,千克,0,—,22891
28332200,硫酸铝,603,斐济,5000,千克,0,—,10993
28332200,硫酸铝,609,新西兰,21675,千克,0,—,40371
28332500,铜的硫酸盐,106,缅甸,60400,千克,0,—,806704
28332500,铜的硫酸盐,115,以色列,1175,千克,0,—,66576
28332500,铜的硫酸盐,215,埃及,52000,千克,0,—,774700
28332500,铜的硫酸盐,236,尼日利亚,200,千克,0,—,4339
28332500,铜的硫酸盐,311,葡萄牙,20000,千克,0,—,220550
28332500,铜的硫酸盐,426,洪都拉斯,27000,千克,0,—,416791
28332500,铜的硫酸盐,445,委内瑞拉,25000,千克,0,—,387895
28332500,铜的硫酸盐,609,新西兰,72000,千克,0,—,1560862
28332500,铜的硫酸盐,611,巴布亚新几内亚,50000,千克,0,—,547450
28332700,硫酸钡,103,孟加拉国,48025,千克,0,—,158544
28332700,硫酸钡,131,沙特阿拉伯,92000,千克,0,—,250667
28332700,硫酸钡,215,埃及,59050,千克,0,—,217457
28332700,硫酸钡,253,赞比亚,2500,千克,0,—,7505
28332700,硫酸钡,311,葡萄牙,1200,千克,0,—,3656
28332700,硫酸钡,347,乌克兰,142000,千克,0,—,351939
28332700,硫酸钡,402,阿根廷,110000,千克,0,—,334814
28332700,硫酸钡,412,智利,123000,千克,0,—,367335
28332700,硫酸钡,434,秘鲁,25000,千克,0,—,80092
28332910,硫酸亚铁,103,孟加拉国,783250,千克,0,—,307992
28332910,硫酸亚铁,106,缅甸,8500,千克,0,—,23808
28332910,硫酸亚铁,107,柬埔寨,27000,千克,0,—,43200
28332910,硫酸亚铁,115,以色列,25000,千克,0,—,29257
28332910,硫酸亚铁,117,约旦,55000,千克,0,—,56525
28332910,硫酸亚铁,131,沙特阿拉伯,5000,千克,0,—,5923
28332910,硫酸亚铁,134,斯里兰卡,55000,千克,0,—,38036
28332910,硫酸亚铁,146,吉尔吉斯斯坦,32000,千克,0,—,71053
28332910,硫酸亚铁,215,埃及,1272250,千克,0,—,664711
28332910,硫酸亚铁,247,坦桑尼亚,3727000,千克,0,—,2711960
28332910,硫酸亚铁,302,丹麦,108000,千克,0,—,104653
28332910,硫酸亚铁,402,阿根廷,189000,千克,0,—,171595
28332910,硫酸亚铁,412,智利,186000,千克,0,—,393603
28332910,硫酸亚铁,413,哥伦比亚,210000,千克,0,—,189677
28332910,硫酸亚铁,419,厄瓜多尔,27000,千克,0,—,33611
28332910,硫酸亚铁,423,危地马拉,60200,千克,0,—,52611
28332910,硫酸亚铁,433,巴拉圭,3000,千克,0,—,4523
28332910,硫酸亚铁,434,秘鲁,79000,千克,0,—,120923
28332910,硫酸亚铁,609,新西兰,73975,千克,0,—,78047
28332920,铬的硫酸盐,103,孟加拉国,23000,千克,0,—,106366
28332920,铬的硫酸盐,214,吉布提,36000,千克,0,—,175416
28332920,铬的硫酸盐,246,苏丹,94000,千克,0,—,433210
28332920,铬的硫酸盐,402,阿根廷,20000,千克,0,—,92171
28332930,硫酸锌,103,孟加拉国,576200,千克,0,—,4512466
28332930,硫酸锌,106,缅甸,15800,千克,0,—,78341
28332930,硫酸锌,115,以色列,72000,千克,0,—,573936
28332930,硫酸锌,117,约旦,1000,千克,0,—,9988
28332930,硫酸锌,131,沙特阿拉伯,29000,千克,0,—,224260
28332930,硫酸锌,134,斯里兰卡,6000,千克,0,—,62054
28332930,硫酸锌,215,埃及,325850,千克,0,—,1583328
28332930,硫酸锌,247,坦桑尼亚,41000,千克,0,—,368817
28332930,硫酸锌,248,多哥,1000,千克,0,—,3800
28332930,硫酸锌,302,丹麦,54000,千克,0,—,423280
28332930,硫酸锌,402,阿根廷,79000,千克,0,—,621575
28332930,硫酸锌,412,智利,1729375,千克,0,—,8627103
28332930,硫酸锌,413,哥伦比亚,295500,千克,0,—,2027446
28332930,硫酸锌,418,多米尼加,27000,千克,0,—,213302
28332930,硫酸锌,419,厄瓜多尔,295000,千克,0,—,1798615
28332930,硫酸锌,423,危地马拉,161000,千克,0,—,1174782
28332930,硫酸锌,426,洪都拉斯,244500,千克,0,—,1538651
28332930,硫酸锌,432,巴拿马,12500,千克,0,—,103176
28332930,硫酸锌,433,巴拉圭,4000,千克,0,—,22363
28332930,硫酸锌,434,秘鲁,79000,千克,0,—,462883
28332930,硫酸锌,609,新西兰,96000,千克,0,—,638937
28332990,未列名硫酸盐,103,孟加拉国,43000,千克,0,—,142914
28332990,未列名硫酸盐,106,缅甸,6000,千克,0,—,25675
