商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20049000,非醋方法制作或保藏的...,141,越南,80850,千克,0,—,1374763
20049000,非醋方法制作或保藏的...,143,中国台湾,500950,千克,0,—,6428559
20049000,非醋方法制作或保藏的...,303,英国,262210,千克,0,—,2455052
20049000,非醋方法制作或保藏的...,304,德国,349612,千克,0,—,2160404
20049000,非醋方法制作或保藏的...,344,俄罗斯,233200,千克,0,—,1863227
20049000,非醋方法制作或保藏的...,502,美国,1702457,千克,0,—,15223722
20049000,非醋方法制作或保藏的...,601,澳大利亚,198878,千克,0,—,2977125
20051000,均化蔬菜,110,中国香港,5849,千克,0,—,370658
20052000,非醋方法制作或保藏的...,110,中国香港,17931,千克,0,—,1013110
20052000,非醋方法制作或保藏的...,116,日本,465658,千克,0,—,7786179
20052000,非醋方法制作或保藏的...,132,新加坡,6930,千克,0,—,333600
20052000,非醋方法制作或保藏的...,133,韩国,17972,千克,0,—,366606
20052000,非醋方法制作或保藏的...,136,泰国,2280,千克,0,—,53935
20052000,非醋方法制作或保藏的...,303,英国,450,千克,0,—,24500
20052000,非醋方法制作或保藏的...,502,美国,188251,千克,0,—,2160800
20052000,非醋方法制作或保藏的...,601,澳大利亚,7058,千克,0,—,297555
20054000,非醋方法制作或保藏的...,110,中国香港,320,千克,0,—,2142
20054000,非醋方法制作或保藏的...,112,印度尼西亚,89563,千克,0,—,406539
20054000,非醋方法制作或保藏的...,116,日本,1404,千克,0,—,30079
20054000,非醋方法制作或保藏的...,122,马来西亚,12672,千克,0,—,59535
20054000,非醋方法制作或保藏的...,126,阿曼,126271,千克,0,—,359491
20054000,非醋方法制作或保藏的...,133,韩国,12506,千克,0,—,652433
20054000,非醋方法制作或保藏的...,136,泰国,1900,千克,0,—,78338
20054000,非醋方法制作或保藏的...,139,也门,273912,千克,0,—,783809
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,70476,千克,0,—,216883
20054000,非醋方法制作或保藏的...,218,加蓬,1440,千克,0,—,7414
20054000,非醋方法制作或保藏的...,221,几内亚,19825,千克,0,—,70164
20054000,非醋方法制作或保藏的...,231,毛里求斯,3322,千克,0,—,14732
20054000,非醋方法制作或保藏的...,243,索马里,155630,千克,0,—,548960
20054000,非醋方法制作或保藏的...,303,英国,32720,千克,0,—,591245
20054000,非醋方法制作或保藏的...,344,俄罗斯,125581,千克,0,—,736820
20054000,非醋方法制作或保藏的...,502,美国,25031,千克,0,—,454732
20055111,赤豆馅罐头,110,中国香港,320,千克,0,—,2801
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,5422,千克,0,—,58064
20055119,其他脱荚豇豆及菜豆罐...,116,日本,66700,千克,0,—,629242
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,256722,千克,0,—,1187745
20055119,其他脱荚豇豆及菜豆罐...,139,也门,1332230,千克,0,—,4953801
20055119,其他脱荚豇豆及菜豆罐...,225,利比里亚,42449,千克,0,—,176988
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,319611,千克,0,—,1778280
20055119,其他脱荚豇豆及菜豆罐...,502,美国,18787,千克,0,—,69056
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,112486,千克,0,—,1159385
20055191,"未冷冻赤豆馅,罐头除...",116,日本,4969385,千克,0,—,35407833
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,18000,千克,0,—,183773
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1730775,千克,0,—,12330095
20055191,"未冷冻赤豆馅,罐头除...",136,泰国,1500,千克,0,—,41981
20055191,"未冷冻赤豆馅,罐头除...",141,越南,300,千克,0,—,3255
20055191,"未冷冻赤豆馅,罐头除...",231,毛里求斯,200,千克,0,—,3476
20055191,"未冷冻赤豆馅,罐头除...",303,英国,4100,千克,0,—,46453
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,381,千克,0,—,4716
20055191,"未冷冻赤豆馅,罐头除...",502,美国,74130,千克,0,—,776347
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,13180,千克,0,—,168677
20055199,其他制作或保藏的未冷...,110,中国香港,21220,千克,0,—,555913
20055199,其他制作或保藏的未冷...,116,日本,40700,千克,0,—,834035
20055199,其他制作或保藏的未冷...,132,新加坡,6280,千克,0,—,126159
20055199,其他制作或保藏的未冷...,133,韩国,72000,千克,0,—,1509816
20055910,未脱荚豇豆及菜豆罐头,116,日本,22050,千克,0,—,351181
20055990,其他非醋方法制作的未...,126,阿曼,1920,千克,0,—,9261
20055990,其他非醋方法制作的未...,136,泰国,1280,千克,0,—,96658
20056010,芦笋罐头,110,中国香港,4134,千克,0,—,61791
20056010,芦笋罐头,112,印度尼西亚,126842,千克,0,—,1216692
20056010,芦笋罐头,116,日本,60551,千克,0,—,1541530
20056010,芦笋罐头,122,马来西亚,8916,千克,0,—,103720
20056010,芦笋罐头,136,泰国,17280,千克,0,—,198203
20056010,芦笋罐头,141,越南,18034,千克,0,—,212033
20056010,芦笋罐头,231,毛里求斯,14549,千克,0,—,247294
20056010,芦笋罐头,304,德国,2248606,千克,0,—,32923462
20056010,芦笋罐头,502,美国,16464,千克,0,—,156836
20056010,芦笋罐头,601,澳大利亚,39976,千克,0,—,781622
20056010,芦笋罐头,607,新喀里多尼亚,3060,千克,0,—,67963
20056090,其他非醋方法制作或保...,116,日本,27500,千克,0,—,913810
20056090,其他非醋方法制作或保...,304,德国,2700,千克,0,—,529284
20058000,非醋方法制作或保藏的...,102,巴林,15096,千克,0,—,670429
20058000,非醋方法制作或保藏的...,110,中国香港,320,千克,0,—,2471
20058000,非醋方法制作或保藏的...,112,印度尼西亚,20000,千克,0,—,1259022
20058000,非醋方法制作或保藏的...,116,日本,100815,千克,0,—,2273425
20058000,非醋方法制作或保藏的...,120,黎巴嫩,120768,千克,0,—,2442347
20058000,非醋方法制作或保藏的...,122,马来西亚,161231,千克,0,—,4061154
20058000,非醋方法制作或保藏的...,125,尼泊尔,2040,千克,0,—,9940
20058000,非醋方法制作或保藏的...,133,韩国,2,千克,0,—,33
20058000,非醋方法制作或保藏的...,136,泰国,7840,千克,0,—,320480
20058000,非醋方法制作或保藏的...,141,越南,16872,千克,0,—,96945
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,95909,千克,0,—,889017
20058000,非醋方法制作或保藏的...,218,加蓬,2880,千克,0,—,23890
20058000,非醋方法制作或保藏的...,230,毛里塔尼亚,15259,千克,0,—,680380
20058000,非醋方法制作或保藏的...,231,毛里求斯,55025,千克,0,—,284269
20058000,非醋方法制作或保藏的...,243,索马里,9180,千克,0,—,61784
20058000,非醋方法制作或保藏的...,249,突尼斯,18240,千克,0,—,128854
20058000,非醋方法制作或保藏的...,303,英国,119435,千克,0,—,1291252
20058000,非醋方法制作或保藏的...,304,德国,365997,千克,0,—,7628546
20058000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),30682,千克,0,—,175701
20058000,非醋方法制作或保藏的...,344,俄罗斯,465147,千克,0,—,10162546
20058000,非醋方法制作或保藏的...,421,格林纳达,2400,千克,0,—,13387
20058000,非醋方法制作或保藏的...,441,苏里南,7548,千克,0,—,47143
20058000,非醋方法制作或保藏的...,502,美国,64386,千克,0,—,1708675
20059110,竹笋罐头,110,中国香港,194146,千克,0,—,4794829
20059110,竹笋罐头,111,印度,18043,千克,0,—,93088
20059110,竹笋罐头,116,日本,4745646,千克,0,—,60085990
20059110,竹笋罐头,122,马来西亚,50508,千克,0,—,362623
20059110,竹笋罐头,132,新加坡,38454,千克,0,—,547181
20059110,竹笋罐头,133,韩国,401001,千克,0,—,6015757
20059110,竹笋罐头,136,泰国,16724,千克,0,—,263749
20059110,竹笋罐头,141,越南,70017,千克,0,—,425512
20059110,竹笋罐头,231,毛里求斯,3504,千克,0,—,17382
20059110,竹笋罐头,237,留尼汪,3888,千克,0,—,21831
20059110,竹笋罐头,303,英国,390927,千克,0,—,5757897
20059110,竹笋罐头,304,德国,587965,千克,0,—,6513094
20059110,竹笋罐头,502,美国,709650,千克,0,—,10137705
20059110,竹笋罐头,601,澳大利亚,81790,千克,0,—,845377
20059190,其他制作或保藏的未冷...,110,中国香港,1200,千克,0,—,31057
20059190,其他制作或保藏的未冷...,116,日本,541752,千克,0,—,11348488
20059190,其他制作或保藏的未冷...,136,泰国,41580,千克,0,—,818464
20059190,其他制作或保藏的未冷...,141,越南,149040,千克,0,—,3581007
20059190,其他制作或保藏的未冷...,502,美国,7483,千克,0,—,139760
20059190,其他制作或保藏的未冷...,601,澳大利亚,3119,千克,0,—,77107
20059920,蚕豆罐头,126,阿曼,239699,千克,0,—,778542
20059920,蚕豆罐头,139,也门,4268074,千克,0,—,13557295
20059920,蚕豆罐头,217,埃塞俄比亚,41595,千克,0,—,141897
20059920,蚕豆罐头,243,索马里,20798,千克,0,—,70660
20059920,蚕豆罐头,303,英国,41056,千克,0,—,144863
20059920,蚕豆罐头,502,美国,21013,千克,0,—,73519
20059940,制作或保藏榨菜,110,中国香港,263361,千克,0,—,2469870
20059940,制作或保藏榨菜,116,日本,830278,千克,0,—,6667818
20059940,制作或保藏榨菜,122,马来西亚,235454,千克,0,—,727704
20059940,制作或保藏榨菜,132,新加坡,70224,千克,0,—,519505
20059940,制作或保藏榨菜,133,韩国,334256,千克,0,—,1329521
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,69996
20059940,制作或保藏榨菜,141,越南,31334,千克,0,—,162138
20059940,制作或保藏榨菜,344,俄罗斯,3081,千克,0,—,24532
20059940,制作或保藏榨菜,502,美国,78990,千克,0,—,675836
20059940,制作或保藏榨菜,601,澳大利亚,9307,千克,0,—,134480
20059960,制作或保藏咸藠头,116,日本,80214,千克,0,—,1114495
20059960,制作或保藏咸藠头,132,新加坡,800,千克,0,—,17162
20059991,其他非醋制作的未冷冻...,110,中国香港,292602,千克,0,—,9369549
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,53396,千克,0,—,684087
20059991,其他非醋制作的未冷冻...,116,日本,6287744,千克,0,—,75986599
20059991,其他非醋制作的未冷冻...,122,马来西亚,240294,千克,0,—,2053479
20059991,其他非醋制作的未冷冻...,125,尼泊尔,6048,千克,0,—,46709
20059991,其他非醋制作的未冷冻...,132,新加坡,36731,千克,0,—,420214
20059991,其他非醋制作的未冷冻...,133,韩国,1295195,千克,0,—,12125516
20059991,其他非醋制作的未冷冻...,136,泰国,84000,千克,0,—,2016000
20059991,其他非醋制作的未冷冻...,141,越南,20160,千克,0,—,159252
20059991,其他非醋制作的未冷冻...,143,中国台湾,13897,千克,0,—,133447
20059991,其他非醋制作的未冷冻...,218,加蓬,17838,千克,0,—,108418
20059991,其他非醋制作的未冷冻...,231,毛里求斯,34377,千克,0,—,192025
20059991,其他非醋制作的未冷冻...,260,南苏丹,1910,千克,0,—,9348
20059991,其他非醋制作的未冷冻...,303,英国,193045,千克,0,—,2013613
20059991,其他非醋制作的未冷冻...,304,德国,280539,千克,0,—,2697779
20059991,其他非醋制作的未冷冻...,344,俄罗斯,64182,千克,0,—,488023
20059991,其他非醋制作的未冷冻...,421,格林纳达,12480,千克,0,—,73455
20059991,其他非醋制作的未冷冻...,441,苏里南,7104,千克,0,—,30531
20059991,其他非醋制作的未冷冻...,502,美国,1108786,千克,0,—,12956945
20059991,其他非醋制作的未冷冻...,601,澳大利亚,180438,千克,0,—,2009370
20059999,未列名非醋制作的未冷...,110,中国香港,3142942,千克,0,—,227651262
20059999,未列名非醋制作的未冷...,111,印度,19046,千克,0,—,801059
20059999,未列名非醋制作的未冷...,112,印度尼西亚,536036,千克,0,—,14847949
20059999,未列名非醋制作的未冷...,113,伊朗,24000,千克,0,—,187934
20059999,未列名非醋制作的未冷...,116,日本,6192976,千克,0,—,121411282
20059999,未列名非醋制作的未冷...,120,黎巴嫩,4500,千克,0,—,78854
20059999,未列名非醋制作的未冷...,122,马来西亚,1139713,千克,0,—,30474600
20059999,未列名非醋制作的未冷...,125,尼泊尔,26600,千克,0,—,498940
20059999,未列名非醋制作的未冷...,132,新加坡,256961,千克,0,—,1820725
20059999,未列名非醋制作的未冷...,133,韩国,28297356,千克,0,—,233402494
20059999,未列名非醋制作的未冷...,136,泰国,658426,千克,0,—,27434534
20059999,未列名非醋制作的未冷...,141,越南,187388,千克,0,—,4009288
20059999,未列名非醋制作的未冷...,143,中国台湾,269133,千克,0,—,11719976
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,50000,千克,0,—,691845
20059999,未列名非醋制作的未冷...,303,英国,184655,千克,0,—,4276092
20059999,未列名非醋制作的未冷...,304,德国,446908,千克,0,—,14721409
20059999,未列名非醋制作的未冷...,344,俄罗斯,672238,千克,0,—,13132936
20059999,未列名非醋制作的未冷...,351,克罗地亚,34000,千克,0,—,585284
20059999,未列名非醋制作的未冷...,425,海地,31980,千克,0,—,339517
20059999,未列名非醋制作的未冷...,502,美国,2298960,千克,0,—,45492316
20059999,未列名非醋制作的未冷...,601,澳大利亚,414174,千克,0,—,6990880
20060010,蜜枣,110,中国香港,130250,千克,0,—,2746384
20060010,蜜枣,116,日本,27688,千克,0,—,390348
20060010,蜜枣,122,马来西亚,27505,千克,0,—,555572
20060010,蜜枣,132,新加坡,39208,千克,0,—,436153
20060010,蜜枣,136,泰国,210000,千克,0,—,2715938
20060010,蜜枣,143,中国台湾,9896,千克,0,—,251549
20060010,蜜枣,303,英国,1866,千克,0,—,37159
20060010,蜜枣,344,俄罗斯,20700,千克,0,—,150616
20060010,蜜枣,601,澳大利亚,1723,千克,0,—,48899
20060020,糖渍橄榄,110,中国香港,396,千克,0,—,17447
20060020,糖渍橄榄,132,新加坡,1660,千克,0,—,59258
20060020,糖渍橄榄,143,中国台湾,22320,千克,0,—,607366
20060090,其他糖渍蔬菜、水果、...,110,中国香港,147424,千克,0,—,5221269
20060090,其他糖渍蔬菜、水果、...,111,印度,84800,千克,0,—,2504341
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,4717,千克,0,—,182070
20060090,其他糖渍蔬菜、水果、...,113,伊朗,23500,千克,0,—,475944
20060090,其他糖渍蔬菜、水果、...,116,日本,1524229,千克,0,—,33571637
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,703822,千克,0,—,21695463
20060090,其他糖渍蔬菜、水果、...,132,新加坡,113829,千克,0,—,3596702
20060090,其他糖渍蔬菜、水果、...,133,韩国,486276,千克,0,—,5041845
20060090,其他糖渍蔬菜、水果、...,136,泰国,401500,千克,0,—,15869468
20060090,其他糖渍蔬菜、水果、...,141,越南,41868,千克,0,—,1312615
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,45673,千克,0,—,1674330
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,139000,千克,0,—,3417313
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,9310,千克,0,—,267868
20060090,其他糖渍蔬菜、水果、...,303,英国,214462,千克,0,—,6108742
20060090,其他糖渍蔬菜、水果、...,304,德国,142360,千克,0,—,2446481
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,301316,千克,0,—,6834174
20060090,其他糖渍蔬菜、水果、...,502,美国,150839,千克,0,—,4291184
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,15820,千克,0,—,258003
20071000,均化食品,110,中国香港,128638,千克,0,—,4896141
20071000,均化食品,136,泰国,163,千克,0,—,5437
20071000,均化食品,502,美国,4965,千克,0,—,71052
20071000,均化食品,601,澳大利亚,5945,千克,0,—,134510
20079100,柑桔属水果制果酱、果...,110,中国香港,1930,千克,0,—,72669
20079100,柑桔属水果制果酱、果...,116,日本,11040,千克,0,—,138693
20079910,非柑桔属水果制果酱、...,110,中国香港,775,千克,0,—,18499
20079910,非柑桔属水果制果酱、...,116,日本,105250,千克,0,—,1352515
20079910,非柑桔属水果制果酱、...,122,马来西亚,7518,千克,0,—,59479
20079910,非柑桔属水果制果酱、...,133,韩国,9248,千克,0,—,43806
20079910,非柑桔属水果制果酱、...,303,英国,74706,千克,0,—,667193
20079910,非柑桔属水果制果酱、...,502,美国,920592,千克,0,—,6236422
20079910,非柑桔属水果制果酱、...,601,澳大利亚,112050,千克,0,—,1136727
20079990,其他非柑桔属水果制果...,110,中国香港,114880,千克,0,—,3206280
20079990,其他非柑桔属水果制果...,112,印度尼西亚,22152,千克,0,—,412952
20079990,其他非柑桔属水果制果...,116,日本,396283,千克,0,—,3680156
20079990,其他非柑桔属水果制果...,122,马来西亚,80561,千克,0,—,1102655
20079990,其他非柑桔属水果制果...,132,新加坡,10125,千克,0,—,130759
20079990,其他非柑桔属水果制果...,133,韩国,374172,千克,0,—,5456315
20079990,其他非柑桔属水果制果...,136,泰国,38553,千克,0,—,529072
20079990,其他非柑桔属水果制果...,141,越南,2346,千克,0,—,44320
20079990,其他非柑桔属水果制果...,143,中国台湾,93882,千克,0,—,993802
20079990,其他非柑桔属水果制果...,303,英国,52312,千克,0,—,552885
20079990,其他非柑桔属水果制果...,344,俄罗斯,4500,千克,0,—,46588
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,29537,千克,0,—,203760
20079990,其他非柑桔属水果制果...,502,美国,176041,千克,0,—,2400230
20079990,其他非柑桔属水果制果...,601,澳大利亚,20916,千克,0,—,235380
20081110,花生米罐头,110,中国香港,9591,千克,0,—,110170
20081110,花生米罐头,112,印度尼西亚,8160,千克,0,—,109838
20081110,花生米罐头,116,日本,4000,千克,0,—,96638
20081110,花生米罐头,122,马来西亚,119248,千克,0,—,1179673
20081110,花生米罐头,132,新加坡,69768,千克,0,—,717545
20081120,烘焙花生,102,巴林,2000,千克,0,—,23066
20081120,烘焙花生,110,中国香港,124115,千克,0,—,2173283
20081120,烘焙花生,112,印度尼西亚,3045204,千克,0,—,38409373
20081120,烘焙花生,113,伊朗,1130090,千克,0,—,12309832
20081120,烘焙花生,116,日本,419965,千克,0,—,7051102
20081120,烘焙花生,120,黎巴嫩,46750,千克,0,—,539513
20081120,烘焙花生,122,马来西亚,613044,千克,0,—,7645503
20081120,烘焙花生,132,新加坡,22500,千克,0,—,280098
20081120,烘焙花生,133,韩国,1290307,千克,0,—,15669213
20081120,烘焙花生,135,叙利亚,330000,千克,0,—,4335170
20081120,烘焙花生,136,泰国,698200,千克,0,—,9441154
20081120,烘焙花生,139,也门,85500,千克,0,—,1148672
20081120,烘焙花生,145,哈萨克斯坦,80690,千克,0,—,1048723
20081120,烘焙花生,231,毛里求斯,39000,千克,0,—,545005
20081120,烘焙花生,303,英国,1004152,千克,0,—,10308837
20081120,烘焙花生,324,马耳他,7500,千克,0,—,86584
20081120,烘焙花生,338,亚美尼亚(2023年起停用),25000,千克,0,—,324367
20081120,烘焙花生,344,俄罗斯,647482,千克,0,—,8178815
20081120,烘焙花生,358,塞尔维亚,69500,千克,0,—,766909
20081120,烘焙花生,424,圭亚那,34500,千克,0,—,434600
20081120,烘焙花生,441,苏里南,38000,千克,0,—,479032
20081120,烘焙花生,502,美国,338746,千克,0,—,3885305
20081120,烘焙花生,601,澳大利亚,314030,千克,0,—,5068436
20081130,花生酱,110,中国香港,136146,千克,0,—,2753380
20081130,花生酱,112,印度尼西亚,10954,千克,0,—,261884
20081130,花生酱,116,日本,282188,千克,0,—,3891439
20081130,花生酱,122,马来西亚,364169,千克,0,—,7104580
20081130,花生酱,132,新加坡,119039,千克,0,—,2151131
20081130,花生酱,133,韩国,120700,千克,0,—,1753095
20081130,花生酱,136,泰国,33819,千克,0,—,693187
20081130,花生酱,143,中国台湾,118739,千克,0,—,1638953
20081130,花生酱,231,毛里求斯,2340,千克,0,—,43156
20081130,花生酱,344,俄罗斯,34272,千克,0,—,601777
20081130,花生酱,502,美国,30564,千克,0,—,616070
20081130,花生酱,601,澳大利亚,20925,千克,0,—,323471
20081130,花生酱,607,新喀里多尼亚,367,千克,0,—,8650
20081190,未列名制作或保藏的花...,110,中国香港,58771,千克,0,—,1331824
20081190,未列名制作或保藏的花...,116,日本,3476419,千克,0,—,49290244
20081190,未列名制作或保藏的花...,120,黎巴嫩,3000,千克,0,—,45720
20081190,未列名制作或保藏的花...,132,新加坡,13019,千克,0,—,235720
20081190,未列名制作或保藏的花...,133,韩国,791802,千克,0,—,9366471
20081190,未列名制作或保藏的花...,139,也门,8635,千克,0,—,165541
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,196660,千克,0,—,2717562
20081190,未列名制作或保藏的花...,231,毛里求斯,24005,千克,0,—,450022
20081190,未列名制作或保藏的花...,303,英国,2453,千克,0,—,68109
20081190,未列名制作或保藏的花...,337,格鲁吉亚(2023年起停用),71880,千克,0,—,1576717
20081190,未列名制作或保藏的花...,344,俄罗斯,71454,千克,0,—,1025752
20081190,未列名制作或保藏的花...,502,美国,116149,千克,0,—,1744966
20081190,未列名制作或保藏的花...,601,澳大利亚,15368,千克,0,—,226824
20081910,核桃仁罐头,304,德国,45000,千克,0,—,1805615
20081920,其他果仁罐头,110,中国香港,101968,千克,0,—,3801518
20081920,其他果仁罐头,116,日本,579868,千克,0,—,16441254
20081920,其他果仁罐头,122,马来西亚,89072,千克,0,—,1570864
20081920,其他果仁罐头,125,尼泊尔,7200,千克,0,—,45308
20081920,其他果仁罐头,132,新加坡,29428,千克,0,—,908731
20081920,其他果仁罐头,133,韩国,125009,千克,0,—,4935139
20081920,其他果仁罐头,136,泰国,88370,千克,0,—,2396017
20081920,其他果仁罐头,143,中国台湾,60948,千克,0,—,2321010
20081920,其他果仁罐头,303,英国,1084,千克,0,—,45930
20081920,其他果仁罐头,304,德国,2400,千克,0,—,151771
20081920,其他果仁罐头,421,格林纳达,1920,千克,0,—,14554
20081920,其他果仁罐头,441,苏里南,2861,千克,0,—,17225
20081920,其他果仁罐头,502,美国,84957,千克,0,—,2994864
20081920,其他果仁罐头,601,澳大利亚,17375,千克,0,—,622771
20081991,其他制作或保藏的栗仁,110,中国香港,300,千克,0,—,24900
20081991,其他制作或保藏的栗仁,116,日本,295371,千克,0,—,10104612
20081991,其他制作或保藏的栗仁,133,韩国,251106,千克,0,—,4413748
20081991,其他制作或保藏的栗仁,143,中国台湾,25285,千克,0,—,556344
20081991,其他制作或保藏的栗仁,304,德国,47000,千克,0,—,975091
20081991,其他制作或保藏的栗仁,601,澳大利亚,5290,千克,0,—,137051
20081992,其他制作或保藏的芝麻,110,中国香港,20579,千克,0,—,439128
20081992,其他制作或保藏的芝麻,112,印度尼西亚,18600,千克,0,—,440352
20081992,其他制作或保藏的芝麻,116,日本,81008,千克,0,—,1626362
20081992,其他制作或保藏的芝麻,122,马来西亚,1291,千克,0,—,38347
20081992,其他制作或保藏的芝麻,132,新加坡,7310,千克,0,—,135771
20081992,其他制作或保藏的芝麻,133,韩国,1000,千克,0,—,19134
20081992,其他制作或保藏的芝麻,136,泰国,300,千克,0,—,9183
20081992,其他制作或保藏的芝麻,141,越南,560,千克,0,—,11997
20081992,其他制作或保藏的芝麻,143,中国台湾,95825,千克,0,—,1296776
20081992,其他制作或保藏的芝麻,303,英国,37032,千克,0,—,881111
20081992,其他制作或保藏的芝麻,304,德国,12050,千克,0,—,267148
20081992,其他制作或保藏的芝麻,344,俄罗斯,5777,千克,0,—,122029
20081992,其他制作或保藏的芝麻,502,美国,89118,千克,0,—,1877640
20081992,其他制作或保藏的芝麻,601,澳大利亚,1470,千克,0,—,57584
20081999,未列名制作或保藏的坚...,102,巴林,15205,千克,0,—,409252
20081999,未列名制作或保藏的坚...,110,中国香港,163538,千克,0,—,7651806
20081999,未列名制作或保藏的坚...,111,印度,6890,千克,0,—,163321
20081999,未列名制作或保藏的坚...,112,印度尼西亚,711572,千克,0,—,7962400
20081999,未列名制作或保藏的坚...,116,日本,292092,千克,0,—,6068208
20081999,未列名制作或保藏的坚...,119,老挝,19519,千克,0,—,399197
20081999,未列名制作或保藏的坚...,122,马来西亚,336047,千克,0,—,9084969
20081999,未列名制作或保藏的坚...,132,新加坡,122077,千克,0,—,3885410
20081999,未列名制作或保藏的坚...,133,韩国,1671811,千克,0,—,15260814
20081999,未列名制作或保藏的坚...,136,泰国,411554,千克,0,—,11509223
20081999,未列名制作或保藏的坚...,139,也门,41280,千克,0,—,490116
20081999,未列名制作或保藏的坚...,141,越南,221708,千克,0,—,4778009
20081999,未列名制作或保藏的坚...,143,中国台湾,95961,千克,0,—,3145174
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,145380,千克,0,—,3501961
20081999,未列名制作或保藏的坚...,303,英国,100131,千克,0,—,2033579
20081999,未列名制作或保藏的坚...,304,德国,436724,千克,0,—,13347300
20081999,未列名制作或保藏的坚...,344,俄罗斯,24581,千克,0,—,505495
20081999,未列名制作或保藏的坚...,502,美国,739226,千克,0,—,21314560
20081999,未列名制作或保藏的坚...,601,澳大利亚,113902,千克,0,—,2996431
20081999,未列名制作或保藏的坚...,618,基里巴斯,3900,千克,0,—,69610
20082010,菠萝罐头,116,日本,30024,千克,0,—,274521
20082010,菠萝罐头,122,马来西亚,23235,千克,0,—,159692
20082010,菠萝罐头,139,也门,55800,千克,0,—,220363
20082010,菠萝罐头,303,英国,26319,千克,0,—,167578
20082010,菠萝罐头,304,德国,36348,千克,0,—,168909
20082010,菠萝罐头,502,美国,163814,千克,0,—,1133685
20082010,菠萝罐头,601,澳大利亚,27083,千克,0,—,270665
20082090,未列名制作或保藏的菠...,601,澳大利亚,50,千克,0,—,9342
20083010,柑桔属水果罐头,112,印度尼西亚,302857,千克,0,—,1868142
20083010,柑桔属水果罐头,113,伊朗,974640,千克,0,—,6127038
20083010,柑桔属水果罐头,116,日本,5738337,千克,0,—,45447074
20083010,柑桔属水果罐头,122,马来西亚,34355,千克,0,—,219030
20083010,柑桔属水果罐头,132,新加坡,473,千克,0,—,12318
20083010,柑桔属水果罐头,133,韩国,130480,千克,0,—,818170
20083010,柑桔属水果罐头,136,泰国,1596604,千克,0,—,11356439
20083010,柑桔属水果罐头,139,也门,270000,千克,0,—,1238428
20083010,柑桔属水果罐头,143,中国台湾,56703,千克,0,—,419455
20083010,柑桔属水果罐头,303,英国,79028,千克,0,—,1032686
20083010,柑桔属水果罐头,304,德国,875014,千克,0,—,6604378
20083010,柑桔属水果罐头,344,俄罗斯,128108,千克,0,—,822677
20083010,柑桔属水果罐头,502,美国,9613780,千克,0,—,79348138
20083010,柑桔属水果罐头,601,澳大利亚,34285,千克,0,—,368060
20083090,未列名制作或保藏的柑...,110,中国香港,50668,千克,0,—,717410
20083090,未列名制作或保藏的柑...,116,日本,26767,千克,0,—,245433
20083090,未列名制作或保藏的柑...,304,德国,23000,千克,0,—,202941
20083090,未列名制作或保藏的柑...,502,美国,5500,千克,0,—,43826
20084010,梨罐头,110,中国香港,2952,千克,0,—,26299
20084010,梨罐头,116,日本,272072,千克,0,—,2522940
20084010,梨罐头,136,泰国,713662,千克,0,—,4176056
20084010,梨罐头,141,越南,18000,千克,0,—,150341
20084010,梨罐头,202,安哥拉,3444,千克,0,—,28084
20084010,梨罐头,303,英国,41700,千克,0,—,309195
20084010,梨罐头,304,德国,96837,千克,0,—,542729
20084010,梨罐头,344,俄罗斯,42078,千克,0,—,251379
20084010,梨罐头,502,美国,831528,千克,0,—,4980293
20084010,梨罐头,601,澳大利亚,104911,千克,0,—,911239
20084010,梨罐头,607,新喀里多尼亚,244,千克,0,—,2873
20084090,未列名制作或保藏的梨,502,美国,1764,千克,0,—,279535
20085000,其他制作或保藏的杏,110,中国香港,7920,千克,0,—,55721
20085000,其他制作或保藏的杏,303,英国,52746,千克,0,—,293742
20085000,其他制作或保藏的杏,304,德国,398625,千克,0,—,2360617
20085000,其他制作或保藏的杏,344,俄罗斯,163471,千克,0,—,1091623
20085000,其他制作或保藏的杏,502,美国,576918,千克,0,—,3098746
