商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29189900,其他含附加含氧基羧酸...,129,菲律宾,242600,千克,0,—,4228773
29189900,其他含附加含氧基羧酸...,137,土耳其,225000,千克,0,—,4100019
29189900,其他含附加含氧基羧酸...,244,南非,40800,千克,0,—,922946
29189900,其他含附加含氧基羧酸...,301,比利时,12000,千克,0,—,905588
29189900,其他含附加含氧基羧酸...,305,法国,39400,千克,0,—,6765418
29189900,其他含附加含氧基羧酸...,307,意大利,71786,千克,0,—,4753840
29189900,其他含附加含氧基羧酸...,309,荷兰,284980,千克,0,—,18728595
29189900,其他含附加含氧基羧酸...,310,希腊,15,千克,0,—,2636
29189900,其他含附加含氧基羧酸...,312,西班牙,63995,千克,0,—,7794013
29189900,其他含附加含氧基羧酸...,321,匈牙利,6000,千克,0,—,427952
29189900,其他含附加含氧基羧酸...,327,波兰,4098,千克,0,—,947531
29189900,其他含附加含氧基羧酸...,336,立陶宛,36800,千克,0,—,728541
29189900,其他含附加含氧基羧酸...,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,446970
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,46591,千克,0,—,3277129
29189900,其他含附加含氧基羧酸...,408,玻利维亚,250,千克,0,—,46017
29189900,其他含附加含氧基羧酸...,410,巴西,704180,千克,0,—,12832495
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,200000,千克,0,—,3303129
29189900,其他含附加含氧基羧酸...,429,墨西哥,46053,千克,0,—,4493364
29189900,其他含附加含氧基羧酸...,444,乌拉圭,1720,千克,0,—,1491791
29189900,其他含附加含氧基羧酸...,501,加拿大,80,千克,0,—,29525
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,24000,千克,0,—,464511
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,27200,千克,0,—,423539
29199000,其他磷酸脂及盐和卤、...,137,土耳其,1232235,千克,0,—,16013687
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,314500,千克,0,—,4039172
29199000,其他磷酸脂及盐和卤、...,244,南非,50000,千克,0,—,732172
29199000,其他磷酸脂及盐和卤、...,301,比利时,138842,千克,0,—,1575161
29199000,其他磷酸脂及盐和卤、...,305,法国,257680,千克,0,—,4471495
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,25000,千克,0,—,222337
29199000,其他磷酸脂及盐和卤、...,307,意大利,338180,千克,0,—,4887608
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3487980,千克,0,—,39173479
29199000,其他磷酸脂及盐和卤、...,310,希腊,2000,千克,0,—,37298
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1084000,千克,0,—,13101611
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,35200,千克,0,—,464344
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,100000,千克,0,—,1415507
29199000,其他磷酸脂及盐和卤、...,410,巴西,303500,千克,0,—,4484131
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,169000,千克,0,—,2564456
29199000,其他磷酸脂及盐和卤、...,501,加拿大,542520,千克,0,—,5642863
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,28840,千克,0,—,487748
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,22000,千克,0,—,174216
29201900,其他硫代磷酸酯及盐和...,137,土耳其,6740,千克,0,—,380598
29201900,其他硫代磷酸酯及盐和...,244,南非,17600,千克,0,—,156795
29201900,其他硫代磷酸酯及盐和...,306,爱尔兰,20000,千克,0,—,248126
29201900,其他硫代磷酸酯及盐和...,309,荷兰,15000,千克,0,—,2813480
29201900,其他硫代磷酸酯及盐和...,312,西班牙,20000,千克,0,—,156399
29201900,其他硫代磷酸酯及盐和...,410,巴西,42000,千克,0,—,1370646
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,13000,千克,0,—,249214
29202910,其他亚磷酸酯,127,巴基斯坦,400,千克,0,—,11155
29202910,其他亚磷酸酯,137,土耳其,2000,千克,0,—,46972
29202910,其他亚磷酸酯,301,比利时,83200,千克,0,—,1633072
29202910,其他亚磷酸酯,305,法国,500,千克,0,—,18148
29202910,其他亚磷酸酯,307,意大利,12600,千克,0,—,231897
29202910,其他亚磷酸酯,309,荷兰,3500,千克,0,—,102717
29202910,其他亚磷酸酯,410,巴西,2000,千克,0,—,43493
29202910,其他亚磷酸酯,429,墨西哥,600,千克,0,—,22737
29202910,其他亚磷酸酯,501,加拿大,500,千克,0,—,12623
29202990,"亚磷酸酯的盐,以及亚...",305,法国,50,千克,0,—,2276
29209000,未列名非金属无机酸酯...,127,巴基斯坦,2,千克,0,—,9430
29209000,未列名非金属无机酸酯...,244,南非,3025,千克,0,—,70514
29209000,未列名非金属无机酸酯...,301,比利时,409200,千克,0,—,3200793
29209000,未列名非金属无机酸酯...,307,意大利,673800,千克,0,—,4577345
29209000,未列名非金属无机酸酯...,309,荷兰,75780,千克,0,—,683475
29209000,未列名非金属无机酸酯...,310,希腊,1,千克,0,—,2789
29209000,未列名非金属无机酸酯...,312,西班牙,202417,千克,0,—,2116544
29209000,未列名非金属无机酸酯...,318,芬兰,10000,千克,0,—,527928
29209000,未列名非金属无机酸酯...,410,巴西,40390,千克,0,—,502351
29209000,未列名非金属无机酸酯...,429,墨西哥,1890,千克,0,—,87270
29209000,未列名非金属无机酸酯...,501,加拿大,20800,千克,0,—,150253
29211100,甲胺、二甲胺或三甲胺...,129,菲律宾,80000,千克,0,—,195333
29211100,甲胺、二甲胺或三甲胺...,327,波兰,12000,千克,0,—,181249
29211920,异丙胺,137,土耳其,165600,千克,0,—,1469220
29211920,异丙胺,244,南非,91660,千克,0,—,630892
29211920,异丙胺,307,意大利,11200,千克,0,—,106882
29211920,异丙胺,312,西班牙,24000,千克,0,—,145708
29211920,异丙胺,429,墨西哥,91760,千克,0,—,652934
29211990,未列名无环单胺及其衍...,127,巴基斯坦,500,千克,0,—,41244
29211990,未列名无环单胺及其衍...,129,菲律宾,7200,千克,0,—,286335
29211990,未列名无环单胺及其衍...,137,土耳其,15000,千克,0,—,194078
29211990,未列名无环单胺及其衍...,244,南非,64500,千克,0,—,1652693
29211990,未列名无环单胺及其衍...,301,比利时,88900,千克,0,—,2271216
29211990,未列名无环单胺及其衍...,305,法国,20003,千克,0,—,425002
29211990,未列名无环单胺及其衍...,306,爱尔兰,21000,千克,0,—,465897
29211990,未列名无环单胺及其衍...,307,意大利,20000,千克,0,—,718768
29211990,未列名无环单胺及其衍...,309,荷兰,415400,千克,0,—,14832293
29211990,未列名无环单胺及其衍...,310,希腊,3300,千克,0,—,119454
29211990,未列名无环单胺及其衍...,312,西班牙,89200,千克,0,—,2441153
29211990,未列名无环单胺及其衍...,318,芬兰,31740,千克,0,—,719777
29211990,未列名无环单胺及其衍...,327,波兰,179500,千克,0,—,5592130
29211990,未列名无环单胺及其衍...,410,巴西,887032,千克,0,—,20002242
29211990,未列名无环单胺及其衍...,415,哥斯达黎加,5000,千克,0,—,173920
29211990,未列名无环单胺及其衍...,429,墨西哥,127372,千克,0,—,2592314
29211990,未列名无环单胺及其衍...,444,乌拉圭,13200,千克,0,—,255339
29211990,未列名无环单胺及其衍...,501,加拿大,97805,千克,0,—,2039752
29212110,乙二胺,109,朝鲜,150,千克,0,—,2861
29212110,乙二胺,301,比利时,24,千克,0,—,792
29212110,乙二胺,305,法国,3,千克,0,—,2036
29212110,乙二胺,307,意大利,60,千克,0,—,2304
29212110,乙二胺,309,荷兰,12,千克,0,—,475
29212110,乙二胺,321,匈牙利,400,千克,0,—,2640
29212110,乙二胺,410,巴西,1,千克,0,—,69
29212190,乙二胺盐,109,朝鲜,2100,千克,0,—,28593
29212190,乙二胺盐,312,西班牙,16000,千克,0,—,209053
29212190,乙二胺盐,316,保加利亚,4000,千克,0,—,76505
29212190,乙二胺盐,429,墨西哥,7200,千克,0,—,272090
29212190,乙二胺盐,501,加拿大,2500,千克,0,—,34032
29212290,六亚甲基二胺及其未列...,410,巴西,300,千克,0,—,105718
29212900,其他无环多胺及其衍生...,118,科威特,5000,千克,0,—,120381
29212900,其他无环多胺及其衍生...,127,巴基斯坦,26120,千克,0,—,499716
29212900,其他无环多胺及其衍生...,129,菲律宾,12800,千克,0,—,326347
29212900,其他无环多胺及其衍生...,137,土耳其,24320,千克,0,—,711747
29212900,其他无环多胺及其衍生...,138,阿联酋,19160,千克,0,—,561036
29212900,其他无环多胺及其衍生...,244,南非,6400,千克,0,—,153310
29212900,其他无环多胺及其衍生...,301,比利时,0,千克,0,—,2347
29212900,其他无环多胺及其衍生...,305,法国,1600,千克,0,—,110648
29212900,其他无环多胺及其衍生...,307,意大利,28000,千克,0,—,659441
29212900,其他无环多胺及其衍生...,309,荷兰,92700,千克,0,—,2432194
29212900,其他无环多胺及其衍生...,312,西班牙,16000,千克,0,—,388311
29212900,其他无环多胺及其衍生...,326,挪威,40,千克,0,—,119180
29212900,其他无环多胺及其衍生...,350,斯洛文尼亚,12000,千克,0,—,389083
29212900,其他无环多胺及其衍生...,410,巴西,14160,千克,0,—,283440
29212900,其他无环多胺及其衍生...,429,墨西哥,12891,千克,0,—,255037
29212900,其他无环多胺及其衍生...,501,加拿大,2240,千克,0,—,66219
29213000,环（烷、烯、萜烯）单...,118,科威特,8840,千克,0,—,160153
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,13920,千克,0,—,313374
29213000,环（烷、烯、萜烯）单...,137,土耳其,23120,千克,0,—,411551
29213000,环（烷、烯、萜烯）单...,244,南非,1600,千克,0,—,39731
29213000,环（烷、烯、萜烯）单...,301,比利时,10,千克,0,—,7218
29213000,环（烷、烯、萜烯）单...,305,法国,22220,千克,0,—,1056925
29213000,环（烷、烯、萜烯）单...,307,意大利,10611,千克,0,—,26329750
29213000,环（烷、烯、萜烯）单...,309,荷兰,94312,千克,0,—,2384842
29213000,环（烷、烯、萜烯）单...,410,巴西,44350,千克,0,—,1007813
29213000,环（烷、烯、萜烯）单...,429,墨西哥,39100,千克,0,—,1654645
29213000,环（烷、烯、萜烯）单...,501,加拿大,2,千克,0,—,472496
29214110,苯胺,301,比利时,1959353,千克,0,—,16747985
29214110,苯胺,321,匈牙利,3994909,千克,0,—,27449739
29214200,苯胺衍生物及其盐,127,巴基斯坦,20150,千克,0,—,231290
29214200,苯胺衍生物及其盐,137,土耳其,1000,千克,0,—,145180
29214200,苯胺衍生物及其盐,305,法国,401,千克,0,—,21244
29214200,苯胺衍生物及其盐,307,意大利,31000,千克,0,—,245487
29214200,苯胺衍生物及其盐,309,荷兰,47000,千克,0,—,565298
29214200,苯胺衍生物及其盐,312,西班牙,32880,千克,0,—,1690194
29214200,苯胺衍生物及其盐,410,巴西,2471800,千克,0,—,29706971
29214200,苯胺衍生物及其盐,429,墨西哥,905,千克,0,—,23349
29214200,苯胺衍生物及其盐,501,加拿大,10,千克,0,—,7576
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,4304,千克,0,—,182591
29214300,甲苯胺及其衍生物以及...,244,南非,44400,千克,0,—,1438413
29214300,甲苯胺及其衍生物以及...,306,爱尔兰,3984,千克,0,—,1099014
29214400,二苯胺及其衍生物以及...,301,比利时,239310,千克,0,—,3567365
29214400,二苯胺及其衍生物以及...,305,法国,50,千克,0,—,41044
29214400,二苯胺及其衍生物以及...,309,荷兰,34600,千克,0,—,1102980
29214400,二苯胺及其衍生物以及...,312,西班牙,4800,千克,0,—,146934
29214400,二苯胺及其衍生物以及...,327,波兰,200,千克,0,—,159698
29214400,二苯胺及其衍生物以及...,350,斯洛文尼亚,13000,千克,0,—,232697
29214400,二苯胺及其衍生物以及...,410,巴西,60020,千克,0,—,905435
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,14000,千克,0,—,361294
29214500,1-萘胺、2-萘胺及...,301,比利时,6000,千克,0,—,303558
29214500,1-萘胺、2-萘胺及...,305,法国,49950,千克,0,—,870778
29214500,1-萘胺、2-萘胺及...,309,荷兰,16000,千克,0,—,665428
29214500,1-萘胺、2-萘胺及...,312,西班牙,4750,千克,0,—,180677
29214500,1-萘胺、2-萘胺及...,429,墨西哥,20000,千克,0,—,359849
29214500,1-萘胺、2-萘胺及...,501,加拿大,500,千克,0,—,32666
29214930,"2,6-甲基乙基苯胺",301,比利时,22000,千克,0,—,343090
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,224830,千克,0,—,9758902
29214990,未列名芳香单胺及其衍...,137,土耳其,64700,千克,0,—,3311677
29214990,未列名芳香单胺及其衍...,301,比利时,0,千克,0,—,79
29214990,未列名芳香单胺及其衍...,305,法国,17600,千克,0,—,601680
29214990,未列名芳香单胺及其衍...,307,意大利,95000,千克,0,—,3557743
29214990,未列名芳香单胺及其衍...,309,荷兰,19894,千克,0,—,1402721
29214990,未列名芳香单胺及其衍...,340,白俄罗斯,18000,千克,0,—,817986
29214990,未列名芳香单胺及其衍...,408,玻利维亚,25,千克,0,—,12118
29214990,未列名芳香单胺及其衍...,410,巴西,30,千克,0,—,821532
29214990,未列名芳香单胺及其衍...,429,墨西哥,6650,千克,0,—,1060581
29214990,未列名芳香单胺及其衍...,501,加拿大,8,千克,0,—,14676
29215110,邻苯二胺,309,荷兰,60300,千克,0,—,1566854
29215190,间-、对-苯二胺、二...,127,巴基斯坦,10500,千克,0,—,141235
29215190,间-、对-苯二胺、二...,129,菲律宾,100,千克,0,—,22107
29215190,间-、对-苯二胺、二...,137,土耳其,67300,千克,0,—,1526824
29215190,间-、对-苯二胺、二...,244,南非,35040,千克,0,—,728777
29215190,间-、对-苯二胺、二...,301,比利时,8820,千克,0,—,2380601
29215190,间-、对-苯二胺、二...,305,法国,21450,千克,0,—,1254539
29215190,间-、对-苯二胺、二...,307,意大利,159776,千克,0,—,5478591
29215190,间-、对-苯二胺、二...,309,荷兰,432480,千克,0,—,11726625
29215190,间-、对-苯二胺、二...,312,西班牙,155540,千克,0,—,3535088
29215190,间-、对-苯二胺、二...,316,保加利亚,60000,千克,0,—,1075925
29215190,间-、对-苯二胺、二...,318,芬兰,80000,千克,0,—,1219422
29215190,间-、对-苯二胺、二...,327,波兰,72000,千克,0,—,1079307
29215190,间-、对-苯二胺、二...,336,立陶宛,64000,千克,0,—,1117380
29215190,间-、对-苯二胺、二...,410,巴西,408700,千克,0,—,7913964
29215190,间-、对-苯二胺、二...,429,墨西哥,201050,千克,0,—,4289210
29215190,间-、对-苯二胺、二...,501,加拿大,48000,千克,0,—,1053454
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,13050,千克,0,—,354801
29215900,其他芳香多胺及其衍生...,137,土耳其,22785,千克,0,—,511318
29215900,其他芳香多胺及其衍生...,138,阿联酋,15000,千克,0,—,311634
29215900,其他芳香多胺及其衍生...,301,比利时,61007,千克,0,—,1349459
29215900,其他芳香多胺及其衍生...,305,法国,2,千克,0,—,286116
29215900,其他芳香多胺及其衍生...,307,意大利,277652,千克,0,—,6102292
29215900,其他芳香多胺及其衍生...,312,西班牙,276262,千克,0,—,6497163
29215900,其他芳香多胺及其衍生...,410,巴西,105933,千克,0,—,2399993
29215900,其他芳香多胺及其衍生...,429,墨西哥,900,千克,0,—,148557
29215900,其他芳香多胺及其衍生...,501,加拿大,0,千克,0,—,52661
29221500,三乙醇胺,250,乌干达,17600,千克,0,—,221835
29221921,二甲氨基乙醇及其质子...,127,巴基斯坦,720,千克,0,—,16571
29221921,二甲氨基乙醇及其质子...,309,荷兰,75,千克,0,—,4652
29221921,二甲氨基乙醇及其质子...,410,巴西,17630,千克,0,—,246176
29221950,本芴醇,127,巴基斯坦,420,千克,0,—,102550
29221950,本芴醇,250,乌干达,14858,千克,0,—,3627829
29221990,未列名氨基醇及其醚和...,109,朝鲜,50,千克,0,—,24626
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,35950,千克,0,—,462010
29221990,未列名氨基醇及其醚和...,129,菲律宾,80000,千克,0,—,818472
29221990,未列名氨基醇及其醚和...,137,土耳其,706604,千克,0,—,7364571
29221990,未列名氨基醇及其醚和...,138,阿联酋,32000,千克,0,—,492976
29221990,未列名氨基醇及其醚和...,244,南非,160075,千克,0,—,1516010
29221990,未列名氨基醇及其醚和...,301,比利时,116626,千克,0,—,2535562
29221990,未列名氨基醇及其醚和...,305,法国,143080,千克,0,—,3655775
29221990,未列名氨基醇及其醚和...,307,意大利,132155,千克,0,—,1911817
29221990,未列名氨基醇及其醚和...,309,荷兰,25275,千克,0,—,2158279
29221990,未列名氨基醇及其醚和...,312,西班牙,25442,千克,0,—,800531
29221990,未列名氨基醇及其醚和...,321,匈牙利,10030,千克,0,—,3261841
29221990,未列名氨基醇及其醚和...,339,阿塞拜疆（2023年起停用）,17200,千克,0,—,186607
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,300,千克,0,—,79133
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,18000,千克,0,—,319396
29221990,未列名氨基醇及其醚和...,408,玻利维亚,55,千克,0,—,18512
29221990,未列名氨基醇及其醚和...,410,巴西,121235,千克,0,—,2510421
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,25,千克,0,—,55267
29221990,未列名氨基醇及其醚和...,429,墨西哥,71505,千克,0,—,4018977
29221990,未列名氨基醇及其醚和...,444,乌拉圭,3475,千克,0,—,561177
29221990,未列名氨基醇及其醚和...,501,加拿大,10000,千克,0,—,133770
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,34643,千克,0,—,645904
29222100,氨基羟基萘磺酸及其盐,137,土耳其,1806,千克,0,—,126348
29222100,氨基羟基萘磺酸及其盐,301,比利时,5000,千克,0,—,162473
29222100,氨基羟基萘磺酸及其盐,309,荷兰,2700,千克,0,—,199128
29222100,氨基羟基萘磺酸及其盐,312,西班牙,35136,千克,0,—,1650491
29222910,茴香胺、二茴香胺、氨...,307,意大利,16000,千克,0,—,504740
29222910,茴香胺、二茴香胺、氨...,309,荷兰,28220,千克,0,—,730950
29222910,茴香胺、二茴香胺、氨...,312,西班牙,128000,千克,0,—,2898741
29222910,茴香胺、二茴香胺、氨...,321,匈牙利,500,千克,0,—,11548
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,599940,千克,0,—,11498344
29222990,其他氨基萘酚和其他氨...,137,土耳其,72025,千克,0,—,1410895
29222990,其他氨基萘酚和其他氨...,138,阿联酋,3700,千克,0,—,56145
29222990,其他氨基萘酚和其他氨...,301,比利时,56400,千克,0,—,1394797
29222990,其他氨基萘酚和其他氨...,305,法国,4500,千克,0,—,247140
29222990,其他氨基萘酚和其他氨...,307,意大利,25185,千克,0,—,1077728
29222990,其他氨基萘酚和其他氨...,309,荷兰,155950,千克,0,—,6241705
29222990,其他氨基萘酚和其他氨...,410,巴西,17152,千克,0,—,1138906
29222990,其他氨基萘酚和其他氨...,429,墨西哥,46780,千克,0,—,1517311
29222990,其他氨基萘酚和其他氨...,501,加拿大,3922,千克,0,—,327995
29223990,其他氨基醛、氨基酮和...,127,巴基斯坦,150,千克,0,—,54046
29223990,其他氨基醛、氨基酮和...,137,土耳其,1000,千克,0,—,85128
29223990,其他氨基醛、氨基酮和...,301,比利时,1500,千克,0,—,147349
29223990,其他氨基醛、氨基酮和...,307,意大利,1800,千克,0,—,618336
29223990,其他氨基醛、氨基酮和...,309,荷兰,18800,千克,0,—,2779235
29223990,其他氨基醛、氨基酮和...,312,西班牙,150,千克,0,—,61336
29223990,其他氨基醛、氨基酮和...,410,巴西,1700,千克,0,—,877681
29223990,其他氨基醛、氨基酮和...,429,墨西哥,0,千克,0,—,810
29223990,其他氨基醛、氨基酮和...,501,加拿大,10,千克,0,—,10539
29224190,赖氨酸酯及盐,108,塞浦路斯,23000,千克,0,—,188371
29224190,赖氨酸酯及盐,127,巴基斯坦,214300,千克,0,—,1864484
29224190,赖氨酸酯及盐,129,菲律宾,983660,千克,0,—,7442323
29224190,赖氨酸酯及盐,137,土耳其,162000,千克,0,—,1229098
29224190,赖氨酸酯及盐,220,加纳,32000,千克,0,—,382741
29224190,赖氨酸酯及盐,233,莫桑比克,54000,千克,0,—,360083
29224190,赖氨酸酯及盐,244,南非,691500,千克,0,—,4922603
29224190,赖氨酸酯及盐,301,比利时,1123250,千克,0,—,7745924
29224190,赖氨酸酯及盐,306,爱尔兰,71600,千克,0,—,575666
29224190,赖氨酸酯及盐,307,意大利,366000,千克,0,—,2752604
29224190,赖氨酸酯及盐,309,荷兰,3998320,千克,0,—,27538433
29224190,赖氨酸酯及盐,310,希腊,12000,千克,0,—,90434
29224190,赖氨酸酯及盐,312,西班牙,161000,千克,0,—,1186552
29224190,赖氨酸酯及盐,326,挪威,294000,千克,0,—,2229553
29224190,赖氨酸酯及盐,327,波兰,656000,千克,0,—,4886978
29224190,赖氨酸酯及盐,336,立陶宛,1353000,千克,0,—,10378830
29224190,赖氨酸酯及盐,350,斯洛文尼亚,42000,千克,0,—,389254
29224190,赖氨酸酯及盐,410,巴西,2725,千克,0,—,84364
29224190,赖氨酸酯及盐,415,哥斯达黎加,54000,千克,0,—,495820
29224190,赖氨酸酯及盐,429,墨西哥,221850,千克,0,—,1341464
29224190,赖氨酸酯及盐,442,特立尼达和多巴哥,4000,千克,0,—,28271
29224190,赖氨酸酯及盐,444,乌拉圭,380,千克,0,—,7272
29224190,赖氨酸酯及盐,501,加拿大,620800,千克,0,—,5011257
29224210,谷氨酸,244,南非,650,千克,0,—,14295
29224210,谷氨酸,327,波兰,25,千克,0,—,3382
29224210,谷氨酸,410,巴西,10550,千克,0,—,178221
29224210,谷氨酸,429,墨西哥,6000,千克,0,—,114164
29224220,谷氨酸钠,109,朝鲜,1301000,千克,0,—,9619235
29224220,谷氨酸钠,127,巴基斯坦,36000,千克,0,—,235571
29224220,谷氨酸钠,129,菲律宾,1241000,千克,0,—,8156279
29224220,谷氨酸钠,137,土耳其,265800,千克,0,—,1835118
29224220,谷氨酸钠,138,阿联酋,94000,千克,0,—,656738
29224220,谷氨酸钠,220,加纳,106200,千克,0,—,825705
29224220,谷氨酸钠,224,肯尼亚,19550,千克,0,—,131330
29224220,谷氨酸钠,227,马达加斯加,23000,千克,0,—,179100
29224220,谷氨酸钠,233,莫桑比克,6400,千克,0,—,38813
29224220,谷氨酸钠,244,南非,656475,千克,0,—,4799666
29224220,谷氨酸钠,301,比利时,21000,千克,0,—,159368
29224220,谷氨酸钠,309,荷兰,36000,千克,0,—,221175
29224220,谷氨酸钠,312,西班牙,168000,千克,0,—,1027876
29224220,谷氨酸钠,313,阿尔巴尼亚,2000,千克,0,—,12934
29224220,谷氨酸钠,326,挪威,8000,千克,0,—,78410
29224220,谷氨酸钠,327,波兰,21000,千克,0,—,162730
29224220,谷氨酸钠,410,巴西,66475,千克,0,—,510490
29224220,谷氨酸钠,415,哥斯达黎加,20000,千克,0,—,148414
29224220,谷氨酸钠,427,牙买加,18000,千克,0,—,142230
29224220,谷氨酸钠,429,墨西哥,139475,千克,0,—,1014627
29224220,谷氨酸钠,501,加拿大,130259,千克,0,—,900416
29224220,谷氨酸钠,617,萨摩亚,1199,千克,0,—,11897
29224310,邻氨基苯甲酸（氨茴酸...,301,比利时,8480,千克,0,—,219380
29224390,邻氨基苯甲酸（氨茴酸...,305,法国,920,千克,0,—,25499
29224390,邻氨基苯甲酸（氨茴酸...,312,西班牙,15,千克,0,—,4741
29224911,氨甲环酸,108,塞浦路斯,300,千克,0,—,161174
29224911,氨甲环酸,127,巴基斯坦,2825,千克,0,—,1350871
29224911,氨甲环酸,129,菲律宾,50,千克,0,—,22767
29224911,氨甲环酸,224,肯尼亚,500,千克,0,—,204374
29224911,氨甲环酸,244,南非,1,千克,0,—,561
29224911,氨甲环酸,306,爱尔兰,150,千克,0,—,128682
29224911,氨甲环酸,312,西班牙,475,千克,0,—,258902
29224911,氨甲环酸,410,巴西,881,千克,0,—,471750
29224911,氨甲环酸,501,加拿大,150,千克,0,—,111508
29224919,未列名氨基酸,124,蒙古,100,千克,0,—,12208
29224919,未列名氨基酸,127,巴基斯坦,108780,千克,0,—,7393329
29224919,未列名氨基酸,129,菲律宾,9000,千克,0,—,519930
29224919,未列名氨基酸,137,土耳其,98488,千克,0,—,3320778
29224919,未列名氨基酸,244,南非,34375,千克,0,—,946982
29224919,未列名氨基酸,301,比利时,122055,千克,0,—,3991660
29224919,未列名氨基酸,305,法国,251056,千克,0,—,5319456
29224919,未列名氨基酸,306,爱尔兰,8303,千克,0,—,1094074
29224919,未列名氨基酸,307,意大利,59510,千克,0,—,1419339
29224919,未列名氨基酸,309,荷兰,1822070,千克,0,—,36210885
29224919,未列名氨基酸,312,西班牙,703050,千克,0,—,17005561
29224919,未列名氨基酸,315,奥地利,8300,千克,0,—,133929
29224919,未列名氨基酸,316,保加利亚,14172,千克,0,—,8599946
29224919,未列名氨基酸,318,芬兰,50,千克,0,—,20063
29224919,未列名氨基酸,321,匈牙利,21150,千克,0,—,1708159
29224919,未列名氨基酸,327,波兰,580930,千克,0,—,10127739
29224919,未列名氨基酸,336,立陶宛,12100,千克,0,—,369563
29224919,未列名氨基酸,340,白俄罗斯,6000,千克,0,—,127891
29224919,未列名氨基酸,350,斯洛文尼亚,6000,千克,0,—,1357038
29224919,未列名氨基酸,410,巴西,142350,千克,0,—,4227455
29224919,未列名氨基酸,429,墨西哥,24925,千克,0,—,2730768
29224919,未列名氨基酸,444,乌拉圭,90,千克,0,—,102353
29224919,未列名氨基酸,501,加拿大,134381,千克,0,—,6000768
29224991,普鲁卡因,137,土耳其,50,千克,0,—,4619
29224999,其他氨基酸酯及盐,127,巴基斯坦,64725,千克,0,—,3881348
29224999,其他氨基酸酯及盐,129,菲律宾,116250,千克,0,—,1331545
29224999,其他氨基酸酯及盐,137,土耳其,224775,千克,0,—,2742620
29224999,其他氨基酸酯及盐,138,阿联酋,9000,千克,0,—,109857
29224999,其他氨基酸酯及盐,224,肯尼亚,19000,千克,0,—,320041
29224999,其他氨基酸酯及盐,244,南非,95525,千克,0,—,1312098
29224999,其他氨基酸酯及盐,301,比利时,20580,千克,0,—,573766
29224999,其他氨基酸酯及盐,305,法国,6025,千克,0,—,120559
29224999,其他氨基酸酯及盐,306,爱尔兰,500,千克,0,—,377341
29224999,其他氨基酸酯及盐,307,意大利,89750,千克,0,—,1137504
29224999,其他氨基酸酯及盐,309,荷兰,762225,千克,0,—,8955129
29224999,其他氨基酸酯及盐,312,西班牙,208105,千克,0,—,3007760
29224999,其他氨基酸酯及盐,327,波兰,209025,千克,0,—,2062734
29224999,其他氨基酸酯及盐,336,立陶宛,20000,千克,0,—,240767
29224999,其他氨基酸酯及盐,340,白俄罗斯,40,千克,0,—,6916
29224999,其他氨基酸酯及盐,350,斯洛文尼亚,10800,千克,0,—,152486
29224999,其他氨基酸酯及盐,410,巴西,136535,千克,0,—,3366150
29224999,其他氨基酸酯及盐,429,墨西哥,38000,千克,0,—,1286876
29224999,其他氨基酸酯及盐,444,乌拉圭,17000,千克,0,—,192722
29224999,其他氨基酸酯及盐,501,加拿大,71850,千克,0,—,884326
29225010,对羟基苯酐氨酸及其邓...,127,巴基斯坦,26000,千克,0,—,1055988
29225090,其他氨基醇酚、氨基酸...,108,塞浦路斯,13000,千克,0,—,103548
29225090,其他氨基醇酚、氨基酸...,127,巴基斯坦,340050,千克,0,—,2811878
29225090,其他氨基醇酚、氨基酸...,129,菲律宾,1098000,千克,0,—,9596789
29225090,其他氨基醇酚、氨基酸...,137,土耳其,839400,千克,0,—,8710372
29225090,其他氨基醇酚、氨基酸...,233,莫桑比克,21000,千克,0,—,184174
29225090,其他氨基醇酚、氨基酸...,244,南非,412150,千克,0,—,3939306
29225090,其他氨基醇酚、氨基酸...,301,比利时,713311,千克,0,—,9049576
29225090,其他氨基醇酚、氨基酸...,305,法国,68100,千克,0,—,651490
