商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101900,其他干、熏、盐腌或盐...,110,中国香港,8823,千克,0,—,553992
2109900,其他干、熏、盐腌或盐...,110,中国香港,21970,千克,0,—,496116
3011100,淡水观赏鱼,110,中国香港,22620,千克,0,—,196871
3011100,淡水观赏鱼,116,日本,661,千克,0,—,158573
3011100,淡水观赏鱼,122,马来西亚,1765,千克,0,—,77682
3011100,淡水观赏鱼,132,新加坡,788,千克,0,—,139078
3011100,淡水观赏鱼,133,韩国,251,千克,0,—,58390
3011100,淡水观赏鱼,136,泰国,125,千克,0,—,6886
3011100,淡水观赏鱼,143,中国台湾,1406,千克,0,—,91522
3011100,淡水观赏鱼,304,德国,11,千克,0,—,5330
3011100,淡水观赏鱼,337,格鲁吉亚（2023年起停用）,48,千克,0,—,8159
3011100,淡水观赏鱼,344,俄罗斯,261,千克,0,—,100923
3011100,淡水观赏鱼,502,美国,4312,千克,0,—,452380
3011100,淡水观赏鱼,601,澳大利亚,420,千克,0,—,88087
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,57290,千克,0,—,9566644
3019290,"其他活鳗鱼,鱼苗除外",116,日本,360020,千克,0,—,72038945
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,1530,千克,0,—,297917
3019290,"其他活鳗鱼,鱼苗除外",133,韩国,4800,千克,0,—,511394
3019290,"其他活鳗鱼,鱼苗除外",141,越南,75582,千克,0,—,5310119
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2005932,千克,0,—,45476142
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,266000,千克,0,—,5164741
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,44000,千克,0,—,1347415
3019919,其他鱼苗,116,日本,1005,千克,0,—,494281
3019919,其他鱼苗,122,马来西亚,80,千克,0,—,46762
3019919,其他鱼苗,133,韩国,25392,千克,0,—,629421
3019919,其他鱼苗,141,越南,80,千克,0,—,20656
3019991,活罗非鱼,110,中国香港,67315,千克,0,—,1133921
3019992,活鲀,133,韩国,15900,千克,0,—,1747793
3019993,其他活鲤科鱼,110,中国香港,650326,千克,0,—,15270725
3019993,其他活鲤科鱼,133,韩国,124500,千克,0,—,2665946
3019999,其他活鱼,110,中国香港,507323,千克,0,—,34292484
3019999,其他活鱼,116,日本,32800,千克,0,—,2333621
3019999,其他活鱼,122,马来西亚,2862,千克,0,—,324805
3019999,其他活鱼,132,新加坡,3135,千克,0,—,351131
3019999,其他活鱼,133,韩国,1644661,千克,0,—,64987987
3019999,其他活鱼,141,越南,244485,千克,0,—,5997742
3019999,其他活鱼,143,中国台湾,3120,千克,0,—,91490
3019999,其他活鱼,344,俄罗斯,4200,千克,0,—,164841
3022300,鲜或冷的鳎鱼,110,中国香港,8441,千克,0,—,439928
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,17685,千克,0,—,1130363
3027300,鲜或冷的鲤科鱼,110,中国香港,30,千克,0,—,128
3027400,鲜或冷的鳗鱼,110,中国香港,21138,千克,0,—,1019138
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,11460,千克,0,—,480700
3028910,鲜或冷的带鱼,110,中国香港,7250,千克,0,—,317472
3028920,鲜或冷的黄鱼,110,中国香港,76270,千克,0,—,1955105
3028920,鲜或冷的黄鱼,116,日本,1446,千克,0,—,55195
3028920,鲜或冷的黄鱼,132,新加坡,27370,千克,0,—,1678735
3028920,鲜或冷的黄鱼,143,中国台湾,372000,千克,0,—,19095143
3028920,鲜或冷的黄鱼,502,美国,893,千克,0,—,146336
3028930,鲜或冷的鲳鱼,110,中国香港,70373,千克,0,—,2925545
3028990,其他鲜或冷的鱼,110,中国香港,469020,千克,0,—,16672382
3028990,其他鲜或冷的鱼,116,日本,2548,千克,0,—,155264
3028990,其他鲜或冷的鱼,133,韩国,25753,千克,0,—,419518
3028990,其他鲜或冷的鱼,143,中国台湾,34463,千克,0,—,578811
3028990,其他鲜或冷的鱼,502,美国,4926,千克,0,—,393273
3029100,鲜或冷的鱼肝、鱼卵及...,116,日本,49337,千克,0,—,2814365
3029100,鲜或冷的鱼肝、鱼卵及...,122,马来西亚,2,千克,0,—,7700
3029900,其他鲜或冷的可食用鱼...,116,日本,80,千克,0,—,1933
3031100,冻红大麻哈鱼,116,日本,86381,千克,0,—,5152019
3031200,其他冻大麻哈鱼,116,日本,3000,千克,0,—,182744
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,42186,千克,0,—,2575771
3031300,冻大西洋鲑鱼及多瑙哲...,116,日本,11435,千克,0,—,348673
3031300,冻大西洋鲑鱼及多瑙哲...,344,俄罗斯,38339,千克,0,—,1581476
3031400,冻鳟鱼,344,俄罗斯,12476,千克,0,—,782960
3031900,其他冻鲑科鱼,344,俄罗斯,37339,千克,0,—,938197
3032300,冻罗非鱼,202,安哥拉,171020,千克,0,—,1997421
3032300,冻罗非鱼,206,喀麦隆,2198144,千克,0,—,44343613
3032300,冻罗非鱼,218,加蓬,128780,千克,0,—,2006446
3032300,冻罗非鱼,223,科特迪瓦,1586370,千克,0,—,25125181
3032300,冻罗非鱼,240,塞内加尔,51000,千克,0,—,860102
3032300,冻罗非鱼,260,南苏丹,19110,千克,0,—,247378
3032300,冻罗非鱼,303,英国,203576,千克,0,—,2266503
3032300,冻罗非鱼,304,德国,21780,千克,0,—,219024
3032300,冻罗非鱼,502,美国,1739193,千克,0,—,19380928
3032300,冻罗非鱼,601,澳大利亚,8840,千克,0,—,125706
3032400,冻鲶鱼,206,喀麦隆,255360,千克,0,—,6065720
3032400,冻鲶鱼,223,科特迪瓦,46750,千克,0,—,837675
3032400,冻鲶鱼,240,塞内加尔,26000,千克,0,—,807405
3032500,冻鲤科鱼,223,科特迪瓦,25000,千克,0,—,430350
3032500,冻鲤科鱼,502,美国,19998,千克,0,—,903300
3032600,冻鳗鱼,110,中国香港,10224,千克,0,—,471669
3032600,冻鳗鱼,116,日本,3781,千克,0,—,178379
3032600,冻鳗鱼,502,美国,10000,千克,0,—,691556
3033110,冻格陵兰庸鲽鱼,110,中国香港,800,千克,0,—,35709
3033110,冻格陵兰庸鲽鱼,116,日本,272474,千克,0,—,15018872
3033110,冻格陵兰庸鲽鱼,143,中国台湾,27630,千克,0,—,1331847
3033190,其他冻庸鲽鱼,116,日本,26557,千克,0,—,812451
3033200,冻鲽鱼,133,韩国,22200,千克,0,—,469281
3033300,冻鳎鱼,133,韩国,96000,千克,0,—,3640233
3033400,冻大菱鲆,110,中国香港,7614,千克,0,—,727925
3033900,其他冻比目鱼,116,日本,333319,千克,0,—,7072767
3033900,其他冻比目鱼,122,马来西亚,1000,千克,0,—,26193
3033900,其他冻比目鱼,133,韩国,1361428,千克,0,—,24579728
3033900,其他冻比目鱼,143,中国台湾,97606,千克,0,—,6868330
3033900,其他冻比目鱼,502,美国,3332,千克,0,—,95713
3034100,冻长鳍金枪鱼,110,中国香港,199920,千克,0,—,12457952
3034100,冻长鳍金枪鱼,116,日本,45600,千克,0,—,2512633
3034100,冻长鳍金枪鱼,136,泰国,145288,千克,0,—,3593754
3034100,冻长鳍金枪鱼,141,越南,46015,千克,0,—,1161415
3034200,冻黄鳍金枪鱼,110,中国香港,26800,千克,0,—,1623900
3034200,冻黄鳍金枪鱼,116,日本,284661,千克,0,—,8008551
3034200,冻黄鳍金枪鱼,132,新加坡,9073,千克,0,—,547787
3034200,冻黄鳍金枪鱼,136,泰国,134000,千克,0,—,8261343
3034200,冻黄鳍金枪鱼,141,越南,852055,千克,0,—,12619548
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,750000,千克,0,—,9667382
3034300,冻鲣鱼或狐鲣,113,伊朗,297000,千克,0,—,3601585
3034300,冻鲣鱼或狐鲣,116,日本,121808,千克,0,—,949280
3034300,冻鲣鱼或狐鲣,133,韩国,47200,千克,0,—,812501
3034300,冻鲣鱼或狐鲣,136,泰国,825730,千克,0,—,11911517
3034300,冻鲣鱼或狐鲣,141,越南,330675,千克,0,—,7242576
3034300,冻鲣鱼或狐鲣,344,俄罗斯,106305,千克,0,—,880571
3034400,冻大眼金枪鱼,116,日本,722230,千克,0,—,37057952
3034400,冻大眼金枪鱼,133,韩国,198097,千克,0,—,10287823
3034400,冻大眼金枪鱼,136,泰国,324240,千克,0,—,21362327
3034400,冻大眼金枪鱼,141,越南,15218,千克,0,—,602514
3034900,其他冻金枪鱼,136,泰国,25000,千克,0,—,671346
3034900,其他冻金枪鱼,141,越南,25000,千克,0,—,768089
3034900,其他冻金枪鱼,143,中国台湾,25000,千克,0,—,747095
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,104000,千克,0,—,1143010
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,18850,千克,0,—,200564
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,117500,千克,0,—,1574220
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,600935,千克,0,—,7651116
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,833500,千克,0,—,8664495
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,79070,千克,0,—,1017983
3035300,冻的沙丁鱼、小沙丁鱼...,502,美国,104000,千克,0,—,1461402
3035300,冻的沙丁鱼、小沙丁鱼...,607,新喀里多尼亚,24000,千克,0,—,192712
3035400,冻鲭鱼,110,中国香港,320,千克,0,—,8356
3035400,冻鲭鱼,112,印度尼西亚,2794025,千克,0,—,35831756
3035400,冻鲭鱼,116,日本,199099,千克,0,—,4793824
3035400,冻鲭鱼,122,马来西亚,738610,千克,0,—,13185260
3035400,冻鲭鱼,132,新加坡,61500,千克,0,—,741097
3035400,冻鲭鱼,133,韩国,192000,千克,0,—,2561444
3035400,冻鲭鱼,136,泰国,5253270,千克,0,—,73146223
3035400,冻鲭鱼,141,越南,1949455,千克,0,—,20876789
3035400,冻鲭鱼,143,中国台湾,27000,千克,0,—,216000
3035400,冻鲭鱼,212,科摩罗,189000,千克,0,—,2347302
3035400,冻鲭鱼,218,加蓬,161360,千克,0,—,1120626
3035400,冻鲭鱼,223,科特迪瓦,135000,千克,0,—,1533767
3035400,冻鲭鱼,231,毛里求斯,150000,千克,0,—,2045022
3035400,冻鲭鱼,259,马约特,53000,千克,0,—,430761
3035400,冻鲭鱼,344,俄罗斯,1496565,千克,0,—,21347078
3035400,冻鲭鱼,441,苏里南,54000,千克,0,—,780827
3035400,冻鲭鱼,502,美国,660,千克,0,—,20265
3035400,冻鲭鱼,601,澳大利亚,1365,千克,0,—,48874
3035500,冻的对称竹荚鱼、新西...,136,泰国,335250,千克,0,—,4348101
3035700,冻剑鱼,133,韩国,208545,千克,0,—,8665509
3035700,冻剑鱼,143,中国台湾,12906,千克,0,—,369681
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,70874,千克,0,—,11208275
3035900,冻的鳀鱼、印度鲭、马...,116,日本,222695,千克,0,—,3315069
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,569352,千克,0,—,9627164
3035900,冻的鳀鱼、印度鲭、马...,132,新加坡,88937,千克,0,—,2486393
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,16484,千克,0,—,147548
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,1619980,千克,0,—,28575075
3035900,冻的鳀鱼、印度鲭、马...,141,越南,60090,千克,0,—,656180
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,489440,千克,0,—,63411483
3035900,冻的鳀鱼、印度鲭、马...,231,毛里求斯,55866,千克,0,—,1996458
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,150270,千克,0,—,1420223
3035900,冻的鳀鱼、印度鲭、马...,502,美国,19958,千克,0,—,253390
3036600,冻狗鳕鱼,344,俄罗斯,224835,千克,0,—,2508207
3036700,冻狭鳕鱼,133,韩国,333274,千克,0,—,4354866
3036800,冻蓝鳕鱼,133,韩国,20040,千克,0,—,62094
3036900,其他冻的犀鳕科、多丝...,337,格鲁吉亚（2023年起停用）,54638,千克,0,—,564327
3038100,冻角鲨及其他鲨鱼,136,泰国,50000,千克,0,—,1244228
3038100,冻角鲨及其他鲨鱼,143,中国台湾,9000,千克,0,—,315000
3038200,冻魟鱼及鳐鱼,133,韩国,20700,千克,0,—,313439
3038400,冻尖吻鲈鱼,122,马来西亚,58500,千克,0,—,2824369
3038910,冻带鱼,110,中国香港,7760,千克,0,—,309907
3038910,冻带鱼,116,日本,45781,千克,0,—,1930164
3038910,冻带鱼,133,韩国,105773,千克,0,—,4088832
3038910,冻带鱼,143,中国台湾,62400,千克,0,—,3353754
3038910,冻带鱼,502,美国,19285,千克,0,—,699545
3038910,冻带鱼,601,澳大利亚,7900,千克,0,—,133627
3038920,冻黄鱼,110,中国香港,1900009,千克,0,—,89884118
3038920,冻黄鱼,122,马来西亚,23000,千克,0,—,1104746
3038920,冻黄鱼,133,韩国,216609,千克,0,—,11803636
3038920,冻黄鱼,143,中国台湾,43520,千克,0,—,5013334
3038920,冻黄鱼,502,美国,137785,千克,0,—,7479945
3038930,冻鲳鱼,110,中国香港,112463,千克,0,—,9556118
3038930,冻鲳鱼,122,马来西亚,287210,千克,0,—,11888947
3038930,冻鲳鱼,132,新加坡,9320,千克,0,—,798385
3038930,冻鲳鱼,143,中国台湾,339880,千克,0,—,27535834
3038930,冻鲳鱼,206,喀麦隆,101000,千克,0,—,3775558
3038930,冻鲳鱼,221,几内亚,25250,千克,0,—,326186
3038930,冻鲳鱼,223,科特迪瓦,25408,千克,0,—,321785
3038930,冻鲳鱼,344,俄罗斯,23820,千克,0,—,689241
3038930,冻鲳鱼,502,美国,122066,千克,0,—,4003636
3038930,冻鲳鱼,601,澳大利亚,2400,千克,0,—,84899
3038990,未列名冻鱼,110,中国香港,369557,千克,0,—,18898049
3038990,未列名冻鱼,112,印度尼西亚,324928,千克,0,—,7283130
3038990,未列名冻鱼,116,日本,1030863,千克,0,—,29371709
3038990,未列名冻鱼,122,马来西亚,727107,千克,0,—,16586993
3038990,未列名冻鱼,132,新加坡,58000,千克,0,—,1870013
3038990,未列名冻鱼,133,韩国,15018533,千克,0,—,100653302
3038990,未列名冻鱼,136,泰国,4435300,千克,0,—,70038653
3038990,未列名冻鱼,141,越南,692752,千克,0,—,12715236
3038990,未列名冻鱼,143,中国台湾,386860,千克,0,—,14878774
3038990,未列名冻鱼,206,喀麦隆,406041,千克,0,—,8583785
3038990,未列名冻鱼,221,几内亚,49900,千克,0,—,2061549
3038990,未列名冻鱼,223,科特迪瓦,25000,千克,0,—,1566474
3038990,未列名冻鱼,225,利比里亚,81000,千克,0,—,1067957
3038990,未列名冻鱼,231,毛里求斯,159500,千克,0,—,3629213
3038990,未列名冻鱼,240,塞内加尔,52454,千克,0,—,577437
3038990,未列名冻鱼,303,英国,17500,千克,0,—,544135
3038990,未列名冻鱼,304,德国,15000,千克,0,—,568475
3038990,未列名冻鱼,337,格鲁吉亚（2023年起停用）,12000,千克,0,—,571674
3038990,未列名冻鱼,344,俄罗斯,205350,千克,0,—,7484439
3038990,未列名冻鱼,502,美国,375836,千克,0,—,13924039
3038990,未列名冻鱼,601,澳大利亚,13362,千克,0,—,299399
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,3300,千克,0,—,25474
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,11896,千克,0,—,865935
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,51410,千克,0,—,23579082
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,20250,千克,0,—,144856
3039900,其他冻的可食用鱼杂碎,116,日本,19736,千克,0,—,672025
3039900,其他冻的可食用鱼杂碎,133,韩国,31500,千克,0,—,466616
3039900,其他冻的可食用鱼杂碎,143,中国台湾,55856,千克,0,—,17816731
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,67192,千克,0,—,1845390
3043900,鲜或冷的鲤科鱼、鳗鱼...,143,中国台湾,24000,千克,0,—,310678
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,409684,千克,0,—,12751489
3045900,其他鲜或冷的鱼肉,110,中国香港,2016,千克,0,—,23202
3046100,冻罗非鱼鱼片,110,中国香港,1360,千克,0,—,44141
3046100,冻罗非鱼鱼片,111,印度,19995,千克,0,—,699525
3046100,冻罗非鱼鱼片,122,马来西亚,10000,千克,0,—,121875
3046100,冻罗非鱼鱼片,132,新加坡,10610,千克,0,—,211250
3046100,冻罗非鱼鱼片,145,哈萨克斯坦,19000,千克,0,—,282555
3046100,冻罗非鱼鱼片,303,英国,32140,千克,0,—,701074
3046100,冻罗非鱼鱼片,304,德国,81130,千克,0,—,1866128
3046100,冻罗非鱼鱼片,344,俄罗斯,788901,千克,0,—,15965863
3046100,冻罗非鱼鱼片,502,美国,3421258,千克,0,—,82812342
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,140055,千克,0,—,5594089
3046290,其他冻鲶鱼鱼片,110,中国香港,12453,千克,0,—,127387
3046300,冻尼罗河鲈鱼鱼片,116,日本,21885,千克,0,—,1222290
3046300,冻尼罗河鲈鱼鱼片,601,澳大利亚,15026,千克,0,—,660842
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,55632,千克,0,—,6837887
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,6778,千克,0,—,396200
3046900,冻鲤科鱼、鳗鱼及黑鱼...,122,马来西亚,200,千克,0,—,17903
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,52000,千克,0,—,4474263
3047100,冻鳕鱼鱼片,110,中国香港,10478,千克,0,—,453084
3047100,冻鳕鱼鱼片,116,日本,304609,千克,0,—,14499135
3047100,冻鳕鱼鱼片,122,马来西亚,49360,千克,0,—,2011828
3047100,冻鳕鱼鱼片,133,韩国,121880,千克,0,—,5257960
3047100,冻鳕鱼鱼片,136,泰国,11900,千克,0,—,641600
3047100,冻鳕鱼鱼片,303,英国,1314058,千克,0,—,60880217
3047100,冻鳕鱼鱼片,304,德国,1169343,千克,0,—,47680840
3047100,冻鳕鱼鱼片,502,美国,3703266,千克,0,—,186401345
3047200,冻黑线鳕鱼鱼片,116,日本,2722,千克,0,—,130138
3047200,冻黑线鳕鱼鱼片,141,越南,85400,千克,0,—,3926876
3047200,冻黑线鳕鱼鱼片,303,英国,489053,千克,0,—,19810588
3047200,冻黑线鳕鱼鱼片,304,德国,166938,千克,0,—,6202663
3047200,冻黑线鳕鱼鱼片,502,美国,1189166,千克,0,—,49964158
3047300,冻绿青鳕鱼鱼片,116,日本,64344,千克,0,—,2288824
3047300,冻绿青鳕鱼鱼片,304,德国,139805,千克,0,—,3092905
3047300,冻绿青鳕鱼鱼片,502,美国,9,千克,0,—,146
3047400,冻狗鳕鱼鱼片,116,日本,214635,千克,0,—,7780917
3047400,冻狗鳕鱼鱼片,143,中国台湾,4250,千克,0,—,47777
3047400,冻狗鳕鱼鱼片,237,留尼汪,1350,千克,0,—,21380
3047400,冻狗鳕鱼鱼片,303,英国,8160,千克,0,—,182606
3047400,冻狗鳕鱼鱼片,304,德国,25200,千克,0,—,460027
3047400,冻狗鳕鱼鱼片,344,俄罗斯,55050,千克,0,—,758386
3047400,冻狗鳕鱼鱼片,502,美国,111758,千克,0,—,2012888
3047400,冻狗鳕鱼鱼片,607,新喀里多尼亚,9860,千克,0,—,156152
3047500,冻狭鳕鱼鱼片,110,中国香港,2190,千克,0,—,34683
3047500,冻狭鳕鱼鱼片,116,日本,537707,千克,0,—,17136529
3047500,冻狭鳕鱼鱼片,122,马来西亚,184041,千克,0,—,6014555
3047500,冻狭鳕鱼鱼片,125,尼泊尔,19360,千克,0,—,266610
3047500,冻狭鳕鱼鱼片,133,韩国,2403634,千克,0,—,46058651
3047500,冻狭鳕鱼鱼片,136,泰国,24930,千克,0,—,560807
3047500,冻狭鳕鱼鱼片,143,中国台湾,17000,千克,0,—,183144
3047500,冻狭鳕鱼鱼片,237,留尼汪,8098,千克,0,—,167283
3047500,冻狭鳕鱼鱼片,249,突尼斯,11900,千克,0,—,218542
3047500,冻狭鳕鱼鱼片,303,英国,1302687,千克,0,—,28522884
3047500,冻狭鳕鱼鱼片,304,德国,11257882,千克,0,—,204255885
3047500,冻狭鳕鱼鱼片,344,俄罗斯,821213,千克,0,—,11241291
3047500,冻狭鳕鱼鱼片,358,塞尔维亚,38700,千克,0,—,551324
3047500,冻狭鳕鱼鱼片,502,美国,1926931,千克,0,—,34346095
3047500,冻狭鳕鱼鱼片,601,澳大利亚,560,千克,0,—,12846
3047900,其他冻的犀鳕科、多丝...,116,日本,115235,千克,0,—,4437837
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,3801,千克,0,—,98138
3047900,其他冻的犀鳕科、多丝...,132,新加坡,9200,千克,0,—,545959
3047900,其他冻的犀鳕科、多丝...,133,韩国,28500,千克,0,—,549712
3047900,其他冻的犀鳕科、多丝...,502,美国,78625,千克,0,—,2173514
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,156201,千克,0,—,6804270
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,4802,千克,0,—,162373
3048100,冻的大麻哈鱼、大西洋...,116,日本,327461,千克,0,—,18705255
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,18400,千克,0,—,798179
3048100,冻的大麻哈鱼、大西洋...,133,韩国,120,千克,0,—,14625
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,9000,千克,0,—,291571
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,2703,千克,0,—,163765
3048100,冻的大麻哈鱼、大西洋...,249,突尼斯,4900,千克,0,—,208799
3048100,冻的大麻哈鱼、大西洋...,303,英国,318699,千克,0,—,14579562
3048100,冻的大麻哈鱼、大西洋...,304,德国,950170,千克,0,—,49854598
3048100,冻的大麻哈鱼、大西洋...,502,美国,2808122,千克,0,—,131573250
3048200,冻鳟鱼鱼片,116,日本,75180,千克,0,—,6152053
3048300,冻比目鱼鱼片,110,中国香港,78496,千克,0,—,4184059
3048300,冻比目鱼鱼片,116,日本,1532367,千克,0,—,86514905
3048300,冻比目鱼鱼片,122,马来西亚,6461,千克,0,—,332728
