商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16043200,鲟鱼子酱代用品,110,中国香港,5970,千克,0,—,767436
16043200,鲟鱼子酱代用品,116,日本,148210,千克,0,—,9300615
16043200,鲟鱼子酱代用品,122,马来西亚,12408,千克,0,—,1144869
16043200,鲟鱼子酱代用品,136,泰国,14800,千克,0,—,1355959
16043200,鲟鱼子酱代用品,141,越南,3550,千克,0,—,350621
16043200,鲟鱼子酱代用品,601,澳大利亚,3224,千克,0,—,330457
16051000,制作或保藏的蟹,110,中国香港,37345,千克,0,—,5125853
16051000,制作或保藏的蟹,112,印度尼西亚,43094,千克,0,—,7260725
16051000,制作或保藏的蟹,116,日本,305435,千克,0,—,30486486
16051000,制作或保藏的蟹,122,马来西亚,230294,千克,0,—,37141752
16051000,制作或保藏的蟹,132,新加坡,25841,千克,0,—,4697532
16051000,制作或保藏的蟹,136,泰国,24040,千克,0,—,4251891
16051000,制作或保藏的蟹,143,中国台湾,83963,千克,0,—,13909697
16051000,制作或保藏的蟹,303,英国,360,千克,0,—,71228
16051000,制作或保藏的蟹,502,美国,224928,千克,0,—,32624405
16052100,非密封包装制作或保藏...,110,中国香港,467465,千克,0,—,42426294
16052100,非密封包装制作或保藏...,116,日本,343831,千克,0,—,19260872
16052100,非密封包装制作或保藏...,122,马来西亚,287060,千克,0,—,25326491
16052100,非密封包装制作或保藏...,132,新加坡,354082,千克,0,—,29744477
16052100,非密封包装制作或保藏...,133,韩国,137200,千克,0,—,11006974
16052100,非密封包装制作或保藏...,136,泰国,24880,千克,0,—,3550920
16052100,非密封包装制作或保藏...,143,中国台湾,494237,千克,0,—,78610451
16052100,非密封包装制作或保藏...,502,美国,977305,千克,0,—,42289976
16052100,非密封包装制作或保藏...,601,澳大利亚,102774,千克,0,—,7661822
16052900,其他制作或保藏的小虾...,110,中国香港,374677,千克,0,—,52703493
16052900,其他制作或保藏的小虾...,116,日本,466812,千克,0,—,29740041
16052900,其他制作或保藏的小虾...,122,马来西亚,364286,千克,0,—,54712299
16052900,其他制作或保藏的小虾...,132,新加坡,138903,千克,0,—,15287754
16052900,其他制作或保藏的小虾...,133,韩国,182235,千克,0,—,17420033
16052900,其他制作或保藏的小虾...,141,越南,8960,千克,0,—,490266
16052900,其他制作或保藏的小虾...,143,中国台湾,97970,千克,0,—,13489073
16052900,其他制作或保藏的小虾...,344,俄罗斯,39550,千克,0,—,5834567
16052900,其他制作或保藏的小虾...,502,美国,70726,千克,0,—,4422131
16052900,其他制作或保藏的小虾...,601,澳大利亚,97488,千克,0,—,8307222
16054011,制作或保藏的淡水小龙...,110,中国香港,1814,千克,0,—,173455
16054011,制作或保藏的淡水小龙...,143,中国台湾,18600,千克,0,—,940296
16054011,制作或保藏的淡水小龙...,303,英国,21600,千克,0,—,1472401
16054011,制作或保藏的淡水小龙...,502,美国,264135,千克,0,—,21424433
16054019,制作或保藏的带壳淡水...,110,中国香港,3295,千克,0,—,186316
16054019,制作或保藏的带壳淡水...,133,韩国,23930,千克,0,—,1022783
16054019,制作或保藏的带壳淡水...,143,中国台湾,7800,千克,0,—,1089031
16054019,制作或保藏的带壳淡水...,502,美国,22710,千克,0,—,1247449
16054019,制作或保藏的带壳淡水...,601,澳大利亚,10209,千克,0,—,346759
16054090,其他制作或保藏的甲壳...,110,中国香港,140,千克,0,—,15008
16054090,其他制作或保藏的甲壳...,116,日本,5380,千克,0,—,547110
16054090,其他制作或保藏的甲壳...,141,越南,600,千克,0,—,79723
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,10528,千克,0,—,635944
16055100,制作或保藏的牡蛎（蚝...,116,日本,61516,千克,0,—,2286156
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,22000,千克,0,—,1086432
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,6000,千克,0,—,285057
16055100,制作或保藏的牡蛎（蚝...,136,泰国,0,千克,0,—,38
16055100,制作或保藏的牡蛎（蚝...,502,美国,259058,千克,0,—,11531036
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,45291,千克,0,—,2141959
16055200,制作或保藏的扇贝，包...,110,中国香港,122274,千克,0,—,28082290
16055200,制作或保藏的扇贝，包...,116,日本,164748,千克,0,—,7996931
16055200,制作或保藏的扇贝，包...,122,马来西亚,63976,千克,0,—,3436466
16055200,制作或保藏的扇贝，包...,132,新加坡,2,千克,0,—,77
16055200,制作或保藏的扇贝，包...,133,韩国,190677,千克,0,—,6242839
16055200,制作或保藏的扇贝，包...,136,泰国,50208,千克,0,—,1206438
16055200,制作或保藏的扇贝，包...,141,越南,2500,千克,0,—,121876
16055200,制作或保藏的扇贝，包...,143,中国台湾,151363,千克,0,—,18031730
16055200,制作或保藏的扇贝，包...,502,美国,315292,千克,0,—,19271953
16055200,制作或保藏的扇贝，包...,601,澳大利亚,3619,千克,0,—,245182
16055300,制作或保藏的贻贝,110,中国香港,21055,千克,0,—,822084
16055300,制作或保藏的贻贝,116,日本,10000,千克,0,—,141327
16055300,制作或保藏的贻贝,122,马来西亚,65980,千克,0,—,648289
16055300,制作或保藏的贻贝,132,新加坡,14000,千克,0,—,185264
16055300,制作或保藏的贻贝,133,韩国,215752,千克,0,—,3767005
16055300,制作或保藏的贻贝,136,泰国,302720,千克,0,—,3889303
16055300,制作或保藏的贻贝,143,中国台湾,11020,千克,0,—,391952
16055300,制作或保藏的贻贝,344,俄罗斯,92178,千克,0,—,1408670
16055300,制作或保藏的贻贝,502,美国,60933,千克,0,—,746780
16055300,制作或保藏的贻贝,601,澳大利亚,23725,千克,0,—,830445
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,201838,千克,0,—,17319657
16055400,制作或保藏的墨鱼及鱿...,112,印度尼西亚,55000,千克,0,—,4460088
16055400,制作或保藏的墨鱼及鱿...,116,日本,3975497,千克,0,—,171789924
16055400,制作或保藏的墨鱼及鱿...,120,黎巴嫩,5741,千克,0,—,208894
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,1370026,千克,0,—,148526844
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,43686,千克,0,—,3133893
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1553576,千克,0,—,63960100
16055400,制作或保藏的墨鱼及鱿...,136,泰国,4067752,千克,0,—,406156756
16055400,制作或保藏的墨鱼及鱿...,141,越南,97240,千克,0,—,6837718
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,862505,千克,0,—,83479744
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,8000,千克,0,—,452246
16055400,制作或保藏的墨鱼及鱿...,303,英国,55480,千克,0,—,1622896
16055400,制作或保藏的墨鱼及鱿...,304,德国,2001,千克,0,—,116966
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,434620,千克,0,—,18516707
16055400,制作或保藏的墨鱼及鱿...,502,美国,724447,千克,0,—,46479292
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,467949,千克,0,—,15264843
16055500,制作或保藏的章鱼,110,中国香港,93984,千克,0,—,7501302
16055500,制作或保藏的章鱼,112,印度尼西亚,22963,千克,0,—,1015703
16055500,制作或保藏的章鱼,116,日本,794058,千克,0,—,59432194
16055500,制作或保藏的章鱼,122,马来西亚,121719,千克,0,—,10866379
16055500,制作或保藏的章鱼,132,新加坡,3980,千克,0,—,160917
16055500,制作或保藏的章鱼,133,韩国,493229,千克,0,—,19412345
16055500,制作或保藏的章鱼,136,泰国,130660,千克,0,—,17339631
16055500,制作或保藏的章鱼,141,越南,6100,千克,0,—,685294
16055500,制作或保藏的章鱼,143,中国台湾,90965,千克,0,—,13193744
16055500,制作或保藏的章鱼,303,英国,6960,千克,0,—,126629
16055500,制作或保藏的章鱼,502,美国,159043,千克,0,—,11689759
16055500,制作或保藏的章鱼,601,澳大利亚,6007,千克,0,—,443968
16055610,制作或保藏的蛤,110,中国香港,136001,千克,0,—,2536665
16055610,制作或保藏的蛤,112,印度尼西亚,142000,千克,0,—,4594540
16055610,制作或保藏的蛤,116,日本,1630928,千克,0,—,34134114
16055610,制作或保藏的蛤,122,马来西亚,360510,千克,0,—,8234032
16055610,制作或保藏的蛤,132,新加坡,229280,千克,0,—,2628494
16055610,制作或保藏的蛤,133,韩国,352409,千克,0,—,5345783
16055610,制作或保藏的蛤,136,泰国,283010,千克,0,—,5627669
16055610,制作或保藏的蛤,141,越南,303740,千克,0,—,4951819
16055610,制作或保藏的蛤,143,中国台湾,151934,千克,0,—,3214282
16055610,制作或保藏的蛤,344,俄罗斯,6000,千克,0,—,109340
16055610,制作或保藏的蛤,502,美国,1006885,千克,0,—,13367125
16055610,制作或保藏的蛤,601,澳大利亚,71730,千克,0,—,1246787
16055620,制作或保藏的鸟蛤及舟...,122,马来西亚,125400,千克,0,—,3130922
16055700,制作或保藏的鲍鱼,110,中国香港,83662,千克,0,—,25953044
16055700,制作或保藏的鲍鱼,116,日本,16755,千克,0,—,4879286
16055700,制作或保藏的鲍鱼,122,马来西亚,80508,千克,0,—,18590957
16055700,制作或保藏的鲍鱼,132,新加坡,8515,千克,0,—,1618134
16055700,制作或保藏的鲍鱼,133,韩国,24000,千克,0,—,513326
16055700,制作或保藏的鲍鱼,136,泰国,3013,千克,0,—,774758
16055700,制作或保藏的鲍鱼,143,中国台湾,234253,千克,0,—,81398382
16055700,制作或保藏的鲍鱼,502,美国,68168,千克,0,—,9544484
16055800,制作或保藏的蜗牛及螺...,110,中国香港,9600,千克,0,—,700721
16055800,制作或保藏的蜗牛及螺...,502,美国,500,千克,0,—,36907
16055900,其他制作或保藏的软体...,110,中国香港,79110,千克,0,—,4415128
16055900,其他制作或保藏的软体...,116,日本,348888,千克,0,—,13718488
16055900,其他制作或保藏的软体...,122,马来西亚,8256,千克,0,—,470597
16055900,其他制作或保藏的软体...,133,韩国,341428,千克,0,—,12653526
16055900,其他制作或保藏的软体...,136,泰国,45,千克,0,—,8441
16055900,其他制作或保藏的软体...,143,中国台湾,52254,千克,0,—,2494535
16055900,其他制作或保藏的软体...,502,美国,36852,千克,0,—,1590322
16055900,其他制作或保藏的软体...,601,澳大利亚,9330,千克,0,—,214334
16056100,制作或保藏的海参,110,中国香港,275,千克,0,—,4024413
16056100,制作或保藏的海参,133,韩国,1500,千克,0,—,681619
16056100,制作或保藏的海参,143,中国台湾,1000,千克,0,—,584152
16056200,制作或保藏的海胆,110,中国香港,70,千克,0,—,13099
16056200,制作或保藏的海胆,116,日本,102,千克,0,—,19784
16056300,制作或保藏的海蜇,110,中国香港,67190,千克,0,—,4080034
16056300,制作或保藏的海蜇,122,马来西亚,3310,千克,0,—,123083
16056300,制作或保藏的海蜇,132,新加坡,6000,千克,0,—,131902
16056300,制作或保藏的海蜇,136,泰国,801,千克,0,—,40354
16056300,制作或保藏的海蜇,502,美国,26992,千克,0,—,1318839
16056300,制作或保藏的海蜇,601,澳大利亚,3732,千克,0,—,108369
16056900,其他制作或保藏的水生...,110,中国香港,43432,千克,0,—,1774063
16056900,其他制作或保藏的水生...,116,日本,13344,千克,0,—,186527
16056900,其他制作或保藏的水生...,132,新加坡,25459,千克,0,—,1490270
16056900,其他制作或保藏的水生...,133,韩国,88000,千克,0,—,2699824
16056900,其他制作或保藏的水生...,143,中国台湾,19354,千克,0,—,707865
16056900,其他制作或保藏的水生...,502,美国,88695,千克,0,—,5163846
16056900,其他制作或保藏的水生...,601,澳大利亚,3072,千克,0,—,39048
17011400,"其他甘蔗糖, 未加香...",112,印度尼西亚,10,千克,0,—,272
17011400,"其他甘蔗糖, 未加香...",116,日本,297000,千克,0,—,1743471
17011400,"其他甘蔗糖, 未加香...",141,越南,150,千克,0,—,2924
17019910,砂糖,110,中国香港,1205726,千克,0,—,3767088
17019910,砂糖,122,马来西亚,5500000,千克,0,—,13012190
17019910,砂糖,303,英国,5845,千克,0,—,92833
17019910,砂糖,304,德国,72,千克,0,—,736
17019910,砂糖,344,俄罗斯,13,千克,0,—,110
17019910,砂糖,502,美国,56,千克,0,—,1084
17019910,砂糖,601,澳大利亚,0,千克,0,—,15
17019990,未列名精制糖；化学纯...,110,中国香港,1048145,千克,0,—,3656388
17019990,未列名精制糖；化学纯...,112,印度尼西亚,19480,千克,0,—,145503
17019990,未列名精制糖；化学纯...,122,马来西亚,365498,千克,0,—,2427160
17019990,未列名精制糖；化学纯...,132,新加坡,60922,千克,0,—,415710
17019990,未列名精制糖；化学纯...,133,韩国,1013,千克,0,—,11916
17019990,未列名精制糖；化学纯...,139,也门,158000,千克,0,—,1006118
17019990,未列名精制糖；化学纯...,243,索马里,20160,千克,0,—,128374
17019990,未列名精制糖；化学纯...,303,英国,23335,千克,0,—,166426
17019990,未列名精制糖；化学纯...,344,俄罗斯,5074,千克,0,—,96231
17019990,未列名精制糖；化学纯...,502,美国,270501,千克,0,—,1702511
17019990,未列名精制糖；化学纯...,601,澳大利亚,83036,千克,0,—,587927
17021900,其他乳糖及乳糖浆,141,越南,10,千克,0,—,487
17021900,其他乳糖及乳糖浆,143,中国台湾,5000,千克,0,—,100682
17021900,其他乳糖及乳糖浆,149,乌兹别克斯坦,100,千克,0,—,8122
17021900,其他乳糖及乳糖浆,502,美国,0,千克,0,—,19
17023000,葡萄糖及葡萄糖浆，果...,110,中国香港,120250,千克,0,—,559495
17023000,葡萄糖及葡萄糖浆，果...,111,印度,34000,千克,0,—,153686
17023000,葡萄糖及葡萄糖浆，果...,112,印度尼西亚,3996700,千克,0,—,16031244
17023000,葡萄糖及葡萄糖浆，果...,113,伊朗,24000,千克,0,—,128897
17023000,葡萄糖及葡萄糖浆，果...,116,日本,432325,千克,0,—,1811030
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,1414766,千克,0,—,5492204
17023000,葡萄糖及葡萄糖浆，果...,125,尼泊尔,48000,千克,0,—,227682
17023000,葡萄糖及葡萄糖浆，果...,126,阿曼,68150,千克,0,—,340271
17023000,葡萄糖及葡萄糖浆，果...,132,新加坡,2291980,千克,0,—,8058958
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,4195525,千克,0,—,18264031
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,4082380,千克,0,—,17883108
17023000,葡萄糖及葡萄糖浆，果...,139,也门,22978,千克,0,—,260900
17023000,葡萄糖及葡萄糖浆，果...,141,越南,7457205,千克,0,—,30336229
17023000,葡萄糖及葡萄糖浆，果...,143,中国台湾,1022000,千克,0,—,4507490
17023000,葡萄糖及葡萄糖浆，果...,145,哈萨克斯坦,13500,千克,0,—,53895
17023000,葡萄糖及葡萄糖浆，果...,149,乌兹别克斯坦,105200,千克,0,—,419484
17023000,葡萄糖及葡萄糖浆，果...,217,埃塞俄比亚,20000,千克,0,—,94867
17023000,葡萄糖及葡萄糖浆，果...,249,突尼斯,19975,千克,0,—,48619
17023000,葡萄糖及葡萄糖浆，果...,337,格鲁吉亚（2023年起停用）,226000,千克,0,—,881749
17023000,葡萄糖及葡萄糖浆，果...,344,俄罗斯,548000,千克,0,—,2228013
17023000,葡萄糖及葡萄糖浆，果...,440,萨尔瓦多,153000,千克,0,—,805265
17023000,葡萄糖及葡萄糖浆，果...,502,美国,110925,千克,0,—,1050585
17023000,葡萄糖及葡萄糖浆，果...,601,澳大利亚,1544125,千克,0,—,6253497
17024000,葡萄糖及糖浆，20％...,110,中国香港,25882,千克,0,—,470466
17024000,葡萄糖及糖浆，20％...,112,印度尼西亚,64500,千克,0,—,197393
17024000,葡萄糖及糖浆，20％...,136,泰国,2240,千克,0,—,11352
17024000,葡萄糖及糖浆，20％...,141,越南,240000,千克,0,—,1334400
17024000,葡萄糖及糖浆，20％...,502,美国,102,千克,0,—,265
17025000,化学纯果糖,112,印度尼西亚,50,千克,0,—,3443
17026000,果糖及果糖浆，果糖＞...,110,中国香港,24280,千克,0,—,118424
17026000,果糖及果糖浆，果糖＞...,111,印度,288000,千克,0,—,1503498
17026000,果糖及果糖浆，果糖＞...,112,印度尼西亚,271800,千克,0,—,1397461
17026000,果糖及果糖浆，果糖＞...,122,马来西亚,232400,千克,0,—,843099
17026000,果糖及果糖浆，果糖＞...,126,阿曼,11250,千克,0,—,103111
17026000,果糖及果糖浆，果糖＞...,133,韩国,66760,千克,0,—,438694
17026000,果糖及果糖浆，果糖＞...,136,泰国,622506,千克,0,—,3249729
17026000,果糖及果糖浆，果糖＞...,141,越南,1584760,千克,0,—,4327791
17026000,果糖及果糖浆，果糖＞...,143,中国台湾,216000,千克,0,—,1166400
17026000,果糖及果糖浆，果糖＞...,338,亚美尼亚（2023年起停用）,5000,千克,0,—,36712
17026000,果糖及果糖浆，果糖＞...,344,俄罗斯,185000,千克,0,—,1741211
17026000,果糖及果糖浆，果糖＞...,502,美国,1503,千克,0,—,62889
17026000,果糖及果糖浆，果糖＞...,601,澳大利亚,10175,千克,0,—,45910
17029012,甘蔗糖、甜菜糖与其他...,110,中国香港,500,千克,0,—,7739
17029090,其他固体糖及未加香料...,110,中国香港,254482,千克,0,—,2507269
17029090,其他固体糖及未加香料...,111,印度,41550,千克,0,—,761913
17029090,其他固体糖及未加香料...,112,印度尼西亚,7752382,千克,0,—,34223693
17029090,其他固体糖及未加香料...,116,日本,13980,千克,0,—,819917
17029090,其他固体糖及未加香料...,122,马来西亚,4116096,千克,0,—,17695923
17029090,其他固体糖及未加香料...,126,阿曼,11595,千克,0,—,154264
17029090,其他固体糖及未加香料...,132,新加坡,798624,千克,0,—,4352470
17029090,其他固体糖及未加香料...,133,韩国,3399966,千克,0,—,16374659
17029090,其他固体糖及未加香料...,136,泰国,4306652,千克,0,—,19149767
17029090,其他固体糖及未加香料...,141,越南,1551690,千克,0,—,7453368
17029090,其他固体糖及未加香料...,143,中国台湾,748261,千克,0,—,5245054
17029090,其他固体糖及未加香料...,145,哈萨克斯坦,9000,千克,0,—,36843
17029090,其他固体糖及未加香料...,149,乌兹别克斯坦,10000,千克,0,—,51982
17029090,其他固体糖及未加香料...,206,喀麦隆,136000,千克,0,—,705400
17029090,其他固体糖及未加香料...,223,科特迪瓦,229000,千克,0,—,1293191
17029090,其他固体糖及未加香料...,249,突尼斯,20950,千克,0,—,276151
17029090,其他固体糖及未加香料...,303,英国,141881,千克,0,—,1046185
17029090,其他固体糖及未加香料...,304,德国,84900,千克,0,—,1585888
17029090,其他固体糖及未加香料...,337,格鲁吉亚（2023年起停用）,2500,千克,0,—,16129
17029090,其他固体糖及未加香料...,344,俄罗斯,220200,千克,0,—,1923938
17029090,其他固体糖及未加香料...,425,海地,33000,千克,0,—,151171
17029090,其他固体糖及未加香料...,440,萨尔瓦多,52000,千克,0,—,368806
17029090,其他固体糖及未加香料...,502,美国,691984,千克,0,—,10493859
17029090,其他固体糖及未加香料...,601,澳大利亚,1638865,千克,0,—,7489044
17031000,甘蔗糖蜜,110,中国香港,4500,千克,0,—,64325
17041000,口香糖，不论是否裹糖,110,中国香港,4932,千克,0,—,115502
17041000,口香糖，不论是否裹糖,111,印度,13104,千克,0,—,206909
17041000,口香糖，不论是否裹糖,112,印度尼西亚,101841,千克,0,—,1976120
17041000,口香糖，不论是否裹糖,116,日本,1261,千克,0,—,30754
17041000,口香糖，不论是否裹糖,122,马来西亚,28205,千克,0,—,564427
17041000,口香糖，不论是否裹糖,132,新加坡,25844,千克,0,—,304822
17041000,口香糖，不论是否裹糖,136,泰国,52393,千克,0,—,1065820
17041000,口香糖，不论是否裹糖,139,也门,32478,千克,0,—,524078
17041000,口香糖，不论是否裹糖,141,越南,1387,千克,0,—,54979
17041000,口香糖，不论是否裹糖,145,哈萨克斯坦,16578,千克,0,—,193894
17041000,口香糖，不论是否裹糖,202,安哥拉,39304,千克,0,—,388716
17041000,口香糖，不论是否裹糖,218,加蓬,13463,千克,0,—,211907
17041000,口香糖，不论是否裹糖,221,几内亚,204891,千克,0,—,2595036
17041000,口香糖，不论是否裹糖,223,科特迪瓦,15528,千克,0,—,211653
17041000,口香糖，不论是否裹糖,225,利比里亚,37003,千克,0,—,812956
17041000,口香糖，不论是否裹糖,240,塞内加尔,19690,千克,0,—,230290
17041000,口香糖，不论是否裹糖,303,英国,7392,千克,0,—,487693
17041000,口香糖，不论是否裹糖,304,德国,22171,千克,0,—,747644
17041000,口香糖，不论是否裹糖,344,俄罗斯,83251,千克,0,—,1447810
17041000,口香糖，不论是否裹糖,440,萨尔瓦多,9600,千克,0,—,174660
17041000,口香糖，不论是否裹糖,502,美国,32254,千克,0,—,531436
17041000,口香糖，不论是否裹糖,601,澳大利亚,808,千克,0,—,9844
17041000,口香糖，不论是否裹糖,618,基里巴斯,1705,千克,0,—,36569
17049000,不含可可的糖食（口香...,104,不丹,7113,千克,0,—,99809
17049000,不含可可的糖食（口香...,110,中国香港,201107,千克,0,—,8402279
17049000,不含可可的糖食（口香...,111,印度,253158,千克,0,—,6049069
17049000,不含可可的糖食（口香...,112,印度尼西亚,1381947,千克,0,—,23782731
17049000,不含可可的糖食（口香...,113,伊朗,12413,千克,0,—,154212
17049000,不含可可的糖食（口香...,116,日本,218359,千克,0,—,6259460
17049000,不含可可的糖食（口香...,120,黎巴嫩,44519,千克,0,—,666217
17049000,不含可可的糖食（口香...,122,马来西亚,731998,千克,0,—,13636490
17049000,不含可可的糖食（口香...,125,尼泊尔,8418,千克,0,—,248648
17049000,不含可可的糖食（口香...,126,阿曼,86162,千克,0,—,1468358
17049000,不含可可的糖食（口香...,132,新加坡,83055,千克,0,—,1978410
17049000,不含可可的糖食（口香...,133,韩国,726126,千克,0,—,16093149
17049000,不含可可的糖食（口香...,136,泰国,1442668,千克,0,—,29174434
17049000,不含可可的糖食（口香...,139,也门,17844,千克,0,—,244635
17049000,不含可可的糖食（口香...,141,越南,269793,千克,0,—,6971708
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,112278,千克,0,—,1645380
17049000,不含可可的糖食（口香...,149,乌兹别克斯坦,13919,千克,0,—,176878
17049000,不含可可的糖食（口香...,202,安哥拉,14260,千克,0,—,333571
17049000,不含可可的糖食（口香...,218,加蓬,21033,千克,0,—,273336
17049000,不含可可的糖食（口香...,221,几内亚,94672,千克,0,—,1565404
17049000,不含可可的糖食（口香...,223,科特迪瓦,69591,千克,0,—,948659
17049000,不含可可的糖食（口香...,225,利比里亚,17804,千克,0,—,189109
17049000,不含可可的糖食（口香...,231,毛里求斯,12883,千克,0,—,190725
17049000,不含可可的糖食（口香...,240,塞内加尔,78276,千克,0,—,1260357
17049000,不含可可的糖食（口香...,243,索马里,9975,千克,0,—,128460
17049000,不含可可的糖食（口香...,303,英国,333535,千克,0,—,10971000
17049000,不含可可的糖食（口香...,304,德国,176135,千克,0,—,4796157
17049000,不含可可的糖食（口香...,344,俄罗斯,719075,千克,0,—,13370691
17049000,不含可可的糖食（口香...,358,塞尔维亚,6027,千克,0,—,375994
17049000,不含可可的糖食（口香...,440,萨尔瓦多,60051,千克,0,—,675557
17049000,不含可可的糖食（口香...,502,美国,3034385,千克,0,—,80591322
17049000,不含可可的糖食（口香...,601,澳大利亚,1101129,千克,0,—,27237240
17049000,不含可可的糖食（口香...,618,基里巴斯,3483,千克,0,—,74685
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,20000,千克,0,—,241965
18040000,可可脂、可可油,304,德国,280000,千克,0,—,7349472
18050000,未加糖或其他甜物质的...,111,印度,215000,千克,0,—,1792585
18050000,未加糖或其他甜物质的...,112,印度尼西亚,25000,千克,0,—,314981
18050000,未加糖或其他甜物质的...,136,泰国,55000,千克,0,—,787199
18050000,未加糖或其他甜物质的...,141,越南,25000,千克,0,—,427724
18050000,未加糖或其他甜物质的...,249,突尼斯,32000,千克,0,—,228722
18050000,未加糖或其他甜物质的...,344,俄罗斯,50000,千克,0,—,786234
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,25000,千克,0,—,190125
18050000,未加糖或其他甜物质的...,601,澳大利亚,3000,千克,0,—,43373
18061000,含糖或其他甜物质的可...,110,中国香港,13,千克,0,—,2143
18062000,其他重量＞2kg的块...,110,中国香港,15789,千克,0,—,532256
18062000,其他重量＞2kg的块...,112,印度尼西亚,816,千克,0,—,19260
18062000,其他重量＞2kg的块...,122,马来西亚,500,千克,0,—,7699
18062000,其他重量＞2kg的块...,136,泰国,8800,千克,0,—,162614
18062000,其他重量＞2kg的块...,141,越南,1768,千克,0,—,41730
18062000,其他重量＞2kg的块...,143,中国台湾,22000,千克,0,—,324969
18063100,块状或条状含可可的夹...,110,中国香港,23964,千克,0,—,1652609
18063100,块状或条状含可可的夹...,112,印度尼西亚,1994,千克,0,—,108574
18063100,块状或条状含可可的夹...,116,日本,159011,千克,0,—,4493200
18063100,块状或条状含可可的夹...,122,马来西亚,81745,千克,0,—,1737053
18063100,块状或条状含可可的夹...,132,新加坡,5895,千克,0,—,261498
18063100,块状或条状含可可的夹...,133,韩国,156575,千克,0,—,4175465
18063100,块状或条状含可可的夹...,136,泰国,53986,千克,0,—,1380572
18063100,块状或条状含可可的夹...,141,越南,37708,千克,0,—,685518
18063100,块状或条状含可可的夹...,344,俄罗斯,127,千克,0,—,2453
18063100,块状或条状含可可的夹...,502,美国,75067,千克,0,—,4145473
18063100,块状或条状含可可的夹...,601,澳大利亚,514301,千克,0,—,11880355
18063200,块状或条状含可可的非...,110,中国香港,6765,千克,0,—,376871
18063200,块状或条状含可可的非...,116,日本,2,千克,0,—,80
18063200,块状或条状含可可的非...,122,马来西亚,3756,千克,0,—,116600
18063200,块状或条状含可可的非...,132,新加坡,870,千克,0,—,27750
18063200,块状或条状含可可的非...,133,韩国,1795,千克,0,—,52059
18063200,块状或条状含可可的非...,136,泰国,21675,千克,0,—,867538
18063200,块状或条状含可可的非...,141,越南,2744,千克,0,—,86925
18063200,块状或条状含可可的非...,143,中国台湾,34966,千克,0,—,1167144
18063200,块状或条状含可可的非...,303,英国,794,千克,0,—,69165
18063200,块状或条状含可可的非...,502,美国,9750,千克,0,—,829108
18063200,块状或条状含可可的非...,601,澳大利亚,86863,千克,0,—,3004303
18069000,未列名含可可的食品,110,中国香港,180963,千克,0,—,9911580
18069000,未列名含可可的食品,111,印度,20521,千克,0,—,486905
18069000,未列名含可可的食品,112,印度尼西亚,104644,千克,0,—,2026741
18069000,未列名含可可的食品,116,日本,70221,千克,0,—,2563345
18069000,未列名含可可的食品,122,马来西亚,122090,千克,0,—,3274029
18069000,未列名含可可的食品,125,尼泊尔,4823,千克,0,—,184172
18069000,未列名含可可的食品,126,阿曼,16738,千克,0,—,393477
18069000,未列名含可可的食品,132,新加坡,14242,千克,0,—,512647
18069000,未列名含可可的食品,133,韩国,208703,千克,0,—,9784276
18069000,未列名含可可的食品,136,泰国,167190,千克,0,—,5114384
18069000,未列名含可可的食品,139,也门,6318,千克,0,—,86211
18069000,未列名含可可的食品,141,越南,73116,千克,0,—,2039254
18069000,未列名含可可的食品,143,中国台湾,3973,千克,0,—,163102
18069000,未列名含可可的食品,145,哈萨克斯坦,69650,千克,0,—,796758
18069000,未列名含可可的食品,223,科特迪瓦,10183,千克,0,—,114469
18069000,未列名含可可的食品,240,塞内加尔,27371,千克,0,—,889272
18069000,未列名含可可的食品,303,英国,62448,千克,0,—,2800845
18069000,未列名含可可的食品,344,俄罗斯,32793,千克,0,—,746956
18069000,未列名含可可的食品,424,圭亚那,9675,千克,0,—,163451
18069000,未列名含可可的食品,440,萨尔瓦多,2884,千克,0,—,49713
18069000,未列名含可可的食品,502,美国,44092,千克,0,—,2089283
18069000,未列名含可可的食品,601,澳大利亚,96391,千克,0,—,1392418
19011010,供婴幼儿食用的零售包...,110,中国香港,585789,千克,0,—,106127350
19011010,供婴幼儿食用的零售包...,116,日本,272,千克,0,—,44440
19011010,供婴幼儿食用的零售包...,132,新加坡,654,千克,0,—,40209
