商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129099,未列名干蔬菜及什锦蔬...,116,日本,381211,千克,0,—,23200074
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,37965,千克,0,—,932661
7129099,未列名干蔬菜及什锦蔬...,125,尼泊尔,3650,千克,0,—,77512
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,1889,千克,0,—,29031
7129099,未列名干蔬菜及什锦蔬...,133,韩国,189902,千克,0,—,5706007
7129099,未列名干蔬菜及什锦蔬...,136,泰国,18750,千克,0,—,3658861
7129099,未列名干蔬菜及什锦蔬...,141,越南,27000,千克,0,—,1087182
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,109730,千克,0,—,1279597
7129099,未列名干蔬菜及什锦蔬...,145,哈萨克斯坦,28680,千克,0,—,3041049
7129099,未列名干蔬菜及什锦蔬...,303,英国,18200,千克,0,—,612789
7129099,未列名干蔬菜及什锦蔬...,304,德国,85221,千克,0,—,3721422
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,168043,千克,0,—,2675129
7129099,未列名干蔬菜及什锦蔬...,502,美国,436819,千克,0,—,11183399
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,71609,千克,0,—,1424533
7131010,种用豌豆,141,越南,6500,千克,0,—,108383
7131010,种用豌豆,303,英国,50,千克,0,—,2138
7131010,种用豌豆,502,美国,17,千克,0,—,736
7131090,其他干豌豆,110,中国香港,3690,千克,0,—,10100
7132090,其他干鹰嘴豆,110,中国香港,1226,千克,0,—,5865
7133190,其他干绿豆,110,中国香港,127596,千克,0,—,803745
7133190,其他干绿豆,116,日本,6634600,千克,0,—,66456340
7133190,其他干绿豆,122,马来西亚,2500,千克,0,—,26398
7133190,其他干绿豆,132,新加坡,17500,千克,0,—,158584
7133190,其他干绿豆,133,韩国,700000,千克,0,—,6092498
7133190,其他干绿豆,141,越南,4392542,千克,0,—,60549541
7133190,其他干绿豆,143,中国台湾,426570,千克,0,—,3633046
7133190,其他干绿豆,303,英国,98000,千克,0,—,1039132
7133190,其他干绿豆,304,德国,114980,千克,0,—,1271551
7133190,其他干绿豆,502,美国,346223,千克,0,—,3552467
7133290,"其他红小豆（赤豆）,...",110,中国香港,140468,千克,0,—,1124598
7133290,"其他红小豆（赤豆）,...",116,日本,816010,千克,0,—,5997422
7133290,"其他红小豆（赤豆）,...",122,马来西亚,278880,千克,0,—,1921889
7133290,"其他红小豆（赤豆）,...",132,新加坡,168270,千克,0,—,1228230
7133290,"其他红小豆（赤豆）,...",133,韩国,220000,千克,0,—,1295325
7133290,"其他红小豆（赤豆）,...",136,泰国,41000,千克,0,—,326744
7133290,"其他红小豆（赤豆）,...",141,越南,513617,千克,0,—,7458509
7133290,"其他红小豆（赤豆）,...",303,英国,12227,千克,0,—,108712
7133290,"其他红小豆（赤豆）,...",304,德国,34759,千克,0,—,282660
7133290,"其他红小豆（赤豆）,...",344,俄罗斯,12100,千克,0,—,66550
7133290,"其他红小豆（赤豆）,...",502,美国,142569,千克,0,—,1384049
7133290,"其他红小豆（赤豆）,...",601,澳大利亚,120,千克,0,—,1933
7133390,其他干芸豆,110,中国香港,900,千克,0,—,13266
7133390,其他干芸豆,111,印度,4645950,千克,0,—,33379896
7133390,其他干芸豆,116,日本,672125,千克,0,—,11514133
7133390,其他干芸豆,132,新加坡,2500,千克,0,—,26628
7133390,其他干芸豆,133,韩国,106015,千克,0,—,409049
7133390,其他干芸豆,136,泰国,30000,千克,0,—,178225
7133390,其他干芸豆,139,也门,506100,千克,0,—,3272611
7133390,其他干芸豆,141,越南,208880,千克,0,—,2295831
7133390,其他干芸豆,143,中国台湾,181770,千克,0,—,1445182
7133390,其他干芸豆,231,毛里求斯,25000,千克,0,—,195672
7133390,其他干芸豆,237,留尼汪,63500,千克,0,—,539664
7133390,其他干芸豆,303,英国,197270,千克,0,—,1726028
7133390,其他干芸豆,304,德国,69006,千克,0,—,606080
7133390,其他干芸豆,344,俄罗斯,116000,千克,0,—,1166641
7133390,其他干芸豆,502,美国,162033,千克,0,—,1275267
7133500,干牛豆(豇豆),116,日本,21000,千克,0,—,233939
7133500,干牛豆(豇豆),132,新加坡,7500,千克,0,—,52680
7133500,干牛豆(豇豆),502,美国,15000,千克,0,—,116428
7133900,未列名豇豆属及菜豆属...,141,越南,25000,千克,0,—,75000
7133900,未列名豇豆属及菜豆属...,143,中国台湾,1813,千克,0,—,121644
7134090,其他干扁豆,110,中国香港,8426,千克,0,—,75264
7134090,其他干扁豆,132,新加坡,365,千克,0,—,4147
7134090,其他干扁豆,141,越南,200,千克,0,—,2550
7134090,其他干扁豆,143,中国台湾,2673,千克,0,—,21537
7134090,其他干扁豆,304,德国,15000,千克,0,—,115765
7134090,其他干扁豆,502,美国,1475,千克,0,—,24819
7134090,其他干扁豆,601,澳大利亚,270,千克,0,—,4348
7135010,种用蚕豆,344,俄罗斯,917,千克,0,—,17225
7135090,其他干蚕豆,112,印度尼西亚,231000,千克,0,—,1031677
7135090,其他干蚕豆,116,日本,269000,千克,0,—,2613401
7135090,其他干蚕豆,122,马来西亚,23520,千克,0,—,158347
7135090,其他干蚕豆,136,泰国,181000,千克,0,—,1347157
7135090,其他干蚕豆,141,越南,392625,千克,0,—,1414167
7139010,种用其他脱荚干豆,116,日本,6089,千克,0,—,277737
7139010,种用其他脱荚干豆,122,马来西亚,5386,千克,0,—,96542
7139010,种用其他脱荚干豆,141,越南,8500,千克,0,—,154266
7139010,种用其他脱荚干豆,344,俄罗斯,494,千克,0,—,14585
7139090,"其他脱荚干豆,种用除...",110,中国香港,8885,千克,0,—,37072
7139090,"其他脱荚干豆,种用除...",116,日本,219810,千克,0,—,2201298
7139090,"其他脱荚干豆,种用除...",122,马来西亚,66760,千克,0,—,592122
7139090,"其他脱荚干豆,种用除...",132,新加坡,30150,千克,0,—,254614
7139090,"其他脱荚干豆,种用除...",133,韩国,5000,千克,0,—,39171
7139090,"其他脱荚干豆,种用除...",141,越南,63130,千克,0,—,946950
7139090,"其他脱荚干豆,种用除...",143,中国台湾,167030,千克,0,—,1245942
7139090,"其他脱荚干豆,种用除...",502,美国,24462,千克,0,—,244401
7139090,"其他脱荚干豆,种用除...",601,澳大利亚,8326,千克,0,—,93030
7141020,木薯干,122,马来西亚,2800,千克,0,—,75163
7142019,其他鲜甘薯,110,中国香港,2953500,千克,0,—,33817447
7142019,其他鲜甘薯,122,马来西亚,36150,千克,0,—,83894
7142019,其他鲜甘薯,132,新加坡,310,千克,0,—,2991
7142019,其他鲜甘薯,141,越南,12620,千克,0,—,66100
7142019,其他鲜甘薯,344,俄罗斯,8612,千克,0,—,32641
7142020,甘薯干,110,中国香港,780,千克,0,—,25123
7142020,甘薯干,122,马来西亚,5,千克,0,—,101
7142030,冷或冻甘薯,116,日本,57152,千克,0,—,577744
7142030,冷或冻甘薯,133,韩国,21000,千克,0,—,135898
7142030,冷或冻甘薯,136,泰国,5,千克,0,—,60
7142030,冷或冻甘薯,303,英国,95200,千克,0,—,447220
7143000,山药,110,中国香港,36766,千克,0,—,735054
7143000,山药,112,印度尼西亚,300,千克,0,—,2921
7143000,山药,116,日本,197532,千克,0,—,5108779
7143000,山药,119,老挝,9600,千克,0,—,114240
7143000,山药,122,马来西亚,143205,千克,0,—,1187250
7143000,山药,132,新加坡,29886,千克,0,—,658698
7143000,山药,133,韩国,40745,千克,0,—,847793
7143000,山药,136,泰国,8462,千克,0,—,99156
7143000,山药,141,越南,16630,千克,0,—,178221
7143000,山药,143,中国台湾,9720,千克,0,—,153141
7143000,山药,303,英国,1700,千克,0,—,14829
7143000,山药,304,德国,400,千克,0,—,4172
7143000,山药,344,俄罗斯,796,千克,0,—,6019
7143000,山药,502,美国,248438,千克,0,—,3181193
7143000,山药,601,澳大利亚,1068,千克,0,—,21224
7144000,芋头(芋属),102,巴林,58000,千克,0,—,191331
7144000,芋头(芋属),110,中国香港,10812,千克,0,—,161921
7144000,芋头(芋属),116,日本,2516260,千克,0,—,26390359
7144000,芋头(芋属),122,马来西亚,209032,千克,0,—,954022
7144000,芋头(芋属),126,阿曼,56000,千克,0,—,215020
7144000,芋头(芋属),132,新加坡,1110,千克,0,—,9125
7144000,芋头(芋属),141,越南,61861,千克,0,—,210430
7144000,芋头(芋属),303,英国,46680,千克,0,—,309114
7144000,芋头(芋属),344,俄罗斯,303,千克,0,—,2440
7144000,芋头(芋属),502,美国,351362,千克,0,—,1545321
7144000,芋头(芋属),601,澳大利亚,1182,千克,0,—,13169
7149010,荸荠,112,印度尼西亚,2650,千克,0,—,28991
7149010,荸荠,116,日本,24320,千克,0,—,382773
7149010,荸荠,122,马来西亚,116629,千克,0,—,787179
7149010,荸荠,132,新加坡,46178,千克,0,—,507844
7149010,荸荠,136,泰国,500,千克,0,—,2013
7149010,荸荠,141,越南,408870,千克,0,—,4827640
7149010,荸荠,143,中国台湾,70062,千克,0,—,480701
7149010,荸荠,502,美国,20040,千克,0,—,124203
7149010,荸荠,601,澳大利亚,4000,千克,0,—,55695
7149029,其他藕,110,中国香港,2638,千克,0,—,54810
7149029,其他藕,112,印度尼西亚,18385,千克,0,—,212863
7149029,其他藕,116,日本,638433,千克,0,—,6461688
7149029,其他藕,119,老挝,13656,千克,0,—,138384
7149029,其他藕,122,马来西亚,464574,千克,0,—,3396141
7149029,其他藕,132,新加坡,137657,千克,0,—,1252485
7149029,其他藕,133,韩国,43500,千克,0,—,329240
7149029,其他藕,136,泰国,119010,千克,0,—,723502
7149029,其他藕,141,越南,99470,千克,0,—,818650
7149029,其他藕,143,中国台湾,3598,千克,0,—,24625
7149029,其他藕,145,哈萨克斯坦,450,千克,0,—,4529
7149029,其他藕,303,英国,6410,千克,0,—,55915
7149029,其他藕,304,德国,3220,千克,0,—,29089
7149029,其他藕,502,美国,126360,千克,0,—,664402
7149029,其他藕,601,澳大利亚,33277,千克,0,—,353154
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,6488,千克,0,—,262990
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,5130,千克,0,—,58476
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,228221,千克,0,—,1651957
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,15434,千克,0,—,203462
7149090,鲜、冷、冻或干的竹芋...,136,泰国,4000,千克,0,—,21392
7149090,鲜、冷、冻或干的竹芋...,143,中国台湾,2400,千克,0,—,48319
7149090,鲜、冷、冻或干的竹芋...,303,英国,450,千克,0,—,4831
7149090,鲜、冷、冻或干的竹芋...,502,美国,959,千克,0,—,36038
8011100,椰子干,110,中国香港,486,千克,0,—,17709
8011100,椰子干,113,伊朗,48600,千克,0,—,430466
8011200,未去内壳（内果皮）的...,344,俄罗斯,1818,千克,0,—,15673
8011990,其他椰子,344,俄罗斯,489,千克,0,—,5250
8021200,扁桃仁,110,中国香港,1728,千克,0,—,107191
8021200,扁桃仁,116,日本,49503,千克,0,—,2471698
8022200,榛子仁,110,中国香港,45,千克,0,—,3245
8023100,未去壳核桃,110,中国香港,255,千克,0,—,13155
8023100,未去壳核桃,132,新加坡,150,千克,0,—,3523
8023100,未去壳核桃,141,越南,35300,千克,0,—,498949
8023100,未去壳核桃,145,哈萨克斯坦,25716,千克,0,—,507858
8023100,未去壳核桃,344,俄罗斯,21070,千克,0,—,353983
8023200,核桃仁,110,中国香港,14445,千克,0,—,973863
8023200,核桃仁,116,日本,295805,千克,0,—,16968225
8023200,核桃仁,122,马来西亚,1915,千克,0,—,92148
8023200,核桃仁,132,新加坡,2180,千克,0,—,92679
8023200,核桃仁,136,泰国,20226,千克,0,—,976738
8023200,核桃仁,141,越南,5536,千克,0,—,267493
8023200,核桃仁,145,哈萨克斯坦,6540,千克,0,—,324786
8023200,核桃仁,303,英国,120475,千克,0,—,3832514
8023200,核桃仁,304,德国,123010,千克,0,—,3813916
8023200,核桃仁,344,俄罗斯,102050,千克,0,—,3399618
8023200,核桃仁,502,美国,1,千克,0,—,24
8023200,核桃仁,601,澳大利亚,5000,千克,0,—,159827
8024110,未去壳板栗,110,中国香港,1090,千克,0,—,14170
8024110,未去壳板栗,116,日本,22100,千克,0,—,466675
8024110,未去壳板栗,122,马来西亚,69207,千克,0,—,1122721
8024110,未去壳板栗,133,韩国,168000,千克,0,—,1981652
8024110,未去壳板栗,136,泰国,199040,千克,0,—,3545066
8024110,未去壳板栗,141,越南,145030,千克,0,—,2902397
8024110,未去壳板栗,143,中国台湾,99400,千克,0,—,1615600
8024210,去壳板栗,112,印度尼西亚,500,千克,0,—,5193
8024210,去壳板栗,122,马来西亚,5497,千克,0,—,43068
8024210,去壳板栗,132,新加坡,2750,千克,0,—,29632
8024290,其他去壳栗子,110,中国香港,18000,千克,0,—,296303
8025100,未去壳阿月浑子果(开...,110,中国香港,3402,千克,0,—,94086
8025100,未去壳阿月浑子果(开...,111,印度,13171,千克,0,—,361673
8025100,未去壳阿月浑子果(开...,304,德国,79832,千克,0,—,2207806
8025100,未去壳阿月浑子果(开...,344,俄罗斯,1436,千克,0,—,48184
8025200,去壳阿月浑子果(开心...,110,中国香港,91,千克,0,—,8779
8025200,去壳阿月浑子果(开心...,122,马来西亚,6082,千克,0,—,429707
8025200,去壳阿月浑子果(开心...,502,美国,95013,千克,0,—,5065050
8025200,去壳阿月浑子果(开心...,601,澳大利亚,9245,千克,0,—,537983
8026190,其他未去壳马卡达姆坚...,344,俄罗斯,192,千克,0,—,6443
8026200,去壳马卡达姆坚果(夏...,110,中国香港,7891,千克,0,—,559950
8026200,去壳马卡达姆坚果(夏...,116,日本,20900,千克,0,—,2932972
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,100970,千克,0,—,5176265
8028000,槟榔果,110,中国香港,628,千克,0,—,14121
8028000,槟榔果,601,澳大利亚,140,千克,0,—,1973
8029020,白果,116,日本,24000,千克,0,—,171466
8029020,白果,122,马来西亚,17000,千克,0,—,54419
8029020,白果,132,新加坡,29025,千克,0,—,162159
8029020,白果,136,泰国,156500,千克,0,—,637000
8029020,白果,141,越南,17000,千克,0,—,58848
8029020,白果,143,中国台湾,3000,千克,0,—,76502
8029030,松子仁,110,中国香港,3480,千克,0,—,657557
8029030,松子仁,116,日本,7000,千克,0,—,1369103
8029030,松子仁,132,新加坡,1500,千克,0,—,100665
8029030,松子仁,303,英国,55500,千克,0,—,7565004
8029030,松子仁,304,德国,157276,千克,0,—,27245148
8029030,松子仁,502,美国,151752,千克,0,—,21174051
8029030,松子仁,601,澳大利亚,29500,千克,0,—,2373383
8031000,鲜或干的芭蕉,110,中国香港,360700,千克,0,—,3502700
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,531060,千克,0,—,2736067
8039000,"其他鲜或干的香蕉,芭...",502,美国,180,千克,0,—,20274
8042000,鲜或干的无花果,110,中国香港,2340,千克,0,—,72327
8042000,鲜或干的无花果,122,马来西亚,3600,千克,0,—,154573
8042000,鲜或干的无花果,132,新加坡,1275,千克,0,—,35330
8043000,鲜或干的菠萝,110,中国香港,7200,千克,0,—,84247
8043000,鲜或干的菠萝,145,哈萨克斯坦,13627,千克,0,—,74062
8043000,鲜或干的菠萝,344,俄罗斯,223986,千克,0,—,1579998
8043000,鲜或干的菠萝,502,美国,1308,千克,0,—,222262
8044000,鲜或干的鳄梨,344,俄罗斯,286,千克,0,—,5234
8045010,鲜或干的番石榴,110,中国香港,562103,千克,0,—,5600694
8045010,鲜或干的番石榴,122,马来西亚,400,千克,0,—,5906
8045020,鲜或干的芒果,110,中国香港,1155210,千克,0,—,16788305
8045020,鲜或干的芒果,116,日本,72,千克,0,—,23909
8045020,鲜或干的芒果,141,越南,420,千克,0,—,4200
8045020,鲜或干的芒果,145,哈萨克斯坦,15666,千克,0,—,144931
8045020,鲜或干的芒果,344,俄罗斯,924087,千克,0,—,8385907
8045020,鲜或干的芒果,502,美国,840,千克,0,—,132978
8045030,鲜或干的山竹果,145,哈萨克斯坦,634,千克,0,—,8511
8045030,鲜或干的山竹果,344,俄罗斯,5056,千克,0,—,61703
8051000,鲜或干的橙,110,中国香港,19970,千克,0,—,241210
8051000,鲜或干的橙,112,印度尼西亚,11140,千克,0,—,63538
8051000,鲜或干的橙,122,马来西亚,1620,千克,0,—,14133
8051000,鲜或干的橙,136,泰国,241566,千克,0,—,2898792
8051000,鲜或干的橙,141,越南,4638251,千克,0,—,56919622
8051000,鲜或干的橙,344,俄罗斯,4994,千克,0,—,47516
8052190,其他柑橘（包括小蜜橘...,110,中国香港,597920,千克,0,—,6441393
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,66996,千克,0,—,687529
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,4000,千克,0,—,40261
8052190,其他柑橘（包括小蜜橘...,141,越南,43412,千克,0,—,491288
8052190,其他柑橘（包括小蜜橘...,145,哈萨克斯坦,280,千克,0,—,1503
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,136959,千克,0,—,901896
8052900,韦尔金橘及类似的杂交...,110,中国香港,292,千克,0,—,4943
8052900,韦尔金橘及类似的杂交...,122,马来西亚,1140,千克,0,—,24793
8052900,韦尔金橘及类似的杂交...,132,新加坡,1668,千克,0,—,35840
8054000,"葡萄柚,包括柚",110,中国香港,200,千克,0,—,2000
8054000,"葡萄柚,包括柚",344,俄罗斯,41501,千克,0,—,239798
8055000,柠檬及酸橙,110,中国香港,864833,千克,0,—,12935692
8055000,柠檬及酸橙,112,印度尼西亚,785574,千克,0,—,14725320
8055000,柠檬及酸橙,122,马来西亚,571916,千克,0,—,9795118
8055000,柠檬及酸橙,132,新加坡,70018,千克,0,—,983598
8055000,柠檬及酸橙,136,泰国,201715,千克,0,—,3308539
8055000,柠檬及酸橙,141,越南,292921,千克,0,—,5272578
8055000,柠檬及酸橙,145,哈萨克斯坦,63560,千克,0,—,403622
8055000,柠檬及酸橙,344,俄罗斯,2531359,千克,0,—,14703482
8059000,未列名柑桔属水果,344,俄罗斯,92,千克,0,—,1852
8061000,鲜葡萄,110,中国香港,17360,千克,0,—,270816
8061000,鲜葡萄,112,印度尼西亚,61273,千克,0,—,1143682
8061000,鲜葡萄,122,马来西亚,13306,千克,0,—,219796
8061000,鲜葡萄,136,泰国,3892,千克,0,—,70056
8061000,鲜葡萄,141,越南,548395,千克,0,—,8126113
8061000,鲜葡萄,344,俄罗斯,292087,千克,0,—,2761377
8062000,葡萄干,112,印度尼西亚,20000,千克,0,—,285515
8062000,葡萄干,116,日本,238844,千克,0,—,6562855
8062000,葡萄干,122,马来西亚,85802,千克,0,—,1102729
8062000,葡萄干,125,尼泊尔,31950,千克,0,—,214416
8062000,葡萄干,132,新加坡,956,千克,0,—,19488
8062000,葡萄干,136,泰国,90504,千克,0,—,1035566
8062000,葡萄干,141,越南,38495,千克,0,—,470602
8062000,葡萄干,143,中国台湾,57000,千克,0,—,700879
8062000,葡萄干,303,英国,346500,千克,0,—,4463621
8062000,葡萄干,304,德国,683425,千克,0,—,6526533
8062000,葡萄干,344,俄罗斯,3000,千克,0,—,25334
8062000,葡萄干,601,澳大利亚,140210,千克,0,—,1560428
8071100,鲜西瓜,110,中国香港,1475990,千克,0,—,9228752
8071100,鲜西瓜,141,越南,328880,千克,0,—,2267170
8071100,鲜西瓜,344,俄罗斯,286242,千克,0,—,2017031
8071910,鲜哈密瓜,122,马来西亚,30051,千克,0,—,250998
8071910,鲜哈密瓜,141,越南,45940,千克,0,—,413460
8071990,其他鲜甜瓜,110,中国香港,849586,千克,0,—,7067124
8071990,其他鲜甜瓜,122,马来西亚,11000,千克,0,—,125481
8071990,其他鲜甜瓜,141,越南,808723,千克,0,—,9088658
8071990,其他鲜甜瓜,303,英国,487,千克,0,—,39179
8071990,其他鲜甜瓜,344,俄罗斯,190338,千克,0,—,1532892
8072000,鲜木瓜,110,中国香港,918240,千克,0,—,11045470
8072000,鲜木瓜,145,哈萨克斯坦,318,千克,0,—,2474
8072000,鲜木瓜,344,俄罗斯,5678,千克,0,—,49624
8081000,鲜苹果,110,中国香港,2187394,千克,0,—,26904493
8081000,鲜苹果,112,印度尼西亚,8783846,千克,0,—,97873507
8081000,鲜苹果,122,马来西亚,960550,千克,0,—,10218772
8081000,鲜苹果,125,尼泊尔,6961210,千克,0,—,47091339
8081000,鲜苹果,126,阿曼,21600,千克,0,—,207174
8081000,鲜苹果,132,新加坡,794429,千克,0,—,9564941
8081000,鲜苹果,136,泰国,1841033,千克,0,—,21487099
8081000,鲜苹果,141,越南,1718257,千克,0,—,20510013
8081000,鲜苹果,145,哈萨克斯坦,3858800,千克,0,—,32517203
8081000,鲜苹果,303,英国,16961,千克,0,—,233690
8081000,鲜苹果,344,俄罗斯,1054696,千克,0,—,5308241
8081000,鲜苹果,502,美国,12294,千克,0,—,169272
8081000,鲜苹果,601,澳大利亚,20540,千克,0,—,241744
8083010,鲜鸭梨、雪梨,110,中国香港,124640,千克,0,—,1424140
8083010,鲜鸭梨、雪梨,112,印度尼西亚,297313,千克,0,—,1436094
8083010,鲜鸭梨、雪梨,132,新加坡,21063,千克,0,—,142002
8083020,鲜香梨,110,中国香港,311280,千克,0,—,3426999
8083020,鲜香梨,112,印度尼西亚,96562,千克,0,—,1262165
8083020,鲜香梨,122,马来西亚,213237,千克,0,—,3244724
8083020,鲜香梨,136,泰国,33509,千克,0,—,507541
8083090,其他鲜梨,110,中国香港,1130742,千克,0,—,9513280
8083090,其他鲜梨,112,印度尼西亚,1718814,千克,0,—,18029818
8083090,其他鲜梨,122,马来西亚,301592,千克,0,—,3566367
8083090,其他鲜梨,132,新加坡,310099,千克,0,—,3272894
8083090,其他鲜梨,136,泰国,411107,千克,0,—,4590285
8083090,其他鲜梨,141,越南,1759176,千克,0,—,21330942
8083090,其他鲜梨,344,俄罗斯,171705,千克,0,—,1004982
8083090,其他鲜梨,502,美国,15120,千克,0,—,157822
8091000,鲜杏,132,新加坡,77,千克,0,—,2196
8091000,鲜杏,145,哈萨克斯坦,5591,千克,0,—,24723
8091000,鲜杏,344,俄罗斯,107277,千克,0,—,720417
8092900,其他鲜樱桃,136,泰国,510,千克,0,—,19650
8092900,其他鲜樱桃,141,越南,390,千克,0,—,47503
8092900,其他鲜樱桃,344,俄罗斯,12782,千克,0,—,429001
8093000,"鲜桃,包括油桃",110,中国香港,23860,千克,0,—,211744
8093000,"鲜桃,包括油桃",122,马来西亚,2600,千克,0,—,31200
8093000,"鲜桃,包括油桃",132,新加坡,11000,千克,0,—,118114
8093000,"鲜桃,包括油桃",141,越南,2266516,千克,0,—,27956908
8093000,"鲜桃,包括油桃",145,哈萨克斯坦,1283146,千克,0,—,14935471
8093000,"鲜桃,包括油桃",344,俄罗斯,1702863,千克,0,—,14528244
8094000,鲜梅及李,110,中国香港,2350,千克,0,—,21150
8094000,鲜梅及李,112,印度尼西亚,122545,千克,0,—,1675055
8094000,鲜梅及李,122,马来西亚,6607,千克,0,—,184093
8094000,鲜梅及李,132,新加坡,39427,千克,0,—,1724623
8094000,鲜梅及李,141,越南,150669,千克,0,—,1630565
8094000,鲜梅及李,145,哈萨克斯坦,7981,千克,0,—,37484
8094000,鲜梅及李,304,德国,424,千克,0,—,24539
8094000,鲜梅及李,344,俄罗斯,282820,千克,0,—,2381384
8101000,鲜草莓,141,越南,10130,千克,0,—,202600
8101000,鲜草莓,145,哈萨克斯坦,1845,千克,0,—,13458
8101000,鲜草莓,344,俄罗斯,523859,千克,0,—,7708835
8102000,鲜木莓、黑莓、桑椹及...,136,泰国,1320,千克,0,—,131776
8102000,鲜木莓、黑莓、桑椹及...,344,俄罗斯,2801,千克,0,—,109700
8104000,鲜蔓越橘及越橘,344,俄罗斯,5058,千克,0,—,152970
8105000,鲜猕猴桃,110,中国香港,5300,千克,0,—,61314
8105000,鲜猕猴桃,344,俄罗斯,11579,千克,0,—,89188
8109010,鲜荔枝,112,印度尼西亚,200734,千克,0,—,5091947
8109010,鲜荔枝,116,日本,37928,千克,0,—,1468845
8109010,鲜荔枝,122,马来西亚,703918,千克,0,—,19976818
8109010,鲜荔枝,132,新加坡,19680,千克,0,—,359508
8109010,鲜荔枝,133,韩国,4608,千克,0,—,75499
8109010,鲜荔枝,136,泰国,14709,千克,0,—,397143
8109010,鲜荔枝,141,越南,42292,千克,0,—,1141884
8109010,鲜荔枝,303,英国,25440,千克,0,—,675194
8109010,鲜荔枝,304,德国,152,千克,0,—,9027
8109010,鲜荔枝,344,俄罗斯,6678,千克,0,—,89588
8109010,鲜荔枝,502,美国,579073,千克,0,—,11776515
8109010,鲜荔枝,601,澳大利亚,88800,千克,0,—,2555626
8109030,鲜龙眼,344,俄罗斯,1160,千克,0,—,12709
8109040,鲜红毛丹,344,俄罗斯,745,千克,0,—,11640
8109060,鲜杨桃,110,中国香港,42790,千克,0,—,418700
8109080,鲜火龙果,110,中国香港,158480,千克,0,—,1901760
8109080,鲜火龙果,122,马来西亚,14600,千克,0,—,175200
8109080,鲜火龙果,132,新加坡,40,千克,0,—,1167
8109080,鲜火龙果,145,哈萨克斯坦,4285,千克,0,—,39792
8109080,鲜火龙果,344,俄罗斯,16387,千克,0,—,227711
8109090,未列名鲜果,110,中国香港,56270,千克,0,—,1405100
8109090,未列名鲜果,132,新加坡,2250,千克,0,—,100970
8109090,未列名鲜果,136,泰国,8000,千克,0,—,48266
8109090,未列名鲜果,344,俄罗斯,1408,千克,0,—,19620
8111000,冷冻草莓,110,中国香港,11000,千克,0,—,115967
8111000,冷冻草莓,112,印度尼西亚,81200,千克,0,—,837865
8111000,冷冻草莓,116,日本,457693,千克,0,—,6331600
8111000,冷冻草莓,122,马来西亚,28950,千克,0,—,362394
8111000,冷冻草莓,132,新加坡,9000,千克,0,—,81455
8111000,冷冻草莓,133,韩国,914395,千克,0,—,9545493
8111000,冷冻草莓,136,泰国,522776,千克,0,—,5465532
8111000,冷冻草莓,141,越南,12200,千克,0,—,115803
8111000,冷冻草莓,143,中国台湾,69280,千克,0,—,660316
8111000,冷冻草莓,303,英国,362500,千克,0,—,4593258
8111000,冷冻草莓,344,俄罗斯,114432,千克,0,—,1124766
8111000,冷冻草莓,502,美国,13498,千克,0,—,171710
8111000,冷冻草莓,601,澳大利亚,106502,千克,0,—,1277641
8112000,冷冻木莓、黑莓、桑椹...,110,中国香港,13050,千克,0,—,114139
8112000,冷冻木莓、黑莓、桑椹...,112,印度尼西亚,8900,千克,0,—,102658
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,1900,千克,0,—,19925
8112000,冷冻木莓、黑莓、桑椹...,132,新加坡,3000,千克,0,—,25504
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,41080,千克,0,—,345785
8112000,冷冻木莓、黑莓、桑椹...,141,越南,2000,千克,0,—,22716
8112000,冷冻木莓、黑莓、桑椹...,303,英国,23500,千克,0,—,123801
8112000,冷冻木莓、黑莓、桑椹...,304,德国,86000,千克,0,—,848216
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,532590,千克,0,—,4630264
8112000,冷冻木莓、黑莓、桑椹...,502,美国,8617,千克,0,—,108885
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,64412,千克,0,—,597766
8119010,"冷冻栗子,未去壳",116,日本,3610,千克,0,—,53643
8119010,"冷冻栗子,未去壳",136,泰国,22540,千克,0,—,665570
8119090,未列名冷冻水果及坚果,110,中国香港,13450,千克,0,—,103023
8119090,未列名冷冻水果及坚果,112,印度尼西亚,2000,千克,0,—,33555
8119090,未列名冷冻水果及坚果,116,日本,794389,千克,0,—,12511296
8119090,未列名冷冻水果及坚果,122,马来西亚,6529,千克,0,—,124501
8119090,未列名冷冻水果及坚果,132,新加坡,3638,千克,0,—,50871
