商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19059000,未列名面包、糕点、饼...,444,乌拉圭,3210,千克,0,—,95521
19059000,未列名面包、糕点、饼...,501,加拿大,82505,千克,0,—,2667326
19059000,未列名面包、糕点、饼...,617,萨摩亚,9067,千克,0,—,230623
20019010,用醋或醋酸制作或保藏...,309,荷兰,104955,千克,0,—,1947717
20019010,用醋或醋酸制作或保藏...,310,希腊,53450,千克,0,—,599091
20019010,用醋或醋酸制作或保藏...,312,西班牙,97320,千克,0,—,1083232
20019010,用醋或醋酸制作或保藏...,327,波兰,15300,千克,0,—,168711
20019010,用醋或醋酸制作或保藏...,501,加拿大,57850,千克,0,—,750801
20019090,其他用醋制作蔬菜、果...,138,阿联酋,8035,千克,0,—,94634
20019090,其他用醋制作蔬菜、果...,305,法国,5765,千克,0,—,67586
20019090,其他用醋制作蔬菜、果...,309,荷兰,19463,千克,0,—,248991
20019090,其他用醋制作蔬菜、果...,318,芬兰,3009,千克,0,—,72874
20019090,其他用醋制作蔬菜、果...,326,挪威,18344,千克,0,—,58291
20019090,其他用醋制作蔬菜、果...,327,波兰,41485,千克,0,—,468557
20019090,其他用醋制作蔬菜、果...,336,立陶宛,1000,千克,0,—,13362
20019090,其他用醋制作蔬菜、果...,340,白俄罗斯,22600,千克,0,—,332652
20019090,其他用醋制作蔬菜、果...,501,加拿大,72360,千克,0,—,635438
20021090,其他非醋方法制作或保...,127,巴基斯坦,16000,千克,0,—,802096
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,58522,千克,0,—,244658
20029011,番茄酱罐头重量≤5k...,129,菲律宾,19350,千克,0,—,198747
20029011,番茄酱罐头重量≤5k...,138,阿联酋,311010,千克,0,—,1590724
20029011,番茄酱罐头重量≤5k...,203,贝宁,2281905,千克,0,—,12022920
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,293675,千克,0,—,2266259
20029011,番茄酱罐头重量≤5k...,219,冈比亚,1060236,千克,0,—,4522393
20029011,番茄酱罐头重量≤5k...,220,加纳,1158158,千克,0,—,5354502
20029011,番茄酱罐头重量≤5k...,222,几内亚比绍,58058,千克,0,—,398812
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,322926,千克,0,—,2282086
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,236817,千克,0,—,1743830
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,494234,千克,0,—,2266573
20029011,番茄酱罐头重量≤5k...,244,南非,36258,千克,0,—,195669
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,2470272,千克,0,—,17266650
20029011,番茄酱罐头重量≤5k...,309,荷兰,19380,千克,0,—,83804
20029011,番茄酱罐头重量≤5k...,326,挪威,35597,千克,0,—,242041
20029011,番茄酱罐头重量≤5k...,327,波兰,81432,千克,0,—,409840
20029011,番茄酱罐头重量≤5k...,427,牙买加,19620,千克,0,—,122652
20029011,番茄酱罐头重量≤5k...,435,波多黎各,39294,千克,0,—,162855
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,240180
20029019,番茄酱罐头重量＞5k...,118,科威特,953234,千克,0,—,5345151
20029019,番茄酱罐头重量＞5k...,124,蒙古,38306,千克,0,—,221819
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,1283908,千克,0,—,6757286
20029019,番茄酱罐头重量＞5k...,129,菲律宾,3495894,千克,0,—,18357038
20029019,番茄酱罐头重量＞5k...,137,土耳其,480607,千克,0,—,2612534
20029019,番茄酱罐头重量＞5k...,138,阿联酋,1297535,千克,0,—,7334013
20029019,番茄酱罐头重量＞5k...,220,加纳,3651377,千克,0,—,20163596
20029019,番茄酱罐头重量＞5k...,244,南非,542770,千克,0,—,3010380
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,77708,千克,0,—,429006
20029019,番茄酱罐头重量＞5k...,254,津巴布韦,19120,千克,0,—,103074
20029019,番茄酱罐头重量＞5k...,307,意大利,9844256,千克,0,—,54311785
20029019,番茄酱罐头重量＞5k...,309,荷兰,18785,千克,0,—,100590
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,18978,千克,0,—,103638
20029019,番茄酱罐头重量＞5k...,316,保加利亚,116422,千克,0,—,651214
20029019,番茄酱罐头重量＞5k...,326,挪威,526934,千克,0,—,2817685
20029019,番茄酱罐头重量＞5k...,327,波兰,995041,千克,0,—,5508324
20029019,番茄酱罐头重量＞5k...,336,立陶宛,39108,千克,0,—,214530
20029019,番茄酱罐头重量＞5k...,359,黑山,18852,千克,0,—,104740
20029019,番茄酱罐头重量＞5k...,435,波多黎各,19156,千克,0,—,99916
20029090,其他非醋方法制作或保...,129,菲律宾,32000,千克,0,—,757527
20029090,其他非醋方法制作或保...,244,南非,21000,千克,0,—,456949
20029090,其他非醋方法制作或保...,307,意大利,13849,千克,0,—,404086
20029090,其他非醋方法制作或保...,327,波兰,7650,千克,0,—,190671
20029090,其他非醋方法制作或保...,410,巴西,13400,千克,0,—,282901
20029090,其他非醋方法制作或保...,415,哥斯达黎加,7000,千克,0,—,142766
20029090,其他非醋方法制作或保...,501,加拿大,21400,千克,0,—,480914
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,143473,千克,0,—,1174247
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,11139,千克,0,—,123503
20031011,小白蘑菇（洋蘑菇）罐...,124,蒙古,960,千克,0,—,8752
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,174775,千克,0,—,1068085
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,835319,千克,0,—,6884416
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,215730,千克,0,—,1411713
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,309799,千克,0,—,2539897
20031011,小白蘑菇（洋蘑菇）罐...,220,加纳,3930,千克,0,—,29718
20031011,小白蘑菇（洋蘑菇）罐...,227,马达加斯加,22758,千克,0,—,125712
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,34723,千克,0,—,194598
20031011,小白蘑菇（洋蘑菇）罐...,252,刚果民主共和国,2986,千克,0,—,34995
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,30859,千克,0,—,258638
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,230509,千克,0,—,2220243
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,12609,千克,0,—,123813
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,49956,千克,0,—,397862
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,17856,千克,0,—,119628
20031011,小白蘑菇（洋蘑菇）罐...,339,阿塞拜疆（2023年起停用）,19140,千克,0,—,228852
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,77016,千克,0,—,413625
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,90372,千克,0,—,632889
20031011,小白蘑菇（洋蘑菇）罐...,410,巴西,11136,千克,0,—,154306
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,208552,千克,0,—,1813974
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,16950,千克,0,—,141531
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,64932,千克,0,—,649909
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,72622,千克,0,—,519065
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,931710,千克,0,—,9011812
20031019,其他伞菌属蘑菇罐头,118,科威特,104803,千克,0,—,3352807
20031019,其他伞菌属蘑菇罐头,127,巴基斯坦,1440,千克,0,—,11935
20031019,其他伞菌属蘑菇罐头,129,菲律宾,11527,千克,0,—,110332
20031019,其他伞菌属蘑菇罐头,137,土耳其,113280,千克,0,—,4100314
20031019,其他伞菌属蘑菇罐头,138,阿联酋,166814,千克,0,—,5682846
20031019,其他伞菌属蘑菇罐头,305,法国,3060,千克,0,—,19270
20031019,其他伞菌属蘑菇罐头,309,荷兰,67464,千克,0,—,1005913
20031019,其他伞菌属蘑菇罐头,312,西班牙,37239,千克,0,—,301403
20031019,其他伞菌属蘑菇罐头,336,立陶宛,28703,千克,0,—,658726
20031019,其他伞菌属蘑菇罐头,339,阿塞拜疆（2023年起停用）,1980,千克,0,—,17695
20031019,其他伞菌属蘑菇罐头,340,白俄罗斯,1018,千克,0,—,10890
20031019,其他伞菌属蘑菇罐头,429,墨西哥,54758,千克,0,—,1107297
20031019,其他伞菌属蘑菇罐头,501,加拿大,27408,千克,0,—,401774
20031090,其他制作或保藏的伞菌...,129,菲律宾,2125,千克,0,—,487645
20031090,其他制作或保藏的伞菌...,244,南非,1500,千克,0,—,250047
20031090,其他制作或保藏的伞菌...,301,比利时,4887,千克,0,—,865589
20031090,其他制作或保藏的伞菌...,309,荷兰,1017,千克,0,—,48688
20031090,其他制作或保藏的伞菌...,336,立陶宛,500,千克,0,—,43955
20039010,其他蘑菇罐头,129,菲律宾,26244,千克,0,—,180840
20039010,其他蘑菇罐头,305,法国,1363,千克,0,—,10971
20039010,其他蘑菇罐头,309,荷兰,14314,千克,0,—,110281
20039010,其他蘑菇罐头,340,白俄罗斯,23639,千克,0,—,285704
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,26412,千克,0,—,291008
20039010,其他蘑菇罐头,501,加拿大,3857,千克,0,—,50307
20039090,其他制作或保藏的蘑菇...,244,南非,1502,千克,0,—,147836
20039090,其他制作或保藏的蘑菇...,301,比利时,2400,千克,0,—,506362
20039090,其他制作或保藏的蘑菇...,307,意大利,9150,千克,0,—,860535
20039090,其他制作或保藏的蘑菇...,327,波兰,600,千克,0,—,16879
20039090,其他制作或保藏的蘑菇...,501,加拿大,1040,千克,0,—,33935
20041000,非醋方法制作或保藏的...,129,菲律宾,1269240,千克,0,—,6882650
20049000,非醋方法制作或保藏的...,124,蒙古,10000,千克,0,—,144172
20049000,非醋方法制作或保藏的...,138,阿联酋,9172,千克,0,—,93891
20049000,非醋方法制作或保藏的...,301,比利时,655940,千克,0,—,5781990
20049000,非醋方法制作或保藏的...,305,法国,93404,千克,0,—,896234
20049000,非醋方法制作或保藏的...,307,意大利,33400,千克,0,—,413880
20049000,非醋方法制作或保藏的...,309,荷兰,112173,千克,0,—,1077031
20049000,非醋方法制作或保藏的...,312,西班牙,126420,千克,0,—,1020118
20049000,非醋方法制作或保藏的...,326,挪威,75000,千克,0,—,791190
20049000,非醋方法制作或保藏的...,327,波兰,248260,千克,0,—,1643899
20049000,非醋方法制作或保藏的...,429,墨西哥,23582,千克,0,—,209042
20049000,非醋方法制作或保藏的...,501,加拿大,291449,千克,0,—,2950214
20052000,非醋方法制作或保藏的...,301,比利时,144,千克,0,—,8406
20052000,非醋方法制作或保藏的...,501,加拿大,515,千克,0,—,36675
20054000,非醋方法制作或保藏的...,123,马尔代夫,3600,千克,0,—,18461
20054000,非醋方法制作或保藏的...,124,蒙古,25440,千克,0,—,122743
20054000,非醋方法制作或保藏的...,129,菲律宾,125227,千克,0,—,728828
20054000,非醋方法制作或保藏的...,138,阿联酋,1920,千克,0,—,9565
20054000,非醋方法制作或保藏的...,220,加纳,17952,千克,0,—,102780
20054000,非醋方法制作或保藏的...,244,南非,26880,千克,0,—,126027
20054000,非醋方法制作或保藏的...,309,荷兰,14200,千克,0,—,223531
20054000,非醋方法制作或保藏的...,340,白俄罗斯,10560,千克,0,—,43322
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,13536,千克,0,—,71678
20054000,非醋方法制作或保藏的...,501,加拿大,17777,千克,0,—,111298
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,68487,千克,0,—,368539
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,4296,千克,0,—,28201
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,53280,千克,0,—,398001
20055119,其他脱荚豇豆及菜豆罐...,252,刚果民主共和国,2294,千克,0,—,14287
20055119,其他脱荚豇豆及菜豆罐...,442,特立尼达和多巴哥,9840,千克,0,—,59920
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,11780,千克,0,—,123971
20055199,其他制作或保藏的未冷...,501,加拿大,3360,千克,0,—,55628
20055910,未脱荚豇豆及菜豆罐头,118,科威特,16830,千克,0,—,82207
20055910,未脱荚豇豆及菜豆罐头,244,南非,27306,千克,0,—,164373
20055910,未脱荚豇豆及菜豆罐头,252,刚果民主共和国,122,千克,0,—,827
20055910,未脱荚豇豆及菜豆罐头,309,荷兰,768,千克,0,—,11520
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,4776,千克,0,—,34004
20055990,其他非醋方法制作的未...,429,墨西哥,160,千克,0,—,4075
20056010,芦笋罐头,138,阿联酋,5100,千克,0,—,63295
20056010,芦笋罐头,244,南非,29927,千克,0,—,275513
20056010,芦笋罐头,301,比利时,48650,千克,0,—,751865
20056010,芦笋罐头,305,法国,146431,千克,0,—,2856518
20056010,芦笋罐头,307,意大利,50364,千克,0,—,1143567
20056010,芦笋罐头,309,荷兰,33305,千克,0,—,671664
20056010,芦笋罐头,312,西班牙,597861,千克,0,—,10566849
20056010,芦笋罐头,326,挪威,27780,千克,0,—,473955
20056010,芦笋罐头,327,波兰,47683,千克,0,—,703614
20056010,芦笋罐头,410,巴西,33960,千克,0,—,328784
20056010,芦笋罐头,415,哥斯达黎加,2748,千克,0,—,49784
20056010,芦笋罐头,429,墨西哥,12441,千克,0,—,184879
20058000,非醋方法制作或保藏的...,108,塞浦路斯,17136,千克,0,—,506925
20058000,非醋方法制作或保藏的...,118,科威特,67828,千克,0,—,370344
20058000,非醋方法制作或保藏的...,124,蒙古,17789,千克,0,—,104193
20058000,非醋方法制作或保藏的...,127,巴基斯坦,45243,千克,0,—,230595
20058000,非醋方法制作或保藏的...,129,菲律宾,192270,千克,0,—,4172378
20058000,非醋方法制作或保藏的...,137,土耳其,129319,千克,0,—,823161
20058000,非醋方法制作或保藏的...,138,阿联酋,152055,千克,0,—,2039350
20058000,非醋方法制作或保藏的...,220,加纳,3468,千克,0,—,20835
20058000,非醋方法制作或保藏的...,224,肯尼亚,37090,千克,0,—,193522
20058000,非醋方法制作或保藏的...,227,马达加斯加,45731,千克,0,—,277872
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,2170,千克,0,—,12397
20058000,非醋方法制作或保藏的...,306,爱尔兰,31560,千克,0,—,582941
20058000,非醋方法制作或保藏的...,309,荷兰,3760,千克,0,—,59512
20058000,非醋方法制作或保藏的...,310,希腊,15096,千克,0,—,492184
20058000,非醋方法制作或保藏的...,312,西班牙,41328,千克,0,—,756167
20058000,非醋方法制作或保藏的...,326,挪威,169661,千克,0,—,1030675
20058000,非醋方法制作或保藏的...,336,立陶宛,15341,千克,0,—,78008
20058000,非醋方法制作或保藏的...,340,白俄罗斯,63593,千克,0,—,342273
20058000,非醋方法制作或保藏的...,408,玻利维亚,15178,千克,0,—,112595
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,156679,千克,0,—,1099504
20058000,非醋方法制作或保藏的...,429,墨西哥,10500,千克,0,—,465350
20058000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,19003,千克,0,—,104529
20058000,非醋方法制作或保藏的...,501,加拿大,50,千克,0,—,4220
20059110,竹笋罐头,108,塞浦路斯,4425,千克,0,—,20378
20059110,竹笋罐头,127,巴基斯坦,8821,千克,0,—,50304
20059110,竹笋罐头,138,阿联酋,6169,千克,0,—,38018
20059110,竹笋罐头,305,法国,79921,千克,0,—,891760
20059110,竹笋罐头,307,意大利,58764,千克,0,—,322853
20059110,竹笋罐头,309,荷兰,307759,千克,0,—,3507186
20059110,竹笋罐头,312,西班牙,59199,千克,0,—,381278
20059110,竹笋罐头,315,奥地利,17700,千克,0,—,84394
20059110,竹笋罐头,326,挪威,19116,千克,0,—,243054
20059110,竹笋罐头,327,波兰,18270,千克,0,—,85660
20059110,竹笋罐头,429,墨西哥,71216,千克,0,—,475152
20059110,竹笋罐头,501,加拿大,68805,千克,0,—,612161
20059190,其他制作或保藏的未冷...,138,阿联酋,300,千克,0,—,5908
20059190,其他制作或保藏的未冷...,307,意大利,336,千克,0,—,6723
20059190,其他制作或保藏的未冷...,309,荷兰,3202,千克,0,—,61572
20059190,其他制作或保藏的未冷...,501,加拿大,8060,千克,0,—,81267
20059920,蚕豆罐头,118,科威特,382364,千克,0,—,1567298
20059920,蚕豆罐头,138,阿联酋,131391,千克,0,—,537404
20059940,制作或保藏榨菜,301,比利时,7974,千克,0,—,127307
20059940,制作或保藏榨菜,305,法国,400,千克,0,—,7302
20059940,制作或保藏榨菜,307,意大利,53610,千克,0,—,450541
20059940,制作或保藏榨菜,309,荷兰,29879,千克,0,—,318871
20059940,制作或保藏榨菜,359,黑山,120,千克,0,—,2457
20059940,制作或保藏榨菜,501,加拿大,39228,千克,0,—,300127
20059991,其他非醋制作的未冷冻...,108,塞浦路斯,5610,千克,0,—,33575
20059991,其他非醋制作的未冷冻...,118,科威特,13770,千克,0,—,62029
20059991,其他非醋制作的未冷冻...,123,马尔代夫,18204,千克,0,—,101098
20059991,其他非醋制作的未冷冻...,124,蒙古,6630,千克,0,—,39086
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,27288,千克,0,—,159565
20059991,其他非醋制作的未冷冻...,138,阿联酋,23940,千克,0,—,172936
20059991,其他非醋制作的未冷冻...,220,加纳,6630,千克,0,—,38540
20059991,其他非醋制作的未冷冻...,224,肯尼亚,18048,千克,0,—,94768
20059991,其他非醋制作的未冷冻...,301,比利时,2476,千克,0,—,44932
20059991,其他非醋制作的未冷冻...,305,法国,22295,千克,0,—,267003
20059991,其他非醋制作的未冷冻...,307,意大利,4,千克,0,—,16
20059991,其他非醋制作的未冷冻...,309,荷兰,57200,千克,0,—,618793
20059991,其他非醋制作的未冷冻...,312,西班牙,85536,千克,0,—,729161
20059991,其他非醋制作的未冷冻...,326,挪威,14112,千克,0,—,451928
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,60838,千克,0,—,317334
20059991,其他非醋制作的未冷冻...,429,墨西哥,24936,千克,0,—,238261
20059991,其他非醋制作的未冷冻...,444,乌拉圭,34639,千克,0,—,143148
20059991,其他非醋制作的未冷冻...,501,加拿大,609664,千克,0,—,2886041
20059999,未列名非醋制作的未冷...,124,蒙古,34980,千克,0,—,359067
20059999,未列名非醋制作的未冷...,127,巴基斯坦,21000,千克,0,—,303934
20059999,未列名非醋制作的未冷...,129,菲律宾,128209,千克,0,—,2622229
20059999,未列名非醋制作的未冷...,137,土耳其,14000,千克,0,—,240240
20059999,未列名非醋制作的未冷...,138,阿联酋,21923,千克,0,—,1015624
20059999,未列名非醋制作的未冷...,224,肯尼亚,990,千克,0,—,32351
20059999,未列名非醋制作的未冷...,244,南非,36279,千克,0,—,929295
20059999,未列名非醋制作的未冷...,301,比利时,164891,千克,0,—,4209389
20059999,未列名非醋制作的未冷...,305,法国,1072,千克,0,—,106830
20059999,未列名非醋制作的未冷...,307,意大利,83968,千克,0,—,1219216
20059999,未列名非醋制作的未冷...,309,荷兰,209250,千克,0,—,3512806
20059999,未列名非醋制作的未冷...,310,希腊,41040,千克,0,—,719928
20059999,未列名非醋制作的未冷...,312,西班牙,31000,千克,0,—,603555
20059999,未列名非醋制作的未冷...,316,保加利亚,25000,千克,0,—,330597
20059999,未列名非醋制作的未冷...,321,匈牙利,127345,千克,0,—,2119459
20059999,未列名非醋制作的未冷...,326,挪威,45688,千克,0,—,1297065
20059999,未列名非醋制作的未冷...,327,波兰,85515,千克,0,—,1611865
20059999,未列名非醋制作的未冷...,336,立陶宛,57175,千克,0,—,943529
20059999,未列名非醋制作的未冷...,405,巴巴多斯,280,千克,0,—,11618
20059999,未列名非醋制作的未冷...,410,巴西,204870,千克,0,—,3465604
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,15410,千克,0,—,376858
20059999,未列名非醋制作的未冷...,429,墨西哥,134125,千克,0,—,2287629
20059999,未列名非醋制作的未冷...,435,波多黎各,250484,千克,0,—,3993859
20059999,未列名非醋制作的未冷...,444,乌拉圭,4680,千克,0,—,114803
20059999,未列名非醋制作的未冷...,501,加拿大,344052,千克,0,—,5753208
20060010,蜜枣,309,荷兰,2039,千克,0,—,43757
20060010,蜜枣,339,阿塞拜疆（2023年起停用）,11500,千克,0,—,113228
20060010,蜜枣,429,墨西哥,28000,千克,0,—,242491
20060010,蜜枣,501,加拿大,31280,千克,0,—,393714
20060020,糖渍橄榄,501,加拿大,108,千克,0,—,5064
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,25290,千克,0,—,1150892
20060090,其他糖渍蔬菜、水果、...,137,土耳其,40000,千克,0,—,674138
20060090,其他糖渍蔬菜、水果、...,244,南非,3000,千克,0,—,63295
20060090,其他糖渍蔬菜、水果、...,305,法国,114918,千克,0,—,3434060
20060090,其他糖渍蔬菜、水果、...,307,意大利,576,千克,0,—,33054
20060090,其他糖渍蔬菜、水果、...,309,荷兰,217800,千克,0,—,4123344
20060090,其他糖渍蔬菜、水果、...,327,波兰,1000,千克,0,—,23243
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,85500,千克,0,—,2035361
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆（2023年起停用）,10500,千克,0,—,218722
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,53500,千克,0,—,1789660
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,118694,千克,0,—,2132245
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,35578,千克,0,—,807886
20060090,其他糖渍蔬菜、水果、...,501,加拿大,15185,千克,0,—,515243
20071000,均化食品,501,加拿大,20800,千克,0,—,458367
20079910,非柑桔属水果制果酱、...,118,科威特,20844,千克,0,—,116570
20079910,非柑桔属水果制果酱、...,124,蒙古,9111,千克,0,—,63113
20079910,非柑桔属水果制果酱、...,307,意大利,37000,千克,0,—,119698
20079910,非柑桔属水果制果酱、...,309,荷兰,18466,千克,0,—,121049
20079910,非柑桔属水果制果酱、...,435,波多黎各,17146,千克,0,—,67346
20079910,非柑桔属水果制果酱、...,501,加拿大,80135,千克,0,—,655633
20079990,其他非柑桔属水果制果...,124,蒙古,53675,千克,0,—,406827
20079990,其他非柑桔属水果制果...,129,菲律宾,15727,千克,0,—,225037
20079990,其他非柑桔属水果制果...,138,阿联酋,6945,千克,0,—,102225
20079990,其他非柑桔属水果制果...,301,比利时,840,千克,0,—,15845
20079990,其他非柑桔属水果制果...,309,荷兰,403,千克,0,—,10760
20079990,其他非柑桔属水果制果...,408,玻利维亚,79670,千克,0,—,722853
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,1057,千克,0,—,52823
20079990,其他非柑桔属水果制果...,427,牙买加,19800,千克,0,—,122371
20079990,其他非柑桔属水果制果...,431,尼加拉瓜,22526,千克,0,—,141581
20079990,其他非柑桔属水果制果...,501,加拿大,16128,千克,0,—,226478
20081120,烘焙花生,118,科威特,16000,千克,0,—,210634
20081120,烘焙花生,127,巴基斯坦,107750,千克,0,—,1261878
20081120,烘焙花生,129,菲律宾,953500,千克,0,—,14409326
20081120,烘焙花生,138,阿联酋,722925,千克,0,—,13203886
20081120,烘焙花生,244,南非,121750,千克,0,—,1255901
20081120,烘焙花生,301,比利时,6620,千克,0,—,138452
20081120,烘焙花生,305,法国,53000,千克,0,—,631233
20081120,烘焙花生,307,意大利,57500,千克,0,—,745771
20081120,烘焙花生,309,荷兰,398200,千克,0,—,5237249
20081120,烘焙花生,312,西班牙,818800,千克,0,—,10984851
20081120,烘焙花生,313,阿尔巴尼亚,16000,千克,0,—,217173
20081120,烘焙花生,336,立陶宛,16725,千克,0,—,223485
20081120,烘焙花生,429,墨西哥,487496,千克,0,—,6598612
20081120,烘焙花生,442,特立尼达和多巴哥,44500,千克,0,—,578826
20081120,烘焙花生,501,加拿大,235501,千克,0,—,3005231
20081130,花生酱,127,巴基斯坦,30786,千克,0,—,424961
20081130,花生酱,129,菲律宾,327298,千克,0,—,6228693
20081130,花生酱,305,法国,49659,千克,0,—,854543
20081130,花生酱,307,意大利,8700,千克,0,—,195793
20081130,花生酱,309,荷兰,12615,千克,0,—,205170
20081130,花生酱,410,巴西,11400,千克,0,—,175363
20081190,未列名制作或保藏的花...,108,塞浦路斯,20800,千克,0,—,282578
20081190,未列名制作或保藏的花...,118,科威特,6360,千克,0,—,140487
20081190,未列名制作或保藏的花...,124,蒙古,2800,千克,0,—,38399
20081190,未列名制作或保藏的花...,129,菲律宾,14830,千克,0,—,289569
20081190,未列名制作或保藏的花...,138,阿联酋,14022,千克,0,—,281050
20081190,未列名制作或保藏的花...,244,南非,8886,千克,0,—,177895
20081190,未列名制作或保藏的花...,305,法国,50040,千克,0,—,726121
20081190,未列名制作或保藏的花...,309,荷兰,324577,千克,0,—,5493717
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,42600,千克,0,—,760396
20081190,未列名制作或保藏的花...,501,加拿大,102180,千克,0,—,1897737
20081910,核桃仁罐头,336,立陶宛,92000,千克,0,—,3156690
20081920,其他果仁罐头,118,科威特,6810,千克,0,—,152613
20081920,其他果仁罐头,129,菲律宾,4899,千克,0,—,173176
20081920,其他果仁罐头,301,比利时,36226,千克,0,—,1207983
20081920,其他果仁罐头,305,法国,5390,千克,0,—,104410
20081920,其他果仁罐头,307,意大利,560,千克,0,—,19727
20081920,其他果仁罐头,321,匈牙利,7500,千克,0,—,216303
20081920,其他果仁罐头,442,特立尼达和多巴哥,2040,千克,0,—,12765
20081920,其他果仁罐头,501,加拿大,71311,千克,0,—,2409974
20081991,其他制作或保藏的栗仁,301,比利时,24000,千克,0,—,420072
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,45565,千克,0,—,1214999
20081991,其他制作或保藏的栗仁,501,加拿大,2776,千克,0,—,93396
20081992,其他制作或保藏的芝麻,108,塞浦路斯,900,千克,0,—,27217
20081992,其他制作或保藏的芝麻,124,蒙古,3000,千克,0,—,60000
20081992,其他制作或保藏的芝麻,305,法国,544,千克,0,—,19118
20081992,其他制作或保藏的芝麻,309,荷兰,1312,千克,0,—,45671
20081992,其他制作或保藏的芝麻,410,巴西,1200,千克,0,—,36711
20081992,其他制作或保藏的芝麻,429,墨西哥,1525,千克,0,—,58148
20081992,其他制作或保藏的芝麻,501,加拿大,10209,千克,0,—,280980
20081999,未列名制作或保藏的坚...,118,科威特,65992,千克,0,—,577142
20081999,未列名制作或保藏的坚...,129,菲律宾,800,千克,0,—,57618
20081999,未列名制作或保藏的坚...,137,土耳其,27000,千克,0,—,238447
20081999,未列名制作或保藏的坚...,244,南非,18500,千克,0,—,383815
20081999,未列名制作或保藏的坚...,301,比利时,40258,千克,0,—,1266992
20081999,未列名制作或保藏的坚...,305,法国,38278,千克,0,—,1221469
20081999,未列名制作或保藏的坚...,307,意大利,39000,千克,0,—,3424678
20081999,未列名制作或保藏的坚...,309,荷兰,345415,千克,0,—,8643291
20081999,未列名制作或保藏的坚...,312,西班牙,101830,千克,0,—,2635064
20081999,未列名制作或保藏的坚...,326,挪威,24244,千克,0,—,397725
20081999,未列名制作或保藏的坚...,327,波兰,18960,千克,0,—,717496
20081999,未列名制作或保藏的坚...,336,立陶宛,17000,千克,0,—,357379
20081999,未列名制作或保藏的坚...,340,白俄罗斯,10000,千克,0,—,247284
20081999,未列名制作或保藏的坚...,429,墨西哥,19476,千克,0,—,480397
20081999,未列名制作或保藏的坚...,444,乌拉圭,2000,千克,0,—,62733
20081999,未列名制作或保藏的坚...,501,加拿大,152054,千克,0,—,3571066
20081999,未列名制作或保藏的坚...,617,萨摩亚,9100,千克,0,—,147197
20082010,菠萝罐头,108,塞浦路斯,1803,千克,0,—,13566
