商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8029020,白果,136,泰国,184500,千克,0,—,1062596
8029020,白果,141,越南,24250,千克,0,—,129764
8029020,白果,143,中国台湾,8500,千克,0,—,97868
8029020,白果,502,美国,6710,千克,0,—,54698
8029030,松子仁,110,中国香港,15025,千克,0,—,1662952
8029030,松子仁,112,印度尼西亚,500,千克,0,—,75197
8029030,松子仁,113,伊朗,25000,千克,0,—,1708904
8029030,松子仁,116,日本,15600,千克,0,—,2504612
8029030,松子仁,132,新加坡,8500,千克,0,—,619533
8029030,松子仁,143,中国台湾,17000,千克,0,—,1358868
8029030,松子仁,249,突尼斯,107000,千克,0,—,10035138
8029030,松子仁,303,英国,70000,千克,0,—,8322481
8029030,松子仁,304,德国,466000,千克,0,—,47857051
8029030,松子仁,502,美国,309735,千克,0,—,35661996
8029030,松子仁,601,澳大利亚,55500,千克,0,—,4957774
8029090,未列名鲜或干坚果,133,韩国,73000,千克,0,—,584713
8029090,未列名鲜或干坚果,303,英国,27800,千克,0,—,465600
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,376100,千克,0,—,3364577
8039000,"其他鲜或干的香蕉,芭...",112,印度尼西亚,500,千克,0,—,62065
8039000,"其他鲜或干的香蕉,芭...",122,马来西亚,1050,千克,0,—,102745
8039000,"其他鲜或干的香蕉,芭...",344,俄罗斯,117800,千克,0,—,577033
8039000,"其他鲜或干的香蕉,芭...",502,美国,900,千克,0,—,82109
8042000,鲜或干的无花果,110,中国香港,135,千克,0,—,6726
8042000,鲜或干的无花果,122,马来西亚,3720,千克,0,—,155780
8042000,鲜或干的无花果,132,新加坡,1172,千克,0,—,40015
8042000,鲜或干的无花果,502,美国,900,千克,0,—,36078
8042000,鲜或干的无花果,601,澳大利亚,202,千克,0,—,8098
8043000,鲜或干的菠萝,110,中国香港,50550,千克,0,—,931633
8043000,鲜或干的菠萝,145,哈萨克斯坦,19007,千克,0,—,100544
8043000,鲜或干的菠萝,344,俄罗斯,203120,千克,0,—,1821459
8043000,鲜或干的菠萝,502,美国,1392,千克,0,—,232571
8045010,鲜或干的番石榴,110,中国香港,219810,千克,0,—,2343123
8045020,鲜或干的芒果,110,中国香港,540716,千克,0,—,10927412
8045020,鲜或干的芒果,122,马来西亚,250,千克,0,—,12179
8045020,鲜或干的芒果,141,越南,22671,千克,0,—,238062
8045020,鲜或干的芒果,145,哈萨克斯坦,3525,千克,0,—,38984
8045020,鲜或干的芒果,344,俄罗斯,126975,千克,0,—,1406882
8045020,鲜或干的芒果,502,美国,2104,千克,0,—,319610
8045030,鲜或干的山竹果,344,俄罗斯,220,千克,0,—,2280
8051000,鲜或干的橙,110,中国香港,849880,千克,0,—,12516592
8051000,鲜或干的橙,112,印度尼西亚,21750,千克,0,—,348000
8051000,鲜或干的橙,122,马来西亚,149900,千克,0,—,2402800
8051000,鲜或干的橙,132,新加坡,10200,千克,0,—,157510
8051000,鲜或干的橙,136,泰国,27000,千克,0,—,222368
8051000,鲜或干的橙,141,越南,6570974,千克,0,—,90508754
8051000,鲜或干的橙,344,俄罗斯,15680,千克,0,—,108313
8052190,其他柑橘（包括小蜜橘...,110,中国香港,1091940,千克,0,—,13939459
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,261989,千克,0,—,2397500
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,27255,千克,0,—,395691
8052190,其他柑橘（包括小蜜橘...,132,新加坡,3000,千克,0,—,39120
8052190,其他柑橘（包括小蜜橘...,141,越南,28064,千克,0,—,279204
8052190,其他柑橘（包括小蜜橘...,145,哈萨克斯坦,4579,千克,0,—,26977
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,43009,千克,0,—,311471
8052900,韦尔金橘及类似的杂交...,110,中国香港,439,千克,0,—,8496
8052900,韦尔金橘及类似的杂交...,122,马来西亚,9244,千克,0,—,134284
8052900,韦尔金橘及类似的杂交...,132,新加坡,1003,千克,0,—,17209
8054000,"葡萄柚,包括柚",110,中国香港,382302,千克,0,—,4097995
8054000,"葡萄柚,包括柚",132,新加坡,16250,千克,0,—,93972
8054000,"葡萄柚,包括柚",145,哈萨克斯坦,6382,千克,0,—,26446
8054000,"葡萄柚,包括柚",344,俄罗斯,181396,千克,0,—,1395278
8055000,柠檬及酸橙,110,中国香港,431507,千克,0,—,9839490
8055000,柠檬及酸橙,112,印度尼西亚,348920,千克,0,—,6357439
8055000,柠檬及酸橙,122,马来西亚,180391,千克,0,—,3305664
8055000,柠檬及酸橙,132,新加坡,11400,千克,0,—,210902
8055000,柠檬及酸橙,136,泰国,54865,千克,0,—,746074
8055000,柠檬及酸橙,141,越南,157553,千克,0,—,2997507
8055000,柠檬及酸橙,344,俄罗斯,372850,千克,0,—,2833004
8059000,未列名柑桔属水果,344,俄罗斯,505,千克,0,—,5199
8061000,鲜葡萄,110,中国香港,455700,千克,0,—,6001118
8061000,鲜葡萄,122,马来西亚,81520,千克,0,—,1787709
8061000,鲜葡萄,141,越南,188927,千克,0,—,3087279
8061000,鲜葡萄,344,俄罗斯,124771,千克,0,—,1449784
8062000,葡萄干,110,中国香港,3797,千克,0,—,69587
8062000,葡萄干,112,印度尼西亚,19000,千克,0,—,231673
8062000,葡萄干,116,日本,343455,千克,0,—,7193009
8062000,葡萄干,122,马来西亚,2300,千克,0,—,63897
8062000,葡萄干,133,韩国,8000,千克,0,—,112312
8062000,葡萄干,136,泰国,18000,千克,0,—,177418
8062000,葡萄干,141,越南,38590,千克,0,—,707671
8062000,葡萄干,143,中国台湾,31510,千克,0,—,546368
8062000,葡萄干,206,喀麦隆,48,千克,0,—,1544
8062000,葡萄干,303,英国,37500,千克,0,—,648863
8062000,葡萄干,304,德国,20000,千克,0,—,156891
8062000,葡萄干,601,澳大利亚,40163,千克,0,—,351668
8071100,鲜西瓜,110,中国香港,788080,千克,0,—,5049963
8071100,鲜西瓜,122,马来西亚,4500,千克,0,—,37322
8071100,鲜西瓜,344,俄罗斯,150033,千克,0,—,1145831
8071910,鲜哈密瓜,122,马来西亚,156608,千克,0,—,2098904
8071910,鲜哈密瓜,136,泰国,17250,千克,0,—,189750
8071910,鲜哈密瓜,141,越南,80111,千克,0,—,881221
8071910,鲜哈密瓜,344,俄罗斯,293,千克,0,—,2437
8071990,其他鲜甜瓜,110,中国香港,951405,千克,0,—,13490056
8071990,其他鲜甜瓜,122,马来西亚,20490,千克,0,—,313435
8071990,其他鲜甜瓜,141,越南,613936,千克,0,—,6333308
8071990,其他鲜甜瓜,344,俄罗斯,72906,千克,0,—,626354
8072000,鲜木瓜,110,中国香港,821200,千克,0,—,10302457
8072000,鲜木瓜,145,哈萨克斯坦,61,千克,0,—,632
8072000,鲜木瓜,344,俄罗斯,4822,千克,0,—,33077
8081000,鲜苹果,110,中国香港,1363413,千克,0,—,16350213
8081000,鲜苹果,111,印度,32726740,千克,0,—,235804528
8081000,鲜苹果,112,印度尼西亚,10852374,千克,0,—,87100770
8081000,鲜苹果,122,马来西亚,2883779,千克,0,—,24205526
8081000,鲜苹果,125,尼泊尔,8273090,千克,0,—,48350096
8081000,鲜苹果,132,新加坡,1518978,千克,0,—,12958089
8081000,鲜苹果,136,泰国,6591489,千克,0,—,59911332
8081000,鲜苹果,141,越南,6301518,千克,0,—,61284812
8081000,鲜苹果,145,哈萨克斯坦,17038362,千克,0,—,145017084
8081000,鲜苹果,260,南苏丹,37200,千克,0,—,269964
8081000,鲜苹果,303,英国,35980,千克,0,—,303930
8081000,鲜苹果,344,俄罗斯,5707923,千克,0,—,39307579
8081000,鲜苹果,502,美国,325242,千克,0,—,3364870
8081000,鲜苹果,601,澳大利亚,42360,千克,0,—,525819
8083010,鲜鸭梨、雪梨,112,印度尼西亚,1132030,千克,0,—,4105577
8083010,鲜鸭梨、雪梨,132,新加坡,103088,千克,0,—,1089047
8083010,鲜鸭梨、雪梨,136,泰国,17051,千克,0,—,69868
8083010,鲜鸭梨、雪梨,344,俄罗斯,275184,千克,0,—,1382690
8083010,鲜鸭梨、雪梨,502,美国,469700,千克,0,—,2820919
8083020,鲜香梨,110,中国香港,35300,千克,0,—,266676
8083020,鲜香梨,112,印度尼西亚,389835,千克,0,—,5545861
8083020,鲜香梨,122,马来西亚,348904,千克,0,—,6035979
8083020,鲜香梨,132,新加坡,3200,千克,0,—,53368
8083020,鲜香梨,136,泰国,83465,千克,0,—,1296367
8083020,鲜香梨,141,越南,204096,千克,0,—,3364472
8083020,鲜香梨,502,美国,55265,千克,0,—,821558
8083090,其他鲜梨,102,巴林,16240,千克,0,—,86243
8083090,其他鲜梨,110,中国香港,2541154,千克,0,—,22827197
8083090,其他鲜梨,111,印度,963530,千克,0,—,5466065
8083090,其他鲜梨,112,印度尼西亚,16683446,千克,0,—,85240819
8083090,其他鲜梨,122,马来西亚,2679322,千克,0,—,20303070
8083090,其他鲜梨,132,新加坡,724564,千克,0,—,5961224
8083090,其他鲜梨,136,泰国,2120302,千克,0,—,17368504
8083090,其他鲜梨,141,越南,6960949,千克,0,—,56331462
8083090,其他鲜梨,145,哈萨克斯坦,114646,千克,0,—,900208
8083090,其他鲜梨,344,俄罗斯,940810,千克,0,—,6827261
8083090,其他鲜梨,502,美国,247650,千克,0,—,2508469
8083090,其他鲜梨,601,澳大利亚,18440,千克,0,—,229407
8091000,鲜杏,344,俄罗斯,15936,千克,0,—,115989
8092900,其他鲜樱桃,344,俄罗斯,4715,千克,0,—,89122
8093000,"鲜桃,包括油桃",122,马来西亚,2240,千克,0,—,35288
8093000,"鲜桃,包括油桃",145,哈萨克斯坦,2815,千克,0,—,15565
8093000,"鲜桃,包括油桃",344,俄罗斯,329207,千克,0,—,3169412
8094000,鲜梅及李,110,中国香港,1000,千克,0,—,11000
8094000,鲜梅及李,122,马来西亚,1920,千克,0,—,23719
8094000,鲜梅及李,141,越南,492080,千克,0,—,6306070
8094000,鲜梅及李,145,哈萨克斯坦,751,千克,0,—,3852
8094000,鲜梅及李,344,俄罗斯,96813,千克,0,—,995503
8101000,鲜草莓,136,泰国,1129,千克,0,—,21213
8101000,鲜草莓,141,越南,26270,千克,0,—,735560
8101000,鲜草莓,145,哈萨克斯坦,15,千克,0,—,83
8101000,鲜草莓,344,俄罗斯,665260,千克,0,—,9002049
8102000,鲜木莓、黑莓、桑椹及...,344,俄罗斯,403,千克,0,—,5849
8105000,鲜猕猴桃,112,印度尼西亚,8910,千克,0,—,115160
8105000,鲜猕猴桃,122,马来西亚,19800,千克,0,—,250498
8105000,鲜猕猴桃,136,泰国,43094,千克,0,—,627331
8105000,鲜猕猴桃,145,哈萨克斯坦,13624,千克,0,—,66161
8105000,鲜猕猴桃,344,俄罗斯,194918,千克,0,—,1821724
8109030,鲜龙眼,344,俄罗斯,113,千克,0,—,1640
8109060,鲜杨桃,110,中国香港,75410,千克,0,—,1295152
8109080,鲜火龙果,145,哈萨克斯坦,4973,千克,0,—,34336
8109080,鲜火龙果,344,俄罗斯,26101,千克,0,—,366406
8109090,未列名鲜果,110,中国香港,3300,千克,0,—,29190
8109090,未列名鲜果,122,马来西亚,38630,千克,0,—,523835
8109090,未列名鲜果,132,新加坡,4968,千克,0,—,114476
8109090,未列名鲜果,136,泰国,14760,千克,0,—,103320
8111000,冷冻草莓,112,印度尼西亚,25000,千克,0,—,218576
8111000,冷冻草莓,116,日本,553840,千克,0,—,8933234
8111000,冷冻草莓,122,马来西亚,41640,千克,0,—,428576
8111000,冷冻草莓,133,韩国,554460,千克,0,—,5220605
8111000,冷冻草莓,136,泰国,683661,千克,0,—,6025896
8111000,冷冻草莓,141,越南,51000,千克,0,—,350455
8111000,冷冻草莓,143,中国台湾,136200,千克,0,—,1322461
8111000,冷冻草莓,303,英国,312000,千克,0,—,2655440
8111000,冷冻草莓,304,德国,96000,千克,0,—,584900
8111000,冷冻草莓,344,俄罗斯,707030,千克,0,—,5946119
8111000,冷冻草莓,502,美国,253342,千克,0,—,2444076
8111000,冷冻草莓,601,澳大利亚,275700,千克,0,—,2415927
8112000,冷冻木莓、黑莓、桑椹...,116,日本,10,千克,0,—,200
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,2240,千克,0,—,23813
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,40482,千克,0,—,360227
8112000,冷冻木莓、黑莓、桑椹...,141,越南,2000,千克,0,—,21827
8112000,冷冻木莓、黑莓、桑椹...,143,中国台湾,5000,千克,0,—,67363
8112000,冷冻木莓、黑莓、桑椹...,303,英国,24500,千克,0,—,147996
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,170420,千克,0,—,1233040
8112000,冷冻木莓、黑莓、桑椹...,502,美国,11750,千克,0,—,91364
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,146800,千克,0,—,1957059
8119010,"冷冻栗子,未去壳",116,日本,48560,千克,0,—,930674
8119090,未列名冷冻水果及坚果,110,中国香港,9000,千克,0,—,66669
8119090,未列名冷冻水果及坚果,112,印度尼西亚,8100,千克,0,—,264851
8119090,未列名冷冻水果及坚果,116,日本,401285,千克,0,—,6166092
8119090,未列名冷冻水果及坚果,122,马来西亚,2820,千克,0,—,62619
8119090,未列名冷冻水果及坚果,133,韩国,360887,千克,0,—,3303383
8119090,未列名冷冻水果及坚果,136,泰国,462221,千克,0,—,4954102
8119090,未列名冷冻水果及坚果,141,越南,19910,千克,0,—,201790
8119090,未列名冷冻水果及坚果,143,中国台湾,8000,千克,0,—,93996
8119090,未列名冷冻水果及坚果,303,英国,112545,千克,0,—,727324
8119090,未列名冷冻水果及坚果,304,德国,336760,千克,0,—,2554438
8119090,未列名冷冻水果及坚果,344,俄罗斯,723462,千克,0,—,7570654
8119090,未列名冷冻水果及坚果,502,美国,685485,千克,0,—,6140004
8119090,未列名冷冻水果及坚果,601,澳大利亚,70979,千克,0,—,674016
8121000,暂时保藏的樱桃,136,泰国,26400,千克,0,—,367138
8129000,其他暂时保藏的水果及...,116,日本,987116,千克,0,—,10588212
8129000,其他暂时保藏的水果及...,133,韩国,13200,千克,0,—,181188
8129000,其他暂时保藏的水果及...,136,泰国,24000,千克,0,—,201125
8129000,其他暂时保藏的水果及...,143,中国台湾,166800,千克,0,—,1395217
8132000,梅干及李干,110,中国香港,24231,千克,0,—,460143
8132000,梅干及李干,116,日本,20507,千克,0,—,948522
8132000,梅干及李干,122,马来西亚,35,千克,0,—,895
8132000,梅干及李干,132,新加坡,574,千克,0,—,18596
8132000,梅干及李干,143,中国台湾,2280,千克,0,—,55154
8132000,梅干及李干,601,澳大利亚,148,千克,0,—,3580
8133000,苹果干,116,日本,9395,千克,0,—,752642
8133000,苹果干,143,中国台湾,32,千克,0,—,5529
8133000,苹果干,344,俄罗斯,52,千克,0,—,6876
8134010,龙眼干、肉,110,中国香港,1073,千克,0,—,58336
8134010,龙眼干、肉,112,印度尼西亚,250,千克,0,—,14099
8134010,龙眼干、肉,122,马来西亚,2834,千克,0,—,47491
8134010,龙眼干、肉,132,新加坡,21223,千克,0,—,892177
8134010,龙眼干、肉,502,美国,3588,千克,0,—,161269
8134010,龙眼干、肉,601,澳大利亚,301,千克,0,—,12066
8134020,柿饼,116,日本,42623,千克,0,—,1192800
8134020,柿饼,122,马来西亚,1350,千克,0,—,13996
8134020,柿饼,502,美国,25443,千克,0,—,702181
8134020,柿饼,601,澳大利亚,1000,千克,0,—,24881
8134030,红枣,110,中国香港,204588,千克,0,—,4678733
8134030,红枣,112,印度尼西亚,3500,千克,0,—,125802
8134030,红枣,116,日本,36718,千克,0,—,1448496
8134030,红枣,122,马来西亚,190294,千克,0,—,3198132
8134030,红枣,132,新加坡,18383,千克,0,—,429782
8134030,红枣,133,韩国,9500,千克,0,—,193581
8134030,红枣,136,泰国,43680,千克,0,—,1258758
8134030,红枣,141,越南,51770,千克,0,—,1431209
8134030,红枣,143,中国台湾,167499,千克,0,—,2902220
8134030,红枣,231,毛里求斯,500,千克,0,—,17279
8134030,红枣,303,英国,5083,千克,0,—,124761
8134030,红枣,304,德国,800,千克,0,—,27453
8134030,红枣,344,俄罗斯,1078,千克,0,—,37252
8134030,红枣,502,美国,39133,千克,0,—,1404861
8134030,红枣,601,澳大利亚,4925,千克,0,—,193595
8134040,荔枝干,110,中国香港,120,千克,0,—,3203
8134090,未列名干果,110,中国香港,87002,千克,0,—,1483724
8134090,未列名干果,112,印度尼西亚,1120,千克,0,—,60977
8134090,未列名干果,116,日本,10042,千克,0,—,2524361
8134090,未列名干果,122,马来西亚,24362,千克,0,—,763545
8134090,未列名干果,132,新加坡,3482,千克,0,—,113875
8134090,未列名干果,133,韩国,15394,千克,0,—,123246
8134090,未列名干果,136,泰国,1516,千克,0,—,45010
8134090,未列名干果,141,越南,500,千克,0,—,20507
8134090,未列名干果,143,中国台湾,14068,千克,0,—,1110330
8134090,未列名干果,304,德国,45554,千克,0,—,6189727
8134090,未列名干果,344,俄罗斯,1051,千克,0,—,204697
8134090,未列名干果,502,美国,106274,千克,0,—,22493788
8134090,未列名干果,601,澳大利亚,790,千克,0,—,23553
8135000,本章的什锦坚果或干果,110,中国香港,14,千克,0,—,4410
8135000,本章的什锦坚果或干果,303,英国,445,千克,0,—,28719
8135000,本章的什锦坚果或干果,344,俄罗斯,432,千克,0,—,121357
8135000,本章的什锦坚果或干果,502,美国,340,千克,0,—,22141
8135000,本章的什锦坚果或干果,601,澳大利亚,785,千克,0,—,46623
8140000,柑桔属水果或甜瓜（包...,110,中国香港,33239,千克,0,—,847617
8140000,柑桔属水果或甜瓜（包...,116,日本,36025,千克,0,—,531955
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,2622,千克,0,—,108077
8140000,柑桔属水果或甜瓜（包...,132,新加坡,209,千克,0,—,15455
8140000,柑桔属水果或甜瓜（包...,133,韩国,40410,千克,0,—,349503
8140000,柑桔属水果或甜瓜（包...,136,泰国,400,千克,0,—,8066
8140000,柑桔属水果或甜瓜（包...,141,越南,300,千克,0,—,4925
8140000,柑桔属水果或甜瓜（包...,601,澳大利亚,415,千克,0,—,32986
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,19200,千克,0,—,416680
9011100,未焙炒未浸除咖啡碱的...,133,韩国,1000,千克,0,—,24708
9011100,未焙炒未浸除咖啡碱的...,135,叙利亚,78000,千克,0,—,1451318
9011100,未焙炒未浸除咖啡碱的...,136,泰国,50260,千克,0,—,1000174
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,57330,千克,0,—,1329977
9011100,未焙炒未浸除咖啡碱的...,303,英国,126000,千克,0,—,2680818
9011100,未焙炒未浸除咖啡碱的...,304,德国,3396600,千克,0,—,66008299
9011100,未焙炒未浸除咖啡碱的...,344,俄罗斯,252600,千克,0,—,5453623
9011100,未焙炒未浸除咖啡碱的...,502,美国,1897853,千克,0,—,43057023
9011100,未焙炒未浸除咖啡碱的...,601,澳大利亚,302400,千克,0,—,5822247
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,904158,千克,0,—,28141758
9012100,已焙炒未浸除咖啡碱的...,116,日本,1356,千克,0,—,201578
9012100,已焙炒未浸除咖啡碱的...,122,马来西亚,76797,千克,0,—,2425826
9012100,已焙炒未浸除咖啡碱的...,126,阿曼,2,千克,0,—,76
9012100,已焙炒未浸除咖啡碱的...,141,越南,271800,千克,0,—,23470901
9012100,已焙炒未浸除咖啡碱的...,143,中国台湾,1130,千克,0,—,297036
9012100,已焙炒未浸除咖啡碱的...,304,德国,358,千克,0,—,18352
9012100,已焙炒未浸除咖啡碱的...,502,美国,17,千克,0,—,857
9012200,已焙炒已浸除咖啡碱的...,502,美国,83,千克,0,—,15842
9021010,"花茶,内包装每件净重...",110,中国香港,7412,千克,0,—,770174
9021010,"花茶,内包装每件净重...",111,印度,109,千克,0,—,8294
9021010,"花茶,内包装每件净重...",112,印度尼西亚,20,千克,0,—,1325
9021010,"花茶,内包装每件净重...",116,日本,14013,千克,0,—,405758
9021010,"花茶,内包装每件净重...",120,黎巴嫩,156,千克,0,—,16470
9021010,"花茶,内包装每件净重...",122,马来西亚,3505,千克,0,—,272520
9021010,"花茶,内包装每件净重...",132,新加坡,2061,千克,0,—,153161
9021010,"花茶,内包装每件净重...",303,英国,3441,千克,0,—,287463
9021010,"花茶,内包装每件净重...",304,德国,70,千克,0,—,7974
9021010,"花茶,内包装每件净重...",502,美国,11382,千克,0,—,1011049
9021010,"花茶,内包装每件净重...",601,澳大利亚,10810,千克,0,—,1264666
9021090,"绿茶,内包装每件净重...",110,中国香港,140714,千克,0,—,27687644
9021090,"绿茶,内包装每件净重...",112,印度尼西亚,60,千克,0,—,3566
9021090,"绿茶,内包装每件净重...",116,日本,29621,千克,0,—,516252
9021090,"绿茶,内包装每件净重...",120,黎巴嫩,5470,千克,0,—,235630
9021090,"绿茶,内包装每件净重...",122,马来西亚,4944,千克,0,—,184175
9021090,"绿茶,内包装每件净重...",126,阿曼,1254,千克,0,—,127623
9021090,"绿茶,内包装每件净重...",132,新加坡,1482,千克,0,—,109754
9021090,"绿茶,内包装每件净重...",133,韩国,13536,千克,0,—,4033728
9021090,"绿茶,内包装每件净重...",136,泰国,36436,千克,0,—,19633660
9021090,"绿茶,内包装每件净重...",141,越南,17800,千克,0,—,8353238
9021090,"绿茶,内包装每件净重...",221,几内亚,185800,千克,0,—,3229795
9021090,"绿茶,内包装每件净重...",223,科特迪瓦,77460,千克,0,—,1464240
9021090,"绿茶,内包装每件净重...",225,利比里亚,23000,千克,0,—,118746
9021090,"绿茶,内包装每件净重...",230,毛里塔尼亚,1263730,千克,0,—,35394563
9021090,"绿茶,内包装每件净重...",240,塞内加尔,584500,千克,0,—,16492110
9021090,"绿茶,内包装每件净重...",242,塞拉利昂,44000,千克,0,—,489611
9021090,"绿茶,内包装每件净重...",303,英国,2053,千克,0,—,408620
9021090,"绿茶,内包装每件净重...",304,德国,517,千克,0,—,114854
9021090,"绿茶,内包装每件净重...",344,俄罗斯,1160,千克,0,—,68826
9021090,"绿茶,内包装每件净重...",502,美国,81284,千克,0,—,4648569
9021090,"绿茶,内包装每件净重...",601,澳大利亚,30436,千克,0,—,2433211
9022010,"花茶,内包装每件净重...",110,中国香港,13007,千克,0,—,948905
9022010,"花茶,内包装每件净重...",112,印度尼西亚,3000,千克,0,—,101533
9022010,"花茶,内包装每件净重...",116,日本,148829,千克,0,—,7241132
9022010,"花茶,内包装每件净重...",122,马来西亚,9002,千克,0,—,307196
9022010,"花茶,内包装每件净重...",132,新加坡,17200,千克,0,—,414429
9022010,"花茶,内包装每件净重...",133,韩国,1015,千克,0,—,42091
9022010,"花茶,内包装每件净重...",141,越南,17395,千克,0,—,180338
9022010,"花茶,内包装每件净重...",145,哈萨克斯坦,2660,千克,0,—,72803
9022010,"花茶,内包装每件净重...",303,英国,300,千克,0,—,76182
9022010,"花茶,内包装每件净重...",304,德国,6536,千克,0,—,368544
9022010,"花茶,内包装每件净重...",344,俄罗斯,28798,千克,0,—,662126
9022010,"花茶,内包装每件净重...",502,美国,3884,千克,0,—,169633
9022090,"绿茶,内包装每件净重...",102,巴林,225,千克,0,—,36748
9022090,"绿茶,内包装每件净重...",110,中国香港,226545,千克,0,—,19232347
9022090,"绿茶,内包装每件净重...",111,印度,24200,千克,0,—,375829
9022090,"绿茶,内包装每件净重...",112,印度尼西亚,1510,千克,0,—,84839
9022090,"绿茶,内包装每件净重...",113,伊朗,283130,千克,0,—,4842185
9022090,"绿茶,内包装每件净重...",116,日本,10004,千克,0,—,165264
9022090,"绿茶,内包装每件净重...",120,黎巴嫩,4900,千克,0,—,54396
9022090,"绿茶,内包装每件净重...",122,马来西亚,48700,千克,0,—,5654014
9022090,"绿茶,内包装每件净重...",132,新加坡,52050,千克,0,—,1439749
9022090,"绿茶,内包装每件净重...",135,叙利亚,9500,千克,0,—,166705
9022090,"绿茶,内包装每件净重...",136,泰国,126520,千克,0,—,3885887
9022090,"绿茶,内包装每件净重...",141,越南,116325,千克,0,—,14390186
9022090,"绿茶,内包装每件净重...",145,哈萨克斯坦,133238,千克,0,—,1505874
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,213480,千克,0,—,2463826
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,1706620,千克,0,—,18619612
9022090,"绿茶,内包装每件净重...",206,喀麦隆,531420,千克,0,—,3009119
9022090,"绿茶,内包装每件净重...",221,几内亚,23200,千克,0,—,1122428
9022090,"绿茶,内包装每件净重...",230,毛里塔尼亚,44740,千克,0,—,1675337
9022090,"绿茶,内包装每件净重...",249,突尼斯,103020,千克,0,—,1316396
9022090,"绿茶,内包装每件净重...",303,英国,107054,千克,0,—,2282240
9022090,"绿茶,内包装每件净重...",304,德国,466640,千克,0,—,9846844
9022090,"绿茶,内包装每件净重...",344,俄罗斯,923961,千克,0,—,15946611
9022090,"绿茶,内包装每件净重...",502,美国,317867,千克,0,—,8296960
9022090,"绿茶,内包装每件净重...",601,澳大利亚,20500,千克,0,—,364536
9023010,"乌龙茶,内包装每件净...",110,中国香港,39799,千克,0,—,12052758
9023010,"乌龙茶,内包装每件净...",112,印度尼西亚,3153,千克,0,—,229906
9023010,"乌龙茶,内包装每件净...",116,日本,66049,千克,0,—,1672456
9023010,"乌龙茶,内包装每件净...",122,马来西亚,5661,千克,0,—,1705317
9023010,"乌龙茶,内包装每件净...",132,新加坡,278,千克,0,—,38054
9023010,"乌龙茶,内包装每件净...",303,英国,800,千克,0,—,48900
9023010,"乌龙茶,内包装每件净...",502,美国,16198,千克,0,—,946213
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,1414,千克,0,—,272143
9023020,"普洱茶,内包装每件净...",110,中国香港,9709,千克,0,—,4174300
9023020,"普洱茶,内包装每件净...",112,印度尼西亚,72,千克,0,—,4075
9023020,"普洱茶,内包装每件净...",116,日本,1170,千克,0,—,47693
9023020,"普洱茶,内包装每件净...",122,马来西亚,9848,千克,0,—,933991
9023020,"普洱茶,内包装每件净...",132,新加坡,1030,千克,0,—,56484
9023020,"普洱茶,内包装每件净...",133,韩国,10508,千克,0,—,1800108
9023020,"普洱茶,内包装每件净...",502,美国,6626,千克,0,—,1176940
9023090,"红茶及其他半发酵茶,...",110,中国香港,104521,千克,0,—,14432709
9023090,"红茶及其他半发酵茶,...",116,日本,766,千克,0,—,64800
9023090,"红茶及其他半发酵茶,...",120,黎巴嫩,747,千克,0,—,63401
9023090,"红茶及其他半发酵茶,...",122,马来西亚,1322,千克,0,—,164036
9023090,"红茶及其他半发酵茶,...",126,阿曼,676,千克,0,—,50981
9023090,"红茶及其他半发酵茶,...",141,越南,27645,千克,0,—,8102687
9023090,"红茶及其他半发酵茶,...",304,德国,1500,千克,0,—,361817
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,708,千克,0,—,36306
9023090,"红茶及其他半发酵茶,...",502,美国,56011,千克,0,—,5533671
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,135190,千克,0,—,8751295
9024010,"乌龙茶,内包装每件净...",110,中国香港,175790,千克,0,—,6274411
9024010,"乌龙茶,内包装每件净...",111,印度,29580,千克,0,—,367996
9024010,"乌龙茶,内包装每件净...",112,印度尼西亚,3006,千克,0,—,71216
9024010,"乌龙茶,内包装每件净...",116,日本,635959,千克,0,—,13839369
9024010,"乌龙茶,内包装每件净...",122,马来西亚,23289,千克,0,—,1123836
9024010,"乌龙茶,内包装每件净...",132,新加坡,19593,千克,0,—,482929
9024010,"乌龙茶,内包装每件净...",136,泰国,180000,千克,0,—,3693506
9024010,"乌龙茶,内包装每件净...",141,越南,81982,千克,0,—,7881442
9024010,"乌龙茶,内包装每件净...",303,英国,1348,千克,0,—,119065
9024010,"乌龙茶,内包装每件净...",304,德国,580,千克,0,—,19154
