商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25171000,通常作混凝土粒料、铺...,143,中国台湾,170154965,千克,0,—,9644176
25171000,通常作混凝土粒料、铺...,145,哈萨克斯坦,16500,千克,0,—,29205
25171000,通常作混凝土粒料、铺...,202,安哥拉,1252,千克,0,—,4349
25171000,通常作混凝土粒料、铺...,303,英国,1140,千克,0,—,12899
25171000,通常作混凝土粒料、铺...,304,德国,53701,千克,0,—,131428
25171000,通常作混凝土粒料、铺...,344,俄罗斯,22752,千克,0,—,47944
25171000,通常作混凝土粒料、铺...,351,克罗地亚,0,千克,0,—,8
25171000,通常作混凝土粒料、铺...,401,安提瓜和巴布达,158,千克,0,—,256
25171000,通常作混凝土粒料、铺...,502,美国,357670,千克,0,—,710629
25171000,通常作混凝土粒料、铺...,601,澳大利亚,749756,千克,0,—,609490
25172000,矿渣、浮渣及类似的工...,110,中国香港,31400,千克,0,—,16815
25172000,矿渣、浮渣及类似的工...,143,中国台湾,100000,千克,0,—,70047
25172000,矿渣、浮渣及类似的工...,502,美国,23054000,千克,0,—,6617320
25172000,矿渣、浮渣及类似的工...,601,澳大利亚,2008500,千克,0,—,671003
25173000,沥青碎石,122,马来西亚,3000,千克,0,—,7781
25173000,沥青碎石,136,泰国,5500,千克,0,—,12658
25173000,沥青碎石,601,澳大利亚,38400,千克,0,—,141794
25174100,大理石的碎粒、碎屑及...,110,中国香港,139076,千克,0,—,692433
25174100,大理石的碎粒、碎屑及...,116,日本,292800,千克,0,—,201151
25174100,大理石的碎粒、碎屑及...,133,韩国,4470,千克,0,—,7456
25174100,大理石的碎粒、碎屑及...,136,泰国,10000,千克,0,—,13834
25174100,大理石的碎粒、碎屑及...,141,越南,27087,千克,0,—,21490
25174100,大理石的碎粒、碎屑及...,304,德国,5000,千克,0,—,3507
25174900,品目2515及251...,110,中国香港,3113598169,千克,0,—,160348551
25174900,品目2515及251...,111,印度,2,千克,0,—,17
25174900,品目2515及251...,116,日本,47935,千克,0,—,63471
25174900,品目2515及251...,132,新加坡,22800,千克,0,—,784913
25174900,品目2515及251...,133,韩国,35980,千克,0,—,2077121
25174900,品目2515及251...,141,越南,109840,千克,0,—,201074
25174900,品目2515及251...,143,中国台湾,454467987,千克,0,—,27424299
25174900,品目2515及251...,502,美国,5000,千克,0,—,18675
25181000,未煅烧或烧结白云石,112,印度尼西亚,422800,千克,0,—,201223
25181000,未煅烧或烧结白云石,116,日本,107902840,千克,0,—,12993093
25181000,未煅烧或烧结白云石,122,马来西亚,2400,千克,0,—,6225
25181000,未煅烧或烧结白云石,133,韩国,115000,千克,0,—,1112546
25181000,未煅烧或烧结白云石,136,泰国,25000,千克,0,—,18876
25181000,未煅烧或烧结白云石,141,越南,2434000,千克,0,—,736303
25181000,未煅烧或烧结白云石,143,中国台湾,1460000,千克,0,—,527060
25182000,已煅烧或烧结白云石,116,日本,546960,千克,0,—,1042835
25182000,已煅烧或烧结白云石,133,韩国,340000,千克,0,—,399791
25182000,已煅烧或烧结白云石,225,利比里亚,84,千克,0,—,3676
25191000,天然碳酸镁（菱镁矿）,112,印度尼西亚,30000000,千克,0,—,3488142
25191000,天然碳酸镁（菱镁矿）,116,日本,47362000,千克,0,—,5879894
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,120000,千克,0,—,58102
25191000,天然碳酸镁（菱镁矿）,133,韩国,43000,千克,0,—,158014
25191000,天然碳酸镁（菱镁矿）,601,澳大利亚,327000,千克,0,—,398027
25199010,熔凝镁氧矿,111,印度,1764000,千克,0,—,5754519
25199010,熔凝镁氧矿,112,印度尼西亚,10000,千克,0,—,30808
25199010,熔凝镁氧矿,113,伊朗,539000,千克,0,—,795867
25199010,熔凝镁氧矿,116,日本,2320001,千克,0,—,7283726
25199010,熔凝镁氧矿,122,马来西亚,549750,千克,0,—,1123839
25199010,熔凝镁氧矿,132,新加坡,513000,千克,0,—,796400
25199010,熔凝镁氧矿,133,韩国,4015000,千克,0,—,13235720
25199010,熔凝镁氧矿,141,越南,1545000,千克,0,—,4991164
25199010,熔凝镁氧矿,143,中国台湾,901250,千克,0,—,1915326
25199010,熔凝镁氧矿,304,德国,106001,千克,0,—,360750
25199010,熔凝镁氧矿,344,俄罗斯,3481000,千克,0,—,20356850
25199010,熔凝镁氧矿,502,美国,223001,千克,0,—,771678
25199020,烧结镁氧矿（重烧镁）,111,印度,11990065,千克,0,—,14294835
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,983000,千克,0,—,2355988
25199020,烧结镁氧矿（重烧镁）,113,伊朗,1639000,千克,0,—,1540034
25199020,烧结镁氧矿（重烧镁）,116,日本,9785379,千克,0,—,15641505
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,396800,千克,0,—,2469862
25199020,烧结镁氧矿（重烧镁）,126,阿曼,1200,千克,0,—,4893
25199020,烧结镁氧矿（重烧镁）,132,新加坡,2052000,千克,0,—,2263038
25199020,烧结镁氧矿（重烧镁）,133,韩国,7883500,千克,0,—,11362475
25199020,烧结镁氧矿（重烧镁）,135,叙利亚,54000,千克,0,—,71713
25199020,烧结镁氧矿（重烧镁）,136,泰国,2494000,千克,0,—,4849735
25199020,烧结镁氧矿（重烧镁）,141,越南,1486770,千克,0,—,3495938
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,7991250,千克,0,—,11416274
25199020,烧结镁氧矿（重烧镁）,145,哈萨克斯坦,14400,千克,0,—,79612
25199020,烧结镁氧矿（重烧镁）,149,乌兹别克斯坦,60000,千克,0,—,141103
25199020,烧结镁氧矿（重烧镁）,303,英国,25000,千克,0,—,34584
25199020,烧结镁氧矿（重烧镁）,304,德国,900,千克,0,—,2144
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,3122512,千克,0,—,6225423
25199020,烧结镁氧矿（重烧镁）,502,美国,8828000,千克,0,—,9571056
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,129000,千克,0,—,342266
25199030,碱烧镁（轻烧镁）,111,印度,13110600,千克,0,—,10281833
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,4365540,千克,0,—,3858442
25199030,碱烧镁（轻烧镁）,116,日本,13614265,千克,0,—,14967338
25199030,碱烧镁（轻烧镁）,122,马来西亚,3670000,千克,0,—,3828956
25199030,碱烧镁（轻烧镁）,133,韩国,5465000,千克,0,—,5873884
25199030,碱烧镁（轻烧镁）,136,泰国,305975,千克,0,—,213616
25199030,碱烧镁（轻烧镁）,141,越南,1473000,千克,0,—,1457735
25199030,碱烧镁（轻烧镁）,143,中国台湾,2663000,千克,0,—,3190713
25199030,碱烧镁（轻烧镁）,249,突尼斯,72000,千克,0,—,49801
25199030,碱烧镁（轻烧镁）,303,英国,440000,千克,0,—,550389
25199030,碱烧镁（轻烧镁）,304,德国,670800,千克,0,—,815682
25199030,碱烧镁（轻烧镁）,502,美国,17252960,千克,0,—,16272194
25199030,碱烧镁（轻烧镁）,601,澳大利亚,376000,千克,0,—,546730
25199091,化学纯氧化镁,111,印度,20000,千克,0,—,142662
25199091,化学纯氧化镁,116,日本,16000,千克,0,—,198337
25199091,化学纯氧化镁,133,韩国,39400,千克,0,—,415319
25199091,化学纯氧化镁,136,泰国,22800,千克,0,—,168824
25199091,化学纯氧化镁,141,越南,22000,千克,0,—,326129
25199091,化学纯氧化镁,143,中国台湾,5120,千克,0,—,122752
25199091,化学纯氧化镁,223,科特迪瓦,1000,千克,0,—,9338
25199091,化学纯氧化镁,303,英国,11,千克,0,—,829
25199091,化学纯氧化镁,304,德国,12000,千克,0,—,75295
25199091,化学纯氧化镁,344,俄罗斯,45000,千克,0,—,1306914
25199091,化学纯氧化镁,502,美国,20000,千克,0,—,206517
25199099,其他氧化镁,111,印度,428600,千克,0,—,717521
25199099,其他氧化镁,112,印度尼西亚,4238245,千克,0,—,3994005
25199099,其他氧化镁,116,日本,16838980,千克,0,—,7710129
25199099,其他氧化镁,122,马来西亚,4502550,千克,0,—,3820693
25199099,其他氧化镁,133,韩国,5086000,千克,0,—,4060160
25199099,其他氧化镁,136,泰国,1244970,千克,0,—,825659
25199099,其他氧化镁,141,越南,1049050,千克,0,—,1477424
25199099,其他氧化镁,143,中国台湾,935000,千克,0,—,574288
25199099,其他氧化镁,145,哈萨克斯坦,11100,千克,0,—,33635
25199099,其他氧化镁,149,乌兹别克斯坦,60000,千克,0,—,132803
25199099,其他氧化镁,304,德国,2,千克,0,—,69
25199099,其他氧化镁,344,俄罗斯,2270400,千克,0,—,4705873
25199099,其他氧化镁,502,美国,1200,千克,0,—,1192
25201000,生石膏；硬石膏,110,中国香港,14881,千克,0,—,68969
25201000,生石膏；硬石膏,112,印度尼西亚,20000,千克,0,—,62251
25201000,生石膏；硬石膏,116,日本,99681,千克,0,—,1196895
25201000,生石膏；硬石膏,122,马来西亚,4418,千克,0,—,33315
25201000,生石膏；硬石膏,132,新加坡,1024,千克,0,—,2745
25201000,生石膏；硬石膏,133,韩国,7807000,千克,0,—,1443220
25201000,生石膏；硬石膏,136,泰国,25620,千克,0,—,657954
25201000,生石膏；硬石膏,141,越南,85430,千克,0,—,840894
25201000,生石膏；硬石膏,143,中国台湾,134000,千克,0,—,134702
25201000,生石膏；硬石膏,149,乌兹别克斯坦,10000,千克,0,—,44959
25201000,生石膏；硬石膏,202,安哥拉,20800,千克,0,—,59946
25201000,生石膏；硬石膏,249,突尼斯,27000,千克,0,—,123257
25201000,生石膏；硬石膏,260,南苏丹,195,千克,0,—,165
25201000,生石膏；硬石膏,344,俄罗斯,4000,千克,0,—,17707
25201000,生石膏；硬石膏,502,美国,40000,千克,0,—,125886
25201000,生石膏；硬石膏,601,澳大利亚,10000,千克,0,—,26129
25202010,牙科用熟石膏,113,伊朗,7304,千克,0,—,101041
25202090,其他熟石膏,110,中国香港,331836,千克,0,—,457357
25202090,其他熟石膏,111,印度,301,千克,0,—,4532
25202090,其他熟石膏,116,日本,173260,千克,0,—,226675
25202090,其他熟石膏,122,马来西亚,54375,千克,0,—,55043
25202090,其他熟石膏,125,尼泊尔,100,千克,0,—,1217
25202090,其他熟石膏,132,新加坡,22500,千克,0,—,1381976
25202090,其他熟石膏,133,韩国,128005,千克,0,—,72108
25202090,其他熟石膏,136,泰国,11522,千克,0,—,37433
25202090,其他熟石膏,141,越南,465930,千克,0,—,653985
25202090,其他熟石膏,143,中国台湾,377884,千克,0,—,638784
25202090,其他熟石膏,206,喀麦隆,460,千克,0,—,8202
25202090,其他熟石膏,212,科摩罗,12250,千克,0,—,16200
25202090,其他熟石膏,237,留尼汪,0,千克,0,—,28
25202090,其他熟石膏,240,塞内加尔,10000,千克,0,—,15345
25202090,其他熟石膏,249,突尼斯,1600,千克,0,—,2080
25202090,其他熟石膏,303,英国,1574,千克,0,—,94608
25202090,其他熟石膏,304,德国,0,千克,0,—,28
25202090,其他熟石膏,351,克罗地亚,0,千克,0,—,14
25202090,其他熟石膏,502,美国,31065,千克,0,—,194755
25202090,其他熟石膏,601,澳大利亚,5760,千克,0,—,22311
25210000,石灰石助熔剂；通常用...,110,中国香港,5700000,千克,0,—,370500
25210000,石灰石助熔剂；通常用...,112,印度尼西亚,600000,千克,0,—,300881
25210000,石灰石助熔剂；通常用...,116,日本,5440,千克,0,—,57548
25210000,石灰石助熔剂；通常用...,122,马来西亚,4225337,千克,0,—,654927
25210000,石灰石助熔剂；通常用...,133,韩国,17000,千克,0,—,78367
25210000,石灰石助熔剂；通常用...,143,中国台湾,50390,千克,0,—,29377
25210000,石灰石助熔剂；通常用...,304,德国,1,千克,0,—,17652
25210000,石灰石助熔剂；通常用...,502,美国,1,千克,0,—,9
25210000,石灰石助熔剂；通常用...,601,澳大利亚,0,千克,0,—,3320
25221000,生石灰,110,中国香港,4000,千克,0,—,48000
25221000,生石灰,111,印度,25000,千克,0,—,24209
25221000,生石灰,133,韩国,2274,千克,0,—,20986
25221000,生石灰,141,越南,6673,千克,0,—,9958
25221000,生石灰,344,俄罗斯,13950,千克,0,—,197482
25221000,生石灰,502,美国,36087,千克,0,—,474445
25222000,熟石灰,110,中国香港,2457126,千克,0,—,1781704
25222000,熟石灰,111,印度,72000,千克,0,—,28910
25222000,熟石灰,116,日本,2000,千克,0,—,2099
25222000,熟石灰,119,老挝,23990,千克,0,—,306978
25222000,熟石灰,133,韩国,13300,千克,0,—,47417
25222000,熟石灰,141,越南,136800,千克,0,—,36423
25222000,熟石灰,143,中国台湾,10040,千克,0,—,19228
25222000,熟石灰,206,喀麦隆,48100,千克,0,—,100984
25222000,熟石灰,344,俄罗斯,3047280,千克,0,—,3199647
25222000,熟石灰,441,苏里南,52000,千克,0,—,49127
25222000,熟石灰,502,美国,24000,千克,0,—,28553
25231000,水泥熟料,116,日本,20000,千克,0,—,146291
25231000,水泥熟料,119,老挝,45,千克,0,—,9638
25231000,水泥熟料,122,马来西亚,156,千克,0,—,3154
25231000,水泥熟料,132,新加坡,25038,千克,0,—,1351046
25231000,水泥熟料,133,韩国,82000,千克,0,—,246301
25231000,水泥熟料,136,泰国,86,千克,0,—,12728
25231000,水泥熟料,141,越南,109740,千克,0,—,84209
25231000,水泥熟料,143,中国台湾,60000,千克,0,—,135708
25231000,水泥熟料,303,英国,2195,千克,0,—,6700
25231000,水泥熟料,502,美国,9,千克,0,—,74
25231000,水泥熟料,601,澳大利亚,21000,千克,0,—,39683
25232100,"白水泥,不论是否人工...",110,中国香港,1725,千克,0,—,5535
25232100,"白水泥,不论是否人工...",112,印度尼西亚,2,千克,0,—,7
25232100,"白水泥,不论是否人工...",116,日本,168000,千克,0,—,166323
25232100,"白水泥,不论是否人工...",119,老挝,405,千克,0,—,510
25232100,"白水泥,不论是否人工...",133,韩国,40000,千克,0,—,36950
25232100,"白水泥,不论是否人工...",143,中国台湾,22800,千克,0,—,16150
25232100,"白水泥,不论是否人工...",202,安哥拉,5000,千克,0,—,20995
25232100,"白水泥,不论是否人工...",206,喀麦隆,450,千克,0,—,7117
25232100,"白水泥,不论是否人工...",217,埃塞俄比亚,2000,千克,0,—,3087
25232100,"白水泥,不论是否人工...",304,德国,6244,千克,0,—,32551
25232900,其他硅酸盐水泥,110,中国香港,160244345,千克,0,—,65851375
25232900,其他硅酸盐水泥,111,印度,6310,千克,0,—,231833
25232900,其他硅酸盐水泥,112,印度尼西亚,22000,千克,0,—,74412
25232900,其他硅酸盐水泥,113,伊朗,36960,千克,0,—,51744
25232900,其他硅酸盐水泥,116,日本,21000,千克,0,—,12725
25232900,其他硅酸盐水泥,119,老挝,1683010,千克,0,—,724783
25232900,其他硅酸盐水泥,122,马来西亚,13150,千克,0,—,108822
25232900,其他硅酸盐水泥,132,新加坡,18280,千克,0,—,65259
25232900,其他硅酸盐水泥,141,越南,30188,千克,0,—,177828
25232900,其他硅酸盐水泥,143,中国台湾,2490,千克,0,—,5000
25232900,其他硅酸盐水泥,148,土库曼斯坦,464000,千克,0,—,324333
25232900,其他硅酸盐水泥,206,喀麦隆,50,千克,0,—,100
25232900,其他硅酸盐水泥,217,埃塞俄比亚,250,千克,0,—,230
25232900,其他硅酸盐水泥,221,几内亚,12059861,千克,0,—,5321086
25232900,其他硅酸盐水泥,223,科特迪瓦,1096,千克,0,—,2711
25232900,其他硅酸盐水泥,601,澳大利亚,7501000,千克,0,—,2945226
25233000,矾土水泥,111,印度,398400,千克,0,—,1964866
25233000,矾土水泥,112,印度尼西亚,129500,千克,0,—,354307
25233000,矾土水泥,113,伊朗,400000,千克,0,—,774682
25233000,矾土水泥,116,日本,1361350,千克,0,—,5993388
25233000,矾土水泥,122,马来西亚,48000,千克,0,—,93875
25233000,矾土水泥,132,新加坡,24000,千克,0,—,72696
25233000,矾土水泥,133,韩国,643800,千克,0,—,1209490
25233000,矾土水泥,136,泰国,312400,千克,0,—,1002493
25233000,矾土水泥,141,越南,194092,千克,0,—,571327
25233000,矾土水泥,143,中国台湾,232250,千克,0,—,1172113
25233000,矾土水泥,303,英国,485200,千克,0,—,821884
25233000,矾土水泥,601,澳大利亚,202200,千克,0,—,623481
25239000,其他水凝水泥,110,中国香港,5478,千克,0,—,43156
25239000,其他水凝水泥,112,印度尼西亚,2000,千克,0,—,5843
25239000,其他水凝水泥,119,老挝,550,千克,0,—,577
25239000,其他水凝水泥,133,韩国,100000,千克,0,—,59484
25239000,其他水凝水泥,136,泰国,25000,千克,0,—,17670
25239000,其他水凝水泥,141,越南,67500,千克,0,—,123052
25239000,其他水凝水泥,217,埃塞俄比亚,500,千克,0,—,1103
25239000,其他水凝水泥,303,英国,1000000,千克,0,—,594844
25239000,其他水凝水泥,502,美国,65727,千克,0,—,80180
25239000,其他水凝水泥,601,澳大利亚,604640,千克,0,—,1975422
25249090,其他石棉,111,印度,72000,千克,0,—,214145
25249090,其他石棉,112,印度尼西亚,1044000,千克,0,—,2204524
25249090,其他石棉,119,老挝,64000,千克,0,—,110669
25249090,其他石棉,141,越南,715000,千克,0,—,1700576
25251000,原状云母及劈开的云母...,112,印度尼西亚,1,千克,0,—,225
25251000,原状云母及劈开的云母...,122,马来西亚,17350,千克,0,—,459563
25251000,原状云母及劈开的云母...,132,新加坡,210,千克,0,—,562
25251000,原状云母及劈开的云母...,133,韩国,400,千克,0,—,13267
25251000,原状云母及劈开的云母...,141,越南,53007,千克,0,—,115035
25251000,原状云母及劈开的云母...,143,中国台湾,2,千克,0,—,4238
25251000,原状云母及劈开的云母...,145,哈萨克斯坦,1280,千克,0,—,8674
25251000,原状云母及劈开的云母...,303,英国,280000,千克,0,—,4800868
25251000,原状云母及劈开的云母...,304,德国,1600,千克,0,—,100746
25251000,原状云母及劈开的云母...,502,美国,41,千克,0,—,14881
25251000,原状云母及劈开的云母...,601,澳大利亚,425,千克,0,—,8417
25252000,云母粉,110,中国香港,27403,千克,0,—,56157
25252000,云母粉,111,印度,17000,千克,0,—,140218
25252000,云母粉,112,印度尼西亚,75,千克,0,—,1920
25252000,云母粉,116,日本,7204649,千克,0,—,9937522
25252000,云母粉,122,马来西亚,36000,千克,0,—,116678
25252000,云母粉,132,新加坡,2400,千克,0,—,11036
25252000,云母粉,133,韩国,314096,千克,0,—,896423
25252000,云母粉,136,泰国,99025,千克,0,—,256228
25252000,云母粉,141,越南,157200,千克,0,—,485825
25252000,云母粉,143,中国台湾,21960,千克,0,—,69019
25252000,云母粉,149,乌兹别克斯坦,1257,千克,0,—,17389
25252000,云母粉,217,埃塞俄比亚,16600,千克,0,—,17513
25252000,云母粉,303,英国,61000,千克,0,—,170472
25252000,云母粉,304,德国,400400,千克,0,—,1068078
25252000,云母粉,344,俄罗斯,134255,千克,0,—,228685
25252000,云母粉,502,美国,123552,千克,0,—,587988
25252000,云母粉,601,澳大利亚,107000,千克,0,—,218774
25261010,未破碎及未研粉的冻石,116,日本,1080,千克,0,—,32186
25261020,未破碎及未研粉的滑石,116,日本,2232120,千克,0,—,3309889
25261020,未破碎及未研粉的滑石,141,越南,104000,千克,0,—,166889
25261020,未破碎及未研粉的滑石,143,中国台湾,204000,千克,0,—,71255
25261020,未破碎及未研粉的滑石,601,澳大利亚,212,千克,0,—,4358
25262020,已破碎或已研粉的滑石,110,中国香港,60000,千克,0,—,203769
25262020,已破碎或已研粉的滑石,111,印度,26740,千克,0,—,131073
25262020,已破碎或已研粉的滑石,112,印度尼西亚,9662420,千克,0,—,10380037
25262020,已破碎或已研粉的滑石,116,日本,1624366,千克,0,—,4918422
25262020,已破碎或已研粉的滑石,122,马来西亚,2326840,千克,0,—,3791283
25262020,已破碎或已研粉的滑石,132,新加坡,106000,千克,0,—,305689
25262020,已破碎或已研粉的滑石,133,韩国,7225906,千克,0,—,8962273
25262020,已破碎或已研粉的滑石,136,泰国,8290897,千克,0,—,17682147
25262020,已破碎或已研粉的滑石,141,越南,2157021,千克,0,—,3426876
25262020,已破碎或已研粉的滑石,143,中国台湾,929150,千克,0,—,2388813
25262020,已破碎或已研粉的滑石,145,哈萨克斯坦,26000,千克,0,—,17984
25262020,已破碎或已研粉的滑石,149,乌兹别克斯坦,100,千克,0,—,2691
25262020,已破碎或已研粉的滑石,240,塞内加尔,56000,千克,0,—,47028
25262020,已破碎或已研粉的滑石,303,英国,502001,千克,0,—,758422
25262020,已破碎或已研粉的滑石,304,德国,2000,千克,0,—,339
25262020,已破碎或已研粉的滑石,344,俄罗斯,285000,千克,0,—,617014
25262020,已破碎或已研粉的滑石,502,美国,150,千克,0,—,1843
25262020,已破碎或已研粉的滑石,601,澳大利亚,273500,千克,0,—,427299
25280010,天然硼砂及其精矿(不...,141,越南,1000,千克,0,—,20000
25280010,天然硼砂及其精矿(不...,143,中国台湾,121240,千克,0,—,87171
25280010,天然硼砂及其精矿(不...,221,几内亚,5000,千克,0,—,15632
25280010,天然硼砂及其精矿(不...,303,英国,2675,千克,0,—,407054
25280090,其他天然硼酸盐及其精...,116,日本,20000,千克,0,—,70551
25280090,其他天然硼酸盐及其精...,133,韩国,160000,千克,0,—,315303
25280090,其他天然硼酸盐及其精...,303,英国,124,千克,0,—,6004
25280090,其他天然硼酸盐及其精...,502,美国,205,千克,0,—,5924
25280090,其他天然硼酸盐及其精...,601,澳大利亚,200,千克,0,—,6225
25291000,长石,111,印度,54000,千克,0,—,37790
25291000,长石,112,印度尼西亚,1039800,千克,0,—,837104
25291000,长石,116,日本,20000,千克,0,—,14822
25291000,长石,122,马来西亚,276600,千克,0,—,311722
25291000,长石,133,韩国,153340,千克,0,—,98581
25291000,长石,136,泰国,25000,千克,0,—,49862
25291000,长石,141,越南,827323,千克,0,—,1370310
25291000,长石,143,中国台湾,21100820,千克,0,—,2323730
25291000,长石,240,塞内加尔,112000,千克,0,—,329195
25291000,长石,344,俄罗斯,20000,千克,0,—,27667
25291000,长石,502,美国,11000,千克,0,—,17015
25292100,按重量计氟化钙含量≤...,111,印度,107798,千克,0,—,243458
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,4070584,千克,0,—,10910709
25292100,按重量计氟化钙含量≤...,116,日本,1452000,千克,0,—,4125231
25292100,按重量计氟化钙含量≤...,132,新加坡,5000,千克,0,—,15746
25292100,按重量计氟化钙含量≤...,133,韩国,1911760,千克,0,—,3610951
25292100,按重量计氟化钙含量≤...,141,越南,230040,千克,0,—,389829
25292100,按重量计氟化钙含量≤...,143,中国台湾,296622,千克,0,—,1008891
25292100,按重量计氟化钙含量≤...,502,美国,76000,千克,0,—,236555
25292100,按重量计氟化钙含量≤...,601,澳大利亚,70000,千克,0,—,141691
25292200,按重量计氟化钙含量＞...,111,印度,54000,千克,0,—,156873
25292200,按重量计氟化钙含量＞...,112,印度尼西亚,27000,千克,0,—,78437
25292200,按重量计氟化钙含量＞...,116,日本,2170005,千克,0,—,5167341
25292200,按重量计氟化钙含量＞...,122,马来西亚,50000,千克,0,—,89918
25292200,按重量计氟化钙含量＞...,132,新加坡,80000,千克,0,—,318418
25292200,按重量计氟化钙含量＞...,133,韩国,2392640,千克,0,—,6105944
25292200,按重量计氟化钙含量＞...,136,泰国,40000,千克,0,—,145409
25293000,白榴石；霞石及霞石正...,112,印度尼西亚,57800,千克,0,—,94015
25293000,白榴石；霞石及霞石正...,116,日本,25000,千克,0,—,34418
25293000,白榴石；霞石及霞石正...,141,越南,31900,千克,0,—,235752
25293000,白榴石；霞石及霞石正...,143,中国台湾,22025,千克,0,—,36400
25293000,白榴石；霞石及霞石正...,601,澳大利亚,71000,千克,0,—,85037
25301010,未膨胀的绿泥石,111,印度,5000,千克,0,—,16337
25301010,未膨胀的绿泥石,112,印度尼西亚,14340,千克,0,—,46071
25301010,未膨胀的绿泥石,116,日本,5014363,千克,0,—,2676574
25301010,未膨胀的绿泥石,122,马来西亚,500000,千克,0,—,110669
25301010,未膨胀的绿泥石,132,新加坡,14340,千克,0,—,47665
25301010,未膨胀的绿泥石,133,韩国,690000,千克,0,—,290782
25301010,未膨胀的绿泥石,136,泰国,24000,千克,0,—,66526
25301010,未膨胀的绿泥石,344,俄罗斯,180000,千克,0,—,99603
25301010,未膨胀的绿泥石,502,美国,1270000,千克,0,—,711017
25301010,未膨胀的绿泥石,601,澳大利亚,72,千克,0,—,828
25301020,未膨胀的蛭石、珍珠岩...,110,中国香港,1770,千克,0,—,1467
25301020,未膨胀的蛭石、珍珠岩...,111,印度,250,千克,0,—,306
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,33000,千克,0,—,58495
25301020,未膨胀的蛭石、珍珠岩...,116,日本,1603300,千克,0,—,7068932
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,15160,千克,0,—,47260
25301020,未膨胀的蛭石、珍珠岩...,132,新加坡,5610,千克,0,—,21632
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,9625430,千克,0,—,6466415
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,198013,千克,0,—,306939
25301020,未膨胀的蛭石、珍珠岩...,218,加蓬,340,千克,0,—,1176
25301020,未膨胀的蛭石、珍珠岩...,223,科特迪瓦,7500,千克,0,—,98675
25301020,未膨胀的蛭石、珍珠岩...,304,德国,156000,千克,0,—,95316
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,100,千克,0,—,830
25301020,未膨胀的蛭石、珍珠岩...,502,美国,381200,千克,0,—,631747
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,1126400,千克,0,—,1597371
25302000,硫镁矾矿及泻盐矿（天...,116,日本,41000,千克,0,—,129467
25309010,矿物性药材,110,中国香港,3790,千克,0,—,46639
25309010,矿物性药材,111,印度,48900,千克,0,—,545358
25309010,矿物性药材,116,日本,10314,千克,0,—,170501
25309010,矿物性药材,122,马来西亚,1413,千克,0,—,13698
25309010,矿物性药材,132,新加坡,1221,千克,0,—,8404
25309010,矿物性药材,136,泰国,700,千克,0,—,11309
25309010,矿物性药材,304,德国,10,千克,0,—,1677
25309091,硅灰石,111,印度,1686850,千克,0,—,1635212
25309091,硅灰石,112,印度尼西亚,101005,千克,0,—,108070
25309091,硅灰石,113,伊朗,150000,千克,0,—,188829
25309091,硅灰石,116,日本,1932520,千克,0,—,3499627
25309091,硅灰石,122,马来西亚,14000,千克,0,—,39772
25309091,硅灰石,133,韩国,1732000,千克,0,—,2101697
25309091,硅灰石,136,泰国,50000,千克,0,—,64983
25309091,硅灰石,141,越南,150000,千克,0,—,260112
25309091,硅灰石,143,中国台湾,1156030,千克,0,—,1571132
25309091,硅灰石,344,俄罗斯,578000,千克,0,—,479162
25309091,硅灰石,601,澳大利亚,18000,千克,0,—,33633
25309099,未列名矿产品,110,中国香港,36245170,千克,0,—,1286468
25309099,未列名矿产品,111,印度,544900,千克,0,—,4209347
25309099,未列名矿产品,112,印度尼西亚,127100,千克,0,—,166020
25309099,未列名矿产品,116,日本,1779266,千克,0,—,3081192
25309099,未列名矿产品,122,马来西亚,7052136,千克,0,—,5681640
25309099,未列名矿产品,132,新加坡,262535,千克,0,—,1209214
25309099,未列名矿产品,133,韩国,2260250,千克,0,—,4957531
25309099,未列名矿产品,136,泰国,512600,千克,0,—,1234858
25309099,未列名矿产品,141,越南,1615630,千克,0,—,1892516
25309099,未列名矿产品,143,中国台湾,18407779,千克,0,—,4700893
25309099,未列名矿产品,202,安哥拉,34,千克,0,—,3290
25309099,未列名矿产品,237,留尼汪,0,千克,0,—,14
25309099,未列名矿产品,303,英国,3784,千克,0,—,117725
25309099,未列名矿产品,304,德国,0,千克,0,—,46
25309099,未列名矿产品,344,俄罗斯,198000,千克,0,—,324578
25309099,未列名矿产品,351,克罗地亚,0,千克,0,—,7
25309099,未列名矿产品,358,塞尔维亚,1800,千克,0,—,8342
25309099,未列名矿产品,502,美国,633978,千克,0,—,4700415
25309099,未列名矿产品,601,澳大利亚,96495,千克,0,—,178290
