商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047100,冻鳕鱼鱼片,330,瑞典,487167,千克,0,—,31005346
3047200,冻黑线鳕鱼鱼片,330,瑞典,20280,千克,0,—,222493
3047300,冻绿青鳕鱼鱼片,330,瑞典,294528,千克,0,—,15515640
3047300,冻绿青鳕鱼鱼片,418,多米尼加,9970,千克,0,—,191417
3047400,冻狗鳕鱼鱼片,115,以色列,9600,千克,0,—,129595
3047400,冻狗鳕鱼鱼片,311,葡萄牙,45000,千克,0,—,853685
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,37570,千克,0,—,497556
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,18000,千克,0,—,285064
3047400,冻狗鳕鱼鱼片,347,乌克兰,13800,千克,0,—,145229
3047400,冻狗鳕鱼鱼片,412,智利,76300,千克,0,—,1107721
3047500,冻狭鳕鱼鱼片,131,沙特阿拉伯,18750,千克,0,—,269990
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,12000,千克,0,—,124796
3047500,冻狭鳕鱼鱼片,302,丹麦,23000,千克,0,—,608893
3047500,冻狭鳕鱼鱼片,311,葡萄牙,73300,千克,0,—,1366721
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,18355,千克,0,—,249880
3047500,冻狭鳕鱼鱼片,330,瑞典,254301,千克,0,—,4755305
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,20000,千克,0,—,227225
3047500,冻狭鳕鱼鱼片,347,乌克兰,131341,千克,0,—,1776021
3047500,冻狭鳕鱼鱼片,352,捷克,124800,千克,0,—,1635873
3047500,冻狭鳕鱼鱼片,355,波斯尼亚和黑塞哥维那,19197,千克,0,—,238207
3047500,冻狭鳕鱼鱼片,418,多米尼加,16629,千克,0,—,228044
3047900,其他冻的犀鳕科、多丝...,131,沙特阿拉伯,9300,千克,0,—,145874
3047900,其他冻的犀鳕科、多丝...,330,瑞典,79910,千克,0,—,2518873
3047900,其他冻的犀鳕科、多丝...,609,新西兰,138881,千克,0,—,3254455
3048100,冻的大麻哈鱼、大西洋...,115,以色列,13800,千克,0,—,709689
3048100,冻的大麻哈鱼、大西洋...,201,阿尔及利亚,8000,千克,0,—,251991
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,40800,千克,0,—,1258926
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,48541,千克,0,—,2842201
3048100,冻的大麻哈鱼、大西洋...,352,捷克,38700,千克,0,—,1554513
3048100,冻的大麻哈鱼、大西洋...,412,智利,51603,千克,0,—,2322048
3048300,冻比目鱼鱼片,115,以色列,20700,千克,0,—,1435149
3048300,冻比目鱼鱼片,302,丹麦,16291,千克,0,—,1047018
3048300,冻比目鱼鱼片,311,葡萄牙,33494,千克,0,—,1048697
3048300,冻比目鱼鱼片,330,瑞典,17600,千克,0,—,697512
3048300,冻比目鱼鱼片,347,乌克兰,25500,千克,0,—,716930
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,19607,千克,0,—,721700
3048800,冻的角鲨、其他鲨鱼、...,201,阿尔及利亚,12000,千克,0,—,851867
3048900,其他冻鱼片,115,以色列,20250,千克,0,—,990984
3048900,其他冻鱼片,201,阿尔及利亚,12000,千克,0,—,909465
3048900,其他冻鱼片,302,丹麦,22150,千克,0,—,538382
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,374798
3048900,其他冻鱼片,330,瑞典,18400,千克,0,—,553558
3048900,其他冻鱼片,347,乌克兰,10160,千克,0,—,254528
3048900,其他冻鱼片,412,智利,283000,千克,0,—,9089526
3048900,其他冻鱼片,418,多米尼加,54540,千克,0,—,1185283
3048900,其他冻鱼片,609,新西兰,50358,千克,0,—,1517263
3049500,冻的犀鳕科、多丝真鳕...,330,瑞典,6075,千克,0,—,66649
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,1635,千克,0,—,24501
3049900,其他冻鱼肉,609,新西兰,1035,千克,0,—,24129
3052000,干、熏、盐腌或盐渍的...,609,新西兰,42,千克,0,—,3883
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,265107,千克,0,—,7931679
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,18005,千克,0,—,432097
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,78000,千克,0,—,1707164
3053900,其他干、盐腌或盐渍的...,609,新西兰,510,千克,0,—,17471
3055990,其他干鱼,311,葡萄牙,52000,千克,0,—,1854106
3055990,其他干鱼,412,智利,1775,千克,0,—,96233
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,274884,千克,0,—,10199952
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,21450,千克,0,—,500163
3056990,未列名盐腌及盐渍的鱼,412,智利,750,千克,0,—,26806
3061410,冻梭子蟹,412,智利,500,千克,0,—,78644
3061410,冻梭子蟹,416,古巴,2000,千克,0,—,32973
3061711,其他冻小虾仁,201,阿尔及利亚,5000,千克,0,—,174851
3061711,其他冻小虾仁,232,摩洛哥,57045,千克,0,—,1659932
3061711,其他冻小虾仁,302,丹麦,10125,千克,0,—,364719
3061711,其他冻小虾仁,311,葡萄牙,259549,千克,0,—,14873837
3061721,其他冻对虾仁,117,约旦,4000,千克,0,—,245068
3061721,其他冻对虾仁,131,沙特阿拉伯,22500,千克,0,—,1923361
3061721,其他冻对虾仁,232,摩洛哥,24000,千克,0,—,1485205
3061729,其他冻对虾,347,乌克兰,68000,千克,0,—,3014188
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,352,千克,0,—,67683
3063290,"活、鲜或冷的鳌龙虾,...",302,丹麦,5523,千克,0,—,352832
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,10429,千克,0,—,3221119
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,33323,千克,0,—,3036673
3063690,其他活的对虾及活、鲜...,121,中国澳门,81708,千克,0,—,5427829
3063690,其他活的对虾及活、鲜...,331,瑞士,1,千克,0,—,391
3069590,本品目所列其他方法加...,412,智利,463,千克,0,—,34591
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,7660,千克,0,—,67193
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9300,千克,0,—,896505
3072200,冻扇贝,105,文莱,1500,千克,0,—,220477
3072200,冻扇贝,418,多米尼加,9079,千克,0,—,834428
3072200,冻扇贝,609,新西兰,9500,千克,0,—,805144
3073200,冻贻贝,412,智利,21850,千克,0,—,302115
3073200,冻贻贝,416,古巴,15000,千克,0,—,280514
3073200,冻贻贝,418,多米尼加,5040,千克,0,—,92650
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,30763,千克,0,—,529341
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,4750,千克,0,—,267076
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27000,千克,0,—,1258927
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,40307,千克,0,—,1301737
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,23000,千克,0,—,325497
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,22000,千克,0,—,1347086
3074310,冻的墨鱼（乌贼属、巨...,603,斐济,24000,千克,0,—,1474508
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,23400,千克,0,—,993874
3074390,其他冻的墨鱼及鱿鱼,105,文莱,16660,千克,0,—,507361
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,46000,千克,0,—,950970
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,104500,千克,0,—,3011070
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,60000,千克,0,—,1849753
3074390,其他冻的墨鱼及鱿鱼,144,东帝汶,1200,千克,0,—,57839
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,39000,千克,0,—,915054
3074390,其他冻的墨鱼及鱿鱼,215,埃及,381600,千克,0,—,6786242
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,272900,千克,0,—,8433839
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,95350,千克,0,—,2147549
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,1134236,千克,0,—,35033475
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,18900,千克,0,—,630033
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,23400,千克,0,—,576021
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,134252,千克,0,—,4121789
3074390,其他冻的墨鱼及鱿鱼,412,智利,76970,千克,0,—,1296072
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,118280,千克,0,—,2901787
3074390,其他冻的墨鱼及鱿鱼,416,古巴,16000,千克,0,—,406689
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,62014,千克,0,—,896051
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,20000,千克,0,—,421014
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,37440,千克,0,—,1857210
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,211247,千克,0,—,5158976
3075200,冻章鱼,347,乌克兰,5000,千克,0,—,162047
3075200,冻章鱼,416,古巴,8000,千克,0,—,220031
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,15950,千克,0,—,275107
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,48310,千克,0,—,1606909
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,15610,千克,0,—,2364653
3079190,未列名活、鲜、冷的软...,121,中国澳门,22135,千克,0,—,1542340
3083090,冻、干、盐腌、盐渍或...,214,吉布提,50,千克,0,—,1200
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,384,千克,0,—,47396
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,390,千克,0,—,53536
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1900,千克,0,—,273995
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1030,千克,0,—,137412
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,140,千克,0,—,24000
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,2960,千克,0,—,405296
4012000,未浓缩及未加糖或其他...,121,中国澳门,6200,千克,0,—,37932
4021000,粉状、粒状或其他固状...,215,埃及,45,千克,0,—,2983
4022900,粉状、粒状或其他固状...,106,缅甸,46008,千克,0,—,1610117
4039000,其他酪乳、结块的乳及...,121,中国澳门,8700,千克,0,—,159564
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,1005,千克,0,—,64025
4072100,鲜鸡蛋,121,中国澳门,751079,千克,11810880,个,8676903
4072900,其他鲜蛋,107,柬埔寨,14,千克,200,个,1056
4072900,其他鲜蛋,121,中国澳门,6758,千克,204120,个,95484
4079010,咸蛋,105,文莱,2222,千克,34720,个,47814
4079010,咸蛋,107,柬埔寨,96,千克,1200,个,3826
4079010,咸蛋,121,中国澳门,63278,千克,820400,个,784928
4079020,皮蛋,105,文莱,3686,千克,57600,个,79322
4079020,皮蛋,121,中国澳门,35307,千克,474600,个,470357
4079020,皮蛋,214,吉布提,56,千克,1080,个,1705
4090000,天然蜂蜜,103,孟加拉国,10901,千克,0,—,298056
4090000,天然蜂蜜,114,伊拉克,20616,千克,0,—,358051
4090000,天然蜂蜜,121,中国澳门,4,千克,0,—,390
4090000,天然蜂蜜,131,沙特阿拉伯,2000,千克,0,—,52428
4090000,天然蜂蜜,232,摩洛哥,81200,千克,0,—,1018242
4090000,天然蜂蜜,311,葡萄牙,487200,千克,0,—,6740140
4090000,天然蜂蜜,328,罗马尼亚,40600,千克,0,—,480133
4090000,天然蜂蜜,335,拉脱维亚,20300,千克,0,—,248652
4090000,天然蜂蜜,352,捷克,20300,千克,0,—,251600
4100041,鲜蜂王浆,131,沙特阿拉伯,2000,千克,0,—,330509
4100041,鲜蜂王浆,353,斯洛伐克,100,千克,0,—,27019
4100042,鲜蜂王浆粉,115,以色列,20,千克,0,—,18239
4100042,鲜蜂王浆粉,215,埃及,200,千克,0,—,127984
4100042,鲜蜂王浆粉,609,新西兰,575,千克,0,—,361184
4100043,蜂花粉,130,卡塔尔,50,千克,0,—,2341
4100043,蜂花粉,131,沙特阿拉伯,19000,千克,0,—,742905
4100043,蜂花粉,226,利比亚,500,千克,0,—,18514
4100049,其他蜂产品,232,摩洛哥,200,千克,0,—,26399
4100049,其他蜂产品,609,新西兰,625,千克,0,—,58958
5021010,猪鬃,134,斯里兰卡,4350,千克,0,—,1067306
5021010,猪鬃,347,乌克兰,6000,千克,0,—,226003
5021010,猪鬃,352,捷克,3250,千克,0,—,328240
5021010,猪鬃,412,智利,11175,千克,0,—,1321208
5021010,猪鬃,413,哥伦比亚,2275,千克,0,—,129856
5029011,制刷用山羊毛,236,尼日利亚,3200,千克,0,—,2633050
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,83520,千克,0,—,1312928
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,131040,千克,0,—,13105418
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,249025,千克,0,—,13670853
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,24148,千克,0,—,293786
5040012,盐渍绵羊肠衣,328,罗马尼亚,11520,千克,0,—,1340918
5040012,盐渍绵羊肠衣,352,捷克,22077,千克,0,—,2491143
5040013,盐渍山羊肠衣,328,罗马尼亚,2240,千克,0,—,276605
5040019,其他动物肠衣,311,葡萄牙,4500,千克,0,—,810443
5040090,"其他动物肠及膀胱,整...",121,中国澳门,2000,千克,0,—,60306
5051000,填充用羽毛；羽绒,103,孟加拉国,18507,千克,0,—,8516970
5051000,填充用羽毛；羽绒,106,缅甸,17168,千克,0,—,5707839
5051000,填充用羽毛；羽绒,107,柬埔寨,700,千克,0,—,316789
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17500,千克,0,—,142795
5051000,填充用羽毛；羽绒,347,乌克兰,288675,千克,0,—,3494563
5051000,填充用羽毛；羽绒,352,捷克,114850,千克,0,—,3165001
5080090,珊瑚及类似品；软体、...,115,以色列,14000,千克,0,—,86759
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,11965,千克,0,—,480012
5080090,珊瑚及类似品；软体、...,331,瑞士,48,千克,0,—,3752
5080090,珊瑚及类似品；软体、...,419,厄瓜多尔,1680,千克,0,—,16275
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,3775,千克,0,—,436392
5119940,"马毛及废马毛,不论是...",302,丹麦,100,千克,0,—,29228
5119940,"马毛及废马毛,不论是...",330,瑞典,2000,千克,0,—,222508
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,2057
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,1323
5119990,其他品目未列名动物产...,331,瑞士,1851,千克,0,—,98001
5119990,其他品目未列名动物产...,609,新西兰,500,千克,0,—,15085
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,5997,株,4972,千克,57892
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1245,株,1640,千克,12926
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,45482
6029010,蘑菇菌丝,609,新西兰,44200,千克,0,—,122053
6029091,其他种用苗木,302,丹麦,285038,株,739,千克,468116
6029091,其他种用苗木,609,新西兰,27698,株,39,千克,40750
6029092,"兰花,种用除外",121,中国澳门,130,株,130,千克,2613
6029092,"兰花,种用除外",418,多米尼加,5460,株,689,千克,41183
6029093,"菊花,种用除外",121,中国澳门,3530,株,2930,千克,24460
6029099,未列名活植物,103,孟加拉国,6323,株,34958,千克,96621
6029099,未列名活植物,105,文莱,11509,株,12561,千克,70953
6029099,未列名活植物,121,中国澳门,2014337,株,513570,千克,2724062
6029099,未列名活植物,130,卡塔尔,8800,株,24230,千克,77969
6029099,未列名活植物,131,沙特阿拉伯,37928,株,29590,千克,256918
6029099,未列名活植物,302,丹麦,81658,株,13120,千克,464331
6029099,未列名活植物,412,智利,7000,株,426,千克,23618
6029099,未列名活植物,426,洪都拉斯,2000,株,36,千克,8228
6029099,未列名活植物,432,巴拿马,10000,株,424,千克,36685
6029099,未列名活植物,609,新西兰,49255,株,7920,千克,110894
6031100,鲜的制花束或装饰用的...,103,孟加拉国,816,千克,16280,枝,22338
6031100,鲜的制花束或装饰用的...,105,文莱,358,千克,6900,枝,11031
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1408,千克,28180,枝,89250
6031100,鲜的制花束或装饰用的...,117,约旦,40,千克,1000,枝,1800
6031100,鲜的制花束或装饰用的...,121,中国澳门,7400,千克,21500,枝,56379
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,183,千克,5490,枝,7521
6031200,鲜的制花束或装饰用的...,103,孟加拉国,565,千克,20900,枝,21505
6031200,鲜的制花束或装饰用的...,105,文莱,123,千克,3300,枝,4823
6031200,鲜的制花束或装饰用的...,106,缅甸,35380,千克,780800,枝,584640
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1014,千克,28380,枝,42570
6031200,鲜的制花束或装饰用的...,121,中国澳门,13100,千克,36000,枝,94392
6031400,鲜的制花束或装饰用的...,103,孟加拉国,53,千克,1150,枝,1577
6031400,鲜的制花束或装饰用的...,105,文莱,39,千克,310,枝,742
6031400,鲜的制花束或装饰用的...,107,柬埔寨,240,千克,2750,枝,3435
6031400,鲜的制花束或装饰用的...,121,中国澳门,17400,千克,46900,枝,122973
6031500,鲜的制花束或装饰用的...,103,孟加拉国,734,千克,5490,枝,30132
6031500,鲜的制花束或装饰用的...,105,文莱,121,千克,700,枝,4565
6031500,鲜的制花束或装饰用的...,106,缅甸,69247,千克,479180,枝,2206950
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1296,千克,10350,枝,52750
6031500,鲜的制花束或装饰用的...,117,约旦,90,千克,900,枝,4500
6031500,鲜的制花束或装饰用的...,121,中国澳门,8600,千克,24300,枝,63719
6031900,其他鲜的制花束或装饰...,103,孟加拉国,294,千克,5485,枝,9859
6031900,其他鲜的制花束或装饰...,105,文莱,322,千克,4490,枝,10791
6031900,其他鲜的制花束或装饰...,106,缅甸,8202,千克,188100,枝,97870
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1580,千克,26583,枝,56207
6031900,其他鲜的制花束或装饰...,121,中国澳门,19220,千克,105300,枝,276090
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,170,千克,3000,枝,13532
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,849,千克,8885,枝,26902
