商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081999,未列名制作或保藏的坚...,116,日本,415012,千克,0,—,14748325
20081999,未列名制作或保藏的坚...,119,老挝,66146,千克,0,—,1458131
20081999,未列名制作或保藏的坚...,122,马来西亚,464414,千克,0,—,11896560
20081999,未列名制作或保藏的坚...,125,尼泊尔,47780,千克,0,—,2785258
20081999,未列名制作或保藏的坚...,132,新加坡,37640,千克,0,—,943793
20081999,未列名制作或保藏的坚...,133,韩国,819296,千克,0,—,7580402
20081999,未列名制作或保藏的坚...,136,泰国,302446,千克,0,—,11746279
20081999,未列名制作或保藏的坚...,139,也门,62880,千克,0,—,864802
20081999,未列名制作或保藏的坚...,141,越南,495046,千克,0,—,9899443
20081999,未列名制作或保藏的坚...,143,中国台湾,105208,千克,0,—,2541864
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,28550,千克,0,—,1014445
20081999,未列名制作或保藏的坚...,148,土库曼斯坦,9622,千克,0,—,256616
20081999,未列名制作或保藏的坚...,202,安哥拉,1152,千克,0,—,68545
20081999,未列名制作或保藏的坚...,231,毛里求斯,1152,千克,0,—,92972
20081999,未列名制作或保藏的坚...,303,英国,29425,千克,0,—,760935
20081999,未列名制作或保藏的坚...,304,德国,24636,千克,0,—,736099
20081999,未列名制作或保藏的坚...,344,俄罗斯,44007,千克,0,—,1185872
20081999,未列名制作或保藏的坚...,502,美国,308800,千克,0,—,7327610
20081999,未列名制作或保藏的坚...,601,澳大利亚,122012,千克,0,—,2609538
20082010,菠萝罐头,102,巴林,17760,千克,0,—,128663
20082010,菠萝罐头,132,新加坡,58,千克,0,—,1803
20082010,菠萝罐头,303,英国,32171,千克,0,—,417384
20082010,菠萝罐头,344,俄罗斯,22752,千克,0,—,200265
20082010,菠萝罐头,502,美国,87825,千克,0,—,1136061
20082010,菠萝罐头,601,澳大利亚,75713,千克,0,—,939394
20082090,未列名制作或保藏的菠...,344,俄罗斯,80,千克,0,—,11200
20083010,柑桔属水果罐头,110,中国香港,6587,千克,0,—,122212
20083010,柑桔属水果罐头,112,印度尼西亚,738000,千克,0,—,6097914
20083010,柑桔属水果罐头,113,伊朗,336130,千克,0,—,1963243
20083010,柑桔属水果罐头,116,日本,3643808,千克,0,—,33583573
20083010,柑桔属水果罐头,122,马来西亚,36000,千克,0,—,258476
20083010,柑桔属水果罐头,132,新加坡,544,千克,0,—,14048
20083010,柑桔属水果罐头,133,韩国,142998,千克,0,—,906855
20083010,柑桔属水果罐头,136,泰国,495116,千克,0,—,3793018
20083010,柑桔属水果罐头,143,中国台湾,69180,千克,0,—,547446
20083010,柑桔属水果罐头,303,英国,315475,千克,0,—,3266371
20083010,柑桔属水果罐头,304,德国,123242,千克,0,—,1184738
20083010,柑桔属水果罐头,344,俄罗斯,7056,千克,0,—,51085
20083010,柑桔属水果罐头,502,美国,8218361,千克,0,—,78174847
20083010,柑桔属水果罐头,601,澳大利亚,133118,千克,0,—,1364331
20083090,未列名制作或保藏的柑...,110,中国香港,79990,千克,0,—,1085672
20083090,未列名制作或保藏的柑...,132,新加坡,1125,千克,0,—,13742
20083090,未列名制作或保藏的柑...,136,泰国,24300,千克,0,—,560684
20084010,梨罐头,116,日本,179371,千克,0,—,1821684
20084010,梨罐头,122,马来西亚,2952,千克,0,—,17916
20084010,梨罐头,132,新加坡,19928,千克,0,—,157897
20084010,梨罐头,133,韩国,3936,千克,0,—,26102
20084010,梨罐头,136,泰国,160650,千克,0,—,977568
20084010,梨罐头,303,英国,35640,千克,0,—,295434
20084010,梨罐头,304,德国,110190,千克,0,—,673794
20084010,梨罐头,344,俄罗斯,218846,千克,0,—,1233200
20084010,梨罐头,502,美国,1339205,千克,0,—,7410126
20084010,梨罐头,601,澳大利亚,126688,千克,0,—,1467199
20084010,梨罐头,607,新喀里多尼亚,1525,千克,0,—,10245
20084090,未列名制作或保藏的梨,502,美国,4089,千克,0,—,651756
20085000,其他制作或保藏的杏,132,新加坡,400,千克,0,—,12424
20085000,其他制作或保藏的杏,136,泰国,1204,千克,0,—,138902
20085000,其他制作或保藏的杏,303,英国,88974,千克,0,—,663032
20085000,其他制作或保藏的杏,304,德国,52890,千克,0,—,345071
20085000,其他制作或保藏的杏,344,俄罗斯,185796,千克,0,—,1626952
20085000,其他制作或保藏的杏,502,美国,90707,千克,0,—,574678
20085000,其他制作或保藏的杏,601,澳大利亚,26230,千克,0,—,219428
20085000,其他制作或保藏的杏,607,新喀里多尼亚,398,千克,0,—,3954
20086010,樱桃罐头,116,日本,44523,千克,0,—,713528
20086010,樱桃罐头,132,新加坡,15840,千克,0,—,242610
20086010,樱桃罐头,133,韩国,13457,千克,0,—,210918
20086010,樱桃罐头,344,俄罗斯,163150,千克,0,—,1899771
20086010,樱桃罐头,502,美国,10181,千克,0,—,142489
20086010,樱桃罐头,607,新喀里多尼亚,765,千克,0,—,11605
20087010,桃罐头,111,印度,17712,千克,0,—,140476
20087010,桃罐头,112,印度尼西亚,91542,千克,0,—,738114
20087010,桃罐头,116,日本,2281925,千克,0,—,26455719
20087010,桃罐头,120,黎巴嫩,5215,千克,0,—,47117
20087010,桃罐头,122,马来西亚,29579,千克,0,—,266697
20087010,桃罐头,132,新加坡,2976,千克,0,—,36390
20087010,桃罐头,133,韩国,78571,千克,0,—,721848
20087010,桃罐头,136,泰国,146383,千克,0,—,1332938
20087010,桃罐头,139,也门,839460,千克,0,—,6278281
20087010,桃罐头,141,越南,1153482,千克,0,—,9546041
20087010,桃罐头,143,中国台湾,18000,千克,0,—,147602
20087010,桃罐头,145,哈萨克斯坦,37392,千克,0,—,286741
20087010,桃罐头,303,英国,89640,千克,0,—,906819
20087010,桃罐头,344,俄罗斯,2010018,千克,0,—,16362577
20087010,桃罐头,440,萨尔瓦多,53297,千克,0,—,349678
20087010,桃罐头,502,美国,4865010,千克,0,—,45552558
20087010,桃罐头,601,澳大利亚,537282,千克,0,—,5641885
20087010,桃罐头,607,新喀里多尼亚,699,千克,0,—,6505
20087090,未列名制作或保藏的桃,116,日本,36141,千克,0,—,1346267
20087090,未列名制作或保藏的桃,136,泰国,1638,千克,0,—,188971
20087090,未列名制作或保藏的桃,344,俄罗斯,20,千克,0,—,2900
20087090,未列名制作或保藏的桃,502,美国,12004,千克,0,—,1836063
20088000,其他制作或保藏的草莓,110,中国香港,12846,千克,0,—,334092
20088000,其他制作或保藏的草莓,116,日本,200554,千克,0,—,8352886
20088000,其他制作或保藏的草莓,132,新加坡,400,千克,0,—,16331
20088000,其他制作或保藏的草莓,133,韩国,13724,千克,0,—,377859
20088000,其他制作或保藏的草莓,136,泰国,12254,千克,0,—,526714
20088000,其他制作或保藏的草莓,143,中国台湾,13068,千克,0,—,207715
20088000,其他制作或保藏的草莓,304,德国,11424,千克,0,—,1919536
20088000,其他制作或保藏的草莓,344,俄罗斯,147182,千克,0,—,1831278
20088000,其他制作或保藏的草莓,502,美国,28247,千克,0,—,5800078
20088000,其他制作或保藏的草莓,601,澳大利亚,81964,千克,0,—,1483739
20089300,其他制作或保藏的蔓越...,110,中国香港,4468,千克,0,—,145503
20089700,其他制作或保藏的什锦...,110,中国香港,23400,千克,0,—,311831
20089700,其他制作或保藏的什锦...,112,印度尼西亚,65826,千克,0,—,676138
20089700,其他制作或保藏的什锦...,116,日本,387539,千克,0,—,4330672
20089700,其他制作或保藏的什锦...,120,黎巴嫩,37227,千克,0,—,344354
20089700,其他制作或保藏的什锦...,122,马来西亚,105862,千克,0,—,922625
20089700,其他制作或保藏的什锦...,132,新加坡,11676,千克,0,—,187639
20089700,其他制作或保藏的什锦...,133,韩国,5904,千克,0,—,45910
20089700,其他制作或保藏的什锦...,136,泰国,4,千克,0,—,14
20089700,其他制作或保藏的什锦...,143,中国台湾,2200,千克,0,—,492685
20089700,其他制作或保藏的什锦...,202,安哥拉,108864,千克,0,—,797200
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,9666,千克,0,—,101285
20089700,其他制作或保藏的什锦...,303,英国,256208,千克,0,—,2582847
20089700,其他制作或保藏的什锦...,304,德国,129001,千克,0,—,1182255
20089700,其他制作或保藏的什锦...,344,俄罗斯,8094,千克,0,—,65534
20089700,其他制作或保藏的什锦...,502,美国,1413635,千克,0,—,15111153
20089700,其他制作或保藏的什锦...,601,澳大利亚,688145,千克,0,—,6951873
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,10541,千克,0,—,118574
20089910,荔枝罐头,110,中国香港,20,千克,0,—,45
20089910,荔枝罐头,111,印度,17280,千克,0,—,155746
20089910,荔枝罐头,112,印度尼西亚,422829,千克,0,—,4672106
20089910,荔枝罐头,122,马来西亚,1389260,千克,0,—,11858347
20089910,荔枝罐头,132,新加坡,143145,千克,0,—,1453941
20089910,荔枝罐头,303,英国,18360,千克,0,—,244307
20089910,荔枝罐头,304,德国,90831,千克,0,—,925983
20089910,荔枝罐头,344,俄罗斯,7088,千克,0,—,90802
20089910,荔枝罐头,441,苏里南,2041,千克,0,—,20308
20089910,荔枝罐头,502,美国,129301,千克,0,—,1277673
20089910,荔枝罐头,601,澳大利亚,146902,千克,0,—,1609471
20089920,龙眼罐头,112,印度尼西亚,128259,千克,0,—,1626945
20089920,龙眼罐头,122,马来西亚,183870,千克,0,—,2071618
20089931,调味紫菜,110,中国香港,15381,千克,0,—,1814501
20089931,调味紫菜,112,印度尼西亚,4596,千克,0,—,1112481
20089931,调味紫菜,116,日本,5459,千克,0,—,1345674
20089931,调味紫菜,122,马来西亚,12455,千克,0,—,2069999
20089931,调味紫菜,132,新加坡,1348,千克,0,—,188392
20089931,调味紫菜,136,泰国,49246,千克,0,—,9989912
20089931,调味紫菜,141,越南,33375,千克,0,—,8724297
20089931,调味紫菜,143,中国台湾,2532,千克,0,—,515538
20089931,调味紫菜,303,英国,1737,千克,0,—,409154
20089931,调味紫菜,502,美国,3232,千克,0,—,1307370
20089931,调味紫菜,601,澳大利亚,6360,千克,0,—,1503464
20089932,盐腌海带,122,马来西亚,627,千克,0,—,26623
20089932,盐腌海带,132,新加坡,13700,千克,0,—,245351
20089932,盐腌海带,143,中国台湾,410940,千克,0,—,16747466
20089932,盐腌海带,145,哈萨克斯坦,2000,千克,0,—,29317
20089932,盐腌海带,304,德国,482,千克,0,—,15755
20089932,盐腌海带,344,俄罗斯,50100,千克,0,—,5483593
20089932,盐腌海带,502,美国,54006,千克,0,—,904938
20089932,盐腌海带,601,澳大利亚,608,千克,0,—,20228
20089933,盐腌裙带菜,110,中国香港,1920,千克,0,—,51742
20089933,盐腌裙带菜,116,日本,327022,千克,0,—,12239030
20089933,盐腌裙带菜,133,韩国,61500,千克,0,—,1110510
20089933,盐腌裙带菜,136,泰国,8670,千克,0,—,104113
20089933,盐腌裙带菜,141,越南,1200,千克,0,—,22668
20089933,盐腌裙带菜,143,中国台湾,71850,千克,0,—,1649580
20089933,盐腌裙带菜,303,英国,22215,千克,0,—,447980
20089933,盐腌裙带菜,304,德国,5800,千克,0,—,127175
20089933,盐腌裙带菜,344,俄罗斯,1,千克,0,—,18
20089933,盐腌裙带菜,502,美国,71274,千克,0,—,1291290
20089934,烤紫菜,110,中国香港,21021,千克,0,—,5346001
20089934,烤紫菜,111,印度,2103,千克,0,—,380583
20089934,烤紫菜,112,印度尼西亚,1790,千克,0,—,479200
20089934,烤紫菜,116,日本,36358,千克,0,—,5251479
20089934,烤紫菜,120,黎巴嫩,280,千克,0,—,42245
20089934,烤紫菜,122,马来西亚,4997,千克,0,—,1222489
20089934,烤紫菜,132,新加坡,7437,千克,0,—,1213028
20089934,烤紫菜,136,泰国,11166,千克,0,—,1167820
20089934,烤紫菜,141,越南,2128,千克,0,—,484067
20089934,烤紫菜,231,毛里求斯,840,千克,0,—,118082
20089934,烤紫菜,303,英国,8540,千克,0,—,1515888
20089934,烤紫菜,304,德国,15318,千克,0,—,2658252
20089934,烤紫菜,344,俄罗斯,22225,千克,0,—,3384050
20089934,烤紫菜,502,美国,39702,千克,0,—,7367240
20089934,烤紫菜,601,澳大利亚,32280,千克,0,—,6937126
20089939,未列名制作或保藏的海...,110,中国香港,43759,千克,0,—,1096721
20089939,未列名制作或保藏的海...,111,印度,300,千克,0,—,23209
20089939,未列名制作或保藏的海...,112,印度尼西亚,11700,千克,0,—,437754
20089939,未列名制作或保藏的海...,116,日本,682155,千克,0,—,36003850
20089939,未列名制作或保藏的海...,122,马来西亚,17740,千克,0,—,422935
20089939,未列名制作或保藏的海...,132,新加坡,31277,千克,0,—,522157
20089939,未列名制作或保藏的海...,133,韩国,49803,千克,0,—,2401459
20089939,未列名制作或保藏的海...,136,泰国,45640,千克,0,—,1968896
20089939,未列名制作或保藏的海...,141,越南,13500,千克,0,—,423555
20089939,未列名制作或保藏的海...,143,中国台湾,61598,千克,0,—,3252395
20089939,未列名制作或保藏的海...,145,哈萨克斯坦,19200,千克,0,—,275891
20089939,未列名制作或保藏的海...,303,英国,2935,千克,0,—,234649
20089939,未列名制作或保藏的海...,304,德国,200,千克,0,—,12690
20089939,未列名制作或保藏的海...,337,格鲁吉亚（2023年起停用）,3600,千克,0,—,60719
20089939,未列名制作或保藏的海...,344,俄罗斯,255110,千克,0,—,8584844
20089939,未列名制作或保藏的海...,502,美国,388057,千克,0,—,8686133
20089939,未列名制作或保藏的海...,601,澳大利亚,27712,千克,0,—,565519
20089940,清水马蹄罐头,111,印度,36923,千克,0,—,306137
20089940,清水马蹄罐头,116,日本,27797,千克,0,—,307539
20089940,清水马蹄罐头,122,马来西亚,20820,千克,0,—,167182
20089940,清水马蹄罐头,303,英国,123021,千克,0,—,1427447
20089940,清水马蹄罐头,304,德国,16780,千克,0,—,158800
20089940,清水马蹄罐头,502,美国,524767,千克,0,—,6647649
20089940,清水马蹄罐头,601,澳大利亚,64788,千克,0,—,538490
20089990,未列名制作或保藏水果...,102,巴林,22730,千克,0,—,212958
20089990,未列名制作或保藏水果...,110,中国香港,153347,千克,0,—,2416747
20089990,未列名制作或保藏水果...,111,印度,140,千克,0,—,10275
20089990,未列名制作或保藏水果...,112,印度尼西亚,44212,千克,0,—,667301
20089990,未列名制作或保藏水果...,116,日本,4589036,千克,0,—,104510584
20089990,未列名制作或保藏水果...,120,黎巴嫩,26050,千克,0,—,199375
20089990,未列名制作或保藏水果...,122,马来西亚,101758,千克,0,—,1941942
20089990,未列名制作或保藏水果...,132,新加坡,122941,千克,0,—,2171122
20089990,未列名制作或保藏水果...,133,韩国,1269857,千克,0,—,11790055
20089990,未列名制作或保藏水果...,136,泰国,214424,千克,0,—,8369242
20089990,未列名制作或保藏水果...,141,越南,17970,千克,0,—,303755
20089990,未列名制作或保藏水果...,143,中国台湾,24826,千克,0,—,456287
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,147748,千克,0,—,1250566
20089990,未列名制作或保藏水果...,149,乌兹别克斯坦,13480,千克,0,—,211547
20089990,未列名制作或保藏水果...,237,留尼汪,308,千克,0,—,10655
20089990,未列名制作或保藏水果...,303,英国,111454,千克,0,—,2896023
20089990,未列名制作或保藏水果...,304,德国,297037,千克,0,—,4068111
20089990,未列名制作或保藏水果...,344,俄罗斯,2222996,千克,0,—,21049592
20089990,未列名制作或保藏水果...,502,美国,1522495,千克,0,—,26853065
20089990,未列名制作或保藏水果...,601,澳大利亚,378123,千克,0,—,4293638
20091100,冷冻橙汁,110,中国香港,63105,千克,0,—,1259077
20091100,冷冻橙汁,112,印度尼西亚,18200,千克,0,—,247021
20091100,冷冻橙汁,136,泰国,1005,千克,0,—,4774
20091200,非冷冻橙汁，白利糖度...,110,中国香港,77125,千克,0,—,780849
20091200,非冷冻橙汁，白利糖度...,132,新加坡,3075,千克,0,—,46544
20091200,非冷冻橙汁，白利糖度...,225,利比里亚,516,千克,0,—,1728
20091200,非冷冻橙汁，白利糖度...,304,德国,173,千克,0,—,1047
20091200,非冷冻橙汁，白利糖度...,324,马耳他,239,千克,0,—,801
20091200,非冷冻橙汁，白利糖度...,344,俄罗斯,543,千克,0,—,11055
20092100,葡萄柚汁及柚汁，白利...,110,中国香港,312,千克,0,—,5041
20092100,葡萄柚汁及柚汁，白利...,132,新加坡,13,千克,0,—,47
20092100,葡萄柚汁及柚汁，白利...,225,利比里亚,88,千克,0,—,329
20092100,葡萄柚汁及柚汁，白利...,324,马耳他,63,千克,0,—,235
20093110,柠檬汁，白利糖度值不...,141,越南,7277,千克,0,—,22890
20093110,柠檬汁，白利糖度值不...,143,中国台湾,90900,千克,0,—,1155158
20093990,其他未混合柑桔属水果...,116,日本,35000,千克,0,—,630460
20094100,菠萝汁，白利糖度值≤...,110,中国香港,114,千克,0,—,379
20094100,菠萝汁，白利糖度值≤...,132,新加坡,164,千克,0,—,548
20094100,菠萝汁，白利糖度值≤...,225,利比里亚,465,千克,0,—,1559
20094100,菠萝汁，白利糖度值≤...,324,马耳他,165,千克,0,—,548
20095000,番茄汁,116,日本,1541,千克,0,—,61285
20095000,番茄汁,136,泰国,2000,千克,0,—,40718
20095000,番茄汁,225,利比里亚,315,千克,0,—,1034
20095000,番茄汁,304,德国,32,千克,0,—,117
20095000,番茄汁,324,马耳他,114,千克,0,—,373
20095000,番茄汁,502,美国,80,千克,0,—,691
20096100,葡萄汁，白利糖度值≤...,110,中国香港,15706,千克,0,—,172461
20096100,葡萄汁，白利糖度值≤...,132,新加坡,329,千克,0,—,4443
20096100,葡萄汁，白利糖度值≤...,136,泰国,3015,千克,0,—,14322
20096100,葡萄汁，白利糖度值≤...,225,利比里亚,139,千克,0,—,492
20096100,葡萄汁，白利糖度值≤...,324,马耳他,152,千克,0,—,538
20096900,其他葡萄汁,136,泰国,23660,千克,0,—,353240
20097100,苹果汁，白利糖度值≤...,110,中国香港,16540,千克,0,—,114015
20097100,苹果汁，白利糖度值≤...,132,新加坡,3814,千克,0,—,61201
20097100,苹果汁，白利糖度值≤...,136,泰国,3945,千克,0,—,23024
20097100,苹果汁，白利糖度值≤...,225,利比里亚,454,千克,0,—,1550
20097100,苹果汁，白利糖度值≤...,304,德国,166,千克,0,—,591
20097100,苹果汁，白利糖度值≤...,324,马耳他,202,千克,0,—,688
20097100,苹果汁，白利糖度值≤...,502,美国,384,千克,0,—,5931
20097900,其他苹果汁,110,中国香港,3272,千克,0,—,22320
20097900,其他苹果汁,112,印度尼西亚,112475,千克,0,—,941696
20097900,其他苹果汁,116,日本,1871949,千克,0,—,14646085
20097900,其他苹果汁,122,马来西亚,112200,千克,0,—,1012123
20097900,其他苹果汁,132,新加坡,107809,千克,0,—,846968
20097900,其他苹果汁,133,韩国,19800,千克,0,—,139743
20097900,其他苹果汁,136,泰国,101052,千克,0,—,791691
20097900,其他苹果汁,141,越南,99550,千克,0,—,737364
20097900,其他苹果汁,143,中国台湾,485298,千克,0,—,3734095
20097900,其他苹果汁,145,哈萨克斯坦,44000,千克,0,—,352345
20097900,其他苹果汁,344,俄罗斯,2043800,千克,0,—,11610388
20097900,其他苹果汁,502,美国,4420082,千克,0,—,37169726
20097900,其他苹果汁,601,澳大利亚,3625941,千克,0,—,28578553
20098912,芒果汁,110,中国香港,2904,千克,0,—,44410
20098912,芒果汁,132,新加坡,660,千克,0,—,10093
20098913,西番莲果汁,141,越南,5198,千克,0,—,16350
20098915,梨汁,110,中国香港,10820,千克,0,—,90495
20098915,梨汁,122,马来西亚,25300,千克,0,—,225678
20098915,梨汁,133,韩国,22009,千克,0,—,230687
20098915,梨汁,502,美国,2649905,千克,0,—,21847510
20098915,梨汁,601,澳大利亚,44000,千克,0,—,433583
20098916,沙棘汁,116,日本,236974,千克,0,—,3789119
20098916,沙棘汁,133,韩国,10,千克,0,—,7
20098919,其他未混合的水果汁或...,110,中国香港,14750,千克,0,—,217286
20098919,其他未混合的水果汁或...,112,印度尼西亚,10000,千克,0,—,757417
20098919,其他未混合的水果汁或...,116,日本,173385,千克,0,—,2560474
20098919,其他未混合的水果汁或...,132,新加坡,3908,千克,0,—,59444
20098919,其他未混合的水果汁或...,133,韩国,190650,千克,0,—,3681696
20098919,其他未混合的水果汁或...,136,泰国,54591,千克,0,—,1059988
20098919,其他未混合的水果汁或...,141,越南,97277,千克,0,—,854733
20098919,其他未混合的水果汁或...,143,中国台湾,70207,千克,0,—,1490868
20098919,其他未混合的水果汁或...,304,德国,9500,千克,0,—,382300
20098919,其他未混合的水果汁或...,344,俄罗斯,1850,千克,0,—,37664
20098919,其他未混合的水果汁或...,502,美国,24597,千克,0,—,190812
20098919,其他未混合的水果汁或...,601,澳大利亚,48277,千克,0,—,3131511
20098920,未混合的蔬菜汁,110,中国香港,28860,千克,0,—,4266658
20098920,未混合的蔬菜汁,116,日本,217526,千克,0,—,5022445
20098920,未混合的蔬菜汁,132,新加坡,18000,千克,0,—,2589652
20098920,未混合的蔬菜汁,133,韩国,3600,千克,0,—,82382
20098920,未混合的蔬菜汁,136,泰国,793652,千克,0,—,110395289
20098920,未混合的蔬菜汁,502,美国,18480,千克,0,—,488458
20098920,未混合的蔬菜汁,601,澳大利亚,83416,千克,0,—,1269791
20099010,混合水果汁,110,中国香港,14675,千克,0,—,1324706
20099010,混合水果汁,116,日本,2029,千克,0,—,129448
20099010,混合水果汁,122,马来西亚,18010,千克,0,—,485985
20099010,混合水果汁,132,新加坡,10853,千克,0,—,261331
20099010,混合水果汁,136,泰国,13500,千克,0,—,164907
20099010,混合水果汁,225,利比里亚,315,千克,0,—,1054
20099010,混合水果汁,324,马耳他,164,千克,0,—,548
20099010,混合水果汁,502,美国,6384,千克,0,—,89760
20099010,混合水果汁,601,澳大利亚,4368,千克,0,—,203359
20099090,混合蔬菜汁；混合坚果...,122,马来西亚,19656,千克,0,—,106578
20099090,混合蔬菜汁；混合坚果...,133,韩国,2400,千克,0,—,39778
20099090,混合蔬菜汁；混合坚果...,141,越南,13300,千克,0,—,45129
21011100,咖啡的浓缩精汁,110,中国香港,25563,千克,0,—,1924021
21011100,咖啡的浓缩精汁,122,马来西亚,56750,千克,0,—,4075237
21011100,咖啡的浓缩精汁,132,新加坡,17025,千克,0,—,1047758
21011100,咖啡的浓缩精汁,133,韩国,4500,千克,0,—,270197
21011100,咖啡的浓缩精汁,136,泰国,5020,千克,0,—,347486
21011100,咖啡的浓缩精汁,141,越南,34265,千克,0,—,2031452
21011100,咖啡的浓缩精汁,143,中国台湾,4156,千克,0,—,307015
21011100,咖啡的浓缩精汁,303,英国,679,千克,0,—,76052
21011100,咖啡的浓缩精汁,344,俄罗斯,56250,千克,0,—,2048613
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,82146,千克,0,—,2319304
21011200,以咖啡浓缩精汁或以咖...,116,日本,10584,千克,0,—,179565
21011200,以咖啡浓缩精汁或以咖...,120,黎巴嫩,5000,千克,0,—,301990
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,60000,千克,0,—,3211991
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,869,千克,0,—,21108
21011200,以咖啡浓缩精汁或以咖...,133,韩国,8272,千克,0,—,140341
21011200,以咖啡浓缩精汁或以咖...,141,越南,45,千克,0,—,2582
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,15720,千克,0,—,509196
21011200,以咖啡浓缩精汁或以咖...,225,利比里亚,16,千克,0,—,1781
21011200,以咖啡浓缩精汁或以咖...,303,英国,3232,千克,0,—,285668
21011200,以咖啡浓缩精汁或以咖...,324,马耳他,10,千克,0,—,1157
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,4853,千克,0,—,301275
21011200,以咖啡浓缩精汁或以咖...,502,美国,14983,千克,0,—,2030382
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,18627,千克,0,—,469992
21012000,以茶、马黛茶及其浓缩...,110,中国香港,137187,千克,0,—,55792094
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,195573,千克,0,—,21474269
21012000,以茶、马黛茶及其浓缩...,116,日本,43526,千克,0,—,5617848
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,56059,千克,0,—,4198667
21012000,以茶、马黛茶及其浓缩...,132,新加坡,99044,千克,0,—,3802782
21012000,以茶、马黛茶及其浓缩...,133,韩国,1000,千克,0,—,214074
21012000,以茶、马黛茶及其浓缩...,136,泰国,91990,千克,0,—,10764516
21012000,以茶、马黛茶及其浓缩...,141,越南,119922,千克,0,—,4608848
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,4728,千克,0,—,788666
21012000,以茶、马黛茶及其浓缩...,303,英国,6221,千克,0,—,294523
21012000,以茶、马黛茶及其浓缩...,304,德国,16545,千克,0,—,970050
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,17220,千克,0,—,569642
21012000,以茶、马黛茶及其浓缩...,502,美国,103336,千克,0,—,8299363
21013000,烘焙菊苣和其他烘焙咖...,110,中国香港,148,千克,0,—,742
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,63000,千克,0,—,361235
21013000,烘焙菊苣和其他烘焙咖...,502,美国,1000,千克,0,—,9808
21021000,活性酵母,102,巴林,18000,千克,0,—,257988
21021000,活性酵母,110,中国香港,67233,千克,0,—,1149458
21021000,活性酵母,111,印度,317911,千克,0,—,5706368
21021000,活性酵母,112,印度尼西亚,382420,千克,0,—,6916956
21021000,活性酵母,116,日本,10000,千克,0,—,197074
21021000,活性酵母,122,马来西亚,40630,千克,0,—,684277
21021000,活性酵母,125,尼泊尔,30000,千克,0,—,452029
21021000,活性酵母,132,新加坡,2500,千克,0,—,36265
21021000,活性酵母,133,韩国,291991,千克,0,—,2625016
21021000,活性酵母,136,泰国,165810,千克,0,—,2309791
21021000,活性酵母,139,也门,456000,千克,0,—,6904833
21021000,活性酵母,141,越南,151490,千克,0,—,2484829
21021000,活性酵母,143,中国台湾,268662,千克,0,—,3151740
21021000,活性酵母,206,喀麦隆,36540,千克,0,—,530262
21021000,活性酵母,212,科摩罗,18300,千克,0,—,324993
21021000,活性酵母,217,埃塞俄比亚,36000,千克,0,—,537475
21021000,活性酵母,223,科特迪瓦,21300,千克,0,—,364943
21021000,活性酵母,231,毛里求斯,11080,千克,0,—,168388
21021000,活性酵母,240,塞内加尔,36600,千克,0,—,558873
21021000,活性酵母,243,索马里,72486,千克,0,—,995496
21021000,活性酵母,303,英国,89630,千克,0,—,1965893
21021000,活性酵母,304,德国,520,千克,0,—,29441
21021000,活性酵母,344,俄罗斯,43504,千克,0,—,679330
21021000,活性酵母,425,海地,99972,千克,0,—,1791782
21021000,活性酵母,502,美国,19570,千克,0,—,800152
21021000,活性酵母,601,澳大利亚,284670,千克,0,—,4680810
21022000,非活性酵母；已死的其...,110,中国香港,100,千克,0,—,24363
21022000,非活性酵母；已死的其...,111,印度,123,千克,0,—,3859
21022000,非活性酵母；已死的其...,112,印度尼西亚,15020,千克,0,—,288137
21022000,非活性酵母；已死的其...,116,日本,147000,千克,0,—,4476897
21022000,非活性酵母；已死的其...,122,马来西亚,1970,千克,0,—,93343
21022000,非活性酵母；已死的其...,132,新加坡,610,千克,0,—,141088
21022000,非活性酵母；已死的其...,133,韩国,109365,千克,0,—,1569583
21022000,非活性酵母；已死的其...,136,泰国,23870,千克,0,—,801033
21022000,非活性酵母；已死的其...,141,越南,136200,千克,0,—,1656164
21022000,非活性酵母；已死的其...,143,中国台湾,11950,千克,0,—,375799
21022000,非活性酵母；已死的其...,145,哈萨克斯坦,4000,千克,0,—,325742
21022000,非活性酵母；已死的其...,303,英国,33587,千克,0,—,940571
21022000,非活性酵母；已死的其...,304,德国,53270,千克,0,—,2638154
21022000,非活性酵母；已死的其...,344,俄罗斯,64302,千克,0,—,1648709
21022000,非活性酵母；已死的其...,351,克罗地亚,19000,千克,0,—,182027
21022000,非活性酵母；已死的其...,502,美国,401921,千克,0,—,10165405
