商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129911,苦杏仁,309,荷兰,37000,千克,0,—,877554
12129912,甜杏仁,309,荷兰,20000,千克,0,—,435845
12129919,杏核；桃（包括油桃）...,501,加拿大,200,千克,0,—,13253
12129993,白瓜子,129,菲律宾,130000,千克,0,—,1887833
12129993,白瓜子,137,土耳其,390000,千克,0,—,4743929
12129993,白瓜子,138,阿联酋,151620,千克,0,—,2645354
12129993,白瓜子,244,南非,17000,千克,0,—,297388
12129993,白瓜子,301,比利时,54000,千克,0,—,878635
12129993,白瓜子,306,爱尔兰,15000,千克,0,—,341370
12129993,白瓜子,307,意大利,71000,千克,0,—,1355853
12129993,白瓜子,309,荷兰,711505,千克,0,—,11608079
12129993,白瓜子,310,希腊,19000,千克,0,—,391614
12129993,白瓜子,312,西班牙,84000,千克,0,—,1814214
12129993,白瓜子,315,奥地利,0,千克,0,—,7
12129993,白瓜子,327,波兰,144200,千克,0,—,2465900
12129993,白瓜子,350,斯洛文尼亚,14000,千克,0,—,313995
12129993,白瓜子,410,巴西,7500,千克,0,—,162013
12129993,白瓜子,429,墨西哥,442000,千克,0,—,6376541
12129993,白瓜子,501,加拿大,471168,千克,0,—,9280993
12129994,莲子,307,意大利,1000,千克,0,—,74877
12129994,莲子,309,荷兰,80,千克,0,—,2385
12129994,莲子,501,加拿大,80,千克,0,—,2385
12129999,未列名食用植物产品,109,朝鲜,2500,千克,0,—,19879
12129999,未列名食用植物产品,244,南非,4025,千克,0,—,93348
12129999,未列名食用植物产品,307,意大利,20000,千克,0,—,451825
12129999,未列名食用植物产品,309,荷兰,260580,千克,0,—,4545358
12129999,未列名食用植物产品,312,西班牙,88000,千克,0,—,1029066
12129999,未列名食用植物产品,318,芬兰,6,千克,0,—,66
12129999,未列名食用植物产品,327,波兰,36500,千克,0,—,725248
12129999,未列名食用植物产品,350,斯洛文尼亚,414000,千克,0,—,7307267
12129999,未列名食用植物产品,501,加拿大,3360,千克,0,—,51420
13019020,乳香、没药及血竭,501,加拿大,120,千克,0,—,3181
13019090,未列名树胶、树脂,109,朝鲜,450,千克,0,—,17491
13021200,甘草液汁及浸膏,138,阿联酋,59000,千克,0,—,3313493
13021200,甘草液汁及浸膏,305,法国,174500,千克,0,—,8175957
13021200,甘草液汁及浸膏,309,荷兰,12000,千克,0,—,453348
13021300,啤酒花液汁及浸膏,301,比利时,475,千克,0,—,53105
13021300,啤酒花液汁及浸膏,312,西班牙,75,千克,0,—,8006
13021940,银杏液汁及浸膏,127,巴基斯坦,25,千克,0,—,20707
13021940,银杏液汁及浸膏,137,土耳其,575,千克,0,—,38419
13021940,银杏液汁及浸膏,244,南非,14,千克,0,—,5924
13021940,银杏液汁及浸膏,307,意大利,500,千克,0,—,331315
13021940,银杏液汁及浸膏,309,荷兰,50,千克,0,—,25390
13021940,银杏液汁及浸膏,312,西班牙,550,千克,0,—,463756
13021940,银杏液汁及浸膏,316,保加利亚,200,千克,0,—,156341
13021940,银杏液汁及浸膏,321,匈牙利,325,千克,0,—,226653
13021940,银杏液汁及浸膏,327,波兰,2100,千克,0,—,1691032
13021940,银杏液汁及浸膏,410,巴西,400,千克,0,—,349869
13021940,银杏液汁及浸膏,429,墨西哥,350,千克,0,—,275191
13021940,银杏液汁及浸膏,501,加拿大,2650,千克,0,—,1766645
13021990,其他植物液汁及浸膏,127,巴基斯坦,1160,千克,0,—,148149
13021990,其他植物液汁及浸膏,129,菲律宾,4645,千克,0,—,435779
13021990,其他植物液汁及浸膏,137,土耳其,7436,千克,0,—,1048057
13021990,其他植物液汁及浸膏,224,肯尼亚,3025,千克,0,—,193849
13021990,其他植物液汁及浸膏,244,南非,4814,千克,0,—,745343
13021990,其他植物液汁及浸膏,301,比利时,31108,千克,0,—,5632017
13021990,其他植物液汁及浸膏,305,法国,53375,千克,0,—,17212987
13021990,其他植物液汁及浸膏,306,爱尔兰,810,千克,0,—,236918
13021990,其他植物液汁及浸膏,307,意大利,36353,千克,0,—,6157348
13021990,其他植物液汁及浸膏,309,荷兰,27915,千克,0,—,6940354
13021990,其他植物液汁及浸膏,310,希腊,90,千克,0,—,23107
13021990,其他植物液汁及浸膏,312,西班牙,289120,千克,0,—,40025074
13021990,其他植物液汁及浸膏,315,奥地利,150,千克,0,—,62351
13021990,其他植物液汁及浸膏,316,保加利亚,3135,千克,0,—,490100
13021990,其他植物液汁及浸膏,318,芬兰,150,千克,0,—,20144
13021990,其他植物液汁及浸膏,321,匈牙利,3091,千克,0,—,377658
13021990,其他植物液汁及浸膏,326,挪威,675,千克,0,—,87744
13021990,其他植物液汁及浸膏,327,波兰,29339,千克,0,—,2962761
13021990,其他植物液汁及浸膏,336,立陶宛,234,千克,0,—,18462
13021990,其他植物液汁及浸膏,340,白俄罗斯,1503,千克,0,—,425443
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,3645,千克,0,—,5788613
13021990,其他植物液汁及浸膏,410,巴西,18953,千克,0,—,2805271
13021990,其他植物液汁及浸膏,429,墨西哥,560093,千克,0,—,63246578
13021990,其他植物液汁及浸膏,501,加拿大,76270,千克,0,—,13477463
13022000,果胶、果胶酸盐及果胶...,127,巴基斯坦,5000,千克,0,—,381012
13022000,果胶、果胶酸盐及果胶...,129,菲律宾,5000,千克,0,—,463778
13022000,果胶、果胶酸盐及果胶...,137,土耳其,2000,千克,0,—,158567
13022000,果胶、果胶酸盐及果胶...,138,阿联酋,20100,千克,0,—,1541099
13022000,果胶、果胶酸盐及果胶...,309,荷兰,4400,千克,0,—,398241
13022000,果胶、果胶酸盐及果胶...,444,乌拉圭,3000,千克,0,—,248486
13022000,果胶、果胶酸盐及果胶...,501,加拿大,10000,千克,0,—,774519
13023100,琼脂,137,土耳其,3000,千克,0,—,300835
13023100,琼脂,305,法国,10000,千克,0,—,1245744
13023100,琼脂,307,意大利,23750,千克,0,—,2250457
13023100,琼脂,312,西班牙,77650,千克,0,—,8254243
13023100,琼脂,336,立陶宛,1800,千克,0,—,193377
13023100,琼脂,339,阿塞拜疆（2023年起停用）,2500,千克,0,—,281618
13023100,琼脂,410,巴西,2500,千克,0,—,243516
13023100,琼脂,444,乌拉圭,3000,千克,0,—,314749
13023100,琼脂,501,加拿大,1000,千克,0,—,113774
13023200,从刺槐豆、刺槐豆子或...,118,科威特,9100,千克,0,—,200194
13023200,从刺槐豆、刺槐豆子或...,127,巴基斯坦,10000,千克,0,—,159636
13023200,从刺槐豆、刺槐豆子或...,301,比利时,28500,千克,0,—,659422
13023200,从刺槐豆、刺槐豆子或...,305,法国,75,千克,0,—,1491
13023200,从刺槐豆、刺槐豆子或...,307,意大利,5500,千克,0,—,619559
13023200,从刺槐豆、刺槐豆子或...,410,巴西,4000,千克,0,—,47709
13023911,卡拉胶,127,巴基斯坦,100,千克,0,—,3510
13023911,卡拉胶,129,菲律宾,49000,千克,0,—,3615224
13023911,卡拉胶,137,土耳其,15000,千克,0,—,728880
13023911,卡拉胶,138,阿联酋,14000,千克,0,—,868973
13023911,卡拉胶,305,法国,24000,千克,0,—,1511029
13023911,卡拉胶,307,意大利,14000,千克,0,—,1048597
13023911,卡拉胶,309,荷兰,44000,千克,0,—,1078762
13023911,卡拉胶,312,西班牙,255200,千克,0,—,15497275
13023911,卡拉胶,327,波兰,142200,千克,0,—,7802560
13023911,卡拉胶,410,巴西,28000,千克,0,—,2268845
13023911,卡拉胶,429,墨西哥,63000,千克,0,—,1930013
13023911,卡拉胶,501,加拿大,78500,千克,0,—,4096128
13023912,褐藻胶,127,巴基斯坦,392007,千克,0,—,16264868
13023912,褐藻胶,129,菲律宾,16150,千克,0,—,1029606
13023912,褐藻胶,137,土耳其,168000,千克,0,—,5901707
13023912,褐藻胶,244,南非,1000,千克,0,—,72227
13023912,褐藻胶,305,法国,12000,千克,0,—,830157
13023912,褐藻胶,307,意大利,102125,千克,0,—,6805288
13023912,褐藻胶,309,荷兰,68100,千克,0,—,4610498
13023912,褐藻胶,310,希腊,850,千克,0,—,76128
13023912,褐藻胶,312,西班牙,220000,千克,0,—,13221795
13023912,褐藻胶,326,挪威,63000,千克,0,—,4514515
13023912,褐藻胶,327,波兰,5000,千克,0,—,331613
13023912,褐藻胶,410,巴西,37100,千克,0,—,1958734
13023912,褐藻胶,429,墨西哥,41050,千克,0,—,2668236
13023912,褐藻胶,501,加拿大,600,千克,0,—,76633
13023919,未列名海草及藻类产品...,124,蒙古,6000,千克,0,—,162212
13023919,未列名海草及藻类产品...,137,土耳其,20000,千克,0,—,435017
13023919,未列名海草及藻类产品...,220,加纳,5000,千克,0,—,238557
13023919,未列名海草及藻类产品...,307,意大利,24086,千克,0,—,387125
13023919,未列名海草及藻类产品...,312,西班牙,16130,千克,0,—,311167
13023919,未列名海草及藻类产品...,350,斯洛文尼亚,44143,千克,0,—,898956
13023919,未列名海草及藻类产品...,410,巴西,3000,千克,0,—,72558
13023919,未列名海草及藻类产品...,415,哥斯达黎加,3000,千克,0,—,152728
13023919,未列名海草及藻类产品...,501,加拿大,1000,千克,0,—,30481
13023990,其他植物产品制得的胶...,127,巴基斯坦,200,千克,0,—,19627
13023990,其他植物产品制得的胶...,129,菲律宾,18120,千克,0,—,1547139
13023990,其他植物产品制得的胶...,137,土耳其,19000,千克,0,—,991838
13023990,其他植物产品制得的胶...,138,阿联酋,3000,千克,0,—,230993
13023990,其他植物产品制得的胶...,244,南非,2000,千克,0,—,48836
13023990,其他植物产品制得的胶...,307,意大利,34800,千克,0,—,1896716
13023990,其他植物产品制得的胶...,312,西班牙,11250,千克,0,—,965118
13023990,其他植物产品制得的胶...,327,波兰,5075,千克,0,—,387166
13023990,其他植物产品制得的胶...,410,巴西,3000,千克,0,—,256438
13023990,其他植物产品制得的胶...,501,加拿大,10100,千克,0,—,1051567
14011000,竹,108,塞浦路斯,19150,千克,0,—,76136
14011000,竹,137,土耳其,130007,千克,0,—,437253
14011000,竹,138,阿联酋,42892,千克,0,—,203729
14011000,竹,244,南非,7750,千克,0,—,19514
14011000,竹,301,比利时,37580,千克,0,—,134188
14011000,竹,305,法国,235383,千克,0,—,907011
14011000,竹,306,爱尔兰,18696,千克,0,—,136661
14011000,竹,307,意大利,343342,千克,0,—,1590691
14011000,竹,309,荷兰,1010195,千克,0,—,3932494
14011000,竹,312,西班牙,754850,千克,0,—,3139816
14011000,竹,326,挪威,29060,千克,0,—,188595
14011000,竹,327,波兰,503003,千克,0,—,1483824
14011000,竹,336,立陶宛,8698,千克,0,—,81192
14011000,竹,339,阿塞拜疆（2023年起停用）,14233,千克,0,—,71261
14011000,竹,350,斯洛文尼亚,21410,千克,0,—,90515
14011000,竹,404,巴哈马,8,千克,0,—,1677
14011000,竹,442,特立尼达和多巴哥,2800,千克,0,—,35490
14011000,竹,501,加拿大,125810,千克,0,—,773515
14012000,藤,137,土耳其,1524,千克,0,—,51818
14012000,藤,244,南非,50,千克,0,—,7602
14012000,藤,301,比利时,333,千克,0,—,6620
14012000,藤,305,法国,2043,千克,0,—,158010
14012000,藤,307,意大利,4610,千克,0,—,68194
14012000,藤,309,荷兰,10208,千克,0,—,43336
14012000,藤,312,西班牙,3665,千克,0,—,388136
14012000,藤,316,保加利亚,635,千克,0,—,50095
14012000,藤,501,加拿大,4009,千克,0,—,16941
14019020,芦苇,301,比利时,138400,千克,0,—,378617
14019020,芦苇,305,法国,19420,千克,0,—,52660
14019020,芦苇,309,荷兰,710090,千克,0,—,1974136
14019020,芦苇,310,希腊,15660,千克,0,—,51099
14019090,未列名主要作编结用的...,109,朝鲜,33674,千克,0,—,386548
14019090,未列名主要作编结用的...,305,法国,782,千克,0,—,18437
14019090,未列名主要作编结用的...,307,意大利,6370,千克,0,—,155819
14019090,未列名主要作编结用的...,309,荷兰,581,千克,0,—,14571
14019090,未列名主要作编结用的...,312,西班牙,750,千克,0,—,18887
14019090,未列名主要作编结用的...,327,波兰,391,千克,0,—,5056
14019090,未列名主要作编结用的...,429,墨西哥,6950,千克,0,—,174340
14019090,未列名主要作编结用的...,501,加拿大,191,千克,0,—,6648
14042000,棉短绒,109,朝鲜,59800,千克,0,—,356627
14049010,主要供染料、鞣料用的...,301,比利时,248588,千克,0,—,5867340
14049010,主要供染料、鞣料用的...,309,荷兰,125124,千克,0,—,13996240
14049010,主要供染料、鞣料用的...,429,墨西哥,4000,千克,0,—,540706
14049090,其他品目未列名的植物...,109,朝鲜,610,千克,0,—,16168
14049090,其他品目未列名的植物...,137,土耳其,147,千克,0,—,31806
14049090,其他品目未列名的植物...,138,阿联酋,26170,千克,0,—,63535
14049090,其他品目未列名的植物...,301,比利时,70,千克,0,—,1664
14049090,其他品目未列名的植物...,306,爱尔兰,100,千克,0,—,18148
14049090,其他品目未列名的植物...,309,荷兰,1860,千克,0,—,22328
14049090,其他品目未列名的植物...,312,西班牙,2298,千克,0,—,197555
14049090,其他品目未列名的植物...,316,保加利亚,1653,千克,0,—,81437
14049090,其他品目未列名的植物...,327,波兰,425,千克,0,—,16168
15021000,牛、羊油脂,138,阿联酋,33986,千克,0,—,337803
15041000,鱼肝油及其分离品,501,加拿大,594,千克,0,—,45804
15042000,除鱼肝油以外的鱼油、...,108,塞浦路斯,1600,千克,0,—,201632
15042000,除鱼肝油以外的鱼油、...,127,巴基斯坦,1181,千克,0,—,51703
15042000,除鱼肝油以外的鱼油、...,129,菲律宾,2071,千克,0,—,130236
15042000,除鱼肝油以外的鱼油、...,137,土耳其,2056,千克,0,—,127412
15042000,除鱼肝油以外的鱼油、...,244,南非,10152,千克,0,—,578599
15042000,除鱼肝油以外的鱼油、...,301,比利时,30640,千克,0,—,1474974
15042000,除鱼肝油以外的鱼油、...,305,法国,6080,千克,0,—,343991
15042000,除鱼肝油以外的鱼油、...,309,荷兰,46188,千克,0,—,2089046
15042000,除鱼肝油以外的鱼油、...,312,西班牙,17100,千克,0,—,1009979
15042000,除鱼肝油以外的鱼油、...,327,波兰,8860,千克,0,—,1272209
15042000,除鱼肝油以外的鱼油、...,410,巴西,22990,千克,0,—,2039200
15042000,除鱼肝油以外的鱼油、...,429,墨西哥,3055,千克,0,—,118006
15042000,除鱼肝油以外的鱼油、...,501,加拿大,83514,千克,0,—,12196046
15050000,羊毛脂及从羊毛脂制得...,127,巴基斯坦,11500,千克,0,—,418235
15050000,羊毛脂及从羊毛脂制得...,137,土耳其,6000,千克,0,—,217475
15050000,羊毛脂及从羊毛脂制得...,138,阿联酋,3000,千克,0,—,134183
15050000,羊毛脂及从羊毛脂制得...,220,加纳,100,千克,0,—,5500
15050000,羊毛脂及从羊毛脂制得...,224,肯尼亚,8000,千克,0,—,161581
15050000,羊毛脂及从羊毛脂制得...,244,南非,1000,千克,0,—,43071
15050000,羊毛脂及从羊毛脂制得...,301,比利时,76160,千克,0,—,1601393
15050000,羊毛脂及从羊毛脂制得...,410,巴西,3000,千克,0,—,72260
15050000,羊毛脂及从羊毛脂制得...,444,乌拉圭,45600,千克,0,—,942657
15060000,其他动物油、脂及其分...,312,西班牙,400,千克,0,—,172284
15071000,初榨的豆油,109,朝鲜,293645,千克,0,—,2699753
15079000,其他豆油及其分离品,109,朝鲜,10866684,千克,0,—,73702014
15079000,其他豆油及其分离品,124,蒙古,77059,千克,0,—,508513
15079000,其他豆油及其分离品,127,巴基斯坦,9,千克,0,—,94
15079000,其他豆油及其分离品,404,巴哈马,11490,千克,0,—,126529
15089000,其他花生油及其分离品,118,科威特,1384,千克,0,—,14556
15091000,初榨的油橄榄油,108,塞浦路斯,7482,千克,0,—,180267
15091000,初榨的油橄榄油,138,阿联酋,315,千克,0,—,16518
15099000,其他油橄榄油及其分离...,138,阿联酋,258,千克,0,—,14066
15100000,其他橄榄油及其分离品...,305,法国,25,千克,0,—,1163
15119010,棕榈液油（熔点19℃...,109,朝鲜,222750,千克,0,—,1256807
15119010,棕榈液油（熔点19℃...,124,蒙古,161280,千克,0,—,929760
15119090,其他棕榈油及其分离品,109,朝鲜,1752300,千克,0,—,9458099
15119090,其他棕榈油及其分离品,124,蒙古,301560,千克,0,—,1680888
15121900,其他葵花油或红花油及...,109,朝鲜,75343,千克,0,—,497801
15121900,其他葵花油或红花油及...,127,巴基斯坦,9,千克,0,—,39
15149900,其他菜子油或芥子油及...,127,巴基斯坦,18,千克,0,—,212
15151900,其他亚麻子油及其分离...,244,南非,742,千克,0,—,83339
15151900,其他亚麻子油及其分离...,309,荷兰,5460,千克,0,—,82298
15151900,其他亚麻子油及其分离...,501,加拿大,16880,千克,0,—,499968
15155000,芝麻油及其分离品,118,科威特,4734,千克,0,—,61799
15155000,芝麻油及其分离品,235,尼日尔,180,千克,0,—,5288
15155000,芝麻油及其分离品,241,塞舌尔,503,千克,0,—,19797
15155000,芝麻油及其分离品,305,法国,12236,千克,0,—,333989
15155000,芝麻油及其分离品,309,荷兰,4233,千克,0,—,189472
15155000,芝麻油及其分离品,312,西班牙,3304,千克,0,—,54232
15155000,芝麻油及其分离品,327,波兰,2316,千克,0,—,28673
15155000,芝麻油及其分离品,404,巴哈马,326,千克,0,—,10558
15155000,芝麻油及其分离品,410,巴西,570,千克,0,—,16102
15155000,芝麻油及其分离品,501,加拿大,10234,千克,0,—,277219
15159030,桐油及其分离品,307,意大利,7600,千克,0,—,194295
15159030,桐油及其分离品,350,斯洛文尼亚,15200,千克,0,—,419485
15159030,桐油及其分离品,429,墨西哥,21280,千克,0,—,587003
15159090,未列名固定植物油、脂...,124,蒙古,28060,千克,0,—,151770
15159090,未列名固定植物油、脂...,127,巴基斯坦,1740,千克,0,—,67959
15159090,未列名固定植物油、脂...,129,菲律宾,1890,千克,0,—,156052
15159090,未列名固定植物油、脂...,305,法国,2170,千克,0,—,166658
15159090,未列名固定植物油、脂...,307,意大利,295,千克,0,—,65486
15159090,未列名固定植物油、脂...,309,荷兰,16899,千克,0,—,1359659
15159090,未列名固定植物油、脂...,313,阿尔巴尼亚,408,千克,0,—,11331
15159090,未列名固定植物油、脂...,501,加拿大,31026,千克,0,—,1243897
15161000,氢化酯化或反油酸化的...,307,意大利,522280,千克,0,—,2570942
15161000,氢化酯化或反油酸化的...,309,荷兰,992882,千克,0,—,5164620
15162000,氢化酯化或反油酸化的...,109,朝鲜,7500,千克,0,—,96910
15162000,氢化酯化或反油酸化的...,124,蒙古,228000,千克,0,—,1788455
15171000,"人造黄油,液态的除外",109,朝鲜,50005,千克,0,—,502003
15179010,起酥油,109,朝鲜,52905,千克,0,—,454949
15179010,起酥油,124,蒙古,5000,千克,0,—,66263
15179090,其他本章动植物油脂及...,109,朝鲜,30500,千克,0,—,351194
15179090,其他本章动植物油脂及...,127,巴基斯坦,13742,千克,0,—,259612
15179090,其他本章动植物油脂及...,129,菲律宾,1368,千克,0,—,45324
15179090,其他本章动植物油脂及...,138,阿联酋,1766,千克,0,—,39502
15179090,其他本章动植物油脂及...,241,塞舌尔,820,千克,0,—,25868
15179090,其他本章动植物油脂及...,306,爱尔兰,4000,千克,0,—,51685
15179090,其他本章动植物油脂及...,309,荷兰,1742,千克,0,—,142451
15179090,其他本章动植物油脂及...,410,巴西,552,千克,0,—,17158
15179090,其他本章动植物油脂及...,415,哥斯达黎加,770,千克,0,—,20873
15179090,其他本章动植物油脂及...,501,加拿大,18028,千克,0,—,1018671
15180000,化学改性动植物油脂等...,118,科威特,32000,千克,0,—,287104
15180000,化学改性动植物油脂等...,127,巴基斯坦,22000,千克,0,—,167314
15180000,化学改性动植物油脂等...,129,菲律宾,21000,千克,0,—,208386
15180000,化学改性动植物油脂等...,224,肯尼亚,16000,千克,0,—,116804
15180000,化学改性动植物油脂等...,244,南非,21120,千克,0,—,155384
15180000,化学改性动植物油脂等...,301,比利时,782810,千克,0,—,3543820
15180000,化学改性动植物油脂等...,309,荷兰,21147330,千克,0,—,104930601
15180000,化学改性动植物油脂等...,312,西班牙,4707130,千克,0,—,19915439
15180000,化学改性动植物油脂等...,350,斯洛文尼亚,244090,千克,0,—,1121157
15180000,化学改性动植物油脂等...,429,墨西哥,20000,千克,0,—,147568
15211000,植物蜡,305,法国,4000,千克,0,—,39228
15219010,蜂蜡,108,塞浦路斯,2000,千克,0,—,40914
15219010,蜂蜡,127,巴基斯坦,17300,千克,0,—,418883
15219010,蜂蜡,137,土耳其,52000,千克,0,—,1357960
15219010,蜂蜡,244,南非,5100,千克,0,—,235853
15219010,蜂蜡,301,比利时,12500,千克,0,—,655838
15219010,蜂蜡,305,法国,74000,千克,0,—,3323125
15219010,蜂蜡,307,意大利,22000,千克,0,—,1052257
15219010,蜂蜡,309,荷兰,40000,千克,0,—,1764915
15219010,蜂蜡,310,希腊,200,千克,0,—,11258
15219010,蜂蜡,312,西班牙,74000,千克,0,—,2088828
15219010,蜂蜡,313,阿尔巴尼亚,52080,千克,0,—,1596150
15219010,蜂蜡,327,波兰,10000,千克,0,—,204572
15219010,蜂蜡,501,加拿大,9000,千克,0,—,453040
16010020,其他肉、食用杂碎或动...,109,朝鲜,550311,千克,0,—,5786782
16023210,鸡罐头,617,萨摩亚,1632,千克,0,—,17363
16023291,其他制作或保藏的鸡胸...,124,蒙古,14300,千克,0,—,263062
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,94125,千克,0,—,2079512
16023291,其他制作或保藏的鸡胸...,309,荷兰,800046,千克,0,—,17176961
16023292,其他制作或保藏的鸡腿...,124,蒙古,11735,千克,0,—,309974
16023292,其他制作或保藏的鸡腿...,301,比利时,15300,千克,0,—,449240
16023292,其他制作或保藏的鸡腿...,309,荷兰,63854,千克,0,—,1819486
16023299,其他制作或保藏的鸡肉...,124,蒙古,3120,千克,0,—,89932
16023299,其他制作或保藏的鸡肉...,301,比利时,5727,千克,0,—,207956
16023299,其他制作或保藏的鸡肉...,306,爱尔兰,3782,千克,0,—,132702
16023991,未列名制作或保藏的鸭...,108,塞浦路斯,22500,千克,0,—,468479
16023991,未列名制作或保藏的鸭...,301,比利时,215980,千克,0,—,5411654
16023991,未列名制作或保藏的鸭...,309,荷兰,156656,千克,0,—,3738569
16023991,未列名制作或保藏的鸭...,312,西班牙,69500,千克,0,—,1773156
16023991,未列名制作或保藏的鸭...,501,加拿大,7950,千克,0,—,196834
16024910,猪肉及杂碎罐头,129,菲律宾,99625,千克,0,—,1380905
16024910,猪肉及杂碎罐头,138,阿联酋,129580,千克,0,—,2241362
16024910,猪肉及杂碎罐头,235,尼日尔,191,千克,0,—,14906
16024910,猪肉及杂碎罐头,617,萨摩亚,16043,千克,0,—,166614
16029090,未列名制作或保藏的肉...,429,墨西哥,64558,千克,0,—,2630247
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,9600,千克,0,—,107950
16030000,肉、鱼、甲壳动物、软...,501,加拿大,16813,千克,0,—,115552
16041200,"制作或保藏的鲱鱼,整...",138,阿联酋,12000,千克,0,—,112586
16041300,制作或保藏的沙丁鱼、...,244,南非,832770,千克,0,—,10599882
16041300,制作或保藏的沙丁鱼、...,309,荷兰,23456,千克,0,—,409466
16041300,制作或保藏的沙丁鱼、...,408,玻利维亚,34240,千克,0,—,377139
16041300,制作或保藏的沙丁鱼、...,415,哥斯达黎加,1860,千克,0,—,23324
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,144144,千克,0,—,1420655
16041300,制作或保藏的沙丁鱼、...,501,加拿大,53040,千克,0,—,581394
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,27000,千克,0,—,635131
16041400,制作或保藏的金枪鱼、...,127,巴基斯坦,15504,千克,0,—,284356
16041400,制作或保藏的金枪鱼、...,137,土耳其,127500,千克,0,—,2472438
16041400,制作或保藏的金枪鱼、...,312,西班牙,144960,千克,0,—,4479432
16041400,制作或保藏的金枪鱼、...,429,墨西哥,1597239,千克,0,—,51019346
16041400,制作或保藏的金枪鱼、...,435,波多黎各,99840,千克,0,—,2065959
16041500,"制作或保藏的鲭鱼,整...",129,菲律宾,223600,千克,0,—,6163334
16041500,"制作或保藏的鲭鱼,整...",203,贝宁,14958,千克,0,—,188225
16041500,"制作或保藏的鲭鱼,整...",208,佛得角,234000,千克,0,—,7308735
16041500,"制作或保藏的鲭鱼,整...",220,加纳,108336,千克,0,—,968974
16041500,"制作或保藏的鲭鱼,整...",244,南非,4,千克,0,—,66
16041500,"制作或保藏的鲭鱼,整...",307,意大利,100,千克,0,—,5102
16041500,"制作或保藏的鲭鱼,整...",309,荷兰,12740,千克,0,—,371236
16041500,"制作或保藏的鲭鱼,整...",312,西班牙,42696,千克,0,—,1015716
16041500,"制作或保藏的鲭鱼,整...",404,巴哈马,37740,千克,0,—,387967
16041500,"制作或保藏的鲭鱼,整...",427,牙买加,13978,千克,0,—,188121
16041500,"制作或保藏的鲭鱼,整...",442,特立尼达和多巴哥,56610,千克,0,—,573702
16041500,"制作或保藏的鲭鱼,整...",501,加拿大,52735,千克,0,—,451909
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,119,千克,0,—,4337
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,2500,千克,0,—,281617
16041700,制作或保藏的鳗鱼（鳗...,305,法国,4000,千克,0,—,641426
16041700,制作或保藏的鳗鱼（鳗...,307,意大利,1000,千克,0,—,109987
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,63316,千克,0,—,10514843
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,18200,千克,0,—,3779973
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,34000,千克,0,—,5729695
16041920,"制作或保藏的罗非鱼,...",138,阿联酋,45150,千克,0,—,886235
16041920,"制作或保藏的罗非鱼,...",224,肯尼亚,534000,千克,0,—,9832701
16041920,"制作或保藏的罗非鱼,...",235,尼日尔,25260,千克,0,—,602569
16041920,"制作或保藏的罗非鱼,...",244,南非,147874,千克,0,—,2780567
16041920,"制作或保藏的罗非鱼,...",316,保加利亚,23735,千克,0,—,707739
16041920,"制作或保藏的罗非鱼,...",415,哥斯达黎加,371442,千克,0,—,9830164
16041920,"制作或保藏的罗非鱼,...",427,牙买加,29056,千克,0,—,532762
16041920,"制作或保藏的罗非鱼,...",429,墨西哥,4193181,千克,0,—,118323680
16041920,"制作或保藏的罗非鱼,...",435,波多黎各,122625,千克,0,—,3361778
16041920,"制作或保藏的罗非鱼,...",501,加拿大,66343,千克,0,—,1461390
16041990,未列名制作或保藏的鱼...,109,朝鲜,6600,千克,0,—,830938
16041990,未列名制作或保藏的鱼...,129,菲律宾,229036,千克,0,—,6767263
16041990,未列名制作或保藏的鱼...,138,阿联酋,2232,千克,0,—,74335
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,4050,千克,0,—,144354
16041990,未列名制作或保藏的鱼...,429,墨西哥,12645,千克,0,—,784389
16041990,未列名制作或保藏的鱼...,501,加拿大,66549,千克,0,—,2990736
16042019,其他绞碎制作或保藏的...,129,菲律宾,48209,千克,0,—,518024
16042019,其他绞碎制作或保藏的...,137,土耳其,93084,千克,0,—,1713402
16042019,其他绞碎制作或保藏的...,138,阿联酋,26719,千克,0,—,280048
16042019,其他绞碎制作或保藏的...,203,贝宁,19925,千克,0,—,328830
16042019,其他绞碎制作或保藏的...,220,加纳,1356618,千克,0,—,13976562
16042019,其他绞碎制作或保藏的...,305,法国,19176,千克,0,—,217687
16042019,其他绞碎制作或保藏的...,312,西班牙,61834,千克,0,—,1454764
16042019,其他绞碎制作或保藏的...,404,巴哈马,16734,千克,0,—,420665
16042019,其他绞碎制作或保藏的...,408,玻利维亚,143099,千克,0,—,1297770
16042019,其他绞碎制作或保藏的...,415,哥斯达黎加,2849,千克,0,—,79406
16042019,其他绞碎制作或保藏的...,435,波多黎各,90494,千克,0,—,1712742
16042019,其他绞碎制作或保藏的...,501,加拿大,95994,千克,0,—,1900216
