商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,26000,千克,0,—,533705
3055990,其他干鱼,311,葡萄牙,49800,千克,0,—,1461720
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,226265,千克,0,—,9333443
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,95544,千克,0,—,2580532
3061410,冻梭子蟹,416,古巴,1500,千克,0,—,22024
3061711,其他冻小虾仁,232,摩洛哥,95040,千克,0,—,2076848
3061711,其他冻小虾仁,311,葡萄牙,64076,千克,0,—,2773806
3061711,其他冻小虾仁,347,乌克兰,4000,千克,0,—,95979
3061721,其他冻对虾仁,131,沙特阿拉伯,23000,千克,0,—,1842850
3061721,其他冻对虾仁,311,葡萄牙,47670,千克,0,—,3205186
3061721,其他冻对虾仁,412,智利,88310,千克,0,—,6914029
3061721,其他冻对虾仁,432,巴拿马,20248,千克,0,—,1168919
3061721,其他冻对虾仁,609,新西兰,39290,千克,0,—,3219882
3061729,其他冻对虾,347,乌克兰,14000,千克,0,—,812664
3061729,其他冻对虾,412,智利,76160,千克,0,—,5249417
3061990,"其他冻甲壳动物,包括...",609,新西兰,4086,千克,0,—,154243
3063210,鳌龙虾种苗,107,柬埔寨,150,千克,0,—,11119
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,33489,千克,0,—,2285492
3063690,其他活的对虾及活、鲜...,121,中国澳门,78256,千克,0,—,3964041
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,10650,千克,0,—,94071
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9510,千克,0,—,959902
3072200,冻扇贝,347,乌克兰,5500,千克,0,—,774168
3072200,冻扇贝,412,智利,70980,千克,0,—,4010817
3072200,冻扇贝,609,新西兰,29980,千克,0,—,4090590
3073200,冻贻贝,412,智利,23000,千克,0,—,473582
3073200,冻贻贝,416,古巴,6000,千克,0,—,101455
3073200,冻贻贝,418,多米尼加,9000,千克,0,—,165232
3073200,冻贻贝,432,巴拿马,8000,千克,0,—,124829
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,35435,千克,0,—,614909
3074310,冻的墨鱼（乌贼属、巨...,105,文莱,9800,千克,0,—,656700
3074310,冻的墨鱼（乌贼属、巨...,131,沙特阿拉伯,15140,千克,0,—,833441
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,49100,千克,0,—,2536102
3074310,冻的墨鱼（乌贼属、巨...,201,阿尔及利亚,41800,千克,0,—,997747
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,36800,千克,0,—,2349460
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,87454,千克,0,—,4191692
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,269334,千克,0,—,8961711
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,8850,千克,0,—,235171
3074310,冻的墨鱼（乌贼属、巨...,412,智利,168990,千克,0,—,10702256
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,61302,千克,0,—,3422111
3074310,冻的墨鱼（乌贼属、巨...,603,斐济,22012,千克,0,—,1299282
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,14065,千克,0,—,320948
3074390,其他冻的墨鱼及鱿鱼,117,约旦,21290,千克,0,—,742677
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,99439,千克,0,—,2610816
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,385060,千克,0,—,17311565
3074390,其他冻的墨鱼及鱿鱼,144,东帝汶,4000,千克,0,—,62595
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,110130,千克,0,—,1852041
3074390,其他冻的墨鱼及鱿鱼,215,埃及,206610,千克,0,—,4255353
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,24000,千克,0,—,396436
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,310744,千克,0,—,9002489
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,124892,千克,0,—,3365787
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,2268410,千克,0,—,66306272
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,20688,千克,0,—,805344
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,56685,千克,0,—,1013717
3074390,其他冻的墨鱼及鱿鱼,412,智利,116020,千克,0,—,2977524
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,81232,千克,0,—,2544006
3074390,其他冻的墨鱼及鱿鱼,416,古巴,20930,千克,0,—,714296
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,80587,千克,0,—,1620393
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,59070,千克,0,—,1243270
3074390,其他冻的墨鱼及鱿鱼,603,斐济,7987,千克,0,—,236160
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,84810,千克,0,—,2672944
3074390,其他冻的墨鱼及鱿鱼,622,帕劳,27000,千克,0,—,1074824
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,5155,千克,0,—,351233
3075200,冻章鱼,144,东帝汶,3000,千克,0,—,88539
3075200,冻章鱼,416,古巴,1500,千克,0,—,37884
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,59885,千克,0,—,1859082
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,12922,千克,0,—,1987499
3079190,未列名活、鲜、冷的软...,121,中国澳门,12263,千克,0,—,1339468
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,9500,千克,0,—,430341
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,300,千克,0,—,37068
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,410,千克,0,—,61910
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,480,千克,0,—,66507
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1040,千克,0,—,152930
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,140,千克,0,—,24028
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,3170,千克,0,—,491694
4012000,未浓缩及未加糖或其他...,121,中国澳门,9920,千克,0,—,51064
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,3583
4021000,粉状、粒状或其他固状...,253,赞比亚,90,千克,0,—,6593
4022900,粉状、粒状或其他固状...,106,缅甸,74020,千克,0,—,2590282
4029900,"非固状乳及奶油,加糖...",445,委内瑞拉,22090,千克,0,—,188705
4039000,其他酪乳、结块的乳及...,121,中国澳门,10320,千克,0,—,133236
4039000,其他酪乳、结块的乳及...,232,摩洛哥,191,千克,0,—,1665
4049000,"未列名含天然乳产品,...",232,摩洛哥,444,千克,0,—,3533
4072100,鲜鸡蛋,121,中国澳门,722026,千克,11578860,个,6242610
4072900,其他鲜蛋,121,中国澳门,4675,千克,163800,个,71803
4079010,咸蛋,105,文莱,15600,千克,240000,个,197669
4079010,咸蛋,121,中国澳门,62800,千克,763550,个,761980
4079010,咸蛋,609,新西兰,5715,千克,90720,个,74719
4079020,皮蛋,121,中国澳门,30745,千克,419600,个,419722
4090000,天然蜂蜜,105,文莱,11520,千克,0,—,140425
4090000,天然蜂蜜,114,伊拉克,41328,千克,0,—,813496
4090000,天然蜂蜜,117,约旦,32555,千克,0,—,366826
4090000,天然蜂蜜,131,沙特阿拉伯,153029,千克,0,—,1891979
4090000,天然蜂蜜,311,葡萄牙,121800,千克,0,—,1585785
4090000,天然蜂蜜,328,罗马尼亚,20300,千克,0,—,370957
4100041,鲜蜂王浆,114,伊拉克,1100,千克,0,—,179674
4100041,鲜蜂王浆,115,以色列,100,千克,0,—,14625
4100041,鲜蜂王浆,131,沙特阿拉伯,4000,千克,0,—,768712
4100042,鲜蜂王浆粉,115,以色列,50,千克,0,—,42815
4100042,鲜蜂王浆粉,609,新西兰,1550,千克,0,—,863738
4100043,蜂花粉,114,伊拉克,1000,千克,0,—,33631
4100043,蜂花粉,131,沙特阿拉伯,14000,千克,0,—,518881
4100049,其他蜂产品,232,摩洛哥,220,千克,0,—,29444
4100049,其他蜂产品,302,丹麦,264,千克,0,—,58960
4100049,其他蜂产品,609,新西兰,7905,千克,0,—,1145705
5021010,猪鬃,115,以色列,360,千克,0,—,126664
5021010,猪鬃,117,约旦,6375,千克,0,—,603907
5021010,猪鬃,134,斯里兰卡,600,千克,0,—,120728
5021010,猪鬃,215,埃及,23000,千克,0,—,1634770
5021010,猪鬃,352,捷克,8200,千克,0,—,2343336
5021010,猪鬃,402,阿根廷,3350,千克,0,—,310255
5021010,猪鬃,412,智利,1500,千克,0,—,121707
5021010,猪鬃,413,哥伦比亚,12000,千克,0,—,1030074
5021010,猪鬃,445,委内瑞拉,2800,千克,0,—,257519
5029011,制刷用山羊毛,107,柬埔寨,1000,千克,0,—,192178
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,162094,千克,0,—,2656878
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,102840,千克,0,—,9236553
5040011,盐渍猪肠衣（猪大肠头...,331,瑞士,18600,千克,0,—,2060663
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,53428,千克,0,—,873811
5040011,盐渍猪肠衣（猪大肠头...,353,斯洛伐克,22080,千克,0,—,1346459
5040012,盐渍绵羊肠衣,232,摩洛哥,59062,千克,0,—,16046471
5040012,盐渍绵羊肠衣,302,丹麦,21663,千克,0,—,1357543
5040012,盐渍绵羊肠衣,311,葡萄牙,4330,千克,0,—,2383965
5040012,盐渍绵羊肠衣,328,罗马尼亚,11220,千克,0,—,1220797
5040012,盐渍绵羊肠衣,331,瑞士,12760,千克,0,—,2197321
5040012,盐渍绵羊肠衣,352,捷克,7015,千克,0,—,593456
5040013,盐渍山羊肠衣,352,捷克,4938,千克,0,—,465011
5040019,其他动物肠衣,215,埃及,9030,千克,0,—,3443861
5040019,其他动物肠衣,311,葡萄牙,4330,千克,0,—,888752
5051000,填充用羽毛；羽绒,103,孟加拉国,25097,千克,0,—,6810318
5051000,填充用羽毛；羽绒,106,缅甸,176136,千克,0,—,28466983
5051000,填充用羽毛；羽绒,107,柬埔寨,1017,千克,0,—,194551
5051000,填充用羽毛；羽绒,115,以色列,19500,千克,0,—,273716
5051000,填充用羽毛；羽绒,302,丹麦,32850,千克,0,—,3073033
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17500,千克,0,—,142993
5051000,填充用羽毛；羽绒,347,乌克兰,245850,千克,0,—,3884117
5051000,填充用羽毛；羽绒,352,捷克,105575,千克,0,—,3033754
5051000,填充用羽毛；羽绒,402,阿根廷,9000,千克,0,—,93275
5051000,填充用羽毛；羽绒,412,智利,3000,千克,0,—,22650
5119190,未列名甲壳动物、软体...,103,孟加拉国,6120,千克,0,—,663673
5119940,"马毛及废马毛,不论是...",115,以色列,2100,千克,0,—,245027
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,4480,千克,0,—,314469
5119940,"马毛及废马毛,不论是...",328,罗马尼亚,300,千克,0,—,43034
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,30268
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,329
5119990,其他品目未列名动物产...,331,瑞士,2043,千克,0,—,151732
6021000,无根插枝及接穗植物,117,约旦,49130,株,4700,千克,97830
6021000,无根插枝及接穗植物,121,中国澳门,8500,株,538,千克,3754
6021000,无根插枝及接穗植物,402,阿根廷,113345,株,3610,千克,95178
6022010,食用水果或坚果种用苗...,106,缅甸,120000,株,16000,千克,90598
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,5896,株,9140,千克,49813
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,90,株,360,千克,1587
6029010,蘑菇菌丝,609,新西兰,84057,千克,0,—,196576
6029091,其他种用苗木,105,文莱,200,株,101,千克,1235
6029091,其他种用苗木,115,以色列,15900,株,10,千克,21826
6029091,其他种用苗木,302,丹麦,130055,株,173,千克,149171
6029092,"兰花,种用除外",105,文莱,18804,株,1100,千克,64531
6029092,"兰花,种用除外",121,中国澳门,120,株,200,千克,1692
6029093,"菊花,种用除外",121,中国澳门,7800,株,4350,千克,44720
6029099,未列名活植物,105,文莱,3462,株,1001,千克,32983
6029099,未列名活植物,106,缅甸,69,株,51,千克,284
6029099,未列名活植物,107,柬埔寨,496,株,293,千克,5230
6029099,未列名活植物,114,伊拉克,6000,株,350,千克,39740
6029099,未列名活植物,121,中国澳门,697209,株,274945,千克,1940004
6029099,未列名活植物,130,卡塔尔,3500,株,22500,千克,48065
6029099,未列名活植物,215,埃及,21893,株,3970,千克,44503
6029099,未列名活植物,232,摩洛哥,1452,株,11000,千克,130049
6029099,未列名活植物,302,丹麦,32840,株,22460,千克,293711
6029099,未列名活植物,402,阿根廷,64500,株,4256,千克,78347
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1263,千克,27460,枝,37692
6031100,鲜的制花束或装饰用的...,105,文莱,478,千克,9600,枝,16080
6031100,鲜的制花束或装饰用的...,106,缅甸,16177,千克,292140,枝,433325
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1838,千克,35860,枝,96246
6031100,鲜的制花束或装饰用的...,121,中国澳门,596,千克,14150,枝,4772
6031200,鲜的制花束或装饰用的...,103,孟加拉国,892,千克,35580,枝,36628
6031200,鲜的制花束或装饰用的...,105,文莱,118,千克,4000,枝,7380
6031200,鲜的制花束或装饰用的...,106,缅甸,70117,千克,1356150,枝,1120768
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2069,千克,60200,枝,105854
6031200,鲜的制花束或装饰用的...,121,中国澳门,624,千克,15600,枝,4409
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,84,千克,2000,枝,3000
6031300,鲜的制花束或装饰用的...,121,中国澳门,123,千克,4100,枝,869
6031400,鲜的制花束或装饰用的...,103,孟加拉国,133,千克,2660,枝,3652
6031400,鲜的制花束或装饰用的...,105,文莱,20,千克,250,枝,370
6031400,鲜的制花束或装饰用的...,106,缅甸,4381,千克,85850,枝,67969
6031400,鲜的制花束或装饰用的...,107,柬埔寨,274,千克,7010,枝,9970
6031400,鲜的制花束或装饰用的...,121,中国澳门,818,千克,16600,枝,5781
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,42,千克,700,枝,1300
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1325,千克,8650,枝,47496
6031500,鲜的制花束或装饰用的...,105,文莱,225,千克,1450,枝,8700
6031500,鲜的制花束或装饰用的...,106,缅甸,101472,千克,624526,枝,3915205
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1853,千克,11990,枝,107675
6031500,鲜的制花束或装饰用的...,121,中国澳门,858,千克,14300,枝,6063
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,376,千克,2800,枝,11334
6031900,其他鲜的制花束或装饰...,103,孟加拉国,437,千克,8100,枝,11119
6031900,其他鲜的制花束或装饰...,105,文莱,517,千克,7270,枝,12412
6031900,其他鲜的制花束或装饰...,106,缅甸,42148,千克,563426,枝,939094
6031900,其他鲜的制花束或装饰...,107,柬埔寨,2079,千克,37722,枝,71762
6031900,其他鲜的制花束或装饰...,121,中国澳门,4858,千克,121925,枝,34389
