商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032300,冻罗非鱼,251,布基纳法索,210400,千克,0,—,4693140
3032300,冻罗非鱼,253,赞比亚,152740,千克,0,—,2473259
3032300,冻罗非鱼,330,瑞典,22000,千克,0,—,221610
3032300,冻罗非鱼,347,乌克兰,2000,千克,0,—,21316
3034900,其他冻金枪鱼,134,斯里兰卡,1000,千克,0,—,25231
3035300,冻的沙丁鱼、小沙丁鱼...,115,以色列,2535,千克,0,—,32658
3035300,冻的沙丁鱼、小沙丁鱼...,432,巴拿马,49400,千克,0,—,622865
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,1331900,千克,0,—,15081165
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,25000,千克,0,—,222706
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,180000,千克,0,—,1877586
3035400,冻鲭鱼,115,以色列,4065,千克,0,—,61282
3035400,冻鲭鱼,134,斯里兰卡,302990,千克,0,—,3895105
3035400,冻鲭鱼,144,东帝汶,184000,千克,0,—,2258004
3035400,冻鲭鱼,215,埃及,1126500,千克,0,—,14116432
3035400,冻鲭鱼,232,摩洛哥,537210,千克,0,—,6906085
3035400,冻鲭鱼,238,卢旺达,54000,千克,0,—,675433
3035400,冻鲭鱼,247,坦桑尼亚,832515,千克,0,—,9568650
3035400,冻鲭鱼,251,布基纳法索,2196400,千克,0,—,19059486
3035400,冻鲭鱼,347,乌克兰,106000,千克,0,—,609836
3035400,冻鲭鱼,603,斐济,53000,千克,0,—,659211
3035700,冻剑鱼,311,葡萄牙,51000,千克,0,—,1397910
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,147537,千克,0,—,1200793
3038990,未列名冻鱼,134,斯里兰卡,183500,千克,0,—,11097768
3038990,未列名冻鱼,302,丹麦,2400,千克,0,—,74214
3038990,未列名冻鱼,311,葡萄牙,54640,千克,0,—,844596
3038990,未列名冻鱼,347,乌克兰,79650,千克,0,—,982444
3038990,未列名冻鱼,432,巴拿马,108000,千克,0,—,1480140
3038990,未列名冻鱼,603,斐济,209200,千克,0,—,2470104
3038990,未列名冻鱼,611,巴布亚新几内亚,11550,千克,0,—,158293
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,16714,千克,0,—,394790
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,28350,千克,0,—,889516
3046100,冻罗非鱼鱼片,115,以色列,170600,千克,0,—,3713617
3046100,冻罗非鱼鱼片,347,乌克兰,21000,千克,0,—,471722
3046100,冻罗非鱼鱼片,426,洪都拉斯,42000,千克,0,—,627726
3046100,冻罗非鱼鱼片,434,秘鲁,35240,千克,0,—,848297
3046300,冻尼罗河鲈鱼鱼片,115,以色列,38080,千克,0,—,3025403
3047100,冻鳕鱼鱼片,302,丹麦,1800,千克,0,—,53038
3047100,冻鳕鱼鱼片,330,瑞典,18000,千克,0,—,728763
3047500,冻狭鳕鱼鱼片,311,葡萄牙,19200,千克,0,—,205937
3047500,冻狭鳕鱼鱼片,330,瑞典,24848,千克,0,—,383113
3047500,冻狭鳕鱼鱼片,347,乌克兰,22100,千克,0,—,272592
3047900,其他冻的犀鳕科、多丝...,302,丹麦,9,千克,0,—,63
3048100,冻的大麻哈鱼、大西洋...,412,智利,44502,千克,0,—,2094962
3048300,冻比目鱼鱼片,302,丹麦,5200,千克,0,—,117589
3048900,其他冻鱼片,115,以色列,43410,千克,0,—,3107013
3048900,其他冻鱼片,232,摩洛哥,23000,千克,0,—,700797
3048900,其他冻鱼片,302,丹麦,28443,千克,0,—,1397015
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,800,千克,0,—,34369
3049900,其他冻鱼肉,121,中国澳门,8679,千克,0,—,263750
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,10720,千克,0,—,1108242
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,77015,千克,0,—,2430907
3053200,干、盐腌或盐渍的犀鳕...,449,博纳尔，圣俄斯塔休斯和萨巴,39474,千克,0,—,954937
3055990,其他干鱼,134,斯里兰卡,13500,千克,0,—,1313624
3055990,其他干鱼,311,葡萄牙,50815,千克,0,—,1859837
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,51681,千克,0,—,2479025
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,25000,千克,0,—,842549
3061490,其他冻蟹,121,中国澳门,50,千克,0,—,2261
3061711,其他冻小虾仁,232,摩洛哥,24960,千克,0,—,413460
3061711,其他冻小虾仁,302,丹麦,2635,千克,0,—,138283
3061711,其他冻小虾仁,311,葡萄牙,68741,千克,0,—,3260975
3061711,其他冻小虾仁,353,斯洛伐克,15600,千克,0,—,444591
3061711,其他冻小虾仁,355,波斯尼亚和黑塞哥维那,16100,千克,0,—,612823
3061721,其他冻对虾仁,412,智利,23010,千克,0,—,1443267
3061721,其他冻对虾仁,432,巴拿马,20430,千克,0,—,2385029
3061729,其他冻对虾,412,智利,17500,千克,0,—,1264722
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,34025,千克,0,—,2569247
3063690,其他活的对虾及活、鲜...,121,中国澳门,81550,千克,0,—,4411729
3069590,本品目所列其他方法加...,134,斯里兰卡,8800,千克,0,—,189566
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,10300,千克,0,—,92165
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9548,千克,0,—,975317
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,24620,千克,0,—,432994
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,25000,千克,0,—,1164925
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,14525,千克,0,—,477779
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,106000,千克,0,—,6409138
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,24000,千克,0,—,552586
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,213518,千克,0,—,9757797
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,22500,千克,0,—,420915
3074390,其他冻的墨鱼及鱿鱼,215,埃及,48000,千克,0,—,833868
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,105176,千克,0,—,3363433
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,16650,千克,0,—,531398
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,284720,千克,0,—,4955710
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,13455,千克,0,—,424154
3074390,其他冻的墨鱼及鱿鱼,412,智利,12987,千克,0,—,440108
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,24745,千克,0,—,841142
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,45750,千克,0,—,913635
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,41460,千克,0,—,1625541
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,50843,千克,0,—,1610379
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,12710,千克,0,—,1978380
3079190,未列名活、鲜、冷的软...,121,中国澳门,11780,千克,0,—,1299604
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,240,千克,0,—,29708
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,180,千克,0,—,30837
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,950,千克,0,—,132048
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,280,千克,0,—,47967
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,990,千克,0,—,165487
4012000,未浓缩及未加糖或其他...,121,中国澳门,10280,千克,0,—,52833
4021000,粉状、粒状或其他固状...,215,埃及,72,千克,0,—,4771
4022900,粉状、粒状或其他固状...,106,缅甸,14000,千克,0,—,490000
4039000,其他酪乳、结块的乳及...,121,中国澳门,2400,千克,0,—,37203
4072100,鲜鸡蛋,121,中国澳门,633634,千克,10144260,个,5558405
4072900,其他鲜蛋,121,中国澳门,3100,千克,68400,个,41231
4079010,咸蛋,105,文莱,34970,千克,424000,个,391963
4079010,咸蛋,121,中国澳门,33910,千克,439000,个,442669
4079020,皮蛋,105,文莱,3325,千克,33600,个,32234
4079020,皮蛋,121,中国澳门,17242,千克,250400,个,253435
4090000,天然蜂蜜,131,沙特阿拉伯,437900,千克,0,—,6686695
4090000,天然蜂蜜,236,尼日利亚,12000,千克,0,—,140715
4090000,天然蜂蜜,311,葡萄牙,142100,千克,0,—,1862202
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,260966
4100042,鲜蜂王浆粉,215,埃及,100,千克,0,—,85725
4100042,鲜蜂王浆粉,354,北马其顿,5,千克,0,—,4797
4100042,鲜蜂王浆粉,609,新西兰,800,千克,0,—,438660
4100043,蜂花粉,402,阿根廷,5000,千克,0,—,183304
4100043,蜂花粉,609,新西兰,300,千克,0,—,14855
4100049,其他蜂产品,302,丹麦,75,千克,0,—,16395
4100049,其他蜂产品,609,新西兰,600,千克,0,—,81613
5021010,猪鬃,134,斯里兰卡,400,千克,0,—,40893
5021010,猪鬃,347,乌克兰,48100,千克,0,—,2233239
5021010,猪鬃,419,厄瓜多尔,200,千克,0,—,15482
5021010,猪鬃,423,危地马拉,11125,千克,0,—,814409
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,65520,千克,0,—,1115766
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,58838,千克,0,—,857199
5040011,盐渍猪肠衣（猪大肠头...,353,斯洛伐克,22400,千克,0,—,1133013
5040012,盐渍绵羊肠衣,232,摩洛哥,27080,千克,0,—,4522066
5040012,盐渍绵羊肠衣,302,丹麦,20825,千克,0,—,920504
5040012,盐渍绵羊肠衣,328,罗马尼亚,19102,千克,0,—,2648962
5040012,盐渍绵羊肠衣,352,捷克,1625,千克,0,—,76250
5040013,盐渍山羊肠衣,352,捷克,840,千克,0,—,80453
5040019,其他动物肠衣,311,葡萄牙,6700,千克,0,—,1240355
5051000,填充用羽毛；羽绒,103,孟加拉国,18127,千克,0,—,5081871
5051000,填充用羽毛；羽绒,106,缅甸,76994,千克,0,—,13119003
5051000,填充用羽毛；羽绒,107,柬埔寨,5864,千克,0,—,1262694
5051000,填充用羽毛；羽绒,115,以色列,3500,千克,0,—,707521
5051000,填充用羽毛；羽绒,302,丹麦,8250,千克,0,—,104586
5051000,填充用羽毛；羽绒,347,乌克兰,108600,千克,0,—,1311019
5051000,填充用羽毛；羽绒,352,捷克,10000,千克,0,—,764379
5051000,填充用羽毛；羽绒,412,智利,3000,千克,0,—,22931
5119190,未列名甲壳动物、软体...,134,斯里兰卡,255,千克,0,—,104843
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,8771
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,493
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,125
6021000,无根插枝及接穗植物,121,中国澳门,15898,株,1778,千克,7867
6021000,无根插枝及接穗植物,413,哥伦比亚,79785,株,1992,千克,29413
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,13854,株,11205,千克,229891
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,560,株,1345,千克,5168
6029091,其他种用苗木,302,丹麦,273680,株,388,千克,390541
6029091,其他种用苗木,328,罗马尼亚,32000,株,567,千克,85410
6029091,其他种用苗木,419,厄瓜多尔,211620,株,369,千克,159514
6029091,其他种用苗木,609,新西兰,9101,株,33,千克,9541
6029092,"兰花,种用除外",121,中国澳门,348,株,400,千克,5952
6029093,"菊花,种用除外",121,中国澳门,12175,株,9993,千克,68125
6029099,未列名活植物,107,柬埔寨,703,株,458,千克,5820
6029099,未列名活植物,121,中国澳门,405464,株,230300,千克,1935209
6029099,未列名活植物,130,卡塔尔,4600,株,12600,千克,76268
6029099,未列名活植物,131,沙特阿拉伯,29600,株,6200,千克,137056
6029099,未列名活植物,302,丹麦,78609,株,26480,千克,529721
6029099,未列名活植物,413,哥伦比亚,1970,株,2450,千克,10375
6029099,未列名活植物,620,密克罗尼西亚联邦,650,株,78,千克,13363
6031100,鲜的制花束或装饰用的...,103,孟加拉国,476,千克,8880,枝,12170
6031100,鲜的制花束或装饰用的...,105,文莱,486,千克,8400,枝,15982
6031100,鲜的制花束或装饰用的...,106,缅甸,969,千克,19340,枝,66690
6031100,鲜的制花束或装饰用的...,107,柬埔寨,2500,千克,42620,枝,147750
6031100,鲜的制花束或装饰用的...,121,中国澳门,1202,千克,25800,枝,11730
6031200,鲜的制花束或装饰用的...,103,孟加拉国,300,千克,11940,枝,12273
6031200,鲜的制花束或装饰用的...,105,文莱,101,千克,2500,枝,5896
6031200,鲜的制花束或装饰用的...,106,缅甸,30096,千克,754330,枝,583310
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2180,千克,64700,枝,103030
6031200,鲜的制花束或装饰用的...,121,中国澳门,804,千克,19500,枝,4298
6031300,鲜的制花束或装饰用的...,121,中国澳门,147,千克,4900,枝,786
6031400,鲜的制花束或装饰用的...,103,孟加拉国,11,千克,200,枝,205
6031400,鲜的制花束或装饰用的...,105,文莱,19,千克,100,枝,172
6031400,鲜的制花束或装饰用的...,106,缅甸,6827,千克,179560,枝,141795
6031400,鲜的制花束或装饰用的...,107,柬埔寨,395,千克,14320,枝,28595
6031400,鲜的制花束或装饰用的...,121,中国澳门,1076,千克,20600,枝,5747
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,8,千克,200,枝,400
6031500,鲜的制花束或装饰用的...,103,孟加拉国,431,千克,2310,枝,12663
6031500,鲜的制花束或装饰用的...,105,文莱,106,千克,700,枝,5199
6031500,鲜的制花束或装饰用的...,106,缅甸,30434,千克,170788,枝,1158650
6031500,鲜的制花束或装饰用的...,107,柬埔寨,866,千克,5510,枝,46700
6031500,鲜的制花束或装饰用的...,121,中国澳门,1710,千克,27000,枝,22638
6031900,其他鲜的制花束或装饰...,103,孟加拉国,244,千克,4640,枝,6359
6031900,其他鲜的制花束或装饰...,105,文莱,380,千克,4671,枝,14911
6031900,其他鲜的制花束或装饰...,106,缅甸,24160,千克,327634,枝,651347
6031900,其他鲜的制花束或装饰...,107,柬埔寨,2222,千克,38323,枝,94814
6031900,其他鲜的制花束或装饰...,121,中国澳门,7769,千克,154880,枝,59776
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,212,千克,2576,枝,4925
6039000,制花束或装饰用的插花...,335,拉脱维亚,1250,千克,12000,枝,34189
6042090,鲜的制花束或装饰用的...,105,文莱,97,千克,0,—,4514
6042090,鲜的制花束或装饰用的...,106,缅甸,4675,千克,0,—,116310
6042090,鲜的制花束或装饰用的...,107,柬埔寨,381,千克,0,—,8100
6042090,鲜的制花束或装饰用的...,121,中国澳门,4995,千克,0,—,27150
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,40,千克,0,—,600
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,9920,千克,0,—,296502
6049090,未列名制花束或装饰用...,330,瑞典,3426,千克,0,—,67234
6049090,未列名制花束或装饰用...,609,新西兰,184,千克,0,—,19941
7011000,种用马铃薯,131,沙特阿拉伯,5743,千克,0,—,978194
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,203520,千克,0,—,384139
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,279768,千克,0,—,414566
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,1500,千克,0,—,8223
7020000,鲜或冷藏的番茄,121,中国澳门,275083,千克,0,—,418920
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,154730,千克,0,—,1183948
7031010,鲜或冷藏的洋葱,105,文莱,14000,千克,0,—,30111
7031010,鲜或冷藏的洋葱,121,中国澳门,220420,千克,0,—,269719
7031010,鲜或冷藏的洋葱,144,东帝汶,42100,千克,0,—,122687
7031020,鲜或冷藏的青葱,121,中国澳门,109936,千克,0,—,161536
7032010,鲜或冷藏的蒜头,103,孟加拉国,1955060,千克,0,—,26171856
7032010,鲜或冷藏的蒜头,105,文莱,86000,千克,0,—,1208145
7032010,鲜或冷藏的蒜头,107,柬埔寨,29000,千克,0,—,430337
7032010,鲜或冷藏的蒜头,114,伊拉克,328524,千克,0,—,5088999
7032010,鲜或冷藏的蒜头,115,以色列,255640,千克,0,—,3940906
7032010,鲜或冷藏的蒜头,117,约旦,85000,千克,0,—,1297225
7032010,鲜或冷藏的蒜头,121,中国澳门,98402,千克,0,—,144910
7032010,鲜或冷藏的蒜头,130,卡塔尔,193650,千克,0,—,2430702
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,1820295,千克,0,—,25944512
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2199500,千克,0,—,30419648
7032010,鲜或冷藏的蒜头,215,埃及,51400,千克,0,—,370487
7032010,鲜或冷藏的蒜头,229,马里,161000,千克,0,—,2377583
7032010,鲜或冷藏的蒜头,246,苏丹,440000,千克,0,—,6382741
7032010,鲜或冷藏的蒜头,248,多哥,25756,千克,0,—,405928
7032010,鲜或冷藏的蒜头,302,丹麦,45620,千克,0,—,758584
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,219143
7032010,鲜或冷藏的蒜头,328,罗马尼亚,26500,千克,0,—,384911
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,430338
7032010,鲜或冷藏的蒜头,347,乌克兰,154500,千克,0,—,2283401
7032010,鲜或冷藏的蒜头,412,智利,203410,千克,0,—,1796898
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1373500,千克,0,—,18860389
7032010,鲜或冷藏的蒜头,418,多米尼加,158074,千克,0,—,2272693
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,336000,千克,0,—,4477274
7032010,鲜或冷藏的蒜头,426,洪都拉斯,201500,千克,0,—,3290041
7032010,鲜或冷藏的蒜头,432,巴拿马,196400,千克,0,—,3138009
7032010,鲜或冷藏的蒜头,433,巴拉圭,26000,千克,0,—,456377
7032010,鲜或冷藏的蒜头,603,斐济,82000,千克,0,—,1080818
7032010,鲜或冷藏的蒜头,609,新西兰,154199,千克,0,—,2548306
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,10560,千克,0,—,159197
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,180,千克,0,—,2467
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,140,千克,0,—,1573
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,13013,千克,0,—,16652
7032090,其他鲜或冷藏的大蒜,115,以色列,8960,千克,0,—,184195
7032090,其他鲜或冷藏的大蒜,609,新西兰,5600,千克,0,—,118960
7039020,鲜或冷藏的大葱,121,中国澳门,19360,千克,0,—,25933
7041000,鲜或冷藏的菜花及硬花...,105,文莱,5808,千克,0,—,113231
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,68414,千克,0,—,102294
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,500,千克,0,—,2090
7049010,鲜或冷藏的卷心菜,105,文莱,6600,千克,0,—,109640
7049010,鲜或冷藏的卷心菜,107,柬埔寨,850,千克,0,—,5999
7049010,鲜或冷藏的卷心菜,121,中国澳门,669503,千克,0,—,963762
7049020,其他鲜或冷藏的西兰花,105,文莱,3948,千克,0,—,75405
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,300,千克,0,—,2056
7049020,其他鲜或冷藏的西兰花,121,中国澳门,112468,千克,0,—,186459
7049020,其他鲜或冷藏的西兰花,144,东帝汶,500,千克,0,—,3769
7049090,未列名鲜或冷藏的食用...,105,文莱,770,千克,0,—,10553
7049090,未列名鲜或冷藏的食用...,121,中国澳门,58973,千克,0,—,72793
7049090,未列名鲜或冷藏的食用...,144,东帝汶,500,千克,0,—,1782
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,19320,千克,0,—,66195
7051100,鲜或冷藏的结球莴苣（...,105,文莱,1410,千克,0,—,22408
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100866,千克,0,—,135446
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,5314,千克,0,—,88505
7051900,其他鲜或冷藏的莴苣,121,中国澳门,14582,千克,0,—,18504
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,4000,千克,0,—,27410
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,27000,千克,0,—,101074
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1400,千克,0,—,7100
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,430239,千克,0,—,588517
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,111900,千克,0,—,360863
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,80340,千克,0,—,220753
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,1580,千克,0,—,6065
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,140717,千克,0,—,193285
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,91575,千克,0,—,690288
7081000,鲜或冷藏的豌豆,103,孟加拉国,33543,千克,0,—,355281
7081000,鲜或冷藏的豌豆,105,文莱,280,千克,0,—,3837
7081000,鲜或冷藏的豌豆,107,柬埔寨,162,千克,0,—,3863
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,74250,千克,0,—,122462
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,52488,千克,0,—,74484
7092000,鲜或冷藏的芦笋,121,中国澳门,1185,千克,0,—,2252
7093000,鲜或冷藏的茄子,121,中国澳门,102276,千克,0,—,135161
7094000,鲜或冷藏的芹菜（块根...,105,文莱,400,千克,0,—,5482
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,500,千克,0,—,4112
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90434,千克,0,—,131435
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,500,千克,0,—,2810
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,364,千克,0,—,7483
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,270,千克,0,—,6593
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,5160
7095920,鲜或冷藏的香菇,115,以色列,800,千克,0,—,24121
7095920,鲜或冷藏的香菇,121,中国澳门,22158,千克,0,—,47547
7095930,鲜或冷藏的金针菇,105,文莱,300,千克,0,—,6167
7095930,鲜或冷藏的金针菇,121,中国澳门,18919,千克,0,—,36045
7095940,鲜或冷藏的草菇,121,中国澳门,500,千克,0,—,895
7095990,其他鲜或冷藏的蘑菇,103,孟加拉国,350,千克,0,—,7195
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,150,千克,0,—,3228
7095990,其他鲜或冷藏的蘑菇,115,以色列,6706,千克,0,—,117644
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,70235,千克,0,—,143050
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1782,千克,0,—,366185
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2750,千克,0,—,37689
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,153752,千克,0,—,226496
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,1500,千克,0,—,21071
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,99230,千克,0,—,976419
7097000,鲜或冷藏的菠菜,103,孟加拉国,978,千克,0,—,20095
7097000,鲜或冷藏的菠菜,105,文莱,160,千克,0,—,2193
7097000,鲜或冷藏的菠菜,107,柬埔寨,200,千克,0,—,4728
7097000,鲜或冷藏的菠菜,121,中国澳门,41953,千克,0,—,61578
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,113589,千克,0,—,180367
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,9775,千克,0,—,148188
7099990,未列名鲜或冷藏的蔬菜,105,文莱,2096,千克,0,—,28712
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,625,千克,0,—,10328
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2073975,千克,0,—,3167436
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,10922
7102100,冷冻豌豆,330,瑞典,11000,千克,0,—,256831
7102100,冷冻豌豆,609,新西兰,13800,千克,0,—,194686
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,6000,千克,0,—,25898
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,9890,千克,0,—,39788
