商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069090,未列名食品,220,加纳,1535263,千克,0,—,17630395
21069090,未列名食品,224,肯尼亚,166785,千克,0,—,2600633
21069090,未列名食品,227,马达加斯加,27567,千克,0,—,261559
21069090,未列名食品,233,莫桑比克,400,千克,0,—,26949
21069090,未列名食品,235,尼日尔,582747,千克,0,—,8488448
21069090,未列名食品,244,南非,209353,千克,0,—,4709179
21069090,未列名食品,250,乌干达,19000,千克,0,—,402793
21069090,未列名食品,252,刚果民主共和国,155367,千克,0,—,1480377
21069090,未列名食品,301,比利时,55018,千克,0,—,2672299
21069090,未列名食品,305,法国,161200,千克,0,—,16700878
21069090,未列名食品,306,爱尔兰,20500,千克,0,—,943877
21069090,未列名食品,307,意大利,1606794,千克,0,—,33309831
21069090,未列名食品,309,荷兰,735159,千克,0,—,37626826
21069090,未列名食品,310,希腊,9533,千克,0,—,770088
21069090,未列名食品,312,西班牙,146193,千克,0,—,6297284
21069090,未列名食品,313,阿尔巴尼亚,2616,千克,0,—,176643
21069090,未列名食品,316,保加利亚,3973,千克,0,—,941548
21069090,未列名食品,318,芬兰,3686,千克,0,—,119800
21069090,未列名食品,321,匈牙利,31580,千克,0,—,2987541
21069090,未列名食品,326,挪威,50417,千克,0,—,3030762
21069090,未列名食品,327,波兰,318021,千克,0,—,15174370
21069090,未列名食品,336,立陶宛,3385,千克,0,—,345945
21069090,未列名食品,340,白俄罗斯,6877,千克,0,—,465998
21069090,未列名食品,350,斯洛文尼亚,2016,千克,0,—,973112
21069090,未列名食品,404,巴哈马,225,千克,0,—,43016
21069090,未列名食品,410,巴西,116808,千克,0,—,5396561
21069090,未列名食品,415,哥斯达黎加,110131,千克,0,—,1143645
21069090,未列名食品,427,牙买加,11474,千克,0,—,344211
21069090,未列名食品,429,墨西哥,364115,千克,0,—,5426974
21069090,未列名食品,444,乌拉圭,5040,千克,0,—,66524
21069090,未列名食品,501,加拿大,608653,千克,0,—,28836211
22011010,未加味、加糖或其他甜...,129,菲律宾,35154,升,35154,千克,62884
22011010,未加味、加糖或其他甜...,138,阿联酋,48000,升,48000,千克,69212
22011010,未加味、加糖或其他甜...,220,加纳,259,升,259,千克,1224
22011010,未加味、加糖或其他甜...,305,法国,912,升,912,千克,3046
22011010,未加味、加糖或其他甜...,309,荷兰,1441,升,1441,千克,4228
22011010,未加味、加糖或其他甜...,501,加拿大,7377,升,7377,千克,107879
22011020,未加味、加糖或其他甜...,129,菲律宾,4428,升,4428,千克,52822
22011020,未加味、加糖或其他甜...,309,荷兰,114,升,114,千克,251
22011020,未加味、加糖或其他甜...,501,加拿大,736,升,736,千克,18791
22019011,已包装未加味、加糖或...,129,菲律宾,6,千升,5280,千克,15336
22019011,已包装未加味、加糖或...,138,阿联酋,25,千升,24497,千克,62883
22019011,已包装未加味、加糖或...,321,匈牙利,181,千升,180576,千克,356200
22021000,加味、加糖或其他甜物...,129,菲律宾,110452,升,110452,千克,823202
22021000,加味、加糖或其他甜物...,138,阿联酋,33748,升,35381,千克,229326
22021000,加味、加糖或其他甜物...,244,南非,20004,升,20732,千克,160023
22021000,加味、加糖或其他甜物...,307,意大利,91391,升,94657,千克,609745
22021000,加味、加糖或其他甜物...,309,荷兰,29451,升,29451,千克,194415
22021000,加味、加糖或其他甜物...,410,巴西,20197,升,20197,千克,352500
22021000,加味、加糖或其他甜物...,501,加拿大,217000,升,219167,千克,1496250
22021000,加味、加糖或其他甜物...,625,瓦利斯和富图纳,17388,升,17388,千克,50339
22021000,加味、加糖或其他甜物...,699,大洋洲其他国家(地区),15552,升,16154,千克,44583
22029100,无醇啤酒,301,比利时,2,升,2,千克,38
22029100,无醇啤酒,305,法国,2160,升,2355,千克,26460
22029900,其他无酒精饮料,124,蒙古,51520,升,52900,千克,161395
22029900,其他无酒精饮料,129,菲律宾,3283143,升,3400560,千克,11940769
22029900,其他无酒精饮料,220,加纳,16368,升,16368,千克,94607
22029900,其他无酒精饮料,244,南非,7963,升,8015,千克,62844
22029900,其他无酒精饮料,305,法国,18912,升,18912,千克,85538
22029900,其他无酒精饮料,307,意大利,1440,升,1440,千克,25598
22029900,其他无酒精饮料,309,荷兰,151513,升,151513,千克,958705
22029900,其他无酒精饮料,326,挪威,3060,升,3060,千克,58568
22029900,其他无酒精饮料,327,波兰,460800,升,460800,千克,1532672
22029900,其他无酒精饮料,350,斯洛文尼亚,100800,升,100800,千克,279535
22029900,其他无酒精饮料,408,玻利维亚,37320,升,37320,千克,159222
22029900,其他无酒精饮料,415,哥斯达黎加,19200,升,19200,千克,63894
22029900,其他无酒精饮料,429,墨西哥,60793,升,72014,千克,635571
22029900,其他无酒精饮料,501,加拿大,251747,升,262821,千克,1425783
22030000,麦芽酿造的啤酒,124,蒙古,348755,升,352773,千克,1499209
22030000,麦芽酿造的啤酒,129,菲律宾,156416,升,158289,千克,1138214
22030000,麦芽酿造的啤酒,138,阿联酋,2399631,升,2420043,千克,8504984
22030000,麦芽酿造的啤酒,301,比利时,54746,升,55435,千克,191209
22030000,麦芽酿造的啤酒,305,法国,203186,升,205711,千克,736428
22030000,麦芽酿造的啤酒,307,意大利,307201,升,310987,千克,1043797
22030000,麦芽酿造的啤酒,309,荷兰,10688,升,10822,千克,38506
22030000,麦芽酿造的啤酒,312,西班牙,21226,升,21494,千克,64435
22030000,麦芽酿造的啤酒,318,芬兰,13464,升,13634,千克,35614
22030000,麦芽酿造的啤酒,326,挪威,10486,升,10618,千克,28800
22030000,麦芽酿造的啤酒,427,牙买加,98208,升,99448,千克,539614
22030000,麦芽酿造的啤酒,621,马绍尔群岛,18480,升,18711,千克,73915
22041000,葡萄汽酒,138,阿联酋,1,升,1,千克,105
22041000,葡萄汽酒,305,法国,131,升,129,千克,13714
22042100,装入≤2升的容器的鲜...,305,法国,684,升,679,千克,27579
22042100,装入≤2升的容器的鲜...,315,奥地利,52,升,52,千克,977
22060010,黄酒,129,菲律宾,1728,升,1796,千克,23960
22060010,黄酒,307,意大利,136050,升,136050,千克,517823
22060010,黄酒,309,荷兰,1500,升,1500,千克,22287
22060010,黄酒,312,西班牙,91647,升,91647,千克,275732
22060010,黄酒,315,奥地利,14450,升,14450,千克,44317
22060010,黄酒,410,巴西,6195,升,6195,千克,84977
22060010,黄酒,501,加拿大,7443,升,7737,千克,174117
22060090,其他发酵饮料（例如，...,305,法国,2790,升,2790,千克,23091
22060090,其他发酵饮料（例如，...,307,意大利,41994,升,41994,千克,302197
22060090,其他发酵饮料（例如，...,309,荷兰,7632,升,7635,千克,57340
22060090,其他发酵饮料（例如，...,312,西班牙,4784,升,4858,千克,90403
22060090,其他发酵饮料（例如，...,315,奥地利,24500,升,24500,千克,142419
22060090,其他发酵饮料（例如，...,316,保加利亚,1800,升,1800,千克,14674
22071000,未改性乙醇，按容量计...,427,牙买加,32000,升,25600,千克,223628
22082000,蒸馏葡萄酒制得的烈性...,124,蒙古,2826,升,2663,千克,273894
22082000,蒸馏葡萄酒制得的烈性...,224,肯尼亚,90,升,81,千克,1335
22082000,蒸馏葡萄酒制得的烈性...,305,法国,5,升,5,千克,55
22083000,威士忌酒,124,蒙古,1260,升,1203,千克,84466
22083000,威士忌酒,129,菲律宾,34640,升,31588,千克,1023709
22083000,威士忌酒,224,肯尼亚,4500,升,4050,千克,57247
22085000,杜松子酒,224,肯尼亚,4500,升,4050,千克,60671
22085000,杜松子酒,306,爱尔兰,7980,升,7277,千克,402461
22086000,伏特加酒,124,蒙古,2520,升,2298,千克,65457
22086000,伏特加酒,224,肯尼亚,4500,升,4050,千克,57247
22089020,白酒,129,菲律宾,10952,升,10566,千克,11877377
22089020,白酒,233,莫桑比克,16542,升,15702,千克,28342707
22089020,白酒,244,南非,4800,升,4520,千克,9263918
22089020,白酒,301,比利时,2400,升,2189,千克,2165415
22089020,白酒,305,法国,20640,升,19450,千克,38976879
22089020,白酒,307,意大利,18648,升,17560,千克,35731446
22089020,白酒,312,西班牙,16800,升,15642,千克,26255021
22089020,白酒,316,保加利亚,4800,升,4520,千克,9162144
22089020,白酒,327,波兰,1647,升,1647,千克,772830
22089020,白酒,501,加拿大,4168,升,4168,千克,511590
22089090,浓度＜80％的未改性...,305,法国,6044,升,5730,千克,248266
22089090,浓度＜80％的未改性...,307,意大利,3600,升,3600,千克,66236
22089090,浓度＜80％的未改性...,309,荷兰,6600,升,6277,千克,281582
22089090,浓度＜80％的未改性...,501,加拿大,7890,升,7890,千克,135555
22090000,醋及用醋酸制得的醋代...,129,菲律宾,30369,升,30397,千克,255226
22090000,醋及用醋酸制得的醋代...,137,土耳其,1330,升,1400,千克,10751
22090000,醋及用醋酸制得的醋代...,138,阿联酋,12150,升,12804,千克,115000
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,600,升,603,千克,2307
22090000,醋及用醋酸制得的醋代...,227,马达加斯加,195,升,195,千克,1276
22090000,醋及用醋酸制得的醋代...,244,南非,1806,升,1921,千克,15619
22090000,醋及用醋酸制得的醋代...,250,乌干达,300,升,300,千克,1914
22090000,醋及用醋酸制得的醋代...,305,法国,61459,升,63119,千克,501736
22090000,醋及用醋酸制得的醋代...,309,荷兰,176085,升,190363,千克,1486572
22090000,醋及用醋酸制得的醋代...,312,西班牙,12734,升,12737,千克,122356
22090000,醋及用醋酸制得的醋代...,318,芬兰,31050,升,35177,千克,180756
22090000,醋及用醋酸制得的醋代...,326,挪威,1685,升,1685,千克,35472
22090000,醋及用醋酸制得的醋代...,327,波兰,18316,升,18316,千克,135838
22090000,醋及用醋酸制得的醋代...,336,立陶宛,1296,升,1381,千克,11953
22090000,醋及用醋酸制得的醋代...,406,伯利兹,90,升,90,千克,817
22090000,醋及用醋酸制得的醋代...,410,巴西,360,升,360,千克,5547
22090000,醋及用醋酸制得的醋代...,429,墨西哥,4214,升,4214,千克,20638
22090000,醋及用醋酸制得的醋代...,444,乌拉圭,1320,升,1320,千克,9728
22090000,醋及用醋酸制得的醋代...,501,加拿大,61594,升,65470,千克,441287
23031000,制造淀粉过程中的残渣...,129,菲律宾,625200,千克,0,—,3373093
23031000,制造淀粉过程中的残渣...,307,意大利,50112,千克,0,—,212323
23031000,制造淀粉过程中的残渣...,309,荷兰,297500,千克,0,—,1142873
23031000,制造淀粉过程中的残渣...,350,斯洛文尼亚,13493,千克,0,—,57206
23040090,提炼豆油所得的其他固...,109,朝鲜,2722613,千克,0,—,9480138
23040090,提炼豆油所得的其他固...,124,蒙古,142000,千克,0,—,750500
23040090,提炼豆油所得的其他固...,129,菲律宾,50000,千克,0,—,460704
23040090,提炼豆油所得的其他固...,309,荷兰,2416415,千克,0,—,14427344
23040090,提炼豆油所得的其他固...,431,尼加拉瓜,40,千克,0,—,90
23069000,未列名提炼植物或微生...,129,菲律宾,40000,千克,0,—,61312
23069000,未列名提炼植物或微生...,305,法国,40000,千克,0,—,143515
23080000,动物饲料用未列名的植...,429,墨西哥,49675,千克,0,—,137092
23091010,零售包装狗食或猫食饲...,118,科威特,33480,千克,0,—,228543
23091010,零售包装狗食或猫食饲...,129,菲律宾,21600,千克,0,—,195382
23091010,零售包装狗食或猫食饲...,137,土耳其,32603,千克,0,—,1202198
23091010,零售包装狗食或猫食饲...,138,阿联酋,1201,千克,0,—,41378
23091010,零售包装狗食或猫食饲...,301,比利时,6467,千克,0,—,347693
23091010,零售包装狗食或猫食饲...,309,荷兰,59,千克,0,—,4102
23091090,其他零售包装的狗食或...,123,马尔代夫,500,千克,0,—,8613
23091090,其他零售包装的狗食或...,124,蒙古,7412,千克,0,—,87551
23091090,其他零售包装的狗食或...,127,巴基斯坦,130275,千克,0,—,1125413
23091090,其他零售包装的狗食或...,129,菲律宾,1084138,千克,0,—,7630802
23091090,其他零售包装的狗食或...,137,土耳其,11976,千克,0,—,549340
23091090,其他零售包装的狗食或...,138,阿联酋,82967,千克,0,—,954143
23091090,其他零售包装的狗食或...,220,加纳,54000,千克,0,—,462691
23091090,其他零售包装的狗食或...,224,肯尼亚,584,千克,0,—,24398
23091090,其他零售包装的狗食或...,301,比利时,302405,千克,0,—,12228369
23091090,其他零售包装的狗食或...,305,法国,69435,千克,0,—,2944739
23091090,其他零售包装的狗食或...,306,爱尔兰,465706,千克,0,—,18556167
23091090,其他零售包装的狗食或...,307,意大利,286690,千克,0,—,11298726
23091090,其他零售包装的狗食或...,309,荷兰,1092369,千克,0,—,44880019
23091090,其他零售包装的狗食或...,310,希腊,8665,千克,0,—,328400
23091090,其他零售包装的狗食或...,312,西班牙,61756,千克,0,—,2347398
23091090,其他零售包装的狗食或...,315,奥地利,24,千克,0,—,1658
23091090,其他零售包装的狗食或...,316,保加利亚,6476,千克,0,—,238811
23091090,其他零售包装的狗食或...,318,芬兰,214089,千克,0,—,9147191
23091090,其他零售包装的狗食或...,321,匈牙利,7818,千克,0,—,341646
23091090,其他零售包装的狗食或...,326,挪威,46694,千克,0,—,2125088
23091090,其他零售包装的狗食或...,327,波兰,85644,千克,0,—,3975732
23091090,其他零售包装的狗食或...,336,立陶宛,5549,千克,0,—,311265
23091090,其他零售包装的狗食或...,340,白俄罗斯,7800,千克,0,—,293930
23091090,其他零售包装的狗食或...,410,巴西,46426,千克,0,—,2128041
23091090,其他零售包装的狗食或...,429,墨西哥,22330,千克,0,—,241674
23091090,其他零售包装的狗食或...,501,加拿大,274688,千克,0,—,12611769
23099010,制成的饲料添加剂,124,蒙古,10500,千克,0,—,395000
23099010,制成的饲料添加剂,127,巴基斯坦,2818400,千克,0,—,19409015
23099010,制成的饲料添加剂,129,菲律宾,4553920,千克,0,—,36903574
23099010,制成的饲料添加剂,137,土耳其,2305850,千克,0,—,14458925
23099010,制成的饲料添加剂,138,阿联酋,803100,千克,0,—,8113798
23099010,制成的饲料添加剂,147,塔吉克斯坦,18000,千克,0,—,158966
23099010,制成的饲料添加剂,220,加纳,34000,千克,0,—,225586
23099010,制成的饲料添加剂,244,南非,708450,千克,0,—,11804054
23099010,制成的饲料添加剂,301,比利时,746500,千克,0,—,8013547
23099010,制成的饲料添加剂,305,法国,183001,千克,0,—,1824826
23099010,制成的饲料添加剂,307,意大利,541550,千克,0,—,7245843
23099010,制成的饲料添加剂,309,荷兰,4134900,千克,0,—,34975137
23099010,制成的饲料添加剂,310,希腊,286000,千克,0,—,2301385
23099010,制成的饲料添加剂,312,西班牙,1913076,千克,0,—,16026974
23099010,制成的饲料添加剂,315,奥地利,0,千克,0,—,13
23099010,制成的饲料添加剂,316,保加利亚,44000,千克,0,—,555241
23099010,制成的饲料添加剂,318,芬兰,640000,千克,0,—,5119680
23099010,制成的饲料添加剂,327,波兰,922500,千克,0,—,7212354
23099010,制成的饲料添加剂,336,立陶宛,285000,千克,0,—,2563202
23099010,制成的饲料添加剂,339,阿塞拜疆（2023年起停用）,54000,千克,0,—,473442
23099010,制成的饲料添加剂,340,白俄罗斯,170000,千克,0,—,1437159
23099010,制成的饲料添加剂,410,巴西,3552400,千克,0,—,31903392
23099010,制成的饲料添加剂,415,哥斯达黎加,108650,千克,0,—,1086504
23099010,制成的饲料添加剂,429,墨西哥,552300,千克,0,—,7102371
23099010,制成的饲料添加剂,431,尼加拉瓜,110000,千克,0,—,1243848
23099010,制成的饲料添加剂,444,乌拉圭,1260,千克,0,—,87221
23099010,制成的饲料添加剂,501,加拿大,1824200,千克,0,—,15288780
23099090,未列名配制的动物饲料,118,科威特,5000,千克,0,—,43165
23099090,未列名配制的动物饲料,124,蒙古,184000,千克,0,—,732320
23099090,未列名配制的动物饲料,127,巴基斯坦,41000,千克,0,—,767771
23099090,未列名配制的动物饲料,129,菲律宾,1038504,千克,0,—,3524134
23099090,未列名配制的动物饲料,138,阿联酋,67275,千克,0,—,1071602
23099090,未列名配制的动物饲料,301,比利时,5785000,千克,0,—,19483717
23099090,未列名配制的动物饲料,410,巴西,103000,千克,0,—,2205247
23099090,未列名配制的动物饲料,429,墨西哥,182000,千克,0,—,3813953
23099090,未列名配制的动物饲料,501,加拿大,986374,千克,0,—,6450157
24012010,部分或全部去梗的烤烟,129,菲律宾,396006,千克,0,—,8681800
24012010,部分或全部去梗的烤烟,137,土耳其,544802,千克,0,—,6414777
24012010,部分或全部去梗的烤烟,138,阿联酋,1743089,千克,0,—,25859715
24012010,部分或全部去梗的烤烟,301,比利时,5450602,千克,0,—,123656706
24012010,部分或全部去梗的烤烟,309,荷兰,28,千克,0,—,176
24012010,部分或全部去梗的烤烟,310,希腊,660000,千克,0,—,13634221
24012010,部分或全部去梗的烤烟,316,保加利亚,50,千克,0,—,320
24012010,部分或全部去梗的烤烟,321,匈牙利,21281,千克,0,—,189304
24012010,部分或全部去梗的烤烟,410,巴西,129734,千克,0,—,1477057
24012010,部分或全部去梗的烤烟,429,墨西哥,39600,千克,0,—,1044336
24012010,部分或全部去梗的烤烟,444,乌拉圭,19800,千克,0,—,176854
24012010,部分或全部去梗的烤烟,501,加拿大,7,千克,0,—,44
24012090,其他部分或全部去梗的...,129,菲律宾,222986,千克,0,—,2803005
24012090,其他部分或全部去梗的...,137,土耳其,128069,千克,0,—,1323046
24012090,其他部分或全部去梗的...,138,阿联酋,279202,千克,0,—,3084594
24012090,其他部分或全部去梗的...,310,希腊,46326,千克,0,—,518814
24012090,其他部分或全部去梗的...,316,保加利亚,45770,千克,0,—,577037
24012090,其他部分或全部去梗的...,321,匈牙利,43076,千克,0,—,530149
24013000,烟草废料,129,菲律宾,192000,千克,0,—,635188
24013000,烟草废料,137,土耳其,134401,千克,0,—,446746
24013000,烟草废料,301,比利时,882600,千克,0,—,8051495
24013000,烟草废料,410,巴西,22000,千克,0,—,46461
24022000,烟草制的卷烟,108,塞浦路斯,13463,千克,9800,千支,376296
24022000,烟草制的卷烟,129,菲律宾,120572,千克,99500,千支,3757878
24022000,烟草制的卷烟,138,阿联酋,20050,千克,22500,千支,3510389
24022000,烟草制的卷烟,305,法国,1704,千克,1280,千支,57340
24022000,烟草制的卷烟,310,希腊,10197,千克,9270,千支,355946
24022000,烟草制的卷烟,406,伯利兹,349430,千克,290000,千支,10540473
24031900,其他供吸用的烟草，不...,124,蒙古,46638,千克,0,—,3039698
24031900,其他供吸用的烟草，不...,138,阿联酋,228690,千克,0,—,4389294
24039900,其他烟草或烟草代用品...,321,匈牙利,5520,千克,0,—,1358124
24041100,含烟草或再造烟草的非...,309,荷兰,12479,千克,0,—,2610630
24041100,含烟草或再造烟草的非...,340,白俄罗斯,25298,千克,0,—,5587860
24041100,含烟草或再造烟草的非...,501,加拿大,6121,千克,0,—,1320291
24041200,其他含尼古丁的非经燃...,108,塞浦路斯,4193,千克,0,—,1619398
24041200,其他含尼古丁的非经燃...,118,科威特,114411,千克,0,—,46309001
24041200,其他含尼古丁的非经燃...,123,马尔代夫,44,千克,0,—,12697
24041200,其他含尼古丁的非经燃...,124,蒙古,3181,千克,0,—,1775400
24041200,其他含尼古丁的非经燃...,127,巴基斯坦,769,千克,0,—,327496
24041200,其他含尼古丁的非经燃...,129,菲律宾,87267,千克,0,—,49899418
24041200,其他含尼古丁的非经燃...,137,土耳其,6353,千克,0,—,2606893
24041200,其他含尼古丁的非经燃...,138,阿联酋,115619,千克,0,—,37936092
24041200,其他含尼古丁的非经燃...,147,塔吉克斯坦,168,千克,0,—,92178
24041200,其他含尼古丁的非经燃...,241,塞舌尔,88,千克,0,—,19199
24041200,其他含尼古丁的非经燃...,244,南非,42525,千克,0,—,19803239
24041200,其他含尼古丁的非经燃...,254,津巴布韦,265,千克,0,—,86865
24041200,其他含尼古丁的非经燃...,301,比利时,49554,千克,0,—,32993818
24041200,其他含尼古丁的非经燃...,305,法国,218892,千克,0,—,77813399
24041200,其他含尼古丁的非经燃...,306,爱尔兰,44343,千克,0,—,17300136
24041200,其他含尼古丁的非经燃...,307,意大利,22716,千克,0,—,8684634
24041200,其他含尼古丁的非经燃...,309,荷兰,144647,千克,0,—,58321639
24041200,其他含尼古丁的非经燃...,310,希腊,6514,千克,0,—,3136984
24041200,其他含尼古丁的非经燃...,312,西班牙,77059,千克,0,—,35000827
24041200,其他含尼古丁的非经燃...,313,阿尔巴尼亚,1441,千克,0,—,493678
24041200,其他含尼古丁的非经燃...,315,奥地利,1523,千克,0,—,453572
24041200,其他含尼古丁的非经燃...,316,保加利亚,50148,千克,0,—,17686534
24041200,其他含尼古丁的非经燃...,320,直布罗陀,1259,千克,0,—,540385
24041200,其他含尼古丁的非经燃...,321,匈牙利,286,千克,0,—,89110
24041200,其他含尼古丁的非经燃...,327,波兰,66356,千克,0,—,28399937
24041200,其他含尼古丁的非经燃...,336,立陶宛,34441,千克,0,—,12577774
24041200,其他含尼古丁的非经燃...,339,阿塞拜疆（2023年起停用）,3139,千克,0,—,1198508
24041200,其他含尼古丁的非经燃...,340,白俄罗斯,7253,千克,0,—,2520501
24041200,其他含尼古丁的非经燃...,350,斯洛文尼亚,1215,千克,0,—,475357
24041200,其他含尼古丁的非经燃...,359,黑山,902,千克,0,—,288541
24041200,其他含尼古丁的非经燃...,429,墨西哥,483,千克,0,—,182485
24041200,其他含尼古丁的非经燃...,444,乌拉圭,29179,千克,0,—,10129618
24041200,其他含尼古丁的非经燃...,501,加拿大,326424,千克,0,—,140709292
24041200,其他含尼古丁的非经燃...,699,大洋洲其他国家(地区),186,千克,0,—,82174
24041990,其他含尼古丁代用品的...,244,南非,260,千克,0,—,163673
24041990,其他含尼古丁代用品的...,301,比利时,1239,千克,0,—,1019133
24041990,其他含尼古丁代用品的...,305,法国,43328,千克,0,—,14688953
24041990,其他含尼古丁代用品的...,306,爱尔兰,2,千克,0,—,205
24041990,其他含尼古丁代用品的...,309,荷兰,748,千克,0,—,748753
24041990,其他含尼古丁代用品的...,312,西班牙,13633,千克,0,—,6761565
24041990,其他含尼古丁代用品的...,315,奥地利,1,千克,0,—,3190
24041990,其他含尼古丁代用品的...,327,波兰,934,千克,0,—,322129
24041990,其他含尼古丁代用品的...,501,加拿大,45293,千克,0,—,8503599
25010011,食用盐,124,蒙古,355250,千克,0,—,275860
25010011,食用盐,129,菲律宾,8936040,千克,0,—,5532062
25010011,食用盐,138,阿联酋,0,千克,0,—,8
25010011,食用盐,305,法国,1115,千克,0,—,18735
25010011,食用盐,315,奥地利,3,千克,0,—,132
25010011,食用盐,410,巴西,108000,千克,0,—,178288
25010011,食用盐,501,加拿大,19838,千克,0,—,130195
25010019,其他盐,129,菲律宾,1500000,千克,0,—,863946
25010019,其他盐,138,阿联酋,48000,千克,0,—,75003
25010019,其他盐,213,刚果共和国,600000,千克,0,—,516780
25010019,其他盐,220,加纳,1300000,千克,0,—,790351
25010019,其他盐,305,法国,14166,千克,0,—,170694
25010019,其他盐,309,荷兰,49398,千克,0,—,595615
25010019,其他盐,321,匈牙利,1000,千克,0,—,2000
25010020,纯氯化钠,118,科威特,25000,千克,0,—,78075
25010020,纯氯化钠,124,蒙古,20000,千克,0,—,31358
25010020,纯氯化钠,127,巴基斯坦,25000,千克,0,—,47677
25010020,纯氯化钠,129,菲律宾,15003,千克,0,—,59904
25010020,纯氯化钠,137,土耳其,1,千克,0,—,96
25010020,纯氯化钠,224,肯尼亚,2200,千克,0,—,10419
25010020,纯氯化钠,244,南非,22000,千克,0,—,20415
25010020,纯氯化钠,312,西班牙,0,千克,0,—,11519
25010020,纯氯化钠,410,巴西,24000,千克,0,—,75803
25010020,纯氯化钠,427,牙买加,6000,千克,0,—,13439
25010020,纯氯化钠,429,墨西哥,18000,千克,0,—,30484
25020000,未焙烧的黄铁矿,127,巴基斯坦,54000,千克,0,—,129165
25020000,未焙烧的黄铁矿,309,荷兰,51000,千克,0,—,80891
25020000,未焙烧的黄铁矿,429,墨西哥,24000,千克,0,—,45324
25041010,磷片天然石墨,127,巴基斯坦,283000,千克,0,—,1165198
25041010,磷片天然石墨,129,菲律宾,200,千克,0,—,3328
25041010,磷片天然石墨,137,土耳其,92000,千克,0,—,922823
25041010,磷片天然石墨,138,阿联酋,200000,千克,0,—,572546
25041010,磷片天然石墨,244,南非,64200,千克,0,—,319410
25041010,磷片天然石墨,301,比利时,52000,千克,0,—,418018
25041010,磷片天然石墨,307,意大利,38000,千克,0,—,297198
25041010,磷片天然石墨,309,荷兰,647801,千克,0,—,3449174
25041010,磷片天然石墨,312,西班牙,128000,千克,0,—,1060087
25041010,磷片天然石墨,327,波兰,2000,千克,0,—,10879
25041010,磷片天然石墨,350,斯洛文尼亚,180000,千克,0,—,1438630
25041010,磷片天然石墨,410,巴西,400000,千克,0,—,2232490
25041010,磷片天然石墨,429,墨西哥,20000,千克,0,—,98095
25041010,磷片天然石墨,444,乌拉圭,8000,千克,0,—,189428
25041091,球化石墨,309,荷兰,60000,千克,0,—,1343916
25041091,球化石墨,321,匈牙利,43,千克,0,—,1392
25041091,球化石墨,327,波兰,80000,千克,0,—,959764
25041099,其他粉末或粉片天然石...,127,巴基斯坦,113000,千克,0,—,199031
25041099,其他粉末或粉片天然石...,129,菲律宾,324000,千克,0,—,2041392
25041099,其他粉末或粉片天然石...,137,土耳其,1,千克,0,—,2355
25041099,其他粉末或粉片天然石...,213,刚果共和国,48000,千克,0,—,327096
25041099,其他粉末或粉片天然石...,301,比利时,2700,千克,0,—,44045
25041099,其他粉末或粉片天然石...,306,爱尔兰,1,千克,0,—,1746
25041099,其他粉末或粉片天然石...,307,意大利,20000,千克,0,—,44157
25041099,其他粉末或粉片天然石...,309,荷兰,506000,千克,0,—,1417100
25041099,其他粉末或粉片天然石...,312,西班牙,20000,千克,0,—,63996
25041099,其他粉末或粉片天然石...,350,斯洛文尼亚,119040,千克,0,—,675800
25041099,其他粉末或粉片天然石...,410,巴西,61,千克,0,—,1448
25041099,其他粉末或粉片天然石...,501,加拿大,1,千克,0,—,608
25049000,天然石墨（粉末或粉片...,127,巴基斯坦,5010,千克,0,—,14428
25049000,天然石墨（粉末或粉片...,429,墨西哥,82,千克,0,—,88217
25049000,天然石墨（粉末或粉片...,501,加拿大,0,千克,0,—,6
25059000,其他天然砂,124,蒙古,6998,千克,0,—,62703
25061000,石英,127,巴基斯坦,700,千克,0,—,1389
25061000,石英,129,菲律宾,2819590,千克,0,—,5060766
25061000,石英,220,加纳,7960,千克,0,—,23869
25061000,石英,224,肯尼亚,162500,千克,0,—,275749
25061000,石英,309,荷兰,11,千克,0,—,1024
25062000,石英岩,244,南非,10800,千克,0,—,6399
25062000,石英岩,305,法国,0,千克,0,—,100
25062000,石英岩,307,意大利,15700,千克,0,—,26868
25062000,石英岩,501,加拿大,11200,千克,0,—,2350
25070010,高岭土,127,巴基斯坦,6791900,千克,0,—,11475017
25070010,高岭土,129,菲律宾,2487420,千克,0,—,2092883
25070010,高岭土,137,土耳其,1061900,千克,0,—,3259144
25070010,高岭土,138,阿联酋,185290,千克,0,—,392105
25070010,高岭土,220,加纳,83465,千克,0,—,113629
25070010,高岭土,224,肯尼亚,1273101,千克,0,—,2633562
25070010,高岭土,233,莫桑比克,16000,千克,0,—,31486
25070010,高岭土,244,南非,179200,千克,0,—,2596350
25070010,高岭土,307,意大利,51500,千克,0,—,151939
25070010,高岭土,309,荷兰,1698100,千克,0,—,3351876
25070010,高岭土,312,西班牙,338000,千克,0,—,597117
25070010,高岭土,410,巴西,99002,千克,0,—,252882
25070090,高岭土的类似土（高岭...,129,菲律宾,218000,千克,0,—,301826
25070090,高岭土的类似土（高岭...,137,土耳其,156000,千克,0,—,259569
25070090,高岭土的类似土（高岭...,220,加纳,1308750,千克,0,—,1675095
25081000,膨润土,118,科威特,128500,千克,0,—,455775
25081000,膨润土,124,蒙古,245790,千克,0,—,337405
25081000,膨润土,127,巴基斯坦,25008,千克,0,—,16454
25081000,膨润土,129,菲律宾,902915,千克,0,—,7550880
