商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023030,即食或快熟面条,601,澳大利亚,275206,千克,0,—,2613629
19023030,即食或快熟面条,607,新喀里多尼亚,11450,千克,0,—,136599
19023030,即食或快熟面条,618,基里巴斯,11180,千克,0,—,91748
19023090,未列名面食,110,中国香港,2508422,千克,0,—,19376851
19023090,未列名面食,112,印度尼西亚,69946,千克,0,—,709587
19023090,未列名面食,116,日本,63707,千克,0,—,1028003
19023090,未列名面食,120,黎巴嫩,382,千克,0,—,5156
19023090,未列名面食,122,马来西亚,114027,千克,0,—,1206510
19023090,未列名面食,132,新加坡,29787,千克,0,—,477771
19023090,未列名面食,133,韩国,3379078,千克,0,—,30183071
19023090,未列名面食,141,越南,13200,千克,0,—,163319
19023090,未列名面食,143,中国台湾,6440,千克,0,—,50083
19023090,未列名面食,240,塞内加尔,2400,千克,0,—,20526
19023090,未列名面食,303,英国,65064,千克,0,—,683361
19023090,未列名面食,304,德国,1490,千克,0,—,28496
19023090,未列名面食,344,俄罗斯,81951,千克,0,—,483238
19023090,未列名面食,502,美国,685589,千克,0,—,9412192
19023090,未列名面食,601,澳大利亚,132625,千克,0,—,1741654
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,552,千克,0,—,66486
19030000,珍粉及淀粉制成的珍粉...,116,日本,16344,千克,0,—,157990
19030000,珍粉及淀粉制成的珍粉...,120,黎巴嫩,1600,千克,0,—,12917
19030000,珍粉及淀粉制成的珍粉...,126,阿曼,8717,千克,0,—,67641
19030000,珍粉及淀粉制成的珍粉...,133,韩国,30304,千克,0,—,493155
19030000,珍粉及淀粉制成的珍粉...,139,也门,21656,千克,0,—,155911
19030000,珍粉及淀粉制成的珍粉...,221,几内亚,21656,千克,0,—,162253
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,94500,千克,0,—,687841
19030000,珍粉及淀粉制成的珍粉...,303,英国,98130,千克,0,—,709675
19030000,珍粉及淀粉制成的珍粉...,344,俄罗斯,1975,千克,0,—,20537
19030000,珍粉及淀粉制成的珍粉...,502,美国,35974,千克,0,—,518708
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,27540,千克,0,—,283277
19041000,谷物或谷物产品经膨化...,110,中国香港,250531,千克,0,—,9738419
19041000,谷物或谷物产品经膨化...,111,印度,2497,千克,0,—,114751
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,93872,千克,0,—,2517293
19041000,谷物或谷物产品经膨化...,116,日本,880376,千克,0,—,15855255
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,40445,千克,0,—,385584
19041000,谷物或谷物产品经膨化...,122,马来西亚,176646,千克,0,—,3219337
19041000,谷物或谷物产品经膨化...,126,阿曼,576,千克,0,—,10334
19041000,谷物或谷物产品经膨化...,132,新加坡,35420,千克,0,—,1156941
19041000,谷物或谷物产品经膨化...,133,韩国,879055,千克,0,—,11341313
19041000,谷物或谷物产品经膨化...,135,叙利亚,46583,千克,0,—,707430
19041000,谷物或谷物产品经膨化...,136,泰国,422932,千克,0,—,10905621
19041000,谷物或谷物产品经膨化...,141,越南,28080,千克,0,—,290712
19041000,谷物或谷物产品经膨化...,143,中国台湾,12288,千克,0,—,292768
19041000,谷物或谷物产品经膨化...,145,哈萨克斯坦,21500,千克,0,—,123347
19041000,谷物或谷物产品经膨化...,149,乌兹别克斯坦,41580,千克,0,—,241694
19041000,谷物或谷物产品经膨化...,240,塞内加尔,71280,千克,0,—,896259
19041000,谷物或谷物产品经膨化...,303,英国,54314,千克,0,—,1103688
19041000,谷物或谷物产品经膨化...,324,马耳他,6556,千克,0,—,70007
19041000,谷物或谷物产品经膨化...,344,俄罗斯,127125,千克,0,—,952333
19041000,谷物或谷物产品经膨化...,441,苏里南,1572,千克,0,—,68300
19041000,谷物或谷物产品经膨化...,502,美国,563726,千克,0,—,12042832
19041000,谷物或谷物产品经膨化...,601,澳大利亚,257717,千克,0,—,7374320
19042000,未烘炒谷物片或其与烘...,110,中国香港,400380,千克,0,—,6801263
19042000,未烘炒谷物片或其与烘...,122,马来西亚,232000,千克,0,—,1016421
19049000,其他预煮或经其他方法...,110,中国香港,465187,千克,0,—,8414110
19049000,其他预煮或经其他方法...,116,日本,97127,千克,0,—,811004
19049000,其他预煮或经其他方法...,132,新加坡,4176,千克,0,—,51199
19049000,其他预煮或经其他方法...,133,韩国,65285,千克,0,—,699169
19049000,其他预煮或经其他方法...,136,泰国,20000,千克,0,—,237677
19049000,其他预煮或经其他方法...,143,中国台湾,32000,千克,0,—,384000
19049000,其他预煮或经其他方法...,303,英国,21000,千克,0,—,244135
19049000,其他预煮或经其他方法...,344,俄罗斯,17080,千克,0,—,184137
19049000,其他预煮或经其他方法...,351,克罗地亚,2500,千克,0,—,29036
19049000,其他预煮或经其他方法...,502,美国,745799,千克,0,—,7537294
19049000,其他预煮或经其他方法...,601,澳大利亚,105066,千克,0,—,1039914
19052000,姜饼及类似品,303,英国,1102,千克,0,—,49163
19053100,甜饼干,102,巴林,3479,千克,0,—,112347
19053100,甜饼干,110,中国香港,145820,千克,0,—,3247251
19053100,甜饼干,111,印度,13538,千克,0,—,364475
19053100,甜饼干,112,印度尼西亚,396133,千克,0,—,6283045
19053100,甜饼干,116,日本,25209,千克,0,—,552829
19053100,甜饼干,122,马来西亚,152992,千克,0,—,2564431
19053100,甜饼干,132,新加坡,8289,千克,0,—,185339
19053100,甜饼干,136,泰国,27271,千克,0,—,455757
19053100,甜饼干,139,也门,9828,千克,0,—,253900
19053100,甜饼干,141,越南,300,千克,0,—,6782
19053100,甜饼干,145,哈萨克斯坦,8096,千克,0,—,174130
19053100,甜饼干,202,安哥拉,39936,千克,0,—,422361
19053100,甜饼干,221,几内亚,137536,千克,0,—,1092569
19053100,甜饼干,225,利比里亚,12192,千克,0,—,204009
19053100,甜饼干,231,毛里求斯,20712,千克,0,—,215475
19053100,甜饼干,303,英国,29204,千克,0,—,979689
19053100,甜饼干,304,德国,6912,千克,0,—,189883
19053100,甜饼干,344,俄罗斯,12271,千克,0,—,376707
19053100,甜饼干,425,海地,3360,千克,0,—,85673
19053100,甜饼干,502,美国,550674,千克,0,—,15468883
19053100,甜饼干,601,澳大利亚,47999,千克,0,—,1631537
19053200,华夫饼干及圣餐饼,110,中国香港,69592,千克,0,—,1419799
19053200,华夫饼干及圣餐饼,116,日本,329554,千克,0,—,6477107
19053200,华夫饼干及圣餐饼,303,英国,224,千克,0,—,20216
19053200,华夫饼干及圣餐饼,601,澳大利亚,64246,千克,0,—,1187313
19054000,面包干、吐司及类似的...,110,中国香港,33419,千克,0,—,342796
19054000,面包干、吐司及类似的...,116,日本,8870,千克,0,—,98966
19054000,面包干、吐司及类似的...,303,英国,101990,千克,0,—,783383
19054000,面包干、吐司及类似的...,304,德国,17909,千克,0,—,116610
19054000,面包干、吐司及类似的...,344,俄罗斯,17000,千克,0,—,110500
19054000,面包干、吐司及类似的...,502,美国,3668,千克,0,—,44682
19054000,面包干、吐司及类似的...,601,澳大利亚,16670,千克,0,—,120681
19059000,未列名面包、糕点、饼...,110,中国香港,2223576,千克,0,—,51541528
19059000,未列名面包、糕点、饼...,111,印度,31023,千克,0,—,295836
19059000,未列名面包、糕点、饼...,112,印度尼西亚,6218,千克,0,—,278154
19059000,未列名面包、糕点、饼...,116,日本,2273365,千克,0,—,41887886
19059000,未列名面包、糕点、饼...,120,黎巴嫩,3000,千克,0,—,27126
19059000,未列名面包、糕点、饼...,122,马来西亚,376558,千克,0,—,6755270
19059000,未列名面包、糕点、饼...,132,新加坡,160535,千克,0,—,2913437
19059000,未列名面包、糕点、饼...,133,韩国,698575,千克,0,—,10999281
19059000,未列名面包、糕点、饼...,136,泰国,100178,千克,0,—,1636666
19059000,未列名面包、糕点、饼...,141,越南,8427,千克,0,—,272161
19059000,未列名面包、糕点、饼...,143,中国台湾,189,千克,0,—,12680
19059000,未列名面包、糕点、饼...,221,几内亚,26485,千克,0,—,323269
19059000,未列名面包、糕点、饼...,223,科特迪瓦,7759,千克,0,—,180000
19059000,未列名面包、糕点、饼...,303,英国,253643,千克,0,—,6679446
19059000,未列名面包、糕点、饼...,304,德国,31175,千克,0,—,932063
19059000,未列名面包、糕点、饼...,344,俄罗斯,382663,千克,0,—,5998882
19059000,未列名面包、糕点、饼...,502,美国,602997,千克,0,—,25278440
19059000,未列名面包、糕点、饼...,601,澳大利亚,384954,千克,0,—,9582279
20011000,用醋或醋酸制作或保藏...,110,中国香港,6144,千克,0,—,52330
20011000,用醋或醋酸制作或保藏...,116,日本,250439,千克,0,—,1792743
20011000,用醋或醋酸制作或保藏...,122,马来西亚,1500,千克,0,—,8489
20011000,用醋或醋酸制作或保藏...,132,新加坡,2300,千克,0,—,22899
20011000,用醋或醋酸制作或保藏...,133,韩国,198000,千克,0,—,1576027
20011000,用醋或醋酸制作或保藏...,136,泰国,2410,千克,0,—,29923
20011000,用醋或醋酸制作或保藏...,141,越南,1050,千克,0,—,12659
20011000,用醋或醋酸制作或保藏...,143,中国台湾,68000,千克,0,—,1361474
20011000,用醋或醋酸制作或保藏...,303,英国,5100,千克,0,—,43226
20011000,用醋或醋酸制作或保藏...,304,德国,2480,千克,0,—,21508
20011000,用醋或醋酸制作或保藏...,502,美国,917,千克,0,—,8916
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,2474,千克,0,—,26579
20019010,用醋或醋酸制作或保藏...,110,中国香港,17500,千克,0,—,111231
20019010,用醋或醋酸制作或保藏...,116,日本,11886,千克,0,—,311778
20019010,用醋或醋酸制作或保藏...,133,韩国,186096,千克,0,—,1989612
20019010,用醋或醋酸制作或保藏...,303,英国,21474,千克,0,—,227834
20019010,用醋或醋酸制作或保藏...,304,德国,35339,千克,0,—,631634
20019010,用醋或醋酸制作或保藏...,502,美国,9126,千克,0,—,127308
20019090,其他用醋制作蔬菜、果...,110,中国香港,52422,千克,0,—,636257
20019090,其他用醋制作蔬菜、果...,116,日本,2084717,千克,0,—,24803051
20019090,其他用醋制作蔬菜、果...,120,黎巴嫩,456,千克,0,—,10548
20019090,其他用醋制作蔬菜、果...,122,马来西亚,72932,千克,0,—,283958
20019090,其他用醋制作蔬菜、果...,132,新加坡,24781,千克,0,—,254649
20019090,其他用醋制作蔬菜、果...,133,韩国,1556823,千克,0,—,17991914
20019090,其他用醋制作蔬菜、果...,136,泰国,6348,千克,0,—,61339
20019090,其他用醋制作蔬菜、果...,141,越南,24900,千克,0,—,1145400
20019090,其他用醋制作蔬菜、果...,143,中国台湾,97425,千克,0,—,2196038
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,59250,千克,0,—,2984842
20019090,其他用醋制作蔬菜、果...,303,英国,47347,千克,0,—,425093
20019090,其他用醋制作蔬菜、果...,304,德国,74462,千克,0,—,1014558
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,22616,千克,0,—,153369
20019090,其他用醋制作蔬菜、果...,502,美国,576459,千克,0,—,5097391
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,117357,千克,0,—,1268801
20021010,番茄罐头,116,日本,16765,千克,0,—,83290
20021010,番茄罐头,143,中国台湾,17036,千克,0,—,77020
20021010,番茄罐头,304,德国,12008,千克,0,—,85357
20021090,其他非醋方法制作或保...,116,日本,500,千克,0,—,32758
20029011,番茄酱罐头重量≤5k...,110,中国香港,168679,千克,0,—,961379
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,18270,千克,0,—,122932
20029011,番茄酱罐头重量≤5k...,120,黎巴嫩,20358,千克,0,—,92763
20029011,番茄酱罐头重量≤5k...,122,马来西亚,20250,千克,0,—,97530
20029011,番茄酱罐头重量≤5k...,126,阿曼,375736,千克,0,—,2480760
20029011,番茄酱罐头重量≤5k...,132,新加坡,40035,千克,0,—,219631
20029011,番茄酱罐头重量≤5k...,139,也门,532452,千克,0,—,3694820
20029011,番茄酱罐头重量≤5k...,143,中国台湾,39096,千克,0,—,299984
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,901811,千克,0,—,7251464
20029011,番茄酱罐头重量≤5k...,202,安哥拉,221002,千克,0,—,1517531
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,143843,千克,0,—,816498
20029011,番茄酱罐头重量≤5k...,212,科摩罗,25200,千克,0,—,180195
20029011,番茄酱罐头重量≤5k...,218,加蓬,18602,千克,0,—,113216
20029011,番茄酱罐头重量≤5k...,221,几内亚,500,千克,0,—,5088
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,764082,千克,0,—,3426361
20029011,番茄酱罐头重量≤5k...,225,利比里亚,140228,千克,0,—,793838
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,376592,千克,0,—,1856445
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,166696,千克,0,—,748504
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1471096,千克,0,—,7138606
20029011,番茄酱罐头重量≤5k...,243,索马里,34752,千克,0,—,182494
20029011,番茄酱罐头重量≤5k...,260,南苏丹,64243,千克,0,—,429860
20029011,番茄酱罐头重量≤5k...,303,英国,38061,千克,0,—,204864
20029011,番茄酱罐头重量≤5k...,304,德国,155184,千克,0,—,777082
20029011,番茄酱罐头重量≤5k...,337,格鲁吉亚(2023年起停用),16793,千克,0,—,96994
20029011,番茄酱罐头重量≤5k...,351,克罗地亚,20115,千克,0,—,94969
20029011,番茄酱罐头重量≤5k...,425,海地,1215284,千克,0,—,6473095
20029011,番茄酱罐头重量≤5k...,502,美国,112075,千克,0,—,646060
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,442890,千克,0,—,2988856
20029019,番茄酱罐头重量＞5k...,111,印度,438287,千克,0,—,1864049
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,652712,千克,0,—,3328414
20029019,番茄酱罐头重量＞5k...,116,日本,1785372,千克,0,—,9009294
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,392589,千克,0,—,1716844
20029019,番茄酱罐头重量＞5k...,122,马来西亚,590083,千克,0,—,2885217
20029019,番茄酱罐头重量＞5k...,126,阿曼,464912,千克,0,—,2150004
20029019,番茄酱罐头重量＞5k...,132,新加坡,2,千克,0,—,26
20029019,番茄酱罐头重量＞5k...,133,韩国,1677436,千克,0,—,7974023
20029019,番茄酱罐头重量＞5k...,136,泰国,1002615,千克,0,—,4179147
20029019,番茄酱罐头重量＞5k...,139,也门,877673,千克,0,—,3835808
20029019,番茄酱罐头重量＞5k...,141,越南,585495,千克,0,—,2480472
20029019,番茄酱罐头重量＞5k...,143,中国台湾,400850,千克,0,—,1950610
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,905606,千克,0,—,3590029
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,97274,千克,0,—,427213
20029019,番茄酱罐头重量＞5k...,217,埃塞俄比亚,39089,千克,0,—,169438
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,234630,千克,0,—,822607
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,1193687,千克,0,—,4364217
20029019,番茄酱罐头重量＞5k...,304,德国,231633,千克,0,—,1030227
20029019,番茄酱罐头重量＞5k...,337,格鲁吉亚(2023年起停用),19388,千克,0,—,75132
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,6186980,千克,0,—,25201306
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,113153,千克,0,—,495594
20029090,其他非醋方法制作或保...,111,印度,19000,千克,0,—,372273
20029090,其他非醋方法制作或保...,112,印度尼西亚,3100,千克,0,—,61507
20029090,其他非醋方法制作或保...,122,马来西亚,600,千克,0,—,11842
20029090,其他非醋方法制作或保...,133,韩国,2000,千克,0,—,57358
20029090,其他非醋方法制作或保...,136,泰国,1000,千克,0,—,21268
20029090,其他非醋方法制作或保...,141,越南,10000,千克,0,—,197614
20029090,其他非醋方法制作或保...,304,德国,10000,千克,0,—,187299
20029090,其他非醋方法制作或保...,344,俄罗斯,24000,千克,0,—,446349
20029090,其他非醋方法制作或保...,425,海地,2800,千克,0,—,61086
20029090,其他非醋方法制作或保...,502,美国,40294,千克,0,—,805302
20031011,小白蘑菇（洋蘑菇）罐...,102,巴林,18048,千克,0,—,107627
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,115511,千克,0,—,1348855
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,23040,千克,0,—,179601
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,312997,千克,0,—,2685051
20031011,小白蘑菇（洋蘑菇）罐...,113,伊朗,18048,千克,0,—,80293
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,414796,千克,0,—,5651334
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,503780,千克,0,—,3954905
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,982247,千克,0,—,7949295
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,41760,千克,0,—,348837
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,17850,千克,0,—,150324
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,33577,千克,0,—,243523
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,406327,千克,0,—,4762069
20031011,小白蘑菇（洋蘑菇）罐...,135,叙利亚,53568,千克,0,—,282566
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,94515,千克,0,—,944643
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,64502,千克,0,—,695606
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,143579,千克,0,—,1254453
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,200075,千克,0,—,1436520
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,9202,千克,0,—,46734
20031011,小白蘑菇（洋蘑菇）罐...,218,加蓬,4992,千克,0,—,43556
20031011,小白蘑菇（洋蘑菇）罐...,223,科特迪瓦,15245,千克,0,—,105595
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,32756,千克,0,—,281518
20031011,小白蘑菇（洋蘑菇）罐...,240,塞内加尔,12602,千克,0,—,85532
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,115552,千克,0,—,668819
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,17643,千克,0,—,162264
20031011,小白蘑菇（洋蘑菇）罐...,324,马耳他,16502,千克,0,—,168172
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚(2023年起停用),55934,千克,0,—,262681
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,1812023,千克,0,—,11283981
20031011,小白蘑菇（洋蘑菇）罐...,425,海地,15453,千克,0,—,277290
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,51922,千克,0,—,464910
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,177235,千克,0,—,1635786
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,191501,千克,0,—,1760210
20031019,其他伞菌属蘑菇罐头,110,中国香港,182805,千克,0,—,1471004
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,54672,千克,0,—,459077
20031019,其他伞菌属蘑菇罐头,116,日本,428233,千克,0,—,8347622
20031019,其他伞菌属蘑菇罐头,120,黎巴嫩,4260,千克,0,—,15904
20031019,其他伞菌属蘑菇罐头,122,马来西亚,223873,千克,0,—,2150448
20031019,其他伞菌属蘑菇罐头,133,韩国,74397,千克,0,—,2448823
20031019,其他伞菌属蘑菇罐头,136,泰国,3120,千克,0,—,79554
20031019,其他伞菌属蘑菇罐头,143,中国台湾,154215,千克,0,—,3522818
20031019,其他伞菌属蘑菇罐头,303,英国,9180,千克,0,—,72659
20031019,其他伞菌属蘑菇罐头,304,德国,389077,千克,0,—,2934013
20031019,其他伞菌属蘑菇罐头,338,亚美尼亚(2023年起停用),17280,千克,0,—,569184
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,617291,千克,0,—,15845268
20031019,其他伞菌属蘑菇罐头,502,美国,1968,千克,0,—,40780
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,60442,千克,0,—,1081611
20031090,其他制作或保藏的伞菌...,116,日本,54049,千克,0,—,865997
20031090,其他制作或保藏的伞菌...,122,马来西亚,200,千克,0,—,43918
20031090,其他制作或保藏的伞菌...,303,英国,5000,千克,0,—,496343
20031090,其他制作或保藏的伞菌...,304,德国,3350,千克,0,—,665397
20031090,其他制作或保藏的伞菌...,502,美国,11915,千克,0,—,1521605
20031090,其他制作或保藏的伞菌...,601,澳大利亚,275,千克,0,—,25011
20039010,其他蘑菇罐头,110,中国香港,573477,千克,0,—,52660008
20039010,其他蘑菇罐头,112,印度尼西亚,2040,千克,0,—,19666
20039010,其他蘑菇罐头,116,日本,333817,千克,0,—,12694807
20039010,其他蘑菇罐头,122,马来西亚,125581,千克,0,—,2708512
20039010,其他蘑菇罐头,132,新加坡,3033,千克,0,—,61334
20039010,其他蘑菇罐头,133,韩国,767337,千克,0,—,26422128
20039010,其他蘑菇罐头,136,泰国,4253,千克,0,—,1787960
20039010,其他蘑菇罐头,141,越南,368280,千克,0,—,33866370
20039010,其他蘑菇罐头,303,英国,13115,千克,0,—,115760
20039010,其他蘑菇罐头,304,德国,7346,千克,0,—,64153
20039010,其他蘑菇罐头,344,俄罗斯,316246,千克,0,—,9621565
20039010,其他蘑菇罐头,601,澳大利亚,24929,千克,0,—,210402
20039090,其他制作或保藏的蘑菇...,110,中国香港,163548,千克,0,—,21812400
20039090,其他制作或保藏的蘑菇...,116,日本,142133,千克,0,—,3560942
20039090,其他制作或保藏的蘑菇...,122,马来西亚,56880,千克,0,—,7590847
20039090,其他制作或保藏的蘑菇...,132,新加坡,264,千克,0,—,31544
20039090,其他制作或保藏的蘑菇...,133,韩国,21700,千克,0,—,1136399
20039090,其他制作或保藏的蘑菇...,143,中国台湾,27468,千克,0,—,2930319
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,93873,千克,0,—,1782498
20039090,其他制作或保藏的蘑菇...,304,德国,500,千克,0,—,13886
20039090,其他制作或保藏的蘑菇...,344,俄罗斯,500,千克,0,—,79441
20039090,其他制作或保藏的蘑菇...,502,美国,3100,千克,0,—,83962
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,384,千克,0,—,9920
20041000,非醋方法制作或保藏的...,110,中国香港,27904,千克,0,—,325930
20041000,非醋方法制作或保藏的...,116,日本,516459,千克,0,—,6494530
20041000,非醋方法制作或保藏的...,133,韩国,66827,千克,0,—,719409
20041000,非醋方法制作或保藏的...,136,泰国,44280,千克,0,—,400482
20041000,非醋方法制作或保藏的...,502,美国,1260,千克,0,—,18310
20049000,非醋方法制作或保藏的...,110,中国香港,41125,千克,0,—,459899
20049000,非醋方法制作或保藏的...,116,日本,8430227,千克,0,—,129523139
20049000,非醋方法制作或保藏的...,120,黎巴嫩,11000,千克,0,—,94489
20049000,非醋方法制作或保藏的...,122,马来西亚,44602,千克,0,—,360969
20049000,非醋方法制作或保藏的...,132,新加坡,34080,千克,0,—,364758
20049000,非醋方法制作或保藏的...,133,韩国,766856,千克,0,—,7039961
20049000,非醋方法制作或保藏的...,136,泰国,81000,千克,0,—,776785
20049000,非醋方法制作或保藏的...,141,越南,12000,千克,0,—,159334
20049000,非醋方法制作或保藏的...,143,中国台湾,431958,千克,0,—,5205691
20049000,非醋方法制作或保藏的...,303,英国,401527,千克,0,—,4055157
20049000,非醋方法制作或保藏的...,304,德国,345728,千克,0,—,2965855
20049000,非醋方法制作或保藏的...,344,俄罗斯,62400,千克,0,—,340317
20049000,非醋方法制作或保藏的...,502,美国,1638928,千克,0,—,27451627
20049000,非醋方法制作或保藏的...,601,澳大利亚,159800,千克,0,—,2363837
20051000,均化蔬菜,110,中国香港,11689,千克,0,—,749943
20052000,非醋方法制作或保藏的...,110,中国香港,13941,千克,0,—,641061
20052000,非醋方法制作或保藏的...,116,日本,375677,千克,0,—,5158116
20052000,非醋方法制作或保藏的...,122,马来西亚,11460,千克,0,—,344644
20052000,非醋方法制作或保藏的...,132,新加坡,2074,千克,0,—,77399
20052000,非醋方法制作或保藏的...,133,韩国,120,千克,0,—,439
20052000,非醋方法制作或保藏的...,502,美国,240751,千克,0,—,1494318
20054000,非醋方法制作或保藏的...,112,印度尼西亚,85466,千克,0,—,370710
20054000,非醋方法制作或保藏的...,116,日本,1300,千克,0,—,27688
20054000,非醋方法制作或保藏的...,122,马来西亚,13729,千克,0,—,54725
20054000,非醋方法制作或保藏的...,133,韩国,6011,千克,0,—,256514
20054000,非醋方法制作或保藏的...,139,也门,83856,千克,0,—,234931
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,147943,千克,0,—,418393
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,106560,千克,0,—,487495
20054000,非醋方法制作或保藏的...,218,加蓬,9216,千克,0,—,44222
20054000,非醋方法制作或保藏的...,243,索马里,127414,千克,0,—,413545
20054000,非醋方法制作或保藏的...,344,俄罗斯,19176,千克,0,—,153673
20054000,非醋方法制作或保藏的...,441,苏里南,11286,千克,0,—,49609
20054000,非醋方法制作或保藏的...,502,美国,34560,千克,0,—,158107
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,13674,千克,0,—,117287
20055119,其他脱荚豇豆及菜豆罐...,116,日本,84650,千克,0,—,778261
20055119,其他脱荚豇豆及菜豆罐...,120,黎巴嫩,2550,千克,0,—,15581
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,21045,千克,0,—,80814
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,112784,千克,0,—,598293
20055119,其他脱荚豇豆及菜豆罐...,139,也门,746464,千克,0,—,2647576
20055119,其他脱荚豇豆及菜豆罐...,145,哈萨克斯坦,22062,千克,0,—,78015
20055119,其他脱荚豇豆及菜豆罐...,225,利比里亚,21294,千克,0,—,87012
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,85533,千克,0,—,469251
20055119,其他脱荚豇豆及菜豆罐...,424,圭亚那,11985,千克,0,—,56335
20055119,其他脱荚豇豆及菜豆罐...,441,苏里南,50424,千克,0,—,219863
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,176337,千克,0,—,2664087
20055191,"未冷冻赤豆馅,罐头除...",112,印度尼西亚,14500,千克,0,—,120554
20055191,"未冷冻赤豆馅,罐头除...",116,日本,5614121,千克,0,—,37698487
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,18010,千克,0,—,173498
20055191,"未冷冻赤豆馅,罐头除...",132,新加坡,13120,千克,0,—,115415
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1562061,千克,0,—,10832132
20055191,"未冷冻赤豆馅,罐头除...",303,英国,10060,千克,0,—,124038
20055191,"未冷冻赤豆馅,罐头除...",304,德国,20000,千克,0,—,162583
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,1900,千克,0,—,20049
20055191,"未冷冻赤豆馅,罐头除...",502,美国,60464,千克,0,—,676523
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,4980,千克,0,—,59087
20055199,其他制作或保藏的未冷...,110,中国香港,3180,千克,0,—,50543
20055199,其他制作或保藏的未冷...,112,印度尼西亚,2000,千克,0,—,16432
20055199,其他制作或保藏的未冷...,116,日本,12000,千克,0,—,168815
20055199,其他制作或保藏的未冷...,122,马来西亚,10,千克,0,—,119
20055199,其他制作或保藏的未冷...,132,新加坡,2840,千克,0,—,67503
20055199,其他制作或保藏的未冷...,133,韩国,108000,千克,0,—,2133168
20055199,其他制作或保藏的未冷...,502,美国,400,千克,0,—,5464
20055910,未脱荚豇豆及菜豆罐头,116,日本,43450,千克,0,—,490148
20055990,其他非醋方法制作的未...,116,日本,1762,千克,0,—,124474
20056010,芦笋罐头,112,印度尼西亚,196586,千克,0,—,1408855
