商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29144000,酮醇及酮醛,307,意大利,8300,千克,0,—,239042
29144000,酮醇及酮醛,309,荷兰,10800,千克,0,—,528833
29144000,酮醇及酮醛,350,斯洛文尼亚,10000,千克,0,—,349556
29144000,酮醇及酮醛,410,巴西,30360,千克,0,—,1306667
29144000,酮醇及酮醛,429,墨西哥,3200,千克,0,—,104608
29145011,覆盆子酮,127,巴基斯坦,200,千克,0,—,23989
29145011,覆盆子酮,137,土耳其,300,千克,0,—,64511
29145011,覆盆子酮,138,阿联酋,25,千克,0,—,2474
29145011,覆盆子酮,301,比利时,360,千克,0,—,34560
29145011,覆盆子酮,305,法国,8500,千克,0,—,823990
29145011,覆盆子酮,307,意大利,2025,千克,0,—,211073
29145011,覆盆子酮,309,荷兰,8805,千克,0,—,1285330
29145011,覆盆子酮,312,西班牙,8500,千克,0,—,865169
29145011,覆盆子酮,327,波兰,50,千克,0,—,6111
29145011,覆盆子酮,350,斯洛文尼亚,100,千克,0,—,79148
29145011,覆盆子酮,410,巴西,3090,千克,0,—,295057
29145011,覆盆子酮,429,墨西哥,5360,千克,0,—,505133
29145011,覆盆子酮,501,加拿大,250,千克,0,—,29740
29145019,其他酮酚,137,土耳其,100,千克,0,—,5369
29145019,其他酮酚,301,比利时,200,千克,0,—,86757
29145019,其他酮酚,307,意大利,3230,千克,0,—,3981636
29145020,2-羟基-4-甲氧基...,109,朝鲜,700,千克,0,—,42032
29145020,2-羟基-4-甲氧基...,137,土耳其,2650,千克,0,—,145516
29145020,2-羟基-4-甲氧基...,244,南非,2000,千克,0,—,110071
29145020,2-羟基-4-甲氧基...,307,意大利,24000,千克,0,—,1345573
29145020,2-羟基-4-甲氧基...,309,荷兰,9000,千克,0,—,485658
29145020,2-羟基-4-甲氧基...,312,西班牙,1000,千克,0,—,58291
29145020,2-羟基-4-甲氧基...,327,波兰,11200,千克,0,—,620793
29145020,2-羟基-4-甲氧基...,410,巴西,12750,千克,0,—,718273
29145020,2-羟基-4-甲氧基...,429,墨西哥,21500,千克,0,—,1260197
29145090,未列名含有其他含氧基...,127,巴基斯坦,1000,千克,0,—,27918
29145090,未列名含有其他含氧基...,129,菲律宾,1000,千克,0,—,66015
29145090,未列名含有其他含氧基...,137,土耳其,9450,千克,0,—,841547
29145090,未列名含有其他含氧基...,138,阿联酋,250,千克,0,—,16492
29145090,未列名含有其他含氧基...,244,南非,3800,千克,0,—,274690
29145090,未列名含有其他含氧基...,301,比利时,12000,千克,0,—,722124
29145090,未列名含有其他含氧基...,307,意大利,16225,千克,0,—,1167291
29145090,未列名含有其他含氧基...,309,荷兰,205725,千克,0,—,13049973
29145090,未列名含有其他含氧基...,312,西班牙,18285,千克,0,—,580718
29145090,未列名含有其他含氧基...,318,芬兰,2497,千克,0,—,720420
29145090,未列名含有其他含氧基...,327,波兰,6029,千克,0,—,378683
29145090,未列名含有其他含氧基...,410,巴西,10475,千克,0,—,602997
29145090,未列名含有其他含氧基...,429,墨西哥,41126,千克,0,—,1136332
29145090,未列名含有其他含氧基...,501,加拿大,1000,千克,0,—,59761
29146100,蒽醌,301,比利时,3,千克,0,—,15072
29146100,蒽醌,305,法国,5250,千克,0,—,120421
29146100,蒽醌,315,奥地利,5,千克,0,—,25530
29146100,蒽醌,327,波兰,250,千克,0,—,19109
29146100,蒽醌,410,巴西,15000,千克,0,—,843596
29146100,蒽醌,501,加拿大,67005,千克,0,—,1494612
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,25,千克,0,—,49146
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,10,千克,0,—,24252
29146200,辅酶Q10（癸烯醌（...,137,土耳其,50,千克,0,—,67752
29146200,辅酶Q10（癸烯醌（...,138,阿联酋,100,千克,0,—,144043
29146200,辅酶Q10（癸烯醌（...,244,南非,125,千克,0,—,142306
29146200,辅酶Q10（癸烯醌（...,301,比利时,325,千克,0,—,389847
29146200,辅酶Q10（癸烯醌（...,305,法国,350,千克,0,—,389285
29146200,辅酶Q10（癸烯醌（...,307,意大利,265,千克,0,—,344302
29146200,辅酶Q10（癸烯醌（...,309,荷兰,700,千克,0,—,789080
29146200,辅酶Q10（癸烯醌（...,312,西班牙,525,千克,0,—,633700
29146200,辅酶Q10（癸烯醌（...,327,波兰,121,千克,0,—,167635
29146200,辅酶Q10（癸烯醌（...,410,巴西,1100,千克,0,—,1319199
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,30,千克,0,—,40922
29146200,辅酶Q10（癸烯醌（...,501,加拿大,4050,千克,0,—,4703430
29146900,未列名醌,127,巴基斯坦,10,千克,0,—,48700
29146900,未列名醌,137,土耳其,675,千克,0,—,45967
29146900,未列名醌,301,比利时,200,千克,0,—,54874
29146900,未列名醌,305,法国,1000,千克,0,—,274183
29146900,未列名醌,307,意大利,10006,千克,0,—,569131
29146900,未列名醌,336,立陶宛,3,千克,0,—,7303
29146900,未列名醌,410,巴西,515,千克,0,—,133601
29146900,未列名醌,501,加拿大,20205,千克,0,—,813098
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,1625,千克,0,—,198606
29147900,其他酮及醌的卤化、磺...,137,土耳其,150,千克,0,—,38261
29147900,其他酮及醌的卤化、磺...,138,阿联酋,8000,千克,0,—,296317
29147900,其他酮及醌的卤化、磺...,224,肯尼亚,200,千克,0,—,21542
29147900,其他酮及醌的卤化、磺...,301,比利时,51400,千克,0,—,2776751
29147900,其他酮及醌的卤化、磺...,307,意大利,1500,千克,0,—,208046
29147900,其他酮及醌的卤化、磺...,309,荷兰,18200,千克,0,—,3058326
29147900,其他酮及醌的卤化、磺...,312,西班牙,10200,千克,0,—,883900
29147900,其他酮及醌的卤化、磺...,321,匈牙利,6144,千克,0,—,573277
29147900,其他酮及醌的卤化、磺...,410,巴西,1700,千克,0,—,231517
29147900,其他酮及醌的卤化、磺...,429,墨西哥,3626,千克,0,—,420258
29151100,甲酸,124,蒙古,1600,千克,0,—,15788
29151100,甲酸,127,巴基斯坦,843848,千克,0,—,2922143
29151100,甲酸,129,菲律宾,108080,千克,0,—,435758
29151100,甲酸,137,土耳其,520000,千克,0,—,1691715
29151100,甲酸,138,阿联酋,136000,千克,0,—,574369
29151100,甲酸,307,意大利,130000,千克,0,—,326324
29151100,甲酸,309,荷兰,208000,千克,0,—,545697
29151100,甲酸,327,波兰,24000,千克,0,—,82251
29151100,甲酸,336,立陶宛,24000,千克,0,—,86426
29151100,甲酸,410,巴西,72000,千克,0,—,262001
29151100,甲酸,501,加拿大,96350,千克,0,—,422745
29151200,甲酸盐,124,蒙古,21000,千克,0,—,25200
29151200,甲酸盐,129,菲律宾,54000,千克,0,—,197852
29151200,甲酸盐,147,塔吉克斯坦,2000,千克,0,—,7227
29151200,甲酸盐,224,肯尼亚,12099,千克,0,—,52623
29151200,甲酸盐,244,南非,100000,千克,0,—,376283
29151200,甲酸盐,301,比利时,217000,千克,0,—,590777
29151200,甲酸盐,307,意大利,94975,千克,0,—,728070
29151200,甲酸盐,309,荷兰,980650,千克,0,—,2377652
29151200,甲酸盐,312,西班牙,34000,千克,0,—,151002
29151200,甲酸盐,327,波兰,401000,千克,0,—,1007565
29151200,甲酸盐,336,立陶宛,460000,千克,0,—,1157038
29151200,甲酸盐,410,巴西,857400,千克,0,—,2281117
29151200,甲酸盐,501,加拿大,200000,千克,0,—,312497
29151300,甲酸酯,127,巴基斯坦,255,千克,0,—,28908
29151300,甲酸酯,307,意大利,2160,千克,0,—,171110
29151300,甲酸酯,312,西班牙,4150,千克,0,—,347949
29151300,甲酸酯,410,巴西,14400,千克,0,—,307447
29152119,其他冰乙酸,109,朝鲜,110000,千克,0,—,320901
29152119,其他冰乙酸,127,巴基斯坦,981842,千克,0,—,2313622
29152119,其他冰乙酸,244,南非,190400,千克,0,—,739429
29152119,其他冰乙酸,501,加拿大,40000,千克,0,—,158434
29152190,乙酸（冰乙酸除外）,305,法国,720,千克,0,—,10006
29152910,乙酸钠,137,土耳其,23000,千克,0,—,69801
29152910,乙酸钠,224,肯尼亚,4000,千克,0,—,11042
29152910,乙酸钠,244,南非,190000,千克,0,—,615302
29152910,乙酸钠,307,意大利,36000,千克,0,—,184001
29152910,乙酸钠,309,荷兰,56000,千克,0,—,286463
29152910,乙酸钠,312,西班牙,39000,千克,0,—,178075
29152910,乙酸钠,327,波兰,33500,千克,0,—,149930
29152910,乙酸钠,501,加拿大,2500,千克,0,—,17372
29152990,其他乙酸盐,127,巴基斯坦,32400,千克,0,—,1035664
29152990,其他乙酸盐,129,菲律宾,54000,千克,0,—,231950
29152990,其他乙酸盐,137,土耳其,5000,千克,0,—,22584
29152990,其他乙酸盐,244,南非,63000,千克,0,—,224383
29152990,其他乙酸盐,301,比利时,2000,千克,0,—,113121
29152990,其他乙酸盐,309,荷兰,128000,千克,0,—,467806
29152990,其他乙酸盐,312,西班牙,800,千克,0,—,111961
29152990,其他乙酸盐,327,波兰,2000,千克,0,—,14301
29152990,其他乙酸盐,410,巴西,54000,千克,0,—,360162
29152990,其他乙酸盐,415,哥斯达黎加,300,千克,0,—,12925
29152990,其他乙酸盐,429,墨西哥,9000,千克,0,—,80677
29152990,其他乙酸盐,501,加拿大,670200,千克,0,—,2117315
29153100,乙酸乙酯,109,朝鲜,29990,千克,0,—,170890
29153100,乙酸乙酯,127,巴基斯坦,1017877,千克,0,—,4747105
29153100,乙酸乙酯,129,菲律宾,1951926,千克,0,—,9190778
29153100,乙酸乙酯,137,土耳其,2898502,千克,0,—,12670335
29153100,乙酸乙酯,138,阿联酋,1036764,千克,0,—,4343260
29153100,乙酸乙酯,244,南非,16000,千克,0,—,102288
29153100,乙酸乙酯,305,法国,5940,千克,0,—,74298
29153100,乙酸乙酯,309,荷兰,2750,千克,0,—,47461
29153100,乙酸乙酯,410,巴西,540,千克,0,—,6754
29153100,乙酸乙酯,501,加拿大,42000,千克,0,—,188765
29153200,乙酸乙烯酯,127,巴基斯坦,829680,千克,0,—,3655847
29153200,乙酸乙烯酯,224,肯尼亚,87120,千克,0,—,393502
29153200,乙酸乙烯酯,244,南非,65600,千克,0,—,314974
29153200,乙酸乙烯酯,301,比利时,109480,千克,0,—,483086
29153200,乙酸乙烯酯,305,法国,109580,千克,0,—,527518
29153200,乙酸乙烯酯,307,意大利,84000,千克,0,—,917656
29153200,乙酸乙烯酯,309,荷兰,92000,千克,0,—,1641781
29153200,乙酸乙烯酯,312,西班牙,42000,千克,0,—,462296
29153200,乙酸乙烯酯,327,波兰,131600,千克,0,—,594409
29153200,乙酸乙烯酯,336,立陶宛,21980,千克,0,—,106916
29153200,乙酸乙烯酯,350,斯洛文尼亚,23000,千克,0,—,425018
29153200,乙酸乙烯酯,429,墨西哥,21000,千克,0,—,271525
29153200,乙酸乙烯酯,501,加拿大,159920,千克,0,—,1239982
29153300,乙酸（正）丁酯,109,朝鲜,6120,千克,0,—,40401
29153300,乙酸（正）丁酯,244,南非,76800,千克,0,—,493753
29153300,乙酸（正）丁酯,305,法国,1440,千克,0,—,52033
29153300,乙酸（正）丁酯,309,荷兰,1000,千克,0,—,28921
29153300,乙酸（正）丁酯,431,尼加拉瓜,25000,千克,0,—,154332
29153900,未列名乙酸酯,109,朝鲜,24820,千克,0,—,258575
29153900,未列名乙酸酯,118,科威特,16000,千克,0,—,141739
29153900,未列名乙酸酯,127,巴基斯坦,216180,千克,0,—,1599359
29153900,未列名乙酸酯,129,菲律宾,160400,千克,0,—,1307910
29153900,未列名乙酸酯,137,土耳其,164020,千克,0,—,1140410
29153900,未列名乙酸酯,138,阿联酋,255950,千克,0,—,1962582
29153900,未列名乙酸酯,224,肯尼亚,42600,千克,0,—,232682
29153900,未列名乙酸酯,244,南非,140600,千克,0,—,1031283
29153900,未列名乙酸酯,301,比利时,253000,千克,0,—,1254187
29153900,未列名乙酸酯,305,法国,83365,千克,0,—,3390145
29153900,未列名乙酸酯,307,意大利,109220,千克,0,—,2211283
29153900,未列名乙酸酯,309,荷兰,407400,千克,0,—,8434338
29153900,未列名乙酸酯,312,西班牙,205895,千克,0,—,5740028
29153900,未列名乙酸酯,316,保加利亚,38400,千克,0,—,235612
29153900,未列名乙酸酯,318,芬兰,20700,千克,0,—,126581
29153900,未列名乙酸酯,327,波兰,111000,千克,0,—,601272
29153900,未列名乙酸酯,410,巴西,212390,千克,0,—,2864568
29153900,未列名乙酸酯,415,哥斯达黎加,25620,千克,0,—,98124
29153900,未列名乙酸酯,429,墨西哥,289955,千克,0,—,5074852
29153900,未列名乙酸酯,501,加拿大,96550,千克,0,—,684504
29154000,一氯代乙酸、二氯乙酸...,127,巴基斯坦,1000,千克,0,—,34685
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,414000,千克,0,—,1259815
29154000,一氯代乙酸、二氯乙酸...,305,法国,1600,千克,0,—,113017
29154000,一氯代乙酸、二氯乙酸...,307,意大利,5600,千克,0,—,66154
29154000,一氯代乙酸、二氯乙酸...,327,波兰,100000,千克,0,—,589965
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,38000,千克,0,—,341240
29155010,丙酸,309,荷兰,2125,千克,0,—,181006
29155010,丙酸,429,墨西哥,720,千克,0,—,9630
29155090,丙酸盐和酯,127,巴基斯坦,75,千克,0,—,1545
29155090,丙酸盐和酯,129,菲律宾,32000,千克,0,—,244022
29155090,丙酸盐和酯,220,加纳,2150,千克,0,—,24156
29155090,丙酸盐和酯,224,肯尼亚,37500,千克,0,—,286195
29155090,丙酸盐和酯,305,法国,1620,千克,0,—,27302
29155090,丙酸盐和酯,309,荷兰,17280,千克,0,—,864287
29155090,丙酸盐和酯,312,西班牙,4025,千克,0,—,43406
29155090,丙酸盐和酯,316,保加利亚,20000,千克,0,—,162998
29155090,丙酸盐和酯,410,巴西,27210,千克,0,—,275022
29155090,丙酸盐和酯,427,牙买加,6500,千克,0,—,46975
29155090,丙酸盐和酯,429,墨西哥,46680,千克,0,—,932961
29155090,丙酸盐和酯,444,乌拉圭,6000,千克,0,—,58371
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,36675,千克,0,—,448032
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,64000,千克,0,—,767145
29156000,丁酸、戊酸及其盐和酯,137,土耳其,21290,千克,0,—,1331637
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,112000,千克,0,—,1010641
29156000,丁酸、戊酸及其盐和酯,244,南非,76000,千克,0,—,816258
29156000,丁酸、戊酸及其盐和酯,305,法国,10350,千克,0,—,383995
29156000,丁酸、戊酸及其盐和酯,307,意大利,82540,千克,0,—,1146807
29156000,丁酸、戊酸及其盐和酯,309,荷兰,21190,千克,0,—,894482
29156000,丁酸、戊酸及其盐和酯,312,西班牙,100190,千克,0,—,1655008
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,18550,千克,0,—,167176
29156000,丁酸、戊酸及其盐和酯,410,巴西,10400,千克,0,—,332325
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,15402,千克,0,—,618416
29156000,丁酸、戊酸及其盐和酯,501,加拿大,16000,千克,0,—,295419
29157010,硬脂酸,109,朝鲜,2725,千克,0,—,19633
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,875,千克,0,—,16557
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,1725,千克,0,—,293022
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,20479,千克,0,—,290600
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,111500,千克,0,—,908581
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,250,千克,0,—,4343
29157090,棕榈酸及其盐和酯、硬...,220,加纳,5062,千克,0,—,61997
29157090,棕榈酸及其盐和酯、硬...,224,肯尼亚,3250,千克,0,—,32575
29157090,棕榈酸及其盐和酯、硬...,307,意大利,5000,千克,0,—,52117
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,4000,千克,0,—,41434
29157090,棕榈酸及其盐和酯、硬...,327,波兰,138,千克,0,—,8620
29157090,棕榈酸及其盐和酯、硬...,350,斯洛文尼亚,15,千克,0,—,625
29157090,棕榈酸及其盐和酯、硬...,410,巴西,136000,千克,0,—,1096258
29157090,棕榈酸及其盐和酯、硬...,415,哥斯达黎加,1000,千克,0,—,12527
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,1000,千克,0,—,17834
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,30,千克,0,—,2902
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,48680,千克,0,—,923382
29159000,其他饱和无环一元羧酸...,129,菲律宾,14320,千克,0,—,231514
29159000,其他饱和无环一元羧酸...,137,土耳其,16000,千克,0,—,222608
29159000,其他饱和无环一元羧酸...,138,阿联酋,6400,千克,0,—,417987
29159000,其他饱和无环一元羧酸...,224,肯尼亚,2775,千克,0,—,181885
29159000,其他饱和无环一元羧酸...,244,南非,5000,千克,0,—,990028
29159000,其他饱和无环一元羧酸...,301,比利时,110900,千克,0,—,6083082
29159000,其他饱和无环一元羧酸...,305,法国,24140,千克,0,—,437246
29159000,其他饱和无环一元羧酸...,306,爱尔兰,25020,千克,0,—,1080091
29159000,其他饱和无环一元羧酸...,307,意大利,54470,千克,0,—,1195529
29159000,其他饱和无环一元羧酸...,309,荷兰,223802,千克,0,—,6291104
29159000,其他饱和无环一元羧酸...,312,西班牙,75345,千克,0,—,1533123
29159000,其他饱和无环一元羧酸...,315,奥地利,5000,千克,0,—,101051
29159000,其他饱和无环一元羧酸...,318,芬兰,1140,千克,0,—,75257
29159000,其他饱和无环一元羧酸...,321,匈牙利,33,千克,0,—,11674
29159000,其他饱和无环一元羧酸...,410,巴西,40540,千克,0,—,807750
29159000,其他饱和无环一元羧酸...,429,墨西哥,39400,千克,0,—,716553
29161100,丙烯酸及其盐,109,朝鲜,1000,千克,0,—,10910
29161100,丙烯酸及其盐,211,乍得,20000,千克,0,—,667178
29161100,丙烯酸及其盐,224,肯尼亚,40200,千克,0,—,293313
29161100,丙烯酸及其盐,244,南非,100,千克,0,—,2050
29161100,丙烯酸及其盐,309,荷兰,4050,千克,0,—,97984
29161220,丙烯酸乙酯,127,巴基斯坦,42000,千克,0,—,415256
29161230,丙烯酸丁酯,127,巴基斯坦,485400,千克,0,—,4696116
29161230,丙烯酸丁酯,129,菲律宾,1002636,千克,0,—,7615862
29161230,丙烯酸丁酯,244,南非,317490,千克,0,—,3187920
29161240,丙烯酸异辛酯,127,巴基斯坦,42000,千克,0,—,448386
29161290,其他丙烯酸酯,127,巴基斯坦,15050,千克,0,—,216445
29161290,其他丙烯酸酯,129,菲律宾,16000,千克,0,—,244533
29161290,其他丙烯酸酯,137,土耳其,152000,千克,0,—,2080993
29161290,其他丙烯酸酯,138,阿联酋,2000,千克,0,—,26406
29161290,其他丙烯酸酯,301,比利时,24951,千克,0,—,282258
29161290,其他丙烯酸酯,307,意大利,2400,千克,0,—,630526
29161290,其他丙烯酸酯,309,荷兰,43800,千克,0,—,951053
29161290,其他丙烯酸酯,312,西班牙,18000,千克,0,—,312691
29161290,其他丙烯酸酯,410,巴西,37155,千克,0,—,514428
29161290,其他丙烯酸酯,429,墨西哥,88600,千克,0,—,1577325
29161290,其他丙烯酸酯,501,加拿大,16000,千克,0,—,253238
29161300,甲基丙烯酸及其盐,127,巴基斯坦,4000,千克,0,—,77123
29161300,甲基丙烯酸及其盐,429,墨西哥,16000,千克,0,—,247381
29161400,甲基丙烯酸酯,109,朝鲜,18050,千克,0,—,263398
29161400,甲基丙烯酸酯,127,巴基斯坦,57000,千克,0,—,764002
29161400,甲基丙烯酸酯,244,南非,4000,千克,0,—,86166
29161400,甲基丙烯酸酯,301,比利时,39100,千克,0,—,1566843
29161400,甲基丙烯酸酯,307,意大利,20080,千克,0,—,1214099
29161400,甲基丙烯酸酯,410,巴西,3600,千克,0,—,123327
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,15000,千克,0,—,113900
29161500,油酸、亚油酸或亚麻酸...,305,法国,100,千克,0,—,11257
29161500,油酸、亚油酸或亚麻酸...,307,意大利,125,千克,0,—,164988
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,504390,千克,0,—,3103828
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,1000,千克,0,—,96590
29161500,油酸、亚油酸或亚麻酸...,410,巴西,10,千克,0,—,1042
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,3040,千克,0,—,175157
29161900,其他不饱和无环一元羧...,109,朝鲜,10000,千克,0,—,173723
29161900,其他不饱和无环一元羧...,127,巴基斯坦,29100,千克,0,—,559664
29161900,其他不饱和无环一元羧...,129,菲律宾,73750,千克,0,—,1520477
29161900,其他不饱和无环一元羧...,137,土耳其,75250,千克,0,—,1527263
29161900,其他不饱和无环一元羧...,138,阿联酋,12500,千克,0,—,274381
29161900,其他不饱和无环一元羧...,203,贝宁,2500,千克,0,—,47774
29161900,其他不饱和无环一元羧...,224,肯尼亚,18800,千克,0,—,404783
29161900,其他不饱和无环一元羧...,233,莫桑比克,2000,千克,0,—,38553
29161900,其他不饱和无环一元羧...,244,南非,20000,千克,0,—,376577
29161900,其他不饱和无环一元羧...,301,比利时,604150,千克,0,—,12370547
29161900,其他不饱和无环一元羧...,305,法国,20120,千克,0,—,491336
29161900,其他不饱和无环一元羧...,306,爱尔兰,20000,千克,0,—,513369
29161900,其他不饱和无环一元羧...,307,意大利,149000,千克,0,—,3613329
29161900,其他不饱和无环一元羧...,309,荷兰,198800,千克,0,—,4061172
29161900,其他不饱和无环一元羧...,310,希腊,24000,千克,0,—,455960
29161900,其他不饱和无环一元羧...,312,西班牙,444770,千克,0,—,9267754
29161900,其他不饱和无环一元羧...,316,保加利亚,14000,千克,0,—,262777
29161900,其他不饱和无环一元羧...,318,芬兰,50400,千克,0,—,952991
29161900,其他不饱和无环一元羧...,326,挪威,500,千克,0,—,15253
29161900,其他不饱和无环一元羧...,327,波兰,195000,千克,0,—,3859583
29161900,其他不饱和无环一元羧...,336,立陶宛,19000,千克,0,—,480586
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,25000,千克,0,—,469051
29161900,其他不饱和无环一元羧...,408,玻利维亚,9000,千克,0,—,181426
29161900,其他不饱和无环一元羧...,410,巴西,298750,千克,0,—,6263863
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,16000,千克,0,—,340216
29161900,其他不饱和无环一元羧...,427,牙买加,10500,千克,0,—,208015
29161900,其他不饱和无环一元羧...,429,墨西哥,290250,千克,0,—,6094276
29161900,其他不饱和无环一元羧...,501,加拿大,60616,千克,0,—,1361132
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,23500,千克,0,—,4114973
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,1000,千克,0,—,79772
29162090,"其他环烷（烯,萜烯）...",137,土耳其,2820,千克,0,—,435085
29162090,"其他环烷（烯,萜烯）...",301,比利时,22500,千克,0,—,603705
29162090,"其他环烷（烯,萜烯）...",305,法国,10100,千克,0,—,1760455
29162090,"其他环烷（烯,萜烯）...",307,意大利,1000,千克,0,—,402202
29162090,"其他环烷（烯,萜烯）...",309,荷兰,1800,千克,0,—,99226
29162090,"其他环烷（烯,萜烯）...",312,西班牙,3160,千克,0,—,294863
29162090,"其他环烷（烯,萜烯）...",321,匈牙利,250,千克,0,—,50206
29162090,"其他环烷（烯,萜烯）...",410,巴西,18482,千克,0,—,3297602
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,18860,千克,0,—,2888063
29163100,苯甲酸及其盐和酯,127,巴基斯坦,35000,千克,0,—,248214
29163100,苯甲酸及其盐和酯,129,菲律宾,83000,千克,0,—,638882
29163100,苯甲酸及其盐和酯,137,土耳其,33000,千克,0,—,344512
29163100,苯甲酸及其盐和酯,138,阿联酋,21000,千克,0,—,152526
29163100,苯甲酸及其盐和酯,203,贝宁,1000,千克,0,—,9299
29163100,苯甲酸及其盐和酯,220,加纳,4000,千克,0,—,36413
29163100,苯甲酸及其盐和酯,224,肯尼亚,14000,千克,0,—,104647
29163100,苯甲酸及其盐和酯,233,莫桑比克,30000,千克,0,—,242288
29163100,苯甲酸及其盐和酯,244,南非,96750,千克,0,—,691773
29163100,苯甲酸及其盐和酯,301,比利时,112000,千克,0,—,824812
29163100,苯甲酸及其盐和酯,305,法国,58560,千克,0,—,1098090
29163100,苯甲酸及其盐和酯,307,意大利,114400,千克,0,—,3156052
29163100,苯甲酸及其盐和酯,309,荷兰,255800,千克,0,—,4488936
29163100,苯甲酸及其盐和酯,310,希腊,7500,千克,0,—,57203
29163100,苯甲酸及其盐和酯,312,西班牙,81250,千克,0,—,827067
29163100,苯甲酸及其盐和酯,316,保加利亚,2000,千克,0,—,16677
29163100,苯甲酸及其盐和酯,327,波兰,70000,千克,0,—,543751
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,510,千克,0,—,11831
29163100,苯甲酸及其盐和酯,408,玻利维亚,17500,千克,0,—,135469
29163100,苯甲酸及其盐和酯,410,巴西,266000,千克,0,—,2138671
29163100,苯甲酸及其盐和酯,429,墨西哥,254000,千克,0,—,2086072
29163100,苯甲酸及其盐和酯,444,乌拉圭,20000,千克,0,—,166253
29163100,苯甲酸及其盐和酯,501,加拿大,123400,千克,0,—,1171695
29163200,过氧化苯甲酰及苯甲酰...,244,南非,16600,千克,0,—,287866
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,157350,千克,0,—,3778385
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,128000,千克,0,—,2102626
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,195056,千克,0,—,3313756
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,9775,千克,0,—,304300
29163400,苯乙酸及其盐,127,巴基斯坦,20,千克,0,—,43591
29163400,苯乙酸及其盐,309,荷兰,800,千克,0,—,26128
29163400,苯乙酸及其盐,410,巴西,200,千克,0,—,9464
29163920,布洛芬,124,蒙古,50,千克,0,—,7574
29163920,布洛芬,127,巴基斯坦,128100,千克,0,—,8832491
29163920,布洛芬,137,土耳其,9000,千克,0,—,652503
29163920,布洛芬,244,南非,5000,千克,0,—,370397
29163920,布洛芬,301,比利时,500,千克,0,—,43179
29163920,布洛芬,307,意大利,6000,千克,0,—,420120
29163920,布洛芬,309,荷兰,300,千克,0,—,25551
29163920,布洛芬,312,西班牙,16300,千克,0,—,1196316
29163920,布洛芬,321,匈牙利,17075,千克,0,—,1270156
29163920,布洛芬,327,波兰,2400,千克,0,—,197983
29163920,布洛芬,350,斯洛文尼亚,1300,千克,0,—,167295
29163920,布洛芬,408,玻利维亚,150,千克,0,—,11987
29163920,布洛芬,410,巴西,2300,千克,0,—,170161
29163920,布洛芬,429,墨西哥,8500,千克,0,—,618632
29163920,布洛芬,444,乌拉圭,300,千克,0,—,23974
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,150,千克,0,—,7082
29163990,未列名芳香一元羧酸及...,137,土耳其,500,千克,0,—,55897
29163990,未列名芳香一元羧酸及...,244,南非,50,千克,0,—,3105
29163990,未列名芳香一元羧酸及...,301,比利时,56002,千克,0,—,2775910
29163990,未列名芳香一元羧酸及...,305,法国,16093,千克,0,—,3262912
29163990,未列名芳香一元羧酸及...,307,意大利,142365,千克,0,—,19440884
29163990,未列名芳香一元羧酸及...,309,荷兰,276042,千克,0,—,12464334
29163990,未列名芳香一元羧酸及...,312,西班牙,39280,千克,0,—,3091623
29163990,未列名芳香一元羧酸及...,321,匈牙利,100,千克,0,—,171103
29163990,未列名芳香一元羧酸及...,327,波兰,20000,千克,0,—,475729
29163990,未列名芳香一元羧酸及...,340,白俄罗斯,80,千克,0,—,22236
29163990,未列名芳香一元羧酸及...,350,斯洛文尼亚,500,千克,0,—,20847
