商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20098919,其他未混合的水果汁或...,116,日本,178433,千克,0,—,1216154
20098919,其他未混合的水果汁或...,132,新加坡,24304,千克,0,—,304194
20098919,其他未混合的水果汁或...,133,韩国,62646,千克,0,—,2249047
20098919,其他未混合的水果汁或...,136,泰国,69900,千克,0,—,1071695
20098919,其他未混合的水果汁或...,143,中国台湾,42490,千克,0,—,821718
20098919,其他未混合的水果汁或...,303,英国,14600,千克,0,—,300051
20098919,其他未混合的水果汁或...,344,俄罗斯,2160,千克,0,—,43689
20098919,其他未混合的水果汁或...,502,美国,27154,千克,0,—,868790
20098919,其他未混合的水果汁或...,601,澳大利亚,20000,千克,0,—,1321452
20098920,未混合的蔬菜汁,110,中国香港,41620,千克,0,—,6294353
20098920,未混合的蔬菜汁,116,日本,101627,千克,0,—,3562149
20098920,未混合的蔬菜汁,122,马来西亚,421200,千克,0,—,62447624
20098920,未混合的蔬菜汁,133,韩国,702,千克,0,—,15869
20098920,未混合的蔬菜汁,136,泰国,992727,千克,0,—,139212929
20098920,未混合的蔬菜汁,502,美国,226726,千克,0,—,1880100
20098920,未混合的蔬菜汁,601,澳大利亚,68584,千克,0,—,1072530
20099010,混合水果汁,110,中国香港,7057,千克,0,—,250043
20099010,混合水果汁,122,马来西亚,19010,千克,0,—,547297
20099010,混合水果汁,132,新加坡,3475,千克,0,—,56929
20099010,混合水果汁,502,美国,1500,千克,0,—,11596
20099090,混合蔬菜汁；混合坚果...,110,中国香港,338,千克,0,—,5250
20099090,混合蔬菜汁；混合坚果...,122,马来西亚,21902,千克,0,—,131862
20099090,混合蔬菜汁；混合坚果...,132,新加坡,792,千克,0,—,8293
21011100,咖啡的浓缩精汁,110,中国香港,8091,千克,0,—,625862
21011100,咖啡的浓缩精汁,113,伊朗,6000,千克,0,—,345303
21011100,咖啡的浓缩精汁,122,马来西亚,16000,千克,0,—,1038102
21011100,咖啡的浓缩精汁,132,新加坡,3900,千克,0,—,312200
21011100,咖啡的浓缩精汁,133,韩国,33750,千克,0,—,1774099
21011100,咖啡的浓缩精汁,136,泰国,5000,千克,0,—,343847
21011100,咖啡的浓缩精汁,141,越南,122250,千克,0,—,6066928
21011100,咖啡的浓缩精汁,143,中国台湾,12104,千克,0,—,722585
21011100,咖啡的浓缩精汁,303,英国,1007,千克,0,—,111934
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,133528,千克,0,—,4753381
21011200,以咖啡浓缩精汁或以咖...,116,日本,7234,千克,0,—,121944
21011200,以咖啡浓缩精汁或以咖...,120,黎巴嫩,3000,千克,0,—,180014
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,22500,千克,0,—,1248974
21011200,以咖啡浓缩精汁或以咖...,125,尼泊尔,1014,千克,0,—,61541
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,226,千克,0,—,49665
21011200,以咖啡浓缩精汁或以咖...,303,英国,3791,千克,0,—,375018
21011200,以咖啡浓缩精汁或以咖...,441,苏里南,84,千克,0,—,26550
21011200,以咖啡浓缩精汁或以咖...,502,美国,34792,千克,0,—,4189536
21012000,以茶、马黛茶及其浓缩...,110,中国香港,72512,千克,0,—,5105651
21012000,以茶、马黛茶及其浓缩...,111,印度,5500,千克,0,—,674449
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,217912,千克,0,—,8874381
21012000,以茶、马黛茶及其浓缩...,116,日本,31309,千克,0,—,2003606
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,69891,千克,0,—,17885925
21012000,以茶、马黛茶及其浓缩...,132,新加坡,86727,千克,0,—,2364837
21012000,以茶、马黛茶及其浓缩...,133,韩国,4974,千克,0,—,854035
21012000,以茶、马黛茶及其浓缩...,136,泰国,121610,千克,0,—,15025795
21012000,以茶、马黛茶及其浓缩...,141,越南,117402,千克,0,—,3205593
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,14925,千克,0,—,911878
21012000,以茶、马黛茶及其浓缩...,303,英国,17730,千克,0,—,221262
21012000,以茶、马黛茶及其浓缩...,304,德国,18650,千克,0,—,2014531
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,19725,千克,0,—,912881
21012000,以茶、马黛茶及其浓缩...,502,美国,244886,千克,0,—,16535590
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,16112,千克,0,—,507645
21013000,烘焙菊苣和其他烘焙咖...,110,中国香港,148,千克,0,—,742
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,51000,千克,0,—,324160
21021000,活性酵母,110,中国香港,72640,千克,0,—,1143122
21021000,活性酵母,111,印度,742951,千克,0,—,13077180
21021000,活性酵母,112,印度尼西亚,651560,千克,0,—,11551357
21021000,活性酵母,116,日本,56720,千克,0,—,1307044
21021000,活性酵母,122,马来西亚,151030,千克,0,—,2344099
21021000,活性酵母,125,尼泊尔,18500,千克,0,—,325795
21021000,活性酵母,126,阿曼,16600,千克,0,—,224365
21021000,活性酵母,132,新加坡,3000,千克,0,—,43133
21021000,活性酵母,133,韩国,294430,千克,0,—,3040841
21021000,活性酵母,136,泰国,194800,千克,0,—,2843252
21021000,活性酵母,139,也门,582000,千克,0,—,8591903
21021000,活性酵母,141,越南,239500,千克,0,—,3860083
21021000,活性酵母,143,中国台湾,228802,千克,0,—,2585926
21021000,活性酵母,202,安哥拉,65800,千克,0,—,1103491
21021000,活性酵母,206,喀麦隆,108400,千克,0,—,1603075
21021000,活性酵母,217,埃塞俄比亚,54000,千克,0,—,830087
21021000,活性酵母,223,科特迪瓦,18300,千克,0,—,271437
21021000,活性酵母,230,毛里塔尼亚,91350,千克,0,—,1276608
21021000,活性酵母,231,毛里求斯,13000,千克,0,—,185845
21021000,活性酵母,240,塞内加尔,73080,千克,0,—,997030
21021000,活性酵母,304,德国,620,千克,0,—,17495
21021000,活性酵母,344,俄罗斯,88000,千克,0,—,1907119
21021000,活性酵母,358,塞尔维亚,100,千克,0,—,45138
21021000,活性酵母,425,海地,124965,千克,0,—,2140989
21021000,活性酵母,502,美国,221304,千克,0,—,7545937
21021000,活性酵母,601,澳大利亚,280800,千克,0,—,4301756
21021000,活性酵母,607,新喀里多尼亚,17800,千克,0,—,300023
21022000,非活性酵母；已死的其...,110,中国香港,3000,千克,0,—,25667
21022000,非活性酵母；已死的其...,111,印度,13500,千克,0,—,221651
21022000,非活性酵母；已死的其...,112,印度尼西亚,59500,千克,0,—,689320
21022000,非活性酵母；已死的其...,116,日本,147505,千克,0,—,4830374
21022000,非活性酵母；已死的其...,122,马来西亚,5000,千克,0,—,95064
21022000,非活性酵母；已死的其...,133,韩国,18035,千克,0,—,522303
21022000,非活性酵母；已死的其...,136,泰国,29083,千克,0,—,884043
21022000,非活性酵母；已死的其...,141,越南,208000,千克,0,—,2517843
21022000,非活性酵母；已死的其...,143,中国台湾,58100,千克,0,—,1221196
21022000,非活性酵母；已死的其...,145,哈萨克斯坦,2050,千克,0,—,128399
21022000,非活性酵母；已死的其...,303,英国,45192,千克,0,—,646652
21022000,非活性酵母；已死的其...,304,德国,285430,千克,0,—,5330739
21022000,非活性酵母；已死的其...,344,俄罗斯,33050,千克,0,—,1434495
21022000,非活性酵母；已死的其...,502,美国,191520,千克,0,—,7429564
21022000,非活性酵母；已死的其...,601,澳大利亚,7200,千克,0,—,307288
21023000,发酵粉,110,中国香港,4137,千克,0,—,164665
21023000,发酵粉,112,印度尼西亚,17000,千克,0,—,109858
21023000,发酵粉,116,日本,73110,千克,0,—,1775071
21023000,发酵粉,122,马来西亚,46430,千克,0,—,453982
21023000,发酵粉,126,阿曼,500,千克,0,—,4843
21023000,发酵粉,132,新加坡,100,千克,0,—,13966
21023000,发酵粉,133,韩国,54400,千克,0,—,775236
21023000,发酵粉,136,泰国,1000,千克,0,—,100633
21023000,发酵粉,141,越南,9000,千克,0,—,114111
21023000,发酵粉,143,中国台湾,26640,千克,0,—,356011
21023000,发酵粉,202,安哥拉,30468,千克,0,—,284846
21023000,发酵粉,206,喀麦隆,42494,千克,0,—,357180
21023000,发酵粉,218,加蓬,43312,千克,0,—,362647
21023000,发酵粉,231,毛里求斯,8172,千克,0,—,54076
21023000,发酵粉,344,俄罗斯,23000,千克,0,—,85441
21023000,发酵粉,358,塞尔维亚,57,千克,0,—,715
21023000,发酵粉,502,美国,375,千克,0,—,33761
21031000,酱油,110,中国香港,1170794,千克,0,—,7960332
21031000,酱油,111,印度,122308,千克,0,—,790744
21031000,酱油,112,印度尼西亚,410396,千克,0,—,2119604
21031000,酱油,116,日本,197876,千克,0,—,1251605
21031000,酱油,120,黎巴嫩,31750,千克,0,—,219782
21031000,酱油,122,马来西亚,537131,千克,0,—,3451623
21031000,酱油,132,新加坡,147131,千克,0,—,1134634
21031000,酱油,133,韩国,456002,千克,0,—,3661028
21031000,酱油,136,泰国,21759,千克,0,—,149106
21031000,酱油,141,越南,258374,千克,0,—,1625470
21031000,酱油,143,中国台湾,21487,千克,0,—,183317
21031000,酱油,145,哈萨克斯坦,249633,千克,0,—,1391684
21031000,酱油,149,乌兹别克斯坦,53584,千克,0,—,322312
21031000,酱油,204,博茨瓦纳,1152,千克,0,—,4263
21031000,酱油,221,几内亚,5607,千克,0,—,63693
21031000,酱油,225,利比里亚,6750,千克,0,—,38228
21031000,酱油,231,毛里求斯,85565,千克,0,—,464504
21031000,酱油,237,留尼汪,100435,千克,0,—,450142
21031000,酱油,240,塞内加尔,160350,千克,0,—,946294
21031000,酱油,303,英国,517506,千克,0,—,3193445
21031000,酱油,304,德国,831869,千克,0,—,7222919
21031000,酱油,337,格鲁吉亚(2023年起停用),63468,千克,0,—,292046
21031000,酱油,344,俄罗斯,589894,千克,0,—,3977498
21031000,酱油,358,塞尔维亚,2046,千克,0,—,16674
21031000,酱油,420,法属圭亚那,18179,千克,0,—,99250
21031000,酱油,428,马提尼克,13693,千克,0,—,67544
21031000,酱油,440,萨尔瓦多,12490,千克,0,—,77427
21031000,酱油,441,苏里南,622,千克,0,—,4168
21031000,酱油,502,美国,2625810,千克,0,—,16955821
21031000,酱油,601,澳大利亚,704275,千克,0,—,5378493
21031000,酱油,618,基里巴斯,45816,千克,0,—,170489
21032000,番茄沙司及其他番茄调...,110,中国香港,317638,千克,0,—,2932765
21032000,番茄沙司及其他番茄调...,122,马来西亚,17662,千克,0,—,155315
21032000,番茄沙司及其他番茄调...,132,新加坡,25785,千克,0,—,209181
21032000,番茄沙司及其他番茄调...,136,泰国,10920,千克,0,—,88533
21032000,番茄沙司及其他番茄调...,221,几内亚,1,千克,0,—,40
21032000,番茄沙司及其他番茄调...,223,科特迪瓦,45118,千克,0,—,213853
21032000,番茄沙司及其他番茄调...,225,利比里亚,32966,千克,0,—,208371
21032000,番茄沙司及其他番茄调...,231,毛里求斯,538,千克,0,—,5026
21032000,番茄沙司及其他番茄调...,242,塞拉利昂,16483,千克,0,—,87776
21032000,番茄沙司及其他番茄调...,243,索马里,16320,千克,0,—,94407
21032000,番茄沙司及其他番茄调...,344,俄罗斯,5659,千克,0,—,109364
21032000,番茄沙司及其他番茄调...,601,澳大利亚,242619,千克,0,—,1385704
21033000,芥子粉及其调制品,110,中国香港,17928,千克,0,—,325940
21033000,芥子粉及其调制品,116,日本,13840,千克,0,—,363642
21033000,芥子粉及其调制品,136,泰国,400,千克,0,—,10356
21033000,芥子粉及其调制品,141,越南,3870,千克,0,—,224946
21033000,芥子粉及其调制品,304,德国,2008,千克,0,—,80993
21033000,芥子粉及其调制品,337,格鲁吉亚(2023年起停用),397,千克,0,—,27966
21033000,芥子粉及其调制品,344,俄罗斯,5590,千克,0,—,328677
21033000,芥子粉及其调制品,618,基里巴斯,215,千克,0,—,17698
21039010,味精,112,印度尼西亚,22112,千克,0,—,569725
21039010,味精,116,日本,32040,千克,0,—,526669
21039010,味精,122,马来西亚,48000,千克,0,—,410540
21039010,味精,132,新加坡,18000,千克,0,—,176778
21039010,味精,344,俄罗斯,36190,千克,0,—,731988
21039010,味精,425,海地,186594,千克,0,—,1958377
21039020,别特酒，按体积计酒精...,110,中国香港,880,千克,0,—,4380
21039090,未列名调味汁及其制品...,102,巴林,325,千克,0,—,8995
21039090,未列名调味汁及其制品...,110,中国香港,7120044,千克,0,—,371995144
21039090,未列名调味汁及其制品...,111,印度,155524,千克,0,—,1990173
21039090,未列名调味汁及其制品...,112,印度尼西亚,2028178,千克,0,—,27272196
21039090,未列名调味汁及其制品...,116,日本,1583568,千克,0,—,32203129
21039090,未列名调味汁及其制品...,119,老挝,10768,千克,0,—,269590
21039090,未列名调味汁及其制品...,120,黎巴嫩,12334,千克,0,—,124307
21039090,未列名调味汁及其制品...,122,马来西亚,1957323,千克,0,—,92142266
21039090,未列名调味汁及其制品...,125,尼泊尔,12012,千克,0,—,232676
21039090,未列名调味汁及其制品...,126,阿曼,24800,千克,0,—,57820
21039090,未列名调味汁及其制品...,132,新加坡,557810,千克,0,—,7454296
21039090,未列名调味汁及其制品...,133,韩国,6646085,千克,0,—,93275206
21039090,未列名调味汁及其制品...,136,泰国,3747875,千克,0,—,232708699
21039090,未列名调味汁及其制品...,141,越南,718200,千克,0,—,28640210
21039090,未列名调味汁及其制品...,143,中国台湾,342448,千克,0,—,5204713
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,204644,千克,0,—,2443586
21039090,未列名调味汁及其制品...,149,乌兹别克斯坦,6365,千克,0,—,143404
21039090,未列名调味汁及其制品...,202,安哥拉,68750,千克,0,—,727770
21039090,未列名调味汁及其制品...,206,喀麦隆,25422,千克,0,—,411877
21039090,未列名调味汁及其制品...,221,几内亚,1195211,千克,0,—,12314392
21039090,未列名调味汁及其制品...,223,科特迪瓦,170400,千克,0,—,900156
21039090,未列名调味汁及其制品...,225,利比里亚,1018429,千克,0,—,9511269
21039090,未列名调味汁及其制品...,231,毛里求斯,119274,千克,0,—,1071519
21039090,未列名调味汁及其制品...,237,留尼汪,49899,千克,0,—,360959
21039090,未列名调味汁及其制品...,240,塞内加尔,11187,千克,0,—,95460
21039090,未列名调味汁及其制品...,242,塞拉利昂,159528,千克,0,—,1755476
21039090,未列名调味汁及其制品...,260,南苏丹,87964,千克,0,—,1142112
21039090,未列名调味汁及其制品...,303,英国,970234,千克,0,—,18087093
21039090,未列名调味汁及其制品...,304,德国,226225,千克,0,—,3309667
21039090,未列名调味汁及其制品...,324,马耳他,1816,千克,0,—,9420
21039090,未列名调味汁及其制品...,337,格鲁吉亚(2023年起停用),5760,千克,0,—,42760
21039090,未列名调味汁及其制品...,344,俄罗斯,462858,千克,0,—,6494220
21039090,未列名调味汁及其制品...,358,塞尔维亚,2517,千克,0,—,35025
21039090,未列名调味汁及其制品...,440,萨尔瓦多,2730,千克,0,—,17395
21039090,未列名调味汁及其制品...,441,苏里南,59728,千克,0,—,848078
21039090,未列名调味汁及其制品...,502,美国,5165227,千克,0,—,69617911
21039090,未列名调味汁及其制品...,601,澳大利亚,870637,千克,0,—,13918200
21039090,未列名调味汁及其制品...,607,新喀里多尼亚,236,千克,0,—,5443
21039090,未列名调味汁及其制品...,618,基里巴斯,15522,千克,0,—,120956
21041000,汤料及其制品,110,中国香港,1073027,千克,0,—,13381506
21041000,汤料及其制品,116,日本,153760,千克,0,—,13861554
21041000,汤料及其制品,122,马来西亚,3500,千克,0,—,125403
21041000,汤料及其制品,132,新加坡,46889,千克,0,—,3556852
21041000,汤料及其制品,133,韩国,40161,千克,0,—,1258255
21041000,汤料及其制品,136,泰国,2285,千克,0,—,323723
21041000,汤料及其制品,143,中国台湾,56540,千克,0,—,646475
21041000,汤料及其制品,145,哈萨克斯坦,2005,千克,0,—,30412
21041000,汤料及其制品,303,英国,4116,千克,0,—,300498
21041000,汤料及其制品,358,塞尔维亚,20,千克,0,—,1402
21041000,汤料及其制品,502,美国,74851,千克,0,—,2164756
21041000,汤料及其制品,601,澳大利亚,17867,千克,0,—,1395153
21042000,均化混合食品,110,中国香港,2748,千克,0,—,6772581
21050000,冰淇淋及其他冰制食品...,110,中国香港,124249,千克,0,—,2176537
21050000,冰淇淋及其他冰制食品...,132,新加坡,12391,千克,0,—,331620
21050000,冰淇淋及其他冰制食品...,136,泰国,136164,千克,0,—,3898099
21050000,冰淇淋及其他冰制食品...,141,越南,1452,千克,0,—,16530
21050000,冰淇淋及其他冰制食品...,502,美国,161960,千克,0,—,6226798
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,278757,千克,0,—,3633420
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,4879,千克,0,—,459441
21061000,浓缩蛋白质及人造蛋白...,111,印度,82952,千克,0,—,1493443
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,412772,千克,0,—,5735456
21061000,浓缩蛋白质及人造蛋白...,116,日本,370259,千克,0,—,6843078
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,242063,千克,0,—,5163887
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,327669,千克,0,—,4298571
21061000,浓缩蛋白质及人造蛋白...,133,韩国,543092,千克,0,—,7269147
21061000,浓缩蛋白质及人造蛋白...,136,泰国,634038,千克,0,—,6487085
21061000,浓缩蛋白质及人造蛋白...,141,越南,646459,千克,0,—,7331964
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,90905,千克,0,—,1667225
21061000,浓缩蛋白质及人造蛋白...,223,科特迪瓦,2,千克,0,—,47
21061000,浓缩蛋白质及人造蛋白...,303,英国,165290,千克,0,—,3685748
21061000,浓缩蛋白质及人造蛋白...,304,德国,273588,千克,0,—,5295338
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,142180,千克,0,—,3087527
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,26000,千克,0,—,439727
21061000,浓缩蛋白质及人造蛋白...,502,美国,2494164,千克,0,—,59327508
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,333100,千克,0,—,8293408
21069010,制碳酸饮料的浓缩物,110,中国香港,22058,千克,0,—,1540269
21069010,制碳酸饮料的浓缩物,132,新加坡,13500,千克,0,—,366909
21069010,制碳酸饮料的浓缩物,143,中国台湾,54093,千克,0,—,4151143
21069030,蜂王浆制剂,112,印度尼西亚,3840,千克,0,—,232400
21069030,蜂王浆制剂,133,韩国,1,千克,0,—,242
21069030,蜂王浆制剂,344,俄罗斯,100,千克,0,—,75000
21069030,蜂王浆制剂,440,萨尔瓦多,1222,千克,0,—,66261
21069030,蜂王浆制剂,502,美国,2352,千克,0,—,175905
21069040,椰子汁,110,中国香港,65434,千克,0,—,645006
21069040,椰子汁,132,新加坡,1200,千克,0,—,16286
21069050,海豹油胶囊,110,中国香港,68,千克,0,—,447000
21069061,含香料或着色剂的甘蔗...,110,中国香港,22288,千克,0,—,711713
21069061,含香料或着色剂的甘蔗...,133,韩国,353,千克,0,—,12456
21069061,含香料或着色剂的甘蔗...,143,中国台湾,35847,千克,0,—,999240
21069090,未列名食品,110,中国香港,2858707,千克,0,—,249065522
21069090,未列名食品,111,印度,146090,千克,0,—,5217934
21069090,未列名食品,112,印度尼西亚,4318948,千克,0,—,74370165
21069090,未列名食品,113,伊朗,133645,千克,0,—,1348698
21069090,未列名食品,116,日本,3066516,千克,0,—,63018266
21069090,未列名食品,119,老挝,16984,千克,0,—,320006
21069090,未列名食品,120,黎巴嫩,26000,千克,0,—,616965
21069090,未列名食品,122,马来西亚,3179783,千克,0,—,58806805
21069090,未列名食品,125,尼泊尔,49928,千克,0,—,947363
21069090,未列名食品,126,阿曼,1000,千克,0,—,9067
21069090,未列名食品,132,新加坡,921821,千克,0,—,49372899
21069090,未列名食品,133,韩国,1099939,千克,0,—,30981842
21069090,未列名食品,136,泰国,3275463,千克,0,—,67074631
21069090,未列名食品,139,也门,27850,千克,0,—,262649
21069090,未列名食品,141,越南,2538826,千克,0,—,101988263
21069090,未列名食品,143,中国台湾,514533,千克,0,—,24455105
21069090,未列名食品,145,哈萨克斯坦,123051,千克,0,—,47086836
21069090,未列名食品,149,乌兹别克斯坦,54000,千克,0,—,668331
21069090,未列名食品,202,安哥拉,59490,千克,0,—,2573862
21069090,未列名食品,206,喀麦隆,200133,千克,0,—,1676744
21069090,未列名食品,217,埃塞俄比亚,46220,千克,0,—,1065915
21069090,未列名食品,218,加蓬,12000,千克,0,—,124055
21069090,未列名食品,221,几内亚,374723,千克,0,—,5331412
21069090,未列名食品,223,科特迪瓦,182908,千克,0,—,1682963
21069090,未列名食品,225,利比里亚,164682,千克,0,—,3214263
21069090,未列名食品,231,毛里求斯,18174,千克,0,—,332053
21069090,未列名食品,240,塞内加尔,72060,千克,0,—,900947
21069090,未列名食品,242,塞拉利昂,43047,千克,0,—,680562
21069090,未列名食品,243,索马里,17000,千克,0,—,515198
21069090,未列名食品,249,突尼斯,5,千克,0,—,11622
21069090,未列名食品,303,英国,571314,千克,0,—,21903394
21069090,未列名食品,304,德国,391339,千克,0,—,33050326
21069090,未列名食品,337,格鲁吉亚(2023年起停用),8858,千克,0,—,966565
21069090,未列名食品,344,俄罗斯,789735,千克,0,—,25934904
21069090,未列名食品,351,克罗地亚,46480,千克,0,—,349084
21069090,未列名食品,358,塞尔维亚,2090,千克,0,—,557976
21069090,未列名食品,440,萨尔瓦多,48357,千克,0,—,677980
21069090,未列名食品,441,苏里南,451,千克,0,—,38420
21069090,未列名食品,502,美国,3792209,千克,0,—,240305467
21069090,未列名食品,601,澳大利亚,829602,千克,0,—,52938670
22011010,未加味、加糖或其他甜...,110,中国香港,449044,升,449044,千克,708579
22011010,未加味、加糖或其他甜...,133,韩国,17307292,升,17307292,千克,26561819
22011010,未加味、加糖或其他甜...,304,德国,2034,升,2034,千克,3280
22011010,未加味、加糖或其他甜...,618,基里巴斯,32220,升,32220,千克,16339
22011020,未加味、加糖或其他甜...,110,中国香港,273532,升,280950,千克,834472
22011020,未加味、加糖或其他甜...,304,德国,351,升,316,千克,300
22011020,未加味、加糖或其他甜...,502,美国,268,升,268,千克,4403
22019019,未包装未加味、加糖或...,110,中国香港,73626274,千升,73626274000,千克,386544821
22019019,未包装未加味、加糖或...,122,马来西亚,0,千升,10,千克,7
22019019,未包装未加味、加糖或...,143,中国台湾,640023,千升,640023000,千克,1432512
22019019,未包装未加味、加糖或...,304,德国,0,千升,3,千克,21
22019090,未列名未加味、加糖或...,344,俄罗斯,23,千升,22500,千克,11554
22021000,加味、加糖或其他甜物...,110,中国香港,3188697,升,3297346,千克,13126725
22021000,加味、加糖或其他甜物...,112,印度尼西亚,45536,升,46417,千克,451105
22021000,加味、加糖或其他甜物...,116,日本,179591,升,185571,千克,1162378
22021000,加味、加糖或其他甜物...,119,老挝,92329,升,96391,千克,607968
22021000,加味、加糖或其他甜物...,122,马来西亚,84924,升,84924,千克,477273
22021000,加味、加糖或其他甜物...,132,新加坡,512999,升,516821,千克,2565457
22021000,加味、加糖或其他甜物...,133,韩国,434217,升,450510,千克,2017531
22021000,加味、加糖或其他甜物...,136,泰国,162861,升,174209,千克,800720
22021000,加味、加糖或其他甜物...,141,越南,90714,升,92790,千克,478144
22021000,加味、加糖或其他甜物...,303,英国,122147,升,122222,千克,1292161
22021000,加味、加糖或其他甜物...,304,德国,20024,升,20119,千克,191276
22021000,加味、加糖或其他甜物...,344,俄罗斯,17583,升,17583,千克,234584
22021000,加味、加糖或其他甜物...,358,塞尔维亚,5952,升,6240,千克,44498
22021000,加味、加糖或其他甜物...,502,美国,555305,升,557189,千克,4610435
22021000,加味、加糖或其他甜物...,601,澳大利亚,217197,升,221175,千克,1369660
22029100,无醇啤酒,111,印度,339174,升,343285,千克,2040233
22029900,其他无酒精饮料,110,中国香港,13709363,升,13988791,千克,61377937
22029900,其他无酒精饮料,112,印度尼西亚,3420,升,3480,千克,71400
22029900,其他无酒精饮料,116,日本,94124,升,94124,千克,582221
22029900,其他无酒精饮料,122,马来西亚,52803,升,54725,千克,686823
22029900,其他无酒精饮料,132,新加坡,338352,升,358220,千克,1974195
22029900,其他无酒精饮料,133,韩国,433439,升,438866,千克,3611843
22029900,其他无酒精饮料,141,越南,1614775,升,1632237,千克,12618760
22029900,其他无酒精饮料,143,中国台湾,26184,升,27564,千克,458375
22029900,其他无酒精饮料,218,加蓬,34309,升,34309,千克,173673
22029900,其他无酒精饮料,303,英国,339582,升,340419,千克,2573645
22029900,其他无酒精饮料,304,德国,14650,升,18838,千克,376884
22029900,其他无酒精饮料,337,格鲁吉亚(2023年起停用),37728,升,37728,千克,127183
22029900,其他无酒精饮料,344,俄罗斯,500975,升,532280,千克,2953195
22029900,其他无酒精饮料,502,美国,825808,升,835512,千克,5499807
22029900,其他无酒精饮料,601,澳大利亚,253248,升,270734,千克,1894496
22030000,麦芽酿造的啤酒,110,中国香港,4989783,升,5040918,千克,19551640
22030000,麦芽酿造的啤酒,111,印度,9623,升,9696,千克,57072
22030000,麦芽酿造的啤酒,116,日本,102072,升,103353,千克,618207
22030000,麦芽酿造的啤酒,122,马来西亚,3130476,升,3159981,千克,21027168
22030000,麦芽酿造的啤酒,132,新加坡,563151,升,568104,千克,2457166
22030000,麦芽酿造的啤酒,133,韩国,3563147,升,3606001,千克,17761310
22030000,麦芽酿造的啤酒,136,泰国,200848,升,203284,千克,1079224
22030000,麦芽酿造的啤酒,141,越南,2295952,升,2329244,千克,11403697
22030000,麦芽酿造的啤酒,143,中国台湾,7963091,升,8054685,千克,43488162
22030000,麦芽酿造的啤酒,225,利比里亚,193845,升,196286,千克,790294
22030000,麦芽酿造的啤酒,303,英国,265932,升,269163,千克,992417
22030000,麦芽酿造的啤酒,304,德国,12216,升,12353,千克,43464
22030000,麦芽酿造的啤酒,344,俄罗斯,903924,升,914471,千克,5156253
22030000,麦芽酿造的啤酒,420,法属圭亚那,10322,升,10453,千克,61999
22030000,麦芽酿造的啤酒,502,美国,240035,升,242882,千克,1237398
22030000,麦芽酿造的啤酒,601,澳大利亚,162449,升,164433,千克,776192
22030000,麦芽酿造的啤酒,618,基里巴斯,38400,升,39360,千克,159274
22041000,葡萄汽酒,110,中国香港,2828,升,2828,千克,1435093
22041000,葡萄汽酒,304,德国,45,升,41,千克,2159
22041000,葡萄汽酒,502,美国,94,升,90,千克,6275
22042100,装入≤2升的容器的鲜...,110,中国香港,401400,升,400403,千克,22500931
22042100,装入≤2升的容器的鲜...,116,日本,3431,升,3431,千克,383947
22042100,装入≤2升的容器的鲜...,132,新加坡,4775,升,4775,千克,312429
22042100,装入≤2升的容器的鲜...,303,英国,1595,升,1590,千克,141297
22042100,装入≤2升的容器的鲜...,304,德国,114,升,102,千克,1568
22042100,装入≤2升的容器的鲜...,502,美国,180,升,143,千克,5833
22042100,装入≤2升的容器的鲜...,601,澳大利亚,69530,升,68490,千克,6884013
22042200,装入2升以上但不超过...,110,中国香港,686,升,686,千克,21664
22051000,装入≤2升的容器的味...,110,中国香港,27315,升,27315,千克,453192
22060010,黄酒,110,中国香港,204053,升,208867,千克,2946649
22060010,黄酒,116,日本,356801,升,364255,千克,4944928
22060010,黄酒,122,马来西亚,20323,升,20630,千克,175433
22060010,黄酒,132,新加坡,9216,升,9580,千克,144699
22060010,黄酒,133,韩国,7800,升,7800,千克,141112
22060010,黄酒,136,泰国,26112,升,26840,千克,256004
22060010,黄酒,141,越南,3150,升,3274,千克,69872
22060010,黄酒,303,英国,5400,升,5613,千克,173946
22060010,黄酒,304,德国,29040,升,29040,千克,80799
22060010,黄酒,502,美国,85776,升,86190,千克,1167838
22060010,黄酒,601,澳大利亚,16069,升,16721,千克,379936
22060090,其他发酵饮料（例如，...,110,中国香港,115122,升,116500,千克,14318274
22060090,其他发酵饮料（例如，...,116,日本,564,升,564,千克,12001
22060090,其他发酵饮料（例如，...,122,马来西亚,1210,升,1210,千克,33036
