商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28092011,食品级磷酸,309,荷兰,24000,千克,0,—,140458
28092011,食品级磷酸,310,希腊,25900,千克,0,—,162291
28092011,食品级磷酸,312,西班牙,256000,千克,0,—,1535556
28092011,食品级磷酸,316,保加利亚,25900,千克,0,—,164745
28092011,食品级磷酸,318,芬兰,51200,千克,0,—,277300
28092011,食品级磷酸,326,挪威,25600,千克,0,—,141823
28092011,食品级磷酸,327,波兰,176400,千克,0,—,965607
28092011,食品级磷酸,336,立陶宛,25760,千克,0,—,153298
28092011,食品级磷酸,410,巴西,370200,千克,0,—,2133246
28092011,食品级磷酸,501,加拿大,359372,千克,0,—,2026068
28092019,其他磷酸及偏磷酸、焦...,336,立陶宛,25495,千克,0,—,154792
28092090,其他多磷酸,137,土耳其,270,千克,0,—,110032
28092090,其他多磷酸,244,南非,5,千克,0,—,13287
28092090,其他多磷酸,301,比利时,4,千克,0,—,5163
28092090,其他多磷酸,312,西班牙,24600,千克,0,—,214950
28092090,其他多磷酸,327,波兰,17,千克,0,—,31370
28092090,其他多磷酸,410,巴西,1,千克,0,—,2065
28092090,其他多磷酸,429,墨西哥,46400,千克,0,—,393308
28100010,硼的氧化物,301,比利时,200,千克,0,—,10082
28100010,硼的氧化物,312,西班牙,20000,千克,0,—,389660
28100020,硼酸,127,巴基斯坦,60400,千克,0,—,1000220
28100020,硼酸,350,斯洛文尼亚,1000,千克,0,—,11185
28100020,硼酸,410,巴西,500,千克,0,—,6348
28111110,电子级氢氟酸,129,菲律宾,18880,千克,0,—,207059
28111190,其他氟化氢（氢氟酸）,137,土耳其,60000,千克,0,—,444002
28111190,其他氟化氢（氢氟酸）,336,立陶宛,18160,千克,0,—,133499
28111190,其他氟化氢（氢氟酸）,410,巴西,281000,千克,0,—,2338309
28111990,未列名无机酸,127,巴基斯坦,81000,千克,0,—,293281
28111990,未列名无机酸,137,土耳其,329800,千克,0,—,2430979
28111990,未列名无机酸,138,阿联酋,115400,千克,0,—,583025
28111990,未列名无机酸,244,南非,275000,千克,0,—,1088127
28111990,未列名无机酸,301,比利时,96000,千克,0,—,682127
28111990,未列名无机酸,305,法国,206000,千克,0,—,1560777
28111990,未列名无机酸,307,意大利,869250,千克,0,—,8691907
28111990,未列名无机酸,309,荷兰,170000,千克,0,—,1250126
28111990,未列名无机酸,310,希腊,50000,千克,0,—,178530
28111990,未列名无机酸,312,西班牙,545800,千克,0,—,4818645
28111990,未列名无机酸,327,波兰,150000,千克,0,—,548010
28111990,未列名无机酸,410,巴西,258000,千克,0,—,1361705
28111990,未列名无机酸,415,哥斯达黎加,332000,千克,0,—,2536980
28111990,未列名无机酸,429,墨西哥,81600,千克,0,—,943492
28111990,未列名无机酸,501,加拿大,64000,千克,0,—,374704
28112100,二氧化碳,124,蒙古,102000,千克,0,—,308626
28112100,二氧化碳,129,菲律宾,36000,千克,0,—,19827
28112100,二氧化碳,301,比利时,38,千克,0,—,46229
28112100,二氧化碳,305,法国,19,千克,0,—,23309
28112100,二氧化碳,309,荷兰,8920,千克,0,—,13739
28112210,硅胶,118,科威特,900,千克,0,—,13852
28112210,硅胶,127,巴基斯坦,69400,千克,0,—,334267
28112210,硅胶,129,菲律宾,47295,千克,0,—,266894
28112210,硅胶,137,土耳其,31960,千克,0,—,199909
28112210,硅胶,138,阿联酋,27000,千克,0,—,171654
28112210,硅胶,220,加纳,150,千克,0,—,4078
28112210,硅胶,244,南非,69532,千克,0,—,487514
28112210,硅胶,254,津巴布韦,3000,千克,0,—,143068
28112210,硅胶,301,比利时,54359,千克,0,—,262999
28112210,硅胶,305,法国,1942515,千克,0,—,10330134
28112210,硅胶,307,意大利,870594,千克,0,—,4250464
28112210,硅胶,309,荷兰,50625,千克,0,—,349991
28112210,硅胶,310,希腊,11470,千克,0,—,98593
28112210,硅胶,312,西班牙,117079,千克,0,—,926169
28112210,硅胶,315,奥地利,439488,千克,0,—,1946529
28112210,硅胶,316,保加利亚,21027,千克,0,—,121963
28112210,硅胶,318,芬兰,250,千克,0,—,15053
28112210,硅胶,321,匈牙利,32000,千克,0,—,217947
28112210,硅胶,327,波兰,64422,千克,0,—,340004
28112210,硅胶,336,立陶宛,97998,千克,0,—,452298
28112210,硅胶,340,白俄罗斯,4500,千克,0,—,31086
28112210,硅胶,350,斯洛文尼亚,500,千克,0,—,10712
28112210,硅胶,408,玻利维亚,0,千克,0,—,37
28112210,硅胶,410,巴西,230407,千克,0,—,1432792
28112210,硅胶,429,墨西哥,19131,千克,0,—,228310
28112210,硅胶,431,尼加拉瓜,300,千克,0,—,5671
28112210,硅胶,444,乌拉圭,200,千克,0,—,2547
28112210,硅胶,501,加拿大,65288,千克,0,—,1116972
28112290,其他二氧化硅,124,蒙古,16086,千克,0,—,147991
28112290,其他二氧化硅,127,巴基斯坦,210575,千克,0,—,2112230
28112290,其他二氧化硅,129,菲律宾,461511,千克,0,—,3016226
28112290,其他二氧化硅,137,土耳其,1422011,千克,0,—,8354434
28112290,其他二氧化硅,138,阿联酋,964220,千克,0,—,5471664
28112290,其他二氧化硅,147,塔吉克斯坦,300,千克,0,—,16523
28112290,其他二氧化硅,220,加纳,600,千克,0,—,4621
28112290,其他二氧化硅,224,肯尼亚,3880,千克,0,—,79098
28112290,其他二氧化硅,244,南非,316220,千克,0,—,2201849
28112290,其他二氧化硅,301,比利时,847715,千克,0,—,5051638
28112290,其他二氧化硅,305,法国,100000,千克,0,—,567241
28112290,其他二氧化硅,307,意大利,403095,千克,0,—,2486042
28112290,其他二氧化硅,309,荷兰,154720,千克,0,—,893669
28112290,其他二氧化硅,310,希腊,27800,千克,0,—,221504
28112290,其他二氧化硅,312,西班牙,344788,千克,0,—,2604296
28112290,其他二氧化硅,316,保加利亚,21475,千克,0,—,108673
28112290,其他二氧化硅,321,匈牙利,37,千克,0,—,435
28112290,其他二氧化硅,327,波兰,1024725,千克,0,—,5557321
28112290,其他二氧化硅,339,阿塞拜疆（2023年起停用）,105,千克,0,—,735
28112290,其他二氧化硅,350,斯洛文尼亚,55500,千克,0,—,247107
28112290,其他二氧化硅,408,玻利维亚,22500,千克,0,—,103180
28112290,其他二氧化硅,410,巴西,1449039,千克,0,—,8661687
28112290,其他二氧化硅,415,哥斯达黎加,60,千克,0,—,1596
28112290,其他二氧化硅,429,墨西哥,1633600,千克,0,—,10503426
28112290,其他二氧化硅,501,加拿大,424760,千克,0,—,2936158
28112900,未列名非金属无机氧化...,109,朝鲜,21000,千克,0,—,324926
28112900,未列名非金属无机氧化...,129,菲律宾,31360,千克,0,—,67212
28112900,未列名非金属无机氧化...,137,土耳其,10,千克,0,—,9655
28112900,未列名非金属无机氧化...,244,南非,120000,千克,0,—,210036
28112900,未列名非金属无机氧化...,307,意大利,60,千克,0,—,12429
28112900,未列名非金属无机氧化...,410,巴西,28608,千克,0,—,171389
28112900,未列名非金属无机氧化...,429,墨西哥,48000,千克,0,—,68892
28112900,未列名非金属无机氧化...,501,加拿大,4838,千克,0,—,148201
28129090,未列名非金属卤化物及...,118,科威特,29600,千克,0,—,1851488
28129090,未列名非金属卤化物及...,129,菲律宾,4860,千克,0,—,148290
28129090,未列名非金属卤化物及...,137,土耳其,45,千克,0,—,1839
28129090,未列名非金属卤化物及...,301,比利时,16000,千克,0,—,1569740
28129090,未列名非金属卤化物及...,410,巴西,11260,千克,0,—,466462
28139000,未列名非金属硫化物；...,340,白俄罗斯,128000,千克,0,—,1421896
28141000,氨,129,菲律宾,13600,千克,0,—,43128
28142000,氨水,127,巴基斯坦,54000,千克,0,—,180428
28151100,固体氢氧化钠,108,塞浦路斯,24000,千克,0,—,67212
28151100,固体氢氧化钠,109,朝鲜,350000,千克,0,—,896154
28151100,固体氢氧化钠,129,菲律宾,1415000,千克,0,—,3509827
28151100,固体氢氧化钠,137,土耳其,337000,千克,0,—,751336
28151100,固体氢氧化钠,203,贝宁,1124500,千克,0,—,2655699
28151100,固体氢氧化钠,213,刚果共和国,56000,千克,0,—,154867
28151100,固体氢氧化钠,219,冈比亚,239000,千克,0,—,550972
28151100,固体氢氧化钠,220,加纳,3876500,千克,0,—,11329246
28151100,固体氢氧化钠,224,肯尼亚,1298000,千克,0,—,3662870
28151100,固体氢氧化钠,227,马达加斯加,260000,千克,0,—,613747
28151100,固体氢氧化钠,233,莫桑比克,1564000,千克,0,—,3749947
28151100,固体氢氧化钠,244,南非,1660500,千克,0,—,3882530
28151100,固体氢氧化钠,252,刚果民主共和国,312000,千克,0,—,693576
28151100,固体氢氧化钠,254,津巴布韦,628000,千克,0,—,1442113
28151100,固体氢氧化钠,305,法国,104000,千克,0,—,235144
28151100,固体氢氧化钠,306,爱尔兰,24000,千克,0,—,66371
28151100,固体氢氧化钠,326,挪威,48000,千克,0,—,84350
28151100,固体氢氧化钠,336,立陶宛,51000,千克,0,—,153327
28151100,固体氢氧化钠,410,巴西,2000000,千克,0,—,5609811
28151100,固体氢氧化钠,415,哥斯达黎加,10500,千克,0,—,31610
28151100,固体氢氧化钠,427,牙买加,106000,千克,0,—,298741
28151100,固体氢氧化钠,429,墨西哥,469000,千克,0,—,1246385
28151100,固体氢氧化钠,501,加拿大,484000,千克,0,—,1550022
28152000,氢氧化钾（苛性钾）,124,蒙古,30500,千克,0,—,200385
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,250000,千克,0,—,1366489
28152000,氢氧化钾（苛性钾）,129,菲律宾,100000,千克,0,—,553095
28152000,氢氧化钾（苛性钾）,137,土耳其,50000,千克,0,—,275847
28152000,氢氧化钾（苛性钾）,220,加纳,125000,千克,0,—,704496
28152000,氢氧化钾（苛性钾）,224,肯尼亚,25000,千克,0,—,144400
28152000,氢氧化钾（苛性钾）,244,南非,351500,千克,0,—,1990336
28152000,氢氧化钾（苛性钾）,410,巴西,950000,千克,0,—,5509833
28152000,氢氧化钾（苛性钾）,415,哥斯达黎加,75000,千克,0,—,415346
28152000,氢氧化钾（苛性钾）,501,加拿大,20000,千克,0,—,120084
28161000,氢氧化镁及过氧化镁,127,巴基斯坦,125,千克,0,—,2625
28161000,氢氧化镁及过氧化镁,137,土耳其,5000,千克,0,—,50759
28161000,氢氧化镁及过氧化镁,138,阿联酋,100000,千克,0,—,221238
28161000,氢氧化镁及过氧化镁,307,意大利,16000,千克,0,—,80542
28164000,锶或钡的氧化物、氢氧...,127,巴基斯坦,15000,千克,0,—,142579
28164000,锶或钡的氧化物、氢氧...,137,土耳其,10000,千克,0,—,50969
28164000,锶或钡的氧化物、氢氧...,244,南非,25,千克,0,—,8471
28164000,锶或钡的氧化物、氢氧...,301,比利时,50000,千克,0,—,570598
28164000,锶或钡的氧化物、氢氧...,305,法国,49000,千克,0,—,519419
28164000,锶或钡的氧化物、氢氧...,307,意大利,75000,千克,0,—,850821
28164000,锶或钡的氧化物、氢氧...,309,荷兰,50000,千克,0,—,542593
28164000,锶或钡的氧化物、氢氧...,310,希腊,22000,千克,0,—,269640
28164000,锶或钡的氧化物、氢氧...,327,波兰,48000,千克,0,—,274223
28164000,锶或钡的氧化物、氢氧...,501,加拿大,80000,千克,0,—,645031
28170010,氧化锌,124,蒙古,2800,千克,0,—,4480
28170010,氧化锌,127,巴基斯坦,35200,千克,0,—,642080
28170010,氧化锌,129,菲律宾,50000,千克,0,—,160327
28170010,氧化锌,137,土耳其,672,千克,0,—,21022
28170010,氧化锌,224,肯尼亚,59000,千克,0,—,549244
28170010,氧化锌,309,荷兰,300,千克,0,—,8401
28170010,氧化锌,429,墨西哥,26000,千克,0,—,411693
28170010,氧化锌,444,乌拉圭,6000,千克,0,—,103530
28181010,棕刚玉,124,蒙古,1500,千克,0,—,1050
28181010,棕刚玉,127,巴基斯坦,34300,千克,0,—,591647
28181010,棕刚玉,129,菲律宾,900400,千克,0,—,4576134
28181010,棕刚玉,137,土耳其,2012011,千克,0,—,9361358
28181010,棕刚玉,138,阿联酋,822000,千克,0,—,4063254
28181010,棕刚玉,224,肯尼亚,75000,千克,0,—,427503
28181010,棕刚玉,244,南非,1060000,千克,0,—,5615023
28181010,棕刚玉,301,比利时,2189000,千克,0,—,10164826
28181010,棕刚玉,305,法国,352000,千克,0,—,2021683
28181010,棕刚玉,306,爱尔兰,29000,千克,0,—,137846
28181010,棕刚玉,307,意大利,3222028,千克,0,—,16364690
28181010,棕刚玉,309,荷兰,1098100,千克,0,—,5814638
28181010,棕刚玉,310,希腊,26000,千克,0,—,229779
28181010,棕刚玉,312,西班牙,254000,千克,0,—,4752502
28181010,棕刚玉,315,奥地利,28000,千克,0,—,250783
28181010,棕刚玉,327,波兰,2547950,千克,0,—,13942842
28181010,棕刚玉,350,斯洛文尼亚,867000,千克,0,—,5275440
28181010,棕刚玉,410,巴西,1226000,千克,0,—,6354609
28181010,棕刚玉,429,墨西哥,2133750,千克,0,—,10988295
28181010,棕刚玉,501,加拿大,455718,千克,0,—,5134736
28181090,"其他人造刚玉,不论是...",129,菲律宾,49120,千克,0,—,378985
28181090,"其他人造刚玉,不论是...",137,土耳其,1611500,千克,0,—,8794531
28181090,"其他人造刚玉,不论是...",138,阿联酋,777000,千克,0,—,3445286
28181090,"其他人造刚玉,不论是...",244,南非,605598,千克,0,—,3514531
28181090,"其他人造刚玉,不论是...",301,比利时,1222400,千克,0,—,6138863
28181090,"其他人造刚玉,不论是...",305,法国,4000,千克,0,—,99004
28181090,"其他人造刚玉,不论是...",307,意大利,199425,千克,0,—,1596582
28181090,"其他人造刚玉,不论是...",309,荷兰,1026820,千克,0,—,6122758
28181090,"其他人造刚玉,不论是...",310,希腊,50000,千克,0,—,229289
28181090,"其他人造刚玉,不论是...",312,西班牙,160500,千克,0,—,839619
28181090,"其他人造刚玉,不论是...",315,奥地利,46125,千克,0,—,4152558
28181090,"其他人造刚玉,不论是...",321,匈牙利,13500,千克,0,—,1882698
28181090,"其他人造刚玉,不论是...",326,挪威,1000,千克,0,—,6385
28181090,"其他人造刚玉,不论是...",327,波兰,429600,千克,0,—,2380189
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,137700,千克,0,—,770702
28181090,"其他人造刚玉,不论是...",410,巴西,343580,千克,0,—,2314410
28181090,"其他人造刚玉,不论是...",429,墨西哥,174000,千克,0,—,1181837
28181090,"其他人造刚玉,不论是...",501,加拿大,664171,千克,0,—,6092509
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,146995,千克,0,—,425659
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,61000,千克,0,—,270177
28182000,"氧化铝,但人造刚玉除...",129,菲律宾,7700,千克,0,—,75384
28182000,"氧化铝,但人造刚玉除...",137,土耳其,13025,千克,0,—,116449
28182000,"氧化铝,但人造刚玉除...",138,阿联酋,175655,千克,0,—,1441478
28182000,"氧化铝,但人造刚玉除...",211,乍得,150,千克,0,—,6418
28182000,"氧化铝,但人造刚玉除...",220,加纳,19760,千克,0,—,81208
28182000,"氧化铝,但人造刚玉除...",301,比利时,10000,千克,0,—,87103
28182000,"氧化铝,但人造刚玉除...",305,法国,22950,千克,0,—,193013
28182000,"氧化铝,但人造刚玉除...",307,意大利,15000,千克,0,—,91891
28182000,"氧化铝,但人造刚玉除...",309,荷兰,6050,千克,0,—,186572
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,4000,千克,0,—,458229
28182000,"氧化铝,但人造刚玉除...",327,波兰,400,千克,0,—,21004
28182000,"氧化铝,但人造刚玉除...",340,白俄罗斯,2,千克,0,—,7
28182000,"氧化铝,但人造刚玉除...",410,巴西,1200,千克,0,—,11090
28182000,"氧化铝,但人造刚玉除...",429,墨西哥,55600,千克,0,—,362620
28182000,"氧化铝,但人造刚玉除...",501,加拿大,1030,千克,0,—,8899
28183000,氢氧化铝,127,巴基斯坦,96000,千克,0,—,376553
28183000,氢氧化铝,129,菲律宾,263975,千克,0,—,3290718
28183000,氢氧化铝,137,土耳其,308000,千克,0,—,2320466
28183000,氢氧化铝,138,阿联酋,460000,千克,0,—,1667870
28183000,氢氧化铝,244,南非,340000,千克,0,—,740792
28183000,氢氧化铝,307,意大利,100000,千克,0,—,402569
28183000,氢氧化铝,309,荷兰,120000,千克,0,—,1186234
28183000,氢氧化铝,312,西班牙,60000,千克,0,—,229551
28183000,氢氧化铝,350,斯洛文尼亚,20000,千克,0,—,77713
28183000,氢氧化铝,429,墨西哥,252000,千克,0,—,950549
28199000,未列名铬的氧化物及氢...,129,菲律宾,10000,千克,0,—,364879
28199000,未列名铬的氧化物及氢...,137,土耳其,4500,千克,0,—,137243
28199000,未列名铬的氧化物及氢...,138,阿联酋,3000,千克,0,—,100838
28199000,未列名铬的氧化物及氢...,244,南非,40600,千克,0,—,1314772
28199000,未列名铬的氧化物及氢...,301,比利时,1000,千克,0,—,33256
28199000,未列名铬的氧化物及氢...,309,荷兰,16000,千克,0,—,423277
28199000,未列名铬的氧化物及氢...,312,西班牙,2400,千克,0,—,79814
28199000,未列名铬的氧化物及氢...,410,巴西,5000,千克,0,—,122521
28199000,未列名铬的氧化物及氢...,429,墨西哥,118994,千克,0,—,3447181
28201000,二氧化锰,127,巴基斯坦,56320,千克,0,—,534568
28201000,二氧化锰,244,南非,25200,千克,0,—,303434
28201000,二氧化锰,327,波兰,37000,千克,0,—,433967
28201000,二氧化锰,410,巴西,180700,千克,0,—,1962871
28201000,二氧化锰,415,哥斯达黎加,50000,千克,0,—,596852
28209000,未列名锰的氧化物,224,肯尼亚,54000,千克,0,—,201775
28209000,未列名锰的氧化物,312,西班牙,20000,千克,0,—,614740
28209000,未列名锰的氧化物,501,加拿大,700,千克,0,—,37246
28211000,铁的氧化物及氢氧化物,118,科威特,132000,千克,0,—,708109
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,515000,千克,0,—,3323246
28211000,铁的氧化物及氢氧化物,129,菲律宾,381239,千克,0,—,2823401
28211000,铁的氧化物及氢氧化物,137,土耳其,966375,千克,0,—,5279905
28211000,铁的氧化物及氢氧化物,138,阿联酋,722950,千克,0,—,4322190
28211000,铁的氧化物及氢氧化物,147,塔吉克斯坦,25500,千克,0,—,37491
28211000,铁的氧化物及氢氧化物,203,贝宁,117000,千克,0,—,646601
28211000,铁的氧化物及氢氧化物,220,加纳,92500,千克,0,—,626817
28211000,铁的氧化物及氢氧化物,224,肯尼亚,530750,千克,0,—,3005774
28211000,铁的氧化物及氢氧化物,233,莫桑比克,10000,千克,0,—,76813
28211000,铁的氧化物及氢氧化物,244,南非,1472580,千克,0,—,9211110
28211000,铁的氧化物及氢氧化物,254,津巴布韦,66900,千克,0,—,586336
28211000,铁的氧化物及氢氧化物,301,比利时,1447650,千克,0,—,8714330
28211000,铁的氧化物及氢氧化物,305,法国,352810,千克,0,—,2870846
28211000,铁的氧化物及氢氧化物,306,爱尔兰,20000,千克,0,—,115520
28211000,铁的氧化物及氢氧化物,307,意大利,261400,千克,0,—,1645449
28211000,铁的氧化物及氢氧化物,309,荷兰,940200,千克,0,—,5719647
28211000,铁的氧化物及氢氧化物,312,西班牙,851500,千克,0,—,5026130
28211000,铁的氧化物及氢氧化物,313,阿尔巴尼亚,500,千克,0,—,11202
28211000,铁的氧化物及氢氧化物,327,波兰,202000,千克,0,—,1161166
28211000,铁的氧化物及氢氧化物,336,立陶宛,15200,千克,0,—,101300
28211000,铁的氧化物及氢氧化物,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,91716
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,36550,千克,0,—,217589
28211000,铁的氧化物及氢氧化物,408,玻利维亚,15600,千克,0,—,131350
28211000,铁的氧化物及氢氧化物,410,巴西,279800,千克,0,—,2173804
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,4000,千克,0,—,25834
28211000,铁的氧化物及氢氧化物,429,墨西哥,621432,千克,0,—,4329350
28211000,铁的氧化物及氢氧化物,442,特立尼达和多巴哥,76500,千克,0,—,514559
28211000,铁的氧化物及氢氧化物,444,乌拉圭,17200,千克,0,—,115531
28211000,铁的氧化物及氢氧化物,501,加拿大,510893,千克,0,—,3170712
28212000,"土色料,按重量计三氧...",129,菲律宾,52000,千克,0,—,71412
28220010,四氧化三钴,127,巴基斯坦,2500,千克,0,—,441075
28220010,四氧化三钴,129,菲律宾,1200,千克,0,—,216620
28220010,四氧化三钴,137,土耳其,300,千克,0,—,57550
28220010,四氧化三钴,301,比利时,20000,千克,0,—,4165223
28220010,四氧化三钴,309,荷兰,33500,千克,0,—,5818963
28220010,四氧化三钴,312,西班牙,140000,千克,0,—,28084366
28220010,四氧化三钴,410,巴西,5000,千克,0,—,952163
28220010,四氧化三钴,429,墨西哥,13500,千克,0,—,2215537
28220090,未列名钴的氧化物及氢...,127,巴基斯坦,3000,千克,0,—,485883
28220090,未列名钴的氧化物及氢...,410,巴西,11000,千克,0,—,1657184
28230000,钛的氧化物,127,巴基斯坦,85000,千克,0,—,1130942
28230000,钛的氧化物,129,菲律宾,24000,千克,0,—,292555
28230000,钛的氧化物,137,土耳其,327001,千克,0,—,3706507
28230000,钛的氧化物,138,阿联酋,48000,千克,0,—,634476
28230000,钛的氧化物,147,塔吉克斯坦,200,千克,0,—,5232
28230000,钛的氧化物,220,加纳,58750,千克,0,—,705178
28230000,钛的氧化物,301,比利时,619800,千克,0,—,6538622
28230000,钛的氧化物,307,意大利,20050,千克,0,—,424658
28230000,钛的氧化物,309,荷兰,44000,千克,0,—,454339
28230000,钛的氧化物,312,西班牙,940002,千克,0,—,9409651
28230000,钛的氧化物,327,波兰,48000,千克,0,—,558621
28230000,钛的氧化物,410,巴西,1238600,千克,0,—,13992412
28230000,钛的氧化物,429,墨西哥,454000,千克,0,—,6042658
28230000,钛的氧化物,501,加拿大,80000,千克,0,—,811299
28251010,水合肼,118,科威特,16000,千克,0,—,314984
28251010,水合肼,138,阿联酋,16000,千克,0,—,218437
28251010,水合肼,327,波兰,44000,千克,0,—,550188
28251010,水合肼,336,立陶宛,16000,千克,0,—,371904
28251010,水合肼,410,巴西,16000,千克,0,—,354541
28251020,硫酸羟胺,127,巴基斯坦,24000,千克,0,—,230094
28251020,硫酸羟胺,307,意大利,20000,千克,0,—,224038
28251020,硫酸羟胺,309,荷兰,140000,千克,0,—,1687289
28251020,硫酸羟胺,410,巴西,38000,千克,0,—,327729
28251020,硫酸羟胺,429,墨西哥,20000,千克,0,—,217037
28251090,未列名肼（联氨）、胲...,244,南非,200,千克,0,—,14282
28251090,未列名肼（联氨）、胲...,301,比利时,4500,千克,0,—,206182
28251090,未列名肼（联氨）、胲...,307,意大利,33500,千克,0,—,1110593
28251090,未列名肼（联氨）、胲...,309,荷兰,35050,千克,0,—,1017467
28251090,未列名肼（联氨）、胲...,326,挪威,6000,千克,0,—,210935
28251090,未列名肼（联氨）、胲...,410,巴西,30,千克,0,—,21
28252010,氢氧化锂,129,菲律宾,6250,千克,0,—,304972
28252010,氢氧化锂,305,法国,10000,千克,0,—,594442
28252010,氢氧化锂,309,荷兰,11001,千克,0,—,535009
28253010,五氧化二钒,309,荷兰,38000,千克,0,—,1888920
28253010,五氧化二钒,501,加拿大,100000,千克,0,—,4858275
28254000,镍的氧化物有氢氧化物,305,法国,30000,千克,0,—,2858486
28255000,铜的氧化物及氢氧化物,138,阿联酋,1260,千克,0,—,109688
28256000,锗的氧化物及二氧化锆,301,比利时,37000,千克,0,—,1759914
28256000,锗的氧化物及二氧化锆,305,法国,552000,千克,0,—,21651917
28256000,锗的氧化物及二氧化锆,307,意大利,207600,千克,0,—,6982494
28256000,锗的氧化物及二氧化锆,309,荷兰,20000,千克,0,—,955041
28256000,锗的氧化物及二氧化锆,312,西班牙,190000,千克,0,—,5850098
28256000,锗的氧化物及二氧化锆,315,奥地利,20000,千克,0,—,996827
28256000,锗的氧化物及二氧化锆,321,匈牙利,77000,千克,0,—,2531493
28256000,锗的氧化物及二氧化锆,327,波兰,24000,千克,0,—,895874
28256000,锗的氧化物及二氧化锆,429,墨西哥,50000,千克,0,—,1782934
28257000,钼的氧化物及氢氧化物,305,法国,69000,千克,0,—,8692565
28257000,钼的氧化物及氢氧化物,309,荷兰,2300,千克,0,—,411076
28257000,钼的氧化物及氢氧化物,315,奥地利,20000,千克,0,—,2460355
28258000,锑的氧化物,129,菲律宾,10000,千克,0,—,382280
28258000,锑的氧化物,137,土耳其,42000,千克,0,—,1556430
28258000,锑的氧化物,244,南非,20000,千克,0,—,705056
28258000,锑的氧化物,309,荷兰,84000,千克,0,—,2906898
28258000,锑的氧化物,327,波兰,40000,千克,0,—,1342393
28258000,锑的氧化物,410,巴西,10000,千克,0,—,339558
28258000,锑的氧化物,415,哥斯达黎加,20000,千克,0,—,742127
28258000,锑的氧化物,429,墨西哥,64001,千克,0,—,2271269
28258000,锑的氧化物,501,加拿大,90001,千克,0,—,3230604
28259011,钨酸,137,土耳其,19200,千克,0,—,3815647
28259012,三氧化钨,309,荷兰,80000,千克,0,—,13273178
28259019,未列名钨的氧化物及氢...,309,荷兰,120000,千克,0,—,19549607
28259019,未列名钨的氧化物及氢...,501,加拿大,20000,千克,0,—,3064310
28259021,三氧化二铋,127,巴基斯坦,150,千克,0,—,10558
28259021,三氧化二铋,244,南非,1700,千克,0,—,157241
28259021,三氧化二铋,305,法国,7,千克,0,—,295
28259021,三氧化二铋,309,荷兰,26000,千克,0,—,862319
28259021,三氧化二铋,340,白俄罗斯,200,千克,0,—,15193
28259021,三氧化二铋,410,巴西,3000,千克,0,—,126232
28259021,三氧化二铋,429,墨西哥,3000,千克,0,—,126232
28259029,未列名铋的氧化物及氢...,137,土耳其,4000,千克,0,—,236875
28259049,其他铌的氧化物及氢氧...,327,波兰,700,千克,0,—,240741
28259090,未列名无机碱、金属氧...,305,法国,75,千克,0,—,102172
28261210,无水氟化铝,138,阿联酋,1160000,千克,0,—,10118928
28261210,无水氟化铝,220,加纳,250500,千克,0,—,2339574
28261210,无水氟化铝,312,西班牙,20000,千克,0,—,197461
28261210,无水氟化铝,410,巴西,300000,千克,0,—,2631751
28261910,铵的氟化物,137,土耳其,147000,千克,0,—,1355189
28261910,铵的氟化物,305,法国,20000,千克,0,—,195256
28261910,铵的氟化物,309,荷兰,40000,千克,0,—,400468
28261910,铵的氟化物,410,巴西,42000,千克,0,—,339978
28261910,铵的氟化物,429,墨西哥,30000,千克,0,—,297279
28261920,钠的氟化物,129,菲律宾,17500,千克,0,—,318023
28261920,钠的氟化物,309,荷兰,40000,千克,0,—,294050
28261920,钠的氟化物,312,西班牙,40000,千克,0,—,245742
28261920,钠的氟化物,340,白俄罗斯,25000,千克,0,—,128997
28261990,未列名氟化物,301,比利时,75,千克,0,—,5478
28261990,未列名氟化物,305,法国,26250,千克,0,—,638640
28261990,未列名氟化物,307,意大利,40000,千克,0,—,2364762
28261990,未列名氟化物,309,荷兰,384000,千克,0,—,5161844
28261990,未列名氟化物,312,西班牙,6000,千克,0,—,105204
28261990,未列名氟化物,410,巴西,20,千克,0,—,16803
28261990,未列名氟化物,429,墨西哥,40000,千克,0,—,753330
28261990,未列名氟化物,501,加拿大,3240,千克,0,—,196539
28263000,六氟铝酸钠（人造冰晶...,138,阿联酋,500000,千克,0,—,3059792
28263000,六氟铝酸钠（人造冰晶...,307,意大利,25000,千克,0,—,120946
28263000,六氟铝酸钠（人造冰晶...,312,西班牙,3000,千克,0,—,19282
28263000,六氟铝酸钠（人造冰晶...,410,巴西,20000,千克,0,—,113419
28269010,氟硅酸盐,118,科威特,25000,千克,0,—,97142
28269010,氟硅酸盐,129,菲律宾,2550,千克,0,—,22404
28269010,氟硅酸盐,137,土耳其,24000,千克,0,—,74605
28269010,氟硅酸盐,307,意大利,47000,千克,0,—,165652
28269010,氟硅酸盐,309,荷兰,20000,千克,0,—,66780
