商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14012000,藤,318,芬兰,16,千克,0,—,1820
14012000,藤,327,波兰,490,千克,0,—,200054
14012000,藤,444,乌拉圭,250,千克,0,—,6752
14019020,芦苇,309,荷兰,594800,千克,0,—,2116518
14019090,未列名主要作编结用的...,305,法国,370,千克,0,—,25013
14019090,未列名主要作编结用的...,327,波兰,424,千克,0,—,6768
14019090,未列名主要作编结用的...,501,加拿大,636,千克,0,—,10152
14049010,主要供染料、鞣料用的...,129,菲律宾,7240,千克,0,—,258251
14049010,主要供染料、鞣料用的...,301,比利时,105000,千克,0,—,2911709
14049010,主要供染料、鞣料用的...,309,荷兰,19656,千克,0,—,3773326
14049010,主要供染料、鞣料用的...,429,墨西哥,46485,千克,0,—,973665
14049010,主要供染料、鞣料用的...,501,加拿大,2000,千克,0,—,94525
14049090,其他品目未列名的植物...,123,马尔代夫,1000,千克,0,—,3823
14049090,其他品目未列名的植物...,129,菲律宾,115786,千克,0,—,436884
14049090,其他品目未列名的植物...,137,土耳其,1209,千克,0,—,65669
14049090,其他品目未列名的植物...,138,阿联酋,23253,千克,0,—,205346
14049090,其他品目未列名的植物...,244,南非,10985,千克,0,—,25023
14049090,其他品目未列名的植物...,301,比利时,2363,千克,0,—,15033
14049090,其他品目未列名的植物...,305,法国,26709,千克,0,—,204252
14049090,其他品目未列名的植物...,307,意大利,151096,千克,0,—,856373
14049090,其他品目未列名的植物...,309,荷兰,17725,千克,0,—,748353
14049090,其他品目未列名的植物...,310,希腊,50,千克,0,—,11494
14049090,其他品目未列名的植物...,312,西班牙,6678,千克,0,—,1227287
14049090,其他品目未列名的植物...,315,奥地利,221,千克,0,—,9972
14049090,其他品目未列名的植物...,316,保加利亚,6558,千克,0,—,504639
14049090,其他品目未列名的植物...,318,芬兰,190,千克,0,—,29257
14049090,其他品目未列名的植物...,326,挪威,610,千克,0,—,33497
14049090,其他品目未列名的植物...,327,波兰,48000,千克,0,—,257658
14049090,其他品目未列名的植物...,336,立陶宛,73780,千克,0,—,333279
14049090,其他品目未列名的植物...,340,白俄罗斯,24078,千克,0,—,140600
14049090,其他品目未列名的植物...,444,乌拉圭,1000,千克,0,—,5928
14049090,其他品目未列名的植物...,501,加拿大,271746,千克,0,—,1679272
15021000,牛、羊油脂,138,阿联酋,13015,千克,0,—,114073
15042000,除鱼肝油以外的鱼油、...,127,巴基斯坦,1000,千克,0,—,61906
15042000,除鱼肝油以外的鱼油、...,129,菲律宾,1520,千克,0,—,251804
15042000,除鱼肝油以外的鱼油、...,137,土耳其,4180,千克,0,—,362139
15042000,除鱼肝油以外的鱼油、...,244,南非,8254,千克,0,—,629986
15042000,除鱼肝油以外的鱼油、...,301,比利时,44160,千克,0,—,1928058
15042000,除鱼肝油以外的鱼油、...,305,法国,15200,千克,0,—,4243256
15042000,除鱼肝油以外的鱼油、...,307,意大利,4616,千克,0,—,878937
15042000,除鱼肝油以外的鱼油、...,309,荷兰,38380,千克,0,—,2065327
15042000,除鱼肝油以外的鱼油、...,312,西班牙,175710,千克,0,—,7753560
15042000,除鱼肝油以外的鱼油、...,321,匈牙利,345,千克,0,—,62140
15042000,除鱼肝油以外的鱼油、...,327,波兰,4180,千克,0,—,930005
15042000,除鱼肝油以外的鱼油、...,410,巴西,13300,千克,0,—,1266370
15042000,除鱼肝油以外的鱼油、...,501,加拿大,87516,千克,0,—,14467290
15050000,羊毛脂及从羊毛脂制得...,127,巴基斯坦,2500,千克,0,—,64986
15050000,羊毛脂及从羊毛脂制得...,137,土耳其,6300,千克,0,—,340291
15050000,羊毛脂及从羊毛脂制得...,244,南非,2000,千克,0,—,137661
15050000,羊毛脂及从羊毛脂制得...,301,比利时,232160,千克,0,—,8914936
15050000,羊毛脂及从羊毛脂制得...,307,意大利,400,千克,0,—,63021
15050000,羊毛脂及从羊毛脂制得...,339,阿塞拜疆（2023年起停用）,3000,千克,0,—,200528
15050000,羊毛脂及从羊毛脂制得...,410,巴西,16710,千克,0,—,750118
15050000,羊毛脂及从羊毛脂制得...,444,乌拉圭,45600,千克,0,—,1691731
15060000,其他动物油、脂及其分...,429,墨西哥,50,千克,0,—,24332
15071000,初榨的豆油,109,朝鲜,195300,千克,0,—,2175734
15079000,其他豆油及其分离品,109,朝鲜,1117620,千克,0,—,13266560
15079000,其他豆油及其分离品,124,蒙古,40622,千克,0,—,507358
15079000,其他豆油及其分离品,617,萨摩亚,15898,千克,0,—,288629
15081000,初榨的花生油,501,加拿大,5134,千克,0,—,168437
15089000,其他花生油及其分离品,442,特立尼达和多巴哥,1600,千克,0,—,31328
15092000,特级初榨油橄榄油,309,荷兰,415,千克,0,—,13085
15092000,特级初榨油橄榄油,501,加拿大,1908,千克,0,—,52955
15093000,初榨油橄榄油，游离酸...,501,加拿大,7718,千克,0,—,396581
15119090,其他棕榈油及其分离品,109,朝鲜,133695,千克,0,—,1096204
15141900,其他低芥子酸菜子油及...,410,巴西,88,千克,0,—,1901
15151900,其他亚麻子油及其分离...,501,加拿大,59090,千克,0,—,1463579
15152900,其他玉米油及其分离品,129,菲律宾,207340,千克,0,—,3077282
15153000,蓖麻油及其分离品,127,巴基斯坦,64000,千克,0,—,1057160
15153000,蓖麻油及其分离品,129,菲律宾,4000,千克,0,—,78211
15155000,芝麻油及其分离品,118,科威特,912,千克,0,—,33977
15155000,芝麻油及其分离品,124,蒙古,210,千克,0,—,7640
15155000,芝麻油及其分离品,129,菲律宾,206,千克,0,—,8858
15155000,芝麻油及其分离品,137,土耳其,160,千克,0,—,6776
15155000,芝麻油及其分离品,138,阿联酋,4890,千克,0,—,160846
15155000,芝麻油及其分离品,224,肯尼亚,669,千克,0,—,27053
15155000,芝麻油及其分离品,305,法国,22208,千克,0,—,758034
15155000,芝麻油及其分离品,306,爱尔兰,775,千克,0,—,31287
15155000,芝麻油及其分离品,307,意大利,912,千克,0,—,33930
15155000,芝麻油及其分离品,309,荷兰,8533,千克,0,—,367001
15155000,芝麻油及其分离品,310,希腊,406,千克,0,—,13680
15155000,芝麻油及其分离品,312,西班牙,15955,千克,0,—,540457
15155000,芝麻油及其分离品,315,奥地利,1006,千克,0,—,32025
15155000,芝麻油及其分离品,327,波兰,544,千克,0,—,24103
15155000,芝麻油及其分离品,336,立陶宛,149,千克,0,—,2546
15155000,芝麻油及其分离品,410,巴西,2245,千克,0,—,71048
15155000,芝麻油及其分离品,442,特立尼达和多巴哥,3200,千克,0,—,64817
15155000,芝麻油及其分离品,501,加拿大,491,千克,0,—,28521
15156000,微生物油、脂及其分离...,307,意大利,0,千克,0,—,142
15156000,微生物油、脂及其分离...,309,荷兰,18440,千克,0,—,9021742
15156000,微生物油、脂及其分离...,501,加拿大,1,千克,0,—,26
15159030,桐油及其分离品,307,意大利,15580,千克,0,—,404993
15159030,桐油及其分离品,309,荷兰,18800,千克,0,—,472077
15159030,桐油及其分离品,350,斯洛文尼亚,7600,千克,0,—,228018
15159030,桐油及其分离品,429,墨西哥,18240,千克,0,—,476337
15159090,未列名固定植物油、脂...,129,菲律宾,2280,千克,0,—,387171
15159090,未列名固定植物油、脂...,301,比利时,22800,千克,0,—,6162716
15159090,未列名固定植物油、脂...,305,法国,16,千克,0,—,7592
15159090,未列名固定植物油、脂...,307,意大利,17100,千克,0,—,470593
15159090,未列名固定植物油、脂...,309,荷兰,63071,千克,0,—,6677306
15159090,未列名固定植物油、脂...,315,奥地利,1140,千克,0,—,90517
15159090,未列名固定植物油、脂...,327,波兰,3040,千克,0,—,377183
15159090,未列名固定植物油、脂...,410,巴西,4370,千克,0,—,704388
15159090,未列名固定植物油、脂...,501,加拿大,6975,千克,0,—,1135749
15161000,"全部或部分氢化,相互...",307,意大利,21472,千克,0,—,6911446
15161000,"全部或部分氢化,相互...",312,西班牙,1140,千克,0,—,434883
15162000,氢化酯化或反油酸化的...,124,蒙古,114000,千克,0,—,2098276
15162000,氢化酯化或反油酸化的...,129,菲律宾,7600,千克,0,—,357709
15162000,氢化酯化或反油酸化的...,301,比利时,2933235,千克,0,—,40704487
15162000,氢化酯化或反油酸化的...,309,荷兰,11033130,千克,0,—,156901284
15162000,氢化酯化或反油酸化的...,410,巴西,1,千克,0,—,7
15171000,人造黄油，液态的除外,109,朝鲜,5000,千克,0,—,114781
15179090,其他本章动植物或微生...,108,塞浦路斯,7320,千克,0,—,163638
15179090,其他本章动植物或微生...,124,蒙古,10000,千克,0,—,217408
15179090,其他本章动植物或微生...,129,菲律宾,81013,千克,0,—,2090768
15179090,其他本章动植物或微生...,137,土耳其,5280,千克,0,—,133988
15179090,其他本章动植物或微生...,138,阿联酋,2420,千克,0,—,56824
15179090,其他本章动植物或微生...,309,荷兰,5290,千克,0,—,132850
15179090,其他本章动植物或微生...,310,希腊,337,千克,0,—,10781
15179090,其他本章动植物或微生...,326,挪威,1470,千克,0,—,17367
15179090,其他本章动植物或微生...,415,哥斯达黎加,802,千克,0,—,24619
15179090,其他本章动植物或微生...,444,乌拉圭,887,千克,0,—,15002
15179090,其他本章动植物或微生...,501,加拿大,6104,千克,0,—,146580
15180000,化学改性动植物或微生...,127,巴基斯坦,112000,千克,0,—,1927356
15180000,化学改性动植物或微生...,129,菲律宾,167800,千克,0,—,1692096
15180000,化学改性动植物或微生...,137,土耳其,45600,千克,0,—,508668
15180000,化学改性动植物或微生...,138,阿联酋,98400,千克,0,—,1366198
15180000,化学改性动植物或微生...,220,加纳,800,千克,0,—,11883
15180000,化学改性动植物或微生...,224,肯尼亚,16000,千克,0,—,225186
15180000,化学改性动植物或微生...,301,比利时,4077317,千克,0,—,44017328
15180000,化学改性动植物或微生...,307,意大利,5029618,千克,0,—,54486125
15180000,化学改性动植物或微生...,309,荷兰,86094138,千克,0,—,908812447
15180000,化学改性动植物或微生...,312,西班牙,30200124,千克,0,—,315629903
15211000,植物蜡,137,土耳其,340,千克,0,—,30879
15211000,植物蜡,307,意大利,20000,千克,0,—,596859
15211000,植物蜡,312,西班牙,0,千克,0,—,7
15219010,蜂蜡,129,菲律宾,1000,千克,0,—,48167
15219010,蜂蜡,137,土耳其,2400,千克,0,—,122976
15219010,蜂蜡,244,南非,5950,千克,0,—,206538
15219010,蜂蜡,301,比利时,12000,千克,0,—,524140
15219010,蜂蜡,305,法国,97601,千克,0,—,3449453
15219010,蜂蜡,307,意大利,22901,千克,0,—,885825
15219010,蜂蜡,309,荷兰,80000,千克,0,—,2943785
15219010,蜂蜡,310,希腊,41000,千克,0,—,822032
15219010,蜂蜡,312,西班牙,58000,千克,0,—,1480332
15219010,蜂蜡,313,阿尔巴尼亚,14476,千克,0,—,244348
15219010,蜂蜡,429,墨西哥,12000,千克,0,—,626335
15219010,蜂蜡,501,加拿大,5800,千克,0,—,267635
16023210,鸡罐头,129,菲律宾,890871,千克,0,—,17078610
16023210,鸡罐头,220,加纳,60160,千克,0,—,670504
16023210,鸡罐头,617,萨摩亚,17789,千克,0,—,216057
16023291,其他制作或保藏的鸡胸...,124,蒙古,52059,千克,0,—,786679
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,545214,千克,0,—,13907180
16023291,其他制作或保藏的鸡胸...,309,荷兰,1305250,千克,0,—,31972037
16023292,其他制作或保藏的鸡腿...,124,蒙古,13950,千克,0,—,360538
16023292,其他制作或保藏的鸡腿...,301,比利时,89589,千克,0,—,3161380
16023292,其他制作或保藏的鸡腿...,309,荷兰,119767,千克,0,—,4247458
16023299,其他制作或保藏的鸡肉...,124,蒙古,17016,千克,0,—,499048
16023299,其他制作或保藏的鸡肉...,301,比利时,4268,千克,0,—,215023
16023299,其他制作或保藏的鸡肉...,306,爱尔兰,10300,千克,0,—,355436
16023299,其他制作或保藏的鸡肉...,309,荷兰,3,千克,0,—,41
16023299,其他制作或保藏的鸡肉...,312,西班牙,9504,千克,0,—,379418
16023299,其他制作或保藏的鸡肉...,326,挪威,2700,千克,0,—,125932
16023299,其他制作或保藏的鸡肉...,501,加拿大,20,千克,0,—,270
16023991,未列名制作或保藏的鸭...,108,塞浦路斯,45000,千克,0,—,1471141
16023991,未列名制作或保藏的鸭...,301,比利时,23000,千克,0,—,714881
16023991,未列名制作或保藏的鸭...,306,爱尔兰,23000,千克,0,—,754514
16023991,未列名制作或保藏的鸭...,309,荷兰,1016030,千克,0,—,34554181
16023991,未列名制作或保藏的鸭...,312,西班牙,70970,千克,0,—,2812151
16023991,未列名制作或保藏的鸭...,315,奥地利,48000,千克,0,—,1549647
16023991,未列名制作或保藏的鸭...,501,加拿大,31660,千克,0,—,1385301
16024910,猪肉及杂碎罐头,138,阿联酋,32395,千克,0,—,657895
16025010,牛肉及杂碎罐头,220,加纳,6748,千克,0,—,76607
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,29601,千克,0,—,341736
16030000,肉、鱼、甲壳动物、软...,501,加拿大,16813,千克,0,—,129310
16041190,制作或保藏的其他鲑鱼...,309,荷兰,33950,千克,0,—,1444486
16041190,制作或保藏的其他鲑鱼...,435,波多黎各,17556,千克,0,—,407054
16041190,制作或保藏的其他鲑鱼...,501,加拿大,30162,千克,0,—,1705686
16041300,制作或保藏的沙丁鱼、...,118,科威特,17590,千克,0,—,270612
16041300,制作或保藏的沙丁鱼、...,137,土耳其,60607,千克,0,—,1091842
16041300,制作或保藏的沙丁鱼、...,138,阿联酋,27232,千克,0,—,458649
16041300,制作或保藏的沙丁鱼、...,219,冈比亚,40506,千克,0,—,742824
16041300,制作或保藏的沙丁鱼、...,220,加纳,731733,千克,0,—,13587494
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,61088,千克,0,—,742265
16041300,制作或保藏的沙丁鱼、...,235,尼日尔,101532,千克,0,—,1899368
16041300,制作或保藏的沙丁鱼、...,244,南非,1671468,千克,0,—,26407981
16041300,制作或保藏的沙丁鱼、...,309,荷兰,31543,千克,0,—,368036
16041300,制作或保藏的沙丁鱼、...,442,特立尼达和多巴哥,21875,千克,0,—,407640
16041300,制作或保藏的沙丁鱼、...,501,加拿大,84372,千克,0,—,1182580
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,91120,千克,0,—,703487
16041400,制作或保藏的金枪鱼、...,118,科威特,15360,千克,0,—,358835
16041400,制作或保藏的金枪鱼、...,129,菲律宾,51000,千克,0,—,1331455
16041400,制作或保藏的金枪鱼、...,137,土耳其,204000,千克,0,—,5853810
16041400,制作或保藏的金枪鱼、...,208,佛得角,76500,千克,0,—,2789169
16041400,制作或保藏的金枪鱼、...,244,南非,166464,千克,0,—,4126364
16041400,制作或保藏的金枪鱼、...,312,西班牙,967580,千克,0,—,31655993
16041400,制作或保藏的金枪鱼、...,429,墨西哥,1207190,千克,0,—,35382631
16041400,制作或保藏的金枪鱼、...,435,波多黎各,2,千克,0,—,68
16041400,制作或保藏的金枪鱼、...,617,萨摩亚,7728,千克,0,—,245360
16041500,制作或保藏的鲭鱼，整...,108,塞浦路斯,33210,千克,0,—,963981
16041500,制作或保藏的鲭鱼，整...,118,科威特,18952,千克,0,—,221620
16041500,制作或保藏的鲭鱼，整...,129,菲律宾,81176,千克,0,—,919596
16041500,制作或保藏的鲭鱼，整...,138,阿联酋,26316,千克,0,—,356163
16041500,制作或保藏的鲭鱼，整...,213,刚果共和国,57222,千克,0,—,915653
16041500,制作或保藏的鲭鱼，整...,220,加纳,586368,千克,0,—,7289238
16041500,制作或保藏的鲭鱼，整...,224,肯尼亚,27000,千克,0,—,751070
16041500,制作或保藏的鲭鱼，整...,235,尼日尔,105191,千克,0,—,1043856
16041500,制作或保藏的鲭鱼，整...,244,南非,36096,千克,0,—,803097
16041500,制作或保藏的鲭鱼，整...,312,西班牙,194501,千克,0,—,4296087
16041500,制作或保藏的鲭鱼，整...,404,巴哈马,56610,千克,0,—,664588
16041500,制作或保藏的鲭鱼，整...,442,特立尼达和多巴哥,81090,千克,0,—,927417
16041500,制作或保藏的鲭鱼，整...,501,加拿大,19203,千克,0,—,321396
16041500,制作或保藏的鲭鱼，整...,614,汤加,19176,千克,0,—,188308
16041500,制作或保藏的鲭鱼，整...,617,萨摩亚,227953,千克,0,—,2378434
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,400,千克,0,—,77717
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,27200,千克,0,—,4058642
16041700,制作或保藏的鳗鱼（鳗...,429,墨西哥,5000,千克,0,—,641421
16041920,制作或保藏的罗非鱼，...,129,菲律宾,25430,千克,0,—,803548
16041920,制作或保藏的罗非鱼，...,138,阿联酋,75255,千克,0,—,1377950
16041920,制作或保藏的罗非鱼，...,203,贝宁,104000,千克,0,—,1764246
16041920,制作或保藏的罗非鱼，...,220,加纳,500000,千克,0,—,4928815
16041920,制作或保藏的罗非鱼，...,224,肯尼亚,199230,千克,0,—,4691666
16041920,制作或保藏的罗非鱼，...,235,尼日尔,26000,千克,0,—,359871
16041920,制作或保藏的罗非鱼，...,244,南非,527650,千克,0,—,9218044
16041920,制作或保藏的罗非鱼，...,252,刚果民主共和国,852700,千克,0,—,13144573
16041920,制作或保藏的罗非鱼，...,327,波兰,16100,千克,0,—,680595
16041920,制作或保藏的罗非鱼，...,336,立陶宛,35000,千克,0,—,1466154
16041920,制作或保藏的罗非鱼，...,415,哥斯达黎加,476738,千克,0,—,11289000
16041920,制作或保藏的罗非鱼，...,429,墨西哥,6921218,千克,0,—,203606444
16041920,制作或保藏的罗非鱼，...,501,加拿大,201159,千克,0,—,4309952
16041990,未列名制作或保藏的鱼...,108,塞浦路斯,3600,千克,0,—,72919
16041990,未列名制作或保藏的鱼...,129,菲律宾,168950,千克,0,—,5497382
16041990,未列名制作或保藏的鱼...,213,刚果共和国,52000,千克,0,—,1386820
16041990,未列名制作或保藏的鱼...,252,刚果民主共和国,67440,千克,0,—,989543
16041990,未列名制作或保藏的鱼...,501,加拿大,76935,千克,0,—,3240145
16042019,其他绞碎制作或保藏的...,435,波多黎各,32716,千克,0,—,712990
16042019,其他绞碎制作或保藏的...,501,加拿大,49923,千克,0,—,1431566
16042099,其他绞碎制作或保藏的...,129,菲律宾,153640,千克,0,—,8322240
16042099,其他绞碎制作或保藏的...,138,阿联酋,26910,千克,0,—,695793
16042099,其他绞碎制作或保藏的...,244,南非,2016,千克,0,—,27223
16042099,其他绞碎制作或保藏的...,301,比利时,124405,千克,0,—,1695395
16042099,其他绞碎制作或保藏的...,305,法国,97430,千克,0,—,1627070
16042099,其他绞碎制作或保藏的...,307,意大利,123052,千克,0,—,2232036
16042099,其他绞碎制作或保藏的...,309,荷兰,24480,千克,0,—,276111
16042099,其他绞碎制作或保藏的...,312,西班牙,207743,千克,0,—,2435063
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,8000,千克,0,—,405109
16042099,其他绞碎制作或保藏的...,410,巴西,69000,千克,0,—,905597
16042099,其他绞碎制作或保藏的...,429,墨西哥,148736,千克,0,—,1434583
16042099,其他绞碎制作或保藏的...,435,波多黎各,24498,千克,0,—,660672
16042099,其他绞碎制作或保藏的...,501,加拿大,121111,千克,0,—,4202074
16042099,其他绞碎制作或保藏的...,614,汤加,25469,千克,0,—,277264
16043100,鲟鱼子酱,129,菲律宾,30,千克,0,—,149789
16043100,鲟鱼子酱,138,阿联酋,50,千克,0,—,124434
16043100,鲟鱼子酱,307,意大利,512,千克,0,—,701193
16043100,鲟鱼子酱,309,荷兰,91,千克,0,—,222874
16043100,鲟鱼子酱,310,希腊,85,千克,0,—,177798
16043100,鲟鱼子酱,312,西班牙,401,千克,0,—,729410
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,486,千克,0,—,970351
16043100,鲟鱼子酱,501,加拿大,113,千克,0,—,220444
16043200,鲟鱼子酱代用品,501,加拿大,1,千克,0,—,122
16051000,制作或保藏的蟹,129,菲律宾,33750,千克,0,—,4056144
16051000,制作或保藏的蟹,301,比利时,7468,千克,0,—,1008449
16051000,制作或保藏的蟹,312,西班牙,16,千克,0,—,1492
16051000,制作或保藏的蟹,429,墨西哥,14982,千克,0,—,2343435
16052100,非密封包装制作或保藏...,429,墨西哥,42000,千克,0,—,4415069
16052100,非密封包装制作或保藏...,501,加拿大,300358,千克,0,—,19743431
16052900,其他制作或保藏的小虾...,129,菲律宾,95000,千克,0,—,10826998
16052900,其他制作或保藏的小虾...,312,西班牙,35600,千克,0,—,2556232
16052900,其他制作或保藏的小虾...,429,墨西哥,612218,千克,0,—,93184931
16052900,其他制作或保藏的小虾...,501,加拿大,431531,千克,0,—,32541422
16054011,制作或保藏的淡水小龙...,301,比利时,22800,千克,0,—,3386703
16054011,制作或保藏的淡水小龙...,305,法国,8550,千克,0,—,1097265
16054011,制作或保藏的淡水小龙...,309,荷兰,22800,千克,0,—,2863236
16054019,制作或保藏的带壳淡水...,129,菲律宾,14250,千克,0,—,1154558
16054019,制作或保藏的带壳淡水...,301,比利时,11020,千克,0,—,370808
16054019,制作或保藏的带壳淡水...,501,加拿大,12765,千克,0,—,962175
16055100,制作或保藏的牡蛎（蚝...,244,南非,37767,千克,0,—,1529971
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,62555,千克,0,—,3505561
16055200,制作或保藏的扇贝，包...,501,加拿大,32062,千克,0,—,1871626
16055300,制作或保藏的贻贝,138,阿联酋,17880,千克,0,—,279425
16055300,制作或保藏的贻贝,244,南非,35148,千克,0,—,1476909
16055300,制作或保藏的贻贝,429,墨西哥,10000,千克,0,—,141788
16055300,制作或保藏的贻贝,444,乌拉圭,44000,千克,0,—,737307
16055300,制作或保藏的贻贝,501,加拿大,35088,千克,0,—,1489967
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,159920,千克,0,—,14675645
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,6350,千克,0,—,582058
16055400,制作或保藏的墨鱼及鱿...,244,南非,17168,千克,0,—,464926
16055400,制作或保藏的墨鱼及鱿...,301,比利时,5000,千克,0,—,207483
16055400,制作或保藏的墨鱼及鱿...,305,法国,4,千克,0,—,189
16055400,制作或保藏的墨鱼及鱿...,309,荷兰,22000,千克,0,—,622921
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,14000,千克,0,—,850726
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,11400,千克,0,—,356819
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,143342,千克,0,—,6043460
16055500,制作或保藏的章鱼,138,阿联酋,270,千克,0,—,8926
16055500,制作或保藏的章鱼,301,比利时,20155,千克,0,—,586536
16055500,制作或保藏的章鱼,307,意大利,7680,千克,0,—,176303
16055500,制作或保藏的章鱼,309,荷兰,33104,千克,0,—,917124
16055500,制作或保藏的章鱼,444,乌拉圭,2000,千克,0,—,69005
16055500,制作或保藏的章鱼,501,加拿大,36373,千克,0,—,3465245
16055610,制作或保藏的蛤,429,墨西哥,5000,千克,0,—,95538
16055610,制作或保藏的蛤,501,加拿大,138979,千克,0,—,2999454
16055700,制作或保藏的鲍鱼,501,加拿大,28616,千克,0,—,4628244
16055900,其他制作或保藏的软体...,429,墨西哥,5107,千克,0,—,115802
16055900,其他制作或保藏的软体...,501,加拿大,30226,千克,0,—,1458177
16056300,制作或保藏的海蜇,301,比利时,300,千克,0,—,15224
16056300,制作或保藏的海蜇,501,加拿大,24000,千克,0,—,486130
17019910,砂糖,109,朝鲜,2243000,千克,0,—,8165090
17019910,砂糖,124,蒙古,6955550,千克,0,—,24609402
17019910,砂糖,305,法国,11,千克,0,—,287
17019910,砂糖,315,奥地利,2,千克,0,—,96
17019910,砂糖,339,阿塞拜疆（2023年起停用）,190,千克,0,—,4456
17019920,绵白糖,124,蒙古,774000,千克,0,—,2942595
17019990,未列名精制糖；化学纯...,118,科威特,45160,千克,0,—,341010
17019990,未列名精制糖；化学纯...,137,土耳其,41080,千克,0,—,472878
17019990,未列名精制糖；化学纯...,138,阿联酋,92480,千克,0,—,699335
17019990,未列名精制糖；化学纯...,307,意大利,9980,千克,0,—,88946
17019990,未列名精制糖；化学纯...,309,荷兰,15464,千克,0,—,127947
17019990,未列名精制糖；化学纯...,410,巴西,101,千克,0,—,1841
17019990,未列名精制糖；化学纯...,501,加拿大,125443,千克,0,—,1071818
17021100,无水乳糖，重量计干燥...,127,巴基斯坦,5000,千克,0,—,224160
17021900,其他乳糖及乳糖浆,124,蒙古,2050,千克,0,—,89968
17021900,其他乳糖及乳糖浆,127,巴基斯坦,53,千克,0,—,3211
17023000,葡萄糖及葡萄糖浆，果...,118,科威特,2500,千克,0,—,10803
17023000,葡萄糖及葡萄糖浆，果...,124,蒙古,13000,千克,0,—,80657
17023000,葡萄糖及葡萄糖浆，果...,127,巴基斯坦,1274100,千克,0,—,6042073
17023000,葡萄糖及葡萄糖浆，果...,129,菲律宾,17091708,千克,0,—,72239353
17023000,葡萄糖及葡萄糖浆，果...,137,土耳其,170002,千克,0,—,913731
17023000,葡萄糖及葡萄糖浆，果...,138,阿联酋,150180,千克,0,—,701203
17023000,葡萄糖及葡萄糖浆，果...,220,加纳,64000,千克,0,—,322196
17023000,葡萄糖及葡萄糖浆，果...,224,肯尼亚,97000,千克,0,—,490045
17023000,葡萄糖及葡萄糖浆，果...,233,莫桑比克,160000,千克,0,—,676800
17023000,葡萄糖及葡萄糖浆，果...,244,南非,636005,千克,0,—,2601357
17023000,葡萄糖及葡萄糖浆，果...,254,津巴布韦,40000,千克,0,—,156417
17023000,葡萄糖及葡萄糖浆，果...,301,比利时,23749,千克,0,—,181347
17023000,葡萄糖及葡萄糖浆，果...,307,意大利,3,千克,0,—,12
17023000,葡萄糖及葡萄糖浆，果...,309,荷兰,711805,千克,0,—,3548651
17023000,葡萄糖及葡萄糖浆，果...,312,西班牙,38000,千克,0,—,195561
17023000,葡萄糖及葡萄糖浆，果...,326,挪威,22400,千克,0,—,104261
17023000,葡萄糖及葡萄糖浆，果...,327,波兰,92000,千克,0,—,372569
17023000,葡萄糖及葡萄糖浆，果...,336,立陶宛,22000,千克,0,—,82748
17023000,葡萄糖及葡萄糖浆，果...,340,白俄罗斯,65500,千克,0,—,273281
17023000,葡萄糖及葡萄糖浆，果...,408,玻利维亚,36000,千克,0,—,146925
17023000,葡萄糖及葡萄糖浆，果...,410,巴西,533000,千克,0,—,2542045
17023000,葡萄糖及葡萄糖浆，果...,415,哥斯达黎加,153000,千克,0,—,639625
17023000,葡萄糖及葡萄糖浆，果...,427,牙买加,6000,千克,0,—,64817
17023000,葡萄糖及葡萄糖浆，果...,429,墨西哥,4470243,千克,0,—,20175771
17023000,葡萄糖及葡萄糖浆，果...,501,加拿大,579000,千克,0,—,3058838
17024000,葡萄糖及糖浆，20％...,129,菲律宾,526800,千克,0,—,1752211
17024000,葡萄糖及糖浆，20％...,244,南非,23200,千克,0,—,90852
17025000,化学纯果糖,129,菲律宾,11000,千克,0,—,121802
17025000,化学纯果糖,138,阿联酋,4500,千克,0,—,45575
17026000,果糖及果糖浆，果糖＞...,124,蒙古,10000,千克,0,—,128284
17026000,果糖及果糖浆，果糖＞...,129,菲律宾,767400,千克,0,—,3100198
17029090,其他固体糖及未加香料...,124,蒙古,51111,千克,0,—,629143
17029090,其他固体糖及未加香料...,127,巴基斯坦,51710,千克,0,—,284454
17029090,其他固体糖及未加香料...,129,菲律宾,4366621,千克,0,—,21893206
17029090,其他固体糖及未加香料...,137,土耳其,25200,千克,0,—,539055
17029090,其他固体糖及未加香料...,138,阿联酋,343367,千克,0,—,4084697
17029090,其他固体糖及未加香料...,220,加纳,10000,千克,0,—,120655
17029090,其他固体糖及未加香料...,224,肯尼亚,240000,千克,0,—,902851
17029090,其他固体糖及未加香料...,244,南非,358850,千克,0,—,2149043
17029090,其他固体糖及未加香料...,305,法国,91000,千克,0,—,790944
