商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054990,其他多元醇,312,西班牙,46000,千克,0,—,727845
29054990,其他多元醇,316,保加利亚,1000,千克,0,—,17840
29054990,其他多元醇,321,匈牙利,15500,千克,0,—,252825
29054990,其他多元醇,327,波兰,20000,千克,0,—,291958
29054990,其他多元醇,350,斯洛文尼亚,40000,千克,0,—,598930
29054990,其他多元醇,410,巴西,49026,千克,0,—,884734
29054990,其他多元醇,429,墨西哥,37300,千克,0,—,606401
29054990,其他多元醇,501,加拿大,116640,千克,0,—,2618515
29055900,其他无环醇卤化、磺化...,118,科威特,6,千克,0,—,5567
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,1000,千克,0,—,37401
29055900,其他无环醇卤化、磺化...,138,阿联酋,15200,千克,0,—,1128171
29055900,其他无环醇卤化、磺化...,301,比利时,128000,千克,0,—,6255416
29055900,其他无环醇卤化、磺化...,307,意大利,800,千克,0,—,124883
29055900,其他无环醇卤化、磺化...,309,荷兰,188000,千克,0,—,17663819
29055900,其他无环醇卤化、磺化...,312,西班牙,28600,千克,0,—,2592550
29055900,其他无环醇卤化、磺化...,410,巴西,40350,千克,0,—,4012581
29055900,其他无环醇卤化、磺化...,429,墨西哥,58400,千克,0,—,5563442
29061100,薄荷醇,109,朝鲜,150,千克,0,—,19163
29061100,薄荷醇,127,巴基斯坦,11500,千克,0,—,1222277
29061100,薄荷醇,129,菲律宾,22440,千克,0,—,2425677
29061100,薄荷醇,244,南非,4000,千克,0,—,434544
29061100,薄荷醇,307,意大利,31,千克,0,—,9062
29061100,薄荷醇,309,荷兰,7300,千克,0,—,795109
29061100,薄荷醇,410,巴西,20,千克,0,—,2863
29061100,薄荷醇,429,墨西哥,1000,千克,0,—,111342
29061100,薄荷醇,501,加拿大,600,千克,0,—,207039
29061200,环已醇、甲基环已醇及...,309,荷兰,4320,千克,0,—,1070735
29061310,固醇,301,比利时,0,千克,0,—,82
29061310,固醇,307,意大利,1,千克,0,—,17107
29061310,固醇,309,荷兰,1,千克,0,—,55
29061310,固醇,327,波兰,1,千克,0,—,137
29061320,肌醇,127,巴基斯坦,5500,千克,0,—,612780
29061320,肌醇,137,土耳其,2900,千克,0,—,93379
29061320,肌醇,244,南非,12050,千克,0,—,1485476
29061320,肌醇,305,法国,3600,千克,0,—,307431
29061320,肌醇,306,爱尔兰,5000,千克,0,—,370514
29061320,肌醇,307,意大利,30000,千克,0,—,2292671
29061320,肌醇,309,荷兰,68140,千克,0,—,5704690
29061320,肌醇,312,西班牙,7000,千克,0,—,884374
29061320,肌醇,316,保加利亚,25,千克,0,—,7839
29061320,肌醇,327,波兰,2075,千克,0,—,57548
29061320,肌醇,410,巴西,13400,千克,0,—,1420570
29061320,肌醇,429,墨西哥,7000,千克,0,—,489905
29061910,萜品醇,138,阿联酋,8000,千克,0,—,243699
29061910,萜品醇,244,南非,46600,千克,0,—,1275828
29061910,萜品醇,305,法国,1,千克,0,—,13
29061910,萜品醇,312,西班牙,18700,千克,0,—,954312
29061910,萜品醇,410,巴西,370,千克,0,—,23552
29061990,其他环烷醇、环烯醇及...,137,土耳其,0,千克,0,—,265058
29061990,其他环烷醇、环烯醇及...,138,阿联酋,13680,千克,0,—,1365218
29061990,其他环烷醇、环烯醇及...,244,南非,1125,千克,0,—,127514
29061990,其他环烷醇、环烯醇及...,301,比利时,300,千克,0,—,46450
29061990,其他环烷醇、环烯醇及...,305,法国,33005,千克,0,—,4761536
29061990,其他环烷醇、环烯醇及...,307,意大利,97770,千克,0,—,2798301
29061990,其他环烷醇、环烯醇及...,309,荷兰,60360,千克,0,—,6109509
29061990,其他环烷醇、环烯醇及...,312,西班牙,27795,千克,0,—,2486812
29061990,其他环烷醇、环烯醇及...,327,波兰,1259,千克,0,—,102928
29061990,其他环烷醇、环烯醇及...,410,巴西,1586,千克,0,—,339597
29061990,其他环烷醇、环烯醇及...,429,墨西哥,4795,千克,0,—,3530910
29061990,其他环烷醇、环烯醇及...,501,加拿大,15720,千克,0,—,1155040
29062100,苄醇,127,巴基斯坦,2100,千克,0,—,38079
29062100,苄醇,137,土耳其,351010,千克,0,—,5155373
29062100,苄醇,244,南非,12600,千克,0,—,192822
29062100,苄醇,305,法国,300,千克,0,—,153207
29062100,苄醇,307,意大利,208800,千克,0,—,2933910
29062100,苄醇,309,荷兰,114000,千克,0,—,1714035
29062100,苄醇,312,西班牙,62000,千克,0,—,963580
29062100,苄醇,410,巴西,122680,千克,0,—,1590005
29062100,苄醇,429,墨西哥,61320,千克,0,—,956829
29062910,2-苯基乙醇,137,土耳其,10000,千克,0,—,232228
29062910,2-苯基乙醇,305,法国,5840,千克,0,—,402024
29062910,2-苯基乙醇,309,荷兰,26280,千克,0,—,602671
29062910,2-苯基乙醇,312,西班牙,18000,千克,0,—,364534
29062910,2-苯基乙醇,410,巴西,10000,千克,0,—,219503
29062910,2-苯基乙醇,429,墨西哥,64000,千克,0,—,1526721
29062990,其他芳香醇,301,比利时,98000,千克,0,—,422756
29062990,其他芳香醇,305,法国,5,千克,0,—,4226
29062990,其他芳香醇,307,意大利,0,千克,0,—,2481
29062990,其他芳香醇,309,荷兰,3880,千克,0,—,434512
29062990,其他芳香醇,312,西班牙,15180,千克,0,—,853718
29062990,其他芳香醇,315,奥地利,240,千克,0,—,1341994
29062990,其他芳香醇,410,巴西,2865,千克,0,—,200226
29062990,其他芳香醇,429,墨西哥,6330,千克,0,—,395611
29062990,其他芳香醇,501,加拿大,1,千克,0,—,50836
29071212,邻甲酚,301,比利时,40400,千克,0,—,741348
29071212,邻甲酚,307,意大利,66000,千克,0,—,1211113
29071212,邻甲酚,309,荷兰,22000,千克,0,—,403704
29071219,其他甲酚,305,法国,22000,千克,0,—,450507
29071510,β-萘酚（2-萘酚）,307,意大利,14000,千克,0,—,257795
29071510,β-萘酚（2-萘酚）,312,西班牙,3325,千克,0,—,93852
29071590,其他萘酚及萘酚盐,301,比利时,18000,千克,0,—,829907
29071590,其他萘酚及萘酚盐,305,法国,1825,千克,0,—,1799764
29071590,其他萘酚及萘酚盐,307,意大利,60,千克,0,—,10778
29071990,未列名一元酚,127,巴基斯坦,5000,千克,0,—,115223
29071990,未列名一元酚,138,阿联酋,500,千克,0,—,27079
29071990,未列名一元酚,301,比利时,10000,千克,0,—,534569
29071990,未列名一元酚,307,意大利,8650,千克,0,—,648350
29071990,未列名一元酚,309,荷兰,2506,千克,0,—,417849
29071990,未列名一元酚,312,西班牙,12050,千克,0,—,762003
29071990,未列名一元酚,429,墨西哥,2000,千克,0,—,154606
29072100,间苯二酚,137,土耳其,14300,千克,0,—,669410
29072100,间苯二酚,301,比利时,56000,千克,0,—,2197730
29072100,间苯二酚,307,意大利,17550,千克,0,—,1152207
29072100,间苯二酚,309,荷兰,75040,千克,0,—,3114635
29072100,间苯二酚,410,巴西,32000,千克,0,—,1676802
29072100,间苯二酚,415,哥斯达黎加,14000,千克,0,—,612072
29072100,间苯二酚,429,墨西哥,20800,千克,0,—,1084047
29072100,间苯二酚,501,加拿大,3200,千克,0,—,224663
29072210,对苯二酚,244,南非,300,千克,0,—,29394
29072210,对苯二酚,309,荷兰,2520,千克,0,—,660730
29072210,对苯二酚,327,波兰,42000,千克,0,—,2392464
29072290,对苯二酚盐,301,比利时,1500,千克,0,—,396625
29072290,对苯二酚盐,410,巴西,1500,千克,0,—,421163
29072290,对苯二酚盐,501,加拿大,1,千克,0,—,95
29072990,未列名多元酚；酚醇,127,巴基斯坦,4625,千克,0,—,1353411
29072990,未列名多元酚；酚醇,137,土耳其,50,千克,0,—,25768
29072990,未列名多元酚；酚醇,244,南非,10,千克,0,—,14944
29072990,未列名多元酚；酚醇,301,比利时,20050,千克,0,—,979614
29072990,未列名多元酚；酚醇,305,法国,5395,千克,0,—,513209
29072990,未列名多元酚；酚醇,307,意大利,9880,千克,0,—,4563676
29072990,未列名多元酚；酚醇,309,荷兰,3002,千克,0,—,402683
29072990,未列名多元酚；酚醇,312,西班牙,6089,千克,0,—,433896
29072990,未列名多元酚；酚醇,316,保加利亚,5,千克,0,—,8589
29072990,未列名多元酚；酚醇,327,波兰,36,千克,0,—,50161
29072990,未列名多元酚；酚醇,410,巴西,30750,千克,0,—,2917160
29072990,未列名多元酚；酚醇,429,墨西哥,1000,千克,0,—,543115
29072990,未列名多元酚；酚醇,501,加拿大,40010,千克,0,—,2008158
29081910,对氯苯酚,309,荷兰,75000,千克,0,—,1474707
29081990,其他仅含卤素取代基的...,127,巴基斯坦,0,千克,0,—,310
29081990,其他仅含卤素取代基的...,138,阿联酋,56000,千克,0,—,3119299
29081990,其他仅含卤素取代基的...,307,意大利,1500,千克,0,—,287785
29081990,其他仅含卤素取代基的...,321,匈牙利,0,千克,0,—,56
29081990,其他仅含卤素取代基的...,410,巴西,100,千克,0,—,24212
29081990,其他仅含卤素取代基的...,429,墨西哥,1050,千克,0,—,207417
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,8170,千克,0,—,325290
29089990,未列名酚及酚醇的卤、...,137,土耳其,50,千克,0,—,16456
29089990,未列名酚及酚醇的卤、...,138,阿联酋,500,千克,0,—,16948
29089990,未列名酚及酚醇的卤、...,301,比利时,9000,千克,0,—,2230021
29089990,未列名酚及酚醇的卤、...,307,意大利,900,千克,0,—,192104
29089990,未列名酚及酚醇的卤、...,309,荷兰,3250,千克,0,—,1132698
29089990,未列名酚及酚醇的卤、...,410,巴西,272,千克,0,—,19420
29091990,其他无环醚及其卤、磺...,138,阿联酋,10000,千克,0,—,1387004
29091990,其他无环醚及其卤、磺...,244,南非,16200,千克,0,—,544553
29091990,其他无环醚及其卤、磺...,301,比利时,5130,千克,0,—,152758
29091990,其他无环醚及其卤、磺...,305,法国,48250,千克,0,—,1523477
29091990,其他无环醚及其卤、磺...,306,爱尔兰,250,千克,0,—,44601
29091990,其他无环醚及其卤、磺...,307,意大利,117600,千克,0,—,3311715
29091990,其他无环醚及其卤、磺...,309,荷兰,47508,千克,0,—,1316489
29091990,其他无环醚及其卤、磺...,312,西班牙,37390,千克,0,—,3020634
29091990,其他无环醚及其卤、磺...,327,波兰,75,千克,0,—,23859
29091990,其他无环醚及其卤、磺...,429,墨西哥,15660,千克,0,—,1398977
29091990,其他无环醚及其卤、磺...,435,波多黎各,20000,千克,0,—,5000633
29091990,其他无环醚及其卤、磺...,501,加拿大,425,千克,0,—,33085
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,600,千克,0,—,84875
29092000,环（烷、烯或萜烯）醚...,305,法国,800,千克,0,—,118150
29092000,环（烷、烯或萜烯）醚...,307,意大利,2000,千克,0,—,283803
29092000,环（烷、烯或萜烯）醚...,309,荷兰,6010,千克,0,—,934635
29092000,环（烷、烯或萜烯）醚...,312,西班牙,4050,千克,0,—,569180
29092000,环（烷、烯或萜烯）醚...,315,奥地利,4,千克,0,—,509
29092000,环（烷、烯或萜烯）醚...,410,巴西,800,千克,0,—,114269
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,1000,千克,0,—,157060
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,6400,千克,0,—,2018605
29093090,其他芳香醚及其卤化、...,137,土耳其,380010,千克,0,—,35774647
29093090,其他芳香醚及其卤化、...,138,阿联酋,25000,千克,0,—,3234214
29093090,其他芳香醚及其卤化、...,244,南非,1250,千克,0,—,201211
29093090,其他芳香醚及其卤化、...,301,比利时,65000,千克,0,—,5398356
29093090,其他芳香醚及其卤化、...,305,法国,3000,千克,0,—,231239
29093090,其他芳香醚及其卤化、...,307,意大利,708606,千克,0,—,61910943
29093090,其他芳香醚及其卤化、...,309,荷兰,139840,千克,0,—,10193554
29093090,其他芳香醚及其卤化、...,310,希腊,40000,千克,0,—,3630434
29093090,其他芳香醚及其卤化、...,312,西班牙,20200,千克,0,—,3806170
29093090,其他芳香醚及其卤化、...,410,巴西,63540,千克,0,—,4728411
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,4000,千克,0,—,508992
29093090,其他芳香醚及其卤化、...,429,墨西哥,66450,千克,0,—,6904153
29093090,其他芳香醚及其卤化、...,501,加拿大,20001,千克,0,—,2008421
29094100,2，2-氧联二乙醇（...,312,西班牙,1567,千克,0,—,32290
29094100,2，2-氧联二乙醇（...,410,巴西,365300,千克,0,—,1969730
29094100,2，2-氧联二乙醇（...,415,哥斯达黎加,18278,千克,0,—,271177
29094100,2，2-氧联二乙醇（...,501,加拿大,13942,千克,0,—,158762
29094300,乙二醇或二甘醇的单丁...,129,菲律宾,51200,千克,0,—,835841
29094300,乙二醇或二甘醇的单丁...,244,南非,4000,千克,0,—,62717
29094300,乙二醇或二甘醇的单丁...,410,巴西,154120,千克,0,—,2092866
29094300,乙二醇或二甘醇的单丁...,415,哥斯达黎加,24552,千克,0,—,380647
29094300,乙二醇或二甘醇的单丁...,501,加拿大,52880,千克,0,—,956586
29094400,乙二醇或二甘醇的其他...,410,巴西,59976,千克,0,—,1637786
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,7300,千克,0,—,190614
29094990,未列名醚醇及其卤、磺...,129,菲律宾,16200,千克,0,—,274568
29094990,未列名醚醇及其卤、磺...,137,土耳其,31400,千克,0,—,445832
29094990,未列名醚醇及其卤、磺...,138,阿联酋,15200,千克,0,—,172141
29094990,未列名醚醇及其卤、磺...,220,加纳,4000,千克,0,—,71513
29094990,未列名醚醇及其卤、磺...,233,莫桑比克,15400,千克,0,—,150891
29094990,未列名醚醇及其卤、磺...,244,南非,8000,千克,0,—,138942
29094990,未列名醚醇及其卤、磺...,301,比利时,1205,千克,0,—,141334
29094990,未列名醚醇及其卤、磺...,305,法国,30000,千克,0,—,730164
29094990,未列名醚醇及其卤、磺...,307,意大利,1200,千克,0,—,413981
29094990,未列名醚醇及其卤、磺...,309,荷兰,34010,千克,0,—,1452490
29094990,未列名醚醇及其卤、磺...,312,西班牙,8001,千克,0,—,1029328
29094990,未列名醚醇及其卤、磺...,318,芬兰,8,千克,0,—,35578
29094990,未列名醚醇及其卤、磺...,326,挪威,11,千克,0,—,141344
29094990,未列名醚醇及其卤、磺...,340,白俄罗斯,200,千克,0,—,22905
29094990,未列名醚醇及其卤、磺...,350,斯洛文尼亚,9500,千克,0,—,131681
29094990,未列名醚醇及其卤、磺...,410,巴西,36780,千克,0,—,452539
29094990,未列名醚醇及其卤、磺...,429,墨西哥,37901,千克,0,—,945044
29094990,未列名醚醇及其卤、磺...,444,乌拉圭,2520,千克,0,—,40404
29094990,未列名醚醇及其卤、磺...,501,加拿大,38540,千克,0,—,1262461
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,200,千克,0,—,20389
29095000,醚酚、醚醇酚及其卤、...,224,肯尼亚,500,千克,0,—,61664
29095000,醚酚、醚醇酚及其卤、...,244,南非,15,千克,0,—,31939
29095000,醚酚、醚醇酚及其卤、...,301,比利时,200,千克,0,—,13648
29095000,醚酚、醚醇酚及其卤、...,305,法国,11601,千克,0,—,2321436
29095000,醚酚、醚醇酚及其卤、...,307,意大利,100,千克,0,—,114822
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,268,千克,0,—,73584
29095000,醚酚、醚醇酚及其卤、...,321,匈牙利,120,千克,0,—,17242
29095000,醚酚、醚醇酚及其卤、...,410,巴西,893,千克,0,—,258178
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,2000,千克,0,—,373969
29096090,过氧化醇、过氧化醚、...,127,巴基斯坦,13500,千克,0,—,241516
29096090,过氧化醇、过氧化醚、...,129,菲律宾,23100,千克,0,—,482284
29096090,过氧化醇、过氧化醚、...,137,土耳其,160000,千克,0,—,2638793
29096090,过氧化醇、过氧化醚、...,244,南非,12000,千克,0,—,749621
29096090,过氧化醇、过氧化醚、...,301,比利时,312800,千克,0,—,10575147
29096090,过氧化醇、过氧化醚、...,307,意大利,45600,千克,0,—,1663820
29096090,过氧化醇、过氧化醚、...,309,荷兰,324320,千克,0,—,12829236
29096090,过氧化醇、过氧化醚、...,310,希腊,20000,千克,0,—,389859
29096090,过氧化醇、过氧化醚、...,410,巴西,149280,千克,0,—,2662634
29096090,过氧化醇、过氧化醚、...,429,墨西哥,519834,千克,0,—,8601577
29103000,1-氯-2，3-环氧...,138,阿联酋,198520,千克,0,—,3789191
29103000,1-氯-2，3-环氧...,224,肯尼亚,900,千克,0,—,44664
29103000,1-氯-2，3-环氧...,309,荷兰,3983546,千克,0,—,65485267
29103000,1-氯-2，3-环氧...,327,波兰,150000,千克,0,—,2252290
29103000,1-氯-2，3-环氧...,410,巴西,521040,千克,0,—,8565542
29109000,其他三节环环氧化物、...,138,阿联酋,30400,千克,0,—,878637
29109000,其他三节环环氧化物、...,307,意大利,180845,千克,0,—,7929862
29109000,其他三节环环氧化物、...,309,荷兰,108000,千克,0,—,3620721
29109000,其他三节环环氧化物、...,312,西班牙,200,千克,0,—,30818
29109000,其他三节环环氧化物、...,327,波兰,16000,千克,0,—,584297
29109000,其他三节环环氧化物、...,410,巴西,16708,千克,0,—,522187
29109000,其他三节环环氧化物、...,429,墨西哥,28800,千克,0,—,682628
29109000,其他三节环环氧化物、...,501,加拿大,14400,千克,0,—,419563
29110000,缩醛及半缩醛及其卤、...,305,法国,3400,千克,0,—,121426
29110000,缩醛及半缩醛及其卤、...,307,意大利,10266,千克,0,—,3714606
29110000,缩醛及半缩醛及其卤、...,309,荷兰,15825,千克,0,—,1099960
29110000,缩醛及半缩醛及其卤、...,410,巴西,400,千克,0,—,22396
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,430,千克,0,—,142512
29121900,未列名不含其他含氧基...,127,巴基斯坦,25280,千克,0,—,173743
29121900,未列名不含其他含氧基...,138,阿联酋,98180,千克,0,—,596214
29121900,未列名不含其他含氧基...,244,南非,52800,千克,0,—,740598
29121900,未列名不含其他含氧基...,305,法国,540,千克,0,—,259764
29121900,未列名不含其他含氧基...,307,意大利,19800,千克,0,—,303731
29121900,未列名不含其他含氧基...,309,荷兰,14622,千克,0,—,4377685
29121900,未列名不含其他含氧基...,312,西班牙,21721,千克,0,—,1125449
29121900,未列名不含其他含氧基...,410,巴西,277710,千克,0,—,2772413
29121900,未列名不含其他含氧基...,415,哥斯达黎加,3300,千克,0,—,47871
29121900,未列名不含其他含氧基...,429,墨西哥,47275,千克,0,—,441895
29121900,未列名不含其他含氧基...,501,加拿大,20000,千克,0,—,134056
29122100,苯甲醛,129,菲律宾,168000,千克,0,—,2068811
29122100,苯甲醛,309,荷兰,1200,千克,0,—,605522
29122100,苯甲醛,429,墨西哥,16000,千克,0,—,266361
29122990,未列名不含其他含氧基...,129,菲律宾,163,千克,0,—,8169
29122990,未列名不含其他含氧基...,138,阿联酋,360,千克,0,—,13681
29122990,未列名不含其他含氧基...,220,加纳,93,千克,0,—,4835
29122990,未列名不含其他含氧基...,305,法国,125,千克,0,—,64614
29122990,未列名不含其他含氧基...,309,荷兰,70314,千克,0,—,5262188
29122990,未列名不含其他含氧基...,312,西班牙,51485,千克,0,—,3223009
29122990,未列名不含其他含氧基...,410,巴西,3060,千克,0,—,135929
29122990,未列名不含其他含氧基...,429,墨西哥,23450,千克,0,—,1553907
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,7000,千克,0,—,937056
29124100,香草醛（3-甲氧基-...,129,菲律宾,10800,千克,0,—,1185300
29124100,香草醛（3-甲氧基-...,137,土耳其,16500,千克,0,—,2232047
29124100,香草醛（3-甲氧基-...,138,阿联酋,3000,千克,0,—,551213
29124100,香草醛（3-甲氧基-...,244,南非,4100,千克,0,—,458860
29124100,香草醛（3-甲氧基-...,305,法国,23500,千克,0,—,2814888
29124100,香草醛（3-甲氧基-...,307,意大利,42200,千克,0,—,6522890
29124100,香草醛（3-甲氧基-...,309,荷兰,34500,千克,0,—,5812664
29124100,香草醛（3-甲氧基-...,312,西班牙,75675,千克,0,—,10350180
29124100,香草醛（3-甲氧基-...,321,匈牙利,2400,千克,0,—,262356
29124100,香草醛（3-甲氧基-...,326,挪威,18400,千克,0,—,3144451
29124100,香草醛（3-甲氧基-...,405,巴巴多斯,1500,千克,0,—,320951
29124100,香草醛（3-甲氧基-...,410,巴西,59475,千克,0,—,7597982
29124100,香草醛（3-甲氧基-...,429,墨西哥,36125,千克,0,—,4457813
29124100,香草醛（3-甲氧基-...,501,加拿大,1,千克,0,—,64
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,350,千克,0,—,91746
29124200,乙基香草醛（3-乙氧...,137,土耳其,2000,千克,0,—,375382
29124200,乙基香草醛（3-乙氧...,244,南非,6450,千克,0,—,1037639
29124200,乙基香草醛（3-乙氧...,305,法国,26550,千克,0,—,3801171
29124200,乙基香草醛（3-乙氧...,307,意大利,10000,千克,0,—,1565935
29124200,乙基香草醛（3-乙氧...,309,荷兰,28600,千克,0,—,5177430
29124200,乙基香草醛（3-乙氧...,312,西班牙,31250,千克,0,—,5440006
29124200,乙基香草醛（3-乙氧...,405,巴巴多斯,1000,千克,0,—,230987
29124200,乙基香草醛（3-乙氧...,410,巴西,7600,千克,0,—,1015580
29124200,乙基香草醛（3-乙氧...,429,墨西哥,12000,千克,0,—,1283594
29124910,醛醇,309,荷兰,5040,千克,0,—,574490
29124910,醛醇,312,西班牙,9025,千克,0,—,894692
29124910,醛醇,410,巴西,1620,千克,0,—,154332
29124910,醛醇,429,墨西哥,5760,千克,0,—,577368
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,76
29124990,未列名醛醚、醛酚及含...,307,意大利,1000,千克,0,—,564440
29124990,未列名醛醚、醛酚及含...,309,荷兰,20900,千克,0,—,1336804
29124990,未列名醛醚、醛酚及含...,312,西班牙,1005,千克,0,—,149007
29124990,未列名醛醚、醛酚及含...,315,奥地利,4176,千克,0,—,5776715
29124990,未列名醛醚、醛酚及含...,410,巴西,7478,千克,0,—,613677
29124990,未列名醛醚、醛酚及含...,429,墨西哥,9875,千克,0,—,764385
29126000,多聚甲醛,224,肯尼亚,308000,千克,0,—,1773930
29130000,2912产品的卤化、...,127,巴基斯坦,0,千克,0,—,31
29130000,2912产品的卤化、...,305,法国,1,千克,0,—,5726
29130000,2912产品的卤化、...,307,意大利,20000,千克,0,—,635604
29130000,2912产品的卤化、...,309,荷兰,16000,千克,0,—,3524133
29141100,丙酮,501,加拿大,24320,千克,0,—,206877
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,122100,千克,0,—,1592072
29141200,丁酮（甲基乙基（甲）...,129,菲律宾,480831,千克,0,—,4597781
29141200,丁酮（甲基乙基（甲）...,138,阿联酋,122100,千克,0,—,1657347
29141900,未列名不含其他含氧基...,127,巴基斯坦,96,千克,0,—,1224
29141900,未列名不含其他含氧基...,137,土耳其,140000,千克,0,—,2996841
29141900,未列名不含其他含氧基...,301,比利时,18000,千克,0,—,425623
29141900,未列名不含其他含氧基...,305,法国,22005,千克,0,—,559955
29141900,未列名不含其他含氧基...,307,意大利,36480,千克,0,—,1004580
29141900,未列名不含其他含氧基...,309,荷兰,18394,千克,0,—,664436
29141900,未列名不含其他含氧基...,312,西班牙,5641,千克,0,—,346372
29141900,未列名不含其他含氧基...,321,匈牙利,25,千克,0,—,1352
29141900,未列名不含其他含氧基...,410,巴西,980,千克,0,—,62857
29141900,未列名不含其他含氧基...,429,墨西哥,16169,千克,0,—,740797
29141900,未列名不含其他含氧基...,501,加拿大,1,千克,0,—,64
29142200,环已酮及甲基环已酮,127,巴基斯坦,15200,千克,0,—,130692
29142200,环已酮及甲基环已酮,138,阿联酋,46000,千克,0,—,532774
29142200,环已酮及甲基环已酮,410,巴西,50160,千克,0,—,608768
29142200,环已酮及甲基环已酮,429,墨西哥,19000,千克,0,—,267857
29142300,芷香酮及甲基芷香酮,138,阿联酋,720,千克,0,—,33487
29142300,芷香酮及甲基芷香酮,307,意大利,10,千克,0,—,19660
29142300,芷香酮及甲基芷香酮,309,荷兰,44328,千克,0,—,3510838
29142300,芷香酮及甲基芷香酮,312,西班牙,3810,千克,0,—,668969
29142300,芷香酮及甲基芷香酮,410,巴西,1440,千克,0,—,81461
29142300,芷香酮及甲基芷香酮,429,墨西哥,12960,千克,0,—,806517
29142910,樟脑,127,巴基斯坦,10000,千克,0,—,465091
29142910,樟脑,137,土耳其,12000,千克,0,—,687751
29142910,樟脑,301,比利时,10400,千克,0,—,505533
29142910,樟脑,305,法国,2000,千克,0,—,123280
29142910,樟脑,309,荷兰,17550,千克,0,—,1181640
29142910,樟脑,410,巴西,1005,千克,0,—,94451
29142910,樟脑,429,墨西哥,5150,千克,0,—,338162
29142990,未列名不含其他含氧基...,127,巴基斯坦,600,千克,0,—,36309
29142990,未列名不含其他含氧基...,137,土耳其,1920,千克,0,—,443280
29142990,未列名不含其他含氧基...,138,阿联酋,400,千克,0,—,48572
29142990,未列名不含其他含氧基...,244,南非,200,千克,0,—,35681
29142990,未列名不含其他含氧基...,305,法国,116380,千克,0,—,12390301
29142990,未列名不含其他含氧基...,307,意大利,2100,千克,0,—,305225
29142990,未列名不含其他含氧基...,309,荷兰,81170,千克,0,—,6882360
29142990,未列名不含其他含氧基...,312,西班牙,98056,千克,0,—,10217401
29142990,未列名不含其他含氧基...,350,斯洛文尼亚,250,千克,0,—,36637
29142990,未列名不含其他含氧基...,410,巴西,2350,千克,0,—,291522
29142990,未列名不含其他含氧基...,429,墨西哥,18850,千克,0,—,1827527
29143910,苯乙酮,309,荷兰,46230,千克,0,—,857353
29143910,苯乙酮,410,巴西,142800,千克,0,—,2737463
29143990,未列名不含其他含氧基...,118,科威特,6000,千克,0,—,125810
29143990,未列名不含其他含氧基...,129,菲律宾,150,千克,0,—,17968
29143990,未列名不含其他含氧基...,137,土耳其,3500,千克,0,—,177718
29143990,未列名不含其他含氧基...,138,阿联酋,8300,千克,0,—,307282
29143990,未列名不含其他含氧基...,301,比利时,21362,千克,0,—,1171982
29143990,未列名不含其他含氧基...,307,意大利,39540,千克,0,—,2275690
29143990,未列名不含其他含氧基...,309,荷兰,46475,千克,0,—,2675048
29143990,未列名不含其他含氧基...,312,西班牙,9825,千克,0,—,842720
29143990,未列名不含其他含氧基...,321,匈牙利,5001,千克,0,—,461968
29143990,未列名不含其他含氧基...,327,波兰,2999,千克,0,—,279765
29143990,未列名不含其他含氧基...,350,斯洛文尼亚,15000,千克,0,—,709131
29143990,未列名不含其他含氧基...,410,巴西,31175,千克,0,—,1601709
29143990,未列名不含其他含氧基...,429,墨西哥,9450,千克,0,—,608135
29144000,酮醇及酮醛,137,土耳其,3500,千克,0,—,84624
29144000,酮醇及酮醛,138,阿联酋,5000,千克,0,—,106150
29144000,酮醇及酮醛,244,南非,5,千克,0,—,7193
29144000,酮醇及酮醛,301,比利时,18000,千克,0,—,864905
29144000,酮醇及酮醛,305,法国,1050,千克,0,—,63270
29144000,酮醇及酮醛,307,意大利,1800,千克,0,—,4127480
29144000,酮醇及酮醛,309,荷兰,175,千克,0,—,40974
29144000,酮醇及酮醛,312,西班牙,1000,千克,0,—,34407
29144000,酮醇及酮醛,318,芬兰,700,千克,0,—,211766
29144000,酮醇及酮醛,410,巴西,9010,千克,0,—,321613
29144000,酮醇及酮醛,422,瓜德罗普,1,千克,0,—,127
29144000,酮醇及酮醛,429,墨西哥,125,千克,0,—,28980
29145011,覆盆子酮,138,阿联酋,100,千克,0,—,10548
29145011,覆盆子酮,305,法国,250,千克,0,—,42514
29145011,覆盆子酮,309,荷兰,17300,千克,0,—,1955147
29145011,覆盆子酮,312,西班牙,10400,千克,0,—,2181828
29145011,覆盆子酮,316,保加利亚,25,千克,0,—,4454
29145011,覆盆子酮,410,巴西,2250,千克,0,—,239814
29145011,覆盆子酮,429,墨西哥,5950,千克,0,—,622988
