商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019999,其他活鱼,141,越南,324560,千克,0,—,8214788
3019999,其他活鱼,143,中国台湾,14769,千克,0,—,872992
3022300,鲜或冷的鳎鱼,110,中国香港,15948,千克,0,—,755412
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,480,千克,0,—,28414
3025100,鲜或冷的鳕鱼,133,韩国,159067,千克,0,—,2721051
3027300,鲜或冷的鲤科鱼,110,中国香港,5880,千克,0,—,143045
3027400,鲜或冷的鳗鱼,110,中国香港,26077,千克,0,—,1037767
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,46180,千克,0,—,2257342
3028910,鲜或冷的带鱼,110,中国香港,7924,千克,0,—,289313
3028920,鲜或冷的黄鱼,110,中国香港,90900,千克,0,—,1252729
3028920,鲜或冷的黄鱼,116,日本,824,千克,0,—,28746
3028920,鲜或冷的黄鱼,132,新加坡,21130,千克,0,—,1266469
3028920,鲜或冷的黄鱼,143,中国台湾,192720,千克,0,—,6640207
3028930,鲜或冷的鲳鱼,110,中国香港,63802,千克,0,—,2355677
3028930,鲜或冷的鲳鱼,143,中国台湾,360,千克,0,—,13245
3028990,其他鲜或冷的鱼,110,中国香港,406199,千克,0,—,14584206
3028990,其他鲜或冷的鱼,116,日本,2066,千克,0,—,122314
3028990,其他鲜或冷的鱼,133,韩国,49701,千克,0,—,853783
3028990,其他鲜或冷的鱼,143,中国台湾,58688,千克,0,—,2203316
3028990,其他鲜或冷的鱼,502,美国,8232,千克,0,—,592382
3029100,鲜或冷的鱼肝、鱼卵及...,116,日本,49410,千克,0,—,2907173
3029100,鲜或冷的鱼肝、鱼卵及...,133,韩国,176,千克,0,—,4015
3031100,冻红大麻哈鱼,116,日本,56255,千克,0,—,2515545
3031200,其他冻大麻哈鱼,116,日本,3960,千克,0,—,212864
3031200,其他冻大麻哈鱼,141,越南,68157,千克,0,—,2139683
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,29826,千克,0,—,1794430
3031300,冻大西洋鲑鱼及多瑙哲...,344,俄罗斯,17371,千克,0,—,728769
3032300,冻罗非鱼,110,中国香港,3600,千克,0,—,36214
3032300,冻罗非鱼,122,马来西亚,3000,千克,0,—,51377
3032300,冻罗非鱼,202,安哥拉,74700,千克,0,—,686259
3032300,冻罗非鱼,206,喀麦隆,428000,千克,0,—,5794389
3032300,冻罗非鱼,218,加蓬,71800,千克,0,—,825304
3032300,冻罗非鱼,223,科特迪瓦,1242312,千克,0,—,17932039
3032300,冻罗非鱼,243,索马里,21300,千克,0,—,353966
3032300,冻罗非鱼,303,英国,78410,千克,0,—,804518
3032300,冻罗非鱼,502,美国,763274,千克,0,—,8217969
3032400,冻鲶鱼,133,韩国,48840,千克,0,—,711815
3032400,冻鲶鱼,223,科特迪瓦,25000,千克,0,—,520110
3032600,冻鳗鱼,133,韩国,40,千克,0,—,254
3032600,冻鳗鱼,344,俄罗斯,10000,千克,0,—,1471530
3032600,冻鳗鱼,502,美国,14566,千克,0,—,984084
3033110,冻格陵兰庸鲽鱼,110,中国香港,10000,千克,0,—,548241
3033110,冻格陵兰庸鲽鱼,116,日本,181956,千克,0,—,8071043
3033110,冻格陵兰庸鲽鱼,143,中国台湾,70696,千克,0,—,3265895
3033110,冻格陵兰庸鲽鱼,502,美国,200,千克,0,—,7000
3033190,其他冻庸鲽鱼,116,日本,18000,千克,0,—,342511
3033200,冻鲽鱼,133,韩国,10735,千克,0,—,108500
3033200,冻鲽鱼,141,越南,20,千克,0,—,127
3033300,冻鳎鱼,133,韩国,51440,千克,0,—,1782576
3033400,冻大菱鲆,143,中国台湾,15120,千克,0,—,1438547
3033900,其他冻比目鱼,116,日本,162744,千克,0,—,2817539
3033900,其他冻比目鱼,133,韩国,966876,千克,0,—,15674225
3033900,其他冻比目鱼,143,中国台湾,61362,千克,0,—,7394894
3033900,其他冻比目鱼,502,美国,1504,千克,0,—,43483
3034100,冻长鳍金枪鱼,116,日本,24987,千克,0,—,486622
3034100,冻长鳍金枪鱼,136,泰国,298716,千克,0,—,7692933
3034200,冻黄鳍金枪鱼,116,日本,641633,千克,0,—,21675316
3034200,冻黄鳍金枪鱼,133,韩国,4111,千克,0,—,182969
3034200,冻黄鳍金枪鱼,136,泰国,126770,千克,0,—,4006017
3034200,冻黄鳍金枪鱼,141,越南,252241,千克,0,—,4143208
3034200,冻黄鳍金枪鱼,143,中国台湾,80670,千克,0,—,4525596
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,103980,千克,0,—,1747740
3034300,冻鲣鱼或狐鲣,113,伊朗,140000,千克,0,—,1480286
3034300,冻鲣鱼或狐鲣,116,日本,454187,千克,0,—,6988042
3034300,冻鲣鱼或狐鲣,122,马来西亚,108280,千克,0,—,1923035
3034300,冻鲣鱼或狐鲣,133,韩国,24990,千克,0,—,554773
3034300,冻鲣鱼或狐鲣,136,泰国,2025678,千克,0,—,29899832
3034300,冻鲣鱼或狐鲣,141,越南,27200,千克,0,—,474441
3034300,冻鲣鱼或狐鲣,344,俄罗斯,78750,千克,0,—,936547
3034300,冻鲣鱼或狐鲣,601,澳大利亚,14060,千克,0,—,117240
3034400,冻大眼金枪鱼,116,日本,847676,千克,0,—,40528488
3034400,冻大眼金枪鱼,133,韩国,189929,千克,0,—,10061690
3034400,冻大眼金枪鱼,136,泰国,106000,千克,0,—,5714863
3034400,冻大眼金枪鱼,141,越南,80605,千克,0,—,1556943
3034900,其他冻金枪鱼,141,越南,26000,千克,0,—,749996
3035100,冻鲱鱼,116,日本,820300,千克,0,—,2861648
3035100,冻鲱鱼,223,科特迪瓦,818940,千克,0,—,2767441
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,154000,千克,0,—,1870888
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,24500,千克,0,—,226882
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,24254,千克,0,—,453814
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,510050,千克,0,—,4728606
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,294000,千克,0,—,2983652
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,1388600,千克,0,—,17851625
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,510200,千克,0,—,4750491
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,135000,千克,0,—,1559170
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,107984,千克,0,—,890396
3035300,冻的沙丁鱼、小沙丁鱼...,502,美国,56490,千克,0,—,465796
3035300,冻的沙丁鱼、小沙丁鱼...,601,澳大利亚,672023,千克,0,—,6589496
3035300,冻的沙丁鱼、小沙丁鱼...,607,新喀里多尼亚,24000,千克,0,—,258786
3035400,冻鲭鱼,110,中国香港,294,千克,0,—,7787
3035400,冻鲭鱼,112,印度尼西亚,8560600,千克,0,—,104891436
3035400,冻鲭鱼,113,伊朗,130000,千克,0,—,909286
3035400,冻鲭鱼,116,日本,5786,千克,0,—,225464
3035400,冻鲭鱼,122,马来西亚,281435,千克,0,—,4782611
3035400,冻鲭鱼,132,新加坡,444030,千克,0,—,4069123
3035400,冻鲭鱼,133,韩国,480315,千克,0,—,4475282
3035400,冻鲭鱼,136,泰国,745040,千克,0,—,9307867
3035400,冻鲭鱼,141,越南,1411770,千克,0,—,14734859
3035400,冻鲭鱼,143,中国台湾,512970,千克,0,—,6420214
3035400,冻鲭鱼,212,科摩罗,54000,千克,0,—,616520
3035400,冻鲭鱼,223,科特迪瓦,1500,千克,0,—,12368
3035400,冻鲭鱼,259,马约特,75750,千克,0,—,764208
3035400,冻鲭鱼,344,俄罗斯,52000,千克,0,—,535903
3035400,冻鲭鱼,441,苏里南,351000,千克,0,—,5059154
3035400,冻鲭鱼,502,美国,264,千克,0,—,7495
3035400,冻鲭鱼,601,澳大利亚,970694,千克,0,—,4716865
3035500,冻的对称竹荚鱼、新西...,116,日本,10815,千克,0,—,157661
3035700,冻剑鱼,133,韩国,175904,千克,0,—,6911590
3035700,冻剑鱼,141,越南,27821,千克,0,—,728792
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,7602,千克,0,—,125563
3035900,冻的鳀鱼、印度鲭、马...,116,日本,75000,千克,0,—,1002796
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,251370,千克,0,—,5065573
3035900,冻的鳀鱼、印度鲭、马...,132,新加坡,153000,千克,0,—,1939431
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,49000,千克,0,—,668214
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,231640,千克,0,—,4070220
3035900,冻的鳀鱼、印度鲭、马...,141,越南,65000,千克,0,—,1214600
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,198918,千克,0,—,7572993
3035900,冻的鳀鱼、印度鲭、马...,231,毛里求斯,54000,千克,0,—,762088
3035900,冻的鳀鱼、印度鲭、马...,303,英国,11760,千克,0,—,121432
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,3137994,千克,0,—,28458186
3035900,冻的鳀鱼、印度鲭、马...,502,美国,60801,千克,0,—,736855
3036300,冻鳕鱼,133,韩国,32872,千克,0,—,1042503
3036600,冻狗鳕鱼,344,俄罗斯,127600,千克,0,—,1333510
3036700,冻狭鳕鱼,133,韩国,331140,千克,0,—,4258178
3036700,冻狭鳕鱼,502,美国,15280,千克,0,—,245294
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,52080,千克,0,—,495500
3038100,冻角鲨及其他鲨鱼,136,泰国,25470,千克,0,—,1378804
3038100,冻角鲨及其他鲨鱼,601,澳大利亚,22000,千克,0,—,1337804
3038400,冻尖吻鲈鱼,122,马来西亚,99000,千克,0,—,4630497
3038400,冻尖吻鲈鱼,136,泰国,24000,千克,0,—,1077769
3038910,冻带鱼,116,日本,2000,千克,0,—,59254
3038910,冻带鱼,133,韩国,295350,千克,0,—,11429865
3038910,冻带鱼,141,越南,2540,千克,0,—,16110
3038910,冻带鱼,143,中国台湾,29726,千克,0,—,1384628
3038910,冻带鱼,601,澳大利亚,7000,千克,0,—,332997
3038920,冻黄鱼,110,中国香港,734320,千克,0,—,31887966
3038920,冻黄鱼,133,韩国,1440398,千克,0,—,51603727
3038920,冻黄鱼,143,中国台湾,87040,千克,0,—,9263856
3038920,冻黄鱼,502,美国,181804,千克,0,—,9629332
3038920,冻黄鱼,601,澳大利亚,1356,千克,0,—,33012
3038930,冻鲳鱼,110,中国香港,180158,千克,0,—,12764358
3038930,冻鲳鱼,122,马来西亚,74550,千克,0,—,3481499
3038930,冻鲳鱼,143,中国台湾,338066,千克,0,—,19337761
3038930,冻鲳鱼,223,科特迪瓦,79450,千克,0,—,3938301
3038930,冻鲳鱼,502,美国,83536,千克,0,—,1381778
3038930,冻鲳鱼,601,澳大利亚,1000,千克,0,—,100216
3038990,未列名冻鱼,110,中国香港,335459,千克,0,—,17067655
3038990,未列名冻鱼,112,印度尼西亚,178700,千克,0,—,2199259
3038990,未列名冻鱼,116,日本,1234019,千克,0,—,24158677
3038990,未列名冻鱼,122,马来西亚,1188799,千克,0,—,35818811
3038990,未列名冻鱼,132,新加坡,172035,千克,0,—,6234204
3038990,未列名冻鱼,133,韩国,8789289,千克,0,—,97174757
3038990,未列名冻鱼,136,泰国,864441,千克,0,—,14758543
3038990,未列名冻鱼,141,越南,348960,千克,0,—,6195610
3038990,未列名冻鱼,143,中国台湾,230219,千克,0,—,8210524
3038990,未列名冻鱼,206,喀麦隆,72864,千克,0,—,804880
3038990,未列名冻鱼,223,科特迪瓦,28000,千克,0,—,833194
3038990,未列名冻鱼,344,俄罗斯,4654635,千克,0,—,43044259
3038990,未列名冻鱼,502,美国,994539,千克,0,—,32063426
3038990,未列名冻鱼,601,澳大利亚,13926,千克,0,—,541428
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,2000,千克,0,—,14272
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,47178,千克,0,—,16964046
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,17430,千克,0,—,535015
3039900,其他冻的可食用鱼杂碎,110,中国香港,2000,千克,0,—,7295
3039900,其他冻的可食用鱼杂碎,116,日本,5,千克,0,—,6
3039900,其他冻的可食用鱼杂碎,133,韩国,46000,千克,0,—,523916
3039900,其他冻的可食用鱼杂碎,136,泰国,23000,千克,0,—,102119
3039900,其他冻的可食用鱼杂碎,143,中国台湾,51084,千克,0,—,18478593
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,85088,千克,0,—,2242222
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,448643,千克,0,—,12727045
3045900,其他鲜或冷的鱼肉,110,中国香港,12000,千克,0,—,220113
3046100,冻罗非鱼鱼片,110,中国香港,13910,千克,0,—,343808
3046100,冻罗非鱼鱼片,113,伊朗,432000,千克,0,—,9387430
3046100,冻罗非鱼鱼片,132,新加坡,36640,千克,0,—,767418
3046100,冻罗非鱼鱼片,231,毛里求斯,9320,千克,0,—,133009
3046100,冻罗非鱼鱼片,303,英国,16442,千克,0,—,363546
3046100,冻罗非鱼鱼片,304,德国,51450,千克,0,—,951702
3046100,冻罗非鱼鱼片,344,俄罗斯,68430,千克,0,—,1416164
3046100,冻罗非鱼鱼片,502,美国,1562497,千克,0,—,36421063
3046100,冻罗非鱼鱼片,601,澳大利亚,6460,千克,0,—,185877
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,92616,千克,0,—,3489650
3046219,其他冻叉尾鮰鱼鱼片,110,中国香港,10500,千克,0,—,96335
3046300,冻尼罗河鲈鱼鱼片,116,日本,23955,千克,0,—,1092527
3046300,冻尼罗河鲈鱼鱼片,601,澳大利亚,16467,千克,0,—,641811
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,192132,千克,0,—,21917407
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,13952,千克,0,—,759385
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,243400,千克,0,—,20239240
3046900,冻鲤科鱼、鳗鱼及黑鱼...,502,美国,22842,千克,0,—,676074
3047100,冻鳕鱼鱼片,110,中国香港,1800,千克,0,—,54000
3047100,冻鳕鱼鱼片,116,日本,52473,千克,0,—,1925141
3047100,冻鳕鱼鱼片,122,马来西亚,22000,千克,0,—,1227966
3047100,冻鳕鱼鱼片,132,新加坡,1500,千克,0,—,49315
3047100,冻鳕鱼鱼片,133,韩国,45080,千克,0,—,1679067
3047100,冻鳕鱼鱼片,237,留尼汪,2706,千克,0,—,85828
3047100,冻鳕鱼鱼片,303,英国,952445,千克,0,—,35752155
3047100,冻鳕鱼鱼片,304,德国,457208,千克,0,—,16234616
3047100,冻鳕鱼鱼片,502,美国,1038433,千克,0,—,45458630
3047200,冻黑线鳕鱼鱼片,303,英国,264263,千克,0,—,8852099
3047200,冻黑线鳕鱼鱼片,502,美国,276540,千克,0,—,10006052
3047300,冻绿青鳕鱼鱼片,116,日本,56860,千克,0,—,1884494
3047400,冻狗鳕鱼鱼片,116,日本,132364,千克,0,—,4283407
3047400,冻狗鳕鱼鱼片,132,新加坡,10,千克,0,—,127
3047400,冻狗鳕鱼鱼片,237,留尼汪,3606,千克,0,—,48035
3047400,冻狗鳕鱼鱼片,303,英国,10080,千克,0,—,237910
3047400,冻狗鳕鱼鱼片,344,俄罗斯,16625,千克,0,—,179263
3047400,冻狗鳕鱼鱼片,502,美国,94364,千克,0,—,1588669
3047400,冻狗鳕鱼鱼片,601,澳大利亚,9000,千克,0,—,114170
3047500,冻狭鳕鱼鱼片,110,中国香港,3405,千克,0,—,40666
3047500,冻狭鳕鱼鱼片,116,日本,95641,千克,0,—,2835802
3047500,冻狭鳕鱼鱼片,122,马来西亚,46600,千克,0,—,894715
3047500,冻狭鳕鱼鱼片,132,新加坡,7560,千克,0,—,106115
3047500,冻狭鳕鱼鱼片,133,韩国,606550,千克,0,—,9937834
3047500,冻狭鳕鱼鱼片,136,泰国,17510,千克,0,—,277657
3047500,冻狭鳕鱼鱼片,143,中国台湾,7000,千克,0,—,101168
3047500,冻狭鳕鱼鱼片,237,留尼汪,7471,千克,0,—,94773
3047500,冻狭鳕鱼鱼片,249,突尼斯,25000,千克,0,—,373591
3047500,冻狭鳕鱼鱼片,303,英国,884467,千克,0,—,15931579
3047500,冻狭鳕鱼鱼片,304,德国,3797815,千克,0,—,54101771
3047500,冻狭鳕鱼鱼片,344,俄罗斯,149992,千克,0,—,1669025
3047500,冻狭鳕鱼鱼片,358,塞尔维亚,16250,千克,0,—,169036
3047500,冻狭鳕鱼鱼片,502,美国,766590,千克,0,—,10862109
3047500,冻狭鳕鱼鱼片,601,澳大利亚,2240,千克,0,—,47967
3047900,其他冻的犀鳕科、多丝...,110,中国香港,7930,千克,0,—,103089
3047900,其他冻的犀鳕科、多丝...,116,日本,196058,千克,0,—,5687338
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,33180,千克,0,—,1230107
3047900,其他冻的犀鳕科、多丝...,132,新加坡,7200,千克,0,—,93600
3047900,其他冻的犀鳕科、多丝...,141,越南,20,千克,0,—,260
3047900,其他冻的犀鳕科、多丝...,303,英国,20000,千克,0,—,1063386
3047900,其他冻的犀鳕科、多丝...,304,德国,40007,千克,0,—,798843
3047900,其他冻的犀鳕科、多丝...,502,美国,17955,千克,0,—,233415
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,48035,千克,0,—,2087979
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,7982,千克,0,—,461599
3048100,冻的大麻哈鱼、大西洋...,116,日本,350513,千克,0,—,18068733
3048100,冻的大麻哈鱼、大西洋...,133,韩国,20741,千克,0,—,1167365
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,2000,千克,0,—,59242
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,907,千克,0,—,34525
3048100,冻的大麻哈鱼、大西洋...,303,英国,197439,千克,0,—,9024218
3048100,冻的大麻哈鱼、大西洋...,304,德国,211231,千克,0,—,8583025
3048100,冻的大麻哈鱼、大西洋...,502,美国,1222776,千克,0,—,52884786
3048200,冻鳟鱼鱼片,116,日本,70067,千克,0,—,6901337
3048200,冻鳟鱼鱼片,133,韩国,957,千克,0,—,106727
3048300,冻比目鱼鱼片,110,中国香港,49933,千克,0,—,2881274
3048300,冻比目鱼鱼片,116,日本,558865,千克,0,—,27505831
3048300,冻比目鱼鱼片,122,马来西亚,3400,千克,0,—,126856
3048300,冻比目鱼鱼片,132,新加坡,2500,千克,0,—,126856
3048300,冻比目鱼鱼片,133,韩国,98360,千克,0,—,2155956
3048300,冻比目鱼鱼片,141,越南,16916,千克,0,—,707107
3048300,冻比目鱼鱼片,143,中国台湾,73263,千克,0,—,8390238
3048300,冻比目鱼鱼片,304,德国,26194,千克,0,—,880903
3048300,冻比目鱼鱼片,502,美国,452303,千克,0,—,18657537
3048600,冻鲱鱼鱼片,116,日本,48233,千克,0,—,680614
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,3852,千克,0,—,233270
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,301495,千克,0,—,18196763
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,17820,千克,0,—,962725
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,44978,千克,0,—,1660119
3048800,冻的角鲨、其他鲨鱼、...,116,日本,12000,千克,0,—,470582
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26819,千克,0,—,1479936
3048900,其他冻鱼片,110,中国香港,107416,千克,0,—,2416218
3048900,其他冻鱼片,116,日本,4151432,千克,0,—,129044146
3048900,其他冻鱼片,122,马来西亚,18780,千克,0,—,537286
