商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,131540,千克,0,—,2134066
21069010,制碳酸饮料的浓缩物,110,中国香港,25890,千克,0,—,877549
21069010,制碳酸饮料的浓缩物,143,中国台湾,29144,千克,0,—,1055936
21069030,蜂王浆制剂,122,马来西亚,80,千克,0,—,83763
21069030,蜂王浆制剂,344,俄罗斯,600,千克,0,—,43200
21069030,蜂王浆制剂,440,萨尔瓦多,3667,千克,0,—,211567
21069030,蜂王浆制剂,502,美国,2060,千克,0,—,166444
21069040,椰子汁,110,中国香港,74584,千克,0,—,678831
21069040,椰子汁,132,新加坡,4704,千克,0,—,53798
21069040,椰子汁,344,俄罗斯,1176,千克,0,—,12439
21069090,未列名食品,110,中国香港,2405133,千克,0,—,102010176
21069090,未列名食品,111,印度,178415,千克,0,—,5205540
21069090,未列名食品,112,印度尼西亚,2131543,千克,0,—,40354151
21069090,未列名食品,113,伊朗,94400,千克,0,—,1387357
21069090,未列名食品,116,日本,4176002,千克,0,—,63367590
21069090,未列名食品,119,老挝,1248,千克,0,—,21600
21069090,未列名食品,120,黎巴嫩,1717,千克,0,—,187112
21069090,未列名食品,122,马来西亚,2461006,千克,0,—,31050406
21069090,未列名食品,125,尼泊尔,15000,千克,0,—,158224
21069090,未列名食品,126,阿曼,5365,千克,0,—,143028
21069090,未列名食品,132,新加坡,433513,千克,0,—,20171774
21069090,未列名食品,133,韩国,518607,千克,0,—,9838688
21069090,未列名食品,135,叙利亚,128000,千克,0,—,1013061
21069090,未列名食品,136,泰国,2987103,千克,0,—,53527863
21069090,未列名食品,141,越南,1128133,千克,0,—,15883575
21069090,未列名食品,143,中国台湾,243974,千克,0,—,5810306
21069090,未列名食品,145,哈萨克斯坦,7832,千克,0,—,715563
21069090,未列名食品,149,乌兹别克斯坦,3750,千克,0,—,204776
21069090,未列名食品,202,安哥拉,1000,千克,0,—,12342
21069090,未列名食品,206,喀麦隆,91755,千克,0,—,1323577
21069090,未列名食品,217,埃塞俄比亚,93456,千克,0,—,1409801
21069090,未列名食品,221,几内亚,55475,千克,0,—,696915
21069090,未列名食品,223,科特迪瓦,116000,千克,0,—,404013
21069090,未列名食品,225,利比里亚,74684,千克,0,—,1087789
21069090,未列名食品,231,毛里求斯,10390,千克,0,—,161216
21069090,未列名食品,242,塞拉利昂,88959,千克,0,—,1310029
21069090,未列名食品,303,英国,349674,千克,0,—,16535427
21069090,未列名食品,304,德国,442297,千克,0,—,24446558
21069090,未列名食品,337,格鲁吉亚(2023年起停用),11053,千克,0,—,229606
21069090,未列名食品,344,俄罗斯,1525863,千克,0,—,31265160
21069090,未列名食品,351,克罗地亚,33140,千克,0,—,140299
21069090,未列名食品,358,塞尔维亚,26270,千克,0,—,233969
21069090,未列名食品,401,安提瓜和巴布达,5762,千克,0,—,109672
21069090,未列名食品,425,海地,18000,千克,0,—,236858
21069090,未列名食品,440,萨尔瓦多,46000,千克,0,—,443000
21069090,未列名食品,502,美国,2383554,千克,0,—,158526596
21069090,未列名食品,601,澳大利亚,802897,千克,0,—,37256592
22011010,未加味、加糖或其他甜...,110,中国香港,608834,升,608832,千克,964142
22011010,未加味、加糖或其他甜...,116,日本,33664,升,33664,千克,54113
22011010,未加味、加糖或其他甜...,133,韩国,9456184,升,9456184,千克,15778610
22011010,未加味、加糖或其他甜...,141,越南,264,升,264,千克,425
22011010,未加味、加糖或其他甜...,303,英国,12310,升,12310,千克,24430
22011010,未加味、加糖或其他甜...,304,德国,15723,升,15723,千克,22871
22011010,未加味、加糖或其他甜...,502,美国,65040,升,65040,千克,236587
22011010,未加味、加糖或其他甜...,601,澳大利亚,245,升,245,千克,2273
22011020,未加味、加糖或其他甜...,110,中国香港,101931,升,101931,千克,238327
22011020,未加味、加糖或其他甜...,303,英国,528,升,475,千克,864
22011020,未加味、加糖或其他甜...,304,德国,3024,升,2721,千克,2905
22011020,未加味、加糖或其他甜...,502,美国,2840,升,2919,千克,17385
22011020,未加味、加糖或其他甜...,601,澳大利亚,25,升,25,千克,189
22019011,已包装未加味、加糖或...,110,中国香港,51,千升,49739,千克,194670
22019011,已包装未加味、加糖或...,132,新加坡,20,千升,20400,千克,55080
22019011,已包装未加味、加糖或...,133,韩国,5,千升,4879,千克,10604
22019019,未包装未加味、加糖或...,110,中国香港,31590435,千升,31590435000,千克,380793060
22019019,未包装未加味、加糖或...,143,中国台湾,174499,千升,174499350,千克,383170
22019019,未包装未加味、加糖或...,304,德国,0,千升,4,千克,27
22019019,未包装未加味、加糖或...,502,美国,0,千升,100,千克,1029
22019090,未列名未加味、加糖或...,110,中国香港,26,千升,25600,千克,12530
22019090,未列名未加味、加糖或...,112,印度尼西亚,0,千升,400,千克,6665
22021000,加味、加糖或其他甜物...,102,巴林,1051,升,1051,千克,4577
22021000,加味、加糖或其他甜物...,110,中国香港,2945106,升,3041126,千克,10871302
22021000,加味、加糖或其他甜物...,116,日本,32570,升,34070,千克,210651
22021000,加味、加糖或其他甜物...,119,老挝,23436,升,24570,千克,143325
22021000,加味、加糖或其他甜物...,122,马来西亚,201453,升,201453,千克,870676
22021000,加味、加糖或其他甜物...,132,新加坡,168665,升,168665,千克,780148
22021000,加味、加糖或其他甜物...,133,韩国,39600,升,39600,千克,154999
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17464,千克,108860
22021000,加味、加糖或其他甜物...,141,越南,633,升,633,千克,9950
22021000,加味、加糖或其他甜物...,303,英国,61649,升,61361,千克,1629778
22021000,加味、加糖或其他甜物...,304,德国,1912,升,1722,千克,14011
22021000,加味、加糖或其他甜物...,337,格鲁吉亚(2023年起停用),2962,升,2962,千克,47412
22021000,加味、加糖或其他甜物...,344,俄罗斯,8834,升,8951,千克,76465
22021000,加味、加糖或其他甜物...,502,美国,346787,升,349191,千克,2802188
22021000,加味、加糖或其他甜物...,601,澳大利亚,180471,升,183658,千克,3062261
22029900,其他无酒精饮料,110,中国香港,12423595,升,12653148,千克,58994841
22029900,其他无酒精饮料,116,日本,30615,升,30693,千克,833815
22029900,其他无酒精饮料,132,新加坡,122690,升,128461,千克,995074
22029900,其他无酒精饮料,133,韩国,447465,升,447465,千克,7818852
22029900,其他无酒精饮料,136,泰国,5760,升,5760,千克,31130
22029900,其他无酒精饮料,141,越南,84096,升,84096,千克,538868
22029900,其他无酒精饮料,143,中国台湾,64800,升,71550,千克,142876
22029900,其他无酒精饮料,225,利比里亚,16770,升,17130,千克,113297
22029900,其他无酒精饮料,303,英国,543073,升,543033,千克,1902738
22029900,其他无酒精饮料,304,德国,95072,升,95049,千克,717922
22029900,其他无酒精饮料,344,俄罗斯,222191,升,225160,千克,929733
22029900,其他无酒精饮料,440,萨尔瓦多,75996,升,75996,千克,290077
22029900,其他无酒精饮料,502,美国,1242524,升,1243351,千克,8102163
22029900,其他无酒精饮料,601,澳大利亚,97965,升,97965,千克,520094
22030000,麦芽酿造的啤酒,102,巴林,10613,升,10742,千克,78947
22030000,麦芽酿造的啤酒,110,中国香港,4255190,升,4299676,千克,16556088
22030000,麦芽酿造的啤酒,111,印度,10613,升,10742,千克,62160
22030000,麦芽酿造的啤酒,116,日本,74054,升,74941,千克,466218
22030000,麦芽酿造的啤酒,122,马来西亚,2181995,升,2206296,千克,6989019
22030000,麦芽酿造的啤酒,132,新加坡,384845,升,387940,千克,1693723
22030000,麦芽酿造的啤酒,133,韩国,5477560,升,5540532,千克,27014700
22030000,麦芽酿造的啤酒,136,泰国,19363,升,19503,千克,115644
22030000,麦芽酿造的啤酒,143,中国台湾,3610469,升,3648023,千克,16599924
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,133811,升,135429,千克,674020
22030000,麦芽酿造的啤酒,225,利比里亚,105336,升,106615,千克,600645
22030000,麦芽酿造的啤酒,303,英国,728236,升,736978,千克,4045857
22030000,麦芽酿造的啤酒,304,德国,54784,升,55257,千克,313530
22030000,麦芽酿造的啤酒,344,俄罗斯,414617,升,428385,千克,2241539
22030000,麦芽酿造的啤酒,502,美国,477269,升,482042,千克,2979362
22030000,麦芽酿造的啤酒,601,澳大利亚,2112085,升,2116361,千克,14671900
22030000,麦芽酿造的啤酒,618,基里巴斯,19200,升,19680,千克,88136
22041000,葡萄汽酒,110,中国香港,90,升,89,千克,6905
22041000,葡萄汽酒,304,德国,577,升,530,千克,26597
22041000,葡萄汽酒,502,美国,1414,升,1355,千克,54697
22041000,葡萄汽酒,601,澳大利亚,287,升,287,千克,15113
22042100,装入≤2升的容器的鲜...,110,中国香港,134521,升,134128,千克,157290820
22042100,装入≤2升的容器的鲜...,122,马来西亚,1350,升,1350,千克,21882
22042100,装入≤2升的容器的鲜...,132,新加坡,1319,升,1303,千克,137338
22042100,装入≤2升的容器的鲜...,303,英国,846,升,999,千克,66349
22042100,装入≤2升的容器的鲜...,304,德国,2404,升,2185,千克,72416
22042100,装入≤2升的容器的鲜...,502,美国,5310,升,5180,千克,186728
22042100,装入≤2升的容器的鲜...,601,澳大利亚,1813,升,1813,千克,75365
22042200,装入2升以上但不超过...,110,中国香港,36,升,36,千克,7836
22051000,装入≤2升的容器的味...,116,日本,7800,升,7800,千克,105596
22051000,装入≤2升的容器的味...,502,美国,9450,升,9450,千克,108448
22060010,黄酒,110,中国香港,159611,升,162917,千克,2252487
22060010,黄酒,112,印度尼西亚,9354,升,9354,千克,112748
22060010,黄酒,116,日本,469742,升,475592,千克,8994205
22060010,黄酒,122,马来西亚,31080,升,31080,千克,416799
22060010,黄酒,132,新加坡,12360,升,12810,千克,173261
22060010,黄酒,136,泰国,36864,升,38320,千克,384412
22060010,黄酒,141,越南,550,升,550,千克,4544
22060010,黄酒,304,德国,17471,升,17471,千克,75245
22060010,黄酒,502,美国,47238,升,47238,千克,640543
22060010,黄酒,601,澳大利亚,8400,升,8732,千克,140155
22060090,"其他发酵饮料（例如,...",110,中国香港,13856,升,13856,千克,4509211
22060090,"其他发酵饮料（例如,...",116,日本,2364,升,2364,千克,31439
22060090,"其他发酵饮料（例如,...",122,马来西亚,4469,升,4469,千克,100075
22060090,"其他发酵饮料（例如,...",132,新加坡,3590,升,3590,千克,34000
22060090,"其他发酵饮料（例如,...",133,韩国,3444,升,3444,千克,103664
22060090,"其他发酵饮料（例如,...",136,泰国,185576,升,190820,千克,3905782
22060090,"其他发酵饮料（例如,...",303,英国,840,升,840,千克,13597
22060090,"其他发酵饮料（例如,...",304,德国,39835,升,39835,千克,453861
22060090,"其他发酵饮料（例如,...",601,澳大利亚,7020,升,7020,千克,67508
22071000,"未改性乙醇,按容量计...",110,中国香港,7000,升,5650,千克,90772
22071000,"未改性乙醇,按容量计...",111,印度,27500,升,22000,千克,314389
22071000,"未改性乙醇,按容量计...",143,中国台湾,141696,升,115200,千克,709933
22071000,"未改性乙醇,按容量计...",202,安哥拉,15,升,12,千克,525
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,20376,升,20342,千克,230365
22082000,蒸馏葡萄酒制得的烈性...,141,越南,2700,升,2463,千克,139881
22082000,蒸馏葡萄酒制得的烈性...,502,美国,4987,升,4516,千克,1163844
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,960,升,864,千克,231215
22083000,威士忌酒,110,中国香港,1920,升,1755,千克,45147
22083000,威士忌酒,143,中国台湾,1756,升,1664,千克,123246
22083000,威士忌酒,303,英国,5433,升,5150,千克,353954
22083000,威士忌酒,304,德国,28,升,25,千克,2510
22083000,威士忌酒,502,美国,224,升,217,千克,16718
22083000,威士忌酒,601,澳大利亚,1,升,1,千克,18
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,58,升,57,千克,1522
22085000,杜松子酒,303,英国,312,升,284,千克,33592
22085000,杜松子酒,304,德国,12,升,10,千克,518
22085000,杜松子酒,502,美国,54,升,53,千克,4625
22086000,伏特加酒,141,越南,3105,升,2831,千克,64797
22086000,伏特加酒,303,英国,3881,升,3539,千克,141292
22086000,伏特加酒,304,德国,5,升,5,千克,336
22086000,伏特加酒,502,美国,39561,升,36085,千克,738970
22087000,利口酒及柯迪尔酒,304,德国,9,升,9,千克,1152
22087000,利口酒及柯迪尔酒,502,美国,2825,升,2583,千克,124794
22087000,利口酒及柯迪尔酒,601,澳大利亚,42,升,42,千克,4283
22089020,白酒,110,中国香港,534946,升,510038,千克,235083726
22089020,白酒,111,印度,6000,升,5650,千克,8569308
22089020,白酒,112,印度尼西亚,1500,升,1389,千克,295453
22089020,白酒,116,日本,71420,升,66737,千克,34860267
22089020,白酒,122,马来西亚,5636,升,5285,千克,494819
22089020,白酒,132,新加坡,74916,升,70206,千克,55969125
22089020,白酒,133,韩国,424338,升,405634,千克,3010307
22089020,白酒,141,越南,6000,升,5650,千克,8572736
22089020,白酒,221,几内亚,615,升,570,千克,93731
22089020,白酒,231,毛里求斯,4425,升,4163,千克,4779236
22089020,白酒,234,纳米比亚,6000,升,5650,千克,8565879
22089020,白酒,303,英国,3180,升,3011,千克,1465041
22089020,白酒,304,德国,1500,升,1368,千克,1099055
22089020,白酒,344,俄罗斯,6090,升,5734,千克,8532518
22089020,白酒,502,美国,62795,升,60502,千克,2345224
22089020,白酒,601,澳大利亚,41934,升,39019,千克,9617317
22089090,浓度＜80％的未改性...,110,中国香港,90428,升,86362,千克,2771991
22089090,浓度＜80％的未改性...,116,日本,85900,升,83934,千克,826410
22089090,浓度＜80％的未改性...,122,马来西亚,37909,升,36367,千克,1735145
22089090,浓度＜80％的未改性...,132,新加坡,15352,升,15273,千克,427737
22089090,浓度＜80％的未改性...,133,韩国,221379,升,219609,千克,5933852
22089090,浓度＜80％的未改性...,141,越南,5520,升,5520,千克,125309
22089090,浓度＜80％的未改性...,304,德国,6600,升,6156,千克,244791
22089090,浓度＜80％的未改性...,502,美国,26352,升,25258,千克,743125
22089090,浓度＜80％的未改性...,601,澳大利亚,2280,升,2210,千克,27027
22090000,醋及用醋酸制得的醋代...,110,中国香港,330234,升,351859,千克,2517672
22090000,醋及用醋酸制得的醋代...,111,印度,10375,升,10436,千克,42986
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,19448,升,19448,千克,170582
22090000,醋及用醋酸制得的醋代...,116,日本,59150,升,62920,千克,519660
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,1800,升,1800,千克,10422
22090000,醋及用醋酸制得的醋代...,122,马来西亚,64878,升,68682,千克,586028
22090000,醋及用醋酸制得的醋代...,132,新加坡,155386,升,162632,千克,1134608
22090000,醋及用醋酸制得的醋代...,133,韩国,2423,升,3006,千克,52088
22090000,醋及用醋酸制得的醋代...,136,泰国,2700,升,2889,千克,24937
22090000,醋及用醋酸制得的醋代...,141,越南,550,升,550,千克,4131
22090000,醋及用醋酸制得的醋代...,217,埃塞俄比亚,396,升,396,千克,2832
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,180,升,241,千克,3634
22090000,醋及用醋酸制得的醋代...,303,英国,900,升,900,千克,7302
22090000,醋及用醋酸制得的醋代...,304,德国,13032,升,14063,千克,95041
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,64676,升,66066,千克,513797
22090000,醋及用醋酸制得的醋代...,420,法属圭亚那,360,升,383,千克,3894
22090000,醋及用醋酸制得的醋代...,502,美国,177113,升,186035,千克,1571959
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,69965,升,75071,千克,716964
23012090,其他非食用鱼、甲壳及...,143,中国台湾,20000,千克,0,—,166899
23021000,玉米的糠、麸及其他残...,116,日本,528000,千克,0,—,720209
23023000,小麦的糠、麸及其他残...,110,中国香港,80305,千克,0,—,157349
23025000,豆类植物的糠、麸及其...,110,中国香港,125219,千克,0,—,372342
23025000,豆类植物的糠、麸及其...,116,日本,722840,千克,0,—,1821296
23025000,豆类植物的糠、麸及其...,133,韩国,295202,千克,0,—,838036
23025000,豆类植物的糠、麸及其...,136,泰国,25026,千克,0,—,94079
23025000,豆类植物的糠、麸及其...,143,中国台湾,156520,千克,0,—,401241
23025000,豆类植物的糠、麸及其...,344,俄罗斯,26269,千克,0,—,83811
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,297000,千克,0,—,317746
23031000,制造淀粉过程中的残渣...,116,日本,11689370,千克,0,—,22844272
23031000,制造淀粉过程中的残渣...,122,马来西亚,1182640,千克,0,—,4301257
23031000,制造淀粉过程中的残渣...,133,韩国,64953722,千克,0,—,64016183
23031000,制造淀粉过程中的残渣...,136,泰国,99000,千克,0,—,583059
23031000,制造淀粉过程中的残渣...,141,越南,15745170,千克,0,—,17089674
23031000,制造淀粉过程中的残渣...,143,中国台湾,24344,千克,0,—,87658
23031000,制造淀粉过程中的残渣...,304,德国,18,千克,0,—,267
23031000,制造淀粉过程中的残渣...,344,俄罗斯,703254,千克,0,—,2591761
23031000,制造淀粉过程中的残渣...,502,美国,216000,千克,0,—,829410
23032000,甜菜渣、甘蔗渣及制糖...,143,中国台湾,69000,千克,0,—,163879
23033000,酿造及蒸馏过程中的糟...,110,中国香港,15975,千克,0,—,17453
23033000,酿造及蒸馏过程中的糟...,116,日本,20000,千克,0,—,54170
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,79500,千克,0,—,65025
23040010,提炼豆油所得的油渣饼...,502,美国,1341000,千克,0,—,4548477
23040090,提炼豆油所得的其他固...,110,中国香港,84000,千克,0,—,307338
23040090,提炼豆油所得的其他固...,116,日本,57319087,千克,0,—,170296255
23040090,提炼豆油所得的其他固...,132,新加坡,8160,千克,0,—,58051
23040090,提炼豆油所得的其他固...,133,韩国,554906,千克,0,—,2376103
23040090,提炼豆油所得的其他固...,136,泰国,26648,千克,0,—,123135
23040090,提炼豆油所得的其他固...,141,越南,12819000,千克,0,—,38047915
23040090,提炼豆油所得的其他固...,143,中国台湾,73788,千克,0,—,389836
23040090,提炼豆油所得的其他固...,303,英国,4926680,千克,0,—,18789584
23040090,提炼豆油所得的其他固...,344,俄罗斯,22344,千克,0,—,67522
23040090,提炼豆油所得的其他固...,502,美国,771865,千克,0,—,3101493
23040090,提炼豆油所得的其他固...,601,澳大利亚,22741,千克,0,—,147733
23062000,亚麻子的油渣饼及其他...,502,美国,168620,千克,0,—,499516
23063000,葵花子的油渣饼及其他...,133,韩国,16000,千克,0,—,43541
23063000,葵花子的油渣饼及其他...,303,英国,677370,千克,0,—,1730690
23064100,低芥子酸油菜子的油渣...,502,美国,212980,千克,0,—,613360
23064900,其他油菜子的油渣饼及...,116,日本,89000,千克,0,—,277670
23069000,未列名植物油渣饼及其...,110,中国香港,18000,千克,0,—,76143
23069000,未列名植物油渣饼及其...,111,印度,1000,千克,0,—,4555
23069000,未列名植物油渣饼及其...,112,印度尼西亚,19980,千克,0,—,52832
23069000,未列名植物油渣饼及其...,116,日本,2072300,千克,0,—,2590977
23069000,未列名植物油渣饼及其...,122,马来西亚,41950,千克,0,—,120092
23069000,未列名植物油渣饼及其...,133,韩国,2200000,千克,0,—,2247692
23069000,未列名植物油渣饼及其...,136,泰国,118000,千克,0,—,235054
23069000,未列名植物油渣饼及其...,141,越南,2517300,千克,0,—,4857420
23069000,未列名植物油渣饼及其...,143,中国台湾,240570,千克,0,—,783516
23069000,未列名植物油渣饼及其...,303,英国,96000,千克,0,—,370821
23080000,动物饲料用未列名的植...,116,日本,25732390,千克,0,—,38356507
23080000,动物饲料用未列名的植...,133,韩国,6483405,千克,0,—,12020384
23080000,动物饲料用未列名的植...,136,泰国,48500,千克,0,—,130350
23080000,动物饲料用未列名的植...,143,中国台湾,1765680,千克,0,—,1608356
23080000,动物饲料用未列名的植...,304,德国,72000,千克,0,—,261026
23080000,动物饲料用未列名的植...,502,美国,5232077,千克,0,—,15215968
23080000,动物饲料用未列名的植...,601,澳大利亚,94003,千克,0,—,162219
23091010,零售包装狗食或猫食饲...,110,中国香港,24121,千克,0,—,331116
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,16200,千克,0,—,104911
23091010,零售包装狗食或猫食饲...,116,日本,923964,千克,0,—,7852114
23091010,零售包装狗食或猫食饲...,133,韩国,99798,千克,0,—,2381243
23091010,零售包装狗食或猫食饲...,304,德国,18134,千克,0,—,1417373
23091090,其他零售包装的狗食或...,110,中国香港,81121,千克,0,—,1514721
23091090,其他零售包装的狗食或...,112,印度尼西亚,708868,千克,0,—,4277740
23091090,其他零售包装的狗食或...,113,伊朗,3650,千克,0,—,184574
23091090,其他零售包装的狗食或...,116,日本,1101236,千克,0,—,49185105
23091090,其他零售包装的狗食或...,122,马来西亚,478671,千克,0,—,2475190
23091090,其他零售包装的狗食或...,132,新加坡,11070,千克,0,—,811248
23091090,其他零售包装的狗食或...,133,韩国,733865,千克,0,—,34805318
23091090,其他零售包装的狗食或...,136,泰国,26982,千克,0,—,487108
23091090,其他零售包装的狗食或...,143,中国台湾,23071,千克,0,—,681892
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,94714,千克,0,—,374953
23091090,其他零售包装的狗食或...,303,英国,1132227,千克,0,—,47067344
23091090,其他零售包装的狗食或...,304,德国,1440229,千克,0,—,69225843
23091090,其他零售包装的狗食或...,344,俄罗斯,149134,千克,0,—,6520091
23091090,其他零售包装的狗食或...,502,美国,3640432,千克,0,—,174481577
23091090,其他零售包装的狗食或...,601,澳大利亚,62475,千克,0,—,2887443
23099010,制成的饲料添加剂,110,中国香港,1000,千克,0,—,274276
23099010,制成的饲料添加剂,111,印度,1378200,千克,0,—,9676123
23099010,制成的饲料添加剂,112,印度尼西亚,11883010,千克,0,—,48148413
23099010,制成的饲料添加剂,113,伊朗,1416000,千克,0,—,8814040
23099010,制成的饲料添加剂,116,日本,1004340,千克,0,—,7416347
23099010,制成的饲料添加剂,122,马来西亚,1688435,千克,0,—,12828267
23099010,制成的饲料添加剂,125,尼泊尔,55000,千克,0,—,508823
23099010,制成的饲料添加剂,132,新加坡,187300,千克,0,—,2738860
23099010,制成的饲料添加剂,133,韩国,2852060,千克,0,—,14395947
23099010,制成的饲料添加剂,135,叙利亚,218000,千克,0,—,1262930
23099010,制成的饲料添加剂,136,泰国,908610,千克,0,—,13052451
23099010,制成的饲料添加剂,139,也门,20000,千克,0,—,185136
23099010,制成的饲料添加剂,141,越南,9021030,千克,0,—,83365138
23099010,制成的饲料添加剂,143,中国台湾,1256925,千克,0,—,9403546
23099010,制成的饲料添加剂,145,哈萨克斯坦,83000,千克,0,—,396671
23099010,制成的饲料添加剂,231,毛里求斯,120000,千克,0,—,466844
23099010,制成的饲料添加剂,249,突尼斯,44000,千克,0,—,249043
23099010,制成的饲料添加剂,303,英国,147900,千克,0,—,1671527
23099010,制成的饲料添加剂,304,德国,1482750,千克,0,—,16931296
23099010,制成的饲料添加剂,344,俄罗斯,5989425,千克,0,—,30155749
23099010,制成的饲料添加剂,351,克罗地亚,17500,千克,0,—,305064
23099010,制成的饲料添加剂,440,萨尔瓦多,40000,千克,0,—,213729
23099010,制成的饲料添加剂,502,美国,1611200,千克,0,—,24308533
23099010,制成的饲料添加剂,601,澳大利亚,940000,千克,0,—,5105142
23099090,未列名配制的动物饲料,102,巴林,13258,千克,0,—,120150
23099090,未列名配制的动物饲料,110,中国香港,547990,千克,0,—,1516722
23099090,未列名配制的动物饲料,111,印度,38800,千克,0,—,808836
23099090,未列名配制的动物饲料,112,印度尼西亚,2451130,千克,0,—,13273179
23099090,未列名配制的动物饲料,113,伊朗,40000,千克,0,—,377040
23099090,未列名配制的动物饲料,116,日本,1348002,千克,0,—,7190532
23099090,未列名配制的动物饲料,122,马来西亚,192106,千克,0,—,2022068
23099090,未列名配制的动物饲料,125,尼泊尔,2000,千克,0,—,141816
23099090,未列名配制的动物饲料,132,新加坡,43593,千克,0,—,366861
23099090,未列名配制的动物饲料,133,韩国,5056260,千克,0,—,16038215
23099090,未列名配制的动物饲料,136,泰国,613250,千克,0,—,5712549
23099090,未列名配制的动物饲料,141,越南,1243575,千克,0,—,13400740
23099090,未列名配制的动物饲料,143,中国台湾,207200,千克,0,—,2164139
23099090,未列名配制的动物饲料,231,毛里求斯,3853,千克,0,—,144244
23099090,未列名配制的动物饲料,303,英国,567725,千克,0,—,2708310
23099090,未列名配制的动物饲料,304,德国,72098,千克,0,—,455848
23099090,未列名配制的动物饲料,344,俄罗斯,80000,千克,0,—,1421086
23099090,未列名配制的动物饲料,502,美国,499162,千克,0,—,4719420
23099090,未列名配制的动物饲料,601,澳大利亚,9574,千克,0,—,508047
24012010,部分或全部去梗的烤烟,112,印度尼西亚,3675423,千克,0,—,97558101
24012010,部分或全部去梗的烤烟,119,老挝,19800,千克,0,—,400720
24012010,部分或全部去梗的烤烟,132,新加坡,79201,千克,0,—,2270096
24012010,部分或全部去梗的烤烟,141,越南,275400,千克,0,—,9545828
24012010,部分或全部去梗的烤烟,249,突尼斯,148200,千克,0,—,2337243
24012010,部分或全部去梗的烤烟,304,德国,233187,千克,0,—,4349272
24012010,部分或全部去梗的烤烟,337,格鲁吉亚(2023年起停用),19503,千克,0,—,240714
24012010,部分或全部去梗的烤烟,344,俄罗斯,79200,千克,0,—,2323147
24012090,其他部分或全部去梗的...,112,印度尼西亚,882294,千克,0,—,38382867
24012090,其他部分或全部去梗的...,141,越南,21082,千克,0,—,289109
24013000,烟草废料,110,中国香港,255600,千克,0,—,663833
24013000,烟草废料,112,印度尼西亚,462720,千克,0,—,2071969
24013000,烟草废料,132,新加坡,57600,千克,0,—,209011
24013000,烟草废料,133,韩国,422400,千克,0,—,1338122
24013000,烟草废料,143,中国台湾,26480,千克,0,—,14729
24021000,烟草制的雪茄烟,110,中国香港,1285,千克,550,千支,283429
24021000,烟草制的雪茄烟,132,新加坡,804,千克,670,千支,497214
24022000,烟草制的卷烟,102,巴林,10910,千克,9000,千支,2330915
24022000,烟草制的卷烟,110,中国香港,776360,千克,570930,千支,146412762
24022000,烟草制的卷烟,111,印度,8998,千克,7400,千支,1883071
24022000,烟草制的卷烟,112,印度尼西亚,98090,千克,73600,千支,14961160
24022000,烟草制的卷烟,116,日本,30754,千克,20500,千支,10337255
24022000,烟草制的卷烟,122,马来西亚,84985,千克,67500,千支,9956080
24022000,烟草制的卷烟,132,新加坡,251703,千克,180980,千支,48743049
24022000,烟草制的卷烟,133,韩国,76494,千克,46480,千支,10473180
24022000,烟草制的卷烟,136,泰国,13000,千克,10000,千支,2590577
24022000,烟草制的卷烟,141,越南,82597,千克,54470,千支,13037590
24022000,烟草制的卷烟,143,中国台湾,8070,千克,6000,千支,244899
24022000,烟草制的卷烟,234,纳米比亚,24110,千克,19400,千支,5226293
24022000,烟草制的卷烟,243,索马里,9080,千克,8000,千支,1273395
24022000,烟草制的卷烟,337,格鲁吉亚(2023年起停用),3325,千克,2500,千支,246082
24022000,烟草制的卷烟,403,阿鲁巴,79200,千克,60000,千支,2324489
24022000,烟草制的卷烟,502,美国,68818,千克,46400,千支,17279675
24022000,烟草制的卷烟,601,澳大利亚,91711,千克,89920,千支,22035843
24031900,"其他供吸用的烟草,不...",110,中国香港,127225,千克,0,—,14200544
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,19500,千克,0,—,387758
24031900,"其他供吸用的烟草,不...",119,老挝,77450,千克,0,—,5691704
24039900,其他烟草或烟草代用品...,110,中国香港,191,千克,0,—,48922
24039900,其他烟草或烟草代用品...,116,日本,193,千克,0,—,47999
25010011,食用盐,110,中国香港,3398517,千克,0,—,1973753
25010011,食用盐,111,印度,275016,千克,0,—,125434
25010011,食用盐,116,日本,841994,千克,0,—,795861
25010011,食用盐,122,马来西亚,5288926,千克,0,—,2317846
25010011,食用盐,126,阿曼,692,千克,0,—,10893
25010011,食用盐,132,新加坡,884452,千克,0,—,763875
25010011,食用盐,133,韩国,2211402,千克,0,—,921500
