商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15180000,化学改性动植物油脂等...,138,阿联酋,16000,千克,0,—,113440
15180000,化学改性动植物油脂等...,244,南非,21040,千克,0,—,148461
15180000,化学改性动植物油脂等...,301,比利时,200700,千克,0,—,1057461
15180000,化学改性动植物油脂等...,309,荷兰,25766720,千克,0,—,119411631
15180000,化学改性动植物油脂等...,312,西班牙,6248410,千克,0,—,26423002
15219010,蜂蜡,127,巴基斯坦,1500,千克,0,—,82580
15219010,蜂蜡,137,土耳其,1500,千克,0,—,65110
15219010,蜂蜡,305,法国,74000,千克,0,—,3337167
15219010,蜂蜡,307,意大利,42001,千克,0,—,1949106
15219010,蜂蜡,310,希腊,95260,千克,0,—,2069508
15219010,蜂蜡,312,西班牙,22000,千克,0,—,739232
15219010,蜂蜡,501,加拿大,11000,千克,0,—,535434
16010020,其他肉、食用杂碎或动...,109,朝鲜,571934,千克,0,—,5672830
16010020,其他肉、食用杂碎或动...,252,刚果民主共和国,60,千克,0,—,4915
16023100,制作或保藏的火鸡,109,朝鲜,16330,千克,0,—,152814
16023291,其他制作或保藏的鸡胸...,124,蒙古,9495,千克,0,—,147130
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,130455,千克,0,—,2892769
16023291,其他制作或保藏的鸡胸...,309,荷兰,513674,千克,0,—,11072238
16023292,其他制作或保藏的鸡腿...,124,蒙古,4025,千克,0,—,77975
16023292,其他制作或保藏的鸡腿...,309,荷兰,30633,千克,0,—,822612
16023299,其他制作或保藏的鸡肉...,124,蒙古,5004,千克,0,—,142947
16023299,其他制作或保藏的鸡肉...,301,比利时,5721,千克,0,—,206395
16023299,其他制作或保藏的鸡肉...,306,爱尔兰,4287,千克,0,—,149165
16023299,其他制作或保藏的鸡肉...,309,荷兰,2940,千克,0,—,122442
16023991,未列名制作或保藏的鸭...,108,塞浦路斯,22500,千克,0,—,545718
16023991,未列名制作或保藏的鸭...,301,比利时,193680,千克,0,—,4825952
16023991,未列名制作或保藏的鸭...,306,爱尔兰,10000,千克,0,—,246591
16023991,未列名制作或保藏的鸭...,309,荷兰,247793,千克,0,—,6374350
16023991,未列名制作或保藏的鸭...,312,西班牙,32500,千克,0,—,815462
16024910,猪肉及杂碎罐头,129,菲律宾,1495730,千克,0,—,25224209
16024910,猪肉及杂碎罐头,138,阿联酋,32395,千克,0,—,555634
16024910,猪肉及杂碎罐头,213,刚果共和国,66955,千克,0,—,1122967
16024910,猪肉及杂碎罐头,252,刚果民主共和国,2,千克,0,—,60
16024910,猪肉及杂碎罐头,614,汤加,93,千克,0,—,2118
16024910,猪肉及杂碎罐头,617,萨摩亚,2432,千克,0,—,52177
16025090,未列名制作或保藏的牛...,252,刚果民主共和国,8,千克,0,—,2187
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,9600,千克,0,—,106984
16041190,制作或保藏的其他鲑鱼...,301,比利时,1920,千克,0,—,129711
16041190,制作或保藏的其他鲑鱼...,309,荷兰,25200,千克,0,—,930031
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,29016,千克,0,—,309896
16041300,制作或保藏的沙丁鱼、...,244,南非,317402,千克,0,—,3575834
16041300,制作或保藏的沙丁鱼、...,309,荷兰,15912,千克,0,—,163503
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,201960,千克,0,—,2016594
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,27500,千克,0,—,682640
16041400,制作或保藏的金枪鱼、...,137,土耳其,357000,千克,0,—,8011662
16041400,制作或保藏的金枪鱼、...,208,佛得角,47800,千克,0,—,1580793
16041400,制作或保藏的金枪鱼、...,307,意大利,382500,千克,0,—,14475145
16041400,制作或保藏的金枪鱼、...,309,荷兰,33034,千克,0,—,373899
16041400,制作或保藏的金枪鱼、...,312,西班牙,3605571,千克,0,—,122093588
16041400,制作或保藏的金枪鱼、...,429,墨西哥,946400,千克,0,—,30021201
16041400,制作或保藏的金枪鱼、...,435,波多黎各,36096,千克,0,—,378260
16041500,"制作或保藏的鲭鱼,整...",118,科威特,18972,千克,0,—,218234
16041500,"制作或保藏的鲭鱼,整...",129,菲律宾,896000,千克,0,—,24855076
16041500,"制作或保藏的鲭鱼,整...",208,佛得角,233998,千克,0,—,7363459
16041500,"制作或保藏的鲭鱼,整...",220,加纳,282752,千克,0,—,2219522
16041500,"制作或保藏的鲭鱼,整...",309,荷兰,56171,千克,0,—,714980
16041500,"制作或保藏的鲭鱼,整...",312,西班牙,76060,千克,0,—,1476115
16041500,"制作或保藏的鲭鱼,整...",404,巴哈马,37230,千克,0,—,360476
16041500,"制作或保藏的鲭鱼,整...",427,牙买加,58281,千克,0,—,746132
16041500,"制作或保藏的鲭鱼,整...",442,特立尼达和多巴哥,18360,千克,0,—,184401
16041500,"制作或保藏的鲭鱼,整...",501,加拿大,35395,千克,0,—,303044
16041500,"制作或保藏的鲭鱼,整...",614,汤加,18870,千克,0,—,256966
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,3000,千克,0,—,453763
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,300,千克,0,—,62091
16041700,制作或保藏的鳗鱼（鳗...,305,法国,6500,千克,0,—,1156777
16041700,制作或保藏的鳗鱼（鳗...,315,奥地利,8600,千克,0,—,1174705
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,40100,千克,0,—,5053167
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,59500,千克,0,—,8260581
16041920,"制作或保藏的罗非鱼,...",224,肯尼亚,590920,千克,0,—,12596323
16041920,"制作或保藏的罗非鱼,...",244,南非,96000,千克,0,—,1200250
16041920,"制作或保藏的罗非鱼,...",252,刚果民主共和国,130000,千克,0,—,1606035
16041920,"制作或保藏的罗非鱼,...",305,法国,21000,千克,0,—,195828
16041920,"制作或保藏的罗非鱼,...",307,意大利,21910,千克,0,—,633085
16041920,"制作或保藏的罗非鱼,...",415,哥斯达黎加,136342,千克,0,—,3888030
16041920,"制作或保藏的罗非鱼,...",429,墨西哥,2917538,千克,0,—,82088916
16041920,"制作或保藏的罗非鱼,...",435,波多黎各,21289,千克,0,—,774076
16041920,"制作或保藏的罗非鱼,...",501,加拿大,82124,千克,0,—,1402859
16041990,未列名制作或保藏的鱼...,123,马尔代夫,27000,千克,0,—,673774
16041990,未列名制作或保藏的鱼...,129,菲律宾,698790,千克,0,—,18964004
16041990,未列名制作或保藏的鱼...,309,荷兰,7032,千克,0,—,190120
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,3900,千克,0,—,135427
16041990,未列名制作或保藏的鱼...,501,加拿大,26163,千克,0,—,1072363
16042019,其他绞碎制作或保藏的...,118,科威特,4981,千克,0,—,82915
16042019,其他绞碎制作或保藏的...,129,菲律宾,64097,千克,0,—,646544
16042019,其他绞碎制作或保藏的...,203,贝宁,19008,千克,0,—,299997
16042019,其他绞碎制作或保藏的...,220,加纳,1651578,千克,0,—,18654556
16042019,其他绞碎制作或保藏的...,227,马达加斯加,15888,千克,0,—,152933
16042019,其他绞碎制作或保藏的...,233,莫桑比克,30504,千克,0,—,341944
16042019,其他绞碎制作或保藏的...,244,南非,104592,千克,0,—,1203358
16042019,其他绞碎制作或保藏的...,312,西班牙,45080,千克,0,—,1003334
16042019,其他绞碎制作或保藏的...,313,阿尔巴尼亚,16563,千克,0,—,275482
16042019,其他绞碎制作或保藏的...,404,巴哈马,33502,千克,0,—,627011
16042019,其他绞碎制作或保藏的...,408,玻利维亚,72375,千克,0,—,700408
16042019,其他绞碎制作或保藏的...,429,墨西哥,31775,千克,0,—,303911
16042019,其他绞碎制作或保藏的...,435,波多黎各,230304,千克,0,—,6402855
16042019,其他绞碎制作或保藏的...,501,加拿大,17400,千克,0,—,163608
16042019,其他绞碎制作或保藏的...,614,汤加,57009,千克,0,—,478272
16042019,其他绞碎制作或保藏的...,617,萨摩亚,114750,千克,0,—,1775529
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,17000,千克,0,—,229713
16042099,其他绞碎制作或保藏的...,129,菲律宾,21150,千克,0,—,776816
16042099,其他绞碎制作或保藏的...,138,阿联酋,6010,千克,0,—,46714
16042099,其他绞碎制作或保藏的...,244,南非,500,千克,0,—,16418
16042099,其他绞碎制作或保藏的...,301,比利时,21245,千克,0,—,300846
16042099,其他绞碎制作或保藏的...,307,意大利,67500,千克,0,—,882618
16042099,其他绞碎制作或保藏的...,309,荷兰,63522,千克,0,—,676417
16042099,其他绞碎制作或保藏的...,310,希腊,33771,千克,0,—,458776
16042099,其他绞碎制作或保藏的...,312,西班牙,212477,千克,0,—,2017807
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,5700,千克,0,—,220771
16042099,其他绞碎制作或保藏的...,410,巴西,146500,千克,0,—,1770400
16042099,其他绞碎制作或保藏的...,429,墨西哥,70120,千克,0,—,580935
16042099,其他绞碎制作或保藏的...,501,加拿大,75613,千克,0,—,1641378
16043100,鲟鱼子酱,138,阿联酋,36,千克,0,—,106379
16043100,鲟鱼子酱,301,比利时,2058,千克,0,—,3546653
16043100,鲟鱼子酱,305,法国,1878,千克,0,—,3719257
16043100,鲟鱼子酱,309,荷兰,50,千克,0,—,146287
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,100,千克,0,—,152176
16043100,鲟鱼子酱,501,加拿大,50,千克,0,—,78646
16043200,鲟鱼子酱代用品,307,意大利,6940,千克,0,—,567087
16051000,制作或保藏的蟹,301,比利时,32014,千克,0,—,2949843
16051000,制作或保藏的蟹,309,荷兰,17600,千克,0,—,3949465
16051000,制作或保藏的蟹,501,加拿大,44968,千克,0,—,1040470
16052100,非密封包装制作或保藏...,129,菲律宾,66800,千克,0,—,6615070
16052100,非密封包装制作或保藏...,429,墨西哥,239974,千克,0,—,19277480
16052100,非密封包装制作或保藏...,435,波多黎各,11509,千克,0,—,489712
16052100,非密封包装制作或保藏...,442,特立尼达和多巴哥,17577,千克,0,—,1410474
16052100,非密封包装制作或保藏...,501,加拿大,560770,千克,0,—,45212939
16052900,其他制作或保藏的小虾...,129,菲律宾,23000,千克,0,—,2869779
16052900,其他制作或保藏的小虾...,312,西班牙,18000,千克,0,—,1211217
16052900,其他制作或保藏的小虾...,429,墨西哥,220250,千克,0,—,21577305
16052900,其他制作或保藏的小虾...,501,加拿大,197671,千克,0,—,12686545
16054011,制作或保藏的淡水小龙...,309,荷兰,203400,千克,0,—,21846735
16055100,制作或保藏的牡蛎（蚝...,244,南非,3060,千克,0,—,135937
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,21814,千克,0,—,992016
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,117787,千克,0,—,5421954
16055300,制作或保藏的贻贝,244,南非,42288,千克,0,—,1663615
16055300,制作或保藏的贻贝,429,墨西哥,10350,千克,0,—,400874
16055300,制作或保藏的贻贝,444,乌拉圭,11500,千克,0,—,157117
16055300,制作或保藏的贻贝,501,加拿大,47150,千克,0,—,1920552
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,84330,千克,0,—,3846037
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,1800,千克,0,—,114349
16055400,制作或保藏的墨鱼及鱿...,244,南非,21000,千克,0,—,2524246
16055400,制作或保藏的墨鱼及鱿...,307,意大利,133264,千克,0,—,7876302
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,18000,千克,0,—,1418472
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,3100,千克,0,—,175963
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,7700,千克,0,—,491716
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,45327,千克,0,—,2756440
16055500,制作或保藏的章鱼,138,阿联酋,500,千克,0,—,46745
16055500,制作或保藏的章鱼,307,意大利,8400,千克,0,—,665453
16055610,制作或保藏的蛤,129,菲律宾,500,千克,0,—,20034
16055610,制作或保藏的蛤,244,南非,1280,千克,0,—,50435
16055610,制作或保藏的蛤,404,巴哈马,171,千克,0,—,6266
16055610,制作或保藏的蛤,415,哥斯达黎加,8898,千克,0,—,233743
16055610,制作或保藏的蛤,429,墨西哥,16320,千克,0,—,237791
16055610,制作或保藏的蛤,444,乌拉圭,18000,千克,0,—,277784
16055610,制作或保藏的蛤,501,加拿大,135594,千克,0,—,2274131
16055700,制作或保藏的鲍鱼,429,墨西哥,255,千克,0,—,82744
16055700,制作或保藏的鲍鱼,501,加拿大,4428,千克,0,—,1125151
16055800,制作或保藏的蜗牛及螺...,429,墨西哥,5445,千克,0,—,225986
16055900,其他制作或保藏的软体...,129,菲律宾,4250,千克,0,—,304512
16055900,其他制作或保藏的软体...,244,南非,5240,千克,0,—,337282
17011400,"其他甘蔗糖, 未加香...",109,朝鲜,1778400,千克,0,—,3964006
17019100,加香料或着色剂的甘蔗...,138,阿联酋,10,千克,0,—,149
17019910,砂糖,109,朝鲜,7250000,千克,0,—,24125691
17019910,砂糖,138,阿联酋,915,千克,0,—,9547
17019910,砂糖,305,法国,220,千克,0,—,7128
17019910,砂糖,312,西班牙,36,千克,0,—,636
17019910,砂糖,315,奥地利,61,千克,0,—,773
17019910,砂糖,318,芬兰,2629,千克,0,—,52300
17019920,绵白糖,124,蒙古,350000,千克,0,—,1068779
17019920,绵白糖,138,阿联酋,21,千克,0,—,310
17019990,未列名精制糖；化学纯...,124,蒙古,400000,千克,0,—,1209641
17019990,未列名精制糖；化学纯...,138,阿联酋,40320,千克,0,—,288379
17019990,未列名精制糖；化学纯...,203,贝宁,20160,千克,0,—,145397
17019990,未列名精制糖；化学纯...,252,刚果民主共和国,100,千克,0,—,1302
17019990,未列名精制糖；化学纯...,309,荷兰,15005,千克,0,—,114847
17019990,未列名精制糖；化学纯...,315,奥地利,13,千克,0,—,129
17019990,未列名精制糖；化学纯...,501,加拿大,145458,千克,0,—,1073045
17021900,其他乳糖及乳糖浆,301,比利时,21990,千克,0,—,1025917
17021900,其他乳糖及乳糖浆,305,法国,175,千克,0,—,8137
17021900,其他乳糖及乳糖浆,307,意大利,1500,千克,0,—,138597
17021900,其他乳糖及乳糖浆,309,荷兰,550,千克,0,—,78738
17023000,"葡萄糖及葡萄糖浆,果...",109,朝鲜,77640,千克,0,—,181061
17023000,"葡萄糖及葡萄糖浆,果...",124,蒙古,24640,千克,0,—,72815
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,438875,千克,0,—,1678714
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,10195836,千克,0,—,31123244
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,198000,千克,0,—,586098
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,863000,千克,0,—,2394814
17023000,"葡萄糖及葡萄糖浆,果...",147,塔吉克斯坦,13000,千克,0,—,72566
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,40000,千克,0,—,112854
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,471000,千克,0,—,1478432
17023000,"葡萄糖及葡萄糖浆,果...",227,马达加斯加,48000,千克,0,—,137119
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,1379510,千克,0,—,3999058
17023000,"葡萄糖及葡萄糖浆,果...",252,刚果民主共和国,24000,千克,0,—,107462
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,20000,千克,0,—,60569
17023000,"葡萄糖及葡萄糖浆,果...",310,希腊,20000,千克,0,—,49416
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,40000,千克,0,—,106385
17023000,"葡萄糖及葡萄糖浆,果...",327,波兰,100000,千克,0,—,262680
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,40000,千克,0,—,107317
17023000,"葡萄糖及葡萄糖浆,果...",404,巴哈马,93,千克,0,—,2405
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,331500,千克,0,—,1243090
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,24000,千克,0,—,62255
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,140000,千克,0,—,402300
17023000,"葡萄糖及葡萄糖浆,果...",442,特立尼达和多巴哥,48000,千克,0,—,130027
17023000,"葡萄糖及葡萄糖浆,果...",444,乌拉圭,40000,千克,0,—,102445
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,99090,千克,0,—,451089
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,181800,千克,0,—,426679
17024000,"葡萄糖及糖浆,20％...",244,南非,22000,千克,0,—,41837
17025000,化学纯果糖,129,菲律宾,25000,千克,0,—,139877
17025000,化学纯果糖,336,立陶宛,25000,千克,0,—,146116
17026000,"果糖及果糖浆,果糖＞...",109,朝鲜,52350,千克,0,—,142434
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,40253915,千克,0,—,79753143
17026000,"果糖及果糖浆,果糖＞...",404,巴哈马,2337,千克,0,—,50446
17026000,"果糖及果糖浆,果糖＞...",410,巴西,1000,千克,0,—,26596
17029000,其他固体糖及未加香料...,109,朝鲜,105000,千克,0,—,266054
17029000,其他固体糖及未加香料...,124,蒙古,174000,千克,0,—,514197
17029000,其他固体糖及未加香料...,127,巴基斯坦,107700,千克,0,—,421484
17029000,其他固体糖及未加香料...,129,菲律宾,3983810,千克,0,—,14071169
17029000,其他固体糖及未加香料...,137,土耳其,421650,千克,0,—,1273958
17029000,其他固体糖及未加香料...,138,阿联酋,225827,千克,0,—,2680149
17029000,其他固体糖及未加香料...,220,加纳,337000,千克,0,—,1016802
17029000,其他固体糖及未加香料...,244,南非,894820,千克,0,—,2554872
17029000,其他固体糖及未加香料...,301,比利时,17000,千克,0,—,49382
17029000,其他固体糖及未加香料...,305,法国,30100,千克,0,—,402641
17029000,其他固体糖及未加香料...,306,爱尔兰,100,千克,0,—,21277
17029000,其他固体糖及未加香料...,307,意大利,575,千克,0,—,144474
17029000,其他固体糖及未加香料...,309,荷兰,92725,千克,0,—,318673
17029000,其他固体糖及未加香料...,312,西班牙,24825,千克,0,—,84006
17029000,其他固体糖及未加香料...,313,阿尔巴尼亚,2000,千克,0,—,7212
17029000,其他固体糖及未加香料...,316,保加利亚,100,千克,0,—,25907
17029000,其他固体糖及未加香料...,321,匈牙利,6000,千克,0,—,334917
17029000,其他固体糖及未加香料...,326,挪威,41000,千克,0,—,120045
17029000,其他固体糖及未加香料...,327,波兰,168000,千克,0,—,478902
17029000,其他固体糖及未加香料...,336,立陶宛,139100,千克,0,—,628462
17029000,其他固体糖及未加香料...,408,玻利维亚,4000,千克,0,—,15761
17029000,其他固体糖及未加香料...,415,哥斯达黎加,106500,千克,0,—,338961
17029000,其他固体糖及未加香料...,429,墨西哥,182380,千克,0,—,551402
17029000,其他固体糖及未加香料...,501,加拿大,27675,千克,0,—,246631
17041000,"口香糖,不论是否裹糖",109,朝鲜,5000,千克,0,—,32835
17041000,"口香糖,不论是否裹糖",118,科威特,2174,千克,0,—,30451
17041000,"口香糖,不论是否裹糖",127,巴基斯坦,32500,千克,0,—,560034
17041000,"口香糖,不论是否裹糖",129,菲律宾,358370,千克,0,—,5471185
17041000,"口香糖,不论是否裹糖",137,土耳其,14820,千克,0,—,272504
17041000,"口香糖,不论是否裹糖",138,阿联酋,27787,千克,0,—,379130
17041000,"口香糖,不论是否裹糖",203,贝宁,350243,千克,0,—,4884717
17041000,"口香糖,不论是否裹糖",220,加纳,525039,千克,0,—,8151592
17041000,"口香糖,不论是否裹糖",244,南非,30717,千克,0,—,581912
17041000,"口香糖,不论是否裹糖",252,刚果民主共和国,22800,千克,0,—,208083
17041000,"口香糖,不论是否裹糖",301,比利时,18374,千克,0,—,193064
17041000,"口香糖,不论是否裹糖",306,爱尔兰,4676,千克,0,—,298821
17041000,"口香糖,不论是否裹糖",309,荷兰,3099,千克,0,—,32561
17041000,"口香糖,不论是否裹糖",310,希腊,5700,千克,0,—,157214
17041000,"口香糖,不论是否裹糖",313,阿尔巴尼亚,19052,千克,0,—,335534
17041000,"口香糖,不论是否裹糖",318,芬兰,3400,千克,0,—,95360
17041000,"口香糖,不论是否裹糖",408,玻利维亚,17993,千克,0,—,377451
17041000,"口香糖,不论是否裹糖",410,巴西,32722,千克,0,—,913780
17041000,"口香糖,不论是否裹糖",415,哥斯达黎加,4760,千克,0,—,133641
17041000,"口香糖,不论是否裹糖",429,墨西哥,68807,千克,0,—,1448725
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,17280,千克,0,—,362498
17041000,"口香糖,不论是否裹糖",501,加拿大,16115,千克,0,—,253756
17049000,不含可可的糖食（口香...,109,朝鲜,104274,千克,0,—,923270
17049000,不含可可的糖食（口香...,118,科威特,132965,千克,0,—,2182999
17049000,不含可可的糖食（口香...,124,蒙古,8474,千克,0,—,231790
17049000,不含可可的糖食（口香...,127,巴基斯坦,271358,千克,0,—,3754208
17049000,不含可可的糖食（口香...,129,菲律宾,6322479,千克,0,—,99497646
17049000,不含可可的糖食（口香...,137,土耳其,100514,千克,0,—,1623048
17049000,不含可可的糖食（口香...,138,阿联酋,440653,千克,0,—,9320076
17049000,不含可可的糖食（口香...,203,贝宁,305733,千克,0,—,4299242
17049000,不含可可的糖食（口香...,220,加纳,491043,千克,0,—,6887912
17049000,不含可可的糖食（口香...,244,南非,205518,千克,0,—,4219713
17049000,不含可可的糖食（口香...,301,比利时,29141,千克,0,—,590174
17049000,不含可可的糖食（口香...,305,法国,68733,千克,0,—,1296675
17049000,不含可可的糖食（口香...,306,爱尔兰,41717,千克,0,—,757832
17049000,不含可可的糖食（口香...,307,意大利,24309,千克,0,—,1075539
17049000,不含可可的糖食（口香...,309,荷兰,281416,千克,0,—,8023259
17049000,不含可可的糖食（口香...,310,希腊,10115,千克,0,—,219920
17049000,不含可可的糖食（口香...,312,西班牙,54133,千克,0,—,1854611
17049000,不含可可的糖食（口香...,316,保加利亚,10691,千克,0,—,143501
17049000,不含可可的糖食（口香...,318,芬兰,56263,千克,0,—,1284295
17049000,不含可可的糖食（口香...,321,匈牙利,1000,千克,0,—,34045
17049000,不含可可的糖食（口香...,327,波兰,27482,千克,0,—,403081
17049000,不含可可的糖食（口香...,336,立陶宛,67477,千克,0,—,1249754
17049000,不含可可的糖食（口香...,350,斯洛文尼亚,29520,千克,0,—,604904
17049000,不含可可的糖食（口香...,404,巴哈马,1226,千克,0,—,30051
17049000,不含可可的糖食（口香...,408,玻利维亚,98647,千克,0,—,1191045
17049000,不含可可的糖食（口香...,410,巴西,83556,千克,0,—,2064831
17049000,不含可可的糖食（口香...,415,哥斯达黎加,50209,千克,0,—,1022043
17049000,不含可可的糖食（口香...,429,墨西哥,608859,千克,0,—,8267962
17049000,不含可可的糖食（口香...,431,尼加拉瓜,38347,千克,0,—,484508
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,38068,千克,0,—,482185
17049000,不含可可的糖食（口香...,501,加拿大,512212,千克,0,—,10512767
17049000,不含可可的糖食（口香...,617,萨摩亚,720,千克,0,—,10818
18032000,全脱脂或部分脱脂可可...,312,西班牙,100000,千克,0,—,945382
18040000,可可脂、可可油,309,荷兰,200000,千克,0,—,6172284
18050000,未加糖或其他甜物质的...,109,朝鲜,4875,千克,0,—,101652
18050000,未加糖或其他甜物质的...,127,巴基斯坦,16000,千克,0,—,115579
18050000,未加糖或其他甜物质的...,129,菲律宾,15000,千克,0,—,173434
18050000,未加糖或其他甜物质的...,138,阿联酋,3000,千克,0,—,38417
18050000,未加糖或其他甜物质的...,336,立陶宛,5000,千克,0,—,44327
18050000,未加糖或其他甜物质的...,410,巴西,25000,千克,0,—,283811
18050000,未加糖或其他甜物质的...,429,墨西哥,30000,千克,0,—,311932
18061000,含糖或其他甜物质的可...,244,南非,130,千克,0,—,4255
18061000,含糖或其他甜物质的可...,404,巴哈马,1104,千克,0,—,16459
18062000,其他重量＞2kg的块...,109,朝鲜,37450,千克,0,—,455570
18062000,其他重量＞2kg的块...,404,巴哈马,263,千克,0,—,29948
18063100,块状或条状含可可的夹...,129,菲律宾,210837,千克,0,—,5420771
18063100,块状或条状含可可的夹...,301,比利时,659,千克,0,—,94654
18063100,块状或条状含可可的夹...,404,巴哈马,22,千克,0,—,1961
18063200,块状或条状含可可的非...,109,朝鲜,20702,千克,0,—,338874
18063200,块状或条状含可可的非...,129,菲律宾,24927,千克,0,—,560013
18063200,块状或条状含可可的非...,444,乌拉圭,826,千克,0,—,42286
18063200,块状或条状含可可的非...,501,加拿大,53182,千克,0,—,2993495
18069000,未列名含可可的食品,109,朝鲜,14696,千克,0,—,242089
18069000,未列名含可可的食品,124,蒙古,5306,千克,0,—,127728
18069000,未列名含可可的食品,127,巴基斯坦,16513,千克,0,—,568761
18069000,未列名含可可的食品,129,菲律宾,555238,千克,0,—,11173634
18069000,未列名含可可的食品,137,土耳其,59120,千克,0,—,1390276
18069000,未列名含可可的食品,138,阿联酋,59271,千克,0,—,1732008
18069000,未列名含可可的食品,203,贝宁,11000,千克,0,—,144475
18069000,未列名含可可的食品,220,加纳,196966,千克,0,—,2646119
18069000,未列名含可可的食品,244,南非,19152,千克,0,—,211933
18069000,未列名含可可的食品,305,法国,27,千克,0,—,693
18069000,未列名含可可的食品,312,西班牙,3245,千克,0,—,108349
18069000,未列名含可可的食品,318,芬兰,14232,千克,0,—,261693
18069000,未列名含可可的食品,404,巴哈马,181,千克,0,—,7800
18069000,未列名含可可的食品,405,巴巴多斯,2434,千克,0,—,130617
18069000,未列名含可可的食品,408,玻利维亚,5693,千克,0,—,273184
18069000,未列名含可可的食品,429,墨西哥,117364,千克,0,—,1820533
18069000,未列名含可可的食品,431,尼加拉瓜,25928,千克,0,—,500128
18069000,未列名含可可的食品,501,加拿大,16772,千克,0,—,187301
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,44558,千克,0,—,1637348
19011010,供婴幼儿食用的零售包...,307,意大利,7104,千克,0,—,895067
19011010,供婴幼儿食用的零售包...,309,荷兰,27600,千克,0,—,2072359
19011090,其他供婴幼儿食用的零...,109,朝鲜,267,千克,0,—,328
19012000,供焙烘1905所列面...,305,法国,77,千克,0,—,3080
19012000,供焙烘1905所列面...,309,荷兰,37400,千克,0,—,232819
19012000,供焙烘1905所列面...,312,西班牙,17000,千克,0,—,104941
19012000,供焙烘1905所列面...,410,巴西,29100,千克,0,—,224453
19012000,供焙烘1905所列面...,429,墨西哥,9080,千克,0,—,82088
19012000,供焙烘1905所列面...,501,加拿大,29844,千克,0,—,786207
19019000,"麦精；未列名的食品,...",127,巴基斯坦,26764,千克,0,—,949655
19019000,"麦精；未列名的食品,...",129,菲律宾,353238,千克,0,—,2426833
19019000,"麦精；未列名的食品,...",137,土耳其,23000,千克,0,—,303177
19019000,"麦精；未列名的食品,...",220,加纳,74528,千克,0,—,554582
19019000,"麦精；未列名的食品,...",244,南非,2200,千克,0,—,23116
19019000,"麦精；未列名的食品,...",309,荷兰,325,千克,0,—,79592
19019000,"麦精；未列名的食品,...",312,西班牙,2000,千克,0,—,12937
19019000,"麦精；未列名的食品,...",404,巴哈马,25,千克,0,—,608
19019000,"麦精；未列名的食品,...",410,巴西,25553,千克,0,—,192712
19019000,"麦精；未列名的食品,...",501,加拿大,21714,千克,0,—,411186
19021100,"含蛋生面食,未包馅或...",252,刚果民主共和国,875,千克,0,—,5963
19021100,"含蛋生面食,未包馅或...",404,巴哈马,572,千克,0,—,9806
19021900,"其他生面食,未包馅或...",108,塞浦路斯,5040,千克,0,—,48744
19021900,"其他生面食,未包馅或...",220,加纳,450,千克,0,—,7538
19021900,"其他生面食,未包馅或...",305,法国,20087,千克,0,—,134406
19021900,"其他生面食,未包馅或...",307,意大利,41979,千克,0,—,269276
19021900,"其他生面食,未包馅或...",309,荷兰,23815,千克,0,—,181449
