商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,50000,千克,0,—,86056
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,3500,千克,0,—,77106
32074000,搪瓷玻璃料及其他玻璃...,415,哥斯达黎加,15000,千克,0,—,34500
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,25065,千克,0,—,28060
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,1000,千克,0,—,4117
32081000,以聚酯为基本成分的油...,124,蒙古,26640,千克,0,—,25212
32081000,以聚酯为基本成分的油...,137,土耳其,600,千克,0,—,21562
32081000,以聚酯为基本成分的油...,250,乌干达,3200,千克,0,—,67500
32081000,以聚酯为基本成分的油...,326,挪威,15358,千克,0,—,482641
32081000,以聚酯为基本成分的油...,404,巴哈马,9483,千克,0,—,103995
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,177882,千克,0,—,6810306
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,22356,千克,0,—,182205
32082010,以丙烯酸聚合物为基本...,129,菲律宾,28,千克,0,—,1080
32082010,以丙烯酸聚合物为基本...,220,加纳,17305,千克,0,—,59568
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,504,千克,0,—,4232
32082010,以丙烯酸聚合物为基本...,310,希腊,24622,千克,0,—,1019848
32082010,以丙烯酸聚合物为基本...,312,西班牙,1816,千克,0,—,123044
32082010,以丙烯酸聚合物为基本...,318,芬兰,80358,千克,0,—,919659
32082010,以丙烯酸聚合物为基本...,326,挪威,19080,千克,0,—,684843
32082010,以丙烯酸聚合物为基本...,404,巴哈马,20048,千克,0,—,555442
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,96033,千克,0,—,4117869
32082020,以乙烯聚合物为基本成...,621,马绍尔群岛,146,千克,0,—,3042
32089010,聚氨酯化合物油漆及清...,254,津巴布韦,12925,千克,0,—,155100
32089010,聚氨酯化合物油漆及清...,410,巴西,22690,千克,0,—,259566
32089010,聚氨酯化合物油漆及清...,429,墨西哥,70171,千克,0,—,1672559
32089010,聚氨酯化合物油漆及清...,501,加拿大,30,千克,0,—,12857
32089010,聚氨酯化合物油漆及清...,621,马绍尔群岛,946,千克,0,—,23349
32089090,未列名溶于非水介质聚...,127,巴基斯坦,27900,千克,0,—,571048
32089090,未列名溶于非水介质聚...,129,菲律宾,3991,千克,0,—,62667
32089090,未列名溶于非水介质聚...,211,乍得,10622,千克,0,—,147122
32089090,未列名溶于非水介质聚...,220,加纳,18725,千克,0,—,216573
32089090,未列名溶于非水介质聚...,250,乌干达,2000,千克,0,—,17600
32089090,未列名溶于非水介质聚...,307,意大利,81087,千克,0,—,1775760
32089090,未列名溶于非水介质聚...,309,荷兰,108,千克,0,—,1562
32089090,未列名溶于非水介质聚...,310,希腊,60591,千克,0,—,1101117
32089090,未列名溶于非水介质聚...,321,匈牙利,270,千克,0,—,58763
32089090,未列名溶于非水介质聚...,326,挪威,164178,千克,0,—,2593892
32089090,未列名溶于非水介质聚...,327,波兰,16128,千克,0,—,280914
32089090,未列名溶于非水介质聚...,404,巴哈马,24945,千克,0,—,446272
32089090,未列名溶于非水介质聚...,406,伯利兹,3012,千克,0,—,52856
32089090,未列名溶于非水介质聚...,410,巴西,16128,千克,0,—,285500
32089090,未列名溶于非水介质聚...,501,加拿大,2,千克,0,—,21
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,462466,千克,0,—,10988814
32091000,丙烯酸或乙烯聚合物油...,137,土耳其,200,千克,0,—,6141
32091000,丙烯酸或乙烯聚合物油...,307,意大利,25,千克,0,—,2273
32099010,以环氧树脂为基本成分...,429,墨西哥,7,千克,0,—,3989
32099020,以氟树脂为基本成分的...,213,刚果共和国,630,千克,0,—,13224
32099090,以未列名聚合物为基本...,127,巴基斯坦,300,千克,0,—,5900
32099090,以未列名聚合物为基本...,213,刚果共和国,498,千克,0,—,24053
32099090,以未列名聚合物为基本...,252,刚果民主共和国,3330,千克,0,—,84775
32099090,以未列名聚合物为基本...,254,津巴布韦,1200,千克,0,—,9900
32100000,其他油漆及清漆；加工...,129,菲律宾,500,千克,0,—,29259
32110000,配制的催干剂,301,比利时,34,千克,0,—,9253
32110000,配制的催干剂,310,希腊,207,千克,0,—,4824
32110000,配制的催干剂,326,挪威,21565,千克,0,—,520934
32110000,配制的催干剂,327,波兰,1060,千克,0,—,1113
32110000,配制的催干剂,404,巴哈马,70,千克,0,—,1854
32110000,配制的催干剂,406,伯利兹,296,千克,0,—,5235
32110000,配制的催干剂,429,墨西哥,200,千克,0,—,10057
32110000,配制的催干剂,621,马绍尔群岛,5600,千克,0,—,150467
32121000,压印箔,129,菲律宾,3930,千克,0,—,186343
32121000,压印箔,137,土耳其,1365,千克,0,—,29387
32121000,压印箔,138,阿联酋,700,千克,0,—,38020
32121000,压印箔,310,希腊,4700,千克,0,—,31486
32121000,压印箔,429,墨西哥,90,千克,0,—,5238
32129000,制造油漆（含瓷漆）用...,301,比利时,72,千克,0,—,118293
32129000,制造油漆（含瓷漆）用...,305,法国,90,千克,0,—,135129
32129000,制造油漆（含瓷漆）用...,410,巴西,1380,千克,0,—,101385
32129000,制造油漆（含瓷漆）用...,429,墨西哥,3200,千克,0,—,143473
32131000,成套的颜料,127,巴基斯坦,604,千克,0,—,1617
32131000,成套的颜料,129,菲律宾,375,千克,0,—,10719
32131000,成套的颜料,138,阿联酋,303,千克,0,—,10041
32131000,成套的颜料,301,比利时,45,千克,0,—,7479
32131000,成套的颜料,305,法国,10902,千克,0,—,976395
32131000,成套的颜料,306,爱尔兰,960,千克,0,—,21709
32131000,成套的颜料,309,荷兰,12170,千克,0,—,493038
32131000,成套的颜料,310,希腊,13,千克,0,—,1080
32131000,成套的颜料,312,西班牙,8567,千克,0,—,357275
32131000,成套的颜料,316,保加利亚,283,千克,0,—,6299
32131000,成套的颜料,321,匈牙利,489,千克,0,—,30153
32131000,成套的颜料,327,波兰,1261,千克,0,—,50005
32131000,成套的颜料,340,白俄罗斯,4305,千克,0,—,150987
32131000,成套的颜料,501,加拿大,7096,千克,0,—,124568
32139000,其他颜料、调色料、文...,127,巴基斯坦,177587,千克,0,—,1103308
32139000,其他颜料、调色料、文...,129,菲律宾,31004,千克,0,—,509185
32139000,其他颜料、调色料、文...,137,土耳其,200,千克,0,—,2754
32139000,其他颜料、调色料、文...,138,阿联酋,10886,千克,0,—,32645
32139000,其他颜料、调色料、文...,227,马达加斯加,210,千克,0,—,5060
32139000,其他颜料、调色料、文...,233,莫桑比克,2749,千克,0,—,11541
32139000,其他颜料、调色料、文...,244,南非,33595,千克,0,—,80069
32139000,其他颜料、调色料、文...,252,刚果民主共和国,432,千克,0,—,12967
32139000,其他颜料、调色料、文...,305,法国,5119,千克,0,—,372795
32139000,其他颜料、调色料、文...,309,荷兰,100,千克,0,—,1377
32139000,其他颜料、调色料、文...,312,西班牙,2422,千克,0,—,104097
32139000,其他颜料、调色料、文...,321,匈牙利,961,千克,0,—,168485
32139000,其他颜料、调色料、文...,327,波兰,4055,千克,0,—,92067
32139000,其他颜料、调色料、文...,410,巴西,8,千克,0,—,173490
32139000,其他颜料、调色料、文...,429,墨西哥,1289,千克,0,—,77895
32139000,其他颜料、调色料、文...,501,加拿大,988,千克,0,—,24185
32141010,封装半导体器件用树脂...,127,巴基斯坦,3420,千克,0,—,42834
32141010,封装半导体器件用树脂...,129,菲律宾,25416,千克,0,—,2077317
32141010,封装半导体器件用树脂...,307,意大利,3960,千克,0,—,49073
32141010,封装半导体器件用树脂...,321,匈牙利,547,千克,0,—,245174
32141010,封装半导体器件用树脂...,410,巴西,15,千克,0,—,82615
32141010,封装半导体器件用树脂...,429,墨西哥,1000,千克,0,—,5508
32141090,其他安装玻璃用油灰、...,118,科威特,11005,千克,0,—,125869
32141090,其他安装玻璃用油灰、...,123,马尔代夫,36691,千克,0,—,501620
32141090,其他安装玻璃用油灰、...,124,蒙古,35950,千克,0,—,22425
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,17943,千克,0,—,143303
32141090,其他安装玻璃用油灰、...,129,菲律宾,30402,千克,0,—,636694
32141090,其他安装玻璃用油灰、...,137,土耳其,55562,千克,0,—,706705
32141090,其他安装玻璃用油灰、...,138,阿联酋,79568,千克,0,—,617239
32141090,其他安装玻璃用油灰、...,224,肯尼亚,1050,千克,0,—,24922
32141090,其他安装玻璃用油灰、...,244,南非,5790,千克,0,—,193534
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,1000,千克,0,—,5528
32141090,其他安装玻璃用油灰、...,254,津巴布韦,20000,千克,0,—,44000
32141090,其他安装玻璃用油灰、...,301,比利时,1499,千克,0,—,190189
32141090,其他安装玻璃用油灰、...,307,意大利,100,千克,0,—,344
32141090,其他安装玻璃用油灰、...,309,荷兰,740,千克,0,—,20654
32141090,其他安装玻璃用油灰、...,310,希腊,279,千克,0,—,6713
32141090,其他安装玻璃用油灰、...,315,奥地利,50,千克,0,—,5096
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,1082,千克,0,—,25228
32141090,其他安装玻璃用油灰、...,405,巴巴多斯,1712,千克,0,—,34211
32141090,其他安装玻璃用油灰、...,410,巴西,37738,千克,0,—,515128
32141090,其他安装玻璃用油灰、...,429,墨西哥,6,千克,0,—,214
32141090,其他安装玻璃用油灰、...,501,加拿大,75556,千克,0,—,1292376
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),25122,千克,0,—,276724
32149000,"非耐火涂面制剂,涂门...",123,马尔代夫,14300,千克,0,—,25994
32149000,"非耐火涂面制剂,涂门...",124,蒙古,666340,千克,0,—,150188
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,5475,千克,0,—,122557
32149000,"非耐火涂面制剂,涂门...",138,阿联酋,2200,千克,0,—,4544
32149000,"非耐火涂面制剂,涂门...",211,乍得,5401,千克,0,—,123056
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,57234,千克,0,—,406783
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,19600,千克,0,—,25632
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,8064,千克,0,—,33635
32149000,"非耐火涂面制剂,涂门...",254,津巴布韦,90000,千克,0,—,156000
32149000,"非耐火涂面制剂,涂门...",410,巴西,50,千克,0,—,3627
32149000,"非耐火涂面制剂,涂门...",427,牙买加,12800,千克,0,—,210467
32149000,"非耐火涂面制剂,涂门...",501,加拿大,3445,千克,0,—,9157
32151100,黑色印刷油墨,127,巴基斯坦,4800,千克,0,—,87589
32151100,黑色印刷油墨,129,菲律宾,699,千克,0,—,23962
32151100,黑色印刷油墨,408,玻利维亚,80,千克,0,—,4198
32151100,黑色印刷油墨,429,墨西哥,8540,千克,0,—,210528
32151900,其他印刷油墨,124,蒙古,1000,千克,0,—,2000
32151900,其他印刷油墨,127,巴基斯坦,46073,千克,0,—,1069114
32151900,其他印刷油墨,129,菲律宾,9827,千克,0,—,269663
32151900,其他印刷油墨,138,阿联酋,403,千克,0,—,50257
32151900,其他印刷油墨,220,加纳,4946,千克,0,—,130283
32151900,其他印刷油墨,233,莫桑比克,1100,千克,0,—,31689
32151900,其他印刷油墨,250,乌干达,2664,千克,0,—,164753
32151900,其他印刷油墨,312,西班牙,46,千克,0,—,14399
32151900,其他印刷油墨,404,巴哈马,200,千克,0,—,20991
32151900,其他印刷油墨,408,玻利维亚,520,千克,0,—,27288
32151900,其他印刷油墨,429,墨西哥,17738,千克,0,—,470713
32159010,书写墨水,129,菲律宾,1430,千克,0,—,63991
32159010,书写墨水,254,津巴布韦,22,千克,0,—,8396
32159010,书写墨水,309,荷兰,24,千克,0,—,1597
32159010,书写墨水,327,波兰,315,千克,0,—,2389
32159010,书写墨水,435,波多黎各,5247,千克,0,—,132889
32159020,水性喷墨墨水,127,巴基斯坦,425,千克,0,—,37865
32159020,水性喷墨墨水,129,菲律宾,11022,千克,0,—,589762
32159020,水性喷墨墨水,137,土耳其,4414,千克,0,—,183304
32159020,水性喷墨墨水,138,阿联酋,207,千克,0,—,8307
32159020,水性喷墨墨水,224,肯尼亚,171,千克,0,—,3345
32159020,水性喷墨墨水,227,马达加斯加,2501,千克,0,—,52593
32159020,水性喷墨墨水,244,南非,4184,千克,0,—,96669
32159020,水性喷墨墨水,301,比利时,87,千克,0,—,8396
32159020,水性喷墨墨水,305,法国,1508,千克,0,—,71909
32159020,水性喷墨墨水,307,意大利,3033,千克,0,—,219137
32159020,水性喷墨墨水,309,荷兰,6760,千克,0,—,845374
32159020,水性喷墨墨水,310,希腊,70,千克,0,—,10606
32159020,水性喷墨墨水,312,西班牙,3983,千克,0,—,136816
32159020,水性喷墨墨水,316,保加利亚,61,千克,0,—,2362
32159020,水性喷墨墨水,318,芬兰,1,千克,0,—,151
32159020,水性喷墨墨水,321,匈牙利,20,千克,0,—,4860
32159020,水性喷墨墨水,327,波兰,609,千克,0,—,23117
32159020,水性喷墨墨水,408,玻利维亚,542,千克,0,—,18836
32159020,水性喷墨墨水,410,巴西,47099,千克,0,—,2547217
32159020,水性喷墨墨水,429,墨西哥,10941,千克,0,—,197597
32159020,水性喷墨墨水,444,乌拉圭,142,千克,0,—,3754
32159020,水性喷墨墨水,501,加拿大,900,千克,0,—,24569
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,5440,千克,0,—,517351
32159090,其他绘图墨水及其他墨...,129,菲律宾,67800,千克,0,—,736814
32159090,其他绘图墨水及其他墨...,137,土耳其,16525,千克,0,—,1395173
32159090,其他绘图墨水及其他墨...,138,阿联酋,1227,千克,0,—,151465
32159090,其他绘图墨水及其他墨...,220,加纳,6150,千克,0,—,297799
32159090,其他绘图墨水及其他墨...,224,肯尼亚,12824,千克,0,—,281926
32159090,其他绘图墨水及其他墨...,233,莫桑比克,3547,千克,0,—,17373
32159090,其他绘图墨水及其他墨...,244,南非,151,千克,0,—,7931
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,1592,千克,0,—,54303
32159090,其他绘图墨水及其他墨...,307,意大利,1670,千克,0,—,152813
32159090,其他绘图墨水及其他墨...,309,荷兰,358,千克,0,—,3758
32159090,其他绘图墨水及其他墨...,310,希腊,131,千克,0,—,19176
32159090,其他绘图墨水及其他墨...,312,西班牙,262,千克,0,—,37138
32159090,其他绘图墨水及其他墨...,315,奥地利,128,千克,0,—,7980
32159090,其他绘图墨水及其他墨...,316,保加利亚,218,千克,0,—,3400
32159090,其他绘图墨水及其他墨...,321,匈牙利,96,千克,0,—,19827
32159090,其他绘图墨水及其他墨...,327,波兰,4045,千克,0,—,51194
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,9,千克,0,—,12120
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,200,千克,0,—,17428
32159090,其他绘图墨水及其他墨...,410,巴西,5320,千克,0,—,82908
32159090,其他绘图墨水及其他墨...,429,墨西哥,20932,千克,0,—,107258
32159090,其他绘图墨水及其他墨...,501,加拿大,110,千克,0,—,27538
33011200,橙油,305,法国,0,千克,0,—,7
33011300,柠檬油,127,巴基斯坦,30,千克,0,—,2099
33012500,其他薄荷油,127,巴基斯坦,30,千克,0,—,2624
33012930,茴香油,312,西班牙,16000,千克,0,—,1999761
33012940,桂油,309,荷兰,600,千克,0,—,109546
33012950,山苍子油,305,法国,1980,千克,0,—,368500
33012960,桉叶油,129,菲律宾,16,千克,0,—,4454
33012960,桉叶油,305,法国,14400,千克,0,—,1400772
33012960,桉叶油,312,西班牙,14400,千克,0,—,1461442
33012960,桉叶油,410,巴西,4860,千克,0,—,559154
33012991,老鹳草油（香叶油）,312,西班牙,1000,千克,0,—,876741
33012999,未列名非柑桔属果实精...,127,巴基斯坦,290,千克,0,—,17004
33012999,未列名非柑桔属果实精...,129,菲律宾,24,千克,0,—,10663
33012999,未列名非柑桔属果实精...,305,法国,58,千克,0,—,523428
33012999,未列名非柑桔属果实精...,309,荷兰,629,千克,0,—,52776
33012999,未列名非柑桔属果实精...,312,西班牙,335,千克,0,—,426957
33012999,未列名非柑桔属果实精...,315,奥地利,100,千克,0,—,85519
33012999,未列名非柑桔属果实精...,316,保加利亚,20,千克,0,—,2107
33012999,未列名非柑桔属果实精...,410,巴西,400,千克,0,—,454377
33012999,未列名非柑桔属果实精...,429,墨西哥,99,千克,0,—,43106
33012999,未列名非柑桔属果实精...,501,加拿大,251,千克,0,—,53845
33013090,其他香膏,137,土耳其,4,千克,0,—,194
33013090,其他香膏,306,爱尔兰,99,千克,0,—,11352
33013090,其他香膏,309,荷兰,187,千克,0,—,19647
33013090,其他香膏,312,西班牙,85,千克,0,—,10076
33019010,提取的油树脂,429,墨西哥,6300,千克,0,—,537459
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,580,千克,0,—,50491
33021090,其他食品饮料工业用混...,127,巴基斯坦,2807,千克,0,—,514231
33021090,其他食品饮料工业用混...,129,菲律宾,34521,千克,0,—,936799
33021090,其他食品饮料工业用混...,213,刚果共和国,2300,千克,0,—,48279
33021090,其他食品饮料工业用混...,220,加纳,2000,千克,0,—,258340
33021090,其他食品饮料工业用混...,244,南非,6000,千克,0,—,520553
33021090,其他食品饮料工业用混...,250,乌干达,11000,千克,0,—,680912
33021090,其他食品饮料工业用混...,254,津巴布韦,2980,千克,0,—,200566
33021090,其他食品饮料工业用混...,305,法国,50,千克,0,—,2995
33021090,其他食品饮料工业用混...,306,爱尔兰,2730,千克,0,—,531694
33021090,其他食品饮料工业用混...,309,荷兰,250,千克,0,—,141167
33021090,其他食品饮料工业用混...,312,西班牙,1193,千克,0,—,541997
33021090,其他食品饮料工业用混...,429,墨西哥,0,千克,0,—,14
33021090,其他食品饮料工业用混...,501,加拿大,1205,千克,0,—,10248
33029000,其他工业用混合香料及...,127,巴基斯坦,540,千克,0,—,43107
33029000,其他工业用混合香料及...,129,菲律宾,11206,千克,0,—,1822014
33029000,其他工业用混合香料及...,138,阿联酋,425,千克,0,—,46900
33029000,其他工业用混合香料及...,220,加纳,22580,千克,0,—,1510030
33029000,其他工业用混合香料及...,244,南非,143,千克,0,—,57747
33029000,其他工业用混合香料及...,305,法国,859,千克,0,—,29684
33029000,其他工业用混合香料及...,307,意大利,221,千克,0,—,8315
33029000,其他工业用混合香料及...,309,荷兰,11180,千克,0,—,580631
33029000,其他工业用混合香料及...,312,西班牙,16884,千克,0,—,715632
33029000,其他工业用混合香料及...,410,巴西,26500,千克,0,—,1297399
33029000,其他工业用混合香料及...,429,墨西哥,60245,千克,0,—,3154713
33030000,香水及花露水,109,朝鲜,919,千克,5124,件,86924
33030000,香水及花露水,127,巴基斯坦,19488,千克,41616,件,182727
33030000,香水及花露水,129,菲律宾,4833,千克,28320,件,405243
33030000,香水及花露水,137,土耳其,1,千克,964,件,1327
33030000,香水及花露水,138,阿联酋,69699,千克,348918,件,6345314
33030000,香水及花露水,244,南非,22440,千克,95040,件,349425
33030000,香水及花露水,305,法国,1573,千克,29604,件,533439
33030000,香水及花露水,307,意大利,12495,千克,35280,件,269845
33030000,香水及花露水,309,荷兰,7303,千克,82548,件,353909
33030000,香水及花露水,339,阿塞拜疆（2023年起停用）,2434,千克,12702,件,165840
33030000,香水及花露水,429,墨西哥,4562,千克,13482,件,259764
33041000,唇用化妆品,127,巴基斯坦,35,千克,4740,件,24310
33041000,唇用化妆品,129,菲律宾,690,千克,61272,件,268596
33041000,唇用化妆品,137,土耳其,11,千克,12408,件,24332
33041000,唇用化妆品,138,阿联酋,17213,千克,545064,件,948068
33041000,唇用化妆品,244,南非,6,千克,480,件,2214
33041000,唇用化妆品,301,比利时,431,千克,81640,件,195407
33041000,唇用化妆品,305,法国,6725,千克,224582,件,3283962
33041000,唇用化妆品,307,意大利,297,千克,51788,件,437710
33041000,唇用化妆品,309,荷兰,26393,千克,1156684,件,3526515
33041000,唇用化妆品,312,西班牙,14986,千克,510630,件,1658308
33041000,唇用化妆品,326,挪威,5,千克,5760,件,11295
33041000,唇用化妆品,327,波兰,2109,千克,134990,件,410302
33041000,唇用化妆品,339,阿塞拜疆（2023年起停用）,4,千克,144,件,653
33041000,唇用化妆品,410,巴西,11981,千克,670440,件,561751
33041000,唇用化妆品,429,墨西哥,19896,千克,521365,件,2891914
33041000,唇用化妆品,501,加拿大,3234,千克,208548,件,1183304
33042000,眼用化妆品,127,巴基斯坦,32,千克,1620,件,11250
33042000,眼用化妆品,129,菲律宾,957,千克,24760,件,210180
33042000,眼用化妆品,138,阿联酋,33818,千克,1052244,件,3161214
33042000,眼用化妆品,301,比利时,225,千克,41892,件,62228
33042000,眼用化妆品,305,法国,2727,千克,217041,件,2046472
33042000,眼用化妆品,307,意大利,327,千克,26600,件,171917
33042000,眼用化妆品,309,荷兰,19472,千克,162754,件,1626153
33042000,眼用化妆品,312,西班牙,3842,千克,386765,件,853943
33042000,眼用化妆品,318,芬兰,862,千克,119740,件,454673
33042000,眼用化妆品,327,波兰,25181,千克,1389550,件,3332484
33042000,眼用化妆品,339,阿塞拜疆（2023年起停用）,47,千克,2256,件,15969
33042000,眼用化妆品,410,巴西,7937,千克,87768,件,1324448
33042000,眼用化妆品,429,墨西哥,51698,千克,922495,件,5090965
33042000,眼用化妆品,501,加拿大,1282,千克,59652,件,234721
33043000,指（趾）甲化妆品,129,菲律宾,282,千克,5256,件,15242
33043000,指（趾）甲化妆品,307,意大利,997,千克,60357,件,379847
33043000,指（趾）甲化妆品,309,荷兰,2429,千克,23430,件,197777
33043000,指（趾）甲化妆品,310,希腊,111,千克,3000,件,13012
33043000,指（趾）甲化妆品,312,西班牙,484,千克,8800,件,72700
33043000,指（趾）甲化妆品,316,保加利亚,81,千克,5400,件,55764
33043000,指（趾）甲化妆品,321,匈牙利,73,千克,655,件,27313
33043000,指（趾）甲化妆品,327,波兰,48,千克,48,件,14097
33043000,指（趾）甲化妆品,339,阿塞拜疆（2023年起停用）,15,千克,288,件,826
33043000,指（趾）甲化妆品,429,墨西哥,30880,千克,405514,件,2110190
33049100,"粉,不论是否压紧",129,菲律宾,8859,千克,32844,件,176995
33049100,"粉,不论是否压紧",138,阿联酋,12543,千克,144284,件,472558
33049100,"粉,不论是否压紧",305,法国,1195,千克,8096,件,289454
33049100,"粉,不论是否压紧",306,爱尔兰,65,千克,1936,件,12070
33049100,"粉,不论是否压紧",309,荷兰,17192,千克,319680,件,1686027
33049100,"粉,不论是否压紧",312,西班牙,8357,千克,174844,件,864266
33049100,"粉,不论是否压紧",327,波兰,13088,千克,225452,件,1851513
33049100,"粉,不论是否压紧",429,墨西哥,6429,千克,122442,件,675348
33049100,"粉,不论是否压紧",501,加拿大,1850,千克,32340,件,297941
33049900,其他美容品或化妆品及...,109,朝鲜,32,千克,3240,件,4957
33049900,其他美容品或化妆品及...,127,巴基斯坦,201,千克,8972,件,28545
33049900,其他美容品或化妆品及...,129,菲律宾,29922,千克,130570,件,510895
33049900,其他美容品或化妆品及...,137,土耳其,69,千克,11364,件,9917
33049900,其他美容品或化妆品及...,138,阿联酋,65289,千克,673442,件,3277553
33049900,其他美容品或化妆品及...,233,莫桑比克,5376,千克,26600,件,128306
33049900,其他美容品或化妆品及...,244,南非,768,千克,11440,件,83703
33049900,其他美容品或化妆品及...,301,比利时,16772,千克,78336,件,3866055
33049900,其他美容品或化妆品及...,305,法国,85442,千克,2638655,件,6593545
33049900,其他美容品或化妆品及...,306,爱尔兰,161,千克,15360,件,20628
33049900,其他美容品或化妆品及...,307,意大利,11696,千克,240666,件,848039
33049900,其他美容品或化妆品及...,309,荷兰,13411,千克,346356,件,660502
33049900,其他美容品或化妆品及...,310,希腊,1457,千克,32951,件,196112
33049900,其他美容品或化妆品及...,312,西班牙,12636,千克,422707,件,1013140
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,995,千克,25000,件,15847
33049900,其他美容品或化妆品及...,316,保加利亚,1297,千克,90850,件,42687
33049900,其他美容品或化妆品及...,326,挪威,171,千克,7718,件,114341
33049900,其他美容品或化妆品及...,327,波兰,18202,千克,270571,件,1432017
33049900,其他美容品或化妆品及...,336,立陶宛,108,千克,4435,件,141126
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,910,千克,23100,件,81881
33049900,其他美容品或化妆品及...,340,白俄罗斯,8793,千克,298636,件,543473
33049900,其他美容品或化妆品及...,410,巴西,13952,千克,68747,件,641191
33049900,其他美容品或化妆品及...,429,墨西哥,63688,千克,1460632,件,4406645
33049900,其他美容品或化妆品及...,501,加拿大,12708,千克,318790,件,937991
33051000,洗发剂（香波）,109,朝鲜,3337,千克,0,—,190040
33051000,洗发剂（香波）,129,菲律宾,22892,千克,0,—,553127
33051000,洗发剂（香波）,137,土耳其,2,千克,0,—,12
33051000,洗发剂（香波）,138,阿联酋,9818,千克,0,—,163741
33051000,洗发剂（香波）,244,南非,1306,千克,0,—,69444
33051000,洗发剂（香波）,305,法国,11091,千克,0,—,211151
33051000,洗发剂（香波）,306,爱尔兰,2,千克,0,—,196
33051000,洗发剂（香波）,307,意大利,2666,千克,0,—,47982
33051000,洗发剂（香波）,309,荷兰,39717,千克,0,—,773892
33051000,洗发剂（香波）,310,希腊,12792,千克,0,—,170463
33051000,洗发剂（香波）,312,西班牙,7302,千克,0,—,109906
33051000,洗发剂（香波）,313,阿尔巴尼亚,5160,千克,0,—,73067
33051000,洗发剂（香波）,326,挪威,7506,千克,0,—,100836
33051000,洗发剂（香波）,327,波兰,1523,千克,0,—,43211
33051000,洗发剂（香波）,340,白俄罗斯,5079,千克,0,—,78537
33051000,洗发剂（香波）,429,墨西哥,10246,千克,0,—,230866
33052000,烫发剂,127,巴基斯坦,700,千克,0,—,21935
33053000,定型剂,129,菲律宾,9268,千克,0,—,290473
33053000,定型剂,138,阿联酋,1051,千克,0,—,19540
33053000,定型剂,220,加纳,4406,千克,0,—,46247
33053000,定型剂,244,南非,400,千克,0,—,30292
33059000,其他护发品,138,阿联酋,5741,千克,0,—,110492
33059000,其他护发品,219,冈比亚,122,千克,0,—,2519
33059000,其他护发品,244,南非,5225,千克,0,—,82762
33059000,其他护发品,305,法国,950,千克,0,—,18871
33059000,其他护发品,309,荷兰,36596,千克,0,—,711486
33059000,其他护发品,313,阿尔巴尼亚,995,千克,0,—,15020
33059000,其他护发品,326,挪威,6534,千克,0,—,87778
33059000,其他护发品,340,白俄罗斯,465,千克,0,—,6702
33059000,其他护发品,429,墨西哥,5177,千克,0,—,72775
33061010,牙膏,109,朝鲜,1152,千克,0,—,22582
33061010,牙膏,124,蒙古,583,千克,0,—,46138
33061010,牙膏,127,巴基斯坦,20437,千克,0,—,257045
33061010,牙膏,129,菲律宾,109860,千克,0,—,1723407
33061010,牙膏,137,土耳其,296887,千克,0,—,3081175
33061010,牙膏,138,阿联酋,246259,千克,0,—,3304527
33061010,牙膏,219,冈比亚,18144,千克,0,—,252728
33061010,牙膏,220,加纳,21330,千克,0,—,192873
33061010,牙膏,224,肯尼亚,83014,千克,0,—,728360
33061010,牙膏,227,马达加斯加,7889,千克,0,—,72472
33061010,牙膏,233,莫桑比克,30403,千克,0,—,316190
33061010,牙膏,244,南非,95365,千克,0,—,958307
33061010,牙膏,250,乌干达,28982,千克,0,—,280510
33061010,牙膏,252,刚果民主共和国,50127,千克,0,—,399907
33061010,牙膏,301,比利时,10420,千克,0,—,126890
33061010,牙膏,305,法国,480,千克,0,—,16121
33061010,牙膏,309,荷兰,78,千克,0,—,2967
33061010,牙膏,310,希腊,30,千克,0,—,1008
33061010,牙膏,312,西班牙,77,千克,0,—,3502
33061010,牙膏,327,波兰,391095,千克,0,—,3658788
33061010,牙膏,410,巴西,21266,千克,0,—,329834
33061010,牙膏,429,墨西哥,18158,千克,0,—,306025
