商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,130,卡塔尔,19500,千克,0,—,244141
9011100,未焙炒未浸除咖啡碱的...,131,沙特阿拉伯,98500,千克,0,—,1046381
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,105600,千克,0,—,1134944
9011100,未焙炒未浸除咖啡碱的...,311,葡萄牙,38400,千克,0,—,582864
9011100,未焙炒未浸除咖啡碱的...,330,瑞典,172800,千克,0,—,2476919
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,147000,千克,0,—,2630843
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,6610,千克,0,—,436524
9012100,已焙炒未浸除咖啡碱的...,131,沙特阿拉伯,300,千克,0,—,24290
9021010,"花茶,内包装每件净重...",117,约旦,39,千克,0,—,4415
9021010,"花茶,内包装每件净重...",121,中国澳门,342,千克,0,—,24692
9021010,"花茶,内包装每件净重...",347,乌克兰,540,千克,0,—,29627
9021010,"花茶,内包装每件净重...",434,秘鲁,2420,千克,0,—,161223
9021090,"绿茶,内包装每件净重...",101,阿富汗,69390,千克,0,—,1076818
9021090,"绿茶,内包装每件净重...",107,柬埔寨,5880,千克,0,—,1849821
9021090,"绿茶,内包装每件净重...",117,约旦,296,千克,0,—,31655
9021090,"绿茶,内包装每件净重...",121,中国澳门,160,千克,0,—,10256
9021090,"绿茶,内包装每件净重...",130,卡塔尔,680,千克,0,—,63935
9021090,"绿茶,内包装每件净重...",131,沙特阿拉伯,39629,千克,0,—,1413226
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,886919,千克,0,—,20365915
9021090,"绿茶,内包装每件净重...",215,埃及,2347,千克,0,—,236172
9021090,"绿茶,内包装每件净重...",226,利比亚,726254,千克,0,—,10295798
9021090,"绿茶,内包装每件净重...",229,马里,440540,千克,0,—,13049576
9021090,"绿茶,内包装每件净重...",232,摩洛哥,825670,千克,0,—,22118867
9021090,"绿茶,内包装每件净重...",236,尼日利亚,12928,千克,0,—,373024
9021090,"绿茶,内包装每件净重...",248,多哥,1421748,千克,0,—,42870387
9021090,"绿茶,内包装每件净重...",251,布基纳法索,20900,千克,0,—,199500
9021090,"绿茶,内包装每件净重...",302,丹麦,45,千克,0,—,6667
9021090,"绿茶,内包装每件净重...",311,葡萄牙,300,千克,0,—,13636
9021090,"绿茶,内包装每件净重...",347,乌克兰,2034,千克,0,—,101371
9021090,"绿茶,内包装每件净重...",352,捷克,515,千克,0,—,170566
9021090,"绿茶,内包装每件净重...",412,智利,42,千克,0,—,4296
9021090,"绿茶,内包装每件净重...",423,危地马拉,84,千克,0,—,8592
9021090,"绿茶,内包装每件净重...",432,巴拿马,590,千克,0,—,127910
9021090,"绿茶,内包装每件净重...",434,秘鲁,1168,千克,0,—,75351
9022010,"花茶,内包装每件净重...",115,以色列,90,千克,0,—,24347
9022010,"花茶,内包装每件净重...",121,中国澳门,3630,千克,0,—,98829
9022010,"花茶,内包装每件净重...",134,斯里兰卡,33600,千克,0,—,801317
9022010,"花茶,内包装每件净重...",215,埃及,6630,千克,0,—,153712
9022010,"花茶,内包装每件净重...",232,摩洛哥,3349,千克,0,—,276771
9022010,"花茶,内包装每件净重...",347,乌克兰,6420,千克,0,—,125758
9022010,"花茶,内包装每件净重...",432,巴拿马,650,千克,0,—,8505
9022090,"绿茶,内包装每件净重...",101,阿富汗,601940,千克,0,—,8406005
9022090,"绿茶,内包装每件净重...",106,缅甸,90000,千克,0,—,1674000
9022090,"绿茶,内包装每件净重...",107,柬埔寨,3500,千克,0,—,939373
9022090,"绿茶,内包装每件净重...",115,以色列,1146,千克,0,—,167781
9022090,"绿茶,内包装每件净重...",131,沙特阿拉伯,34380,千克,0,—,1156477
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,148023,千克,0,—,2048263
9022090,"绿茶,内包装每件净重...",146,吉尔吉斯斯坦,32015,千克,0,—,346662
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,255600,千克,0,—,5491813
9022090,"绿茶,内包装每件净重...",215,埃及,152225,千克,0,—,1951070
9022090,"绿茶,内包装每件净重...",232,摩洛哥,5529190,千克,0,—,104435464
9022090,"绿茶,内包装每件净重...",236,尼日利亚,84700,千克,0,—,535594
9022090,"绿茶,内包装每件净重...",248,多哥,51220,千克,0,—,2330822
9022090,"绿茶,内包装每件净重...",347,乌克兰,132298,千克,0,—,2680131
9022090,"绿茶,内包装每件净重...",352,捷克,7,千克,0,—,2771
9022090,"绿茶,内包装每件净重...",412,智利,460,千克,0,—,14573
9022090,"绿茶,内包装每件净重...",432,巴拿马,2000,千克,0,—,15702
9023010,"乌龙茶,内包装每件净...",106,缅甸,24200,千克,0,—,4572000
9023010,"乌龙茶,内包装每件净...",121,中国澳门,463,千克,0,—,32200
9023010,"乌龙茶,内包装每件净...",302,丹麦,18,千克,0,—,3058
9023010,"乌龙茶,内包装每件净...",434,秘鲁,260,千克,0,—,23071
9023010,"乌龙茶,内包装每件净...",611,巴布亚新几内亚,1008,千克,0,—,429828
9023020,"普洱茶,内包装每件净...",106,缅甸,4000,千克,0,—,2470000
9023020,"普洱茶,内包装每件净...",302,丹麦,50,千克,0,—,7273
9023020,"普洱茶,内包装每件净...",352,捷克,126,千克,0,—,10543
9023020,"普洱茶,内包装每件净...",434,秘鲁,200,千克,0,—,12396
9023090,"红茶及其他半发酵茶,...",106,缅甸,7000,千克,0,—,2370884
9023090,"红茶及其他半发酵茶,...",117,约旦,216,千克,0,—,19930
9023090,"红茶及其他半发酵茶,...",130,卡塔尔,461,千克,0,—,33334
9023090,"红茶及其他半发酵茶,...",131,沙特阿拉伯,3571,千克,0,—,267948
9023090,"红茶及其他半发酵茶,...",215,埃及,1773,千克,0,—,160660
9023090,"红茶及其他半发酵茶,...",226,利比亚,223700,千克,0,—,4084604
9023090,"红茶及其他半发酵茶,...",347,乌克兰,360,千克,0,—,20751
9023090,"红茶及其他半发酵茶,...",352,捷克,888,千克,0,—,317408
9023090,"红茶及其他半发酵茶,...",412,智利,3257,千克,0,—,319960
9023090,"红茶及其他半发酵茶,...",423,危地马拉,126,千克,0,—,13974
9023090,"红茶及其他半发酵茶,...",434,秘鲁,1012,千克,0,—,58510
9024010,"乌龙茶,内包装每件净...",121,中国澳门,5600,千克,0,—,131284
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,10980,千克,0,—,231940
9024010,"乌龙茶,内包装每件净...",347,乌克兰,7300,千克,0,—,95524
9024020,"普洱茶,内包装每件净...",121,中国澳门,12500,千克,0,—,334309
9024020,"普洱茶,内包装每件净...",412,智利,390,千克,0,—,20950
9024090,"红茶及其他半发酵茶,...",106,缅甸,159000,千克,0,—,2650393
9024090,"红茶及其他半发酵茶,...",107,柬埔寨,3625,千克,0,—,947982
9024090,"红茶及其他半发酵茶,...",115,以色列,425,千克,0,—,98397
9024090,"红茶及其他半发酵茶,...",121,中国澳门,22130,千克,0,—,557495
9024090,"红茶及其他半发酵茶,...",146,吉尔吉斯斯坦,16508,千克,0,—,2945216
9024090,"红茶及其他半发酵茶,...",347,乌克兰,313,千克,0,—,22451
9024090,"红茶及其他半发酵茶,...",352,捷克,40,千克,0,—,10415
9024090,"红茶及其他半发酵茶,...",412,智利,513,千克,0,—,17312
9024090,"红茶及其他半发酵茶,...",432,巴拿马,17200,千克,0,—,259416
9041100,未磨胡椒,121,中国澳门,2166,千克,0,—,31963
9041200,已磨胡椒,103,孟加拉国,210,千克,0,—,97726
9041200,已磨胡椒,121,中国澳门,240,千克,0,—,3170
9041200,已磨胡椒,130,卡塔尔,6,千克,0,—,196
9041200,已磨胡椒,131,沙特阿拉伯,62,千克,0,—,12768
9041200,已磨胡椒,134,斯里兰卡,144,千克,0,—,7556
9041200,已磨胡椒,215,埃及,332,千克,0,—,42978
9041200,已磨胡椒,226,利比亚,40,千克,0,—,3994
9041200,已磨胡椒,330,瑞典,163,千克,0,—,5601
9041200,已磨胡椒,331,瑞士,7,千克,0,—,2283
9041200,已磨胡椒,432,巴拿马,120,千克,0,—,9129
9041200,已磨胡椒,434,秘鲁,15300,千克,0,—,214617
9041200,已磨胡椒,609,新西兰,1,千克,0,—,38
9042100,未磨的辣椒干,105,文莱,11710,千克,0,—,129448
9042100,未磨的辣椒干,115,以色列,23990,千克,0,—,374726
9042100,未磨的辣椒干,121,中国澳门,1475,千克,0,—,18954
9042100,未磨的辣椒干,311,葡萄牙,1040,千克,0,—,27933
9042100,未磨的辣椒干,412,智利,48000,千克,0,—,650043
9042100,未磨的辣椒干,609,新西兰,341,千克,0,—,8277
9042200,已磨的辣椒,107,柬埔寨,4425,千克,0,—,107079
9042200,已磨的辣椒,115,以色列,403081,千克,0,—,6428529
9042200,已磨的辣椒,131,沙特阿拉伯,20000,千克,0,—,475922
9042200,已磨的辣椒,201,阿尔及利亚,347400,千克,0,—,6644712
9042200,已磨的辣椒,215,埃及,16000,千克,0,—,317348
9042200,已磨的辣椒,232,摩洛哥,2000,千克,0,—,22817
9042200,已磨的辣椒,236,尼日利亚,12000,千克,0,—,95969
9042200,已磨的辣椒,328,罗马尼亚,71935,千克,0,—,739461
9042200,已磨的辣椒,347,乌克兰,55500,千克,0,—,418538
9042200,已磨的辣椒,352,捷克,24000,千克,0,—,298892
9042200,已磨的辣椒,402,阿根廷,38000,千克,0,—,675968
9042200,已磨的辣椒,412,智利,32000,千克,0,—,463351
9042200,已磨的辣椒,413,哥伦比亚,800,千克,0,—,8746
9042200,已磨的辣椒,434,秘鲁,27025,千克,0,—,164322
9042200,已磨的辣椒,609,新西兰,2458,千克,0,—,66049
9061100,未磨的锡兰肉桂,215,埃及,26000,千克,0,—,343009
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,814500,千克,0,—,11649512
9061900,其他未磨的肉桂及肉桂...,115,以色列,76000,千克,0,—,1099105
9061900,其他未磨的肉桂及肉桂...,117,约旦,51000,千克,0,—,634978
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,145,千克,0,—,1915
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,35400,千克,0,—,479101
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,512485,千克,0,—,7263151
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,27000,千克,0,—,341177
9061900,其他未磨的肉桂及肉桂...,215,埃及,178000,千克,0,—,2039099
9061900,其他未磨的肉桂及肉桂...,226,利比亚,3000,千克,0,—,87821
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,66090,千克,0,—,892478
9061900,其他未磨的肉桂及肉桂...,246,苏丹,187000,千克,0,—,2615007
9061900,其他未磨的肉桂及肉桂...,247,坦桑尼亚,5000,千克,0,—,75412
9061900,其他未磨的肉桂及肉桂...,412,智利,7000,千克,0,—,214527
9061900,其他未磨的肉桂及肉桂...,413,哥伦比亚,13000,千克,0,—,245862
9062000,已磨的肉桂及肉桂花,103,孟加拉国,276750,千克,0,—,4738963
9096110,未磨的八角茴香,121,中国澳门,508,千克,0,—,6878
9096110,未磨的八角茴香,131,沙特阿拉伯,5670,千克,0,—,98571
9096110,未磨的八角茴香,134,斯里兰卡,1000,千克,0,—,22260
9096110,未磨的八角茴香,232,摩洛哥,14000,千克,0,—,309635
9096110,未磨的八角茴香,412,智利,7000,千克,0,—,177407
9096110,未磨的八角茴香,418,多米尼加,15500,千克,0,—,361562
9096190,未磨的茴芹子、艹页蒿...,121,中国澳门,15,千克,0,—,198
9096190,未磨的茴芹子、艹页蒿...,609,新西兰,40,千克,0,—,523
9101100,未磨的姜,103,孟加拉国,5589000,千克,0,—,22575609
9101100,未磨的姜,105,文莱,71252,千克,0,—,358771
9101100,未磨的姜,114,伊拉克,53000,千克,0,—,468309
9101100,未磨的姜,115,以色列,200070,千克,0,—,1977567
9101100,未磨的姜,117,约旦,165061,千克,0,—,1166184
9101100,未磨的姜,121,中国澳门,27065,千克,0,—,47661
9101100,未磨的姜,130,卡塔尔,510164,千克,0,—,2384425
9101100,未磨的姜,131,沙特阿拉伯,2791916,千克,0,—,14174530
9101100,未磨的姜,134,斯里兰卡,60850,千克,0,—,747086
9101100,未磨的姜,146,吉尔吉斯斯坦,12280,千克,0,—,175933
9101100,未磨的姜,201,阿尔及利亚,345220,千克,0,—,3873120
9101100,未磨的姜,215,埃及,209950,千克,0,—,1059950
9101100,未磨的姜,232,摩洛哥,77200,千克,0,—,572870
9101100,未磨的姜,302,丹麦,25000,千克,0,—,180781
9101100,未磨的姜,322,冰岛,7200,千克,0,—,75370
9101100,未磨的姜,328,罗马尼亚,61022,千克,0,—,490697
9101100,未磨的姜,330,瑞典,62040,千克,0,—,524561
9101100,未磨的姜,347,乌克兰,205506,千克,0,—,1737640
9101100,未磨的姜,609,新西兰,56,千克,0,—,1311
9101200,已磨的姜,115,以色列,21000,千克,0,—,267782
9101200,已磨的姜,347,乌克兰,2000,千克,0,—,34572
9103000,姜黄,115,以色列,15,千克,0,—,1221
9103000,姜黄,121,中国澳门,30,千克,0,—,396
9109100,不同品目的≥两种调味...,121,中国澳门,43,千克,0,—,568
9109100,不同品目的≥两种调味...,434,秘鲁,6568,千克,0,—,98078
9109100,不同品目的≥两种调味...,611,巴布亚新几内亚,1350,千克,0,—,15209
9109900,未列名调味香料,121,中国澳门,710,千克,0,—,9376
9109900,未列名调味香料,131,沙特阿拉伯,15000,千克,0,—,206607
9109900,未列名调味香料,146,吉尔吉斯斯坦,200,千克,0,—,11019
9109900,未列名调味香料,226,利比亚,11000,千克,0,—,164584
9109900,未列名调味香料,434,秘鲁,800,千克,0,—,12136
10061021,种用长粒米稻谷（粒长...,103,孟加拉国,56000,千克,0,—,948135
10063020,长粒米精米（粒长＞6...,101,阿富汗,1004000,千克,0,—,5020000
10063020,长粒米精米（粒长＞6...,144,东帝汶,1000000,千克,0,—,1875124
10063020,长粒米精米（粒长＞6...,214,吉布提,1000000,千克,0,—,5000000
10063020,长粒米精米（粒长＞6...,347,乌克兰,400000,千克,0,—,805608
10063080,中短粒米精米（粒长≤...,115,以色列,161000,千克,0,—,510044
10063080,中短粒米精米（粒长≤...,121,中国澳门,175000,千克,0,—,901859
10063080,中短粒米精米（粒长≤...,215,埃及,40000000,千克,0,—,77782880
10063080,中短粒米精米（粒长≤...,232,摩洛哥,250000,千克,0,—,628430
10063080,中短粒米精米（粒长≤...,343,摩尔多瓦,250000,千克,0,—,619822
10063080,中短粒米精米（粒长≤...,347,乌克兰,375000,千克,0,—,925427
10063080,中短粒米精米（粒长≤...,609,新西兰,17600,千克,0,—,102422
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,2626500,千克,0,—,6568656
10082900,其他谷子,609,新西兰,3603,千克,0,—,99251
10089090,未列名谷物,432,巴拿马,6084,千克,0,—,51417
10089090,未列名谷物,609,新西兰,14385,千克,0,—,146855
11010000,小麦或混合麦的细粉,121,中国澳门,290420,千克,0,—,1144238
11042910,经其他加工的大麦,115,以色列,2500,千克,0,—,11438
11042990,经其他加工的未列名谷...,115,以色列,51000,千克,0,—,242488
11042990,经其他加工的未列名谷...,609,新西兰,40000,千克,0,—,275476
11062000,品目0714西谷茎髓...,121,中国澳门,4000,千克,0,—,206143
11062000,品目0714西谷茎髓...,609,新西兰,13800,千克,0,—,180575
11063000,第8章产品制细粉及粗...,328,罗马尼亚,20,千克,0,—,11708
11071000,未焙制的麦芽,106,缅甸,3244240,千克,0,—,9947743
11071000,未焙制的麦芽,107,柬埔寨,2830670,千克,0,—,9096540
11071000,未焙制的麦芽,134,斯里兰卡,544700,千克,0,—,1712223
11071000,未焙制的麦芽,611,巴布亚新几内亚,406530,千克,0,—,1242256
11072000,已焙制的麦芽,106,缅甸,17000,千克,0,—,78400
11081100,小麦淀粉,302,丹麦,1000,千克,0,—,3820
11081200,玉米淀粉,103,孟加拉国,111500,千克,0,—,388408
11081200,玉米淀粉,106,缅甸,215600,千克,0,—,532227
11081200,玉米淀粉,134,斯里兰卡,1,千克,0,—,14
11081200,玉米淀粉,236,尼日利亚,60000,千克,0,—,147104
11081200,玉米淀粉,423,危地马拉,5000,千克,0,—,14979
11081300,马铃薯淀粉,416,古巴,36000,千克,0,—,215698
11081900,未列名淀粉,106,缅甸,99000,千克,0,—,429536
11090000,"面筋,不论是否干制",106,缅甸,15000,千克,0,—,150000
11090000,"面筋,不论是否干制",115,以色列,40000,千克,0,—,363628
11090000,"面筋,不论是否干制",131,沙特阿拉伯,149500,千克,0,—,1393822
11090000,"面筋,不论是否干制",402,阿根廷,44000,千克,0,—,428535
11090000,"面筋,不论是否干制",412,智利,363000,千克,0,—,3651986
11090000,"面筋,不论是否干制",413,哥伦比亚,18000,千克,0,—,197103
11090000,"面筋,不论是否干制",432,巴拿马,5740,千克,0,—,151482
11090000,"面筋,不论是否干制",609,新西兰,88000,千克,0,—,872708
12019010,"黄大豆,种用除外",107,柬埔寨,14000,千克,0,—,77133
12019010,"黄大豆,种用除外",121,中国澳门,3850,千克,0,—,52688
12019010,"黄大豆,种用除外",302,丹麦,1263555,千克,0,—,5052378
12019010,"黄大豆,种用除外",609,新西兰,6250,千克,0,—,66324
12019020,"黑大豆,种用除外",121,中国澳门,2340,千克,0,—,31879
12024100,"其他未去壳花生,种用...",103,孟加拉国,34200,千克,0,—,235532
12024100,"其他未去壳花生,种用...",117,约旦,62670,千克,0,—,513799
12024100,"其他未去壳花生,种用...",121,中国澳门,12422,千克,0,—,169063
12024100,"其他未去壳花生,种用...",130,卡塔尔,37450,千克,0,—,280995
12024100,"其他未去壳花生,种用...",131,沙特阿拉伯,159090,千克,0,—,885368
12024100,"其他未去壳花生,种用...",311,葡萄牙,165000,千克,0,—,1001425
12024100,"其他未去壳花生,种用...",328,罗马尼亚,35200,千克,0,—,271267
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,70860,千克,0,—,508178
12024100,"其他未去壳花生,种用...",432,巴拿马,4020,千克,0,—,40273
12024200,"其他去壳花生,不论是...",115,以色列,145450,千克,0,—,1328023
12024200,"其他去壳花生,不论是...",117,约旦,569700,千克,0,—,5444228
12024200,"其他去壳花生,不论是...",121,中国澳门,27375,千克,0,—,377030
12024200,"其他去壳花生,不论是...",128,巴勒斯坦,17500,千克,0,—,161853
12024200,"其他去壳花生,不论是...",130,卡塔尔,10000,千克,0,—,75005
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,151280,千克,0,—,1197756
12024200,"其他去壳花生,不论是...",215,埃及,105000,千克,0,—,1026952
12024200,"其他去壳花生,不论是...",226,利比亚,780625,千克,0,—,5604204
12024200,"其他去壳花生,不论是...",232,摩洛哥,84000,千克,0,—,867748
12024200,"其他去壳花生,不论是...",330,瑞典,77500,千克,0,—,712163
12024200,"其他去壳花生,不论是...",335,拉脱维亚,20000,千克,0,—,182503
12024200,"其他去壳花生,不论是...",354,北马其顿,144500,千克,0,—,1276043
12024200,"其他去壳花生,不论是...",609,新西兰,31500,千克,0,—,293589
12040000,"亚麻子,不论是否破碎",609,新西兰,9000,千克,0,—,117146
12060090,其他葵花子,101,阿富汗,95790,千克,0,—,264947
12060090,其他葵花子,106,缅甸,1411467,千克,0,—,12394043
12060090,其他葵花子,114,伊拉克,5822630,千克,0,—,43678431
12060090,其他葵花子,115,以色列,6000,千克,0,—,52478
12060090,其他葵花子,117,约旦,1205050,千克,0,—,9841588
12060090,其他葵花子,121,中国澳门,1210,千克,0,—,15982
12060090,其他葵花子,130,卡塔尔,26000,千克,0,—,238595
12060090,其他葵花子,131,沙特阿拉伯,2008940,千克,0,—,17420246
12060090,其他葵花子,146,吉尔吉斯斯坦,1600,千克,0,—,4408
12060090,其他葵花子,215,埃及,14257150,千克,0,—,116646867
12060090,其他葵花子,226,利比亚,196000,千克,0,—,1657608
12060090,其他葵花子,302,丹麦,18000,千克,0,—,167107
12060090,其他葵花子,330,瑞典,100400,千克,0,—,855374
12060090,其他葵花子,331,瑞士,2,千克,0,—,14
12060090,其他葵花子,609,新西兰,47050,千克,0,—,536669
12074090,其他芝麻,121,中国澳门,5800,千克,0,—,89437
12074090,其他芝麻,248,多哥,250,千克,0,—,12838
12077010,种用甜瓜子,114,伊拉克,840,千克,0,—,194735
12077010,种用甜瓜子,115,以色列,47,千克,0,—,58387
12077010,种用甜瓜子,117,约旦,12,千克,0,—,14699
12077010,种用甜瓜子,131,沙特阿拉伯,38,千克,0,—,88200
12077010,种用甜瓜子,311,葡萄牙,0,千克,0,—,331
12077010,种用甜瓜子,328,罗马尼亚,450,千克,0,—,45518
12077010,种用甜瓜子,347,乌克兰,30,千克,0,—,13766
12077091,黑瓜子,121,中国澳门,5860,千克,0,—,129521
12077091,黑瓜子,131,沙特阿拉伯,1000,千克,0,—,9903
12077091,黑瓜子,412,智利,140,千克,0,—,1543
12077092,红瓜子,121,中国澳门,4900,千克,0,—,64717
12079991,牛油树果,146,吉尔吉斯斯坦,190,千克,0,—,3926
12079999,未列名含油子仁及果实,412,智利,17000,千克,0,—,142891
12089000,其他含油子仁或果实细...,115,以色列,117000,千克,0,—,2101932
12089000,其他含油子仁或果实细...,609,新西兰,100,千克,0,—,14945
12093000,草本花卉植物种子,302,丹麦,1838,千克,0,—,55270
12099100,蔬菜种子,103,孟加拉国,48580,千克,0,—,1257356
12099100,蔬菜种子,114,伊拉克,19,千克,0,—,10278
12099100,蔬菜种子,115,以色列,2516,千克,0,—,2457109
12099100,蔬菜种子,117,约旦,13586,千克,0,—,12691106
12099100,蔬菜种子,131,沙特阿拉伯,60,千克,0,—,45360
12099100,蔬菜种子,134,斯里兰卡,1200,千克,0,—,175217
12099100,蔬菜种子,201,阿尔及利亚,3,千克,0,—,96
12099100,蔬菜种子,215,埃及,267,千克,0,—,178350
12099100,蔬菜种子,236,尼日利亚,902,千克,0,—,204905
12099100,蔬菜种子,302,丹麦,1246,千克,0,—,39639
12099100,蔬菜种子,311,葡萄牙,0,千克,0,—,14
12099100,蔬菜种子,328,罗马尼亚,1423,千克,0,—,207483
12099100,蔬菜种子,335,拉脱维亚,1565,千克,0,—,257398
12099100,蔬菜种子,347,乌克兰,11,千克,0,—,14546
12099100,蔬菜种子,412,智利,1,千克,0,—,137
12099100,蔬菜种子,423,危地马拉,108,千克,0,—,23613
12099100,蔬菜种子,609,新西兰,0,千克,0,—,17
12101000,"啤酒花,未经研磨也未...",335,拉脱维亚,5000,千克,0,—,62059
12112099,未列名人参,103,孟加拉国,2400,千克,0,—,176504
12112099,未列名人参,121,中国澳门,210,千克,0,—,18491
12112099,未列名人参,201,阿尔及利亚,525,千克,0,—,148120
12112099,未列名人参,335,拉脱维亚,250,千克,0,—,48872
12112099,未列名人参,609,新西兰,66,千克,0,—,20090
12119011,当归,121,中国澳门,676,千克,0,—,17337
12119011,当归,609,新西兰,270,千克,0,—,15991
12119012,三七（田七）,121,中国澳门,148,千克,0,—,13033
12119013,党参,121,中国澳门,1303,千克,0,—,27298
12119013,党参,609,新西兰,240,千克,0,—,16859
12119014,黄连,609,新西兰,20,千克,0,—,2961
12119015,菊花,121,中国澳门,545,千克,0,—,12367
12119015,菊花,131,沙特阿拉伯,52,千克,0,—,11027
12119015,菊花,347,乌克兰,48,千克,0,—,8099
12119015,菊花,352,捷克,24,千克,0,—,6198
12119015,菊花,412,智利,146,千克,0,—,30258
12119015,菊花,423,危地马拉,42,千克,0,—,8645
12119015,菊花,609,新西兰,43,千克,0,—,1658
12119016,冬虫夏草,121,中国澳门,30,千克,0,—,1803157
12119017,贝母,121,中国澳门,191,千克,0,—,5839
12119017,贝母,609,新西兰,30,千克,0,—,7335
12119018,川芎,115,以色列,25,千克,0,—,2442
12119018,川芎,121,中国澳门,550,千克,0,—,14528
12119018,川芎,609,新西兰,99,千克,0,—,2795
12119019,半夏,609,新西兰,96,千克,0,—,2975
12119021,白芍,121,中国澳门,901,千克,0,—,14990
12119021,白芍,609,新西兰,148,千克,0,—,4281
12119023,黄芪,121,中国澳门,896,千克,0,—,23669
12119023,黄芪,609,新西兰,860,千克,0,—,26652
12119024,大黄、籽黄,121,中国澳门,268,千克,0,—,4005
12119024,大黄、籽黄,609,新西兰,20,千克,0,—,523
12119025,白术,115,以色列,50,千克,0,—,5156
12119025,白术,121,中国澳门,1055,千克,0,—,16453
12119025,白术,609,新西兰,120,千克,0,—,4215
12119026,地黄,121,中国澳门,1273,千克,0,—,21882
12119026,地黄,609,新西兰,400,千克,0,—,5510
12119028,杜仲,121,中国澳门,60,千克,0,—,1585
12119028,杜仲,611,巴布亚新几内亚,1,千克,0,—,49
12119029,茯苓,121,中国澳门,1412,千克,0,—,19355
12119029,茯苓,609,新西兰,410,千克,0,—,12142
12119031,枸杞,115,以色列,20500,千克,0,—,547831
12119031,枸杞,121,中国澳门,3482,千克,0,—,85532
12119031,枸杞,131,沙特阿拉伯,2500,千克,0,—,92367
12119031,枸杞,347,乌克兰,500,千克,0,—,17313
12119031,枸杞,412,智利,500,千克,0,—,28236
12119031,枸杞,413,哥伦比亚,3000,千克,0,—,123964
12119031,枸杞,434,秘鲁,1000,千克,0,—,49433
12119031,枸杞,609,新西兰,14420,千克,0,—,705460
12119031,枸杞,611,巴布亚新几内亚,1,千克,0,—,197
12119034,沙参,121,中国澳门,1094,千克,0,—,24393
12119035,青蒿,121,中国澳门,18,千克,0,—,238
12119037,黄芩,121,中国澳门,363,千克,0,—,6314
12119037,黄芩,335,拉脱维亚,300,千克,0,—,8422
12119037,黄芩,609,新西兰,78,千克,0,—,2310
12119039,未列名主要用作药料的...,115,以色列,139,千克,0,—,25329
12119039,未列名主要用作药料的...,121,中国澳门,75403,千克,0,—,1045453
12119039,未列名主要用作药料的...,131,沙特阿拉伯,104015,千克,0,—,1659190
12119039,未列名主要用作药料的...,134,斯里兰卡,14175,千克,0,—,313479
12119039,未列名主要用作药料的...,201,阿尔及利亚,8650,千克,0,—,227200
12119039,未列名主要用作药料的...,331,瑞士,50,千克,0,—,4821
12119039,未列名主要用作药料的...,335,拉脱维亚,27725,千克,0,—,445318
12119039,未列名主要用作药料的...,412,智利,30000,千克,0,—,663897
12119039,未列名主要用作药料的...,432,巴拿马,409,千克,0,—,30146
12119039,未列名主要用作药料的...,609,新西兰,4106,千克,0,—,13756753
12119039,未列名主要用作药料的...,611,巴布亚新几内亚,16,千克,0,—,981
12119050,主要用作香料的植物及...,103,孟加拉国,24000,千克,0,—,205195
12119050,主要用作香料的植物及...,115,以色列,2500,千克,0,—,30387
12119050,主要用作香料的植物及...,130,卡塔尔,69,千克,0,—,8612
12119050,主要用作香料的植物及...,131,沙特阿拉伯,554,千克,0,—,69965
12119050,主要用作香料的植物及...,134,斯里兰卡,4200,千克,0,—,79701
12119050,主要用作香料的植物及...,201,阿尔及利亚,22300,千克,0,—,189527
12119050,主要用作香料的植物及...,215,埃及,35,千克,0,—,4306
12119050,主要用作香料的植物及...,226,利比亚,21500,千克,0,—,223996
12119050,主要用作香料的植物及...,232,摩洛哥,31000,千克,0,—,368139
12119050,主要用作香料的植物及...,246,苏丹,187750,千克,0,—,1734334
12119050,主要用作香料的植物及...,423,危地马拉,37,千克,0,—,4972
12119050,主要用作香料的植物及...,432,巴拿马,1480,千克,0,—,10193
12119050,主要用作香料的植物及...,434,秘鲁,256,千克,0,—,34802
12122110,海带,115,以色列,123,千克,0,—,6198
12122110,海带,121,中国澳门,126,千克,0,—,1664
12122110,海带,311,葡萄牙,400,千克,0,—,26721
12122110,海带,347,乌克兰,12000,千克,0,—,272721
12122141,干紫菜,115,以色列,72,千克,0,—,9739
12122141,干紫菜,121,中国澳门,380,千克,0,—,8541
12122141,干紫菜,609,新西兰,2576,千克,0,—,105829
12122190,未列名适合供人食用的...,105,文莱,3780,千克,0,—,87705
