商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9042200,已磨的辣椒,402,阿根廷,120000,千克,0,—,2001620
9042200,已磨的辣椒,412,智利,20300,千克,0,—,267554
9042200,已磨的辣椒,413,哥伦比亚,16000,千克,0,—,254018
9042200,已磨的辣椒,434,秘鲁,50025,千克,0,—,270595
9042200,已磨的辣椒,609,新西兰,2207,千克,0,—,56653
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,345500,千克,0,—,5108509
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,42000,千克,0,—,602067
9061900,其他未磨的肉桂及肉桂...,117,约旦,90500,千克,0,—,1305104
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,20,千克,0,—,258
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,78305,千克,0,—,1139030
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,352885,千克,0,—,5154379
9061900,其他未磨的肉桂及肉桂...,146,吉尔吉斯斯坦,1064,千克,0,—,17970
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,27000,千克,0,—,342924
9061900,其他未磨的肉桂及肉桂...,215,埃及,178000,千克,0,—,1828401
9061900,其他未磨的肉桂及肉桂...,226,利比亚,15360,千克,0,—,461729
9061900,其他未磨的肉桂及肉桂...,229,马里,25000,千克,0,—,361098
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,347385,千克,0,—,5013108
9061900,其他未磨的肉桂及肉桂...,246,苏丹,132000,千克,0,—,1867036
9061900,其他未磨的肉桂及肉桂...,311,葡萄牙,1000,千克,0,—,27509
9061900,其他未磨的肉桂及肉桂...,412,智利,2002,千克,0,—,84499
9061900,其他未磨的肉桂及肉桂...,609,新西兰,240,千克,0,—,8191
9062000,已磨的肉桂及肉桂花,103,孟加拉国,356000,千克,0,—,5983678
9062000,已磨的肉桂及肉桂花,121,中国澳门,22,千克,0,—,2550
9062000,已磨的肉桂及肉桂花,131,沙特阿拉伯,13500,千克,0,—,167544
9071000,未磨的丁香（母丁香、...,121,中国澳门,32,千克,0,—,413
9071000,未磨的丁香（母丁香、...,146,吉尔吉斯斯坦,300,千克,0,—,16214
9071000,未磨的丁香（母丁香、...,609,新西兰,5,千克,0,—,720
9093100,未磨的枯茗子,146,吉尔吉斯斯坦,2370,千克,0,—,48034
9096110,未磨的八角茴香,117,约旦,1500,千克,0,—,42082
9096110,未磨的八角茴香,121,中国澳门,255,千克,0,—,4563
9096110,未磨的八角茴香,130,卡塔尔,4000,千克,0,—,85903
9096110,未磨的八角茴香,131,沙特阿拉伯,7020,千克,0,—,154830
9096110,未磨的八角茴香,146,吉尔吉斯斯坦,1000,千克,0,—,23645
9096110,未磨的八角茴香,609,新西兰,320,千克,0,—,15184
9096190,未磨的茴芹子、艹页蒿...,121,中国澳门,30,千克,0,—,387
9101100,未磨的姜,103,孟加拉国,5452000,千克,0,—,24049890
9101100,未磨的姜,105,文莱,71252,千克,0,—,389165
9101100,未磨的姜,114,伊拉克,51500,千克,0,—,223842
9101100,未磨的姜,115,以色列,246915,千克,0,—,2291031
9101100,未磨的姜,117,约旦,151236,千克,0,—,1693993
9101100,未磨的姜,121,中国澳门,100402,千克,0,—,168216
9101100,未磨的姜,130,卡塔尔,493526,千克,0,—,2529682
9101100,未磨的姜,131,沙特阿拉伯,3197023,千克,0,—,16105839
9101100,未磨的姜,134,斯里兰卡,35500,千克,0,—,500727
9101100,未磨的姜,146,吉尔吉斯斯坦,10840,千克,0,—,91528
9101100,未磨的姜,201,阿尔及利亚,225400,千克,0,—,2855104
9101100,未磨的姜,215,埃及,181800,千克,0,—,2169250
9101100,未磨的姜,226,利比亚,27000,千克,0,—,360714
9101100,未磨的姜,232,摩洛哥,563250,千克,0,—,6994277
9101100,未磨的姜,302,丹麦,45000,千克,0,—,457115
9101100,未磨的姜,322,冰岛,7200,千克,0,—,76854
9101100,未磨的姜,328,罗马尼亚,63076,千克,0,—,588011
9101100,未磨的姜,330,瑞典,61810,千克,0,—,562881
9101100,未磨的姜,347,乌克兰,187296,千克,0,—,1629164
9101100,未磨的姜,609,新西兰,50,千克,0,—,2782
9101200,已磨的姜,115,以色列,20300,千克,0,—,238981
9101200,已磨的姜,330,瑞典,4500,千克,0,—,59282
9101200,已磨的姜,402,阿根廷,2000,千克,0,—,26909
9101200,已磨的姜,412,智利,2000,千克,0,—,28730
9103000,姜黄,146,吉尔吉斯斯坦,450,千克,0,—,10640
9103000,姜黄,609,新西兰,15,千克,0,—,1243
9109100,不同品目的≥两种调味...,121,中国澳门,50,千克,0,—,647
9109100,不同品目的≥两种调味...,434,秘鲁,1239,千克,0,—,6469
9109900,未列名调味香料,121,中国澳门,181,千克,0,—,2339
9109900,未列名调味香料,146,吉尔吉斯斯坦,1508,千克,0,—,101877
9109900,未列名调味香料,226,利比亚,40000,千克,0,—,583296
9109900,未列名调味香料,232,摩洛哥,26000,千克,0,—,386297
9109900,未列名调味香料,412,智利,210,千克,0,—,12779
10063020,长粒米精米（粒长＞6...,214,吉布提,1500000,千克,0,—,7500000
10063020,长粒米精米（粒长＞6...,248,多哥,875000,千克,0,—,1804475
10063020,长粒米精米（粒长＞6...,251,布基纳法索,1000000,千克,0,—,5000000
10063080,中短粒米精米（粒长≤...,115,以色列,92000,千克,0,—,273475
10063080,中短粒米精米（粒长≤...,121,中国澳门,150000,千克,0,—,753080
10063080,中短粒米精米（粒长≤...,215,埃及,84500000,千克,0,—,159842228
10063080,中短粒米精米（粒长≤...,246,苏丹,1000000,千克,0,—,2432088
10063080,中短粒米精米（粒长≤...,347,乌克兰,250000,千克,0,—,565798
10063080,中短粒米精米（粒长≤...,608,瓦努阿图,125166,千克,0,—,332319
10063080,中短粒米精米（粒长≤...,609,新西兰,17640,千克,0,—,112075
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,9604000,千克,0,—,23361794
10063080,中短粒米精米（粒长≤...,620,密克罗尼西亚联邦,25396,千克,0,—,74633
10079000,其他食用高粱,412,智利,20000,千克,0,—,85445
10079000,其他食用高粱,432,巴拿马,2043,千克,0,—,16934
10081000,荞麦,311,葡萄牙,7000,千克,0,—,31245
10082900,其他谷子,232,摩洛哥,92000,千克,0,—,351390
10082900,其他谷子,311,葡萄牙,15000,千克,0,—,57777
10089090,未列名谷物,115,以色列,21000,千克,0,—,95973
10089090,未列名谷物,131,沙特阿拉伯,147000,千克,0,—,606489
10089090,未列名谷物,134,斯里兰卡,151000,千克,0,—,530213
10089090,未列名谷物,412,智利,3000,千克,0,—,12207
10089090,未列名谷物,432,巴拿马,5444,千克,0,—,63744
11010000,小麦或混合麦的细粉,106,缅甸,22500,千克,0,—,80056
11010000,小麦或混合麦的细粉,121,中国澳门,343789,千克,0,—,1371322
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,7
11042990,经其他加工的未列名谷...,331,瑞士,22000,千克,0,—,112484
11042990,经其他加工的未列名谷...,609,新西兰,20000,千克,0,—,135116
11061000,品目0713干豆制细...,331,瑞士,300,千克,0,—,12969
11063000,第8章产品制细粉及粗...,302,丹麦,75,千克,0,—,28178
11063000,第8章产品制细粉及粗...,412,智利,210,千克,0,—,13478
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,510,千克,0,—,21362
11071000,未焙制的麦芽,106,缅甸,3652780,千克,0,—,11996809
11071000,未焙制的麦芽,107,柬埔寨,4435350,千克,0,—,14450375
11071000,未焙制的麦芽,134,斯里兰卡,322810,千克,0,—,1027045
11071000,未焙制的麦芽,611,巴布亚新几内亚,1134000,千克,0,—,3390298
11081100,小麦淀粉,121,中国澳门,20000,千克,0,—,67135
11081200,玉米淀粉,103,孟加拉国,44500,千克,0,—,119243
11081200,玉米淀粉,106,缅甸,98500,千克,0,—,236639
11081200,玉米淀粉,134,斯里兰卡,199927,千克,0,—,470992
11081200,玉米淀粉,214,吉布提,74500,千克,0,—,181191
11081200,玉米淀粉,236,尼日利亚,20000,千克,0,—,97892
11081200,玉米淀粉,423,危地马拉,71000,千克,0,—,189785
11081200,玉米淀粉,609,新西兰,19000,千克,0,—,48372
11081300,马铃薯淀粉,103,孟加拉国,21000,千克,0,—,131231
11081300,马铃薯淀粉,418,多米尼加,21000,千克,0,—,134136
11081400,木薯淀粉,146,吉尔吉斯斯坦,60000,千克,0,—,281531
11081900,未列名淀粉,609,新西兰,200,千克,0,—,13329
11082000,菊粉,412,智利,12000,千克,0,—,226995
11090000,"面筋,不论是否干制",103,孟加拉国,22000,千克,0,—,188916
11090000,"面筋,不论是否干制",115,以色列,40000,千克,0,—,345897
11090000,"面筋,不论是否干制",117,约旦,22000,千克,0,—,116027
11090000,"面筋,不论是否干制",131,沙特阿拉伯,356000,千克,0,—,3210844
11090000,"面筋,不论是否干制",201,阿尔及利亚,22000,千克,0,—,116027
11090000,"面筋,不论是否干制",215,埃及,286000,千克,0,—,2044109
11090000,"面筋,不论是否干制",330,瑞典,1000,千克,0,—,23645
11090000,"面筋,不论是否干制",402,阿根廷,68000,千克,0,—,586992
11090000,"面筋,不论是否干制",412,智利,639000,千克,0,—,6008977
11090000,"面筋,不论是否干制",413,哥伦比亚,54000,千克,0,—,476824
11090000,"面筋,不论是否干制",423,危地马拉,1000,千克,0,—,9120
11090000,"面筋,不论是否干制",434,秘鲁,66000,千克,0,—,617830
11090000,"面筋,不论是否干制",609,新西兰,88000,千克,0,—,886012
12019010,"黄大豆,种用除外",121,中国澳门,7200,千克,0,—,96972
12019010,"黄大豆,种用除外",302,丹麦,993195,千克,0,—,4022615
12019010,"黄大豆,种用除外",609,新西兰,8000,千克,0,—,46050
12019020,"黑大豆,种用除外",121,中国澳门,1825,千克,0,—,27936
12024100,"其他未去壳花生,种用...",103,孟加拉国,51000,千克,0,—,311078
12024100,"其他未去壳花生,种用...",114,伊拉克,53040,千克,0,—,395944
12024100,"其他未去壳花生,种用...",117,约旦,90395,千克,0,—,707904
12024100,"其他未去壳花生,种用...",121,中国澳门,2410,千克,0,—,30638
12024100,"其他未去壳花生,种用...",130,卡塔尔,55470,千克,0,—,274205
12024100,"其他未去壳花生,种用...",131,沙特阿拉伯,125940,千克,0,—,791590
12024100,"其他未去壳花生,种用...",311,葡萄牙,170730,千克,0,—,1320041
12024100,"其他未去壳花生,种用...",328,罗马尼亚,53920,千克,0,—,362684
12024100,"其他未去壳花生,种用...",343,摩尔多瓦,18600,千克,0,—,114349
12024100,"其他未去壳花生,种用...",347,乌克兰,14000,千克,0,—,92690
12024100,"其他未去壳花生,种用...",354,北马其顿,18300,千克,0,—,148357
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,70300,千克,0,—,534673
12024100,"其他未去壳花生,种用...",432,巴拿马,4020,千克,0,—,39930
12024200,"其他去壳花生,不论是...",114,伊拉克,182000,千克,0,—,1403856
12024200,"其他去壳花生,不论是...",115,以色列,265750,千克,0,—,2521537
12024200,"其他去壳花生,不论是...",117,约旦,238350,千克,0,—,2691119
12024200,"其他去壳花生,不论是...",121,中国澳门,14690,千克,0,—,194016
12024200,"其他去壳花生,不论是...",130,卡塔尔,26250,千克,0,—,174029
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,30000,千克,0,—,155992
12024200,"其他去壳花生,不论是...",226,利比亚,480875,千克,0,—,3408982
12024200,"其他去壳花生,不论是...",232,摩洛哥,42000,千克,0,—,425616
12024200,"其他去壳花生,不论是...",302,丹麦,18000,千克,0,—,191892
12024200,"其他去壳花生,不论是...",311,葡萄牙,5000,千克,0,—,54430
12024200,"其他去壳花生,不论是...",330,瑞典,36000,千克,0,—,364002
12024200,"其他去壳花生,不论是...",354,北马其顿,40500,千克,0,—,331977
12024200,"其他去壳花生,不论是...",609,新西兰,26500,千克,0,—,279696
12040000,"亚麻子,不论是否破碎",609,新西兰,3250,千克,0,—,49841
12060090,其他葵花子,106,缅甸,1390323,千克,0,—,12124956
12060090,其他葵花子,114,伊拉克,4610500,千克,0,—,36117301
12060090,其他葵花子,115,以色列,88000,千克,0,—,730071
12060090,其他葵花子,117,约旦,1630500,千克,0,—,14298591
12060090,其他葵花子,121,中国澳门,40,千克,0,—,516
12060090,其他葵花子,131,沙特阿拉伯,2179300,千克,0,—,19744828
12060090,其他葵花子,215,埃及,14874150,千克,0,—,122938277
12060090,其他葵花子,226,利比亚,188840,千克,0,—,1691685
12060090,其他葵花子,302,丹麦,90720,千克,0,—,779020
12060090,其他葵花子,328,罗马尼亚,494500,千克,0,—,3667548
12060090,其他葵花子,330,瑞典,106500,千克,0,—,918467
12060090,其他葵花子,331,瑞士,2,千克,0,—,14
12060090,其他葵花子,609,新西兰,31750,千克,0,—,380114
12074090,其他芝麻,121,中国澳门,1768,千克,0,—,27218
12074090,其他芝麻,609,新西兰,20,千克,0,—,559
12077010,种用甜瓜子,114,伊拉克,110,千克,0,—,18578
12077010,种用甜瓜子,117,约旦,635,千克,0,—,385034
12077091,黑瓜子,121,中国澳门,40,千克,0,—,516
12077091,黑瓜子,131,沙特阿拉伯,2000,千克,0,—,21438
12077092,红瓜子,121,中国澳门,50,千克,0,—,646
12077092,红瓜子,131,沙特阿拉伯,2000,千克,0,—,22876
12079999,未列名含油子仁及果实,412,智利,10775,千克,0,—,89033
12079999,未列名含油子仁及果实,609,新西兰,1000,千克,0,—,45804
12089000,其他含油子仁或果实细...,115,以色列,44200,千克,0,—,776377
12093000,草本花卉植物种子,331,瑞士,500,千克,0,—,139409
12099100,蔬菜种子,103,孟加拉国,9104,千克,0,—,277949
12099100,蔬菜种子,114,伊拉克,1,千克,0,—,68
12099100,蔬菜种子,117,约旦,474,千克,0,—,1228713
12099100,蔬菜种子,215,埃及,0,千克,0,—,2027
12099100,蔬菜种子,247,坦桑尼亚,494,千克,0,—,83485
12099900,其他种植用种子、果实...,117,约旦,0,千克,0,—,7
12099900,其他种植用种子、果实...,130,卡塔尔,150,千克,0,—,6080
12099900,其他种植用种子、果实...,228,马拉维,20,千克,0,—,62837
12099900,其他种植用种子、果实...,302,丹麦,200,千克,0,—,14405
12112010,西洋参,121,中国澳门,64,千克,0,—,56640
12112099,未列名人参,106,缅甸,25,千克,0,—,4568
12112099,未列名人参,215,埃及,500,千克,0,—,305362
12112099,未列名人参,331,瑞士,0,千克,0,—,7
12112099,未列名人参,335,拉脱维亚,100,千克,0,—,12005
12112099,未列名人参,347,乌克兰,50,千克,0,—,9392
12112099,未列名人参,352,捷克,10,千克,0,—,3628
12119011,当归,121,中国澳门,754,千克,0,—,18025
12119011,当归,609,新西兰,300,千克,0,—,57097
12119012,三七（田七）,121,中国澳门,111,千克,0,—,9553
12119012,三七（田七）,609,新西兰,25,千克,0,—,17726
12119013,党参,121,中国澳门,1942,千克,0,—,29408
12119013,党参,609,新西兰,180,千克,0,—,52857
12119014,黄连,609,新西兰,45,千克,0,—,14293
12119015,菊花,121,中国澳门,1357,千克,0,—,27347
12119015,菊花,609,新西兰,165,千克,0,—,32221
12119016,冬虫夏草,121,中国澳门,18,千克,0,—,1054853
12119017,贝母,121,中国澳门,46,千克,0,—,1188
12119017,贝母,609,新西兰,65,千克,0,—,26235
12119018,川芎,121,中国澳门,320,千克,0,—,8263
12119018,川芎,609,新西兰,200,千克,0,—,13152
12119019,半夏,115,以色列,49,千克,0,—,11136
12119019,半夏,609,新西兰,115,千克,0,—,27016
12119021,白芍,121,中国澳门,1041,千克,0,—,13440
12119021,白芍,609,新西兰,350,千克,0,—,26720
12119023,黄芪,121,中国澳门,714,千克,0,—,18436
12119023,黄芪,609,新西兰,500,千克,0,—,70986
12119024,大黄、籽黄,121,中国澳门,110,千克,0,—,1657
12119025,白术,115,以色列,143,千克,0,—,11470
12119025,白术,121,中国澳门,689,千克,0,—,8896
12119025,白术,609,新西兰,350,千克,0,—,34127
12119026,地黄,121,中国澳门,793,千克,0,—,10240
12119026,地黄,609,新西兰,360,千克,0,—,21460
12119028,杜仲,121,中国澳门,76,千克,0,—,1962
12119028,杜仲,609,新西兰,115,千克,0,—,4613
12119029,茯苓,121,中国澳门,1450,千克,0,—,18720
12119029,茯苓,134,斯里兰卡,1000,千克,0,—,25424
12119029,茯苓,609,新西兰,400,千克,0,—,25367
12119031,枸杞,121,中国澳门,595,千克,0,—,28634
12119031,枸杞,347,乌克兰,1100,千克,0,—,36676
12119031,枸杞,412,智利,11100,千克,0,—,290622
12119031,枸杞,413,哥伦比亚,3000,千克,0,—,81070
12119031,枸杞,419,厄瓜多尔,200,千克,0,—,10421
12119031,枸杞,609,新西兰,3200,千克,0,—,278485
12119032,大海子,609,新西兰,25,千克,0,—,9603
12119034,沙参,121,中国澳门,991,千克,0,—,18046
12119034,沙参,609,新西兰,75,千克,0,—,8915
12119035,青蒿,121,中国澳门,30,千克,0,—,465
12119037,黄芩,121,中国澳门,235,千克,0,—,3464
12119037,黄芩,347,乌克兰,500,千克,0,—,13765
12119037,黄芩,609,新西兰,80,千克,0,—,7141
12119039,未列名主要用作药料的...,103,孟加拉国,1000,千克,0,—,54046
12119039,未列名主要用作药料的...,115,以色列,460,千克,0,—,45754
12119039,未列名主要用作药料的...,121,中国澳门,60045,千克,0,—,826388
12119039,未列名主要用作药料的...,131,沙特阿拉伯,47280,千克,0,—,618899
12119039,未列名主要用作药料的...,134,斯里兰卡,9125,千克,0,—,225374
12119039,未列名主要用作药料的...,215,埃及,9350,千克,0,—,185801
12119039,未列名主要用作药料的...,311,葡萄牙,300,千克,0,—,28131
12119039,未列名主要用作药料的...,331,瑞士,53,千克,0,—,11409
12119039,未列名主要用作药料的...,347,乌克兰,12200,千克,0,—,314156
12119039,未列名主要用作药料的...,352,捷克,1089,千克,0,—,52859
12119039,未列名主要用作药料的...,609,新西兰,8807,千克,0,—,13974671
12119050,主要用作香料的植物及...,103,孟加拉国,22000,千克,0,—,198283
12119050,主要用作香料的植物及...,115,以色列,505,千克,0,—,42427
12119050,主要用作香料的植物及...,117,约旦,26000,千克,0,—,248440
12119050,主要用作香料的植物及...,131,沙特阿拉伯,34000,千克,0,—,303355
12119050,主要用作香料的植物及...,134,斯里兰卡,2000,千克,0,—,19557
12119050,主要用作香料的植物及...,215,埃及,46000,千克,0,—,466723
12119050,主要用作香料的植物及...,226,利比亚,66000,千克,0,—,650879
12119050,主要用作香料的植物及...,232,摩洛哥,32000,千克,0,—,333738
12119050,主要用作香料的植物及...,246,苏丹,235700,千克,0,—,2131020
12119050,主要用作香料的植物及...,347,乌克兰,6140,千克,0,—,134461
12119050,主要用作香料的植物及...,352,捷克,45,千克,0,—,3463
12119099,主要用作杀虫、杀菌等...,106,缅甸,10,千克,0,—,16299
12122110,海带,115,以色列,218,千克,0,—,9765
12122110,海带,121,中国澳门,59,千克,0,—,762
12122110,海带,232,摩洛哥,50,千克,0,—,2317
12122110,海带,347,乌克兰,700,千克,0,—,21281
12122110,海带,402,阿根廷,1050,千克,0,—,24166
12122110,海带,609,新西兰,8,千克,0,—,894
12122141,干紫菜,121,中国澳门,2400,千克,0,—,43037
12122190,未列名适合供人食用的...,121,中国澳门,15,千克,0,—,194
12122190,未列名适合供人食用的...,609,新西兰,10,千克,0,—,453
12129300,甘蔗,121,中国澳门,58400,千克,0,—,75521
12129911,苦杏仁,302,丹麦,20000,千克,0,—,993602
12129912,甜杏仁,121,中国澳门,8581,千克,0,—,213222
12129993,白瓜子,114,伊拉克,312500,千克,0,—,5314974
12129993,白瓜子,115,以色列,131000,千克,0,—,2363923
12129993,白瓜子,117,约旦,210000,千克,0,—,3832835
12129993,白瓜子,121,中国澳门,30,千克,0,—,388
12129993,白瓜子,131,沙特阿拉伯,112000,千克,0,—,1851092
12129993,白瓜子,201,阿尔及利亚,26000,千克,0,—,456692
12129993,白瓜子,215,埃及,51000,千克,0,—,870692
12129993,白瓜子,226,利比亚,52000,千克,0,—,759768
12129993,白瓜子,232,摩洛哥,128000,千克,0,—,2302585
12129993,白瓜子,302,丹麦,18000,千克,0,—,302471
12129993,白瓜子,328,罗马尼亚,68000,千克,0,—,944476
12129993,白瓜子,330,瑞典,84000,千克,0,—,1578561
12129993,白瓜子,331,瑞士,16500,千克,0,—,358179
12129993,白瓜子,335,拉脱维亚,18000,千克,0,—,293472
12129993,白瓜子,355,波斯尼亚和黑塞哥维那,18000,千克,0,—,326411
12129993,白瓜子,412,智利,7500,千克,0,—,155106
12129993,白瓜子,413,哥伦比亚,18000,千克,0,—,354612
12129993,白瓜子,609,新西兰,36250,千克,0,—,725051
12129994,莲子,121,中国澳门,1355,千克,0,—,27453
12129994,莲子,311,葡萄牙,300,千克,0,—,28162
12129994,莲子,609,新西兰,65,千克,0,—,5417
12129999,未列名食用植物产品,115,以色列,33000,千克,0,—,523439
12129999,未列名食用植物产品,121,中国澳门,1755,千克,0,—,26034
12129999,未列名食用植物产品,131,沙特阿拉伯,3000,千克,0,—,50331
12129999,未列名食用植物产品,302,丹麦,18500,千克,0,—,278449
12129999,未列名食用植物产品,311,葡萄牙,16000,千克,0,—,268093
12129999,未列名食用植物产品,330,瑞典,24000,千克,0,—,543701
12129999,未列名食用植物产品,412,智利,20000,千克,0,—,393768
12130000,未经处理的谷类植物的...,121,中国澳门,40,千克,0,—,540
13019020,乳香、没药及血竭,609,新西兰,45,千克,0,—,3727
13021200,甘草液汁及浸膏,106,缅甸,2000,千克,0,—,131287
13021200,甘草液汁及浸膏,115,以色列,2,千克,0,—,14
13021300,啤酒花液汁及浸膏,335,拉脱维亚,125,千克,0,—,18410
13021300,啤酒花液汁及浸膏,352,捷克,100,千克,0,—,11472
13021940,银杏液汁及浸膏,103,孟加拉国,75,千克,0,—,44859
13021940,银杏液汁及浸膏,215,埃及,200,千克,0,—,128185
13021940,银杏液汁及浸膏,328,罗马尼亚,50,千克,0,—,11012
13021940,银杏液汁及浸膏,347,乌克兰,215,千克,0,—,137303
13021940,银杏液汁及浸膏,352,捷克,50,千克,0,—,5645
13021940,银杏液汁及浸膏,412,智利,110,千克,0,—,55058
13021940,银杏液汁及浸膏,413,哥伦比亚,400,千克,0,—,427327
13021940,银杏液汁及浸膏,609,新西兰,175,千克,0,—,104241
13021990,其他植物液汁及浸膏,103,孟加拉国,5265,千克,0,—,103785
13021990,其他植物液汁及浸膏,106,缅甸,500,千克,0,—,88664
13021990,其他植物液汁及浸膏,115,以色列,461,千克,0,—,206168
13021990,其他植物液汁及浸膏,117,约旦,3000,千克,0,—,223955
13021990,其他植物液汁及浸膏,215,埃及,4710,千克,0,—,639630
13021990,其他植物液汁及浸膏,232,摩洛哥,4000,千克,0,—,586403
13021990,其他植物液汁及浸膏,302,丹麦,26668,千克,0,—,4353649
13021990,其他植物液汁及浸膏,311,葡萄牙,560,千克,0,—,386280
13021990,其他植物液汁及浸膏,328,罗马尼亚,9306,千克,0,—,1636786
13021990,其他植物液汁及浸膏,330,瑞典,3910,千克,0,—,658166
13021990,其他植物液汁及浸膏,331,瑞士,311,千克,0,—,439814
13021990,其他植物液汁及浸膏,335,拉脱维亚,105,千克,0,—,11948
13021990,其他植物液汁及浸膏,347,乌克兰,1941,千克,0,—,756510
13021990,其他植物液汁及浸膏,352,捷克,4015,千克,0,—,808313
13021990,其他植物液汁及浸膏,353,斯洛伐克,3497,千克,0,—,1424153
13021990,其他植物液汁及浸膏,402,阿根廷,1800,千克,0,—,299941
13021990,其他植物液汁及浸膏,412,智利,1855,千克,0,—,311929
13021990,其他植物液汁及浸膏,413,哥伦比亚,350,千克,0,—,67237
13021990,其他植物液汁及浸膏,419,厄瓜多尔,15825,千克,0,—,636675
13021990,其他植物液汁及浸膏,423,危地马拉,666,千克,0,—,264043
13021990,其他植物液汁及浸膏,433,巴拉圭,110,千克,0,—,53101
13021990,其他植物液汁及浸膏,434,秘鲁,62350,千克,0,—,7858616
13021990,其他植物液汁及浸膏,609,新西兰,4193,千克,0,—,1430612
13022000,果胶、果胶酸盐及果胶...,103,孟加拉国,300,千克,0,—,30733
13022000,果胶、果胶酸盐及果胶...,131,沙特阿拉伯,300,千克,0,—,34484
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,150,千克,0,—,11234
13022000,果胶、果胶酸盐及果胶...,215,埃及,25000,千克,0,—,1556482
13022000,果胶、果胶酸盐及果胶...,246,苏丹,17600,千克,0,—,1386290
13023100,琼脂,103,孟加拉国,8500,千克,0,—,801530
13023100,琼脂,117,约旦,1000,千克,0,—,95581
13023100,琼脂,134,斯里兰卡,1000,千克,0,—,101337
13023100,琼脂,215,埃及,2000,千克,0,—,180560
13023100,琼脂,347,乌克兰,24500,千克,0,—,2195293
13023100,琼脂,402,阿根廷,12250,千克,0,—,1148651
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,1000,千克,0,—,33982
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,500,千克,0,—,31516
13023911,卡拉胶,103,孟加拉国,23500,千克,0,—,2039518
13023911,卡拉胶,115,以色列,2500,千克,0,—,98804
13023911,卡拉胶,134,斯里兰卡,2000,千克,0,—,86474
13023911,卡拉胶,201,阿尔及利亚,20300,千克,0,—,1110805
13023911,卡拉胶,302,丹麦,20,千克,0,—,1947
13023911,卡拉胶,347,乌克兰,64900,千克,0,—,4123682
13023911,卡拉胶,402,阿根廷,15000,千克,0,—,1273604
13023911,卡拉胶,412,智利,7000,千克,0,—,569852
13023911,卡拉胶,418,多米尼加,3000,千克,0,—,99310
13023911,卡拉胶,419,厄瓜多尔,2000,千克,0,—,117821
13023912,褐藻胶,103,孟加拉国,474500,千克,0,—,9575918
13023912,褐藻胶,106,缅甸,89,千克,0,—,6777
13023912,褐藻胶,114,伊拉克,80,千克,0,—,9928
13023912,褐藻胶,115,以色列,1400,千克,0,—,37010
13023912,褐藻胶,117,约旦,2000,千克,0,—,92603
13023912,褐藻胶,215,埃及,2000,千克,0,—,136764
13023912,褐藻胶,302,丹麦,28000,千克,0,—,1636930
13023912,褐藻胶,311,葡萄牙,14000,千克,0,—,775566
13023912,褐藻胶,328,罗马尼亚,10000,千克,0,—,618831
13023912,褐藻胶,331,瑞士,200,千克,0,—,14115
13023912,褐藻胶,347,乌克兰,20000,千克,0,—,1185643
13023912,褐藻胶,352,捷克,200,千克,0,—,29624
13023912,褐藻胶,402,阿根廷,17050,千克,0,—,1012756
13023912,褐藻胶,412,智利,4000,千克,0,—,232596
13023912,褐藻胶,609,新西兰,650,千克,0,—,68980
13023919,未列名海草及藻类产品...,103,孟加拉国,31000,千克,0,—,636685
13023919,未列名海草及藻类产品...,107,柬埔寨,18524,千克,0,—,216456
13023919,未列名海草及藻类产品...,215,埃及,8549,千克,0,—,135605
13023919,未列名海草及藻类产品...,412,智利,6000,千克,0,—,92333
13023919,未列名海草及藻类产品...,434,秘鲁,1000,千克,0,—,18801
13023990,其他植物产品制得的胶...,103,孟加拉国,2500,千克,0,—,202674
13023990,其他植物产品制得的胶...,215,埃及,3000,千克,0,—,303031
13023990,其他植物产品制得的胶...,236,尼日利亚,6980,千克,0,—,267206
13023990,其他植物产品制得的胶...,347,乌克兰,3500,千克,0,—,368959
13023990,其他植物产品制得的胶...,352,捷克,40,千克,0,—,4030
13023990,其他植物产品制得的胶...,412,智利,600,千克,0,—,53506
14011000,竹,115,以色列,28145,千克,0,—,112144
14011000,竹,121,中国澳门,202510,千克,0,—,390326
14011000,竹,130,卡塔尔,5200,千克,0,—,12998
14011000,竹,311,葡萄牙,222280,千克,0,—,1222141
14011000,竹,328,罗马尼亚,6295,千克,0,—,61983
14011000,竹,330,瑞典,1600,千克,0,—,9120
14011000,竹,347,乌克兰,11952,千克,0,—,71919
14011000,竹,609,新西兰,76464,千克,0,—,440127
14019020,芦苇,302,丹麦,402130,千克,0,—,1174950
14019090,未列名主要作编结用的...,103,孟加拉国,11115,千克,0,—,155438
