商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032300,冻罗非鱼,238,卢旺达,272190,千克,0,—,3265835
3032300,冻罗非鱼,251,布基纳法索,192640,千克,0,—,2292982
3032300,冻罗非鱼,253,赞比亚,94700,千克,0,—,1374741
3032300,冻罗非鱼,418,多米尼加,36340,千克,0,—,685200
3032400,冻鲶鱼,253,赞比亚,25000,千克,0,—,291762
3034200,冻黄鳍金枪鱼,201,阿尔及利亚,5000,千克,0,—,539179
3035100,冻鲱鱼,236,尼日利亚,520432,千克,0,—,2301558
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,511400,千克,0,—,6485039
3035300,冻的沙丁鱼、小沙丁鱼...,608,瓦努阿图,59830,千克,0,—,765882
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,49650,千克,0,—,708204
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,81000,千克,0,—,1024085
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,78000,千克,0,—,859725
3035400,冻鲭鱼,105,文莱,26400,千克,0,—,252704
3035400,冻鲭鱼,134,斯里兰卡,81000,千克,0,—,2562177
3035400,冻鲭鱼,238,卢旺达,73740,千克,0,—,950345
3035400,冻鲭鱼,608,瓦努阿图,6000,千克,0,—,85584
3035400,冻鲭鱼,611,巴布亚新几内亚,820623,千克,0,—,5517326
3035910,冻银鲳(鲳属),105,文莱,960,千克,0,—,73992
3035990,冻鳀鱼(鳀属）、冻印...,134,斯里兰卡,8763,千克,0,—,89769
3035990,冻鳀鱼(鳀属）、冻印...,201,阿尔及利亚,8000,千克,0,—,569896
3035990,冻鳀鱼(鳀属）、冻印...,419,厄瓜多尔,26856,千克,0,—,552880
3035990,冻鳀鱼(鳀属）、冻印...,603,斐济,177851,千克,0,—,3773303
3035990,冻鳀鱼(鳀属）、冻印...,620,密克罗尼西亚联邦,52000,千克,0,—,674294
3038100,冻角鲨及其他鲨鱼,201,阿尔及利亚,11000,千克,0,—,704527
3038910,冻带鱼,412,智利,4000,千克,0,—,72936
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,52000,千克,0,—,842868
3038990,未列名冻鱼,105,文莱,14053,千克,0,—,627858
3038990,未列名冻鱼,117,约旦,18800,千克,0,—,476993
3038990,未列名冻鱼,134,斯里兰卡,72437,千克,0,—,3251865
3038990,未列名冻鱼,216,赤道几内亚,26000,千克,0,—,758581
3038990,未列名冻鱼,229,马里,3000,千克,0,—,101954
3038990,未列名冻鱼,236,尼日利亚,54000,千克,0,—,2286902
3038990,未列名冻鱼,238,卢旺达,282250,千克,0,—,11901378
3038990,未列名冻鱼,251,布基纳法索,24080,千克,0,—,365639
3038990,未列名冻鱼,311,葡萄牙,74650,千克,0,—,1076763
3038990,未列名冻鱼,413,哥伦比亚,46000,千克,0,—,3982542
3038990,未列名冻鱼,418,多米尼加,61807,千克,0,—,2358038
3038990,未列名冻鱼,609,新西兰,41000,千克,0,—,2728404
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,11180,千克,0,—,232310
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,49230,千克,0,—,1548167
3046100,冻罗非鱼鱼片,413,哥伦比亚,155277,千克,0,—,3249923
3046100,冻罗非鱼鱼片,418,多米尼加,11820,千克,0,—,318709
3047100,冻鳕鱼鱼片,311,葡萄牙,17494,千克,0,—,489340
3047100,冻鳕鱼鱼片,330,瑞典,101928,千克,0,—,8237132
3047300,冻绿青鳕鱼鱼片,330,瑞典,69770,千克,0,—,5558789
3047400,冻狗鳕鱼鱼片,347,乌克兰,17500,千克,0,—,238272
3047400,冻狗鳕鱼鱼片,412,智利,48700,千克,0,—,674147
3047500,冻狭鳕鱼鱼片,115,以色列,38400,千克,0,—,577216
3047500,冻狭鳕鱼鱼片,311,葡萄牙,42450,千克,0,—,654881
3047500,冻狭鳕鱼鱼片,330,瑞典,80044,千克,0,—,1437863
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,20000,千克,0,—,188222
3047900,其他冻的犀鳕科、多丝...,302,丹麦,20700,千克,0,—,268421
3047900,其他冻的犀鳕科、多丝...,609,新西兰,38550,千克,0,—,535773
3048100,冻的大麻哈鱼、大西洋...,412,智利,58446,千克,0,—,2517364
3048100,冻的大麻哈鱼、大西洋...,434,秘鲁,7400,千克,0,—,350251
3048100,冻的大麻哈鱼、大西洋...,609,新西兰,8,千克,0,—,97
3048300,冻比目鱼鱼片,115,以色列,88529,千克,0,—,2033063
3048300,冻比目鱼鱼片,330,瑞典,3800,千克,0,—,110934
3048700,冻的金枪鱼、鲣鱼或狐...,215,埃及,3500,千克,0,—,233948
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,37000,千克,0,—,1465295
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,110,千克,0,—,2710
3048900,其他冻鱼片,115,以色列,46170,千克,0,—,3351568
3048900,其他冻鱼片,215,埃及,100,千克,0,—,15671
3048900,其他冻鱼片,311,葡萄牙,18400,千克,0,—,271338
3048900,其他冻鱼片,418,多米尼加,21628,千克,0,—,363371
3048900,其他冻鱼片,609,新西兰,54580,千克,0,—,2178699
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,1185,千克,0,—,17890
3052000,干、熏、盐腌或盐渍的...,343,摩尔多瓦,5000,千克,0,—,518688
3052000,干、熏、盐腌或盐渍的...,412,智利,5000,千克,0,—,365988
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,137280,千克,0,—,2797686
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,39191,千克,0,—,859995
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,16506,千克,0,—,538965
3055990,其他干鱼,311,葡萄牙,92720,千克,0,—,1930113
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,155030,千克,0,—,3242456
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,85229,千克,0,—,1789964
3061410,冻梭子蟹,609,新西兰,20820,千克,0,—,968763
3061612,其他冻北方长额小虾,609,新西兰,5000,千克,0,—,189645
3061711,其他冻小虾仁,201,阿尔及利亚,48000,千克,0,—,1015331
3061711,其他冻小虾仁,232,摩洛哥,36000,千克,0,—,864096
3061711,其他冻小虾仁,311,葡萄牙,47618,千克,0,—,1718710
3061711,其他冻小虾仁,603,斐济,2000,千克,0,—,60946
3061719,其他冻小虾,105,文莱,639,千克,0,—,38990
3061721,其他冻对虾仁,412,智利,27975,千克,0,—,1513364
3061729,其他冻对虾,121,中国澳门,2284,千克,0,—,274079
3061729,其他冻对虾,412,智利,67100,千克,0,—,4843878
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,475,千克,0,—,8010
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,18587,千克,0,—,1957567
3063690,其他活的对虾及活、鲜...,121,中国澳门,69812,千克,0,—,2915855
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,17455,千克,0,—,175454
3072190,活、鲜或冷的扇贝，种...,121,中国澳门,10551,千克,0,—,744725
3072200,冻扇贝,105,文莱,10000,千克,0,—,976713
3072200,冻扇贝,412,智利,21550,千克,0,—,419165
3072200,冻扇贝,418,多米尼加,2724,千克,0,—,267041
3072200,冻扇贝,609,新西兰,8350,千克,0,—,814305
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,4448,千克,0,—,107559
3073200,冻贻贝,418,多米尼加,2365,千克,0,—,39670
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,22627,千克,0,—,362113
3074310,冻的墨鱼（乌贼属、巨...,107,柬埔寨,47300,千克,0,—,3966926
3074310,冻的墨鱼（乌贼属、巨...,131,沙特阿拉伯,30300,千克,0,—,1818845
3074310,冻的墨鱼（乌贼属、巨...,201,阿尔及利亚,20625,千克,0,—,352181
3074310,冻的墨鱼（乌贼属、巨...,412,智利,1,千克,0,—,19
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,8730,千克,0,—,444033
3074390,其他冻的墨鱼及鱿鱼,105,文莱,20860,千克,0,—,506444
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,10000,千克,0,—,191490
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,88800,千克,0,—,3129958
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,41890,千克,0,—,452003
3074390,其他冻的墨鱼及鱿鱼,215,埃及,60502,千克,0,—,818245
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,25000,千克,0,—,297365
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,168160,千克,0,—,3182630
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,34920,千克,0,—,748576
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,58500,千克,0,—,1027403
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,20700,千克,0,—,353244
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,43560,千克,0,—,423898
3074390,其他冻的墨鱼及鱿鱼,412,智利,80801,千克,0,—,2135860
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,66300,千克,0,—,1823265
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,31448,千克,0,—,383417
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,74000,千克,0,—,1105949
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,62840,千克,0,—,1260767
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,105184,千克,0,—,2878765
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,8855,千克,0,—,639969
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,15329,千克,0,—,420767
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,47015,千克,0,—,1398314
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,10501,千克,0,—,1386312
3079190,未列名活、鲜、冷的软...,121,中国澳门,34436,千克,0,—,2604025
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,8750,千克,0,—,295004
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,180,千克,0,—,18284
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1440,千克,0,—,155610
4012000,未浓缩及未加糖或其他...,107,柬埔寨,22863,千克,0,—,178159
4012000,未浓缩及未加糖或其他...,121,中国澳门,31517,千克,0,—,267121
4022900,粉状、粒状或其他固状...,106,缅甸,14000,千克,0,—,490000
4029900,非固状乳及稀奶油，加...,402,阿根廷,1220,千克,0,—,17777
4031000,酸乳,106,缅甸,24241,千克,0,—,225338
4031000,酸乳,121,中国澳门,12294,千克,0,—,336027
4039000,稀'其他酪乳、结块的...,121,中国澳门,17668,千克,0,—,308988
4051000,黄油,103,孟加拉国,24000,千克,0,—,513037
4059000,其他从乳中提取的脂和...,103,孟加拉国,9000,千克,0,—,690520
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,10100,千克,0,—,673178
4072100,鲜鸡蛋,121,中国澳门,485225,千克,7581516,个,5008609
4072900,其他鲜蛋,121,中国澳门,8305,千克,299640,个,119795
4079010,咸蛋,105,文莱,12902,千克,201600,个,196064
4079010,咸蛋,121,中国澳门,33383,千克,471360,个,498681
4079020,皮蛋,105,文莱,2458,千克,38400,个,37346
4079020,皮蛋,121,中国澳门,19262,千克,295240,个,308472
4089900,其他去壳禽蛋,105,文莱,102,千克,0,—,6740
4089900,其他去壳禽蛋,106,缅甸,512,千克,0,—,18500
4089900,其他去壳禽蛋,121,中国澳门,4401,千克,0,—,50754
4089900,其他去壳禽蛋,609,新西兰,179,千克,0,—,12292
4090000,天然蜂蜜,131,沙特阿拉伯,65960,千克,0,—,1039079
4090000,天然蜂蜜,134,斯里兰卡,7000,千克,0,—,96193
4090000,天然蜂蜜,232,摩洛哥,261500,千克,0,—,2294282
4090000,天然蜂蜜,311,葡萄牙,872900,千克,0,—,8745858
4090000,天然蜂蜜,328,罗马尼亚,60900,千克,0,—,886178
4090000,天然蜂蜜,330,瑞典,60030,千克,0,—,1070329
4100041,鲜蜂王浆,131,沙特阿拉伯,2160,千克,0,—,343909
4100041,鲜蜂王浆,232,摩洛哥,1000,千克,0,—,131617
4100041,鲜蜂王浆,328,罗马尼亚,2000,千克,0,—,350303
4100042,鲜蜂王浆粉,131,沙特阿拉伯,1800,千克,0,—,670622
4100042,鲜蜂王浆粉,609,新西兰,1505,千克,0,—,856055
4100043,蜂花粉,114,伊拉克,5000,千克,0,—,196065
4100043,蜂花粉,115,以色列,1000,千克,0,—,40198
4100043,蜂花粉,117,约旦,2000,千克,0,—,36308
4100043,蜂花粉,215,埃及,100,千克,0,—,8894
4100043,蜂花粉,432,巴拿马,200,千克,0,—,5187
4100049,其他蜂产品,131,沙特阿拉伯,1200,千克,0,—,243029
4100049,其他蜂产品,201,阿尔及利亚,500,千克,0,—,33908
4100049,其他蜂产品,215,埃及,20,千克,0,—,9077
4100049,其他蜂产品,232,摩洛哥,500,千克,0,—,55111
4100049,其他蜂产品,609,新西兰,3500,千克,0,—,385774
5021010,猪鬃,106,缅甸,4500,千克,0,—,355410
5021010,猪鬃,134,斯里兰卡,475,千克,0,—,52040
5021010,猪鬃,201,阿尔及利亚,11400,千克,0,—,782568
5021010,猪鬃,215,埃及,1025,千克,0,—,187587
5021010,猪鬃,347,乌克兰,22475,千克,0,—,539941
5021010,猪鬃,352,捷克,5050,千克,0,—,361616
5021010,猪鬃,402,阿根廷,8100,千克,0,—,1226917
5021010,猪鬃,412,智利,4050,千克,0,—,1051530
5021010,猪鬃,413,哥伦比亚,1000,千克,0,—,47349
5021010,猪鬃,445,委内瑞拉,800,千克,0,—,78281
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,210000,千克,0,—,17675802
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,40460,千克,0,—,3941415
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,220220,千克,0,—,3525983
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,20000,千克,0,—,1440519
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,64170,千克,0,—,749461
5040012,盐渍绵羊肠衣,232,摩洛哥,15980,千克,0,—,5275266
5040012,盐渍绵羊肠衣,302,丹麦,22540,千克,0,—,898880
5040012,盐渍绵羊肠衣,311,葡萄牙,22700,千克,0,—,997243
5040012,盐渍绵羊肠衣,352,捷克,1575,千克,0,—,142173
5040019,其他动物肠衣,311,葡萄牙,9300,千克,0,—,2440216
5051000,填充用羽毛；羽绒,103,孟加拉国,121986,千克,0,—,30990253
5051000,填充用羽毛；羽绒,106,缅甸,47660,千克,0,—,12911886
5051000,填充用羽毛；羽绒,107,柬埔寨,7838,千克,0,—,1438045
5051000,填充用羽毛；羽绒,248,多哥,21362,千克,0,—,10814445
5051000,填充用羽毛；羽绒,302,丹麦,8940,千克,0,—,2126196
5051000,填充用羽毛；羽绒,347,乌克兰,20025,千克,0,—,185663
5051000,填充用羽毛；羽绒,352,捷克,20025,千克,0,—,99972
5051000,填充用羽毛；羽绒,412,智利,16000,千克,0,—,129672
5051000,填充用羽毛；羽绒,413,哥伦比亚,4250,千克,0,—,100723
5051000,填充用羽毛；羽绒,434,秘鲁,2025,千克,0,—,32557
5051000,填充用羽毛；羽绒,609,新西兰,8625,千克,0,—,79734
5080010,软体、甲壳或棘皮动物...,609,新西兰,450,千克,0,—,7223
5080090,珊瑚及类似品；软体、...,331,瑞士,365,千克,0,—,6249
5080090,珊瑚及类似品；软体、...,609,新西兰,250,千克,0,—,490
5100090,未列名配药用腺体及其...,609,新西兰,3,千克,0,—,252
5119190,未列名甲壳动物、软体...,103,孟加拉国,17325,千克,0,—,1820804
5119190,未列名甲壳动物、软体...,114,伊拉克,1500,千克,0,—,49016
5119940,马毛及废马毛，不论是...,134,斯里兰卡,2200,千克,0,—,161390
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,2651
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,184
5119990,其他品目未列名动物产...,331,瑞士,8194,千克,0,—,403242
6012000,生长或开花的鳞茎、块...,121,中国澳门,10867,个,1518,千克,48195
6022010,食用水果或坚果种用苗...,106,缅甸,106320,株,4380,千克,106320
6022090,食用水果或坚果树、灌...,121,中国澳门,3172,株,38140,千克,180940
6022090,食用水果或坚果树、灌...,130,卡塔尔,30,株,5850,千克,15685
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,6503,株,6701,千克,38456
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,218,株,152,千克,1287
6029010,蘑菇菌丝,412,智利,49150,千克,0,—,170255
6029010,蘑菇菌丝,609,新西兰,66100,千克,0,—,192383
6029091,其他种用苗木,114,伊拉克,15000,株,172,千克,16079
6029091,其他种用苗木,115,以色列,46110,株,130,千克,60270
6029091,其他种用苗木,302,丹麦,50600,株,50,千克,81229
6029091,其他种用苗木,609,新西兰,43360,株,62,千克,78127
6029092,兰花，种用除外,121,中国澳门,27981,株,11356,千克,369967
6029093,菊花，种用除外,121,中国澳门,40076,株,55641,千克,219766
6029094,百合，种用除外,121,中国澳门,85,株,51,千克,621
6029099,未列名活植物,114,伊拉克,15000,株,944,千克,34311
6029099,未列名活植物,117,约旦,204982,株,58063,千克,592639
6029099,未列名活植物,121,中国澳门,142240,株,297820,千克,1424560
6029099,未列名活植物,130,卡塔尔,5824,株,178040,千克,640074
6029099,未列名活植物,131,沙特阿拉伯,8000,株,11050,千克,118946
6029099,未列名活植物,215,埃及,62900,株,44000,千克,300953
6029099,未列名活植物,311,葡萄牙,800,株,37,千克,4052
6029099,未列名活植物,402,阿根廷,68330,株,10184,千克,300329
6029099,未列名活植物,609,新西兰,4020,株,1033,千克,52128
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1045,千克,20260,枝,17418
6031100,鲜的制花束或装饰用的...,105,文莱,105,千克,2000,枝,9175
6031100,鲜的制花束或装饰用的...,121,中国澳门,20300,千克,58200,枝,141857
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,40,千克,1200,枝,1167
6031200,鲜的制花束或装饰用的...,103,孟加拉国,480,千克,14960,枝,19521
6031200,鲜的制花束或装饰用的...,105,文莱,50,千克,1600,枝,2752
6031200,鲜的制花束或装饰用的...,106,缅甸,15600,千克,380000,枝,314800
6031200,鲜的制花束或装饰用的...,121,中国澳门,21500,千克,59700,枝,145116
6031400,鲜的制花束或装饰用的...,103,孟加拉国,175,千克,2790,枝,2694
6031400,鲜的制花束或装饰用的...,105,文莱,16,千克,350,枝,1003
6031400,鲜的制花束或装饰用的...,121,中国澳门,23700,千克,63500,枝,154647
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,26,千克,480,枝,346
6031500,鲜的制花束或装饰用的...,103,孟加拉国,921,千克,6100,枝,27826
6031500,鲜的制花束或装饰用的...,105,文莱,78,千克,500,枝,2867
6031500,鲜的制花束或装饰用的...,106,缅甸,44590,千克,588000,枝,2280880
6031500,鲜的制花束或装饰用的...,121,中国澳门,21125,千克,60650,枝,147377
6031900,其他鲜的制花束或装饰...,103,孟加拉国,557,千克,9850,枝,9692
6031900,其他鲜的制花束或装饰...,105,文莱,90,千克,1194,枝,3784
6031900,其他鲜的制花束或装饰...,121,中国澳门,52905,千克,201055,枝,486827
6031900,其他鲜的制花束或装饰...,130,卡塔尔,160,千克,3100,枝,24438
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,410,千克,7310,枝,3379
6039000,制花束或装饰用的插花...,115,以色列,1034,千克,53800,枝,66355
6039000,制花束或装饰用的插花...,121,中国澳门,188,千克,4017,枝,5871
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,375,千克,6240,枝,27916
6042090,鲜的制花束或装饰用的...,103,孟加拉国,13,千克,0,—,71
6042090,鲜的制花束或装饰用的...,105,文莱,90,千克,0,—,3096
6042090,鲜的制花束或装饰用的...,121,中国澳门,12400,千克,0,—,120478
6042090,鲜的制花束或装饰用的...,130,卡塔尔,100,千克,0,—,7979
6049010,其他苔藓及地衣,130,卡塔尔,180,千克,0,—,50538
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,14,千克,0,—,2821
6049090,未列名制花束或装饰用...,302,丹麦,501,千克,0,—,184786
6049090,未列名制花束或装饰用...,330,瑞典,2911,千克,0,—,55975
7011000,种用马铃薯,131,沙特阿拉伯,5784,千克,0,—,988748
7019000,鲜或冷藏的马铃薯，种...,105,文莱,210350,千克,0,—,433766
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,374626,千克,0,—,644718
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,54525,千克,0,—,86392
7020000,鲜或冷藏的番茄,105,文莱,686,千克,0,—,7534
7020000,鲜或冷藏的番茄,121,中国澳门,320375,千克,0,—,572913
7031010,鲜或冷藏的洋葱,105,文莱,71085,千克,0,—,301190
7031010,鲜或冷藏的洋葱,107,柬埔寨,240,千克,0,—,1404
7031010,鲜或冷藏的洋葱,121,中国澳门,258473,千克,0,—,428368
7031010,鲜或冷藏的洋葱,144,东帝汶,43000,千克,0,—,150565
7031020,鲜或冷藏的青葱,105,文莱,600,千克,0,—,5835
7031020,鲜或冷藏的青葱,121,中国澳门,126927,千克,0,—,225951
7032010,鲜或冷藏的蒜头,103,孟加拉国,5911000,千克,0,—,28173817
7032010,鲜或冷藏的蒜头,105,文莱,145007,千克,0,—,764019
7032010,鲜或冷藏的蒜头,114,伊拉克,120500,千克,0,—,1148157
7032010,鲜或冷藏的蒜头,115,以色列,500747,千克,0,—,4064281
7032010,鲜或冷藏的蒜头,121,中国澳门,133014,千克,0,—,248365
7032010,鲜或冷藏的蒜头,130,卡塔尔,709780,千克,0,—,4834298
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3593679,千克,0,—,23443348
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2987000,千克,0,—,17547597
7032010,鲜或冷藏的蒜头,144,东帝汶,83006,千克,0,—,325277
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,108965,千克,0,—,706841
7032010,鲜或冷藏的蒜头,215,埃及,582000,千克,0,—,3889112
7032010,鲜或冷藏的蒜头,216,赤道几内亚,57000,千克,0,—,527153
7032010,鲜或冷藏的蒜头,228,马拉维,29000,千克,0,—,88889
7032010,鲜或冷藏的蒜头,229,马里,384400,千克,0,—,2728732
7032010,鲜或冷藏的蒜头,236,尼日利亚,29000,千克,0,—,225629
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,19000,千克,0,—,83120
7032010,鲜或冷藏的蒜头,248,多哥,83000,千克,0,—,530101
7032010,鲜或冷藏的蒜头,251,布基纳法索,84000,千克,0,—,470537
7032010,鲜或冷藏的蒜头,330,瑞典,42810,千克,0,—,444101
7032010,鲜或冷藏的蒜头,347,乌克兰,55000,千克,0,—,389521
7032010,鲜或冷藏的蒜头,412,智利,795500,千克,0,—,4891735
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2359500,千克,0,—,15010099
7032010,鲜或冷藏的蒜头,418,多米尼加,615880,千克,0,—,4268110
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1755000,千克,0,—,10712394
7032010,鲜或冷藏的蒜头,423,危地马拉,44330,千克,0,—,425582
7032010,鲜或冷藏的蒜头,426,洪都拉斯,165000,千克,0,—,1403109
7032010,鲜或冷藏的蒜头,432,巴拿马,162000,千克,0,—,1039998
7032010,鲜或冷藏的蒜头,433,巴拉圭,446600,千克,0,—,3230986
7032010,鲜或冷藏的蒜头,603,斐济,244000,千克,0,—,1507164
7032010,鲜或冷藏的蒜头,609,新西兰,101559,千克,0,—,832533
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,26000,千克,0,—,188543
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,7850,千克,0,—,64255
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,4234,千克,0,—,42642
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,8040,千克,0,—,51899
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,34472,千克,0,—,54295
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,72490,千克,0,—,713514
7032090,其他鲜或冷藏的大蒜,609,新西兰,30992,千克,0,—,378662
7039010,鲜或冷藏的韭葱,105,文莱,705,千克,0,—,8228
7039010,鲜或冷藏的韭葱,144,东帝汶,27650,千克,0,—,304150
