商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,136859,千克,0,—,1324543
20031011,小白蘑菇（洋蘑菇）罐...,441,苏里南,2040,千克,0,—,17546
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,26188,千克,0,—,323456
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,425672,千克,0,—,4014796
20031019,其他伞菌属蘑菇罐头,110,中国香港,17630,千克,0,—,107905
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,56916,千克,0,—,521696
20031019,其他伞菌属蘑菇罐头,116,日本,467341,千克,0,—,9951820
20031019,其他伞菌属蘑菇罐头,122,马来西亚,343077,千克,0,—,4010602
20031019,其他伞菌属蘑菇罐头,126,阿曼,18048,千克,0,—,606517
20031019,其他伞菌属蘑菇罐头,132,新加坡,490,千克,0,—,7925
20031019,其他伞菌属蘑菇罐头,133,韩国,131382,千克,0,—,4061974
20031019,其他伞菌属蘑菇罐头,143,中国台湾,50307,千克,0,—,903180
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,18403,千克,0,—,682876
20031019,其他伞菌属蘑菇罐头,231,毛里求斯,2040,千克,0,—,18623
20031019,其他伞菌属蘑菇罐头,303,英国,15780,千克,0,—,180545
20031019,其他伞菌属蘑菇罐头,304,德国,123921,千克,0,—,1378112
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,1112462,千克,0,—,23446530
20031019,其他伞菌属蘑菇罐头,502,美国,21880,千克,0,—,283173
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,56078,千克,0,—,1440647
20031090,其他制作或保藏的伞菌...,116,日本,51671,千克,0,—,3024655
20031090,其他制作或保藏的伞菌...,122,马来西亚,5495,千克,0,—,774076
20031090,其他制作或保藏的伞菌...,132,新加坡,70,千克,0,—,11672
20031090,其他制作或保藏的伞菌...,136,泰国,500,千克,0,—,77867
20031090,其他制作或保藏的伞菌...,304,德国,2850,千克,0,—,589086
20031090,其他制作或保藏的伞菌...,502,美国,4650,千克,0,—,983818
20039010,其他蘑菇罐头,110,中国香港,1030673,千克,0,—,104182885
20039010,其他蘑菇罐头,112,印度尼西亚,13463,千克,0,—,124239
20039010,其他蘑菇罐头,116,日本,366573,千克,0,—,10886155
20039010,其他蘑菇罐头,122,马来西亚,1291692,千克,0,—,109112416
20039010,其他蘑菇罐头,132,新加坡,61522,千克,0,—,3960030
20039010,其他蘑菇罐头,133,韩国,1321691,千克,0,—,32161703
20039010,其他蘑菇罐头,136,泰国,750,千克,0,—,20034
20039010,其他蘑菇罐头,141,越南,1363186,千克,0,—,124580099
20039010,其他蘑菇罐头,143,中国台湾,9183,千克,0,—,97193
20039010,其他蘑菇罐头,231,毛里求斯,3091,千克,0,—,20863
20039010,其他蘑菇罐头,237,留尼汪,8004,千克,0,—,57340
20039010,其他蘑菇罐头,303,英国,8722,千克,0,—,70982
20039010,其他蘑菇罐头,304,德国,13095,千克,0,—,122220
20039010,其他蘑菇罐头,338,亚美尼亚（2023年起停用）,2538,千克,0,—,27931
20039010,其他蘑菇罐头,344,俄罗斯,747687,千克,0,—,18330733
20039010,其他蘑菇罐头,502,美国,6297,千克,0,—,59811
20039010,其他蘑菇罐头,601,澳大利亚,16923,千克,0,—,362242
20039090,其他制作或保藏的蘑菇...,116,日本,119477,千克,0,—,2843801
20039090,其他制作或保藏的蘑菇...,119,老挝,58,千克,0,—,2334
20039090,其他制作或保藏的蘑菇...,122,马来西亚,4450,千克,0,—,308294
20039090,其他制作或保藏的蘑菇...,125,尼泊尔,23,千克,0,—,922
20039090,其他制作或保藏的蘑菇...,132,新加坡,100,千克,0,—,8468
20039090,其他制作或保藏的蘑菇...,133,韩国,4500,千克,0,—,148075
20039090,其他制作或保藏的蘑菇...,136,泰国,66442,千克,0,—,5379856
20039090,其他制作或保藏的蘑菇...,143,中国台湾,55924,千克,0,—,4206678
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,22702,千克,0,—,309931
20039090,其他制作或保藏的蘑菇...,304,德国,19527,千克,0,—,1702072
20039090,其他制作或保藏的蘑菇...,344,俄罗斯,3900,千克,0,—,333117
20039090,其他制作或保藏的蘑菇...,502,美国,3710,千克,0,—,98633
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,45440,千克,0,—,3617707
20041000,非醋方法制作或保藏的...,110,中国香港,380623,千克,0,—,2623233
20041000,非醋方法制作或保藏的...,116,日本,784658,千克,0,—,12288491
20041000,非醋方法制作或保藏的...,122,马来西亚,105600,千克,0,—,529189
20041000,非醋方法制作或保藏的...,133,韩国,55245,千克,0,—,546114
20041000,非醋方法制作或保藏的...,136,泰国,497792,千克,0,—,3223270
20041000,非醋方法制作或保藏的...,601,澳大利亚,168100,千克,0,—,922392
20049000,非醋方法制作或保藏的...,110,中国香港,60274,千克,0,—,762021
20049000,非醋方法制作或保藏的...,116,日本,9076108,千克,0,—,152759551
20049000,非醋方法制作或保藏的...,122,马来西亚,124067,千克,0,—,1393126
20049000,非醋方法制作或保藏的...,132,新加坡,33613,千克,0,—,400725
20049000,非醋方法制作或保藏的...,133,韩国,446164,千克,0,—,6293578
20049000,非醋方法制作或保藏的...,136,泰国,108400,千克,0,—,919936
20049000,非醋方法制作或保藏的...,141,越南,138800,千克,0,—,2367013
20049000,非醋方法制作或保藏的...,143,中国台湾,1175362,千克,0,—,13818236
20049000,非醋方法制作或保藏的...,303,英国,419228,千克,0,—,4277444
20049000,非醋方法制作或保藏的...,304,德国,350124,千克,0,—,2956794
20049000,非醋方法制作或保藏的...,344,俄罗斯,57102,千克,0,—,822635
20049000,非醋方法制作或保藏的...,502,美国,2558222,千克,0,—,25561320
20049000,非醋方法制作或保藏的...,601,澳大利亚,214775,千克,0,—,3957129
20051000,均化蔬菜,110,中国香港,12890,千克,0,—,862246
20052000,非醋方法制作或保藏的...,110,中国香港,48343,千克,0,—,2734904
20052000,非醋方法制作或保藏的...,116,日本,347545,千克,0,—,5614573
20052000,非醋方法制作或保藏的...,122,马来西亚,7848,千克,0,—,247573
20052000,非醋方法制作或保藏的...,132,新加坡,1614,千克,0,—,81426
20052000,非醋方法制作或保藏的...,133,韩国,3600,千克,0,—,83174
20052000,非醋方法制作或保藏的...,136,泰国,15036,千克,0,—,520263
20052000,非醋方法制作或保藏的...,502,美国,129590,千克,0,—,1926843
20052000,非醋方法制作或保藏的...,601,澳大利亚,9718,千克,0,—,415522
20054000,非醋方法制作或保藏的...,110,中国香港,1361,千克,0,—,31984
20054000,非醋方法制作或保藏的...,112,印度尼西亚,130154,千克,0,—,640932
20054000,非醋方法制作或保藏的...,116,日本,4560,千克,0,—,91069
20054000,非醋方法制作或保藏的...,122,马来西亚,16541,千克,0,—,70494
20054000,非醋方法制作或保藏的...,133,韩国,24017,千克,0,—,684473
20054000,非醋方法制作或保藏的...,139,也门,461921,千克,0,—,1513359
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,67932,千克,0,—,238798
20054000,非醋方法制作或保藏的...,202,安哥拉,4560,千克,0,—,21284
20054000,非醋方法制作或保藏的...,231,毛里求斯,2040,千克,0,—,8261
20054000,非醋方法制作或保藏的...,303,英国,15700,千克,0,—,110717
20054000,非醋方法制作或保藏的...,304,德国,7400,千克,0,—,137819
20054000,非醋方法制作或保藏的...,344,俄罗斯,104370,千克,0,—,549384
20054000,非醋方法制作或保藏的...,502,美国,2819,千克,0,—,207721
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,8368,千克,0,—,68819
20055119,其他脱荚豇豆及菜豆罐...,116,日本,67160,千克,0,—,784510
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,21216,千克,0,—,123361
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,117839,千克,0,—,681285
20055119,其他脱荚豇豆及菜豆罐...,132,新加坡,2040,千克,0,—,10642
20055119,其他脱荚豇豆及菜豆罐...,139,也门,1779930,千克,0,—,7365490
20055119,其他脱荚豇豆及菜豆罐...,145,哈萨克斯坦,71040,千克,0,—,4452828
20055119,其他脱荚豇豆及菜豆罐...,202,安哥拉,9120,千克,0,—,47057
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,146923,千克,0,—,1021241
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,90369,千克,0,—,751530
20055191,"未冷冻赤豆馅,罐头除...",112,印度尼西亚,55360,千克,0,—,504401
20055191,"未冷冻赤豆馅,罐头除...",116,日本,6388976,千克,0,—,44231222
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,4420,千克,0,—,50942
20055191,"未冷冻赤豆馅,罐头除...",132,新加坡,23609,千克,0,—,225044
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1469665,千克,0,—,11333407
20055191,"未冷冻赤豆馅,罐头除...",141,越南,200,千克,0,—,1542
20055191,"未冷冻赤豆馅,罐头除...",502,美国,62260,千克,0,—,855103
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,14800,千克,0,—,157601
20055199,其他制作或保藏的未冷...,110,中国香港,1800,千克,0,—,16317
20055199,其他制作或保藏的未冷...,116,日本,63080,千克,0,—,544752
20055199,其他制作或保藏的未冷...,133,韩国,15010,千克,0,—,261670
20055199,其他制作或保藏的未冷...,601,澳大利亚,2400,千克,0,—,35006
20055910,未脱荚豇豆及菜豆罐头,116,日本,23350,千克,0,—,325878
20055910,未脱荚豇豆及菜豆罐头,344,俄罗斯,17760,千克,0,—,69942
20055910,未脱荚豇豆及菜豆罐头,601,澳大利亚,192,千克,0,—,2889
20055990,其他非醋方法制作的未...,116,日本,100,千克,0,—,13923
20055990,其他非醋方法制作的未...,143,中国台湾,14400,千克,0,—,28915
20055990,其他非醋方法制作的未...,502,美国,21621,千克,0,—,651040
20055990,其他非醋方法制作的未...,601,澳大利亚,621,千克,0,—,49999
20056010,芦笋罐头,112,印度尼西亚,89258,千克,0,—,912726
20056010,芦笋罐头,116,日本,51626,千克,0,—,1430315
20056010,芦笋罐头,122,马来西亚,6791,千克,0,—,77070
20056010,芦笋罐头,136,泰国,17280,千克,0,—,155007
20056010,芦笋罐头,231,毛里求斯,3168,千克,0,—,53489
20056010,芦笋罐头,304,德国,282225,千克,0,—,2843344
20056010,芦笋罐头,601,澳大利亚,37909,千克,0,—,601452
20056010,芦笋罐头,607,新喀里多尼亚,8420,千克,0,—,149293
20056090,其他非醋方法制作或保...,116,日本,65500,千克,0,—,1646004
20056090,其他非醋方法制作或保...,304,德国,1800,千克,0,—,308711
20058000,非醋方法制作或保藏的...,102,巴林,15259,千克,0,—,484413
20058000,非醋方法制作或保藏的...,112,印度尼西亚,15000,千克,0,—,1051607
20058000,非醋方法制作或保藏的...,116,日本,241922,千克,0,—,4910461
20058000,非醋方法制作或保藏的...,120,黎巴嫩,277849,千克,0,—,2452111
20058000,非醋方法制作或保藏的...,122,马来西亚,73440,千克,0,—,380581
20058000,非醋方法制作或保藏的...,132,新加坡,9000,千克,0,—,111707
20058000,非醋方法制作或保藏的...,133,韩国,19754,千克,0,—,288096
20058000,非醋方法制作或保藏的...,136,泰国,19330,千克,0,—,804458
20058000,非醋方法制作或保藏的...,143,中国台湾,15525,千克,0,—,386466
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,137288,千克,0,—,686765
20058000,非醋方法制作或保藏的...,202,安哥拉,4560,千克,0,—,24609
20058000,非醋方法制作或保藏的...,206,喀麦隆,17568,千克,0,—,83151
20058000,非醋方法制作或保藏的...,230,毛里塔尼亚,15830,千克,0,—,97498
20058000,非醋方法制作或保藏的...,231,毛里求斯,78990,千克,0,—,1182034
20058000,非醋方法制作或保藏的...,240,塞内加尔,14688,千克,0,—,91702
20058000,非醋方法制作或保藏的...,249,突尼斯,2448,千克,0,—,17223
20058000,非醋方法制作或保藏的...,303,英国,154607,千克,0,—,2427556
20058000,非醋方法制作或保藏的...,304,德国,481706,千克,0,—,7151177
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,55219,千克,0,—,327924
20058000,非醋方法制作或保藏的...,344,俄罗斯,963917,千克,0,—,18027888
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,18900,千克,0,—,88916
20058000,非醋方法制作或保藏的...,441,苏里南,15444,千克,0,—,92855
20058000,非醋方法制作或保藏的...,502,美国,99747,千克,0,—,2741651
20059110,竹笋罐头,110,中国香港,19000,千克,0,—,219838
20059110,竹笋罐头,111,印度,2650,千克,0,—,13740
20059110,竹笋罐头,112,印度尼西亚,4425,千克,0,—,28005
20059110,竹笋罐头,116,日本,7835672,千克,0,—,99702880
20059110,竹笋罐头,122,马来西亚,58539,千克,0,—,335847
20059110,竹笋罐头,132,新加坡,22880,千克,0,—,291342
20059110,竹笋罐头,133,韩国,798089,千克,0,—,10040555
20059110,竹笋罐头,136,泰国,38784,千克,0,—,608173
20059110,竹笋罐头,141,越南,173754,千克,0,—,987499
20059110,竹笋罐头,231,毛里求斯,7969,千克,0,—,39210
20059110,竹笋罐头,237,留尼汪,8850,千克,0,—,87795
20059110,竹笋罐头,303,英国,618245,千克,0,—,7005541
20059110,竹笋罐头,304,德国,1030703,千克,0,—,10969962
20059110,竹笋罐头,344,俄罗斯,1770,千克,0,—,7351
20059110,竹笋罐头,502,美国,1918678,千克,0,—,23149016
20059110,竹笋罐头,601,澳大利亚,183037,千克,0,—,1463057
20059190,其他制作或保藏的未冷...,116,日本,236499,千克,0,—,6739328
20059190,其他制作或保藏的未冷...,132,新加坡,8190,千克,0,—,195940
20059190,其他制作或保藏的未冷...,136,泰国,62100,千克,0,—,1173891
20059190,其他制作或保藏的未冷...,141,越南,201309,千克,0,—,3750331
20059190,其他制作或保藏的未冷...,143,中国台湾,16000,千克,0,—,691755
20059190,其他制作或保藏的未冷...,303,英国,36390,千克,0,—,589430
20059190,其他制作或保藏的未冷...,344,俄罗斯,1000,千克,0,—,12602
20059190,其他制作或保藏的未冷...,502,美国,27083,千克,0,—,557455
20059190,其他制作或保藏的未冷...,601,澳大利亚,3278,千克,0,—,84186
20059920,蚕豆罐头,126,阿曼,18865,千克,0,—,80425
20059920,蚕豆罐头,139,也门,873330,千克,0,—,3143517
20059920,蚕豆罐头,217,埃塞俄比亚,42336,千克,0,—,153932
20059940,制作或保藏榨菜,110,中国香港,165319,千克,0,—,1755665
20059940,制作或保藏榨菜,116,日本,1044959,千克,0,—,8263302
20059940,制作或保藏榨菜,122,马来西亚,117682,千克,0,—,464275
20059940,制作或保藏榨菜,133,韩国,574700,千克,0,—,2391969
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,69947
20059940,制作或保藏榨菜,141,越南,62668,千克,0,—,342687
20059940,制作或保藏榨菜,344,俄罗斯,560,千克,0,—,7281
20059940,制作或保藏榨菜,502,美国,143475,千克,0,—,1195892
20059940,制作或保藏榨菜,601,澳大利亚,20833,千克,0,—,263959
20059960,制作或保藏咸藠头,116,日本,207909,千克,0,—,3578686
20059960,制作或保藏咸藠头,122,马来西亚,15000,千克,0,—,142589
20059960,制作或保藏咸藠头,133,韩国,93060,千克,0,—,1144808
20059960,制作或保藏咸藠头,502,美国,6000,千克,0,—,152486
20059991,其他非醋制作的未冷冻...,102,巴林,14251,千克,0,—,135158
20059991,其他非醋制作的未冷冻...,110,中国香港,120518,千克,0,—,2835580
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,55335,千克,0,—,550684
20059991,其他非醋制作的未冷冻...,116,日本,8120971,千克,0,—,101196651
20059991,其他非醋制作的未冷冻...,120,黎巴嫩,3468,千克,0,—,21350
20059991,其他非醋制作的未冷冻...,122,马来西亚,244978,千克,0,—,2232912
20059991,其他非醋制作的未冷冻...,132,新加坡,49958,千克,0,—,577043
20059991,其他非醋制作的未冷冻...,133,韩国,1096070,千克,0,—,9323237
20059991,其他非醋制作的未冷冻...,141,越南,39744,千克,0,—,340719
20059991,其他非醋制作的未冷冻...,143,中国台湾,30800,千克,0,—,332263
20059991,其他非醋制作的未冷冻...,221,几内亚,1980,千克,0,—,10222
20059991,其他非醋制作的未冷冻...,231,毛里求斯,51360,千克,0,—,570017
20059991,其他非醋制作的未冷冻...,303,英国,277886,千克,0,—,1810518
20059991,其他非醋制作的未冷冻...,304,德国,109301,千克,0,—,785303
20059991,其他非醋制作的未冷冻...,338,亚美尼亚（2023年起停用）,1188,千克,0,—,14703
20059991,其他非醋制作的未冷冻...,344,俄罗斯,104972,千克,0,—,980707
20059991,其他非醋制作的未冷冻...,441,苏里南,7905,千克,0,—,52448
20059991,其他非醋制作的未冷冻...,502,美国,1246626,千克,0,—,13745684
20059991,其他非醋制作的未冷冻...,601,澳大利亚,197917,千克,0,—,2106613
20059999,未列名非醋制作的未冷...,110,中国香港,2457001,千克,0,—,196997795
20059999,未列名非醋制作的未冷...,111,印度,1020,千克,0,—,37967
20059999,未列名非醋制作的未冷...,112,印度尼西亚,587983,千克,0,—,13635217
20059999,未列名非醋制作的未冷...,113,伊朗,30000,千克,0,—,4574349
20059999,未列名非醋制作的未冷...,116,日本,6736044,千克,0,—,125870007
20059999,未列名非醋制作的未冷...,120,黎巴嫩,800,千克,0,—,16803
20059999,未列名非醋制作的未冷...,122,马来西亚,2963363,千克,0,—,80048285
20059999,未列名非醋制作的未冷...,125,尼泊尔,38100,千克,0,—,663059
20059999,未列名非醋制作的未冷...,126,阿曼,760,千克,0,—,16509
20059999,未列名非醋制作的未冷...,132,新加坡,360776,千克,0,—,10606018
20059999,未列名非醋制作的未冷...,133,韩国,26459316,千克,0,—,185316523
20059999,未列名非醋制作的未冷...,136,泰国,773663,千克,0,—,31594180
20059999,未列名非醋制作的未冷...,141,越南,1043177,千克,0,—,33980621
20059999,未列名非醋制作的未冷...,143,中国台湾,298638,千克,0,—,9184248
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,40,千克,0,—,3431
20059999,未列名非醋制作的未冷...,303,英国,173175,千克,0,—,3764893
20059999,未列名非醋制作的未冷...,304,德国,899811,千克,0,—,22318149
20059999,未列名非醋制作的未冷...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,23804
20059999,未列名非醋制作的未冷...,344,俄罗斯,926356,千克,0,—,15669159
20059999,未列名非醋制作的未冷...,351,克罗地亚,67000,千克,0,—,902333
20059999,未列名非醋制作的未冷...,425,海地,29600,千克,0,—,299764
20059999,未列名非醋制作的未冷...,502,美国,3687874,千克,0,—,74911328
20059999,未列名非醋制作的未冷...,601,澳大利亚,601637,千克,0,—,17687864
20060010,蜜枣,110,中国香港,141018,千克,0,—,3277112
20060010,蜜枣,111,印度,1500,千克,0,—,13127
20060010,蜜枣,112,印度尼西亚,52190,千克,0,—,393898
20060010,蜜枣,116,日本,6774,千克,0,—,163365
20060010,蜜枣,122,马来西亚,237951,千克,0,—,3531016
20060010,蜜枣,132,新加坡,41971,千克,0,—,531278
20060010,蜜枣,133,韩国,5950,千克,0,—,163851
20060010,蜜枣,136,泰国,222350,千克,0,—,3186925
20060010,蜜枣,141,越南,26000,千克,0,—,236956
20060010,蜜枣,143,中国台湾,13666,千克,0,—,319721
20060010,蜜枣,303,英国,5081,千克,0,—,102303
20060010,蜜枣,344,俄罗斯,21000,千克,0,—,152142
20060010,蜜枣,502,美国,5890,千克,0,—,82470
20060010,蜜枣,601,澳大利亚,5373,千克,0,—,109243
20060020,糖渍橄榄,122,马来西亚,29900,千克,0,—,432955
20060020,糖渍橄榄,143,中国台湾,28488,千克,0,—,618044
20060090,其他糖渍蔬菜、水果、...,110,中国香港,58666,千克,0,—,2121777
20060090,其他糖渍蔬菜、水果、...,111,印度,66500,千克,0,—,1743512
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,87835,千克,0,—,2910673
20060090,其他糖渍蔬菜、水果、...,116,日本,2111859,千克,0,—,40251008
20060090,其他糖渍蔬菜、水果、...,119,老挝,287,千克,0,—,21854
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,704573,千克,0,—,16439542
20060090,其他糖渍蔬菜、水果、...,125,尼泊尔,116,千克,0,—,9142
20060090,其他糖渍蔬菜、水果、...,132,新加坡,59273,千克,0,—,1514677
20060090,其他糖渍蔬菜、水果、...,133,韩国,41817,千克,0,—,926283
20060090,其他糖渍蔬菜、水果、...,136,泰国,1104454,千克,0,—,50096179
20060090,其他糖渍蔬菜、水果、...,141,越南,34480,千克,0,—,1153909
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,306128,千克,0,—,9496221
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,64500,千克,0,—,2338892
20060090,其他糖渍蔬菜、水果、...,303,英国,204548,千克,0,—,5607500
20060090,其他糖渍蔬菜、水果、...,304,德国,136630,千克,0,—,2155349
20060090,其他糖渍蔬菜、水果、...,337,格鲁吉亚（2023年起停用）,24000,千克,0,—,875708
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,452768,千克,0,—,8863120
20060090,其他糖渍蔬菜、水果、...,351,克罗地亚,2000,千克,0,—,33088
20060090,其他糖渍蔬菜、水果、...,358,塞尔维亚,10700,千克,0,—,240162
20060090,其他糖渍蔬菜、水果、...,502,美国,133302,千克,0,—,4563374
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,36278,千克,0,—,796199
20071000,均化食品,110,中国香港,103295,千克,0,—,4405576
20071000,均化食品,132,新加坡,615,千克,0,—,14648
20071000,均化食品,502,美国,11214,千克,0,—,267114
20079100,柑桔属水果制果酱、果...,110,中国香港,619,千克,0,—,28980
20079100,柑桔属水果制果酱、果...,132,新加坡,1980,千克,0,—,24952
20079100,柑桔属水果制果酱、果...,141,越南,3000,千克,0,—,59944
20079100,柑桔属水果制果酱、果...,502,美国,1953,千克,0,—,24750
20079910,非柑桔属水果制果酱、...,111,印度,18821,千克,0,—,106188
20079910,非柑桔属水果制果酱、...,116,日本,136300,千克,0,—,1704572
20079910,非柑桔属水果制果酱、...,120,黎巴嫩,612,千克,0,—,3487
20079910,非柑桔属水果制果酱、...,126,阿曼,18850,千克,0,—,144641
20079910,非柑桔属水果制果酱、...,145,哈萨克斯坦,51612,千克,0,—,273755
20079910,非柑桔属水果制果酱、...,303,英国,33236,千克,0,—,372408
20079910,非柑桔属水果制果酱、...,304,德国,18985,千克,0,—,104340
20079910,非柑桔属水果制果酱、...,502,美国,1443025,千克,0,—,7975775
20079910,非柑桔属水果制果酱、...,601,澳大利亚,268229,千克,0,—,2268150
20079990,其他非柑桔属水果制果...,110,中国香港,70623,千克,0,—,2380993
20079990,其他非柑桔属水果制果...,112,印度尼西亚,14960,千克,0,—,313875
20079990,其他非柑桔属水果制果...,116,日本,237092,千克,0,—,3122168
20079990,其他非柑桔属水果制果...,122,马来西亚,113485,千克,0,—,1531396
20079990,其他非柑桔属水果制果...,132,新加坡,34197,千克,0,—,373890
20079990,其他非柑桔属水果制果...,133,韩国,252615,千克,0,—,3922633
20079990,其他非柑桔属水果制果...,136,泰国,10386,千克,0,—,239008
20079990,其他非柑桔属水果制果...,141,越南,48726,千克,0,—,590600
20079990,其他非柑桔属水果制果...,143,中国台湾,75793,千克,0,—,790223
20079990,其他非柑桔属水果制果...,145,哈萨克斯坦,12204,千克,0,—,89860
20079990,其他非柑桔属水果制果...,303,英国,41201,千克,0,—,554524
20079990,其他非柑桔属水果制果...,344,俄罗斯,2472,千克,0,—,47972
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,56678,千克,0,—,457551
20079990,其他非柑桔属水果制果...,601,澳大利亚,34038,千克,0,—,420845
20081110,花生米罐头,110,中国香港,4561,千克,0,—,44285
20081110,花生米罐头,112,印度尼西亚,2448,千克,0,—,29434
20081110,花生米罐头,116,日本,4800,千克,0,—,120981
20081110,花生米罐头,122,马来西亚,78044,千克,0,—,721174
20081110,花生米罐头,132,新加坡,198110,千克,0,—,2181833
20081120,烘焙花生,110,中国香港,159342,千克,0,—,2776977
20081120,烘焙花生,112,印度尼西亚,15590482,千克,0,—,210217923
20081120,烘焙花生,116,日本,1010172,千克,0,—,18591979
20081120,烘焙花生,120,黎巴嫩,272750,千克,0,—,4447864
20081120,烘焙花生,122,马来西亚,776358,千克,0,—,10909748
20081120,烘焙花生,126,阿曼,52000,千克,0,—,681917
20081120,烘焙花生,132,新加坡,36575,千克,0,—,525473
20081120,烘焙花生,133,韩国,1648180,千克,0,—,21097120
20081120,烘焙花生,135,叙利亚,270500,千克,0,—,3603238
20081120,烘焙花生,136,泰国,1536000,千克,0,—,20730448
20081120,烘焙花生,139,也门,125000,千克,0,—,1868556
20081120,烘焙花生,145,哈萨克斯坦,80575,千克,0,—,971028
20081120,烘焙花生,237,留尼汪,12500,千克,0,—,133863
20081120,烘焙花生,249,突尼斯,80000,千克,0,—,875881
20081120,烘焙花生,303,英国,499620,千克,0,—,6321712
20081120,烘焙花生,304,德国,257000,千克,0,—,3294403
20081120,烘焙花生,324,马耳他,55900,千克,0,—,703455
20081120,烘焙花生,338,亚美尼亚（2023年起停用）,6000,千克,0,—,79394
20081120,烘焙花生,344,俄罗斯,386615,千克,0,—,5180789
20081120,烘焙花生,424,圭亚那,52250,千克,0,—,640064
20081120,烘焙花生,441,苏里南,19500,千克,0,—,259394
20081120,烘焙花生,502,美国,316195,千克,0,—,3754709
20081120,烘焙花生,601,澳大利亚,250155,千克,0,—,3229332
20081130,花生酱,110,中国香港,124925,千克,0,—,3107087
20081130,花生酱,112,印度尼西亚,135301,千克,0,—,3353390
20081130,花生酱,116,日本,563328,千克,0,—,8901130
20081130,花生酱,122,马来西亚,283535,千克,0,—,6233702
20081130,花生酱,132,新加坡,69730,千克,0,—,1386669
20081130,花生酱,133,韩国,118800,千克,0,—,1851392
20081130,花生酱,136,泰国,44519,千克,0,—,1062310
20081130,花生酱,143,中国台湾,136627,千克,0,—,2127366
20081130,花生酱,303,英国,2040,千克,0,—,40257
20081130,花生酱,337,格鲁吉亚（2023年起停用）,1183,千克,0,—,21634
20081130,花生酱,344,俄罗斯,33626,千克,0,—,580451
20081130,花生酱,441,苏里南,38116,千克,0,—,621930
20081130,花生酱,502,美国,88974,千克,0,—,1601676
20081130,花生酱,601,澳大利亚,16800,千克,0,—,263469
20081130,花生酱,607,新喀里多尼亚,767,千克,0,—,18428
20081190,未列名制作或保藏的花...,110,中国香港,83918,千克,0,—,1734936
20081190,未列名制作或保藏的花...,116,日本,4399842,千克,0,—,67945312
20081190,未列名制作或保藏的花...,122,马来西亚,20359,千克,0,—,358987
20081190,未列名制作或保藏的花...,132,新加坡,252,千克,0,—,2804
20081190,未列名制作或保藏的花...,133,韩国,943616,千克,0,—,11884437
20081190,未列名制作或保藏的花...,139,也门,8635,千克,0,—,176055
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,178500,千克,0,—,2657879
20081190,未列名制作或保藏的花...,231,毛里求斯,8640,千克,0,—,185543
20081190,未列名制作或保藏的花...,303,英国,4697,千克,0,—,131688
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,112322,千克,0,—,2182309
20081190,未列名制作或保藏的花...,344,俄罗斯,45483,千克,0,—,815599
20081190,未列名制作或保藏的花...,351,克罗地亚,9377,千克,0,—,203522
20081190,未列名制作或保藏的花...,441,苏里南,8999,千克,0,—,165406
20081190,未列名制作或保藏的花...,502,美国,68251,千克,0,—,1153142
20081190,未列名制作或保藏的花...,601,澳大利亚,28424,千克,0,—,605672
20081910,核桃仁罐头,110,中国香港,202,千克,0,—,15279
20081910,核桃仁罐头,304,德国,15090,千克,0,—,629391
20081920,其他果仁罐头,110,中国香港,78502,千克,0,—,2979050
20081920,其他果仁罐头,112,印度尼西亚,21216,千克,0,—,250189
20081920,其他果仁罐头,116,日本,1097682,千克,0,—,32479661
