商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5029011,制刷用山羊毛,116,日本,3382,千克,0,—,2231664
5029011,制刷用山羊毛,119,老挝,1708,千克,0,—,1881385
5029011,制刷用山羊毛,133,韩国,800,千克,0,—,46891
5029011,制刷用山羊毛,141,越南,280,千克,0,—,280797
5029011,制刷用山羊毛,231,毛里求斯,12,千克,0,—,8439
5029011,制刷用山羊毛,303,英国,200,千克,0,—,10811
5029011,制刷用山羊毛,304,德国,1490,千克,0,—,227781
5029011,制刷用山羊毛,344,俄罗斯,16,千克,0,—,22633
5029011,制刷用山羊毛,502,美国,5537,千克,0,—,4625335
5029019,未列名制刷用兽毛,111,印度,11,千克,0,—,28112
5029019,未列名制刷用兽毛,116,日本,2965,千克,0,—,3313905
5029019,未列名制刷用兽毛,133,韩国,1000,千克,0,—,219860
5029019,未列名制刷用兽毛,136,泰国,60,千克,0,—,20269
5029019,未列名制刷用兽毛,231,毛里求斯,17,千克,0,—,35040
5029019,未列名制刷用兽毛,303,英国,448,千克,0,—,2262620
5029019,未列名制刷用兽毛,304,德国,290,千克,0,—,101668
5029019,未列名制刷用兽毛,344,俄罗斯,23,千克,0,—,52372
5029019,未列名制刷用兽毛,502,美国,16,千克,0,—,38668
5040011,盐渍猪肠衣（猪大肠头...,110,中国香港,241749,千克,0,—,24526614
5040011,盐渍猪肠衣（猪大肠头...,116,日本,11940,千克,0,—,1552202
5040011,盐渍猪肠衣（猪大肠头...,136,泰国,285338,千克,0,—,36033797
5040011,盐渍猪肠衣（猪大肠头...,141,越南,20800,千克,0,—,2096057
5040011,盐渍猪肠衣（猪大肠头...,303,英国,156393,千克,0,—,9435447
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1944265,千克,0,—,110725951
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1937065,千克,0,—,68606703
5040012,盐渍绵羊肠衣,110,中国香港,41496,千克,0,—,23891451
5040012,盐渍绵羊肠衣,116,日本,257591,千克,0,—,62023691
5040012,盐渍绵羊肠衣,136,泰国,139582,千克,0,—,68376416
5040012,盐渍绵羊肠衣,303,英国,12978,千克,0,—,391409
5040012,盐渍绵羊肠衣,304,德国,430352,千克,0,—,60346893
5040012,盐渍绵羊肠衣,351,克罗地亚,2500,千克,0,—,1328531
5040012,盐渍绵羊肠衣,502,美国,145902,千克,0,—,7849410
5040013,盐渍山羊肠衣,110,中国香港,230,千克,0,—,44496
5040013,盐渍山羊肠衣,116,日本,11280,千克,0,—,2430925
5040019,其他动物肠衣,110,中国香港,21286,千克,0,—,45630812
5040019,其他动物肠衣,136,泰国,18506,千克,0,—,41383437
5040019,其他动物肠衣,141,越南,624,千克,0,—,1189450
5040019,其他动物肠衣,304,德国,730,千克,0,—,535145
5040019,其他动物肠衣,502,美国,1279,千克,0,—,395340
5040090,"其他动物肠及膀胱,整...",110,中国香港,43348,千克,0,—,426418
5051000,填充用羽毛；羽绒,110,中国香港,14522,千克,0,—,4698353
5051000,填充用羽毛；羽绒,111,印度,625,千克,0,—,291962
5051000,填充用羽毛；羽绒,112,印度尼西亚,109234,千克,0,—,25898184
5051000,填充用羽毛；羽绒,116,日本,15010,千克,0,—,2715093
5051000,填充用羽毛；羽绒,122,马来西亚,1000,千克,0,—,10773
5051000,填充用羽毛；羽绒,133,韩国,33146,千克,0,—,5659149
5051000,填充用羽毛；羽绒,136,泰国,20558,千克,0,—,393338
5051000,填充用羽毛；羽绒,141,越南,1129942,千克,0,—,245621998
5051000,填充用羽毛；羽绒,143,中国台湾,74089,千克,0,—,25179617
5051000,填充用羽毛；羽绒,303,英国,231461,千克,0,—,1537374
5051000,填充用羽毛；羽绒,304,德国,195450,千克,0,—,11430870
5051000,填充用羽毛；羽绒,344,俄罗斯,1000,千克,0,—,17849
5051000,填充用羽毛；羽绒,502,美国,1316667,千克,0,—,70181947
5051000,填充用羽毛；羽绒,601,澳大利亚,17250,千克,0,—,315576
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,15714,千克,0,—,1621829
5059090,其他羽毛；带有羽毛或...,141,越南,12150,千克,0,—,1239203
5079020,鹿茸及其粉末,110,中国香港,810,千克,0,—,305291
5079020,鹿茸及其粉末,116,日本,364,千克,0,—,685637
5079020,鹿茸及其粉末,133,韩国,7038,千克,0,—,7739146
5079090,龟壳、鲸须、其他兽角...,122,马来西亚,600,千克,0,—,76494
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,14663,千克,0,—,819526
5080010,软体、甲壳或棘皮动物...,110,中国香港,30000,千克,0,—,32159
5080010,软体、甲壳或棘皮动物...,502,美国,4860,千克,0,—,53209
5080090,珊瑚及类似品；软体、...,110,中国香港,6460,千克,0,—,80661
5080090,珊瑚及类似品；软体、...,111,印度,26000,千克,0,—,64906
5080090,珊瑚及类似品；软体、...,116,日本,139196,千克,0,—,886939
5080090,珊瑚及类似品；软体、...,122,马来西亚,60,千克,0,—,229
5080090,珊瑚及类似品；软体、...,132,新加坡,305,千克,0,—,3372
5080090,珊瑚及类似品；软体、...,133,韩国,1681320,千克,0,—,2866635
5080090,珊瑚及类似品；软体、...,136,泰国,898,千克,0,—,4422
5080090,珊瑚及类似品；软体、...,143,中国台湾,2700,千克,0,—,120318
5080090,珊瑚及类似品；软体、...,304,德国,6134,千克,0,—,31747
5080090,珊瑚及类似品；软体、...,502,美国,81772,千克,0,—,997239
5080090,珊瑚及类似品；软体、...,601,澳大利亚,4094,千克,0,—,40550
5100090,未列名配药用腺体及其...,110,中国香港,466,千克,0,—,140750
5100090,未列名配药用腺体及其...,116,日本,505,千克,0,—,227868
5100090,未列名配药用腺体及其...,122,马来西亚,161,千克,0,—,17960
5100090,未列名配药用腺体及其...,133,韩国,7693,千克,0,—,1699585
5100090,未列名配药用腺体及其...,136,泰国,218,千克,0,—,29049
5100090,未列名配药用腺体及其...,141,越南,50,千克,0,—,16988
5100090,未列名配药用腺体及其...,143,中国台湾,1287,千克,0,—,439909
5100090,未列名配药用腺体及其...,303,英国,226,千克,0,—,79368
5100090,未列名配药用腺体及其...,601,澳大利亚,59,千克,0,—,30434
5119119,其他鱼产品,110,中国香港,1980,千克,0,—,60205
5119119,其他鱼产品,116,日本,489820,千克,0,—,2574894
5119190,未列名甲壳动物、软体...,110,中国香港,1020,千克,0,—,96174
5119190,未列名甲壳动物、软体...,133,韩国,50200,千克,0,—,580973
5119190,未列名甲壳动物、软体...,136,泰国,93466,千克,0,—,11573887
5119190,未列名甲壳动物、软体...,141,越南,19431,千克,0,—,2032967
5119190,未列名甲壳动物、软体...,143,中国台湾,4106,千克,0,—,663596
5119190,未列名甲壳动物、软体...,303,英国,917,千克,0,—,177597
5119190,未列名甲壳动物、软体...,304,德国,20744,千克,0,—,751763
5119190,未列名甲壳动物、软体...,502,美国,14552,千克,0,—,697044
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,51
5119920,动物胚胎,304,德国,0,千克,0,—,127
5119940,"马毛及废马毛,不论是...",110,中国香港,7650,千克,0,—,2428685
5119940,"马毛及废马毛,不论是...",111,印度,275,千克,0,—,104967
5119940,"马毛及废马毛,不论是...",116,日本,10306,千克,0,—,1472595
5119940,"马毛及废马毛,不论是...",133,韩国,1000,千克,0,—,89205
5119940,"马毛及废马毛,不论是...",303,英国,25017,千克,0,—,617304
5119940,"马毛及废马毛,不论是...",304,德国,15491,千克,0,—,1565837
5119940,"马毛及废马毛,不论是...",502,美国,13455,千克,0,—,1855546
5119990,其他品目未列名动物产...,110,中国香港,24823,千克,0,—,740610
5119990,其他品目未列名动物产...,116,日本,87614,千克,0,—,2547507
5119990,其他品目未列名动物产...,122,马来西亚,14905,千克,0,—,60153
5119990,其他品目未列名动物产...,132,新加坡,2413,千克,0,—,140835
5119990,其他品目未列名动物产...,133,韩国,10500,千克,0,—,101017
5119990,其他品目未列名动物产...,136,泰国,32996,千克,0,—,356997
5119990,其他品目未列名动物产...,143,中国台湾,730,千克,0,—,221463
5119990,其他品目未列名动物产...,303,英国,404990,千克,0,—,13927337
5119990,其他品目未列名动物产...,304,德国,52315,千克,0,—,1150774
5119990,其他品目未列名动物产...,502,美国,553882,千克,0,—,19652436
5119990,其他品目未列名动物产...,601,澳大利亚,280,千克,0,—,17848
6011091,种用休眠的鳞茎、块茎...,304,德国,48010,个,1580,千克,193094
6011099,未列名休眠的鳞茎、块...,116,日本,440000,个,12300,千克,395820
6021000,无根插枝及接穗植物,111,印度,3801910,株,68445,千克,883526
6021000,无根插枝及接穗植物,116,日本,523800,株,7259,千克,109130
6021000,无根插枝及接穗植物,132,新加坡,267890,株,12980,千克,41356
6021000,无根插枝及接穗植物,133,韩国,18144,株,2200,千克,24288
6021000,无根插枝及接穗植物,136,泰国,3350,株,74,千克,6374
6021000,无根插枝及接穗植物,502,美国,4585682,株,149305,千克,1745111
6021000,无根插枝及接穗植物,601,澳大利亚,413715,株,7010,千克,113981
6022010,食用水果或坚果种用苗...,133,韩国,800,株,350,千克,30598
6022090,食用水果或坚果树、灌...,110,中国香港,12,株,1630,千克,13562
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,23298,株,32360,千克,57114
6023090,"其他杜鹃,不论是否嫁...",122,马来西亚,1000,株,450,千克,5100
6023090,"其他杜鹃,不论是否嫁...",132,新加坡,120,株,158,千克,3825
6024090,"其他玫瑰,不论是否嫁...",122,马来西亚,10000,株,340,千克,25000
6024090,"其他玫瑰,不论是否嫁...",132,新加坡,60,株,22,千克,483
6029010,蘑菇菌丝,116,日本,1316055,千克,0,—,5643117
6029010,蘑菇菌丝,132,新加坡,8300,千克,0,—,32229
6029010,蘑菇菌丝,133,韩国,1868084,千克,0,—,5401719
6029010,蘑菇菌丝,303,英国,91500,千克,0,—,915208
6029010,蘑菇菌丝,304,德国,22080,千克,0,—,93935
6029010,蘑菇菌丝,502,美国,3198860,千克,0,—,12800929
6029010,蘑菇菌丝,601,澳大利亚,171414,千克,0,—,776834
6029091,其他种用苗木,116,日本,6912208,株,12621,千克,2972528
6029091,其他种用苗木,122,马来西亚,130763,株,1221,千克,158918
6029091,其他种用苗木,133,韩国,994197,株,14430,千克,458258
6029091,其他种用苗木,136,泰国,16648,株,211,千克,35021
6029091,其他种用苗木,303,英国,75530,株,74,千克,179853
6029091,其他种用苗木,304,德国,4020,株,15,千克,5150
6029091,其他种用苗木,502,美国,4285047,株,6793,千克,2942689
6029091,其他种用苗木,601,澳大利亚,811897,株,1489,千克,1499621
6029092,"兰花,种用除外",116,日本,83207,株,4289,千克,302717
6029092,"兰花,种用除外",133,韩国,271596,株,38427,千克,969318
6029092,"兰花,种用除外",136,泰国,56120,株,1738,千克,187878
6029092,"兰花,种用除外",141,越南,27500,株,6875,千克,87649
6029092,"兰花,种用除外",304,德国,5269079,株,15984,千克,6769645
6029092,"兰花,种用除外",344,俄罗斯,14884,株,4700,千克,189756
6029092,"兰花,种用除外",502,美国,28010,株,400,千克,90453
6029093,"菊花,种用除外",132,新加坡,40,株,19,千克,338
6029094,"百合,种用除外",502,美国,7546,株,971,千克,36888
6029095,"康乃馨,种用除外",116,日本,3006580,株,37346,千克,2897751
6029095,"康乃馨,种用除外",122,马来西亚,20000,株,285,千克,20000
6029099,未列名活植物,110,中国香港,4215071,株,3359921,千克,3002848
6029099,未列名活植物,111,印度,69447,株,37966,千克,417044
6029099,未列名活植物,112,印度尼西亚,1121,株,20660,千克,84022
6029099,未列名活植物,116,日本,1022430,株,93772,千克,1623558
6029099,未列名活植物,120,黎巴嫩,3195,株,7740,千克,59091
6029099,未列名活植物,122,马来西亚,236172,株,120006,千克,839197
6029099,未列名活植物,125,尼泊尔,500,株,120,千克,9423
6029099,未列名活植物,132,新加坡,179598,株,127737,千克,731141
6029099,未列名活植物,133,韩国,3485303,株,921217,千克,9924809
6029099,未列名活植物,136,泰国,31931,株,33850,千克,426181
6029099,未列名活植物,141,越南,13515,株,513989,千克,1198392
6029099,未列名活植物,502,美国,1360917,株,117252,千克,3335085
6029099,未列名活植物,601,澳大利亚,4000,株,394,千克,57371
6031100,鲜的制花束或装饰用的...,110,中国香港,38578,千克,385780,枝,62514
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,41,千克,585,枝,1559
6031100,鲜的制花束或装饰用的...,119,老挝,273,千克,9900,枝,17820
6031100,鲜的制花束或装饰用的...,122,马来西亚,16869,千克,350200,枝,946765
6031100,鲜的制花束或装饰用的...,126,阿曼,151,千克,2800,枝,3538
6031100,鲜的制花束或装饰用的...,132,新加坡,33106,千克,704923,枝,1083161
6031100,鲜的制花束或装饰用的...,136,泰国,52475,千克,1141210,枝,773201
6031100,鲜的制花束或装饰用的...,344,俄罗斯,703,千克,13480,枝,25778
6031100,鲜的制花束或装饰用的...,601,澳大利亚,30711,千克,896485,枝,1641461
6031200,鲜的制花束或装饰用的...,110,中国香港,74030,千克,733500,枝,60136
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,366,千克,10380,枝,12843
6031200,鲜的制花束或装饰用的...,116,日本,128503,千克,4692750,枝,5374193
6031200,鲜的制花束或装饰用的...,119,老挝,113,千克,5660,枝,8490
6031200,鲜的制花束或装饰用的...,122,马来西亚,3590,千克,126370,枝,205747
6031200,鲜的制花束或装饰用的...,126,阿曼,79,千克,2720,枝,2601
6031200,鲜的制花束或装饰用的...,132,新加坡,10783,千克,338866,枝,372026
6031200,鲜的制花束或装饰用的...,136,泰国,74388,千克,2268600,枝,955530
6031200,鲜的制花束或装饰用的...,344,俄罗斯,220,千克,6100,枝,11665
6031200,鲜的制花束或装饰用的...,601,澳大利亚,13564,千克,536059,枝,749004
6031300,鲜的制花束或装饰用的...,116,日本,2077,千克,28890,枝,452727
6031300,鲜的制花束或装饰用的...,601,澳大利亚,173,千克,1194,枝,28542
6031400,鲜的制花束或装饰用的...,110,中国香港,74010,千克,888120,枝,59957
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,15,千克,160,枝,484
6031400,鲜的制花束或装饰用的...,116,日本,54285,千克,967875,枝,1606086
6031400,鲜的制花束或装饰用的...,122,马来西亚,14,千克,110,枝,401
6031400,鲜的制花束或装饰用的...,126,阿曼,118,千克,2020,枝,2583
6031400,鲜的制花束或装饰用的...,132,新加坡,3574,千克,44283,枝,94501
6031400,鲜的制花束或装饰用的...,133,韩国,211855,千克,4968580,枝,7131022
6031400,鲜的制花束或装饰用的...,136,泰国,22597,千克,733955,枝,337556
6031400,鲜的制花束或装饰用的...,344,俄罗斯,60,千克,2340,枝,4475
6031400,鲜的制花束或装饰用的...,601,澳大利亚,963,千克,26682,枝,37426
6031500,鲜的制花束或装饰用的...,110,中国香港,38565,千克,192825,枝,62493
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,94,千克,500,枝,3905
6031500,鲜的制花束或装饰用的...,116,日本,40,千克,200,枝,1156
6031500,鲜的制花束或装饰用的...,119,老挝,266,千克,4600,枝,23000
6031500,鲜的制花束或装饰用的...,122,马来西亚,5380,千克,41780,枝,310661
6031500,鲜的制花束或装饰用的...,126,阿曼,29,千克,180,枝,918
6031500,鲜的制花束或装饰用的...,132,新加坡,11582,千克,75535,枝,389193
6031500,鲜的制花束或装饰用的...,136,泰国,44645,千克,311636,枝,1319416
6031500,鲜的制花束或装饰用的...,344,俄罗斯,91,千克,400,枝,765
6031900,其他鲜的制花束或装饰...,110,中国香港,151565,千克,1663180,枝,122800
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,2000,千克,30607,枝,72992
6031900,其他鲜的制花束或装饰...,116,日本,50896,千克,1955790,枝,1799801
6031900,其他鲜的制花束或装饰...,119,老挝,307,千克,11500,枝,20700
6031900,其他鲜的制花束或装饰...,122,马来西亚,2928,千克,50805,枝,127777
6031900,其他鲜的制花束或装饰...,126,阿曼,559,千克,7975,枝,10773
6031900,其他鲜的制花束或装饰...,132,新加坡,30138,千克,448542,枝,887839
6031900,其他鲜的制花束或装饰...,133,韩国,320,千克,4100,枝,7380
6031900,其他鲜的制花束或装饰...,136,泰国,112074,千克,1179885,枝,2366790
6031900,其他鲜的制花束或装饰...,141,越南,56,千克,290,枝,5642
6031900,其他鲜的制花束或装饰...,344,俄罗斯,754,千克,15875,枝,30127
6031900,其他鲜的制花束或装饰...,601,澳大利亚,24803,千克,562934,枝,1423561
6039000,制花束或装饰用的插花...,110,中国香港,48,千克,770,枝,48400
6039000,制花束或装饰用的插花...,116,日本,13926,千克,604621,枝,1433033
6039000,制花束或装饰用的插花...,132,新加坡,25,千克,240,枝,1802
6039000,制花束或装饰用的插花...,133,韩国,30,千克,730000,枝,21900
6039000,制花束或装饰用的插花...,141,越南,71,千克,321400,枝,61722
6039000,制花束或装饰用的插花...,143,中国台湾,86,千克,2800,枝,1645
6039000,制花束或装饰用的插花...,304,德国,723,千克,66375,枝,6913
6039000,制花束或装饰用的插花...,344,俄罗斯,54,千克,1110,枝,114
6039000,制花束或装饰用的插花...,502,美国,2858,千克,73257,枝,33463
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,337,千克,0,—,30622
6042090,鲜的制花束或装饰用的...,116,日本,781324,千克,0,—,16749680
6042090,鲜的制花束或装饰用的...,119,老挝,16,千克,0,—,800
6042090,鲜的制花束或装饰用的...,122,马来西亚,278,千克,0,—,10044
6042090,鲜的制花束或装饰用的...,126,阿曼,23,千克,0,—,407
6042090,鲜的制花束或装饰用的...,132,新加坡,5809,千克,0,—,117927
6042090,鲜的制花束或装饰用的...,133,韩国,799,千克,0,—,32375
6042090,鲜的制花束或装饰用的...,136,泰国,6635,千克,0,—,97252
6042090,鲜的制花束或装饰用的...,344,俄罗斯,138,千克,0,—,3538
6042090,鲜的制花束或装饰用的...,502,美国,4279,千克,0,—,150525
6042090,鲜的制花束或装饰用的...,601,澳大利亚,9,千克,0,—,496
6049010,其他苔藓及地衣,116,日本,6000,千克,0,—,97995
6049010,其他苔藓及地衣,133,韩国,3100,千克,0,—,38947
6049010,其他苔藓及地衣,141,越南,7000,千克,0,—,180398
6049010,其他苔藓及地衣,143,中国台湾,84092,千克,0,—,1255100
6049010,其他苔藓及地衣,303,英国,213,千克,0,—,3825
6049010,其他苔藓及地衣,304,德国,102,千克,0,—,2111
6049010,其他苔藓及地衣,502,美国,3880,千克,0,—,39827
6049010,其他苔藓及地衣,601,澳大利亚,1370,千克,0,—,34386
6049090,未列名制花束或装饰用...,110,中国香港,13,千克,0,—,204
6049090,未列名制花束或装饰用...,116,日本,46912,千克,0,—,1318189
6049090,未列名制花束或装饰用...,132,新加坡,765,千克,0,—,37418
6049090,未列名制花束或装饰用...,133,韩国,167,千克,0,—,4216
6049090,未列名制花束或装饰用...,136,泰国,156,千克,0,—,2735
6049090,未列名制花束或装饰用...,143,中国台湾,1638,千克,0,—,48445
6049090,未列名制花束或装饰用...,303,英国,15609,千克,0,—,274988
6049090,未列名制花束或装饰用...,304,德国,16247,千克,0,—,243659
6049090,未列名制花束或装饰用...,344,俄罗斯,11954,千克,0,—,242035
6049090,未列名制花束或装饰用...,502,美国,144899,千克,0,—,8567428
6049090,未列名制花束或装饰用...,601,澳大利亚,5118,千克,0,—,94423
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,5201365,千克,0,—,43114530
7019000,"鲜或冷藏的马铃薯,种...",116,日本,17620,千克,0,—,112720
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,14547254,千克,0,—,23933369
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,1868835,千克,0,—,3967917
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,34000,千克,0,—,90566
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,763125,千克,0,—,989760
7019000,"鲜或冷藏的马铃薯,种...",141,越南,5493918,千克,0,—,37842965
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,14935031,千克,0,—,41442188
7020000,鲜或冷藏的番茄,110,中国香港,6619311,千克,0,—,53897762
7020000,鲜或冷藏的番茄,119,老挝,2640,千克,0,—,11880
7020000,鲜或冷藏的番茄,122,马来西亚,269,千克,0,—,2573
7020000,鲜或冷藏的番茄,132,新加坡,14,千克,0,—,351
7020000,鲜或冷藏的番茄,136,泰国,57523,千克,0,—,214262
7020000,鲜或冷藏的番茄,141,越南,4311036,千克,0,—,17123719
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,1316624,千克,0,—,8774311
7020000,鲜或冷藏的番茄,344,俄罗斯,7692769,千克,0,—,42849917
7031010,鲜或冷藏的洋葱,110,中国香港,1651247,千克,0,—,11198790
7031010,鲜或冷藏的洋葱,116,日本,25939152,千克,0,—,55641722
7031010,鲜或冷藏的洋葱,122,马来西亚,8765752,千克,0,—,26376648
7031010,鲜或冷藏的洋葱,132,新加坡,129700,千克,0,—,272290
7031010,鲜或冷藏的洋葱,133,韩国,1938840,千克,0,—,3424499
7031010,鲜或冷藏的洋葱,136,泰国,3346000,千克,0,—,3979783
7031010,鲜或冷藏的洋葱,141,越南,19297541,千克,0,—,153887218
7031010,鲜或冷藏的洋葱,145,哈萨克斯坦,730,千克,0,—,2327
7031010,鲜或冷藏的洋葱,303,英国,49200,千克,0,—,157119
7031010,鲜或冷藏的洋葱,344,俄罗斯,9379446,千克,0,—,24739631
7031010,鲜或冷藏的洋葱,403,阿鲁巴,4994,千克,0,—,11500
7031010,鲜或冷藏的洋葱,502,美国,286894,千克,0,—,1392345
7031010,鲜或冷藏的洋葱,601,澳大利亚,234820,千克,0,—,536357
7031020,鲜或冷藏的青葱,110,中国香港,86958,千克,0,—,595645
7031020,鲜或冷藏的青葱,116,日本,1122215,千克,0,—,11546710
7031020,鲜或冷藏的青葱,119,老挝,4620,千克,0,—,25410
7031020,鲜或冷藏的青葱,122,马来西亚,864,千克,0,—,7499
7031020,鲜或冷藏的青葱,132,新加坡,50,千克,0,—,638
7031020,鲜或冷藏的青葱,136,泰国,207801,千克,0,—,750734
7031020,鲜或冷藏的青葱,141,越南,5640,千克,0,—,31278
7032010,鲜或冷藏的蒜头,102,巴林,146940,千克,0,—,505121
7032010,鲜或冷藏的蒜头,110,中国香港,20000,千克,0,—,240000
7032010,鲜或冷藏的蒜头,112,印度尼西亚,36098700,千克,0,—,111631550
7032010,鲜或冷藏的蒜头,116,日本,759246,千克,0,—,7571788
7032010,鲜或冷藏的蒜头,120,黎巴嫩,530008,千克,0,—,2182586
7032010,鲜或冷藏的蒜头,122,马来西亚,11335147,千克,0,—,39115226
7032010,鲜或冷藏的蒜头,125,尼泊尔,477740,千克,0,—,1751606
7032010,鲜或冷藏的蒜头,126,阿曼,553260,千克,0,—,1926561
7032010,鲜或冷藏的蒜头,132,新加坡,752150,千克,0,—,4205743
7032010,鲜或冷藏的蒜头,133,韩国,277300,千克,0,—,752088
7032010,鲜或冷藏的蒜头,136,泰国,6299170,千克,0,—,23302813
7032010,鲜或冷藏的蒜头,139,也门,29000,千克,0,—,64523
7032010,鲜或冷藏的蒜头,141,越南,22790554,千克,0,—,231157896
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,35674,千克,0,—,210740
7032010,鲜或冷藏的蒜头,202,安哥拉,535332,千克,0,—,1835633
7032010,鲜或冷藏的蒜头,206,喀麦隆,28900,千克,0,—,165466
7032010,鲜或冷藏的蒜头,212,科摩罗,29000,千克,0,—,95382
7032010,鲜或冷藏的蒜头,218,加蓬,185500,千克,0,—,708199
7032010,鲜或冷藏的蒜头,221,几内亚,130500,千克,0,—,540936
7032010,鲜或冷藏的蒜头,223,科特迪瓦,790800,千克,0,—,2693440
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,81500,千克,0,—,294247
7032010,鲜或冷藏的蒜头,231,毛里求斯,182000,千克,0,—,580080
7032010,鲜或冷藏的蒜头,237,留尼汪,74000,千克,0,—,353243
7032010,鲜或冷藏的蒜头,240,塞内加尔,2811200,千克,0,—,10240113
7032010,鲜或冷藏的蒜头,243,索马里,114000,千克,0,—,398661
7032010,鲜或冷藏的蒜头,249,突尼斯,639000,千克,0,—,2198447
7032010,鲜或冷藏的蒜头,259,马约特,11300,千克,0,—,51863
7032010,鲜或冷藏的蒜头,303,英国,794871,千克,0,—,3570070
7032010,鲜或冷藏的蒜头,337,格鲁吉亚(2023年起停用),50100,千克,0,—,203137
7032010,鲜或冷藏的蒜头,344,俄罗斯,2313871,千克,0,—,14129598
7032010,鲜或冷藏的蒜头,351,克罗地亚,97000,千克,0,—,429227
7032010,鲜或冷藏的蒜头,401,安提瓜和巴布达,11000,千克,0,—,63108
7032010,鲜或冷藏的蒜头,403,阿鲁巴,5000,千克,0,—,24223
7032010,鲜或冷藏的蒜头,424,圭亚那,340992,千克,0,—,1105125
7032010,鲜或冷藏的蒜头,425,海地,1689246,千克,0,—,5150185
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,169000,千克,0,—,971452
7032010,鲜或冷藏的蒜头,441,苏里南,170000,千克,0,—,575139
7032010,鲜或冷藏的蒜头,502,美国,2179881,千克,0,—,18339038
7032010,鲜或冷藏的蒜头,601,澳大利亚,401136,千克,0,—,2479872
7032010,鲜或冷藏的蒜头,607,新喀里多尼亚,22500,千克,0,—,121589
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,50,千克,0,—,40
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,20,千克,0,—,64
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,187511,千克,0,—,3100058
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,6600,千克,0,—,34320
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,191877,千克,0,—,1201632
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,43081,千克,0,—,414139
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,847268,千克,0,—,6070273
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,4800,千克,0,—,20700
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,82353,千克,0,—,450604
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,1808,千克,0,—,12668
7032020,鲜或冷藏的蒜苔及蒜苗...,202,安哥拉,6000,千克,0,—,48243
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,500,千克,0,—,7282
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,62779,千克,0,—,548265
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,39360,千克,0,—,482245
7032090,其他鲜或冷藏的大蒜,110,中国香港,120,千克,0,—,2400
7032090,其他鲜或冷藏的大蒜,116,日本,499938,千克,0,—,6370262
7032090,其他鲜或冷藏的大蒜,122,马来西亚,72556,千克,0,—,400597
7032090,其他鲜或冷藏的大蒜,132,新加坡,161070,千克,0,—,1057044
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,119416
7032090,其他鲜或冷藏的大蒜,141,越南,60544,千克,0,—,726528
7032090,其他鲜或冷藏的大蒜,303,英国,159086,千克,0,—,1452858
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,61712,千克,0,—,484667
7032090,其他鲜或冷藏的大蒜,502,美国,2461435,千克,0,—,28401943
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,330160,千克,0,—,2599223
7039010,鲜或冷藏的韭葱,110,中国香港,90,千克,0,—,58
7039010,鲜或冷藏的韭葱,122,马来西亚,905,千克,0,—,5759
7039010,鲜或冷藏的韭葱,132,新加坡,30,千克,0,—,448
7039010,鲜或冷藏的韭葱,141,越南,1077,千克,0,—,6462
7039020,鲜或冷藏的大葱,116,日本,4034357,千克,0,—,20449646
7039020,鲜或冷藏的大葱,122,马来西亚,72970,千克,0,—,271102
7039020,鲜或冷藏的大葱,132,新加坡,71950,千克,0,—,364758
