商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29321400,三氯蔗糖,413,哥伦比亚,1500,千克,0,—,298975
29321400,三氯蔗糖,418,多米尼加,300,千克,0,—,66430
29321400,三氯蔗糖,419,厄瓜多尔,1700,千克,0,—,328382
29321400,三氯蔗糖,423,危地马拉,2000,千克,0,—,388125
29321400,三氯蔗糖,433,巴拉圭,500,千克,0,—,98152
29321400,三氯蔗糖,434,秘鲁,3200,千克,0,—,592731
29321400,三氯蔗糖,609,新西兰,700,千克,0,—,160776
29321900,其他结构上含有一个非...,103,孟加拉国,10,千克,0,—,175930
29321900,其他结构上含有一个非...,115,以色列,100,千克,0,—,40261
29321900,其他结构上含有一个非...,117,约旦,100,千克,0,—,328074
29321900,其他结构上含有一个非...,331,瑞士,35960,千克,0,—,3483535
29321900,其他结构上含有一个非...,335,拉脱维亚,9000,千克,0,—,572841
29321900,其他结构上含有一个非...,352,捷克,275,千克,0,—,83468
29321900,其他结构上含有一个非...,402,阿根廷,900,千克,0,—,376087
29321900,其他结构上含有一个非...,412,智利,950,千克,0,—,781966
29321900,其他结构上含有一个非...,413,哥伦比亚,510,千克,0,—,91585
29321900,其他结构上含有一个非...,419,厄瓜多尔,100,千克,0,—,64417
29321900,其他结构上含有一个非...,433,巴拉圭,625,千克,0,—,186625
29321900,其他结构上含有一个非...,434,秘鲁,400,千克,0,—,141273
29321900,其他结构上含有一个非...,445,委内瑞拉,25,千克,0,—,2748
29322010,香豆素、甲基香豆素及...,331,瑞士,44100,千克,0,—,2229273
29322010,香豆素、甲基香豆素及...,402,阿根廷,10920,千克,0,—,525097
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,11200,千克,0,—,583697
29322090,其他内酯,103,孟加拉国,1670,千克,0,—,746541
29322090,其他内酯,106,缅甸,11125,千克,0,—,352941
29322090,其他内酯,115,以色列,1020,千克,0,—,47252
29322090,其他内酯,117,约旦,2120,千克,0,—,1605061
29322090,其他内酯,130,卡塔尔,32000,千克,0,—,397238
29322090,其他内酯,131,沙特阿拉伯,15100,千克,0,—,3985767
29322090,其他内酯,134,斯里兰卡,200,千克,0,—,6220
29322090,其他内酯,201,阿尔及利亚,60,千克,0,—,50527
29322090,其他内酯,215,埃及,350738,千克,0,—,5224684
29322090,其他内酯,232,摩洛哥,5,千克,0,—,37221
29322090,其他内酯,236,尼日利亚,100,千克,0,—,6039
29322090,其他内酯,302,丹麦,6450,千克,0,—,5815629
29322090,其他内酯,328,罗马尼亚,750,千克,0,—,1327140
29322090,其他内酯,331,瑞士,212725,千克,0,—,13677623
29322090,其他内酯,334,爱沙尼亚,200,千克,0,—,217537
29322090,其他内酯,347,乌克兰,670,千克,0,—,516775
29322090,其他内酯,352,捷克,300,千克,0,—,38541
29322090,其他内酯,402,阿根廷,6951,千克,0,—,1826512
29322090,其他内酯,412,智利,60655,千克,0,—,1216036
29322090,其他内酯,413,哥伦比亚,6851,千克,0,—,1866642
29322090,其他内酯,418,多米尼加,6000,千克,0,—,92599
29322090,其他内酯,419,厄瓜多尔,9995,千克,0,—,1161755
29322090,其他内酯,423,危地马拉,2825,千克,0,—,597702
29322090,其他内酯,426,洪都拉斯,1500,千克,0,—,19627
29322090,其他内酯,433,巴拉圭,500,千克,0,—,347248
29322090,其他内酯,434,秘鲁,3028,千克,0,—,1782230
29322090,其他内酯,609,新西兰,4843,千克,0,—,1838450
29329930,蒿甲醚,103,孟加拉国,2,千克,0,—,3395
29329930,蒿甲醚,236,尼日利亚,200,千克,0,—,288534
29329930,蒿甲醚,246,苏丹,1550,千克,0,—,5066540
29329990,其他仅含有氧杂原子的...,103,孟加拉国,29340,千克,0,—,3218925
29329990,其他仅含有氧杂原子的...,106,缅甸,650,千克,0,—,152879
29329990,其他仅含有氧杂原子的...,115,以色列,46059,千克,0,—,5736754
29329990,其他仅含有氧杂原子的...,117,约旦,1840,千克,0,—,190879
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,40566,千克,0,—,3994176
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,4000,千克,0,—,64920
29329990,其他仅含有氧杂原子的...,215,埃及,26170,千克,0,—,3051646
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,6000,千克,0,—,491206
29329990,其他仅含有氧杂原子的...,248,多哥,20,千克,0,—,4697
29329990,其他仅含有氧杂原子的...,302,丹麦,200,千克,0,—,29804
29329990,其他仅含有氧杂原子的...,311,葡萄牙,5160,千克,0,—,314213
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,416,千克,0,—,43602
29329990,其他仅含有氧杂原子的...,330,瑞典,1446,千克,0,—,59234
29329990,其他仅含有氧杂原子的...,331,瑞士,25596,千克,0,—,22304331
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,25,千克,0,—,1678
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,20226,千克,0,—,2433626
29329990,其他仅含有氧杂原子的...,343,摩尔多瓦,52,千克,0,—,9407
29329990,其他仅含有氧杂原子的...,347,乌克兰,117,千克,0,—,257348
29329990,其他仅含有氧杂原子的...,352,捷克,34958,千克,0,—,1103912
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,1035,千克,0,—,3701265
29329990,其他仅含有氧杂原子的...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,9323
29329990,其他仅含有氧杂原子的...,402,阿根廷,64065,千克,0,—,7018607
29329990,其他仅含有氧杂原子的...,412,智利,7219,千克,0,—,533127
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,6233,千克,0,—,842007
29329990,其他仅含有氧杂原子的...,418,多米尼加,56,千克,0,—,49494
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,200,千克,0,—,104924
29329990,其他仅含有氧杂原子的...,423,危地马拉,10751,千克,0,—,1044529
29329990,其他仅含有氧杂原子的...,433,巴拉圭,1100,千克,0,—,140131
29329990,其他仅含有氧杂原子的...,434,秘鲁,4551,千克,0,—,320945
29329990,其他仅含有氧杂原子的...,445,委内瑞拉,25,千克,0,—,6375
29329990,其他仅含有氧杂原子的...,609,新西兰,14322,千克,0,—,819814
29331100,二甲基苯基吡唑酮（安...,347,乌克兰,50,千克,0,—,7869
29331100,二甲基苯基吡唑酮（安...,352,捷克,2000,千克,0,—,378318
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,3350,千克,0,—,289994
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,300,千克,0,—,31643
29331100,二甲基苯基吡唑酮（安...,433,巴拉圭,25,千克,0,—,3724
29331100,二甲基苯基吡唑酮（安...,434,秘鲁,1160,千克,0,—,124505
29331920,安乃近,117,约旦,350,千克,0,—,27010
29331920,安乃近,215,埃及,6300,千克,0,—,429429
29331920,安乃近,246,苏丹,2000,千克,0,—,179042
29331920,安乃近,311,葡萄牙,10000,千克,0,—,693529
29331920,安乃近,328,罗马尼亚,72000,千克,0,—,4347810
29331920,安乃近,343,摩尔多瓦,500,千克,0,—,33497
29331920,安乃近,412,智利,2300,千克,0,—,183528
29331920,安乃近,413,哥伦比亚,3800,千克,0,—,270389
29331920,安乃近,418,多米尼加,100,千克,0,—,7046
29331920,安乃近,423,危地马拉,250,千克,0,—,19690
29331920,安乃近,433,巴拉圭,13500,千克,0,—,881319
29331990,未列名结构上含有非稠...,115,以色列,30000,千克,0,—,5235489
29331990,未列名结构上含有非稠...,117,约旦,10000,千克,0,—,150862
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,225,千克,0,—,80766
29331990,未列名结构上含有非稠...,215,埃及,525,千克,0,—,353066
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,51
29331990,未列名结构上含有非稠...,334,爱沙尼亚,16000,千克,0,—,270744
29331990,未列名结构上含有非稠...,335,拉脱维亚,0,千克,0,—,1886
29331990,未列名结构上含有非稠...,347,乌克兰,419,千克,0,—,74527
29331990,未列名结构上含有非稠...,402,阿根廷,18400,千克,0,—,272923
29331990,未列名结构上含有非稠...,413,哥伦比亚,21525,千克,0,—,6852141
29331990,未列名结构上含有非稠...,419,厄瓜多尔,25,千克,0,—,16775
29331990,未列名结构上含有非稠...,423,危地马拉,25,千克,0,—,16775
29331990,未列名结构上含有非稠...,433,巴拉圭,7500,千克,0,—,5111230
29331990,未列名结构上含有非稠...,434,秘鲁,50,千克,0,—,40134
29331990,未列名结构上含有非稠...,445,委内瑞拉,2000,千克,0,—,33551
29331990,未列名结构上含有非稠...,609,新西兰,3200,千克,0,—,50263
29332100,乙内酰脲及其衍生物,106,缅甸,4400,千克,0,—,43697
29332100,乙内酰脲及其衍生物,115,以色列,32000,千克,0,—,414214
29332100,乙内酰脲及其衍生物,418,多米尼加,100,千克,0,—,3342
29332900,其他结构上含有非稠合...,103,孟加拉国,28880,千克,0,—,3112811
29332900,其他结构上含有非稠合...,115,以色列,100750,千克,0,—,17895124
29332900,其他结构上含有非稠合...,117,约旦,3002,千克,0,—,838997
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,740,千克,0,—,42412
29332900,其他结构上含有非稠合...,201,阿尔及利亚,10,千克,0,—,31511
29332900,其他结构上含有非稠合...,215,埃及,15726,千克,0,—,1268832
29332900,其他结构上含有非稠合...,229,马里,100,千克,0,—,32068
29332900,其他结构上含有非稠合...,232,摩洛哥,2600,千克,0,—,495343
29332900,其他结构上含有非稠合...,236,尼日利亚,333500,千克,0,—,2946112
29332900,其他结构上含有非稠合...,248,多哥,175,千克,0,—,17614
29332900,其他结构上含有非稠合...,302,丹麦,10,千克,0,—,3321
29332900,其他结构上含有非稠合...,311,葡萄牙,1700,千克,0,—,1067719
29332900,其他结构上含有非稠合...,330,瑞典,50,千克,0,—,69067
29332900,其他结构上含有非稠合...,331,瑞士,1362,千克,0,—,580226
29332900,其他结构上含有非稠合...,335,拉脱维亚,0,千克,0,—,773
29332900,其他结构上含有非稠合...,347,乌克兰,4950,千克,0,—,804593
29332900,其他结构上含有非稠合...,352,捷克,3,千克,0,—,1823
29332900,其他结构上含有非稠合...,355,波斯尼亚和黑塞哥维那,300,千克,0,—,29524
29332900,其他结构上含有非稠合...,402,阿根廷,4360,千克,0,—,902894
29332900,其他结构上含有非稠合...,413,哥伦比亚,15036,千克,0,—,2143373
29332900,其他结构上含有非稠合...,416,古巴,9000,千克,0,—,787583
29332900,其他结构上含有非稠合...,418,多米尼加,300,千克,0,—,26348
29332900,其他结构上含有非稠合...,419,厄瓜多尔,501,千克,0,—,371723
29332900,其他结构上含有非稠合...,423,危地马拉,1200,千克,0,—,497383
29332900,其他结构上含有非稠合...,426,洪都拉斯,1125,千克,0,—,820477
29332900,其他结构上含有非稠合...,432,巴拿马,0,千克,0,—,3355
29332900,其他结构上含有非稠合...,433,巴拉圭,1376,千克,0,—,832435
29332900,其他结构上含有非稠合...,434,秘鲁,4710,千克,0,—,2089242
29332900,其他结构上含有非稠合...,609,新西兰,300,千克,0,—,173489
29333100,吡啶及其盐,347,乌克兰,0,千克,0,—,2639
29333100,吡啶及其盐,412,智利,500,千克,0,—,26760
29333990,未列名结构上含有一个...,103,孟加拉国,423,千克,0,—,877167
29333990,未列名结构上含有一个...,106,缅甸,1500,千克,0,—,293877
29333990,未列名结构上含有一个...,115,以色列,266811,千克,0,—,52424287
29333990,未列名结构上含有一个...,117,约旦,29845,千克,0,—,2068509
29333990,未列名结构上含有一个...,134,斯里兰卡,400,千克,0,—,24733
29333990,未列名结构上含有一个...,215,埃及,133806,千克,0,—,8051572
29333990,未列名结构上含有一个...,246,苏丹,0,千克,0,—,7
29333990,未列名结构上含有一个...,302,丹麦,80000,千克,0,—,16080131
29333990,未列名结构上含有一个...,311,葡萄牙,82000,千克,0,—,4104488
29333990,未列名结构上含有一个...,328,罗马尼亚,120,千克,0,—,882378
29333990,未列名结构上含有一个...,330,瑞典,13,千克,0,—,137825
29333990,未列名结构上含有一个...,331,瑞士,4001,千克,0,—,7715978
29333990,未列名结构上含有一个...,335,拉脱维亚,1800,千克,0,—,246730
29333990,未列名结构上含有一个...,347,乌克兰,30,千克,0,—,45423
29333990,未列名结构上含有一个...,352,捷克,90,千克,0,—,618142
29333990,未列名结构上含有一个...,353,斯洛伐克,2000,千克,0,—,663030
29333990,未列名结构上含有一个...,402,阿根廷,91037,千克,0,—,12400285
29333990,未列名结构上含有一个...,412,智利,5250,千克,0,—,502030
29333990,未列名结构上含有一个...,413,哥伦比亚,306892,千克,0,—,34605269
29333990,未列名结构上含有一个...,423,危地马拉,4175,千克,0,—,210724
29333990,未列名结构上含有一个...,426,洪都拉斯,25,千克,0,—,15324
29333990,未列名结构上含有一个...,433,巴拉圭,60800,千克,0,—,12940878
29333990,未列名结构上含有一个...,434,秘鲁,55975,千克,0,—,3656560
29333990,未列名结构上含有一个...,609,新西兰,20000,千克,0,—,2896856
29334900,其他结构上含有一个喹...,103,孟加拉国,1681,千克,0,—,1826185
29334900,其他结构上含有一个喹...,106,缅甸,2500,千克,0,—,304011
29334900,其他结构上含有一个喹...,114,伊拉克,1500,千克,0,—,76854
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,42088
29334900,其他结构上含有一个喹...,134,斯里兰卡,50,千克,0,—,12716
29334900,其他结构上含有一个喹...,201,阿尔及利亚,100,千克,0,—,9730
29334900,其他结构上含有一个喹...,236,尼日利亚,7000,千克,0,—,1034362
29334900,其他结构上含有一个喹...,246,苏丹,0,千克,0,—,7
29334900,其他结构上含有一个喹...,302,丹麦,4000,千克,0,—,1118460
29334900,其他结构上含有一个喹...,311,葡萄牙,1066,千克,0,—,12781920
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,7467
29334900,其他结构上含有一个喹...,331,瑞士,40,千克,0,—,651504
29334900,其他结构上含有一个喹...,335,拉脱维亚,25,千克,0,—,13244
29334900,其他结构上含有一个喹...,347,乌克兰,200,千克,0,—,110140
29334900,其他结构上含有一个喹...,402,阿根廷,45,千克,0,—,181173
29334900,其他结构上含有一个喹...,412,智利,17200,千克,0,—,682859
29334900,其他结构上含有一个喹...,413,哥伦比亚,14800,千克,0,—,1253550
29334900,其他结构上含有一个喹...,423,危地马拉,12,千克,0,—,62275
29334900,其他结构上含有一个喹...,434,秘鲁,86100,千克,0,—,3575052
29335920,环丙氟哌酸,115,以色列,500,千克,0,—,114849
29335920,环丙氟哌酸,117,约旦,2000,千克,0,—,429447
29335920,环丙氟哌酸,335,拉脱维亚,1000,千克,0,—,230962
29335920,环丙氟哌酸,347,乌克兰,500,千克,0,—,113401
29335920,环丙氟哌酸,419,厄瓜多尔,500,千克,0,—,114173
29335990,其他结构上含有一个嘧...,103,孟加拉国,27223,千克,0,—,6847769
29335990,其他结构上含有一个嘧...,106,缅甸,50,千克,0,—,12216
29335990,其他结构上含有一个嘧...,115,以色列,486,千克,0,—,393207
29335990,其他结构上含有一个嘧...,117,约旦,29300,千克,0,—,5094321
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,46260,千克,0,—,3762972
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,425,千克,0,—,123399
29335990,其他结构上含有一个嘧...,215,埃及,8177,千克,0,—,1892889
29335990,其他结构上含有一个嘧...,232,摩洛哥,2850,千克,0,—,596847
29335990,其他结构上含有一个嘧...,236,尼日利亚,8675,千克,0,—,970256
29335990,其他结构上含有一个嘧...,246,苏丹,1575,千克,0,—,320284
29335990,其他结构上含有一个嘧...,247,坦桑尼亚,2050,千克,0,—,342387
29335990,其他结构上含有一个嘧...,302,丹麦,91200,千克,0,—,7086698
29335990,其他结构上含有一个嘧...,311,葡萄牙,1180,千克,0,—,717639
29335990,其他结构上含有一个嘧...,328,罗马尼亚,4506,千克,0,—,996114
29335990,其他结构上含有一个嘧...,330,瑞典,75,千克,0,—,15799
29335990,其他结构上含有一个嘧...,331,瑞士,80745,千克,0,—,17931172
29335990,其他结构上含有一个嘧...,335,拉脱维亚,13325,千克,0,—,1566082
29335990,其他结构上含有一个嘧...,347,乌克兰,7264,千克,0,—,723724
29335990,其他结构上含有一个嘧...,352,捷克,200,千克,0,—,788662
29335990,其他结构上含有一个嘧...,402,阿根廷,32135,千克,0,—,12304157
29335990,其他结构上含有一个嘧...,412,智利,25,千克,0,—,4570
29335990,其他结构上含有一个嘧...,413,哥伦比亚,57712,千克,0,—,5025606
29335990,其他结构上含有一个嘧...,416,古巴,44,千克,0,—,38576
29335990,其他结构上含有一个嘧...,418,多米尼加,150,千克,0,—,182727
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,3114,千克,0,—,1054112
29335990,其他结构上含有一个嘧...,423,危地马拉,2450,千克,0,—,441875
29335990,其他结构上含有一个嘧...,433,巴拉圭,5550,千克,0,—,4069857
29335990,其他结构上含有一个嘧...,434,秘鲁,25082,千克,0,—,4195660
29335990,其他结构上含有一个嘧...,445,委内瑞拉,550,千克,0,—,90438
29336100,三聚氰胺（蜜胺）,103,孟加拉国,284000,千克,0,—,2028531
29336100,三聚氰胺（蜜胺）,106,缅甸,7000,千克,0,—,52258
29336100,三聚氰胺（蜜胺）,107,柬埔寨,66000,千克,0,—,382633
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,160000,千克,0,—,954797
29336100,三聚氰胺（蜜胺）,201,阿尔及利亚,9000,千克,0,—,87567
29336100,三聚氰胺（蜜胺）,214,吉布提,20000,千克,0,—,132326
29336100,三聚氰胺（蜜胺）,215,埃及,300000,千克,0,—,1688912
29336100,三聚氰胺（蜜胺）,232,摩洛哥,20000,千克,0,—,122124
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,22000,千克,0,—,113669
29336100,三聚氰胺（蜜胺）,311,葡萄牙,100000,千克,0,—,847105
29336100,三聚氰胺（蜜胺）,347,乌克兰,84000,千克,0,—,503836
29336100,三聚氰胺（蜜胺）,402,阿根廷,76000,千克,0,—,433741
29336100,三聚氰胺（蜜胺）,412,智利,20000,千克,0,—,129036
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,140000,千克,0,—,796624
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,168000,千克,0,—,946930
29336100,三聚氰胺（蜜胺）,609,新西兰,60000,千克,0,—,347939
29336910,三聚氰氯,402,阿根廷,783000,千克,0,—,9841847
29336922,三氯异氰脲酸,114,伊拉克,21260,千克,0,—,293821
29336922,三氯异氰脲酸,115,以色列,33120,千克,0,—,460373
29336922,三氯异氰脲酸,117,约旦,21000,千克,0,—,254145
29336922,三氯异氰脲酸,130,卡塔尔,20400,千克,0,—,238443
29336922,三氯异氰脲酸,131,沙特阿拉伯,105000,千克,0,—,1313056
29336922,三氯异氰脲酸,134,斯里兰卡,21000,千克,0,—,241915
29336922,三氯异氰脲酸,215,埃及,283800,千克,0,—,3321171
29336922,三氯异氰脲酸,232,摩洛哥,83550,千克,0,—,986576
29336922,三氯异氰脲酸,236,尼日利亚,14875,千克,0,—,188147
29336922,三氯异氰脲酸,247,坦桑尼亚,39690,千克,0,—,476376
29336922,三氯异氰脲酸,347,乌克兰,42000,千克,0,—,503354
29336922,三氯异氰脲酸,402,阿根廷,131000,千克,0,—,1656260
29336922,三氯异氰脲酸,412,智利,107020,千克,0,—,1289226
29336922,三氯异氰脲酸,413,哥伦比亚,217925,千克,0,—,2735642
29336922,三氯异氰脲酸,416,古巴,20400,千克,0,—,257829
29336922,三氯异氰脲酸,418,多米尼加,81631,千克,0,—,1007003
29336922,三氯异氰脲酸,419,厄瓜多尔,63000,千克,0,—,763744
29336922,三氯异氰脲酸,423,危地马拉,98570,千克,0,—,1153123
29336922,三氯异氰脲酸,426,洪都拉斯,20200,千克,0,—,233991
29336922,三氯异氰脲酸,434,秘鲁,63000,千克,0,—,825106
29336922,三氯异氰脲酸,445,委内瑞拉,63600,千克,0,—,753076
29336929,其他异氰脲酸氯化衍生...,115,以色列,56000,千克,0,—,632206
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,118000,千克,0,—,1066789
29336929,其他异氰脲酸氯化衍生...,232,摩洛哥,14000,千克,0,—,136769
29336929,其他异氰脲酸氯化衍生...,248,多哥,21000,千克,0,—,181596
29336929,其他异氰脲酸氯化衍生...,311,葡萄牙,146000,千克,0,—,1377453
29336929,其他异氰脲酸氯化衍生...,328,罗马尼亚,21600,千克,0,—,210267
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,10000,千克,0,—,191465
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,42000,千克,0,—,427699
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,111500,千克,0,—,1296080
29336929,其他异氰脲酸氯化衍生...,412,智利,129000,千克,0,—,1238811
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,2000,千克,0,—,24029
29336990,未列名结构上含有非稠...,103,孟加拉国,700,千克,0,—,34657
29336990,未列名结构上含有非稠...,106,缅甸,25000,千克,0,—,199458
29336990,未列名结构上含有非稠...,115,以色列,170025,千克,0,—,17944538
29336990,未列名结构上含有非稠...,117,约旦,355,千克,0,—,473444
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,15000,千克,0,—,1100127
29336990,未列名结构上含有非稠...,215,埃及,39900,千克,0,—,2792637
29336990,未列名结构上含有非稠...,247,坦桑尼亚,50,千克,0,—,64943
29336990,未列名结构上含有非稠...,331,瑞士,251,千克,0,—,522196
29336990,未列名结构上含有非稠...,347,乌克兰,3373,千克,0,—,1209996
29336990,未列名结构上含有非稠...,402,阿根廷,766700,千克,0,—,19358738
29336990,未列名结构上含有非稠...,412,智利,405000,千克,0,—,10346043
29336990,未列名结构上含有非稠...,413,哥伦比亚,5035,千克,0,—,207047
29336990,未列名结构上含有非稠...,418,多米尼加,416,千克,0,—,5583
29336990,未列名结构上含有非稠...,419,厄瓜多尔,50,千克,0,—,6636
29336990,未列名结构上含有非稠...,423,危地马拉,40000,千克,0,—,916980
29336990,未列名结构上含有非稠...,434,秘鲁,50,千克,0,—,65323
29336990,未列名结构上含有非稠...,445,委内瑞拉,1000,千克,0,—,201840
29336990,未列名结构上含有非稠...,609,新西兰,22144,千克,0,—,1108009
29337900,其他内酰胺,103,孟加拉国,600,千克,0,—,108944
29337900,其他内酰胺,117,约旦,26000,千克,0,—,379154
29337900,其他内酰胺,215,埃及,11800,千克,0,—,201344
29337900,其他内酰胺,302,丹麦,19000,千克,0,—,331673
29337900,其他内酰胺,328,罗马尼亚,5000,千克,0,—,414684
29337900,其他内酰胺,331,瑞士,7984,千克,0,—,4872060
29337900,其他内酰胺,335,拉脱维亚,41000,千克,0,—,1541785
29337900,其他内酰胺,347,乌克兰,4025,千克,0,—,2035546
29337900,其他内酰胺,352,捷克,3111,千克,0,—,2809513
29337900,其他内酰胺,402,阿根廷,13370,千克,0,—,1374206
29337900,其他内酰胺,412,智利,50,千克,0,—,38691
29337900,其他内酰胺,416,古巴,460,千克,0,—,73705
29337900,其他内酰胺,418,多米尼加,1,千克,0,—,11080
29337900,其他内酰胺,419,厄瓜多尔,2,千克,0,—,11172
29337900,其他内酰胺,423,危地马拉,1650,千克,0,—,119642
29337900,其他内酰胺,426,洪都拉斯,1,千克,0,—,4851
29337900,其他内酰胺,433,巴拉圭,5,千克,0,—,24633
29337900,其他内酰胺,434,秘鲁,7200,千克,0,—,132877
29337900,其他内酰胺,445,委内瑞拉,2600,千克,0,—,43012
29337900,其他内酰胺,609,新西兰,2025,千克,0,—,126732
29339900,未列名仅含有氮杂原子...,103,孟加拉国,6907,千克,0,—,7419680
29339900,未列名仅含有氮杂原子...,107,柬埔寨,1080,千克,0,—,24556
29339900,未列名仅含有氮杂原子...,115,以色列,100708,千克,0,—,16420718
29339900,未列名仅含有氮杂原子...,117,约旦,5802,千克,0,—,1632379
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,8100,千克,0,—,371160
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,200,千克,0,—,40643
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,350,千克,0,—,567916
29339900,未列名仅含有氮杂原子...,215,埃及,7418,千克,0,—,3332727
29339900,未列名仅含有氮杂原子...,232,摩洛哥,1850,千克,0,—,543233
29339900,未列名仅含有氮杂原子...,236,尼日利亚,35,千克,0,—,56600
29339900,未列名仅含有氮杂原子...,246,苏丹,500,千克,0,—,475039
29339900,未列名仅含有氮杂原子...,302,丹麦,14064,千克,0,—,890953
29339900,未列名仅含有氮杂原子...,311,葡萄牙,2000,千克,0,—,706453
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,952,千克,0,—,889255
29339900,未列名仅含有氮杂原子...,330,瑞典,3015,千克,0,—,273273
29339900,未列名仅含有氮杂原子...,331,瑞士,31666,千克,0,—,13082891
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,9100,千克,0,—,4774226
29339900,未列名仅含有氮杂原子...,343,摩尔多瓦,1,千克,0,—,7
29339900,未列名仅含有氮杂原子...,347,乌克兰,325576,千克,0,—,14422834
29339900,未列名仅含有氮杂原子...,352,捷克,1376,千克,0,—,1456960
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,69015
29339900,未列名仅含有氮杂原子...,355,波斯尼亚和黑塞哥维那,199,千克,0,—,302847
29339900,未列名仅含有氮杂原子...,402,阿根廷,64039,千克,0,—,18537467
29339900,未列名仅含有氮杂原子...,412,智利,4611,千克,0,—,1672190
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,21998,千克,0,—,2805987
29339900,未列名仅含有氮杂原子...,418,多米尼加,4422,千克,0,—,919155
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,5790,千克,0,—,383556
29339900,未列名仅含有氮杂原子...,423,危地马拉,21230,千克,0,—,1101749
29339900,未列名仅含有氮杂原子...,426,洪都拉斯,2008,千克,0,—,238356
29339900,未列名仅含有氮杂原子...,432,巴拿马,2000,千克,0,—,87525
29339900,未列名仅含有氮杂原子...,433,巴拉圭,70394,千克,0,—,3272468
29339900,未列名仅含有氮杂原子...,434,秘鲁,2116,千克,0,—,874111
29339900,未列名仅含有氮杂原子...,609,新西兰,6450,千克,0,—,1972599
29341090,其他结构上含有一个非...,115,以色列,200,千克,0,—,50527
29341090,其他结构上含有一个非...,117,约旦,1300,千克,0,—,301124
29341090,其他结构上含有一个非...,215,埃及,3200,千克,0,—,194593
29341090,其他结构上含有一个非...,331,瑞士,33410,千克,0,—,4395703
29341090,其他结构上含有一个非...,402,阿根廷,12015,千克,0,—,1824659
29341090,其他结构上含有一个非...,412,智利,3700,千克,0,—,191002
29341090,其他结构上含有一个非...,413,哥伦比亚,23400,千克,0,—,5096200
29341090,其他结构上含有一个非...,419,厄瓜多尔,7400,千克,0,—,610324
29341090,其他结构上含有一个非...,432,巴拿马,200,千克,0,—,2700
29341090,其他结构上含有一个非...,433,巴拉圭,9650,千克,0,—,913480
29341090,其他结构上含有一个非...,434,秘鲁,1500,千克,0,—,10065
29341090,其他结构上含有一个非...,609,新西兰,3000,千克,0,—,149286
29342000,含一个苯并噻唑环系未...,103,孟加拉国,22000,千克,0,—,413802
29342000,含一个苯并噻唑环系未...,106,缅甸,14950,千克,0,—,370792
29342000,含一个苯并噻唑环系未...,115,以色列,8000,千克,0,—,192868
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,107200,千克,0,—,2576171
29342000,含一个苯并噻唑环系未...,215,埃及,28000,千克,0,—,909418
29342000,含一个苯并噻唑环系未...,328,罗马尼亚,24000,千克,0,—,691401
29342000,含一个苯并噻唑环系未...,330,瑞典,10000,千克,0,—,200707
29342000,含一个苯并噻唑环系未...,331,瑞士,10440,千克,0,—,2125125
29342000,含一个苯并噻唑环系未...,334,爱沙尼亚,24000,千克,0,—,479739
29342000,含一个苯并噻唑环系未...,352,捷克,33000,千克,0,—,724832
