商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23080000,动物饲料用未列名的植...,133,韩国,8313895,千克,0,—,12780058
23080000,动物饲料用未列名的植...,136,泰国,60000,千克,0,—,132573
23080000,动物饲料用未列名的植...,141,越南,20800,千克,0,—,73978
23080000,动物饲料用未列名的植...,143,中国台湾,1074000,千克,0,—,1317821
23080000,动物饲料用未列名的植...,303,英国,877800,千克,0,—,2924431
23080000,动物饲料用未列名的植...,502,美国,5543486,千克,0,—,14965262
23080000,动物饲料用未列名的植...,601,澳大利亚,50803,千克,0,—,58228
23091010,零售包装狗食或猫食饲...,110,中国香港,62125,千克,0,—,2165455
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,372153,千克,0,—,2764662
23091010,零售包装狗食或猫食饲...,116,日本,731636,千克,0,—,6082537
23091010,零售包装狗食或猫食饲...,122,马来西亚,14208,千克,0,—,204763
23091010,零售包装狗食或猫食饲...,133,韩国,175808,千克,0,—,4773252
23091010,零售包装狗食或猫食饲...,304,德国,27820,千克,0,—,1703119
23091090,其他零售包装的狗食或...,110,中国香港,161503,千克,0,—,6757305
23091090,其他零售包装的狗食或...,111,印度,3165,千克,0,—,123965
23091090,其他零售包装的狗食或...,112,印度尼西亚,3956935,千克,0,—,22095279
23091090,其他零售包装的狗食或...,116,日本,1208303,千克,0,—,57169805
23091090,其他零售包装的狗食或...,122,马来西亚,1537381,千克,0,—,7948454
23091090,其他零售包装的狗食或...,132,新加坡,39927,千克,0,—,1462515
23091090,其他零售包装的狗食或...,133,韩国,944904,千克,0,—,42471335
23091090,其他零售包装的狗食或...,136,泰国,72489,千克,0,—,1467564
23091090,其他零售包装的狗食或...,141,越南,72634,千克,0,—,1536095
23091090,其他零售包装的狗食或...,143,中国台湾,20705,千克,0,—,820538
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,118310,千克,0,—,672893
23091090,其他零售包装的狗食或...,303,英国,1089564,千克,0,—,46006418
23091090,其他零售包装的狗食或...,304,德国,1719705,千克,0,—,77400887
23091090,其他零售包装的狗食或...,344,俄罗斯,147250,千克,0,—,7581246
23091090,其他零售包装的狗食或...,351,克罗地亚,4460,千克,0,—,188606
23091090,其他零售包装的狗食或...,358,塞尔维亚,3425,千克,0,—,140717
23091090,其他零售包装的狗食或...,502,美国,2366234,千克,0,—,105629007
23091090,其他零售包装的狗食或...,601,澳大利亚,136461,千克,0,—,6418477
23099010,制成的饲料添加剂,110,中国香港,12580,千克,0,—,588232
23099010,制成的饲料添加剂,111,印度,3409456,千克,0,—,24230936
23099010,制成的饲料添加剂,112,印度尼西亚,13854350,千克,0,—,74445145
23099010,制成的饲料添加剂,113,伊朗,105000,千克,0,—,480034
23099010,制成的饲料添加剂,116,日本,1321476,千克,0,—,10486995
23099010,制成的饲料添加剂,120,黎巴嫩,775,千克,0,—,116305
23099010,制成的饲料添加剂,122,马来西亚,2938670,千克,0,—,40274026
23099010,制成的饲料添加剂,125,尼泊尔,189000,千克,0,—,1089200
23099010,制成的饲料添加剂,126,阿曼,44800,千克,0,—,446481
23099010,制成的饲料添加剂,132,新加坡,302100,千克,0,—,9171503
23099010,制成的饲料添加剂,133,韩国,3989430,千克,0,—,20361043
23099010,制成的饲料添加剂,135,叙利亚,158000,千克,0,—,764566
23099010,制成的饲料添加剂,136,泰国,2677515,千克,0,—,49115675
23099010,制成的饲料添加剂,139,也门,54000,千克,0,—,283771
23099010,制成的饲料添加剂,141,越南,14348170,千克,0,—,138497089
23099010,制成的饲料添加剂,143,中国台湾,2026846,千克,0,—,12105591
23099010,制成的饲料添加剂,145,哈萨克斯坦,117000,千克,0,—,499672
23099010,制成的饲料添加剂,230,毛里塔尼亚,25000,千克,0,—,217635
23099010,制成的饲料添加剂,231,毛里求斯,34000,千克,0,—,277525
23099010,制成的饲料添加剂,249,突尼斯,159000,千克,0,—,1132214
23099010,制成的饲料添加剂,303,英国,227125,千克,0,—,1317308
23099010,制成的饲料添加剂,304,德国,913425,千克,0,—,9473418
23099010,制成的饲料添加剂,337,格鲁吉亚（2023年起停用）,18340,千克,0,—,219188
23099010,制成的饲料添加剂,344,俄罗斯,1466525,千克,0,—,12579324
23099010,制成的饲料添加剂,351,克罗地亚,232500,千克,0,—,1332893
23099010,制成的饲料添加剂,502,美国,1488475,千克,0,—,35518948
23099010,制成的饲料添加剂,601,澳大利亚,1442950,千克,0,—,11086576
23099090,未列名配制的动物饲料,110,中国香港,316157,千克,0,—,1591493
23099090,未列名配制的动物饲料,111,印度,139610,千克,0,—,2288714
23099090,未列名配制的动物饲料,112,印度尼西亚,464050,千克,0,—,4615141
23099090,未列名配制的动物饲料,116,日本,1850887,千克,0,—,9436974
23099090,未列名配制的动物饲料,119,老挝,128000,千克,0,—,489600
23099090,未列名配制的动物饲料,122,马来西亚,405067,千克,0,—,5650251
23099090,未列名配制的动物饲料,132,新加坡,20344,千克,0,—,302516
23099090,未列名配制的动物饲料,133,韩国,5380274,千克,0,—,15930012
23099090,未列名配制的动物饲料,136,泰国,124304,千克,0,—,2159496
23099090,未列名配制的动物饲料,141,越南,1139377,千克,0,—,17033048
23099090,未列名配制的动物饲料,143,中国台湾,7000,千克,0,—,266317
23099090,未列名配制的动物饲料,303,英国,3664515,千克,0,—,14336454
23099090,未列名配制的动物饲料,304,德国,429724,千克,0,—,2062392
23099090,未列名配制的动物饲料,344,俄罗斯,73000,千克,0,—,1138682
23099090,未列名配制的动物饲料,502,美国,312468,千克,0,—,8462968
23099090,未列名配制的动物饲料,601,澳大利亚,375087,千克,0,—,2370662
24011090,其他未去梗的烟草,119,老挝,31756,千克,0,—,334529
24012010,部分或全部去梗的烤烟,110,中国香港,8,千克,0,—,45
24012010,部分或全部去梗的烤烟,111,印度,135214,千克,0,—,1790164
24012010,部分或全部去梗的烤烟,112,印度尼西亚,1806880,千克,0,—,46418781
24012010,部分或全部去梗的烤烟,116,日本,19,千克,0,—,125
24012010,部分或全部去梗的烤烟,119,老挝,328000,千克,0,—,3227172
24012010,部分或全部去梗的烤烟,133,韩国,97023,千克,0,—,1321001
24012010,部分或全部去梗的烤烟,136,泰国,2,千克,0,—,24
24012010,部分或全部去梗的烤烟,141,越南,1577301,千克,0,—,29706645
24012010,部分或全部去梗的烤烟,249,突尼斯,200000,千克,0,—,3859918
24012010,部分或全部去梗的烤烟,304,德国,48,千克,0,—,301
24012010,部分或全部去梗的烤烟,502,美国,2,千克,0,—,15
24012090,其他部分或全部去梗的...,111,印度,10,千克,0,—,62
24012090,其他部分或全部去梗的...,112,印度尼西亚,522720,千克,0,—,22086373
24012090,其他部分或全部去梗的...,119,老挝,17533,千克,0,—,227353
24012090,其他部分或全部去梗的...,141,越南,326600,千克,0,—,4647652
24012090,其他部分或全部去梗的...,304,德国,10,千克,0,—,62
24012090,其他部分或全部去梗的...,601,澳大利亚,14868,千克,0,—,382946
24013000,烟草废料,110,中国香港,192000,千克,0,—,581534
24013000,烟草废料,112,印度尼西亚,146520,千克,0,—,341225
24013000,烟草废料,141,越南,1117400,千克,0,—,2504108
24013000,烟草废料,143,中国台湾,19800,千克,0,—,40160
24022000,烟草制的卷烟,102,巴林,13780,千克,10000,千支,894772
24022000,烟草制的卷烟,110,中国香港,158816,千克,171650,千支,29077927
24022000,烟草制的卷烟,122,马来西亚,100484,千克,74002,千支,3259857
24022000,烟草制的卷烟,132,新加坡,68410,千克,56820,千支,2252860
24022000,烟草制的卷烟,136,泰国,40406,千克,26660,千支,1060238
24022000,烟草制的卷烟,217,埃塞俄比亚,12207,千克,9390,千支,736420
24022000,烟草制的卷烟,344,俄罗斯,0,千克,0,千支,441
24022000,烟草制的卷烟,403,阿鲁巴,26400,千克,20000,千支,727618
24022000,烟草制的卷烟,441,苏里南,21600,千克,30000,千支,1217531
24022000,烟草制的卷烟,601,澳大利亚,4671,千克,4600,千支,163546
24031900,其他供吸用的烟草，不...,110,中国香港,7105,千克,0,—,615050
24031900,其他供吸用的烟草，不...,112,印度尼西亚,534600,千克,0,—,19917803
24039100,“均化”或“再造”烟...,141,越南,38400,千克,0,—,192863
24039100,“均化”或“再造”烟...,143,中国台湾,200,千克,0,—,18290
24039900,其他烟草或烟草代用品...,116,日本,42475,千克,0,—,6759369
24039900,其他烟草或烟草代用品...,304,德国,72,千克,0,—,9805
24039900,其他烟草或烟草代用品...,502,美国,535,千克,0,—,115905
25010011,食用盐,110,中国香港,2490212,千克,0,—,1534556
25010011,食用盐,111,印度,107800,千克,0,—,54837
25010011,食用盐,112,印度尼西亚,50000,千克,0,—,18029
25010011,食用盐,116,日本,1025148,千克,0,—,1258219
25010011,食用盐,122,马来西亚,5735444,千克,0,—,2276241
25010011,食用盐,132,新加坡,780976,千克,0,—,440289
25010011,食用盐,133,韩国,23577800,千克,0,—,6913580
25010011,食用盐,136,泰国,1326000,千克,0,—,565472
25010011,食用盐,141,越南,10815500,千克,0,—,3953579
25010011,食用盐,143,中国台湾,3482000,千克,0,—,1358498
25010011,食用盐,217,埃塞俄比亚,1,千克,0,—,16
25010011,食用盐,231,毛里求斯,54000,千克,0,—,22601
25010011,食用盐,303,英国,89477,千克,0,—,723222
25010011,食用盐,304,德国,306,千克,0,—,7642
25010011,食用盐,344,俄罗斯,54003,千克,0,—,26900
25010011,食用盐,502,美国,27501,千克,0,—,360577
25010011,食用盐,601,澳大利亚,35743,千克,0,—,179515
25010011,食用盐,618,基里巴斯,500000,千克,0,—,444297
25010019,其他盐,110,中国香港,133687,千克,0,—,197325
25010019,其他盐,111,印度,997300,千克,0,—,680537
25010019,其他盐,116,日本,929500,千克,0,—,571487
25010019,其他盐,122,马来西亚,40427,千克,0,—,52060
25010019,其他盐,133,韩国,4509400,千克,0,—,1422504
25010019,其他盐,136,泰国,608050,千克,0,—,268385
25010019,其他盐,141,越南,1102000,千克,0,—,355378
25010019,其他盐,143,中国台湾,419800,千克,0,—,207616
25010019,其他盐,231,毛里求斯,54000,千克,0,—,19957
25010019,其他盐,303,英国,32989,千克,0,—,322345
25010019,其他盐,601,澳大利亚,648000,千克,0,—,357908
25010019,其他盐,607,新喀里多尼亚,48000,千克,0,—,34308
25010019,其他盐,618,基里巴斯,22500,千克,0,—,6565
25010020,纯氯化钠,110,中国香港,24031,千克,0,—,19933
25010020,纯氯化钠,112,印度尼西亚,5,千克,0,—,1558
25010020,纯氯化钠,116,日本,148767,千克,0,—,96103
25010020,纯氯化钠,122,马来西亚,567051,千克,0,—,808473
25010020,纯氯化钠,132,新加坡,2,千克,0,—,2668
25010020,纯氯化钠,133,韩国,208454,千克,0,—,545073
25010020,纯氯化钠,136,泰国,2522,千克,0,—,18251
25010020,纯氯化钠,141,越南,2711550,千克,0,—,2771950
25010020,纯氯化钠,143,中国台湾,48609,千克,0,—,91177
25010020,纯氯化钠,149,乌兹别克斯坦,6000,千克,0,—,13738
25010020,纯氯化钠,205,布隆迪,5000,千克,0,—,11590
25010020,纯氯化钠,206,喀麦隆,14000,千克,0,—,24715
25010020,纯氯化钠,303,英国,950,千克,0,—,2061
25010020,纯氯化钠,304,德国,492,千克,0,—,13455
25010020,纯氯化钠,502,美国,21501,千克,0,—,121059
25010020,纯氯化钠,601,澳大利亚,716,千克,0,—,14864
25010030,海水,133,韩国,80400,千克,0,—,107048
25020000,未焙烧的黄铁矿,111,印度,25000,千克,0,—,45857
25020000,未焙烧的黄铁矿,112,印度尼西亚,44000,千克,0,—,121602
25020000,未焙烧的黄铁矿,116,日本,2539000,千克,0,—,3914854
25020000,未焙烧的黄铁矿,133,韩国,149000,千克,0,—,330649
25020000,未焙烧的黄铁矿,136,泰国,99000,千克,0,—,184603
25020000,未焙烧的黄铁矿,143,中国台湾,82000,千克,0,—,77260
25020000,未焙烧的黄铁矿,344,俄罗斯,27000,千克,0,—,31939
25020000,未焙烧的黄铁矿,502,美国,3000,千克,0,—,33709
25030000,各种硫磺，但升华、沉...,116,日本,10000,千克,0,—,52157
25030000,各种硫磺，但升华、沉...,119,老挝,32000,千克,0,—,59664
25030000,各种硫磺，但升华、沉...,133,韩国,20000,千克,0,—,60140
25030000,各种硫磺，但升华、沉...,601,澳大利亚,24000,千克,0,—,52543
25041010,磷片天然石墨,110,中国香港,625,千克,0,—,45152
25041010,磷片天然石墨,111,印度,930979,千克,0,—,3997827
25041010,磷片天然石墨,112,印度尼西亚,237060,千克,0,—,1783089
25041010,磷片天然石墨,113,伊朗,281500,千克,0,—,1945237
25041010,磷片天然石墨,116,日本,1256027,千克,0,—,12789114
25041010,磷片天然石墨,122,马来西亚,33005,千克,0,—,281903
25041010,磷片天然石墨,132,新加坡,10000,千克,0,—,147455
25041010,磷片天然石墨,133,韩国,1204976,千克,0,—,8866612
25041010,磷片天然石墨,136,泰国,82930,千克,0,—,387597
25041010,磷片天然石墨,141,越南,204400,千克,0,—,1340410
25041010,磷片天然石墨,143,中国台湾,313706,千克,0,—,1057179
25041010,磷片天然石墨,145,哈萨克斯坦,20,千克,0,—,13340
25041010,磷片天然石墨,303,英国,45001,千克,0,—,518970
25041010,磷片天然石墨,304,德国,841307,千克,0,—,5883213
25041010,磷片天然石墨,344,俄罗斯,196000,千克,0,—,1290531
25041010,磷片天然石墨,502,美国,1740131,千克,0,—,9227742
25041010,磷片天然石墨,601,澳大利亚,2000,千克,0,—,18673
25041091,球化石墨,116,日本,1507775,千克,0,—,28897313
25041091,球化石墨,133,韩国,3329878,千克,0,—,52949536
25041091,球化石墨,143,中国台湾,100,千克,0,—,3091
25041091,球化石墨,304,德国,18050,千克,0,—,83773
25041099,其他粉末或粉片天然石...,111,印度,177320,千克,0,—,495866
25041099,其他粉末或粉片天然石...,112,印度尼西亚,214031,千克,0,—,438642
25041099,其他粉末或粉片天然石...,116,日本,80000,千克,0,—,168703
25041099,其他粉末或粉片天然石...,122,马来西亚,60000,千克,0,—,138698
25041099,其他粉末或粉片天然石...,133,韩国,208111,千克,0,—,958948
25041099,其他粉末或粉片天然石...,136,泰国,12020,千克,0,—,31221
25041099,其他粉末或粉片天然石...,141,越南,19818,千克,0,—,368882
25041099,其他粉末或粉片天然石...,143,中国台湾,152400,千克,0,—,329811
25041099,其他粉末或粉片天然石...,304,德国,50418,千克,0,—,382270
25041099,其他粉末或粉片天然石...,502,美国,116000,千克,0,—,556704
25041099,其他粉末或粉片天然石...,601,澳大利亚,60500,千克,0,—,180592
25049000,天然石墨（粉末或粉片...,111,印度,340000,千克,0,—,628199
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,8000,千克,0,—,39173
25049000,天然石墨（粉末或粉片...,116,日本,2799200,千克,0,—,4711499
25049000,天然石墨（粉末或粉片...,133,韩国,200960,千克,0,—,477194
25049000,天然石墨（粉末或粉片...,141,越南,10000,千克,0,—,32839
25049000,天然石墨（粉末或粉片...,143,中国台湾,250,千克,0,—,6000
25049000,天然石墨（粉末或粉片...,149,乌兹别克斯坦,9,千克,0,—,584
25049000,天然石墨（粉末或粉片...,304,德国,66000,千克,0,—,297486
25049000,天然石墨（粉末或粉片...,502,美国,615,千克,0,—,77686
25051000,硅砂及石英砂,110,中国香港,1395750,千克,0,—,150046
25051000,硅砂及石英砂,143,中国台湾,17000000,千克,0,—,1970364
25059000,其他天然砂,110,中国香港,67413119,千克,0,—,4200797
25059000,其他天然砂,119,老挝,1013,千克,0,—,10561
25061000,石英,110,中国香港,750,千克,0,—,4829
25061000,石英,111,印度,14275,千克,0,—,15702
25061000,石英,112,印度尼西亚,1729810,千克,0,—,7184884
25061000,石英,116,日本,1546492,千克,0,—,4404188
25061000,石英,119,老挝,108000,千克,0,—,1927036
25061000,石英,122,马来西亚,3999883,千克,0,—,36596601
25061000,石英,133,韩国,6092700,千克,0,—,7983159
25061000,石英,136,泰国,4949490,千克,0,—,12381130
25061000,石英,141,越南,3107403,千克,0,—,15155084
25061000,石英,143,中国台湾,3165010,千克,0,—,3253595
25061000,石英,218,加蓬,24000,千克,0,—,17412
25061000,石英,240,塞内加尔,112000,千克,0,—,158659
25061000,石英,344,俄罗斯,162000,千克,0,—,1275536
25061000,石英,441,苏里南,1700,千克,0,—,10200
25061000,石英,502,美国,1700388,千克,0,—,1116189
25062000,石英岩,110,中国香港,25170,千克,0,—,64740
25062000,石英岩,112,印度尼西亚,1000,千克,0,—,3220
25062000,石英岩,116,日本,5347868,千克,0,—,1213448
25062000,石英岩,122,马来西亚,25232860,千克,0,—,4967216
25062000,石英岩,133,韩国,74580,千克,0,—,240114
25062000,石英岩,344,俄罗斯,59500,千克,0,—,295007
25062000,石英岩,502,美国,117360,千克,0,—,201513
25062000,石英岩,601,澳大利亚,13013,千克,0,—,21943
25070010,高岭土,110,中国香港,207926,千克,0,—,47694
25070010,高岭土,111,印度,5611594,千克,0,—,8882667
25070010,高岭土,112,印度尼西亚,3398195,千克,0,—,7037438
25070010,高岭土,116,日本,1956915,千克,0,—,4891158
25070010,高岭土,120,黎巴嫩,30000,千克,0,—,52157
25070010,高岭土,122,马来西亚,3239380,千克,0,—,4519768
25070010,高岭土,125,尼泊尔,28000,千克,0,—,60224
25070010,高岭土,126,阿曼,47000,千克,0,—,90547
25070010,高岭土,132,新加坡,168000,千克,0,—,372155
25070010,高岭土,133,韩国,2983215,千克,0,—,8734096
25070010,高岭土,136,泰国,4342090,千克,0,—,11070066
25070010,高岭土,141,越南,6133858,千克,0,—,11204075
25070010,高岭土,143,中国台湾,18047329,千克,0,—,5437838
25070010,高岭土,149,乌兹别克斯坦,340724,千克,0,—,1055275
25070010,高岭土,240,塞内加尔,336000,千克,0,—,659877
25070010,高岭土,303,英国,198000,千克,0,—,354391
25070010,高岭土,304,德国,184000,千克,0,—,965607
25070010,高岭土,344,俄罗斯,401500,千克,0,—,853193
25070010,高岭土,601,澳大利亚,3320,千克,0,—,11123
25070090,高岭土的类似土（高岭...,111,印度,108020,千克,0,—,660774
25070090,高岭土的类似土（高岭...,116,日本,91500,千克,0,—,126697
25070090,高岭土的类似土（高岭...,122,马来西亚,24000,千克,0,—,30998
25070090,高岭土的类似土（高岭...,133,韩国,60290,千克,0,—,115117
25070090,高岭土的类似土（高岭...,136,泰国,12600,千克,0,—,2616
25070090,高岭土的类似土（高岭...,141,越南,1065480,千克,0,—,2866909
25070090,高岭土的类似土（高岭...,143,中国台湾,12034000,千克,0,—,1231250
25070090,高岭土的类似土（高岭...,502,美国,12,千克,0,—,53
25081000,膨润土,102,巴林,24000,千克,0,—,23180
25081000,膨润土,110,中国香港,168486,千克,0,—,281620
25081000,膨润土,111,印度,223000,千克,0,—,168431
25081000,膨润土,112,印度尼西亚,5373030,千克,0,—,7065200
25081000,膨润土,116,日本,2449382,千克,0,—,3451454
25081000,膨润土,120,黎巴嫩,25224,千克,0,—,25880
25081000,膨润土,122,马来西亚,4036897,千克,0,—,11537332
25081000,膨润土,132,新加坡,640265,千克,0,—,1003816
25081000,膨润土,133,韩国,6831240,千克,0,—,5758551
25081000,膨润土,136,泰国,7540730,千克,0,—,10225015
25081000,膨润土,141,越南,1836606,千克,0,—,3359150
25081000,膨润土,143,中国台湾,2108555,千克,0,—,4044595
25081000,膨润土,145,哈萨克斯坦,195350,千克,0,—,115556
25081000,膨润土,221,几内亚,70000,千克,0,—,49000
25081000,膨润土,240,塞内加尔,52000,千克,0,—,45757
25081000,膨润土,304,德国,70861,千克,0,—,129871
25081000,膨润土,344,俄罗斯,414042,千克,0,—,1617015
25081000,膨润土,440,萨尔瓦多,25000,千克,0,—,29297
25081000,膨润土,502,美国,317329,千克,0,—,3563244
25081000,膨润土,601,澳大利亚,20403,千克,0,—,43991
25083000,耐火黏土,110,中国香港,6000,千克,0,—,26272
25083000,耐火黏土,111,印度,1643000,千克,0,—,4020242
25083000,耐火黏土,112,印度尼西亚,1354100,千克,0,—,2328789
25083000,耐火黏土,113,伊朗,205000,千克,0,—,478554
25083000,耐火黏土,116,日本,11461540,千克,0,—,14742036
25083000,耐火黏土,122,马来西亚,331000,千克,0,—,630272
25083000,耐火黏土,133,韩国,3596250,千克,0,—,7291800
25083000,耐火黏土,136,泰国,2982250,千克,0,—,3864737
25083000,耐火黏土,141,越南,1728820,千克,0,—,2722298
25083000,耐火黏土,143,中国台湾,4749800,千克,0,—,7426149
25083000,耐火黏土,303,英国,388500,千克,0,—,796817
25083000,耐火黏土,304,德国,564000,千克,0,—,1303594
25083000,耐火黏土,344,俄罗斯,91200,千克,0,—,311550
25083000,耐火黏土,351,克罗地亚,4725000,千克,0,—,5381688
25083000,耐火黏土,601,澳大利亚,704250,千克,0,—,1301011
25084000,其他黏土,110,中国香港,55460,千克,0,—,277300
25084000,其他黏土,111,印度,21400,千克,0,—,148944
25084000,其他黏土,112,印度尼西亚,139000,千克,0,—,276176
25084000,其他黏土,116,日本,271200,千克,0,—,384718
25084000,其他黏土,122,马来西亚,36350,千克,0,—,80224
25084000,其他黏土,132,新加坡,0,千克,0,—,64
25084000,其他黏土,133,韩国,216814,千克,0,—,399609
25084000,其他黏土,136,泰国,453600,千克,0,—,259134
25084000,其他黏土,141,越南,648000,千克,0,—,1370789
25084000,其他黏土,143,中国台湾,61000,千克,0,—,153677
25084000,其他黏土,344,俄罗斯,19000,千克,0,—,14901
25084000,其他黏土,601,澳大利亚,25995,千克,0,—,84039
25085000,红柱石、蓝晶石及硅线...,116,日本,81030,千克,0,—,239177
25085000,红柱石、蓝晶石及硅线...,303,英国,5000,千克,0,—,32195
25085000,红柱石、蓝晶石及硅线...,502,美国,6000,千克,0,—,163517
25086000,富铝红柱石,111,印度,290000,千克,0,—,541608
25086000,富铝红柱石,112,印度尼西亚,441000,千克,0,—,799350
25086000,富铝红柱石,116,日本,1751000,千克,0,—,3502986
25086000,富铝红柱石,122,马来西亚,100000,千克,0,—,207661
25086000,富铝红柱石,133,韩国,900400,千克,0,—,1903070
25086000,富铝红柱石,136,泰国,123750,千克,0,—,221071
25086000,富铝红柱石,141,越南,363800,千克,0,—,1331287
25086000,富铝红柱石,143,中国台湾,492400,千克,0,—,1040365
25086000,富铝红柱石,303,英国,25000,千克,0,—,804887
25086000,富铝红柱石,304,德国,60000,千克,0,—,94396
25086000,富铝红柱石,344,俄罗斯,46000,千克,0,—,119960
25086000,富铝红柱石,601,澳大利亚,87250,千克,0,—,194410
25087000,火泥及第纳斯土,112,印度尼西亚,30400,千克,0,—,117886
25087000,火泥及第纳斯土,122,马来西亚,2000,千克,0,—,5534
25087000,火泥及第纳斯土,133,韩国,40000,千克,0,—,54571
25087000,火泥及第纳斯土,141,越南,4975,千克,0,—,19863
25087000,火泥及第纳斯土,143,中国台湾,120325,千克,0,—,70441
25101010,未碾磨磷灰石,133,韩国,25593750,千克,0,—,14502462
25102010,已碾磨磷灰石,133,韩国,200000,千克,0,—,202509
25111000,天然硫酸钡（重晶石）,111,印度,971003,千克,0,—,1542265
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,676675,千克,0,—,1391685
25111000,天然硫酸钡（重晶石）,116,日本,2161000,千克,0,—,2826573
25111000,天然硫酸钡（重晶石）,122,马来西亚,1563501,千克,0,—,2476373
25111000,天然硫酸钡（重晶石）,132,新加坡,48000,千克,0,—,104832
25111000,天然硫酸钡（重晶石）,133,韩国,4355905,千克,0,—,5853107
25111000,天然硫酸钡（重晶石）,136,泰国,768200,千克,0,—,1367257
25111000,天然硫酸钡（重晶石）,141,越南,757200,千克,0,—,1547175
25111000,天然硫酸钡（重晶石）,143,中国台湾,502300,千克,0,—,911209
25111000,天然硫酸钡（重晶石）,240,塞内加尔,432000,千克,0,—,987810
25111000,天然硫酸钡（重晶石）,303,英国,99600,千克,0,—,222728
25111000,天然硫酸钡（重晶石）,304,德国,3150000,千克,0,—,3843479
25111000,天然硫酸钡（重晶石）,344,俄罗斯,25000,千克,0,—,51500
25111000,天然硫酸钡（重晶石）,358,塞尔维亚,2,千克,0,—,32
25111000,天然硫酸钡（重晶石）,601,澳大利亚,282000,千克,0,—,484739
25120010,硅藻土,110,中国香港,18000,千克,0,—,62820
25120010,硅藻土,111,印度,25000,千克,0,—,76123
25120010,硅藻土,112,印度尼西亚,800,千克,0,—,1875
25120010,硅藻土,113,伊朗,2000,千克,0,—,3863
25120010,硅藻土,116,日本,141495,千克,0,—,646708
25120010,硅藻土,122,马来西亚,199992,千克,0,—,533674
25120010,硅藻土,132,新加坡,9600,千克,0,—,27980
25120010,硅藻土,133,韩国,117860,千克,0,—,831595
25120010,硅藻土,136,泰国,30080,千克,0,—,118368
25120010,硅藻土,141,越南,436340,千克,0,—,1154351
25120010,硅藻土,143,中国台湾,293568,千克,0,—,697722
25120010,硅藻土,145,哈萨克斯坦,75000,千克,0,—,232192
25120010,硅藻土,149,乌兹别克斯坦,154000,千克,0,—,312360
25120010,硅藻土,303,英国,10,千克,0,—,2801
25120010,硅藻土,344,俄罗斯,206700,千克,0,—,687693
25120010,硅藻土,601,澳大利亚,90360,千克,0,—,252934
25120090,其他硅质化石粗粉及类...,111,印度,10,千克,0,—,8910
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,31680,千克,0,—,75477
25120090,其他硅质化石粗粉及类...,136,泰国,60,千克,0,—,6182
25120090,其他硅质化石粗粉及类...,143,中国台湾,20000,千克,0,—,61815
25120090,其他硅质化石粗粉及类...,344,俄罗斯,2000,千克,0,—,5151
25131000,浮石,110,中国香港,44,千克,0,—,142
25131000,浮石,111,印度,35000,千克,0,—,38956
25131000,浮石,116,日本,164505,千克,0,—,1133655
25131000,浮石,132,新加坡,18000,千克,0,—,34192
25131000,浮石,133,韩国,634350,千克,0,—,657375
25131000,浮石,136,泰国,16169,千克,0,—,162878
25131000,浮石,141,越南,46290,千克,0,—,1930575
25131000,浮石,143,中国台湾,45375,千克,0,—,391435
25131000,浮石,303,英国,788,千克,0,—,19147
25131000,浮石,324,马耳他,5200,千克,0,—,36831
25131000,浮石,502,美国,51093,千克,0,—,801015
25131000,浮石,601,澳大利亚,900,千克,0,—,5409
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,458640,千克,0,—,1013976
25132000,刚玉岩；天然刚玉砂；...,116,日本,496000,千克,0,—,2451883
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,936483,千克,0,—,2728434
25132000,刚玉岩；天然刚玉砂；...,126,阿曼,26000,千克,0,—,25756
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,5000,千克,0,—,13121
25132000,刚玉岩；天然刚玉砂；...,133,韩国,1230800,千克,0,—,1759398
25132000,刚玉岩；天然刚玉砂；...,136,泰国,297830,千克,0,—,442803
25132000,刚玉岩；天然刚玉砂；...,141,越南,358600,千克,0,—,692004
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,146800,千克,0,—,219134
25132000,刚玉岩；天然刚玉砂；...,149,乌兹别克斯坦,5000,千克,0,—,6536
25132000,刚玉岩；天然刚玉砂；...,303,英国,416000,千克,0,—,594399
25132000,刚玉岩；天然刚玉砂；...,304,德国,156000,千克,0,—,227411
25132000,刚玉岩；天然刚玉砂；...,324,马耳他,1000,千克,0,—,2318
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,1254000,千克,0,—,1731005
25132000,刚玉岩；天然刚玉砂；...,502,美国,1007318,千克,0,—,2751910
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,1427390,千克,0,—,2895464
25140000,板岩，不论是否粗加修...,116,日本,613194,千克,0,—,4505273
25140000,板岩，不论是否粗加修...,122,马来西亚,51810,千克,0,—,386987
25140000,板岩，不论是否粗加修...,133,韩国,48750,千克,0,—,65486
25140000,板岩，不论是否粗加修...,143,中国台湾,24753,千克,0,—,46699
25140000,板岩，不论是否粗加修...,303,英国,78000,千克,0,—,620278
25140000,板岩，不论是否粗加修...,502,美国,395080,千克,0,—,2045913
