商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035400,冻鲭鱼,244,南非,24880,千克,0,—,464190
3035400,冻鲭鱼,305,法国,23500,千克,0,—,217130
3035400,冻鲭鱼,327,波兰,48000,千克,0,—,474339
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,27000,千克,0,—,276486
3035900,冻的鳀鱼、印度鲭、马...,123,马尔代夫,27000,千克,0,—,347409
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,193000,千克,0,—,2285823
3035900,冻的鳀鱼、印度鲭、马...,244,南非,54000,千克,0,—,729559
3035900,冻的鳀鱼、印度鲭、马...,336,立陶宛,24344,千克,0,—,296185
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,5710,千克,0,—,108080
3036600,冻狗鳕鱼,244,南非,96350,千克,0,—,1481909
3036700,冻狭鳕鱼,109,朝鲜,4113358,千克,0,—,20456586
3038100,冻角鲨及其他鲨鱼,444,乌拉圭,108440,千克,0,—,6195997
3038910,冻带鱼,301,比利时,9600,千克,0,—,338971
3038910,冻带鱼,309,荷兰,5400,千克,0,—,198871
3038910,冻带鱼,312,西班牙,10100,千克,0,—,130018
3038910,冻带鱼,501,加拿大,3985,千克,0,—,222224
3038920,冻黄鱼,301,比利时,5100,千克,0,—,223430
3038920,冻黄鱼,305,法国,3480,千克,0,—,125741
3038920,冻黄鱼,307,意大利,13200,千克,0,—,687177
3038920,冻黄鱼,309,荷兰,16350,千克,0,—,654046
3038920,冻黄鱼,501,加拿大,5479,千克,0,—,361957
3038930,冻鲳鱼,129,菲律宾,420000,千克,0,—,8436657
3038930,冻鲳鱼,233,莫桑比克,10000,千克,0,—,225173
3038930,冻鲳鱼,301,比利时,1500,千克,0,—,85331
3038930,冻鲳鱼,307,意大利,28800,千克,0,—,665377
3038930,冻鲳鱼,312,西班牙,960,千克,0,—,19999
3038990,未列名冻鱼,129,菲律宾,2514300,千克,0,—,37549396
3038990,未列名冻鱼,252,刚果民主共和国,24700,千克,0,—,310048
3038990,未列名冻鱼,301,比利时,128757,千克,0,—,2107709
3038990,未列名冻鱼,305,法国,82132,千克,0,—,1712535
3038990,未列名冻鱼,306,爱尔兰,9000,千克,0,—,184324
3038990,未列名冻鱼,307,意大利,181983,千克,0,—,4236292
3038990,未列名冻鱼,309,荷兰,66387,千克,0,—,1132060
3038990,未列名冻鱼,310,希腊,4800,千克,0,—,66201
3038990,未列名冻鱼,312,西班牙,88898,千克,0,—,2426880
3038990,未列名冻鱼,501,加拿大,185775,千克,0,—,4941058
3038990,未列名冻鱼,621,马绍尔群岛,100000,千克,0,—,399477
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,674,千克,0,—,14892
3039900,其他冻的可食用鱼杂碎,501,加拿大,34366,千克,0,—,181237
3046100,冻罗非鱼鱼片,118,科威特,5760,千克,0,—,146553
3046100,冻罗非鱼鱼片,252,刚果民主共和国,7000,千克,0,—,122494
3046100,冻罗非鱼鱼片,305,法国,6000,千克,0,—,130762
3046100,冻罗非鱼鱼片,307,意大利,22000,千克,0,—,368640
3046100,冻罗非鱼鱼片,309,荷兰,50700,千克,0,—,871125
3046100,冻罗非鱼鱼片,312,西班牙,129480,千克,0,—,3845244
3046100,冻罗非鱼鱼片,327,波兰,171900,千克,0,—,4326648
3046100,冻罗非鱼鱼片,415,哥斯达黎加,41830,千克,0,—,581212
3046100,冻罗非鱼鱼片,429,墨西哥,861152,千克,0,—,15794325
3046100,冻罗非鱼鱼片,435,波多黎各,17063,千克,0,—,326957
3046100,冻罗非鱼鱼片,501,加拿大,133215,千克,0,—,4432001
3046219,其他冻叉尾鮰鱼鱼片,501,加拿大,14120,千克,0,—,125397
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,10848,千克,0,—,334300
3047100,冻鳕鱼鱼片,129,菲律宾,4140,千克,0,—,133600
3047100,冻鳕鱼鱼片,301,比利时,27046,千克,0,—,1066213
3047100,冻鳕鱼鱼片,305,法国,644672,千克,0,—,27853600
3047100,冻鳕鱼鱼片,306,爱尔兰,28435,千克,0,—,853383
3047100,冻鳕鱼鱼片,307,意大利,140243,千克,0,—,3675279
3047100,冻鳕鱼鱼片,309,荷兰,392050,千克,0,—,14337510
3047100,冻鳕鱼鱼片,310,希腊,138729,千克,0,—,3757621
3047100,冻鳕鱼鱼片,312,西班牙,847727,千克,0,—,24509968
3047100,冻鳕鱼鱼片,326,挪威,132292,千克,0,—,5547917
3047100,冻鳕鱼鱼片,410,巴西,30860,千克,0,—,1487173
3047100,冻鳕鱼鱼片,501,加拿大,548360,千克,0,—,21428675
3047200,冻黑线鳕鱼鱼片,305,法国,22000,千克,0,—,799684
3047200,冻黑线鳕鱼鱼片,326,挪威,16500,千克,0,—,197830
3047200,冻黑线鳕鱼鱼片,501,加拿大,426780,千克,0,—,14685718
3047300,冻绿青鳕鱼鱼片,305,法国,96470,千克,0,—,1646799
3047300,冻绿青鳕鱼鱼片,310,希腊,24112,千克,0,—,366123
3047300,冻绿青鳕鱼鱼片,312,西班牙,51570,千克,0,—,938439
3047300,冻绿青鳕鱼鱼片,327,波兰,3751,千克,0,—,60179
3047300,冻绿青鳕鱼鱼片,410,巴西,32950,千克,0,—,761637
3047400,冻狗鳕鱼鱼片,307,意大利,45008,千克,0,—,741647
3047400,冻狗鳕鱼鱼片,309,荷兰,21080,千克,0,—,281663
3047400,冻狗鳕鱼鱼片,312,西班牙,32142,千克,0,—,456940
3047400,冻狗鳕鱼鱼片,321,匈牙利,9820,千克,0,—,151625
3047400,冻狗鳕鱼鱼片,327,波兰,51452,千克,0,—,680241
3047400,冻狗鳕鱼鱼片,336,立陶宛,86457,千克,0,—,1137949
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,66700,千克,0,—,867041
3047400,冻狗鳕鱼鱼片,410,巴西,130900,千克,0,—,2047126
3047500,冻狭鳕鱼鱼片,129,菲律宾,500,千克,0,—,8122
3047500,冻狭鳕鱼鱼片,138,阿联酋,35123,千克,0,—,400231
3047500,冻狭鳕鱼鱼片,301,比利时,236000,千克,0,—,4288889
3047500,冻狭鳕鱼鱼片,305,法国,1306395,千克,0,—,23046551
3047500,冻狭鳕鱼鱼片,307,意大利,63000,千克,0,—,794176
3047500,冻狭鳕鱼鱼片,309,荷兰,486899,千克,0,—,8549546
3047500,冻狭鳕鱼鱼片,310,希腊,105233,千克,0,—,1556485
3047500,冻狭鳕鱼鱼片,312,西班牙,75418,千克,0,—,988692
3047500,冻狭鳕鱼鱼片,318,芬兰,24192,千克,0,—,412598
3047500,冻狭鳕鱼鱼片,321,匈牙利,37937,千克,0,—,442539
3047500,冻狭鳕鱼鱼片,326,挪威,69137,千克,0,—,1074726
3047500,冻狭鳕鱼鱼片,327,波兰,512505,千克,0,—,9344637
3047500,冻狭鳕鱼鱼片,336,立陶宛,19892,千克,0,—,250134
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,23000,千克,0,—,295941
3047500,冻狭鳕鱼鱼片,350,斯洛文尼亚,16500,千克,0,—,252515
3047500,冻狭鳕鱼鱼片,410,巴西,1029025,千克,0,—,16498186
3047500,冻狭鳕鱼鱼片,429,墨西哥,66049,千克,0,—,853183
3047500,冻狭鳕鱼鱼片,501,加拿大,366750,千克,0,—,5431838
3047900,其他冻的犀鳕科、多丝...,301,比利时,15150,千克,0,—,217208
3047900,其他冻的犀鳕科、多丝...,305,法国,60205,千克,0,—,1812809
3047900,其他冻的犀鳕科、多丝...,309,荷兰,21026,千克,0,—,461404
3047900,其他冻的犀鳕科、多丝...,501,加拿大,41173,千克,0,—,878924
3048100,冻的大麻哈鱼、大西洋...,301,比利时,104650,千克,0,—,4446551
3048100,冻的大麻哈鱼、大西洋...,305,法国,593132,千克,0,—,24351638
3048100,冻的大麻哈鱼、大西洋...,307,意大利,65325,千克,0,—,2025541
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,284377,千克,0,—,12450410
3048100,冻的大麻哈鱼、大西洋...,310,希腊,19200,千克,0,—,679378
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,298679,千克,0,—,12114009
3048100,冻的大麻哈鱼、大西洋...,327,波兰,187355,千克,0,—,7984958
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,5998,千克,0,—,331830
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,76562,千克,0,—,2755314
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,55602,千克,0,—,2341724
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,552887,千克,0,—,24528738
3048300,冻比目鱼鱼片,129,菲律宾,2700,千克,0,—,102035
3048300,冻比目鱼鱼片,301,比利时,97086,千克,0,—,2680294
3048300,冻比目鱼鱼片,305,法国,332233,千克,0,—,12364698
3048300,冻比目鱼鱼片,307,意大利,38400,千克,0,—,895543
3048300,冻比目鱼鱼片,309,荷兰,395345,千克,0,—,12584889
3048300,冻比目鱼鱼片,310,希腊,63869,千克,0,—,1841061
3048300,冻比目鱼鱼片,312,西班牙,95300,千克,0,—,2624562
3048300,冻比目鱼鱼片,327,波兰,134051,千克,0,—,3572500
3048300,冻比目鱼鱼片,501,加拿大,264089,千克,0,—,12449007
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,43610,千克,0,—,3781484
3048700,冻的金枪鱼、鲣鱼或狐...,301,比利时,210785,千克,0,—,10790648
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,17050,千克,0,—,837997
3048900,其他冻鱼片,138,阿联酋,21500,千克,0,—,754167
3048900,其他冻鱼片,301,比利时,63507,千克,0,—,2150141
3048900,其他冻鱼片,305,法国,75003,千克,0,—,4763708
3048900,其他冻鱼片,307,意大利,144627,千克,0,—,5630236
3048900,其他冻鱼片,309,荷兰,150300,千克,0,—,4990246
3048900,其他冻鱼片,312,西班牙,282745,千克,0,—,11653520
3048900,其他冻鱼片,327,波兰,236000,千克,0,—,2651580
3048900,其他冻鱼片,429,墨西哥,6000,千克,0,—,347409
3048900,其他冻鱼片,444,乌拉圭,12834,千克,0,—,423946
3048900,其他冻鱼片,501,加拿大,27326,千克,0,—,822908
3049400,冻狭鳕鱼鱼肉,305,法国,47000,千克,0,—,781992
3049400,冻狭鳕鱼鱼肉,307,意大利,24000,千克,0,—,555005
3049400,冻狭鳕鱼鱼肉,309,荷兰,9613,千克,0,—,149773
3049500,冻的犀鳕科、多丝真鳕...,305,法国,67038,千克,0,—,1403389
3049900,其他冻鱼肉,129,菲律宾,1116000,千克,0,—,41108587
3049900,其他冻鱼肉,137,土耳其,24000,千克,0,—,694818
3049900,其他冻鱼肉,301,比利时,10,千克,0,—,193
3049900,其他冻鱼肉,305,法国,20280,千克,0,—,748756
3049900,其他冻鱼肉,309,荷兰,20657,千克,0,—,691062
3049900,其他冻鱼肉,312,西班牙,34020,千克,0,—,562463
3049900,其他冻鱼肉,501,加拿大,544,千克,0,—,17947
3051000,适合供人食用的鱼的细...,109,朝鲜,1083400,千克,0,—,9758074
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9700,千克,0,—,603018
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,41980,千克,0,—,830716
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,58974,千克,0,—,2292807
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,49035,千克,0,—,3263978
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,38547,千克,0,—,759939
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,458000,千克,0,—,10527589
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,522818,千克,0,—,11236870
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,34253,千克,0,—,732311
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,193809,千克,0,—,6341055
3053900,其他干、盐腌或盐渍的...,244,南非,75,千克,0,—,5694
3053900,其他干、盐腌或盐渍的...,307,意大利,18540,千克,0,—,730572
3054110,熏大西洋鲑鱼,501,加拿大,16244,千克,0,—,1604645
3054900,其他熏鱼,118,科威特,63,千克,0,—,9650
3054900,其他熏鱼,326,挪威,9301,千克,0,—,586440
3055100,干鳕鱼,109,朝鲜,3940,千克,0,—,196080
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,1600,千克,0,—,52939
3055990,其他干鱼,301,比利时,3210,千克,0,—,185452
3055990,其他干鱼,305,法国,4898,千克,0,—,264780
3055990,其他干鱼,307,意大利,4500,千克,0,—,84312
3055990,其他干鱼,309,荷兰,810,千克,0,—,41146
3055990,其他干鱼,312,西班牙,22000,千克,0,—,856862
3056200,盐腌及盐渍的鳕鱼,312,西班牙,5000,千克,0,—,198198
3056200,盐腌及盐渍的鳕鱼,410,巴西,26000,千克,0,—,777810
3056200,盐腌及盐渍的鳕鱼,501,加拿大,7297,千克,0,—,361586
3056990,未列名盐腌及盐渍的鱼,305,法国,900,千克,0,—,35030
3056990,未列名盐腌及盐渍的鱼,309,荷兰,20998,千克,0,—,530712
3056990,未列名盐腌及盐渍的鱼,312,西班牙,3000,千克,0,—,61441
3056990,未列名盐腌及盐渍的鱼,410,巴西,181000,千克,0,—,3861389
3056990,未列名盐腌及盐渍的鱼,501,加拿大,20000,千克,0,—,949585
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17375,千克,0,—,1622553
3061410,冻梭子蟹,301,比利时,1000,千克,0,—,149084
3061410,冻梭子蟹,305,法国,16800,千克,0,—,462118
3061410,冻梭子蟹,312,西班牙,1200,千克,0,—,110289
3061410,冻梭子蟹,501,加拿大,7418,千克,0,—,332757
3061611,冻冷水小虾仁,309,荷兰,2200,千克,0,—,248442
3061711,其他冻小虾仁,108,塞浦路斯,7000,千克,0,—,305555
3061711,其他冻小虾仁,137,土耳其,10000,千克,0,—,335829
3061711,其他冻小虾仁,138,阿联酋,34000,千克,0,—,1171537
3061711,其他冻小虾仁,307,意大利,22100,千克,0,—,983811
3061711,其他冻小虾仁,309,荷兰,45281,千克,0,—,2126018
3061711,其他冻小虾仁,310,希腊,2800,千克,0,—,90712
3061711,其他冻小虾仁,312,西班牙,1295545,千克,0,—,62379906
3061711,其他冻小虾仁,429,墨西哥,450,千克,0,—,26056
3061711,其他冻小虾仁,501,加拿大,9900,千克,0,—,589167
3061719,其他冻小虾,301,比利时,900,千克,0,—,23540
3061719,其他冻小虾,309,荷兰,6048,千克,0,—,374779
3061719,其他冻小虾,312,西班牙,21996,千克,0,—,1241979
3061719,其他冻小虾,501,加拿大,25330,千克,0,—,1383669
3061721,其他冻对虾仁,129,菲律宾,33410,千克,0,—,3155934
3061721,其他冻对虾仁,137,土耳其,9570,千克,0,—,597805
3061721,其他冻对虾仁,138,阿联酋,59780,千克,0,—,4946330
3061721,其他冻对虾仁,312,西班牙,16570,千克,0,—,1013463
3061721,其他冻对虾仁,501,加拿大,68861,千克,0,—,5342834
3061729,其他冻对虾,138,阿联酋,5000,千克,0,—,424504
3061729,其他冻对虾,301,比利时,16704,千克,0,—,1185372
3061729,其他冻对虾,501,加拿大,5566,千克,0,—,318174
3061990,"其他冻甲壳动物,包括...",305,法国,6000,千克,0,—,1207026
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,643
3063690,其他活的对虾及活、鲜...,305,法国,20,千克,0,—,4503
3063690,其他活的对虾及活、鲜...,501,加拿大,1,千克,0,—,142
3069590,本品目所列其他方法加...,244,南非,120,千克,0,—,8878
3069590,本品目所列其他方法加...,312,西班牙,4384,千克,0,—,118268
3069590,本品目所列其他方法加...,501,加拿大,8925,千克,0,—,521107
3072200,冻扇贝,129,菲律宾,5000,千克,0,—,539256
3072200,冻扇贝,138,阿联酋,19000,千克,0,—,1811539
3072200,冻扇贝,429,墨西哥,55000,千克,0,—,2397639
3072200,冻扇贝,501,加拿大,95270,千克,0,—,12583692
3073200,冻贻贝,444,乌拉圭,5000,千克,0,—,71669
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,365189,千克,0,—,19050012
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,27800,千克,0,—,1587123
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,1123783
3074310,冻的墨鱼（乌贼属、巨...,244,南非,81000,千克,0,—,4816807
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,11840,千克,0,—,192833
3074310,冻的墨鱼（乌贼属、巨...,305,法国,5460,千克,0,—,172135
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,196354,千克,0,—,9837618
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,126593,千克,0,—,4204020
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1013963,千克,0,—,44647432
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,19444,千克,0,—,545869
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,103000,千克,0,—,2672039
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,19990,千克,0,—,1355026
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,45491,千克,0,—,2435167
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,446465,千克,0,—,26394278
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,92041,千克,0,—,5012631
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,12320,千克,0,—,339513
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1550078,千克,0,—,69074913
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,314712,千克,0,—,8806845
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,243170,千克,0,—,6506673
3074390,其他冻的墨鱼及鱿鱼,244,南非,499112,千克,0,—,12279420
3074390,其他冻的墨鱼及鱿鱼,301,比利时,145035,千克,0,—,4186465
3074390,其他冻的墨鱼及鱿鱼,305,法国,76378,千克,0,—,2614000
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,15000,千克,0,—,495495
3074390,其他冻的墨鱼及鱿鱼,307,意大利,501666,千克,0,—,13695394
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,118876,千克,0,—,3991494
3074390,其他冻的墨鱼及鱿鱼,310,希腊,168794,千克,0,—,3901139
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1450090,千克,0,—,29406757
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,12,千克,0,—,97
3074390,其他冻的墨鱼及鱿鱼,327,波兰,13773,千克,0,—,476649
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,19986,千克,0,—,666925
3074390,其他冻的墨鱼及鱿鱼,410,巴西,346210,千克,0,—,9955842
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,210196,千克,0,—,5341700
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,61500,千克,0,—,1474446
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,332757,千克,0,—,9995238
3074990,其他干、盐腌、盐渍或...,129,菲律宾,26000,千克,0,—,4732483
3075200,冻章鱼,301,比利时,403,千克,0,—,47561
3075200,冻章鱼,312,西班牙,73064,千克,0,—,4108914
3075200,冻章鱼,410,巴西,20000,千克,0,—,900690
3075200,冻章鱼,444,乌拉圭,4780,千克,0,—,136847
3075200,冻章鱼,501,加拿大,15644,千克,0,—,1539370
3079200,未列名冻的软体动物,429,墨西哥,10000,千克,0,—,597845
3079900,未列名干、盐腌、盐渍...,137,土耳其,50,千克,0,—,57902
3083090,冻、干、盐腌、盐渍或...,312,西班牙,500,千克,0,—,7353
3083090,冻、干、盐腌、盐渍或...,501,加拿大,2975,千克,0,—,118093
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,154,千克,0,—,18008
3089012,"活、鲜或冷的沙蚕, ...",305,法国,444,千克,0,—,65700
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,770,千克,0,—,71164
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,980,千克,0,—,106294
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,770,千克,0,—,68465
4011000,未浓缩及未加糖或其他...,404,巴哈马,378,千克,0,—,3322
4012000,未浓缩及未加糖或其他...,109,朝鲜,240,千克,0,—,8235
4012000,未浓缩及未加糖或其他...,305,法国,9,千克,0,—,143
4012000,未浓缩及未加糖或其他...,404,巴哈马,5398,千克,0,—,47375
4015000,未浓缩及未加糖或其他...,305,法国,1,千克,0,—,13
4021000,粉状、粒状或其他固状...,109,朝鲜,40000,千克,0,—,212563
4021000,粉状、粒状或其他固状...,312,西班牙,17,千克,0,—,284
4022100,粉状、粒状或其他固状...,109,朝鲜,10950,千克,0,—,75143
4022900,粉状、粒状或其他固状...,109,朝鲜,2932,千克,0,—,332480
4022900,粉状、粒状或其他固状...,404,巴哈马,4023,千克,0,—,87885
4029100,"非固状乳及奶油,未加...",305,法国,19,千克,0,—,790
4029900,"非固状乳及奶油,加糖...",404,巴哈马,191,千克,0,—,2523
4029900,"非固状乳及奶油,加糖...",501,加拿大,7469,千克,0,—,83784
4039000,其他酪乳、结块的乳及...,404,巴哈马,27,千克,0,—,582
4051000,黄油,109,朝鲜,31440,千克,0,—,823470
4051000,黄油,129,菲律宾,36000,千克,0,—,824786
4062000,各种磨碎或粉化的乳酪,109,朝鲜,1008,千克,0,—,47178
4062000,各种磨碎或粉化的乳酪,127,巴基斯坦,1000,千克,0,—,63159
4069000,未列名的乳酪,404,巴哈马,3359,千克,0,—,125099
4079010,咸蛋,301,比利时,3024,千克,43200,个,72377
4079010,咸蛋,501,加拿大,47999,千克,767688,个,1054355
4079020,皮蛋,301,比利时,3960,千克,63360,个,100208
4079020,皮蛋,305,法国,6365,千克,97920,个,94495
4079020,皮蛋,501,加拿大,31367,千克,516080,个,666720
4081900,其他蛋黄,501,加拿大,1930,千克,0,—,159872
4090000,天然蜂蜜,118,科威特,49076,千克,0,—,672228
4090000,天然蜂蜜,138,阿联酋,207180,千克,0,—,2360079
4090000,天然蜂蜜,244,南非,395920,千克,0,—,4572071
4090000,天然蜂蜜,301,比利时,905480,千克,0,—,11178551
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,1220484
4090000,天然蜂蜜,307,意大利,182700,千克,0,—,2128904
4090000,天然蜂蜜,309,荷兰,568400,千克,0,—,7383213
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,218102
4090000,天然蜂蜜,312,西班牙,853760,千克,0,—,10962223
4090000,天然蜂蜜,316,保加利亚,30740,千克,0,—,350832
4090000,天然蜂蜜,327,波兰,1160000,千克,0,—,14047471
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,266373
4090000,天然蜂蜜,404,巴哈马,548,千克,0,—,18329
4100041,鲜蜂王浆,118,科威特,150,千克,0,—,25862
