商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20095000,番茄汁,501,加拿大,541,千克,0,—,2595
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,2124,千克,0,—,7071
20097100,"苹果汁,白利糖度值≤...",305,法国,1372,千克,0,—,4648
20097100,"苹果汁,白利糖度值≤...",309,荷兰,1470,千克,0,—,4380
20097100,"苹果汁,白利糖度值≤...",318,芬兰,348,千克,0,—,2057
20097100,"苹果汁,白利糖度值≤...",501,加拿大,792,千克,0,—,2201
20097900,其他苹果汁,108,塞浦路斯,264000,千克,0,—,1894559
20097900,其他苹果汁,109,朝鲜,1404,千克,0,—,7734
20097900,其他苹果汁,124,蒙古,19800,千克,0,—,185625
20097900,其他苹果汁,127,巴基斯坦,49500,千克,0,—,410722
20097900,其他苹果汁,129,菲律宾,197350,千克,0,—,1988817
20097900,其他苹果汁,137,土耳其,264000,千克,0,—,2272248
20097900,其他苹果汁,138,阿联酋,22000,千克,0,—,177972
20097900,其他苹果汁,224,肯尼亚,19800,千克,0,—,194060
20097900,其他苹果汁,244,南非,2596685,千克,0,—,20331878
20097900,其他苹果汁,306,爱尔兰,82225,千克,0,—,634109
20097900,其他苹果汁,326,挪威,42900,千克,0,—,304254
20097900,其他苹果汁,404,巴哈马,1233,千克,0,—,25356
20097900,其他苹果汁,429,墨西哥,66000,千克,0,—,527162
20097900,其他苹果汁,501,加拿大,1984582,千克,0,—,14561611
20098100,蔓越橘汁,138,阿联酋,39,千克,0,—,778
20098100,蔓越橘汁,318,芬兰,860,千克,0,—,5483
20098912,芒果汁,109,朝鲜,1924,千克,0,—,10598
20098912,芒果汁,138,阿联酋,136,千克,0,—,1314
20098915,梨汁,138,阿联酋,130,千克,0,—,532
20098915,梨汁,301,比利时,19800,千克,0,—,145789
20098915,梨汁,315,奥地利,1,千克,0,—,7
20098919,其他未混合的水果汁,109,朝鲜,14295,千克,0,—,62213
20098919,其他未混合的水果汁,244,南非,111880,千克,0,—,1356607
20098919,其他未混合的水果汁,309,荷兰,63220,千克,0,—,882807
20098920,未混合的蔬菜汁,138,阿联酋,296,千克,0,—,979
20098920,未混合的蔬菜汁,501,加拿大,24960,千克,0,—,189051
20099010,混合水果汁,109,朝鲜,2054,千克,0,—,11314
20099010,混合水果汁,129,菲律宾,8200,千克,0,—,132906
20099010,混合水果汁,404,巴哈马,2179,千克,0,—,49678
20099010,混合水果汁,501,加拿大,49,千克,0,—,255
20099090,混合蔬菜汁；水果与蔬...,404,巴哈马,62,千克,0,—,382
21011100,咖啡的浓缩精汁,138,阿联酋,5000,千克,0,—,211145
21011100,咖啡的浓缩精汁,305,法国,2,千克,0,—,383
21011100,咖啡的浓缩精汁,309,荷兰,32,千克,0,—,1367
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,451204,千克,0,—,4717247
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,11250,千克,0,—,1084007
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,6000,千克,0,—,594916
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,2,千克,0,—,275
21011200,以咖啡浓缩精汁或以咖...,244,南非,675,千克,0,—,37297
21011200,以咖啡浓缩精汁或以咖...,305,法国,65,千克,0,—,12907
21011200,以咖啡浓缩精汁或以咖...,307,意大利,59280,千克,0,—,5793874
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,1830,千克,0,—,65228
21011200,以咖啡浓缩精汁或以咖...,318,芬兰,55750,千克,0,—,5423591
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,4592,千克,0,—,322035
21012000,以茶、马黛茶及其浓缩...,109,朝鲜,31,千克,0,—,3568
21012000,以茶、马黛茶及其浓缩...,124,蒙古,200,千克,0,—,26854
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,14968,千克,0,—,928264
21012000,以茶、马黛茶及其浓缩...,244,南非,500,千克,0,—,44756
21012000,以茶、马黛茶及其浓缩...,305,法国,1041,千克,0,—,3776
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,7092,千克,0,—,529080
21012000,以茶、马黛茶及其浓缩...,307,意大利,12886,千克,0,—,537173
21012000,以茶、马黛茶及其浓缩...,318,芬兰,9000,千克,0,—,464778
21012000,以茶、马黛茶及其浓缩...,327,波兰,1,千克,0,—,135
21012000,以茶、马黛茶及其浓缩...,410,巴西,7700,千克,0,—,635439
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,4320,千克,0,—,333862
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,3840,千克,0,—,234529
21012000,以茶、马黛茶及其浓缩...,501,加拿大,3600,千克,0,—,190869
21021000,活性酵母,109,朝鲜,17420,千克,0,—,907377
21021000,活性酵母,124,蒙古,55700,千克,0,—,949426
21021000,活性酵母,127,巴基斯坦,89900,千克,0,—,1219991
21021000,活性酵母,129,菲律宾,843362,千克,0,—,13927644
21021000,活性酵母,138,阿联酋,34000,千克,0,—,387808
21021000,活性酵母,211,乍得,71729,千克,0,—,995263
21021000,活性酵母,213,刚果共和国,18000,千克,0,—,248251
21021000,活性酵母,219,冈比亚,18000,千克,0,—,246780
21021000,活性酵母,224,肯尼亚,34380,千克,0,—,553128
21021000,活性酵母,227,马达加斯加,17500,千克,0,—,256491
21021000,活性酵母,233,莫桑比克,106596,千克,0,—,1324169
21021000,活性酵母,244,南非,68438,千克,0,—,857469
21021000,活性酵母,252,刚果民主共和国,5,千克,0,—,2940
21021000,活性酵母,307,意大利,6170,千克,0,—,256897
21021000,活性酵母,309,荷兰,12700,千克,0,—,216701
21021000,活性酵母,410,巴西,628236,千克,0,—,9439856
21021000,活性酵母,415,哥斯达黎加,17990,千克,0,—,326691
21021000,活性酵母,431,尼加拉瓜,18000,千克,0,—,303136
21021000,活性酵母,444,乌拉圭,18000,千克,0,—,242056
21021000,活性酵母,501,加拿大,9995,千克,0,—,286354
21021000,活性酵母,614,汤加,18000,千克,0,—,264889
21022000,非活性酵母；已死的其...,109,朝鲜,1500,千克,0,—,46547
21022000,非活性酵母；已死的其...,129,菲律宾,4400,千克,0,—,75970
21022000,非活性酵母；已死的其...,137,土耳其,12000,千克,0,—,115678
21022000,非活性酵母；已死的其...,301,比利时,615500,千克,0,—,5087355
21022000,非活性酵母；已死的其...,305,法国,11750,千克,0,—,507653
21022000,非活性酵母；已死的其...,307,意大利,31000,千克,0,—,548605
21022000,非活性酵母；已死的其...,309,荷兰,215275,千克,0,—,6239974
21022000,非活性酵母；已死的其...,312,西班牙,1600,千克,0,—,68587
21022000,非活性酵母；已死的其...,316,保加利亚,2600,千克,0,—,102044
21022000,非活性酵母；已死的其...,327,波兰,300,千克,0,—,11981
21022000,非活性酵母；已死的其...,410,巴西,10800,千克,0,—,337732
21022000,非活性酵母；已死的其...,501,加拿大,42725,千克,0,—,621925
21023000,发酵粉,127,巴基斯坦,10000,千克,0,—,42156
21023000,发酵粉,129,菲律宾,3000,千克,0,—,17665
21023000,发酵粉,147,塔吉克斯坦,29390,千克,0,—,465763
21023000,发酵粉,252,刚果民主共和国,200,千克,0,—,4028
21023000,发酵粉,305,法国,25,千克,0,—,3959
21023000,发酵粉,321,匈牙利,2179,千克,0,—,11041
21023000,发酵粉,501,加拿大,2177,千克,0,—,26441
21031000,酱油,109,朝鲜,124969,千克,0,—,526785
21031000,酱油,124,蒙古,22332,千克,0,—,260968
21031000,酱油,129,菲律宾,96574,千克,0,—,527767
21031000,酱油,137,土耳其,10188,千克,0,—,51480
21031000,酱油,138,阿联酋,32407,千克,0,—,215830
21031000,酱油,211,乍得,432,千克,0,—,6076
21031000,酱油,220,加纳,107005,千克,0,—,734602
21031000,酱油,224,肯尼亚,35739,千克,0,—,147350
21031000,酱油,227,马达加斯加,26245,千克,0,—,57713
21031000,酱油,250,乌干达,10401,千克,0,—,79115
21031000,酱油,252,刚果民主共和国,1643,千克,0,—,9137
21031000,酱油,301,比利时,21230,千克,0,—,250519
21031000,酱油,305,法国,130717,千克,0,—,922108
21031000,酱油,307,意大利,54012,千克,0,—,264238
21031000,酱油,309,荷兰,213951,千克,0,—,1493635
21031000,酱油,312,西班牙,71041,千克,0,—,452784
21031000,酱油,316,保加利亚,18771,千克,0,—,123095
21031000,酱油,318,芬兰,1654,千克,0,—,11411
21031000,酱油,327,波兰,46222,千克,0,—,206891
21031000,酱油,336,立陶宛,7696,千克,0,—,42775
21031000,酱油,350,斯洛文尼亚,8492,千克,0,—,92573
21031000,酱油,408,玻利维亚,14170,千克,0,—,97021
21031000,酱油,410,巴西,24000,千克,0,—,95848
21031000,酱油,415,哥斯达黎加,11907,千克,0,—,97133
21031000,酱油,435,波多黎各,17950,千克,0,—,136324
21031000,酱油,501,加拿大,232257,千克,0,—,1297536
21031000,酱油,617,萨摩亚,26245,千克,0,—,121942
21032000,番茄沙司及其他番茄调...,109,朝鲜,5328,千克,0,—,45987
21032000,番茄沙司及其他番茄调...,124,蒙古,13095,千克,0,—,131008
21032000,番茄沙司及其他番茄调...,129,菲律宾,60174,千克,0,—,450914
21032000,番茄沙司及其他番茄调...,203,贝宁,480590,千克,0,—,2148554
21032000,番茄沙司及其他番茄调...,219,冈比亚,16450,千克,0,—,130420
21032000,番茄沙司及其他番茄调...,220,加纳,1109856,千克,0,—,5477317
21032000,番茄沙司及其他番茄调...,224,肯尼亚,232666,千克,0,—,1630146
21032000,番茄沙司及其他番茄调...,244,南非,131306,千克,0,—,957206
21032000,番茄沙司及其他番茄调...,404,巴哈马,1889,千克,0,—,19653
21032000,番茄沙司及其他番茄调...,501,加拿大,14,千克,0,—,271
21033000,芥子粉及其调制品,203,贝宁,10250,千克,0,—,175103
21033000,芥子粉及其调制品,327,波兰,3115,千克,0,—,202340
21033000,芥子粉及其调制品,404,巴哈马,171,千克,0,—,5403
21033000,芥子粉及其调制品,429,墨西哥,1500,千克,0,—,30572
21039010,味精,109,朝鲜,2331924,千克,0,—,16497724
21039010,味精,129,菲律宾,188000,千克,0,—,1314876
21039010,味精,138,阿联酋,69000,千克,0,—,495589
21039010,味精,211,乍得,230,千克,0,—,5007
21039010,味精,220,加纳,23000,千克,0,—,196995
21039010,味精,227,马达加斯加,23814,千克,0,—,308271
21039010,味精,244,南非,43000,千克,0,—,324828
21039010,味精,252,刚果民主共和国,1200,千克,0,—,16443
21039010,味精,313,阿尔巴尼亚,21000,千克,0,—,143330
21039010,味精,316,保加利亚,10000,千克,0,—,74698
21039010,味精,350,斯洛文尼亚,23000,千克,0,—,179749
21039010,味精,406,伯利兹,11691,千克,0,—,102948
21039010,味精,408,玻利维亚,28000,千克,0,—,247752
21039010,味精,410,巴西,131000,千克,0,—,985701
21039010,味精,415,哥斯达黎加,42000,千克,0,—,283276
21039010,味精,427,牙买加,23000,千克,0,—,178707
21039010,味精,429,墨西哥,255309,千克,0,—,2034657
21039010,味精,442,特立尼达和多巴哥,20866,千克,0,—,175091
21039010,味精,501,加拿大,42449,千克,0,—,288793
21039020,"别特酒,按体积计酒精...",501,加拿大,3663,千克,0,—,85797
21039090,未列名调味汁及其制品...,109,朝鲜,47510,千克,0,—,749389
21039090,未列名调味汁及其制品...,123,马尔代夫,16400,千克,0,—,131746
21039090,未列名调味汁及其制品...,127,巴基斯坦,17800,千克,0,—,295793
21039090,未列名调味汁及其制品...,129,菲律宾,1289207,千克,0,—,14614878
21039090,未列名调味汁及其制品...,137,土耳其,24762,千克,0,—,262270
21039090,未列名调味汁及其制品...,138,阿联酋,172976,千克,0,—,786534
21039090,未列名调味汁及其制品...,203,贝宁,965346,千克,0,—,10304151
21039090,未列名调味汁及其制品...,211,乍得,205,千克,0,—,11143
21039090,未列名调味汁及其制品...,213,刚果共和国,18501,千克,0,—,133756
21039090,未列名调味汁及其制品...,220,加纳,908470,千克,0,—,6696703
21039090,未列名调味汁及其制品...,224,肯尼亚,10161,千克,0,—,113019
21039090,未列名调味汁及其制品...,227,马达加斯加,20622,千克,0,—,105845
21039090,未列名调味汁及其制品...,233,莫桑比克,77167,千克,0,—,809267
21039090,未列名调味汁及其制品...,241,塞舌尔,600,千克,0,—,18659
21039090,未列名调味汁及其制品...,250,乌干达,56840,千克,0,—,655222
21039090,未列名调味汁及其制品...,252,刚果民主共和国,172513,千克,0,—,1692249
21039090,未列名调味汁及其制品...,301,比利时,29353,千克,0,—,482642
21039090,未列名调味汁及其制品...,305,法国,110773,千克,0,—,2344619
21039090,未列名调味汁及其制品...,307,意大利,175811,千克,0,—,1333366
21039090,未列名调味汁及其制品...,309,荷兰,287481,千克,0,—,5708132
21039090,未列名调味汁及其制品...,310,希腊,2350,千克,0,—,36080
21039090,未列名调味汁及其制品...,312,西班牙,20877,千克,0,—,495914
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19850,千克,0,—,294430
21039090,未列名调味汁及其制品...,315,奥地利,12400,千克,0,—,221992
21039090,未列名调味汁及其制品...,318,芬兰,3922,千克,0,—,56707
21039090,未列名调味汁及其制品...,327,波兰,8046,千克,0,—,82090
21039090,未列名调味汁及其制品...,336,立陶宛,13537,千克,0,—,238333
21039090,未列名调味汁及其制品...,340,白俄罗斯,5790,千克,0,—,132548
21039090,未列名调味汁及其制品...,350,斯洛文尼亚,105900,千克,0,—,677499
21039090,未列名调味汁及其制品...,404,巴哈马,3864,千克,0,—,68238
21039090,未列名调味汁及其制品...,408,玻利维亚,832,千克,0,—,5590
21039090,未列名调味汁及其制品...,410,巴西,12362,千克,0,—,283690
21039090,未列名调味汁及其制品...,415,哥斯达黎加,1134,千克,0,—,8366
21039090,未列名调味汁及其制品...,429,墨西哥,37851,千克,0,—,852074
21039090,未列名调味汁及其制品...,501,加拿大,422028,千克,0,—,6530835
21039090,未列名调味汁及其制品...,617,萨摩亚,1361,千克,0,—,11692
21041000,汤料及其制品,109,朝鲜,22372,千克,0,—,398831
21041000,汤料及其制品,129,菲律宾,1507,千克,0,—,52114
21041000,汤料及其制品,309,荷兰,36,千克,0,—,14115
21041000,汤料及其制品,404,巴哈马,136,千克,0,—,2450
21041000,汤料及其制品,501,加拿大,2254,千克,0,—,232761
21042000,均化混合食品,109,朝鲜,107,千克,0,—,11278
21050000,冰淇淋及其他冰制食品...,244,南非,118628,千克,0,—,1077824
21050000,冰淇淋及其他冰制食品...,404,巴哈马,4188,千克,0,—,59058
21061000,浓缩蛋白质及人造蛋白...,109,朝鲜,669,千克,0,—,6753
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,1094800,千克,0,—,12865127
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,133000,千克,0,—,1236905
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,43200,千克,0,—,261803
21061000,浓缩蛋白质及人造蛋白...,244,南非,26200,千克,0,—,586860
21061000,浓缩蛋白质及人造蛋白...,301,比利时,63000,千克,0,—,657196
21061000,浓缩蛋白质及人造蛋白...,305,法国,50365,千克,0,—,677702
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,67800,千克,0,—,830971
21061000,浓缩蛋白质及人造蛋白...,307,意大利,49000,千克,0,—,804083
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,491965,千克,0,—,6744980
21061000,浓缩蛋白质及人造蛋白...,310,希腊,15600,千克,0,—,172439
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,111200,千克,0,—,2412667
21061000,浓缩蛋白质及人造蛋白...,316,保加利亚,17000,千克,0,—,239762
21061000,浓缩蛋白质及人造蛋白...,318,芬兰,32000,千克,0,—,273221
21061000,浓缩蛋白质及人造蛋白...,321,匈牙利,23300,千克,0,—,274815
21061000,浓缩蛋白质及人造蛋白...,327,波兰,69000,千克,0,—,887003
21061000,浓缩蛋白质及人造蛋白...,350,斯洛文尼亚,2000,千克,0,—,53708
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,15650,千克,0,—,198417
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,165120,千克,0,—,2457972
21061000,浓缩蛋白质及人造蛋白...,444,乌拉圭,48600,千克,0,—,565542
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,195700,千克,0,—,4586301
21069030,蜂王浆制剂,321,匈牙利,7327,千克,0,—,465687
21069030,蜂王浆制剂,429,墨西哥,8278,千克,0,—,710292
21069040,椰子汁,220,加纳,9073,千克,0,—,100671
21069040,椰子汁,252,刚果民主共和国,1176,千克,0,—,17620
21069090,未列名食品,108,塞浦路斯,427,千克,0,—,68129
21069090,未列名食品,109,朝鲜,140816,千克,0,—,2126498
21069090,未列名食品,118,科威特,41917,千克,0,—,634613
21069090,未列名食品,124,蒙古,169300,千克,0,—,1643133
21069090,未列名食品,127,巴基斯坦,200933,千克,0,—,4210494
21069090,未列名食品,129,菲律宾,2454808,千克,0,—,35115845
21069090,未列名食品,137,土耳其,99091,千克,0,—,2085185
21069090,未列名食品,138,阿联酋,487476,千克,0,—,5721600
21069090,未列名食品,147,塔吉克斯坦,1704,千克,0,—,544613
21069090,未列名食品,203,贝宁,2982,千克,0,—,1032450
21069090,未列名食品,213,刚果共和国,69174,千克,0,—,1200287
21069090,未列名食品,219,冈比亚,14566,千克,0,—,319694
21069090,未列名食品,220,加纳,1576218,千克,0,—,13614655
21069090,未列名食品,224,肯尼亚,109594,千克,0,—,2758182
21069090,未列名食品,227,马达加斯加,20160,千克,0,—,219548
21069090,未列名食品,244,南非,369587,千克,0,—,5763554
21069090,未列名食品,250,乌干达,84,千克,0,—,90061
21069090,未列名食品,252,刚果民主共和国,732,千克,0,—,14604
21069090,未列名食品,301,比利时,16066,千克,0,—,1781377
21069090,未列名食品,305,法国,134695,千克,0,—,5026079
21069090,未列名食品,306,爱尔兰,20219,千克,0,—,1655494
21069090,未列名食品,307,意大利,23621,千克,0,—,2879452
21069090,未列名食品,309,荷兰,455765,千克,0,—,24467519
21069090,未列名食品,310,希腊,4712,千克,0,—,981777
21069090,未列名食品,312,西班牙,40341,千克,0,—,1086081
21069090,未列名食品,313,阿尔巴尼亚,1500,千克,0,—,5164
21069090,未列名食品,315,奥地利,660,千克,0,—,95886
21069090,未列名食品,316,保加利亚,12451,千克,0,—,689978
21069090,未列名食品,318,芬兰,1377,千克,0,—,199129
21069090,未列名食品,321,匈牙利,50966,千克,0,—,2643490
21069090,未列名食品,326,挪威,33845,千克,0,—,4360791
21069090,未列名食品,327,波兰,213180,千克,0,—,3781690
21069090,未列名食品,336,立陶宛,7441,千克,0,—,885931
21069090,未列名食品,350,斯洛文尼亚,1109,千克,0,—,110757
21069090,未列名食品,405,巴巴多斯,288,千克,0,—,92542
21069090,未列名食品,408,玻利维亚,31113,千克,0,—,596494
21069090,未列名食品,410,巴西,149088,千克,0,—,7213850
21069090,未列名食品,415,哥斯达黎加,212619,千克,0,—,1514788
21069090,未列名食品,429,墨西哥,338261,千克,0,—,3465831
21069090,未列名食品,442,特立尼达和多巴哥,12786,千克,0,—,436609
21069090,未列名食品,444,乌拉圭,236,千克,0,—,37856
21069090,未列名食品,501,加拿大,451872,千克,0,—,33731591
22011010,未加味、加糖或其他甜...,109,朝鲜,1205,升,1205,千克,7135
22011010,未加味、加糖或其他甜...,138,阿联酋,35461,升,35475,千克,91689
22011010,未加味、加糖或其他甜...,305,法国,824,升,824,千克,4758
22011010,未加味、加糖或其他甜...,309,荷兰,28750,升,28750,千克,65089
22011010,未加味、加糖或其他甜...,404,巴哈马,2868,升,2870,千克,15964
22011010,未加味、加糖或其他甜...,501,加拿大,20519,升,20519,千克,35758
22011020,未加味、加糖或其他甜...,138,阿联酋,1172,升,1140,千克,14047
22011020,未加味、加糖或其他甜...,305,法国,4055,升,4055,千克,13378
22011020,未加味、加糖或其他甜...,309,荷兰,838,升,838,千克,2227
22011020,未加味、加糖或其他甜...,501,加拿大,789,升,789,千克,7587
22019011,已包装未加味、加糖或...,109,朝鲜,3,千升,2681,千克,1846
22019011,已包装未加味、加糖或...,244,南非,22,千升,22265,千克,49758
22021000,加味、加糖或其他甜物...,109,朝鲜,361808,升,362117,千克,2531611
22021000,加味、加糖或其他甜物...,129,菲律宾,9886,升,16912,千克,145210
22021000,加味、加糖或其他甜物...,138,阿联酋,12438,升,12341,千克,88503
22021000,加味、加糖或其他甜物...,220,加纳,33960,升,33960,千克,125393
22021000,加味、加糖或其他甜物...,305,法国,90950,升,90949,千克,347732
22021000,加味、加糖或其他甜物...,309,荷兰,36928,升,37517,千克,470926
22021000,加味、加糖或其他甜物...,404,巴哈马,2376,升,2376,千克,27627
22021000,加味、加糖或其他甜物...,410,巴西,16814,升,17402,千克,122040
22021000,加味、加糖或其他甜物...,427,牙买加,1020,升,1020,千克,3480
22021000,加味、加糖或其他甜物...,429,墨西哥,17640,升,17640,千克,71937
22021000,加味、加糖或其他甜物...,501,加拿大,92292,升,92928,千克,848182
22029900,其他无酒精饮料,109,朝鲜,138148,升,141934,千克,1092081
22029900,其他无酒精饮料,124,蒙古,16733,升,16733,千克,56944
22029900,其他无酒精饮料,129,菲律宾,434526,升,452290,千克,1343458
22029900,其他无酒精饮料,138,阿联酋,11665,升,11606,千克,56853
22029900,其他无酒精饮料,244,南非,31723,升,31723,千克,293062
22029900,其他无酒精饮料,252,刚果民主共和国,1488,升,1488,千克,10776
22029900,其他无酒精饮料,305,法国,22667,升,22667,千克,105620
22029900,其他无酒精饮料,309,荷兰,40246,升,40246,千克,896896
22029900,其他无酒精饮料,318,芬兰,1533,升,1533,千克,11245
22029900,其他无酒精饮料,404,巴哈马,45,升,45,千克,993
22029900,其他无酒精饮料,429,墨西哥,25395,升,25395,千克,360565
22029900,其他无酒精饮料,435,波多黎各,18720,升,18720,千克,83567
22029900,其他无酒精饮料,501,加拿大,184271,升,185130,千克,1222285
22030000,麦芽酿造的啤酒,109,朝鲜,2027545,升,2049691,千克,5479357
22030000,麦芽酿造的啤酒,124,蒙古,43632,升,44012,千克,234557
22030000,麦芽酿造的啤酒,129,菲律宾,60990,升,61630,千克,278224
22030000,麦芽酿造的啤酒,138,阿联酋,2402400,升,2422420,千克,9377329
22030000,麦芽酿造的啤酒,301,比利时,53071,升,53716,千克,305906
22030000,麦芽酿造的啤酒,305,法国,484270,升,490133,千克,2725729
22030000,麦芽酿造的啤酒,307,意大利,196284,升,198644,千克,820676
22030000,麦芽酿造的啤酒,309,荷兰,224318,升,227033,千克,1228769
22030000,麦芽酿造的啤酒,310,希腊,10613,升,10742,千克,60915
22030000,麦芽酿造的啤酒,312,西班牙,10613,升,10742,千克,61603
22030000,麦芽酿造的啤酒,318,芬兰,11426,升,11557,千克,62919
22030000,麦芽酿造的啤酒,350,斯洛文尼亚,9312,升,9424,千克,52024
22030000,麦芽酿造的啤酒,501,加拿大,113867,升,115129,千克,561283
22030000,麦芽酿造的啤酒,617,萨摩亚,11160,升,11315,千克,40023
22030000,麦芽酿造的啤酒,621,马绍尔群岛,55584,升,56754,千克,257591
22030000,麦芽酿造的啤酒,699,大洋洲其他国家(地区),53673,升,53673,千克,295927
22041000,葡萄汽酒,109,朝鲜,5576,升,5576,千克,116590
22041000,葡萄汽酒,138,阿联酋,142,升,142,千克,18097
22041000,葡萄汽酒,305,法国,1831,升,1826,千克,238434
22041000,葡萄汽酒,307,意大利,2925,升,2890,千克,147545
22041000,葡萄汽酒,318,芬兰,154,升,154,千克,4537
22042100,装入≤2升的容器的鲜...,109,朝鲜,12658,升,12658,千克,306817
22042100,装入≤2升的容器的鲜...,138,阿联酋,1280,升,1280,千克,19569
22042100,装入≤2升的容器的鲜...,301,比利时,6660,升,6660,千克,88457
22042100,装入≤2升的容器的鲜...,305,法国,21694,升,22494,千克,1088623
22042100,装入≤2升的容器的鲜...,309,荷兰,10284,升,10284,千克,421368
22042100,装入≤2升的容器的鲜...,312,西班牙,9675,升,9675,千克,215233
22042100,装入≤2升的容器的鲜...,318,芬兰,868,升,868,千克,10983
22042200,装入2升以上但不超过...,109,朝鲜,6240,升,6240,千克,54608
22042900,装入10升以上容器的...,109,朝鲜,17145,升,17085,千克,147424
22051000,装入≤2升的容器的味...,301,比利时,2700,升,2700,千克,25273
22060010,黄酒,301,比利时,360,升,360,千克,2617
22060010,黄酒,305,法国,52812,升,52812,千克,199523
22060010,黄酒,307,意大利,126505,升,126065,千克,433349
22060010,黄酒,309,荷兰,9412,升,9412,千克,71126
22060010,黄酒,312,西班牙,105440,升,105040,千克,337496
22060010,黄酒,315,奥地利,30000,升,30000,千克,84919
22060010,黄酒,350,斯洛文尼亚,7000,升,7000,千克,20485
22060090,"其他发酵饮料（例如,...",301,比利时,14556,升,14556,千克,177777
22060090,"其他发酵饮料（例如,...",305,法国,3750,升,3750,千克,45540
22060090,"其他发酵饮料（例如,...",307,意大利,3372,升,3372,千克,32779
22060090,"其他发酵饮料（例如,...",309,荷兰,20657,升,20657,千克,224083
22060090,"其他发酵饮料（例如,...",312,西班牙,1800,升,1800,千克,14174
22060090,"其他发酵饮料（例如,...",315,奥地利,27780,升,27780,千克,235163
22060090,"其他发酵饮料（例如,...",350,斯洛文尼亚,8310,升,8310,千克,57564
22060090,"其他发酵饮料（例如,...",406,伯利兹,11561,升,11561,千克,243641
22060090,"其他发酵饮料（例如,...",429,墨西哥,3138,升,3138,千克,37759
22060090,"其他发酵饮料（例如,...",501,加拿大,13426,升,14140,千克,151583
22071000,"未改性乙醇,按容量计...",109,朝鲜,3098131,升,2479895,千克,11276106
22082000,蒸馏葡萄酒制得的烈性...,109,朝鲜,19115,升,17433,千克,145141
22082000,蒸馏葡萄酒制得的烈性...,305,法国,20,升,20,千克,25366
22083000,威士忌酒,109,朝鲜,360,升,329,千克,9115
22083000,威士忌酒,305,法国,20,升,20,千克,5362
22083000,威士忌酒,309,荷兰,5,升,5,千克,7475
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,3,升,2,千克,3653
22085000,杜松子酒,305,法国,8,升,8,千克,2078
22085000,杜松子酒,309,荷兰,2,升,2,千克,1895
22086000,伏特加酒,109,朝鲜,18744,升,17095,千克,405303
22086000,伏特加酒,305,法国,5,升,5,千克,1609
22086000,伏特加酒,309,荷兰,2,升,0,千克,950
22087000,利口酒及柯迪尔酒,305,法国,15,升,15,千克,8972
22087000,利口酒及柯迪尔酒,309,荷兰,6,升,5,千克,616
22089020,白酒,109,朝鲜,630,升,567,千克,6507
22089020,白酒,129,菲律宾,1313,升,1313,千克,493154
22089020,白酒,138,阿联酋,16050,升,15351,千克,18928806
22089020,白酒,233,莫桑比克,80,升,80,千克,50600
22089020,白酒,252,刚果民主共和国,1667,升,1667,千克,505355
22089020,白酒,305,法国,9021,升,8277,千克,6625040
22089020,白酒,307,意大利,2478,升,2260,千克,2465241
22089020,白酒,309,荷兰,19876,升,18434,千克,13870937
22089020,白酒,310,希腊,2478,升,2260,千克,2540715
22089020,白酒,312,西班牙,2478,升,2260,千克,2543659
22089020,白酒,326,挪威,6090,升,5734,千克,8746720
22089020,白酒,501,加拿大,9165,升,8709,千克,1474805
22089090,浓度＜80％的未改性...,109,朝鲜,10090,升,10064,千克,295716
22089090,浓度＜80％的未改性...,138,阿联酋,60,升,60,千克,2195
22089090,浓度＜80％的未改性...,224,肯尼亚,5704,升,5704,千克,198030
22089090,浓度＜80％的未改性...,301,比利时,5132,升,4982,千克,354803
22089090,浓度＜80％的未改性...,305,法国,9579,升,9122,千克,404027
22089090,浓度＜80％的未改性...,307,意大利,5520,升,5300,千克,193657
22089090,浓度＜80％的未改性...,309,荷兰,1,升,1,千克,1495
22089090,浓度＜80％的未改性...,312,西班牙,9500,升,9500,千克,206836
22089090,浓度＜80％的未改性...,501,加拿大,23034,升,22814,千克,163784
22090000,醋及用醋酸制得的醋代...,109,朝鲜,87,升,87,千克,1832
22090000,醋及用醋酸制得的醋代...,129,菲律宾,27,升,27,千克,895
