商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29031200,二氯甲烷,617,萨摩亚,20000,千克,0,—,75219
29031300,氯仿（三氯甲烷）,127,巴基斯坦,144000,千克,0,—,408802
29031990,未列名无环烃的饱和氯...,127,巴基斯坦,5000,千克,0,—,37291
29031990,未列名无环烃的饱和氯...,137,土耳其,19200,千克,0,—,253246
29031990,未列名无环烃的饱和氯...,244,南非,121115,千克,0,—,1372896
29031990,未列名无环烃的饱和氯...,301,比利时,50,千克,0,—,8652
29031990,未列名无环烃的饱和氯...,307,意大利,7000,千克,0,—,147251
29031990,未列名无环烃的饱和氯...,312,西班牙,300,千克,0,—,6368
29031990,未列名无环烃的饱和氯...,429,墨西哥,40800,千克,0,—,786306
29032200,三氯乙烯,127,巴基斯坦,22400,千克,0,—,122575
29032200,三氯乙烯,129,菲律宾,44800,千克,0,—,248453
29032200,三氯乙烯,137,土耳其,84560,千克,0,—,422222
29032200,三氯乙烯,138,阿联酋,23200,千克,0,—,128464
29032200,三氯乙烯,244,南非,44800,千克,0,—,236490
29032200,三氯乙烯,359,黑山,22400,千克,0,—,124647
29032200,三氯乙烯,410,巴西,22400,千克,0,—,123997
29032200,三氯乙烯,429,墨西哥,44800,千克,0,—,226799
29032200,三氯乙烯,501,加拿大,57680,千克,0,—,336551
29032300,四氯乙烯（全氯乙烯）,118,科威特,9900,千克,0,—,64414
29032990,其他无环烃的不饱和氯...,244,南非,119400,千克,0,—,1645936
29032990,其他无环烃的不饱和氯...,301,比利时,260000,千克,0,—,546932
29032990,其他无环烃的不饱和氯...,307,意大利,13000,千克,0,—,138378
29032990,其他无环烃的不饱和氯...,309,荷兰,34400,千克,0,—,470218
29032990,其他无环烃的不饱和氯...,312,西班牙,403200,千克,0,—,4189423
29032990,其他无环烃的不饱和氯...,429,墨西哥,14400,千克,0,—,261673
29032990,其他无环烃的不饱和氯...,501,加拿大,19500,千克,0,—,203260
29033990,其他无环烃的氟化、溴...,118,科威特,12240,千克,0,—,312669
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,238750,千克,0,—,6519659
29033990,其他无环烃的氟化、溴...,129,菲律宾,180160,千克,0,—,5478590
29033990,其他无环烃的氟化、溴...,137,土耳其,875419,千克,0,—,19804860
29033990,其他无环烃的氟化、溴...,138,阿联酋,366190,千克,0,—,11752494
29033990,其他无环烃的氟化、溴...,208,佛得角,1360,千克,0,—,47012
29033990,其他无环烃的氟化、溴...,213,刚果共和国,2320,千克,0,—,58254
29033990,其他无环烃的氟化、溴...,219,冈比亚,53900,千克,0,—,861204
29033990,其他无环烃的氟化、溴...,220,加纳,11458,千克,0,—,406056
29033990,其他无环烃的氟化、溴...,224,肯尼亚,2040,千克,0,—,59418
29033990,其他无环烃的氟化、溴...,227,马达加斯加,1020,千克,0,—,29989
29033990,其他无环烃的氟化、溴...,233,莫桑比克,2720,千克,0,—,85658
29033990,其他无环烃的氟化、溴...,244,南非,186641,千克,0,—,5889801
29033990,其他无环烃的氟化、溴...,254,津巴布韦,20928,千克,0,—,696756
29033990,其他无环烃的氟化、溴...,301,比利时,145000,千克,0,—,6533481
29033990,其他无环烃的氟化、溴...,305,法国,169420,千克,0,—,7644596
29033990,其他无环烃的氟化、溴...,307,意大利,307911,千克,0,—,13388225
29033990,其他无环烃的氟化、溴...,309,荷兰,3019492,千克,0,—,168900499
29033990,其他无环烃的氟化、溴...,310,希腊,48265,千克,0,—,1348943
29033990,其他无环烃的氟化、溴...,312,西班牙,272701,千克,0,—,6418257
29033990,其他无环烃的氟化、溴...,313,阿尔巴尼亚,50872,千克,0,—,1444544
29033990,其他无环烃的氟化、溴...,315,奥地利,4080,千克,0,—,127171
29033990,其他无环烃的氟化、溴...,327,波兰,160338,千克,0,—,4891927
29033990,其他无环烃的氟化、溴...,336,立陶宛,67174,千克,0,—,2465666
29033990,其他无环烃的氟化、溴...,350,斯洛文尼亚,14660,千克,0,—,395178
29033990,其他无环烃的氟化、溴...,359,黑山,13850,千克,0,—,560098
29033990,其他无环烃的氟化、溴...,404,巴哈马,2040,千克,0,—,65487
29033990,其他无环烃的氟化、溴...,410,巴西,619374,千克,0,—,18606828
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,20536,千克,0,—,552086
29033990,其他无环烃的氟化、溴...,427,牙买加,4495,千克,0,—,129682
29033990,其他无环烃的氟化、溴...,429,墨西哥,567003,千克,0,—,13303970
29033990,其他无环烃的氟化、溴...,435,波多黎各,22000,千克,0,—,759203
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,54901,千克,0,—,1511775
29033990,其他无环烃的氟化、溴...,444,乌拉圭,7310,千克,0,—,211155
29033990,其他无环烃的氟化、溴...,501,加拿大,48653,千克,0,—,1440982
29037100,一氯二氟甲烷,118,科威特,169907,千克,0,—,2510386
29037100,一氯二氟甲烷,127,巴基斯坦,325968,千克,0,—,5015839
29037100,一氯二氟甲烷,129,菲律宾,247448,千克,0,—,3606152
29037100,一氯二氟甲烷,138,阿联酋,139264,千克,0,—,2251006
29037100,一氯二氟甲烷,213,刚果共和国,6800,千克,0,—,90557
29037100,一氯二氟甲烷,220,加纳,67320,千克,0,—,1154103
29037100,一氯二氟甲烷,224,肯尼亚,2040,千克,0,—,38064
29037100,一氯二氟甲烷,227,马达加斯加,15980,千克,0,—,279761
29037100,一氯二氟甲烷,233,莫桑比克,6800,千克,0,—,129339
29037100,一氯二氟甲烷,244,南非,193808,千克,0,—,3286714
29037100,一氯二氟甲烷,309,荷兰,190000,千克,0,—,2257650
29037100,一氯二氟甲烷,313,阿尔巴尼亚,15640,千克,0,—,293227
29037100,一氯二氟甲烷,404,巴哈马,10880,千克,0,—,190964
29037100,一氯二氟甲烷,410,巴西,402348,千克,0,—,6756424
29037100,一氯二氟甲烷,427,牙买加,15504,千克,0,—,245590
29037100,一氯二氟甲烷,442,特立尼达和多巴哥,50046,千克,0,—,857758
29037100,一氯二氟甲烷,444,乌拉圭,10843,千克,0,—,205455
29037200,二氯三氟乙烷,129,菲律宾,33100,千克,0,—,2073633
29037720,其他仅含氟和氯的甲烷...,127,巴基斯坦,1930,千克,0,—,307901
29037910,其他仅含氟和氯的甲烷...,118,科威特,508504,千克,0,—,6776024
29037910,其他仅含氟和氯的甲烷...,127,巴基斯坦,20000,千克,0,—,277609
29037910,其他仅含氟和氯的甲烷...,138,阿联酋,95504,千克,0,—,1427833
29037910,其他仅含氟和氯的甲烷...,410,巴西,191704,千克,0,—,3090085
29037910,其他仅含氟和氯的甲烷...,444,乌拉圭,1996,千克,0,—,30465
29037990,其他含有两种或两种以...,309,荷兰,20000,千克,0,—,593093
29037990,其他含有两种或两种以...,312,西班牙,40,千克,0,—,25466
29038900,其他环烷烃、环烯烃或...,137,土耳其,120000,千克,0,—,5092798
29038900,其他环烷烃、环烯烃或...,301,比利时,18160,千克,0,—,833479
29038900,其他环烷烃、环烯烃或...,309,荷兰,28560,千克,0,—,1365265
29039110,邻二氯苯,305,法国,1,千克,0,—,32
29039110,邻二氯苯,307,意大利,770,千克,0,—,22741
29039110,邻二氯苯,312,西班牙,2,千克,0,—,127
29039110,邻二氯苯,410,巴西,5,千克,0,—,314
29039110,邻二氯苯,501,加拿大,39000,千克,0,—,234772
29039190,氯苯、对二氯苯,129,菲律宾,92500,千克,0,—,579241
29039190,氯苯、对二氯苯,137,土耳其,4800,千克,0,—,43143
29039190,氯苯、对二氯苯,244,南非,16000,千克,0,—,143223
29039190,氯苯、对二氯苯,410,巴西,635500,千克,0,—,3669041
29039190,氯苯、对二氯苯,415,哥斯达黎加,100000,千克,0,—,619208
29039190,氯苯、对二氯苯,429,墨西哥,532500,千克,0,—,3068436
29039190,氯苯、对二氯苯,444,乌拉圭,20500,千克,0,—,122104
29039190,氯苯、对二氯苯,501,加拿大,40000,千克,0,—,230343
29039990,其他芳烃卤化衍生物,137,土耳其,10000,千克,0,—,395219
29039990,其他芳烃卤化衍生物,244,南非,16100,千克,0,—,123368
29039990,其他芳烃卤化衍生物,301,比利时,309200,千克,0,—,17055028
29039990,其他芳烃卤化衍生物,305,法国,1710,千克,0,—,885624
29039990,其他芳烃卤化衍生物,306,爱尔兰,11400,千克,0,—,1567534
29039990,其他芳烃卤化衍生物,307,意大利,172253,千克,0,—,7683584
29039990,其他芳烃卤化衍生物,309,荷兰,82010,千克,0,—,6309798
29039990,其他芳烃卤化衍生物,312,西班牙,3250,千克,0,—,797273
29039990,其他芳烃卤化衍生物,326,挪威,2,千克,0,—,21023
29039990,其他芳烃卤化衍生物,327,波兰,20,千克,0,—,10199
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,20000,千克,0,—,710119
29039990,其他芳烃卤化衍生物,410,巴西,34002,千克,0,—,1959840
29039990,其他芳烃卤化衍生物,429,墨西哥,56000,千克,0,—,5980822
29039990,其他芳烃卤化衍生物,501,加拿大,170600,千克,0,—,2603468
29041000,仅含磺基的衍生物及其...,127,巴基斯坦,3100,千克,0,—,65732
29041000,仅含磺基的衍生物及其...,129,菲律宾,6048,千克,0,—,93907
29041000,仅含磺基的衍生物及其...,244,南非,500,千克,0,—,69592
29041000,仅含磺基的衍生物及其...,301,比利时,40000,千克,0,—,819763
29041000,仅含磺基的衍生物及其...,305,法国,17500,千克,0,—,345817
29041000,仅含磺基的衍生物及其...,307,意大利,0,千克,0,—,283
29041000,仅含磺基的衍生物及其...,309,荷兰,15000,千克,0,—,140558
29041000,仅含磺基的衍生物及其...,340,白俄罗斯,9,千克,0,—,534
29041000,仅含磺基的衍生物及其...,410,巴西,17500,千克,0,—,354343
29041000,仅含磺基的衍生物及其...,429,墨西哥,20000,千克,0,—,297124
29042010,硝基苯,410,巴西,2000,千克,0,—,20478
29042020,硝基甲苯,127,巴基斯坦,16000,千克,0,—,134527
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,14000,千克,0,—,165418
29042090,其他仅含硝基或亚硝基...,309,荷兰,25000,千克,0,—,1047968
29049900,其他烃的磺化、硝化或...,127,巴基斯坦,29000,千克,0,—,238076
29049900,其他烃的磺化、硝化或...,301,比利时,5325,千克,0,—,198159
29049900,其他烃的磺化、硝化或...,305,法国,8608,千克,0,—,723680
29049900,其他烃的磺化、硝化或...,307,意大利,2973,千克,0,—,4534524
29049900,其他烃的磺化、硝化或...,309,荷兰,103600,千克,0,—,1644494
29049900,其他烃的磺化、硝化或...,312,西班牙,1000,千克,0,—,197610
29049900,其他烃的磺化、硝化或...,321,匈牙利,2,千克,0,—,19
29049900,其他烃的磺化、硝化或...,410,巴西,203900,千克,0,—,5119375
29051100,甲醇,108,塞浦路斯,14472,千克,0,—,92252
29051100,甲醇,109,朝鲜,44440,千克,0,—,113517
29051100,甲醇,123,马尔代夫,5472,千克,0,—,44223
29051100,甲醇,124,蒙古,100,千克,0,—,4972
29051100,甲醇,127,巴基斯坦,13248,千克,0,—,98023
29051100,甲醇,138,阿联酋,40750,千克,0,—,249370
29051100,甲醇,220,加纳,13248,千克,0,—,102629
29051100,甲醇,310,希腊,15840,千克,0,—,100972
29051100,甲醇,501,加拿大,31648,千克,0,—,214232
29051220,异丙醇,127,巴基斯坦,455500,千克,0,—,2565619
29051220,异丙醇,410,巴西,170240,千克,0,—,1185222
29051220,异丙醇,415,哥斯达黎加,72960,千克,0,—,523143
29051220,异丙醇,501,加拿大,19480,千克,0,—,110516
29051300,正丁醇,109,朝鲜,28050,千克,0,—,219778
29051410,异丁醇,309,荷兰,1120,千克,0,—,26236
29051430,叔丁醇,137,土耳其,37000,千克,0,—,278468
29051690,其他辛醇及其异构体,124,蒙古,5180,千克,0,—,69510
29051690,其他辛醇及其异构体,309,荷兰,38400,千克,0,—,244372
29051690,其他辛醇及其异构体,410,巴西,23800,千克,0,—,170639
29051700,十二醇、十六醇及十八...,127,巴基斯坦,4000,千克,0,—,49826
29051700,十二醇、十六醇及十八...,410,巴西,2040,千克,0,—,31890
29051990,未列名饱和一元醇,124,蒙古,9960,千克,0,—,180947
29051990,未列名饱和一元醇,137,土耳其,48900,千克,0,—,812848
29051990,未列名饱和一元醇,138,阿联酋,1000,千克,0,—,80374
29051990,未列名饱和一元醇,254,津巴布韦,60460,千克,0,—,1614190
29051990,未列名饱和一元醇,301,比利时,16010,千克,0,—,236998
29051990,未列名饱和一元醇,305,法国,38836,千克,0,—,688709
29051990,未列名饱和一元醇,307,意大利,20800,千克,0,—,347748
29051990,未列名饱和一元醇,309,荷兰,114648,千克,0,—,4422830
29051990,未列名饱和一元醇,312,西班牙,67890,千克,0,—,971801
29051990,未列名饱和一元醇,327,波兰,10,千克,0,—,14418
29051990,未列名饱和一元醇,336,立陶宛,24000,千克,0,—,366836
29051990,未列名饱和一元醇,410,巴西,134380,千克,0,—,2519068
29051990,未列名饱和一元醇,429,墨西哥,7020,千克,0,—,626927
29051990,未列名饱和一元醇,501,加拿大,25,千克,0,—,56906
29052210,"香叶醇、橙花醇（3,...",305,法国,180,千克,0,—,37610
29052210,"香叶醇、橙花醇（3,...",309,荷兰,13600,千克,0,—,1425688
29052210,"香叶醇、橙花醇（3,...",312,西班牙,9350,千克,0,—,643219
29052210,"香叶醇、橙花醇（3,...",410,巴西,2890,千克,0,—,251871
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,510,千克,0,—,58237
29052220,"香茅醇（3,7-二甲...",137,土耳其,1700,千克,0,—,185640
29052220,"香茅醇（3,7-二甲...",305,法国,5100,千克,0,—,569262
29052220,"香茅醇（3,7-二甲...",307,意大利,680,千克,0,—,76350
29052220,"香茅醇（3,7-二甲...",309,荷兰,20000,千克,0,—,2030200
29052220,"香茅醇（3,7-二甲...",410,巴西,20740,千克,0,—,1936365
29052220,"香茅醇（3,7-二甲...",429,墨西哥,1870,千克,0,—,146777
29052230,芳樟醇,109,朝鲜,25,千克,0,—,3984
29052230,芳樟醇,137,土耳其,5100,千克,0,—,493221
29052230,芳樟醇,301,比利时,1700,千克,0,—,179265
29052230,芳樟醇,305,法国,6120,千克,0,—,1270300
29052230,芳樟醇,307,意大利,1800,千克,0,—,327599
29052230,芳樟醇,309,荷兰,24185,千克,0,—,2160632
29052230,芳樟醇,410,巴西,16490,千克,0,—,1328434
29052230,芳樟醇,429,墨西哥,12750,千克,0,—,1033336
29052290,其他无环萜烯醇,305,法国,13600,千克,0,—,2182407
29052290,其他无环萜烯醇,309,荷兰,15480,千克,0,—,1129484
29052290,其他无环萜烯醇,312,西班牙,43170,千克,0,—,3031966
29052290,其他无环萜烯醇,410,巴西,17840,千克,0,—,1133675
29052290,其他无环萜烯醇,429,墨西哥,360,千克,0,—,18412
29052900,其他不饱和一元醇,109,朝鲜,5,千克,0,—,1657
29052900,其他不饱和一元醇,301,比利时,2,千克,0,—,28268
29052900,其他不饱和一元醇,305,法国,8320,千克,0,—,1522148
29052900,其他不饱和一元醇,309,荷兰,1680,千克,0,—,439902
29052900,其他不饱和一元醇,312,西班牙,14299,千克,0,—,3033179
29052900,其他不饱和一元醇,410,巴西,760,千克,0,—,263079
29052900,其他不饱和一元醇,429,墨西哥,41350,千克,0,—,1364410
29053100,"1,2-乙二醇",109,朝鲜,24800,千克,0,—,164336
29053100,"1,2-乙二醇",321,匈牙利,125,千克,0,—,3825
29053100,"1,2-乙二醇",336,立陶宛,20000,千克,0,—,824420
29053100,"1,2-乙二醇",435,波多黎各,25500,千克,0,—,189705
29053100,"1,2-乙二醇",501,加拿大,1534,千克,0,—,16573
29053200,丙二醇,109,朝鲜,4085,千克,0,—,47831
29053200,丙二醇,124,蒙古,50,千克,0,—,1912
29053200,丙二醇,127,巴基斯坦,142760,千克,0,—,1521407
29053200,丙二醇,137,土耳其,460000,千克,0,—,4345762
29053200,丙二醇,138,阿联酋,34400,千克,0,—,352202
29053200,丙二醇,224,肯尼亚,66000,千克,0,—,654996
29053200,丙二醇,244,南非,188480,千克,0,—,1954790
29053200,丙二醇,312,西班牙,283300,千克,0,—,2801385
29053200,丙二醇,327,波兰,44000,千克,0,—,428760
29053200,丙二醇,336,立陶宛,39200,千克,0,—,403886
29053200,丙二醇,350,斯洛文尼亚,11440,千克,0,—,213942
29053200,丙二醇,410,巴西,85680,千克,0,—,895047
29053200,丙二醇,415,哥斯达黎加,25800,千克,0,—,253195
29053200,丙二醇,429,墨西哥,22000,千克,0,—,207064
29053200,丙二醇,435,波多黎各,21500,千克,0,—,225804
29053200,丙二醇,501,加拿大,3440,千克,0,—,41283
29053910,"2,5-二甲基已二醇",129,菲律宾,100,千克,0,—,6311
29053990,未列名二元醇,127,巴基斯坦,1600,千克,0,—,19096
29053990,未列名二元醇,137,土耳其,262000,千克,0,—,3001542
29053990,未列名二元醇,301,比利时,22000,千克,0,—,224382
29053990,未列名二元醇,305,法国,8000,千克,0,—,784816
29053990,未列名二元醇,307,意大利,497600,千克,0,—,6518764
29053990,未列名二元醇,309,荷兰,292600,千克,0,—,3047197
29053990,未列名二元醇,312,西班牙,198400,千克,0,—,3308673
29053990,未列名二元醇,410,巴西,24800,千克,0,—,291320
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,5000,千克,0,—,70279
29054100,2-乙基-2（羟甲基...,301,比利时,30000,千克,0,—,389960
29054100,2-乙基-2（羟甲基...,309,荷兰,15000,千克,0,—,196016
29054100,2-乙基-2（羟甲基...,327,波兰,15000,千克,0,—,189947
29054100,2-乙基-2（羟甲基...,429,墨西哥,18000,千克,0,—,232924
29054100,2-乙基-2（羟甲基...,501,加拿大,60000,千克,0,—,825415
29054200,季戊四醇,127,巴基斯坦,176000,千克,0,—,1822518
29054200,季戊四醇,129,菲律宾,62000,千克,0,—,643703
29054200,季戊四醇,137,土耳其,16000,千克,0,—,571474
29054200,季戊四醇,138,阿联酋,260000,千克,0,—,2632247
29054200,季戊四醇,220,加纳,44000,千克,0,—,446860
29054200,季戊四醇,244,南非,40000,千克,0,—,407968
29054200,季戊四醇,301,比利时,180000,千克,0,—,1812549
29054200,季戊四醇,307,意大利,4375,千克,0,—,56744
29054200,季戊四醇,312,西班牙,50000,千克,0,—,1134916
29054200,季戊四醇,315,奥地利,1800,千克,0,—,21571
29054200,季戊四醇,350,斯洛文尼亚,3000,千克,0,—,110812
29054200,季戊四醇,410,巴西,145000,千克,0,—,1940492
29054200,季戊四醇,501,加拿大,3600,千克,0,—,163839
29054300,甘露糖醇,124,蒙古,500,千克,0,—,19124
29054300,甘露糖醇,127,巴基斯坦,48300,千克,0,—,846351
29054300,甘露糖醇,137,土耳其,132000,千克,0,—,2164908
29054300,甘露糖醇,138,阿联酋,8000,千克,0,—,135139
29054300,甘露糖醇,220,加纳,1900,千克,0,—,42390
29054300,甘露糖醇,224,肯尼亚,100,千克,0,—,5025
29054300,甘露糖醇,315,奥地利,400,千克,0,—,9689
29054300,甘露糖醇,327,波兰,3,千克,0,—,601
29054300,甘露糖醇,350,斯洛文尼亚,2000,千克,0,—,56815
29054300,甘露糖醇,410,巴西,18000,千克,0,—,327012
29054300,甘露糖醇,429,墨西哥,10010,千克,0,—,174662
29054400,山梨醇,127,巴基斯坦,16000,千克,0,—,112380
29054400,山梨醇,138,阿联酋,1000,千克,0,—,8669
29054400,山梨醇,336,立陶宛,20000,千克,0,—,123665
29054400,山梨醇,410,巴西,25025,千克,0,—,184559
29054400,山梨醇,429,墨西哥,39600,千克,0,—,220060
29054500,丙三醇（甘油）,109,朝鲜,59720,千克,0,—,414818
29054500,丙三醇（甘油）,124,蒙古,300,千克,0,—,11220
29054500,丙三醇（甘油）,127,巴基斯坦,75,千克,0,—,1202
29054500,丙三醇（甘油）,129,菲律宾,18480,千克,0,—,136752
29054910,木糖醇,127,巴基斯坦,500,千克,0,—,18805
29054910,木糖醇,129,菲律宾,60,千克,0,—,3957
29054910,木糖醇,137,土耳其,146000,千克,0,—,3457995
29054910,木糖醇,244,南非,132000,千克,0,—,3802293
29054910,木糖醇,305,法国,13050,千克,0,—,428904
29054910,木糖醇,307,意大利,258000,千克,0,—,6951632
29054910,木糖醇,309,荷兰,251002,千克,0,—,6246271
29054910,木糖醇,312,西班牙,4000,千克,0,—,125577
29054910,木糖醇,316,保加利亚,1000,千克,0,—,36016
29054910,木糖醇,321,匈牙利,6000,千克,0,—,160637
29054910,木糖醇,326,挪威,46000,千克,0,—,1408630
29054910,木糖醇,327,波兰,838800,千克,0,—,22835900
29054910,木糖醇,410,巴西,272885,千克,0,—,7535148
29054910,木糖醇,429,墨西哥,86400,千克,0,—,2299132
29054910,木糖醇,501,加拿大,184500,千克,0,—,4877779
29054990,其他多元醇,129,菲律宾,1000,千克,0,—,18701
29054990,其他多元醇,307,意大利,110100,千克,0,—,1782370
29054990,其他多元醇,309,荷兰,35014,千克,0,—,712369
29054990,其他多元醇,310,希腊,20000,千克,0,—,284965
29054990,其他多元醇,312,西班牙,20050,千克,0,—,290733
29054990,其他多元醇,316,保加利亚,1000,千克,0,—,20398
29054990,其他多元醇,321,匈牙利,20000,千克,0,—,280478
29054990,其他多元醇,327,波兰,60000,千克,0,—,805521
29054990,其他多元醇,350,斯洛文尼亚,20000,千克,0,—,295777
29054990,其他多元醇,410,巴西,18000,千克,0,—,321912
29054990,其他多元醇,501,加拿大,8760,千克,0,—,188282
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,800,千克,0,—,39586
29055900,其他无环醇卤化、磺化...,129,菲律宾,8000,千克,0,—,298669
29055900,其他无环醇卤化、磺化...,137,土耳其,1600,千克,0,—,74022
29055900,其他无环醇卤化、磺化...,244,南非,4000,千克,0,—,169307
29055900,其他无环醇卤化、磺化...,301,比利时,80000,千克,0,—,3455738
29055900,其他无环醇卤化、磺化...,305,法国,2600,千克,0,—,338454
29055900,其他无环醇卤化、磺化...,326,挪威,25000,千克,0,—,788475
29055900,其他无环醇卤化、磺化...,340,白俄罗斯,165,千克,0,—,54685
29055900,其他无环醇卤化、磺化...,410,巴西,52000,千克,0,—,4608584
29055900,其他无环醇卤化、磺化...,429,墨西哥,32250,千克,0,—,2239859
29055900,其他无环醇卤化、磺化...,501,加拿大,20000,千克,0,—,929402
29061100,薄荷醇,109,朝鲜,25,千克,0,—,5496
29061100,薄荷醇,127,巴基斯坦,23500,千克,0,—,3885555
29061100,薄荷醇,129,菲律宾,23500,千克,0,—,4452767
29061100,薄荷醇,224,肯尼亚,4250,千克,0,—,728446
29061100,薄荷醇,307,意大利,5000,千克,0,—,892430
29061100,薄荷醇,309,荷兰,25010,千克,0,—,5585785
29061100,薄荷醇,312,西班牙,1200,千克,0,—,217243
29061100,薄荷醇,410,巴西,16000,千克,0,—,3398101
29061100,薄荷醇,415,哥斯达黎加,2000,千克,0,—,345494
29061100,薄荷醇,429,墨西哥,5000,千克,0,—,912003
29061100,薄荷醇,501,加拿大,525,千克,0,—,95584
29061310,固醇,410,巴西,50,千克,0,—,39841
29061310,固醇,429,墨西哥,1000,千克,0,—,356972
29061320,肌醇,108,塞浦路斯,5000,千克,0,—,188551
29061320,肌醇,127,巴基斯坦,1500,千克,0,—,94598
29061320,肌醇,129,菲律宾,300,千克,0,—,28057
29061320,肌醇,137,土耳其,10800,千克,0,—,330454
29061320,肌醇,138,阿联酋,200,千克,0,—,11474
29061320,肌醇,244,南非,3075,千克,0,—,160492
29061320,肌醇,301,比利时,27800,千克,0,—,911079
29061320,肌醇,306,爱尔兰,5000,千克,0,—,494350
29061320,肌醇,307,意大利,16000,千克,0,—,803620
29061320,肌醇,309,荷兰,35000,千克,0,—,1269258
29061320,肌醇,312,西班牙,3000,千克,0,—,136733
29061320,肌醇,327,波兰,25,千克,0,—,2948
29061320,肌醇,350,斯洛文尼亚,50,千克,0,—,4781
29061320,肌醇,410,巴西,41000,千克,0,—,1488102
29061320,肌醇,429,墨西哥,7700,千克,0,—,293970
29061910,萜品醇,127,巴基斯坦,1480,千克,0,—,98417
29061910,萜品醇,129,菲律宾,1800,千克,0,—,65116
29061910,萜品醇,137,土耳其,5180,千克,0,—,157068
29061910,萜品醇,224,肯尼亚,16555,千克,0,—,499603
29061910,萜品醇,244,南非,162000,千克,0,—,3648938
29061910,萜品醇,305,法国,3145,千克,0,—,122253
29061910,萜品醇,309,荷兰,3880,千克,0,—,247283
29061910,萜品醇,312,西班牙,47360,千克,0,—,2720894
29061910,萜品醇,410,巴西,365,千克,0,—,20602
29061910,萜品醇,429,墨西哥,8661,千克,0,—,494861
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,7009,千克,0,—,727435
29061990,其他环烷醇、环烯醇及...,137,土耳其,500,千克,0,—,76016
29061990,其他环烷醇、环烯醇及...,138,阿联酋,8530,千克,0,—,727126
29061990,其他环烷醇、环烯醇及...,244,南非,1175,千克,0,—,223374
29061990,其他环烷醇、环烯醇及...,301,比利时,1,千克,0,—,1262
29061990,其他环烷醇、环烯醇及...,305,法国,1660,千克,0,—,1130897
29061990,其他环烷醇、环烯醇及...,307,意大利,46400,千克,0,—,928760
29061990,其他环烷醇、环烯醇及...,309,荷兰,17625,千克,0,—,1480328
29061990,其他环烷醇、环烯醇及...,312,西班牙,27275,千克,0,—,3491458
29061990,其他环烷醇、环烯醇及...,326,挪威,250,千克,0,—,87043
29061990,其他环烷醇、环烯醇及...,327,波兰,2487,千克,0,—,241751
29061990,其他环烷醇、环烯醇及...,410,巴西,18815,千克,0,—,2279547
29061990,其他环烷醇、环烯醇及...,429,墨西哥,10230,千克,0,—,1846032
29062100,苄醇,109,朝鲜,30,千克,0,—,1511
29062100,苄醇,127,巴基斯坦,18900,千克,0,—,282237
29062100,苄醇,137,土耳其,97500,千克,0,—,1093831
29062100,苄醇,138,阿联酋,117600,千克,0,—,1769955
29062100,苄醇,244,南非,6300,千克,0,—,89043
29062100,苄醇,301,比利时,24000,千克,0,—,315315
29062100,苄醇,305,法国,2000,千克,0,—,47113
29062100,苄醇,307,意大利,24000,千克,0,—,303506
29062100,苄醇,309,荷兰,197700,千克,0,—,2510409
29062100,苄醇,312,西班牙,10500,千克,0,—,128498
29062100,苄醇,318,芬兰,16800,千克,0,—,238180
29062100,苄醇,327,波兰,61950,千克,0,—,833212
29062100,苄醇,410,巴西,159600,千克,0,—,2401523
29062100,苄醇,429,墨西哥,162960,千克,0,—,2378402
29062100,苄醇,444,乌拉圭,19400,千克,0,—,259684
29062100,苄醇,501,加拿大,119700,千克,0,—,1683582
29062910,2-苯基乙醇,127,巴基斯坦,2000,千克,0,—,70088
29062910,2-苯基乙醇,305,法国,17310,千克,0,—,891473
29062910,2-苯基乙醇,307,意大利,10,千克,0,—,21044
29062910,2-苯基乙醇,309,荷兰,100050,千克,0,—,2809229
29062910,2-苯基乙醇,312,西班牙,34210,千克,0,—,979885
29062910,2-苯基乙醇,410,巴西,32200,千克,0,—,827868
29062910,2-苯基乙醇,429,墨西哥,400,千克,0,—,15956
29062990,其他芳香醇,301,比利时,84008,千克,0,—,854475
29062990,其他芳香醇,305,法国,25,千克,0,—,3393
29062990,其他芳香醇,307,意大利,502,千克,0,—,11165189
29062990,其他芳香醇,309,荷兰,24750,千克,0,—,1631210
29062990,其他芳香醇,312,西班牙,32990,千克,0,—,1811261
29062990,其他芳香醇,410,巴西,2881,千克,0,—,199460
29062990,其他芳香醇,429,墨西哥,5295,千克,0,—,292487
29071110,苯酚,124,蒙古,20,千克,0,—,668
29071212,邻甲酚,305,法国,300,千克,0,—,318537
29071219,其他甲酚,305,法国,88000,千克,0,—,1736289
29071219,其他甲酚,309,荷兰,23000,千克,0,—,476494
29071219,其他甲酚,312,西班牙,46000,千克,0,—,918240
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,50000,千克,0,—,864903
29071510,β-萘酚（2-萘酚）,307,意大利,1700,千克,0,—,44188
