商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13023990,其他植物产品制得的胶...,501,加拿大,6000,千克,0,—,328921
14011000,竹,123,马尔代夫,1181,千克,0,—,59929
14011000,竹,137,土耳其,46559,千克,0,—,157249
14011000,竹,301,比利时,10273,千克,0,—,49278
14011000,竹,305,法国,164261,千克,0,—,718801
14011000,竹,307,意大利,194189,千克,0,—,1040964
14011000,竹,309,荷兰,1003661,千克,0,—,7034828
14011000,竹,310,希腊,2934,千克,0,—,12049
14011000,竹,312,西班牙,466535,千克,0,—,1851269
14011000,竹,318,芬兰,9994,千克,0,—,100293
14011000,竹,327,波兰,568332,千克,0,—,1913162
14011000,竹,350,斯洛文尼亚,19430,千克,0,—,73187
14011000,竹,410,巴西,1313,千克,0,—,5345
14011000,竹,501,加拿大,68923,千克,0,—,357712
14012000,藤,129,菲律宾,7,千克,0,—,427
14012000,藤,137,土耳其,1874,千克,0,—,133281
14012000,藤,305,法国,651,千克,0,—,62076
14012000,藤,309,荷兰,1750,千克,0,—,60803
14012000,藤,312,西班牙,2326,千克,0,—,159987
14012000,藤,410,巴西,121,千克,0,—,1946
14019020,芦苇,301,比利时,110485,千克,0,—,282971
14019020,芦苇,309,荷兰,725571,千克,0,—,2207275
14019090,未列名主要作编结用的...,109,朝鲜,12035,千克,0,—,117512
14019090,未列名主要作编结用的...,244,南非,545,千克,0,—,8485
14019090,未列名主要作编结用的...,305,法国,1570,千克,0,—,10722
14019090,未列名主要作编结用的...,307,意大利,4354,千克,0,—,58028
14019090,未列名主要作编结用的...,309,荷兰,10059,千克,0,—,243707
14019090,未列名主要作编结用的...,312,西班牙,943,千克,0,—,10827
14019090,未列名主要作编结用的...,327,波兰,713,千克,0,—,4865
14019090,未列名主要作编结用的...,422,瓜德罗普,15,千克,0,—,570
14019090,未列名主要作编结用的...,501,加拿大,3569,千克,0,—,24337
14042000,棉短绒,109,朝鲜,60000,千克,0,—,349478
14049010,主要供染料、鞣料用的...,307,意大利,18175,千克,0,—,427509
14049090,其他品目未列名的植物...,138,阿联酋,920,千克,0,—,2557
14049090,其他品目未列名的植物...,305,法国,300,千克,0,—,12929
14049090,其他品目未列名的植物...,307,意大利,4650,千克,0,—,141847
14049090,其他品目未列名的植物...,309,荷兰,15000,千克,0,—,41115
14049090,其他品目未列名的植物...,326,挪威,42,千克,0,—,2446
15021000,牛、羊油脂,138,阿联酋,13608,千克,0,—,118197
15042000,除鱼肝油以外的鱼油、...,129,菲律宾,380,千克,0,—,11766
15042000,除鱼肝油以外的鱼油、...,301,比利时,30480,千克,0,—,1430192
15042000,除鱼肝油以外的鱼油、...,307,意大利,382,千克,0,—,65348
15042000,除鱼肝油以外的鱼油、...,309,荷兰,9708,千克,0,—,395309
15042000,除鱼肝油以外的鱼油、...,310,希腊,3990,千克,0,—,1596029
15042000,除鱼肝油以外的鱼油、...,312,西班牙,102050,千克,0,—,4548798
15042000,除鱼肝油以外的鱼油、...,316,保加利亚,400,千克,0,—,16857
15042000,除鱼肝油以外的鱼油、...,326,挪威,42000,千克,0,—,899117
15042000,除鱼肝油以外的鱼油、...,327,波兰,2467,千克,0,—,227591
15042000,除鱼肝油以外的鱼油、...,410,巴西,11624,千克,0,—,1384381
15042000,除鱼肝油以外的鱼油、...,501,加拿大,298432,千克,0,—,6432724
15050000,羊毛脂及从羊毛脂制得...,244,南非,15200,千克,0,—,363114
15050000,羊毛脂及从羊毛脂制得...,301,比利时,91360,千克,0,—,2082722
15050000,羊毛脂及从羊毛脂制得...,444,乌拉圭,30400,千克,0,—,712402
15071000,初榨的豆油,109,朝鲜,56400,千克,0,—,966202
15079000,其他豆油及其分离品,109,朝鲜,5442819,千克,0,—,41636440
15079000,其他豆油及其分离品,124,蒙古,83356,千克,0,—,583106
15091000,初榨的油橄榄油,138,阿联酋,135,千克,0,—,7376
15091000,初榨的油橄榄油,501,加拿大,1625,千克,0,—,35976
15099000,其他油橄榄油及其分离...,138,阿联酋,130,千克,0,—,7273
15100000,其他橄榄油及其分离品...,305,法国,21,千克,0,—,885
15119010,棕榈液油（熔点19℃...,124,蒙古,225072,千克,0,—,1310960
15119090,其他棕榈油及其分离品,124,蒙古,111924,千克,0,—,664082
15131900,其他椰子油及其分离品,124,蒙古,57024,千克,0,—,670148
15151100,初榨的亚麻子油,109,朝鲜,2520,千克,0,—,34537
15151900,其他亚麻子油及其分离...,501,加拿大,1748,千克,0,—,92793
15155000,芝麻油及其分离品,127,巴基斯坦,300,千克,0,—,11601
15155000,芝麻油及其分离品,305,法国,10814,千克,0,—,330151
15155000,芝麻油及其分离品,326,挪威,169,千克,0,—,2849
15159030,桐油及其分离品,109,朝鲜,2660,千克,0,—,66922
15159090,未列名固定植物油、脂...,124,蒙古,36000,千克,0,—,206534
15159090,未列名固定植物油、脂...,305,法国,480,千克,0,—,28623
15159090,未列名固定植物油、脂...,307,意大利,775,千克,0,—,82653
15159090,未列名固定植物油、脂...,309,荷兰,62750,千克,0,—,4220232
15159090,未列名固定植物油、脂...,501,加拿大,25080,千克,0,—,1036896
15171000,"人造黄油,液态的除外",109,朝鲜,32220,千克,0,—,562494
15179010,起酥油,109,朝鲜,3700,千克,0,—,26622
15179010,起酥油,124,蒙古,18880,千克,0,—,114368
15179090,其他本章动植物油脂及...,109,朝鲜,10000,千克,0,—,109640
15179090,其他本章动植物油脂及...,124,蒙古,24000,千克,0,—,184000
15179090,其他本章动植物油脂及...,306,爱尔兰,12108,千克,0,—,161102
15179090,其他本章动植物油脂及...,415,哥斯达黎加,825,千克,0,—,23127
15179090,其他本章动植物油脂及...,501,加拿大,1187,千克,0,—,156080
15180000,化学改性动植物油脂等...,127,巴基斯坦,44000,千克,0,—,291231
15180000,化学改性动植物油脂等...,129,菲律宾,59000,千克,0,—,474889
15180000,化学改性动植物油脂等...,137,土耳其,320000,千克,0,—,2494261
15180000,化学改性动植物油脂等...,309,荷兰,2537935,千克,0,—,12195447
15180000,化学改性动植物油脂等...,312,西班牙,1664595,千克,0,—,7562046
15180000,化学改性动植物油脂等...,327,波兰,20000,千克,0,—,160561
15219010,蜂蜡,301,比利时,20352,千克,0,—,1106410
15219010,蜂蜡,307,意大利,36700,千克,0,—,1973452
15219010,蜂蜡,309,荷兰,13200,千克,0,—,630647
15219010,蜂蜡,310,希腊,64038,千克,0,—,1857008
15219010,蜂蜡,312,西班牙,20000,千克,0,—,757887
15219010,蜂蜡,313,阿尔巴尼亚,42565,千克,0,—,725682
16010020,其他肉、食用杂碎或动...,109,朝鲜,274972,千克,0,—,3185076
16022000,制作或保藏的动物肝,244,南非,1008,千克,0,—,55259
16023291,其他制作或保藏的鸡胸...,124,蒙古,10000,千克,0,—,253885
16023291,其他制作或保藏的鸡胸...,138,阿联酋,21000,千克,0,—,501496
16023291,其他制作或保藏的鸡胸...,301,比利时,24000,千克,0,—,543746
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,140998,千克,0,—,3148240
16023291,其他制作或保藏的鸡胸...,309,荷兰,369280,千克,0,—,7620514
16023292,其他制作或保藏的鸡腿...,124,蒙古,10005,千克,0,—,202250
16023292,其他制作或保藏的鸡腿...,309,荷兰,15300,千克,0,—,465655
16023991,未列名制作或保藏的鸭...,301,比利时,45210,千克,0,—,1335854
16023991,未列名制作或保藏的鸭...,309,荷兰,204520,千克,0,—,5569108
16024910,猪肉及杂碎罐头,129,菲律宾,712240,千克,0,—,12638748
16024910,猪肉及杂碎罐头,213,刚果共和国,50403,千克,0,—,668688
16029090,未列名制作或保藏的肉...,429,墨西哥,100891,千克,0,—,4103725
16041300,制作或保藏的沙丁鱼、...,220,加纳,18972,千克,0,—,150755
16041300,制作或保藏的沙丁鱼、...,309,荷兰,24247,千克,0,—,451921
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,36720,千克,0,—,343392
16041300,制作或保藏的沙丁鱼、...,442,特立尼达和多巴哥,54000,千克,0,—,1387632
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,14000,千克,0,—,359756
16041400,制作或保藏的金枪鱼、...,312,西班牙,173520,千克,0,—,5413033
16041400,制作或保藏的金枪鱼、...,429,墨西哥,389400,千克,0,—,11012714
16041400,制作或保藏的金枪鱼、...,435,波多黎各,16679,千克,0,—,310209
16041500,"制作或保藏的鲭鱼,整...",118,科威特,18972,千克,0,—,224454
16041500,"制作或保藏的鲭鱼,整...",123,马尔代夫,108000,千克,0,—,3256308
16041500,"制作或保藏的鲭鱼,整...",129,菲律宾,276000,千克,0,—,8244928
16041500,"制作或保藏的鲭鱼,整...",220,加纳,170748,千克,0,—,1633582
16041500,"制作或保藏的鲭鱼,整...",244,南非,17280,千克,0,—,201254
16041500,"制作或保藏的鲭鱼,整...",309,荷兰,8747,千克,0,—,101536
16041500,"制作或保藏的鲭鱼,整...",312,西班牙,77652,千克,0,—,2044776
16041500,"制作或保藏的鲭鱼,整...",442,特立尼达和多巴哥,37740,千克,0,—,395527
16041500,"制作或保藏的鲭鱼,整...",501,加拿大,17340,千克,0,—,174739
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,3000,千克,0,—,336458
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,27780,千克,0,—,4827172
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,21600,千克,0,—,2941886
16041920,"制作或保藏的罗非鱼,...",118,科威特,23346,千克,0,—,639914
16041920,"制作或保藏的罗非鱼,...",203,贝宁,50000,千克,0,—,1370500
16041920,"制作或保藏的罗非鱼,...",224,肯尼亚,52000,千克,0,—,1389688
16041920,"制作或保藏的罗非鱼,...",312,西班牙,22500,千克,0,—,766116
16041920,"制作或保藏的罗非鱼,...",415,哥斯达黎加,39496,千克,0,—,1336850
16041920,"制作或保藏的罗非鱼,...",429,墨西哥,563903,千克,0,—,16713783
16041920,"制作或保藏的罗非鱼,...",435,波多黎各,19052,千克,0,—,436915
16041920,"制作或保藏的罗非鱼,...",501,加拿大,18800,千克,0,—,564262
16041990,未列名制作或保藏的鱼...,109,朝鲜,7135,千克,0,—,317798
16041990,未列名制作或保藏的鱼...,129,菲律宾,619600,千克,0,—,17596984
16041990,未列名制作或保藏的鱼...,244,南非,52000,千克,0,—,1445372
16041990,未列名制作或保藏的鱼...,429,墨西哥,48435,千克,0,—,3146929
16042019,其他绞碎制作或保藏的...,118,科威特,35902,千克,0,—,488249
16042019,其他绞碎制作或保藏的...,129,菲律宾,31545,千克,0,—,320127
16042019,其他绞碎制作或保藏的...,138,阿联酋,17760,千克,0,—,237965
16042019,其他绞碎制作或保藏的...,203,贝宁,58331,千克,0,—,992267
16042019,其他绞碎制作或保藏的...,220,加纳,1018519,千克,0,—,8841731
16042019,其他绞碎制作或保藏的...,301,比利时,9560,千克,0,—,632178
16042019,其他绞碎制作或保藏的...,309,荷兰,12204,千克,0,—,734355
16042019,其他绞碎制作或保藏的...,408,玻利维亚,172176,千克,0,—,1363951
16042019,其他绞碎制作或保藏的...,435,波多黎各,153536,千克,0,—,3401759
16042019,其他绞碎制作或保藏的...,442,特立尼达和多巴哥,10224,千克,0,—,220650
16042019,其他绞碎制作或保藏的...,501,加拿大,6068,千克,0,—,160239
16042019,其他绞碎制作或保藏的...,614,汤加,18972,千克,0,—,164419
16042019,其他绞碎制作或保藏的...,617,萨摩亚,19176,千克,0,—,161390
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,23000,千克,0,—,328197
16042099,其他绞碎制作或保藏的...,129,菲律宾,50418,千克,0,—,1277876
16042099,其他绞碎制作或保藏的...,301,比利时,22080,千克,0,—,335520
16042099,其他绞碎制作或保藏的...,307,意大利,23000,千克,0,—,293835
16042099,其他绞碎制作或保藏的...,310,希腊,9413,千克,0,—,158262
16042099,其他绞碎制作或保藏的...,312,西班牙,137006,千克,0,—,1826996
16042099,其他绞碎制作或保藏的...,410,巴西,22000,千克,0,—,278897
16042099,其他绞碎制作或保藏的...,429,墨西哥,154863,千克,0,—,2669435
16043100,鲟鱼子酱,138,阿联酋,186,千克,0,—,426143
16043100,鲟鱼子酱,305,法国,200,千克,0,—,2202120
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,100,千克,0,—,181639
16043100,鲟鱼子酱,429,墨西哥,30,千克,0,—,119377
16052100,非密封包装制作或保藏...,129,菲律宾,22600,千克,0,—,2117423
16052100,非密封包装制作或保藏...,429,墨西哥,58187,千克,0,—,5013034
16052900,其他制作或保藏的小虾...,129,菲律宾,23000,千克,0,—,1701133
16052900,其他制作或保藏的小虾...,429,墨西哥,267000,千克,0,—,21193605
16052900,其他制作或保藏的小虾...,501,加拿大,30786,千克,0,—,2201620
16054011,制作或保藏的淡水小龙...,309,荷兰,48000,千克,0,—,4275960
16054090,其他制作或保藏的甲壳...,244,南非,2602,千克,0,—,174709
16055100,制作或保藏的牡蛎（蚝...,244,南非,3600,千克,0,—,162604
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,6600,千克,0,—,348794
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,51572,千克,0,—,2566806
16055300,制作或保藏的贻贝,244,南非,8400,千克,0,—,311311
16055300,制作或保藏的贻贝,501,加拿大,11098,千克,0,—,530087
16055400,制作或保藏的墨鱼及鱿...,244,南非,22000,千克,0,—,2713590
16055400,制作或保藏的墨鱼及鱿...,307,意大利,44814,千克,0,—,2721029
16055400,制作或保藏的墨鱼及鱿...,435,波多黎各,17683,千克,0,—,935459
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,26217,千克,0,—,1524343
16055500,制作或保藏的章鱼,138,阿联酋,180,千克,0,—,3764
16055500,制作或保藏的章鱼,501,加拿大,7680,千克,0,—,166006
16055610,制作或保藏的蛤,501,加拿大,48712,千克,0,—,759690
16056300,制作或保藏的海蜇,429,墨西哥,2332,千克,0,—,44197
17019910,砂糖,138,阿联酋,344,千克,0,—,5174
17019910,砂糖,305,法国,28,千克,0,—,350
17019910,砂糖,318,芬兰,4275,千克,0,—,89120
17019990,未列名精制糖；化学纯...,124,蒙古,1750000,千克,0,—,7348058
17019990,未列名精制糖；化学纯...,127,巴基斯坦,80,千克,0,—,870
17019990,未列名精制糖；化学纯...,244,南非,8540,千克,0,—,74631
17019990,未列名精制糖；化学纯...,305,法国,17423,千克,0,—,137952
17019990,未列名精制糖；化学纯...,501,加拿大,58081,千克,0,—,431743
17021900,其他乳糖及乳糖浆,301,比利时,35010,千克,0,—,1160661
17021900,其他乳糖及乳糖浆,429,墨西哥,1000,千克,0,—,149727
17023000,"葡萄糖及葡萄糖浆,果...",124,蒙古,3000,千克,0,—,26892
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,871100,千克,0,—,3338762
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,10510950,千克,0,—,35509758
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,110000,千克,0,—,478647
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,253000,千克,0,—,637352
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,22000,千克,0,—,70855
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,91000,千克,0,—,352262
17023000,"葡萄糖及葡萄糖浆,果...",227,马达加斯加,24000,千克,0,—,64139
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,1188600,千克,0,—,3195620
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,17429,千克,0,—,293157
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,20000,千克,0,—,69039
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,43000,千克,0,—,156718
17023000,"葡萄糖及葡萄糖浆,果...",312,西班牙,20000,千克,0,—,81819
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,31000,千克,0,—,95936
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,58000,千克,0,—,246005
17023000,"葡萄糖及葡萄糖浆,果...",340,白俄罗斯,23000,千克,0,—,170079
17023000,"葡萄糖及葡萄糖浆,果...",408,玻利维亚,68000,千克,0,—,248704
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,306000,千克,0,—,1200779
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,41800,千克,0,—,144359
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,223340,千克,0,—,1299437
17023000,"葡萄糖及葡萄糖浆,果...",444,乌拉圭,17500,千克,0,—,53364
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,47000,千克,0,—,148281
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,110800,千克,0,—,280241
17025000,化学纯果糖,137,土耳其,2000,千克,0,—,13705
17025000,化学纯果糖,244,南非,25000,千克,0,—,149076
17025000,化学纯果糖,336,立陶宛,25000,千克,0,—,148185
17025000,化学纯果糖,410,巴西,25000,千克,0,—,153839
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,30335870,千克,0,—,66063950
17026000,"果糖及果糖浆,果糖＞...",244,南非,110200,千克,0,—,760627
17026000,"果糖及果糖浆,果糖＞...",340,白俄罗斯,20000,千克,0,—,126086
17026000,"果糖及果糖浆,果糖＞...",410,巴西,10000,千克,0,—,68246
17029000,其他固体糖及未加香料...,118,科威特,15324,千克,0,—,265356
17029000,其他固体糖及未加香料...,124,蒙古,123000,千克,0,—,370583
17029000,其他固体糖及未加香料...,127,巴基斯坦,266060,千克,0,—,1166725
17029000,其他固体糖及未加香料...,129,菲律宾,3296200,千克,0,—,13013143
17029000,其他固体糖及未加香料...,137,土耳其,918300,千克,0,—,2702701
17029000,其他固体糖及未加香料...,138,阿联酋,40347,千克,0,—,529983
17029000,其他固体糖及未加香料...,220,加纳,217000,千克,0,—,768234
17029000,其他固体糖及未加香料...,224,肯尼亚,2000,千克,0,—,7700
17029000,其他固体糖及未加香料...,244,南非,591685,千克,0,—,1878275
17029000,其他固体糖及未加香料...,305,法国,450,千克,0,—,4608
17029000,其他固体糖及未加香料...,307,意大利,400,千克,0,—,79653
17029000,其他固体糖及未加香料...,309,荷兰,84636,千克,0,—,351404
17029000,其他固体糖及未加香料...,326,挪威,26000,千克,0,—,92646
17029000,其他固体糖及未加香料...,327,波兰,50000,千克,0,—,141867
17029000,其他固体糖及未加香料...,359,黑山,16000,千克,0,—,46926
17029000,其他固体糖及未加香料...,408,玻利维亚,34000,千克,0,—,123564
17029000,其他固体糖及未加香料...,410,巴西,8750,千克,0,—,49256
17029000,其他固体糖及未加香料...,415,哥斯达黎加,244000,千克,0,—,755346
17029000,其他固体糖及未加香料...,429,墨西哥,17026,千克,0,—,120359
17029000,其他固体糖及未加香料...,444,乌拉圭,8500,千克,0,—,51548
17029000,其他固体糖及未加香料...,501,加拿大,97219,千克,0,—,445711
17041000,"口香糖,不论是否裹糖",109,朝鲜,4500,千克,0,—,94222
17041000,"口香糖,不论是否裹糖",129,菲律宾,48653,千克,0,—,896957
17041000,"口香糖,不论是否裹糖",137,土耳其,14290,千克,0,—,258798
17041000,"口香糖,不论是否裹糖",138,阿联酋,41370,千克,0,—,897292
17041000,"口香糖,不论是否裹糖",203,贝宁,137369,千克,0,—,3062313
17041000,"口香糖,不论是否裹糖",220,加纳,88604,千克,0,—,1183312
17041000,"口香糖,不论是否裹糖",410,巴西,25614,千克,0,—,365975
17041000,"口香糖,不论是否裹糖",429,墨西哥,14969,千克,0,—,327666
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,17280,千克,0,—,378258
17041000,"口香糖,不论是否裹糖",501,加拿大,17980,千克,0,—,1008395
17049000,不含可可的糖食（口香...,109,朝鲜,88557,千克,0,—,684362
17049000,不含可可的糖食（口香...,118,科威特,44945,千克,0,—,1186253
17049000,不含可可的糖食（口香...,124,蒙古,2500,千克,0,—,95000
17049000,不含可可的糖食（口香...,127,巴基斯坦,98987,千克,0,—,1376147
17049000,不含可可的糖食（口香...,129,菲律宾,2834475,千克,0,—,45162751
17049000,不含可可的糖食（口香...,137,土耳其,27459,千克,0,—,446508
17049000,不含可可的糖食（口香...,138,阿联酋,204382,千克,0,—,5824581
17049000,不含可可的糖食（口香...,203,贝宁,56442,千克,0,—,1178589
17049000,不含可可的糖食（口香...,220,加纳,40400,千克,0,—,494970
17049000,不含可可的糖食（口香...,244,南非,26251,千克,0,—,410813
17049000,不含可可的糖食（口香...,252,刚果民主共和国,55367,千克,0,—,906216
17049000,不含可可的糖食（口香...,301,比利时,34198,千克,0,—,573158
17049000,不含可可的糖食（口香...,305,法国,51078,千克,0,—,968874
17049000,不含可可的糖食（口香...,307,意大利,2777,千克,0,—,110827
17049000,不含可可的糖食（口香...,309,荷兰,122905,千克,0,—,3193034
17049000,不含可可的糖食（口香...,310,希腊,2477,千克,0,—,58247
17049000,不含可可的糖食（口香...,312,西班牙,14965,千克,0,—,439579
17049000,不含可可的糖食（口香...,318,芬兰,16165,千克,0,—,447467
17049000,不含可可的糖食（口香...,326,挪威,1801,千克,0,—,81495
17049000,不含可可的糖食（口香...,327,波兰,22367,千克,0,—,516672
17049000,不含可可的糖食（口香...,410,巴西,2160,千克,0,—,67960
17049000,不含可可的糖食（口香...,427,牙买加,4500,千克,0,—,24943
17049000,不含可可的糖食（口香...,429,墨西哥,620942,千克,0,—,6927260
17049000,不含可可的糖食（口香...,431,尼加拉瓜,33287,千克,0,—,298742
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,18900,千克,0,—,124766
17049000,不含可可的糖食（口香...,501,加拿大,160446,千克,0,—,3597588
18032000,全脱脂或部分脱脂可可...,312,西班牙,200000,千克,0,—,1806714
18040000,可可脂、可可油,309,荷兰,100000,千克,0,—,3413477
18040000,可可脂、可可油,310,希腊,20000,千克,0,—,685250
18040000,可可脂、可可油,312,西班牙,100000,千克,0,—,3315991
18040000,可可脂、可可油,501,加拿大,3000,千克,0,—,110742
18050000,未加糖或其他甜物质的...,127,巴基斯坦,3000,千克,0,—,32660
18050000,未加糖或其他甜物质的...,137,土耳其,52750,千克,0,—,532782
18050000,未加糖或其他甜物质的...,336,立陶宛,21000,千克,0,—,158049
18050000,未加糖或其他甜物质的...,410,巴西,25000,千克,0,—,239838
18062000,其他重量＞2kg的块...,127,巴基斯坦,6000,千克,0,—,166653
18063100,块状或条状含可可的夹...,129,菲律宾,126200,千克,0,—,3054892
18063200,块状或条状含可可的非...,109,朝鲜,23887,千克,0,—,466958
18063200,块状或条状含可可的非...,124,蒙古,7500,千克,0,—,420000
18063200,块状或条状含可可的非...,129,菲律宾,12437,千克,0,—,289916
18063200,块状或条状含可可的非...,138,阿联酋,404,千克,0,—,3754
18063200,块状或条状含可可的非...,429,墨西哥,505,千克,0,—,22776
18063200,块状或条状含可可的非...,501,加拿大,6298,千克,0,—,345234
18069000,未列名含可可的食品,127,巴基斯坦,9050,千克,0,—,125781
18069000,未列名含可可的食品,129,菲律宾,152619,千克,0,—,4645886
18069000,未列名含可可的食品,138,阿联酋,23528,千克,0,—,389837
18069000,未列名含可可的食品,220,加纳,13662,千克,0,—,182618
18069000,未列名含可可的食品,244,南非,3200,千克,0,—,85388
18069000,未列名含可可的食品,305,法国,46,千克,0,—,1132
18069000,未列名含可可的食品,408,玻利维亚,12075,千克,0,—,184195
18069000,未列名含可可的食品,415,哥斯达黎加,7759,千克,0,—,397760
18069000,未列名含可可的食品,429,墨西哥,26598,千克,0,—,787811
18069000,未列名含可可的食品,444,乌拉圭,12021,千克,0,—,353958
18069000,未列名含可可的食品,501,加拿大,6940,千克,0,—,254510
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,64395,千克,0,—,2264521
19012000,供焙烘1905所列面...,124,蒙古,662,千克,0,—,19852
19012000,供焙烘1905所列面...,307,意大利,36000,千克,0,—,718272
19012000,供焙烘1905所列面...,309,荷兰,18700,千克,0,—,120453
19012000,供焙烘1905所列面...,312,西班牙,6670,千克,0,—,48058
19012000,供焙烘1905所列面...,410,巴西,15490,千克,0,—,118856
19012000,供焙烘1905所列面...,429,墨西哥,4540,千克,0,—,46905
19019000,"麦精；未列名的食品,...",124,蒙古,20000,千克,0,—,169942
19019000,"麦精；未列名的食品,...",127,巴基斯坦,16920,千克,0,—,620302
19019000,"麦精；未列名的食品,...",129,菲律宾,234063,千克,0,—,1520044
19019000,"麦精；未列名的食品,...",220,加纳,18728,千克,0,—,159130
19019000,"麦精；未列名的食品,...",307,意大利,3500,千克,0,—,29980
19019000,"麦精；未列名的食品,...",309,荷兰,2000,千克,0,—,13842
19021900,"其他生面食,未包馅或...",109,朝鲜,88000,千克,0,—,325630
19021900,"其他生面食,未包馅或...",129,菲律宾,1200,千克,0,—,37524
19021900,"其他生面食,未包馅或...",220,加纳,360,千克,0,—,6273
19021900,"其他生面食,未包馅或...",305,法国,20903,千克,0,—,146368
19021900,"其他生面食,未包馅或...",307,意大利,43938,千克,0,—,286136
19021900,"其他生面食,未包馅或...",309,荷兰,25186,千克,0,—,164444
19021900,"其他生面食,未包馅或...",310,希腊,765,千克,0,—,6815
19021900,"其他生面食,未包馅或...",429,墨西哥,4086,千克,0,—,26231
19021900,"其他生面食,未包馅或...",501,加拿大,34272,千克,0,—,283652
19022000,"包馅面食,不论是否烹...",108,塞浦路斯,20905,千克,0,—,326323
19022000,"包馅面食,不论是否烹...",129,菲律宾,9677,千克,0,—,316049
19022000,"包馅面食,不论是否烹...",137,土耳其,8474,千克,0,—,112549
19022000,"包馅面食,不论是否烹...",301,比利时,7030,千克,0,—,175498
19022000,"包馅面食,不论是否烹...",306,爱尔兰,17088,千克,0,—,359575
19022000,"包馅面食,不论是否烹...",307,意大利,9720,千克,0,—,128013
19022000,"包馅面食,不论是否烹...",309,荷兰,317716,千克,0,—,3482487
19022000,"包馅面食,不论是否烹...",310,希腊,27565,千克,0,—,282018
19022000,"包馅面食,不论是否烹...",312,西班牙,167718,千克,0,—,1921438
19022000,"包馅面食,不论是否烹...",318,芬兰,17550,千克,0,—,184126
19022000,"包馅面食,不论是否烹...",326,挪威,22330,千克,0,—,366535
19022000,"包馅面食,不论是否烹...",501,加拿大,136519,千克,0,—,2014564
19023010,米粉干,244,南非,15720,千克,0,—,99247
19023010,米粉干,410,巴西,5340,千克,0,—,39272
19023010,米粉干,429,墨西哥,3422,千克,0,—,31255
19023010,米粉干,501,加拿大,171265,千克,0,—,1312713
19023020,粉丝,109,朝鲜,38954,千克,0,—,204939
19023020,粉丝,124,蒙古,47080,千克,0,—,177439
19023020,粉丝,127,巴基斯坦,610,千克,0,—,7292
19023020,粉丝,129,菲律宾,364493,千克,0,—,3992513
19023020,粉丝,305,法国,43606,千克,0,—,439905
19023020,粉丝,307,意大利,27176,千克,0,—,301936
19023020,粉丝,309,荷兰,61130,千克,0,—,589088
19023020,粉丝,312,西班牙,40600,千克,0,—,288712
19023020,粉丝,429,墨西哥,11550,千克,0,—,146073
19023020,粉丝,501,加拿大,16059,千克,0,—,210455
19023020,粉丝,617,萨摩亚,13264,千克,0,—,109649
19023030,即食或快熟面条,108,塞浦路斯,7050,千克,0,—,54869
19023030,即食或快熟面条,109,朝鲜,130333,千克,0,—,1039903
19023030,即食或快熟面条,124,蒙古,39301,千克,0,—,1064382
19023030,即食或快熟面条,127,巴基斯坦,1200,千克,0,—,30245
19023030,即食或快熟面条,129,菲律宾,94124,千克,0,—,1674940
19023030,即食或快熟面条,137,土耳其,38380,千克,0,—,347546
19023030,即食或快熟面条,138,阿联酋,23876,千克,0,—,191405
19023030,即食或快熟面条,241,塞舌尔,4404,千克,0,—,54313
19023030,即食或快熟面条,244,南非,79850,千克,0,—,570416
19023030,即食或快熟面条,301,比利时,58321,千克,0,—,776759
19023030,即食或快熟面条,305,法国,315992,千克,0,—,2825838
19023030,即食或快熟面条,307,意大利,25785,千克,0,—,210349
