商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035990,冻鳀鱼(鳀属）、冻印...,105,文莱,8000,千克,0,—,341968
3035990,冻鳀鱼(鳀属）、冻印...,449,博纳尔，圣俄斯塔休斯和萨巴,26140,千克,0,—,490313
3035990,冻鳀鱼(鳀属）、冻印...,603,斐济,51300,千克,0,—,1178258
3038910,冻带鱼,144,东帝汶,3000,千克,0,—,151206
3038920,冻黄鱼,105,文莱,2800,千克,0,—,145234
3038920,冻黄鱼,144,东帝汶,3000,千克,0,—,170346
3038920,冻黄鱼,311,葡萄牙,20600,千克,0,—,1392315
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,76250,千克,0,—,1167541
3038990,未列名冻鱼,105,文莱,2600,千克,0,—,77300
3038990,未列名冻鱼,114,伊拉克,58795,千克,0,—,1213987
3038990,未列名冻鱼,117,约旦,176800,千克,0,—,7276280
3038990,未列名冻鱼,134,斯里兰卡,28500,千克,0,—,1481915
3038990,未列名冻鱼,144,东帝汶,5000,千克,0,—,319000
3038990,未列名冻鱼,238,卢旺达,444570,千克,0,—,24078798
3038990,未列名冻鱼,253,赞比亚,26000,千克,0,—,829400
3038990,未列名冻鱼,302,丹麦,3760,千克,0,—,78174
3038990,未列名冻鱼,311,葡萄牙,141254,千克,0,—,2468094
3038990,未列名冻鱼,413,哥伦比亚,49990,千克,0,—,4305639
3038990,未列名冻鱼,418,多米尼加,41810,千克,0,—,1841254
3038990,未列名冻鱼,445,委内瑞拉,26000,千克,0,—,1402532
3038990,未列名冻鱼,609,新西兰,41244,千克,0,—,1957841
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,8184,千克,0,—,299616
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,45520,千克,0,—,1564464
3046100,冻罗非鱼鱼片,115,以色列,36000,千克,0,—,1121923
3046100,冻罗非鱼鱼片,302,丹麦,4200,千克,0,—,76043
3046100,冻罗非鱼鱼片,311,葡萄牙,23500,千克,0,—,447525
3046100,冻罗非鱼鱼片,330,瑞典,12000,千克,0,—,266728
3046100,冻罗非鱼鱼片,352,捷克,22860,千克,0,—,475565
3046100,冻罗非鱼鱼片,353,斯洛伐克,43000,千克,0,—,870351
3047100,冻鳕鱼鱼片,302,丹麦,6400,千克,0,—,142912
3047100,冻鳕鱼鱼片,311,葡萄牙,11204,千克,0,—,355500
3047100,冻鳕鱼鱼片,330,瑞典,291590,千克,0,—,25123940
3047100,冻鳕鱼鱼片,418,多米尼加,16765,千克,0,—,523368
3047300,冻绿青鳕鱼鱼片,330,瑞典,56198,千克,0,—,4661045
3047400,冻狗鳕鱼鱼片,412,智利,67500,千克,0,—,1075463
3047500,冻阿拉斯加狭鳕鱼鱼片,302,丹麦,23000,千克,0,—,563424
3047500,冻阿拉斯加狭鳕鱼鱼片,311,葡萄牙,43300,千克,0,—,842798
3047500,冻阿拉斯加狭鳕鱼鱼片,330,瑞典,83000,千克,0,—,1768134
3047500,冻阿拉斯加狭鳕鱼鱼片,352,捷克,10450,千克,0,—,280720
3047500,冻阿拉斯加狭鳕鱼鱼片,353,斯洛伐克,25050,千克,0,—,399548
3047500,冻阿拉斯加狭鳕鱼鱼片,418,多米尼加,9979,千克,0,—,165535
3047900,其他冻的犀鳕科、多丝...,302,丹麦,20700,千克,0,—,396198
3047900,其他冻的犀鳕科、多丝...,330,瑞典,46340,千克,0,—,1213438
3047900,其他冻的犀鳕科、多丝...,609,新西兰,281715,千克,0,—,8536068
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,34024,千克,0,—,1269906
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,20004,千克,0,—,951429
3048100,冻的大麻哈鱼、大西洋...,412,智利,52904,千克,0,—,1945326
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,22943,千克,0,—,1022763
3048100,冻的大麻哈鱼、大西洋...,432,巴拿马,13000,千克,0,—,498846
3048300,冻比目鱼鱼片,330,瑞典,49332,千克,0,—,1339717
3048700,冻金枪鱼（金枪鱼属）...,117,约旦,500,千克,0,—,38152
3048700,冻金枪鱼（金枪鱼属）...,215,埃及,5000,千克,0,—,401940
3048700,冻金枪鱼（金枪鱼属）...,412,智利,18445,千克,0,—,768260
3048700,冻金枪鱼（金枪鱼属）...,432,巴拿马,20000,千克,0,—,1020800
3048700,冻金枪鱼（金枪鱼属）...,609,新西兰,2,千克,0,—,19
3048900,其他冻鱼片,105,文莱,2800,千克,0,—,200077
3048900,其他冻鱼片,115,以色列,92760,千克,0,—,6695901
3048900,其他冻鱼片,215,埃及,120,千克,0,—,18757
3048900,其他冻鱼片,302,丹麦,10225,千克,0,—,421935
3048900,其他冻鱼片,311,葡萄牙,31699,千克,0,—,697439
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,398878
3048900,其他冻鱼片,352,捷克,18041,千克,0,—,444909
3048900,其他冻鱼片,418,多米尼加,97028,千克,0,—,3482853
3048900,其他冻鱼片,609,新西兰,17130,千克,0,—,832438
3048900,其他冻鱼片,611,巴布亚新几内亚,10000,千克,0,—,236379
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,27930,千克,0,—,617331
3049900,其他冻鱼肉,311,葡萄牙,2000,千克,0,—,50348
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,548304,千克,0,—,17323738
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,26345,千克,0,—,817705
3054200,熏鲱鱼,418,多米尼加,67319,千克,0,—,1294454
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,104000,千克,0,—,2350520
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,73649,千克,0,—,1941794
3056990,未列名盐腌及盐渍的鱼,418,多米尼加,26291,千克,0,—,798876
3061410,冻梭子蟹,105,文莱,100,千克,0,—,6125
3061410,冻梭子蟹,311,葡萄牙,1000,千克,0,—,168177
3061730,其他冻小虾及对虾的虾...,107,柬埔寨,4500,千克,0,—,251356
3061730,其他冻小虾及对虾的虾...,114,伊拉克,7496,千克,0,—,451597
3061730,其他冻小虾及对虾的虾...,232,摩洛哥,46200,千克,0,—,899850
3061730,其他冻小虾及对虾的虾...,311,葡萄牙,63198,千克,0,—,3453675
3061730,其他冻小虾及对虾的虾...,412,智利,45840,千克,0,—,3752652
3061730,其他冻小虾及对虾的虾...,432,巴拿马,43584,千克,0,—,2541467
3061790,其他冻小虾及对虾，虾...,412,智利,38860,千克,0,—,3030971
3061790,其他冻小虾及对虾，虾...,609,新西兰,2196,千克,0,—,14010
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,400,千克,0,—,12730
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,13399,千克,0,—,599968
3063690,活、鲜或冷的其他小虾...,121,中国澳门,62411,千克,0,—,1300079
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,1620,千克,0,—,206712
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,15899,千克,0,—,708897
3072191,活、鲜、冷的扇贝（扇...,121,中国澳门,110,千克,0,—,895
3072210,冻的扇贝（扇贝属、栉...,412,智利,39800,千克,0,—,1958505
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,3323,千克,0,—,67842
3073200,冻贻贝,105,文莱,5960,千克,0,—,421695
3073200,冻贻贝,418,多米尼加,31707,千克,0,—,502338
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,15655,千克,0,—,203241
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,6800,千克,0,—,497002
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,14750,千克,0,—,2134620
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,46500,千克,0,—,3376929
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,12600,千克,0,—,871855
3074310,冻的墨鱼（乌贼属、巨...,226,利比亚,28000,千克,0,—,1549702
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,20160,千克,0,—,1995886
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,26400,千克,0,—,1629790
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,91773,千克,0,—,2818976
3074390,其他冻的墨鱼及鱿鱼,121,中国澳门,960,千克,0,—,81460
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,161800,千克,0,—,9877168
3074390,其他冻的墨鱼及鱿鱼,144,东帝汶,1000,千克,0,—,49764
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,95050,千克,0,—,1046174
3074390,其他冻的墨鱼及鱿鱼,215,埃及,49650,千克,0,—,1071068
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,133880,千克,0,—,2192632
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,144150,千克,0,—,4039104
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,45220,千克,0,—,1125975
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,102568,千克,0,—,2868536
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,22300,千克,0,—,448322
3074390,其他冻的墨鱼及鱿鱼,412,智利,171900,千克,0,—,3630795
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,198688,千克,0,—,4896514
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,213885,千克,0,—,5757777
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,25000,千克,0,—,574200
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,70000,千克,0,—,1745485
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,72965,千克,0,—,2135859
3074390,其他冻的墨鱼及鱿鱼,611,巴布亚新几内亚,4500,千克,0,—,114840
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,3600,千克,0,—,115358
3075200,冻章鱼,105,文莱,110,千克,0,—,4562
3075200,冻章鱼,418,多米尼加,11006,千克,0,—,372127
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,42113,千克,0,—,1109468
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,15918,千克,0,—,392003
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,13566,千克,0,—,955311
3079190,未列名活、鲜、冷的软...,121,中国澳门,6531,千克,0,—,603378
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,384,千克,0,—,36700
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,2580,千克,0,—,354472
4012000,未浓缩及未加糖或其他...,106,缅甸,12490,千克,0,—,71073
4012000,未浓缩及未加糖或其他...,107,柬埔寨,31737,千克,0,—,248091
4012000,未浓缩及未加糖或其他...,121,中国澳门,33976,千克,0,—,303787
4022900,粉状、粒状或其他固状...,106,缅甸,21000,千克,0,—,729820
4032090,其他酸乳,105,文莱,5520,千克,0,—,85371
4032090,其他酸乳,106,缅甸,24003,千克,0,—,211368
4032090,其他酸乳,107,柬埔寨,12616,千克,0,—,235153
4032090,其他酸乳,121,中国澳门,14420,千克,0,—,167826
4039000,酪乳、结块的乳及稀奶...,103,孟加拉国,14928,千克,0,—,185923
4039000,酪乳、结块的乳及稀奶...,106,缅甸,10680,千克,0,—,67300
4039000,酪乳、结块的乳及稀奶...,121,中国澳门,19743,千克,0,—,338269
4051000,黄油,121,中国澳门,681,千克,0,—,37305
4072100,鲜鸡蛋,121,中国澳门,1008601,千克,15539580,个,10726344
4072900,其他鲜蛋,121,中国澳门,6764,千克,317160,个,107579
4079010,咸蛋,105,文莱,13230,千克,201600,个,231517
4079010,咸蛋,121,中国澳门,43912,千克,624820,个,681733
4079010,咸蛋,609,新西兰,4098,千克,72000,个,100695
4079020,皮蛋,105,文莱,2600,千克,38400,个,44099
4079020,皮蛋,121,中国澳门,21534,千克,322520,个,343638
4079020,皮蛋,609,新西兰,4644,千克,77280,个,109373
4079090,未列名腌制或煮过的带...,609,新西兰,5184,千克,86400,个,114000
4081900,其他蛋黄,121,中国澳门,1649,千克,0,—,168279
4081900,其他蛋黄,609,新西兰,518,千克,0,—,48024
4089900,其他去壳禽蛋,121,中国澳门,15919,千克,0,—,208444
4089900,其他去壳禽蛋,609,新西兰,5567,千克,0,—,88595
4090000,天然蜂蜜,105,文莱,37920,千克,0,—,569186
4090000,天然蜂蜜,117,约旦,25255,千克,0,—,482011
4090000,天然蜂蜜,131,沙特阿拉伯,273248,千克,0,—,4902140
4090000,天然蜂蜜,236,尼日利亚,64502,千克,0,—,594658
4090000,天然蜂蜜,248,多哥,10468,千克,0,—,188949
4090000,天然蜂蜜,311,葡萄牙,1258600,千克,0,—,11273485
4090000,天然蜂蜜,328,罗马尼亚,60900,千克,0,—,764185
4109021,鲜蜂王浆,115,以色列,200,千克,0,—,35371
4109021,鲜蜂王浆,131,沙特阿拉伯,12500,千克,0,—,1674750
4109022,鲜蜂王浆粉,131,沙特阿拉伯,4000,千克,0,—,1250480
4109022,鲜蜂王浆粉,609,新西兰,250,千克,0,—,137007
4109023,蜂花粉,131,沙特阿拉伯,16000,千克,0,—,489984
4109023,蜂花粉,226,利比亚,1000,千克,0,—,37004
4109023,蜂花粉,445,委内瑞拉,385,千克,0,—,47766
4109023,蜂花粉,609,新西兰,75,千克,0,—,5467
4109029,其他蜂产品,131,沙特阿拉伯,400,千克,0,—,92855
4109029,其他蜂产品,445,委内瑞拉,34,千克,0,—,9137
4109029,其他蜂产品,609,新西兰,100,千克,0,—,26490
5021010,猪鬃,106,缅甸,4000,千克,0,—,319730
5021010,猪鬃,134,斯里兰卡,800,千克,0,—,128893
5021010,猪鬃,402,阿根廷,4125,千克,0,—,517795
5021010,猪鬃,413,哥伦比亚,7000,千克,0,—,619748
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,150960,千克,0,—,12055543
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,97085,千克,0,—,8013057
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,57420,千克,0,—,934790
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,54148,千克,0,—,1177918
5040012,盐渍绵羊肠衣,232,摩洛哥,17000,千克,0,—,6110251
5040012,盐渍绵羊肠衣,302,丹麦,43588,千克,0,—,5209786
5040012,盐渍绵羊肠衣,311,葡萄牙,22850,千克,0,—,1025889
5040012,盐渍绵羊肠衣,328,罗马尼亚,11440,千克,0,—,2835377
5040012,盐渍绵羊肠衣,331,瑞士,17160,千克,0,—,3732467
5040012,盐渍绵羊肠衣,352,捷克,8073,千克,0,—,722062
5040019,其他动物肠衣,311,葡萄牙,2601,千克,0,—,494407
5051000,填充用羽毛；羽绒,103,孟加拉国,138186,千克,0,—,52339392
5051000,填充用羽毛；羽绒,106,缅甸,235591,千克,0,—,61052413
5051000,填充用羽毛；羽绒,107,柬埔寨,35272,千克,0,—,11336683
5051000,填充用羽毛；羽绒,115,以色列,44875,千克,0,—,2020502
5051000,填充用羽毛；羽绒,328,罗马尼亚,21000,千克,0,—,214368
5051000,填充用羽毛；羽绒,334,爱沙尼亚,21000,千克,0,—,169246
5051000,填充用羽毛；羽绒,352,捷克,112050,千克,0,—,913396
5051000,填充用羽毛；羽绒,412,智利,29780,千克,0,—,658722
5051000,填充用羽毛；羽绒,413,哥伦比亚,5575,千克,0,—,204367
5051000,填充用羽毛；羽绒,609,新西兰,4425,千克,0,—,194668
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,785,千克,0,—,10229
5119190,未列名甲壳动物、软体...,352,捷克,102,千克,0,—,37093
5119930,蚕种,101,阿富汗,38,千克,0,—,77228
5119930,蚕种,215,埃及,2,千克,0,—,8198
5119940,马毛及废马毛，不论是...,134,斯里兰卡,2550,千克,0,—,146093
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,5232
5119990,其他品目未列名动物产...,413,哥伦比亚,225410,千克,0,—,2154327
5119990,其他品目未列名动物产...,609,新西兰,6120,千克,0,—,39046
6021000,无根插枝及接穗植物,131,沙特阿拉伯,266380,株,9760,千克,244730
6022010,食用水果或坚果种用苗...,107,柬埔寨,110000,株,410,千克,55000
6022090,食用水果或坚果树、灌...,106,缅甸,426,株,3700,千克,6458
6023090,其他杜鹃，不论是否嫁...,106,缅甸,64,株,50,千克,512
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,2632,株,3215,千克,20011
6024090,其他玫瑰，不论是否嫁...,106,缅甸,160,株,300,千克,960
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,470,株,245,千克,2774
6029010,蘑菇菌丝,311,葡萄牙,23760,千克,0,—,95140
6029010,蘑菇菌丝,355,波斯尼亚和黑塞哥维那,23500,千克,0,—,83066
6029010,蘑菇菌丝,412,智利,46710,千克,0,—,129316
6029010,蘑菇菌丝,609,新西兰,67950,千克,0,—,237256
6029091,其他种用苗木,115,以色列,12300,株,14,千克,31921
6029091,其他种用苗木,215,埃及,30000,株,765,千克,7616
6029091,其他种用苗木,302,丹麦,176900,株,1389,千克,323590
6029091,其他种用苗木,412,智利,20468,株,137,千克,91810
6029091,其他种用苗木,413,哥伦比亚,73100,株,39,千克,66279
6029091,其他种用苗木,423,危地马拉,17600,株,18,千克,34485
6029091,其他种用苗木,609,新西兰,129335,株,150,千克,536349
6029092,兰花，种用除外,609,新西兰,2250,株,48,千克,10049
6029093,菊花，种用除外,121,中国澳门,27679,株,9051,千克,27388
6029094,百合，种用除外,121,中国澳门,50,株,55,千克,500
6029095,康乃馨，种用除外,121,中国澳门,260,株,100,千克,1978
6029099,未列名活植物,106,缅甸,11674,株,29974,千克,195847
6029099,未列名活植物,107,柬埔寨,13562,株,48203,千克,447658
6029099,未列名活植物,114,伊拉克,205233,株,24482,千克,123493
6029099,未列名活植物,117,约旦,102584,株,165471,千克,410121
6029099,未列名活植物,121,中国澳门,1889668,株,402890,千克,1117855
6029099,未列名活植物,131,沙特阿拉伯,108427,株,40880,千克,462762
6029099,未列名活植物,253,赞比亚,888,株,107,千克,16591
6029099,未列名活植物,302,丹麦,242426,株,50580,千克,861136
6029099,未列名活植物,418,多米尼加,168,株,13,千克,504
6031100,鲜的制花束或装饰用的...,103,孟加拉国,848,千克,14120,枝,50665
6031100,鲜的制花束或装饰用的...,106,缅甸,222,千克,6820,枝,916
6031100,鲜的制花束或装饰用的...,121,中国澳门,18900,千克,51300,枝,125482
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,20,枝,110
6031200,鲜的制花束或装饰用的...,103,孟加拉国,706,千克,19060,枝,32646
6031200,鲜的制花束或装饰用的...,106,缅甸,1487,千克,41760,枝,4977
6031200,鲜的制花束或装饰用的...,121,中国澳门,19500,千克,52400,枝,128172
6031400,鲜的制花束或装饰用的...,103,孟加拉国,197,千克,3750,枝,5111
6031400,鲜的制花束或装饰用的...,106,缅甸,313,千克,6110,枝,1291
6031400,鲜的制花束或装饰用的...,121,中国澳门,21000,千克,54100,枝,132331
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,9,千克,160,枝,769
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1484,千克,9450,枝,63146
6031500,鲜的制花束或装饰用的...,106,缅甸,15660,千克,103180,枝,98539
6031500,鲜的制花束或装饰用的...,121,中国澳门,19200,千克,51300,枝,125482
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,20,千克,100,枝,549
6031900,其他鲜的制花束或装饰...,103,孟加拉国,792,千克,12162,枝,19519
6031900,其他鲜的制花束或装饰...,106,缅甸,13619,千克,356036,枝,77668
6031900,其他鲜的制花束或装饰...,121,中国澳门,31940,千克,123000,枝,300912
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,382,千克,7860,枝,40623
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,219,千克,3425,枝,13094
6039000,制花束或装饰用的插花...,117,约旦,1200,千克,60000,枝,25799
6039000,制花束或装饰用的插花...,130,卡塔尔,200,千克,320,枝,31622
6039000,制花束或装饰用的插花...,302,丹麦,239,千克,14508,枝,93246
6039000,制花束或装饰用的插花...,331,瑞士,6085,千克,5353,枝,319323
6039000,制花束或装饰用的插花...,353,斯洛伐克,657,千克,454,枝,44199
6039000,制花束或装饰用的插花...,434,秘鲁,318,千克,31800,枝,6323
6042090,鲜的制花束或装饰用的...,103,孟加拉国,11,千克,0,—,142
6042090,鲜的制花束或装饰用的...,106,缅甸,371,千克,0,—,1613
6042090,鲜的制花束或装饰用的...,121,中国澳门,21180,千克,0,—,225010
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,118,千克,0,—,5469
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,15,千克,0,—,352
6049010,其他苔藓及地衣,105,文莱,3230,千克,0,—,149198
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,215,千克,0,—,16118
6049090,未列名制花束或装饰用...,330,瑞典,10664,千克,0,—,214596
7019000,鲜或冷藏的马铃薯，种...,105,文莱,296500,千克,0,—,603928
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,1801311,千克,0,—,3133493
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,371799,千克,0,—,544689
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,83400,千克,0,—,117979
7020000,鲜或冷藏的番茄,105,文莱,187,千克,0,—,1967
7020000,鲜或冷藏的番茄,121,中国澳门,372086,千克,0,—,555773
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,27345,千克,0,—,139569
7031010,鲜或冷藏的洋葱,105,文莱,45090,千克,0,—,143601
7031010,鲜或冷藏的洋葱,121,中国澳门,276650,千克,0,—,363659
7031010,鲜或冷藏的洋葱,144,东帝汶,41650,千克,0,—,91638
7031020,鲜或冷藏的青葱,105,文莱,1275,千克,0,—,12920
7031020,鲜或冷藏的青葱,121,中国澳门,124722,千克,0,—,170600
7032010,鲜或冷藏的蒜头,103,孟加拉国,2349000,千克,0,—,9223361
7032010,鲜或冷藏的蒜头,105,文莱,95800,千克,0,—,514247
7032010,鲜或冷藏的蒜头,106,缅甸,1973555,千克,0,—,9063246
7032010,鲜或冷藏的蒜头,114,伊拉克,327820,千克,0,—,1941393
7032010,鲜或冷藏的蒜头,115,以色列,696266,千克,0,—,5785520
7032010,鲜或冷藏的蒜头,121,中国澳门,119944,千克,0,—,177886
