商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362400,未混合的D或DL-泛...,412,智利,7125,千克,0,—,1865691
29362400,未混合的D或DL-泛...,413,哥伦比亚,5550,千克,0,—,1145008
29362400,未混合的D或DL-泛...,419,厄瓜多尔,500,千克,0,—,72558
29362400,未混合的D或DL-泛...,423,危地马拉,7350,千克,0,—,1181440
29362400,未混合的D或DL-泛...,434,秘鲁,205,千克,0,—,51827
29362400,未混合的D或DL-泛...,445,委内瑞拉,1425,千克,0,—,153149
29362400,未混合的D或DL-泛...,609,新西兰,150,千克,0,—,19206
29362500,未混合的维生素B6及...,103,孟加拉国,14925,千克,0,—,3208054
29362500,未混合的维生素B6及...,115,以色列,50,千克,0,—,18548
29362500,未混合的维生素B6及...,117,约旦,1400,千克,0,—,283001
29362500,未混合的维生素B6及...,134,斯里兰卡,2000,千克,0,—,368242
29362500,未混合的维生素B6及...,201,阿尔及利亚,3100,千克,0,—,721168
29362500,未混合的维生素B6及...,347,乌克兰,1000,千克,0,—,204579
29362500,未混合的维生素B6及...,402,阿根廷,4425,千克,0,—,1013546
29362500,未混合的维生素B6及...,412,智利,7125,千克,0,—,1494947
29362500,未混合的维生素B6及...,413,哥伦比亚,3450,千克,0,—,620178
29362500,未混合的维生素B6及...,419,厄瓜多尔,1050,千克,0,—,249694
29362500,未混合的维生素B6及...,423,危地马拉,4500,千克,0,—,840828
29362500,未混合的维生素B6及...,434,秘鲁,875,千克,0,—,125096
29362500,未混合的维生素B6及...,603,斐济,50,千克,0,—,114758
29362500,未混合的维生素B6及...,609,新西兰,1675,千克,0,—,318642
29362600,未混合的维生素B12...,103,孟加拉国,2510,千克,0,—,383175
29362600,未混合的维生素B12...,134,斯里兰卡,10,千克,0,—,192178
29362600,未混合的维生素B12...,215,埃及,45,千克,0,—,918750
29362600,未混合的维生素B12...,236,尼日利亚,10,千克,0,—,199042
29362600,未混合的维生素B12...,302,丹麦,1,千克,0,—,21481
29362600,未混合的维生素B12...,331,瑞士,79,千克,0,—,1617043
29362600,未混合的维生素B12...,347,乌克兰,500,千克,0,—,51145
29362600,未混合的维生素B12...,402,阿根廷,26,千克,0,—,552330
29362600,未混合的维生素B12...,412,智利,2200,千克,0,—,255534
29362600,未混合的维生素B12...,413,哥伦比亚,18,千克,0,—,389992
29362600,未混合的维生素B12...,416,古巴,12,千克,0,—,251864
29362600,未混合的维生素B12...,419,厄瓜多尔,2,千克,0,—,40234
29362600,未混合的维生素B12...,423,危地马拉,31,千克,0,—,703038
29362700,未混合的维生素C及其...,103,孟加拉国,32800,千克,0,—,1413135
29362700,未混合的维生素C及其...,115,以色列,55675,千克,0,—,1931468
29362700,未混合的维生素C及其...,117,约旦,4500,千克,0,—,164816
29362700,未混合的维生素C及其...,131,沙特阿拉伯,53000,千克,0,—,2114737
29362700,未混合的维生素C及其...,134,斯里兰卡,7600,千克,0,—,440057
29362700,未混合的维生素C及其...,201,阿尔及利亚,22000,千克,0,—,1118365
29362700,未混合的维生素C及其...,214,吉布提,1525,千克,0,—,103994
29362700,未混合的维生素C及其...,215,埃及,49000,千克,0,—,2119433
29362700,未混合的维生素C及其...,232,摩洛哥,5000,千克,0,—,283001
29362700,未混合的维生素C及其...,236,尼日利亚,11000,千克,0,—,613737
29362700,未混合的维生素C及其...,247,坦桑尼亚,1000,千克,0,—,33415
29362700,未混合的维生素C及其...,302,丹麦,10000,千克,0,—,660933
29362700,未混合的维生素C及其...,330,瑞典,7500,千克,0,—,539202
29362700,未混合的维生素C及其...,335,拉脱维亚,2000,千克,0,—,126703
29362700,未混合的维生素C及其...,347,乌克兰,18550,千克,0,—,999283
29362700,未混合的维生素C及其...,352,捷克,3300,千克,0,—,202713
29362700,未混合的维生素C及其...,402,阿根廷,50000,千克,0,—,1724150
29362700,未混合的维生素C及其...,412,智利,225000,千克,0,—,7004061
29362700,未混合的维生素C及其...,413,哥伦比亚,68000,千克,0,—,3688545
29362700,未混合的维生素C及其...,419,厄瓜多尔,80020,千克,0,—,3303811
29362700,未混合的维生素C及其...,423,危地马拉,51200,千克,0,—,1602091
29362700,未混合的维生素C及其...,426,洪都拉斯,23000,千克,0,—,475987
29362700,未混合的维生素C及其...,432,巴拿马,4000,千克,0,—,220058
29362700,未混合的维生素C及其...,434,秘鲁,119000,千克,0,—,4198062
29362700,未混合的维生素C及其...,609,新西兰,41000,千克,0,—,2638544
29362800,未混合的维生素E及其...,103,孟加拉国,27000,千克,0,—,1860305
29362800,未混合的维生素E及其...,115,以色列,600,千克,0,—,61704
29362800,未混合的维生素E及其...,117,约旦,9000,千克,0,—,308700
29362800,未混合的维生素E及其...,131,沙特阿拉伯,200,千克,0,—,34097
29362800,未混合的维生素E及其...,134,斯里兰卡,39400,千克,0,—,2204990
29362800,未混合的维生素E及其...,215,埃及,260,千克,0,—,44496
29362800,未混合的维生素E及其...,236,尼日利亚,3000,千克,0,—,416069
29362800,未混合的维生素E及其...,302,丹麦,13600,千克,0,—,824490
29362800,未混合的维生素E及其...,331,瑞士,100,千克,0,—,30800
29362800,未混合的维生素E及其...,335,拉脱维亚,45000,千克,0,—,1428488
29362800,未混合的维生素E及其...,347,乌克兰,20000,千克,0,—,643092
29362800,未混合的维生素E及其...,402,阿根廷,7620,千克,0,—,620067
29362800,未混合的维生素E及其...,412,智利,6675,千克,0,—,526635
29362800,未混合的维生素E及其...,413,哥伦比亚,500,千克,0,—,40916
29362800,未混合的维生素E及其...,419,厄瓜多尔,100,千克,0,—,9547
29362800,未混合的维生素E及其...,423,危地马拉,40400,千克,0,—,1187277
29362800,未混合的维生素E及其...,432,巴拿马,1200,千克,0,—,96493
29362800,未混合的维生素E及其...,434,秘鲁,1780,千克,0,—,173967
29362800,未混合的维生素E及其...,445,委内瑞拉,1000,千克,0,—,68193
29362800,未混合的维生素E及其...,609,新西兰,4245,千克,0,—,297958
29362900,其他未混合的维生素及...,103,孟加拉国,2578,千克,0,—,223111
29362900,其他未混合的维生素及...,106,缅甸,1975,千克,0,—,107745
29362900,其他未混合的维生素及...,115,以色列,10,千克,0,—,170483
29362900,其他未混合的维生素及...,117,约旦,2026,千克,0,—,179143
29362900,其他未混合的维生素及...,131,沙特阿拉伯,6150,千克,0,—,427540
29362900,其他未混合的维生素及...,134,斯里兰卡,5200,千克,0,—,1080707
29362900,其他未混合的维生素及...,201,阿尔及利亚,100,千克,0,—,5455
29362900,其他未混合的维生素及...,215,埃及,686,千克,0,—,384392
29362900,其他未混合的维生素及...,236,尼日利亚,2280,千克,0,—,332373
29362900,其他未混合的维生素及...,302,丹麦,12700,千克,0,—,1559973
29362900,其他未混合的维生素及...,352,捷克,400,千克,0,—,90153
29362900,其他未混合的维生素及...,402,阿根廷,15055,千克,0,—,1264070
29362900,其他未混合的维生素及...,412,智利,27000,千克,0,—,1855279
29362900,其他未混合的维生素及...,413,哥伦比亚,25570,千克,0,—,1413118
29362900,其他未混合的维生素及...,416,古巴,7750,千克,0,—,646455
29362900,其他未混合的维生素及...,419,厄瓜多尔,102,千克,0,—,44325
29362900,其他未混合的维生素及...,423,危地马拉,2500,千克,0,—,377905
29362900,其他未混合的维生素及...,432,巴拿马,500,千克,0,—,107404
29362900,其他未混合的维生素及...,433,巴拉圭,100,千克,0,—,9411
29362900,其他未混合的维生素及...,434,秘鲁,12002,千克,0,—,605732
29362900,其他未混合的维生素及...,609,新西兰,3400,千克,0,—,722802
29371210,重组人胰岛素及其盐,103,孟加拉国,5,千克,0,—,1637579
29371290,其他胰岛素及其盐,103,孟加拉国,1,千克,0,—,278960
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,67402
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,103951
29371900,其他多肽等激素及其衍...,311,葡萄牙,0,千克,0,—,23049
29371900,其他多肽等激素及其衍...,328,罗马尼亚,0,千克,0,—,2182
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,12929
29371900,其他多肽等激素及其衍...,334,爱沙尼亚,0,千克,0,—,24515
29371900,其他多肽等激素及其衍...,402,阿根廷,0,千克,0,—,13192
29371900,其他多肽等激素及其衍...,412,智利,0,千克,0,—,3910
29371900,其他多肽等激素及其衍...,419,厄瓜多尔,0,千克,0,—,24584
29371900,其他多肽等激素及其衍...,609,新西兰,10,千克,0,—,304557
29372100,可的松、氢化可的松、...,103,孟加拉国,150,千克,0,—,348140
29372100,可的松、氢化可的松、...,117,约旦,502,千克,0,—,1771524
29372100,可的松、氢化可的松、...,131,沙特阿拉伯,10,千克,0,—,57293
29372100,可的松、氢化可的松、...,134,斯里兰卡,15,千克,0,—,39893
29372100,可的松、氢化可的松、...,215,埃及,400,千克,0,—,916138
29372100,可的松、氢化可的松、...,236,尼日利亚,350,千克,0,—,1020070
29372100,可的松、氢化可的松、...,331,瑞士,290,千克,0,—,1084897
29372100,可的松、氢化可的松、...,352,捷克,225,千克,0,—,465297
29372100,可的松、氢化可的松、...,412,智利,2,千克,0,—,4092
29372100,可的松、氢化可的松、...,413,哥伦比亚,150,千克,0,—,347785
29372100,可的松、氢化可的松、...,418,多米尼加,5,千克,0,—,30955
29372100,可的松、氢化可的松、...,419,厄瓜多尔,25,千克,0,—,56600
29372100,可的松、氢化可的松、...,423,危地马拉,11,千克,0,—,22522
29372100,可的松、氢化可的松、...,426,洪都拉斯,25,千克,0,—,47375
29372100,可的松、氢化可的松、...,433,巴拉圭,50,千克,0,—,109816
29372100,可的松、氢化可的松、...,434,秘鲁,280,千克,0,—,702447
29372100,可的松、氢化可的松、...,609,新西兰,25,千克,0,—,117510
29372210,地塞米松,107,柬埔寨,25,千克,0,—,144664
29372210,地塞米松,215,埃及,4,千克,0,—,18996
29372210,地塞米松,236,尼日利亚,40,千克,0,—,165111
29372210,地塞米松,413,哥伦比亚,1,千克,0,—,5367
29372210,地塞米松,434,秘鲁,55,千克,0,—,245666
29372210,地塞米松,445,委内瑞拉,4,千克,0,—,20328
29372290,其他皮质甾类激素的卤...,103,孟加拉国,68,千克,0,—,660060
29372290,其他皮质甾类激素的卤...,107,柬埔寨,10,千克,0,—,182447
29372290,其他皮质甾类激素的卤...,215,埃及,5,千克,0,—,25572
29372290,其他皮质甾类激素的卤...,331,瑞士,1,千克,0,—,4774
29372290,其他皮质甾类激素的卤...,347,乌克兰,2,千克,0,—,77740
29372290,其他皮质甾类激素的卤...,402,阿根廷,30,千克,0,—,132976
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,113,千克,0,—,762797
29372290,其他皮质甾类激素的卤...,418,多米尼加,3,千克,0,—,29522
29372290,其他皮质甾类激素的卤...,432,巴拿马,3,千克,0,—,33803
29372290,其他皮质甾类激素的卤...,433,巴拉圭,1,千克,0,—,3658
29372311,孕马结合雌激素,103,孟加拉国,10,千克,0,—,120702
29372390,其他雌（甾）激素和孕...,103,孟加拉国,287,千克,0,—,1641310
29372390,其他雌（甾）激素和孕...,215,埃及,980,千克,0,—,1662462
29372390,其他雌（甾）激素和孕...,331,瑞士,30,千克,0,—,9252918
29372390,其他雌（甾）激素和孕...,402,阿根廷,1058,千克,0,—,3357274
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,19,千克,0,—,200651
29372390,其他雌（甾）激素和孕...,418,多米尼加,77,千克,0,—,122021
29372390,其他雌（甾）激素和孕...,419,厄瓜多尔,2,千克,0,—,14052
29372390,其他雌（甾）激素和孕...,433,巴拉圭,201,千克,0,—,893159
29372390,其他雌（甾）激素和孕...,434,秘鲁,131,千克,0,—,533471
29372390,其他雌（甾）激素和孕...,609,新西兰,80,千克,0,—,1304941
29372900,其他甾族激素及其衍生...,103,孟加拉国,201,千克,0,—,1307334
29372900,其他甾族激素及其衍生...,115,以色列,0,千克,0,—,668
29372900,其他甾族激素及其衍生...,201,阿尔及利亚,2,千克,0,—,29596
29372900,其他甾族激素及其衍生...,215,埃及,3,千克,0,—,41520
29372900,其他甾族激素及其衍生...,331,瑞士,24,千克,0,—,393465
29372900,其他甾族激素及其衍生...,402,阿根廷,272,千克,0,—,2337784
29372900,其他甾族激素及其衍生...,412,智利,5,千克,0,—,32917
29372900,其他甾族激素及其衍生...,413,哥伦比亚,0,千克,0,—,1262
29372900,其他甾族激素及其衍生...,418,多米尼加,6,千克,0,—,40983
29372900,其他甾族激素及其衍生...,433,巴拉圭,407,千克,0,—,2021685
29372900,其他甾族激素及其衍生...,434,秘鲁,119,千克,0,—,424897
29372900,其他甾族激素及其衍生...,445,委内瑞拉,5,千克,0,—,131198
29375000,前列腺素、血栓烷等及...,347,乌克兰,0,千克,0,—,37670
29379000,其他天然或合成再制的...,103,孟加拉国,7,千克,0,—,91794
29379000,其他天然或合成再制的...,117,约旦,1,千克,0,—,1262
29379000,其他天然或合成再制的...,201,阿尔及利亚,10,千克,0,—,8933
29379000,其他天然或合成再制的...,331,瑞士,2,千克,0,—,83308
29379000,其他天然或合成再制的...,402,阿根廷,4,千克,0,—,188213
29379000,其他天然或合成再制的...,434,秘鲁,2,千克,0,—,35768
29381000,芸香苷及其衍生物,328,罗马尼亚,50,千克,0,—,15630
29381000,芸香苷及其衍生物,347,乌克兰,150,千克,0,—,35119
29381000,芸香苷及其衍生物,416,古巴,525,千克,0,—,88429
29381000,芸香苷及其衍生物,609,新西兰,375,千克,0,—,73692
29389010,齐多夫定/拉米夫定/...,347,乌克兰,50,千克,0,—,35276
29389090,其他苷及其盐、醚、酯...,115,以色列,4800,千克,0,—,2014053
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,450,千克,0,—,114564
29389090,其他苷及其盐、醚、酯...,134,斯里兰卡,106,千克,0,—,60112
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,160,千克,0,—,90560
29389090,其他苷及其盐、醚、酯...,215,埃及,205,千克,0,—,43268
29389090,其他苷及其盐、醚、酯...,302,丹麦,75,千克,0,—,28628
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,340,千克,0,—,21002
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,1780,千克,0,—,351590
29389090,其他苷及其盐、醚、酯...,330,瑞典,1152,千克,0,—,173624
29389090,其他苷及其盐、醚、酯...,331,瑞士,415,千克,0,—,243405
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,40,千克,0,—,3492
29389090,其他苷及其盐、醚、酯...,347,乌克兰,200,千克,0,—,55482
29389090,其他苷及其盐、醚、酯...,352,捷克,824,千克,0,—,108750
29389090,其他苷及其盐、醚、酯...,402,阿根廷,9596,千克,0,—,2401812
29389090,其他苷及其盐、醚、酯...,412,智利,8074,千克,0,—,1482308
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,480,千克,0,—,226264
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,100,千克,0,—,15002
29389090,其他苷及其盐、醚、酯...,423,危地马拉,51,千克,0,—,31944
29389090,其他苷及其盐、醚、酯...,434,秘鲁,12265,千克,0,—,3605539
29389090,其他苷及其盐、醚、酯...,609,新西兰,500,千克,0,—,127769
29391100,罂粟杆浓缩物、丁丙诺...,331,瑞士,0,千克,0,—,210144
29393000,咖啡因及其盐,257,斯威士兰,44800,千克,0,—,2594580
29395900,其他茶碱和氨茶碱及其...,106,缅甸,15000,千克,0,—,1080000
29395900,其他茶碱和氨茶碱及其...,134,斯里兰卡,200,千克,0,—,19776
29395900,其他茶碱和氨茶碱及其...,331,瑞士,1,千克,0,—,1671
29395900,其他茶碱和氨茶碱及其...,347,乌克兰,50,千克,0,—,5094
29397910,烟碱及其盐,330,瑞典,100,千克,0,—,81832
29397910,烟碱及其盐,352,捷克,60,千克,0,—,61374
29397990,植物来源的其他天然或...,103,孟加拉国,0,千克,0,—,135636
29397990,植物来源的其他天然或...,331,瑞士,0,千克,0,—,4433
29398000,非植物来源的其他天然...,130,卡塔尔,5,千克,0,—,19094
29398000,非植物来源的其他天然...,331,瑞士,8,千克,0,—,135840
29398000,非植物来源的其他天然...,412,智利,1,千克,0,—,5285
29398000,非植物来源的其他天然...,434,秘鲁,1,千克,0,—,3376
29400010,木糖,335,拉脱维亚,18000,千克,0,—,294594
29400010,木糖,412,智利,100,千克,0,—,1587
29400090,"其他化学纯糖,但蔗糖...",115,以色列,38700,千克,0,—,373276
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,450,千克,0,—,60180
29400090,"其他化学纯糖,但蔗糖...",352,捷克,800,千克,0,—,158208
29400090,"其他化学纯糖,但蔗糖...",402,阿根廷,16000,千克,0,—,754556
29400090,"其他化学纯糖,但蔗糖...",412,智利,27600,千克,0,—,270338
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,18125,千克,0,—,176026
29400090,"其他化学纯糖,但蔗糖...",423,危地马拉,500,千克,0,—,37654
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,3000,千克,0,—,184121
29411011,氨苄青霉素,117,约旦,500,千克,0,—,71432
29411011,氨苄青霉素,236,尼日利亚,500,千克,0,—,81574
29411012,氨苄青霉素三水酸,117,约旦,1000,千克,0,—,142532
29411012,氨苄青霉素三水酸,201,阿尔及利亚,2000,千克,0,—,317092
29411012,氨苄青霉素三水酸,215,埃及,500,千克,0,—,77740
29411012,氨苄青霉素三水酸,236,尼日利亚,10000,千克,0,—,1271669
29411012,氨苄青霉素三水酸,412,智利,100,千克,0,—,19649
29411012,氨苄青霉素三水酸,413,哥伦比亚,3000,千克,0,—,483877
29411012,氨苄青霉素三水酸,423,危地马拉,500,千克,0,—,73783
29411012,氨苄青霉素三水酸,434,秘鲁,3000,千克,0,—,432652
29411019,氨苄青霉素盐,103,孟加拉国,100,千克,0,—,55679
29411019,氨苄青霉素盐,402,阿根廷,100,千克,0,—,74535
29411019,氨苄青霉素盐,413,哥伦比亚,1008,千克,0,—,364314
29411019,氨苄青霉素盐,419,厄瓜多尔,14,千克,0,—,6206
29411091,羟氨苄青霉素,146,吉尔吉斯斯坦,5150,千克,0,—,890257
29411091,羟氨苄青霉素,232,摩洛哥,500,千克,0,—,65082
29411091,羟氨苄青霉素,236,尼日利亚,500,千克,0,—,63250
29411092,羟氨苄青霉素三水酸,103,孟加拉国,19100,千克,0,—,2402645
29411092,羟氨苄青霉素三水酸,107,柬埔寨,2000,千克,0,—,295958
29411092,羟氨苄青霉素三水酸,114,伊拉克,9000,千克,0,—,1350221
29411092,羟氨苄青霉素三水酸,115,以色列,2000,千克,0,—,380355
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,6500,千克,0,—,879828
29411092,羟氨苄青霉素三水酸,215,埃及,29650,千克,0,—,3492103
29411092,羟氨苄青霉素三水酸,232,摩洛哥,1000,千克,0,—,180166
29411092,羟氨苄青霉素三水酸,236,尼日利亚,6000,千克,0,—,898979
29411092,羟氨苄青霉素三水酸,328,罗马尼亚,2600,千克,0,—,343256
29411092,羟氨苄青霉素三水酸,343,摩尔多瓦,400,千克,0,—,65547
29411092,羟氨苄青霉素三水酸,402,阿根廷,29150,千克,0,—,3543689
29411092,羟氨苄青霉素三水酸,412,智利,1000,千克,0,—,111189
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,11000,千克,0,—,1347648
29411092,羟氨苄青霉素三水酸,416,古巴,1000,千克,0,—,186543
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,500,千克,0,—,58646
29411092,羟氨苄青霉素三水酸,432,巴拿马,2000,千克,0,—,220945
29411092,羟氨苄青霉素三水酸,433,巴拉圭,500,千克,0,—,55594
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,1000,千克,0,—,110473
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,23500,千克,0,—,3294636
29411096,邻氯青霉素,334,爱沙尼亚,56,千克,0,—,55580
29411096,邻氯青霉素,445,委内瑞拉,24,千克,0,—,26749
29411099,其他青霉素和有其结构...,103,孟加拉国,1000,千克,0,—,297321
29411099,其他青霉素和有其结构...,107,柬埔寨,500,千克,0,—,132750
29411099,其他青霉素和有其结构...,117,约旦,500,千克,0,—,126771
29411099,其他青霉素和有其结构...,201,阿尔及利亚,8500,千克,0,—,1808438
29411099,其他青霉素和有其结构...,215,埃及,2019,千克,0,—,1375668
29411099,其他青霉素和有其结构...,334,爱沙尼亚,1667,千克,0,—,695569
29411099,其他青霉素和有其结构...,347,乌克兰,1666,千克,0,—,375284
29411099,其他青霉素和有其结构...,402,阿根廷,1618,千克,0,—,507262
29411099,其他青霉素和有其结构...,412,智利,204,千克,0,—,46143
29411099,其他青霉素和有其结构...,413,哥伦比亚,4124,千克,0,—,1846265
29411099,其他青霉素和有其结构...,419,厄瓜多尔,709,千克,0,—,192778
29411099,其他青霉素和有其结构...,423,危地马拉,60,千克,0,—,20458
29412000,链霉素及其衍生物以及...,103,孟加拉国,195,千克,0,—,31358
29412000,链霉素及其衍生物以及...,117,约旦,487,千克,0,—,107927
29412000,链霉素及其衍生物以及...,215,埃及,2000,千克,0,—,277205
29412000,链霉素及其衍生物以及...,331,瑞士,266,千克,0,—,84138
29412000,链霉素及其衍生物以及...,347,乌克兰,274,千克,0,—,64101
29412000,链霉素及其衍生物以及...,402,阿根廷,209,千克,0,—,38105
29412000,链霉素及其衍生物以及...,416,古巴,2002,千克,0,—,339873
29412000,链霉素及其衍生物以及...,432,巴拿马,1646,千克,0,—,302777
29412000,链霉素及其衍生物以及...,433,巴拉圭,695,千克,0,—,145464
29412000,链霉素及其衍生物以及...,445,委内瑞拉,710,千克,0,—,157908
29412000,链霉素及其衍生物以及...,609,新西兰,945,千克,0,—,126014
29413012,四环素盐,103,孟加拉国,1000,千克,0,—,153605
29413012,四环素盐,114,伊拉克,3000,千克,0,—,489189
29413012,四环素盐,117,约旦,1200,千克,0,—,180224
29413012,四环素盐,214,吉布提,22275,千克,0,—,3341798
29413012,四环素盐,236,尼日利亚,250,千克,0,—,36256
29413012,四环素盐,347,乌克兰,900,千克,0,—,142387
29413012,四环素盐,413,哥伦比亚,2200,千克,0,—,349864
29413012,四环素盐,416,古巴,2175,千克,0,—,424754
29413012,四环素盐,419,厄瓜多尔,500,千克,0,—,78422
29413012,四环素盐,423,危地马拉,1000,千克,0,—,158612
29413012,四环素盐,445,委内瑞拉,50,千克,0,—,7550
29413020,四环素衍生物及其盐,103,孟加拉国,41901,千克,0,—,3824197
29413020,四环素衍生物及其盐,107,柬埔寨,1100,千克,0,—,236026
29413020,四环素衍生物及其盐,115,以色列,16300,千克,0,—,2409979
29413020,四环素衍生物及其盐,117,约旦,8150,千克,0,—,2433665
29413020,四环素衍生物及其盐,121,中国澳门,10000,千克,0,—,3324408
29413020,四环素衍生物及其盐,201,阿尔及利亚,2000,千克,0,—,349088
29413020,四环素衍生物及其盐,214,吉布提,4175,千克,0,—,1197188
29413020,四环素衍生物及其盐,215,埃及,8300,千克,0,—,1738911
29413020,四环素衍生物及其盐,232,摩洛哥,10000,千克,0,—,733416
29413020,四环素衍生物及其盐,311,葡萄牙,10000,千克,0,—,6834233
29413020,四环素衍生物及其盐,328,罗马尼亚,7780,千克,0,—,2026551
29413020,四环素衍生物及其盐,335,拉脱维亚,150,千克,0,—,23843
29413020,四环素衍生物及其盐,347,乌克兰,4100,千克,0,—,487885
29413020,四环素衍生物及其盐,402,阿根廷,8751,千克,0,—,1127465
29413020,四环素衍生物及其盐,412,智利,21700,千克,0,—,1512603
29413020,四环素衍生物及其盐,413,哥伦比亚,3675,千克,0,—,411843
29413020,四环素衍生物及其盐,418,多米尼加,4000,千克,0,—,282776
29413020,四环素衍生物及其盐,419,厄瓜多尔,11825,千克,0,—,861262
29413020,四环素衍生物及其盐,423,危地马拉,6800,千克,0,—,226835
29413020,四环素衍生物及其盐,433,巴拉圭,2000,千克,0,—,181328
29413020,四环素衍生物及其盐,434,秘鲁,1200,千克,0,—,321066
29413020,四环素衍生物及其盐,445,委内瑞拉,2000,千克,0,—,162491
29413020,四环素衍生物及其盐,609,新西兰,1000,千克,0,—,77058
29414000,氯霉素及其衍生物以及...,103,孟加拉国,100,千克,0,—,36142
29414000,氯霉素及其衍生物以及...,117,约旦,3500,千克,0,—,1187528
29414000,氯霉素及其衍生物以及...,215,埃及,1950,千克,0,—,715929
29414000,氯霉素及其衍生物以及...,232,摩洛哥,1450,千克,0,—,509017
29414000,氯霉素及其衍生物以及...,236,尼日利亚,500,千克,0,—,212592
29414000,氯霉素及其衍生物以及...,247,坦桑尼亚,450,千克,0,—,169698
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,300,千克,0,—,120906
29414000,氯霉素及其衍生物以及...,347,乌克兰,100,千克,0,—,34105
29414000,氯霉素及其衍生物以及...,402,阿根廷,5700,千克,0,—,1882613
29414000,氯霉素及其衍生物以及...,412,智利,49200,千克,0,—,13501060
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,2200,千克,0,—,660422
29414000,氯霉素及其衍生物以及...,416,古巴,250,千克,0,—,171922
29414000,氯霉素及其衍生物以及...,418,多米尼加,800,千克,0,—,283001
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,1400,千克,0,—,476431
29414000,氯霉素及其衍生物以及...,432,巴拿马,450,千克,0,—,155156
29414000,氯霉素及其衍生物以及...,433,巴拉圭,500,千克,0,—,163322
29414000,氯霉素及其衍生物以及...,434,秘鲁,500,千克,0,—,163663
29415000,红霉素及其衍生物以及...,103,孟加拉国,3050,千克,0,—,1287346
29415000,红霉素及其衍生物以及...,107,柬埔寨,150,千克,0,—,150662
29415000,红霉素及其衍生物以及...,115,以色列,40,千克,0,—,21822
29415000,红霉素及其衍生物以及...,117,约旦,1960,千克,0,—,505357
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,1000,千克,0,—,887873
29415000,红霉素及其衍生物以及...,134,斯里兰卡,75,千克,0,—,124282
29415000,红霉素及其衍生物以及...,146,吉尔吉斯斯坦,50,千克,0,—,56246
29415000,红霉素及其衍生物以及...,201,阿尔及利亚,2640,千克,0,—,776156
29415000,红霉素及其衍生物以及...,215,埃及,250,千克,0,—,275404
29415000,红霉素及其衍生物以及...,229,马里,3500,千克,0,—,1216139
29415000,红霉素及其衍生物以及...,232,摩洛哥,260,千克,0,—,71807
29415000,红霉素及其衍生物以及...,328,罗马尼亚,9400,千克,0,—,11928042
29415000,红霉素及其衍生物以及...,347,乌克兰,100,千克,0,—,19334
29415000,红霉素及其衍生物以及...,354,北马其顿,600,千克,0,—,553864
29415000,红霉素及其衍生物以及...,402,阿根廷,2175,千克,0,—,1335150
29415000,红霉素及其衍生物以及...,412,智利,1410,千克,0,—,1073528
29415000,红霉素及其衍生物以及...,413,哥伦比亚,406,千克,0,—,553073
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,50,千克,0,—,13298
29415000,红霉素及其衍生物以及...,423,危地马拉,100,千克,0,—,106238
29415000,红霉素及其衍生物以及...,434,秘鲁,825,千克,0,—,674272
29419010,庆大霉素及其衍生物以...,103,孟加拉国,50,千克,0,—,54647
29419010,庆大霉素及其衍生物以...,114,伊拉克,101,千克,0,—,222094
29419010,庆大霉素及其衍生物以...,117,约旦,771,千克,0,—,602009
29419010,庆大霉素及其衍生物以...,328,罗马尼亚,302,千克,0,—,185412
29419010,庆大霉素及其衍生物以...,402,阿根廷,1078,千克,0,—,666591
29419010,庆大霉素及其衍生物以...,412,智利,100,千克,0,—,60760
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,205,千克,0,—,281296
29419010,庆大霉素及其衍生物以...,434,秘鲁,504,千克,0,—,329732
29419020,卡那霉素及其衍生物以...,347,乌克兰,7,千克,0,—,3444
29419030,利福平及其衍生物以及...,402,阿根廷,500,千克,0,—,286730
29419030,利福平及其衍生物以及...,423,危地马拉,25,千克,0,—,14764
29419040,林可霉素及其衍生物以...,103,孟加拉国,310,千克,0,—,191691
