商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035400,冻鲭鱼,232,摩洛哥,996360,千克,0,—,5321739
3035400,冻鲭鱼,236,尼日利亚,135000,千克,0,—,1691792
3035400,冻鲭鱼,238,卢旺达,666525,千克,0,—,8522388
3035400,冻鲭鱼,247,坦桑尼亚,1053590,千克,0,—,12238428
3035400,冻鲭鱼,248,多哥,27000,千克,0,—,332781
3035400,冻鲭鱼,251,布基纳法索,51300,千克,0,—,699398
3035400,冻鲭鱼,347,乌克兰,25200,千克,0,—,171936
3035400,冻鲭鱼,603,斐济,27000,千克,0,—,367691
3035400,冻鲭鱼,611,巴布亚新几内亚,702000,千克,0,—,9894317
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,25000,千克,0,—,2840310
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,387057,千克,0,—,20956630
3035900,冻的鳀鱼、印度鲭、马...,347,乌克兰,24700,千克,0,—,262784
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,106650,千克,0,—,2264399
3035900,冻的鳀鱼、印度鲭、马...,611,巴布亚新几内亚,13500,千克,0,—,185911
3036600,冻狗鳕鱼,432,巴拿马,4000,千克,0,—,46271
3036700,冻狭鳕鱼,236,尼日利亚,300000,千克,0,—,1304823
3036900,其他冻的犀鳕科、多丝...,347,乌克兰,80154,千克,0,—,804513
3038400,冻尖吻鲈鱼,131,沙特阿拉伯,24000,千克,0,—,1161738
3038910,冻带鱼,107,柬埔寨,35110,千克,0,—,1735115
3038910,冻带鱼,609,新西兰,11300,千克,0,—,457625
3038920,冻黄鱼,609,新西兰,781,千克,0,—,26743
3038930,冻鲳鱼,121,中国澳门,6000,千克,0,—,297458
3038990,未列名冻鱼,106,缅甸,25350,千克,0,—,1017762
3038990,未列名冻鱼,114,伊拉克,24310,千克,0,—,707917
3038990,未列名冻鱼,117,约旦,9970,千克,0,—,295819
3038990,未列名冻鱼,134,斯里兰卡,127755,千克,0,—,4086420
3038990,未列名冻鱼,229,马里,1000,千克,0,—,44756
3038990,未列名冻鱼,238,卢旺达,26400,千克,0,—,363560
3038990,未列名冻鱼,253,赞比亚,25500,千克,0,—,419643
3038990,未列名冻鱼,311,葡萄牙,67246,千克,0,—,1509069
3038990,未列名冻鱼,347,乌克兰,24380,千克,0,—,1161642
3038990,未列名冻鱼,609,新西兰,9000,千克,0,—,384216
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,20236,千克,0,—,417167
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,21325,千克,0,—,672644
3046100,冻罗非鱼鱼片,115,以色列,1460931,千克,0,—,27679825
3046100,冻罗非鱼鱼片,117,约旦,21000,千克,0,—,461679
3046100,冻罗非鱼鱼片,302,丹麦,20700,千克,0,—,414754
3046100,冻罗非鱼鱼片,347,乌克兰,33500,千克,0,—,930983
3046100,冻罗非鱼鱼片,352,捷克,23000,千克,0,—,508158
3046100,冻罗非鱼鱼片,412,智利,42400,千克,0,—,963157
3046100,冻罗非鱼鱼片,413,哥伦比亚,53870,千克,0,—,1407585
3046100,冻罗非鱼鱼片,426,洪都拉斯,14700,千克,0,—,326859
3046100,冻罗非鱼鱼片,434,秘鲁,152450,千克,0,—,3755968
3047100,冻鳕鱼鱼片,302,丹麦,36000,千克,0,—,2131782
3047100,冻鳕鱼鱼片,311,葡萄牙,60860,千克,0,—,1916634
3047100,冻鳕鱼鱼片,330,瑞典,586458,千克,0,—,39077654
3047100,冻鳕鱼鱼片,335,拉脱维亚,6300,千克,0,—,208221
3047200,冻黑线鳕鱼鱼片,330,瑞典,42219,千克,0,—,1434660
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,11200,千克,0,—,256144
3047300,冻绿青鳕鱼鱼片,330,瑞典,243659,千克,0,—,13216936
3047300,冻绿青鳕鱼鱼片,418,多米尼加,5030,千克,0,—,94242
3047400,冻狗鳕鱼鱼片,115,以色列,18000,千克,0,—,294359
3047400,冻狗鳕鱼鱼片,131,沙特阿拉伯,28350,千克,0,—,448976
3047400,冻狗鳕鱼鱼片,311,葡萄牙,46000,千克,0,—,886866
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,3200,千克,0,—,50678
3047400,冻狗鳕鱼鱼片,330,瑞典,1916,千克,0,—,128208
3047400,冻狗鳕鱼鱼片,334,爱沙尼亚,13900,千克,0,—,221190
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,35250,千克,0,—,455792
3047400,冻狗鳕鱼鱼片,347,乌克兰,34700,千克,0,—,516834
3047400,冻狗鳕鱼鱼片,412,智利,26600,千克,0,—,436616
3047500,冻狭鳕鱼鱼片,115,以色列,13816,千克,0,—,186717
3047500,冻狭鳕鱼鱼片,131,沙特阿拉伯,9150,千克,0,—,138608
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,15600,千克,0,—,172939
3047500,冻狭鳕鱼鱼片,232,摩洛哥,15779,千克,0,—,263952
3047500,冻狭鳕鱼鱼片,311,葡萄牙,44455,千克,0,—,748711
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,14300,千克,0,—,216621
3047500,冻狭鳕鱼鱼片,330,瑞典,161015,千克,0,—,3465878
3047500,冻狭鳕鱼鱼片,334,爱沙尼亚,10500,千克,0,—,140519
3047500,冻狭鳕鱼鱼片,347,乌克兰,151497,千克,0,—,1896931
3047500,冻狭鳕鱼鱼片,352,捷克,74394,千克,0,—,943290
3047500,冻狭鳕鱼鱼片,354,北马其顿,20000,千克,0,—,251597
3047500,冻狭鳕鱼鱼片,355,波斯尼亚和黑塞哥维那,19200,千克,0,—,248295
3047500,冻狭鳕鱼鱼片,412,智利,17600,千克,0,—,240858
3047500,冻狭鳕鱼鱼片,416,古巴,20000,千克,0,—,231356
3047500,冻狭鳕鱼鱼片,418,多米尼加,23074,千克,0,—,254185
3047500,冻狭鳕鱼鱼片,611,巴布亚新几内亚,10000,千克,0,—,137712
3047900,其他冻的犀鳕科、多丝...,330,瑞典,94510,千克,0,—,2854212
3047900,其他冻的犀鳕科、多丝...,609,新西兰,225971,千克,0,—,5658085
3048100,冻的大麻哈鱼、大西洋...,115,以色列,3768,千克,0,—,181009
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,19200,千克,0,—,620035
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,17818,千克,0,—,906242
3048100,冻的大麻哈鱼、大西洋...,412,智利,73095,千克,0,—,3562437
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,14650,千克,0,—,751714
3048300,冻比目鱼鱼片,115,以色列,66800,千克,0,—,1675268
3048300,冻比目鱼鱼片,302,丹麦,24018,千克,0,—,1731509
3048300,冻比目鱼鱼片,330,瑞典,33332,千克,0,—,1294694
3048300,冻比目鱼鱼片,335,拉脱维亚,2400,千克,0,—,206568
3048300,冻比目鱼鱼片,347,乌克兰,25500,千克,0,—,787878
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,74500,千克,0,—,3455620
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,12060,千克,0,—,281001
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,11395,千克,0,—,546929
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,100,千克,0,—,2203
3048900,其他冻鱼片,115,以色列,65970,千克,0,—,3599406
3048900,其他冻鱼片,146,吉尔吉斯斯坦,11998,千克,0,—,449724
3048900,其他冻鱼片,302,丹麦,38950,千克,0,—,1029435
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,742119
3048900,其他冻鱼片,335,拉脱维亚,23030,千克,0,—,768802
3048900,其他冻鱼片,347,乌克兰,29073,千克,0,—,658874
3048900,其他冻鱼片,412,智利,201410,千克,0,—,6245937
3048900,其他冻鱼片,418,多米尼加,98539,千克,0,—,1871165
3048900,其他冻鱼片,426,洪都拉斯,19004,千克,0,—,262537
3048900,其他冻鱼片,432,巴拿马,19200,千克,0,—,575912
3048900,其他冻鱼片,504,百慕大,9988,千克,0,—,644215
3048900,其他冻鱼片,609,新西兰,15066,千克,0,—,365508
3049500,冻的犀鳕科、多丝真鳕...,330,瑞典,2025,千克,0,—,30375
3049900,其他冻鱼肉,609,新西兰,2513,千克,0,—,41002
3051000,适合供人食用的鱼的细...,115,以色列,25,千克,0,—,2238
3052000,干、熏、盐腌或盐渍的...,105,文莱,2330,千克,0,—,135048
3052000,干、熏、盐腌或盐渍的...,115,以色列,11988,千克,0,—,544794
3052000,干、熏、盐腌或盐渍的...,311,葡萄牙,545,千克,0,—,46966
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,195841,千克,0,—,5920626
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,75687,千克,0,—,1570232
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,16339,千克,0,—,465766
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,65000,千克,0,—,1518510
3053900,其他干、盐腌或盐渍的...,609,新西兰,2897,千克,0,—,99731
3055300,干的犀鳕科、多丝真鳕...,311,葡萄牙,6790,千克,0,—,252467
3055990,其他干鱼,134,斯里兰卡,27000,千克,0,—,2439016
3055990,其他干鱼,311,葡萄牙,68802,千克,0,—,1972461
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,157070,千克,0,—,6924919
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,25000,千克,0,—,622011
3056990,未列名盐腌及盐渍的鱼,609,新西兰,5610,千克,0,—,135502
3061410,冻梭子蟹,115,以色列,5600,千克,0,—,132066
3061410,冻梭子蟹,609,新西兰,8980,千克,0,—,541704
3061711,其他冻小虾仁,232,摩洛哥,79733,千克,0,—,1985061
3061711,其他冻小虾仁,311,葡萄牙,95232,千克,0,—,5082275
3061711,其他冻小虾仁,432,巴拿马,9000,千克,0,—,384492
3061721,其他冻对虾仁,121,中国澳门,4150,千克,0,—,900120
3061729,其他冻对虾,347,乌克兰,23000,千克,0,—,1121039
3061729,其他冻对虾,412,智利,27200,千克,0,—,2351269
3061990,"其他冻甲壳动物,包括...",347,乌克兰,108900,千克,0,—,674858
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,352,千克,0,—,67930
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,1970,千克,0,—,439038
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,35059,千克,0,—,3003050
3063690,其他活的对虾及活、鲜...,121,中国澳门,88049,千克,0,—,4879435
3069590,本品目所列其他方法加...,134,斯里兰卡,18000,千克,0,—,396610
3069590,本品目所列其他方法加...,352,捷克,2,千克,0,—,2234
3069590,本品目所列其他方法加...,609,新西兰,3150,千克,0,—,81685
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,9120,千克,0,—,77749
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9610,千克,0,—,900261
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,1215563
3072200,冻扇贝,609,新西兰,33650,千克,0,—,3835685
3073200,冻贻贝,412,智利,66650,千克,0,—,1061423
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,29482,千克,0,—,492004
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,10000,千克,0,—,585276
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,23000,千克,0,—,327823
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,19522,千克,0,—,1149540
3074390,其他冻的墨鱼及鱿鱼,105,文莱,11000,千克,0,—,425417
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,18000,千克,0,—,350478
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,98970,千克,0,—,3673746
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,86390,千克,0,—,1719502
3074390,其他冻的墨鱼及鱿鱼,215,埃及,462030,千克,0,—,7739645
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,387347,千克,0,—,9726590
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,20400,千克,0,—,493422
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,738750,千克,0,—,22861720
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,9900,千克,0,—,217351
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,167468,千克,0,—,3979413
3074390,其他冻的墨鱼及鱿鱼,412,智利,123360,千克,0,—,2545190
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,113504,千克,0,—,2892899
3074390,其他冻的墨鱼及鱿鱼,416,古巴,22910,千克,0,—,615221
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,211194,千克,0,—,3648358
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,9529,千克,0,—,530509
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,89050,千克,0,—,3444658
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,136607,千克,0,—,3054403
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,2817,千克,0,—,216760
3074990,其他干、盐腌、盐渍或...,352,捷克,3,千克,0,—,3400
3075200,冻章鱼,105,文莱,120,千克,0,—,17765
3075200,冻章鱼,347,乌克兰,4000,千克,0,—,162502
3075200,冻章鱼,609,新西兰,3236,千克,0,—,182385
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,15500,千克,0,—,248920
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,48205,千克,0,—,1560833
3077900,干、盐腌、盐渍或熏制...,352,捷克,2,千克,0,—,2009
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,13485,千克,0,—,1985138
3078300,冻鲍鱼,609,新西兰,2410,千克,0,—,1377326
3079190,未列名活、鲜、冷的软...,121,中国澳门,21700,千克,0,—,1429631
3079900,未列名干、盐腌、盐渍...,130,卡塔尔,25,千克,0,—,6691
3079900,未列名干、盐腌、盐渍...,352,捷克,13,千克,0,—,16436
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,8000,千克,0,—,363560
3083090,冻、干、盐腌、盐渍或...,311,葡萄牙,1440,千克,0,—,78002
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,432,千克,0,—,53544
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,270,千克,0,—,37182
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1840,千克,0,—,263719
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1390,千克,0,—,187150
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,70,千克,0,—,12050
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,2150,千克,0,—,294954
4012000,未浓缩及未加糖或其他...,121,中国澳门,37376,千克,0,—,263125
4021000,粉状、粒状或其他固状...,215,埃及,45,千克,0,—,2995
4022900,粉状、粒状或其他固状...,106,缅甸,14005,千克,0,—,490069
4022900,粉状、粒状或其他固状...,331,瑞士,2,千克,0,—,28
4039000,其他酪乳、结块的乳及...,121,中国澳门,13944,千克,0,—,189408
4059000,其他从乳中提取的脂和...,134,斯里兰卡,6000,千克,0,—,181772
4072100,鲜鸡蛋,121,中国澳门,781988,千克,12393840,个,9293484
4072900,其他鲜蛋,121,中国澳门,6520,千克,144120,个,71019
4079010,咸蛋,121,中国澳门,123574,千克,1545350,个,1362433
4079020,皮蛋,121,中国澳门,44711,千克,590820,个,595833
4081100,干蛋黄,103,孟加拉国,3000,千克,0,—,75397
4081900,其他蛋黄,609,新西兰,420,千克,0,—,46065
4089900,其他去壳禽蛋,121,中国澳门,402,千克,0,—,6363
4090000,天然蜂蜜,105,文莱,9158,千克,0,—,132428
4090000,天然蜂蜜,106,缅甸,81600,千克,0,—,1349681
4090000,天然蜂蜜,114,伊拉克,8040,千克,0,—,96838
4090000,天然蜂蜜,117,约旦,5040,千克,0,—,82891
4090000,天然蜂蜜,121,中国澳门,163,千克,0,—,9358
4090000,天然蜂蜜,131,沙特阿拉伯,235201,千克,0,—,3021822
4090000,天然蜂蜜,134,斯里兰卡,14500,千克,0,—,201030
4090000,天然蜂蜜,232,摩洛哥,97100,千克,0,—,1338768
4090000,天然蜂蜜,311,葡萄牙,609000,千克,0,—,8423491
4090000,天然蜂蜜,328,罗马尼亚,101500,千克,0,—,1328982
4090000,天然蜂蜜,335,拉脱维亚,20300,千克,0,—,250381
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,251600
4100041,鲜蜂王浆,114,伊拉克,1000,千克,0,—,157280
4100042,鲜蜂王浆粉,215,埃及,1000,千克,0,—,631754
4100042,鲜蜂王浆粉,609,新西兰,500,千克,0,—,297996
4100049,其他蜂产品,215,埃及,100,千克,0,—,22220
4100049,其他蜂产品,302,丹麦,100,千克,0,—,14177
4100049,其他蜂产品,609,新西兰,1300,千克,0,—,188494
5021010,猪鬃,117,约旦,8150,千克,0,—,717665
5021010,猪鬃,134,斯里兰卡,4100,千克,0,—,476923
5021010,猪鬃,201,阿尔及利亚,5600,千克,0,—,269399
5021010,猪鬃,215,埃及,11500,千克,0,—,1201579
5021010,猪鬃,232,摩洛哥,3850,千克,0,—,604481
5021010,猪鬃,328,罗马尼亚,8500,千克,0,—,261313
5021010,猪鬃,347,乌克兰,24500,千克,0,—,651649
5021010,猪鬃,402,阿根廷,6250,千克,0,—,747346
5021010,猪鬃,412,智利,10650,千克,0,—,1329205
5021010,猪鬃,413,哥伦比亚,22500,千克,0,—,2471296
5021010,猪鬃,423,危地马拉,1800,千克,0,—,207287
5029011,制刷用山羊毛,134,斯里兰卡,140,千克,0,—,210810
5029011,制刷用山羊毛,236,尼日利亚,7740,千克,0,—,6395345
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,14415,千克,0,—,1830600
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,104520,千克,0,—,1842207
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,116608,千克,0,—,11141196
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,281060,千克,0,—,16458859
5040011,盐渍猪肠衣（猪大肠头...,331,瑞士,650,千克,0,—,117204
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,116834,千克,0,—,1313294
5040012,盐渍绵羊肠衣,302,丹麦,22265,千克,0,—,914441
5040012,盐渍绵羊肠衣,328,罗马尼亚,66480,千克,0,—,10163981
5040012,盐渍绵羊肠衣,331,瑞士,14130,千克,0,—,3173017
5040012,盐渍绵羊肠衣,352,捷克,10299,千克,0,—,839297
5040019,其他动物肠衣,311,葡萄牙,4300,千克,0,—,776739
5040090,"其他动物肠及膀胱,整...",121,中国澳门,4000,千克,0,—,175440
5051000,填充用羽毛；羽绒,103,孟加拉国,3871,千克,0,—,1688696
5051000,填充用羽毛；羽绒,106,缅甸,58420,千克,0,—,20342594
5051000,填充用羽毛；羽绒,107,柬埔寨,137,千克,0,—,55468
5051000,填充用羽毛；羽绒,115,以色列,4006,千克,0,—,46905
5051000,填充用羽毛；羽绒,302,丹麦,13000,千克,0,—,2200862
5051000,填充用羽毛；羽绒,311,葡萄牙,4320,千克,0,—,115116
5051000,填充用羽毛；羽绒,334,爱沙尼亚,34300,千克,0,—,248660
5051000,填充用羽毛；羽绒,347,乌克兰,384325,千克,0,—,7208880
5051000,填充用羽毛；羽绒,352,捷克,133600,千克,0,—,3453989
5051000,填充用羽毛；羽绒,412,智利,750,千克,0,—,8882
5051000,填充用羽毛；羽绒,413,哥伦比亚,9010,千克,0,—,80031
5059090,其他羽毛；带有羽毛或...,106,缅甸,984,千克,0,—,158024
5059090,其他羽毛；带有羽毛或...,609,新西兰,6320,千克,0,—,142589
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,10269,千克,0,—,20382
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,2000,千克,0,—,159869
5119940,"马毛及废马毛,不论是...",302,丹麦,75,千克,0,—,25391
5119990,其他品目未列名动物产...,247,坦桑尼亚,285,千克,0,—,13775
5119990,其他品目未列名动物产...,302,丹麦,1,千克,0,—,1439
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,69
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,3472
6011091,种用休眠的鳞茎、块茎...,418,多米尼加,7224000,个,240800,千克,2480680
6021000,无根插枝及接穗植物,402,阿根廷,204947,株,4490,千克,148711
6022010,食用水果或坚果种用苗...,107,柬埔寨,300000,株,1589,千克,157902
6022090,食用水果或坚果树、灌...,121,中国澳门,20,株,30,千克,260
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,4216,株,4590,千克,53184
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1710,株,1475,千克,13285
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,44199
6029010,蘑菇菌丝,609,新西兰,38000,千克,0,—,110101
6029091,其他种用苗木,302,丹麦,210715,株,308,千克,285561
6029091,其他种用苗木,347,乌克兰,6540,株,1410,千克,37389
6029091,其他种用苗木,419,厄瓜多尔,347715,株,590,千克,263365
6029091,其他种用苗木,609,新西兰,40624,株,54,千克,61354
6029092,"兰花,种用除外",121,中国澳门,200,株,150,千克,4035
6029093,"菊花,种用除外",121,中国澳门,10150,株,3780,千克,44125
6029095,"康乃馨,种用除外",121,中国澳门,200,株,100,千克,1000
6029099,未列名活植物,105,文莱,1500,株,88,千克,20074
6029099,未列名活植物,114,伊拉克,7214,株,26590,千克,248364
6029099,未列名活植物,117,约旦,12620,株,49800,千克,91792
6029099,未列名活植物,121,中国澳门,1992843,株,372462,千克,2110011
6029099,未列名活植物,130,卡塔尔,500,株,23000,千克,146319
6029099,未列名活植物,131,沙特阿拉伯,7000,株,900,千克,30365
6029099,未列名活植物,215,埃及,57700,株,7479,千克,81938
6029099,未列名活植物,302,丹麦,69657,株,16764,千克,434948
6029099,未列名活植物,402,阿根廷,54200,株,3470,千克,105730
6029099,未列名活植物,609,新西兰,2070,株,4,千克,6003
6031100,鲜的制花束或装饰用的...,103,孟加拉国,890,千克,16440,枝,22639
6031100,鲜的制花束或装饰用的...,105,文莱,328,千克,7200,枝,11922
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1264,千克,26260,枝,91910
