商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129919,杏核；桃（包括油桃）...,116,日本,30975,千克,0,—,4846917
12129919,杏核；桃（包括油桃）...,122,马来西亚,48,千克,0,—,1809
12129919,杏核；桃（包括油桃）...,132,新加坡,216,千克,0,—,15161
12129919,杏核；桃（包括油桃）...,136,泰国,633,千克,0,—,38572
12129919,杏核；桃（包括油桃）...,143,中国台湾,2990,千克,0,—,106441
12129919,杏核；桃（包括油桃）...,502,美国,46,千克,0,—,2023
12129993,白瓜子,111,印度,33000,千克,0,—,599966
12129993,白瓜子,113,伊朗,624400,千克,0,—,8520967
12129993,白瓜子,116,日本,34726,千克,0,—,981442
12129993,白瓜子,120,黎巴嫩,232002,千克,0,—,3708736
12129993,白瓜子,122,马来西亚,17350,千克,0,—,351242
12129993,白瓜子,126,阿曼,24000,千克,0,—,231763
12129993,白瓜子,132,新加坡,14400,千克,0,—,282900
12129993,白瓜子,133,韩国,127500,千克,0,—,2423995
12129993,白瓜子,136,泰国,298000,千克,0,—,5085817
12129993,白瓜子,141,越南,19500,千克,0,—,257236
12129993,白瓜子,143,中国台湾,122000,千克,0,—,2243836
12129993,白瓜子,145,哈萨克斯坦,137000,千克,0,—,2100392
12129993,白瓜子,249,突尼斯,27000,千克,0,—,373573
12129993,白瓜子,303,英国,161850,千克,0,—,2682990
12129993,白瓜子,304,德国,580500,千克,0,—,8208980
12129993,白瓜子,344,俄罗斯,1117000,千克,0,—,15858377
12129993,白瓜子,502,美国,1070492,千克,0,—,18976160
12129993,白瓜子,601,澳大利亚,211000,千克,0,—,4082812
12129994,莲子,110,中国香港,203399,千克,0,—,12149031
12129994,莲子,112,印度尼西亚,3698,千克,0,—,205148
12129994,莲子,116,日本,11544,千克,0,—,1052054
12129994,莲子,122,马来西亚,85053,千克,0,—,3148826
12129994,莲子,132,新加坡,10970,千克,0,—,574600
12129994,莲子,136,泰国,12600,千克,0,—,767058
12129994,莲子,143,中国台湾,18390,千克,0,—,1242665
12129994,莲子,303,英国,29,千克,0,—,2851
12129994,莲子,502,美国,12575,千克,0,—,761232
12129994,莲子,601,澳大利亚,1186,千克,0,—,44151
12129996,甜叶菊叶,110,中国香港,201,千克,0,—,4924
12129996,甜叶菊叶,112,印度尼西亚,105,千克,0,—,2572
12129996,甜叶菊叶,122,马来西亚,117,千克,0,—,2007
12129996,甜叶菊叶,132,新加坡,27,千克,0,—,1883
12129996,甜叶菊叶,136,泰国,1839,千克,0,—,41007
12129999,未列名食用植物产品,110,中国香港,63835,千克,0,—,2155177
12129999,未列名食用植物产品,111,印度,18000,千克,0,—,309374
12129999,未列名食用植物产品,112,印度尼西亚,500,千克,0,—,29210
12129999,未列名食用植物产品,122,马来西亚,32659,千克,0,—,690084
12129999,未列名食用植物产品,132,新加坡,27836,千克,0,—,512964
12129999,未列名食用植物产品,133,韩国,177500,千克,0,—,1346075
12129999,未列名食用植物产品,136,泰国,1858,千克,0,—,93968
12129999,未列名食用植物产品,141,越南,313160,千克,0,—,7469468
12129999,未列名食用植物产品,143,中国台湾,57500,千克,0,—,1017910
12129999,未列名食用植物产品,145,哈萨克斯坦,8000,千克,0,—,135414
12129999,未列名食用植物产品,303,英国,90000,千克,0,—,1514722
12129999,未列名食用植物产品,304,德国,246500,千克,0,—,3537799
12129999,未列名食用植物产品,502,美国,121418,千克,0,—,3874415
12129999,未列名食用植物产品,601,澳大利亚,79731,千克,0,—,1618017
12130000,未经处理的谷类植物的...,116,日本,483260,千克,0,—,452092
12130000,未经处理的谷类植物的...,122,马来西亚,40000,千克,0,—,86844
12130000,未经处理的谷类植物的...,133,韩国,345045,千克,0,—,359720
12130000,未经处理的谷类植物的...,143,中国台湾,9000,千克,0,—,50780
12149000,其他草饲料,344,俄罗斯,326,千克,0,—,2048
13019020,乳香、没药及血竭,110,中国香港,569,千克,0,—,32256
13019020,乳香、没药及血竭,133,韩国,3597,千克,0,—,177375
13019020,乳香、没药及血竭,136,泰国,79,千克,0,—,11315
13019020,乳香、没药及血竭,143,中国台湾,174,千克,0,—,3828
13019020,乳香、没药及血竭,303,英国,48,千克,0,—,3974
13019020,乳香、没药及血竭,502,美国,120,千克,0,—,3769
13019020,乳香、没药及血竭,601,澳大利亚,350,千克,0,—,11193
13019090,未列名树胶、树脂,110,中国香港,3285,千克,0,—,107800
13019090,未列名树胶、树脂,122,马来西亚,4865,千克,0,—,263127
13019090,未列名树胶、树脂,132,新加坡,1519,千克,0,—,60841
13019090,未列名树胶、树脂,502,美国,38078,千克,0,—,1936899
13021200,甘草液汁及浸膏,112,印度尼西亚,11400,千克,0,—,679584
13021200,甘草液汁及浸膏,116,日本,6000,千克,0,—,337955
13021200,甘草液汁及浸膏,122,马来西亚,2000,千克,0,—,73539
13021200,甘草液汁及浸膏,136,泰国,22000,千克,0,—,854587
13021200,甘草液汁及浸膏,143,中国台湾,16600,千克,0,—,577499
13021200,甘草液汁及浸膏,304,德国,37200,千克,0,—,1742897
13021200,甘草液汁及浸膏,502,美国,283800,千克,0,—,11020531
13021300,啤酒花液汁及浸膏,111,印度,500,千克,0,—,70983
13021300,啤酒花液汁及浸膏,113,伊朗,25,千克,0,—,3926
13021300,啤酒花液汁及浸膏,206,喀麦隆,2004,千克,0,—,566484
13021300,啤酒花液汁及浸膏,303,英国,16885,千克,0,—,4528239
13021300,啤酒花液汁及浸膏,502,美国,850,千克,0,—,44219
13021300,啤酒花液汁及浸膏,601,澳大利亚,150,千克,0,—,43311
13021940,银杏液汁及浸膏,111,印度,325,千克,0,—,124648
13021940,银杏液汁及浸膏,113,伊朗,200,千克,0,—,27639
13021940,银杏液汁及浸膏,116,日本,3626,千克,0,—,1310298
13021940,银杏液汁及浸膏,133,韩国,1200,千克,0,—,1038993
13021940,银杏液汁及浸膏,136,泰国,200,千克,0,—,247499
13021940,银杏液汁及浸膏,141,越南,11025,千克,0,—,1413762
13021940,银杏液汁及浸膏,143,中国台湾,200,千克,0,—,176076
13021940,银杏液汁及浸膏,303,英国,100,千克,0,—,23528
13021940,银杏液汁及浸膏,304,德国,2925,千克,0,—,2198642
13021940,银杏液汁及浸膏,502,美国,27350,千克,0,—,11331659
13021940,银杏液汁及浸膏,601,澳大利亚,200,千克,0,—,82040
13021990,其他植物液汁及浸膏,110,中国香港,49258,千克,0,—,84180504
13021990,其他植物液汁及浸膏,111,印度,27589,千克,0,—,4010109
13021990,其他植物液汁及浸膏,112,印度尼西亚,30210,千克,0,—,1589980
13021990,其他植物液汁及浸膏,113,伊朗,525,千克,0,—,139005
13021990,其他植物液汁及浸膏,116,日本,298757,千克,0,—,91573595
13021990,其他植物液汁及浸膏,120,黎巴嫩,200,千克,0,—,15684
13021990,其他植物液汁及浸膏,122,马来西亚,3589,千克,0,—,1220056
13021990,其他植物液汁及浸膏,125,尼泊尔,175,千克,0,—,36985
13021990,其他植物液汁及浸膏,132,新加坡,19517,千克,0,—,1851390
13021990,其他植物液汁及浸膏,133,韩国,178445,千克,0,—,35447898
13021990,其他植物液汁及浸膏,135,叙利亚,250,千克,0,—,14919
13021990,其他植物液汁及浸膏,136,泰国,9608,千克,0,—,2519448
13021990,其他植物液汁及浸膏,141,越南,9390,千克,0,—,1383533
13021990,其他植物液汁及浸膏,143,中国台湾,39150,千克,0,—,4601519
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,700,千克,0,—,93111
13021990,其他植物液汁及浸膏,249,突尼斯,1030,千克,0,—,85318
13021990,其他植物液汁及浸膏,303,英国,25963,千克,0,—,4017406
13021990,其他植物液汁及浸膏,304,德国,45143,千克,0,—,9576986
13021990,其他植物液汁及浸膏,337,格鲁吉亚（2023年起停用）,25,千克,0,—,1712
13021990,其他植物液汁及浸膏,344,俄罗斯,5872,千克,0,—,1752253
13021990,其他植物液汁及浸膏,351,克罗地亚,1120,千克,0,—,321125
13021990,其他植物液汁及浸膏,358,塞尔维亚,25,千克,0,—,38570
13021990,其他植物液汁及浸膏,502,美国,712641,千克,0,—,121434892
13021990,其他植物液汁及浸膏,601,澳大利亚,70744,千克,0,—,13789521
13022000,果胶、果胶酸盐及果胶...,111,印度,14300,千克,0,—,961356
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,6002,千克,0,—,463029
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,10500,千克,0,—,950140
13022000,果胶、果胶酸盐及果胶...,132,新加坡,500,千克,0,—,47324
13022000,果胶、果胶酸盐及果胶...,133,韩国,2000,千克,0,—,141367
13022000,果胶、果胶酸盐及果胶...,136,泰国,19000,千克,0,—,1484903
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,2500,千克,0,—,262322
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24200,千克,0,—,1660505
13022000,果胶、果胶酸盐及果胶...,202,安哥拉,7000,千克,0,—,461705
13022000,果胶、果胶酸盐及果胶...,217,埃塞俄比亚,100,千克,0,—,12563
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,68000,千克,0,—,4596055
13022000,果胶、果胶酸盐及果胶...,502,美国,14825,千克,0,—,1034575
13023100,琼脂,110,中国香港,88,千克,0,—,9267
13023100,琼脂,111,印度,3000,千克,0,—,277023
13023100,琼脂,112,印度尼西亚,85000,千克,0,—,6972591
13023100,琼脂,116,日本,27880,千克,0,—,3171822
13023100,琼脂,122,马来西亚,26857,千克,0,—,2652051
13023100,琼脂,132,新加坡,8216,千克,0,—,959445
13023100,琼脂,133,韩国,35100,千克,0,—,3154419
13023100,琼脂,136,泰国,36800,千克,0,—,3949057
13023100,琼脂,143,中国台湾,14325,千克,0,—,1413469
13023100,琼脂,145,哈萨克斯坦,500,千克,0,—,45228
13023100,琼脂,149,乌兹别克斯坦,500,千克,0,—,51668
13023100,琼脂,217,埃塞俄比亚,50,千克,0,—,29838
13023100,琼脂,231,毛里求斯,1000,千克,0,—,102392
13023100,琼脂,304,德国,42000,千克,0,—,3898009
13023100,琼脂,344,俄罗斯,42200,千克,0,—,3684154
13023100,琼脂,502,美国,28225,千克,0,—,2563202
13023200,从刺槐豆、刺槐豆子或...,110,中国香港,550,千克,0,—,49852
13023200,从刺槐豆、刺槐豆子或...,111,印度,15000,千克,0,—,382378
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,13000,千克,0,—,337283
13023200,从刺槐豆、刺槐豆子或...,116,日本,17000,千克,0,—,437163
13023200,从刺槐豆、刺槐豆子或...,133,韩国,5000,千克,0,—,138040
13023200,从刺槐豆、刺槐豆子或...,136,泰国,24500,千克,0,—,643535
13023200,从刺槐豆、刺槐豆子或...,141,越南,14200,千克,0,—,437992
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,4000,千克,0,—,71791
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,25,千克,0,—,3651
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,3000,千克,0,—,39575
13023200,从刺槐豆、刺槐豆子或...,502,美国,20990,千克,0,—,775218
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,9250,千克,0,—,356306
13023911,卡拉胶,111,印度,1025,千克,0,—,80395
13023911,卡拉胶,112,印度尼西亚,11000,千克,0,—,794693
13023911,卡拉胶,116,日本,17000,千克,0,—,1337789
13023911,卡拉胶,122,马来西亚,2650,千克,0,—,119988
13023911,卡拉胶,133,韩国,16000,千克,0,—,1213601
13023911,卡拉胶,136,泰国,15300,千克,0,—,1182615
13023911,卡拉胶,141,越南,23000,千克,0,—,1783628
13023911,卡拉胶,143,中国台湾,29500,千克,0,—,2309112
13023911,卡拉胶,303,英国,23000,千克,0,—,1388273
13023911,卡拉胶,304,德国,122200,千克,0,—,6931901
13023911,卡拉胶,344,俄罗斯,95520,千克,0,—,5391843
13023911,卡拉胶,502,美国,114000,千克,0,—,5958673
13023911,卡拉胶,601,澳大利亚,25,千克,0,—,2670
13023912,褐藻胶,110,中国香港,4098,千克,0,—,311064
13023912,褐藻胶,111,印度,408575,千克,0,—,10566418
13023912,褐藻胶,112,印度尼西亚,333625,千克,0,—,10711391
13023912,褐藻胶,113,伊朗,3025,千克,0,—,187634
13023912,褐藻胶,116,日本,55450,千克,0,—,3640057
13023912,褐藻胶,122,马来西亚,20000,千克,0,—,840486
13023912,褐藻胶,132,新加坡,3000,千克,0,—,229879
13023912,褐藻胶,133,韩国,181999,千克,0,—,9239618
13023912,褐藻胶,136,泰国,117850,千克,0,—,4382782
13023912,褐藻胶,141,越南,7025,千克,0,—,419053
13023912,褐藻胶,143,中国台湾,33000,千克,0,—,2112699
13023912,褐藻胶,149,乌兹别克斯坦,21000,千克,0,—,472617
13023912,褐藻胶,303,英国,4150,千克,0,—,202117
13023912,褐藻胶,304,德国,68250,千克,0,—,4231259
13023912,褐藻胶,344,俄罗斯,93775,千克,0,—,5833496
13023912,褐藻胶,502,美国,147700,千克,0,—,8191694
13023912,褐藻胶,601,澳大利亚,14040,千克,0,—,813793
13023919,未列名海草及藻类产品...,111,印度,37900,千克,0,—,691757
13023919,未列名海草及藻类产品...,112,印度尼西亚,20664,千克,0,—,433553
13023919,未列名海草及藻类产品...,116,日本,950,千克,0,—,1944975
13023919,未列名海草及藻类产品...,133,韩国,7224,千克,0,—,1008105
13023919,未列名海草及藻类产品...,136,泰国,10680,千克,0,—,240067
13023919,未列名海草及藻类产品...,143,中国台湾,5,千克,0,—,10993
13023919,未列名海草及藻类产品...,223,科特迪瓦,5000,千克,0,—,196429
13023919,未列名海草及藻类产品...,502,美国,3000,千克,0,—,74173
13023919,未列名海草及藻类产品...,601,澳大利亚,14000,千克,0,—,336059
13023990,其他植物产品制得的胶...,111,印度,2150,千克,0,—,169574
13023990,其他植物产品制得的胶...,112,印度尼西亚,172000,千克,0,—,15556988
13023990,其他植物产品制得的胶...,116,日本,9300,千克,0,—,472976
13023990,其他植物产品制得的胶...,122,马来西亚,3250,千克,0,—,387499
13023990,其他植物产品制得的胶...,132,新加坡,1000,千克,0,—,85585
13023990,其他植物产品制得的胶...,133,韩国,128445,千克,0,—,10506310
13023990,其他植物产品制得的胶...,136,泰国,28200,千克,0,—,2583852
13023990,其他植物产品制得的胶...,141,越南,57600,千克,0,—,3585438
13023990,其他植物产品制得的胶...,143,中国台湾,39420,千克,0,—,3970582
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,20000,千克,0,—,1588872
13023990,其他植物产品制得的胶...,249,突尼斯,500,千克,0,—,54616
13023990,其他植物产品制得的胶...,303,英国,8250,千克,0,—,829796
13023990,其他植物产品制得的胶...,304,德国,26150,千克,0,—,2308315
13023990,其他植物产品制得的胶...,344,俄罗斯,18000,千克,0,—,1537006
13023990,其他植物产品制得的胶...,502,美国,36232,千克,0,—,3480546
14011000,竹,102,巴林,5000,千克,0,—,47113
14011000,竹,110,中国香港,2175793,千克,0,—,3417141
14011000,竹,112,印度尼西亚,305,千克,0,—,10252
14011000,竹,116,日本,495190,千克,0,—,2623490
14011000,竹,122,马来西亚,7000,千克,0,—,256545
14011000,竹,132,新加坡,46056,千克,0,—,429103
14011000,竹,133,韩国,1024761,千克,0,—,2091275
14011000,竹,141,越南,14000,千克,0,—,84644
14011000,竹,143,中国台湾,487387,千克,0,—,1392054
14011000,竹,145,哈萨克斯坦,68500,千克,0,—,286697
14011000,竹,303,英国,361300,千克,0,—,1533658
14011000,竹,304,德国,231115,千克,0,—,1086002
14011000,竹,344,俄罗斯,53350,千克,0,—,211043
14011000,竹,409,博内尔（2023年起停用）,234,千克,0,—,1758
14011000,竹,502,美国,933679,千克,0,—,4370844
14011000,竹,601,澳大利亚,216456,千克,0,—,1023744
14012000,藤,116,日本,4412,千克,0,—,615378
14012000,藤,120,黎巴嫩,6338,千克,0,—,284787
14012000,藤,133,韩国,403,千克,0,—,16496
14012000,藤,136,泰国,300,千克,0,—,20730
14012000,藤,141,越南,1089,千克,0,—,125802
14012000,藤,303,英国,3141,千克,0,—,367407
14012000,藤,304,德国,20031,千克,0,—,880946
14012000,藤,502,美国,4149,千克,0,—,199334
14012000,藤,601,澳大利亚,1303,千克,0,—,31638
14019010,谷类植物的茎秆（麦秸...,116,日本,5991,千克,0,—,183357
14019020,芦苇,116,日本,2010,千克,0,—,27397
14019020,芦苇,303,英国,187380,千克,0,—,472907
14019020,芦苇,304,德国,172990,千克,0,—,627374
14019020,芦苇,502,美国,465,千克,0,—,24855
14019039,其他灯芯草属植物材料,116,日本,8493,千克,0,—,204600
14019090,未列名主要作编结用的...,110,中国香港,1110,千克,0,—,888
14019090,未列名主要作编结用的...,116,日本,3850,千克,0,—,198943
14019090,未列名主要作编结用的...,122,马来西亚,10008,千克,0,—,326691
14019090,未列名主要作编结用的...,143,中国台湾,98616,千克,0,—,1530716
14019090,未列名主要作编结用的...,303,英国,3677,千克,0,—,92050
14019090,未列名主要作编结用的...,304,德国,795,千克,0,—,15700
14019090,未列名主要作编结用的...,502,美国,11598,千克,0,—,312534
14042000,棉短绒,116,日本,257870,千克,0,—,1214896
14049010,主要供染料、鞣料用的...,116,日本,62800,千克,0,—,5427669
14049010,主要供染料、鞣料用的...,136,泰国,22400,千克,0,—,653920
14049090,其他品目未列名的植物...,110,中国香港,183535,千克,0,—,1113180
14049090,其他品目未列名的植物...,112,印度尼西亚,225,千克,0,—,5991
14049090,其他品目未列名的植物...,116,日本,331185,千克,0,—,6203342
14049090,其他品目未列名的植物...,122,马来西亚,8802,千克,0,—,217147
14049090,其他品目未列名的植物...,132,新加坡,55745,千克,0,—,322073
14049090,其他品目未列名的植物...,133,韩国,143156,千克,0,—,627564
14049090,其他品目未列名的植物...,136,泰国,20392,千克,0,—,140541
14049090,其他品目未列名的植物...,143,中国台湾,33950,千克,0,—,218399
14049090,其他品目未列名的植物...,303,英国,1708,千克,0,—,65463
14049090,其他品目未列名的植物...,344,俄罗斯,1245,千克,0,—,38715
14049090,其他品目未列名的植物...,502,美国,18732,千克,0,—,385214
14049090,其他品目未列名的植物...,601,澳大利亚,6750,千克,0,—,172905
15011000,猪油,110,中国香港,95250,千克,0,—,1000902
15011000,猪油,116,日本,40,千克,0,—,10
15021000,牛、羊油脂,110,中国香港,16301,千克,0,—,144819
15029000,其他牛、羊脂肪,102,巴林,500,千克,0,—,4554
15041000,鱼肝油及其分离品,110,中国香港,98,千克,0,—,18927
15041000,鱼肝油及其分离品,133,韩国,31575,千克,0,—,267734
15041000,鱼肝油及其分离品,303,英国,14864,千克,0,—,782662
15041000,鱼肝油及其分离品,502,美国,2998,千克,0,—,245142
15042000,除鱼肝油以外的鱼油、...,110,中国香港,41781,千克,0,—,3451932
15042000,除鱼肝油以外的鱼油、...,111,印度,1330,千克,0,—,56710
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,480,千克,0,—,35933
15042000,除鱼肝油以外的鱼油、...,113,伊朗,960,千克,0,—,119443
15042000,除鱼肝油以外的鱼油、...,116,日本,570,千克,0,—,65527
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,760,千克,0,—,28846
15042000,除鱼肝油以外的鱼油、...,132,新加坡,83,千克,0,—,23229
15042000,除鱼肝油以外的鱼油、...,133,韩国,106172,千克,0,—,1973136
15042000,除鱼肝油以外的鱼油、...,136,泰国,2669,千克,0,—,579363
15042000,除鱼肝油以外的鱼油、...,141,越南,83461,千克,0,—,1175846
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,15200,千克,0,—,146703
15042000,除鱼肝油以外的鱼油、...,303,英国,27052,千克,0,—,1277389
15042000,除鱼肝油以外的鱼油、...,304,德国,3713,千克,0,—,587784
15042000,除鱼肝油以外的鱼油、...,502,美国,325363,千克,0,—,20571832
15050000,羊毛脂及从羊毛脂制得...,111,印度,4000,千克,0,—,80406
15050000,羊毛脂及从羊毛脂制得...,113,伊朗,1500,千克,0,—,79600
15050000,羊毛脂及从羊毛脂制得...,116,日本,273600,千克,0,—,5788151
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,185600,千克,0,—,3677458
15050000,羊毛脂及从羊毛脂制得...,133,韩国,500,千克,0,—,20792
15050000,羊毛脂及从羊毛脂制得...,136,泰国,26400,千克,0,—,1093795
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,5000,千克,0,—,178056
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,18000,千克,0,—,584194
15050000,羊毛脂及从羊毛脂制得...,303,英国,106720,千克,0,—,2306334
15050000,羊毛脂及从羊毛脂制得...,304,德国,91680,千克,0,—,2156530
15050000,羊毛脂及从羊毛脂制得...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,2827
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,17100,千克,0,—,690327
15050000,羊毛脂及从羊毛脂制得...,358,塞尔维亚,1000,千克,0,—,44600
15050000,羊毛脂及从羊毛脂制得...,502,美国,111580,千克,0,—,2701364
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,45090,千克,0,—,1668483
15060000,其他动物油、脂及其分...,110,中国香港,500,千克,0,—,449377
15060000,其他动物油、脂及其分...,116,日本,1,千克,0,—,63
15060000,其他动物油、脂及其分...,141,越南,15200,千克,0,—,160582
15060000,其他动物油、脂及其分...,143,中国台湾,300,千克,0,—,129569
15060000,其他动物油、脂及其分...,502,美国,1,千克,0,—,63
15071000,初榨的豆油,110,中国香港,759240,千克,0,—,3578474
15079000,其他豆油及其分离品,110,中国香港,3999743,千克,0,—,20768868
15079000,其他豆油及其分离品,122,马来西亚,436880,千克,0,—,2325535
15079000,其他豆油及其分离品,132,新加坡,567080,千克,0,—,3736276
15079000,其他豆油及其分离品,133,韩国,46526,千克,0,—,356216
15079000,其他豆油及其分离品,141,越南,261560,千克,0,—,1343023
15081000,初榨的花生油,122,马来西亚,42000,千克,0,—,438352
15089000,其他花生油及其分离品,110,中国香港,659457,千克,0,—,9085838
15089000,其他花生油及其分离品,116,日本,32122,千克,0,—,398031
15089000,其他花生油及其分离品,122,马来西亚,49000,千克,0,—,536086
15089000,其他花生油及其分离品,502,美国,6869,千克,0,—,179903
15091000,初榨的油橄榄油,110,中国香港,6588,千克,0,—,197463
15100000,其他橄榄油及其分离品...,110,中国香港,301,千克,0,—,7287
15119090,其他棕榈油及其分离品,110,中国香港,429000,千克,0,—,2149275
15121900,其他葵花油或红花油及...,136,泰国,13000,千克,0,—,177923
15121900,其他葵花油或红花油及...,502,美国,570,千克,0,—,14158
15121900,其他葵花油或红花油及...,601,澳大利亚,1050,千克,0,—,35529
15131900,其他椰子油及其分离品,303,英国,400,千克,0,—,34855
15141900,其他低芥子酸菜子油及...,110,中国香港,763095,千克,0,—,4583267
15141900,其他低芥子酸菜子油及...,132,新加坡,187810,千克,0,—,1029283
15149110,初榨的菜子油,122,马来西亚,2162,千克,0,—,16297
15149900,其他菜子油或芥子油及...,122,马来西亚,760,千克,0,—,8931
15151900,其他亚麻子油及其分离...,122,马来西亚,30400,千克,0,—,520113
15151900,其他亚麻子油及其分离...,303,英国,1373,千克,0,—,57343
15151900,其他亚麻子油及其分离...,344,俄罗斯,991,千克,0,—,31051
15151900,其他亚麻子油及其分离...,502,美国,83222,千克,0,—,2120092
15151900,其他亚麻子油及其分离...,601,澳大利亚,15390,千克,0,—,265395
15152900,其他玉米油及其分离品,110,中国香港,325563,千克,0,—,2493473
15152900,其他玉米油及其分离品,122,马来西亚,99060,千克,0,—,622806
15152900,其他玉米油及其分离品,132,新加坡,59220,千克,0,—,379947
15155000,芝麻油及其分离品,110,中国香港,48574,千克,0,—,1684511
15155000,芝麻油及其分离品,116,日本,79449,千克,0,—,1549846
15155000,芝麻油及其分离品,122,马来西亚,16924,千克,0,—,330915
15155000,芝麻油及其分离品,132,新加坡,60800,千克,0,—,1277321
15155000,芝麻油及其分离品,133,韩国,10404,千克,0,—,241433
15155000,芝麻油及其分离品,136,泰国,684,千克,0,—,24229
15155000,芝麻油及其分离品,143,中国台湾,62220,千克,0,—,742617
15155000,芝麻油及其分离品,303,英国,23151,千克,0,—,272299
15155000,芝麻油及其分离品,304,德国,6495,千克,0,—,256230
15155000,芝麻油及其分离品,337,格鲁吉亚（2023年起停用）,521,千克,0,—,15677
15155000,芝麻油及其分离品,344,俄罗斯,24918,千克,0,—,535204
15155000,芝麻油及其分离品,502,美国,86962,千克,0,—,2527280
15155000,芝麻油及其分离品,601,澳大利亚,877,千克,0,—,46642
15159030,桐油及其分离品,110,中国香港,15200,千克,0,—,380973
15159030,桐油及其分离品,116,日本,182400,千克,0,—,4963360
15159030,桐油及其分离品,133,韩国,15200,千克,0,—,446535
15159030,桐油及其分离品,136,泰国,76640,千克,0,—,2088213
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,399014
15159030,桐油及其分离品,303,英国,15200,千克,0,—,389659
15159030,桐油及其分离品,351,克罗地亚,9120,千克,0,—,254395
15159030,桐油及其分离品,502,美国,69405,千克,0,—,2045310
15159030,桐油及其分离品,601,澳大利亚,30400,千克,0,—,869155
15159090,未列名固定植物油、脂...,110,中国香港,7787,千克,0,—,489573
15159090,未列名固定植物油、脂...,111,印度,1952,千克,0,—,171403
15159090,未列名固定植物油、脂...,112,印度尼西亚,600,千克,0,—,291971
15159090,未列名固定植物油、脂...,116,日本,129810,千克,0,—,5576568
15159090,未列名固定植物油、脂...,133,韩国,64148,千克,0,—,2574235
15159090,未列名固定植物油、脂...,136,泰国,20,千克,0,—,2858
15159090,未列名固定植物油、脂...,303,英国,1481,千克,0,—,161606
15159090,未列名固定植物油、脂...,304,德国,5840,千克,0,—,765918
15159090,未列名固定植物油、脂...,344,俄罗斯,1188,千克,0,—,48879
15159090,未列名固定植物油、脂...,502,美国,94803,千克,0,—,5562258
15159090,未列名固定植物油、脂...,601,澳大利亚,35720,千克,0,—,1467674
15162000,氢化酯化或反油酸化的...,110,中国香港,14996,千克,0,—,202188
15162000,氢化酯化或反油酸化的...,111,印度,1520,千克,0,—,45718
15162000,氢化酯化或反油酸化的...,122,马来西亚,1330,千克,0,—,50305
15162000,氢化酯化或反油酸化的...,143,中国台湾,2427,千克,0,—,72955
15162000,氢化酯化或反油酸化的...,502,美国,180,千克,0,—,13783
15171000,"人造黄油,液态的除外",110,中国香港,13484,千克,0,—,419241
15171000,"人造黄油,液态的除外",122,马来西亚,10044,千克,0,—,175078
15171000,"人造黄油,液态的除外",141,越南,15000,千克,0,—,243384
15179090,其他本章动植物油脂及...,110,中国香港,287866,千克,0,—,4791378
15179090,其他本章动植物油脂及...,111,印度,6005,千克,0,—,108710
15179090,其他本章动植物油脂及...,132,新加坡,2739,千克,0,—,24185
15179090,其他本章动植物油脂及...,133,韩国,164484,千克,0,—,2698760
15179090,其他本章动植物油脂及...,141,越南,3426,千克,0,—,81008
15179090,其他本章动植物油脂及...,231,毛里求斯,6926,千克,0,—,134178
15179090,其他本章动植物油脂及...,303,英国,17721,千克,0,—,1319920
15179090,其他本章动植物油脂及...,344,俄罗斯,3474,千克,0,—,76400
15179090,其他本章动植物油脂及...,502,美国,17450,千克,0,—,1024060
15180000,化学改性动植物油脂等...,110,中国香港,1523563,千克,0,—,5044867
15180000,化学改性动植物油脂等...,111,印度,9072000,千克,0,—,33610897
15180000,化学改性动植物油脂等...,112,印度尼西亚,530000,千克,0,—,3752240
15180000,化学改性动植物油脂等...,116,日本,36000,千克,0,—,274385
15180000,化学改性动植物油脂等...,122,马来西亚,2538389,千克,0,—,10688232
15180000,化学改性动植物油脂等...,132,新加坡,120000,千克,0,—,829866
15180000,化学改性动植物油脂等...,133,韩国,4865100,千克,0,—,18061689
15180000,化学改性动植物油脂等...,136,泰国,336560,千克,0,—,2799317
15180000,化学改性动植物油脂等...,141,越南,235000,千克,0,—,1833772
15180000,化学改性动植物油脂等...,143,中国台湾,151760,千克,0,—,1410200
