商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038930,冻鲳鱼(银鲳除外),129,菲律宾,411070,千克,0,—,43477243
3038930,冻鲳鱼(银鲳除外),305,法国,3650,千克,0,—,150920
3038930,冻鲳鱼(银鲳除外),307,意大利,3500,千克,0,—,243761
3038930,冻鲳鱼(银鲳除外),312,西班牙,1200,千克,0,—,75624
3038990,未列名冻鱼,129,菲律宾,1480470,千克,0,—,83644058
3038990,未列名冻鱼,137,土耳其,22361,千克,0,—,190463
3038990,未列名冻鱼,209,中非,23400,千克,0,—,205095
3038990,未列名冻鱼,213,刚果共和国,104000,千克,0,—,3505892
3038990,未列名冻鱼,244,南非,3200,千克,0,—,128370
3038990,未列名冻鱼,252,刚果民主共和国,52000,千克,0,—,1752946
3038990,未列名冻鱼,301,比利时,284909,千克,0,—,5838490
3038990,未列名冻鱼,305,法国,43360,千克,0,—,1336488
3038990,未列名冻鱼,307,意大利,82040,千克,0,—,2678624
3038990,未列名冻鱼,309,荷兰,94495,千克,0,—,1671749
3038990,未列名冻鱼,312,西班牙,77385,千克,0,—,3254833
3038990,未列名冻鱼,429,墨西哥,1000,千克,0,—,32362
3038990,未列名冻鱼,501,加拿大,335957,千克,0,—,9936024
3039900,其他冻的可食用鱼杂碎,129,菲律宾,14755,千克,0,—,885370
3046100,冻罗非鱼鱼片,307,意大利,62896,千克,0,—,1749904
3046100,冻罗非鱼鱼片,309,荷兰,264363,千克,0,—,6978594
3046100,冻罗非鱼鱼片,312,西班牙,284347,千克,0,—,6499074
3046100,冻罗非鱼鱼片,321,匈牙利,18401,千克,0,—,602813
3046100,冻罗非鱼鱼片,327,波兰,109950,千克,0,—,2417293
3046100,冻罗非鱼鱼片,415,哥斯达黎加,158308,千克,0,—,3869116
3046100,冻罗非鱼鱼片,429,墨西哥,129000,千克,0,—,3425023
3046100,冻罗非鱼鱼片,501,加拿大,161348,千克,0,—,6986602
3046290,其他冻鲶鱼鱼片,501,加拿大,10000,千克,0,—,92208
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,67068,千克,0,—,2459242
3047100,冻鳕鱼鱼片,138,阿联酋,1440,千克,0,—,83009
3047100,冻鳕鱼鱼片,208,佛得角,9300,千克,0,—,389019
3047100,冻鳕鱼鱼片,301,比利时,20000,千克,0,—,1066932
3047100,冻鳕鱼鱼片,305,法国,438280,千克,0,—,26957935
3047100,冻鳕鱼鱼片,306,爱尔兰,100276,千克,0,—,6441705
3047100,冻鳕鱼鱼片,307,意大利,115690,千克,0,—,7441863
3047100,冻鳕鱼鱼片,309,荷兰,57268,千克,0,—,2537733
3047100,冻鳕鱼鱼片,310,希腊,16456,千克,0,—,584109
3047100,冻鳕鱼鱼片,312,西班牙,518697,千克,0,—,16445035
3047100,冻鳕鱼鱼片,326,挪威,102829,千克,0,—,6156491
3047100,冻鳕鱼鱼片,327,波兰,53942,千克,0,—,1711466
3047100,冻鳕鱼鱼片,429,墨西哥,16000,千克,0,—,809052
3047100,冻鳕鱼鱼片,501,加拿大,428791,千克,0,—,22753609
3047200,冻黑线鳕鱼鱼片,305,法国,63259,千克,0,—,3145342
3047200,冻黑线鳕鱼鱼片,501,加拿大,617168,千克,0,—,30946363
3047300,冻绿青鳕鱼鱼片,305,法国,337620,千克,0,—,14778768
3047300,冻绿青鳕鱼鱼片,307,意大利,64790,千克,0,—,1746101
3047300,冻绿青鳕鱼鱼片,309,荷兰,21800,千克,0,—,729630
3047300,冻绿青鳕鱼鱼片,310,希腊,7007,千克,0,—,206515
3047300,冻绿青鳕鱼鱼片,312,西班牙,130133,千克,0,—,3582418
3047300,冻绿青鳕鱼鱼片,326,挪威,3137,千克,0,—,135004
3047300,冻绿青鳕鱼鱼片,429,墨西哥,2370,千克,0,—,91221
3047400,冻狗鳕鱼鱼片,305,法国,21500,千克,0,—,866562
3047400,冻狗鳕鱼鱼片,307,意大利,16800,千克,0,—,568629
3047400,冻狗鳕鱼鱼片,310,希腊,1500,千克,0,—,26092
3047400,冻狗鳕鱼鱼片,312,西班牙,15600,千克,0,—,262942
3047400,冻狗鳕鱼鱼片,327,波兰,39844,千克,0,—,985606
3047400,冻狗鳕鱼鱼片,410,巴西,64353,千克,0,—,1360003
3047400,冻狗鳕鱼鱼片,444,乌拉圭,15600,千克,0,—,249584
3047500,冻阿拉斯加狭鳕鱼鱼片,129,菲律宾,28800,千克,0,—,576315
3047500,冻阿拉斯加狭鳕鱼鱼片,138,阿联酋,3920,千克,0,—,96628
3047500,冻阿拉斯加狭鳕鱼鱼片,301,比利时,196321,千克,0,—,4466875
3047500,冻阿拉斯加狭鳕鱼鱼片,305,法国,1203614,千克,0,—,31099852
3047500,冻阿拉斯加狭鳕鱼鱼片,307,意大利,79913,千克,0,—,1504391
3047500,冻阿拉斯加狭鳕鱼鱼片,309,荷兰,536523,千克,0,—,12113273
3047500,冻阿拉斯加狭鳕鱼鱼片,310,希腊,82185,千克,0,—,1485703
3047500,冻阿拉斯加狭鳕鱼鱼片,312,西班牙,97464,千克,0,—,2030647
3047500,冻阿拉斯加狭鳕鱼鱼片,326,挪威,43740,千克,0,—,1179177
3047500,冻阿拉斯加狭鳕鱼鱼片,327,波兰,819432,千克,0,—,19512317
3047500,冻阿拉斯加狭鳕鱼鱼片,410,巴西,117788,千克,0,—,2148457
3047500,冻阿拉斯加狭鳕鱼鱼片,501,加拿大,351664,千克,0,—,8837399
3047900,其他冻的犀鳕科、多丝...,244,南非,25080,千克,0,—,749544
3047900,其他冻的犀鳕科、多丝...,301,比利时,20520,千克,0,—,646085
3047900,其他冻的犀鳕科、多丝...,305,法国,44000,千克,0,—,1483172
3047900,其他冻的犀鳕科、多丝...,307,意大利,23975,千克,0,—,490977
3047900,其他冻的犀鳕科、多丝...,312,西班牙,4970,千克,0,—,154895
3047900,其他冻的犀鳕科、多丝...,326,挪威,22500,千克,0,—,455092
3047900,其他冻的犀鳕科、多丝...,501,加拿大,120018,千克,0,—,2896760
3048100,冻的大麻哈鱼、大西洋...,301,比利时,151354,千克,0,—,7576391
3048100,冻的大麻哈鱼、大西洋...,305,法国,254656,千克,0,—,11574446
3048100,冻的大麻哈鱼、大西洋...,307,意大利,38000,千克,0,—,1671029
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,451086,千克,0,—,21393968
3048100,冻的大麻哈鱼、大西洋...,310,希腊,68800,千克,0,—,2040497
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,356030,千克,0,—,14664619
3048100,冻的大麻哈鱼、大西洋...,327,波兰,72922,千克,0,—,3470152
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,14250,千克,0,—,546852
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,16434,千克,0,—,794064
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,34482,千克,0,—,1430391
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,462662,千克,0,—,22509153
3048300,冻比目鱼鱼片,138,阿联酋,1560,千克,0,—,45752
3048300,冻比目鱼鱼片,301,比利时,102150,千克,0,—,3571925
3048300,冻比目鱼鱼片,305,法国,380799,千克,0,—,14967967
3048300,冻比目鱼鱼片,307,意大利,98205,千克,0,—,2594738
3048300,冻比目鱼鱼片,309,荷兰,261030,千克,0,—,9234474
3048300,冻比目鱼鱼片,310,希腊,67689,千克,0,—,1848686
3048300,冻比目鱼鱼片,312,西班牙,97772,千克,0,—,2886656
3048300,冻比目鱼鱼片,327,波兰,105806,千克,0,—,3586553
3048300,冻比目鱼鱼片,336,立陶宛,19200,千克,0,—,467632
3048300,冻比目鱼鱼片,501,加拿大,232684,千克,0,—,8536268
3048700,冻金枪鱼（金枪鱼属）...,129,菲律宾,189390,千克,0,—,4669338
3048700,冻金枪鱼（金枪鱼属）...,309,荷兰,27850,千克,0,—,2515676
3048700,冻金枪鱼（金枪鱼属）...,501,加拿大,20000,千克,0,—,990959
3048700,冻金枪鱼（金枪鱼属）...,621,马绍尔群岛,50000,千克,0,—,2949262
3048700,冻金枪鱼（金枪鱼属）...,699,大洋洲其他国家(地区),20000,千克,0,—,1186610
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,50000,千克,0,—,2111200
3048900,其他冻鱼片,301,比利时,126814,千克,0,—,4111681
3048900,其他冻鱼片,305,法国,74164,千克,0,—,2752804
3048900,其他冻鱼片,307,意大利,201961,千克,0,—,6720863
3048900,其他冻鱼片,309,荷兰,213173,千克,0,—,5864452
3048900,其他冻鱼片,310,希腊,8000,千克,0,—,182037
3048900,其他冻鱼片,312,西班牙,416713,千克,0,—,12054965
3048900,其他冻鱼片,316,保加利亚,18000,千克,0,—,339802
3048900,其他冻鱼片,327,波兰,337375,千克,0,—,8211520
3048900,其他冻鱼片,350,斯洛文尼亚,3750,千克,0,—,81310
3048900,其他冻鱼片,429,墨西哥,15600,千克,0,—,461160
3048900,其他冻鱼片,501,加拿大,36944,千克,0,—,1242716
3049400,冻阿拉斯加狭鳕鱼鱼肉,305,法国,122595,千克,0,—,3077046
3049400,冻阿拉斯加狭鳕鱼鱼肉,326,挪威,49038,千克,0,—,1256348
3049400,冻阿拉斯加狭鳕鱼鱼肉,336,立陶宛,20280,千克,0,—,194156
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,5256,千克,0,—,184334
3049900,其他冻鱼肉,129,菲律宾,1929000,千克,0,—,68565980
3049900,其他冻鱼肉,301,比利时,31521,千克,0,—,1792345
3049900,其他冻鱼肉,307,意大利,21990,千克,0,—,840669
3049900,其他冻鱼肉,309,荷兰,15780,千克,0,—,459282
3049900,其他冻鱼肉,501,加拿大,1860,千克,0,—,98441
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,23688,千克,0,—,1371728
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,26345,千克,0,—,871257
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,24984,千克,0,—,792878
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,156358,千克,0,—,6959952
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,415302,千克,0,—,12798177
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,103489,千克,0,—,3293860
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,178431,千克,0,—,7851051
3053900,其他干、盐腌或盐渍的...,326,挪威,22000,千克,0,—,842923
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,19064,千克,0,—,2693460
3055490,干的鲱鱼(大西洋鲱鱼...,305,法国,200,千克,0,—,18055
3055490,干的鲱鱼(大西洋鲱鱼...,312,西班牙,1000,千克,0,—,78028
3055990,其他干鱼,305,法国,6616,千克,0,—,286551
3055990,其他干鱼,307,意大利,19028,千克,0,—,964218
3055990,其他干鱼,309,荷兰,21000,千克,0,—,531822
3055990,其他干鱼,312,西班牙,600,千克,0,—,26042
3055990,其他干鱼,410,巴西,51200,千克,0,—,1697931
3055990,其他干鱼,501,加拿大,4540,千克,0,—,287660
3056200,盐腌及盐渍的鳕鱼,309,荷兰,9000,千克,0,—,387553
3056200,盐腌及盐渍的鳕鱼,501,加拿大,25883,千克,0,—,1308793
3056910,盐腌及盐渍的带鱼,305,法国,700,千克,0,—,33376
3056990,未列名盐腌及盐渍的鱼,305,法国,300,千克,0,—,13732
3056990,未列名盐腌及盐渍的鱼,309,荷兰,11998,千克,0,—,410165
3056990,未列名盐腌及盐渍的鱼,410,巴西,51000,千克,0,—,1119189
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,150588,千克,0,—,4413990
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,9946,千克,0,—,276079
3061100,冻的岩礁虾和其他龙虾,307,意大利,6300,千克,0,—,274592
3061410,冻梭子蟹,301,比利时,15960,千克,0,—,563424
3061410,冻梭子蟹,305,法国,8887,千克,0,—,307228
3061410,冻梭子蟹,307,意大利,16200,千克,0,—,529068
3061410,冻梭子蟹,336,立陶宛,21500,千克,0,—,1377074
3061410,冻梭子蟹,501,加拿大,7371,千克,0,—,446662
3061630,冻冷水小虾及对虾的虾...,309,荷兰,4014,千克,0,—,655830
3061640,冻北方长额虾，虾仁除...,244,南非,2000,千克,0,—,115694
3061730,其他冻小虾及对虾的虾...,305,法国,840,千克,0,—,31104
3061730,其他冻小虾及对虾的虾...,307,意大利,45253,千克,0,—,3065780
3061730,其他冻小虾及对虾的虾...,309,荷兰,41012,千克,0,—,3328056
3061730,其他冻小虾及对虾的虾...,312,西班牙,613927,千克,0,—,29865992
3061730,其他冻小虾及对虾的虾...,501,加拿大,30372,千克,0,—,2488727
3061790,其他冻小虾及对虾，虾...,307,意大利,3795,千克,0,—,105108
3061790,其他冻小虾及对虾，虾...,309,荷兰,21088,千克,0,—,1580854
3061790,其他冻小虾及对虾，虾...,501,加拿大,34648,千克,0,—,2433030
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,100,千克,0,—,34356
3063610,其他小虾种苗及对虾种...,138,阿联酋,1,千克,0,—,1348
3063990,未列名活、鲜或冷的甲...,129,菲律宾,4986,千克,0,—,165327
3069590,本品目所列其他方法加...,305,法国,1900,千克,0,—,251367
3069590,本品目所列其他方法加...,307,意大利,1916,千克,0,—,94002
3069590,本品目所列其他方法加...,309,荷兰,2712,千克,0,—,618035
3069590,本品目所列其他方法加...,312,西班牙,1368,千克,0,—,105441
3069590,本品目所列其他方法加...,501,加拿大,1712,千克,0,—,142933
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,150,千克,0,—,18203
3072210,冻的扇贝（扇贝属、栉...,123,马尔代夫,10000,千克,0,—,1100311
3072210,冻的扇贝（扇贝属、栉...,129,菲律宾,9500,千克,0,—,129483
3072210,冻的扇贝（扇贝属、栉...,138,阿联酋,10000,千克,0,—,1438764
3072210,冻的扇贝（扇贝属、栉...,429,墨西哥,55600,千克,0,—,2255974
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,71137,千克,0,—,5666753
3072290,冻的其他扇贝科软体动...,501,加拿大,88058,千克,0,—,5534410
3073200,冻贻贝,138,阿联酋,24850,千克,0,—,447439
3073200,冻贻贝,244,南非,4000,千克,0,—,71958
3073200,冻贻贝,429,墨西哥,69600,千克,0,—,1411765
3073200,冻贻贝,444,乌拉圭,8160,千克,0,—,156794
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,3512208,千克,0,—,169390907
3074310,冻的墨鱼（乌贼属、巨...,244,南非,2040,千克,0,—,119659
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,33115,千克,0,—,1356987
3074310,冻的墨鱼（乌贼属、巨...,305,法国,34841,千克,0,—,892944
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,349559,千克,0,—,18552739
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,211097,千克,0,—,6721099
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,335197,千克,0,—,21486360
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,37450,千克,0,—,756464
3074390,其他冻的墨鱼及鱿鱼,118,科威特,2000,千克,0,—,50431
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,32000,千克,0,—,543853
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,153000,千克,0,—,7350551
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,36800,千克,0,—,944862
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,78455,千克,0,—,1966275
3074390,其他冻的墨鱼及鱿鱼,208,佛得角,14000,千克,0,—,424752
3074390,其他冻的墨鱼及鱿鱼,244,南非,248654,千克,0,—,8543935
3074390,其他冻的墨鱼及鱿鱼,301,比利时,68315,千克,0,—,2081973
3074390,其他冻的墨鱼及鱿鱼,305,法国,135292,千克,0,—,5613063
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,67250,千克,0,—,1806272
3074390,其他冻的墨鱼及鱿鱼,307,意大利,220984,千克,0,—,6065954
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,334912,千克,0,—,7611918
3074390,其他冻的墨鱼及鱿鱼,310,希腊,200286,千克,0,—,4094133
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1952567,千克,0,—,46373155
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,31200,千克,0,—,1775896
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,44870,千克,0,—,687028
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,65510,千克,0,—,1640421
3074390,其他冻的墨鱼及鱿鱼,410,巴西,89280,千克,0,—,1590764
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,43650,千克,0,—,606691
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,427794,千克,0,—,12191902
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,160930,千克,0,—,12661711
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,330029,千克,0,—,12651295
3074910,干、盐腌、盐渍或熏制...,307,意大利,2270,千克,0,—,153236
3074910,干、盐腌、盐渍或熏制...,312,西班牙,400,千克,0,—,72411
3074910,干、盐腌、盐渍或熏制...,501,加拿大,360,千克,0,—,80635
3074990,其他干、盐腌、盐渍或...,129,菲律宾,70000,千克,0,—,14610789
3075200,冻章鱼,307,意大利,51200,千克,0,—,2881052
3075200,冻章鱼,444,乌拉圭,2000,千克,0,—,101132
3075200,冻章鱼,501,加拿大,13559,千克,0,—,747318
3078300,冻鲍鱼,501,加拿大,17570,千克,0,—,2184263
3079190,未列名活、鲜、冷的软...,501,加拿大,160,千克,0,—,16182
3079200,未列名冻的软体动物,501,加拿大,3992,千克,0,—,222850
3083090,冻、干、盐腌、盐渍或...,307,意大利,17443,千克,0,—,895890
3083090,冻、干、盐腌、盐渍或...,312,西班牙,4504,千克,0,—,306106
3083090,冻、干、盐腌、盐渍或...,501,加拿大,25940,千克,0,—,2191183
3089012,"活、鲜或冷的沙蚕, ...",305,法国,3486,千克,0,—,378757
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,7654,千克,0,—,906901
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1846,千克,0,—,216958
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,3166,千克,0,—,401045
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,210,千克,0,—,44498
4029900,非固状乳及稀奶油，加...,109,朝鲜,47520,千克,0,—,277667
4051000,黄油,129,菲律宾,37160,千克,0,—,1165440
4059000,其他从乳中提取的脂和...,129,菲律宾,45360,千克,0,—,1451763
4079010,咸蛋,244,南非,452,千克,7200,个,12391
4079010,咸蛋,309,荷兰,4454,千克,65520,个,154456
4079010,咸蛋,501,加拿大,47265,千克,738240,个,1052755
4079020,皮蛋,127,巴基斯坦,88,千克,1600,个,5440
4079020,皮蛋,244,南非,1476,千克,25200,个,47031
4079020,皮蛋,301,比利时,11790,千克,188640,个,297613
4079020,皮蛋,307,意大利,11760,千克,172800,个,289518
4079020,皮蛋,309,荷兰,6755,千克,99360,个,234231
4079020,皮蛋,501,加拿大,27255,千克,428272,个,635713
4081900,其他蛋黄,501,加拿大,16656,千克,0,—,1642497
4089100,干去壳禽蛋,220,加纳,2000,千克,0,—,133112
4089900,其他去壳禽蛋,307,意大利,90,千克,0,—,11519
4089900,其他去壳禽蛋,501,加拿大,47468,千克,0,—,961310
4090000,天然蜂蜜,118,科威特,57323,千克,0,—,774701
4090000,天然蜂蜜,124,蒙古,16030,千克,0,—,190725
4090000,天然蜂蜜,138,阿联酋,16266,千克,0,—,164470
4090000,天然蜂蜜,244,南非,298111,千克,0,—,3432248
4090000,天然蜂蜜,301,比利时,2291801,千克,0,—,27406314
4090000,天然蜂蜜,306,爱尔兰,40600,千克,0,—,598569
4090000,天然蜂蜜,307,意大利,60900,千克,0,—,741173
4090000,天然蜂蜜,309,荷兰,690200,千克,0,—,7996306
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,346952
4090000,天然蜂蜜,312,西班牙,223300,千克,0,—,2594292
4090000,天然蜂蜜,327,波兰,889140,千克,0,—,10809687
4090000,天然蜂蜜,350,斯洛文尼亚,162400,千克,0,—,1620379
4109021,鲜蜂王浆,138,阿联酋,911,千克,0,—,107837
4109021,鲜蜂王浆,305,法国,9000,千克,0,—,1170116
4109021,鲜蜂王浆,316,保加利亚,1340,千克,0,—,300428
4109021,鲜蜂王浆,501,加拿大,250,千克,0,—,62450
4109022,鲜蜂王浆粉,305,法国,1500,千克,0,—,700834
4109022,鲜蜂王浆粉,307,意大利,1000,千克,0,—,471947
4109022,鲜蜂王浆粉,309,荷兰,500,千克,0,—,259184
4109022,鲜蜂王浆粉,501,加拿大,600,千克,0,—,299349
4109023,蜂花粉,429,墨西哥,30500,千克,0,—,810183
4109029,其他蜂产品,138,阿联酋,200,千克,0,—,25779
4109029,其他蜂产品,307,意大利,3248,千克,0,—,821122
4109029,其他蜂产品,312,西班牙,100,千克,0,—,20901
4109029,其他蜂产品,316,保加利亚,300,千克,0,—,45117
5021010,猪鬃,137,土耳其,20050,千克,0,—,1616248
5021010,猪鬃,305,法国,10200,千克,0,—,1005693
5021010,猪鬃,307,意大利,20750,千克,0,—,1710242
5021010,猪鬃,310,希腊,100,千克,0,—,4672
5021010,猪鬃,312,西班牙,12800,千克,0,—,2397376
5021010,猪鬃,327,波兰,33300,千克,0,—,3898990
5021010,猪鬃,350,斯洛文尼亚,4375,千克,0,—,382728
5021010,猪鬃,410,巴西,15600,千克,0,—,1161903
5021010,猪鬃,429,墨西哥,100,千克,0,—,4944
5029011,制刷用山羊毛,137,土耳其,1400,千克,0,—,97255
5029011,制刷用山羊毛,307,意大利,2000,千克,0,—,200418
5029011,制刷用山羊毛,429,墨西哥,150,千克,0,—,13487
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,900,千克,0,—,260064
