商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29153300,乙酸（正）丁酯,244,南非,201510,千克,0,—,1574844
29153300,乙酸（正）丁酯,305,法国,15300,千克,0,—,551965
29153300,乙酸（正）丁酯,312,西班牙,2260,千克,0,—,32850
29153300,乙酸（正）丁酯,410,巴西,44970,千克,0,—,270967
29153300,乙酸（正）丁酯,501,加拿大,19940,千克,0,—,111174
29153900,未列名乙酸酯,127,巴基斯坦,58700,千克,0,—,589213
29153900,未列名乙酸酯,129,菲律宾,240040,千克,0,—,2100441
29153900,未列名乙酸酯,137,土耳其,1650724,千克,0,—,6097614
29153900,未列名乙酸酯,138,阿联酋,817320,千克,0,—,5352848
29153900,未列名乙酸酯,224,肯尼亚,164400,千克,0,—,679505
29153900,未列名乙酸酯,244,南非,127680,千克,0,—,928890
29153900,未列名乙酸酯,301,比利时,607810,千克,0,—,9754277
29153900,未列名乙酸酯,305,法国,133382,千克,0,—,4250663
29153900,未列名乙酸酯,306,爱尔兰,48000,千克,0,—,295434
29153900,未列名乙酸酯,307,意大利,257700,千克,0,—,2766897
29153900,未列名乙酸酯,309,荷兰,423020,千克,0,—,11305134
29153900,未列名乙酸酯,312,西班牙,576520,千克,0,—,11329782
29153900,未列名乙酸酯,318,芬兰,80800,千克,0,—,501195
29153900,未列名乙酸酯,327,波兰,298000,千克,0,—,2457421
29153900,未列名乙酸酯,410,巴西,553612,千克,0,—,6208340
29153900,未列名乙酸酯,415,哥斯达黎加,69920,千克,0,—,416433
29153900,未列名乙酸酯,429,墨西哥,255015,千克,0,—,5193719
29153900,未列名乙酸酯,442,特立尼达和多巴哥,4800,千克,0,—,37825
29153900,未列名乙酸酯,501,加拿大,44090,千克,0,—,917163
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,340000,千克,0,—,1492510
29154000,一氯代乙酸、二氯乙酸...,316,保加利亚,5,千克,0,—,11635
29154000,一氯代乙酸、二氯乙酸...,410,巴西,176000,千克,0,—,884711
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,21000,千克,0,—,106064
29154000,一氯代乙酸、二氯乙酸...,501,加拿大,2,千克,0,—,8225
29155010,丙酸,138,阿联酋,20000,千克,0,—,250565
29155010,丙酸,501,加拿大,400,千克,0,—,15536
29155090,丙酸盐和酯,127,巴基斯坦,4000,千克,0,—,33968
29155090,丙酸盐和酯,129,菲律宾,3000,千克,0,—,25975
29155090,丙酸盐和酯,224,肯尼亚,176100,千克,0,—,1309098
29155090,丙酸盐和酯,244,南非,88000,千克,0,—,583224
29155090,丙酸盐和酯,307,意大利,26300,千克,0,—,176707
29155090,丙酸盐和酯,309,荷兰,4940,千克,0,—,258239
29155090,丙酸盐和酯,310,希腊,14000,千克,0,—,146928
29155090,丙酸盐和酯,312,西班牙,4320,千克,0,—,68185
29155090,丙酸盐和酯,316,保加利亚,20000,千克,0,—,128037
29155090,丙酸盐和酯,410,巴西,35000,千克,0,—,1199433
29155090,丙酸盐和酯,429,墨西哥,54000,千克,0,—,446294
29155090,丙酸盐和酯,501,加拿大,28000,千克,0,—,189170
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,3760,千克,0,—,72094
29156000,丁酸、戊酸及其盐和酯,129,菲律宾,99964,千克,0,—,1209338
29156000,丁酸、戊酸及其盐和酯,137,土耳其,16025,千克,0,—,186438
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,32000,千克,0,—,258192
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,16990,千克,0,—,161094
29156000,丁酸、戊酸及其盐和酯,244,南非,57000,千克,0,—,604793
29156000,丁酸、戊酸及其盐和酯,301,比利时,34305,千克,0,—,719537
29156000,丁酸、戊酸及其盐和酯,305,法国,3580,千克,0,—,209377
29156000,丁酸、戊酸及其盐和酯,307,意大利,16610,千克,0,—,166510
29156000,丁酸、戊酸及其盐和酯,309,荷兰,54155,千克,0,—,1494555
29156000,丁酸、戊酸及其盐和酯,312,西班牙,100940,千克,0,—,1688983
29156000,丁酸、戊酸及其盐和酯,327,波兰,240,千克,0,—,8143
29156000,丁酸、戊酸及其盐和酯,410,巴西,10040,千克,0,—,460510
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,61323,千克,0,—,895378
29156000,丁酸、戊酸及其盐和酯,501,加拿大,1,千克,0,—,29077
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,1300,千克,0,—,19900
29157090,棕榈酸及其盐和酯、硬...,129,菲律宾,29380,千克,0,—,369317
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,0,千克,0,—,27
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,5000,千克,0,—,324886
29157090,棕榈酸及其盐和酯、硬...,220,加纳,4000,千克,0,—,30587
29157090,棕榈酸及其盐和酯、硬...,244,南非,340,千克,0,—,47143
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,720,千克,0,—,24089
29157090,棕榈酸及其盐和酯、硬...,327,波兰,1898,千克,0,—,79085
29157090,棕榈酸及其盐和酯、硬...,410,巴西,116000,千克,0,—,794490
29157090,棕榈酸及其盐和酯、硬...,415,哥斯达黎加,9140,千克,0,—,97071
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,25745,千克,0,—,715794
29159000,其他饱和无环一元羧酸...,129,菲律宾,500,千克,0,—,37224
29159000,其他饱和无环一元羧酸...,137,土耳其,148220,千克,0,—,1953284
29159000,其他饱和无环一元羧酸...,138,阿联酋,108680,千克,0,—,1383330
29159000,其他饱和无环一元羧酸...,244,南非,510,千克,0,—,18051
29159000,其他饱和无环一元羧酸...,250,乌干达,250,千克,0,—,14358
29159000,其他饱和无环一元羧酸...,301,比利时,242900,千克,0,—,5957022
29159000,其他饱和无环一元羧酸...,305,法国,23800,千克,0,—,850038
29159000,其他饱和无环一元羧酸...,307,意大利,364750,千克,0,—,8230277
29159000,其他饱和无环一元羧酸...,309,荷兰,355357,千克,0,—,8801868
29159000,其他饱和无环一元羧酸...,312,西班牙,124545,千克,0,—,3003554
29159000,其他饱和无环一元羧酸...,318,芬兰,1520,千克,0,—,146561
29159000,其他饱和无环一元羧酸...,326,挪威,15840,千克,0,—,197472
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,373083
29159000,其他饱和无环一元羧酸...,410,巴西,37930,千克,0,—,831618
29159000,其他饱和无环一元羧酸...,429,墨西哥,16000,千克,0,—,299104
29159000,其他饱和无环一元羧酸...,501,加拿大,82320,千克,0,—,1172514
29161100,丙烯酸及其盐,127,巴基斯坦,63000,千克,0,—,450375
29161100,丙烯酸及其盐,129,菲律宾,6000,千克,0,—,56009
29161100,丙烯酸及其盐,137,土耳其,136600,千克,0,—,1083477
29161100,丙烯酸及其盐,138,阿联酋,32000,千克,0,—,242562
29161100,丙烯酸及其盐,224,肯尼亚,5000,千克,0,—,200343
29161100,丙烯酸及其盐,301,比利时,1,千克,0,—,7
29161100,丙烯酸及其盐,313,阿尔巴尼亚,15200,千克,0,—,122633
29161100,丙烯酸及其盐,410,巴西,116000,千克,0,—,777698
29161220,丙烯酸乙酯,410,巴西,44760,千克,0,—,410199
29161230,丙烯酸丁酯,127,巴基斯坦,921240,千克,0,—,7376123
29161230,丙烯酸丁酯,129,菲律宾,1728091,千克,0,—,12489091
29161230,丙烯酸丁酯,138,阿联酋,571800,千克,0,—,4638078
29161230,丙烯酸丁酯,410,巴西,42000,千克,0,—,336820
29161240,丙烯酸异辛酯,118,科威特,7200,千克,0,—,68613
29161240,丙烯酸异辛酯,127,巴基斯坦,98400,千克,0,—,896526
29161240,丙烯酸异辛酯,138,阿联酋,14400,千克,0,—,132226
29161240,丙烯酸异辛酯,410,巴西,23760,千克,0,—,271521
29161290,其他丙烯酸酯,127,巴基斯坦,52000,千克,0,—,663406
29161290,其他丙烯酸酯,129,菲律宾,43600,千克,0,—,597384
29161290,其他丙烯酸酯,137,土耳其,140400,千克,0,—,1767619
29161290,其他丙烯酸酯,138,阿联酋,64000,千克,0,—,702675
29161290,其他丙烯酸酯,244,南非,38200,千克,0,—,649155
29161290,其他丙烯酸酯,301,比利时,110850,千克,0,—,2291657
29161290,其他丙烯酸酯,305,法国,43000,千克,0,—,1024845
29161290,其他丙烯酸酯,309,荷兰,210600,千克,0,—,5571335
29161290,其他丙烯酸酯,312,西班牙,18000,千克,0,—,302449
29161290,其他丙烯酸酯,410,巴西,228171,千克,0,—,3587260
29161300,甲基丙烯酸及其盐,129,菲律宾,48000,千克,0,—,395362
29161300,甲基丙烯酸及其盐,137,土耳其,3000,千克,0,—,31327
29161300,甲基丙烯酸及其盐,244,南非,48000,千克,0,—,692662
29161300,甲基丙烯酸及其盐,410,巴西,24000,千克,0,—,401167
29161400,甲基丙烯酸酯,118,科威特,24000,千克,0,—,405799
29161400,甲基丙烯酸酯,127,巴基斯坦,308800,千克,0,—,3193791
29161400,甲基丙烯酸酯,137,土耳其,18360,千克,0,—,385301
29161400,甲基丙烯酸酯,138,阿联酋,389240,千克,0,—,4912348
29161400,甲基丙烯酸酯,301,比利时,133600,千克,0,—,1874524
29161400,甲基丙烯酸酯,305,法国,980,千克,0,—,3338933
29161400,甲基丙烯酸酯,306,爱尔兰,1,千克,0,—,6559
29161400,甲基丙烯酸酯,309,荷兰,407100,千克,0,—,10015994
29161400,甲基丙烯酸酯,410,巴西,349725,千克,0,—,6544306
29161400,甲基丙烯酸酯,429,墨西哥,52000,千克,0,—,866195
29161400,甲基丙烯酸酯,501,加拿大,60000,千克,0,—,1409341
29161500,油酸、亚油酸或亚麻酸...,127,巴基斯坦,10080,千克,0,—,90876
29161500,油酸、亚油酸或亚麻酸...,137,土耳其,26,千克,0,—,3936
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,752620,千克,0,—,5645945
29161500,油酸、亚油酸或亚麻酸...,321,匈牙利,10,千克,0,—,181
29161900,其他不饱和无环一元羧...,127,巴基斯坦,5500,千克,0,—,143451
29161900,其他不饱和无环一元羧...,129,菲律宾,54500,千克,0,—,1426928
29161900,其他不饱和无环一元羧...,137,土耳其,165775,千克,0,—,4284857
29161900,其他不饱和无环一元羧...,138,阿联酋,8000,千克,0,—,200649
29161900,其他不饱和无环一元羧...,220,加纳,6000,千克,0,—,141950
29161900,其他不饱和无环一元羧...,224,肯尼亚,10000,千克,0,—,248335
29161900,其他不饱和无环一元羧...,233,莫桑比克,1000,千克,0,—,26237
29161900,其他不饱和无环一元羧...,244,南非,94500,千克,0,—,2410888
29161900,其他不饱和无环一元羧...,301,比利时,439900,千克,0,—,11300986
29161900,其他不饱和无环一元羧...,305,法国,109500,千克,0,—,2675623
29161900,其他不饱和无环一元羧...,306,爱尔兰,60000,千克,0,—,1562676
29161900,其他不饱和无环一元羧...,307,意大利,149800,千克,0,—,4349000
29161900,其他不饱和无环一元羧...,309,荷兰,513500,千克,0,—,13595453
29161900,其他不饱和无环一元羧...,310,希腊,115725,千克,0,—,2795401
29161900,其他不饱和无环一元羧...,312,西班牙,337400,千克,0,—,8286330
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,1000,千克,0,—,24925
29161900,其他不饱和无环一元羧...,316,保加利亚,72000,千克,0,—,1818837
29161900,其他不饱和无环一元羧...,318,芬兰,3625,千克,0,—,93201
29161900,其他不饱和无环一元羧...,326,挪威,21500,千克,0,—,510835
29161900,其他不饱和无环一元羧...,327,波兰,108000,千克,0,—,2607207
29161900,其他不饱和无环一元羧...,336,立陶宛,14000,千克,0,—,367321
29161900,其他不饱和无环一元羧...,340,白俄罗斯,500,千克,0,—,13523
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,63000,千克,0,—,1823637
29161900,其他不饱和无环一元羧...,408,玻利维亚,13500,千克,0,—,342587
29161900,其他不饱和无环一元羧...,410,巴西,830376,千克,0,—,21765889
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,2500,千克,0,—,74284
29161900,其他不饱和无环一元羧...,427,牙买加,7000,千克,0,—,190994
29161900,其他不饱和无环一元羧...,429,墨西哥,285000,千克,0,—,7535786
29161900,其他不饱和无环一元羧...,501,加拿大,76459,千克,0,—,2135613
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,14660,千克,0,—,2236485
29162090,"其他环烷（烯,萜烯）...",301,比利时,23000,千克,0,—,1792263
29162090,"其他环烷（烯,萜烯）...",305,法国,2220,千克,0,—,123167
29162090,"其他环烷（烯,萜烯）...",307,意大利,5000,千克,0,—,4199263
29162090,"其他环烷（烯,萜烯）...",309,荷兰,360,千克,0,—,20203
29162090,"其他环烷（烯,萜烯）...",312,西班牙,4000,千克,0,—,226477
29162090,"其他环烷（烯,萜烯）...",327,波兰,15000,千克,0,—,10117320
29162090,"其他环烷（烯,萜烯）...",410,巴西,6400,千克,0,—,507525
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,4180,千克,0,—,477461
29163100,苯甲酸及其盐和酯,127,巴基斯坦,124500,千克,0,—,623307
29163100,苯甲酸及其盐和酯,129,菲律宾,67000,千克,0,—,420267
29163100,苯甲酸及其盐和酯,137,土耳其,212000,千克,0,—,1167329
29163100,苯甲酸及其盐和酯,138,阿联酋,52500,千克,0,—,292735
29163100,苯甲酸及其盐和酯,220,加纳,8000,千克,0,—,54508
29163100,苯甲酸及其盐和酯,224,肯尼亚,124100,千克,0,—,731493
29163100,苯甲酸及其盐和酯,233,莫桑比克,5000,千克,0,—,32600
29163100,苯甲酸及其盐和酯,244,南非,119800,千克,0,—,652486
29163100,苯甲酸及其盐和酯,250,乌干达,17000,千克,0,—,89119
29163100,苯甲酸及其盐和酯,301,比利时,41000,千克,0,—,329344
29163100,苯甲酸及其盐和酯,305,法国,35020,千克,0,—,240338
29163100,苯甲酸及其盐和酯,306,爱尔兰,40000,千克,0,—,423192
29163100,苯甲酸及其盐和酯,307,意大利,172450,千克,0,—,1903415
29163100,苯甲酸及其盐和酯,309,荷兰,487600,千克,0,—,3344270
29163100,苯甲酸及其盐和酯,310,希腊,19000,千克,0,—,118395
29163100,苯甲酸及其盐和酯,312,西班牙,106800,千克,0,—,827897
29163100,苯甲酸及其盐和酯,313,阿尔巴尼亚,1000,千克,0,—,6231
29163100,苯甲酸及其盐和酯,316,保加利亚,19500,千克,0,—,116974
29163100,苯甲酸及其盐和酯,318,芬兰,30000,千克,0,—,171627
29163100,苯甲酸及其盐和酯,327,波兰,55000,千克,0,—,307460
29163100,苯甲酸及其盐和酯,410,巴西,537850,千克,0,—,3206001
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,22400,千克,0,—,142062
29163100,苯甲酸及其盐和酯,429,墨西哥,571175,千克,0,—,3369699
29163100,苯甲酸及其盐和酯,444,乌拉圭,2500,千克,0,—,23237
29163100,苯甲酸及其盐和酯,501,加拿大,57000,千克,0,—,387934
29163200,过氧化苯甲酰及苯甲酰...,127,巴基斯坦,500,千克,0,—,14024
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,45900,千克,0,—,831009
29163200,过氧化苯甲酰及苯甲酰...,138,阿联酋,20000,千克,0,—,218031
29163400,苯乙酸及其盐,312,西班牙,6400,千克,0,—,232932
29163400,苯乙酸及其盐,410,巴西,400,千克,0,—,20880
29163400,苯乙酸及其盐,444,乌拉圭,20,千克,0,—,10626
29163910,邻甲基苯甲酸,312,西班牙,2000,千克,0,—,95497
29163920,布洛芬,127,巴基斯坦,30712,千克,0,—,3327600
29163920,布洛芬,137,土耳其,5650,千克,0,—,666656
29163920,布洛芬,138,阿联酋,18000,千克,0,—,2007146
29163920,布洛芬,307,意大利,3500,千克,0,—,401450
29163920,布洛芬,309,荷兰,50,千克,0,—,9347
29163920,布洛芬,312,西班牙,13125,千克,0,—,1530941
29163920,布洛芬,327,波兰,1500,千克,0,—,199450
29163920,布洛芬,408,玻利维亚,75,千克,0,—,14758
29163920,布洛芬,429,墨西哥,9500,千克,0,—,1235630
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,26220,千克,0,—,517665
29163990,未列名芳香一元羧酸及...,137,土耳其,14000,千克,0,—,2977959
29163990,未列名芳香一元羧酸及...,301,比利时,25151,千克,0,—,3900421
29163990,未列名芳香一元羧酸及...,305,法国,8460,千克,0,—,2829030
29163990,未列名芳香一元羧酸及...,307,意大利,67152,千克,0,—,10008638
29163990,未列名芳香一元羧酸及...,309,荷兰,131050,千克,0,—,6430209
29163990,未列名芳香一元羧酸及...,312,西班牙,27289,千克,0,—,1197485
29163990,未列名芳香一元羧酸及...,315,奥地利,0,千克,0,—,24
29163990,未列名芳香一元羧酸及...,321,匈牙利,0,千克,0,—,5230
29163990,未列名芳香一元羧酸及...,350,斯洛文尼亚,30226,千克,0,—,516061
29163990,未列名芳香一元羧酸及...,410,巴西,23553,千克,0,—,623593
29163990,未列名芳香一元羧酸及...,429,墨西哥,24095,千克,0,—,2322082
29163990,未列名芳香一元羧酸及...,501,加拿大,22200,千克,0,—,462702
29171110,草酸,127,巴基斯坦,246000,千克,0,—,689618
29171110,草酸,129,菲律宾,223000,千克,0,—,902826
29171110,草酸,137,土耳其,97000,千克,0,—,272496
29171110,草酸,138,阿联酋,25000,千克,0,—,101669
29171110,草酸,220,加纳,3000,千克,0,—,12608
29171110,草酸,224,肯尼亚,20000,千克,0,—,60346
29171110,草酸,244,南非,15400,千克,0,—,58083
29171110,草酸,307,意大利,22000,千克,0,—,70521
29171110,草酸,309,荷兰,20000,千克,0,—,100172
29171110,草酸,410,巴西,268000,千克,0,—,928498
29171110,草酸,429,墨西哥,23500,千克,0,—,73989
29171110,草酸,501,加拿大,400000,千克,0,—,1211700
29171120,草酸钴,301,比利时,110000,千克,0,—,12469008
29171190,其他草酸盐和酯,137,土耳其,1000,千克,0,—,10069
29171190,其他草酸盐和酯,305,法国,975,千克,0,—,67151
29171190,其他草酸盐和酯,307,意大利,188320,千克,0,—,1752324
29171190,其他草酸盐和酯,410,巴西,9000,千克,0,—,222360
29171200,己二酸及其盐和酯,127,巴基斯坦,80000,千克,0,—,585492
29171200,己二酸及其盐和酯,137,土耳其,3300000,千克,0,—,19215849
29171200,己二酸及其盐和酯,138,阿联酋,458123,千克,0,—,3371029
29171200,己二酸及其盐和酯,244,南非,148000,千克,0,—,1152013
29171200,己二酸及其盐和酯,301,比利时,200000,千克,0,—,1416809
29171200,己二酸及其盐和酯,305,法国,40000,千克,0,—,626621
29171200,己二酸及其盐和酯,307,意大利,899000,千克,0,—,5522407
29171200,己二酸及其盐和酯,309,荷兰,720000,千克,0,—,4997459
29171200,己二酸及其盐和酯,310,希腊,100000,千克,0,—,952168
29171200,己二酸及其盐和酯,312,西班牙,815000,千克,0,—,5163362
29171200,己二酸及其盐和酯,321,匈牙利,1600,千克,0,—,24514
29171200,己二酸及其盐和酯,327,波兰,200000,千克,0,—,1333332
29171200,己二酸及其盐和酯,410,巴西,29000,千克,0,—,241619
29171200,己二酸及其盐和酯,429,墨西哥,20000,千克,0,—,106917
29171310,癸二酸及其盐和酯,301,比利时,435400,千克,0,—,9768579
29171310,癸二酸及其盐和酯,305,法国,112000,千克,0,—,2690235
29171310,癸二酸及其盐和酯,307,意大利,361200,千克,0,—,9232438
29171310,癸二酸及其盐和酯,309,荷兰,965200,千克,0,—,22524842
29171310,癸二酸及其盐和酯,312,西班牙,79000,千克,0,—,1733314
29171310,癸二酸及其盐和酯,410,巴西,36400,千克,0,—,766471
29171310,癸二酸及其盐和酯,429,墨西哥,14008,千克,0,—,320244
29171310,癸二酸及其盐和酯,501,加拿大,60000,千克,0,—,1376674
29171390,壬二酸及其盐和酯,129,菲律宾,500,千克,0,—,24068
29171390,壬二酸及其盐和酯,137,土耳其,3,千克,0,—,1337
29171390,壬二酸及其盐和酯,138,阿联酋,20000,千克,0,—,759130
29171390,壬二酸及其盐和酯,309,荷兰,21000,千克,0,—,673763
29171390,壬二酸及其盐和酯,312,西班牙,51,千克,0,—,32859
29171390,壬二酸及其盐和酯,327,波兰,730,千克,0,—,557958
29171390,壬二酸及其盐和酯,410,巴西,120,千克,0,—,64282
29171390,壬二酸及其盐和酯,429,墨西哥,3010,千克,0,—,159467
29171390,壬二酸及其盐和酯,501,加拿大,1,千克,0,—,461
29171400,马来酐,127,巴基斯坦,364000,千克,0,—,2525429
29171400,马来酐,137,土耳其,1107000,千克,0,—,6853458
29171400,马来酐,138,阿联酋,715000,千克,0,—,4604926
29171400,马来酐,307,意大利,40000,千克,0,—,236258
29171400,马来酐,410,巴西,738500,千克,0,—,3982171
29171400,马来酐,429,墨西哥,72000,千克,0,—,517824
29171900,其他无环多元羧酸及其...,127,巴基斯坦,16200,千克,0,—,214209
29171900,其他无环多元羧酸及其...,129,菲律宾,5000,千克,0,—,33941
29171900,其他无环多元羧酸及其...,137,土耳其,28600,千克,0,—,468410
29171900,其他无环多元羧酸及其...,138,阿联酋,12920,千克,0,—,430570
29171900,其他无环多元羧酸及其...,244,南非,3250,千克,0,—,48178
29171900,其他无环多元羧酸及其...,301,比利时,262950,千克,0,—,7891868
29171900,其他无环多元羧酸及其...,305,法国,44550,千克,0,—,838976
29171900,其他无环多元羧酸及其...,307,意大利,268851,千克,0,—,9985765
29171900,其他无环多元羧酸及其...,309,荷兰,237679,千克,0,—,3510520
29171900,其他无环多元羧酸及其...,312,西班牙,224075,千克,0,—,3440331
29171900,其他无环多元羧酸及其...,315,奥地利,3000,千克,0,—,108185
29171900,其他无环多元羧酸及其...,318,芬兰,35000,千克,0,—,374089
29171900,其他无环多元羧酸及其...,321,匈牙利,5925,千克,0,—,875847
29171900,其他无环多元羧酸及其...,327,波兰,50,千克,0,—,2624
29171900,其他无环多元羧酸及其...,350,斯洛文尼亚,0,千克,0,—,2704
29171900,其他无环多元羧酸及其...,410,巴西,161910,千克,0,—,2031540
29171900,其他无环多元羧酸及其...,429,墨西哥,104500,千克,0,—,1142061
29171900,其他无环多元羧酸及其...,444,乌拉圭,4000,千克,0,—,68217
29171900,其他无环多元羧酸及其...,501,加拿大,64002,千克,0,—,1099544
29172010,四氢苯酐,137,土耳其,15000,千克,0,—,132826
29172010,四氢苯酐,309,荷兰,45000,千克,0,—,388610
29172090,"其他环烷（烯,萜烯）...",127,巴基斯坦,16000,千克,0,—,126267
29172090,"其他环烷（烯,萜烯）...",137,土耳其,17600,千克,0,—,271886
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,17600,千克,0,—,235066
29172090,"其他环烷（烯,萜烯）...",244,南非,35200,千克,0,—,453910
29172090,"其他环烷（烯,萜烯）...",307,意大利,211600,千克,0,—,2950556
29172090,"其他环烷（烯,萜烯）...",309,荷兰,527480,千克,0,—,6810445
29172090,"其他环烷（烯,萜烯）...",312,西班牙,134400,千克,0,—,1655220
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,85200,千克,0,—,956135
29172090,"其他环烷（烯,萜烯）...",410,巴西,61820,千克,0,—,908043
29173200,邻苯二甲酸二辛酯,127,巴基斯坦,172028,千克,0,—,1595408
29173200,邻苯二甲酸二辛酯,220,加纳,2000,千克,0,—,26237
29173200,邻苯二甲酸二辛酯,224,肯尼亚,16000,千克,0,—,155324
29173200,邻苯二甲酸二辛酯,233,莫桑比克,23000,千克,0,—,227323
29173200,邻苯二甲酸二辛酯,250,乌干达,32000,千克,0,—,257081
29173200,邻苯二甲酸二辛酯,410,巴西,115000,千克,0,—,772194
29173200,邻苯二甲酸二辛酯,501,加拿大,18000,千克,0,—,183004
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,121000,千克,0,—,901444
29173490,其他邻苯二甲酸酯,127,巴基斯坦,6930,千克,0,—,76764
29173490,其他邻苯二甲酸酯,137,土耳其,20610,千克,0,—,173040
29173490,其他邻苯二甲酸酯,244,南非,22050,千克,0,—,185849
29173490,其他邻苯二甲酸酯,307,意大利,20000,千克,0,—,438424
29173490,其他邻苯二甲酸酯,309,荷兰,16000,千克,0,—,347289
29173490,其他邻苯二甲酸酯,327,波兰,22800,千克,0,—,149552
29173490,其他邻苯二甲酸酯,410,巴西,10000,千克,0,—,74120
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,40000,千克,0,—,267555
29173490,其他邻苯二甲酸酯,501,加拿大,9500,千克,0,—,85743
29173500,邻苯二甲酸酐,127,巴基斯坦,140000,千克,0,—,862876
29173500,邻苯二甲酸酐,224,肯尼亚,55500,千克,0,—,237774
29173500,邻苯二甲酸酐,410,巴西,162000,千克,0,—,682036
29173611,精对苯二甲酸,127,巴基斯坦,8040000,千克,0,—,24439082
29173611,精对苯二甲酸,137,土耳其,1533490,千克,0,—,4576672
29173611,精对苯二甲酸,244,南非,980240,千克,0,—,2925508
29173611,精对苯二甲酸,301,比利时,78000,千克,0,—,229720
29173910,间苯二甲酸,307,意大利,80000,千克,0,—,356283
29173990,其他芳香多元羧酸及其...,118,科威特,42000,千克,0,—,457708
29173990,其他芳香多元羧酸及其...,129,菲律宾,103000,千克,0,—,920029
29173990,其他芳香多元羧酸及其...,137,土耳其,200300,千克,0,—,1807019
29173990,其他芳香多元羧酸及其...,213,刚果共和国,4000,千克,0,—,583320
29173990,其他芳香多元羧酸及其...,244,南非,17500,千克,0,—,141189
29173990,其他芳香多元羧酸及其...,301,比利时,215440,千克,0,—,2536260
29173990,其他芳香多元羧酸及其...,305,法国,80000,千克,0,—,655378
29173990,其他芳香多元羧酸及其...,307,意大利,322700,千克,0,—,3270684
29173990,其他芳香多元羧酸及其...,309,荷兰,170818,千克,0,—,3013990
29173990,其他芳香多元羧酸及其...,310,希腊,20000,千克,0,—,167771
29173990,其他芳香多元羧酸及其...,336,立陶宛,45,千克,0,—,17881
29173990,其他芳香多元羧酸及其...,410,巴西,80040,千克,0,—,713747
29173990,其他芳香多元羧酸及其...,429,墨西哥,120000,千克,0,—,1004527
29173990,其他芳香多元羧酸及其...,501,加拿大,10000,千克,0,—,329861
29181100,乳酸及其盐和酯,127,巴基斯坦,31300,千克,0,—,402757
29181100,乳酸及其盐和酯,129,菲律宾,37500,千克,0,—,242014
29181100,乳酸及其盐和酯,137,土耳其,70600,千克,0,—,530291
29181100,乳酸及其盐和酯,138,阿联酋,800,千克,0,—,46807
29181100,乳酸及其盐和酯,220,加纳,2200,千克,0,—,42569
29181100,乳酸及其盐和酯,244,南非,50000,千克,0,—,326326
29181100,乳酸及其盐和酯,301,比利时,185800,千克,0,—,3898453
29181100,乳酸及其盐和酯,305,法国,75,千克,0,—,30753
29181100,乳酸及其盐和酯,307,意大利,49850,千克,0,—,538981
29181100,乳酸及其盐和酯,309,荷兰,306890,千克,0,—,1904724
29181100,乳酸及其盐和酯,310,希腊,500,千克,0,—,10134
29181100,乳酸及其盐和酯,312,西班牙,7100,千克,0,—,117333
29181100,乳酸及其盐和酯,316,保加利亚,23000,千克,0,—,127656
29181100,乳酸及其盐和酯,321,匈牙利,5280,千克,0,—,95241
29181100,乳酸及其盐和酯,327,波兰,76000,千克,0,—,626154
29181100,乳酸及其盐和酯,340,白俄罗斯,800,千克,0,—,22564
29181100,乳酸及其盐和酯,350,斯洛文尼亚,24000,千克,0,—,163720
29181100,乳酸及其盐和酯,410,巴西,102000,千克,0,—,588765
29181100,乳酸及其盐和酯,429,墨西哥,42940,千克,0,—,367481
29181100,乳酸及其盐和酯,442,特立尼达和多巴哥,20000,千克,0,—,131186
29181100,乳酸及其盐和酯,501,加拿大,22000,千克,0,—,373355
29181200,酒石酸,127,巴基斯坦,15500,千克,0,—,166111
29181200,酒石酸,137,土耳其,173700,千克,0,—,2266373
29181200,酒石酸,244,南非,2000,千克,0,—,25927
29181200,酒石酸,301,比利时,105000,千克,0,—,1505683
29181200,酒石酸,305,法国,87675,千克,0,—,1411286
29181200,酒石酸,307,意大利,16800,千克,0,—,274225
