商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469013,氧化钕,305,法国,5000,千克,0,—,1406655
28469013,氧化钕,326,挪威,20,千克,0,—,8304
28469013,氧化钕,501,加拿大,50,千克,0,—,13181
28469014,氧化铕,138,阿联酋,125,千克,0,—,428950
28469015,氧化镝,326,挪威,5,千克,0,—,12971
28469016,氧化铽,138,阿联酋,75,千克,0,—,350022
28469016,氧化铽,305,法国,2,千克,0,—,8236
28469016,氧化铽,326,挪威,5,千克,0,—,19080
28469017,氧化镨,305,法国,4000,千克,0,—,1456185
28469017,氧化镨,309,荷兰,2000,千克,0,—,690438
28469017,氧化镨,312,西班牙,5000,千克,0,—,1647168
28469017,氧化镨,326,挪威,20,千克,0,—,10089
28469019,未列名氧化稀土,305,法国,7800,千克,0,—,8937963
28469019,未列名氧化稀土,307,意大利,10100,千克,0,—,1655068
28469019,未列名氧化稀土,309,荷兰,20000,千克,0,—,3579276
28469019,未列名氧化稀土,315,奥地利,19701,千克,0,—,3360895
28469019,未列名氧化稀土,321,匈牙利,1010,千克,0,—,184337
28469019,未列名氧化稀土,326,挪威,5100,千克,0,—,871530
28469019,未列名氧化稀土,327,波兰,11865,千克,0,—,893323
28469023,氯化镧,137,土耳其,1000,千克,0,—,7550
28469023,氯化镧,501,加拿大,20000,千克,0,—,138049
28469091,镧的其他化合物,309,荷兰,1000,千克,0,—,80094
28469091,镧的其他化合物,327,波兰,1600,千克,0,—,1223274
28469096,钇的其他化合物,305,法国,0,千克,0,—,27
28469099,未列名稀土金属及其混...,129,菲律宾,0,千克,0,—,409
28469099,未列名稀土金属及其混...,305,法国,0,千克,0,—,162
28469099,未列名稀土金属及其混...,307,意大利,20100,千克,0,—,588321
28469099,未列名稀土金属及其混...,309,荷兰,20005,千克,0,—,478331
28470000,"过氧化氢,不论是否用...",109,朝鲜,83300,千克,0,—,123554
28470000,"过氧化氢,不论是否用...",124,蒙古,10020,千克,0,—,20631
28470000,"过氧化氢,不论是否用...",244,南非,24990,千克,0,—,42878
28491000,碳化钙,127,巴基斯坦,1440000,千克,0,—,4037620
28491000,碳化钙,129,菲律宾,1372500,千克,0,—,5829250
28491000,碳化钙,138,阿联酋,45000,千克,0,—,179130
28491000,碳化钙,203,贝宁,112500,千克,0,—,352797
28491000,碳化钙,220,加纳,270000,千克,0,—,1289423
28491000,碳化钙,224,肯尼亚,45000,千克,0,—,181052
28491000,碳化钙,252,刚果民主共和国,67500,千克,0,—,308844
28491000,碳化钙,410,巴西,90000,千克,0,—,344361
28492000,碳化硅,127,巴基斯坦,31000,千克,0,—,278054
28492000,碳化硅,129,菲律宾,26700,千克,0,—,244699
28492000,碳化硅,137,土耳其,329800,千克,0,—,1801554
28492000,碳化硅,138,阿联酋,145500,千克,0,—,929235
28492000,碳化硅,224,肯尼亚,4500,千克,0,—,39507
28492000,碳化硅,244,南非,53800,千克,0,—,305103
28492000,碳化硅,301,比利时,1016750,千克,0,—,3759633
28492000,碳化硅,305,法国,18000,千克,0,—,301946
28492000,碳化硅,307,意大利,771600,千克,0,—,3204432
28492000,碳化硅,309,荷兰,1883000,千克,0,—,10475898
28492000,碳化硅,312,西班牙,665000,千克,0,—,3609349
28492000,碳化硅,321,匈牙利,80000,千克,0,—,1349242
28492000,碳化硅,327,波兰,76000,千克,0,—,408118
28492000,碳化硅,410,巴西,274000,千克,0,—,1151076
28492000,碳化硅,429,墨西哥,898000,千克,0,—,4306296
28492000,碳化硅,501,加拿大,112978,千克,0,—,925583
28499010,碳化硼,137,土耳其,48505,千克,0,—,5159942
28499010,碳化硼,138,阿联酋,2000,千克,0,—,161376
28499010,碳化硼,244,南非,3000,千克,0,—,237748
28499010,碳化硼,307,意大利,300,千克,0,—,54683
28499010,碳化硼,309,荷兰,1000,千克,0,—,103634
28499010,碳化硼,410,巴西,1000,千克,0,—,70602
28499010,碳化硼,501,加拿大,4086,千克,0,—,639969
28499020,碳化钨,138,阿联酋,700,千克,0,—,264429
28499020,碳化钨,244,南非,36400,千克,0,—,7046461
28499020,碳化钨,301,比利时,300,千克,0,—,61974
28499020,碳化钨,410,巴西,1000,千克,0,—,178646
28499020,碳化钨,501,加拿大,3100,千克,0,—,785837
28499090,未列名碳化物,127,巴基斯坦,500,千克,0,—,35963
28499090,未列名碳化物,137,土耳其,6,千克,0,—,6108
28499090,未列名碳化物,254,津巴布韦,450,千克,0,—,5834
28499090,未列名碳化物,410,巴西,50,千克,0,—,7298
28499090,未列名碳化物,501,加拿大,7183,千克,0,—,2170333
28500011,氮化锰,129,菲律宾,200,千克,0,—,4118
28500011,氮化锰,301,比利时,125000,千克,0,—,1834729
28500011,氮化锰,309,荷兰,225000,千克,0,—,2896201
28500012,氮化硼,137,土耳其,1750,千克,0,—,492285
28500012,氮化硼,315,奥地利,0,千克,0,—,764
28500012,氮化硼,501,加拿大,1400,千克,0,—,364960
28500019,其他氮化物,301,比利时,358014,千克,0,—,2770216
28500019,其他氮化物,305,法国,48000,千克,0,—,984183
28500019,其他氮化物,307,意大利,5,千克,0,—,13280
28500019,其他氮化物,350,斯洛文尼亚,75000,千克,0,—,599672
28500019,其他氮化物,410,巴西,96000,千克,0,—,635807
28500090,氢化物、叠氮化物、硅...,244,南非,210,千克,0,—,56965
28500090,氢化物、叠氮化物、硅...,301,比利时,8650,千克,0,—,1376881
28500090,氢化物、叠氮化物、硅...,305,法国,24,千克,0,—,165
28500090,氢化物、叠氮化物、硅...,309,荷兰,20000,千克,0,—,203151
28500090,氢化物、叠氮化物、硅...,327,波兰,0,千克,0,—,22443
28500090,氢化物、叠氮化物、硅...,350,斯洛文尼亚,196000,千克,0,—,1860820
28500090,氢化物、叠氮化物、硅...,429,墨西哥,44000,千克,0,—,422773
28500090,氢化物、叠氮化物、硅...,501,加拿大,20,千克,0,—,52501
28539090,其他无机化合物；液态...,109,朝鲜,45029,千克,0,—,302299
28539090,其他无机化合物；液态...,137,土耳其,140,千克,0,—,17695
28539090,其他无机化合物；液态...,244,南非,33,千克,0,—,4032
28539090,其他无机化合物；液态...,305,法国,72,千克,0,—,10922
28539090,其他无机化合物；液态...,309,荷兰,72000,千克,0,—,378024
28539090,其他无机化合物；液态...,310,希腊,108,千克,0,—,14770
28539090,其他无机化合物；液态...,312,西班牙,36,千克,0,—,3906
28539090,其他无机化合物；液态...,321,匈牙利,33,千克,0,—,5599
28539090,其他无机化合物；液态...,410,巴西,180,千克,0,—,17707
28539090,其他无机化合物；液态...,429,墨西哥,26000,千克,0,—,408463
29011000,饱和无环烃,127,巴基斯坦,3080,千克,0,—,60427
29011000,饱和无环烃,129,菲律宾,26000,千克,0,—,195958
29011000,饱和无环烃,138,阿联酋,13886,千克,0,—,363339
29011000,饱和无环烃,220,加纳,7150,千克,0,—,106992
29011000,饱和无环烃,244,南非,10975,千克,0,—,92439
29011000,饱和无环烃,307,意大利,17500,千克,0,—,210186
29011000,饱和无环烃,309,荷兰,48000,千克,0,—,462551
29011000,饱和无环烃,410,巴西,23945,千克,0,—,249059
29011000,饱和无环烃,444,乌拉圭,108,千克,0,—,2408
29012420,异戊二烯,301,比利时,1201360,千克,0,—,11352288
29012420,异戊二烯,307,意大利,29360,千克,0,—,384569
29012420,异戊二烯,312,西班牙,45000,千克,0,—,389432
29012990,未列名不饱和无环烃,127,巴基斯坦,2040,千克,0,—,38051
29012990,未列名不饱和无环烃,129,菲律宾,5,千克,0,—,782
29012990,未列名不饱和无环烃,305,法国,1,千克,0,—,7
29012990,未列名不饱和无环烃,307,意大利,23358,千克,0,—,3196846
29012990,未列名不饱和无环烃,309,荷兰,60000,千克,0,—,1893420
29012990,未列名不饱和无环烃,312,西班牙,56200,千克,0,—,1906551
29021910,蒎烯,305,法国,4850,千克,0,—,292370
29021910,蒎烯,307,意大利,19600,千克,0,—,378242
29021910,蒎烯,312,西班牙,32200,千克,0,—,633152
29021910,蒎烯,501,加拿大,14000,千克,0,—,278145
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,154000,千克,0,—,1377379
29021990,其他环烷烃；其他环烯...,244,南非,2100,千克,0,—,24536
29021990,其他环烷烃；其他环烯...,301,比利时,331570,千克,0,—,3341659
29021990,其他环烷烃；其他环烯...,305,法国,15945,千克,0,—,296437
29021990,其他环烷烃；其他环烯...,307,意大利,59605,千克,0,—,937023
29021990,其他环烷烃；其他环烯...,309,荷兰,94140,千克,0,—,1274913
29021990,其他环烷烃；其他环烯...,312,西班牙,248055,千克,0,—,8238446
29021990,其他环烷烃；其他环烯...,410,巴西,520,千克,0,—,37719
29021990,其他环烷烃；其他环烯...,429,墨西哥,240370,千克,0,—,1388273
29021990,其他环烷烃；其他环烯...,501,加拿大,14000,千克,0,—,134706
29023000,甲苯,109,朝鲜,68980,千克,0,—,378739
29024300,对二甲苯,301,比利时,19,千克,0,—,1327
29024300,对二甲苯,315,奥地利,25,千克,0,—,1713
29024400,混合二甲苯异构体,109,朝鲜,1800,千克,0,—,9865
29025000,苯乙烯,309,荷兰,2050000,千克,0,—,20088104
29029020,精萘,127,巴基斯坦,56000,千克,0,—,293622
29029030,十二烷基苯,118,科威特,146,千克,0,—,2448
29029090,未列名环烃,127,巴基斯坦,60000,千克,0,—,460178
29029090,未列名环烃,137,土耳其,147000,千克,0,—,1460652
29029090,未列名环烃,301,比利时,165,千克,0,—,21830
29029090,未列名环烃,305,法国,19890,千克,0,—,446324
29029090,未列名环烃,307,意大利,18050,千克,0,—,671864
29029090,未列名环烃,309,荷兰,172687,千克,0,—,9777375
29029090,未列名环烃,312,西班牙,2352,千克,0,—,87168
29029090,未列名环烃,327,波兰,16000,千克,0,—,104089
29029090,未列名环烃,410,巴西,0,千克,0,—,69
29029090,未列名环烃,444,乌拉圭,104000,千克,0,—,1041223
29029090,未列名环烃,501,加拿大,16000,千克,0,—,296140
29031100,一氯甲烷及氯乙烷,429,墨西哥,72000,千克,0,—,311451
29031200,二氯甲烷,127,巴基斯坦,709600,千克,0,—,1929224
29031200,二氯甲烷,129,菲律宾,21600,千克,0,—,56122
29031200,二氯甲烷,137,土耳其,1648100,千克,0,—,4504327
29031200,二氯甲烷,138,阿联酋,259200,千克,0,—,697727
29031200,二氯甲烷,224,肯尼亚,151200,千克,0,—,422776
29031200,二氯甲烷,244,南非,552000,千克,0,—,1478489
29031200,二氯甲烷,410,巴西,388800,千克,0,—,1065968
29031200,二氯甲烷,429,墨西哥,237600,千克,0,—,670624
29031200,二氯甲烷,435,波多黎各,21600,千克,0,—,58466
29031200,二氯甲烷,501,加拿大,39960,千克,0,—,112179
29031300,氯仿（三氯甲烷）,127,巴基斯坦,20000,千克,0,—,48593
29031990,未列名无环烃的饱和氯...,137,土耳其,38400,千克,0,—,489518
29031990,未列名无环烃的饱和氯...,244,南非,43390,千克,0,—,500809
29031990,未列名无环烃的饱和氯...,305,法国,10,千克,0,—,5147
29031990,未列名无环烃的饱和氯...,309,荷兰,16200,千克,0,—,513182
29031990,未列名无环烃的饱和氯...,312,西班牙,250,千克,0,—,46532
29031990,未列名无环烃的饱和氯...,336,立陶宛,1,千克,0,—,3223
29031990,未列名无环烃的饱和氯...,429,墨西哥,13600,千克,0,—,287980
29032100,氯乙烯,129,菲律宾,1786468,千克,0,—,8936494
29032200,三氯乙烯,118,科威特,46400,千克,0,—,253170
29032200,三氯乙烯,124,蒙古,20300,千克,0,—,132356
29032200,三氯乙烯,127,巴基斯坦,64680,千克,0,—,358983
29032200,三氯乙烯,129,菲律宾,22400,千克,0,—,126063
29032200,三氯乙烯,137,土耳其,224000,千克,0,—,1236332
29032200,三氯乙烯,138,阿联酋,44800,千克,0,—,237014
29032200,三氯乙烯,220,加纳,112000,千克,0,—,607255
29032200,三氯乙烯,244,南非,136000,千克,0,—,749681
29032200,三氯乙烯,410,巴西,89600,千克,0,—,488880
29032200,三氯乙烯,501,加拿大,22400,千克,0,—,107615
29032300,四氯乙烯（全氯乙烯）,124,蒙古,10200,千克,0,—,68955
29032910,3-氯-1-丙烯（氯...,309,荷兰,20160,千克,0,—,317984
29032910,3-氯-1-丙烯（氯...,429,墨西哥,28800,千克,0,—,324072
29032990,其他无环烃的不饱和氯...,224,肯尼亚,157440,千克,0,—,1480343
29032990,其他无环烃的不饱和氯...,244,南非,3000,千克,0,—,69593
29032990,其他无环烃的不饱和氯...,301,比利时,310000,千克,0,—,722311
29032990,其他无环烃的不饱和氯...,305,法国,8,千克,0,—,24831
29032990,其他无环烃的不饱和氯...,307,意大利,18000,千克,0,—,269545
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,301262
29032990,其他无环烃的不饱和氯...,312,西班牙,1450,千克,0,—,681687
29032990,其他无环烃的不饱和氯...,429,墨西哥,14400,千克,0,—,282764
29032990,其他无环烃的不饱和氯...,501,加拿大,20000,千克,0,—,417969
29033990,其他无环烃的氟化、溴...,118,科威特,6120,千克,0,—,120472
29033990,其他无环烃的氟化、溴...,123,马尔代夫,3955,千克,0,—,107375
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,338673,千克,0,—,6566040
29033990,其他无环烃的氟化、溴...,129,菲律宾,83896,千克,0,—,1608792
29033990,其他无环烃的氟化、溴...,137,土耳其,525192,千克,0,—,8869065
29033990,其他无环烃的氟化、溴...,138,阿联酋,209422,千克,0,—,6156207
29033990,其他无环烃的氟化、溴...,219,冈比亚,23060,千克,0,—,608200
29033990,其他无环烃的氟化、溴...,220,加纳,32698,千克,0,—,917760
29033990,其他无环烃的氟化、溴...,224,肯尼亚,3128,千克,0,—,70718
29033990,其他无环烃的氟化、溴...,244,南非,155505,千克,0,—,3791851
29033990,其他无环烃的氟化、溴...,254,津巴布韦,2176,千克,0,—,47768
29033990,其他无环烃的氟化、溴...,301,比利时,168025,千克,0,—,6867836
29033990,其他无环烃的氟化、溴...,305,法国,293379,千克,0,—,11214478
29033990,其他无环烃的氟化、溴...,307,意大利,575244,千克,0,—,12499903
29033990,其他无环烃的氟化、溴...,309,荷兰,3001780,千克,0,—,124933621
29033990,其他无环烃的氟化、溴...,310,希腊,13500,千克,0,—,490296
29033990,其他无环烃的氟化、溴...,312,西班牙,272590,千克,0,—,5261119
29033990,其他无环烃的氟化、溴...,316,保加利亚,13124,千克,0,—,386326
29033990,其他无环烃的氟化、溴...,318,芬兰,19000,千克,0,—,249323
29033990,其他无环烃的氟化、溴...,327,波兰,64675,千克,0,—,1436059
29033990,其他无环烃的氟化、溴...,336,立陶宛,19408,千克,0,—,464522
29033990,其他无环烃的氟化、溴...,359,黑山,5440,千克,0,—,120520
29033990,其他无环烃的氟化、溴...,408,玻利维亚,18904,千克,0,—,383779
29033990,其他无环烃的氟化、溴...,410,巴西,331390,千克,0,—,9882657
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,18460,千克,0,—,460988
29033990,其他无环烃的氟化、溴...,427,牙买加,680,千克,0,—,16129
29033990,其他无环烃的氟化、溴...,429,墨西哥,636184,千克,0,—,12438207
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,16592,千克,0,—,356170
29033990,其他无环烃的氟化、溴...,444,乌拉圭,16320,千克,0,—,420102
29033990,其他无环烃的氟化、溴...,501,加拿大,110403,千克,0,—,1718615
29037100,一氯二氟甲烷,118,科威特,358016,千克,0,—,3405572
29037100,一氯二氟甲烷,127,巴基斯坦,135735,千克,0,—,1357302
29037100,一氯二氟甲烷,129,菲律宾,108096,千克,0,—,1049499
29037100,一氯二氟甲烷,138,阿联酋,407107,千克,0,—,4368925
29037100,一氯二氟甲烷,220,加纳,4080,千克,0,—,50650
29037100,一氯二氟甲烷,244,南非,305825,千克,0,—,3615885
29037100,一氯二氟甲烷,254,津巴布韦,5712,千克,0,—,68028
29037100,一氯二氟甲烷,408,玻利维亚,2992,千克,0,—,32986
29037100,一氯二氟甲烷,410,巴西,284688,千克,0,—,3193012
29037100,一氯二氟甲烷,415,哥斯达黎加,33973,千克,0,—,409316
29037100,一氯二氟甲烷,427,牙买加,2380,千克,0,—,31949
29037100,一氯二氟甲烷,429,墨西哥,21760,千克,0,—,258057
29037100,一氯二氟甲烷,444,乌拉圭,5193,千克,0,—,88225
29037200,二氯三氟乙烷,129,菲律宾,18000,千克,0,—,1080230
29037600,溴氯二氟甲烷、溴三氟...,305,法国,20000,千克,0,—,2075226
29037790,仅含氟和氯的其他无环...,301,比利时,36000,千克,0,—,2682208
29037800,其他含有两种或两种以...,307,意大利,2000,千克,0,—,589315
29037910,其他仅含氟和氯的甲烷...,118,科威特,429236,千克,0,—,10380311
29037910,其他仅含氟和氯的甲烷...,129,菲律宾,20000,千克,0,—,567086
29037910,其他仅含氟和氯的甲烷...,138,阿联酋,188000,千克,0,—,5170484
29037910,其他仅含氟和氯的甲烷...,410,巴西,184764,千克,0,—,5016249
29037910,其他仅含氟和氯的甲烷...,415,哥斯达黎加,9384,千克,0,—,290067
29037910,其他仅含氟和氯的甲烷...,429,墨西哥,2448,千克,0,—,68279
29037910,其他仅含氟和氯的甲烷...,444,乌拉圭,250,千克,0,—,7103
29038900,其他环烷烃、环烯烃或...,118,科威特,18000,千克,0,—,1134396
29038900,其他环烷烃、环烯烃或...,309,荷兰,43160,千克,0,—,1469199
29038900,其他环烷烃、环烯烃或...,501,加拿大,432,千克,0,—,58971
29039190,氯苯、对二氯苯,137,土耳其,82000,千克,0,—,463006
29039190,氯苯、对二氯苯,220,加纳,20000,千克,0,—,102204
29039190,氯苯、对二氯苯,410,巴西,342500,千克,0,—,2272809
29039190,氯苯、对二氯苯,415,哥斯达黎加,60000,千克,0,—,312618
29039190,氯苯、对二氯苯,429,墨西哥,123000,千克,0,—,635645
29039190,氯苯、对二氯苯,442,特立尼达和多巴哥,17500,千克,0,—,85655
29039190,氯苯、对二氯苯,501,加拿大,20000,千克,0,—,102547
29039990,其他芳烃卤化衍生物,127,巴基斯坦,0,千克,0,—,4625
29039990,其他芳烃卤化衍生物,137,土耳其,56500,千克,0,—,1804346
29039990,其他芳烃卤化衍生物,138,阿联酋,40000,千克,0,—,1372640
29039990,其他芳烃卤化衍生物,244,南非,16000,千克,0,—,104321
29039990,其他芳烃卤化衍生物,301,比利时,249634,千克,0,—,19570636
29039990,其他芳烃卤化衍生物,305,法国,2570,千克,0,—,1288784
29039990,其他芳烃卤化衍生物,307,意大利,264600,千克,0,—,10047853
29039990,其他芳烃卤化衍生物,309,荷兰,152779,千克,0,—,4915561
29039990,其他芳烃卤化衍生物,312,西班牙,6730,千克,0,—,399665
29039990,其他芳烃卤化衍生物,321,匈牙利,5,千克,0,—,30884
29039990,其他芳烃卤化衍生物,326,挪威,2,千克,0,—,27453
29039990,其他芳烃卤化衍生物,327,波兰,25000,千克,0,—,546187
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,62100,千克,0,—,2481932
29039990,其他芳烃卤化衍生物,410,巴西,60000,千克,0,—,409506
29039990,其他芳烃卤化衍生物,501,加拿大,88882,千克,0,—,1606605
29041000,仅含磺基的衍生物及其...,129,菲律宾,12096,千克,0,—,205861
29041000,仅含磺基的衍生物及其...,137,土耳其,2200,千克,0,—,29797
29041000,仅含磺基的衍生物及其...,244,南非,4525,千克,0,—,113667
29041000,仅含磺基的衍生物及其...,301,比利时,40127,千克,0,—,900058
29041000,仅含磺基的衍生物及其...,305,法国,16000,千克,0,—,272999
29041000,仅含磺基的衍生物及其...,307,意大利,56100,千克,0,—,922808
29041000,仅含磺基的衍生物及其...,309,荷兰,30028,千克,0,—,247956
29041000,仅含磺基的衍生物及其...,312,西班牙,16000,千克,0,—,271803
29041000,仅含磺基的衍生物及其...,350,斯洛文尼亚,6060,千克,0,—,412327
29041000,仅含磺基的衍生物及其...,410,巴西,4000,千克,0,—,60211
29041000,仅含磺基的衍生物及其...,429,墨西哥,10000,千克,0,—,199692
29041000,仅含磺基的衍生物及其...,501,加拿大,0,千克,0,—,3088
29042020,硝基甲苯,138,阿联酋,4000,千克,0,—,131773
29042030,二硝基甲苯,410,巴西,5000,千克,0,—,184442
29042040,三硝基甲苯（TNT）,129,菲律宾,108000,千克,0,—,1398732
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,700,千克,0,—,21272
29042090,其他仅含硝基或亚硝基...,307,意大利,2701,千克,0,—,55751
29042090,其他仅含硝基或亚硝基...,312,西班牙,7000,千克,0,—,127312
29049900,其他烃的磺化、硝化或...,137,土耳其,1000,千克,0,—,32721
29049900,其他烃的磺化、硝化或...,244,南非,100,千克,0,—,2263
29049900,其他烃的磺化、硝化或...,301,比利时,41000,千克,0,—,434921
29049900,其他烃的磺化、硝化或...,305,法国,20570,千克,0,—,768607
29049900,其他烃的磺化、硝化或...,307,意大利,15300,千克,0,—,270088
29049900,其他烃的磺化、硝化或...,309,荷兰,42000,千克,0,—,407483
29049900,其他烃的磺化、硝化或...,318,芬兰,5,千克,0,—,69
29049900,其他烃的磺化、硝化或...,410,巴西,88300,千克,0,—,1473643
29049900,其他烃的磺化、硝化或...,429,墨西哥,60000,千克,0,—,695325
29051100,甲醇,108,塞浦路斯,14904,千克,0,—,100016
29051100,甲醇,109,朝鲜,52200,千克,0,—,114643
29051100,甲醇,127,巴基斯坦,16376,千克,0,—,100925
29051100,甲醇,312,西班牙,14904,千克,0,—,108867
29051100,甲醇,404,巴哈马,16376,千克,0,—,108938
29051100,甲醇,427,牙买加,12586,千克,0,—,90924
29051300,正丁醇,109,朝鲜,46120,千克,0,—,287518
29051300,正丁醇,309,荷兰,1700,千克,0,—,50414
29051410,异丁醇,309,荷兰,1190,千克,0,—,31523
29051430,叔丁醇,244,南非,1,千克,0,—,1212
29051430,叔丁醇,315,奥地利,25,千克,0,—,3775
29051690,其他辛醇及其异构体,305,法国,20000,千克,0,—,122851
29051690,其他辛醇及其异构体,309,荷兰,77400,千克,0,—,533140
29051690,其他辛醇及其异构体,501,加拿大,28900,千克,0,—,256684
29051700,十二醇、十六醇及十八...,410,巴西,340,千克,0,—,9729
29051990,未列名饱和一元醇,124,蒙古,132040,千克,0,—,2364091
29051990,未列名饱和一元醇,127,巴基斯坦,720,千克,0,—,22763
29051990,未列名饱和一元醇,137,土耳其,63360,千克,0,—,883580
29051990,未列名饱和一元醇,138,阿联酋,2110,千克,0,—,65024
29051990,未列名饱和一元醇,301,比利时,513615,千克,0,—,3772220
29051990,未列名饱和一元醇,305,法国,6298,千克,0,—,403872
29051990,未列名饱和一元醇,306,爱尔兰,17100,千克,0,—,206584
29051990,未列名饱和一元醇,307,意大利,35845,千克,0,—,685195
29051990,未列名饱和一元醇,309,荷兰,87610,千克,0,—,2368151
29051990,未列名饱和一元醇,312,西班牙,23460,千克,0,—,1054738
29051990,未列名饱和一元醇,318,芬兰,1,千克,0,—,1679
29051990,未列名饱和一元醇,327,波兰,7600,千克,0,—,197983
29051990,未列名饱和一元醇,410,巴西,72270,千克,0,—,1283865
29051990,未列名饱和一元醇,429,墨西哥,10840,千克,0,—,337530
29051990,未列名饱和一元醇,501,加拿大,28,千克,0,—,43856
29052210,"香叶醇、橙花醇（3,...",244,南非,1020,千克,0,—,59884
29052210,"香叶醇、橙花醇（3,...",309,荷兰,3400,千克,0,—,139842
29052210,"香叶醇、橙花醇（3,...",312,西班牙,12240,千克,0,—,667617
29052210,"香叶醇、橙花醇（3,...",410,巴西,4760,千克,0,—,248302
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,4760,千克,0,—,262214
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,1700,千克,0,—,95761
29052220,"香茅醇（3,7-二甲...",137,土耳其,1700,千克,0,—,100742
29052220,"香茅醇（3,7-二甲...",307,意大利,9,千克,0,—,2269
29052220,"香茅醇（3,7-二甲...",309,荷兰,10540,千克,0,—,524430
29052220,"香茅醇（3,7-二甲...",312,西班牙,27200,千克,0,—,1393320
29052220,"香茅醇（3,7-二甲...",410,巴西,13600,千克,0,—,712258
29052230,芳樟醇,137,土耳其,6800,千克,0,—,261222
29052230,芳樟醇,138,阿联酋,8500,千克,0,—,292273
29052230,芳樟醇,244,南非,510,千克,0,—,26602
29052230,芳樟醇,305,法国,8640,千克,0,—,1925731
29052230,芳樟醇,307,意大利,5050,千克,0,—,1199357
29052230,芳樟醇,309,荷兰,16340,千克,0,—,641953
29052230,芳樟醇,312,西班牙,56440,千克,0,—,1966329
29052230,芳樟醇,410,巴西,32810,千克,0,—,1216037
29052230,芳樟醇,429,墨西哥,27890,千克,0,—,907823
29052290,其他无环萜烯醇,127,巴基斯坦,1020,千克,0,—,43020
29052290,其他无环萜烯醇,309,荷兰,180,千克,0,—,9759
29052290,其他无环萜烯醇,312,西班牙,380,千克,0,—,61193
29052900,其他不饱和一元醇,305,法国,3740,千克,0,—,142157
29052900,其他不饱和一元醇,307,意大利,15250,千克,0,—,879430
29052900,其他不饱和一元醇,309,荷兰,4080,千克,0,—,693559
29052900,其他不饱和一元醇,310,希腊,5,千克,0,—,971
29052900,其他不饱和一元醇,312,西班牙,14305,千克,0,—,2024681
29052900,其他不饱和一元醇,318,芬兰,10,千克,0,—,3500
29052900,其他不饱和一元醇,410,巴西,4801,千克,0,—,693472
29052900,其他不饱和一元醇,429,墨西哥,1910,千克,0,—,402655
29053100,"1,2-乙二醇",109,朝鲜,300,千克,0,—,1769
29053100,"1,2-乙二醇",127,巴基斯坦,19200,千克,0,—,63341
29053100,"1,2-乙二醇",129,菲律宾,925,千克,0,—,11841
29053200,丙二醇,109,朝鲜,7190,千克,0,—,132386
29053200,丙二醇,118,科威特,147400,千克,0,—,1147046
29053200,丙二醇,127,巴基斯坦,206400,千克,0,—,1724599
29053200,丙二醇,129,菲律宾,34400,千克,0,—,315228
29053200,丙二醇,137,土耳其,1108400,千克,0,—,8599363
29053200,丙二醇,138,阿联酋,177837,千克,0,—,1406645
29053200,丙二醇,224,肯尼亚,163400,千克,0,—,1407590
29053200,丙二醇,244,南非,300800,千克,0,—,2506190
29053200,丙二醇,312,西班牙,220000,千克,0,—,1728802
29053200,丙二醇,316,保加利亚,88000,千克,0,—,714692
29053200,丙二醇,327,波兰,264001,千克,0,—,2119096
29053200,丙二醇,336,立陶宛,17200,千克,0,—,145561
29053200,丙二醇,410,巴西,51840,千克,0,—,464950
29053200,丙二醇,415,哥斯达黎加,37600,千克,0,—,328644
29053200,丙二醇,427,牙买加,1720,千克,0,—,15263
29053200,丙二醇,429,墨西哥,140600,千克,0,—,1185314
29053200,丙二醇,435,波多黎各,34400,千克,0,—,293423
29053200,丙二醇,501,加拿大,257000,千克,0,—,2082237
29053990,未列名二元醇,138,阿联酋,50000,千克,0,—,540501
29053990,未列名二元醇,305,法国,600,千克,0,—,313183
29053990,未列名二元醇,307,意大利,13600,千克,0,—,621081
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,7000,千克,0,—,116372
29054100,2-乙基-2（羟甲基...,138,阿联酋,8000,千克,0,—,113559
29054200,季戊四醇,118,科威特,20000,千克,0,—,178165
29054200,季戊四醇,127,巴基斯坦,372000,千克,0,—,3288048
29054200,季戊四醇,129,菲律宾,66000,千克,0,—,666855
29054200,季戊四醇,138,阿联酋,180000,千克,0,—,1777961
29054200,季戊四醇,224,肯尼亚,84000,千克,0,—,773208
29054200,季戊四醇,244,南非,201000,千克,0,—,2009757
29054200,季戊四醇,301,比利时,200000,千克,0,—,1848460
29054200,季戊四醇,307,意大利,2000,千克,0,—,72750
29054200,季戊四醇,312,西班牙,36000,千克,0,—,343167
29054200,季戊四醇,315,奥地利,5100,千克,0,—,70594
29054200,季戊四醇,326,挪威,10000,千克,0,—,407674
29054200,季戊四醇,350,斯洛文尼亚,20000,千克,0,—,591608
29054200,季戊四醇,410,巴西,366000,千克,0,—,4843894
29054200,季戊四醇,429,墨西哥,250675,千克,0,—,2392951
