商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9061100,未磨的锡兰肉桂,410,巴西,73500,千克,0,—,1176846
9061100,未磨的锡兰肉桂,435,波多黎各,9900,千克,0,—,458485
9061900,其他未磨的肉桂及肉桂...,108,塞浦路斯,12000,千克,0,—,195486
9061900,其他未磨的肉桂及肉桂...,118,科威特,18000,千克,0,—,340907
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,222500,千克,0,—,2927910
9061900,其他未磨的肉桂及肉桂...,129,菲律宾,2750,千克,0,—,191224
9061900,其他未磨的肉桂及肉桂...,137,土耳其,73000,千克,0,—,1190766
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,641590,千克,0,—,8836740
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,40000,千克,0,—,537747
9061900,其他未磨的肉桂及肉桂...,244,南非,6810,千克,0,—,134959
9061900,其他未磨的肉桂及肉桂...,309,荷兰,75,千克,0,—,4485
9061900,其他未磨的肉桂及肉桂...,312,西班牙,300,千克,0,—,15020
9061900,其他未磨的肉桂及肉桂...,501,加拿大,27357,千克,0,—,594831
9062000,已磨的肉桂及肉桂花,108,塞浦路斯,1000,千克,0,—,17502
9062000,已磨的肉桂及肉桂花,309,荷兰,30,千克,0,—,385
9062000,已磨的肉桂及肉桂花,321,匈牙利,2233,千克,0,—,53259
9071000,未磨的丁香（母丁香、...,129,菲律宾,1200,千克,0,—,13200
9071000,未磨的丁香（母丁香、...,501,加拿大,25,千克,0,—,1103
9093100,未磨的枯茗子,501,加拿大,312,千克,0,—,13017
9096110,未磨的八角茴香,109,朝鲜,250,千克,0,—,18500
9096110,未磨的八角茴香,129,菲律宾,26270,千克,0,—,1769248
9096110,未磨的八角茴香,244,南非,300,千克,0,—,20006
9096110,未磨的八角茴香,301,比利时,4100,千克,0,—,330713
9096110,未磨的八角茴香,305,法国,6900,千克,0,—,611187
9096110,未磨的八角茴香,309,荷兰,86,千克,0,—,7574
9096110,未磨的八角茴香,312,西班牙,4750,千克,0,—,287358
9096110,未磨的八角茴香,410,巴西,11085,千克,0,—,536757
9096110,未磨的八角茴香,501,加拿大,4400,千克,0,—,277184
9096190,未磨的茴芹子、艹页蒿...,305,法国,236,千克,0,—,34020
9096190,未磨的茴芹子、艹页蒿...,307,意大利,1725,千克,0,—,37799
9096190,未磨的茴芹子、艹页蒿...,312,西班牙,25000,千克,0,—,409996
9096210,已磨的八角茴香,410,巴西,400,千克,0,—,17797
9101100,未磨的姜,118,科威特,126934,千克,0,—,524872
9101100,未磨的姜,123,马尔代夫,62700,千克,0,—,302956
9101100,未磨的姜,127,巴基斯坦,54000,千克,0,—,958724
9101100,未磨的姜,129,菲律宾,568780,千克,0,—,2663474
9101100,未磨的姜,137,土耳其,309420,千克,0,—,3494282
9101100,未磨的姜,138,阿联酋,2564925,千克,0,—,15651841
9101100,未磨的姜,241,塞舌尔,26000,千克,0,—,144633
9101100,未磨的姜,244,南非,21600,千克,0,—,197204
9101100,未磨的姜,305,法国,17602,千克,0,—,192537
9101100,未磨的姜,307,意大利,64500,千克,0,—,563245
9101100,未磨的姜,309,荷兰,3961338,千克,0,—,33490102
9101100,未磨的姜,310,希腊,98416,千克,0,—,931007
9101100,未磨的姜,312,西班牙,296907,千克,0,—,2728708
9101100,未磨的姜,501,加拿大,1742591,千克,0,—,14160387
9101200,已磨的姜,127,巴基斯坦,2000,千克,0,—,53543
9101200,已磨的姜,129,菲律宾,3500,千克,0,—,51735
9101200,已磨的姜,301,比利时,47700,千克,0,—,340012
9101200,已磨的姜,305,法国,6169,千克,0,—,127776
9101200,已磨的姜,309,荷兰,43200,千克,0,—,428357
9101200,已磨的姜,336,立陶宛,2000,千克,0,—,66059
9101200,已磨的姜,442,特立尼达和多巴哥,3500,千克,0,—,65712
9103000,姜黄,109,朝鲜,1000,千克,0,—,24338
9103000,姜黄,321,匈牙利,1011,千克,0,—,16797
9109100,不同品目的≥两种调味...,129,菲律宾,137,千克,0,—,19281
9109100,不同品目的≥两种调味...,227,马达加斯加,100,千克,0,—,1398
9109100,不同品目的≥两种调味...,305,法国,470,千克,0,—,60440
9109100,不同品目的≥两种调味...,307,意大利,57,千克,0,—,2960
9109100,不同品目的≥两种调味...,309,荷兰,1920,千克,0,—,26152
9109100,不同品目的≥两种调味...,410,巴西,300,千克,0,—,4856
9109100,不同品目的≥两种调味...,501,加拿大,1863,千克,0,—,160869
9109900,未列名调味香料,109,朝鲜,950,千克,0,—,64550
9109900,未列名调味香料,129,菲律宾,2900,千克,0,—,161951
9109900,未列名调味香料,137,土耳其,5000,千克,0,—,46898
9109900,未列名调味香料,244,南非,675,千克,0,—,45013
9109900,未列名调味香料,305,法国,1256,千克,0,—,242359
9109900,未列名调味香料,309,荷兰,4626,千克,0,—,284135
9109900,未列名调味香料,312,西班牙,4900,千克,0,—,148446
9109900,未列名调味香料,501,加拿大,1111,千克,0,—,106605
10051000,种用玉米,410,巴西,2,千克,0,—,11
10061021,种用长粒米稻谷（粒长...,129,菲律宾,404279,千克,0,—,12223868
10061021,种用长粒米稻谷（粒长...,444,乌拉圭,8,千克,0,—,54
10061029,种用中短粒米稻谷（粒...,129,菲律宾,49000,千克,0,—,1263609
10063020,长粒米精米（粒长＞6...,109,朝鲜,16450000,千克,0,—,50778668
10063020,长粒米精米（粒长＞6...,124,蒙古,58000,千克,0,—,526006
10063020,长粒米精米（粒长＞6...,219,冈比亚,619000,千克,0,—,3265844
10063080,中短粒米精米（粒长≤...,124,蒙古,4211985,千克,0,—,13197465
10063080,中短粒米精米（粒长≤...,220,加纳,15000000,千克,0,—,32574240
10063080,中短粒米精米（粒长≤...,501,加拿大,19660,千克,0,—,320205
10079000,其他食用高粱,501,加拿大,1080,千克,0,—,13143
10081000,荞麦,305,法国,100000,千克,0,—,681988
10081000,荞麦,501,加拿大,216,千克,0,—,2793
10082900,其他谷子,138,阿联酋,750,千克,0,—,18566
10082900,其他谷子,307,意大利,18900,千克,0,—,221673
10082900,其他谷子,309,荷兰,627,千克,0,—,12032
10082900,其他谷子,501,加拿大,2000,千克,0,—,16689
10089090,未列名谷物,138,阿联酋,1200,千克,0,—,36715
10089090,未列名谷物,301,比利时,28800,千克,0,—,386891
10089090,未列名谷物,309,荷兰,656,千克,0,—,10955
10089090,未列名谷物,312,西班牙,14700,千克,0,—,175656
10089090,未列名谷物,318,芬兰,1000,千克,0,—,16616
10089090,未列名谷物,501,加拿大,3600,千克,0,—,75354
11010000,小麦或混合麦的细粉,109,朝鲜,2620950,千克,0,—,6223631
11010000,小麦或混合麦的细粉,621,马绍尔群岛,720,千克,0,—,4153
11042990,经其他加工的未列名谷...,305,法国,2400,千克,0,—,27269
11042990,经其他加工的未列名谷...,307,意大利,19500,千克,0,—,189833
11042990,经其他加工的未列名谷...,309,荷兰,22000,千克,0,—,254989
11042990,经其他加工的未列名谷...,312,西班牙,44950,千克,0,—,389276
11042990,经其他加工的未列名谷...,501,加拿大,18044,千克,0,—,252085
11052000,马铃薯粉片、颗粒及团...,129,菲律宾,25000,千克,0,—,366107
11062000,品目0714西谷茎髓...,309,荷兰,1102,千克,0,—,44826
11062000,品目0714西谷茎髓...,501,加拿大,600,千克,0,—,15428
11063000,第8章产品制细粉及粗...,501,加拿大,593,千克,0,—,60354
11071000,未焙制的麦芽,129,菲律宾,2299680,千克,0,—,9408483
11071000,未焙制的麦芽,258,厄立特里亚,396000,千克,0,—,2202900
11071000,未焙制的麦芽,429,墨西哥,10031220,千克,0,—,44474137
11072000,已焙制的麦芽,109,朝鲜,180000,千克,0,—,805269
11072000,已焙制的麦芽,124,蒙古,855900,千克,0,—,4416672
11072000,已焙制的麦芽,309,荷兰,41,千克,0,—,998
11072000,已焙制的麦芽,501,加拿大,102,千克,0,—,2040
11081300,马铃薯淀粉,138,阿联酋,360,千克,0,—,6675
11081300,马铃薯淀粉,501,加拿大,400,千克,0,—,7877
11081400,木薯淀粉,501,加拿大,500,千克,0,—,6801
11081900,未列名淀粉,124,蒙古,36000,千克,0,—,325428
11081900,未列名淀粉,305,法国,272,千克,0,—,5353
11081900,未列名淀粉,429,墨西哥,21000,千克,0,—,120447
11081900,未列名淀粉,501,加拿大,8007,千克,0,—,165994
11082000,菊粉,501,加拿大,6000,千克,0,—,235891
11090000,面筋，不论是否干制,109,朝鲜,6000,千克,0,—,96794
11090000,面筋，不论是否干制,127,巴基斯坦,66000,千克,0,—,871911
11090000,面筋，不论是否干制,129,菲律宾,264000,千克,0,—,3706665
11090000,面筋，不论是否干制,138,阿联酋,22000,千克,0,—,289896
11090000,面筋，不论是否干制,224,肯尼亚,9000,千克,0,—,129796
11090000,面筋，不论是否干制,227,马达加斯加,22000,千克,0,—,299074
11090000,面筋，不论是否干制,233,莫桑比克,22000,千克,0,—,302899
11090000,面筋，不论是否干制,244,南非,176000,千克,0,—,2382155
11090000,面筋，不论是否干制,250,乌干达,1625,千克,0,—,45198
11090000,面筋，不论是否干制,309,荷兰,12203750,千克,0,—,163038118
11090000,面筋，不论是否干制,410,巴西,431000,千克,0,—,5980950
11090000,面筋，不论是否干制,415,哥斯达黎加,44000,千克,0,—,625685
11090000,面筋，不论是否干制,427,牙买加,22000,千克,0,—,298309
11090000,面筋，不论是否干制,429,墨西哥,561000,千克,0,—,8573704
11090000,面筋，不论是否干制,444,乌拉圭,10000,千克,0,—,97350
11090000,面筋，不论是否干制,501,加拿大,574,千克,0,—,36036
12019011,非转基因黄大豆,305,法国,1400,千克,0,—,13079
12019011,非转基因黄大豆,309,荷兰,414,千克,0,—,7265
12019011,非转基因黄大豆,415,哥斯达黎加,3000,千克,0,—,31966
12019011,非转基因黄大豆,501,加拿大,2736,千克,0,—,23781
12019020,黑大豆，种用除外,501,加拿大,2736,千克,0,—,33294
12024100,其他未去壳花生，种用...,118,科威特,79800,千克,0,—,731436
12024100,其他未去壳花生，种用...,129,菲律宾,7000,千克,0,—,92359
12024100,其他未去壳花生，种用...,137,土耳其,7050,千克,0,—,79503
12024100,其他未去壳花生，种用...,138,阿联酋,600,千克,0,—,7927
12024100,其他未去壳花生，种用...,305,法国,19184,千克,0,—,244754
12024100,其他未去壳花生，种用...,309,荷兰,1350,千克,0,—,19150
12024100,其他未去壳花生，种用...,312,西班牙,223080,千克,0,—,2464037
12024100,其他未去壳花生，种用...,405,巴巴多斯,18000,千克,0,—,192615
12024100,其他未去壳花生，种用...,429,墨西哥,18540,千克,0,—,52857
12024100,其他未去壳花生，种用...,442,特立尼达和多巴哥,18900,千克,0,—,167165
12024100,其他未去壳花生，种用...,501,加拿大,10180,千克,0,—,121678
12024200,其他去壳花生，不论是...,118,科威特,50000,千克,0,—,661635
12024200,其他去壳花生，不论是...,129,菲律宾,378900,千克,0,—,3755731
12024200,其他去壳花生，不论是...,137,土耳其,18000,千克,0,—,236817
12024200,其他去壳花生，不论是...,138,阿联酋,28000,千克,0,—,250330
12024200,其他去壳花生，不论是...,244,南非,2500,千克,0,—,29553
12024200,其他去壳花生，不论是...,305,法国,13620,千克,0,—,195901
12024200,其他去壳花生，不论是...,309,荷兰,186615,千克,0,—,2218366
12024200,其他去壳花生，不论是...,310,希腊,92900,千克,0,—,1142929
12024200,其他去壳花生，不论是...,312,西班牙,84000,千克,0,—,1017588
12024200,其他去壳花生，不论是...,442,特立尼达和多巴哥,30000,千克,0,—,358805
12024200,其他去壳花生，不论是...,501,加拿大,166446,千克,0,—,2024205
12040000,亚麻子，不论是否破碎,138,阿联酋,5000,千克,0,—,63611
12060010,种用葵花子,127,巴基斯坦,72000,千克,0,—,3340800
12060010,种用葵花子,312,西班牙,0,千克,0,—,69
12060090,其他葵花子,118,科威特,62000,千克,0,—,651414
12060090,其他葵花子,127,巴基斯坦,102500,千克,0,—,776408
12060090,其他葵花子,129,菲律宾,78130,千克,0,—,896637
12060090,其他葵花子,137,土耳其,373000,千克,0,—,4076639
12060090,其他葵花子,138,阿联酋,2303628,千克,0,—,23659859
12060090,其他葵花子,301,比利时,65500,千克,0,—,730024
12060090,其他葵花子,305,法国,21,千克,0,—,367
12060090,其他葵花子,306,爱尔兰,11000,千克,0,—,136833
12060090,其他葵花子,309,荷兰,36000,千克,0,—,474688
12060090,其他葵花子,310,希腊,76000,千克,0,—,873963
12060090,其他葵花子,312,西班牙,1523350,千克,0,—,21142098
12060090,其他葵花子,316,保加利亚,44000,千克,0,—,442805
12060090,其他葵花子,501,加拿大,82912,千克,0,—,1529350
12074090,其他芝麻,129,菲律宾,1000,千克,0,—,6500
12074090,其他芝麻,309,荷兰,87528,千克,0,—,1275710
12074090,其他芝麻,501,加拿大,9125,千克,0,—,148734
12075090,其他芥子,501,加拿大,100,千克,0,—,1398
12077010,种用甜瓜子,127,巴基斯坦,4386,千克,0,—,4793923
12077010,种用甜瓜子,137,土耳其,1265,千克,0,—,2350856
12077010,种用甜瓜子,138,阿联酋,482,千克,0,—,404142
12077010,种用甜瓜子,305,法国,1402,千克,0,—,1040792
12077010,种用甜瓜子,307,意大利,7,千克,0,—,4750
12077010,种用甜瓜子,309,荷兰,8376,千克,0,—,11661803
12077010,种用甜瓜子,312,西班牙,266,千克,0,—,343438
12077091,黑瓜子,129,菲律宾,79000,千克,0,—,1457753
12077091,黑瓜子,305,法国,3,千克,0,—,765
12079999,未列名含油子仁及果实,127,巴基斯坦,4000,千克,0,—,98513
12079999,未列名含油子仁及果实,244,南非,200,千克,0,—,11682
12079999,未列名含油子仁及果实,309,荷兰,224500,千克,0,—,3159416
12079999,未列名含油子仁及果实,312,西班牙,229000,千克,0,—,2123997
12079999,未列名含油子仁及果实,429,墨西哥,119000,千克,0,—,1858806
12089000,其他含油子仁或果实细...,307,意大利,13550,千克,0,—,190442
12093000,草本花卉植物种子,118,科威特,1,千克,0,—,139
12093000,草本花卉植物种子,309,荷兰,1654,千克,0,—,412151
12093000,草本花卉植物种子,327,波兰,125,千克,0,—,156421
12093000,草本花卉植物种子,339,阿塞拜疆（2023年起停用）,29,千克,0,—,26112
12099100,蔬菜种子,127,巴基斯坦,4003,千克,0,—,3213074
12099100,蔬菜种子,129,菲律宾,1,千克,0,—,70
12099100,蔬菜种子,137,土耳其,8632,千克,0,—,3127836
12099100,蔬菜种子,138,阿联酋,30,千克,0,—,34087
12099100,蔬菜种子,244,南非,23,千克,0,—,314
12099100,蔬菜种子,250,乌干达,0,千克,0,—,580
12099100,蔬菜种子,305,法国,1039,千克,0,—,160959
12099100,蔬菜种子,307,意大利,8218,千克,0,—,1335388
12099100,蔬菜种子,309,荷兰,7749,千克,0,—,5350337
12099100,蔬菜种子,312,西班牙,7531,千克,0,—,1178311
12099100,蔬菜种子,429,墨西哥,5,千克,0,—,32404
12099100,蔬菜种子,501,加拿大,5267,千克,0,—,569964
12099900,其他种植用种子、果实...,220,加纳,45,千克,0,—,58486
12099900,其他种植用种子、果实...,309,荷兰,265,千克,0,—,34594
12112092,其他干人参,137,土耳其,800,千克,0,—,70162
12112092,其他干人参,301,比利时,0,千克,0,—,21
12112092,其他干人参,305,法国,1000,千克,0,—,324784
12112092,其他干人参,307,意大利,2000,千克,0,—,442474
12112092,其他干人参,309,荷兰,650,千克,0,—,419803
12112092,其他干人参,501,加拿大,27,千克,0,—,4214
12112099,其他冷或冻的人参,301,比利时,0,千克,0,—,7
12112099,其他冷或冻的人参,309,荷兰,33,千克,0,—,20652
12112099,其他冷或冻的人参,315,奥地利,110,千克,0,—,29860
12119011,当归,129,菲律宾,390,千克,0,—,5460
12119011,当归,309,荷兰,130,千克,0,—,19159
12119011,当归,501,加拿大,302,千克,0,—,15241
12119012,三七（田七）,307,意大利,40,千克,0,—,19360
12119012,三七（田七）,309,荷兰,25,千克,0,—,8344
12119012,三七（田七）,501,加拿大,100,千克,0,—,11000
12119013,党参,309,荷兰,81,千克,0,—,16334
12119013,党参,321,匈牙利,331,千克,0,—,20233
12119013,党参,501,加拿大,3584,千克,0,—,323004
12119014,黄连,309,荷兰,30,千克,0,—,8553
12119015,菊花,309,荷兰,56,千克,0,—,5841
12119015,菊花,410,巴西,100,千克,0,—,8985
12119015,菊花,501,加拿大,473,千克,0,—,33923
12119017,贝母,309,荷兰,20,千克,0,—,7649
12119017,贝母,501,加拿大,591,千克,0,—,47693
12119018,川芎,129,菲律宾,600,千克,0,—,19192
12119018,川芎,309,荷兰,32,千克,0,—,2225
12119018,川芎,501,加拿大,720,千克,0,—,21470
12119019,半夏,309,荷兰,70,千克,0,—,9248
12119019,半夏,315,奥地利,405,千克,0,—,74519
12119019,半夏,321,匈牙利,1,千克,0,—,185
12119019,半夏,501,加拿大,494,千克,0,—,22393
12119021,白芍,305,法国,1000,千克,0,—,38252
12119021,白芍,321,匈牙利,191,千克,0,—,6255
12119021,白芍,501,加拿大,1167,千克,0,—,31569
12119023,黄芪,307,意大利,60,千克,0,—,10639
12119023,黄芪,309,荷兰,261,千克,0,—,23499
12119023,黄芪,321,匈牙利,256,千克,0,—,8647
12119023,黄芪,501,加拿大,4053,千克,0,—,221835
12119024,大黄、籽黄,301,比利时,20000,千克,0,—,726304
12119024,大黄、籽黄,307,意大利,24042,千克,0,—,1339713
12119024,大黄、籽黄,309,荷兰,30,千克,0,—,1877
12119024,大黄、籽黄,321,匈牙利,1,千克,0,—,166
12119024,大黄、籽黄,410,巴西,6000,千克,0,—,69220
12119024,大黄、籽黄,501,加拿大,100,千克,0,—,2500
12119025,白术,309,荷兰,134,千克,0,—,13977
12119025,白术,501,加拿大,1819,千克,0,—,62430
12119026,地黄,129,菲律宾,500,千克,0,—,4500
12119026,地黄,309,荷兰,105,千克,0,—,11682
12119026,地黄,321,匈牙利,10,千克,0,—,884
12119026,地黄,410,巴西,300,千克,0,—,30902
12119026,地黄,501,加拿大,30,千克,0,—,529
12119027,槐米,501,加拿大,158,千克,0,—,4256
12119028,杜仲,309,荷兰,20,千克,0,—,1085
12119028,杜仲,501,加拿大,1008,千克,0,—,26967
12119029,茯苓,307,意大利,240,千克,0,—,14542
12119029,茯苓,309,荷兰,152,千克,0,—,19025
12119029,茯苓,321,匈牙利,4,千克,0,—,356
12119029,茯苓,501,加拿大,1599,千克,0,—,53395
12119031,枸杞,118,科威特,400,千克,0,—,21793
12119031,枸杞,124,蒙古,176,千克,0,—,26271
12119031,枸杞,129,菲律宾,420,千克,0,—,37383
12119031,枸杞,138,阿联酋,1680,千克,0,—,80372
12119031,枸杞,305,法国,28000,千克,0,—,1885934
12119031,枸杞,307,意大利,272,千克,0,—,28412
12119031,枸杞,309,荷兰,166,千克,0,—,13397
12119031,枸杞,310,希腊,10000,千克,0,—,369862
12119031,枸杞,410,巴西,2050,千克,0,—,59602
12119031,枸杞,501,加拿大,9298,千克,0,—,397894
12119032,大海子,501,加拿大,25,千克,0,—,441
12119035,青蒿,309,荷兰,120,千克,0,—,5424
12119035,青蒿,315,奥地利,405,千克,0,—,6931
12119036,甘草,124,蒙古,500,千克,0,—,29181
12119036,甘草,309,荷兰,23128,千克,0,—,741384
12119037,黄芩,309,荷兰,65,千克,0,—,5198
12119037,黄芩,501,加拿大,1225,千克,0,—,38790
12119039,未列名主要用作药料的...,124,蒙古,300,千克,0,—,14251
12119039,未列名主要用作药料的...,127,巴基斯坦,20000,千克,0,—,647150
12119039,未列名主要用作药料的...,129,菲律宾,13750,千克,0,—,123583
12119039,未列名主要用作药料的...,137,土耳其,3400,千克,0,—,67311
12119039,未列名主要用作药料的...,138,阿联酋,29996,千克,0,—,905472
12119039,未列名主要用作药料的...,244,南非,217,千克,0,—,64764
12119039,未列名主要用作药料的...,305,法国,9221,千克,0,—,996260
12119039,未列名主要用作药料的...,306,爱尔兰,371389,千克,0,—,4743598
12119039,未列名主要用作药料的...,307,意大利,17660,千克,0,—,1682340
12119039,未列名主要用作药料的...,309,荷兰,6028,千克,0,—,573663
12119039,未列名主要用作药料的...,312,西班牙,20000,千克,0,—,3337735
12119039,未列名主要用作药料的...,315,奥地利,1543,千克,0,—,87814
12119039,未列名主要用作药料的...,316,保加利亚,23800,千克,0,—,424448
12119039,未列名主要用作药料的...,321,匈牙利,10166,千克,0,—,310209
12119039,未列名主要用作药料的...,340,白俄罗斯,125,千克,0,—,8344
12119039,未列名主要用作药料的...,350,斯洛文尼亚,1,千克,0,—,7
12119039,未列名主要用作药料的...,410,巴西,227,千克,0,—,9825
12119039,未列名主要用作药料的...,501,加拿大,34325,千克,0,—,1366891
12119050,主要用作香料的植物及...,138,阿联酋,48000,千克,0,—,1495587
12119050,主要用作香料的植物及...,305,法国,16000,千克,0,—,1697770
12119099,主要用作杀虫、杀菌等...,244,南非,0,千克,0,—,7
12122110,海带,129,菲律宾,500,千克,0,—,31291
12122110,海带,138,阿联酋,510,千克,0,—,33593
12122110,海带,336,立陶宛,16000,千克,0,—,482302
12122110,海带,410,巴西,2400,千克,0,—,165774
12122110,海带,501,加拿大,2950,千克,0,—,146999
12122131,干的裙带菜,410,巴西,663,千克,0,—,50240
12122139,其他裙带菜,138,阿联酋,1500,千克,0,—,24199
12122141,干紫菜,244,南非,228,千克,0,—,52847
12122141,干紫菜,327,波兰,6615,千克,0,—,959576
12122141,干紫菜,410,巴西,114,千克,0,—,20632
12122141,干紫菜,429,墨西哥,7510,千克,0,—,1155869
12122190,未列名适合供人食用的...,129,菲律宾,7000,千克,0,—,150927
12122190,未列名适合供人食用的...,138,阿联酋,1000,千克,0,—,21556
12129911,苦杏仁,501,加拿大,1990,千克,0,—,70899
12129919,杏核；桃（包括油桃）...,309,荷兰,53,千克,0,—,5344
12129919,杏核；桃（包括油桃）...,321,匈牙利,1,千克,0,—,169
12129993,白瓜子,118,科威特,39100,千克,0,—,1072579
12129993,白瓜子,129,菲律宾,130000,千克,0,—,2768924
12129993,白瓜子,137,土耳其,405000,千克,0,—,9511092
12129993,白瓜子,138,阿联酋,1015504,千克,0,—,22847892
12129993,白瓜子,305,法国,1,千克,0,—,139
12129993,白瓜子,307,意大利,14000,千克,0,—,369236
12129993,白瓜子,309,荷兰,59000,千克,0,—,1381958
12129993,白瓜子,310,希腊,18000,千克,0,—,385090
12129993,白瓜子,312,西班牙,87802,千克,0,—,2863638
12129993,白瓜子,327,波兰,54000,千克,0,—,1102771
12129993,白瓜子,336,立陶宛,36000,千克,0,—,812320
12129993,白瓜子,350,斯洛文尼亚,54000,千克,0,—,1393456
12129993,白瓜子,410,巴西,60000,千克,0,—,1435016
12129993,白瓜子,429,墨西哥,574304,千克,0,—,13623289
12129993,白瓜子,501,加拿大,188100,千克,0,—,5323096
12129994,莲子,307,意大利,400,千克,0,—,33934
12129994,莲子,309,荷兰,35,千克,0,—,2566
12129994,莲子,501,加拿大,9026,千克,0,—,390008
12129999,未列名食用植物产品,118,科威特,5000,千克,0,—,118976
12129999,未列名食用植物产品,129,菲律宾,8000,千克,0,—,238463
12129999,未列名食用植物产品,137,土耳其,36000,千克,0,—,800476
12129999,未列名食用植物产品,138,阿联酋,54000,千克,0,—,1386081
12129999,未列名食用植物产品,224,肯尼亚,10000,千克,0,—,275363
12129999,未列名食用植物产品,244,南非,45500,千克,0,—,978219
12129999,未列名食用植物产品,301,比利时,36000,千克,0,—,928046
12129999,未列名食用植物产品,305,法国,23944,千克,0,—,670196
12129999,未列名食用植物产品,306,爱尔兰,7000,千克,0,—,176635
12129999,未列名食用植物产品,307,意大利,134240,千克,0,—,3031507
12129999,未列名食用植物产品,309,荷兰,269060,千克,0,—,5952213
12129999,未列名食用植物产品,310,希腊,56000,千克,0,—,1313201
12129999,未列名食用植物产品,312,西班牙,153400,千克,0,—,2032223
12129999,未列名食用植物产品,316,保加利亚,36000,千克,0,—,834558
12129999,未列名食用植物产品,318,芬兰,18000,千克,0,—,406786
12129999,未列名食用植物产品,321,匈牙利,36000,千克,0,—,961266
12129999,未列名食用植物产品,326,挪威,36000,千克,0,—,867290
12129999,未列名食用植物产品,327,波兰,164000,千克,0,—,3748129
12129999,未列名食用植物产品,336,立陶宛,18500,千克,0,—,378276
12129999,未列名食用植物产品,339,阿塞拜疆（2023年起停用）,15000,千克,0,—,385925
12129999,未列名食用植物产品,410,巴西,165000,千克,0,—,3727606
12129999,未列名食用植物产品,429,墨西哥,591120,千克,0,—,19569372
12129999,未列名食用植物产品,501,加拿大,50585,千克,0,—,1402532
13019090,未列名树胶、树脂,244,南非,500,千克,0,—,52594
13019090,未列名树胶、树脂,305,法国,20,千克,0,—,3810
13019090,未列名树胶、树脂,312,西班牙,20000,千克,0,—,2036094
13021200,甘草液汁及浸膏,244,南非,200,千克,0,—,9040
13021200,甘草液汁及浸膏,305,法国,160680,千克,0,—,5918957
13021200,甘草液汁及浸膏,307,意大利,9,千克,0,—,74237
13021200,甘草液汁及浸膏,312,西班牙,125,千克,0,—,17488
13021200,甘草液汁及浸膏,327,波兰,100,千克,0,—,825894
13021200,甘草液汁及浸膏,501,加拿大,40,千克,0,—,1504
13021300,啤酒花液汁及浸膏,309,荷兰,25,千克,0,—,5354
13021300,啤酒花液汁及浸膏,312,西班牙,10,千克,0,—,1006
13021300,啤酒花液汁及浸膏,326,挪威,25,千克,0,—,2434
13021940,银杏液汁及浸膏,127,巴基斯坦,267,千克,0,—,64773
13021940,银杏液汁及浸膏,129,菲律宾,30,千克,0,—,10550
13021940,银杏液汁及浸膏,137,土耳其,700,千克,0,—,234336
13021940,银杏液汁及浸膏,301,比利时,212,千克,0,—,10434
13021940,银杏液汁及浸膏,305,法国,1500,千克,0,—,632788
13021940,银杏液汁及浸膏,307,意大利,700,千克,0,—,365064
13021940,银杏液汁及浸膏,309,荷兰,500,千克,0,—,158855
13021940,银杏液汁及浸膏,312,西班牙,1124,千克,0,—,403272
13021940,银杏液汁及浸膏,316,保加利亚,75,千克,0,—,16808
13021940,银杏液汁及浸膏,321,匈牙利,33,千克,0,—,7709
13021940,银杏液汁及浸膏,327,波兰,705,千克,0,—,299771
13021940,银杏液汁及浸膏,410,巴西,2675,千克,0,—,565166
13021940,银杏液汁及浸膏,429,墨西哥,300,千克,0,—,120993
13021940,银杏液汁及浸膏,501,加拿大,125,千克,0,—,52239
13021990,其他植物液汁及浸膏,127,巴基斯坦,7325,千克,0,—,888848
13021990,其他植物液汁及浸膏,129,菲律宾,9913,千克,0,—,832554
13021990,其他植物液汁及浸膏,137,土耳其,21970,千克,0,—,2652358
13021990,其他植物液汁及浸膏,138,阿联酋,5481,千克,0,—,821005
13021990,其他植物液汁及浸膏,224,肯尼亚,3266,千克,0,—,297481
13021990,其他植物液汁及浸膏,244,南非,8538,千克,0,—,1080288
13021990,其他植物液汁及浸膏,254,津巴布韦,2100,千克,0,—,236422
13021990,其他植物液汁及浸膏,301,比利时,30879,千克,0,—,4282294
13021990,其他植物液汁及浸膏,305,法国,33782,千克,0,—,7158030
13021990,其他植物液汁及浸膏,306,爱尔兰,4910,千克,0,—,2016692
13021990,其他植物液汁及浸膏,307,意大利,35660,千克,0,—,10963822
13021990,其他植物液汁及浸膏,309,荷兰,61333,千克,0,—,16308191
13021990,其他植物液汁及浸膏,310,希腊,628,千克,0,—,411165
13021990,其他植物液汁及浸膏,312,西班牙,248673,千克,0,—,41468361
13021990,其他植物液汁及浸膏,315,奥地利,1139,千克,0,—,538786
13021990,其他植物液汁及浸膏,316,保加利亚,1231,千克,0,—,413389
13021990,其他植物液汁及浸膏,321,匈牙利,2429,千克,0,—,583740
13021990,其他植物液汁及浸膏,326,挪威,1535,千克,0,—,1299673
13021990,其他植物液汁及浸膏,327,波兰,25750,千克,0,—,2928355
13021990,其他植物液汁及浸膏,336,立陶宛,6083,千克,0,—,1737985
13021990,其他植物液汁及浸膏,340,白俄罗斯,178,千克,0,—,21533
