商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101991,润滑油，不含有生物柴...,244,南非,1700,千克,1914,升,30439
27101991,润滑油，不含有生物柴...,252,刚果民主共和国,22781,千克,25651,升,303603
27101991,润滑油，不含有生物柴...,301,比利时,18107,千克,20389,升,457465
27101991,润滑油，不含有生物柴...,305,法国,42462,千克,47812,升,477969
27101991,润滑油，不含有生物柴...,309,荷兰,18319,千克,20627,升,285275
27101991,润滑油，不含有生物柴...,310,希腊,82361,千克,92736,升,1150014
27101991,润滑油，不含有生物柴...,315,奥地利,170,千克,191,升,16198
27101991,润滑油，不含有生物柴...,316,保加利亚,301,千克,339,升,17385
27101991,润滑油，不含有生物柴...,326,挪威,17997,千克,20263,升,277169
27101991,润滑油，不含有生物柴...,327,波兰,20765,千克,23380,升,321126
27101991,润滑油，不含有生物柴...,340,白俄罗斯,17506,千克,19712,升,614064
27101991,润滑油，不含有生物柴...,404,巴哈马,194932,千克,219493,升,2672247
27101991,润滑油，不含有生物柴...,406,伯利兹,30494,千克,34915,升,417600
27101991,润滑油，不含有生物柴...,427,牙买加,96,千克,108,升,5446
27101991,润滑油，不含有生物柴...,429,墨西哥,14150,千克,15933,升,280058
27101991,润滑油，不含有生物柴...,501,加拿大,101499,千克,114287,升,1992580
27101991,润滑油，不含有生物柴...,621,马绍尔群岛,703083,千克,791847,升,10369497
27101992,润滑脂，不含有生物柴...,108,塞浦路斯,386,千克,435,升,10938
27101992,润滑脂，不含有生物柴...,118,科威特,11100,千克,12499,升,258837
27101992,润滑脂，不含有生物柴...,124,蒙古,24718,千克,27832,升,372944
27101992,润滑脂，不含有生物柴...,127,巴基斯坦,25200,千克,28375,升,301435
27101992,润滑脂，不含有生物柴...,129,菲律宾,37152,千克,41834,升,1170584
27101992,润滑脂，不含有生物柴...,137,土耳其,26070,千克,29355,升,300740
27101992,润滑脂，不含有生物柴...,138,阿联酋,14006,千克,15770,升,115554
27101992,润滑脂，不含有生物柴...,203,贝宁,3600,千克,4054,升,33277
27101992,润滑脂，不含有生物柴...,213,刚果共和国,10735,千克,12088,升,87363
27101992,润滑脂，不含有生物柴...,220,加纳,181555,千克,204431,升,2304112
27101992,润滑脂，不含有生物柴...,224,肯尼亚,2430,千克,2736,升,20004
27101992,润滑脂，不含有生物柴...,233,莫桑比克,2100,千克,2365,升,39453
27101992,润滑脂，不含有生物柴...,235,尼日尔,101,千克,114,升,9285
27101992,润滑脂，不含有生物柴...,244,南非,50,千克,57,升,2048
27101992,润滑脂，不含有生物柴...,250,乌干达,400,千克,450,升,7177
27101992,润滑脂，不含有生物柴...,252,刚果民主共和国,28695,千克,32311,升,279563
27101992,润滑脂，不含有生物柴...,254,津巴布韦,700,千克,788,升,9499
27101992,润滑脂，不含有生物柴...,310,希腊,144,千克,162,升,5187
27101992,润滑脂，不含有生物柴...,320,直布罗陀,180,千克,203,升,3377
27101992,润滑脂，不含有生物柴...,326,挪威,305,千克,344,升,25021
27101992,润滑脂，不含有生物柴...,404,巴哈马,926,千克,1043,升,29953
27101992,润滑脂，不含有生物柴...,501,加拿大,634,千克,713,升,48750
27101992,润滑脂，不含有生物柴...,621,马绍尔群岛,1502,千克,1691,升,75703
27101993,润滑油基础油，不含有...,109,朝鲜,17820,千克,20065,升,210023
27101993,润滑油基础油，不含有...,129,菲律宾,39800,千克,44815,升,413713
27101993,润滑油基础油，不含有...,410,巴西,140380,千克,158068,升,1649437
27101994,液体石蜡和重质液体石...,220,加纳,500,千克,0,—,11000
27101994,液体石蜡和重质液体石...,224,肯尼亚,20740,千克,0,—,222198
27101994,液体石蜡和重质液体石...,309,荷兰,10128274,千克,0,—,177340904
27101999,其他重油；以石油及从...,127,巴基斯坦,180,千克,183,升,7623
27101999,其他重油；以石油及从...,138,阿联酋,54,千克,55,升,4350
27101999,其他重油；以石油及从...,309,荷兰,24,千克,24,升,4519
27101999,其他重油；以石油及从...,321,匈牙利,135,千克,137,升,8441
27101999,其他重油；以石油及从...,327,波兰,232050,千克,235531,升,2299770
27101999,其他重油；以石油及从...,410,巴西,920,千克,934,升,10773
27101999,其他重油；以石油及从...,429,墨西哥,326073,千克,330964,升,4193631
27101999,其他重油；以石油及从...,501,加拿大,61,千克,62,升,2478
27109900,其他废油,309,荷兰,92,千克,0,—,704
27111200,液化丙烷,129,菲律宾,6540000,千克,0,—,30147277
27111200,液化丙烷,138,阿联酋,266,千克,0,—,15198
27111200,液化丙烷,244,南非,1645,千克,0,—,67173
27111200,液化丙烷,339,阿塞拜疆（2023年起停用）,373,千克,0,—,17731
27111200,液化丙烷,427,牙买加,125,千克,0,—,4444
27111200,液化丙烷,442,特立尼达和多巴哥,125,千克,0,—,6031
27111310,打火机用液化丁烷，容...,129,菲律宾,65498,千克,0,—,629009
27111310,打火机用液化丁烷，容...,327,波兰,20538,千克,0,—,462171
27111390,其他液化丁烷,129,菲律宾,8722000,千克,0,—,40201935
27111390,其他液化丁烷,244,南非,21157,千克,0,—,275830
27111390,其他液化丁烷,621,马绍尔群岛,42768,千克,0,—,433003
27112900,气态石油气及其他烃类...,138,阿联酋,1050,千克,0,—,84436
27121000,凡士林,147,塔吉克斯坦,3000,千克,0,—,319973
27121000,凡士林,224,肯尼亚,160,千克,0,—,8987
27121000,凡士林,410,巴西,300,千克,0,—,4201
27121000,凡士林,427,牙买加,1450,千克,0,—,34434
27122000,石蜡，按重量计含油量...,108,塞浦路斯,21000,千克,0,—,170673
27122000,石蜡，按重量计含油量...,127,巴基斯坦,228000,千克,0,—,1860985
27122000,石蜡，按重量计含油量...,129,菲律宾,1374000,千克,0,—,10447870
27122000,石蜡，按重量计含油量...,137,土耳其,84000,千克,0,—,673233
27122000,石蜡，按重量计含油量...,138,阿联酋,87000,千克,0,—,722769
27122000,石蜡，按重量计含油量...,213,刚果共和国,10000,千克,0,—,42218
27122000,石蜡，按重量计含油量...,220,加纳,30200,千克,0,—,255291
27122000,石蜡，按重量计含油量...,224,肯尼亚,1071000,千克,0,—,8472407
27122000,石蜡，按重量计含油量...,227,马达加斯加,63010,千克,0,—,423458
27122000,石蜡，按重量计含油量...,233,莫桑比克,126000,千克,0,—,1029367
27122000,石蜡，按重量计含油量...,244,南非,671000,千克,0,—,5367796
27122000,石蜡，按重量计含油量...,301,比利时,66000,千克,0,—,535448
27122000,石蜡，按重量计含油量...,305,法国,10,千克,0,—,7
27122000,石蜡，按重量计含油量...,306,爱尔兰,84000,千克,0,—,660594
27122000,石蜡，按重量计含油量...,307,意大利,596904,千克,0,—,4671807
27122000,石蜡，按重量计含油量...,309,荷兰,330550,千克,0,—,2696247
27122000,石蜡，按重量计含油量...,310,希腊,405500,千克,0,—,3234564
27122000,石蜡，按重量计含油量...,312,西班牙,273900,千克,0,—,2089180
27122000,石蜡，按重量计含油量...,326,挪威,21000,千克,0,—,174360
27122000,石蜡，按重量计含油量...,327,波兰,5954000,千克,0,—,45205990
27122000,石蜡，按重量计含油量...,336,立陶宛,200000,千克,0,—,1505768
27122000,石蜡，按重量计含油量...,350,斯洛文尼亚,43000,千克,0,—,337132
27122000,石蜡，按重量计含油量...,410,巴西,2795000,千克,0,—,22616366
27122000,石蜡，按重量计含油量...,415,哥斯达黎加,104000,千克,0,—,838884
27122000,石蜡，按重量计含油量...,429,墨西哥,11078600,千克,0,—,87872452
27122000,石蜡，按重量计含油量...,431,尼加拉瓜,112000,千克,0,—,836334
27122000,石蜡，按重量计含油量...,501,加拿大,3000,千克,0,—,30578
27129010,微晶石蜡,327,波兰,21000,千克,0,—,191130
27129010,微晶石蜡,429,墨西哥,2000,千克,0,—,23923
27129090,其他石蜡、矿物蜡及合...,124,蒙古,300,千克,0,—,1500
27129090,其他石蜡、矿物蜡及合...,127,巴基斯坦,9000,千克,0,—,120250
27129090,其他石蜡、矿物蜡及合...,129,菲律宾,1781,千克,0,—,13798
27129090,其他石蜡、矿物蜡及合...,137,土耳其,19525,千克,0,—,749794
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,16013,千克,0,—,170595
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,22375,千克,0,—,89613
27129090,其他石蜡、矿物蜡及合...,233,莫桑比克,4000,千克,0,—,36400
27129090,其他石蜡、矿物蜡及合...,244,南非,71147,千克,0,—,881543
27129090,其他石蜡、矿物蜡及合...,305,法国,2000,千克,0,—,21813
27129090,其他石蜡、矿物蜡及合...,307,意大利,151215,千克,0,—,1866596
27129090,其他石蜡、矿物蜡及合...,309,荷兰,93800,千克,0,—,1102337
27129090,其他石蜡、矿物蜡及合...,310,希腊,1,千克,0,—,35
27129090,其他石蜡、矿物蜡及合...,312,西班牙,350018,千克,0,—,4491776
27129090,其他石蜡、矿物蜡及合...,327,波兰,24750,千克,0,—,307328
27129090,其他石蜡、矿物蜡及合...,410,巴西,145780,千克,0,—,1574140
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,168,千克,0,—,21803
27129090,其他石蜡、矿物蜡及合...,501,加拿大,0,千克,0,—,51
27131190,其他未煅烧石油焦,137,土耳其,2500,千克,0,—,32327
27131210,已煅烧石油焦，含硫量...,127,巴基斯坦,5625,千克,0,—,31733
27131210,已煅烧石油焦，含硫量...,138,阿联酋,5101601,千克,0,—,34440054
27131210,已煅烧石油焦，含硫量...,310,希腊,64000,千克,0,—,319729
27131290,其他已煅烧石油焦,129,菲律宾,20000,千克,0,—,2109483
27131290,其他已煅烧石油焦,137,土耳其,6000,千克,0,—,102030
27131290,其他已煅烧石油焦,138,阿联酋,16898410,千克,0,—,114740702
27131290,其他已煅烧石油焦,305,法国,190,千克,0,—,4222
27131290,其他已煅烧石油焦,410,巴西,103550,千克,0,—,684892
27132000,石油沥青,109,朝鲜,382200,千克,0,—,1220009
27132000,石油沥青,252,刚果民主共和国,100,千克,0,—,4440
27150000,以天然沥青等为基本成...,213,刚果共和国,77000,千克,84700,升,1157310
27150000,以天然沥青等为基本成...,224,肯尼亚,16314,千克,27650,升,115037
27160000,电力,109,朝鲜,43046,千瓦时,0,—,37983
27160000,电力,124,蒙古,126226832,千瓦时,0,—,75590384
28030000,碳（碳黑及其他编码未...,109,朝鲜,186400,千克,0,—,1895238
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,104145,千克,0,—,2295606
28030000,碳（碳黑及其他编码未...,129,菲律宾,404484,千克,0,—,5735313
28030000,碳（碳黑及其他编码未...,137,土耳其,574853,千克,0,—,8371746
28030000,碳（碳黑及其他编码未...,138,阿联酋,148283,千克,0,—,1979900
28030000,碳（碳黑及其他编码未...,220,加纳,3750,千克,0,—,41479
28030000,碳（碳黑及其他编码未...,224,肯尼亚,100360,千克,0,—,1341833
28030000,碳（碳黑及其他编码未...,244,南非,8400,千克,0,—,195222
28030000,碳（碳黑及其他编码未...,301,比利时,43602,千克,0,—,1706855
28030000,碳（碳黑及其他编码未...,305,法国,24580,千克,0,—,1115638
28030000,碳（碳黑及其他编码未...,307,意大利,23908,千克,0,—,731135
28030000,碳（碳黑及其他编码未...,309,荷兰,20005,千克,0,—,242783
28030000,碳（碳黑及其他编码未...,310,希腊,5,千克,0,—,35
28030000,碳（碳黑及其他编码未...,312,西班牙,10417,千克,0,—,334610
28030000,碳（碳黑及其他编码未...,318,芬兰,3600,千克,0,—,149052
28030000,碳（碳黑及其他编码未...,321,匈牙利,2352122,千克,0,—,34337930
28030000,碳（碳黑及其他编码未...,327,波兰,2161657,千克,0,—,27912602
28030000,碳（碳黑及其他编码未...,336,立陶宛,6620,千克,0,—,237595
28030000,碳（碳黑及其他编码未...,340,白俄罗斯,24000,千克,0,—,560652
28030000,碳（碳黑及其他编码未...,410,巴西,21802,千克,0,—,379923
28030000,碳（碳黑及其他编码未...,429,墨西哥,45402,千克,0,—,1025990
28030000,碳（碳黑及其他编码未...,501,加拿大,17,千克,0,—,173250
28042100,氩,129,菲律宾,210700,千克,117992,立方米,219197
28042100,氩,203,贝宁,1500,千克,900,立方米,303275
28042100,氩,220,加纳,9713,千克,2275,立方米,137169
28042100,氩,233,莫桑比克,22080,千克,12387,立方米,27965
28042100,氩,250,乌干达,3122,千克,17,立方米,19974
28042100,氩,252,刚果民主共和国,8400,千克,54,立方米,517986
28042100,氩,444,乌拉圭,11360,千克,3400,立方米,94286
28042900,其他稀有气体,129,菲律宾,3,千克,1,立方米,303110
28042900,其他稀有气体,250,乌干达,0,千克,175,立方米,66581
28042900,其他稀有气体,305,法国,55,千克,10,立方米,4592974
28042900,其他稀有气体,312,西班牙,156,千克,874,立方米,407004
28042900,其他稀有气体,315,奥地利,2745,千克,734,立方米,5398883
28042900,其他稀有气体,327,波兰,127,千克,36,立方米,315937
28042900,其他稀有气体,429,墨西哥,208,千克,1300,立方米,563124
28043000,氮,127,巴基斯坦,1619,千克,1248,立方米,150929
28043000,氮,203,贝宁,90,千克,54,立方米,7304
28043000,氮,250,乌干达,656,千克,525,立方米,3995
28044000,氧,138,阿联酋,3569,千克,2498,立方米,43230
28044000,氧,501,加拿大,338,千克,236,立方米,193667
28045000,硼；碲,244,南非,2,千克,0,—,3770
28045000,硼；碲,305,法国,160,千克,0,—,212995
28045000,硼；碲,307,意大利,75,千克,0,—,34536
28045000,硼；碲,327,波兰,20,千克,0,—,41929
28045000,硼；碲,350,斯洛文尼亚,25,千克,0,—,30960
28045000,硼；碲,501,加拿大,17110,千克,0,—,8127103
28046119,7.5cm≤直径＜3...,301,比利时,155,千克,0,—,331700
28046119,7.5cm≤直径＜3...,340,白俄罗斯,222,千克,0,—,326143
28046190,其他含硅量≥99.9...,305,法国,78579,千克,0,—,12823784
28046900,其他硅,127,巴基斯坦,30001,千克,0,—,530612
28046900,其他硅,129,菲律宾,153950,千克,0,—,2565477
28046900,其他硅,137,土耳其,874000,千克,0,—,18753820
28046900,其他硅,138,阿联酋,5537002,千克,0,—,111960066
28046900,其他硅,220,加纳,2,千克,0,—,71
28046900,其他硅,244,南非,30,千克,0,—,459
28046900,其他硅,301,比利时,24000,千克,0,—,481283
28046900,其他硅,305,法国,15000,千克,0,—,1026420
28046900,其他硅,307,意大利,725000,千克,0,—,12957291
28046900,其他硅,309,荷兰,2851000,千克,0,—,57457679
28046900,其他硅,312,西班牙,425000,千克,0,—,8542307
28046900,其他硅,315,奥地利,1,千克,0,—,21
28046900,其他硅,350,斯洛文尼亚,125000,千克,0,—,2663431
28046900,其他硅,359,黑山,72000,千克,0,—,1195609
28046900,其他硅,410,巴西,125001,千克,0,—,2621840
28046900,其他硅,429,墨西哥,1255000,千克,0,—,24919712
28046900,其他硅,501,加拿大,6,千克,0,—,141
28047090,其他磷,129,菲律宾,3200,千克,0,—,170222
28047090,其他磷,410,巴西,22500,千克,0,—,1124049
28047090,其他磷,501,加拿大,16200,千克,0,—,914184
28048000,砷,138,阿联酋,24000,千克,0,—,95412
28048000,砷,309,荷兰,240,千克,0,—,417890
28048000,砷,312,西班牙,50000,千克,0,—,256825
28049090,其他硒,301,比利时,0,千克,0,—,2392
28049090,其他硒,309,荷兰,6261,千克,0,—,1636939
28049090,其他硒,501,加拿大,0,千克,0,—,40168
28051100,钠,138,阿联酋,12000,千克,0,—,260484
28051200,钙,137,土耳其,28000,千克,0,—,559385
28051200,钙,301,比利时,28000,千克,0,—,700041
28051200,钙,312,西班牙,47520,千克,0,—,928532
28051200,钙,327,波兰,14000,千克,0,—,300450
28051200,钙,350,斯洛文尼亚,37100,千克,0,—,813166
28051200,钙,410,巴西,4000,千克,0,—,159548
28051200,钙,429,墨西哥,161100,千克,0,—,4047733
28051910,锂,307,意大利,1000,千克,0,—,3103022
28051990,其他碱金属及碱土金属,129,菲律宾,2,千克,0,—,7
28051990,其他碱金属及碱土金属,244,南非,10000,千克,0,—,688572
28051990,其他碱金属及碱土金属,309,荷兰,36000,千克,0,—,2372218
28053011,钕，未相混合或相互熔...,309,荷兰,1500,千克,0,—,1374133
28053017,钇，未相互混合或相互...,309,荷兰,2000,千克,0,—,447412
28053019,其他稀土金属，未相混...,501,加拿大,525,千克,0,—,101651
28053029,其他稀土金属、钪及钇...,129,菲律宾,2000,千克,0,—,56290
28053029,其他稀土金属、钪及钇...,138,阿联酋,24000,千克,0,—,717351
28053029,其他稀土金属、钪及钇...,307,意大利,20000,千克,0,—,444582
28053029,其他稀土金属、钪及钇...,309,荷兰,60000,千克,0,—,1312375
28053029,其他稀土金属、钪及钇...,315,奥地利,5,千克,0,—,109332
28053029,其他稀土金属、钪及钇...,501,加拿大,20000,千克,0,—,398522
28061000,氯化氢（盐酸）,137,土耳其,55480,千克,0,—,174444
28061000,氯化氢（盐酸）,224,肯尼亚,282900,千克,0,—,351330
28061000,氯化氢（盐酸）,309,荷兰,23000,千克,0,—,28321
28070000,硫酸；发烟硫酸,137,土耳其,47104,千克,0,—,167520
28070000,硫酸；发烟硫酸,235,尼日尔,25992,千克,0,—,44426
28070000,硫酸；发烟硫酸,252,刚果民主共和国,5520,千克,0,—,87530
28080000,硝酸；磺硝酸,118,科威特,44800,千克,0,—,126091
28080000,硝酸；磺硝酸,137,土耳其,261800,千克,0,—,960525
28080000,硝酸；磺硝酸,224,肯尼亚,8625,千克,0,—,82536
28080000,硝酸；磺硝酸,235,尼日尔,50400,千克,0,—,113481
28080000,硝酸；磺硝酸,244,南非,201600,千克,0,—,359949
28080000,硝酸；磺硝酸,252,刚果民主共和国,10152,千克,0,—,207012
28091000,五氧化二磷,301,比利时,71000,千克,0,—,1244095
28091000,五氧化二磷,309,荷兰,36000,千克,0,—,651167
28091000,五氧化二磷,312,西班牙,99000,千克,0,—,2148266
28091000,五氧化二磷,410,巴西,25600,千克,0,—,468758
28092011,食品级磷酸,118,科威特,26400,千克,0,—,264706
28092011,食品级磷酸,127,巴基斯坦,250320,千克,0,—,3145921
28092011,食品级磷酸,129,菲律宾,292000,千克,0,—,2782562
28092011,食品级磷酸,137,土耳其,789000,千克,0,—,6936631
28092011,食品级磷酸,138,阿联酋,839500,千克,0,—,8205218
28092011,食品级磷酸,224,肯尼亚,157920,千克,0,—,1454539
28092011,食品级磷酸,233,莫桑比克,25865,千克,0,—,237248
28092011,食品级磷酸,244,南非,185240,千克,0,—,1769545
28092011,食品级磷酸,301,比利时,76700,千克,0,—,638339
28092011,食品级磷酸,307,意大利,357150,千克,0,—,3176480
28092011,食品级磷酸,309,荷兰,948100,千克,0,—,8217737
28092011,食品级磷酸,310,希腊,101500,千克,0,—,946073
28092011,食品级磷酸,312,西班牙,1161850,千克,0,—,10091870
28092011,食品级磷酸,318,芬兰,51200,千克,0,—,417808
28092011,食品级磷酸,327,波兰,215980,千克,0,—,1918470
28092011,食品级磷酸,350,斯洛文尼亚,224200,千克,0,—,2072344
28092011,食品级磷酸,410,巴西,448700,千克,0,—,4217044
28092011,食品级磷酸,415,哥斯达黎加,25760,千克,0,—,293290
28092011,食品级磷酸,429,墨西哥,1314600,千克,0,—,11901821
28092011,食品级磷酸,444,乌拉圭,26400,千克,0,—,263833
28092011,食品级磷酸,501,加拿大,272427,千克,0,—,2382617
28092019,其他磷酸及偏磷酸、焦...,137,土耳其,132400,千克,0,—,1254010
28092019,其他磷酸及偏磷酸、焦...,138,阿联酋,158900,千克,0,—,1546724
28092019,其他磷酸及偏磷酸、焦...,301,比利时,54,千克,0,—,742
28092019,其他磷酸及偏磷酸、焦...,307,意大利,50400,千克,0,—,414926
28092019,其他磷酸及偏磷酸、焦...,309,荷兰,1900,千克,0,—,2470
28092019,其他磷酸及偏磷酸、焦...,318,芬兰,26400,千克,0,—,294862
28092019,其他磷酸及偏磷酸、焦...,410,巴西,6813280,千克,0,—,32072045
28092019,其他磷酸及偏磷酸、焦...,501,加拿大,19200,千克,0,—,168356
28092090,其他多磷酸,127,巴基斯坦,17,千克,0,—,1138
28092090,其他多磷酸,137,土耳其,159,千克,0,—,68407
28092090,其他多磷酸,307,意大利,40160,千克,0,—,525222
28092090,其他多磷酸,309,荷兰,276800,千克,0,—,4136181
28092090,其他多磷酸,316,保加利亚,2,千克,0,—,3990
28092090,其他多磷酸,327,波兰,59,千克,0,—,13643
28092090,其他多磷酸,429,墨西哥,48640,千克,0,—,618994
28100010,硼的氧化物,312,西班牙,21000,千克,0,—,444877
28100010,硼的氧化物,410,巴西,25000,千克,0,—,523219
28100020,硼酸,138,阿联酋,13540,千克,0,—,141423
28100020,硼酸,224,肯尼亚,10000,千克,0,—,87439
28100020,硼酸,501,加拿大,40,千克,0,—,4790
28111110,电子级氢氟酸,137,土耳其,138000,千克,0,—,1165211
28111190,其他氟化氢（氢氟酸）,138,阿联酋,216000,千克,0,—,2583730
28111190,其他氟化氢（氢氟酸）,410,巴西,307600,千克,0,—,2818172
28111990,未列名无机酸,127,巴基斯坦,16000,千克,0,—,201449
28111990,未列名无机酸,137,土耳其,477875,千克,0,—,4989074
28111990,未列名无机酸,138,阿联酋,1000,千克,0,—,49433
28111990,未列名无机酸,220,加纳,106000,千克,0,—,474839
28111990,未列名无机酸,244,南非,135000,千克,0,—,1714323
28111990,未列名无机酸,301,比利时,120000,千克,0,—,700133
28111990,未列名无机酸,305,法国,171000,千克,0,—,1133456
28111990,未列名无机酸,307,意大利,40000,千克,0,—,598951
28111990,未列名无机酸,309,荷兰,156000,千克,0,—,1909447
28111990,未列名无机酸,312,西班牙,187000,千克,0,—,2523434
28111990,未列名无机酸,318,芬兰,96000,千克,0,—,625436
28111990,未列名无机酸,327,波兰,122000,千克,0,—,694298
28111990,未列名无机酸,350,斯洛文尼亚,24000,千克,0,—,135097
28111990,未列名无机酸,410,巴西,967600,千克,0,—,13798664
28111990,未列名无机酸,415,哥斯达黎加,54000,千克,0,—,545709
28111990,未列名无机酸,429,墨西哥,124000,千克,0,—,1134161
28111990,未列名无机酸,501,加拿大,57000,千克,0,—,572366
28112100,二氧化碳,307,意大利,4950,千克,0,—,3333
28112100,二氧化碳,309,荷兰,37700,千克,0,—,58356
28112100,二氧化碳,501,加拿大,10368,千克,0,—,135022
28112210,硅胶,109,朝鲜,1560,千克,0,—,41711
28112210,硅胶,127,巴基斯坦,36129,千克,0,—,279253
28112210,硅胶,129,菲律宾,35842,千克,0,—,282103
28112210,硅胶,137,土耳其,163384,千克,0,—,1113596
28112210,硅胶,138,阿联酋,1160,千克,0,—,18381
28112210,硅胶,220,加纳,221,千克,0,—,10006
28112210,硅胶,227,马达加斯加,1,千克,0,—,14
28112210,硅胶,244,南非,7701,千克,0,—,221799
28112210,硅胶,301,比利时,35986,千克,0,—,490302
28112210,硅胶,305,法国,3234095,千克,0,—,25985586
28112210,硅胶,306,爱尔兰,2000,千克,0,—,191387
28112210,硅胶,307,意大利,927642,千克,0,—,7019275
28112210,硅胶,309,荷兰,88950,千克,0,—,999890
28112210,硅胶,310,希腊,120,千克,0,—,2446
28112210,硅胶,312,西班牙,140627,千克,0,—,882260
28112210,硅胶,313,阿尔巴尼亚,1000,千克,0,—,5503
28112210,硅胶,315,奥地利,1069921,千克,0,—,7197128
28112210,硅胶,316,保加利亚,7812,千克,0,—,78525
28112210,硅胶,321,匈牙利,13,千克,0,—,225
28112210,硅胶,327,波兰,153945,千克,0,—,1472912
28112210,硅胶,336,立陶宛,48320,千克,0,—,428379
28112210,硅胶,340,白俄罗斯,99534,千克,0,—,834765
28112210,硅胶,350,斯洛文尼亚,18225,千克,0,—,176803
28112210,硅胶,410,巴西,372782,千克,0,—,2959257
28112210,硅胶,422,瓜德罗普,8094,千克,0,—,62580
28112210,硅胶,429,墨西哥,33440,千克,0,—,292806
28112210,硅胶,501,加拿大,6325,千克,0,—,160526
28112290,其他二氧化硅,108,塞浦路斯,20,千克,0,—,999
28112290,其他二氧化硅,109,朝鲜,700,千克,0,—,6792
28112290,其他二氧化硅,118,科威特,300000,千克,0,—,10237815
28112290,其他二氧化硅,124,蒙古,400000,千克,0,—,459715
28112290,其他二氧化硅,127,巴基斯坦,391922,千克,0,—,3566562
28112290,其他二氧化硅,129,菲律宾,253165,千克,0,—,1964502
28112290,其他二氧化硅,137,土耳其,700081,千克,0,—,6626021
28112290,其他二氧化硅,138,阿联酋,824832,千克,0,—,11326546
28112290,其他二氧化硅,224,肯尼亚,9000,千克,0,—,161686
28112290,其他二氧化硅,244,南非,272224,千克,0,—,2271402
28112290,其他二氧化硅,250,乌干达,4050,千克,0,—,68393
28112290,其他二氧化硅,301,比利时,169006,千克,0,—,1395187
28112290,其他二氧化硅,305,法国,246512,千克,0,—,1726298
28112290,其他二氧化硅,307,意大利,270912,千克,0,—,1546718
28112290,其他二氧化硅,309,荷兰,496068,千克,0,—,3524375
28112290,其他二氧化硅,310,希腊,39600,千克,0,—,222589
28112290,其他二氧化硅,312,西班牙,174963,千克,0,—,1351482
28112290,其他二氧化硅,321,匈牙利,40011,千克,0,—,180992
28112290,其他二氧化硅,327,波兰,481180,千克,0,—,5918837
28112290,其他二氧化硅,336,立陶宛,41133,千克,0,—,223381
28112290,其他二氧化硅,339,阿塞拜疆（2023年起停用）,1000,千克,0,—,13862
28112290,其他二氧化硅,350,斯洛文尼亚,1200,千克,0,—,7430
28112290,其他二氧化硅,410,巴西,907934,千克,0,—,7478144
28112290,其他二氧化硅,429,墨西哥,3559125,千克,0,—,35523324
28112290,其他二氧化硅,431,尼加拉瓜,125,千克,0,—,1689
28112290,其他二氧化硅,501,加拿大,784500,千克,0,—,6393327
28112900,未列名非金属无机氧化...,127,巴基斯坦,24000,千克,0,—,31241
28112900,未列名非金属无机氧化...,129,菲律宾,28125,千克,0,—,85819
28112900,未列名非金属无机氧化...,137,土耳其,1740,千克,0,—,102950
28112900,未列名非金属无机氧化...,138,阿联酋,48000,千克,0,—,62482
28112900,未列名非金属无机氧化...,301,比利时,7016,千克,0,—,340121
28112900,未列名非金属无机氧化...,307,意大利,24,千克,0,—,29698
28112900,未列名非金属无机氧化...,310,希腊,10339,千克,0,—,222223
28112900,未列名非金属无机氧化...,327,波兰,146000,千克,0,—,1643839
28112900,未列名非金属无机氧化...,340,白俄罗斯,13720,千克,0,—,49392
28112900,未列名非金属无机氧化...,501,加拿大,5011,千克,0,—,75168
28129011,三氟化氮,309,荷兰,8000,千克,0,—,1244994
28129011,三氟化氮,501,加拿大,880,千克,0,—,398530
28129019,其他氟化物及氟氧化物,129,菲律宾,16400,千克,0,—,1142580
28129019,其他氟化物及氟氧化物,137,土耳其,24200,千克,0,—,1142273
28129019,其他氟化物及氟氧化物,138,阿联酋,3500,千克,0,—,257585
28129019,其他氟化物及氟氧化物,244,南非,5850,千克,0,—,810597
28129019,其他氟化物及氟氧化物,309,荷兰,2750,千克,0,—,166208
28129019,其他氟化物及氟氧化物,429,墨西哥,8900,千克,0,—,177174
28129090,未列名非金属卤化物及...,118,科威特,10100,千克,0,—,490892
28129090,未列名非金属卤化物及...,129,菲律宾,3110,千克,0,—,329705
28129090,未列名非金属卤化物及...,137,土耳其,4800,千克,0,—,81544
28129090,未列名非金属卤化物及...,138,阿联酋,16800,千克,0,—,664366
28129090,未列名非金属卤化物及...,410,巴西,12640,千克,0,—,361169
28129090,未列名非金属卤化物及...,429,墨西哥,4300,千克,0,—,76590
28131000,二硫化碳,244,南非,480000,千克,0,—,3208552
28131000,二硫化碳,315,奥地利,250000,千克,0,—,1722292
28139000,未列名非金属硫化物；...,244,南非,1,千克,0,—,7
28139000,未列名非金属硫化物；...,305,法国,1,千克,0,—,7
28139000,未列名非金属硫化物；...,340,白俄罗斯,64000,千克,0,—,1542357
28139000,未列名非金属硫化物；...,429,墨西哥,16000,千克,0,—,365888
28141000,氨,137,土耳其,7023932,千克,0,—,39138390
28151100,固体氢氧化钠,108,塞浦路斯,25000,千克,0,—,145124
28151100,固体氢氧化钠,129,菲律宾,1386500,千克,0,—,6792281
