商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26219000,其他矿渣及矿灰，包括...,221,几内亚,9626333,千克,0,—,2931450
26219000,其他矿渣及矿灰，包括...,303,英国,97200,千克,0,—,1988416
26219000,其他矿渣及矿灰，包括...,304,德国,123203,千克,0,—,674090
26219000,其他矿渣及矿灰，包括...,502,美国,1309199,千克,0,—,3520287
26219000,其他矿渣及矿灰，包括...,601,澳大利亚,201600,千克,0,—,216250
27011100,无烟煤,110,中国香港,22500,千克,0,—,70384
27011100,无烟煤,111,印度,316450,千克,0,—,4743796
27011100,无烟煤,122,马来西亚,63500,千克,0,—,159841
27011100,无烟煤,126,阿曼,140000,千克,0,—,440337
27011100,无烟煤,133,韩国,162000,千克,0,—,457911
27011100,无烟煤,136,泰国,366200,千克,0,—,2488713
27011210,炼焦煤,116,日本,29096000,千克,0,—,58456517
27011210,炼焦煤,133,韩国,20500000,千克,0,—,56593130
27011290,其他烟煤,133,韩国,12579000,千克,0,—,16297316
27012000,煤砖、煤球及用煤制成...,116,日本,1615256,千克,0,—,7893192
27022000,制成型的褐煤,145,哈萨克斯坦,37000,千克,0,—,345770
27030000,泥煤（包括肥料用泥煤...,116,日本,72000,千克,0,—,152312
27040010,焦炭及半焦炭,111,印度,98405922,千克,0,—,319605789
27040010,焦炭及半焦炭,112,印度尼西亚,44578961,千克,0,—,107638612
27040010,焦炭及半焦炭,116,日本,117723279,千克,0,—,331621897
27040010,焦炭及半焦炭,119,老挝,51780,千克,0,—,115014
27040010,焦炭及半焦炭,122,马来西亚,94365200,千克,0,—,238355105
27040010,焦炭及半焦炭,133,韩国,8977137,千克,0,—,26275140
27040010,焦炭及半焦炭,136,泰国,603260,千克,0,—,2410362
27040010,焦炭及半焦炭,141,越南,79516324,千克,0,—,231860589
27040010,焦炭及半焦炭,143,中国台湾,3919280,千克,0,—,10690382
27040010,焦炭及半焦炭,221,几内亚,95480,千克,0,—,436280
27040010,焦炭及半焦炭,601,澳大利亚,20000,千克,0,—,56006
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,2427694,千克,0,—,12248465
27060000,从煤、褐煤或泥煤蒸馏...,141,越南,44660,千克,0,—,309784
27073000,粗二甲苯,111,印度,59800,千克,0,—,502725
27073000,粗二甲苯,351,克罗地亚,896,千克,0,—,28495
27075000,其他芳烃混合物，根据...,111,印度,93500,千克,106527,升,899197
27075000,其他芳烃混合物，根据...,112,印度尼西亚,72000,千克,80900,升,669717
27075000,其他芳烃混合物，根据...,116,日本,52800,千克,54285,升,486232
27075000,其他芳烃混合物，根据...,132,新加坡,6196967,千克,8582799,升,29824222
27075000,其他芳烃混合物，根据...,133,韩国,10000,千克,10309,升,98083
27075000,其他芳烃混合物，根据...,136,泰国,20000,千克,22472,升,157546
27075000,其他芳烃混合物，根据...,143,中国台湾,18800,千克,18943,升,260622
27075000,其他芳烃混合物，根据...,149,乌兹别克斯坦,82000,千克,428102,升,587414
27079910,酚,143,中国台湾,64000,千克,0,—,1288927
27079990,其他蒸馏高温煤焦油所...,141,越南,53600,千克,56000,升,409006
27079990,其他蒸馏高温煤焦油所...,217,埃塞俄比亚,1035,千克,821,升,12965
27081000,沥青,102,巴林,12501799,千克,0,—,77002856
27081000,沥青,111,印度,72000,千克,0,—,1535805
27081000,沥青,116,日本,4519657,千克,0,—,27782121
27081000,沥青,126,阿曼,4703870,千克,0,—,24510952
27081000,沥青,132,新加坡,3000,千克,0,—,26140
27081000,沥青,133,韩国,10120,千克,0,—,86020
27081000,沥青,141,越南,60160,千克,0,—,1361612
27081000,沥青,143,中国台湾,16000,千克,0,—,126926
27081000,沥青,145,哈萨克斯坦,20000,千克,0,—,173028
27081000,沥青,344,俄罗斯,2981320,千克,0,—,19393359
27082000,沥青焦,141,越南,18000,千克,0,—,144632
27101210,车用汽油和航空汽油，...,112,印度尼西亚,91815465,千克,127439866,升,589646964
27101210,车用汽油和航空汽油，...,122,马来西亚,32776328,千克,45493544,升,210068923
27101210,车用汽油和航空汽油，...,132,新加坡,255422972,千克,354527086,升,1426798245
27101210,车用汽油和航空汽油，...,133,韩国,19311071,千克,26803767,升,89805944
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,295801,千克,379218,升,1406626
27101230,橡胶溶剂油、油漆溶剂...,111,印度,2,千克,0,升,213
27101230,橡胶溶剂油、油漆溶剂...,122,马来西亚,37480,千克,48050,升,336864
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,41580,千克,53305,升,490537
27101230,橡胶溶剂油、油漆溶剂...,304,德国,8,千克,0,升,4008
27101230,橡胶溶剂油、油漆溶剂...,344,俄罗斯,4,千克,6,升,246
27101230,橡胶溶剂油、油漆溶剂...,502,美国,4,千克,0,升,3760
27101911,航空煤油，不含有生物...,110,中国香港,224738880,千克,280024645,升,1112852648
27101911,航空煤油，不含有生物...,112,印度尼西亚,1116186,千克,1390768,升,6029232
27101911,航空煤油，不含有生物...,113,伊朗,1663781,千克,2073071,升,8028780
27101911,航空煤油，不含有生物...,116,日本,77327231,千克,96349730,升,326471681
27101911,航空煤油，不含有生物...,122,马来西亚,7827666,千克,9753272,升,34152162
27101911,航空煤油，不含有生物...,132,新加坡,91190371,千克,113623204,升,455534556
27101911,航空煤油，不含有生物...,133,韩国,10403861,千克,12963211,升,44736901
27101911,航空煤油，不含有生物...,136,泰国,13385146,千克,16677891,升,57480336
27101911,航空煤油，不含有生物...,141,越南,30070743,千克,37468146,升,183091540
27101911,航空煤油，不含有生物...,143,中国台湾,1020825,千克,1271948,升,5275435
27101911,航空煤油，不含有生物...,145,哈萨克斯坦,234602,千克,292314,升,1057444
27101911,航空煤油，不含有生物...,149,乌兹别克斯坦,910886,千克,1134963,升,4545080
27101911,航空煤油，不含有生物...,217,埃塞俄比亚,22030848,千克,27450436,升,102507604
27101911,航空煤油，不含有生物...,303,英国,2344488,千克,2921231,升,12190689
27101911,航空煤油，不含有生物...,304,德国,2855209,千克,3557590,升,14941306
27101911,航空煤油，不含有生物...,344,俄罗斯,10255742,千克,12778653,升,51510969
27101911,航空煤油，不含有生物...,502,美国,58310148,千克,72654443,升,283128661
27101911,航空煤油，不含有生物...,601,澳大利亚,81252047,千克,101240051,升,537730509
27101922,5~7号燃料油，不含...,110,中国香港,388349514,千克,394174799,升,1723983441
27101922,5~7号燃料油，不含...,111,印度,1046368,千克,1062064,升,5341261
27101922,5~7号燃料油，不含...,112,印度尼西亚,9410533,千克,9551693,升,42111045
27101922,5~7号燃料油，不含...,116,日本,13894049,千克,14102460,升,61316281
27101922,5~7号燃料油，不含...,122,马来西亚,1965795,千克,1995282,升,9799988
27101922,5~7号燃料油，不含...,132,新加坡,95491103,千克,96923478,升,424899988
27101922,5~7号燃料油，不含...,133,韩国,38315020,千克,38889746,升,166005986
27101922,5~7号燃料油，不含...,136,泰国,2039221,千克,2069811,升,9626971
27101922,5~7号燃料油，不含...,141,越南,7543750,千克,7656638,升,35125153
27101922,5~7号燃料油，不含...,143,中国台湾,5889528,千克,5977872,升,26696497
27101922,5~7号燃料油，不含...,206,喀麦隆,390000,千克,395850,升,1843917
27101922,5~7号燃料油，不含...,225,利比里亚,184081046,千克,186842276,升,824103759
27101922,5~7号燃料油，不含...,242,塞拉利昂,104152,千克,105714,升,448619
27101922,5~7号燃料油，不含...,303,英国,30188157,千克,30640982,升,128672645
27101922,5~7号燃料油，不含...,304,德国,19360389,千克,19650795,升,81533445
27101922,5~7号燃料油，不含...,324,马耳他,63096920,千克,64043376,升,278709435
27101922,5~7号燃料油，不含...,344,俄罗斯,1989888,千克,2019736,升,7802252
27101922,5~7号燃料油，不含...,399,欧洲其他国家(地区),232670,千克,236160,升,1077913
27101922,5~7号燃料油，不含...,401,安提瓜和巴布达,5730820,千克,5816784,升,25332575
27101922,5~7号燃料油，不含...,502,美国,5842000,千克,5929631,升,24499038
27101922,5~7号燃料油，不含...,601,澳大利亚,10443080,千克,10599727,升,45907388
27101923,"柴油,不含生物柴油",110,中国香港,10013116,千克,11775425,升,50731570
27101923,"柴油,不含生物柴油",112,印度尼西亚,173500,千克,204036,升,825812
27101923,"柴油,不含生物柴油",116,日本,657210,千克,772879,升,3394791
27101923,"柴油,不含生物柴油",122,马来西亚,81325695,千克,95639017,升,457021027
27101923,"柴油,不含生物柴油",132,新加坡,137817070,千克,162072873,升,918452044
27101923,"柴油,不含生物柴油",133,韩国,374508,千克,440423,升,2184088
27101923,"柴油,不含生物柴油",136,泰国,41397978,千克,48684022,升,277169236
27101923,"柴油,不含生物柴油",141,越南,31191359,千克,36681039,升,175462033
27101923,"柴油,不含生物柴油",143,中国台湾,1260821,千克,1482725,升,6652606
27101923,"柴油,不含生物柴油",206,喀麦隆,39600,千克,46570,升,206077
27101923,"柴油,不含生物柴油",212,科摩罗,192600,千克,226498,升,1093956
27101923,"柴油,不含生物柴油",225,利比里亚,7946070,千克,9344577,升,42449423
27101923,"柴油,不含生物柴油",242,塞拉利昂,79297,千克,93253,升,388215
27101923,"柴油,不含生物柴油",303,英国,1005900,千克,1182939,升,6227857
27101923,"柴油,不含生物柴油",304,德国,156500,千克,184044,升,836401
27101923,"柴油,不含生物柴油",324,马耳他,2090351,千克,2458253,升,10756262
27101923,"柴油,不含生物柴油",344,俄罗斯,15000,千克,17640,升,85675
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,369373,千克,434383,升,1900299
27101923,"柴油,不含生物柴油",502,美国,198600,千克,233554,升,945281
27101923,"柴油,不含生物柴油",601,澳大利亚,81664500,千克,96037453,升,538818082
27101923,"柴油,不含生物柴油",618,基里巴斯,8000,千克,9408,升,52801
27101929,其他燃料油，不含生物...,110,中国香港,9046696,千克,10638918,升,49718248
27101929,其他燃料油，不含生物...,112,印度尼西亚,178500,千克,209916,升,1193549
27101929,其他燃料油，不含生物...,116,日本,169120,千克,198885,升,1111351
27101929,其他燃料油，不含生物...,132,新加坡,1194267,千克,1404458,升,6984598
27101929,其他燃料油，不含生物...,133,韩国,742912,千克,873664,升,4717323
27101929,其他燃料油，不含生物...,141,越南,533700,千克,627631,升,2925449
27101929,其他燃料油，不含生物...,143,中国台湾,403500,千克,474516,升,1940015
27101929,其他燃料油，不含生物...,225,利比里亚,2040165,千克,2399236,升,12100835
27101929,其他燃料油，不含生物...,303,英国,377300,千克,443705,升,1908740
27101929,其他燃料油，不含生物...,304,德国,96330,千克,113284,升,516698
27101929,其他燃料油，不含生物...,324,马耳他,1093350,千克,1285781,升,6056799
27101929,其他燃料油，不含生物...,502,美国,593600,千克,698074,升,3062216
27101929,其他燃料油，不含生物...,601,澳大利亚,442800,千克,520733,升,2491964
27101991,润滑油，不含有生物柴...,102,巴林,710,千克,800,升,41574
27101991,润滑油，不含有生物柴...,110,中国香港,2289559,千克,2578031,升,23590043
27101991,润滑油，不含有生物柴...,111,印度,47062,千克,52991,升,1304302
27101991,润滑油，不含有生物柴...,112,印度尼西亚,135557,千克,152637,升,1371758
27101991,润滑油，不含有生物柴...,116,日本,397011,千克,447035,升,7028934
27101991,润滑油，不含有生物柴...,119,老挝,47531,千克,53519,升,609856
27101991,润滑油，不含有生物柴...,122,马来西亚,285773,千克,321780,升,4592058
27101991,润滑油，不含有生物柴...,132,新加坡,709214,千克,798570,升,7617840
27101991,润滑油，不含有生物柴...,133,韩国,5833,千克,6565,升,101326
27101991,润滑油，不含有生物柴...,136,泰国,725860,千克,817319,升,8020685
27101991,润滑油，不含有生物柴...,141,越南,167265,千克,190108,升,1901166
27101991,润滑油，不含有生物柴...,143,中国台湾,85583,千克,96337,升,1458413
27101991,润滑油，不含有生物柴...,145,哈萨克斯坦,123113,千克,138622,升,1574629
27101991,润滑油，不含有生物柴...,148,土库曼斯坦,2605,千克,2933,升,171984
27101991,润滑油，不含有生物柴...,149,乌兹别克斯坦,58551,千克,65927,升,587151
27101991,润滑油，不含有生物柴...,202,安哥拉,88871,千克,100068,升,891322
27101991,润滑油，不含有生物柴...,206,喀麦隆,97477,千克,109759,升,622834
27101991,润滑油，不含有生物柴...,221,几内亚,42439,千克,47787,升,773535
27101991,润滑油，不含有生物柴...,225,利比里亚,1789629,千克,2015111,升,17522556
27101991,润滑油，不含有生物柴...,240,塞内加尔,64110,千克,72188,升,407134
27101991,润滑油，不含有生物柴...,242,塞拉利昂,18691,千克,21046,升,293893
27101991,润滑油，不含有生物柴...,249,突尼斯,53,千克,60,升,2932
27101991,润滑油，不含有生物柴...,260,南苏丹,1407,千克,1584,升,29764
27101991,润滑油，不含有生物柴...,303,英国,167454,千克,188548,升,1627527
27101991,润滑油，不含有生物柴...,304,德国,25175,千克,28349,升,282200
27101991,润滑油，不含有生物柴...,324,马耳他,193347,千克,217708,升,1929258
27101991,润滑油，不含有生物柴...,344,俄罗斯,648,千克,730,升,28329
27101991,润滑油，不含有生物柴...,351,克罗地亚,28,千克,32,升,1701
27101991,润滑油，不含有生物柴...,401,安提瓜和巴布达,59662,千克,67179,升,567842
27101991,润滑油，不含有生物柴...,502,美国,29477,千克,35075,升,391734
27101991,润滑油，不含有生物柴...,601,澳大利亚,81499,千克,91768,升,1013016
27101991,润滑油，不含有生物柴...,618,基里巴斯,11090,千克,12487,升,91139
27101992,润滑脂，不含有生物柴...,110,中国香港,52972,千克,59649,升,845104
27101992,润滑脂，不含有生物柴...,111,印度,49900,千克,56187,升,958104
27101992,润滑脂，不含有生物柴...,112,印度尼西亚,176617,千克,198871,升,2895787
27101992,润滑脂，不含有生物柴...,116,日本,62300,千克,70151,升,638953
27101992,润滑脂，不含有生物柴...,119,老挝,29350,千克,33048,升,398628
27101992,润滑脂，不含有生物柴...,122,马来西亚,45342,千克,51056,升,876177
27101992,润滑脂，不含有生物柴...,132,新加坡,111646,千克,125714,升,2338357
27101992,润滑脂，不含有生物柴...,133,韩国,6631,千克,7466,升,201575
27101992,润滑脂，不含有生物柴...,136,泰国,17166,千克,19329,升,227464
27101992,润滑脂，不含有生物柴...,141,越南,409120,千克,460669,升,3325530
27101992,润滑脂，不含有生物柴...,143,中国台湾,97680,千克,109986,升,1217883
27101992,润滑脂，不含有生物柴...,145,哈萨克斯坦,8930,千克,10057,升,267690
27101992,润滑脂，不含有生物柴...,148,土库曼斯坦,30,千克,34,升,769
27101992,润滑脂，不含有生物柴...,149,乌兹别克斯坦,10040,千克,11305,升,351509
27101992,润滑脂，不含有生物柴...,202,安哥拉,15430,千克,17374,升,58754
27101992,润滑脂，不含有生物柴...,206,喀麦隆,18930,千克,21315,升,158936
27101992,润滑脂，不含有生物柴...,218,加蓬,6120,千克,6891,升,61991
27101992,润滑脂，不含有生物柴...,221,几内亚,13420,千克,15111,升,289228
27101992,润滑脂，不含有生物柴...,223,科特迪瓦,25380,千克,28578,升,209921
27101992,润滑脂，不含有生物柴...,225,利比里亚,3173,千克,3576,升,75657
27101992,润滑脂，不含有生物柴...,231,毛里求斯,480,千克,540,升,5141
27101992,润滑脂，不含有生物柴...,240,塞内加尔,24180,千克,27227,升,214835
27101992,润滑脂，不含有生物柴...,242,塞拉利昂,1158,千克,1304,升,12491
27101992,润滑脂，不含有生物柴...,304,德国,272,千克,306,升,4221
27101992,润滑脂，不含有生物柴...,324,马耳他,172,千克,194,升,4073
27101992,润滑脂，不含有生物柴...,344,俄罗斯,15876,千克,17876,升,147101
27101992,润滑脂，不含有生物柴...,401,安提瓜和巴布达,126,千克,142,升,3487
27101992,润滑脂，不含有生物柴...,502,美国,1,千克,1,升,220
27101992,润滑脂，不含有生物柴...,601,澳大利亚,197888,千克,222820,升,4720737
27101993,润滑油基础油，不含有...,112,印度尼西亚,32440,千克,36527,升,319502
27101993,润滑油基础油，不含有...,116,日本,16118,千克,18149,升,201278
27101993,润滑油基础油，不含有...,122,马来西亚,2717558,千克,3059971,升,21196880
27101993,润滑油基础油，不含有...,132,新加坡,3211310,千克,3615935,升,18397535
27101993,润滑油基础油，不含有...,133,韩国,204766,千克,230566,升,1099382
27101993,润滑油基础油，不含有...,141,越南,405340,千克,456413,升,2888764
27101993,润滑油基础油，不含有...,143,中国台湾,347720,千克,391533,升,3245421
27101993,润滑油基础油，不含有...,601,澳大利亚,25980,千克,29253,升,182078
27101994,液体石蜡和重质液体石...,122,马来西亚,38080,千克,0,—,304988
27101994,液体石蜡和重质液体石...,141,越南,9075,千克,0,—,34220
27101999,其他重油；以石油及从...,110,中国香港,55,千克,56,升,2873
27101999,其他重油；以石油及从...,111,印度,144270,千克,146435,升,1437331
27101999,其他重油；以石油及从...,112,印度尼西亚,16560,千克,16808,升,176962
27101999,其他重油；以石油及从...,116,日本,19700,千克,19996,升,165099
27101999,其他重油；以石油及从...,122,马来西亚,102370,千克,103906,升,783115
27101999,其他重油；以石油及从...,133,韩国,150,千克,152,升,41064
27101999,其他重油；以石油及从...,143,中国台湾,32205,千克,32688,升,651383
27101999,其他重油；以石油及从...,601,澳大利亚,34850,千克,35374,升,766357
27102000,石油及从沥青矿物提取...,110,中国香港,320,千克,362,升,21708
27102000,石油及从沥青矿物提取...,116,日本,100,千克,112,升,7694
27102000,石油及从沥青矿物提取...,133,韩国,129,千克,146,升,9489
27102000,石油及从沥青矿物提取...,502,美国,214,千克,240,升,12276
27109900,其他废油,116,日本,4,千克,0,—,175
27109900,其他废油,132,新加坡,228,千克,0,—,3495
27109900,其他废油,303,英国,2,千克,0,—,190
27109900,其他废油,502,美国,1,千克,0,—,32
27111200,液化丙烷,110,中国香港,4144585,千克,0,—,24283866
27111200,液化丙烷,132,新加坡,430000,千克,0,—,2822053
27111200,液化丙烷,141,越南,16705500,千克,0,—,93489645
27111200,液化丙烷,143,中国台湾,800,千克,0,—,19029
27111200,液化丙烷,303,英国,480,千克,0,—,7616
27111200,液化丙烷,304,德国,4680,千克,0,—,38611
27111200,液化丙烷,502,美国,284709,千克,0,—,2019256
27111200,液化丙烷,601,澳大利亚,24541,千克,0,—,805234
27111310,打火机用液化丁烷，容...,502,美国,4127,千克,0,—,65465
27111390,其他液化丁烷,110,中国香港,14908798,千克,0,—,87243453
27111390,其他液化丁烷,116,日本,2385,千克,0,—,48412
27111390,其他液化丁烷,132,新加坡,709435,千克,0,—,4441170
27111390,其他液化丁烷,141,越南,15394500,千克,0,—,84899936
27111390,其他液化丁烷,143,中国台湾,13863,千克,0,—,254085
27111390,其他液化丁烷,502,美国,780000,千克,0,—,4816461
27112100,天然气,110,中国香港,195595256,千克,0,—,612738024
27112900,气态石油气及其他烃类...,110,中国香港,1204,千克,0,—,58137
27112900,气态石油气及其他烃类...,601,澳大利亚,258,千克,0,—,41133
27121000,凡士林,110,中国香港,826,千克,0,—,18153
27121000,凡士林,116,日本,166,千克,0,—,4258
27121000,凡士林,122,马来西亚,1320,千克,0,—,14216
27121000,凡士林,132,新加坡,193,千克,0,—,2858
27121000,凡士林,133,韩国,1,千克,0,—,984
27121000,凡士林,136,泰国,0,千克,0,—,20
27121000,凡士林,141,越南,13600,千克,0,—,122801
27121000,凡士林,143,中国台湾,14665,千克,0,—,304696
27121000,凡士林,217,埃塞俄比亚,1,千克,0,—,61
27121000,凡士林,502,美国,2720,千克,0,—,27170
27122000,石蜡，按重量计含油量...,110,中国香港,890000,千克,0,—,6215154
27122000,石蜡，按重量计含油量...,111,印度,1601850,千克,0,—,15131321
27122000,石蜡，按重量计含油量...,112,印度尼西亚,521000,千克,0,—,4962431
27122000,石蜡，按重量计含油量...,116,日本,149120,千克,0,—,1526868
27122000,石蜡，按重量计含油量...,120,黎巴嫩,21500,千克,0,—,200575
27122000,石蜡，按重量计含油量...,122,马来西亚,670500,千克,0,—,5693275
27122000,石蜡，按重量计含油量...,132,新加坡,23000,千克,0,—,213617
27122000,石蜡，按重量计含油量...,133,韩国,693600,千克,0,—,6666733
27122000,石蜡，按重量计含油量...,136,泰国,1585000,千克,0,—,14183683
27122000,石蜡，按重量计含油量...,141,越南,4646090,千克,0,—,41634217
27122000,石蜡，按重量计含油量...,143,中国台湾,4570600,千克,0,—,40820428
27122000,石蜡，按重量计含油量...,217,埃塞俄比亚,656000,千克,0,—,5895786
27122000,石蜡，按重量计含油量...,223,科特迪瓦,105000,千克,0,—,856275
27122000,石蜡，按重量计含油量...,225,利比里亚,42000,千克,0,—,392201
27122000,石蜡，按重量计含油量...,230,毛里塔尼亚,62160,千克,0,—,566513
27122000,石蜡，按重量计含油量...,249,突尼斯,42000,千克,0,—,319054
27122000,石蜡，按重量计含油量...,303,英国,165000,千克,0,—,1526875
27122000,石蜡，按重量计含油量...,304,德国,93000,千克,0,—,967063
27122000,石蜡，按重量计含油量...,351,克罗地亚,42000,千克,0,—,342510
27122000,石蜡，按重量计含油量...,425,海地,3000,千克,0,—,13170
27122000,石蜡，按重量计含油量...,428,马提尼克,42000,千克,0,—,361034
27122000,石蜡，按重量计含油量...,440,萨尔瓦多,80919,千克,0,—,669177
27122000,石蜡，按重量计含油量...,502,美国,7031724,千克,0,—,56325080
27122000,石蜡，按重量计含油量...,601,澳大利亚,222400,千克,0,—,2073987
27129010,微晶石蜡,111,印度,31000,千克,0,—,344287
27129010,微晶石蜡,133,韩国,14503,千克,0,—,373553
27129010,微晶石蜡,136,泰国,1110,千克,0,—,28370
27129010,微晶石蜡,141,越南,21425,千克,0,—,292291
27129010,微晶石蜡,143,中国台湾,216000,千克,0,—,2620800
27129010,微晶石蜡,149,乌兹别克斯坦,78000,千克,0,—,787068
27129010,微晶石蜡,304,德国,208650,千克,0,—,2096342
27129010,微晶石蜡,502,美国,9,千克,0,—,172
27129090,其他石蜡、矿物蜡及合...,110,中国香港,0,千克,0,—,21
27129090,其他石蜡、矿物蜡及合...,111,印度,71116,千克,0,—,781665
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,70,千克,0,—,736
27129090,其他石蜡、矿物蜡及合...,116,日本,101254,千克,0,—,1577023
27129090,其他石蜡、矿物蜡及合...,120,黎巴嫩,19,千克,0,—,22818
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,74752,千克,0,—,688802
27129090,其他石蜡、矿物蜡及合...,133,韩国,26000,千克,0,—,295918
27129090,其他石蜡、矿物蜡及合...,136,泰国,48460,千克,0,—,605179
27129090,其他石蜡、矿物蜡及合...,141,越南,1319925,千克,0,—,13569278
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,708,千克,0,—,66943
27129090,其他石蜡、矿物蜡及合...,218,加蓬,6000,千克,0,—,45694
27129090,其他石蜡、矿物蜡及合...,303,英国,24000,千克,0,—,214100
27129090,其他石蜡、矿物蜡及合...,304,德国,337597,千克,0,—,3912042
27129090,其他石蜡、矿物蜡及合...,344,俄罗斯,35,千克,0,—,4189
27129090,其他石蜡、矿物蜡及合...,502,美国,253078,千克,0,—,2592408
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,84000,千克,0,—,886910
27131110,未煅烧石油焦，含硫量...,116,日本,3909625,千克,0,—,14687477
27131110,未煅烧石油焦，含硫量...,143,中国台湾,4000,千克,0,—,20943
27131110,未煅烧石油焦，含硫量...,303,英国,210,千克,0,—,666
27131190,其他未煅烧石油焦,119,老挝,269,千克,0,—,670603
27131190,其他未煅烧石油焦,133,韩国,9794950,千克,0,—,11997206
27131190,其他未煅烧石油焦,141,越南,2800000,千克,0,—,3687647
27131210,已煅烧石油焦，含硫量...,110,中国香港,260000,千克,0,—,1006523
27131210,已煅烧石油焦，含硫量...,111,印度,702800,千克,0,—,7962894
27131210,已煅烧石油焦，含硫量...,122,马来西亚,334100,千克,0,—,3615786
27131210,已煅烧石油焦，含硫量...,133,韩国,618560,千克,0,—,2543378
27131210,已煅烧石油焦，含硫量...,136,泰国,283200,千克,0,—,2407572
27131210,已煅烧石油焦，含硫量...,143,中国台湾,4000,千克,0,—,20859
27131210,已煅烧石油焦，含硫量...,344,俄罗斯,597380,千克,0,—,7103388
27131210,已煅烧石油焦，含硫量...,601,澳大利亚,77000,千克,0,—,202923
27131290,其他已煅烧石油焦,111,印度,25480000,千克,0,—,107247554
27131290,其他已煅烧石油焦,113,伊朗,20000,千克,0,—,87882
27131290,其他已煅烧石油焦,116,日本,200000,千克,0,—,1315606
27131290,其他已煅烧石油焦,136,泰国,60000,千克,0,—,301792
27131290,其他已煅烧石油焦,143,中国台湾,22000,千克,0,—,153774
27131290,其他已煅烧石油焦,601,澳大利亚,12221000,千克,0,—,55205972
27132000,石油沥青,110,中国香港,2590000,千克,0,—,7365033
27132000,石油沥青,116,日本,30,千克,0,—,15231
27132000,石油沥青,122,马来西亚,16007560,千克,0,—,47991031
27132000,石油沥青,136,泰国,2,千克,0,—,64
27132000,石油沥青,141,越南,17116380,千克,0,—,65631975
27132000,石油沥青,502,美国,9380,千克,0,—,50351
27132000,石油沥青,601,澳大利亚,21927961,千克,0,—,91559763
27149010,天然沥青（地沥青）,122,马来西亚,31780,千克,0,—,86725
27149020,乳化沥青,110,中国香港,36000,千克,0,—,208282
27149020,乳化沥青,143,中国台湾,600,千克,0,—,4430
27149020,乳化沥青,149,乌兹别克斯坦,20000,千克,0,—,228000
27150000,以天然沥青等为基本成...,110,中国香港,263500,千克,282146,升,1294546
27150000,以天然沥青等为基本成...,116,日本,164,千克,166,升,9678
27150000,以天然沥青等为基本成...,136,泰国,24000,千克,34000,升,367647
27150000,以天然沥青等为基本成...,141,越南,22500,千克,31875,升,148818
27150000,以天然沥青等为基本成...,217,埃塞俄比亚,2240,千克,1904,升,19714
27150000,以天然沥青等为基本成...,231,毛里求斯,1616,千克,1586,升,5555
27150000,以天然沥青等为基本成...,601,澳大利亚,6,千克,6,升,381
27160000,电力,110,中国香港,890544102,千瓦时,0,—,402963357
27160000,电力,119,老挝,873826,千瓦时,0,—,420579
28011000,氯,110,中国香港,138450,千克,0,—,579986
28030000,碳（碳黑及其他编码未...,110,中国香港,30,千克,0,—,476
28030000,碳（碳黑及其他编码未...,111,印度,468621,千克,0,—,4758567
28030000,碳（碳黑及其他编码未...,112,印度尼西亚,7014115,千克,0,—,63330040
28030000,碳（碳黑及其他编码未...,113,伊朗,17040,千克,0,—,305006
28030000,碳（碳黑及其他编码未...,116,日本,2303086,千克,0,—,23373128
28030000,碳（碳黑及其他编码未...,122,马来西亚,987276,千克,0,—,9732167
28030000,碳（碳黑及其他编码未...,132,新加坡,20360,千克,0,—,365590
28030000,碳（碳黑及其他编码未...,133,韩国,689658,千克,0,—,9417184
28030000,碳（碳黑及其他编码未...,136,泰国,15538053,千克,0,—,145438099
28030000,碳（碳黑及其他编码未...,141,越南,12023120,千克,0,—,112910151
28030000,碳（碳黑及其他编码未...,143,中国台湾,1782328,千克,0,—,18497877
28030000,碳（碳黑及其他编码未...,149,乌兹别克斯坦,20,千克,0,—,1622
28030000,碳（碳黑及其他编码未...,249,突尼斯,1800,千克,0,—,48647
28030000,碳（碳黑及其他编码未...,303,英国,346621,千克,0,—,3248167
28030000,碳（碳黑及其他编码未...,304,德国,1568351,千克,0,—,17016965
28030000,碳（碳黑及其他编码未...,344,俄罗斯,31857,千克,0,—,574802
28030000,碳（碳黑及其他编码未...,358,塞尔维亚,200,千克,0,—,4442
28030000,碳（碳黑及其他编码未...,502,美国,167163,千克,0,—,6339941
28030000,碳（碳黑及其他编码未...,601,澳大利亚,390000,千克,0,—,3689934
28041000,氢,110,中国香港,2,千克,23,立方米,317
28042100,氩,110,中国香港,45148,千克,25627,立方米,149660
28042100,氩,112,印度尼西亚,2685630,千克,1503953,立方米,4329492
28042100,氩,116,日本,15000,千克,8415,立方米,56483
28042100,氩,119,老挝,54000,千克,30269,立方米,64800
28042100,氩,136,泰国,480,千克,269,立方米,54720
28042100,氩,141,越南,62060,千克,34833,立方米,117914
28042100,氩,143,中国台湾,917089,千克,418458,立方米,1915202
