商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
18050000,未加糖或其他甜物质的...,429,墨西哥,15000,千克,0,—,148253
18062000,其他重量＞2kg的块...,129,菲律宾,60450,千克,0,—,4233869
18062000,其他重量＞2kg的块...,309,荷兰,3744,千克,0,—,275031
18063100,块状或条状含可可的夹...,118,科威特,67133,千克,0,—,2619346
18063100,块状或条状含可可的夹...,127,巴基斯坦,3197,千克,0,—,144247
18063100,块状或条状含可可的夹...,129,菲律宾,227813,千克,0,—,7587200
18063100,块状或条状含可可的夹...,137,土耳其,79511,千克,0,—,3122969
18063100,块状或条状含可可的夹...,203,贝宁,5425,千克,0,—,61256
18063100,块状或条状含可可的夹...,307,意大利,4,千克,0,—,79
18063100,块状或条状含可可的夹...,415,哥斯达黎加,4964,千克,0,—,248174
18063200,块状或条状含可可的非...,129,菲律宾,35677,千克,0,—,1170795
18063200,块状或条状含可可的非...,138,阿联酋,39526,千克,0,—,1675266
18063200,块状或条状含可可的非...,306,爱尔兰,3182,千克,0,—,330593
18063200,块状或条状含可可的非...,309,荷兰,517,千克,0,—,51785
18063200,块状或条状含可可的非...,336,立陶宛,1260,千克,0,—,57218
18063200,块状或条状含可可的非...,429,墨西哥,7158,千克,0,—,317730
18063200,块状或条状含可可的非...,435,波多黎各,412,千克,0,—,15066
18063200,块状或条状含可可的非...,501,加拿大,58409,千克,0,—,3618894
18069000,未列名含可可的食品,124,蒙古,5533,千克,0,—,193665
18069000,未列名含可可的食品,127,巴基斯坦,57853,千克,0,—,1175624
18069000,未列名含可可的食品,129,菲律宾,118465,千克,0,—,3182583
18069000,未列名含可可的食品,138,阿联酋,36820,千克,0,—,714954
18069000,未列名含可可的食品,203,贝宁,99056,千克,0,—,1413871
18069000,未列名含可可的食品,220,加纳,131569,千克,0,—,2096256
18069000,未列名含可可的食品,244,南非,40210,千克,0,—,579764
18069000,未列名含可可的食品,307,意大利,5,千克,0,—,237
18069000,未列名含可可的食品,309,荷兰,585,千克,0,—,41599
18069000,未列名含可可的食品,312,西班牙,46,千克,0,—,15627
18069000,未列名含可可的食品,336,立陶宛,10065,千克,0,—,194039
18069000,未列名含可可的食品,408,玻利维亚,4739,千克,0,—,218693
18069000,未列名含可可的食品,429,墨西哥,73017,千克,0,—,1581986
18069000,未列名含可可的食品,431,尼加拉瓜,12780,千克,0,—,149356
18069000,未列名含可可的食品,501,加拿大,6837,千克,0,—,344745
19012000,供焙烘1905所列面...,124,蒙古,794,千克,0,—,22281
19012000,供焙烘1905所列面...,309,荷兰,455,千克,0,—,12921
19012000,供焙烘1905所列面...,312,西班牙,816,千克,0,—,31579
19012000,供焙烘1905所列面...,404,巴哈马,18,千克,0,—,340
19012000,供焙烘1905所列面...,501,加拿大,19000,千克,0,—,396452
19019000,"麦精；未列名的食品,...",124,蒙古,17500,千克,0,—,148750
19019000,"麦精；未列名的食品,...",127,巴基斯坦,290,千克,0,—,6450
19019000,"麦精；未列名的食品,...",129,菲律宾,342082,千克,0,—,2380476
19019000,"麦精；未列名的食品,...",137,土耳其,14000,千克,0,—,90255
19019000,"麦精；未列名的食品,...",138,阿联酋,40554,千克,0,—,351800
19019000,"麦精；未列名的食品,...",220,加纳,55959,千克,0,—,434589
19019000,"麦精；未列名的食品,...",244,南非,15400,千克,0,—,144628
19019000,"麦精；未列名的食品,...",307,意大利,7000,千克,0,—,64095
19019000,"麦精；未列名的食品,...",309,荷兰,19300,千克,0,—,121996
19019000,"麦精；未列名的食品,...",312,西班牙,5,千克,0,—,801
19019000,"麦精；未列名的食品,...",326,挪威,4300,千克,0,—,27808
19019000,"麦精；未列名的食品,...",327,波兰,1000,千克,0,—,8682
19019000,"麦精；未列名的食品,...",410,巴西,189927,千克,0,—,1432020
19019000,"麦精；未列名的食品,...",501,加拿大,17309,千克,0,—,330394
19021100,"含蛋生面食,未包馅或...",254,津巴布韦,500,千克,0,—,2750
19021900,"其他生面食,未包馅或...",129,菲律宾,600,千克,0,—,20836
19021900,"其他生面食,未包馅或...",138,阿联酋,23,千克,0,—,1056
19021900,"其他生面食,未包馅或...",301,比利时,19786,千克,0,—,131488
19021900,"其他生面食,未包馅或...",305,法国,60716,千克,0,—,472631
19021900,"其他生面食,未包馅或...",306,爱尔兰,21104,千克,0,—,144966
19021900,"其他生面食,未包馅或...",307,意大利,43481,千克,0,—,248345
19021900,"其他生面食,未包馅或...",309,荷兰,76520,千克,0,—,562563
19021900,"其他生面食,未包馅或...",310,希腊,10705,千克,0,—,57539
19021900,"其他生面食,未包馅或...",312,西班牙,41940,千克,0,—,261798
19021900,"其他生面食,未包馅或...",318,芬兰,1555,千克,0,—,11544
19021900,"其他生面食,未包馅或...",327,波兰,49320,千克,0,—,446566
19021900,"其他生面食,未包馅或...",410,巴西,22000,千克,0,—,210172
19021900,"其他生面食,未包馅或...",501,加拿大,123602,千克,0,—,825684
19022000,"包馅面食,不论是否烹...",118,科威特,330,千克,0,—,10518
19022000,"包馅面食,不论是否烹...",138,阿联酋,47269,千克,0,—,680676
19022000,"包馅面食,不论是否烹...",244,南非,1920,千克,0,—,63949
19022000,"包馅面食,不论是否烹...",301,比利时,68704,千克,0,—,967569
19022000,"包馅面食,不论是否烹...",305,法国,8980,千克,0,—,95867
19022000,"包馅面食,不论是否烹...",306,爱尔兰,32970,千克,0,—,530342
19022000,"包馅面食,不论是否烹...",307,意大利,68394,千克,0,—,694206
19022000,"包馅面食,不论是否烹...",309,荷兰,618836,千克,0,—,7066535
19022000,"包馅面食,不论是否烹...",312,西班牙,105449,千克,0,—,1302385
19022000,"包馅面食,不论是否烹...",315,奥地利,22500,千克,0,—,217038
19022000,"包馅面食,不论是否烹...",318,芬兰,28070,千克,0,—,302286
19022000,"包馅面食,不论是否烹...",326,挪威,33490,千克,0,—,475773
19022000,"包馅面食,不论是否烹...",501,加拿大,494415,千克,0,—,7993236
19023010,米粉干,137,土耳其,1920,千克,0,—,17363
19023010,米粉干,307,意大利,36744,千克,0,—,336192
19023010,米粉干,326,挪威,7680,千克,0,—,55904
19023010,米粉干,410,巴西,3000,千克,0,—,33404
19023010,米粉干,429,墨西哥,12816,千克,0,—,102618
19023010,米粉干,501,加拿大,651775,千克,0,—,5608717
19023020,粉丝,118,科威特,120,千克,0,—,1442
19023020,粉丝,124,蒙古,34000,千克,0,—,154398
19023020,粉丝,129,菲律宾,1180831,千克,0,—,12632805
19023020,粉丝,244,南非,231,千克,0,—,6251
19023020,粉丝,254,津巴布韦,100,千克,0,—,2400
19023020,粉丝,301,比利时,29079,千克,0,—,247998
19023020,粉丝,305,法国,239292,千克,0,—,2419266
19023020,粉丝,307,意大利,171973,千克,0,—,2077087
19023020,粉丝,309,荷兰,211244,千克,0,—,2166732
19023020,粉丝,310,希腊,5625,千克,0,—,46765
19023020,粉丝,312,西班牙,18888,千克,0,—,227122
19023020,粉丝,327,波兰,23420,千克,0,—,169810
19023020,粉丝,410,巴西,16864,千克,0,—,201182
19023020,粉丝,429,墨西哥,50534,千克,0,—,612348
19023020,粉丝,501,加拿大,135234,千克,0,—,1733834
19023030,即食或快熟面条,108,塞浦路斯,5928,千克,0,—,67237
19023030,即食或快熟面条,118,科威特,1224,千克,0,—,9536
19023030,即食或快熟面条,124,蒙古,411811,千克,0,—,8359815
19023030,即食或快熟面条,129,菲律宾,134914,千克,0,—,1490648
19023030,即食或快熟面条,137,土耳其,51250,千克,0,—,364826
19023030,即食或快熟面条,138,阿联酋,6389,千克,0,—,146505
19023030,即食或快熟面条,227,马达加斯加,748,千克,0,—,7511
19023030,即食或快熟面条,244,南非,213585,千克,0,—,1774900
19023030,即食或快熟面条,301,比利时,90418,千克,0,—,915646
19023030,即食或快熟面条,305,法国,555892,千克,0,—,6329969
19023030,即食或快熟面条,307,意大利,163093,千克,0,—,1133495
19023030,即食或快熟面条,309,荷兰,747259,千克,0,—,7282566
19023030,即食或快熟面条,310,希腊,33000,千克,0,—,244716
19023030,即食或快熟面条,312,西班牙,72305,千克,0,—,694433
19023030,即食或快熟面条,315,奥地利,77363,千克,0,—,717121
19023030,即食或快熟面条,318,芬兰,19362,千克,0,—,188426
19023030,即食或快熟面条,321,匈牙利,2,千克,0,—,40
19023030,即食或快熟面条,326,挪威,89354,千克,0,—,1534921
19023030,即食或快熟面条,327,波兰,84338,千克,0,—,650918
19023030,即食或快熟面条,336,立陶宛,1718,千克,0,—,16078
19023030,即食或快熟面条,410,巴西,1569,千克,0,—,13768
19023030,即食或快熟面条,415,哥斯达黎加,31894,千克,0,—,234163
19023030,即食或快熟面条,427,牙买加,62736,千克,0,—,830032
19023030,即食或快熟面条,429,墨西哥,21580,千克,0,—,204544
19023030,即食或快熟面条,442,特立尼达和多巴哥,37299,千克,0,—,289997
19023030,即食或快熟面条,501,加拿大,2600566,千克,0,—,22740047
19023030,即食或快熟面条,617,萨摩亚,4205,千克,0,—,37909
19023030,即食或快熟面条,621,马绍尔群岛,29549,千克,0,—,276468
19023090,未列名面食,118,科威特,800,千克,0,—,7680
19023090,未列名面食,124,蒙古,103504,千克,0,—,396558
19023090,未列名面食,129,菲律宾,123556,千克,0,—,1211552
19023090,未列名面食,138,阿联酋,8352,千克,0,—,58604
19023090,未列名面食,224,肯尼亚,3720,千克,0,—,40249
19023090,未列名面食,244,南非,20495,千克,0,—,207722
19023090,未列名面食,254,津巴布韦,200,千克,0,—,1540
19023090,未列名面食,305,法国,10820,千克,0,—,125762
19023090,未列名面食,307,意大利,34734,千克,0,—,320023
19023090,未列名面食,309,荷兰,80510,千克,0,—,1243018
19023090,未列名面食,336,立陶宛,2160,千克,0,—,19833
19023090,未列名面食,429,墨西哥,2528,千克,0,—,47522
19023090,未列名面食,501,加拿大,352665,千克,0,—,4972918
19030000,珍粉及淀粉制成的珍粉...,129,菲律宾,15552,千克,0,—,213082
19030000,珍粉及淀粉制成的珍粉...,220,加纳,38553,千克,0,—,313062
19030000,珍粉及淀粉制成的珍粉...,244,南非,1120,千克,0,—,1889
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,23640,千克,0,—,175036
19030000,珍粉及淀粉制成的珍粉...,307,意大利,19749,千克,0,—,149122
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,27240,千克,0,—,325477
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,19680,千克,0,—,163780
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,22735,千克,0,—,414711
19041000,谷物或谷物产品经膨化...,124,蒙古,3970,千克,0,—,181699
19041000,谷物或谷物产品经膨化...,127,巴基斯坦,39000,千克,0,—,201982
19041000,谷物或谷物产品经膨化...,129,菲律宾,59909,千克,0,—,646406
19041000,谷物或谷物产品经膨化...,137,土耳其,15350,千克,0,—,189489
19041000,谷物或谷物产品经膨化...,138,阿联酋,41320,千克,0,—,625008
19041000,谷物或谷物产品经膨化...,220,加纳,15850,千克,0,—,399183
19041000,谷物或谷物产品经膨化...,227,马达加斯加,12420,千克,0,—,373239
19041000,谷物或谷物产品经膨化...,244,南非,5137,千克,0,—,165429
19041000,谷物或谷物产品经膨化...,301,比利时,630,千克,0,—,17693
19041000,谷物或谷物产品经膨化...,305,法国,28672,千克,0,—,799195
19041000,谷物或谷物产品经膨化...,307,意大利,23500,千克,0,—,416701
19041000,谷物或谷物产品经膨化...,309,荷兰,35237,千克,0,—,787993
19041000,谷物或谷物产品经膨化...,312,西班牙,7021,千克,0,—,139766
19041000,谷物或谷物产品经膨化...,429,墨西哥,1913,千克,0,—,60116
19041000,谷物或谷物产品经膨化...,501,加拿大,299981,千克,0,—,9428495
19049000,其他预煮或经其他方法...,129,菲律宾,768,千克,0,—,19489
19049000,其他预煮或经其他方法...,244,南非,3194,千克,0,—,29536
19049000,其他预煮或经其他方法...,312,西班牙,360,千克,0,—,11191
19049000,其他预煮或经其他方法...,327,波兰,40000,千克,0,—,308528
19049000,其他预煮或经其他方法...,501,加拿大,70181,千克,0,—,1312342
19053100,甜饼干,108,塞浦路斯,990,千克,0,—,37817
19053100,甜饼干,118,科威特,6264,千克,0,—,69719
19053100,甜饼干,124,蒙古,5393,千克,0,—,307917
19053100,甜饼干,127,巴基斯坦,300,千克,0,—,16027
19053100,甜饼干,129,菲律宾,54773,千克,0,—,1345260
19053100,甜饼干,137,土耳其,11175,千克,0,—,409154
19053100,甜饼干,213,刚果共和国,9878,千克,0,—,107061
19053100,甜饼干,220,加纳,26282,千克,0,—,308822
19053100,甜饼干,244,南非,12526,千克,0,—,536746
19053100,甜饼干,305,法国,1080,千克,0,—,68116
19053100,甜饼干,306,爱尔兰,222,千克,0,—,21897
19053100,甜饼干,415,哥斯达黎加,4212,千克,0,—,81921
19053100,甜饼干,429,墨西哥,68565,千克,0,—,1596847
19053100,甜饼干,435,波多黎各,7430,千克,0,—,218775
19053100,甜饼干,501,加拿大,20898,千克,0,—,481473
19053200,华夫饼干及圣餐饼,129,菲律宾,250882,千克,0,—,3950897
19054000,面包干、吐司及类似的...,108,塞浦路斯,11210,千克,0,—,107448
19054000,面包干、吐司及类似的...,203,贝宁,190,千克,0,—,148442
19054000,面包干、吐司及类似的...,244,南非,21790,千克,0,—,145833
19054000,面包干、吐司及类似的...,305,法国,12950,千克,0,—,97973
19054000,面包干、吐司及类似的...,309,荷兰,20702,千克,0,—,130077
19054000,面包干、吐司及类似的...,312,西班牙,2240,千克,0,—,17652
19054000,面包干、吐司及类似的...,327,波兰,1500,千克,0,—,13226
19054000,面包干、吐司及类似的...,410,巴西,53566,千克,0,—,365528
19059000,未列名面包、糕点、饼...,124,蒙古,117474,千克,0,—,2328636
19059000,未列名面包、糕点、饼...,127,巴基斯坦,7166,千克,0,—,115164
19059000,未列名面包、糕点、饼...,129,菲律宾,502695,千克,0,—,8709914
19059000,未列名面包、糕点、饼...,137,土耳其,9240,千克,0,—,295907
19059000,未列名面包、糕点、饼...,138,阿联酋,28824,千克,0,—,409713
19059000,未列名面包、糕点、饼...,203,贝宁,28207,千克,0,—,449757
19059000,未列名面包、糕点、饼...,220,加纳,183970,千克,0,—,2125517
19059000,未列名面包、糕点、饼...,224,肯尼亚,10656,千克,0,—,242012
19059000,未列名面包、糕点、饼...,244,南非,11980,千克,0,—,93281
19059000,未列名面包、糕点、饼...,252,刚果民主共和国,8850,千克,0,—,206175
19059000,未列名面包、糕点、饼...,301,比利时,13500,千克,0,—,138965
19059000,未列名面包、糕点、饼...,305,法国,19520,千克,0,—,849518
19059000,未列名面包、糕点、饼...,306,爱尔兰,74,千克,0,—,5603
19059000,未列名面包、糕点、饼...,307,意大利,22683,千克,0,—,227622
19059000,未列名面包、糕点、饼...,309,荷兰,66842,千克,0,—,968339
19059000,未列名面包、糕点、饼...,312,西班牙,2080,千克,0,—,17635
19059000,未列名面包、糕点、饼...,326,挪威,12170,千克,0,—,94592
19059000,未列名面包、糕点、饼...,327,波兰,1450,千克,0,—,16843
19059000,未列名面包、糕点、饼...,410,巴西,65791,千克,0,—,921169
19059000,未列名面包、糕点、饼...,429,墨西哥,8624,千克,0,—,272093
19059000,未列名面包、糕点、饼...,444,乌拉圭,10044,千克,0,—,215409
19059000,未列名面包、糕点、饼...,501,加拿大,170108,千克,0,—,6936464
20011000,用醋或醋酸制作或保藏...,501,加拿大,390,千克,0,—,3161
20019010,用醋或醋酸制作或保藏...,307,意大利,73200,千克,0,—,542163
20019010,用醋或醋酸制作或保藏...,309,荷兰,14300,千克,0,—,250202
20019010,用醋或醋酸制作或保藏...,310,希腊,36000,千克,0,—,335934
20019010,用醋或醋酸制作或保藏...,312,西班牙,76000,千克,0,—,660025
20019010,用醋或醋酸制作或保藏...,501,加拿大,51717,千克,0,—,613481
20019090,其他用醋制作蔬菜、果...,118,科威特,4100,千克,0,—,54427
20019090,其他用醋制作蔬菜、果...,129,菲律宾,10440,千克,0,—,93775
20019090,其他用醋制作蔬菜、果...,137,土耳其,20250,千克,0,—,135232
20019090,其他用醋制作蔬菜、果...,138,阿联酋,35593,千克,0,—,179032
20019090,其他用醋制作蔬菜、果...,301,比利时,500,千克,0,—,4842
20019090,其他用醋制作蔬菜、果...,305,法国,18850,千克,0,—,594973
20019090,其他用醋制作蔬菜、果...,307,意大利,121747,千克,0,—,1004899
20019090,其他用醋制作蔬菜、果...,309,荷兰,57705,千克,0,—,587269
20019090,其他用醋制作蔬菜、果...,312,西班牙,2200,千克,0,—,23497
20019090,其他用醋制作蔬菜、果...,318,芬兰,547,千克,0,—,12778
20019090,其他用醋制作蔬菜、果...,327,波兰,13000,千克,0,—,99237
20019090,其他用醋制作蔬菜、果...,336,立陶宛,1000,千克,0,—,9683
20019090,其他用醋制作蔬菜、果...,340,白俄罗斯,5490,千克,0,—,64777
20019090,其他用醋制作蔬菜、果...,410,巴西,79548,千克,0,—,1399997
20019090,其他用醋制作蔬菜、果...,501,加拿大,93997,千克,0,—,1029842
20021010,番茄罐头,127,巴基斯坦,2400,千克,0,—,11687
20021090,其他非醋方法制作或保...,127,巴基斯坦,2000,千克,0,—,98291
20029011,番茄酱罐头重量≤5k...,123,马尔代夫,1050,千克,0,—,7613
20029011,番茄酱罐头重量≤5k...,124,蒙古,59738,千克,0,—,345458
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,36394,千克,0,—,143381
20029011,番茄酱罐头重量≤5k...,129,菲律宾,37825,千克,0,—,294845
20029011,番茄酱罐头重量≤5k...,138,阿联酋,99808,千克,0,—,529073
20029011,番茄酱罐头重量≤5k...,203,贝宁,2143379,千克,0,—,9459928
20029011,番茄酱罐头重量≤5k...,208,佛得角,37622,千克,0,—,219458
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,103989,千克,0,—,696960
20029011,番茄酱罐头重量≤5k...,219,冈比亚,579104,千克,0,—,2321124
20029011,番茄酱罐头重量≤5k...,220,加纳,2760396,千克,0,—,12251229
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,309555,千克,0,—,2139283
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,33880,千克,0,—,239183
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,164363,千克,0,—,696396
20029011,番茄酱罐头重量≤5k...,235,尼日尔,243017,千克,0,—,1033018
20029011,番茄酱罐头重量≤5k...,244,南非,328962,千克,0,—,2260825
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,1108028,千克,0,—,7470417
20029011,番茄酱罐头重量≤5k...,312,西班牙,19162,千克,0,—,84612
20029011,番茄酱罐头重量≤5k...,321,匈牙利,20412,千克,0,—,81788
20029011,番茄酱罐头重量≤5k...,326,挪威,36748,千克,0,—,217180
20029011,番茄酱罐头重量≤5k...,327,波兰,60750,千克,0,—,249528
20029011,番茄酱罐头重量≤5k...,350,斯洛文尼亚,60534,千克,0,—,281318
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,228068
20029019,番茄酱罐头重量＞5k...,118,科威特,233511,千克,0,—,1252262
20029019,番茄酱罐头重量＞5k...,124,蒙古,56520,千克,0,—,302101
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,1126116,千克,0,—,6016184
20029019,番茄酱罐头重量＞5k...,129,菲律宾,3361786,千克,0,—,16700601
20029019,番茄酱罐头重量＞5k...,138,阿联酋,213814,千克,0,—,1098975
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,108456,千克,0,—,537428
20029019,番茄酱罐头重量＞5k...,203,贝宁,19656,千克,0,—,103699
20029019,番茄酱罐头重量＞5k...,219,冈比亚,38789,千克,0,—,213100
20029019,番茄酱罐头重量＞5k...,220,加纳,3854702,千克,0,—,21309523
20029019,番茄酱罐头重量＞5k...,224,肯尼亚,77618,千克,0,—,407641
20029019,番茄酱罐头重量＞5k...,233,莫桑比克,19440,千克,0,—,100943
20029019,番茄酱罐头重量＞5k...,244,南非,1557022,千克,0,—,8212562
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,97200,千克,0,—,524111
20029019,番茄酱罐头重量＞5k...,307,意大利,16703024,千克,0,—,86241867
20029019,番茄酱罐头重量＞5k...,309,荷兰,19404,千克,0,—,102370
20029019,番茄酱罐头重量＞5k...,310,希腊,78062,千克,0,—,411681
20029019,番茄酱罐头重量＞5k...,312,西班牙,25,千克,0,—,134
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,97025,千克,0,—,453094
20029019,番茄酱罐头重量＞5k...,326,挪威,132706,千克,0,—,661558
20029019,番茄酱罐头重量＞5k...,327,波兰,1617649,千克,0,—,8445457
20029019,番茄酱罐头重量＞5k...,336,立陶宛,39136,千克,0,—,203856
20029019,番茄酱罐头重量＞5k...,415,哥斯达黎加,37481,千克,0,—,199048
20029090,其他非醋方法制作或保...,127,巴基斯坦,1000,千克,0,—,23173
20029090,其他非醋方法制作或保...,129,菲律宾,20240,千克,0,—,465945
20029090,其他非醋方法制作或保...,307,意大利,28010,千克,0,—,565885
20029090,其他非醋方法制作或保...,327,波兰,7650,千克,0,—,153064
20029090,其他非醋方法制作或保...,415,哥斯达黎加,5000,千克,0,—,96832
20029090,其他非醋方法制作或保...,429,墨西哥,14000,千克,0,—,272066
20029090,其他非醋方法制作或保...,501,加拿大,4006,千克,0,—,91868
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,164330,千克,0,—,1584742
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,1910,千克,0,—,17010
20031011,小白蘑菇（洋蘑菇）罐...,124,蒙古,960,千克,0,—,8410
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,134128,千克,0,—,697280
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1575375,千克,0,—,11937534
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,97047,千克,0,—,638070
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,213778,千克,0,—,1543600
20031011,小白蘑菇（洋蘑菇）罐...,220,加纳,14784,千克,0,—,84292
20031011,小白蘑菇（洋蘑菇）罐...,233,莫桑比克,17190,千克,0,—,120582
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,17280,千克,0,—,530829
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,2,千克,0,—,41
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,31140,千克,0,—,110488
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,83856,千克,0,—,703805
20031011,小白蘑菇（洋蘑菇）罐...,339,阿塞拜疆（2023年起停用）,9720,千克,0,—,110523
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,89251,千克,0,—,474553
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,18290,千克,0,—,150120
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,95221,千克,0,—,825582
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,15974,千克,0,—,138337
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,152345,千克,0,—,1013356
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,528672,千克,0,—,4767469
20031019,其他伞菌属蘑菇罐头,123,马尔代夫,5112,千克,0,—,152485
20031019,其他伞菌属蘑菇罐头,129,菲律宾,3060,千克,0,—,25422
20031019,其他伞菌属蘑菇罐头,138,阿联酋,36096,千克,0,—,977869
20031019,其他伞菌属蘑菇罐头,244,南非,18403,千克,0,—,540753
20031019,其他伞菌属蘑菇罐头,309,荷兰,45043,千克,0,—,541988
20031019,其他伞菌属蘑菇罐头,312,西班牙,39512,千克,0,—,310765
20031019,其他伞菌属蘑菇罐头,327,波兰,4080,千克,0,—,33370
20031019,其他伞菌属蘑菇罐头,336,立陶宛,17040,千克,0,—,520082
20031019,其他伞菌属蘑菇罐头,339,阿塞拜疆（2023年起停用）,1944,千克,0,—,16428
20031019,其他伞菌属蘑菇罐头,340,白俄罗斯,1080,千克,0,—,11132
20031019,其他伞菌属蘑菇罐头,408,玻利维亚,13729,千克,0,—,125829
20031019,其他伞菌属蘑菇罐头,410,巴西,168252,千克,0,—,12344045
20031019,其他伞菌属蘑菇罐头,429,墨西哥,2550,千克,0,—,26587
20031019,其他伞菌属蘑菇罐头,442,特立尼达和多巴哥,1363,千克,0,—,12751
20031019,其他伞菌属蘑菇罐头,501,加拿大,23711,千克,0,—,209832
20031090,其他制作或保藏的伞菌...,244,南非,250,千克,0,—,54477
20031090,其他制作或保藏的伞菌...,301,比利时,3060,千克,0,—,376004
20031090,其他制作或保藏的伞菌...,309,荷兰,462,千克,0,—,12388
20031090,其他制作或保藏的伞菌...,501,加拿大,440,千克,0,—,19944
20039010,其他蘑菇罐头,129,菲律宾,86906,千克,0,—,668173
20039010,其他蘑菇罐头,305,法国,72,千克,0,—,3366
20039010,其他蘑菇罐头,309,荷兰,4634,千克,0,—,54082
20039010,其他蘑菇罐头,340,白俄罗斯,10188,千克,0,—,128825
20039010,其他蘑菇罐头,410,巴西,72450,千克,0,—,5080197
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,8179,千克,0,—,68368
20039010,其他蘑菇罐头,501,加拿大,1363,千克,0,—,10418
20039090,其他制作或保藏的蘑菇...,301,比利时,4800,千克,0,—,969163
20039090,其他制作或保藏的蘑菇...,305,法国,420,千克,0,—,13430
20039090,其他制作或保藏的蘑菇...,501,加拿大,5399,千克,0,—,251238
20041000,非醋方法制作或保藏的...,124,蒙古,36120,千克,0,—,216363
20041000,非醋方法制作或保藏的...,129,菲律宾,1392570,千克,0,—,7329666
20041000,非醋方法制作或保藏的...,501,加拿大,48,千克,0,—,300
20049000,非醋方法制作或保藏的...,138,阿联酋,21000,千克,0,—,241614
20049000,非醋方法制作或保藏的...,244,南非,2000,千克,0,—,22973
20049000,非醋方法制作或保藏的...,301,比利时,376540,千克,0,—,3018427
20049000,非醋方法制作或保藏的...,305,法国,122959,千克,0,—,1559184
20049000,非醋方法制作或保藏的...,307,意大利,60640,千克,0,—,489365
20049000,非醋方法制作或保藏的...,309,荷兰,134570,千克,0,—,1288293
20049000,非醋方法制作或保藏的...,312,西班牙,93680,千克,0,—,661990
20049000,非醋方法制作或保藏的...,326,挪威,25000,千克,0,—,199809
20049000,非醋方法制作或保藏的...,327,波兰,106000,千克,0,—,608642
20049000,非醋方法制作或保藏的...,410,巴西,9135,千克,0,—,89709
20049000,非醋方法制作或保藏的...,435,波多黎各,16345,千克,0,—,81810
20049000,非醋方法制作或保藏的...,501,加拿大,302937,千克,0,—,2907801
20052000,非醋方法制作或保藏的...,501,加拿大,425,千克,0,—,28599
20054000,非醋方法制作或保藏的...,124,蒙古,37171,千克,0,—,460629
20054000,非醋方法制作或保藏的...,129,菲律宾,84887,千克,0,—,413891
20054000,非醋方法制作或保藏的...,138,阿联酋,14075,千克,0,—,47089
20054000,非醋方法制作或保藏的...,233,莫桑比克,4320,千克,0,—,21365
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,79069
20054000,非醋方法制作或保藏的...,336,立陶宛,19,千克,0,—,62
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,18840,千克,0,—,88075
20054000,非醋方法制作或保藏的...,429,墨西哥,9600,千克,0,—,371837
20054000,非醋方法制作或保藏的...,501,加拿大,19788,千克,0,—,61110
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,26921,千克,0,—,120750
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,3060,千克,0,—,19734
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,19320,千克,0,—,170966
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,27072,千克,0,—,109497
20055119,其他脱荚豇豆及菜豆罐...,220,加纳,68284,千克,0,—,369134
20055119,其他脱荚豇豆及菜豆罐...,233,莫桑比克,6240,千克,0,—,37982
