商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352510,饲料级的正磷酸氢钙（...,106,缅甸,130000,千克,0,—,495537
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,1054700,千克,0,—,4770951
28352510,饲料级的正磷酸氢钙（...,247,坦桑尼亚,156000,千克,0,—,541241
28352510,饲料级的正磷酸氢钙（...,412,智利,465000,千克,0,—,1308884
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,100000,千克,0,—,334026
28352510,饲料级的正磷酸氢钙（...,609,新西兰,691800,千克,0,—,2347936
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,5500,千克,0,—,79053
28352520,食品级的正磷酸氢钙（...,117,约旦,2500,千克,0,—,37067
28352520,食品级的正磷酸氢钙（...,215,埃及,48000,千克,0,—,608696
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,60000,千克,0,—,800910
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,132000,千克,0,—,1489470
28352520,食品级的正磷酸氢钙（...,302,丹麦,20000,千克,0,—,388853
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,238590
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,25000,千克,0,—,356810
28352520,食品级的正磷酸氢钙（...,423,危地马拉,4000,千克,0,—,66837
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,25000,千克,0,—,47718
28352590,其他正磷酸氢钙（磷酸...,412,智利,671000,千克,0,—,1517973
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,204000,千克,0,—,2435718
28352600,其他磷酸钙,103,孟加拉国,2084100,千克,0,—,8958261
28352600,其他磷酸钙,106,缅甸,66000,千克,0,—,305416
28352600,其他磷酸钙,107,柬埔寨,160000,千克,0,—,752290
28352600,其他磷酸钙,117,约旦,415000,千克,0,—,1921864
28352600,其他磷酸钙,215,埃及,6000,千克,0,—,58407
28352600,其他磷酸钙,236,尼日利亚,104000,千克,0,—,568398
28352600,其他磷酸钙,311,葡萄牙,19825,千克,0,—,252269
28352600,其他磷酸钙,402,阿根廷,545800,千克,0,—,2607654
28352600,其他磷酸钙,412,智利,407300,千克,0,—,2198212
28352600,其他磷酸钙,413,哥伦比亚,3000,千克,0,—,57262
28352600,其他磷酸钙,418,多米尼加,1200,千克,0,—,14126
28352600,其他磷酸钙,419,厄瓜多尔,5000,千克,0,—,50017
28352600,其他磷酸钙,423,危地马拉,49500,千克,0,—,464519
28352600,其他磷酸钙,432,巴拿马,48000,千克,0,—,201370
28352600,其他磷酸钙,609,新西兰,31450,千克,0,—,143795
28352600,其他磷酸钙,611,巴布亚新几内亚,25000,千克,0,—,115867
28352910,磷酸三钠,103,孟加拉国,48000,千克,0,—,122334
28352910,磷酸三钠,131,沙特阿拉伯,20000,千克,0,—,64353
28352910,磷酸三钠,134,斯里兰卡,7000,千克,0,—,71163
28352910,磷酸三钠,215,埃及,24000,千克,0,—,381744
28352910,磷酸三钠,311,葡萄牙,20000,千克,0,—,63624
28352910,磷酸三钠,402,阿根廷,24500,千克,0,—,76412
28352910,磷酸三钠,434,秘鲁,640,千克,0,—,10473
28352990,其他磷酸盐,134,斯里兰卡,7000,千克,0,—,126147
28352990,其他磷酸盐,232,摩洛哥,20000,千克,0,—,230319
28352990,其他磷酸盐,236,尼日利亚,40,千克,0,—,4492
28352990,其他磷酸盐,402,阿根廷,3000,千克,0,—,87928
28352990,其他磷酸盐,609,新西兰,100,千克,0,—,10704
28353110,食品级的三磷酸钠（三...,106,缅甸,3000,千克,0,—,41992
28353110,食品级的三磷酸钠（三...,117,约旦,22000,千克,0,—,293377
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,22100,千克,0,—,288759
28353110,食品级的三磷酸钠（三...,215,埃及,19150,千克,0,—,256548
28353110,食品级的三磷酸钠（三...,347,乌克兰,76000,千克,0,—,924523
28353110,食品级的三磷酸钠（三...,402,阿根廷,263000,千克,0,—,3385858
28353110,食品级的三磷酸钠（三...,412,智利,177000,千克,0,—,2194497
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,138000,千克,0,—,1703438
28353110,食品级的三磷酸钠（三...,418,多米尼加,80000,千克,0,—,986136
28353110,食品级的三磷酸钠（三...,423,危地马拉,36000,千克,0,—,466078
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,52000,千克,0,—,639345
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,138000,千克,0,—,1845919
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,88000,千克,0,—,522375
28353190,其他三磷酸钠（三聚磷...,106,缅甸,324100,千克,0,—,1985909
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,30000,千克,0,—,188009
28353190,其他三磷酸钠（三聚磷...,232,摩洛哥,27000,千克,0,—,161711
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,4000,千克,0,—,33084
28353190,其他三磷酸钠（三聚磷...,246,苏丹,100000,千克,0,—,684947
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,579500,千克,0,—,3210756
28353190,其他三磷酸钠（三聚磷...,412,智利,103400,千克,0,—,637654
28353190,其他三磷酸钠（三聚磷...,418,多米尼加,1310000,千克,0,—,8246061
28353190,其他三磷酸钠（三聚磷...,426,洪都拉斯,25000,千克,0,—,182070
28353911,食品级的六偏磷酸钠,201,阿尔及利亚,1975,千克,0,—,27055
28353911,食品级的六偏磷酸钠,215,埃及,17800,千克,0,—,300065
28353911,食品级的六偏磷酸钠,347,乌克兰,18000,千克,0,—,246176
28353911,食品级的六偏磷酸钠,402,阿根廷,29500,千克,0,—,427994
28353911,食品级的六偏磷酸钠,412,智利,78000,千克,0,—,1125392
28353911,食品级的六偏磷酸钠,423,危地马拉,18000,千克,0,—,257952
28353919,其他六偏磷酸钠,103,孟加拉国,25000,千克,0,—,222684
28353919,其他六偏磷酸钠,114,伊拉克,25000,千克,0,—,233519
28353919,其他六偏磷酸钠,117,约旦,48000,千克,0,—,311954
28353919,其他六偏磷酸钠,131,沙特阿拉伯,47000,千克,0,—,461200
28353919,其他六偏磷酸钠,134,斯里兰卡,38000,千克,0,—,331201
28353919,其他六偏磷酸钠,215,埃及,54000,千克,0,—,547566
28353919,其他六偏磷酸钠,232,摩洛哥,25000,千克,0,—,273500
28353919,其他六偏磷酸钠,335,拉脱维亚,25000,千克,0,—,266334
28353919,其他六偏磷酸钠,347,乌克兰,75000,千克,0,—,646163
28353919,其他六偏磷酸钠,402,阿根廷,77000,千克,0,—,695182
28353990,其他多磷酸盐,103,孟加拉国,263000,千克,0,—,3594692
28353990,其他多磷酸盐,106,缅甸,64000,千克,0,—,917084
28353990,其他多磷酸盐,115,以色列,50400,千克,0,—,478530
28353990,其他多磷酸盐,134,斯里兰卡,11000,千克,0,—,325245
28353990,其他多磷酸盐,215,埃及,54000,千克,0,—,893999
28353990,其他多磷酸盐,311,葡萄牙,24000,千克,0,—,336420
28353990,其他多磷酸盐,328,罗马尼亚,24000,千克,0,—,336042
28353990,其他多磷酸盐,334,爱沙尼亚,50000,千克,0,—,758762
28353990,其他多磷酸盐,347,乌克兰,12000,千克,0,—,181591
28353990,其他多磷酸盐,402,阿根廷,198500,千克,0,—,2820752
28353990,其他多磷酸盐,412,智利,32000,千克,0,—,487903
28353990,其他多磷酸盐,413,哥伦比亚,229000,千克,0,—,3241494
28353990,其他多磷酸盐,418,多米尼加,41000,千克,0,—,551938
28353990,其他多磷酸盐,419,厄瓜多尔,78000,千克,0,—,1030844
28353990,其他多磷酸盐,423,危地马拉,32500,千克,0,—,282867
28353990,其他多磷酸盐,433,巴拉圭,26000,千克,0,—,346870
28353990,其他多磷酸盐,434,秘鲁,25000,千克,0,—,360748
28353990,其他多磷酸盐,603,斐济,27000,千克,0,—,381914
28353990,其他多磷酸盐,609,新西兰,24000,千克,0,—,397346
28362000,碳酸钠（纯碱）,103,孟加拉国,9063000,千克,0,—,21276612
28362000,碳酸钠（纯碱）,121,中国澳门,8000,千克,0,—,18943
28362000,碳酸钠（纯碱）,131,沙特阿拉伯,15999750,千克,0,—,39073947
28362000,碳酸钠（纯碱）,134,斯里兰卡,88000,千克,0,—,181964
28362000,碳酸钠（纯碱）,236,尼日利亚,2700000,千克,0,—,6021162
28362000,碳酸钠（纯碱）,246,苏丹,1000000,千克,0,—,1975196
28362000,碳酸钠（纯碱）,247,坦桑尼亚,420000,千克,0,—,813552
28362000,碳酸钠（纯碱）,412,智利,632000,千克,0,—,1394548
28362000,碳酸钠（纯碱）,413,哥伦比亚,240000,千克,0,—,620848
28362000,碳酸钠（纯碱）,418,多米尼加,1780000,千克,0,—,4016093
28362000,碳酸钠（纯碱）,419,厄瓜多尔,224000,千克,0,—,470309
28362000,碳酸钠（纯碱）,423,危地马拉,2000000,千克,0,—,4574809
28362000,碳酸钠（纯碱）,426,洪都拉斯,1000000,千克,0,—,2484924
28362000,碳酸钠（纯碱）,609,新西兰,162000,千克,0,—,492359
28362000,碳酸钠（纯碱）,613,所罗门群岛,40000,千克,0,—,97000
28363000,碳酸氢钠（小苏打）,103,孟加拉国,2390500,千克,0,—,5855309
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,735000,千克,0,—,1726095
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,98000,千克,0,—,226387
28363000,碳酸氢钠（小苏打）,228,马拉维,54000,千克,0,—,115096
28363000,碳酸氢钠（小苏打）,236,尼日利亚,285000,千克,0,—,754558
28363000,碳酸氢钠（小苏打）,246,苏丹,27500,千克,0,—,51615
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,506500,千克,0,—,1170055
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,54000,千克,0,—,116814
28363000,碳酸氢钠（小苏打）,418,多米尼加,85000,千克,0,—,232546
28363000,碳酸氢钠（小苏打）,423,危地马拉,440000,千克,0,—,1275594
28363000,碳酸氢钠（小苏打）,434,秘鲁,162000,千克,0,—,330303
28363000,碳酸氢钠（小苏打）,603,斐济,27000,千克,0,—,53253
28363000,碳酸氢钠（小苏打）,609,新西兰,89831,千克,0,—,296923
28363000,碳酸氢钠（小苏打）,611,巴布亚新几内亚,27000,千克,0,—,53330
28364000,钾的碳酸盐,103,孟加拉国,32500,千克,0,—,281486
28364000,钾的碳酸盐,106,缅甸,8000,千克,0,—,66050
28364000,钾的碳酸盐,131,沙特阿拉伯,8000,千克,0,—,71173
28364000,钾的碳酸盐,134,斯里兰卡,5000,千克,0,—,34993
28364000,钾的碳酸盐,609,新西兰,24000,千克,0,—,164913
28365000,碳酸钙,103,孟加拉国,182375,千克,0,—,368800
28365000,碳酸钙,106,缅甸,321000,千克,0,—,561822
28365000,碳酸钙,115,以色列,20000,千克,0,—,114339
28365000,碳酸钙,134,斯里兰卡,1000,千克,0,—,3688
28365000,碳酸钙,201,阿尔及利亚,8000,千克,0,—,20389
28365000,碳酸钙,215,埃及,19000,千克,0,—,37239
28365000,碳酸钙,236,尼日利亚,12000,千克,0,—,11469
28365000,碳酸钙,247,坦桑尼亚,111976,千克,0,—,144470
28365000,碳酸钙,419,厄瓜多尔,10000,千克,0,—,7635
28365000,碳酸钙,433,巴拉圭,24480,千克,0,—,23363
28365000,碳酸钙,434,秘鲁,1000,千克,0,—,3308
28365000,碳酸钙,603,斐济,15120,千克,0,—,26936
28365000,碳酸钙,609,新西兰,2100,千克,0,—,50100
28366000,碳酸钡,131,沙特阿拉伯,200000,千克,0,—,637160
28366000,碳酸钡,347,乌克兰,54000,千克,0,—,238195
28369100,锂的碳酸盐,103,孟加拉国,100,千克,0,—,43327
28369100,锂的碳酸盐,412,智利,157,千克,0,—,639
28369200,锶的碳酸盐,106,缅甸,48000,千克,0,—,791073
28369910,碳酸镁,115,以色列,100,千克,0,—,636
28369910,碳酸镁,131,沙特阿拉伯,35,千克,0,—,1753
28369910,碳酸镁,302,丹麦,29,千克,0,—,2195
28369910,碳酸镁,347,乌克兰,93,千克,0,—,2660
28369910,碳酸镁,413,哥伦比亚,304,千克,0,—,17369
28369930,碳酸钴,131,沙特阿拉伯,500,千克,0,—,116114
28369930,碳酸钴,413,哥伦比亚,2000,千克,0,—,458093
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,200000,千克,0,—,1756022
28369940,商品碳酸铵及其他铵的...,106,缅甸,201900,千克,0,—,364309
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,54000,千克,0,—,440088
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,27000,千克,0,—,33546
28369940,商品碳酸铵及其他铵的...,215,埃及,600000,千克,0,—,886927
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,50000,千克,0,—,445368
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,1442400,千克,0,—,3336622
28369940,商品碳酸铵及其他铵的...,246,苏丹,270000,千克,0,—,398732
28369940,商品碳酸铵及其他铵的...,402,阿根廷,120000,千克,0,—,183237
28369940,商品碳酸铵及其他铵的...,418,多米尼加,28000,千克,0,—,249406
28369940,商品碳酸铵及其他铵的...,426,洪都拉斯,27000,千克,0,—,44664
28369950,碳酸锆,330,瑞典,40000,千克,0,—,1244349
28369950,碳酸锆,334,爱沙尼亚,36000,千克,0,—,1108358
28369950,碳酸锆,413,哥伦比亚,49000,千克,0,—,1639209
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,150000,千克,0,—,212823
28369990,未列名碳酸盐；过碳酸...,106,缅甸,270000,千克,0,—,421482
28369990,未列名碳酸盐；过碳酸...,117,约旦,48000,千克,0,—,217181
28369990,未列名碳酸盐；过碳酸...,215,埃及,120000,千克,0,—,435188
28369990,未列名碳酸盐；过碳酸...,330,瑞典,20000,千克,0,—,600989
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,5000,千克,0,—,28649
28369990,未列名碳酸盐；过碳酸...,412,智利,29000,千克,0,—,146539
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,135000,千克,0,—,657841
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,124000,千克,0,—,661897
28369990,未列名碳酸盐；过碳酸...,434,秘鲁,50000,千克,0,—,259643
28371110,氰化钠,107,柬埔寨,48000,千克,0,—,600702
28371110,氰化钠,229,马里,352000,千克,0,—,4137455
28371110,氰化钠,232,摩洛哥,308000,千克,0,—,3916833
28371110,氰化钠,246,苏丹,105600,千克,0,—,1399188
28371110,氰化钠,247,坦桑尼亚,440000,千克,0,—,5421224
28371110,氰化钠,251,布基纳法索,352000,千克,0,—,4308435
28371110,氰化钠,402,阿根廷,176000,千克,0,—,2240728
28371110,氰化钠,434,秘鲁,1152800,千克,0,—,12501115
28372000,氰络合物,412,智利,2000,千克,0,—,62250
28391100,偏硅酸钠,103,孟加拉国,108000,千克,0,—,228820
28391100,偏硅酸钠,115,以色列,22000,千克,0,—,51790
28391100,偏硅酸钠,253,赞比亚,159000,千克,0,—,381600
28391100,偏硅酸钠,412,智利,27000,千克,0,—,48959
28391100,偏硅酸钠,413,哥伦比亚,81500,千克,0,—,160015
28391100,偏硅酸钠,419,厄瓜多尔,81000,千克,0,—,220343
28391910,硅酸钠,106,缅甸,5000,千克,0,—,6800
28391910,硅酸钠,131,沙特阿拉伯,885,千克,0,—,16917
28391910,硅酸钠,146,吉尔吉斯斯坦,440000,千克,0,—,405920
28391910,硅酸钠,402,阿根廷,26000,千克,0,—,121140
28391910,硅酸钠,609,新西兰,60000,千克,0,—,162432
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,28000,千克,0,—,89430
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,160,千克,0,—,9613
28399000,其他硅酸盐、商品碱金...,247,坦桑尼亚,38000,千克,0,—,263465
28399000,其他硅酸盐、商品碱金...,419,厄瓜多尔,75000,千克,0,—,1726555
28399000,其他硅酸盐、商品碱金...,433,巴拉圭,108,千克,0,—,6261
28401900,其他四硼酸钠,106,缅甸,28000,千克,0,—,154806
28401900,其他四硼酸钠,215,埃及,17280,千克,0,—,342959
28403000,过硼酸盐,131,沙特阿拉伯,8000,千克,0,—,66169
28416100,高锰酸钾,103,孟加拉国,40000,千克,0,—,718952
28416100,高锰酸钾,413,哥伦比亚,20000,千克,0,—,356810
28417010,钼酸铵,419,厄瓜多尔,600,千克,0,—,98872
28417010,钼酸铵,433,巴拉圭,24000,千克,0,—,3870884
28417010,钼酸铵,434,秘鲁,2000,千克,0,—,342297
28417090,其他钼酸盐,402,阿根廷,6000,千克,0,—,631151
28417090,其他钼酸盐,412,智利,200,千克,0,—,25450
28417090,其他钼酸盐,423,危地马拉,3000,千克,0,—,359995
28417090,其他钼酸盐,434,秘鲁,3050,千克,0,—,345805
28419000,其他金属酸盐及过金属...,215,埃及,240000,千克,0,—,740828
28419000,其他金属酸盐及过金属...,402,阿根廷,300,千克,0,—,49280
28429011,硫氰酸钠,330,瑞典,23400,千克,0,—,128940
28429011,硫氰酸钠,331,瑞士,18000,千克,0,—,158042
28429011,硫氰酸钠,347,乌克兰,20000,千克,0,—,200430
28429011,硫氰酸钠,413,哥伦比亚,23400,千克,0,—,112551
28429011,硫氰酸钠,432,巴拿马,10400,千克,0,—,98261
28429030,锂镍钴锰氧化物,330,瑞典,75000,千克,0,—,18354289
28429090,未列名无机酸盐及过氧...,609,新西兰,14000,千克,0,—,72699
28432900,其他银化合物,331,瑞士,1,克,0,—,601
28439000,其他贵金属的无机及有...,201,阿尔及利亚,10,克,0,—,763
28439000,其他贵金属的无机及有...,402,阿根廷,1300,克,0,—,207508
28439000,其他贵金属的无机及有...,419,厄瓜多尔,150,克,0,—,34709
28444390,未列名放射性元素、同...,103,孟加拉国,608000,克,378,百万贝可,274145
28444390,未列名放射性元素、同...,330,瑞典,8000,克,37,百万贝可,48208
28459000,品目2844以外的其...,331,瑞士,7200,克,0,—,305832
28459000,品目2844以外的其...,412,智利,500,克,0,—,65724
28461010,氧化铈,347,乌克兰,10000,千克,0,—,120987
28469019,未列名氧化稀土,352,捷克,1000,千克,0,—,394469
28469099,未列名稀土金属及其混...,134,斯里兰卡,30,千克,0,—,9557
28469099,未列名稀土金属及其混...,330,瑞典,150,千克,0,—,53361
28470000,过氧化氢，不论是否用...,214,吉布提,24000,千克,0,—,76349
28491000,碳化钙,106,缅甸,22500,千克,0,—,108000
28491000,碳化钙,114,伊拉克,67500,千克,0,—,453082
28491000,碳化钙,134,斯里兰卡,89700,千克,0,—,430383
28491000,碳化钙,214,吉布提,45000,千克,0,—,357885
28491000,碳化钙,215,埃及,67500,千克,0,—,355338
28491000,碳化钙,236,尼日利亚,22500,千克,0,—,143154
28491000,碳化钙,247,坦桑尼亚,22500,千克,0,—,135996
28492000,碳化硅,115,以色列,14000,千克,0,—,141068
28492000,碳化硅,311,葡萄牙,50,千克,0,—,637
28492000,碳化硅,331,瑞士,3000,千克,0,—,89392
28492000,碳化硅,347,乌克兰,240,千克,0,—,10543
28492000,碳化硅,402,阿根廷,14000,千克,0,—,73040
28492000,碳化硅,413,哥伦比亚,27000,千克,0,—,407041
28499010,碳化硼,330,瑞典,1200,千克,0,—,22905
28499010,碳化硼,352,捷克,910,千克,0,—,112551
28499020,碳化钨,402,阿根廷,250,千克,0,—,68873
28499090,未列名碳化物,402,阿根廷,100,千克,0,—,212530
28499090,未列名碳化物,412,智利,0,千克,0,—,4326
28500011,氮化锰,330,瑞典,25000,千克,0,—,1089771
28500012,氮化硼,115,以色列,226,千克,0,—,124887
28500012,氮化硼,330,瑞典,600,千克,0,—,22905
28500019,其他氮化物,115,以色列,1,千克,0,—,3826
28500019,其他氮化物,328,罗马尼亚,28,千克,0,—,120695
28500019,其他氮化物,331,瑞士,1,千克,0,—,6172
28500090,氢化物、叠氮化物、硅...,609,新西兰,40,千克,0,—,14634
28539090,其他无机化合物；液态...,107,柬埔寨,3591,千克,0,—,3483
28539090,其他无机化合物；液态...,114,伊拉克,1,千克,0,—,102
28539090,其他无机化合物；液态...,121,中国澳门,343530,千克,0,—,133350
28539090,其他无机化合物；液态...,402,阿根廷,2,千克,0,—,3391
28539090,其他无机化合物；液态...,434,秘鲁,85600,千克,0,—,1668221
29011000,饱和无环烃,103,孟加拉国,91890,千克,0,—,893746
29011000,饱和无环烃,115,以色列,120,千克,0,—,15560
29011000,饱和无环烃,130,卡塔尔,24200,千克,0,—,53521
29011000,饱和无环烃,131,沙特阿拉伯,242675,千克,0,—,1631154
29011000,饱和无环烃,201,阿尔及利亚,6875,千克,0,—,61238
29011000,饱和无环烃,247,坦桑尼亚,3738,千克,0,—,56319
29011000,饱和无环烃,402,阿根廷,10960,千克,0,—,162048
29011000,饱和无环烃,413,哥伦比亚,12332,千克,0,—,219547
29011000,饱和无环烃,416,古巴,3640,千克,0,—,62724
29011000,饱和无环烃,434,秘鲁,806,千克,0,—,30166
29011000,饱和无环烃,609,新西兰,36,千克,0,—,1675
29012200,丙烯,413,哥伦比亚,11520,千克,0,—,458093
29012200,丙烯,419,厄瓜多尔,2400,千克,0,—,38174
29012920,乙炔,121,中国澳门,8250,千克,0,—,200327
29021100,环已烷,130,卡塔尔,72080,千克,0,—,642054
29021100,环已烷,131,沙特阿拉伯,66000,千克,0,—,660381
29021990,其他环烷烃；其他环烯...,134,斯里兰卡,5800,千克,0,—,106570
29021990,其他环烷烃；其他环烯...,215,埃及,48000,千克,0,—,383454
29021990,其他环烷烃；其他环烯...,331,瑞士,900,千克,0,—,27047
29021990,其他环烷烃；其他环烯...,347,乌克兰,0,千克,0,—,2012
29021990,其他环烷烃；其他环烯...,402,阿根廷,17940,千克,0,—,235127
29021990,其他环烷烃；其他环烯...,413,哥伦比亚,35600,千克,0,—,612426
29021990,其他环烷烃；其他环烯...,433,巴拉圭,12000,千克,0,—,211295
29022000,苯,131,沙特阿拉伯,80000,千克,0,—,735905
29023000,甲苯,121,中国澳门,17000,千克,0,—,154670
29023000,甲苯,214,吉布提,73440,千克,0,—,621556
29029020,精萘,134,斯里兰卡,50000,千克,0,—,368002
29029020,精萘,236,尼日利亚,34000,千克,0,—,250170
29029090,未列名环烃,131,沙特阿拉伯,0,千克,0,—,2538
29031200,二氯甲烷,103,孟加拉国,259200,千克,0,—,1375602
29031200,二氯甲烷,106,缅甸,21600,千克,0,—,136250
29031200,二氯甲烷,115,以色列,21600,千克,0,—,129182
29031200,二氯甲烷,131,沙特阿拉伯,259200,千克,0,—,1437827
29031200,二氯甲烷,215,埃及,86400,千克,0,—,495647
29031200,二氯甲烷,226,利比亚,43200,千克,0,—,292257
29031200,二氯甲烷,236,尼日利亚,216000,千克,0,—,1184679
29031200,二氯甲烷,247,坦桑尼亚,108000,千克,0,—,571862
29031200,二氯甲烷,248,多哥,64800,千克,0,—,372124
29031200,二氯甲烷,347,乌克兰,86400,千克,0,—,599707
29031200,二氯甲烷,402,阿根廷,216000,千克,0,—,1276938
29031200,二氯甲烷,412,智利,43200,千克,0,—,241543
29031200,二氯甲烷,413,哥伦比亚,214400,千克,0,—,1234921
29031200,二氯甲烷,418,多米尼加,21600,千克,0,—,112691
29031200,二氯甲烷,426,洪都拉斯,43200,千克,0,—,232253
29031200,二氯甲烷,434,秘鲁,172800,千克,0,—,975415
29031200,二氯甲烷,609,新西兰,21600,千克,0,—,115735
29031990,未列名无环烃的饱和氯...,115,以色列,5440,千克,0,—,92493
29032200,三氯乙烯,103,孟加拉国,22400,千克,0,—,188123
29032200,三氯乙烯,232,摩洛哥,22400,千克,0,—,254623
29032200,三氯乙烯,402,阿根廷,22400,千克,0,—,225178
29032200,三氯乙烯,412,智利,44800,千克,0,—,484560
29032300,四氯乙烯（全氯乙烯）,103,孟加拉国,48000,千克,0,—,403122
29032300,四氯乙烯（全氯乙烯）,215,埃及,48000,千克,0,—,409230
29032300,四氯乙烯（全氯乙烯）,412,智利,48000,千克,0,—,407703
29032300,四氯乙烯（全氯乙烯）,413,哥伦比亚,48000,千克,0,—,425025
29032300,四氯乙烯（全氯乙烯）,434,秘鲁,24000,千克,0,—,208890
29032990,其他无环烃的不饱和氯...,115,以色列,72000,千克,0,—,1630078
29034100,三氟甲烷（HFC-2...,347,乌克兰,240,千克,0,—,28021
29034200,二氟甲烷（HFC-3...,103,孟加拉国,10925,千克,0,—,226820
29034200,二氟甲烷（HFC-3...,247,坦桑尼亚,450,千克,0,—,5085
29034200,二氟甲烷（HFC-3...,347,乌克兰,1900,千克,0,—,42421
29034200,二氟甲烷（HFC-3...,402,阿根廷,164850,千克,0,—,2810220
29034300,"一氟甲烷、1,2-二...",131,沙特阿拉伯,114000,千克,0,—,2815768
29034300,"一氟甲烷、1,2-二...",334,爱沙尼亚,38000,千克,0,—,1172972
29034300,"一氟甲烷、1,2-二...",347,乌克兰,10220,千克,0,—,308195
29034300,"一氟甲烷、1,2-二...",413,哥伦比亚,10080,千克,0,—,349382
29034400,"五氟乙烷、1,1,1...",347,乌克兰,1800,千克,0,—,65452
29034400,"五氟乙烷、1,1,1...",402,阿根廷,168000,千克,0,—,6615677
29034500,"1,1,1,2-四氟...",106,缅甸,31144,千克,0,—,827380
29034500,"1,1,1,2-四氟...",107,柬埔寨,15368,千克,0,—,441162
29034500,"1,1,1,2-四氟...",115,以色列,31280,千克,0,—,814847
29034500,"1,1,1,2-四氟...",131,沙特阿拉伯,89360,千克,0,—,2625018
29034500,"1,1,1,2-四氟...",215,埃及,46510,千克,0,—,1202155
29034500,"1,1,1,2-四氟...",232,摩洛哥,13020,千克,0,—,663912
29034500,"1,1,1,2-四氟...",236,尼日利亚,108328,千克,0,—,2752349
29034500,"1,1,1,2-四氟...",247,坦桑尼亚,12240,千克,0,—,341976
29034500,"1,1,1,2-四氟...",335,拉脱维亚,20000,千克,0,—,451495
29034500,"1,1,1,2-四氟...",347,乌克兰,48688,千克,0,—,1292358
29034500,"1,1,1,2-四氟...",354,北马其顿,14270,千克,0,—,518981
29034500,"1,1,1,2-四氟...",355,波斯尼亚和黑塞哥维那,20536,千克,0,—,567896
29034500,"1,1,1,2-四氟...",402,阿根廷,275566,千克,0,—,7560584
29034500,"1,1,1,2-四氟...",412,智利,10064,千克,0,—,291263
29034500,"1,1,1,2-四氟...",413,哥伦比亚,64602,千克,0,—,2576748
29034500,"1,1,1,2-四氟...",416,古巴,12648,千克,0,—,343490
29034500,"1,1,1,2-四氟...",419,厄瓜多尔,58962,千克,0,—,1620239
29034500,"1,1,1,2-四氟...",423,危地马拉,10560,千克,0,—,340249
29034500,"1,1,1,2-四氟...",433,巴拉圭,5807,千克,0,—,158402
29034500,"1,1,1,2-四氟...",434,秘鲁,16887,千克,0,—,564206
29034500,"1,1,1,2-四氟...",445,委内瑞拉,24752,千克,0,—,570299
29034500,"1,1,1,2-四氟...",609,新西兰,2400,千克,0,—,131702
29034600,"1,1,1,2,3,...",115,以色列,3000,千克,0,—,187880
29034600,"1,1,1,2,3,...",347,乌克兰,2040,千克,0,—,116528
29034700,"1,1,1,3,3-...",402,阿根廷,5000,千克,0,—,289931
29035100,"2,3,3,3-四氟...",115,以色列,1125,千克,0,—,311399
29036900,其他无环烃的溴化或碘...,131,沙特阿拉伯,24,千克,0,—,2109
29036900,其他无环烃的溴化或碘...,331,瑞士,20000,千克,0,—,1123518
29036900,其他无环烃的溴化或碘...,347,乌克兰,14,千克,0,—,82107
29036900,其他无环烃的溴化或碘...,609,新西兰,0,千克,0,—,45
29037100,一氯二氟甲烷（HCF...,103,孟加拉国,23256,千克,0,—,420682
29037100,一氯二氟甲烷（HCF...,201,阿尔及利亚,34999,千克,0,—,1064195
29037100,一氯二氟甲烷（HCF...,215,埃及,60000,千克,0,—,868755
29037100,一氯二氟甲烷（HCF...,247,坦桑尼亚,7820,千克,0,—,171300
29037100,一氯二氟甲烷（HCF...,413,哥伦比亚,21284,千克,0,—,347699
