商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28201000,二氧化锰,215,埃及,24000,千克,0,—,224115
28201000,二氧化锰,229,马里,24800,千克,0,—,203407
28201000,二氧化锰,335,拉脱维亚,20000,千克,0,—,48988
28201000,二氧化锰,423,危地马拉,21600,千克,0,—,186261
28201000,二氧化锰,434,秘鲁,27000,千克,0,—,259248
28209000,未列名锰的氧化物,423,危地马拉,5000,千克,0,—,22857
28211000,铁的氧化物及氢氧化物,103,孟加拉国,207400,千克,0,—,1495002
28211000,铁的氧化物及氢氧化物,106,缅甸,15000,千克,0,—,92849
28211000,铁的氧化物及氢氧化物,107,柬埔寨,8750,千克,0,—,101060
28211000,铁的氧化物及氢氧化物,114,伊拉克,15550,千克,0,—,43529
28211000,铁的氧化物及氢氧化物,115,以色列,107515,千克,0,—,692259
28211000,铁的氧化物及氢氧化物,117,约旦,13600,千克,0,—,92432
28211000,铁的氧化物及氢氧化物,130,卡塔尔,90450,千克,0,—,483337
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,307100,千克,0,—,1631769
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,383177,千克,0,—,3035482
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,83000,千克,0,—,465081
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,505133,千克,0,—,6059364
28211000,铁的氧化物及氢氧化物,214,吉布提,97250,千克,0,—,1405676
28211000,铁的氧化物及氢氧化物,215,埃及,137297,千克,0,—,1024752
28211000,铁的氧化物及氢氧化物,226,利比亚,13350,千克,0,—,78622
28211000,铁的氧化物及氢氧化物,232,摩洛哥,136350,千克,0,—,915397
28211000,铁的氧化物及氢氧化物,236,尼日利亚,684100,千克,0,—,3692974
28211000,铁的氧化物及氢氧化物,246,苏丹,36500,千克,0,—,212710
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,180760,千克,0,—,866089
28211000,铁的氧化物及氢氧化物,248,多哥,1000,千克,0,—,7796
28211000,铁的氧化物及氢氧化物,253,赞比亚,21600,千克,0,—,113175
28211000,铁的氧化物及氢氧化物,302,丹麦,150000,千克,0,—,905091
28211000,铁的氧化物及氢氧化物,311,葡萄牙,15700,千克,0,—,110663
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,38800,千克,0,—,215734
28211000,铁的氧化物及氢氧化物,347,乌克兰,238900,千克,0,—,1434080
28211000,铁的氧化物及氢氧化物,402,阿根廷,66300,千克,0,—,502161
28211000,铁的氧化物及氢氧化物,412,智利,67600,千克,0,—,411971
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,120050,千克,0,—,832404
28211000,铁的氧化物及氢氧化物,418,多米尼加,15250,千克,0,—,93226
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,23200,千克,0,—,126154
28211000,铁的氧化物及氢氧化物,423,危地马拉,16155,千克,0,—,344049
28211000,铁的氧化物及氢氧化物,433,巴拉圭,600,千克,0,—,43683
28211000,铁的氧化物及氢氧化物,434,秘鲁,117850,千克,0,—,713112
28211000,铁的氧化物及氢氧化物,445,委内瑞拉,16200,千克,0,—,109354
28211000,铁的氧化物及氢氧化物,609,新西兰,121400,千克,0,—,778661
28211000,铁的氧化物及氢氧化物,611,巴布亚新几内亚,24000,千克,0,—,146282
28212000,"土色料,按重量计三氧...",412,智利,20000,千克,0,—,135065
28230000,钛的氧化物,103,孟加拉国,12000,千克,0,—,187813
28230000,钛的氧化物,106,缅甸,900,千克,0,—,259539
28230000,钛的氧化物,201,阿尔及利亚,19950,千克,0,—,215426
28230000,钛的氧化物,215,埃及,353000,千克,0,—,3507044
28230000,钛的氧化物,347,乌克兰,48000,千克,0,—,577983
28230000,钛的氧化物,402,阿根廷,130000,千克,0,—,1277267
28241000,氧化铅（铅黄、黄丹）,412,智利,10000,千克,0,—,185452
28251010,水合肼,215,埃及,15000,千克,0,—,110562
28251020,硫酸羟胺,134,斯里兰卡,40000,千克,0,—,333812
28251090,未列名肼（联氨）、胲...,331,瑞士,2000,千克,0,—,102874
28252010,氢氧化锂,103,孟加拉国,200,千克,0,—,13716
28252010,氢氧化锂,347,乌克兰,8000,千克,0,—,322043
28252010,氢氧化锂,402,阿根廷,2000,千克,0,—,94056
28254000,镍的氧化物有氢氧化物,131,沙特阿拉伯,0,千克,0,—,1367
28254000,镍的氧化物有氢氧化物,330,瑞典,14400,千克,0,—,1420915
28255000,铜的氧化物及氢氧化物,423,危地马拉,500,千克,0,—,22857
28256000,锗的氧化物及二氧化锆,311,葡萄牙,100,千克,0,—,529154
28256000,锗的氧化物及二氧化锆,323,列支敦士登,1600,千克,0,—,130244
28257000,钼的氧化物及氢氧化物,131,沙特阿拉伯,20000,千克,0,—,1941394
28258000,锑的氧化物,103,孟加拉国,6000,千克,0,—,248191
28258000,锑的氧化物,115,以色列,20000,千克,0,—,624589
28258000,锑的氧化物,413,哥伦比亚,2000,千克,0,—,67696
28259012,三氧化钨,115,以色列,20000,千克,0,—,2649936
28259049,其他铌的氧化物及氢氧...,347,乌克兰,2000,千克,0,—,391899
28259090,未列名无机碱、金属氧...,302,丹麦,40000,千克,0,—,2683810
28261910,铵的氟化物,134,斯里兰卡,46000,千克,0,—,408806
28261990,未列名氟化物,106,缅甸,20,千克,0,—,12600
28261990,未列名氟化物,107,柬埔寨,30,千克,0,—,13557
28261990,未列名氟化物,413,哥伦比亚,10000,千克,0,—,202948
28261990,未列名氟化物,434,秘鲁,20000,千克,0,—,382431
28269010,氟硅酸盐,103,孟加拉国,27000,千克,0,—,66238
28269010,氟硅酸盐,106,缅甸,120,千克,0,—,1503
28269010,氟硅酸盐,134,斯里兰卡,20000,千克,0,—,82579
28269010,氟硅酸盐,215,埃及,11270,千克,0,—,312324
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,8000,千克,0,—,144163
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,12000,千克,0,—,87638
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,4000,千克,0,—,57399
28269090,未列名氟铝酸盐及其他...,201,阿尔及利亚,1750,千克,0,—,38945
28269090,未列名氟铝酸盐及其他...,347,乌克兰,3,千克,0,—,30279
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,5000,千克,0,—,75228
28269090,未列名氟铝酸盐及其他...,423,危地马拉,18000,千克,0,—,277339
28271010,肥料用氯化铵,107,柬埔寨,22000,千克,0,—,16166
28271010,肥料用氯化铵,115,以色列,40000,千克,0,—,44788
28271010,肥料用氯化铵,117,约旦,7000,千克,0,—,9178
28271010,肥料用氯化铵,131,沙特阿拉伯,44000,千克,0,—,45572
28271010,肥料用氯化铵,215,埃及,25000,千克,0,—,24494
28271010,肥料用氯化铵,229,马里,50000,千克,0,—,37208
28271010,肥料用氯化铵,402,阿根廷,177000,千克,0,—,177909
28271010,肥料用氯化铵,609,新西兰,25000,千克,0,—,20995
28271090,非肥料用氯化铵,103,孟加拉国,24000,千克,0,—,28633
28271090,非肥料用氯化铵,115,以色列,89000,千克,0,—,102769
28271090,非肥料用氯化铵,117,约旦,47000,千克,0,—,78060
28271090,非肥料用氯化铵,229,马里,600,千克,0,—,8818
28271090,非肥料用氯化铵,236,尼日利亚,25000,千克,0,—,33594
28271090,非肥料用氯化铵,328,罗马尼亚,40000,千克,0,—,38546
28271090,非肥料用氯化铵,347,乌克兰,24000,千克,0,—,22525
28271090,非肥料用氯化铵,434,秘鲁,46000,千克,0,—,48902
28271090,非肥料用氯化铵,609,新西兰,50000,千克,0,—,41289
28272000,氯化钙,103,孟加拉国,159253,千克,0,—,656766
28272000,氯化钙,106,缅甸,366718,千克,0,—,456676
28272000,氯化钙,107,柬埔寨,679,千克,0,—,25740
28272000,氯化钙,114,伊拉克,12000,千克,0,—,13101
28272000,氯化钙,115,以色列,24000,千克,0,—,27043
28272000,氯化钙,117,约旦,43000,千克,0,—,58162
28272000,氯化钙,131,沙特阿拉伯,46440000,千克,0,—,33134254
28272000,氯化钙,134,斯里兰卡,207000,千克,0,—,139390
28272000,氯化钙,201,阿尔及利亚,40000,千克,0,—,64338
28272000,氯化钙,215,埃及,500,千克,0,—,6877
28272000,氯化钙,229,马里,200,千克,0,—,2654
28272000,氯化钙,232,摩洛哥,23500,千克,0,—,16446
28272000,氯化钙,236,尼日利亚,400,千克,0,—,6804
28272000,氯化钙,247,坦桑尼亚,23000,千克,0,—,45887
28272000,氯化钙,311,葡萄牙,20000,千克,0,—,36206
28272000,氯化钙,330,瑞典,13000,千克,0,—,108836
28272000,氯化钙,347,乌克兰,22500,千克,0,—,33717
28272000,氯化钙,402,阿根廷,237000,千克,0,—,196625
28272000,氯化钙,412,智利,1706380,千克,0,—,3069256
28272000,氯化钙,413,哥伦比亚,46000,千克,0,—,49897
28272000,氯化钙,419,厄瓜多尔,112005,千克,0,—,1301853
28272000,氯化钙,423,危地马拉,341000,千克,0,—,1316485
28272000,氯化钙,608,瓦努阿图,96,千克,0,—,1293
28272000,氯化钙,609,新西兰,136555,千克,0,—,220498
28272000,氯化钙,611,巴布亚新几内亚,97,千克,0,—,1449
28272000,氯化钙,613,所罗门群岛,2000,千克,0,—,2187
28272000,氯化钙,623,法属波利尼西亚,35,千克,0,—,510
28273100,氯化镁,103,孟加拉国,1500,千克,0,—,13820
28273100,氯化镁,106,缅甸,128000,千克,0,—,102400
28273100,氯化镁,115,以色列,18000,千克,0,—,12597
28273100,氯化镁,131,沙特阿拉伯,100000,千克,0,—,1048330
28273100,氯化镁,215,埃及,32000,千克,0,—,17916
28273100,氯化镁,331,瑞士,3000,千克,0,—,20995
28273100,氯化镁,402,阿根廷,26000,千克,0,—,349350
28273100,氯化镁,412,智利,54000,千克,0,—,66133
28273100,氯化镁,413,哥伦比亚,23000,千克,0,—,172757
28273100,氯化镁,419,厄瓜多尔,2000,千克,0,—,6074
28273100,氯化镁,423,危地马拉,52500,千克,0,—,379267
28273100,氯化镁,432,巴拿马,500,千克,0,—,7348
28273100,氯化镁,433,巴拉圭,2600,千克,0,—,14752
28273100,氯化镁,609,新西兰,1817700,千克,0,—,2678212
28273200,氯化铝,103,孟加拉国,10100,千克,0,—,63101
28273200,氯化铝,106,缅甸,140355,千克,0,—,683502
28273200,氯化铝,107,柬埔寨,252800,千克,0,—,1593590
28273200,氯化铝,121,中国澳门,112525,千克,0,—,239820
28273200,氯化铝,134,斯里兰卡,25000,千克,0,—,44264
28273200,氯化铝,215,埃及,22000,千克,0,—,36601
28273200,氯化铝,236,尼日利亚,55595,千克,0,—,135470
28273200,氯化铝,247,坦桑尼亚,63090,千克,0,—,600127
28273200,氯化铝,412,智利,10000,千克,0,—,24494
28273200,氯化铝,434,秘鲁,45000,千克,0,—,119039
28273200,氯化铝,445,委内瑞拉,24435,千克,0,—,189155
28273200,氯化铝,609,新西兰,500,千克,0,—,1400
28273920,氯化钡,131,沙特阿拉伯,350000,千克,0,—,1508112
28273920,氯化钡,402,阿根廷,12000,千克,0,—,48210
28273920,氯化钡,426,洪都拉斯,150000,千克,0,—,484857
28273990,未列名氯化物,103,孟加拉国,23000,千克,0,—,72781
28273990,未列名氯化物,106,缅甸,32000,千克,0,—,305659
28273990,未列名氯化物,115,以色列,8000,千克,0,—,255504
28273990,未列名氯化物,215,埃及,26000,千克,0,—,174675
28273990,未列名氯化物,347,乌克兰,24000,千克,0,—,167957
28273990,未列名氯化物,402,阿根廷,10000,千克,0,—,69282
28273990,未列名氯化物,412,智利,27000,千克,0,—,188951
28273990,未列名氯化物,413,哥伦比亚,1000,千克,0,—,31492
28274910,锆的氯氧化物及氢氧基...,347,乌克兰,22000,千克,0,—,313055
28274910,锆的氯氧化物及氢氧基...,413,哥伦比亚,2000,千克,0,—,35011
28275100,溴化钠及溴化钾,131,沙特阿拉伯,313552,千克,0,—,5045089
28275100,溴化钠及溴化钾,402,阿根廷,8000,千克,0,—,215824
28275100,溴化钠及溴化钾,412,智利,100,千克,0,—,6953
28275100,溴化钠及溴化钾,434,秘鲁,10000,千克,0,—,269317
28275100,溴化钠及溴化钾,609,新西兰,8000,千克,0,—,117570
28275900,其他溴化物及溴氧化物,103,孟加拉国,5130,千克,0,—,206294
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,244800,千克,0,—,1010764
28281000,商品次氯酸钙及其他钙...,106,缅甸,10600,千克,0,—,37250
28281000,商品次氯酸钙及其他钙...,114,伊拉克,20000,千克,0,—,135205
28281000,商品次氯酸钙及其他钙...,121,中国澳门,11253,千克,0,—,33440
28281000,商品次氯酸钙及其他钙...,130,卡塔尔,16200,千克,0,—,125679
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,54000,千克,0,—,357158
28281000,商品次氯酸钙及其他钙...,201,阿尔及利亚,98000,千克,0,—,710750
28281000,商品次氯酸钙及其他钙...,215,埃及,23580,千克,0,—,148465
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,269004,千克,0,—,1799392
28281000,商品次氯酸钙及其他钙...,412,智利,131675,千克,0,—,942527
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,344905,千克,0,—,2428956
28281000,商品次氯酸钙及其他钙...,418,多米尼加,14000,千克,0,—,88807
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,54000,千克,0,—,373494
28281000,商品次氯酸钙及其他钙...,432,巴拿马,13995,千克,0,—,88276
28281000,商品次氯酸钙及其他钙...,434,秘鲁,82485,千克,0,—,562815
28281000,商品次氯酸钙及其他钙...,609,新西兰,43906,千克,0,—,629222
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,13160,千克,0,—,103528
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,78500,千克,0,—,875929
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,506000,千克,0,—,402013
28289000,亚氯酸盐；次溴酸盐及...,214,吉布提,45000,千克,0,—,159209
28289000,亚氯酸盐；次溴酸盐及...,311,葡萄牙,22500,千克,0,—,97737
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,91250,千克,0,—,332239
28289000,亚氯酸盐；次溴酸盐及...,434,秘鲁,34500,千克,0,—,362157
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,67500,千克,0,—,292232
28291910,氯酸钾（洋硝）,103,孟加拉国,66000,千克,0,—,374124
28291910,氯酸钾（洋硝）,134,斯里兰卡,100000,千克,0,—,587849
28291910,氯酸钾（洋硝）,215,埃及,75000,千克,0,—,488778
28291910,氯酸钾（洋硝）,347,乌克兰,25000,千克,0,—,192451
28291910,氯酸钾（洋硝）,423,危地马拉,81000,千克,0,—,487495
28299000,"其他高（氯,碘）酸盐...",413,哥伦比亚,22500,千克,0,—,144879
28301010,硫化钠,103,孟加拉国,2371800,千克,0,—,5500534
28301010,硫化钠,106,缅甸,576000,千克,0,—,1334400
28301010,硫化钠,114,伊拉克,250000,千克,0,—,525915
28301010,硫化钠,214,吉布提,109000,千克,0,—,203725
28301010,硫化钠,253,赞比亚,248500,千克,0,—,483837
28301010,硫化钠,413,哥伦比亚,419000,千克,0,—,790294
28301010,硫化钠,432,巴拿马,340000,千克,0,—,748574
28301010,硫化钠,434,秘鲁,100000,千克,0,—,181953
28301010,硫化钠,609,新西兰,232500,千克,0,—,608884
28301090,钠的其他硫化物,103,孟加拉国,21500,千克,0,—,62441
28301090,钠的其他硫化物,131,沙特阿拉伯,18000,千克,0,—,31492
28301090,钠的其他硫化物,232,摩洛哥,274001,千克,0,—,558884
28301090,钠的其他硫化物,347,乌克兰,44000,千克,0,—,94265
28301090,钠的其他硫化物,402,阿根廷,120000,千克,0,—,291392
28301090,钠的其他硫化物,412,智利,2489400,千克,0,—,6223537
28301090,钠的其他硫化物,434,秘鲁,806400,千克,0,—,3131420
28301090,钠的其他硫化物,609,新西兰,65600,千克,0,—,147786
28309090,未列名硫化物；多硫化...,334,爱沙尼亚,50,千克,0,—,17496
28311010,钠的连二亚硫酸盐,103,孟加拉国,582400,千克,0,—,2580456
28311010,钠的连二亚硫酸盐,106,缅甸,432250,千克,0,—,2037117
28311010,钠的连二亚硫酸盐,134,斯里兰卡,31000,千克,0,—,153925
28311010,钠的连二亚硫酸盐,215,埃及,257300,千克,0,—,1270936
28311010,钠的连二亚硫酸盐,248,多哥,22500,千克,0,—,99199
28311010,钠的连二亚硫酸盐,402,阿根廷,61200,千克,0,—,300017
28311010,钠的连二亚硫酸盐,413,哥伦比亚,21000,千克,0,—,100462
28311010,钠的连二亚硫酸盐,423,危地马拉,18000,千克,0,—,116695
28319000,其他连二亚硫酸盐及次...,103,孟加拉国,5000,千克,0,—,68747
28319000,其他连二亚硫酸盐及次...,117,约旦,250,千克,0,—,19114
28321000,钠的亚硫酸盐,103,孟加拉国,770000,千克,0,—,1248955
28321000,钠的亚硫酸盐,106,缅甸,37000,千克,0,—,97864
28321000,钠的亚硫酸盐,107,柬埔寨,33650,千克,0,—,429889
28321000,钠的亚硫酸盐,115,以色列,50000,千克,0,—,75527
28321000,钠的亚硫酸盐,117,约旦,7000,千克,0,—,8965
28321000,钠的亚硫酸盐,130,卡塔尔,47000,千克,0,—,71177
28321000,钠的亚硫酸盐,131,沙特阿拉伯,344000,千克,0,—,746517
28321000,钠的亚硫酸盐,134,斯里兰卡,5100,千克,0,—,10752
28321000,钠的亚硫酸盐,146,吉尔吉斯斯坦,144000,千克,0,—,493794
28321000,钠的亚硫酸盐,232,摩洛哥,25000,千克,0,—,83949
28321000,钠的亚硫酸盐,247,坦桑尼亚,6420000,千克,0,—,9244156
28321000,钠的亚硫酸盐,328,罗马尼亚,108000,千克,0,—,172349
28321000,钠的亚硫酸盐,347,乌克兰,57000,千克,0,—,79990
28321000,钠的亚硫酸盐,402,阿根廷,560000,千克,0,—,770974
28321000,钠的亚硫酸盐,412,智利,419000,千克,0,—,593917
28321000,钠的亚硫酸盐,413,哥伦比亚,136000,千克,0,—,221600
28321000,钠的亚硫酸盐,418,多米尼加,50000,千克,0,—,66483
28321000,钠的亚硫酸盐,419,厄瓜多尔,2566000,千克,0,—,3815385
28321000,钠的亚硫酸盐,434,秘鲁,54000,千克,0,—,66940
28321000,钠的亚硫酸盐,609,新西兰,76576,千克,0,—,156050
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,1725000,千克,0,—,3267147
28323000,硫代硫酸盐,103,孟加拉国,77000,千克,0,—,100676
28323000,硫代硫酸盐,106,缅甸,7000,千克,0,—,13650
28323000,硫代硫酸盐,107,柬埔寨,41220,千克,0,—,100177
28323000,硫代硫酸盐,117,约旦,3500,千克,0,—,25093
28323000,硫代硫酸盐,134,斯里兰卡,25000,千克,0,—,40561
28323000,硫代硫酸盐,214,吉布提,150000,千克,0,—,358620
28323000,硫代硫酸盐,330,瑞典,20000,千克,0,—,42382
28323000,硫代硫酸盐,347,乌克兰,53400,千克,0,—,192382
28323000,硫代硫酸盐,402,阿根廷,5000,千克,0,—,13297
28323000,硫代硫酸盐,413,哥伦比亚,25000,千克,0,—,39866
28323000,硫代硫酸盐,432,巴拿马,800,千克,0,—,11197
28323000,硫代硫酸盐,434,秘鲁,43200,千克,0,—,138368
28323000,硫代硫酸盐,609,新西兰,52300,千克,0,—,140900
28331100,硫酸二钠,103,孟加拉国,35372000,千克,0,—,15927679
28331100,硫酸二钠,106,缅甸,1424000,千克,0,—,874757
28331100,硫酸二钠,107,柬埔寨,145000,千克,0,—,90661
28331100,硫酸二钠,117,约旦,999000,千克,0,—,570300
28331100,硫酸二钠,131,沙特阿拉伯,21380200,千克,0,—,11933523
28331100,硫酸二钠,134,斯里兰卡,2079000,千克,0,—,1150017
28331100,硫酸二钠,214,吉布提,1056000,千克,0,—,769000
28331100,硫酸二钠,215,埃及,3600000,千克,0,—,1808679
28331100,硫酸二钠,232,摩洛哥,81000,千克,0,—,49370
28331100,硫酸二钠,236,尼日利亚,12410000,千克,0,—,6959032
28331100,硫酸二钠,246,苏丹,4000200,千克,0,—,2161727
28331100,硫酸二钠,247,坦桑尼亚,9540500,千克,0,—,5053885
28331100,硫酸二钠,347,乌克兰,54000,千克,0,—,29165
28331100,硫酸二钠,402,阿根廷,108000,千克,0,—,59709
28331100,硫酸二钠,413,哥伦比亚,15500400,千克,0,—,8792759
28331100,硫酸二钠,419,厄瓜多尔,7000000,千克,0,—,3905103
28331100,硫酸二钠,423,危地马拉,10957000,千克,0,—,5681405
28331100,硫酸二钠,426,洪都拉斯,54000,千克,0,—,34444
28331100,硫酸二钠,434,秘鲁,4500000,千克,0,—,2519535
28331100,硫酸二钠,609,新西兰,531000,千克,0,—,295854
28331900,钠的其他硫酸盐,103,孟加拉国,820,千克,0,—,7045
28331900,钠的其他硫酸盐,609,新西兰,49956,千克,0,—,118287
28331900,钠的其他硫酸盐,611,巴布亚新几内亚,24248,千克,0,—,271512
28332100,硫酸镁,103,孟加拉国,5385000,千克,0,—,4202497
28332100,硫酸镁,106,缅甸,126700,千克,0,—,104703
28332100,硫酸镁,117,约旦,208000,千克,0,—,254021
28332100,硫酸镁,131,沙特阿拉伯,73814,千克,0,—,47383
28332100,硫酸镁,134,斯里兰卡,970200,千克,0,—,777419
28332100,硫酸镁,215,埃及,4219026,千克,0,—,2924724
28332100,硫酸镁,232,摩洛哥,1566500,千克,0,—,830453
28332100,硫酸镁,247,坦桑尼亚,81000,千克,0,—,96365
28332100,硫酸镁,248,多哥,2000,千克,0,—,5399
28332100,硫酸镁,328,罗马尼亚,25000,千克,0,—,23073
28332100,硫酸镁,334,爱沙尼亚,27000,千克,0,—,18886
28332100,硫酸镁,347,乌克兰,1330000,千克,0,—,886954
28332100,硫酸镁,402,阿根廷,285000,千克,0,—,138476
28332100,硫酸镁,412,智利,6155250,千克,0,—,3018358
28332100,硫酸镁,413,哥伦比亚,1343400,千克,0,—,849652
28332100,硫酸镁,418,多米尼加,27000,千克,0,—,15683
28332100,硫酸镁,419,厄瓜多尔,4209100,千克,0,—,2214496
28332100,硫酸镁,423,危地马拉,82600,千克,0,—,42465
28332100,硫酸镁,432,巴拿马,3000,千克,0,—,11855
28332100,硫酸镁,434,秘鲁,1379475,千克,0,—,1166739
28332100,硫酸镁,609,新西兰,2584500,千克,0,—,1727484
28332200,硫酸铝,103,孟加拉国,214000,千克,0,—,245847
28332200,硫酸铝,106,缅甸,108000,千克,0,—,119569
28332200,硫酸铝,107,柬埔寨,297000,千克,0,—,350129
28332200,硫酸铝,114,伊拉克,20000,千克,0,—,55594
28332200,硫酸铝,115,以色列,27000,千克,0,—,50706
28332200,硫酸铝,117,约旦,29000,千克,0,—,41172
28332200,硫酸铝,134,斯里兰卡,540000,千克,0,—,540667
28332200,硫酸铝,247,坦桑尼亚,540000,千克,0,—,521457
28332200,硫酸铝,412,智利,24650,千克,0,—,65819
28332200,硫酸铝,434,秘鲁,81000,千克,0,—,81466
28332200,硫酸铝,609,新西兰,850,千克,0,—,1998
28332200,硫酸铝,611,巴布亚新几内亚,10000,千克,0,—,23477
28332500,铜的硫酸盐,106,缅甸,81500,千克,0,—,970291
28332500,铜的硫酸盐,236,尼日利亚,110000,千克,0,—,1320000
28332500,铜的硫酸盐,434,秘鲁,3000,千克,0,—,43459
28332500,铜的硫酸盐,609,新西兰,48000,千克,0,—,852885
28332500,铜的硫酸盐,611,巴布亚新几内亚,100000,千克,0,—,1170862
28332700,硫酸钡,103,孟加拉国,75650,千克,0,—,439271
28332700,硫酸钡,117,约旦,40000,千克,0,—,108215
28332700,硫酸钡,121,中国澳门,1000,千克,0,—,3499
28332700,硫酸钡,131,沙特阿拉伯,145000,千克,0,—,522160
28332700,硫酸钡,134,斯里兰卡,5000,千克,0,—,19000
28332700,硫酸钡,215,埃及,207500,千克,0,—,489458
28332700,硫酸钡,236,尼日利亚,69894,千克,0,—,122283
28332700,硫酸钡,302,丹麦,24000,千克,0,—,72697
28332700,硫酸钡,347,乌克兰,35000,千克,0,—,145222
28332700,硫酸钡,402,阿根廷,44000,千克,0,—,108736
28332700,硫酸钡,412,智利,120000,千克,0,—,337593
28332910,硫酸亚铁,103,孟加拉国,408000,千克,0,—,219318
28332910,硫酸亚铁,106,缅甸,25000,千克,0,—,21250
28332910,硫酸亚铁,107,柬埔寨,20000,千克,0,—,16000
28332910,硫酸亚铁,134,斯里兰卡,209500,千克,0,—,113716
28332910,硫酸亚铁,146,吉尔吉斯斯坦,4500,千克,0,—,3054
28332910,硫酸亚铁,215,埃及,568000,千克,0,—,1299618
28332910,硫酸亚铁,232,摩洛哥,81000,千克,0,—,56020
28332910,硫酸亚铁,247,坦桑尼亚,25000,千克,0,—,12048
28332910,硫酸亚铁,311,葡萄牙,27000,千克,0,—,29952
28332910,硫酸亚铁,328,罗马尼亚,472000,千克,0,—,364883
28332910,硫酸亚铁,347,乌克兰,27000,千克,0,—,28651
28332910,硫酸亚铁,402,阿根廷,187000,千克,0,—,224309
28332910,硫酸亚铁,412,智利,702125,千克,0,—,416017
28332910,硫酸亚铁,413,哥伦比亚,216000,千克,0,—,236422
28332910,硫酸亚铁,418,多米尼加,54000,千克,0,—,34676
28332910,硫酸亚铁,419,厄瓜多尔,28700,千克,0,—,33168
28332910,硫酸亚铁,423,危地马拉,13000,千克,0,—,14636
28332910,硫酸亚铁,434,秘鲁,27000,千克,0,—,35427
28332910,硫酸亚铁,445,委内瑞拉,81000,千克,0,—,67077
28332910,硫酸亚铁,609,新西兰,25000,千克,0,—,21085
28332930,硫酸锌,103,孟加拉国,1853400,千克,0,—,7562679
28332930,硫酸锌,106,缅甸,106000,千克,0,—,421997
28332930,硫酸锌,115,以色列,25000,千克,0,—,118627
28332930,硫酸锌,134,斯里兰卡,68000,千克,0,—,226977
28332930,硫酸锌,201,阿尔及利亚,2000,千克,0,—,27743
28332930,硫酸锌,214,吉布提,3000,千克,0,—,14033
28332930,硫酸锌,215,埃及,407000,千克,0,—,1483673
28332930,硫酸锌,247,坦桑尼亚,160000,千克,0,—,518804
28332930,硫酸锌,328,罗马尼亚,12000,千克,0,—,170095
28332930,硫酸锌,347,乌克兰,54000,千克,0,—,160133
28332930,硫酸锌,402,阿根廷,216000,千克,0,—,964526
28332930,硫酸锌,412,智利,1143400,千克,0,—,3296417
28332930,硫酸锌,413,哥伦比亚,187000,千克,0,—,867686
28332930,硫酸锌,418,多米尼加,54000,千克,0,—,207847
28332930,硫酸锌,419,厄瓜多尔,473700,千克,0,—,1823110
28332930,硫酸锌,423,危地马拉,370850,千克,0,—,1475763
28332930,硫酸锌,426,洪都拉斯,49000,千克,0,—,153000
28332930,硫酸锌,433,巴拉圭,15000,千克,0,—,85378
28332930,硫酸锌,434,秘鲁,315600,千克,0,—,978594
28332930,硫酸锌,609,新西兰,223000,千克,0,—,963346
28332990,未列名硫酸盐,103,孟加拉国,300,千克,0,—,19735
28332990,未列名硫酸盐,117,约旦,27000,千克,0,—,95679
28332990,未列名硫酸盐,131,沙特阿拉伯,86000,千克,0,—,732375
28332990,未列名硫酸盐,134,斯里兰卡,1000,千克,0,—,100424
28332990,未列名硫酸盐,214,吉布提,4000,千克,0,—,15450
28332990,未列名硫酸盐,215,埃及,702000,千克,0,—,2209388
28332990,未列名硫酸盐,232,摩洛哥,54000,千克,0,—,151161
28332990,未列名硫酸盐,311,葡萄牙,25000,千克,0,—,87570
28332990,未列名硫酸盐,347,乌克兰,300,千克,0,—,24501
28332990,未列名硫酸盐,402,阿根廷,128000,千克,0,—,1276080
28332990,未列名硫酸盐,412,智利,297500,千克,0,—,6313614
28332990,未列名硫酸盐,413,哥伦比亚,1674000,千克,0,—,5309643
28332990,未列名硫酸盐,419,厄瓜多尔,27100,千克,0,—,89619
28332990,未列名硫酸盐,434,秘鲁,75,千克,0,—,9036
28332990,未列名硫酸盐,609,新西兰,203000,千克,0,—,2190719
