商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071419,其他冻鸡块,102,巴林,54000,千克,0,—,538713
2071419,其他冻鸡块,110,中国香港,3139040,千克,0,—,45696798
2071419,其他冻鸡块,122,马来西亚,511168,千克,0,—,10690730
2071419,其他冻鸡块,337,格鲁吉亚（2023年起停用）,81000,千克,0,—,882863
2071421,冻鸡翼（不包括翼尖）,110,中国香港,115148,千克,0,—,3735499
2071429,其他冻鸡杂碎,110,中国香港,1000,千克,0,—,7319
2074100,鲜或冷的整只鸭,110,中国香港,1568700,千克,0,—,23850096
2074200,整只冻鸭,102,巴林,43771,千克,0,—,429414
2074200,整只冻鸭,110,中国香港,326490,千克,0,—,4780281
2074400,鲜或冷的鸭块及杂碎,110,中国香港,13850,千克,0,—,205114
2074500,冻的鸭块及杂碎,110,中国香港,67440,千克,0,—,950676
2074500,冻的鸭块及杂碎,133,韩国,24012,千克,0,—,380399
2074500,冻的鸭块及杂碎,145,哈萨克斯坦,162000,千克,0,—,2244170
2075100,鲜或冷的整只鹅,110,中国香港,1095595,千克,0,—,36019389
2075400,鲜或冷的鹅块及杂碎,110,中国香港,14890,千克,0,—,327390
2081020,冻兔肉，不包括兔头,304,德国,71995,千克,0,—,2232889
2081020,冻兔肉，不包括兔头,502,美国,48000,千克,0,—,1226158
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,386241,千克,0,—,14335707
2089090,其他鲜、冷、冻的肉及...,110,中国香港,660,千克,0,—,40961
2101110,干、熏、盐腌或盐渍带...,110,中国香港,1160,千克,0,—,106184
2101900,其他干、熏、盐腌或盐...,110,中国香港,1468,千克,0,—,111507
2101900,其他干、熏、盐腌或盐...,136,泰国,3200,千克,0,—,344701
2102000,干、熏、盐腌或盐渍牛...,116,日本,15,千克,0,—,3213
2102000,干、熏、盐腌或盐渍牛...,122,马来西亚,284,千克,0,—,59576
2109900,其他干、熏、盐腌或盐...,110,中国香港,48755,千克,0,—,1028745
3011100,淡水观赏鱼,110,中国香港,5500,千克,0,—,156275
3011100,淡水观赏鱼,112,印度尼西亚,318,千克,0,—,18069
3011100,淡水观赏鱼,116,日本,742,千克,0,—,201159
3011100,淡水观赏鱼,122,马来西亚,335,千克,0,—,33314
3011100,淡水观赏鱼,132,新加坡,1412,千克,0,—,349191
3011100,淡水观赏鱼,133,韩国,308,千克,0,—,39375
3011100,淡水观赏鱼,136,泰国,329,千克,0,—,32845
3011100,淡水观赏鱼,143,中国台湾,1016,千克,0,—,107842
3011100,淡水观赏鱼,304,德国,190,千克,0,—,16435
3011100,淡水观赏鱼,502,美国,2056,千克,0,—,243482
3011100,淡水观赏鱼,601,澳大利亚,175,千克,0,—,55213
3019290,其他活鳗鱼，鱼苗除外,110,中国香港,153038,千克,0,—,21857241
3019290,其他活鳗鱼，鱼苗除外,116,日本,538380,千克,0,—,61143682
3019290,其他活鳗鱼，鱼苗除外,133,韩国,40664,千克,0,—,3336418
3019290,其他活鳗鱼，鱼苗除外,141,越南,86678,千克,0,—,8644492
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2022462,千克,0,—,44891705
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,68300,千克,0,—,1520382
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,9132,千克,0,—,267596
3019919,其他鱼苗,110,中国香港,56,千克,0,—,12651
3019919,其他鱼苗,116,日本,442670,千克,0,—,37574339
3019919,其他鱼苗,122,马来西亚,63,千克,0,—,74650
3019919,其他鱼苗,133,韩国,23790,千克,0,—,981460
3019919,其他鱼苗,141,越南,17768,千克,0,—,2229120
3019991,活罗非鱼,110,中国香港,95276,千克,0,—,1602154
3019992,活鲀,133,韩国,22300,千克,0,—,2402540
3019993,其他活鲤科鱼,110,中国香港,602024,千克,0,—,13851787
3019993,其他活鲤科鱼,132,新加坡,405,千克,0,—,20784
3019993,其他活鲤科鱼,133,韩国,75170,千克,0,—,2095840
3019999,其他活鱼,110,中国香港,1790255,千克,0,—,138560536
3019999,其他活鱼,116,日本,70817,千克,0,—,6391067
3019999,其他活鱼,132,新加坡,417,千克,0,—,31044
3019999,其他活鱼,133,韩国,1689369,千克,0,—,63861206
3019999,其他活鱼,141,越南,378705,千克,0,—,8091298
3019999,其他活鱼,143,中国台湾,27100,千克,0,—,1721698
3022300,鲜或冷的鳎鱼,110,中国香港,33634,千克,0,—,947827
3022900,其他鲜或冷的比目鱼,110,中国香港,35394,千克,0,—,4095453
3024200,鲜或冷的鳀鱼,116,日本,4,千克,0,—,257
3024600,鲜或冷的军曹鱼,143,中国台湾,30876,千克,0,—,1359388
3024990,鲜、冷印度鲭(羽鳃鲐...,110,中国香港,5926,千克,0,—,125841
3027100,鲜或冷的罗非鱼,110,中国香港,1887,千克,0,—,41098
3027300,鲜或冷的鲤科鱼,110,中国香港,22579,千克,0,—,729985
3027400,鲜或冷的鳗鱼,110,中国香港,41192,千克,0,—,1147781
3028910,鲜或冷的带鱼,110,中国香港,27801,千克,0,—,1299339
3028920,鲜或冷的黄鱼,110,中国香港,259945,千克,0,—,13999135
3028920,鲜或冷的黄鱼,116,日本,1000,千克,0,—,38487
3028920,鲜或冷的黄鱼,132,新加坡,19340,千克,0,—,1262377
3028920,鲜或冷的黄鱼,143,中国台湾,486572,千克,0,—,24354650
3028920,鲜或冷的黄鱼,502,美国,9430,千克,0,—,817995
3028930,鲜或冷的鲳鱼(银鲳除...,110,中国香港,162814,千克,0,—,7227103
3028990,其他鲜或冷的鱼,110,中国香港,758101,千克,0,—,30388160
3028990,其他鲜或冷的鱼,141,越南,290500,千克,0,—,8804079
3028990,其他鲜或冷的鱼,143,中国台湾,50948,千克,0,—,2436636
3028990,其他鲜或冷的鱼,502,美国,2300,千克,0,—,147457
3029900,其他鲜或冷的可食用鱼...,110,中国香港,3600,千克,0,—,29790
3031200,其他冻大麻哈鱼,116,日本,2885,千克,0,—,111225
3031310,冻大西洋鲑鱼,110,中国香港,19570,千克,0,—,779237
3031400,冻鳟鱼,344,俄罗斯,482303,千克,0,—,18248137
3032300,冻罗非鱼,206,喀麦隆,148200,千克,0,—,2100559
3032300,冻罗非鱼,218,加蓬,101400,千克,0,—,1697489
3032300,冻罗非鱼,223,科特迪瓦,2089760,千克,0,—,32686490
3032300,冻罗非鱼,243,索马里,108000,千克,0,—,1087900
3032300,冻罗非鱼,260,南苏丹,19110,千克,0,—,230848
3032300,冻罗非鱼,303,英国,283524,千克,0,—,3409681
3032300,冻罗非鱼,502,美国,110202,千克,0,—,1297839
3032300,冻罗非鱼,601,澳大利亚,15000,千克,0,—,270088
3032400,冻鲶鱼,206,喀麦隆,104000,千克,0,—,3227352
3032400,冻鲶鱼,221,几内亚,50290,千克,0,—,694747
3032400,冻鲶鱼,223,科特迪瓦,26000,千克,0,—,811774
3032500,冻鲤科鱼,143,中国台湾,4178,千克,0,—,63251
3032500,冻鲤科鱼,502,美国,700,千克,0,—,18538
3032600,冻鳗鱼,110,中国香港,1000,千克,0,—,57925
3032600,冻鳗鱼,116,日本,2720,千克,0,—,133624
3032600,冻鳗鱼,502,美国,3000,千克,0,—,213647
3033110,冻马舌鲽(格陵兰庸鲽...,110,中国香港,18847,千克,0,—,721660
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,342059,千克,0,—,13654802
3033110,冻马舌鲽(格陵兰庸鲽...,143,中国台湾,21370,千克,0,—,1065100
3033190,其他冻庸鲽鱼,110,中国香港,23096,千克,0,—,2042460
3033190,其他冻庸鲽鱼,143,中国台湾,127867,千克,0,—,12800825
3033300,冻鳎鱼,133,韩国,22040,千克,0,—,949399
3033900,其他冻比目鱼,116,日本,143867,千克,0,—,3327538
3033900,其他冻比目鱼,133,韩国,977017,千克,0,—,13411048
3033900,其他冻比目鱼,502,美国,3212,千克,0,—,57057
3034100,冻长鳍金枪鱼,116,日本,175000,千克,0,—,3219313
3034100,冻长鳍金枪鱼,136,泰国,1431282,千克,0,—,28893084
3034100,冻长鳍金枪鱼,141,越南,49000,千克,0,—,1381096
3034200,冻黄鳍金枪鱼,116,日本,838983,千克,0,—,22223551
3034200,冻黄鳍金枪鱼,136,泰国,248400,千克,0,—,17189623
3034200,冻黄鳍金枪鱼,141,越南,1450203,千克,0,—,40830019
3034300,冻鲣鱼或狐鲣,116,日本,123355,千克,0,—,2324167
3034300,冻鲣鱼或狐鲣,122,马来西亚,60500,千克,0,—,941818
3034300,冻鲣鱼或狐鲣,132,新加坡,27000,千克,0,—,468418
3034300,冻鲣鱼或狐鲣,133,韩国,120116,千克,0,—,2548634
3034300,冻鲣鱼或狐鲣,141,越南,390000,千克,0,—,4420612
3034300,冻鲣鱼或狐鲣,223,科特迪瓦,161650,千克,0,—,3159417
3034400,冻大眼金枪鱼,116,日本,409727,千克,0,—,17568511
3034900,其他冻金枪鱼,344,俄罗斯,28560,千克,0,—,319311
3035100,冻鲱鱼,116,日本,49600,千克,0,—,779413
3035100,冻鲱鱼,223,科特迪瓦,54960,千克,0,—,176572
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,49000,千克,0,—,472274
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,267058,千克,0,—,857989
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,54000,千克,0,—,756408
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,120500,千克,0,—,590728
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,28000,千克,0,—,521750
3035300,冻的沙丁鱼、小沙丁鱼...,141,越南,485621,千克,0,—,1598822
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,64500,千克,0,—,781364
3035300,冻的沙丁鱼、小沙丁鱼...,502,美国,18000,千克,0,—,187332
3035300,冻的沙丁鱼、小沙丁鱼...,601,澳大利亚,22992,千克,0,—,254241
3035300,冻的沙丁鱼、小沙丁鱼...,607,新喀里多尼亚,72000,千克,0,—,786480
3035400,冻鲭鱼,112,印度尼西亚,135000,千克,0,—,1951745
3035400,冻鲭鱼,116,日本,44096,千克,0,—,1414152
3035400,冻鲭鱼,122,马来西亚,752960,千克,0,—,13712370
3035400,冻鲭鱼,132,新加坡,105840,千克,0,—,1545750
3035400,冻鲭鱼,133,韩国,112143,千克,0,—,1361879
3035400,冻鲭鱼,136,泰国,1241380,千克,0,—,17461370
3035400,冻鲭鱼,141,越南,633000,千克,0,—,6819647
3035400,冻鲭鱼,212,科摩罗,81000,千克,0,—,1186659
3035400,冻鲭鱼,223,科特迪瓦,351000,千克,0,—,2764239
3035400,冻鲭鱼,259,马约特,27000,千克,0,—,377592
3035400,冻鲭鱼,441,苏里南,48600,千克,0,—,702628
3035400,冻鲭鱼,502,美国,6910,千克,0,—,126364
3035500,冻的对称竹荚鱼、新西...,116,日本,3720,千克,0,—,75798
3035500,冻的对称竹荚鱼、新西...,122,马来西亚,53100,千克,0,—,699446
3035500,冻的对称竹荚鱼、新西...,136,泰国,26500,千克,0,—,591595
3035500,冻的对称竹荚鱼、新西...,141,越南,123000,千克,0,—,1246896
3035700,冻剑鱼,112,印度尼西亚,27115,千克,0,—,1559335
3035700,冻剑鱼,116,日本,44600,千克,0,—,1483549
3035700,冻剑鱼,133,韩国,97011,千克,0,—,3679059
3035700,冻剑鱼,141,越南,51229,千克,0,—,2051322
3035700,冻剑鱼,231,毛里求斯,10000,千克,0,—,207029
3035910,冻银鲳(鲳属),122,马来西亚,24150,千克,0,—,2932823
3035910,冻银鲳(鲳属),143,中国台湾,29000,千克,0,—,2754290
3035990,冻鳀鱼(鳀属）、冻印...,110,中国香港,28357,千克,0,—,390847
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,85259,千克,0,—,1857286
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,924533,千克,0,—,16520028
3035990,冻鳀鱼(鳀属）、冻印...,132,新加坡,130000,千克,0,—,3348005
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,982075,千克,0,—,3617380
3035990,冻鳀鱼(鳀属）、冻印...,136,泰国,894288,千克,0,—,17964112
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,161346,千克,0,—,3094669
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,219385,千克,0,—,6607381
3035990,冻鳀鱼(鳀属）、冻印...,231,毛里求斯,76000,千克,0,—,5469384
3035990,冻鳀鱼(鳀属）、冻印...,344,俄罗斯,106000,千克,0,—,1636574
3035990,冻鳀鱼(鳀属）、冻印...,441,苏里南,27950,千克,0,—,1618051
3035990,冻鳀鱼(鳀属）、冻印...,502,美国,45843,千克,0,—,1195387
3036300,冻鳕鱼,133,韩国,8500,千克,0,—,113602
3036700,冻狭鳕鱼,133,韩国,24000,千克,0,—,276296
3036700,冻狭鳕鱼,502,美国,10129,千克,0,—,175920
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,25955,千克,0,—,597952
3038400,冻尖吻鲈鱼,122,马来西亚,24500,千克,0,—,933865
3038910,冻带鱼,132,新加坡,500,千克,0,—,30250
3038910,冻带鱼,133,韩国,98180,千克,0,—,4845948
3038910,冻带鱼,143,中国台湾,29600,千克,0,—,1608371
3038910,冻带鱼,303,英国,840,千克,0,—,26228
3038910,冻带鱼,502,美国,28532,千克,0,—,1378054
3038920,冻黄鱼,110,中国香港,614195,千克,0,—,29487882
3038920,冻黄鱼,132,新加坡,13050,千克,0,—,635383
3038920,冻黄鱼,133,韩国,424702,千克,0,—,20020750
3038920,冻黄鱼,143,中国台湾,44840,千克,0,—,3526750
3038920,冻黄鱼,303,英国,7045,千克,0,—,139429
3038920,冻黄鱼,502,美国,412744,千克,0,—,23285224
3038920,冻黄鱼,601,澳大利亚,29084,千克,0,—,1759385
3038930,冻鲳鱼(银鲳除外),110,中国香港,112366,千克,0,—,8307193
3038930,冻鲳鱼(银鲳除外),122,马来西亚,23610,千克,0,—,128320
3038930,冻鲳鱼(银鲳除外),223,科特迪瓦,26000,千克,0,—,801902
3038930,冻鲳鱼(银鲳除外),242,塞拉利昂,26000,千克,0,—,811774
3038930,冻鲳鱼(银鲳除外),601,澳大利亚,4796,千克,0,—,112117
3038990,未列名冻鱼,110,中国香港,288228,千克,0,—,11706845
3038990,未列名冻鱼,112,印度尼西亚,49992,千克,0,—,867303
3038990,未列名冻鱼,116,日本,1432560,千克,0,—,16403463
3038990,未列名冻鱼,122,马来西亚,509783,千克,0,—,22521701
3038990,未列名冻鱼,132,新加坡,81410,千克,0,—,3084159
3038990,未列名冻鱼,133,韩国,4440534,千克,0,—,37872817
3038990,未列名冻鱼,136,泰国,207831,千克,0,—,5375444
3038990,未列名冻鱼,141,越南,389760,千克,0,—,18489929
3038990,未列名冻鱼,143,中国台湾,232492,千克,0,—,14641352
3038990,未列名冻鱼,221,几内亚,50000,千克,0,—,1670630
3038990,未列名冻鱼,223,科特迪瓦,152100,千克,0,—,2503754
3038990,未列名冻鱼,231,毛里求斯,79000,千克,0,—,4452291
3038990,未列名冻鱼,240,塞内加尔,27000,千克,0,—,1648140
3038990,未列名冻鱼,303,英国,134740,千克,0,—,2882433
3038990,未列名冻鱼,344,俄罗斯,228740,千克,0,—,9174215
3038990,未列名冻鱼,502,美国,771132,千克,0,—,26348676
3038990,未列名冻鱼,601,澳大利亚,100402,千克,0,—,4091845
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,4060,千克,0,—,50126
3039900,其他冻的可食用鱼杂碎,110,中国香港,24872,千克,0,—,391272
3039900,其他冻的可食用鱼杂碎,116,日本,27960,千克,0,—,162248
3039900,其他冻的可食用鱼杂碎,133,韩国,156910,千克,0,—,1710484
3039900,其他冻的可食用鱼杂碎,141,越南,24540,千克,0,—,71188
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,45252,千克,0,—,1327224
3044100,鲜或冷的大麻哈鱼、大...,116,日本,12934,千克,0,—,448247
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,400778,千克,0,—,12884882
3045900,其他鲜或冷的鱼肉,110,中国香港,2100,千克,0,—,23457
3046100,冻罗非鱼鱼片,110,中国香港,1299,千克,0,—,31745
3046100,冻罗非鱼鱼片,136,泰国,17600,千克,0,—,408981
3046100,冻罗非鱼鱼片,145,哈萨克斯坦,24440,千克,0,—,256102
3046100,冻罗非鱼鱼片,303,英国,111292,千克,0,—,2087824
3046100,冻罗非鱼鱼片,304,德国,40005,千克,0,—,1162131
3046100,冻罗非鱼鱼片,344,俄罗斯,168000,千克,0,—,3778490
3046100,冻罗非鱼鱼片,502,美国,191103,千克,0,—,4983324
3046100,冻罗非鱼鱼片,601,澳大利亚,3570,千克,0,—,82360
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,21111,千克,0,—,813436
3046290,其他冻鲶鱼鱼片,110,中国香港,6600,千克,0,—,63698
3046290,其他冻鲶鱼鱼片,601,澳大利亚,29664,千克,0,—,1184343
3046300,冻尼罗河鲈鱼鱼片,116,日本,13715,千克,0,—,805703
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,673,千克,0,—,39862
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,1000,千克,0,—,109165
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,169020,千克,0,—,13439549
3047100,冻鳕鱼鱼片,110,中国香港,15517,千克,0,—,630615
3047100,冻鳕鱼鱼片,116,日本,86769,千克,0,—,3476226
3047100,冻鳕鱼鱼片,132,新加坡,9031,千克,0,—,445108
3047100,冻鳕鱼鱼片,133,韩国,124881,千克,0,—,3484112
3047100,冻鳕鱼鱼片,141,越南,61900,千克,0,—,2333545
3047100,冻鳕鱼鱼片,237,留尼汪,4699,千克,0,—,148464
3047100,冻鳕鱼鱼片,303,英国,1655325,千克,0,—,70837368
3047100,冻鳕鱼鱼片,304,德国,872451,千克,0,—,35551277
3047100,冻鳕鱼鱼片,502,美国,2931120,千克,0,—,126889971
3047100,冻鳕鱼鱼片,601,澳大利亚,64000,千克,0,—,2405652
3047200,冻黑线鳕鱼鱼片,110,中国香港,2500,千克,0,—,111228
3047200,冻黑线鳕鱼鱼片,132,新加坡,4998,千克,0,—,272290
3047200,冻黑线鳕鱼鱼片,303,英国,470822,千克,0,—,18288214
3047200,冻黑线鳕鱼鱼片,304,德国,2937,千克,0,—,94315
3047200,冻黑线鳕鱼鱼片,502,美国,694558,千克,0,—,26438836
3047300,冻绿青鳕鱼鱼片,116,日本,151718,千克,0,—,5457023
3047300,冻绿青鳕鱼鱼片,304,德国,8383,千克,0,—,215470
3047400,冻狗鳕鱼鱼片,116,日本,276011,千克,0,—,9295736
3047400,冻狗鳕鱼鱼片,237,留尼汪,9659,千克,0,—,127741
3047400,冻狗鳕鱼鱼片,304,德国,11948,千克,0,—,124116
3047400,冻狗鳕鱼鱼片,344,俄罗斯,136498,千克,0,—,2116095
3047400,冻狗鳕鱼鱼片,351,克罗地亚,23400,千克,0,—,375891
3047400,冻狗鳕鱼鱼片,502,美国,18120,千克,0,—,319380
3047500,冻狭鳕鱼鱼片,110,中国香港,1280,千克,0,—,25496
3047500,冻狭鳕鱼鱼片,116,日本,487219,千克,0,—,13294904
3047500,冻狭鳕鱼鱼片,120,黎巴嫩,12100,千克,0,—,270873
3047500,冻狭鳕鱼鱼片,122,马来西亚,44000,千克,0,—,975637
3047500,冻狭鳕鱼鱼片,132,新加坡,19361,千克,0,—,283641
3047500,冻狭鳕鱼鱼片,133,韩国,1198344,千克,0,—,21740623
3047500,冻狭鳕鱼鱼片,143,中国台湾,5061,千克,0,—,120414
3047500,冻狭鳕鱼鱼片,202,安哥拉,56800,千克,0,—,804149
3047500,冻狭鳕鱼鱼片,237,留尼汪,14896,千克,0,—,272269
3047500,冻狭鳕鱼鱼片,243,索马里,8060,千克,0,—,92167
3047500,冻狭鳕鱼鱼片,303,英国,1222055,千克,0,—,24395876
3047500,冻狭鳕鱼鱼片,304,德国,6065463,千克,0,—,112003264
3047500,冻狭鳕鱼鱼片,344,俄罗斯,10400,千克,0,—,206378
3047500,冻狭鳕鱼鱼片,358,塞尔维亚,17000,千克,0,—,273083
3047500,冻狭鳕鱼鱼片,502,美国,951818,千克,0,—,17464826
3047500,冻狭鳕鱼鱼片,601,澳大利亚,2250,千克,0,—,47709
3047900,其他冻的犀鳕科、多丝...,110,中国香港,6500,千克,0,—,83527
3047900,其他冻的犀鳕科、多丝...,116,日本,175691,千克,0,—,5633074
3047900,其他冻的犀鳕科、多丝...,304,德国,2565,千克,0,—,77828
3047900,其他冻的犀鳕科、多丝...,502,美国,10029,千克,0,—,163682
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,58729,千克,0,—,1107594
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,48319,千克,0,—,1617748
3048100,冻的大麻哈鱼、大西洋...,112,印度尼西亚,17010,千克,0,—,699678
3048100,冻的大麻哈鱼、大西洋...,116,日本,341971,千克,0,—,18994952
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,22976,千克,0,—,1040333
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,802,千克,0,—,31240
3048100,冻的大麻哈鱼、大西洋...,133,韩国,40269,千克,0,—,1999585
3048100,冻的大麻哈鱼、大西洋...,136,泰国,24990,千克,0,—,303158
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,12240,千克,0,—,227907
3048100,冻的大麻哈鱼、大西洋...,231,毛里求斯,10000,千克,0,—,381032
3048100,冻的大麻哈鱼、大西洋...,303,英国,260757,千克,0,—,11382554
3048100,冻的大麻哈鱼、大西洋...,304,德国,833878,千克,0,—,31697947
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,26400,千克,0,—,359577
3048100,冻的大麻哈鱼、大西洋...,502,美国,2458560,千克,0,—,107828441
3048200,冻鳟鱼鱼片,110,中国香港,1,千克,0,—,27
3048200,冻鳟鱼鱼片,116,日本,52082,千克,0,—,3323048
3048200,冻鳟鱼鱼片,122,马来西亚,10768,千克,0,—,562167
3048300,冻比目鱼鱼片,110,中国香港,69575,千克,0,—,3503026
3048300,冻比目鱼鱼片,116,日本,1136139,千克,0,—,50162170
3048300,冻比目鱼鱼片,120,黎巴嫩,3600,千克,0,—,97153
3048300,冻比目鱼鱼片,122,马来西亚,24395,千克,0,—,360973
3048300,冻比目鱼鱼片,132,新加坡,5450,千克,0,—,137209
3048300,冻比目鱼鱼片,133,韩国,176294,千克,0,—,3464746
3048300,冻比目鱼鱼片,136,泰国,4000,千克,0,—,607209
3048300,冻比目鱼鱼片,141,越南,18677,千克,0,—,314480
3048300,冻比目鱼鱼片,143,中国台湾,39695,千克,0,—,2937840
3048300,冻比目鱼鱼片,303,英国,10000,千克,0,—,308963
3048300,冻比目鱼鱼片,304,德国,149261,千克,0,—,5023825
3048300,冻比目鱼鱼片,344,俄罗斯,257200,千克,0,—,2829418
3048300,冻比目鱼鱼片,358,塞尔维亚,17750,千克,0,—,156910
3048300,冻比目鱼鱼片,502,美国,931204,千克,0,—,29872238
3048300,冻比目鱼鱼片,601,澳大利亚,13034,千克,0,—,447292
3048400,冻剑鱼鱼片,136,泰国,1,千克,0,—,6
3048500,冻南极犬牙鱼鱼片,132,新加坡,2930,千克,0,—,525149
3048600,冻鲱鱼鱼片,116,日本,30931,千克,0,—,696555
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,651404,千克,0,—,40566098
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,34760,千克,0,—,1759217
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,9558,千克,0,—,849480
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,69450,千克,0,—,3354966
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,314190,千克,0,—,20480727
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,55430,千克,0,—,3033669
3048800,冻的角鲨、其他鲨鱼、...,116,日本,12000,千克,0,—,497073
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,32000,千克,0,—,1909707
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,9520,千克,0,—,619602
3048900,其他冻鱼片,110,中国香港,163710,千克,0,—,5197101
3048900,其他冻鱼片,116,日本,5713653,千克,0,—,181349929
3048900,其他冻鱼片,122,马来西亚,2475,千克,0,—,65202
3048900,其他冻鱼片,132,新加坡,18842,千克,0,—,506893
3048900,其他冻鱼片,133,韩国,380357,千克,0,—,9937690
