商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7139090,其他脱荚干豆，种用除...,133,韩国,62750,千克,0,—,635595
7139090,其他脱荚干豆，种用除...,141,越南,91800,千克,0,—,652336
7139090,其他脱荚干豆，种用除...,143,中国台湾,184500,千克,0,—,1479621
7139090,其他脱荚干豆，种用除...,303,英国,672,千克,0,—,8969
7139090,其他脱荚干豆，种用除...,304,德国,899,千克,0,—,13402
7139090,其他脱荚干豆，种用除...,502,美国,38004,千克,0,—,448553
7142019,其他鲜甘薯,110,中国香港,79015,千克,0,—,795998
7142019,其他鲜甘薯,122,马来西亚,49202,千克,0,—,313318
7142019,其他鲜甘薯,141,越南,1593036,千克,0,—,5093770
7142019,其他鲜甘薯,344,俄罗斯,7467,千克,0,—,71159
7142020,甘薯干,502,美国,1099,千克,0,—,76718
7142030,冷或冻甘薯,116,日本,25328,千克,0,—,193177
7142030,冷或冻甘薯,132,新加坡,2080,千克,0,—,18814
7143000,山药,110,中国香港,114216,千克,0,—,1482354
7143000,山药,112,印度尼西亚,15533,千克,0,—,489092
7143000,山药,116,日本,36957,千克,0,—,1269879
7143000,山药,122,马来西亚,168278,千克,0,—,1675881
7143000,山药,132,新加坡,41704,千克,0,—,494521
7143000,山药,133,韩国,2100,千克,0,—,14700
7143000,山药,136,泰国,4071,千克,0,—,53519
7143000,山药,141,越南,11631,千克,0,—,55641
7143000,山药,143,中国台湾,12294,千克,0,—,122412
7143000,山药,303,英国,5936,千克,0,—,69889
7143000,山药,304,德国,350,千克,0,—,4909
7143000,山药,344,俄罗斯,624,千克,0,—,7568
7143000,山药,502,美国,143314,千克,0,—,2079129
7143000,山药,601,澳大利亚,3892,千克,0,—,193798
7144000,芋头(芋属),102,巴林,29000,千克,0,—,45838
7144000,芋头(芋属),110,中国香港,4700,千克,0,—,61100
7144000,芋头(芋属),116,日本,2929592,千克,0,—,31405909
7144000,芋头(芋属),122,马来西亚,121015,千克,0,—,808803
7144000,芋头(芋属),126,阿曼,87000,千克,0,—,200068
7144000,芋头(芋属),132,新加坡,3160,千克,0,—,30121
7144000,芋头(芋属),133,韩国,3000,千克,0,—,22740
7144000,芋头(芋属),303,英国,1700,千克,0,—,18892
7144000,芋头(芋属),344,俄罗斯,912,千克,0,—,11308
7144000,芋头(芋属),502,美国,274693,千克,0,—,627366
7144000,芋头(芋属),601,澳大利亚,1243,千克,0,—,13981
7149010,荸荠,110,中国香港,1900,千克,0,—,24700
7149010,荸荠,112,印度尼西亚,500,千克,0,—,4217
7149010,荸荠,116,日本,8000,千克,0,—,147390
7149010,荸荠,122,马来西亚,114511,千克,0,—,1044993
7149010,荸荠,143,中国台湾,46698,千克,0,—,280276
7149010,荸荠,303,英国,1000,千克,0,—,10892
7149010,荸荠,502,美国,8660,千克,0,—,55842
7149010,荸荠,601,澳大利亚,300,千克,0,—,4458
7149029,其他藕,110,中国香港,6156,千克,0,—,106048
7149029,其他藕,112,印度尼西亚,10610,千克,0,—,91213
7149029,其他藕,116,日本,565183,千克,0,—,5888795
7149029,其他藕,119,老挝,7344,千克,0,—,66096
7149029,其他藕,122,马来西亚,667568,千克,0,—,7631836
7149029,其他藕,133,韩国,35000,千克,0,—,333342
7149029,其他藕,136,泰国,119304,千克,0,—,986143
7149029,其他藕,141,越南,40020,千克,0,—,196859
7149029,其他藕,143,中国台湾,1723,千克,0,—,36789
7149029,其他藕,303,英国,22315,千克,0,—,227127
7149029,其他藕,304,德国,2500,千克,0,—,31719
7149029,其他藕,502,美国,129400,千克,0,—,954056
7149029,其他藕,601,澳大利亚,12966,千克,0,—,136386
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,3799,千克,0,—,182816
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,20,千克,0,—,162
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,245026,千克,0,—,2457696
7149090,鲜、冷、冻或干的竹芋...,136,泰国,262470,千克,0,—,648210
7149090,鲜、冷、冻或干的竹芋...,303,英国,4950,千克,0,—,42611
7149090,鲜、冷、冻或干的竹芋...,502,美国,6438,千克,0,—,122285
7149090,鲜、冷、冻或干的竹芋...,601,澳大利亚,200,千克,0,—,4171
8011100,干椰子,110,中国香港,1090,千克,0,—,19743
8011200,未去内壳（内果皮）的...,344,俄罗斯,360,千克,0,—,4668
8013200,去壳腰果,110,中国香港,61,千克,0,—,4548
8013200,去壳腰果,122,马来西亚,1000,千克,0,—,32039
8021200,扁桃仁,110,中国香港,2260,千克,0,—,102976
8022100,未去壳榛子,133,韩国,21460,千克,0,—,495221
8023100,未去壳核桃,110,中国香港,20841,千克,0,—,978455
8023100,未去壳核桃,122,马来西亚,3041,千克,0,—,139108
8023100,未去壳核桃,125,尼泊尔,171220,千克,0,—,2535144
8023100,未去壳核桃,132,新加坡,108,千克,0,—,4524
8023100,未去壳核桃,141,越南,23025,千克,0,—,355250
8023100,未去壳核桃,145,哈萨克斯坦,560040,千克,0,—,6101816
8023100,未去壳核桃,344,俄罗斯,35021,千克,0,—,510618
8023100,未去壳核桃,502,美国,2000,千克,0,—,12000
8023100,未去壳核桃,601,澳大利亚,363,千克,0,—,15762
8023200,核桃仁,110,中国香港,46795,千克,0,—,1279429
8023200,核桃仁,116,日本,69764,千克,0,—,3292782
8023200,核桃仁,122,马来西亚,15716,千克,0,—,645292
8023200,核桃仁,132,新加坡,20000,千克,0,—,1003645
8023200,核桃仁,136,泰国,575,千克,0,—,19221
8023200,核桃仁,145,哈萨克斯坦,289100,千克,0,—,8758719
8023200,核桃仁,303,英国,87001,千克,0,—,1887680
8023200,核桃仁,304,德国,247400,千克,0,—,6610961
8023200,核桃仁,344,俄罗斯,47252,千克,0,—,1552590
8023200,核桃仁,351,克罗地亚,120000,千克,0,—,3438515
8023200,核桃仁,601,澳大利亚,5000,千克,0,—,102390
8024110,未去壳板栗,110,中国香港,3272,千克,0,—,63571
8024110,未去壳板栗,122,马来西亚,7075,千克,0,—,74469
8024110,未去壳板栗,133,韩国,36000,千克,0,—,357889
8024110,未去壳板栗,136,泰国,92100,千克,0,—,1466329
8024110,未去壳板栗,141,越南,56850,千克,0,—,1041600
8024110,未去壳板栗,143,中国台湾,14000,千克,0,—,220568
8024110,未去壳板栗,303,英国,70,千克,0,—,680
8024110,未去壳板栗,502,美国,13161,千克,0,—,302605
8024210,去壳板栗,112,印度尼西亚,300,千克,0,—,2645
8024210,去壳板栗,116,日本,24000,千克,0,—,885970
8024210,去壳板栗,122,马来西亚,450,千克,0,—,5834
8025100,未去壳阿月浑子果(开...,125,尼泊尔,23820,千克,0,—,618877
8025200,去壳阿月浑子果(开心...,110,中国香港,39201,千克,0,—,2837129
8025200,去壳阿月浑子果(开心...,122,马来西亚,600,千克,0,—,68789
8025200,去壳阿月浑子果(开心...,143,中国台湾,500,千克,0,—,49696
8025200,去壳阿月浑子果(开心...,304,德国,21773,千克,0,—,2138776
8026190,其他未去壳马卡达姆坚...,122,马来西亚,500,千克,0,—,34038
8026190,其他未去壳马卡达姆坚...,344,俄罗斯,18000,千克,0,—,939459
8026200,去壳马卡达姆坚果(夏...,110,中国香港,242,千克,0,—,32279
8026200,去壳马卡达姆坚果(夏...,116,日本,8390,千克,0,—,1161703
8026200,去壳马卡达姆坚果(夏...,122,马来西亚,340,千克,0,—,41282
8026200,去壳马卡达姆坚果(夏...,304,德国,32886,千克,0,—,4051110
8026200,去壳马卡达姆坚果(夏...,502,美国,49318,千克,0,—,6075345
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,51625,千克,0,—,2914299
8028000,槟榔果,110,中国香港,593,千克,0,—,11888
8028000,槟榔果,132,新加坡,5,千克,0,—,202
8028000,槟榔果,136,泰国,390,千克,0,—,8772
8028000,槟榔果,502,美国,130,千克,0,—,1950
8029020,白果,116,日本,1000,千克,0,—,12383
8029020,白果,133,韩国,12000,千克,0,—,105032
8029020,白果,136,泰国,45500,千克,0,—,278361
8029020,白果,141,越南,17000,千克,0,—,77646
8029030,松子仁,116,日本,9000,千克,0,—,1752070
8029030,松子仁,132,新加坡,1000,千克,0,—,109571
8029030,松子仁,143,中国台湾,5000,千克,0,—,1259744
8029030,松子仁,303,英国,115000,千克,0,—,12512871
8029030,松子仁,304,德国,401000,千克,0,—,51964951
8029030,松子仁,502,美国,535454,千克,0,—,73791872
8029030,松子仁,601,澳大利亚,58938,千克,0,—,5565218
8029090,未列名鲜或干坚果,133,韩国,60000,千克,0,—,561795
8029090,未列名鲜或干坚果,303,英国,18000,千克,0,—,415948
8029090,未列名鲜或干坚果,502,美国,19580,千克,0,—,133164
8029090,未列名鲜或干坚果,601,澳大利亚,20594,千克,0,—,1051927
8039000,鲜或干的香蕉，芭蕉除...,110,中国香港,1306245,千克,0,—,8694823
8039000,鲜或干的香蕉，芭蕉除...,304,德国,252,千克,0,—,15782
8039000,鲜或干的香蕉，芭蕉除...,344,俄罗斯,150,千克,0,—,9468
8039000,鲜或干的香蕉，芭蕉除...,502,美国,626,千克,0,—,56203
8042000,鲜或干的无花果,110,中国香港,2698,千克,0,—,46019
8042000,鲜或干的无花果,122,马来西亚,7345,千克,0,—,401536
8042000,鲜或干的无花果,132,新加坡,220,千克,0,—,10205
8042000,鲜或干的无花果,141,越南,4000,千克,0,—,186724
8043000,鲜或干的菠萝,110,中国香港,19278,千克,0,—,170294
8043000,鲜或干的菠萝,116,日本,108,千克,0,—,23292
8043000,鲜或干的菠萝,344,俄罗斯,4290,千克,0,—,48761
8043000,鲜或干的菠萝,502,美国,2422,千克,0,—,444975
8045010,鲜或干的番石榴,110,中国香港,470237,千克,0,—,4840959
8045020,鲜或干的芒果,110,中国香港,1493309,千克,0,—,19396993
8045020,鲜或干的芒果,116,日本,72,千克,0,—,18219
8045020,鲜或干的芒果,122,马来西亚,228171,千克,0,—,3201560
8045020,鲜或干的芒果,132,新加坡,228719,千克,0,—,2583606
8045020,鲜或干的芒果,133,韩国,75,千克,0,—,486
8045020,鲜或干的芒果,136,泰国,122760,千克,0,—,1104840
8045020,鲜或干的芒果,141,越南,3503977,千克,0,—,38153271
8045020,鲜或干的芒果,303,英国,300,千克,0,—,44894
8045020,鲜或干的芒果,344,俄罗斯,974346,千克,0,—,11746216
8045020,鲜或干的芒果,502,美国,4117,千克,0,—,983005
8045030,鲜或干的山竹果,344,俄罗斯,699,千克,0,—,11760
8051000,鲜或干的橙,110,中国香港,70190,千克,0,—,719440
8051000,鲜或干的橙,141,越南,343698,千克,0,—,3790727
8052190,其他柑橘（包括小蜜橘...,110,中国香港,1740,千克,0,—,15446
8052190,其他柑橘（包括小蜜橘...,112,印度尼西亚,40219,千克,0,—,482630
8052190,其他柑橘（包括小蜜橘...,132,新加坡,15959,千克,0,—,105577
8052190,其他柑橘（包括小蜜橘...,136,泰国,434024,千克,0,—,4762535
8052190,其他柑橘（包括小蜜橘...,141,越南,10455839,千克,0,—,110252057
8052190,其他柑橘（包括小蜜橘...,145,哈萨克斯坦,40247,千克,0,—,182657
8054000,葡萄柚，包括柚,110,中国香港,61666,千克,0,—,371856
8054000,葡萄柚，包括柚,122,马来西亚,20824,千克,0,—,216652
8054000,葡萄柚，包括柚,132,新加坡,675,千克,0,—,4376
8054000,葡萄柚，包括柚,141,越南,126438,千克,0,—,1096001
8054000,葡萄柚，包括柚,145,哈萨克斯坦,192610,千克,0,—,974128
8054000,葡萄柚，包括柚,237,留尼汪,15400,千克,0,—,96850
8054000,葡萄柚，包括柚,303,英国,62565,千克,0,—,396344
8054000,葡萄柚，包括柚,304,德国,161500,千克,0,—,1216286
8054000,葡萄柚，包括柚,337,格鲁吉亚（2023年起停用）,18500,千克,0,—,98549
8054000,葡萄柚，包括柚,502,美国,19614,千克,0,—,91560
8055000,柠檬及酸橙,110,中国香港,64928,千克,0,—,1715082
8055000,柠檬及酸橙,112,印度尼西亚,386960,千克,0,—,4452661
8055000,柠檬及酸橙,122,马来西亚,1102,千克,0,—,21242
8055000,柠檬及酸橙,132,新加坡,70,千克,0,—,5275
8055000,柠檬及酸橙,133,韩国,749,千克,0,—,228204
8055000,柠檬及酸橙,136,泰国,113425,千克,0,—,1080334
8055000,柠檬及酸橙,141,越南,18900,千克,0,—,186480
8061000,鲜葡萄,110,中国香港,2141068,千克,0,—,34807718
8061000,鲜葡萄,111,印度,1245607,千克,0,—,16531151
8061000,鲜葡萄,112,印度尼西亚,11011966,千克,0,—,185598857
8061000,鲜葡萄,122,马来西亚,927536,千克,0,—,14595181
8061000,鲜葡萄,125,尼泊尔,24500,千克,0,—,238268
8061000,鲜葡萄,132,新加坡,194379,千克,0,—,4390311
8061000,鲜葡萄,136,泰国,13945136,千克,0,—,220720364
8061000,鲜葡萄,141,越南,6451313,千克,0,—,100563944
8061000,鲜葡萄,344,俄罗斯,227756,千克,0,—,3013512
8061000,鲜葡萄,601,澳大利亚,4500,千克,0,—,42798
8062000,葡萄干,110,中国香港,20206,千克,0,—,532548
8062000,葡萄干,111,印度,23500,千克,0,—,662801
8062000,葡萄干,116,日本,161098,千克,0,—,4113388
8062000,葡萄干,122,马来西亚,24020,千克,0,—,327894
8062000,葡萄干,125,尼泊尔,30000,千克,0,—,389010
8062000,葡萄干,132,新加坡,490,千克,0,—,8305
8062000,葡萄干,136,泰国,115500,千克,0,—,1132667
8062000,葡萄干,143,中国台湾,30200,千克,0,—,536824
8062000,葡萄干,303,英国,26000,千克,0,—,555876
8062000,葡萄干,304,德国,437000,千克,0,—,3886319
8062000,葡萄干,601,澳大利亚,41140,千克,0,—,386403
8071100,鲜西瓜,110,中国香港,6553411,千克,0,—,42316401
8071100,鲜西瓜,132,新加坡,25800,千克,0,—,165321
8071100,鲜西瓜,141,越南,178540,千克,0,—,1306160
8071100,鲜西瓜,344,俄罗斯,77816,千克,0,—,514116
8071910,鲜哈密瓜,112,印度尼西亚,2800,千克,0,—,25118
8071910,鲜哈密瓜,122,马来西亚,465149,千克,0,—,4018396
8071910,鲜哈密瓜,132,新加坡,464483,千克,0,—,4976296
8071910,鲜哈密瓜,136,泰国,383866,千克,0,—,2093092
8071910,鲜哈密瓜,141,越南,7346675,千克,0,—,60106812
8071990,其他鲜甜瓜,110,中国香港,2779019,千克,0,—,24921032
8071990,其他鲜甜瓜,122,马来西亚,318959,千克,0,—,3166173
8071990,其他鲜甜瓜,132,新加坡,169881,千克,0,—,1829658
8071990,其他鲜甜瓜,136,泰国,93354,千克,0,—,822429
8071990,其他鲜甜瓜,141,越南,2100,千克,0,—,12600
8071990,其他鲜甜瓜,344,俄罗斯,4197,千克,0,—,55259
8072000,鲜番木瓜,110,中国香港,531782,千克,0,—,4734126
8081000,鲜苹果,102,巴林,19908,千克,0,—,192336
8081000,鲜苹果,110,中国香港,2573375,千克,0,—,28603378
8081000,鲜苹果,112,印度尼西亚,29424696,千克,0,—,226424332
8081000,鲜苹果,122,马来西亚,3225177,千克,0,—,22607728
8081000,鲜苹果,125,尼泊尔,1464720,千克,0,—,12653188
8081000,鲜苹果,126,阿曼,37632,千克,0,—,161309
8081000,鲜苹果,132,新加坡,1673800,千克,0,—,12957377
8081000,鲜苹果,133,韩国,3550,千克,0,—,15787
8081000,鲜苹果,136,泰国,12590146,千克,0,—,116725222
8081000,鲜苹果,141,越南,17512603,千克,0,—,205234796
8081000,鲜苹果,303,英国,15159,千克,0,—,92664
8081000,鲜苹果,502,美国,37901,千克,0,—,406581
8081000,鲜苹果,601,澳大利亚,76720,千克,0,—,1002635
8083010,鲜鸭梨、雪梨,102,巴林,20100,千克,0,—,178101
8083010,鲜鸭梨、雪梨,110,中国香港,37800,千克,0,—,233158
8083010,鲜鸭梨、雪梨,112,印度尼西亚,2307696,千克,0,—,8349110
8083010,鲜鸭梨、雪梨,122,马来西亚,20444,千克,0,—,82740
8083010,鲜鸭梨、雪梨,132,新加坡,46232,千克,0,—,159338
8083010,鲜鸭梨、雪梨,502,美国,22752,千克,0,—,118829
8083020,鲜香梨,112,印度尼西亚,103120,千克,0,—,970005
8083020,鲜香梨,122,马来西亚,89260,千克,0,—,851502
8083020,鲜香梨,132,新加坡,49122,千克,0,—,447296
8083020,鲜香梨,136,泰国,7000,千克,0,—,36307
8083020,鲜香梨,141,越南,210,千克,0,—,1260
8083090,其他鲜梨,102,巴林,21280,千克,0,—,93816
8083090,其他鲜梨,110,中国香港,1665177,千克,0,—,15379976
8083090,其他鲜梨,112,印度尼西亚,24540269,千克,0,—,145530566
8083090,其他鲜梨,122,马来西亚,2503184,千克,0,—,15976058
8083090,其他鲜梨,125,尼泊尔,496601,千克,0,—,4063778
8083090,其他鲜梨,132,新加坡,656449,千克,0,—,5387607
8083090,其他鲜梨,136,泰国,7623352,千克,0,—,68806245
8083090,其他鲜梨,141,越南,16842246,千克,0,—,185008330
8083090,其他鲜梨,303,英国,33978,千克,0,—,167881
8083090,其他鲜梨,304,德国,161945,千克,0,—,983664
8083090,其他鲜梨,502,美国,1080902,千克,0,—,9779136
8083090,其他鲜梨,601,澳大利亚,179848,千克,0,—,1555505
8093000,鲜桃，包括油桃,110,中国香港,1514467,千克,0,—,13857776
8093000,鲜桃，包括油桃,112,印度尼西亚,48503,千克,0,—,179677
8093000,鲜桃，包括油桃,122,马来西亚,95802,千克,0,—,912734
8093000,鲜桃，包括油桃,132,新加坡,137282,千克,0,—,1735576
8093000,鲜桃，包括油桃,136,泰国,174721,千克,0,—,1889446
8093000,鲜桃，包括油桃,141,越南,998595,千克,0,—,10729276
8093000,鲜桃，包括油桃,149,乌兹别克斯坦,1192400,千克,0,—,9175156
8094000,鲜李及黑刺李,110,中国香港,758188,千克,0,—,7235321
8094000,鲜李及黑刺李,111,印度,422950,千克,0,—,3086712
8094000,鲜李及黑刺李,112,印度尼西亚,195245,千克,0,—,1704934
8094000,鲜李及黑刺李,122,马来西亚,159950,千克,0,—,1122223
8094000,鲜李及黑刺李,132,新加坡,10605,千克,0,—,80507
8094000,鲜李及黑刺李,136,泰国,212435,千克,0,—,2541621
8094000,鲜李及黑刺李,141,越南,1434285,千克,0,—,14236000
8101000,鲜草莓,141,越南,13511,千克,0,—,437134
8104000,鲜蔓越橘及越橘及其他...,344,俄罗斯,11942,千克,0,—,247635
8105000,鲜猕猴桃,110,中国香港,98760,千克,0,—,1203317
8105000,鲜猕猴桃,112,印度尼西亚,125509,千克,0,—,1880907
8105000,鲜猕猴桃,122,马来西亚,133912,千克,0,—,1811721
8105000,鲜猕猴桃,132,新加坡,51780,千克,0,—,707915
8105000,鲜猕猴桃,344,俄罗斯,2098916,千克,0,—,15384355
8107000,鲜柿子,110,中国香港,12100,千克,0,—,117675
8107000,鲜柿子,141,越南,694536,千克,0,—,7524555
8107000,鲜柿子,344,俄罗斯,13932,千克,0,—,111191
8109010,鲜荔枝,110,中国香港,904997,千克,0,—,14828928
8109010,鲜荔枝,141,越南,100,千克,0,—,800
8109010,鲜荔枝,601,澳大利亚,18480,千克,0,—,205038
8109030,鲜龙眼,110,中国香港,2639587,千克,0,—,46395109
8109030,鲜龙眼,502,美国,280104,千克,0,—,5081914
8109030,鲜龙眼,601,澳大利亚,9180,千克,0,—,149120
8109080,鲜火龙果,110,中国香港,941829,千克,0,—,11027103
8109080,鲜火龙果,344,俄罗斯,1048,千克,0,—,26924
8109090,未列名鲜果,110,中国香港,52319,千克,0,—,575069
8109090,未列名鲜果,112,印度尼西亚,60130,千克,0,—,672199
8109090,未列名鲜果,122,马来西亚,94067,千克,0,—,1169357
8109090,未列名鲜果,132,新加坡,74765,千克,0,—,2085836
8109090,未列名鲜果,133,韩国,22000,千克,0,—,101200
8109090,未列名鲜果,136,泰国,1676167,千克,0,—,19364615
8109090,未列名鲜果,141,越南,11055051,千克,0,—,130272515
8109090,未列名鲜果,303,英国,2428,千克,0,—,107329
8109090,未列名鲜果,304,德国,411,千克,0,—,14446
8109090,未列名鲜果,344,俄罗斯,1378,千克,0,—,25721
8109090,未列名鲜果,502,美国,166573,千克,0,—,6618760
8111000,冷冻草莓,110,中国香港,2500,千克,0,—,43446
8111000,冷冻草莓,112,印度尼西亚,121400,千克,0,—,1085512
8111000,冷冻草莓,116,日本,1009002,千克,0,—,13902789
8111000,冷冻草莓,122,马来西亚,19370,千克,0,—,229512
8111000,冷冻草莓,132,新加坡,3000,千克,0,—,28610
8111000,冷冻草莓,133,韩国,957910,千克,0,—,9367472
8111000,冷冻草莓,136,泰国,793779,千克,0,—,8275751
8111000,冷冻草莓,141,越南,68500,千克,0,—,794363
8111000,冷冻草莓,143,中国台湾,168270,千克,0,—,1858688
8111000,冷冻草莓,303,英国,241795,千克,0,—,2481433
8111000,冷冻草莓,304,德国,120000,千克,0,—,1111271
8111000,冷冻草莓,344,俄罗斯,209826,千克,0,—,1608375
8111000,冷冻草莓,502,美国,21488,千克,0,—,487611
8111000,冷冻草莓,601,澳大利亚,291004,千克,0,—,3408000
8112000,冷冻木莓、黑莓、桑椹...,110,中国香港,1100,千克,0,—,19886
8112000,冷冻木莓、黑莓、桑椹...,112,印度尼西亚,13300,千克,0,—,186293
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,1000,千克,0,—,32792
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,20000,千克,0,—,312806
8112000,冷冻木莓、黑莓、桑椹...,141,越南,4500,千克,0,—,50997
8112000,冷冻木莓、黑莓、桑椹...,143,中国台湾,9504,千克,0,—,180526
8112000,冷冻木莓、黑莓、桑椹...,303,英国,24025,千克,0,—,201647
8112000,冷冻木莓、黑莓、桑椹...,304,德国,314800,千克,0,—,5823007
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,359980,千克,0,—,6748002
8112000,冷冻木莓、黑莓、桑椹...,502,美国,10079,千克,0,—,176314
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,125022,千克,0,—,1884793
8119010,冷冻栗子，未去壳,116,日本,5110,千克,0,—,77556
8119010,冷冻栗子，未去壳,136,泰国,22540,千克,0,—,686849
8119090,未列名冷冻水果及坚果,110,中国香港,19900,千克,0,—,203465
8119090,未列名冷冻水果及坚果,116,日本,901675,千克,0,—,13339795
8119090,未列名冷冻水果及坚果,122,马来西亚,40130,千克,0,—,613268
8119090,未列名冷冻水果及坚果,133,韩国,864662,千克,0,—,8327973
8119090,未列名冷冻水果及坚果,136,泰国,198032,千克,0,—,2537471
8119090,未列名冷冻水果及坚果,141,越南,2000,千克,0,—,13132
8119090,未列名冷冻水果及坚果,143,中国台湾,81838,千克,0,—,822284
8119090,未列名冷冻水果及坚果,303,英国,47280,千克,0,—,471995
8119090,未列名冷冻水果及坚果,304,德国,476000,千克,0,—,3589449
8119090,未列名冷冻水果及坚果,344,俄罗斯,1109210,千克,0,—,9379900
8119090,未列名冷冻水果及坚果,502,美国,182331,千克,0,—,1968130
8119090,未列名冷冻水果及坚果,601,澳大利亚,53325,千克,0,—,544241
8129000,其他暂时保藏的水果及...,116,日本,339415,千克,0,—,3999470
8129000,其他暂时保藏的水果及...,133,韩国,10234,千克,0,—,79622
8129000,其他暂时保藏的水果及...,136,泰国,422500,千克,0,—,4748059
8129000,其他暂时保藏的水果及...,502,美国,3178,千克,0,—,37087
8131000,杏干,110,中国香港,36,千克,0,—,3783
8131000,杏干,303,英国,1800,千克,0,—,275579
8132000,梅干及李干,110,中国香港,2583,千克,0,—,49521
8132000,梅干及李干,116,日本,160650,千克,0,—,2086425
8132000,梅干及李干,122,马来西亚,355,千克,0,—,11421
8132000,梅干及李干,132,新加坡,661,千克,0,—,22425
8132000,梅干及李干,136,泰国,50,千克,0,—,1441
8132000,梅干及李干,143,中国台湾,33600,千克,0,—,1133666
8132000,梅干及李干,502,美国,3971,千克,0,—,37797
8132000,梅干及李干,601,澳大利亚,199,千克,0,—,7348
8133000,苹果干,110,中国香港,113,千克,0,—,2737
8133000,苹果干,116,日本,144,千克,0,—,29058
8133000,苹果干,132,新加坡,2,千克,0,—,379
8133000,苹果干,133,韩国,1000,千克,0,—,124710
8133000,苹果干,141,越南,200,千克,0,—,29219
8133000,苹果干,143,中国台湾,6800,千克,0,—,973094
8133000,苹果干,502,美国,1867,千克,0,—,348611
8134010,龙眼干、肉,110,中国香港,44218,千克,0,—,1066524
8134010,龙眼干、肉,112,印度尼西亚,3521,千克,0,—,228127
8134010,龙眼干、肉,116,日本,3420,千克,0,—,70079
8134010,龙眼干、肉,122,马来西亚,1500,千克,0,—,90140
8134010,龙眼干、肉,132,新加坡,3963,千克,0,—,204990
8134010,龙眼干、肉,303,英国,525,千克,0,—,34848
8134010,龙眼干、肉,502,美国,6109,千克,0,—,320604
8134010,龙眼干、肉,601,澳大利亚,2600,千克,0,—,167848
8134020,柿饼,110,中国香港,518,千克,0,—,8621
8134020,柿饼,116,日本,8050,千克,0,—,191567
8134020,柿饼,132,新加坡,11565,千克,0,—,185879
8134020,柿饼,502,美国,22848,千克,0,—,467460
8134030,红枣,110,中国香港,326356,千克,0,—,3937062
8134030,红枣,112,印度尼西亚,26880,千克,0,—,304410
8134030,红枣,116,日本,32711,千克,0,—,747549
8134030,红枣,122,马来西亚,206345,千克,0,—,5087963
8134030,红枣,132,新加坡,93749,千克,0,—,2542923
8134030,红枣,133,韩国,54322,千克,0,—,400368
8134030,红枣,136,泰国,62926,千克,0,—,1380211
8134030,红枣,141,越南,170906,千克,0,—,8678965
8134030,红枣,143,中国台湾,128526,千克,0,—,2843929
8134030,红枣,304,德国,1627,千克,0,—,35327
8134030,红枣,344,俄罗斯,1083,千克,0,—,35086
8134030,红枣,424,圭亚那,30,千克,0,—,843
8134030,红枣,502,美国,74296,千克,0,—,1622804
8134030,红枣,601,澳大利亚,46337,千克,0,—,1116662
8134040,荔枝干,110,中国香港,716,千克,0,—,10828
8134040,荔枝干,502,美国,408,千克,0,—,19223
8134090,未列名干果,110,中国香港,82236,千克,0,—,1509208
8134090,未列名干果,112,印度尼西亚,125,千克,0,—,4700
8134090,未列名干果,116,日本,11376,千克,0,—,2658095
8134090,未列名干果,122,马来西亚,36337,千克,0,—,1183729
8134090,未列名干果,132,新加坡,15045,千克,0,—,164162
8134090,未列名干果,133,韩国,13870,千克,0,—,1010994
8134090,未列名干果,136,泰国,10299,千克,0,—,927517
8134090,未列名干果,141,越南,1688,千克,0,—,28830
8134090,未列名干果,143,中国台湾,26289,千克,0,—,757940
8134090,未列名干果,303,英国,22666,千克,0,—,4562378
8134090,未列名干果,304,德国,57914,千克,0,—,8953942
8134090,未列名干果,344,俄罗斯,9590,千克,0,—,1332209
8134090,未列名干果,502,美国,297300,千克,0,—,50864966
8134090,未列名干果,601,澳大利亚,1774,千克,0,—,305961
8135000,本章的什锦坚果或干果,110,中国香港,442,千克,0,—,33716
8135000,本章的什锦坚果或干果,132,新加坡,2050,千克,0,—,86171
8135000,本章的什锦坚果或干果,133,韩国,1351,千克,0,—,93131
8135000,本章的什锦坚果或干果,136,泰国,35028,千克,0,—,1773597
8135000,本章的什锦坚果或干果,502,美国,12774,千克,0,—,1905350
8135000,本章的什锦坚果或干果,601,澳大利亚,120,千克,0,—,3003
8140000,柑桔属水果或甜瓜（包...,110,中国香港,43370,千克,0,—,892946
8140000,柑桔属水果或甜瓜（包...,112,印度尼西亚,5430,千克,0,—,459600
8140000,柑桔属水果或甜瓜（包...,116,日本,22443,千克,0,—,524989
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,8440,千克,0,—,394225
8140000,柑桔属水果或甜瓜（包...,132,新加坡,2256,千克,0,—,261434
8140000,柑桔属水果或甜瓜（包...,133,韩国,5340,千克,0,—,38074
8140000,柑桔属水果或甜瓜（包...,136,泰国,2583,千克,0,—,170258
8140000,柑桔属水果或甜瓜（包...,141,越南,1320,千克,0,—,46200
