商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,8847,千克,0,—,245491
16041990,未列名制作或保藏的鱼...,347,乌克兰,61240,千克,0,—,2163495
16041990,未列名制作或保藏的鱼...,412,智利,19023,千克,0,—,160442
16041990,未列名制作或保藏的鱼...,609,新西兰,23602,千克,0,—,562526
16042019,其他绞碎制作或保藏的...,105,文莱,213,千克,0,—,5362
16042019,其他绞碎制作或保藏的...,106,缅甸,15159,千克,0,—,418106
16042019,其他绞碎制作或保藏的...,117,约旦,40000,千克,0,—,674602
16042019,其他绞碎制作或保藏的...,121,中国澳门,2376,千克,0,—,98406
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,1210868,千克,0,—,12047079
16042019,其他绞碎制作或保藏的...,229,马里,90328,千克,0,—,859999
16042019,其他绞碎制作或保藏的...,236,尼日利亚,212724,千克,0,—,2463446
16042019,其他绞碎制作或保藏的...,248,多哥,96054,千克,0,—,2224845
16042019,其他绞碎制作或保藏的...,253,赞比亚,15248,千克,0,—,180516
16042019,其他绞碎制作或保藏的...,311,葡萄牙,1546,千克,0,—,83926
16042019,其他绞碎制作或保藏的...,412,智利,526728,千克,0,—,4420880
16042019,其他绞碎制作或保藏的...,413,哥伦比亚,15500,千克,0,—,155729
16042019,其他绞碎制作或保藏的...,416,古巴,67646,千克,0,—,803476
16042019,其他绞碎制作或保藏的...,418,多米尼加,89463,千克,0,—,932645
16042019,其他绞碎制作或保藏的...,423,危地马拉,63550,千克,0,—,616036
16042019,其他绞碎制作或保藏的...,432,巴拿马,86294,千克,0,—,1044288
16042019,其他绞碎制作或保藏的...,603,斐济,150120,千克,0,—,1438611
16042019,其他绞碎制作或保藏的...,608,瓦努阿图,53652,千克,0,—,467528
16042019,其他绞碎制作或保藏的...,609,新西兰,19176,千克,0,—,167905
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,373175,千克,0,—,3512926
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,53842,千克,0,—,459371
16042019,其他绞碎制作或保藏的...,620,密克罗尼西亚联邦,17126,千克,0,—,153693
16042099,其他绞碎制作或保藏的...,105,文莱,13010,千克,0,—,117903
16042099,其他绞碎制作或保藏的...,115,以色列,29080,千克,0,—,473638
16042099,其他绞碎制作或保藏的...,121,中国澳门,351,千克,0,—,23375
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,101000,千克,0,—,1489089
16042099,其他绞碎制作或保藏的...,215,埃及,114910,千克,0,—,816540
16042099,其他绞碎制作或保藏的...,302,丹麦,3510,千克,0,—,50710
16042099,其他绞碎制作或保藏的...,311,葡萄牙,92775,千克,0,—,824864
16042099,其他绞碎制作或保藏的...,330,瑞典,23152,千克,0,—,288188
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,9450,千克,0,—,1135911
16042099,其他绞碎制作或保藏的...,347,乌克兰,123170,千克,0,—,3727830
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,80731,千克,0,—,542417
16042099,其他绞碎制作或保藏的...,418,多米尼加,25000,千克,0,—,229833
16042099,其他绞碎制作或保藏的...,432,巴拿马,24123,千克,0,—,260997
16042099,其他绞碎制作或保藏的...,609,新西兰,37940,千克,0,—,733148
16043100,鲟鱼子酱,115,以色列,60,千克,0,—,129892
16043100,鲟鱼子酱,131,沙特阿拉伯,45,千克,0,—,119699
16043100,鲟鱼子酱,308,卢森堡,90,千克,0,—,165561
16043100,鲟鱼子酱,331,瑞士,184,千克,0,—,568736
16052100,非密封包装制作或保藏...,131,沙特阿拉伯,44000,千克,0,—,3418123
16052100,非密封包装制作或保藏...,330,瑞典,12016,千克,0,—,1405018
16052100,非密封包装制作或保藏...,347,乌克兰,9510,千克,0,—,1152179
16052100,非密封包装制作或保藏...,412,智利,178094,千克,0,—,11257635
16052100,非密封包装制作或保藏...,418,多米尼加,11791,千克,0,—,1092749
16052100,非密封包装制作或保藏...,609,新西兰,178700,千克,0,—,16285235
16052900,其他制作或保藏的小虾...,302,丹麦,16110,千克,0,—,1417645
16052900,其他制作或保藏的小虾...,347,乌克兰,3000,千克,0,—,259303
16052900,其他制作或保藏的小虾...,412,智利,159365,千克,0,—,12939973
16052900,其他制作或保藏的小虾...,609,新西兰,15900,千克,0,—,1401558
16054011,制作或保藏的淡水小龙...,302,丹麦,584928,千克,0,—,61868198
16054011,制作或保藏的淡水小龙...,330,瑞典,22800,千克,0,—,2423199
16054019,制作或保藏的带壳淡水...,330,瑞典,269834,千克,0,—,18047217
16054019,制作或保藏的带壳淡水...,609,新西兰,5920,千克,0,—,452579
16054090,其他制作或保藏的甲壳...,107,柬埔寨,20,千克,0,—,520
16055100,制作或保藏的牡蛎（蚝...,144,东帝汶,5000,千克,0,—,265964
16055300,制作或保藏的贻贝,144,东帝汶,5000,千克,0,—,197010
16055300,制作或保藏的贻贝,347,乌克兰,20000,千克,0,—,317534
16055300,制作或保藏的贻贝,432,巴拿马,5000,千克,0,—,61437
16055400,制作或保藏的墨鱼及鱿...,105,文莱,400,千克,0,—,24764
16055400,制作或保藏的墨鱼及鱿...,215,埃及,39520,千克,0,—,778584
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,2805,千克,0,—,580677
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,346,千克,0,—,34043
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,78900,千克,0,—,4836499
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,46438,千克,0,—,1213570
16055500,制作或保藏的章鱼,105,文莱,6762,千克,0,—,259663
16055500,制作或保藏的章鱼,311,葡萄牙,9375,千克,0,—,170660
16055610,制作或保藏的蛤,105,文莱,9700,千克,0,—,175939
16055610,制作或保藏的蛤,121,中国澳门,6000,千克,0,—,96535
16055900,其他制作或保藏的软体...,347,乌克兰,6400,千克,0,—,317312
16056300,制作或保藏的海蜇,105,文莱,654,千克,0,—,28346
17011400,"其他甘蔗糖, 未加香...",121,中国澳门,42,千克,0,—,4100
17019910,砂糖,103,孟加拉国,7954,千克,0,—,79160
17019910,砂糖,106,缅甸,2,千克,0,—,16
17019910,砂糖,134,斯里兰卡,23,千克,0,—,266
17019910,砂糖,215,埃及,10,千克,0,—,210
17019910,砂糖,330,瑞典,11,千克,0,—,208
17019910,砂糖,331,瑞士,33,千克,0,—,411
17019910,砂糖,609,新西兰,4,千克,0,—,38
17019990,未列名精制糖；化学纯...,115,以色列,10,千克,0,—,269
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,143166
17019990,未列名精制糖；化学纯...,311,葡萄牙,2000,千克,0,—,11219
17019990,未列名精制糖；化学纯...,330,瑞典,10,千克,0,—,94
17019990,未列名精制糖；化学纯...,331,瑞士,14,千克,0,—,147
17019990,未列名精制糖；化学纯...,413,哥伦比亚,42000,千克,0,—,344980
17019990,未列名精制糖；化学纯...,418,多米尼加,754,千克,0,—,9413
17019990,未列名精制糖；化学纯...,609,新西兰,6270,千克,0,—,66214
17021100,"无水乳糖,重量计干燥...",236,尼日利亚,200,千克,0,—,26268
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,1409000,千克,0,—,5118319
17023000,"葡萄糖及葡萄糖浆,果...",105,文莱,1000,千克,0,—,3005
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,512500,千克,0,—,1639663
17023000,"葡萄糖及葡萄糖浆,果...",114,伊拉克,29026,千克,0,—,138215
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,196000,千克,0,—,568248
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,74500,千克,0,—,270081
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,10000,千克,0,—,61422
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,15000,千克,0,—,46199
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,251340,千克,0,—,688297
17023000,"葡萄糖及葡萄糖浆,果...",146,吉尔吉斯斯坦,59000,千克,0,—,212624
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,166000,千克,0,—,430249
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,370000,千克,0,—,1365721
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,215700,千克,0,—,787366
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,46000,千克,0,—,123491
17023000,"葡萄糖及葡萄糖浆,果...",334,爱沙尼亚,21000,千克,0,—,62839
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,60000,千克,0,—,169480
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,140000,千克,0,—,548529
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,172901,千克,0,—,517781
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,716000,千克,0,—,2069245
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,122500,千克,0,—,384879
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,180000,千克,0,—,470254
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,104002,千克,0,—,300997
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,20000,千克,0,—,55350
17023000,"葡萄糖及葡萄糖浆,果...",433,巴拉圭,6000,千克,0,—,29157
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,373000,千克,0,—,980937
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,332385,千克,0,—,1048651
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,24000,千克,0,—,60101
17025000,化学纯果糖,131,沙特阿拉伯,18000,千克,0,—,101657
17025000,化学纯果糖,347,乌克兰,25000,千克,0,—,146946
17025000,化学纯果糖,413,哥伦比亚,25000,千克,0,—,144474
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,264825,千克,0,—,754141
17026000,"果糖及果糖浆,果糖＞...",432,巴拿马,22500,千克,0,—,79996
17026000,"果糖及果糖浆,果糖＞...",434,秘鲁,240,千克,0,—,19238
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,195440,千克,0,—,562972
17029000,其他固体糖及未加香料...,103,孟加拉国,96000,千克,0,—,270364
17029000,其他固体糖及未加香料...,105,文莱,1000,千克,0,—,3005
17029000,其他固体糖及未加香料...,106,缅甸,597047,千克,0,—,1908060
17029000,其他固体糖及未加香料...,107,柬埔寨,630,千克,0,—,6267
17029000,其他固体糖及未加香料...,115,以色列,392000,千克,0,—,1259718
17029000,其他固体糖及未加香料...,121,中国澳门,33852,千克,0,—,209113
17029000,其他固体糖及未加香料...,130,卡塔尔,32597,千克,0,—,477545
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,82444,千克,0,—,737808
17029000,其他固体糖及未加香料...,134,斯里兰卡,94501,千克,0,—,281752
17029000,其他固体糖及未加香料...,201,阿尔及利亚,9990,千克,0,—,36738
17029000,其他固体糖及未加香料...,236,尼日利亚,136980,千克,0,—,570899
17029000,其他固体糖及未加香料...,248,多哥,170000,千克,0,—,480048
17029000,其他固体糖及未加香料...,302,丹麦,96000,千克,0,—,1393255
17029000,其他固体糖及未加香料...,330,瑞典,71520,千克,0,—,506949
17029000,其他固体糖及未加香料...,331,瑞士,98000,千克,0,—,1125319
17029000,其他固体糖及未加香料...,347,乌克兰,166000,千克,0,—,648645
17029000,其他固体糖及未加香料...,352,捷克,60,千克,0,—,14527
17029000,其他固体糖及未加香料...,402,阿根廷,277000,千克,0,—,762228
17029000,其他固体糖及未加香料...,412,智利,1915651,千克,0,—,7458219
17029000,其他固体糖及未加香料...,413,哥伦比亚,344500,千克,0,—,949276
17029000,其他固体糖及未加香料...,418,多米尼加,51000,千克,0,—,138991
17029000,其他固体糖及未加香料...,419,厄瓜多尔,303550,千克,0,—,910413
17029000,其他固体糖及未加香料...,426,洪都拉斯,48000,千克,0,—,134837
17029000,其他固体糖及未加香料...,434,秘鲁,798040,千克,0,—,2386591
17029000,其他固体糖及未加香料...,609,新西兰,249870,千克,0,—,774847
17041000,"口香糖,不论是否裹糖",106,缅甸,34200,千克,0,—,415095
17041000,"口香糖,不论是否裹糖",114,伊拉克,9702,千克,0,—,159283
17041000,"口香糖,不论是否裹糖",115,以色列,14947,千克,0,—,189394
17041000,"口香糖,不论是否裹糖",117,约旦,22824,千克,0,—,611771
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,18366,千克,0,—,342724
17041000,"口香糖,不论是否裹糖",226,利比亚,1589,千克,0,—,90435
17041000,"口香糖,不论是否裹糖",232,摩洛哥,2768,千克,0,—,76332
17041000,"口香糖,不论是否裹糖",236,尼日利亚,219895,千克,0,—,4164502
17041000,"口香糖,不论是否裹糖",246,苏丹,32285,千克,0,—,535810
17041000,"口香糖,不论是否裹糖",247,坦桑尼亚,17850,千克,0,—,269608
17041000,"口香糖,不论是否裹糖",248,多哥,136647,千克,0,—,1963344
17041000,"口香糖,不论是否裹糖",412,智利,11858,千克,0,—,225835
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,14405,千克,0,—,233665
17041000,"口香糖,不论是否裹糖",423,危地马拉,2203,千克,0,—,48381
17041000,"口香糖,不论是否裹糖",432,巴拿马,21834,千克,0,—,441664
17041000,"口香糖,不论是否裹糖",434,秘鲁,11142,千克,0,—,219329
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,118920,千克,0,—,2181750
17049000,不含可可的糖食（口香...,103,孟加拉国,8735,千克,0,—,160716
17049000,不含可可的糖食（口香...,106,缅甸,18700,千克,0,—,224894
17049000,不含可可的糖食（口香...,107,柬埔寨,17424,千克,0,—,165533
17049000,不含可可的糖食（口香...,114,伊拉克,26263,千克,0,—,668924
17049000,不含可可的糖食（口香...,115,以色列,256694,千克,0,—,4825420
17049000,不含可可的糖食（口香...,117,约旦,95951,千克,0,—,1852058
17049000,不含可可的糖食（口香...,121,中国澳门,55989,千克,0,—,1580235
17049000,不含可可的糖食（口香...,128,巴勒斯坦,29727,千克,0,—,575412
17049000,不含可可的糖食（口香...,130,卡塔尔,13899,千克,0,—,206085
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,448386,千克,0,—,9143955
17049000,不含可可的糖食（口香...,226,利比亚,8910,千克,0,—,245750
17049000,不含可可的糖食（口香...,232,摩洛哥,59064,千克,0,—,1597897
17049000,不含可可的糖食（口香...,236,尼日利亚,319896,千克,0,—,4920743
17049000,不含可可的糖食（口香...,246,苏丹,92849,千克,0,—,1267040
17049000,不含可可的糖食（口香...,247,坦桑尼亚,29198,千克,0,—,700761
17049000,不含可可的糖食（口香...,248,多哥,4046,千克,0,—,54259
17049000,不含可可的糖食（口香...,251,布基纳法索,22680,千克,0,—,297879
17049000,不含可可的糖食（口香...,302,丹麦,15135,千克,0,—,298353
17049000,不含可可的糖食（口香...,328,罗马尼亚,15570,千克,0,—,114029
17049000,不含可可的糖食（口香...,330,瑞典,2427,千克,0,—,216301
17049000,不含可可的糖食（口香...,331,瑞士,9476,千克,0,—,161795
17049000,不含可可的糖食（口香...,335,拉脱维亚,22512,千克,0,—,397510
17049000,不含可可的糖食（口香...,402,阿根廷,37794,千克,0,—,611654
17049000,不含可可的糖食（口香...,412,智利,87206,千克,0,—,1533385
17049000,不含可可的糖食（口香...,413,哥伦比亚,313518,千克,0,—,2649605
17049000,不含可可的糖食（口香...,419,厄瓜多尔,334903,千克,0,—,3437923
17049000,不含可可的糖食（口香...,423,危地马拉,100829,千克,0,—,961234
17049000,不含可可的糖食（口香...,426,洪都拉斯,14450,千克,0,—,232758
17049000,不含可可的糖食（口香...,432,巴拿马,61281,千克,0,—,1330098
17049000,不含可可的糖食（口香...,433,巴拉圭,28116,千克,0,—,389322
17049000,不含可可的糖食（口香...,434,秘鲁,242292,千克,0,—,3218221
17049000,不含可可的糖食（口香...,609,新西兰,265297,千克,0,—,5557136
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,54803,千克,0,—,1175379
18050000,未加糖或其他甜物质的...,402,阿根廷,25000,千克,0,—,278687
18050000,未加糖或其他甜物质的...,412,智利,200000,千克,0,—,1737816
18050000,未加糖或其他甜物质的...,416,古巴,100000,千克,0,—,1983463
18050000,未加糖或其他甜物质的...,434,秘鲁,100000,千克,0,—,959258
18061000,含糖或其他甜物质的可...,609,新西兰,115,千克,0,—,3782
18062000,其他重量＞2kg的块...,131,沙特阿拉伯,14400,千克,0,—,259637
18063100,块状或条状含可可的夹...,131,沙特阿拉伯,9360,千克,0,—,271897
18063200,块状或条状含可可的非...,115,以色列,4176,千克,0,—,279715
18063200,块状或条状含可可的非...,121,中国澳门,406,千克,0,—,38036
18063200,块状或条状含可可的非...,413,哥伦比亚,10928,千克,0,—,344661
18063200,块状或条状含可可的非...,609,新西兰,720,千克,0,—,94565
18069000,未列名含可可的食品,103,孟加拉国,15298,千克,0,—,466979
18069000,未列名含可可的食品,106,缅甸,7711,千克,0,—,327557
18069000,未列名含可可的食品,114,伊拉克,12149,千克,0,—,324509
18069000,未列名含可可的食品,115,以色列,55566,千克,0,—,1274824
18069000,未列名含可可的食品,117,约旦,3910,千克,0,—,141977
18069000,未列名含可可的食品,121,中国澳门,6571,千克,0,—,529261
18069000,未列名含可可的食品,131,沙特阿拉伯,155675,千克,0,—,3858604
18069000,未列名含可可的食品,226,利比亚,1379,千克,0,—,42736
18069000,未列名含可可的食品,232,摩洛哥,8886,千克,0,—,255936
18069000,未列名含可可的食品,236,尼日利亚,45293,千克,0,—,605258
18069000,未列名含可可的食品,246,苏丹,52930,千克,0,—,720741
18069000,未列名含可可的食品,247,坦桑尼亚,1494,千克,0,—,49884
18069000,未列名含可可的食品,412,智利,21930,千克,0,—,445976
18069000,未列名含可可的食品,413,哥伦比亚,23527,千克,0,—,1222614
18069000,未列名含可可的食品,419,厄瓜多尔,6739,千克,0,—,252015
18069000,未列名含可可的食品,423,危地马拉,4325,千克,0,—,100250
18069000,未列名含可可的食品,609,新西兰,96840,千克,0,—,2472854
18069000,未列名含可可的食品,611,巴布亚新几内亚,13217,千克,0,—,273294
19011010,供婴幼儿食用的零售包...,121,中国澳门,9433,千克,0,—,1546270
19012000,供焙烘1905所列面...,121,中国澳门,48,千克,0,—,1752
19012000,供焙烘1905所列面...,311,葡萄牙,10300,千克,0,—,69821
19012000,供焙烘1905所列面...,412,智利,27000,千克,0,—,186174
19012000,供焙烘1905所列面...,609,新西兰,22011,千克,0,—,206652
19019000,"麦精；未列名的食品,...",121,中国澳门,137,千克,0,—,13680
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,39500,千克,0,—,446794
19019000,"麦精；未列名的食品,...",236,尼日利亚,70400,千克,0,—,1428579
19019000,"麦精；未列名的食品,...",335,拉脱维亚,5500,千克,0,—,80401
19021900,"其他生面食,未包馅或...",115,以色列,20640,千克,0,—,133646
19021900,"其他生面食,未包馅或...",121,中国澳门,24614,千克,0,—,365607
19021900,"其他生面食,未包馅或...",330,瑞典,8280,千克,0,—,202500
19021900,"其他生面食,未包馅或...",347,乌克兰,1200,千克,0,—,6935
19021900,"其他生面食,未包馅或...",609,新西兰,24455,千克,0,—,210666
19022000,"包馅面食,不论是否烹...",107,柬埔寨,2373,千克,0,—,61992
19022000,"包馅面食,不论是否烹...",121,中国澳门,106877,千克,0,—,1539434
19022000,"包馅面食,不论是否烹...",311,葡萄牙,22050,千克,0,—,227954
19022000,"包馅面食,不论是否烹...",330,瑞典,32175,千克,0,—,332738
19022000,"包馅面食,不论是否烹...",412,智利,23843,千克,0,—,235074
19022000,"包馅面食,不论是否烹...",609,新西兰,91249,千克,0,—,1264471
19023010,米粉干,105,文莱,5400,千克,0,—,40182
19023010,米粉干,107,柬埔寨,16800,千克,0,—,147420
19023010,米粉干,115,以色列,11640,千克,0,—,70333
19023010,米粉干,121,中国澳门,103021,千克,0,—,711874
19023010,米粉干,232,摩洛哥,28231,千克,0,—,184871
19023010,米粉干,402,阿根廷,4962,千克,0,—,37628
19023010,米粉干,412,智利,3180,千克,0,—,30926
19023010,米粉干,419,厄瓜多尔,10950,千克,0,—,147301
19023010,米粉干,423,危地马拉,14020,千克,0,—,115794
19023010,米粉干,426,洪都拉斯,9534,千克,0,—,71520
19023010,米粉干,432,巴拿马,2000,千克,0,—,26712
19023010,米粉干,609,新西兰,34300,千克,0,—,254504
19023020,粉丝,105,文莱,4400,千克,0,—,37708
19023020,粉丝,121,中国澳门,6330,千克,0,—,41145
19023020,粉丝,131,沙特阿拉伯,5000,千克,0,—,75822
19023020,粉丝,232,摩洛哥,63750,千克,0,—,456409
19023020,粉丝,311,葡萄牙,1250,千克,0,—,8045
19023020,粉丝,330,瑞典,22530,千克,0,—,216528
19023020,粉丝,331,瑞士,27269,千克,0,—,338105
19023020,粉丝,347,乌克兰,1000,千克,0,—,7559
19023020,粉丝,352,捷克,1500,千克,0,—,10538
19023020,粉丝,432,巴拿马,22198,千克,0,—,361973
19023020,粉丝,434,秘鲁,14935,千克,0,—,118515
19023020,粉丝,609,新西兰,94195,千克,0,—,976136
19023020,粉丝,611,巴布亚新几内亚,72,千克,0,—,1491
19023030,即食或快熟面条,106,缅甸,170233,千克,0,—,2240680
19023030,即食或快熟面条,107,柬埔寨,7101,千克,0,—,156220
19023030,即食或快熟面条,115,以色列,69872,千克,0,—,685213
19023030,即食或快熟面条,121,中国澳门,20400,千克,0,—,328719
19023030,即食或快熟面条,201,阿尔及利亚,8291,千克,0,—,115434
19023030,即食或快熟面条,232,摩洛哥,122201,千克,0,—,1391968
19023030,即食或快熟面条,302,丹麦,64619,千克,0,—,651707
19023030,即食或快熟面条,322,冰岛,12143,千克,0,—,132719
19023030,即食或快熟面条,330,瑞典,229017,千克,0,—,1927165
19023030,即食或快熟面条,331,瑞士,20031,千克,0,—,158981
19023030,即食或快熟面条,335,拉脱维亚,6880,千克,0,—,43600
19023030,即食或快熟面条,347,乌克兰,3840,千克,0,—,57775
19023030,即食或快熟面条,352,捷克,16500,千克,0,—,111967
19023030,即食或快熟面条,412,智利,98974,千克,0,—,2073724
19023030,即食或快熟面条,413,哥伦比亚,20439,千克,0,—,453222
19023030,即食或快熟面条,423,危地马拉,24437,千克,0,—,423953
19023030,即食或快熟面条,432,巴拿马,29888,千克,0,—,264924
19023030,即食或快熟面条,609,新西兰,91731,千克,0,—,967998
19023030,即食或快熟面条,611,巴布亚新几内亚,152049,千克,0,—,1228367
19023030,即食或快熟面条,613,所罗门群岛,297534,千克,0,—,2286708
19023030,即食或快熟面条,620,密克罗尼西亚联邦,80797,千克,0,—,704335
19023090,未列名面食,107,柬埔寨,1509,千克,0,—,22780
19023090,未列名面食,115,以色列,9240,千克,0,—,78692
19023090,未列名面食,121,中国澳门,19142,千克,0,—,204238
19023090,未列名面食,131,沙特阿拉伯,6000,千克,0,—,65867
19023090,未列名面食,311,葡萄牙,4224,千克,0,—,56937
19023090,未列名面食,330,瑞典,16126,千克,0,—,692770
19023090,未列名面食,353,斯洛伐克,16800,千克,0,—,336566
19023090,未列名面食,402,阿根廷,1362,千克,0,—,19937
19023090,未列名面食,432,巴拿马,4222,千克,0,—,34111
19023090,未列名面食,434,秘鲁,228,千克,0,—,5259
19023090,未列名面食,609,新西兰,29334,千克,0,—,460358
19023090,未列名面食,611,巴布亚新几内亚,6,千克,0,—,876
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,57933,千克,0,—,433536
19030000,珍粉及淀粉制成的珍粉...,248,多哥,38880,千克,0,—,391905
19030000,珍粉及淀粉制成的珍粉...,609,新西兰,7900,千克,0,—,83033
19041000,谷物或谷物产品经膨化...,106,缅甸,223186,千克,0,—,1888773
19041000,谷物或谷物产品经膨化...,115,以色列,92748,千克,0,—,1334842
19041000,谷物或谷物产品经膨化...,121,中国澳门,1375,千克,0,—,18049
19041000,谷物或谷物产品经膨化...,128,巴勒斯坦,16095,千克,0,—,206111
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,59046,千克,0,—,573069
19041000,谷物或谷物产品经膨化...,232,摩洛哥,3630,千克,0,—,107272
19041000,谷物或谷物产品经膨化...,246,苏丹,20102,千克,0,—,316924
19041000,谷物或谷物产品经膨化...,412,智利,13900,千克,0,—,222457
19041000,谷物或谷物产品经膨化...,423,危地马拉,29587,千克,0,—,351991
19041000,谷物或谷物产品经膨化...,434,秘鲁,2580,千克,0,—,132149
19041000,谷物或谷物产品经膨化...,609,新西兰,77593,千克,0,—,2355375
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,6251,千克,0,—,184726
19049000,其他预煮或经其他方法...,106,缅甸,2244,千克,0,—,17574
19049000,其他预煮或经其他方法...,107,柬埔寨,154,千克,0,—,3766
19049000,其他预煮或经其他方法...,115,以色列,151625,千克,0,—,1180540
19049000,其他预煮或经其他方法...,121,中国澳门,7247,千克,0,—,121328
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,183012,千克,0,—,1667158
19049000,其他预煮或经其他方法...,232,摩洛哥,2696,千克,0,—,20042
19053100,甜饼干,106,缅甸,1677,千克,0,—,41322
19053100,甜饼干,107,柬埔寨,20,千克,0,—,1287
19053100,甜饼干,115,以色列,6870,千克,0,—,120785
19053100,甜饼干,117,约旦,3200,千克,0,—,94565
19053100,甜饼干,121,中国澳门,12093,千克,0,—,448368
19053100,甜饼干,131,沙特阿拉伯,39991,千克,0,—,532529
19053100,甜饼干,248,多哥,35559,千克,0,—,420530
19053100,甜饼干,412,智利,2954,千克,0,—,98633
19053100,甜饼干,418,多米尼加,17046,千克,0,—,508406
19053100,甜饼干,419,厄瓜多尔,17360,千克,0,—,570016
19053100,甜饼干,432,巴拿马,12026,千克,0,—,294738
19053100,甜饼干,609,新西兰,7506,千克,0,—,257450
19053100,甜饼干,611,巴布亚新几内亚,2052,千克,0,—,68515
19054000,面包干、吐司及类似的...,330,瑞典,5069,千克,0,—,62430
19054000,面包干、吐司及类似的...,412,智利,19720,千克,0,—,170475
19054000,面包干、吐司及类似的...,413,哥伦比亚,12080,千克,0,—,114890
19059000,未列名面包、糕点、饼...,106,缅甸,164160,千克,0,—,2122251
19059000,未列名面包、糕点、饼...,107,柬埔寨,13688,千克,0,—,292081
19059000,未列名面包、糕点、饼...,115,以色列,26623,千克,0,—,376009
19059000,未列名面包、糕点、饼...,117,约旦,23921,千克,0,—,559949
19059000,未列名面包、糕点、饼...,121,中国澳门,233385,千克,0,—,7722779
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,49996,千克,0,—,898103
19059000,未列名面包、糕点、饼...,232,摩洛哥,9807,千克,0,—,358340
19059000,未列名面包、糕点、饼...,236,尼日利亚,27878,千克,0,—,443716
19059000,未列名面包、糕点、饼...,248,多哥,109214,千克,0,—,913793
19059000,未列名面包、糕点、饼...,311,葡萄牙,3180,千克,0,—,29812
19059000,未列名面包、糕点、饼...,322,冰岛,780,千克,0,—,33466
19059000,未列名面包、糕点、饼...,335,拉脱维亚,1500,千克,0,—,14776
19059000,未列名面包、糕点、饼...,412,智利,21367,千克,0,—,329884
19059000,未列名面包、糕点、饼...,434,秘鲁,22606,千克,0,—,508334
19059000,未列名面包、糕点、饼...,609,新西兰,30809,千克,0,—,497525
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,272518,千克,0,—,3080833
20011000,用醋或醋酸制作或保藏...,609,新西兰,840,千克,0,—,8118
20019010,用醋或醋酸制作或保藏...,114,伊拉克,64000,千克,0,—,668698
20019010,用醋或醋酸制作或保藏...,232,摩洛哥,18000,千克,0,—,239970
20019010,用醋或醋酸制作或保藏...,302,丹麦,12592,千克,0,—,270220
20019010,用醋或醋酸制作或保藏...,330,瑞典,12690,千克,0,—,176265
20019010,用醋或醋酸制作或保藏...,347,乌克兰,11000,千克,0,—,130027
