商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25199010,熔凝镁氧矿,138,阿联酋,503500,千克,0,—,1714865
25199010,熔凝镁氧矿,301,比利时,810000,千克,0,—,2333459
25199010,熔凝镁氧矿,307,意大利,1044000,千克,0,—,2766997
25199010,熔凝镁氧矿,309,荷兰,1909640,千克,0,—,5816902
25199010,熔凝镁氧矿,312,西班牙,52007,千克,0,—,66440
25199010,熔凝镁氧矿,327,波兰,1636000,千克,0,—,4965689
25199010,熔凝镁氧矿,350,斯洛文尼亚,1100000,千克,0,—,4236153
25199010,熔凝镁氧矿,410,巴西,635000,千克,0,—,2259948
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,28400,千克,0,—,47290
25199020,烧结镁氧矿（重烧镁）,137,土耳其,170000,千克,0,—,268455
25199020,烧结镁氧矿（重烧镁）,244,南非,104000,千克,0,—,132830
25199020,烧结镁氧矿（重烧镁）,250,乌干达,1200,千克,0,—,3156
25199020,烧结镁氧矿（重烧镁）,301,比利时,270000,千克,0,—,440637
25199020,烧结镁氧矿（重烧镁）,305,法国,5250,千克,0,—,40882
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,200000,千克,0,—,326398
25199020,烧结镁氧矿（重烧镁）,307,意大利,721000,千克,0,—,954074
25199020,烧结镁氧矿（重烧镁）,309,荷兰,10468600,千克,0,—,19453996
25199020,烧结镁氧矿（重烧镁）,310,希腊,72000,千克,0,—,158151
25199020,烧结镁氧矿（重烧镁）,312,西班牙,24000,千克,0,—,42233
25199020,烧结镁氧矿（重烧镁）,327,波兰,30000,千克,0,—,92172
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,125000,千克,0,—,158310
25199020,烧结镁氧矿（重烧镁）,410,巴西,35790,千克,0,—,52939
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,9500,千克,0,—,30671
25199030,碱烧镁（轻烧镁）,129,菲律宾,50000,千克,0,—,33704
25199030,碱烧镁（轻烧镁）,137,土耳其,156000,千克,0,—,267575
25199030,碱烧镁（轻烧镁）,138,阿联酋,25000,千克,0,—,17601
25199030,碱烧镁（轻烧镁）,244,南非,1762000,千克,0,—,2667095
25199030,碱烧镁（轻烧镁）,305,法国,48000,千克,0,—,61306
25199030,碱烧镁（轻烧镁）,306,爱尔兰,132000,千克,0,—,168591
25199030,碱烧镁（轻烧镁）,307,意大利,20000,千克,0,—,26254
25199030,碱烧镁（轻烧镁）,309,荷兰,4387040,千克,0,—,4367931
25199030,碱烧镁（轻烧镁）,312,西班牙,116000,千克,0,—,158885
25199030,碱烧镁（轻烧镁）,318,芬兰,230000,千克,0,—,179519
25199030,碱烧镁（轻烧镁）,326,挪威,144000,千克,0,—,183200
25199030,碱烧镁（轻烧镁）,415,哥斯达黎加,53000,千克,0,—,53000
25199030,碱烧镁（轻烧镁）,429,墨西哥,49000,千克,0,—,61391
25199030,碱烧镁（轻烧镁）,501,加拿大,3,千克,0,—,14
25199091,化学纯氧化镁,129,菲律宾,1500,千克,0,—,8430
25199091,化学纯氧化镁,307,意大利,20000,千克,0,—,326136
25199091,化学纯氧化镁,309,荷兰,160000,千克,0,—,987708
25199091,化学纯氧化镁,315,奥地利,2,千克,0,—,71
25199091,化学纯氧化镁,429,墨西哥,60,千克,0,—,12752
25199099,其他氧化镁,127,巴基斯坦,208000,千克,0,—,280418
25199099,其他氧化镁,129,菲律宾,310500,千克,0,—,230029
25199099,其他氧化镁,220,加纳,55000,千克,0,—,39026
25199099,其他氧化镁,309,荷兰,1011180,千克,0,—,854269
25199099,其他氧化镁,429,墨西哥,48000,千克,0,—,105181
25199099,其他氧化镁,431,尼加拉瓜,50000,千克,0,—,87182
25201000,生石膏；硬石膏,129,菲律宾,25000,千克,0,—,72020
25201000,生石膏；硬石膏,147,塔吉克斯坦,8100,千克,0,—,40232
25201000,生石膏；硬石膏,233,莫桑比克,53900,千克,0,—,37550
25201000,生石膏；硬石膏,699,大洋洲其他国家(地区),600,千克,0,—,1680
25202010,牙科用熟石膏,307,意大利,1,千克,0,—,7
25202090,其他熟石膏,124,蒙古,1487720,千克,0,—,392304
25202090,其他熟石膏,127,巴基斯坦,24289,千克,0,—,84694
25202090,其他熟石膏,129,菲律宾,26000,千克,0,—,82025
25202090,其他熟石膏,224,肯尼亚,40000,千克,0,—,27247
25202090,其他熟石膏,233,莫桑比克,52810,千克,0,—,1405036
25202090,其他熟石膏,301,比利时,0,千克,0,—,14
25202090,其他熟石膏,309,荷兰,5624,千克,0,—,309089
25202090,其他熟石膏,310,希腊,172,千克,0,—,3256
25202090,其他熟石膏,312,西班牙,10,千克,0,—,1038
25202090,其他熟石膏,427,牙买加,260,千克,0,—,4243
25210000,石灰石助熔剂；通常用...,220,加纳,10950,千克,0,—,62157
25210000,石灰石助熔剂；通常用...,305,法国,0,千克,0,—,6641
25210000,石灰石助熔剂；通常用...,312,西班牙,0,千克,0,—,3122
25221000,生石灰,124,蒙古,1190110,千克,0,—,816414
25221000,生石灰,220,加纳,600000,千克,0,—,3546381
25221000,生石灰,429,墨西哥,12030,千克,0,—,202893
25222000,熟石灰,220,加纳,62748,千克,0,—,319302
25222000,熟石灰,224,肯尼亚,40000,千克,0,—,28382
25222000,熟石灰,252,刚果民主共和国,360000,千克,0,—,357618
25231000,水泥熟料,129,菲律宾,683,千克,0,—,5128
25231000,水泥熟料,244,南非,8000,千克,0,—,46774
25231000,水泥熟料,309,荷兰,108000,千克,0,—,283540
25231000,水泥熟料,501,加拿大,496,千克,0,—,34585
25232100,"白水泥,不论是否人工...",124,蒙古,125145,千克,0,—,36698
25232100,"白水泥,不论是否人工...",129,菲律宾,162000,千克,0,—,137938
25232100,"白水泥,不论是否人工...",213,刚果共和国,4000,千克,0,—,2880
25232100,"白水泥,不论是否人工...",501,加拿大,168000,千克,0,—,110040
25232900,其他硅酸盐水泥,124,蒙古,40077748,千克,0,—,9594424
25232900,其他硅酸盐水泥,129,菲律宾,26000000,千克,0,—,8819962
25232900,其他硅酸盐水泥,224,肯尼亚,147,千克,0,—,472
25232900,其他硅酸盐水泥,617,萨摩亚,21200,千克,0,—,23880
25232900,其他硅酸盐水泥,699,大洋洲其他国家(地区),39000,千克,0,—,44117
25233000,矾土水泥,137,土耳其,47600,千克,0,—,109766
25233000,矾土水泥,244,南非,349000,千克,0,—,616705
25233000,矾土水泥,309,荷兰,22500,千克,0,—,126000
25233000,矾土水泥,310,希腊,24000,千克,0,—,64031
25233000,矾土水泥,410,巴西,144000,千克,0,—,292055
25233000,矾土水泥,501,加拿大,60000,千克,0,—,56545
25239000,其他水凝水泥,124,蒙古,18000,千克,0,—,6800
25239000,其他水凝水泥,213,刚果共和国,107000,千克,0,—,214000
25249090,其他石棉,109,朝鲜,600,千克,0,—,1632
25249090,其他石棉,124,蒙古,118000,千克,0,—,76700
25249090,其他石棉,127,巴基斯坦,40000,千克,0,—,102177
25251000,原状云母及劈开的云母...,138,阿联酋,168000,千克,0,—,327987
25251000,原状云母及劈开的云母...,327,波兰,500,千克,0,—,10211
25251000,原状云母及劈开的云母...,410,巴西,1,千克,0,—,57
25252000,云母粉,109,朝鲜,150,千克,0,—,106
25252000,云母粉,129,菲律宾,36000,千克,0,—,48808
25252000,云母粉,137,土耳其,62,千克,0,—,9260
25252000,云母粉,138,阿联酋,104524,千克,0,—,242913
25252000,云母粉,224,肯尼亚,84000,千克,0,—,3546977
25252000,云母粉,301,比利时,132000,千克,0,—,259138
25252000,云母粉,305,法国,48206,千克,0,—,123932
25252000,云母粉,307,意大利,8375,千克,0,—,294238
25252000,云母粉,309,荷兰,14000,千克,0,—,35718
25252000,云母粉,310,希腊,24000,千克,0,—,58752
25252000,云母粉,326,挪威,416000,千克,0,—,956516
25252000,云母粉,327,波兰,900,千克,0,—,15646
25252000,云母粉,410,巴西,25000,千克,0,—,60219
25252000,云母粉,429,墨西哥,22000,千克,0,—,39026
25252000,云母粉,501,加拿大,22,千克,0,—,183
25261010,未破碎及未研粉的冻石,301,比利时,550,千克,0,—,28099
25261020,未破碎及未研粉的滑石,350,斯洛文尼亚,6072,千克,0,—,46900
25262020,已破碎或已研粉的滑石,127,巴基斯坦,100000,千克,0,—,283824
25262020,已破碎或已研粉的滑石,129,菲律宾,161200,千克,0,—,213800
25262020,已破碎或已研粉的滑石,137,土耳其,13500,千克,0,—,53423
25262020,已破碎或已研粉的滑石,213,刚果共和国,5000,千克,0,—,38532
25262020,已破碎或已研粉的滑石,220,加纳,24000,千克,0,—,25544
25262020,已破碎或已研粉的滑石,244,南非,42000,千克,0,—,119206
25262020,已破碎或已研粉的滑石,252,刚果民主共和国,200,千克,0,—,710
25262020,已破碎或已研粉的滑石,307,意大利,60,千克,0,—,1149
25262020,已破碎或已研粉的滑石,309,荷兰,10000,千克,0,—,78052
25262020,已破碎或已研粉的滑石,312,西班牙,176000,千克,0,—,349672
25262020,已破碎或已研粉的滑石,327,波兰,94000,千克,0,—,110081
25262020,已破碎或已研粉的滑石,339,阿塞拜疆（2023年起停用）,3000,千克,0,—,21287
25262020,已破碎或已研粉的滑石,410,巴西,3036,千克,0,—,11040
25262020,已破碎或已研粉的滑石,429,墨西哥,1,千克,0,—,7
25262020,已破碎或已研粉的滑石,501,加拿大,700,千克,0,—,1824
25280010,天然硼砂及其精矿(不...,220,加纳,1144,千克,0,—,8117
25280010,天然硼砂及其精矿(不...,501,加拿大,1000,千克,0,—,28382
25292200,按重量计氟化钙含量＞...,309,荷兰,269800,千克,0,—,727469
25293000,白榴石；霞石及霞石正...,220,加纳,3950,千克,0,—,10207
25293000,白榴石；霞石及霞石正...,307,意大利,20008,千克,0,—,30351
25301010,未膨胀的绿泥石,129,菲律宾,72000,千克,0,—,44191
25301010,未膨胀的绿泥石,501,加拿大,1,千克,0,—,568
25301020,未膨胀的蛭石、珍珠岩...,124,蒙古,18000,千克,0,—,32824
25301020,未膨胀的蛭石、珍珠岩...,127,巴基斯坦,1050,千克,0,—,1659
25301020,未膨胀的蛭石、珍珠岩...,213,刚果共和国,3102,千克,0,—,46368
25301020,未膨胀的蛭石、珍珠岩...,233,莫桑比克,10610,千克,0,—,742811
25301020,未膨胀的蛭石、珍珠岩...,254,津巴布韦,600,千克,0,—,468
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,72000,千克,0,—,46872
25302000,硫镁矾矿及泻盐矿（天...,307,意大利,250,千克,0,—,5667
25309010,矿物性药材,410,巴西,20,千克,0,—,28
25309010,矿物性药材,501,加拿大,150,千克,0,—,319
25309091,硅灰石,137,土耳其,1137250,千克,0,—,1244217
25309091,硅灰石,301,比利时,1660000,千克,0,—,1437278
25309091,硅灰石,307,意大利,821390,千克,0,—,808202
25309091,硅灰石,309,荷兰,1684377,千克,0,—,2863237
25309091,硅灰石,312,西班牙,2020000,千克,0,—,2072800
25309091,硅灰石,327,波兰,96000,千克,0,—,127380
25309099,未列名矿产品,118,科威特,4000,千克,0,—,11069
25309099,未列名矿产品,127,巴基斯坦,1000,千克,0,—,16896
25309099,未列名矿产品,129,菲律宾,2582,千克,0,—,80612
25309099,未列名矿产品,137,土耳其,40000,千克,0,—,86678
25309099,未列名矿产品,138,阿联酋,44000,千克,0,—,119750
25309099,未列名矿产品,220,加纳,40360000,千克,0,—,2611771
25309099,未列名矿产品,252,刚果民主共和国,26000,千克,0,—,106449
25309099,未列名矿产品,301,比利时,242000,千克,0,—,679090
25309099,未列名矿产品,305,法国,4500,千克,0,—,19158
25309099,未列名矿产品,307,意大利,10533547,千克,0,—,10817173
25309099,未列名矿产品,309,荷兰,22000,千克,0,—,2997986
25309099,未列名矿产品,318,芬兰,110000,千克,0,—,189612
25309099,未列名矿产品,326,挪威,168,千克,0,—,1192
25309099,未列名矿产品,327,波兰,220000,千克,0,—,373867
25309099,未列名矿产品,350,斯洛文尼亚,6000,千克,0,—,21121
25309099,未列名矿产品,410,巴西,28000,千克,0,—,15770
25309099,未列名矿产品,429,墨西哥,496,千克,0,—,4244
25309099,未列名矿产品,501,加拿大,7550,千克,0,—,115715
26011110,平均粒度＜0.8mm...,429,墨西哥,2,千克,0,—,84
26020000,锰矿砂及其精矿,127,巴基斯坦,27000,千克,0,—,93378
26020000,锰矿砂及其精矿,224,肯尼亚,340000,千克,0,—,799876
26020000,锰矿砂及其精矿,316,保加利亚,25000,千克,0,—,58082
26020000,锰矿砂及其精矿,410,巴西,75000,千克,0,—,267681
26020000,锰矿砂及其精矿,415,哥斯达黎加,24800,千克,0,—,88513
26140000,钛矿砂及其精矿,138,阿联酋,78000,千克,0,—,608802
26151000,锆矿砂及其精矿,129,菲律宾,5360,千克,0,—,83793
26151000,锆矿砂及其精矿,137,土耳其,4000,千克,0,—,51088
26180090,其他冶炼钢铁所产生的...,129,菲律宾,47004,千克,0,—,106984
26219000,"其他矿渣及矿灰,包括...",124,蒙古,20000,千克,0,—,13420
26219000,"其他矿渣及矿灰,包括...",127,巴基斯坦,397600,千克,0,—,613826
26219000,"其他矿渣及矿灰,包括...",129,菲律宾,80000,千克,0,—,101942
26219000,"其他矿渣及矿灰,包括...",137,土耳其,117600,千克,0,—,176053
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,2089680,千克,0,—,3300842
26219000,"其他矿渣及矿灰,包括...",244,南非,33600,千克,0,—,19073
26219000,"其他矿渣及矿灰,包括...",306,爱尔兰,18000,千克,0,—,21613
26219000,"其他矿渣及矿灰,包括...",307,意大利,81000,千克,0,—,359261
26219000,"其他矿渣及矿灰,包括...",309,荷兰,240000,千克,0,—,2814953
26219000,"其他矿渣及矿灰,包括...",327,波兰,22000,千克,0,—,131907
26219000,"其他矿渣及矿灰,包括...",501,加拿大,136800,千克,0,—,110634
26219000,"其他矿渣及矿灰,包括...",699,大洋洲其他国家(地区),200000,千克,0,—,219964
27011100,无烟煤,124,蒙古,19700,千克,0,—,15760
27011100,无烟煤,129,菲律宾,273900,千克,0,—,583968
27011100,无烟煤,137,土耳其,19000,千克,0,—,33285
27011100,无烟煤,312,西班牙,20000,千克,0,—,72655
27040010,焦炭及半焦炭,118,科威特,100030,千克,0,—,100554
27040010,焦炭及半焦炭,124,蒙古,165330,千克,0,—,198396
27040010,焦炭及半焦炭,127,巴基斯坦,173460,千克,0,—,463140
27040010,焦炭及半焦炭,138,阿联酋,679510,千克,0,—,1446459
27040010,焦炭及半焦炭,220,加纳,352870,千克,0,—,467044
27040010,焦炭及半焦炭,252,刚果民主共和国,805870,千克,0,—,2917712
27040010,焦炭及半焦炭,410,巴西,55022375,千克,0,—,119801415
27073000,粗二甲苯,109,朝鲜,900,千克,0,—,3640
27079990,其他蒸馏高温煤焦油所...,124,蒙古,2160,千克,0,—,8640
27079990,其他蒸馏高温煤焦油所...,301,比利时,4,千克,0,—,54
27081000,沥青,109,朝鲜,136590,千克,0,—,533053
27081000,沥青,127,巴基斯坦,80000,千克,0,—,254662
27081000,沥青,129,菲律宾,48000,千克,0,—,681178
27081000,沥青,138,阿联酋,16689301,千克,0,—,54709699
27081000,沥青,220,加纳,16000,千克,0,—,65223
27081000,沥青,244,南非,3025064,千克,0,—,9756989
27081000,沥青,301,比利时,1,千克,0,—,179
27081000,沥青,410,巴西,1248290,千克,0,—,4206575
27081000,沥青,501,加拿大,19760,千克,0,—,56084
27101210,"车用汽油和航空汽油,...",124,蒙古,7323250,千克,10164671,升,15649642
27101210,"车用汽油和航空汽油,...",129,菲律宾,108671500,千克,150836042,升,242820599
27101210,"车用汽油和航空汽油,...",429,墨西哥,101386158,千克,140723987,升,207488172
27101230,橡胶溶剂油、油漆溶剂...,138,阿联酋,22571,千克,28936,升,154978
27101911,"航空煤油,不含有生物...",118,科威特,24259,千克,30227,升,52845
27101911,"航空煤油,不含有生物...",124,蒙古,273126,千克,340315,升,543646
27101911,"航空煤油,不含有生物...",127,巴基斯坦,254212,千克,316748,升,515017
27101911,"航空煤油,不含有生物...",129,菲律宾,129336,千克,161152,升,384315
27101911,"航空煤油,不含有生物...",137,土耳其,3352196,千克,4176836,升,6753796
27101911,"航空煤油,不含有生物...",138,阿联酋,14254001,千克,17760486,升,23878053
27101911,"航空煤油,不含有生物...",224,肯尼亚,75043,千克,93504,升,159664
27101911,"航空煤油,不含有生物...",301,比利时,4094214,千克,5101390,升,8396413
27101911,"航空煤油,不含有生物...",305,法国,5866529,千克,7309696,升,11765012
27101911,"航空煤油,不含有生物...",307,意大利,1042470,千克,1298918,升,2221153
27101911,"航空煤油,不含有生物...",309,荷兰,3634196,千克,4528208,升,7139387
27101911,"航空煤油,不含有生物...",312,西班牙,9381726,千克,11689634,升,19367253
27101911,"航空煤油,不含有生物...",315,奥地利,1631607,千克,2032982,升,3162502
27101911,"航空煤油,不含有生物...",318,芬兰,1915711,千克,2386976,升,3818815
27101911,"航空煤油,不含有生物...",327,波兰,124092,千克,154619,升,254431
27101911,"航空煤油,不含有生物...",339,阿塞拜疆（2023年起停用）,4660111,千克,5806498,升,9475596
27101911,"航空煤油,不含有生物...",340,白俄罗斯,17805,千克,22185,升,38786
27101911,"航空煤油,不含有生物...",350,斯洛文尼亚,36293,千克,45221,升,76653
27101911,"航空煤油,不含有生物...",501,加拿大,35019890,千克,43634783,升,80840526
27101922,"5~7号燃料油,不含...",108,塞浦路斯,11455326,千克,11627158,升,22986872
27101922,"5~7号燃料油,不含...",124,蒙古,1373350,千克,1393950,升,2463689
27101922,"5~7号燃料油,不含...",129,菲律宾,8238771,千克,8362355,升,18463767
27101922,"5~7号燃料油,不含...",137,土耳其,958850,千克,973233,升,1474578
27101922,"5~7号燃料油,不含...",138,阿联酋,1098556,千克,1115034,升,2055177
27101922,"5~7号燃料油,不含...",239,圣多美和普林西比,3499800,千克,3552297,升,5907214
27101922,"5~7号燃料油,不含...",244,南非,300000,千克,304500,升,570256
27101922,"5~7号燃料油,不含...",301,比利时,2889995,千克,2933346,升,6742118
27101922,"5~7号燃料油,不含...",307,意大利,11842780,千克,12020423,升,28897098
27101922,"5~7号燃料油,不含...",309,荷兰,1164200,千克,1181663,升,1850394
27101922,"5~7号燃料油,不含...",310,希腊,8775195,千克,8906825,升,18364361
27101922,"5~7号燃料油,不含...",320,直布罗陀,262330,千克,266265,升,498852
27101922,"5~7号燃料油,不含...",326,挪威,4129404,千克,4191347,升,11820579
27101922,"5~7号燃料油,不含...",404,巴哈马,13331303,千克,13531273,升,29000514
27101922,"5~7号燃料油,不含...",405,巴巴多斯,1070000,千克,1086050,升,2019550
27101922,"5~7号燃料油,不含...",406,伯利兹,397500,千克,403463,升,742996
27101922,"5~7号燃料油,不含...",410,巴西,1267000,千克,1286006,升,3321232
27101922,"5~7号燃料油,不含...",429,墨西哥,9563200,千克,9706649,升,17669296
27101922,"5~7号燃料油,不含...",501,加拿大,1900887,千克,1929400,升,3148929
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,108880107,千克,110513321,升,220404147
27101922,"5~7号燃料油,不含...",699,大洋洲其他国家(地区),110000,千克,111650,升,309443
27101923,"柴油,不含生物柴油",108,塞浦路斯,457898,千克,538487,升,1487859
27101923,"柴油,不含生物柴油",124,蒙古,54500,千克,64092,升,109352
27101923,"柴油,不含生物柴油",129,菲律宾,194735876,千克,229009390,升,400405836
27101923,"柴油,不含生物柴油",224,肯尼亚,40284625,千克,47374719,升,62670148
27101923,"柴油,不含生物柴油",244,南非,34741000,千克,40855416,升,97291476
27101923,"柴油,不含生物柴油",307,意大利,130000,千克,152880,升,470438
27101923,"柴油,不含生物柴油",309,荷兰,213000,千克,250488,升,780931
27101923,"柴油,不含生物柴油",310,希腊,439411,千克,516746,升,1468328
27101923,"柴油,不含生物柴油",326,挪威,439424,千克,516763,升,1161191
27101923,"柴油,不含生物柴油",404,巴哈马,1459261,千克,1716091,升,4619004
27101923,"柴油,不含生物柴油",406,伯利兹,99800,千克,117365,升,271258
27101923,"柴油,不含生物柴油",621,马绍尔群岛,3006147,千克,3535227,升,7915548
27101923,"柴油,不含生物柴油",699,大洋洲其他国家(地区),20000,千克,23520,升,70328
27101929,"其他燃料油,不含生物...",108,塞浦路斯,418880,千克,492603,升,968754
27101929,"其他燃料油,不含生物...",129,菲律宾,585160,千克,688149,升,1643434
27101929,"其他燃料油,不含生物...",222,几内亚比绍,225000,千克,264600,升,720946
27101929,"其他燃料油,不含生物...",307,意大利,48550,千克,57095,升,261916
27101929,"其他燃料油,不含生物...",310,希腊,381135,千克,448215,升,871761
27101929,"其他燃料油,不含生物...",320,直布罗陀,25000,千克,29400,升,62087
27101929,"其他燃料油,不含生物...",404,巴哈马,595290,千克,700062,升,1400428
27101929,"其他燃料油,不含生物...",406,伯利兹,320000,千克,376320,升,952700
27101929,"其他燃料油,不含生物...",501,加拿大,77000,千克,90552,升,167456
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,2073055,千克,2437913,升,4904958
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,63017,千克,70956,升,779823
27101991,"润滑油,不含有生物柴...",109,朝鲜,62000,千克,69813,升,727674
27101991,"润滑油,不含有生物柴...",124,蒙古,78384,千克,88261,升,2496503
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,89,千克,100,升,20000
27101991,"润滑油,不含有生物柴...",129,菲律宾,39195,千克,44135,升,369944
27101991,"润滑油,不含有生物柴...",137,土耳其,356,千克,400,升,5434
27101991,"润滑油,不含有生物柴...",138,阿联酋,65604,千克,73870,升,757571
27101991,"润滑油,不含有生物柴...",203,贝宁,59439,千克,66928,升,785211
27101991,"润滑油,不含有生物柴...",209,中非,210,千克,236,升,4825
27101991,"润滑油,不含有生物柴...",220,加纳,82678,千克,93096,升,1122213
27101991,"润滑油,不含有生物柴...",233,莫桑比克,15870,千克,17870,升,157007
27101991,"润滑油,不含有生物柴...",252,刚果民主共和国,44888,千克,50543,升,855589
27101991,"润滑油,不含有生物柴...",301,比利时,896,千克,1009,升,14561
27101991,"润滑油,不含有生物柴...",305,法国,160,千克,180,升,8364
27101991,"润滑油,不含有生物柴...",307,意大利,54967,千克,61893,升,633364
27101991,"润滑油,不含有生物柴...",309,荷兰,82,千克,92,升,2527
27101991,"润滑油,不含有生物柴...",310,希腊,73191,千克,82413,升,757990
27101991,"润滑油,不含有生物柴...",312,西班牙,24750,千克,27869,升,351232
27101991,"润滑油,不含有生物柴...",318,芬兰,1,千克,1,升,220
27101991,"润滑油,不含有生物柴...",326,挪威,86697,千克,97621,升,810931
27101991,"润滑油,不含有生物柴...",357,法罗群岛,1428,千克,1608,升,12532
27101991,"润滑油,不含有生物柴...",404,巴哈马,135097,千克,152117,升,1259278
27101991,"润滑油,不含有生物柴...",405,巴巴多斯,18893,千克,21274,升,151378
27101991,"润滑油,不含有生物柴...",406,伯利兹,24656,千克,27761,升,228564
27101991,"润滑油,不含有生物柴...",410,巴西,33238,千克,37427,升,275443
27101991,"润滑油,不含有生物柴...",429,墨西哥,274,千克,308,升,34492
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,721908,千克,812861,升,7990663
27101992,"润滑脂,不含有生物柴...",109,朝鲜,3400,千克,3828,升,60034
27101992,"润滑脂,不含有生物柴...",124,蒙古,5040,千克,5675,升,75457
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,129884,千克,146249,升,772265
27101992,"润滑脂,不含有生物柴...",129,菲律宾,3024,千克,3405,升,50865
27101992,"润滑脂,不含有生物柴...",137,土耳其,10008,千克,10810,升,103679
27101992,"润滑脂,不含有生物柴...",138,阿联酋,22003,千克,24775,升,321948
27101992,"润滑脂,不含有生物柴...",220,加纳,113639,千克,127957,升,1084350
27101992,"润滑脂,不含有生物柴...",233,莫桑比克,7000,千克,7882,升,40545
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,4296,千克,4877,升,70402
27101992,"润滑脂,不含有生物柴...",318,芬兰,10,千克,11,升,2641
27101992,"润滑脂,不含有生物柴...",326,挪威,144,千克,160,升,4705
27101992,"润滑脂,不含有生物柴...",404,巴哈马,558,千克,629,升,14282
27101992,"润滑脂,不含有生物柴...",410,巴西,126,千克,142,升,6364
27101992,"润滑脂,不含有生物柴...",429,墨西哥,16950,千克,19087,升,360499
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,2024,千克,2283,升,52252
27101993,"润滑油基础油,不含有...",109,朝鲜,447114,千克,503449,升,4058695
27101994,液体石蜡和重质液体石...,309,荷兰,315061,千克,0,—,2982481
27101994,液体石蜡和重质液体石...,339,阿塞拜疆（2023年起停用）,500,千克,0,—,6386
27101999,其他重油；以石油及从...,244,南非,744,千克,755,升,26683
27101999,其他重油；以石油及从...,321,匈牙利,1215,千克,1231,升,93308
27111100,液化天然气,124,蒙古,66000,千克,0,—,264000
27111200,液化丙烷,129,菲律宾,4827000,千克,0,—,14037706
27111200,液化丙烷,138,阿联酋,250,千克,0,—,4895
27111200,液化丙烷,220,加纳,50,千克,0,—,1339
27111200,液化丙烷,244,南非,444,千克,0,—,5618
27111200,液化丙烷,313,阿尔巴尼亚,250,千克,0,—,6803
27111200,液化丙烷,336,立陶宛,375,千克,0,—,8019
27111200,液化丙烷,429,墨西哥,1250,千克,0,—,26606
27111200,液化丙烷,431,尼加拉瓜,1440,千克,0,—,60029
27111200,液化丙烷,444,乌拉圭,250,千克,0,—,5105
27111200,液化丙烷,501,加拿大,3696,千克,0,—,22145
27111390,其他液化丁烷,129,菲律宾,7303000,千克,0,—,20724673
27111390,其他液化丁烷,309,荷兰,19673,千克,0,—,180600
27111390,其他液化丁烷,312,西班牙,5600,千克,0,—,215564
27111400,液化乙烯、丙烯、丁烯...,138,阿联酋,6720,千克,0,—,80427
27121000,凡士林,109,朝鲜,8580,千克,0,—,57133
27121000,凡士林,326,挪威,60,千克,0,—,2380
27121000,凡士林,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,26963
27121000,凡士林,408,玻利维亚,340,千克,0,—,3363
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,210000,千克,0,—,1129227
27122000,"石蜡,按重量计含油量...",129,菲律宾,248000,千克,0,—,1239089
27122000,"石蜡,按重量计含油量...",137,土耳其,52800,千克,0,—,264604
27122000,"石蜡,按重量计含油量...",224,肯尼亚,544895,千克,0,—,3208758
27122000,"石蜡,按重量计含油量...",227,马达加斯加,42000,千克,0,—,216061
27122000,"石蜡,按重量计含油量...",244,南非,349500,千克,0,—,1761543
27122000,"石蜡,按重量计含油量...",250,乌干达,228000,千克,0,—,1033166
27122000,"石蜡,按重量计含油量...",255,莱索托,80000,千克,0,—,367552
27122000,"石蜡,按重量计含油量...",301,比利时,198000,千克,0,—,1079098
27122000,"石蜡,按重量计含油量...",305,法国,72000,千克,0,—,389726
27122000,"石蜡,按重量计含油量...",307,意大利,259000,千克,0,—,1296146
27122000,"石蜡,按重量计含油量...",309,荷兰,1580000,千克,0,—,7663661
27122000,"石蜡,按重量计含油量...",310,希腊,211000,千克,0,—,996285
27122000,"石蜡,按重量计含油量...",312,西班牙,3012208,千克,0,—,15066906
27122000,"石蜡,按重量计含油量...",327,波兰,2853500,千克,0,—,14411128
27122000,"石蜡,按重量计含油量...",336,立陶宛,21500,千克,0,—,130587
27122000,"石蜡,按重量计含油量...",340,白俄罗斯,42000,千克,0,—,202650
27122000,"石蜡,按重量计含油量...",410,巴西,1081000,千克,0,—,5718205
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,387348,千克,0,—,1778796
27122000,"石蜡,按重量计含油量...",429,墨西哥,8228748,千克,0,—,42989823
27122000,"石蜡,按重量计含油量...",431,尼加拉瓜,168000,千克,0,—,715236
27122000,"石蜡,按重量计含油量...",442,特立尼达和多巴哥,49000,千克,0,—,254555
27122000,"石蜡,按重量计含油量...",444,乌拉圭,55500,千克,0,—,251894
