商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20054000,非醋方法制作或保藏的...,220,加纳,1920,千克,0,—,9812
20054000,非醋方法制作或保藏的...,244,南非,2662,千克,0,—,21779
20054000,非醋方法制作或保藏的...,252,刚果民主共和国,298,千克,0,—,1433
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,9028,千克,0,—,51537
20054000,非醋方法制作或保藏的...,429,墨西哥,7160,千克,0,—,370167
20054000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,43008,千克,0,—,155760
20054000,非醋方法制作或保藏的...,501,加拿大,36750,千克,0,—,205461
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,35109,千克,0,—,214280
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,9763,千克,0,—,47925
20055119,其他脱荚豇豆及菜豆罐...,124,蒙古,22896,千克,0,—,129781
20055119,其他脱荚豇豆及菜豆罐...,127,巴基斯坦,21821,千克,0,—,98527
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,87216,千克,0,—,788543
20055119,其他脱荚豇豆及菜豆罐...,224,肯尼亚,9120,千克,0,—,52671
20055119,其他脱荚豇豆及菜豆罐...,252,刚果民主共和国,499,千克,0,—,3365
20055119,其他脱荚豇豆及菜豆罐...,415,哥斯达黎加,66334,千克,0,—,391789
20055119,其他脱荚豇豆及菜豆罐...,427,牙买加,44160,千克,0,—,206062
20055119,其他脱荚豇豆及菜豆罐...,442,特立尼达和多巴哥,43008,千克,0,—,196258
20055191,未冷冻赤豆馅，罐头除...,129,菲律宾,10500,千克,0,—,113163
20055191,未冷冻赤豆馅，罐头除...,501,加拿大,9255,千克,0,—,89511
20055910,未脱荚豇豆及菜豆罐头,118,科威特,17136,千克,0,—,91512
20055910,未脱荚豇豆及菜豆罐头,244,南非,14756,千克,0,—,96724
20055910,未脱荚豇豆及菜豆罐头,252,刚果民主共和国,306,千克,0,—,2026
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,5118,千克,0,—,38714
20055990,其他非醋方法制作的未...,501,加拿大,320,千克,0,—,8533
20056010,芦笋罐头,127,巴基斯坦,1020,千克,0,—,10310
20056010,芦笋罐头,129,菲律宾,36120,千克,0,—,405761
20056010,芦笋罐头,138,阿联酋,2040,千克,0,—,41198
20056010,芦笋罐头,244,南非,22773,千克,0,—,269836
20056010,芦笋罐头,301,比利时,10260,千克,0,—,319973
20056010,芦笋罐头,305,法国,166142,千克,0,—,4712761
20056010,芦笋罐头,307,意大利,28814,千克,0,—,761940
20056010,芦笋罐头,309,荷兰,869873,千克,0,—,19892351
20056010,芦笋罐头,312,西班牙,604962,千克,0,—,17772613
20056010,芦笋罐头,318,芬兰,9948,千克,0,—,107750
20056010,芦笋罐头,326,挪威,17441,千克,0,—,324771
20056010,芦笋罐头,410,巴西,11880,千克,0,—,277449
20056010,芦笋罐头,429,墨西哥,15840,千克,0,—,125536
20056010,芦笋罐头,501,加拿大,5,千克,0,—,14
20058000,非醋方法制作或保藏的...,108,塞浦路斯,17290,千克,0,—,102235
20058000,非醋方法制作或保藏的...,124,蒙古,40136,千克,0,—,245377
20058000,非醋方法制作或保藏的...,127,巴基斯坦,148102,千克,0,—,1077893
20058000,非醋方法制作或保藏的...,129,菲律宾,423597,千克,0,—,3128059
20058000,非醋方法制作或保藏的...,137,土耳其,77112,千克,0,—,501850
20058000,非醋方法制作或保藏的...,138,阿联酋,40157,千克,0,—,324813
20058000,非醋方法制作或保藏的...,220,加纳,5100,千克,0,—,28442
20058000,非醋方法制作或保藏的...,224,肯尼亚,1440,千克,0,—,7893
20058000,非醋方法制作或保藏的...,227,马达加斯加,42228,千克,0,—,260216
20058000,非醋方法制作或保藏的...,233,莫桑比克,14688,千克,0,—,107511
20058000,非醋方法制作或保藏的...,244,南非,18253,千克,0,—,94143
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,1670,千克,0,—,10888
20058000,非醋方法制作或保藏的...,305,法国,72356,千克,0,—,824105
20058000,非醋方法制作或保藏的...,306,爱尔兰,15096,千克,0,—,100631
20058000,非醋方法制作或保藏的...,307,意大利,5346,千克,0,—,84472
20058000,非醋方法制作或保藏的...,309,荷兰,1295552,千克,0,—,15901711
20058000,非醋方法制作或保藏的...,312,西班牙,880085,千克,0,—,8801990
20058000,非醋方法制作或保藏的...,326,挪威,225898,千克,0,—,3079490
20058000,非醋方法制作或保藏的...,327,波兰,35280,千克,0,—,463103
20058000,非醋方法制作或保藏的...,339,阿塞拜疆（2023年起停用）,29131,千克,0,—,196320
20058000,非醋方法制作或保藏的...,340,白俄罗斯,158198,千克,0,—,1039659
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,91815,千克,0,—,773594
20058000,非醋方法制作或保藏的...,429,墨西哥,28376,千克,0,—,714386
20058000,非醋方法制作或保藏的...,444,乌拉圭,48576,千克,0,—,265853
20058000,非醋方法制作或保藏的...,501,加拿大,25006,千克,0,—,272715
20058000,非醋方法制作或保藏的...,699,大洋洲其他国家(地区),18499,千克,0,—,101595
20059110,竹笋罐头,108,塞浦路斯,3540,千克,0,—,20291
20059110,竹笋罐头,127,巴基斯坦,3266,千克,0,—,11611
20059110,竹笋罐头,138,阿联酋,14926,千克,0,—,94771
20059110,竹笋罐头,244,南非,18969,千克,0,—,129324
20059110,竹笋罐头,252,刚果民主共和国,845,千克,0,—,7634
20059110,竹笋罐头,301,比利时,19116,千克,0,—,114038
20059110,竹笋罐头,305,法国,138865,千克,0,—,1639169
20059110,竹笋罐头,306,爱尔兰,56623,千克,0,—,330404
20059110,竹笋罐头,307,意大利,125540,千克,0,—,1201027
20059110,竹笋罐头,309,荷兰,628440,千克,0,—,4510478
20059110,竹笋罐头,312,西班牙,250000,千克,0,—,1866683
20059110,竹笋罐头,326,挪威,44790,千克,0,—,221221
20059110,竹笋罐头,327,波兰,164691,千克,0,—,898293
20059110,竹笋罐头,429,墨西哥,238415,千克,0,—,1640353
20059110,竹笋罐头,501,加拿大,105372,千克,0,—,935920
20059190,其他制作或保藏的未冷...,129,菲律宾,1440,千克,0,—,40530
20059190,其他制作或保藏的未冷...,307,意大利,9839,千克,0,—,141658
20059190,其他制作或保藏的未冷...,309,荷兰,3771,千克,0,—,63976
20059190,其他制作或保藏的未冷...,501,加拿大,7276,千克,0,—,178630
20059920,蚕豆罐头,118,科威特,18770,千克,0,—,77853
20059920,蚕豆罐头,124,蒙古,5760,千克,0,—,33618
20059920,蚕豆罐头,138,阿联酋,37824,千克,0,—,154085
20059920,蚕豆罐头,224,肯尼亚,2400,千克,0,—,12052
20059940,制作或保藏榨菜,307,意大利,3000,千克,0,—,38245
20059940,制作或保藏榨菜,309,荷兰,32455,千克,0,—,472784
20059940,制作或保藏榨菜,501,加拿大,54474,千克,0,—,866270
20059970,制作或保藏的蒜制品,410,巴西,60600,千克,0,—,1505917
20059991,其他非醋制作的未冷冻...,108,塞浦路斯,7801,千克,0,—,56579
20059991,其他非醋制作的未冷冻...,123,马尔代夫,5240,千克,0,—,25416
20059991,其他非醋制作的未冷冻...,124,蒙古,16281,千克,0,—,93336
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,38372,千克,0,—,271849
20059991,其他非醋制作的未冷冻...,129,菲律宾,23010,千克,0,—,191405
20059991,其他非醋制作的未冷冻...,137,土耳其,55074,千克,0,—,454073
20059991,其他非醋制作的未冷冻...,138,阿联酋,44016,千克,0,—,286583
20059991,其他非醋制作的未冷冻...,224,肯尼亚,2669,千克,0,—,13639
20059991,其他非醋制作的未冷冻...,252,刚果民主共和国,5866,千克,0,—,28674
20059991,其他非醋制作的未冷冻...,301,比利时,5100,千克,0,—,42663
20059991,其他非醋制作的未冷冻...,305,法国,40932,千克,0,—,478515
20059991,其他非醋制作的未冷冻...,309,荷兰,161138,千克,0,—,1635107
20059991,其他非醋制作的未冷冻...,310,希腊,22779,千克,0,—,153099
20059991,其他非醋制作的未冷冻...,321,匈牙利,17040,千克,0,—,156431
20059991,其他非醋制作的未冷冻...,326,挪威,17340,千克,0,—,161977
20059991,其他非醋制作的未冷冻...,406,伯利兹,22080,千克,0,—,96489
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,22327,千克,0,—,141909
20059991,其他非醋制作的未冷冻...,429,墨西哥,463100,千克,0,—,2496583
20059991,其他非醋制作的未冷冻...,501,加拿大,109376,千克,0,—,749877
20059991,其他非醋制作的未冷冻...,614,汤加,19176,千克,0,—,97585
20059999,未列名非醋制作的未冷...,118,科威特,3650,千克,0,—,303571
20059999,未列名非醋制作的未冷...,124,蒙古,45061,千克,0,—,216013
20059999,未列名非醋制作的未冷...,127,巴基斯坦,66940,千克,0,—,1262507
20059999,未列名非醋制作的未冷...,129,菲律宾,1013153,千克,0,—,23603709
20059999,未列名非醋制作的未冷...,137,土耳其,80000,千克,0,—,1564310
20059999,未列名非醋制作的未冷...,138,阿联酋,1077,千克,0,—,120443
20059999,未列名非醋制作的未冷...,244,南非,4000,千克,0,—,79271
20059999,未列名非醋制作的未冷...,301,比利时,71020,千克,0,—,2651167
20059999,未列名非醋制作的未冷...,305,法国,15741,千克,0,—,1102858
20059999,未列名非醋制作的未冷...,307,意大利,117748,千克,0,—,2776652
20059999,未列名非醋制作的未冷...,309,荷兰,196917,千克,0,—,5210812
20059999,未列名非醋制作的未冷...,310,希腊,1000,千克,0,—,42430
20059999,未列名非醋制作的未冷...,312,西班牙,260320,千克,0,—,2722838
20059999,未列名非醋制作的未冷...,321,匈牙利,16641,千克,0,—,406493
20059999,未列名非醋制作的未冷...,326,挪威,17294,千克,0,—,703554
20059999,未列名非醋制作的未冷...,327,波兰,176101,千克,0,—,3375343
20059999,未列名非醋制作的未冷...,336,立陶宛,6000,千克,0,—,136638
20059999,未列名非醋制作的未冷...,340,白俄罗斯,5175,千克,0,—,66519
20059999,未列名非醋制作的未冷...,350,斯洛文尼亚,2500,千克,0,—,35152
20059999,未列名非醋制作的未冷...,410,巴西,124291,千克,0,—,2989289
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,5250,千克,0,—,116945
20059999,未列名非醋制作的未冷...,427,牙买加,9072,千克,0,—,152347
20059999,未列名非醋制作的未冷...,429,墨西哥,107885,千克,0,—,5052308
20059999,未列名非醋制作的未冷...,435,波多黎各,93806,千克,0,—,1645361
20059999,未列名非醋制作的未冷...,501,加拿大,183186,千克,0,—,5634598
20060010,蜜枣,305,法国,800,千克,0,—,16399
20060010,蜜枣,309,荷兰,2034,千克,0,—,48215
20060010,蜜枣,339,阿塞拜疆（2023年起停用）,22500,千克,0,—,229816
20060010,蜜枣,501,加拿大,32285,千克,0,—,532857
20060020,糖渍橄榄,501,加拿大,108,千克,0,—,5424
20060090,其他糖渍蔬菜、水果、...,124,蒙古,1200,千克,0,—,55462
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,6634,千克,0,—,231185
20060090,其他糖渍蔬菜、水果、...,137,土耳其,23500,千克,0,—,497326
20060090,其他糖渍蔬菜、水果、...,244,南非,18000,千克,0,—,519066
20060090,其他糖渍蔬菜、水果、...,305,法国,18700,千克,0,—,1035474
20060090,其他糖渍蔬菜、水果、...,309,荷兰,113521,千克,0,—,4288761
20060090,其他糖渍蔬菜、水果、...,318,芬兰,10425,千克,0,—,628429
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,18500,千克,0,—,422364
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆（2023年起停用）,40060,千克,0,—,877387
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,52000,千克,0,—,719156
20060090,其他糖渍蔬菜、水果、...,410,巴西,11970,千克,0,—,373200
20060090,其他糖渍蔬菜、水果、...,415,哥斯达黎加,4500,千克,0,—,136859
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,102270,千克,0,—,2063384
20060090,其他糖渍蔬菜、水果、...,501,加拿大,17814,千克,0,—,726587
20079910,非柑桔属水果制果酱、...,109,朝鲜,958,千克,0,—,46808
20079910,非柑桔属水果制果酱、...,312,西班牙,115600,千克,0,—,1052126
20079910,非柑桔属水果制果酱、...,501,加拿大,71885,千克,0,—,599498
20079990,其他非柑桔属水果制果...,109,朝鲜,378,千克,0,—,7820
20079990,其他非柑桔属水果制果...,124,蒙古,164236,千克,0,—,1349990
20079990,其他非柑桔属水果制果...,129,菲律宾,60801,千克,0,—,708433
20079990,其他非柑桔属水果制果...,305,法国,1330,千克,0,—,31031
20079990,其他非柑桔属水果制果...,309,荷兰,8658,千克,0,—,250729
20079990,其他非柑桔属水果制果...,315,奥地利,7,千克,0,—,43
20079990,其他非柑桔属水果制果...,408,玻利维亚,412,千克,0,—,17107
20079990,其他非柑桔属水果制果...,501,加拿大,13668,千克,0,—,301238
20081110,花生米罐头,138,阿联酋,1230,千克,0,—,23334
20081120,烘焙花生,118,科威特,18600,千克,0,—,238060
20081120,烘焙花生,127,巴基斯坦,687000,千克,0,—,8728311
20081120,烘焙花生,129,菲律宾,2947775,千克,0,—,41333473
20081120,烘焙花生,138,阿联酋,1098483,千克,0,—,16250603
20081120,烘焙花生,244,南非,12000,千克,0,—,168945
20081120,烘焙花生,301,比利时,112800,千克,0,—,1529953
20081120,烘焙花生,305,法国,67242,千克,0,—,995908
20081120,烘焙花生,307,意大利,38750,千克,0,—,518400
20081120,烘焙花生,309,荷兰,533715,千克,0,—,7422277
20081120,烘焙花生,312,西班牙,174000,千克,0,—,2395626
20081120,烘焙花生,313,阿尔巴尼亚,19000,千克,0,—,302197
20081120,烘焙花生,429,墨西哥,436720,千克,0,—,5900213
20081120,烘焙花生,501,加拿大,239820,千克,0,—,3245471
20081120,烘焙花生,617,萨摩亚,1500,千克,0,—,20640
20081130,花生酱,109,朝鲜,2496,千克,0,—,39572
20081130,花生酱,127,巴基斯坦,8447,千克,0,—,131047
20081130,花生酱,129,菲律宾,323921,千克,0,—,5673718
20081130,花生酱,427,牙买加,21792,千克,0,—,267952
20081130,花生酱,617,萨摩亚,1632,千克,0,—,35695
20081190,未列名制作或保藏的花...,108,塞浦路斯,19900,千克,0,—,276079
20081190,未列名制作或保藏的花...,118,科威特,11150,千克,0,—,165398
20081190,未列名制作或保藏的花...,124,蒙古,17520,千克,0,—,373728
20081190,未列名制作或保藏的花...,138,阿联酋,14200,千克,0,—,230728
20081190,未列名制作或保藏的花...,241,塞舌尔,12679,千克,0,—,202060
20081190,未列名制作或保藏的花...,244,南非,5386,千克,0,—,143580
20081190,未列名制作或保藏的花...,305,法国,13275,千克,0,—,197841
20081190,未列名制作或保藏的花...,309,荷兰,252338,千克,0,—,4311650
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,18158,千克,0,—,342004
20081190,未列名制作或保藏的花...,410,巴西,1463,千克,0,—,39817
20081190,未列名制作或保藏的花...,501,加拿大,28263,千克,0,—,572965
20081190,未列名制作或保藏的花...,617,萨摩亚,20808,千克,0,—,404118
20081920,其他果仁罐头,129,菲律宾,1832,千克,0,—,104981
20081920,其他果仁罐头,244,南非,7140,千克,0,—,99191
20081920,其他果仁罐头,301,比利时,49711,千克,0,—,1729557
20081920,其他果仁罐头,305,法国,1013,千克,0,—,48096
20081920,其他果仁罐头,307,意大利,408,千克,0,—,14012
20081920,其他果仁罐头,350,斯洛文尼亚,11484,千克,0,—,329301
20081920,其他果仁罐头,501,加拿大,30804,千克,0,—,962634
20081991,其他制作或保藏的栗仁,129,菲律宾,80,千克,0,—,5688
20081991,其他制作或保藏的栗仁,301,比利时,24000,千克,0,—,477826
20081991,其他制作或保藏的栗仁,307,意大利,17320,千克,0,—,472449
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,136990,千克,0,—,3313350
20081991,其他制作或保藏的栗仁,501,加拿大,15000,千克,0,—,359073
20081992,其他制作或保藏的芝麻,109,朝鲜,3000,千克,0,—,50692
20081992,其他制作或保藏的芝麻,124,蒙古,1000,千克,0,—,21000
20081992,其他制作或保藏的芝麻,129,菲律宾,1680,千克,0,—,88170
20081992,其他制作或保藏的芝麻,305,法国,25057,千克,0,—,556298
20081992,其他制作或保藏的芝麻,306,爱尔兰,1000,千克,0,—,19957
20081992,其他制作或保藏的芝麻,307,意大利,10900,千克,0,—,273825
20081992,其他制作或保藏的芝麻,309,荷兰,8500,千克,0,—,172597
20081992,其他制作或保藏的芝麻,312,西班牙,2960,千克,0,—,62156
20081992,其他制作或保藏的芝麻,326,挪威,3500,千克,0,—,108577
20081992,其他制作或保藏的芝麻,501,加拿大,20079,千克,0,—,606642
20081999,未列名制作或保藏的坚...,118,科威特,300,千克,0,—,5824
20081999,未列名制作或保藏的坚...,127,巴基斯坦,53000,千克,0,—,516052
20081999,未列名制作或保藏的坚...,129,菲律宾,83973,千克,0,—,2150273
20081999,未列名制作或保藏的坚...,138,阿联酋,91772,千克,0,—,2786838
20081999,未列名制作或保藏的坚...,241,塞舌尔,1320,千克,0,—,69762
20081999,未列名制作或保藏的坚...,305,法国,11260,千克,0,—,388567
20081999,未列名制作或保藏的坚...,307,意大利,88001,千克,0,—,10301367
20081999,未列名制作或保藏的坚...,309,荷兰,223872,千克,0,—,10227188
20081999,未列名制作或保藏的坚...,312,西班牙,156954,千克,0,—,4318410
20081999,未列名制作或保藏的坚...,318,芬兰,18000,千克,0,—,396766
20081999,未列名制作或保藏的坚...,321,匈牙利,18000,千克,0,—,447962
20081999,未列名制作或保藏的坚...,326,挪威,17550,千克,0,—,363091
20081999,未列名制作或保藏的坚...,410,巴西,1832,千克,0,—,73123
20081999,未列名制作或保藏的坚...,501,加拿大,112483,千克,0,—,3043821
20082010,菠萝罐头,108,塞浦路斯,6042,千克,0,—,55414
20082010,菠萝罐头,109,朝鲜,18984,千克,0,—,138290
20082010,菠萝罐头,305,法国,35900,千克,0,—,271748
20082010,菠萝罐头,309,荷兰,18174,千克,0,—,119001
20082010,菠萝罐头,501,加拿大,15456,千克,0,—,209566
20082090,未列名制作或保藏的菠...,501,加拿大,45,千克,0,—,10288
20083010,柑桔属水果罐头,109,朝鲜,481,千克,0,—,11183
20083010,柑桔属水果罐头,124,蒙古,17564,千克,0,—,161463
20083010,柑桔属水果罐头,129,菲律宾,20639,千克,0,—,198120
20083010,柑桔属水果罐头,310,希腊,36288,千克,0,—,297709
20083010,柑桔属水果罐头,312,西班牙,18000,千克,0,—,145054
20083010,柑桔属水果罐头,326,挪威,32235,千克,0,—,307786
20083010,柑桔属水果罐头,410,巴西,360,千克,0,—,6783
20083010,柑桔属水果罐头,429,墨西哥,34992,千克,0,—,318998
20083010,柑桔属水果罐头,435,波多黎各,27643,千克,0,—,288884
20083010,柑桔属水果罐头,501,加拿大,728794,千克,0,—,8659338
20084010,梨罐头,138,阿联酋,6888,千克,0,—,46040
20084010,梨罐头,208,佛得角,17625,千克,0,—,90232
20084010,梨罐头,301,比利时,12152,千克,0,—,93676
20084010,梨罐头,305,法国,36900,千克,0,—,164089
20084010,梨罐头,306,爱尔兰,17640,千克,0,—,88637
20084010,梨罐头,309,荷兰,24896,千克,0,—,194735
20084010,梨罐头,310,希腊,36000,千克,0,—,192397
20084010,梨罐头,312,西班牙,212312,千克,0,—,1205584
20084010,梨罐头,318,芬兰,14249,千克,0,—,143687
20084010,梨罐头,321,匈牙利,18000,千克,0,—,97629
20084010,梨罐头,326,挪威,49005,千克,0,—,473047
20084010,梨罐头,327,波兰,17712,千克,0,—,100471
20084010,梨罐头,435,波多黎各,8052,千克,0,—,103814
20084010,梨罐头,501,加拿大,284161,千克,0,—,2024205
20084010,梨罐头,699,大洋洲其他国家(地区),5400,千克,0,—,27731
20085000,其他制作或保藏的杏,138,阿联酋,3936,千克,0,—,29295
20085000,其他制作或保藏的杏,301,比利时,18000,千克,0,—,110071
20085000,其他制作或保藏的杏,309,荷兰,16830,千克,0,—,152520
20085000,其他制作或保藏的杏,326,挪威,17340,千克,0,—,170224
20085000,其他制作或保藏的杏,501,加拿大,75504,千克,0,—,533082
20086010,樱桃罐头,109,朝鲜,47,千克,0,—,2646
20086010,樱桃罐头,127,巴基斯坦,16320,千克,0,—,171043
20086010,樱桃罐头,501,加拿大,15756,千克,0,—,276348
20087010,桃罐头,109,朝鲜,401,千克,0,—,6744
20087010,桃罐头,124,蒙古,35107,千克,0,—,266900
20087010,桃罐头,127,巴基斯坦,250020,千克,0,—,1855828
20087010,桃罐头,129,菲律宾,94349,千克,0,—,708687
20087010,桃罐头,138,阿联酋,16068,千克,0,—,120488
20087010,桃罐头,301,比利时,14784,千克,0,—,159275
20087010,桃罐头,309,荷兰,11336,千克,0,—,102554
20087010,桃罐头,312,西班牙,277285,千克,0,—,2608288
20087010,桃罐头,318,芬兰,7069,千克,0,—,67409
20087010,桃罐头,326,挪威,53382,千克,0,—,524179
20087010,桃罐头,340,白俄罗斯,17712,千克,0,—,147194
20087010,桃罐头,408,玻利维亚,35877,千克,0,—,331839
20087010,桃罐头,415,哥斯达黎加,122508,千克,0,—,1018618
20087010,桃罐头,429,墨西哥,989439,千克,0,—,8234067
20087010,桃罐头,435,波多黎各,26738,千克,0,—,240017
20087010,桃罐头,501,加拿大,667774,千克,0,—,7301214
20087010,桃罐头,699,大洋洲其他国家(地区),7200,千克,0,—,51196
20087090,未列名制作或保藏的桃,501,加拿大,106,千克,0,—,20929
20088000,其他制作或保藏的草莓,124,蒙古,11683,千克,0,—,101884
20088000,其他制作或保藏的草莓,244,南非,17220,千克,0,—,150565
20088000,其他制作或保藏的草莓,501,加拿大,142,千克,0,—,33247
20089700,其他制作或保藏的什锦...,109,朝鲜,141,千克,0,—,4731
20089700,其他制作或保藏的什锦...,129,菲律宾,18360,千克,0,—,133749
20089700,其他制作或保藏的什锦...,138,阿联酋,27540,千克,0,—,228780
20089700,其他制作或保藏的什锦...,244,南非,9000,千克,0,—,62217
20089700,其他制作或保藏的什锦...,252,刚果民主共和国,17712,千克,0,—,163826
20089700,其他制作或保藏的什锦...,301,比利时,41449,千克,0,—,380217
20089700,其他制作或保藏的什锦...,306,爱尔兰,71364,千克,0,—,649842
20089700,其他制作或保藏的什锦...,309,荷兰,35424,千克,0,—,313888
20089700,其他制作或保藏的什锦...,310,希腊,72000,千克,0,—,477826
20089700,其他制作或保藏的什锦...,312,西班牙,357450,千克,0,—,2794290
20089700,其他制作或保藏的什锦...,315,奥地利,86250,千克,0,—,642718
20089700,其他制作或保藏的什锦...,318,芬兰,14454,千克,0,—,151990
20089700,其他制作或保藏的什锦...,326,挪威,30002,千克,0,—,283615
20089700,其他制作或保藏的什锦...,327,波兰,17712,千克,0,—,148467
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,106520,千克,0,—,816589
20089700,其他制作或保藏的什锦...,429,墨西哥,443143,千克,0,—,3541579
20089700,其他制作或保藏的什锦...,435,波多黎各,9709,千克,0,—,131888
20089700,其他制作或保藏的什锦...,501,加拿大,808020,千克,0,—,8579379
20089700,其他制作或保藏的什锦...,699,大洋洲其他国家(地区),5400,千克,0,—,40103
20089910,荔枝罐头,108,塞浦路斯,680,千克,0,—,7750
20089910,荔枝罐头,127,巴基斯坦,8155,千克,0,—,65104
20089910,荔枝罐头,129,菲律宾,59010,千克,0,—,598231
20089910,荔枝罐头,138,阿联酋,2722,千克,0,—,25697
20089910,荔枝罐头,301,比利时,68242,千克,0,—,698676
20089910,荔枝罐头,305,法国,502698,千克,0,—,5432697
20089910,荔枝罐头,309,荷兰,670554,千克,0,—,7386838
20089910,荔枝罐头,312,西班牙,21773,千克,0,—,229954
20089910,荔枝罐头,315,奥地利,36742,千克,0,—,449242
20089910,荔枝罐头,327,波兰,4627,千克,0,—,50285
20089910,荔枝罐头,429,墨西哥,124765,千克,0,—,1351694
20089910,荔枝罐头,501,加拿大,18306,千克,0,—,215981
20089920,龙眼罐头,312,西班牙,3402,千克,0,—,44441
20089931,调味紫菜,301,比利时,571,千克,0,—,119323
20089931,调味紫菜,309,荷兰,22,千克,0,—,12088
20089931,调味紫菜,327,波兰,21048,千克,0,—,3645199
20089931,调味紫菜,410,巴西,5523,千克,0,—,1081009
20089931,调味紫菜,501,加拿大,563,千克,0,—,154128
20089932,盐腌海带,244,南非,727,千克,0,—,27618
20089932,盐腌海带,307,意大利,252,千克,0,—,7761
20089932,盐腌海带,309,荷兰,692,千克,0,—,28239
20089932,盐腌海带,501,加拿大,5228,千克,0,—,116995
20089933,盐腌裙带菜,138,阿联酋,40,千克,0,—,2489
20089933,盐腌裙带菜,305,法国,26400,千克,0,—,537042
20089933,盐腌裙带菜,307,意大利,2000,千克,0,—,34130
20089933,盐腌裙带菜,309,荷兰,48360,千克,0,—,954520
20089933,盐腌裙带菜,312,西班牙,300,千克,0,—,19369
20089933,盐腌裙带菜,336,立陶宛,15000,千克,0,—,226185
20089933,盐腌裙带菜,501,加拿大,38168,千克,0,—,889763
20089934,烤紫菜,129,菲律宾,3959,千克,0,—,691467
20089934,烤紫菜,137,土耳其,2700,千克,0,—,492315
20089934,烤紫菜,138,阿联酋,3684,千克,0,—,617669
20089934,烤紫菜,244,南非,3791,千克,0,—,681244
20089934,烤紫菜,305,法国,5744,千克,0,—,1175573
20089934,烤紫菜,306,爱尔兰,140,千克,0,—,26632
20089934,烤紫菜,307,意大利,13438,千克,0,—,2345856
20089934,烤紫菜,309,荷兰,18837,千克,0,—,3841076
20089934,烤紫菜,310,希腊,603,千克,0,—,153674
20089934,烤紫菜,318,芬兰,393,千克,0,—,103315
20089934,烤紫菜,327,波兰,567,千克,0,—,102231
20089934,烤紫菜,410,巴西,25140,千克,0,—,3549604
20089934,烤紫菜,429,墨西哥,113,千克,0,—,21139
20089934,烤紫菜,501,加拿大,12361,千克,0,—,2571140
20089939,未列名制作或保藏的海...,129,菲律宾,1200,千克,0,—,91313
20089939,未列名制作或保藏的海...,138,阿联酋,3597,千克,0,—,70939
20089939,未列名制作或保藏的海...,301,比利时,35144,千克,0,—,895430
20089939,未列名制作或保藏的海...,305,法国,27620,千克,0,—,596106
20089939,未列名制作或保藏的海...,307,意大利,53952,千克,0,—,1022148
20089939,未列名制作或保藏的海...,309,荷兰,145036,千克,0,—,2978976
20089939,未列名制作或保藏的海...,310,希腊,5500,千克,0,—,103261
20089939,未列名制作或保藏的海...,312,西班牙,93714,千克,0,—,1906574
20089939,未列名制作或保藏的海...,318,芬兰,500,千克,0,—,28858
20089939,未列名制作或保藏的海...,327,波兰,20720,千克,0,—,683818
20089939,未列名制作或保藏的海...,340,白俄罗斯,79775,千克,0,—,2620649
20089939,未列名制作或保藏的海...,501,加拿大,39336,千克,0,—,886887
20089940,清水马蹄罐头,244,南非,408,千克,0,—,3450
20089940,清水马蹄罐头,305,法国,22265,千克,0,—,209333
20089940,清水马蹄罐头,326,挪威,53046,千克,0,—,573464
20089940,清水马蹄罐头,429,墨西哥,2239,千克,0,—,28640
20089940,清水马蹄罐头,501,加拿大,64933,千克,0,—,736776
20089990,未列名制作或保藏水果...,109,朝鲜,419,千克,0,—,8021
20089990,未列名制作或保藏水果...,118,科威特,4,千克,0,—,7
20089990,未列名制作或保藏水果...,127,巴基斯坦,3784,千克,0,—,63469
20089990,未列名制作或保藏水果...,129,菲律宾,25400,千克,0,—,335104
20089990,未列名制作或保藏水果...,137,土耳其,70700,千克,0,—,1016966
20089990,未列名制作或保藏水果...,138,阿联酋,93389,千克,0,—,834226
20089990,未列名制作或保藏水果...,224,肯尼亚,5000,千克,0,—,68972
20089990,未列名制作或保藏水果...,244,南非,47721,千克,0,—,453791
20089990,未列名制作或保藏水果...,301,比利时,52060,千克,0,—,386789
20089990,未列名制作或保藏水果...,305,法国,77016,千克,0,—,1452344
20089990,未列名制作或保藏水果...,306,爱尔兰,10141,千克,0,—,228425
20089990,未列名制作或保藏水果...,307,意大利,34520,千克,0,—,437357
