商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1223500,千克,0,—,3885687
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,5000,千克,0,—,13253
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,25000,千克,0,—,88891
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,80000,千克,0,—,221612
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,19000,千克,0,—,104688
17023000,"葡萄糖及葡萄糖浆,果...",337,格鲁吉亚（2023年起停用）,100000,千克,0,—,267414
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,1281500,千克,0,—,3499060
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,120000,千克,0,—,310707
17023000,"葡萄糖及葡萄糖浆,果...",358,塞尔维亚,40000,千克,0,—,108775
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,48000,千克,0,—,149366
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,967300,千克,0,—,2848436
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,1108400,千克,0,—,3273359
17024000,"葡萄糖及糖浆,20％...",110,中国香港,16021,千克,0,—,298383
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,21500,千克,0,—,62724
17024000,"葡萄糖及糖浆,20％...",141,越南,129000,千克,0,—,376449
17025000,化学纯果糖,112,印度尼西亚,750,千克,0,—,31346
17025000,化学纯果糖,113,伊朗,50000,千克,0,—,331483
17025000,化学纯果糖,116,日本,20000,千克,0,—,133559
17025000,化学纯果糖,133,韩国,74000,千克,0,—,433036
17025000,化学纯果糖,136,泰国,20000,千克,0,—,117037
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,20840,千克,0,—,83270
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,4164095,千克,0,—,9431374
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,460400,千克,0,—,1157820
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,1920,千克,0,—,7402
17026000,"果糖及果糖浆,果糖＞...",136,泰国,1000000,千克,0,—,2236306
17026000,"果糖及果糖浆,果糖＞...",141,越南,15361762,千克,0,—,35758864
17026000,"果糖及果糖浆,果糖＞...",218,加蓬,44800,千克,0,—,141876
17026000,"果糖及果糖浆,果糖＞...",303,英国,175,千克,0,—,7991
17026000,"果糖及果糖浆,果糖＞...",358,塞尔维亚,46400,千克,0,—,201287
17026000,"果糖及果糖浆,果糖＞...",502,美国,1,千克,0,—,7
17029000,其他固体糖及未加香料...,102,巴林,14550,千克,0,—,193202
17029000,其他固体糖及未加香料...,110,中国香港,702320,千克,0,—,4085923
17029000,其他固体糖及未加香料...,111,印度,30150,千克,0,—,632317
17029000,其他固体糖及未加香料...,112,印度尼西亚,9489205,千克,0,—,34518704
17029000,其他固体糖及未加香料...,116,日本,39000,千克,0,—,451479
17029000,其他固体糖及未加香料...,120,黎巴嫩,34000,千克,0,—,130842
17029000,其他固体糖及未加香料...,122,马来西亚,3602665,千克,0,—,13362313
17029000,其他固体糖及未加香料...,132,新加坡,976302,千克,0,—,4803907
17029000,其他固体糖及未加香料...,133,韩国,4994112,千克,0,—,23852916
17029000,其他固体糖及未加香料...,135,叙利亚,68000,千克,0,—,217678
17029000,其他固体糖及未加香料...,136,泰国,3782105,千克,0,—,14677698
17029000,其他固体糖及未加香料...,141,越南,2138101,千克,0,—,8082005
17029000,其他固体糖及未加香料...,143,中国台湾,599935,千克,0,—,4095700
17029000,其他固体糖及未加香料...,206,喀麦隆,215600,千克,0,—,722043
17029000,其他固体糖及未加香料...,240,塞内加尔,68000,千克,0,—,217688
17029000,其他固体糖及未加香料...,303,英国,25999,千克,0,—,124054
17029000,其他固体糖及未加香料...,304,德国,1518,千克,0,—,27422
17029000,其他固体糖及未加香料...,344,俄罗斯,367200,千克,0,—,2386607
17029000,其他固体糖及未加香料...,358,塞尔维亚,17000,千克,0,—,53837
17029000,其他固体糖及未加香料...,440,萨尔瓦多,52000,千克,0,—,183860
17029000,其他固体糖及未加香料...,502,美国,772393,千克,0,—,10342205
17029000,其他固体糖及未加香料...,601,澳大利亚,1245128,千克,0,—,4763767
17031000,甘蔗糖蜜,110,中国香港,1800,千克,0,—,27263
17041000,"口香糖,不论是否裹糖",110,中国香港,3571,千克,0,—,120243
17041000,"口香糖,不论是否裹糖",116,日本,588,千克,0,—,15187
17041000,"口香糖,不论是否裹糖",122,马来西亚,32477,千克,0,—,743944
17041000,"口香糖,不论是否裹糖",136,泰国,26489,千克,0,—,738714
17041000,"口香糖,不论是否裹糖",141,越南,760,千克,0,—,30477
17041000,"口香糖,不论是否裹糖",240,塞内加尔,19292,千克,0,—,296965
17041000,"口香糖,不论是否裹糖",351,克罗地亚,350,千克,0,—,5388
17041000,"口香糖,不论是否裹糖",601,澳大利亚,2859,千克,0,—,37851
17049000,不含可可的糖食（口香...,102,巴林,628,千克,0,—,57414
17049000,不含可可的糖食（口香...,104,不丹,23920,千克,0,—,318833
17049000,不含可可的糖食（口香...,110,中国香港,145231,千克,0,—,4889698
17049000,不含可可的糖食（口香...,111,印度,30581,千克,0,—,576673
17049000,不含可可的糖食（口香...,112,印度尼西亚,371582,千克,0,—,5806803
17049000,不含可可的糖食（口香...,116,日本,49564,千克,0,—,857756
17049000,不含可可的糖食（口香...,122,马来西亚,169174,千克,0,—,4232835
17049000,不含可可的糖食（口香...,126,阿曼,26145,千克,0,—,224994
17049000,不含可可的糖食（口香...,132,新加坡,30854,千克,0,—,623529
17049000,不含可可的糖食（口香...,133,韩国,353829,千克,0,—,9206465
17049000,不含可可的糖食（口香...,136,泰国,213542,千克,0,—,3953120
17049000,不含可可的糖食（口香...,141,越南,54951,千克,0,—,1150183
17049000,不含可可的糖食（口香...,143,中国台湾,900,千克,0,—,19800
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,15033,千克,0,—,236687
17049000,不含可可的糖食（口香...,218,加蓬,7760,千克,0,—,252808
17049000,不含可可的糖食（口香...,249,突尼斯,5735,千克,0,—,118191
17049000,不含可可的糖食（口香...,303,英国,109868,千克,0,—,2886133
17049000,不含可可的糖食（口香...,304,德国,23362,千克,0,—,632532
17049000,不含可可的糖食（口香...,344,俄罗斯,108167,千克,0,—,2125022
17049000,不含可可的糖食（口香...,351,克罗地亚,8090,千克,0,—,142779
17049000,不含可可的糖食（口香...,502,美国,580619,千克,0,—,12565615
17049000,不含可可的糖食（口香...,601,澳大利亚,378658,千克,0,—,8762382
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,162153,千克,0,—,1592750
18050000,未加糖或其他甜物质的...,135,叙利亚,45000,千克,0,—,297317
18050000,未加糖或其他甜物质的...,136,泰国,33000,千克,0,—,364982
18050000,未加糖或其他甜物质的...,344,俄罗斯,100000,千克,0,—,1118701
18050000,未加糖或其他甜物质的...,601,澳大利亚,156,千克,0,—,7023
18061000,含糖或其他甜物质的可...,601,澳大利亚,616,千克,0,—,139381
18062000,其他重量＞2kg的块...,110,中国香港,8900,千克,0,—,124678
18062000,其他重量＞2kg的块...,122,马来西亚,2520,千克,0,—,36433
18062000,其他重量＞2kg的块...,143,中国台湾,20150,千克,0,—,311160
18062000,其他重量＞2kg的块...,502,美国,114,千克,0,—,1933
18063100,块状或条状含可可的夹...,110,中国香港,7536,千克,0,—,625914
18063100,块状或条状含可可的夹...,112,印度尼西亚,22136,千克,0,—,618833
18063100,块状或条状含可可的夹...,116,日本,50382,千克,0,—,1372431
18063100,块状或条状含可可的夹...,122,马来西亚,45674,千克,0,—,1307088
18063100,块状或条状含可可的夹...,132,新加坡,4896,千克,0,—,136894
18063100,块状或条状含可可的夹...,133,韩国,113355,千克,0,—,2720026
18063100,块状或条状含可可的夹...,136,泰国,33815,千克,0,—,768945
18063100,块状或条状含可可的夹...,141,越南,691,千克,0,—,18710
18063100,块状或条状含可可的夹...,601,澳大利亚,120293,千克,0,—,3194533
18063200,块状或条状含可可的非...,110,中国香港,795,千克,0,—,102735
18063200,块状或条状含可可的非...,112,印度尼西亚,1021,千克,0,—,39644
18063200,块状或条状含可可的非...,122,马来西亚,3649,千克,0,—,132253
18063200,块状或条状含可可的非...,133,韩国,274,千克,0,—,8956
18063200,块状或条状含可可的非...,136,泰国,23883,千克,0,—,727127
18063200,块状或条状含可可的非...,143,中国台湾,21585,千克,0,—,784896
18063200,块状或条状含可可的非...,303,英国,14364,千克,0,—,878303
18063200,块状或条状含可可的非...,502,美国,196,千克,0,—,7956
18063200,块状或条状含可可的非...,601,澳大利亚,45491,千克,0,—,1800788
18069000,未列名含可可的食品,110,中国香港,73316,千克,0,—,3205087
18069000,未列名含可可的食品,111,印度,6617,千克,0,—,313461
18069000,未列名含可可的食品,112,印度尼西亚,35145,千克,0,—,1063155
18069000,未列名含可可的食品,116,日本,26011,千克,0,—,1671603
18069000,未列名含可可的食品,122,马来西亚,51207,千克,0,—,1874906
18069000,未列名含可可的食品,125,尼泊尔,3214,千克,0,—,153806
18069000,未列名含可可的食品,132,新加坡,7702,千克,0,—,343982
18069000,未列名含可可的食品,133,韩国,52399,千克,0,—,1409669
18069000,未列名含可可的食品,136,泰国,39575,千克,0,—,1421636
18069000,未列名含可可的食品,139,也门,13479,千克,0,—,333752
18069000,未列名含可可的食品,141,越南,17521,千克,0,—,659749
18069000,未列名含可可的食品,143,中国台湾,504,千克,0,—,13802
18069000,未列名含可可的食品,145,哈萨克斯坦,1945,千克,0,—,34815
18069000,未列名含可可的食品,344,俄罗斯,24514,千克,0,—,622816
18069000,未列名含可可的食品,601,澳大利亚,129300,千克,0,—,2738511
19011010,供婴幼儿食用的零售包...,110,中国香港,446220,千克,0,—,75064534
19011010,供婴幼儿食用的零售包...,139,也门,6817,千克,0,—,239538
19011010,供婴幼儿食用的零售包...,143,中国台湾,12000,千克,0,—,884018
19011090,其他供婴幼儿食用的零...,110,中国香港,35429,千克,0,—,5707994
19012000,供焙烘1905所列面...,110,中国香港,144453,千克,0,—,2948044
19012000,供焙烘1905所列面...,112,印度尼西亚,500,千克,0,—,8919
19012000,供焙烘1905所列面...,116,日本,1356145,千克,0,—,8815564
19012000,供焙烘1905所列面...,122,马来西亚,1100,千克,0,—,34628
19012000,供焙烘1905所列面...,136,泰国,38949,千克,0,—,773023
19012000,供焙烘1905所列面...,601,澳大利亚,1958,千克,0,—,135874
19019000,"麦精；未列名的食品,...",110,中国香港,96104,千克,0,—,12433904
19019000,"麦精；未列名的食品,...",112,印度尼西亚,129160,千克,0,—,2097126
19019000,"麦精；未列名的食品,...",116,日本,19536,千克,0,—,330180
19019000,"麦精；未列名的食品,...",122,马来西亚,140025,千克,0,—,1192216
19019000,"麦精；未列名的食品,...",132,新加坡,5931,千克,0,—,153156
19019000,"麦精；未列名的食品,...",133,韩国,300300,千克,0,—,8449871
19019000,"麦精；未列名的食品,...",136,泰国,303402,千克,0,—,3193093
19019000,"麦精；未列名的食品,...",141,越南,66620,千克,0,—,685499
19019000,"麦精；未列名的食品,...",143,中国台湾,19580,千克,0,—,210848
19019000,"麦精；未列名的食品,...",303,英国,43500,千克,0,—,380541
19019000,"麦精；未列名的食品,...",344,俄罗斯,10000,千克,0,—,158830
19019000,"麦精；未列名的食品,...",502,美国,550,千克,0,—,25445
19019000,"麦精；未列名的食品,...",601,澳大利亚,880,千克,0,—,63532
19021100,"含蛋生面食,未包馅或...",110,中国香港,2980,千克,0,—,28911
19021900,"其他生面食,未包馅或...",110,中国香港,106641,千克,0,—,1032825
19021900,"其他生面食,未包馅或...",112,印度尼西亚,26400,千克,0,—,395699
19021900,"其他生面食,未包馅或...",116,日本,3588,千克,0,—,72074
19021900,"其他生面食,未包馅或...",122,马来西亚,13560,千克,0,—,60071
19021900,"其他生面食,未包馅或...",132,新加坡,23796,千克,0,—,155995
19021900,"其他生面食,未包馅或...",136,泰国,211200,千克,0,—,4104186
19021900,"其他生面食,未包馅或...",141,越南,51200,千克,0,—,775471
19021900,"其他生面食,未包馅或...",502,美国,60320,千克,0,—,716782
19021900,"其他生面食,未包馅或...",601,澳大利亚,10157,千克,0,—,68665
19022000,"包馅面食,不论是否烹...",110,中国香港,1656849,千克,0,—,34457414
19022000,"包馅面食,不论是否烹...",116,日本,249636,千克,0,—,5099288
19022000,"包馅面食,不论是否烹...",133,韩国,26900,千克,0,—,263296
19022000,"包馅面食,不论是否烹...",141,越南,17520,千克,0,—,202636
19022000,"包馅面食,不论是否烹...",303,英国,179946,千克,0,—,2354275
19022000,"包馅面食,不论是否烹...",304,德国,100860,千克,0,—,1223675
19022000,"包馅面食,不论是否烹...",502,美国,414522,千克,0,—,4218859
19022000,"包馅面食,不论是否烹...",601,澳大利亚,226947,千克,0,—,3027415
19023010,米粉干,110,中国香港,1782636,千克,0,—,12364903
19023010,米粉干,112,印度尼西亚,13048,千克,0,—,152388
19023010,米粉干,122,马来西亚,145704,千克,0,—,1069428
19023010,米粉干,132,新加坡,31248,千克,0,—,259465
19023010,米粉干,303,英国,36630,千克,0,—,407803
19023010,米粉干,344,俄罗斯,15120,千克,0,—,179272
19023010,米粉干,502,美国,582021,千克,0,—,4398698
19023010,米粉干,601,澳大利亚,136676,千克,0,—,1102445
19023020,粉丝,110,中国香港,132853,千克,0,—,1897534
19023020,粉丝,112,印度尼西亚,66875,千克,0,—,477165
19023020,粉丝,116,日本,535025,千克,0,—,10857979
19023020,粉丝,122,马来西亚,81751,千克,0,—,462358
19023020,粉丝,132,新加坡,14825,千克,0,—,201177
19023020,粉丝,133,韩国,950329,千克,0,—,7234940
19023020,粉丝,141,越南,329707,千克,0,—,2308496
19023020,粉丝,143,中国台湾,69221,千克,0,—,822384
19023020,粉丝,303,英国,468,千克,0,—,22575
19023020,粉丝,344,俄罗斯,209504,千克,0,—,2457026
19023020,粉丝,502,美国,88271,千克,0,—,1373486
19023020,粉丝,601,澳大利亚,22865,千克,0,—,281466
19023030,即食或快熟面条,110,中国香港,1595880,千克,0,—,17115664
19023030,即食或快熟面条,112,印度尼西亚,51327,千克,0,—,926303
19023030,即食或快熟面条,116,日本,13369,千克,0,—,306518
19023030,即食或快熟面条,119,老挝,3419,千克,0,—,107337
19023030,即食或快熟面条,122,马来西亚,65128,千克,0,—,946805
19023030,即食或快熟面条,132,新加坡,113638,千克,0,—,1816365
19023030,即食或快熟面条,133,韩国,48005,千克,0,—,462920
19023030,即食或快熟面条,136,泰国,9147,千克,0,—,163989
19023030,即食或快熟面条,141,越南,18000,千克,0,—,191389
19023030,即食或快熟面条,303,英国,273020,千克,0,—,3147020
19023030,即食或快熟面条,304,德国,528920,千克,0,—,3766036
19023030,即食或快熟面条,344,俄罗斯,30840,千克,0,—,616230
19023030,即食或快熟面条,502,美国,638195,千克,0,—,11078366
19023030,即食或快熟面条,601,澳大利亚,170007,千克,0,—,1621738
19023030,即食或快熟面条,618,基里巴斯,5400,千克,0,—,50601
19023090,未列名面食,110,中国香港,1208782,千克,0,—,10284098
19023090,未列名面食,116,日本,35419,千克,0,—,591467
19023090,未列名面食,132,新加坡,4940,千克,0,—,60296
19023090,未列名面食,133,韩国,3021529,千克,0,—,24608978
19023090,未列名面食,231,毛里求斯,900,千克,0,—,9962
19023090,未列名面食,303,英国,44532,千克,0,—,768383
19023090,未列名面食,344,俄罗斯,28143,千克,0,—,185635
19023090,未列名面食,502,美国,310242,千克,0,—,3826126
19023090,未列名面食,601,澳大利亚,31362,千克,0,—,517111
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,419,千克,0,—,54024
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,36372,千克,0,—,291546
19030000,珍粉及淀粉制成的珍粉...,502,美国,30825,千克,0,—,454090
19041000,谷物或谷物产品经膨化...,110,中国香港,240916,千克,0,—,9771876
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,13937,千克,0,—,847219
19041000,谷物或谷物产品经膨化...,116,日本,554518,千克,0,—,9115676
19041000,谷物或谷物产品经膨化...,122,马来西亚,75135,千克,0,—,2119318
19041000,谷物或谷物产品经膨化...,132,新加坡,26152,千克,0,—,700898
19041000,谷物或谷物产品经膨化...,133,韩国,358096,千克,0,—,5403838
19041000,谷物或谷物产品经膨化...,136,泰国,437447,千克,0,—,12316639
19041000,谷物或谷物产品经膨化...,141,越南,41129,千克,0,—,584043
19041000,谷物或谷物产品经膨化...,303,英国,6000,千克,0,—,132182
19041000,谷物或谷物产品经膨化...,344,俄罗斯,284198,千克,0,—,1659133
19041000,谷物或谷物产品经膨化...,502,美国,51306,千克,0,—,3003897
19041000,谷物或谷物产品经膨化...,601,澳大利亚,93389,千克,0,—,3238859
19042000,未烘炒谷物片或其与烘...,110,中国香港,414770,千克,0,—,7731136
19042000,未烘炒谷物片或其与烘...,112,印度尼西亚,389071,千克,0,—,7564607
19042000,未烘炒谷物片或其与烘...,122,马来西亚,50823,千克,0,—,990418
19042000,未烘炒谷物片或其与烘...,132,新加坡,52283,千克,0,—,1041549
19049000,其他预煮或经其他方法...,110,中国香港,516230,千克,0,—,8727197
19049000,其他预煮或经其他方法...,116,日本,19418,千克,0,—,562164
19049000,其他预煮或经其他方法...,133,韩国,22077,千克,0,—,236932
19049000,其他预煮或经其他方法...,136,泰国,20000,千克,0,—,208187
19049000,其他预煮或经其他方法...,143,中国台湾,5000,千克,0,—,59000
19049000,其他预煮或经其他方法...,303,英国,2411,千克,0,—,47688
19049000,其他预煮或经其他方法...,502,美国,133575,千克,0,—,1570053
19049000,其他预煮或经其他方法...,601,澳大利亚,3726,千克,0,—,69022
19053100,甜饼干,110,中国香港,88335,千克,0,—,2107398
19053100,甜饼干,111,印度,8400,千克,0,—,178722
19053100,甜饼干,112,印度尼西亚,45995,千克,0,—,712970
19053100,甜饼干,116,日本,32173,千克,0,—,676329
19053100,甜饼干,122,马来西亚,62464,千克,0,—,942446
19053100,甜饼干,132,新加坡,10000,千克,0,—,117037
19053100,甜饼干,133,韩国,20502,千克,0,—,568097
19053100,甜饼干,136,泰国,30486,千克,0,—,507178
19053100,甜饼干,141,越南,10440,千克,0,—,147552
19053100,甜饼干,218,加蓬,2650,千克,0,—,92709
19053100,甜饼干,351,克罗地亚,720,千克,0,—,13155
19053100,甜饼干,502,美国,7247,千克,0,—,262667
19053100,甜饼干,601,澳大利亚,589,千克,0,—,49490
19053200,华夫饼干及圣餐饼,110,中国香港,30182,千克,0,—,650689
19053200,华夫饼干及圣餐饼,122,马来西亚,8988,千克,0,—,177702
19053200,华夫饼干及圣餐饼,136,泰国,168468,千克,0,—,3496605
19053200,华夫饼干及圣餐饼,141,越南,25442,千克,0,—,499717
19054000,面包干、吐司及类似的...,110,中国香港,26274,千克,0,—,295845
19054000,面包干、吐司及类似的...,112,印度尼西亚,13800,千克,0,—,101494
19054000,面包干、吐司及类似的...,116,日本,17982,千克,0,—,211794
19054000,面包干、吐司及类似的...,304,德国,19453,千克,0,—,145808
19054000,面包干、吐司及类似的...,502,美国,4222,千克,0,—,58032
19059000,未列名面包、糕点、饼...,110,中国香港,1109336,千克,0,—,28314915
19059000,未列名面包、糕点、饼...,112,印度尼西亚,23919,千克,0,—,374199
19059000,未列名面包、糕点、饼...,116,日本,1164460,千克,0,—,22385656
19059000,未列名面包、糕点、饼...,122,马来西亚,313516,千克,0,—,4737397
19059000,未列名面包、糕点、饼...,132,新加坡,180128,千克,0,—,3218011
19059000,未列名面包、糕点、饼...,133,韩国,220635,千克,0,—,3731256
19059000,未列名面包、糕点、饼...,136,泰国,140648,千克,0,—,2640567
19059000,未列名面包、糕点、饼...,141,越南,210392,千克,0,—,4119420
19059000,未列名面包、糕点、饼...,143,中国台湾,45,千克,0,—,8812
19059000,未列名面包、糕点、饼...,231,毛里求斯,10680,千克,0,—,146166
19059000,未列名面包、糕点、饼...,303,英国,107472,千克,0,—,1907955
19059000,未列名面包、糕点、饼...,304,德国,18185,千克,0,—,161286
19059000,未列名面包、糕点、饼...,344,俄罗斯,40438,千克,0,—,649500
19059000,未列名面包、糕点、饼...,502,美国,85752,千克,0,—,2697505
19059000,未列名面包、糕点、饼...,601,澳大利亚,186532,千克,0,—,3498051
20011000,用醋或醋酸制作或保藏...,110,中国香港,2666,千克,0,—,40355
20011000,用醋或醋酸制作或保藏...,116,日本,143291,千克,0,—,1273005
20011000,用醋或醋酸制作或保藏...,133,韩国,216000,千克,0,—,1888557
20011000,用醋或醋酸制作或保藏...,141,越南,1600,千克,0,—,20693
20011000,用醋或醋酸制作或保藏...,303,英国,706,千克,0,—,8908
20011000,用醋或醋酸制作或保藏...,502,美国,826,千克,0,—,8866
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,100,千克,0,—,1276
20019010,用醋或醋酸制作或保藏...,116,日本,21635,千克,0,—,350078
20019010,用醋或醋酸制作或保藏...,133,韩国,161826,千克,0,—,1614533
20019010,用醋或醋酸制作或保藏...,502,美国,1650,千克,0,—,168555
20019090,其他用醋制作蔬菜、果...,110,中国香港,30895,千克,0,—,340042
20019090,其他用醋制作蔬菜、果...,116,日本,1180112,千克,0,—,15245286
20019090,其他用醋制作蔬菜、果...,122,马来西亚,1740,千克,0,—,3603
20019090,其他用醋制作蔬菜、果...,133,韩国,836345,千克,0,—,7521720
20019090,其他用醋制作蔬菜、果...,141,越南,22108,千克,0,—,471378
20019090,其他用醋制作蔬菜、果...,303,英国,9868,千克,0,—,98637
20019090,其他用醋制作蔬菜、果...,304,德国,3000,千克,0,—,36144
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,550,千克,0,—,4430
20019090,其他用醋制作蔬菜、果...,502,美国,173768,千克,0,—,1417769
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,20630,千克,0,—,419837
20021010,番茄罐头,116,日本,34632,千克,0,—,508572
20021010,番茄罐头,136,泰国,33584,千克,0,—,162408
20021010,番茄罐头,231,毛里求斯,162720,千克,0,—,703188
20021090,其他非醋方法制作或保...,303,英国,22360,千克,0,—,639448
20029011,番茄酱罐头重量≤5k...,102,巴林,20385,千克,0,—,95309
20029011,番茄酱罐头重量≤5k...,110,中国香港,113595,千克,0,—,773120
20029011,番茄酱罐头重量≤5k...,122,马来西亚,40500,千克,0,—,248186
20029011,番茄酱罐头重量≤5k...,132,新加坡,19306,千克,0,—,92801
20029011,番茄酱罐头重量≤5k...,139,也门,226800,千克,0,—,1514479
20029011,番茄酱罐头重量≤5k...,141,越南,18058,千克,0,—,103851
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,371135,千克,0,—,3076468
20029011,番茄酱罐头重量≤5k...,202,安哥拉,68562,千克,0,—,472257
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,121610,千克,0,—,597464
20029011,番茄酱罐头重量≤5k...,212,科摩罗,25200,千克,0,—,174923
20029011,番茄酱罐头重量≤5k...,221,几内亚,299978,千克,0,—,1667337
20029011,番茄酱罐头重量≤5k...,225,利比里亚,35158,千克,0,—,220282
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,408078,千克,0,—,1799217
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,309838,千克,0,—,1722110
20029011,番茄酱罐头重量≤5k...,303,英国,19770,千克,0,—,129031
20029011,番茄酱罐头重量≤5k...,304,德国,20250,千克,0,—,106003
20029011,番茄酱罐头重量≤5k...,344,俄罗斯,16100,千克,0,—,99776
20029011,番茄酱罐头重量≤5k...,441,苏里南,18200,千克,0,—,126224
20029011,番茄酱罐头重量≤5k...,502,美国,54828,千克,0,—,213126
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,126007,千克,0,—,950844
20029019,番茄酱罐头重量＞5k...,111,印度,252314,千克,0,—,1342573
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,414540,千克,0,—,2207316
20029019,番茄酱罐头重量＞5k...,116,日本,1330729,千克,0,—,7694323
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,541684,千克,0,—,2893521
20029019,番茄酱罐头重量＞5k...,122,马来西亚,265093,千克,0,—,1424512
20029019,番茄酱罐头重量＞5k...,126,阿曼,485668,千克,0,—,2595899
20029019,番茄酱罐头重量＞5k...,133,韩国,803968,千克,0,—,4149980
20029019,番茄酱罐头重量＞5k...,136,泰国,477718,千克,0,—,2426267
20029019,番茄酱罐头重量＞5k...,139,也门,316772,千克,0,—,1679229
20029019,番茄酱罐头重量＞5k...,141,越南,282368,千克,0,—,1430018
20029019,番茄酱罐头重量＞5k...,143,中国台湾,308744,千克,0,—,1577330
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,1532213,千克,0,—,7621901
20029019,番茄酱罐头重量＞5k...,149,乌兹别克斯坦,53688,千克,0,—,266711
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,505088,千克,0,—,2673511
20029019,番茄酱罐头重量＞5k...,231,毛里求斯,19120,千克,0,—,100698
20029019,番茄酱罐头重量＞5k...,304,德国,19063,千克,0,—,101370
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,3157733,千克,0,—,16106708
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,435011,千克,0,—,2259564
20029090,其他非醋方法制作或保...,111,印度,14660,千克,0,—,302301
20029090,其他非醋方法制作或保...,112,印度尼西亚,53010,千克,0,—,1080832
20029090,其他非醋方法制作或保...,122,马来西亚,9100,千克,0,—,194231
20029090,其他非醋方法制作或保...,133,韩国,1000,千克,0,—,27511
20029090,其他非醋方法制作或保...,136,泰国,2000,千克,0,—,55207
20029090,其他非醋方法制作或保...,141,越南,13000,千克,0,—,289593
20029090,其他非醋方法制作或保...,304,德国,14000,千克,0,—,264144
20029090,其他非醋方法制作或保...,344,俄罗斯,71500,千克,0,—,1384176
20029090,其他非醋方法制作或保...,502,美国,20997,千克,0,—,483177
20029090,其他非醋方法制作或保...,601,澳大利亚,11600,千克,0,—,232146
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,121044,千克,0,—,1320330
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,326180,千克,0,—,2573047
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,237716,千克,0,—,3670949
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,109382,千克,0,—,470652
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,1013397,千克,0,—,8142394
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,18048,千克,0,—,119880
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,17040,千克,0,—,176945
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,238049,千克,0,—,1867450
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,71824,千克,0,—,780457
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,85274,千克,0,—,782987
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,70034,千克,0,—,507222
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,17280,千克,0,—,96659
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,7446,千克,0,—,56441
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,62500,千克,0,—,472742
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,17700,千克,0,—,88941
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,59405,千克,0,—,560174
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚（2023年起停用）,17280,千克,0,—,56178
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,310416,千克,0,—,1796062
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,34080,千克,0,—,298788
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,127896,千克,0,—,1044917
