商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20059999,未列名非醋制作的未冷...,601,澳大利亚,362589,千克,0,—,6577217
20060010,蜜枣,110,中国香港,72016,千克,0,—,1314115
20060010,蜜枣,112,印度尼西亚,106188,千克,0,—,903846
20060010,蜜枣,116,日本,400,千克,0,—,8558
20060010,蜜枣,122,马来西亚,87988,千克,0,—,1499629
20060010,蜜枣,132,新加坡,32440,千克,0,—,372584
20060010,蜜枣,133,韩国,14000,千克,0,—,355018
20060010,蜜枣,136,泰国,210200,千克,0,—,3196784
20060010,蜜枣,143,中国台湾,19500,千克,0,—,494489
20060010,蜜枣,145,哈萨克斯坦,4000,千克,0,—,33442
20060010,蜜枣,303,英国,240,千克,0,—,3728
20060010,蜜枣,304,德国,120,千克,0,—,2853
20060010,蜜枣,344,俄罗斯,50500,千克,0,—,333940
20060010,蜜枣,601,澳大利亚,878,千克,0,—,20028
20060020,糖渍橄榄,110,中国香港,4,千克,0,—,127
20060020,糖渍橄榄,143,中国台湾,19458,千克,0,—,315791
20060090,其他糖渍蔬菜、水果、...,110,中国香港,234908,千克,0,—,5471154
20060090,其他糖渍蔬菜、水果、...,111,印度,60410,千克,0,—,1663966
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,102442,千克,0,—,3561727
20060090,其他糖渍蔬菜、水果、...,116,日本,1634935,千克,0,—,27848702
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,701609,千克,0,—,18562778
20060090,其他糖渍蔬菜、水果、...,132,新加坡,60215,千克,0,—,1585734
20060090,其他糖渍蔬菜、水果、...,133,韩国,309321,千克,0,—,3141268
20060090,其他糖渍蔬菜、水果、...,136,泰国,490211,千克,0,—,15946878
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,52408,千克,0,—,3910010
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,72900,千克,0,—,1555773
20060090,其他糖渍蔬菜、水果、...,303,英国,199339,千克,0,—,4840639
20060090,其他糖渍蔬菜、水果、...,304,德国,218045,千克,0,—,3598825
20060090,其他糖渍蔬菜、水果、...,324,马耳他,71,千克,0,—,425
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,563688,千克,0,—,10992310
20060090,其他糖渍蔬菜、水果、...,351,克罗地亚,6000,千克,0,—,154052
20060090,其他糖渍蔬菜、水果、...,502,美国,141088,千克,0,—,2809188
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,30520,千克,0,—,391813
20071000,均化食品,110,中国香港,114772,千克,0,—,5754511
20071000,均化食品,502,美国,1302,千克,0,—,46644
20071000,均化食品,601,澳大利亚,1478,千克,0,—,35806
20079100,柑桔属水果制果酱、果...,132,新加坡,3510,千克,0,—,24312
20079100,柑桔属水果制果酱、果...,502,美国,10668,千克,0,—,98682
20079910,非柑桔属水果制果酱、...,111,印度,8403,千克,0,—,39974
20079910,非柑桔属水果制果酱、...,113,伊朗,56091,千克,0,—,248682
20079910,非柑桔属水果制果酱、...,122,马来西亚,4719,千克,0,—,35279
20079910,非柑桔属水果制果酱、...,132,新加坡,12690,千克,0,—,89928
20079910,非柑桔属水果制果酱、...,133,韩国,1848,千克,0,—,8787
20079910,非柑桔属水果制果酱、...,143,中国台湾,18684,千克,0,—,82364
20079910,非柑桔属水果制果酱、...,145,哈萨克斯坦,52533,千克,0,—,219805
20079910,非柑桔属水果制果酱、...,303,英国,211814,千克,0,—,1797995
20079910,非柑桔属水果制果酱、...,304,德国,55922,千克,0,—,206754
20079910,非柑桔属水果制果酱、...,344,俄罗斯,138803,千克,0,—,698526
20079910,非柑桔属水果制果酱、...,502,美国,1342808,千克,0,—,6632877
20079910,非柑桔属水果制果酱、...,601,澳大利亚,273697,千克,0,—,2681127
20079990,其他非柑桔属水果制果...,110,中国香港,49135,千克,0,—,1711223
20079990,其他非柑桔属水果制果...,112,印度尼西亚,35200,千克,0,—,223154
20079990,其他非柑桔属水果制果...,116,日本,752075,千克,0,—,7810668
20079990,其他非柑桔属水果制果...,122,马来西亚,120261,千克,0,—,1590150
20079990,其他非柑桔属水果制果...,132,新加坡,30421,千克,0,—,409324
20079990,其他非柑桔属水果制果...,133,韩国,416776,千克,0,—,4061147
20079990,其他非柑桔属水果制果...,136,泰国,51615,千克,0,—,558635
20079990,其他非柑桔属水果制果...,141,越南,3320,千克,0,—,69918
20079990,其他非柑桔属水果制果...,143,中国台湾,49650,千克,0,—,323826
20079990,其他非柑桔属水果制果...,303,英国,6912,千克,0,—,80640
20079990,其他非柑桔属水果制果...,344,俄罗斯,36648,千克,0,—,876083
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,41022,千克,0,—,233744
20079990,其他非柑桔属水果制果...,502,美国,100056,千克,0,—,834831
20079990,其他非柑桔属水果制果...,601,澳大利亚,20713,千克,0,—,196900
20081110,花生米罐头,110,中国香港,3796,千克,0,—,32927
20081110,花生米罐头,122,马来西亚,90802,千克,0,—,862385
20081110,花生米罐头,132,新加坡,85659,千克,0,—,927256
20081120,烘焙花生,102,巴林,16600,千克,0,—,197846
20081120,烘焙花生,110,中国香港,121342,千克,0,—,1787702
20081120,烘焙花生,112,印度尼西亚,8058600,千克,0,—,97447572
20081120,烘焙花生,113,伊朗,536680,千克,0,—,5862852
20081120,烘焙花生,116,日本,708838,千克,0,—,10750042
20081120,烘焙花生,120,黎巴嫩,135000,千克,0,—,1923926
20081120,烘焙花生,122,马来西亚,577836,千克,0,—,6822863
20081120,烘焙花生,132,新加坡,41000,千克,0,—,451589
20081120,烘焙花生,133,韩国,1573750,千克,0,—,16999939
20081120,烘焙花生,135,叙利亚,305875,千克,0,—,3799870
20081120,烘焙花生,136,泰国,695760,千克,0,—,7668408
20081120,烘焙花生,139,也门,136500,千克,0,—,1613319
20081120,烘焙花生,141,越南,462,千克,0,—,5565
20081120,烘焙花生,145,哈萨克斯坦,37500,千克,0,—,399427
20081120,烘焙花生,237,留尼汪,15000,千克,0,—,140148
20081120,烘焙花生,249,突尼斯,100150,千克,0,—,1257124
20081120,烘焙花生,303,英国,494397,千克,0,—,5268188
20081120,烘焙花生,304,德国,152000,千克,0,—,1745282
20081120,烘焙花生,324,马耳他,31500,千克,0,—,320959
20081120,烘焙花生,337,格鲁吉亚（2023年起停用）,20000,千克,0,—,161675
20081120,烘焙花生,344,俄罗斯,367680,千克,0,—,3990695
20081120,烘焙花生,351,克罗地亚,16800,千克,0,—,176799
20081120,烘焙花生,417,库拉索,8000,千克,0,—,86219
20081120,烘焙花生,424,圭亚那,17000,千克,0,—,170916
20081120,烘焙花生,441,苏里南,184900,千克,0,—,1890869
20081120,烘焙花生,502,美国,806847,千克,0,—,9028530
20081120,烘焙花生,601,澳大利亚,140827,千克,0,—,1657507
20081130,花生酱,110,中国香港,95456,千克,0,—,1580850
20081130,花生酱,112,印度尼西亚,110918,千克,0,—,2127293
20081130,花生酱,116,日本,321189,千克,0,—,4280391
20081130,花生酱,122,马来西亚,390397,千克,0,—,7105203
20081130,花生酱,132,新加坡,87961,千克,0,—,1629932
20081130,花生酱,133,韩国,123300,千克,0,—,1696581
20081130,花生酱,136,泰国,24101,千克,0,—,474419
20081130,花生酱,143,中国台湾,129460,千克,0,—,1740815
20081130,花生酱,231,毛里求斯,2112,千克,0,—,32541
20081130,花生酱,303,英国,3696,千克,0,—,68772
20081130,花生酱,344,俄罗斯,54845,千克,0,—,851962
20081130,花生酱,351,克罗地亚,16301,千克,0,—,281478
20081130,花生酱,502,美国,49723,千克,0,—,845802
20081130,花生酱,601,澳大利亚,55045,千克,0,—,822365
20081130,花生酱,607,新喀里多尼亚,775,千克,0,—,16863
20081190,未列名制作或保藏的花...,110,中国香港,60370,千克,0,—,951586
20081190,未列名制作或保藏的花...,113,伊朗,15000,千克,0,—,223312
20081190,未列名制作或保藏的花...,116,日本,3779241,千克,0,—,54582457
20081190,未列名制作或保藏的花...,120,黎巴嫩,7500,千克,0,—,107456
20081190,未列名制作或保藏的花...,122,马来西亚,26032,千克,0,—,353396
20081190,未列名制作或保藏的花...,133,韩国,1001519,千克,0,—,10671126
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,166580,千克,0,—,2107236
20081190,未列名制作或保藏的花...,231,毛里求斯,19980,千克,0,—,339200
20081190,未列名制作或保藏的花...,249,突尼斯,11010,千克,0,—,38323
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,106649,千克,0,—,2050014
20081190,未列名制作或保藏的花...,344,俄罗斯,35365,千克,0,—,600242
20081190,未列名制作或保藏的花...,502,美国,104587,千克,0,—,1466305
20081190,未列名制作或保藏的花...,601,澳大利亚,11142,千克,0,—,165233
20081910,核桃仁罐头,304,德国,102900,千克,0,—,4513784
20081920,其他果仁罐头,102,巴林,3000,千克,0,—,90086
20081920,其他果仁罐头,110,中国香港,87205,千克,0,—,3275567
20081920,其他果仁罐头,116,日本,661893,千克,0,—,17859177
20081920,其他果仁罐头,122,马来西亚,122801,千克,0,—,1194062
20081920,其他果仁罐头,132,新加坡,24625,千克,0,—,533527
20081920,其他果仁罐头,133,韩国,197843,千克,0,—,7707897
20081920,其他果仁罐头,136,泰国,119087,千克,0,—,3138001
20081920,其他果仁罐头,143,中国台湾,92627,千克,0,—,2301831
20081920,其他果仁罐头,303,英国,240,千克,0,—,7726
20081920,其他果仁罐头,304,德国,4,千克,0,—,51
20081920,其他果仁罐头,502,美国,71630,千克,0,—,2392680
20081920,其他果仁罐头,601,澳大利亚,2710,千克,0,—,105274
20081991,其他制作或保藏的栗仁,110,中国香港,384,千克,0,—,16301
20081991,其他制作或保藏的栗仁,116,日本,293089,千克,0,—,8862105
20081991,其他制作或保藏的栗仁,132,新加坡,6500,千克,0,—,267648
20081991,其他制作或保藏的栗仁,133,韩国,539400,千克,0,—,10143519
20081991,其他制作或保藏的栗仁,143,中国台湾,69000,千克,0,—,1502215
20081991,其他制作或保藏的栗仁,303,英国,10000,千克,0,—,126158
20081991,其他制作或保藏的栗仁,502,美国,6825,千克,0,—,242422
20081992,其他制作或保藏的芝麻,110,中国香港,42461,千克,0,—,753600
20081992,其他制作或保藏的芝麻,111,印度,200,千克,0,—,6086
20081992,其他制作或保藏的芝麻,112,印度尼西亚,1500,千克,0,—,33941
20081992,其他制作或保藏的芝麻,116,日本,135100,千克,0,—,2131826
20081992,其他制作或保藏的芝麻,122,马来西亚,315,千克,0,—,5817
20081992,其他制作或保藏的芝麻,143,中国台湾,8880,千克,0,—,65772
20081992,其他制作或保藏的芝麻,303,英国,18612,千克,0,—,499061
20081992,其他制作或保藏的芝麻,304,德国,7630,千克,0,—,173807
20081992,其他制作或保藏的芝麻,344,俄罗斯,500,千克,0,—,7925
20081992,其他制作或保藏的芝麻,502,美国,71616,千克,0,—,1577166
20081992,其他制作或保藏的芝麻,601,澳大利亚,11495,千克,0,—,211462
20081999,未列名制作或保藏的坚...,102,巴林,3951,千克,0,—,150789
20081999,未列名制作或保藏的坚...,110,中国香港,94546,千克,0,—,7797722
20081999,未列名制作或保藏的坚...,111,印度,16000,千克,0,—,329932
20081999,未列名制作或保藏的坚...,112,印度尼西亚,1601775,千克,0,—,18300569
20081999,未列名制作或保藏的坚...,113,伊朗,352300,千克,0,—,9601577
20081999,未列名制作或保藏的坚...,116,日本,369403,千克,0,—,5859455
20081999,未列名制作或保藏的坚...,119,老挝,61260,千克,0,—,1287160
20081999,未列名制作或保藏的坚...,120,黎巴嫩,4575,千克,0,—,84443
20081999,未列名制作或保藏的坚...,122,马来西亚,416142,千克,0,—,10152866
20081999,未列名制作或保藏的坚...,125,尼泊尔,12474,千克,0,—,721575
20081999,未列名制作或保藏的坚...,126,阿曼,62455,千克,0,—,319926
20081999,未列名制作或保藏的坚...,132,新加坡,70527,千克,0,—,2684931
20081999,未列名制作或保藏的坚...,133,韩国,1557882,千克,0,—,11909675
20081999,未列名制作或保藏的坚...,136,泰国,104491,千克,0,—,3053047
20081999,未列名制作或保藏的坚...,139,也门,10700,千克,0,—,134974
20081999,未列名制作或保藏的坚...,141,越南,26745,千克,0,—,660026
20081999,未列名制作或保藏的坚...,143,中国台湾,248840,千克,0,—,5595893
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,33136,千克,0,—,1865545
20081999,未列名制作或保藏的坚...,149,乌兹别克斯坦,11094,千克,0,—,307969
20081999,未列名制作或保藏的坚...,249,突尼斯,10187,千克,0,—,31024
20081999,未列名制作或保藏的坚...,303,英国,329000,千克,0,—,5496472
20081999,未列名制作或保藏的坚...,304,德国,229891,千克,0,—,7157158
20081999,未列名制作或保藏的坚...,344,俄罗斯,19850,千克,0,—,404552
20081999,未列名制作或保藏的坚...,441,苏里南,5000,千克,0,—,85585
20081999,未列名制作或保藏的坚...,502,美国,647953,千克,0,—,24304003
20081999,未列名制作或保藏的坚...,601,澳大利亚,276872,千克,0,—,6733084
20082010,菠萝罐头,110,中国香港,12541,千克,0,—,81813
20082010,菠萝罐头,116,日本,33456,千克,0,—,279321
20082010,菠萝罐头,126,阿曼,17760,千克,0,—,103982
20082010,菠萝罐头,139,也门,37200,千克,0,—,143347
20082010,菠萝罐头,303,英国,83655,千克,0,—,463015
20082010,菠萝罐头,502,美国,193083,千克,0,—,1218952
20082010,菠萝罐头,601,澳大利亚,3432,千克,0,—,38079
20082090,未列名制作或保藏的菠...,344,俄罗斯,24,千克,0,—,4260
20083010,柑桔属水果罐头,110,中国香港,8508,千克,0,—,73641
20083010,柑桔属水果罐头,112,印度尼西亚,284887,千克,0,—,1708022
20083010,柑桔属水果罐头,113,伊朗,687878,千克,0,—,4392450
20083010,柑桔属水果罐头,116,日本,5628562,千克,0,—,42426016
20083010,柑桔属水果罐头,122,马来西亚,50710,千克,0,—,307486
20083010,柑桔属水果罐头,133,韩国,268356,千克,0,—,1621284
20083010,柑桔属水果罐头,136,泰国,1524124,千克,0,—,11096867
20083010,柑桔属水果罐头,139,也门,360000,千克,0,—,1460746
20083010,柑桔属水果罐头,143,中国台湾,72000,千克,0,—,484600
20083010,柑桔属水果罐头,303,英国,295146,千克,0,—,2001006
20083010,柑桔属水果罐头,304,德国,1230363,千克,0,—,8611061
20083010,柑桔属水果罐头,502,美国,21772948,千克,0,—,169335017
20083010,柑桔属水果罐头,601,澳大利亚,72693,千克,0,—,537511
20083090,未列名制作或保藏的柑...,110,中国香港,41604,千克,0,—,546164
20083090,未列名制作或保藏的柑...,122,马来西亚,5040,千克,0,—,41638
20083090,未列名制作或保藏的柑...,303,英国,48003,千克,0,—,559426
20083090,未列名制作或保藏的柑...,304,德国,72000,千克,0,—,630010
20083090,未列名制作或保藏的柑...,344,俄罗斯,450,千克,0,—,63720
20084010,梨罐头,110,中国香港,24036,千克,0,—,203788
20084010,梨罐头,116,日本,350324,千克,0,—,3170018
20084010,梨罐头,132,新加坡,17712,千克,0,—,88628
20084010,梨罐头,136,泰国,984453,千克,0,—,6537733
20084010,梨罐头,139,也门,8400,千克,0,—,44219
20084010,梨罐头,303,英国,171921,千克,0,—,894986
20084010,梨罐头,304,德国,323920,千克,0,—,2588690
20084010,梨罐头,344,俄罗斯,63337,千克,0,—,326732
20084010,梨罐头,502,美国,2190805,千克,0,—,9890233
20084010,梨罐头,601,澳大利亚,23664,千克,0,—,252778
20084010,梨罐头,607,新喀里多尼亚,2608,千克,0,—,16382
20084090,未列名制作或保藏的梨,110,中国香港,80,千克,0,—,11158
20084090,未列名制作或保藏的梨,344,俄罗斯,240,千克,0,—,34234
20084090,未列名制作或保藏的梨,502,美国,2935,千克,0,—,461927
20085000,其他制作或保藏的杏,303,英国,87824,千克,0,—,422330
20085000,其他制作或保藏的杏,304,德国,56910,千克,0,—,684257
20085000,其他制作或保藏的杏,344,俄罗斯,86873,千克,0,—,550406
20085000,其他制作或保藏的杏,502,美国,81113,千克,0,—,400877
20085000,其他制作或保藏的杏,601,澳大利亚,17632,千克,0,—,107263
20085000,其他制作或保藏的杏,607,新喀里多尼亚,295,千克,0,—,2206
20086010,樱桃罐头,116,日本,72122,千克,0,—,1049696
20086010,樱桃罐头,133,韩国,25862,千克,0,—,304722
20086010,樱桃罐头,304,德国,27948,千克,0,—,413850
20086010,樱桃罐头,344,俄罗斯,71214,千克,0,—,724452
20086010,樱桃罐头,502,美国,16099,千克,0,—,241313
20086010,樱桃罐头,607,新喀里多尼亚,612,千克,0,—,8673
20087010,桃罐头,110,中国香港,32822,千克,0,—,313140
20087010,桃罐头,116,日本,3556943,千克,0,—,31748363
20087010,桃罐头,122,马来西亚,53424,千克,0,—,335737
20087010,桃罐头,126,阿曼,354960,千克,0,—,1758605
20087010,桃罐头,133,韩国,300531,千克,0,—,2107915
20087010,桃罐头,139,也门,128520,千克,0,—,668912
20087010,桃罐头,141,越南,48456,千克,0,—,328060
20087010,桃罐头,143,中国台湾,1620,千克,0,—,11702
20087010,桃罐头,303,英国,14794,千克,0,—,136912
20087010,桃罐头,304,德国,8,千克,0,—,19
20087010,桃罐头,344,俄罗斯,677105,千克,0,—,3944445
20087010,桃罐头,502,美国,4805406,千克,0,—,33618298
20087010,桃罐头,601,澳大利亚,231819,千克,0,—,2368933
20087010,桃罐头,607,新喀里多尼亚,887,千克,0,—,6625
20087090,未列名制作或保藏的桃,110,中国香港,496,千克,0,—,69736
20087090,未列名制作或保藏的桃,116,日本,24200,千克,0,—,483721
20087090,未列名制作或保藏的桃,133,韩国,22000,千克,0,—,170621
20087090,未列名制作或保藏的桃,304,德国,2520,千克,0,—,324279
20087090,未列名制作或保藏的桃,344,俄罗斯,898,千克,0,—,130176
20088000,其他制作或保藏的草莓,110,中国香港,15732,千克,0,—,382709
20088000,其他制作或保藏的草莓,116,日本,208155,千克,0,—,9496680
20088000,其他制作或保藏的草莓,133,韩国,5580,千克,0,—,1083901
20088000,其他制作或保藏的草莓,136,泰国,4620,千克,0,—,58866
20088000,其他制作或保藏的草莓,143,中国台湾,45300,千克,0,—,588041
20088000,其他制作或保藏的草莓,304,德国,151376,千克,0,—,2097973
20088000,其他制作或保藏的草莓,344,俄罗斯,168643,千克,0,—,2001427
20088000,其他制作或保藏的草莓,502,美国,10937,千克,0,—,1855317
20088000,其他制作或保藏的草莓,601,澳大利亚,29014,千克,0,—,350213
20089300,其他制作或保藏的蔓越...,110,中国香港,178,千克,0,—,5324
20089700,其他制作或保藏的什锦...,110,中国香港,12345,千克,0,—,97477
20089700,其他制作或保藏的什锦...,112,印度尼西亚,13571,千克,0,—,279166
20089700,其他制作或保藏的什锦...,116,日本,988194,千克,0,—,9332707
20089700,其他制作或保藏的什锦...,122,马来西亚,21648,千克,0,—,150351
20089700,其他制作或保藏的什锦...,139,也门,8400,千克,0,—,54045
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,13424,千克,0,—,125524
20089700,其他制作或保藏的什锦...,303,英国,349728,千克,0,—,2348952
20089700,其他制作或保藏的什锦...,304,德国,723252,千克,0,—,6190491
20089700,其他制作或保藏的什锦...,324,马耳他,18144,千克,0,—,91428
20089700,其他制作或保藏的什锦...,344,俄罗斯,32423,千克,0,—,211840
20089700,其他制作或保藏的什锦...,502,美国,1677815,千克,0,—,12519591
20089700,其他制作或保藏的什锦...,601,澳大利亚,227450,千克,0,—,2161637
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,9434,千克,0,—,83967
20089910,荔枝罐头,111,印度,41713,千克,0,—,318048
20089910,荔枝罐头,112,印度尼西亚,25228,千克,0,—,232861
20089910,荔枝罐头,122,马来西亚,777926,千克,0,—,6595002
20089910,荔枝罐头,133,韩国,11928,千克,0,—,97630
20089910,荔枝罐头,231,毛里求斯,4082,千克,0,—,43004
20089910,荔枝罐头,303,英国,53051,千克,0,—,491021
20089920,龙眼罐头,122,马来西亚,51921,千克,0,—,551812
20089931,调味紫菜,110,中国香港,41049,千克,0,—,4377931
20089931,调味紫菜,116,日本,968,千克,0,—,185570
20089931,调味紫菜,122,马来西亚,9109,千克,0,—,1389942
20089931,调味紫菜,132,新加坡,735,千克,0,—,192363
20089931,调味紫菜,133,韩国,215,千克,0,—,262392
20089931,调味紫菜,136,泰国,12630,千克,0,—,1980245
20089931,调味紫菜,141,越南,36129,千克,0,—,5796981
20089931,调味紫菜,143,中国台湾,2827,千克,0,—,486370
20089931,调味紫菜,303,英国,2104,千克,0,—,569618
20089931,调味紫菜,502,美国,15189,千克,0,—,3090888
20089931,调味紫菜,601,澳大利亚,10386,千克,0,—,2660408
20089932,盐腌海带,116,日本,13600,千克,0,—,193831
20089932,盐腌海带,132,新加坡,19500,千克,0,—,123622
20089932,盐腌海带,143,中国台湾,614865,千克,0,—,21281902
20089932,盐腌海带,344,俄罗斯,27000,千克,0,—,1814852
20089932,盐腌海带,502,美国,1350,千克,0,—,15773
20089932,盐腌海带,601,澳大利亚,8340,千克,0,—,192977
20089933,盐腌裙带菜,116,日本,1103475,千克,0,—,16731338
20089933,盐腌裙带菜,133,韩国,1900808,千克,0,—,10908162
20089933,盐腌裙带菜,136,泰国,43800,千克,0,—,562227
20089933,盐腌裙带菜,143,中国台湾,328202,千克,0,—,13288842
20089933,盐腌裙带菜,303,英国,13202,千克,0,—,216243
20089933,盐腌裙带菜,344,俄罗斯,400,千克,0,—,24851
20089933,盐腌裙带菜,502,美国,232594,千克,0,—,4519157
20089934,烤紫菜,102,巴林,1120,千克,0,—,264495
20089934,烤紫菜,110,中国香港,7084,千克,0,—,1902389
20089934,烤紫菜,111,印度,1630,千克,0,—,299210
20089934,烤紫菜,112,印度尼西亚,2980,千克,0,—,431492
20089934,烤紫菜,116,日本,18154,千克,0,—,3675897
20089934,烤紫菜,122,马来西亚,900,千克,0,—,164116
20089934,烤紫菜,132,新加坡,498,千克,0,—,179981
20089934,烤紫菜,136,泰国,35877,千克,0,—,4033560
20089934,烤紫菜,141,越南,1287,千克,0,—,267924
20089934,烤紫菜,145,哈萨克斯坦,6272,千克,0,—,823641
20089934,烤紫菜,149,乌兹别克斯坦,560,千克,0,—,71004
20089934,烤紫菜,303,英国,10788,千克,0,—,2953655
20089934,烤紫菜,304,德国,25957,千克,0,—,5102406
20089934,烤紫菜,324,马耳他,3248,千克,0,—,622862
20089934,烤紫菜,344,俄罗斯,61224,千克,0,—,8700729
20089934,烤紫菜,502,美国,107018,千克,0,—,21306296
20089934,烤紫菜,601,澳大利亚,28495,千克,0,—,6309750
20089939,未列名制作或保藏的海...,110,中国香港,47370,千克,0,—,1734415
20089939,未列名制作或保藏的海...,116,日本,879878,千克,0,—,38683195
20089939,未列名制作或保藏的海...,122,马来西亚,1650,千克,0,—,49499
20089939,未列名制作或保藏的海...,132,新加坡,9388,千克,0,—,430965
20089939,未列名制作或保藏的海...,133,韩国,47505,千克,0,—,2106904
20089939,未列名制作或保藏的海...,136,泰国,67735,千克,0,—,1596690
20089939,未列名制作或保藏的海...,141,越南,16145,千克,0,—,297320
20089939,未列名制作或保藏的海...,143,中国台湾,26254,千克,0,—,891793
20089939,未列名制作或保藏的海...,303,英国,7651,千克,0,—,251991
20089939,未列名制作或保藏的海...,304,德国,23760,千克,0,—,556289
20089939,未列名制作或保藏的海...,324,马耳他,4800,千克,0,—,81147
20089939,未列名制作或保藏的海...,344,俄罗斯,321750,千克,0,—,5593044
20089939,未列名制作或保藏的海...,502,美国,239029,千克,0,—,10032511
20089939,未列名制作或保藏的海...,601,澳大利亚,37256,千克,0,—,1136997
20089940,清水马蹄罐头,110,中国香港,9015,千克,0,—,56422
20089940,清水马蹄罐头,111,印度,36742,千克,0,—,442900
20089940,清水马蹄罐头,112,印度尼西亚,5443,千克,0,—,42095
20089940,清水马蹄罐头,122,马来西亚,27897,千克,0,—,166074
20089940,清水马蹄罐头,133,韩国,53547,千克,0,—,600860
20089940,清水马蹄罐头,231,毛里求斯,4082,千克,0,—,25980
20089940,清水马蹄罐头,303,英国,467478,千克,0,—,5171441
20089940,清水马蹄罐头,502,美国,2888522,千克,0,—,24889171
20089940,清水马蹄罐头,601,澳大利亚,128011,千克,0,—,1529486
20089990,未列名制作或保藏水果...,110,中国香港,96019,千克,0,—,1781712
20089990,未列名制作或保藏水果...,111,印度,650,千克,0,—,7228
20089990,未列名制作或保藏水果...,112,印度尼西亚,12153,千克,0,—,82081
20089990,未列名制作或保藏水果...,116,日本,4475838,千克,0,—,100666758
20089990,未列名制作或保藏水果...,120,黎巴嫩,23650,千克,0,—,145155
20089990,未列名制作或保藏水果...,122,马来西亚,210470,千克,0,—,5990157
20089990,未列名制作或保藏水果...,132,新加坡,113863,千克,0,—,1977654
20089990,未列名制作或保藏水果...,133,韩国,2163643,千克,0,—,12977463
20089990,未列名制作或保藏水果...,136,泰国,292842,千克,0,—,9349698
20089990,未列名制作或保藏水果...,141,越南,51250,千克,0,—,9941680
20089990,未列名制作或保藏水果...,143,中国台湾,266812,千克,0,—,2863549
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,6000,千克,0,—,109299
20089990,未列名制作或保藏水果...,149,乌兹别克斯坦,7500,千克,0,—,44377
20089990,未列名制作或保藏水果...,260,南苏丹,436,千克,0,—,4869
20089990,未列名制作或保藏水果...,303,英国,392282,千克,0,—,2844090
20089990,未列名制作或保藏水果...,304,德国,687806,千克,0,—,11793745
20089990,未列名制作或保藏水果...,324,马耳他,16475,千克,0,—,79240
20089990,未列名制作或保藏水果...,344,俄罗斯,1822864,千克,0,—,16677830
20089990,未列名制作或保藏水果...,502,美国,2159736,千克,0,—,27220438
20089990,未列名制作或保藏水果...,601,澳大利亚,241398,千克,0,—,3242420
20091100,冷冻橙汁,110,中国香港,66670,千克,0,—,1473744
20091100,冷冻橙汁,112,印度尼西亚,18200,千克,0,—,380756
20091100,冷冻橙汁,122,马来西亚,12560,千克,0,—,199867
20091100,冷冻橙汁,136,泰国,1300,千克,0,—,18955
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,18042,千克,0,—,524919
20091200,"非冷冻橙汁,白利糖度...",303,英国,1123,千克,0,—,4340
20091200,"非冷冻橙汁,白利糖度...",304,德国,4777,千克,0,—,26236
20091200,"非冷冻橙汁,白利糖度...",502,美国,2460,千克,0,—,19791
20091900,其他橙汁,324,马耳他,200,千克,0,—,2990
20091900,其他橙汁,344,俄罗斯,504,千克,0,—,8234
20093190,其他未混合柑桔属水果...,110,中国香港,415,千克,0,—,8363
20093190,其他未混合柑桔属水果...,136,泰国,400,千克,0,—,6787
20093910,其他柠檬汁,110,中国香港,3000,千克,0,—,63000
20093910,其他柠檬汁,502,美国,46080,千克,0,—,794942
20093990,其他未混合柑桔属水果...,116,日本,35000,千克,0,—,503872
20094900,其他菠萝汁,110,中国香港,2800,千克,0,—,104783
20094900,其他菠萝汁,111,印度,26250,千克,0,—,161422
20094900,其他菠萝汁,116,日本,15000,千克,0,—,74173
20094900,其他菠萝汁,143,中国台湾,40000,千克,0,—,237764
20095000,番茄汁,110,中国香港,8417,千克,0,—,62038
20095000,番茄汁,303,英国,281,千克,0,—,1050
20095000,番茄汁,304,德国,801,千克,0,—,2682
20095000,番茄汁,502,美国,324,千克,0,—,1698
20096900,其他葡萄汁,116,日本,35280,千克,0,—,1856388
20096900,其他葡萄汁,136,泰国,9450,千克,0,—,137791
20097100,"苹果汁,白利糖度值≤...",110,中国香港,2105,千克,0,—,41088
20097100,"苹果汁,白利糖度值≤...",136,泰国,3000,千克,0,—,16166
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,60000,千克,0,—,333250
20097100,"苹果汁,白利糖度值≤...",303,英国,400,千克,0,—,1439
20097100,"苹果汁,白利糖度值≤...",304,德国,1782,千克,0,—,6538
20097100,"苹果汁,白利糖度值≤...",502,美国,770,千克,0,—,4607
20097900,其他苹果汁,104,不丹,54000,千克,0,—,464131
